,word,pos,lemma,year,president
7138,means,NNS,mean,1813,James Madison
7139,of,IN,of,1813,James Madison
7140,defense,NN,defense,1813,James Madison
7141,the,DT,The,1813,James Madison
7142,sudden,JJ,sudden,1813,James Madison
7143,death,NN,death,1813,James Madison
7144,of,IN,of,1813,James Madison
7145,the,DT,the,1813,James Madison
7146,distinguished,VBN,distinguish,1813,James Madison
7147,citizen,NN,citizen,1813,James Madison
7148,who,WP,who,1813,James Madison
7149,represented,VBD,represent,1813,James Madison
7150,the,DT,the,1813,James Madison
7151,united,NNP,United,1813,James Madison
7152,states,NNPS,States,1813,James Madison
7153,in,IN,in,1813,James Madison
7154,france,NNP,France,1813,James Madison
7155,without,IN,without,1813,James Madison
7156,any,DT,any,1813,James Madison
7157,special,JJ,special,1813,James Madison
7158,arrangements,NNS,arrangement,1813,James Madison
7159,by,IN,by,1813,James Madison
7160,him,PRP,him,1813,James Madison
7161,for,IN,for,1813,James Madison
7162,such,PDT,such,1813,James Madison
7163,a,DT,a,1813,James Madison
7164,contingency,NN,contingency,1813,James Madison
7165,has,VBZ,have,1813,James Madison
7166,left,VBN,leave,1813,James Madison
7167,us,PRP,us,1813,James Madison
7168,without,IN,without,1813,James Madison
7169,the,DT,the,1813,James Madison
7170,expected,VBN,expect,1813,James Madison
7171,sequel,NN,sequel,1813,James Madison
7172,to,TO,to,1813,James Madison
7173,his,PRP$,his,1813,James Madison
7174,last,JJ,last,1813,James Madison
7175,communications,NNS,communication,1813,James Madison
7176,nor,CC,nor,1813,James Madison
7177,has,VBZ,have,1813,James Madison
7178,the,DT,the,1813,James Madison
7179,french,JJ,French,1813,James Madison
7180,government,NNP,Government,1813,James Madison
7181,taken,VBN,take,1813,James Madison
7182,any,DT,any,1813,James Madison
7183,measures,NNS,measure,1813,James Madison
7184,for,IN,for,1813,James Madison
7185,bringing,VBG,bring,1813,James Madison
7186,the,DT,the,1813,James Madison
7187,depending,VBG,depend,1813,James Madison
7188,negotiations,NNS,negotiation,1813,James Madison
7189,to,TO,to,1813,James Madison
7190,a,DT,a,1813,James Madison
7191,conclusion,NN,conclusion,1813,James Madison
7192,through,IN,through,1813,James Madison
7193,its,PRP$,its,1813,James Madison
7194,representative,NN,representative,1813,James Madison
7195,in,IN,in,1813,James Madison
7196,the,DT,the,1813,James Madison
7197,united,NNP,United,1813,James Madison
7198,states,NNPS,States,1813,James Madison
7199,this,DT,This,1813,James Madison
7200,failure,NN,failure,1813,James Madison
7201,adds,VBZ,add,1813,James Madison
7202,to,TO,to,1813,James Madison
7203,delays,VB,delay,1813,James Madison
7204,before,IN,before,1813,James Madison
7205,so,RB,so,1813,James Madison
7206,unreasonably,RB,unreasonably,1813,James Madison
7207,spun,VB,spin,1813,James Madison
7208,out,RP,out,1813,James Madison
7209,a,DT,A,1813,James Madison
7210,successor,NN,successor,1813,James Madison
7211,to,TO,to,1813,James Madison
7212,our,PRP$,our,1813,James Madison
7213,deceased,JJ,deceased,1813,James Madison
7214,minister,NN,minister,1813,James Madison
7215,has,VBZ,have,1813,James Madison
7216,been,VBN,be,1813,James Madison
7217,appointed,VBN,appoint,1813,James Madison
7218,and,CC,and,1813,James Madison
7219,is,VBZ,be,1813,James Madison
7220,ready,JJ,ready,1813,James Madison
7221,to,TO,to,1813,James Madison
7222,proceed,VB,proceed,1813,James Madison
7223,on,IN,on,1813,James Madison
7224,his,PRP$,his,1813,James Madison
7225,mission,NN,mission,1813,James Madison
7226,the,DT,The,1813,James Madison
7227,course,NN,course,1813,James Madison
7228,which,WDT,which,1813,James Madison
7229,he,PRP,he,1813,James Madison
7230,will,MD,will,1813,James Madison
7231,pursue,VB,pursue,1813,James Madison
7232,in,IN,in,1813,James Madison
7233,fulfilling,VBG,fulfil,1813,James Madison
7234,it,PRP,it,1813,James Madison
7235,is,VBZ,be,1813,James Madison
7236,that,IN,that,1813,James Madison
7237,prescribed,VBN,prescribe,1813,James Madison
7238,by,IN,by,1813,James Madison
7239,a,DT,a,1813,James Madison
7240,steady,JJ,steady,1813,James Madison
7241,regard,NN,regard,1813,James Madison
7242,to,TO,to,1813,James Madison
7243,the,DT,the,1813,James Madison
7244,true,JJ,true,1813,James Madison
7245,interests,NNS,interest,1813,James Madison
7246,of,IN,of,1813,James Madison
7247,the,DT,the,1813,James Madison
7248,united,NNP,United,1813,James Madison
7249,states,NNPS,States,1813,James Madison
7250,which,WDT,which,1813,James Madison
7251,equally,RB,equally,1813,James Madison
7252,avoids,VBZ,avoid,1813,James Madison
7253,an,DT,an,1813,James Madison
7254,abandonment,NN,abandonment,1813,James Madison
7255,of,IN,of,1813,James Madison
7256,their,PRP$,their,1813,James Madison
7257,just,RB,just,1813,James Madison
7258,demands,NNS,demand,1813,James Madison
7259,and,CC,and,1813,James Madison
7260,a,DT,a,1813,James Madison
7261,connection,NN,connection,1813,James Madison
7262,of,IN,of,1813,James Madison
7263,their,PRP$,their,1813,James Madison
7264,fortunes,NNS,fortune,1813,James Madison
7265,with,IN,with,1813,James Madison
7266,the,DT,the,1813,James Madison
7267,systems,NNS,system,1813,James Madison
7268,of,IN,of,1813,James Madison
7269,other,JJ,other,1813,James Madison
7270,powers,NNS,power,1813,James Madison
7271,the,DT,The,1813,James Madison
7272,receipts,NNS,receipt,1813,James Madison
7273,in,IN,in,1813,James Madison
7274,the,DT,the,1813,James Madison
7275,treasury,NNP,Treasury,1813,James Madison
7276,from,IN,from,1813,James Madison
7277,the,DT,the,1813,James Madison
7278,1st,CD,1st,1813,James Madison
7279,of,IN,of,1813,James Madison
7280,october,NNP,October,1813,James Madison
7281,to,TO,to,1813,James Madison
7282,the,DT,the,1813,James Madison
7283,31st,CD,31st,1813,James Madison
7284,day,NN,day,1813,James Madison
7285,of,IN,of,1813,James Madison
7286,march,NNP,March,1813,James Madison
7287,last,JJ,last,1813,James Madison
7288,including,VBG,include,1813,James Madison
7289,the,DT,the,1813,James Madison
7290,sums,NNS,sum,1813,James Madison
7291,received,VBN,receive,1813,James Madison
7292,on,IN,on,1813,James Madison
7293,account,NN,account,1813,James Madison
7294,of,IN,of,1813,James Madison
7295,treasury,NNP,Treasury,1813,James Madison
7296,notes,NNS,note,1813,James Madison
7297,and,CC,and,1813,James Madison
7298,of,IN,of,1813,James Madison
7299,the,DT,the,1813,James Madison
7300,loans,NNS,loan,1813,James Madison
7301,authorized,VBN,authorize,1813,James Madison
7302,by,IN,by,1813,James Madison
7303,the,DT,the,1813,James Madison
7304,acts,NNS,act,1813,James Madison
7305,of,IN,of,1813,James Madison
7306,the,DT,the,1813,James Madison
7307,last,JJ,last,1813,James Madison
7308,and,CC,and,1813,James Madison
7309,the,DT,the,1813,James Madison
7310,preceding,JJ,preceding,1813,James Madison
7311,sessions,NNS,session,1813,James Madison
7312,of,IN,of,1813,James Madison
7313,congress,NNP,Congress,1813,James Madison
7314,have,VBP,have,1813,James Madison
7315,amounted,VBN,amount,1813,James Madison
7316,to,TO,to,1813,James Madison
7317,"15,412,000",CD,"15,412,000",1813,James Madison
7318,the,DT,The,1813,James Madison
7319,expenditures,NNS,expenditure,1813,James Madison
7320,during,IN,during,1813,James Madison
7321,the,DT,the,1813,James Madison
7322,same,JJ,same,1813,James Madison
7323,period,NN,period,1813,James Madison
7324,amounted,VBD,amount,1813,James Madison
7325,to,TO,to,1813,James Madison
7326,"15,920,000",CD,"15,920,000",1813,James Madison
7327,and,CC,and,1813,James Madison
7328,left,VBD,leave,1813,James Madison
7329,in,IN,in,1813,James Madison
7330,the,DT,the,1813,James Madison
7331,treasury,NNP,Treasury,1813,James Madison
7332,on,IN,on,1813,James Madison
7333,the,DT,the,1813,James Madison
7334,1st,CD,1st,1813,James Madison
7335,of,IN,of,1813,James Madison
7336,april,NNP,April,1813,James Madison
7337,the,DT,the,1813,James Madison
7338,sum,NN,sum,1813,James Madison
7339,of,IN,of,1813,James Madison
7340,"1,857,000",CD,"1,857,000",1813,James Madison
7341,the,DT,The,1813,James Madison
7342,loan,NN,loan,1813,James Madison
7343,of,IN,of,1813,James Madison
7344,"16,000,000",CD,"16,000,000",1813,James Madison
7345,authorized,VBN,authorize,1813,James Madison
7346,by,IN,by,1813,James Madison
7347,the,DT,the,1813,James Madison
7348,act,NN,act,1813,James Madison
7349,of,IN,of,1813,James Madison
7350,the,DT,the,1813,James Madison
7351,8th,CD,8th,1813,James Madison
7352,of,IN,of,1813,James Madison
7353,february,NNP,February,1813,James Madison
7354,last,JJ,last,1813,James Madison
7355,has,VBZ,have,1813,James Madison
7356,been,VBN,be,1813,James Madison
7357,contracted,VBN,contract,1813,James Madison
7358,for,IN,for,1813,James Madison
7359,of,IN,Of,1813,James Madison
7360,that,DT,that,1813,James Madison
7361,sum,VBZ,sum,1813,James Madison
7362,more,JJR,more,1813,James Madison
7363,than,IN,than,1813,James Madison
7364,"1,000,000",CD,"1,000,000",1813,James Madison
7365,had,VBD,have,1813,James Madison
7366,been,VBN,be,1813,James Madison
7367,paid,VBN,pay,1813,James Madison
7368,into,IN,into,1813,James Madison
7369,the,DT,the,1813,James Madison
7370,treasury,NNP,Treasury,1813,James Madison
7371,prior,RB,prior,1813,James Madison
7372,to,TO,to,1813,James Madison
7373,the,DT,the,1813,James Madison
7374,1st,CD,1st,1813,James Madison
7375,of,IN,of,1813,James Madison
7376,april,NNP,April,1813,James Madison
7377,and,CC,and,1813,James Madison
7378,formed,VBD,form,1813,James Madison
7379,a,DT,a,1813,James Madison
7380,part,NN,part,1813,James Madison
7381,of,IN,of,1813,James Madison
7382,the,DT,the,1813,James Madison
7383,receipts,NNS,receipt,1813,James Madison
7384,as,IN,as,1813,James Madison
7385,above,IN,above,1813,James Madison
7386,stated,VBN,state,1813,James Madison
7387,the,DT,The,1813,James Madison
7388,remainder,NN,remainder,1813,James Madison
7389,of,IN,of,1813,James Madison
7390,that,DT,that,1813,James Madison
7391,loan,NN,loan,1813,James Madison
7392,amounting,VBG,amount,1813,James Madison
7393,to,TO,to,1813,James Madison
7394,near,IN,near,1813,James Madison
7395,"15,000,000",CD,"15,000,000",1813,James Madison
7396,with,IN,with,1813,James Madison
7397,the,DT,the,1813,James Madison
7398,sum,NN,sum,1813,James Madison
7399,of,IN,of,1813,James Madison
7400,"5,000,000",CD,"5,000,000",1813,James Madison
7401,authorized,VBN,authorize,1813,James Madison
7402,to,TO,to,1813,James Madison
7403,be,VB,be,1813,James Madison
7404,issued,VBN,issue,1813,James Madison
7405,in,IN,in,1813,James Madison
7406,treasury,NNP,Treasury,1813,James Madison
7407,notes,NNS,note,1813,James Madison
7408,and,CC,and,1813,James Madison
7409,the,DT,the,1813,James Madison
7410,estimated,VBN,estimate,1813,James Madison
7411,receipts,NNS,receipt,1813,James Madison
7412,from,IN,from,1813,James Madison
7413,the,DT,the,1813,James Madison
7414,customs,NNS,custom,1813,James Madison
7415,and,CC,and,1813,James Madison
7416,the,DT,the,1813,James Madison
7417,sales,NNS,sale,1813,James Madison
7418,of,IN,of,1813,James Madison
7419,public,JJ,public,1813,James Madison
7420,lands,NNS,land,1813,James Madison
7421,amounting,VBG,amount,1813,James Madison
7422,to,TO,to,1813,James Madison
7423,"9,300,000",CD,"9,300,000",1813,James Madison
7424,and,CC,and,1813,James Madison
7425,making,VBG,make,1813,James Madison
7426,in,IN,in,1813,James Madison
7427,the,DT,the,1813,James Madison
7428,whole,NN,whole,1813,James Madison
7429,"29,300,000",CD,"29,300,000",1813,James Madison
7430,to,TO,to,1813,James Madison
7431,be,VB,be,1813,James Madison
7432,received,VBN,receive,1813,James Madison
7433,during,IN,during,1813,James Madison
7434,the,DT,the,1813,James Madison
7435,last,JJ,last,1813,James Madison
7436,nine,CD,nine,1813,James Madison
7437,months,NNS,month,1813,James Madison
7438,of,IN,of,1813,James Madison
7439,the,DT,the,1813,James Madison
7440,present,JJ,present,1813,James Madison
7441,year,NN,year,1813,James Madison
7442,will,MD,will,1813,James Madison
7443,be,VB,be,1813,James Madison
7444,necessary,JJ,necessary,1813,James Madison
7445,to,TO,to,1813,James Madison
7446,meet,VB,meet,1813,James Madison
7447,the,DT,the,1813,James Madison
7448,expenditures,NNS,expenditure,1813,James Madison
7449,already,RB,already,1813,James Madison
7450,authorized,VBN,authorize,1813,James Madison
7451,and,CC,and,1813,James Madison
7452,the,DT,the,1813,James Madison
7453,engagements,NNS,engagement,1813,James Madison
7454,contracted,VBN,contract,1813,James Madison
7455,in,IN,in,1813,James Madison
7456,relation,NN,relation,1813,James Madison
7457,to,TO,to,1813,James Madison
7458,the,DT,the,1813,James Madison
7459,public,JJ,public,1813,James Madison
7460,debt,NN,debt,1813,James Madison
7461,these,DT,These,1813,James Madison
7462,engagements,NNS,engagement,1813,James Madison
7463,amount,NN,amount,1813,James Madison
7464,during,IN,during,1813,James Madison
7465,that,DT,that,1813,James Madison
7466,period,NN,period,1813,James Madison
7467,to,TO,to,1813,James Madison
7468,"10,500,000",CD,"10,500,000",1813,James Madison
7469,which,WDT,which,1813,James Madison
7470,with,IN,with,1813,James Madison
7471,near,IN,near,1813,James Madison
7472,one,CD,one,1813,James Madison
7473,million,CD,million,1813,James Madison
7474,for,IN,for,1813,James Madison
7475,the,DT,the,1813,James Madison
7476,civil,JJ,civil,1813,James Madison
7477,miscellaneous,JJ,miscellaneous,1813,James Madison
7478,and,CC,and,1813,James Madison
7479,diplomatic,JJ,diplomatic,1813,James Madison
7480,expenses,NNS,expense,1813,James Madison
7481,both,DT,both,1813,James Madison
7482,foreign,JJ,foreign,1813,James Madison
7483,and,CC,and,1813,James Madison
7484,domestic,JJ,domestic,1813,James Madison
7485,and,CC,and,1813,James Madison
7486,"17,800,000",CD,"17,800,000",1813,James Madison
7487,for,IN,for,1813,James Madison
7488,the,DT,the,1813,James Madison
7489,military,JJ,military,1813,James Madison
7490,and,CC,and,1813,James Madison
7491,naval,JJ,naval,1813,James Madison
7492,expenditures,NNS,expenditure,1813,James Madison
7493,including,VBG,include,1813,James Madison
7494,the,DT,the,1813,James Madison
7495,ships,NNS,ship,1813,James Madison
7496,of,IN,of,1813,James Madison
7497,war,NN,war,1813,James Madison
7498,building,NN,building,1813,James Madison
7499,and,CC,and,1813,James Madison
7500,to,TO,to,1813,James Madison
7501,be,VB,be,1813,James Madison
7502,built,VBN,build,1813,James Madison
7503,will,MD,will,1813,James Madison
7504,leave,VB,leave,1813,James Madison
7505,a,DT,a,1813,James Madison
7506,sum,NN,sum,1813,James Madison
7507,in,IN,in,1813,James Madison
7508,the,DT,the,1813,James Madison
7509,treasury,NNP,Treasury,1813,James Madison
7510,at,IN,at,1813,James Madison
7511,the,DT,the,1813,James Madison
7512,end,NN,end,1813,James Madison
7513,of,IN,of,1813,James Madison
7514,the,DT,the,1813,James Madison
7515,present,JJ,present,1813,James Madison
7516,year,NN,year,1813,James Madison
7517,equal,JJ,equal,1813,James Madison
7518,to,TO,to,1813,James Madison
7519,that,DT,that,1813,James Madison
7520,on,IN,on,1813,James Madison
7521,the,DT,the,1813,James Madison
7522,1st,CD,1st,1813,James Madison
7523,of,IN,of,1813,James Madison
7524,april,NNP,April,1813,James Madison
7525,last,JJ,last,1813,James Madison
7526,a,DT,A,1813,James Madison
7527,part,NN,part,1813,James Madison
7528,of,IN,of,1813,James Madison
7529,this,DT,this,1813,James Madison
7530,sum,NN,sum,1813,James Madison
7531,may,MD,may,1813,James Madison
7532,be,VB,be,1813,James Madison
7533,considered,VBN,consider,1813,James Madison
7534,as,IN,as,1813,James Madison
7535,a,DT,a,1813,James Madison
7536,resource,NN,resource,1813,James Madison
7537,for,IN,for,1813,James Madison
7538,defraying,VBG,defray,1813,James Madison
7539,any,DT,any,1813,James Madison
7540,extraordinary,JJ,extraordinary,1813,James Madison
7541,expenses,NNS,expense,1813,James Madison
7542,already,RB,already,1813,James Madison
7543,authorized,VBN,authorize,1813,James Madison
7544,by,IN,by,1813,James Madison
7545,law,NN,law,1813,James Madison
7546,beyond,IN,beyond,1813,James Madison
7547,the,DT,the,1813,James Madison
7548,sums,NNS,sum,1813,James Madison
7549,above,IN,above,1813,James Madison
7550,estimated,VBN,estimate,1813,James Madison
7551,and,CC,and,1813,James Madison
7552,a,DT,a,1813,James Madison
7553,further,JJ,further,1813,James Madison
7554,resource,NN,resource,1813,James Madison
7555,for,IN,for,1813,James Madison
7556,any,DT,any,1813,James Madison
7557,emergency,NN,emergency,1813,James Madison
7558,may,MD,may,1813,James Madison
7559,be,VB,be,1813,James Madison
7560,found,VBN,find,1813,James Madison
7561,in,IN,in,1813,James Madison
7562,the,DT,the,1813,James Madison
7563,sum,NN,sum,1813,James Madison
7564,of,IN,of,1813,James Madison
7565,"1,000,000",CD,"1,000,000",1813,James Madison
7566,the,DT,the,1813,James Madison
7567,loan,NN,loan,1813,James Madison
7568,of,IN,of,1813,James Madison
7569,which,WDT,which,1813,James Madison
7570,to,TO,to,1813,James Madison
7571,the,DT,the,1813,James Madison
7572,united,NNP,United,1813,James Madison
7573,states,NNPS,States,1813,James Madison
7574,has,VBZ,have,1813,James Madison
7575,been,VBN,be,1813,James Madison
7576,authorized,VBN,authorize,1813,James Madison
7577,by,IN,by,1813,James Madison
7578,the,DT,the,1813,James Madison
7579,state,NNP,State,1813,James Madison
7580,of,IN,of,1813,James Madison
7581,pennsylvania,NNP,Pennsylvania,1813,James Madison
7582,but,CC,but,1813,James Madison
7583,which,WDT,which,1813,James Madison
7584,has,VBZ,have,1813,James Madison
7585,not,RB,not,1813,James Madison
7586,yet,RB,yet,1813,James Madison
7587,been,VBN,be,1813,James Madison
7588,brought,VBN,bring,1813,James Madison
7589,into,IN,into,1813,James Madison
7590,effect,NN,effect,1813,James Madison
7591,this,DT,This,1813,James Madison
7592,view,NN,view,1813,James Madison
7593,of,IN,of,1813,James Madison
7594,our,PRP$,our,1813,James Madison
7595,finances,NNS,finance,1813,James Madison
7596,whilst,VBP,whilst,1813,James Madison
7597,it,PRP,it,1813,James Madison
7598,shows,VBZ,show,1813,James Madison
7599,that,IN,that,1813,James Madison
7600,due,JJ,due,1813,James Madison
7601,provision,NN,provision,1813,James Madison
7602,has,VBZ,have,1813,James Madison
7603,been,VBN,be,1813,James Madison
7604,made,VBN,make,1813,James Madison
7605,for,IN,for,1813,James Madison
7606,the,DT,the,1813,James Madison
7607,expenses,NNS,expense,1813,James Madison
7608,of,IN,of,1813,James Madison
7609,the,DT,the,1813,James Madison
7610,current,JJ,current,1813,James Madison
7611,year,NN,year,1813,James Madison
7612,shows,VBZ,show,1813,James Madison
7613,at,IN,at,1813,James Madison
7614,the,DT,the,1813,James Madison
7615,same,JJ,same,1813,James Madison
7616,time,NN,time,1813,James Madison
7617,by,IN,by,1813,James Madison
7618,the,DT,the,1813,James Madison
7619,limited,JJ,limited,1813,James Madison
7620,amount,NN,amount,1813,James Madison
7621,of,IN,of,1813,James Madison
7622,the,DT,the,1813,James Madison
7623,actual,JJ,actual,1813,James Madison
7624,revenue,NN,revenue,1813,James Madison
7625,and,CC,and,1813,James Madison
7626,the,DT,the,1813,James Madison
7627,dependence,NN,dependence,1813,James Madison
7628,on,IN,on,1813,James Madison
7629,loans,NNS,loan,1813,James Madison
7630,the,DT,the,1813,James Madison
7631,necessity,NN,necessity,1813,James Madison
7632,of,IN,of,1813,James Madison
7633,providing,VBG,provide,1813,James Madison
7634,more,RBR,more,1813,James Madison
7635,adequately,RB,adequately,1813,James Madison
7636,for,IN,for,1813,James Madison
7637,the,DT,the,1813,James Madison
7638,future,JJ,future,1813,James Madison
7639,supplies,NNS,supply,1813,James Madison
7640,of,IN,of,1813,James Madison
7641,the,DT,the,1813,James Madison
7642,treasury,NNP,Treasury,1813,James Madison
7643,this,DT,This,1813,James Madison
7644,can,MD,can,1813,James Madison
7645,be,VB,be,1813,James Madison
7646,best,RBS,best,1813,James Madison
7647,done,VBN,do,1813,James Madison
7648,by,IN,by,1813,James Madison
7649,a,DT,a,1813,James Madison
7650,well-digested,JJ,well-digested,1813,James Madison
7651,system,NN,system,1813,James Madison
7652,of,IN,of,1813,James Madison
7653,internal,JJ,internal,1813,James Madison
7654,revenue,NN,revenue,1813,James Madison
7655,in,IN,in,1813,James Madison
7656,aid,NN,aid,1813,James Madison
7657,of,IN,of,1813,James Madison
7658,existing,VBG,exist,1813,James Madison
7659,sources,NNS,source,1813,James Madison
7660,which,WDT,which,1813,James Madison
7661,will,MD,will,1813,James Madison
7662,have,VB,have,1813,James Madison
7663,the,DT,the,1813,James Madison
7664,effect,NN,effect,1813,James Madison
7665,both,DT,both,1813,James Madison
7666,of,IN,of,1813,James Madison
7667,abridging,VBG,abridge,1813,James Madison
7668,the,DT,the,1813,James Madison
7669,amount,NN,amount,1813,James Madison
7670,of,IN,of,1813,James Madison
7671,necessary,JJ,necessary,1813,James Madison
7672,loans,NNS,loan,1813,James Madison
7673,and,CC,and,1813,James Madison
7674,on,IN,on,1813,James Madison
7675,that,DT,that,1813,James Madison
7676,account,NN,account,1813,James Madison
7677,as,RB,as,1813,James Madison
7678,well,RB,well,1813,James Madison
7679,as,IN,as,1813,James Madison
7680,by,IN,by,1813,James Madison
7681,placing,VBG,place,1813,James Madison
7682,the,DT,the,1813,James Madison
7683,public,JJ,public,1813,James Madison
7684,credit,NN,credit,1813,James Madison
7685,on,IN,on,1813,James Madison
7686,a,DT,a,1813,James Madison
7687,more,RBR,more,1813,James Madison
7688,satisfactory,JJ,satisfactory,1813,James Madison
7689,basis,NN,basis,1813,James Madison
7690,of,IN,of,1813,James Madison
7691,improving,VBG,improve,1813,James Madison
7692,the,DT,the,1813,James Madison
7693,terms,NNS,term,1813,James Madison
7694,on,IN,on,1813,James Madison
7695,which,WDT,which,1813,James Madison
7696,loans,NNS,loan,1813,James Madison
7697,may,MD,may,1813,James Madison
7698,be,VB,be,1813,James Madison
7699,obtained,VBN,obtain,1813,James Madison
7700,the,DT,The,1813,James Madison
7701,loan,NN,loan,1813,James Madison
7702,of,IN,of,1813,James Madison
7703,sixteen,JJ,sixteen,1813,James Madison
7704,millions,NNS,million,1813,James Madison
7705,was,VBD,be,1813,James Madison
7706,not,RB,not,1813,James Madison
7707,contracted,VBN,contract,1813,James Madison
7708,for,IN,for,1813,James Madison
7709,at,IN,at,1813,James Madison
7710,a,DT,a,1813,James Madison
7711,less,JJR,less,1813,James Madison
7712,interest,NN,interest,1813,James Madison
7713,than,IN,than,1813,James Madison
7714,about,RB,about,1813,James Madison
7715,7,CD,7,1813,James Madison
7716,1/2,CD,1/2,1813,James Madison
7717,per,IN,per,1813,James Madison
7718,cent,NN,cent,1813,James Madison
7719,and,CC,and,1813,James Madison
7720,although,IN,although,1813,James Madison
7721,other,JJ,other,1813,James Madison
7722,causes,NNS,cause,1813,James Madison
7723,may,MD,may,1813,James Madison
7724,have,VB,have,1813,James Madison
7725,had,VBD,have,1813,James Madison
7726,an,DT,an,1813,James Madison
7727,agency,NN,agency,1813,James Madison
7728,it,PRP,it,1813,James Madison
7729,can,MD,can,1813,James Madison
7730,not,RB,not,1813,James Madison
7731,be,VB,be,1813,James Madison
7732,doubted,VBN,doubt,1813,James Madison
7733,that,IN,that,1813,James Madison
7734,with,IN,with,1813,James Madison
7735,the,DT,the,1813,James Madison
7736,advantage,NN,advantage,1813,James Madison
7737,of,IN,of,1813,James Madison
7738,a,DT,a,1813,James Madison
7739,more,RBR,more,1813,James Madison
7740,extended,JJ,extended,1813,James Madison
7741,and,CC,and,1813,James Madison
7742,less,RBR,less,1813,James Madison
7743,precarious,JJ,precarious,1813,James Madison
7744,revenue,NN,revenue,1813,James Madison
7745,a,DT,a,1813,James Madison
7746,lower,JJR,low,1813,James Madison
7747,rate,NN,rate,1813,James Madison
7748,of,IN,of,1813,James Madison
7749,interest,NN,interest,1813,James Madison
7750,might,MD,might,1813,James Madison
7751,have,VB,have,1813,James Madison
7752,sufficed,VBN,suffice,1813,James Madison
7753,a,NNP,A,1813,James Madison
7754,longer,RBR,longer,1813,James Madison
7755,postponement,NN,postponement,1813,James Madison
7756,of,IN,of,1813,James Madison
7757,this,DT,this,1813,James Madison
7758,advantage,NN,advantage,1813,James Madison
7759,could,MD,could,1813,James Madison
7760,not,RB,not,1813,James Madison
7761,fail,VB,fail,1813,James Madison
7762,to,TO,to,1813,James Madison
7763,have,VB,have,1813,James Madison
7764,a,DT,a,1813,James Madison
7765,still,RB,still,1813,James Madison
7766,greater,JJR,great,1813,James Madison
7767,influence,NN,influence,1813,James Madison
7768,on,IN,on,1813,James Madison
7769,future,JJ,future,1813,James Madison
7770,loans,NNS,loan,1813,James Madison
7771,in,IN,In,1813,James Madison
7772,recommending,VBG,recommend,1813,James Madison
7773,to,TO,to,1813,James Madison
7774,the,DT,the,1813,James Madison
7775,national,NNP,National,1813,James Madison
7776,legislature,NNP,Legislature,1813,James Madison
7777,this,DT,this,1813,James Madison
7778,resort,NN,resort,1813,James Madison
7779,to,TO,to,1813,James Madison
7780,additional,JJ,additional,1813,James Madison
7781,taxes,NNS,tax,1813,James Madison
7782,i,PRP,I,1813,James Madison
7783,feel,VBP,feel,1813,James Madison
7784,great,JJ,great,1813,James Madison
7785,satisfaction,NN,satisfaction,1813,James Madison
7786,in,IN,in,1813,James Madison
7787,the,DT,the,1813,James Madison
7788,assurance,NN,assurance,1813,James Madison
7789,that,IN,that,1813,James Madison
7790,our,PRP$,our,1813,James Madison
7791,constituents,NNS,constituent,1813,James Madison
7792,who,WP,who,1813,James Madison
7793,have,VBP,have,1813,James Madison
7794,already,RB,already,1813,James Madison
7795,displayed,VBN,display,1813,James Madison
7796,so,RB,so,1813,James Madison
7797,much,JJ,much,1813,James Madison
7798,zeal,NN,zeal,1813,James Madison
7799,and,CC,and,1813,James Madison
7800,firmness,NN,firmness,1813,James Madison
7801,in,IN,in,1813,James Madison
7802,the,DT,the,1813,James Madison
7803,cause,NN,cause,1813,James Madison
7804,of,IN,of,1813,James Madison
7805,their,PRP$,their,1813,James Madison
7806,country,NN,country,1813,James Madison
7807,will,MD,will,1813,James Madison
7808,cheerfully,RB,cheerfully,1813,James Madison
7809,give,VB,give,1813,James Madison
7810,any,DT,any,1813,James Madison
7811,other,JJ,other,1813,James Madison
7812,proof,NN,proof,1813,James Madison
7813,of,IN,of,1813,James Madison
7814,their,PRP$,their,1813,James Madison
7815,patriotism,NN,patriotism,1813,James Madison
7816,which,WDT,which,1813,James Madison
7817,it,PRP,it,1813,James Madison
7818,calls,VBZ,call,1813,James Madison
7819,for,IN,for,1813,James Madison
7820,happily,NNP,Happily,1813,James Madison
7821,no,DT,no,1813,James Madison
7822,people,NNS,people,1813,James Madison
7823,with,IN,with,1813,James Madison
7824,local,JJ,local,1813,James Madison
7825,and,CC,and,1813,James Madison
7826,transitory,JJ,transitory,1813,James Madison
7827,exceptions,NNS,exception,1813,James Madison
7828,never,RB,never,1813,James Madison
7829,to,TO,to,1813,James Madison
7830,be,VB,be,1813,James Madison
7831,wholly,RB,wholly,1813,James Madison
7832,avoided,VBN,avoid,1813,James Madison
7833,are,VBP,be,1813,James Madison
7834,more,RBR,more,1813,James Madison
7835,able,JJ,able,1813,James Madison
7836,than,IN,than,1813,James Madison
7837,the,DT,the,1813,James Madison
7838,people,NNS,people,1813,James Madison
7839,of,IN,of,1813,James Madison
7840,the,DT,the,1813,James Madison
7841,united,NNP,United,1813,James Madison
7842,states,NNPS,States,1813,James Madison
7843,to,TO,to,1813,James Madison
7844,spare,VB,spare,1813,James Madison
7845,for,IN,for,1813,James Madison
7846,the,DT,the,1813,James Madison
7847,public,JJ,public,1813,James Madison
7848,wants,VBZ,want,1813,James Madison
7849,a,DT,a,1813,James Madison
7850,portion,NN,portion,1813,James Madison
7851,of,IN,of,1813,James Madison
7852,their,PRP$,their,1813,James Madison
7853,private,JJ,private,1813,James Madison
