,word,pos,lemma,year,president
8351,secure,VB,secure,1927,Calvin Coolidge
8352,a,DT,a,1927,Calvin Coolidge
8353,wide,JJ,wide,1927,Calvin Coolidge
8354,practical,JJ,practical,1927,Calvin Coolidge
8355,advantage,NN,advantage,1927,Calvin Coolidge
8356,if,IN,if,1927,Calvin Coolidge
8357,we,PRP,we,1927,Calvin Coolidge
8358,go,VBP,go,1927,Calvin Coolidge
8359,beyond,IN,beyond,1927,Calvin Coolidge
8360,this,DT,this,1927,Calvin Coolidge
8361,record,NN,record,1927,Calvin Coolidge
8362,already,RB,already,1927,Calvin Coolidge
8363,so,RB,so,1927,Calvin Coolidge
8364,eloquently,RB,eloquently,1927,Calvin Coolidge
8365,expounded,VBN,expound,1927,Calvin Coolidge
8366,and,CC,and,1927,Calvin Coolidge
8367,consider,VB,consider,1927,Calvin Coolidge
8368,him,PRP,him,1927,Calvin Coolidge
8369,also,RB,also,1927,Calvin Coolidge
8370,as,IN,as,1927,Calvin Coolidge
8371,a,DT,a,1927,Calvin Coolidge
8372,man,NN,man,1927,Calvin Coolidge
8373,of,IN,of,1927,Calvin Coolidge
8374,affairs,NNS,affair,1927,Calvin Coolidge
8375,it,PRP,It,1927,Calvin Coolidge
8376,was,VBD,be,1927,Calvin Coolidge
8377,in,IN,in,1927,Calvin Coolidge
8378,this,DT,this,1927,Calvin Coolidge
8379,field,NN,field,1927,Calvin Coolidge
8380,that,IN,that,1927,Calvin Coolidge
8381,he,PRP,he,1927,Calvin Coolidge
8382,developed,VBD,develop,1927,Calvin Coolidge
8383,that,IN,that,1927,Calvin Coolidge
8384,executive,NN,executive,1927,Calvin Coolidge
8385,ability,NN,ability,1927,Calvin Coolidge
8386,which,WDT,which,1927,Calvin Coolidge
8387,he,PRP,he,1927,Calvin Coolidge
8388,later,RB,later,1927,Calvin Coolidge
8389,displayed,VBD,display,1927,Calvin Coolidge
8390,in,IN,in,1927,Calvin Coolidge
8391,the,DT,the,1927,Calvin Coolidge
8392,camp,NN,camp,1927,Calvin Coolidge
8393,and,CC,and,1927,Calvin Coolidge
8394,in,IN,in,1927,Calvin Coolidge
8395,the,DT,the,1927,Calvin Coolidge
8396,council,NN,council,1927,Calvin Coolidge
8397,chamber,NN,chamber,1927,Calvin Coolidge
8398,it,PRP,It,1927,Calvin Coolidge
8399,ought,MD,ought,1927,Calvin Coolidge
8400,always,RB,always,1927,Calvin Coolidge
8401,to,TO,to,1927,Calvin Coolidge
8402,be,VB,be,1927,Calvin Coolidge
8403,an,DT,an,1927,Calvin Coolidge
8404,inspiration,NN,inspiration,1927,Calvin Coolidge
8405,to,TO,to,1927,Calvin Coolidge
8406,the,DT,the,1927,Calvin Coolidge
8407,young,JJ,young,1927,Calvin Coolidge
8408,people,NNS,people,1927,Calvin Coolidge
8409,of,IN,of,1927,Calvin Coolidge
8410,the,DT,the,1927,Calvin Coolidge
8411,country,NN,country,1927,Calvin Coolidge
8412,to,TO,to,1927,Calvin Coolidge
8413,know,VB,know,1927,Calvin Coolidge
8414,that,IN,that,1927,Calvin Coolidge
8415,from,IN,from,1927,Calvin Coolidge
8416,earliest,JJS,early,1927,Calvin Coolidge
8417,youth,NN,youth,1927,Calvin Coolidge
8418,washington,NNP,Washington,1927,Calvin Coolidge
8419,showed,VBD,show,1927,Calvin Coolidge
8420,a,DT,a,1927,Calvin Coolidge
8421,disposition,NN,disposition,1927,Calvin Coolidge
8422,to,TO,to,1927,Calvin Coolidge
8423,make,VB,make,1927,Calvin Coolidge
8424,the,DT,the,1927,Calvin Coolidge
8425,most,JJS,most,1927,Calvin Coolidge
8426,of,IN,of,1927,Calvin Coolidge
8427,his,PRP$,his,1927,Calvin Coolidge
8428,opportunities,NNS,opportunity,1927,Calvin Coolidge
8429,he,PRP,He,1927,Calvin Coolidge
8430,was,VBD,be,1927,Calvin Coolidge
8431,diligently,RB,diligently,1927,Calvin Coolidge
8432,industrious,JJ,industrious,1927,Calvin Coolidge
8433,a,DT,a,1927,Calvin Coolidge
8434,most,RBS,most,1927,Calvin Coolidge
8435,admirable,JJ,admirable,1927,Calvin Coolidge
8436,and,CC,and,1927,Calvin Coolidge
8437,desirable,JJ,desirable,1927,Calvin Coolidge
8438,if,IN,if,1927,Calvin Coolidge
8439,seemingly,RB,seemingly,1927,Calvin Coolidge
8440,uninteresting,JJ,uninteresting,1927,Calvin Coolidge
8441,trait,NN,trait,1927,Calvin Coolidge
8442,his,PRP$,His,1927,Calvin Coolidge
8443,father,NN,father,1927,Calvin Coolidge
8444,who,WP,who,1927,Calvin Coolidge
8445,had,VBD,have,1927,Calvin Coolidge
8446,been,VBN,be,1927,Calvin Coolidge
8447,educated,VBN,educate,1927,Calvin Coolidge
8448,in,IN,in,1927,Calvin Coolidge
8449,england,NNP,England,1927,Calvin Coolidge
8450,died,VBD,die,1927,Calvin Coolidge
8451,when,WRB,when,1927,Calvin Coolidge
8452,his,PRP$,his,1927,Calvin Coolidge
8453,son,NN,son,1927,Calvin Coolidge
8454,was,VBD,be,1927,Calvin Coolidge
8455,1,CD,1,1927,Calvin Coolidge
8456,year,NN,year,1927,Calvin Coolidge
8457,old,JJ,old,1927,Calvin Coolidge
8458,his,PRP$,His,1927,Calvin Coolidge
8459,mother,NN,mother,1927,Calvin Coolidge
8460,had,VBD,have,1927,Calvin Coolidge
8461,but,CC,but,1927,Calvin Coolidge
8462,moderate,JJ,moderate,1927,Calvin Coolidge
8463,educational,JJ,educational,1927,Calvin Coolidge
8464,advantages,NNS,advantage,1927,Calvin Coolidge
8465,there,EX,There,1927,Calvin Coolidge
8466,were,VBD,be,1927,Calvin Coolidge
8467,no,DT,no,1927,Calvin Coolidge
8468,great,JJ,great,1927,Calvin Coolidge
8469,incentives,NNS,incentive,1927,Calvin Coolidge
8470,to,TO,to,1927,Calvin Coolidge
8471,learning,VBG,learn,1927,Calvin Coolidge
8472,in,IN,in,1927,Calvin Coolidge
8473,virginia,NNP,Virginia,1927,Calvin Coolidge
8474,in,IN,in,1927,Calvin Coolidge
8475,1732,CD,1732,1927,Calvin Coolidge
8476,and,CC,and,1927,Calvin Coolidge
8477,the,DT,the,1927,Calvin Coolidge
8478,facilities,NNS,facility,1927,Calvin Coolidge
8479,for,IN,for,1927,Calvin Coolidge
8480,acquiring,VBG,acquire,1927,Calvin Coolidge
8481,knowledge,NN,knowledge,1927,Calvin Coolidge
8482,were,VBD,be,1927,Calvin Coolidge
8483,still,RB,still,1927,Calvin Coolidge
8484,meager,VBN,meager,1927,Calvin Coolidge
8485,the,DT,The,1927,Calvin Coolidge
8486,boy,NN,boy,1927,Calvin Coolidge
8487,might,MD,might,1927,Calvin Coolidge
8488,well,RB,well,1927,Calvin Coolidge
8489,have,VB,have,1927,Calvin Coolidge
8490,grown,VBN,grow,1927,Calvin Coolidge
8491,up,RP,up,1927,Calvin Coolidge
8492,with,IN,with,1927,Calvin Coolidge
8493,very,RB,very,1927,Calvin Coolidge
8494,little,JJ,little,1927,Calvin Coolidge
8495,education,NN,education,1927,Calvin Coolidge
8496,but,CC,but,1927,Calvin Coolidge
8497,his,PRP$,his,1927,Calvin Coolidge
8498,eager,JJ,eager,1927,Calvin Coolidge
8499,mind,NN,mind,1927,Calvin Coolidge
8500,and,CC,and,1927,Calvin Coolidge
8501,indomitable,JJ,indomitable,1927,Calvin Coolidge
8502,will,MD,will,1927,Calvin Coolidge
8503,led,VBD,lead,1927,Calvin Coolidge
8504,him,PRP,him,1927,Calvin Coolidge
8505,to,TO,to,1927,Calvin Coolidge
8506,acquire,VB,acquire,1927,Calvin Coolidge
8507,learning,NN,learning,1927,Calvin Coolidge
8508,and,CC,and,1927,Calvin Coolidge
8509,information,NN,information,1927,Calvin Coolidge
8510,despite,IN,despite,1927,Calvin Coolidge
8511,the,DT,the,1927,Calvin Coolidge
8512,handicaps,NNS,handicap,1927,Calvin Coolidge
8513,surrounding,VBG,surround,1927,Calvin Coolidge
8514,him,PRP,him,1927,Calvin Coolidge
8515,his,PRP$,His,1927,Calvin Coolidge
8516,formal,JJ,formal,1927,Calvin Coolidge
8517,schooling,NN,schooling,1927,Calvin Coolidge
8518,which,WDT,which,1927,Calvin Coolidge
8519,was,VBD,be,1927,Calvin Coolidge
8520,of,IN,of,1927,Calvin Coolidge
8521,a,DT,a,1927,Calvin Coolidge
8522,rather,RB,rather,1927,Calvin Coolidge
8523,primitive,JJ,primitive,1927,Calvin Coolidge
8524,character,NN,character,1927,Calvin Coolidge
8525,end,NN,end,1927,Calvin Coolidge
8526,at,IN,at,1927,Calvin Coolidge
8527,the,DT,the,1927,Calvin Coolidge
8528,age,NN,age,1927,Calvin Coolidge
8529,of,IN,of,1927,Calvin Coolidge
8530,13,CD,13,1927,Calvin Coolidge
8531,his,PRP$,His,1927,Calvin Coolidge
8532,copy,NN,copy,1927,Calvin Coolidge
8533,and,CC,and,1927,Calvin Coolidge
8534,exercise,NN,exercise,1927,Calvin Coolidge
8535,books,NNS,book,1927,Calvin Coolidge
8536,still,RB,still,1927,Calvin Coolidge
8537,in,IN,in,1927,Calvin Coolidge
8538,existence,NN,existence,1927,Calvin Coolidge
8539,contain,VBP,contain,1927,Calvin Coolidge
8540,forms,NNS,form,1927,Calvin Coolidge
8541,of,IN,of,1927,Calvin Coolidge
8542,bills,NNS,bill,1927,Calvin Coolidge
8543,receipts,NNS,receipt,1927,Calvin Coolidge
8544,and,CC,and,1927,Calvin Coolidge
8545,like,IN,like,1927,Calvin Coolidge
8546,documents,NNS,document,1927,Calvin Coolidge
8547,showing,VBG,show,1927,Calvin Coolidge
8548,he,PRP,he,1927,Calvin Coolidge
8549,had,VBD,have,1927,Calvin Coolidge
8550,devoted,VBN,devote,1927,Calvin Coolidge
8551,considerable,JJ,considerable,1927,Calvin Coolidge
8552,time,NN,time,1927,Calvin Coolidge
8553,to,TO,to,1927,Calvin Coolidge
8554,that,DT,that,1927,Calvin Coolidge
8555,branch,NN,branch,1927,Calvin Coolidge
8556,of,IN,of,1927,Calvin Coolidge
8557,his,PRP$,his,1927,Calvin Coolidge
8558,studies,NNS,study,1927,Calvin Coolidge
8559,he,PRP,He,1927,Calvin Coolidge
8560,was,VBD,be,1927,Calvin Coolidge
8561,preparing,VBG,prepare,1927,Calvin Coolidge
8562,himself,PRP,himself,1927,Calvin Coolidge
8563,to,TO,to,1927,Calvin Coolidge
8564,be,VB,be,1927,Calvin Coolidge
8565,a,DT,a,1927,Calvin Coolidge
8566,practical,JJ,practical,1927,Calvin Coolidge
8567,business,NN,business,1927,Calvin Coolidge
8568,man,NN,man,1927,Calvin Coolidge
8569,when,WRB,When,1927,Calvin Coolidge
8570,his,PRP$,his,1927,Calvin Coolidge
8571,regular,JJ,regular,1927,Calvin Coolidge
8572,instruction,NN,instruction,1927,Calvin Coolidge
8573,ended,VBN,end,1927,Calvin Coolidge
8574,his,PRP$,his,1927,Calvin Coolidge
8575,education,NN,education,1927,Calvin Coolidge
8576,was,VBD,be,1927,Calvin Coolidge
8577,just,RB,just,1927,Calvin Coolidge
8578,beginning,VBG,begin,1927,Calvin Coolidge
8579,it,PRP,It,1927,Calvin Coolidge
8580,continued,VBD,continue,1927,Calvin Coolidge
8581,up,RP,up,1927,Calvin Coolidge
8582,to,TO,to,1927,Calvin Coolidge
8583,his,PRP$,his,1927,Calvin Coolidge
8584,death,NN,death,1927,Calvin Coolidge
8585,december,NNP,December,1927,Calvin Coolidge
8586,14,CD,14,1927,Calvin Coolidge
8587,1799,CD,1799,1927,Calvin Coolidge
8588,if,IN,If,1927,Calvin Coolidge
8589,ever,RB,ever,1927,Calvin Coolidge
8590,there,EX,there,1927,Calvin Coolidge
8591,was,VBD,be,1927,Calvin Coolidge
8592,a,DT,a,1927,Calvin Coolidge
8593,self-made,JJ,self-made,1927,Calvin Coolidge
8594,man,NN,man,1927,Calvin Coolidge
8595,it,PRP,it,1927,Calvin Coolidge
8596,was,VBD,be,1927,Calvin Coolidge
8597,george,NNP,George,1927,Calvin Coolidge
8598,washington,NNP,Washington,1927,Calvin Coolidge
8599,through,IN,Through,1927,Calvin Coolidge
8600,all,DT,all,1927,Calvin Coolidge
8601,his,PRP$,his,1927,Calvin Coolidge
8602,after,IN,after,1927,Calvin Coolidge
8603,years,NNS,year,1927,Calvin Coolidge
8604,he,PRP,he,1927,Calvin Coolidge
8605,was,VBD,be,1927,Calvin Coolidge
8606,constantly,RB,constantly,1927,Calvin Coolidge
8607,absorbing,VBG,absorb,1927,Calvin Coolidge
8608,knowledge,NN,knowledge,1927,Calvin Coolidge
8609,from,IN,from,1927,Calvin Coolidge
8610,contact,NN,contact,1927,Calvin Coolidge
8611,with,IN,with,1927,Calvin Coolidge
8612,men,NNS,men,1927,Calvin Coolidge
8613,from,IN,from,1927,Calvin Coolidge
8614,reading,VBG,read,1927,Calvin Coolidge
8615,whenever,WRB,whenever,1927,Calvin Coolidge
8616,time,NN,time,1927,Calvin Coolidge
8617,and,CC,and,1927,Calvin Coolidge
8618,facilities,NNS,facility,1927,Calvin Coolidge
8619,permitted,VBN,permit,1927,Calvin Coolidge
8620,and,CC,and,1927,Calvin Coolidge
8621,from,IN,from,1927,Calvin Coolidge
8622,a,DT,a,1927,Calvin Coolidge
8623,wide,JJ,wide,1927,Calvin Coolidge
8624,correspondence,NN,correspondence,1927,Calvin Coolidge
8625,when,WRB,When,1927,Calvin Coolidge
8626,16,CD,16,1927,Calvin Coolidge
8627,he,PRP,he,1927,Calvin Coolidge
8628,became,VBD,become,1927,Calvin Coolidge
8629,a,DT,a,1927,Calvin Coolidge
8630,surveyor,NN,surveyor,1927,Calvin Coolidge
8631,and,CC,and,1927,Calvin Coolidge
8632,for,IN,for,1927,Calvin Coolidge
8633,our,PRP$,our,1927,Calvin Coolidge
8634,years,NNS,year,1927,Calvin Coolidge
8635,earned,VBD,earn,1927,Calvin Coolidge
8636,a,DT,a,1927,Calvin Coolidge
8637,living,NN,living,1927,Calvin Coolidge
8638,and,CC,and,1927,Calvin Coolidge
8639,much,JJ,much,1927,Calvin Coolidge
8640,experience,NN,experience,1927,Calvin Coolidge
8641,in,IN,in,1927,Calvin Coolidge
8642,that,DT,that,1927,Calvin Coolidge
8643,calling,VBG,call,1927,Calvin Coolidge
8644,although,IN,Although,1927,Calvin Coolidge
8645,considerable,JJ,considerable,1927,Calvin Coolidge
8646,has,VBZ,have,1927,Calvin Coolidge
8647,been,VBN,be,1927,Calvin Coolidge
8648,written,VBN,write,1927,Calvin Coolidge
8649,about,IN,about,1927,Calvin Coolidge
8650,it,PRP,it,1927,Calvin Coolidge
8651,not,RB,not,1927,Calvin Coolidge
8652,many,JJ,many,1927,Calvin Coolidge
8653,people,NNS,people,1927,Calvin Coolidge
8654,think,VBP,think,1927,Calvin Coolidge
8655,of,IN,of,1927,Calvin Coolidge
8656,our,PRP$,our,1927,Calvin Coolidge
8657,first,JJ,first,1927,Calvin Coolidge
8658,president,NNP,President,1927,Calvin Coolidge
8659,as,IN,as,1927,Calvin Coolidge
8660,an,DT,an,1927,Calvin Coolidge
8661,agriculturist,NN,agriculturist,1927,Calvin Coolidge
8662,he,PRP,He,1927,Calvin Coolidge
8663,prepared,VBD,prepare,1927,Calvin Coolidge
8664,a,DT,a,1927,Calvin Coolidge
8665,treatise,NN,treatise,1927,Calvin Coolidge
8666,on,IN,on,1927,Calvin Coolidge
8667,this,DT,this,1927,Calvin Coolidge
8668,subject,NN,subject,1927,Calvin Coolidge
8669,those,DT,Those,1927,Calvin Coolidge
8670,who,WP,who,1927,Calvin Coolidge
8671,have,VBP,have,1927,Calvin Coolidge
8672,studied,VBN,study,1927,Calvin Coolidge
8673,this,DT,this,1927,Calvin Coolidge
8674,phase,NN,phase,1927,Calvin Coolidge
8675,of,IN,of,1927,Calvin Coolidge
8676,his,PRP$,his,1927,Calvin Coolidge
8677,life,NN,life,1927,Calvin Coolidge
8678,tell,NN,tell,1927,Calvin Coolidge
8679,as,IN,as,1927,Calvin Coolidge
8680,he,PRP,he,1927,Calvin Coolidge
8681,was,VBD,be,1927,Calvin Coolidge
8682,probably,RB,probably,1927,Calvin Coolidge
8683,the,DT,the,1927,Calvin Coolidge
8684,most,RBS,most,1927,Calvin Coolidge
8685,successful,JJ,successful,1927,Calvin Coolidge
8686,owner,NN,owner,1927,Calvin Coolidge
8687,and,CC,and,1927,Calvin Coolidge
8688,director,NN,director,1927,Calvin Coolidge
8689,of,IN,of,1927,Calvin Coolidge
8690,an,DT,an,1927,Calvin Coolidge
8691,agricultural,JJ,agricultural,1927,Calvin Coolidge
8692,estate,NN,estate,1927,Calvin Coolidge
8693,in,IN,in,1927,Calvin Coolidge
8694,his,PRP$,his,1927,Calvin Coolidge
8695,day,NN,day,1927,Calvin Coolidge
8696,a,DT,A,1927,Calvin Coolidge
8697,visitor,NN,visitor,1927,Calvin Coolidge
8698,in,IN,in,1927,Calvin Coolidge
8699,1785,CD,1785,1927,Calvin Coolidge
8700,declared,VBD,declare,1927,Calvin Coolidge
8701,``,``,``,1927,Calvin Coolidge
8702,washington,NNP,Washington,1927,Calvin Coolidge
8703,'s,POS,'s,1927,Calvin Coolidge
8704,greatest,JJS,great,1927,Calvin Coolidge
8705,pride,NN,pride,1927,Calvin Coolidge
8706,was,VBD,be,1927,Calvin Coolidge
8707,to,TO,to,1927,Calvin Coolidge
8708,be,VB,be,1927,Calvin Coolidge
8709,thought,VBN,think,1927,Calvin Coolidge
8710,the,DT,the,1927,Calvin Coolidge
8711,first,JJ,first,1927,Calvin Coolidge
8712,farmer,NN,farmer,1927,Calvin Coolidge
8713,in,IN,in,1927,Calvin Coolidge
8714,america,NNP,America,1927,Calvin Coolidge
8715,'','','',1927,Calvin Coolidge
8716,toward,IN,Toward,1927,Calvin Coolidge
8717,the,DT,the,1927,Calvin Coolidge
8718,end,NN,end,1927,Calvin Coolidge
8719,of,IN,of,1927,Calvin Coolidge
8720,his,PRP$,his,1927,Calvin Coolidge
8721,life,NN,life,1927,Calvin Coolidge
8722,he,PRP,he,1927,Calvin Coolidge
8723,wrote,VBD,write,1927,Calvin Coolidge
8724,``,``,``,1927,Calvin Coolidge
8725,i,PRP,I,1927,Calvin Coolidge
8726,am,VBP,be,1927,Calvin Coolidge
8727,led,VBN,lead,1927,Calvin Coolidge
8728,to,TO,to,1927,Calvin Coolidge
8729,reflect,VB,reflect,1927,Calvin Coolidge
8730,how,WRB,how,1927,Calvin Coolidge
8731,much,RB,much,1927,Calvin Coolidge
8732,more,RBR,more,1927,Calvin Coolidge
8733,delightful,JJ,delightful,1927,Calvin Coolidge
8734,to,TO,to,1927,Calvin Coolidge
8735,an,DT,an,1927,Calvin Coolidge
8736,undebauched,JJ,undebauched,1927,Calvin Coolidge
8737,mind,NN,mind,1927,Calvin Coolidge
8738,is,VBZ,be,1927,Calvin Coolidge
8739,the,DT,the,1927,Calvin Coolidge
8740,task,NN,task,1927,Calvin Coolidge
8741,of,IN,of,1927,Calvin Coolidge
8742,making,VBG,make,1927,Calvin Coolidge
8743,improvements,NNS,improvement,1927,Calvin Coolidge
8744,on,IN,on,1927,Calvin Coolidge
8745,the,DT,the,1927,Calvin Coolidge
8746,earth,NN,earth,1927,Calvin Coolidge
8747,than,IN,than,1927,Calvin Coolidge
8748,all,PDT,all,1927,Calvin Coolidge
8749,the,DT,the,1927,Calvin Coolidge
8750,vain,NN,vain,1927,Calvin Coolidge
8751,glory,NN,glory,1927,Calvin Coolidge
8752,which,WDT,which,1927,Calvin Coolidge
8753,can,MD,can,1927,Calvin Coolidge
8754,be,VB,be,1927,Calvin Coolidge
8755,acquired,VBN,acquire,1927,Calvin Coolidge
8756,from,IN,from,1927,Calvin Coolidge
8757,ravaging,VBG,ravage,1927,Calvin Coolidge
8758,it,PRP,it,1927,Calvin Coolidge
8759,by,IN,by,1927,Calvin Coolidge
8760,the,DT,the,1927,Calvin Coolidge
8761,most,RBS,most,1927,Calvin Coolidge
8762,uninterrupted,JJ,uninterrupted,1927,Calvin Coolidge
8763,career,NN,career,1927,Calvin Coolidge
8764,of,IN,of,1927,Calvin Coolidge
8765,conquests,NNS,conquest,1927,Calvin Coolidge
8766,'','','',1927,Calvin Coolidge
8767,he,PRP,He,1927,Calvin Coolidge
8768,always,RB,always,1927,Calvin Coolidge
8769,had,VBD,have,1927,Calvin Coolidge
8770,a,DT,a,1927,Calvin Coolidge
8771,great,JJ,great,1927,Calvin Coolidge
8772,affection,NN,affection,1927,Calvin Coolidge
8773,for,IN,for,1927,Calvin Coolidge
8774,mount,NNP,Mount,1927,Calvin Coolidge
8775,vernon,NNP,Vernon,1927,Calvin Coolidge
8776,he,PRP,He,1927,Calvin Coolidge
8777,increased,VBD,increase,1927,Calvin Coolidge
8778,his,PRP$,his,1927,Calvin Coolidge
8779,land,NN,land,1927,Calvin Coolidge
8780,holdings,NNS,holding,1927,Calvin Coolidge
8781,from,IN,from,1927,Calvin Coolidge
8782,"2,500",CD,"2,500",1927,Calvin Coolidge
8783,to,TO,to,1927,Calvin Coolidge
8784,over,IN,over,1927,Calvin Coolidge
8785,"8,000",CD,"8,000",1927,Calvin Coolidge
8786,acres,NNS,acre,1927,Calvin Coolidge
8787,"3,200",CD,"3,200",1927,Calvin Coolidge
8788,of,IN,of,1927,Calvin Coolidge
8789,which,WDT,which,1927,Calvin Coolidge
8790,he,PRP,he,1927,Calvin Coolidge
8791,had,VBD,have,1927,Calvin Coolidge
8792,under,IN,under,1927,Calvin Coolidge
8793,cultivation,NN,cultivation,1927,Calvin Coolidge
8794,at,IN,at,1927,Calvin Coolidge
8795,one,CD,one,1927,Calvin Coolidge
8796,time,NN,time,1927,Calvin Coolidge
8797,his,PRP$,His,1927,Calvin Coolidge
8798,estate,NN,estate,1927,Calvin Coolidge
8799,was,VBD,be,1927,Calvin Coolidge
8800,managed,VBN,manage,1927,Calvin Coolidge
8801,in,IN,in,1927,Calvin Coolidge
8802,a,DT,a,1927,Calvin Coolidge
8803,thoroughly,RB,thoroughly,1927,Calvin Coolidge
8804,businesslike,JJ,businesslike,1927,Calvin Coolidge
8805,fashion,NN,fashion,1927,Calvin Coolidge
8806,he,PRP,He,1927,Calvin Coolidge
8807,kept,VBD,keep,1927,Calvin Coolidge
8808,a,DT,a,1927,Calvin Coolidge
8809,very,RB,very,1927,Calvin Coolidge
8810,careful,JJ,careful,1927,Calvin Coolidge
8811,net,NN,net,1927,Calvin Coolidge
8812,of,IN,of,1927,Calvin Coolidge
8813,account,NN,account,1927,Calvin Coolidge
8814,books,NNS,book,1927,Calvin Coolidge
8815,for,IN,for,1927,Calvin Coolidge
8816,it,PRP,it,1927,Calvin Coolidge
8817,as,IN,as,1927,Calvin Coolidge
8818,he,PRP,he,1927,Calvin Coolidge
8819,did,VBD,do,1927,Calvin Coolidge
8820,for,IN,for,1927,Calvin Coolidge
8821,his,PRP$,his,1927,Calvin Coolidge
8822,other,JJ,other,1927,Calvin Coolidge
8823,enterprises,NNS,enterprise,1927,Calvin Coolidge
8824,overseers,NNS,Overseers,1927,Calvin Coolidge
8825,made,VBD,make,1927,Calvin Coolidge
8826,weekly,JJ,weekly,1927,Calvin Coolidge
8827,statements,NNS,statement,1927,Calvin Coolidge
8828,showing,VBG,show,1927,Calvin Coolidge
8829,just,RB,just,1927,Calvin Coolidge
8830,how,WRB,how,1927,Calvin Coolidge
8831,each,DT,each,1927,Calvin Coolidge
8832,laborer,NN,laborer,1927,Calvin Coolidge
8833,had,VBD,have,1927,Calvin Coolidge
8834,been,VBN,be,1927,Calvin Coolidge
8835,employed,VBN,employ,1927,Calvin Coolidge
8836,what,WP,what,1927,Calvin Coolidge
8837,crops,NNS,crop,1927,Calvin Coolidge
8838,had,VBD,have,1927,Calvin Coolidge
8839,been,VBN,be,1927,Calvin Coolidge
8840,planted,VBN,plant,1927,Calvin Coolidge
8841,or,CC,or,1927,Calvin Coolidge
8842,gathered,VBN,gather,1927,Calvin Coolidge
8843,while,IN,While,1927,Calvin Coolidge
8844,he,PRP,he,1927,Calvin Coolidge
8845,was,VBD,be,1927,Calvin Coolidge
8846,absent,JJ,absent,1927,Calvin Coolidge
8847,reports,NNS,report,1927,Calvin Coolidge
8848,were,VBD,be,1927,Calvin Coolidge
8849,sent,VBN,send,1927,Calvin Coolidge
8850,to,TO,to,1927,Calvin Coolidge
8851,him,PRP,him,1927,Calvin Coolidge
8852,and,CC,and,1927,Calvin Coolidge
8853,he,PRP,he,1927,Calvin Coolidge
8854,replied,VBD,reply,1927,Calvin Coolidge
8855,in,IN,in,1927,Calvin Coolidge
8856,long,JJ,long,1927,Calvin Coolidge
8857,letters,NNS,letter,1927,Calvin Coolidge
8858,of,IN,of,1927,Calvin Coolidge
8859,instruction,NN,instruction,1927,Calvin Coolidge
8860,displaying,VBG,display,1927,Calvin Coolidge
8861,wonderful,JJ,wonderful,1927,Calvin Coolidge
8862,familiarity,NN,familiarity,1927,Calvin Coolidge
8863,with,IN,with,1927,Calvin Coolidge
8864,details,NNS,detail,1927,Calvin Coolidge
8865,he,PRP,He,1927,Calvin Coolidge
8866,was,VBD,be,1927,Calvin Coolidge
8867,one,CD,one,1927,Calvin Coolidge
8868,of,IN,of,1927,Calvin Coolidge
8869,the,DT,the,1927,Calvin Coolidge
8870,first,JJ,first,1927,Calvin Coolidge
8871,converts,NNS,convert,1927,Calvin Coolidge
8872,to,TO,to,1927,Calvin Coolidge
8873,the,DT,the,1927,Calvin Coolidge
8874,benefits,NNS,benefit,1927,Calvin Coolidge
8875,of,IN,of,1927,Calvin Coolidge
8876,scientific,JJ,scientific,1927,Calvin Coolidge
8877,fertilization,NN,fertilization,1927,Calvin Coolidge
8878,and,CC,and,1927,Calvin Coolidge
8879,to,TO,to,1927,Calvin Coolidge
8880,the,DT,the,1927,Calvin Coolidge
8881,rotation,NN,rotation,1927,Calvin Coolidge
8882,of,IN,of,1927,Calvin Coolidge
8883,crops,NNS,crop,1927,Calvin Coolidge
8884,for,IN,for,1927,Calvin Coolidge
8885,that,DT,that,1927,Calvin Coolidge
8886,purpose,NN,purpose,1927,Calvin Coolidge
8887,making,VBG,make,1927,Calvin Coolidge
8888,elaborate,JJ,elaborate,1927,Calvin Coolidge
8889,tables,NNS,table,1927,Calvin Coolidge
8890,covering,VBG,cover,1927,Calvin Coolidge
8891,five-year,JJ,five-year,1927,Calvin Coolidge
8892,periods,NNS,period,1927,Calvin Coolidge
8893,he,PRP,He,1927,Calvin Coolidge
8894,overlooked,VBD,overlook,1927,Calvin Coolidge
8895,no,DT,no,1927,Calvin Coolidge
8896,detail,NN,detail,1927,Calvin Coolidge
8897,in,IN,in,1927,Calvin Coolidge
8898,carrying,VBG,carry,1927,Calvin Coolidge
8899,on,IN,on,1927,Calvin Coolidge
8900,his,PRP$,his,1927,Calvin Coolidge
8901,farm,NN,farm,1927,Calvin Coolidge
8902,according,VBG,accord,1927,Calvin Coolidge
8903,to,TO,to,1927,Calvin Coolidge
8904,the,DT,the,1927,Calvin Coolidge
8905,practice,NN,practice,1927,Calvin Coolidge
8906,of,IN,of,1927,Calvin Coolidge
8907,those,DT,those,1927,Calvin Coolidge
8908,days,NNS,day,1927,Calvin Coolidge
8909,producing,VBG,produce,1927,Calvin Coolidge
8910,on,IN,on,1927,Calvin Coolidge
8911,the,DT,the,1927,Calvin Coolidge
8912,premises,NNS,premise,1927,Calvin Coolidge
8913,most,JJS,most,1927,Calvin Coolidge
8914,of,IN,of,1927,Calvin Coolidge
8915,the,DT,the,1927,Calvin Coolidge
8916,things,NNS,thing,1927,Calvin Coolidge
8917,needed,VBN,need,1927,Calvin Coolidge
8918,there,RB,there,1927,Calvin Coolidge
8919,even,RB,even,1927,Calvin Coolidge
8920,to,TO,to,1927,Calvin Coolidge
