,word,pos,lemma,year,president
5064,made,VBN,make,1945,Harry S. Truman
5065,us,PRP,us,1945,Harry S. Truman
5066,the,DT,the,1945,Harry S. Truman
5067,strongest,JJS,strong,1945,Harry S. Truman
5068,nation,NN,nation,1945,Harry S. Truman
5069,on,IN,on,1945,Harry S. Truman
5070,earth,NN,earth,1945,Harry S. Truman
5071,and,CC,and,1945,Harry S. Truman
5072,which,WDT,which,1945,Harry S. Truman
5073,in,IN,in,1945,Harry S. Truman
5074,this,DT,this,1945,Harry S. Truman
5075,war,NN,war,1945,Harry S. Truman
5076,we,PRP,we,1945,Harry S. Truman
5077,have,VBP,have,1945,Harry S. Truman
5078,striven,VBN,strive,1945,Harry S. Truman
5079,so,RB,so,1945,Harry S. Truman
5080,mightily,RB,mightily,1945,Harry S. Truman
5081,to,TO,to,1945,Harry S. Truman
5082,preserve,VB,preserve,1945,Harry S. Truman
5083,those,DT,Those,1945,Harry S. Truman
5084,principles,NNS,principle,1945,Harry S. Truman
5085,provide,VBP,provide,1945,Harry S. Truman
5086,the,DT,the,1945,Harry S. Truman
5087,faith,NN,faith,1945,Harry S. Truman
5088,the,DT,the,1945,Harry S. Truman
5089,hope,NN,hope,1945,Harry S. Truman
5090,and,CC,and,1945,Harry S. Truman
5091,the,DT,the,1945,Harry S. Truman
5092,opportunity,NN,opportunity,1945,Harry S. Truman
5093,which,WDT,which,1945,Harry S. Truman
5094,help,VBP,help,1945,Harry S. Truman
5095,men,NNS,men,1945,Harry S. Truman
5096,to,TO,to,1945,Harry S. Truman
5097,improve,VB,improve,1945,Harry S. Truman
5098,themselves,PRP,themselves,1945,Harry S. Truman
5099,and,CC,and,1945,Harry S. Truman
5100,their,PRP$,their,1945,Harry S. Truman
5101,lot,NN,lot,1945,Harry S. Truman
5102,liberty,NNP,Liberty,1945,Harry S. Truman
5103,does,VBZ,do,1945,Harry S. Truman
5104,not,RB,not,1945,Harry S. Truman
5105,make,VB,make,1945,Harry S. Truman
5106,all,DT,all,1945,Harry S. Truman
5107,men,NNS,men,1945,Harry S. Truman
5108,perfect,VBP,perfect,1945,Harry S. Truman
5109,nor,CC,nor,1945,Harry S. Truman
5110,all,DT,all,1945,Harry S. Truman
5111,society,NN,society,1945,Harry S. Truman
5112,secure,NN,secure,1945,Harry S. Truman
5113,but,CC,But,1945,Harry S. Truman
5114,it,PRP,it,1945,Harry S. Truman
5115,has,VBZ,have,1945,Harry S. Truman
5116,provided,VBN,provide,1945,Harry S. Truman
5117,more,RBR,more,1945,Harry S. Truman
5118,solid,JJ,solid,1945,Harry S. Truman
5119,progress,NN,progress,1945,Harry S. Truman
5120,and,CC,and,1945,Harry S. Truman
5121,happiness,NN,happiness,1945,Harry S. Truman
5122,and,CC,and,1945,Harry S. Truman
5123,decency,NN,decency,1945,Harry S. Truman
5124,for,IN,for,1945,Harry S. Truman
5125,more,JJR,more,1945,Harry S. Truman
5126,people,NNS,people,1945,Harry S. Truman
5127,than,IN,than,1945,Harry S. Truman
5128,any,DT,any,1945,Harry S. Truman
5129,other,JJ,other,1945,Harry S. Truman
5130,philosophy,NN,philosophy,1945,Harry S. Truman
5131,of,IN,of,1945,Harry S. Truman
5132,government,NN,government,1945,Harry S. Truman
5133,in,IN,in,1945,Harry S. Truman
5134,history,NN,history,1945,Harry S. Truman
5135,and,CC,And,1945,Harry S. Truman
5136,this,DT,this,1945,Harry S. Truman
5137,day,NN,day,1945,Harry S. Truman
5138,has,VBZ,have,1945,Harry S. Truman
5139,shown,VBN,show,1945,Harry S. Truman
5140,again,RB,again,1945,Harry S. Truman
5141,that,IN,that,1945,Harry S. Truman
5142,it,PRP,it,1945,Harry S. Truman
5143,provides,VBZ,provide,1945,Harry S. Truman
5144,the,DT,the,1945,Harry S. Truman
5145,greatest,JJS,great,1945,Harry S. Truman
5146,strength,NN,strength,1945,Harry S. Truman
5147,and,CC,and,1945,Harry S. Truman
5148,the,DT,the,1945,Harry S. Truman
5149,greatest,JJS,great,1945,Harry S. Truman
5150,power,NN,power,1945,Harry S. Truman
5151,which,WDT,which,1945,Harry S. Truman
5152,man,NN,man,1945,Harry S. Truman
5153,has,VBZ,have,1945,Harry S. Truman
5154,ever,RB,ever,1945,Harry S. Truman
5155,reached,VBN,reach,1945,Harry S. Truman
5156,we,PRP,We,1945,Harry S. Truman
5157,know,VBP,know,1945,Harry S. Truman
5158,that,DT,that,1945,Harry S. Truman
5159,under,IN,under,1945,Harry S. Truman
5160,it,PRP,it,1945,Harry S. Truman
5161,we,PRP,we,1945,Harry S. Truman
5162,can,MD,can,1945,Harry S. Truman
5163,meet,VB,meet,1945,Harry S. Truman
5164,the,DT,the,1945,Harry S. Truman
5165,hard,JJ,hard,1945,Harry S. Truman
5166,problems,NNS,problem,1945,Harry S. Truman
5167,of,IN,of,1945,Harry S. Truman
5168,peace,NN,peace,1945,Harry S. Truman
5169,which,WDT,which,1945,Harry S. Truman
5170,have,VBP,have,1945,Harry S. Truman
5171,come,VBN,come,1945,Harry S. Truman
5172,upon,IN,upon,1945,Harry S. Truman
5173,us,PRP,us,1945,Harry S. Truman
5174,a,DT,A,1945,Harry S. Truman
5175,free,JJ,free,1945,Harry S. Truman
5176,people,NNS,people,1945,Harry S. Truman
5177,with,IN,with,1945,Harry S. Truman
5178,free,JJ,free,1945,Harry S. Truman
5179,allies,NNS,Allies,1945,Harry S. Truman
5180,who,WP,who,1945,Harry S. Truman
5181,can,MD,can,1945,Harry S. Truman
5182,develop,VB,develop,1945,Harry S. Truman
5183,an,DT,an,1945,Harry S. Truman
5184,atomic,JJ,atomic,1945,Harry S. Truman
5185,bomb,NN,bomb,1945,Harry S. Truman
5186,can,MD,can,1945,Harry S. Truman
5187,use,VB,use,1945,Harry S. Truman
5188,the,DT,the,1945,Harry S. Truman
5189,same,JJ,same,1945,Harry S. Truman
5190,skill,NN,skill,1945,Harry S. Truman
5191,and,CC,and,1945,Harry S. Truman
5192,energy,NN,energy,1945,Harry S. Truman
5193,and,CC,and,1945,Harry S. Truman
5194,determination,NN,determination,1945,Harry S. Truman
5195,to,TO,to,1945,Harry S. Truman
5196,overcome,VB,overcome,1945,Harry S. Truman
5197,all,PDT,all,1945,Harry S. Truman
5198,the,DT,the,1945,Harry S. Truman
5199,difficulties,NNS,difficulty,1945,Harry S. Truman
5200,ahead,RB,ahead,1945,Harry S. Truman
5201,victory,NNP,Victory,1945,Harry S. Truman
5202,always,RB,always,1945,Harry S. Truman
5203,has,VBZ,have,1945,Harry S. Truman
5204,its,PRP$,its,1945,Harry S. Truman
5205,burdens,NNS,burden,1945,Harry S. Truman
5206,and,CC,and,1945,Harry S. Truman
5207,its,PRP$,its,1945,Harry S. Truman
5208,responsibilities,NNS,responsibility,1945,Harry S. Truman
5209,as,RB,as,1945,Harry S. Truman
5210,well,RB,well,1945,Harry S. Truman
5211,as,IN,as,1945,Harry S. Truman
5212,its,PRP$,its,1945,Harry S. Truman
5213,rejoicing,NN,rejoicing,1945,Harry S. Truman
5214,but,CC,But,1945,Harry S. Truman
5215,we,PRP,we,1945,Harry S. Truman
5216,face,VBP,face,1945,Harry S. Truman
5217,the,DT,the,1945,Harry S. Truman
5218,future,NN,future,1945,Harry S. Truman
5219,and,CC,and,1945,Harry S. Truman
5220,all,DT,all,1945,Harry S. Truman
5221,its,PRP$,its,1945,Harry S. Truman
5222,dangers,NNS,danger,1945,Harry S. Truman
5223,with,IN,with,1945,Harry S. Truman
5224,great,JJ,great,1945,Harry S. Truman
5225,confidence,NN,confidence,1945,Harry S. Truman
5226,and,CC,and,1945,Harry S. Truman
5227,great,JJ,great,1945,Harry S. Truman
5228,hope,NN,hope,1945,Harry S. Truman
5229,america,NNP,America,1945,Harry S. Truman
5230,can,MD,can,1945,Harry S. Truman
5231,build,VB,build,1945,Harry S. Truman
5232,for,IN,for,1945,Harry S. Truman
5233,itself,PRP,itself,1945,Harry S. Truman
5234,a,DT,a,1945,Harry S. Truman
5235,future,NN,future,1945,Harry S. Truman
5236,of,IN,of,1945,Harry S. Truman
5237,employment,NN,employment,1945,Harry S. Truman
5238,and,CC,and,1945,Harry S. Truman
5239,security,NN,security,1945,Harry S. Truman
5240,together,RB,Together,1945,Harry S. Truman
5241,with,IN,with,1945,Harry S. Truman
5242,the,DT,the,1945,Harry S. Truman
5243,united,NNP,United,1945,Harry S. Truman
5244,nations,NNPS,Nations,1945,Harry S. Truman
5245,it,PRP,it,1945,Harry S. Truman
5246,can,MD,can,1945,Harry S. Truman
5247,build,VB,build,1945,Harry S. Truman
5248,a,DT,a,1945,Harry S. Truman
5249,world,NN,world,1945,Harry S. Truman
5250,of,IN,of,1945,Harry S. Truman
5251,peace,NN,peace,1945,Harry S. Truman
5252,rounded,VBN,round,1945,Harry S. Truman
5253,on,IN,on,1945,Harry S. Truman
5254,justice,NN,justice,1945,Harry S. Truman
5255,fair,JJ,fair,1945,Harry S. Truman
5256,dealing,NN,dealing,1945,Harry S. Truman
5257,and,CC,and,1945,Harry S. Truman
5258,tolerance,NN,tolerance,1945,Harry S. Truman
5259,as,IN,As,1945,Harry S. Truman
5260,president,NNP,President,1945,Harry S. Truman
5261,of,IN,of,1945,Harry S. Truman
5262,the,DT,the,1945,Harry S. Truman
5263,united,NNP,United,1945,Harry S. Truman
5264,states,NNPS,States,1945,Harry S. Truman
5265,i,PRP,I,1945,Harry S. Truman
5266,proclaim,VBP,proclaim,1945,Harry S. Truman
5267,sunday,NNP,Sunday,1945,Harry S. Truman
5268,september,NNP,September,1945,Harry S. Truman
5269,the,DT,the,1945,Harry S. Truman
5270,second,JJ,second,1945,Harry S. Truman
5271,1945,CD,1945,1945,Harry S. Truman
5272,to,TO,to,1945,Harry S. Truman
5273,be,VB,be,1945,Harry S. Truman
5274,v-j,JJ,V-J,1945,Harry S. Truman
5275,day—the,NNP,Day—the,1945,Harry S. Truman
5276,day,NN,day,1945,Harry S. Truman
5277,of,IN,of,1945,Harry S. Truman
5278,formal,JJ,formal,1945,Harry S. Truman
5279,surrender,NN,surrender,1945,Harry S. Truman
5280,by,IN,by,1945,Harry S. Truman
5281,japan,NNP,Japan,1945,Harry S. Truman
5282,it,PRP,It,1945,Harry S. Truman
5283,is,VBZ,be,1945,Harry S. Truman
5284,not,RB,not,1945,Harry S. Truman
5285,yet,RB,yet,1945,Harry S. Truman
5286,the,DT,the,1945,Harry S. Truman
5287,day,NN,day,1945,Harry S. Truman
5288,for,IN,for,1945,Harry S. Truman
5289,the,DT,the,1945,Harry S. Truman
5290,formal,JJ,formal,1945,Harry S. Truman
5291,proclamation,NN,proclamation,1945,Harry S. Truman
5292,of,IN,of,1945,Harry S. Truman
5293,the,DT,the,1945,Harry S. Truman
5294,end,NN,end,1945,Harry S. Truman
5295,of,IN,of,1945,Harry S. Truman
5296,the,DT,the,1945,Harry S. Truman
5297,war,NN,war,1945,Harry S. Truman
5298,nor,CC,nor,1945,Harry S. Truman
5299,of,IN,of,1945,Harry S. Truman
5300,the,DT,the,1945,Harry S. Truman
5301,cessation,NN,cessation,1945,Harry S. Truman
5302,of,IN,of,1945,Harry S. Truman
5303,hostilities,NNS,hostility,1945,Harry S. Truman
5304,but,CC,But,1945,Harry S. Truman
5305,it,PRP,it,1945,Harry S. Truman
5306,is,VBZ,be,1945,Harry S. Truman
5307,a,DT,a,1945,Harry S. Truman
5308,day,NN,day,1945,Harry S. Truman
5309,which,WDT,which,1945,Harry S. Truman
5310,we,PRP,we,1945,Harry S. Truman
5311,americans,NNPS,Americans,1945,Harry S. Truman
5312,shall,MD,shall,1945,Harry S. Truman
5313,always,RB,always,1945,Harry S. Truman
5314,remember,VB,remember,1945,Harry S. Truman
5315,as,IN,as,1945,Harry S. Truman
5316,a,DT,a,1945,Harry S. Truman
5317,day,NN,day,1945,Harry S. Truman
5318,of,IN,of,1945,Harry S. Truman
5319,retribution—as,NN,retribution—as,1945,Harry S. Truman
5320,we,PRP,we,1945,Harry S. Truman
5321,remember,VBP,remember,1945,Harry S. Truman
5322,that,IN,that,1945,Harry S. Truman
5323,other,JJ,other,1945,Harry S. Truman
5324,day,NN,day,1945,Harry S. Truman
5325,the,DT,the,1945,Harry S. Truman
5326,day,NN,day,1945,Harry S. Truman
5327,of,IN,of,1945,Harry S. Truman
5328,infamy,NN,infamy,1945,Harry S. Truman
5329,from,IN,From,1945,Harry S. Truman
5330,this,DT,this,1945,Harry S. Truman
5331,day,NN,day,1945,Harry S. Truman
5332,we,PRP,we,1945,Harry S. Truman
5333,move,VBP,move,1945,Harry S. Truman
5334,forward,RB,forward,1945,Harry S. Truman
5335,we,PRP,We,1945,Harry S. Truman
5336,move,VBP,move,1945,Harry S. Truman
5337,toward,IN,toward,1945,Harry S. Truman
5338,a,DT,a,1945,Harry S. Truman
5339,new,JJ,new,1945,Harry S. Truman
5340,era,NN,era,1945,Harry S. Truman
5341,of,IN,of,1945,Harry S. Truman
5342,security,NN,security,1945,Harry S. Truman
5343,at,IN,at,1945,Harry S. Truman
5344,home,NN,home,1945,Harry S. Truman
5345,with,IN,With,1945,Harry S. Truman
5346,the,DT,the,1945,Harry S. Truman
5347,other,JJ,other,1945,Harry S. Truman
5348,united,NNP,United,1945,Harry S. Truman
5349,nations,NNPS,Nations,1945,Harry S. Truman
5350,we,PRP,we,1945,Harry S. Truman
5351,move,VBP,move,1945,Harry S. Truman
5352,toward,IN,toward,1945,Harry S. Truman
5353,a,DT,a,1945,Harry S. Truman
5354,new,JJ,new,1945,Harry S. Truman
5355,and,CC,and,1945,Harry S. Truman
5356,better,JJR,good,1945,Harry S. Truman
5357,world,NN,world,1945,Harry S. Truman
5358,of,IN,of,1945,Harry S. Truman
5359,cooperation,NN,cooperation,1945,Harry S. Truman
5360,of,IN,of,1945,Harry S. Truman
5361,peace,NN,peace,1945,Harry S. Truman
5362,and,CC,and,1945,Harry S. Truman
5363,international,JJ,international,1945,Harry S. Truman
5364,good,NN,good,1945,Harry S. Truman
5365,will,MD,will,1945,Harry S. Truman
5366,and,CC,and,1945,Harry S. Truman
5367,cooperation,NN,cooperation,1945,Harry S. Truman
5368,god,NNP,God,1945,Harry S. Truman
5369,'s,POS,'s,1945,Harry S. Truman
5370,help,NN,help,1945,Harry S. Truman
5371,has,VBZ,have,1945,Harry S. Truman
5372,brought,VBN,bring,1945,Harry S. Truman
5373,us,PRP,us,1945,Harry S. Truman
5374,to,TO,to,1945,Harry S. Truman
5375,this,DT,this,1945,Harry S. Truman
5376,day,NN,day,1945,Harry S. Truman
5377,of,IN,of,1945,Harry S. Truman
5378,victory,NN,victory,1945,Harry S. Truman
5379,with,IN,With,1945,Harry S. Truman
5380,his,PRP$,His,1945,Harry S. Truman
5381,help,NN,help,1945,Harry S. Truman
5382,we,PRP,we,1945,Harry S. Truman
5383,will,MD,will,1945,Harry S. Truman
5384,attain,VB,attain,1945,Harry S. Truman
5385,that,IN,that,1945,Harry S. Truman
5386,peace,NN,peace,1945,Harry S. Truman
5387,and,CC,and,1945,Harry S. Truman
5388,prosperity,NN,prosperity,1945,Harry S. Truman
5389,for,IN,for,1945,Harry S. Truman
5390,ourselves,NNS,ourselves,1945,Harry S. Truman
5391,and,CC,and,1945,Harry S. Truman
5392,all,PDT,all,1945,Harry S. Truman
5393,the,DT,the,1945,Harry S. Truman
5394,world,NN,world,1945,Harry S. Truman
5395,in,IN,in,1945,Harry S. Truman
5396,the,DT,the,1945,Harry S. Truman
5397,years,NNS,year,1945,Harry S. Truman
5398,ahead,RB,ahead,1945,Harry S. Truman
5399,sixteen,JJ,Sixteen,1945,Harry S. Truman
5400,hours,NNS,hour,1945,Harry S. Truman
5401,ago,RB,ago,1945,Harry S. Truman
5402,an,DT,an,1945,Harry S. Truman
5403,american,JJ,American,1945,Harry S. Truman
5404,airplane,NN,airplane,1945,Harry S. Truman
5405,dropped,VBD,drop,1945,Harry S. Truman
5406,one,CD,one,1945,Harry S. Truman
5407,bomb,NN,bomb,1945,Harry S. Truman
5408,on,IN,on,1945,Harry S. Truman
5409,hiroshima,NNP,Hiroshima,1945,Harry S. Truman
5410,an,DT,an,1945,Harry S. Truman
5411,important,JJ,important,1945,Harry S. Truman
5412,japanese,JJ,Japanese,1945,Harry S. Truman
5413,army,NNP,Army,1945,Harry S. Truman
5414,base,NN,base,1945,Harry S. Truman
5415,that,IN,That,1945,Harry S. Truman
5416,bomb,NN,bomb,1945,Harry S. Truman
5417,had,VBD,have,1945,Harry S. Truman
5418,more,JJR,more,1945,Harry S. Truman
5419,power,NN,power,1945,Harry S. Truman
5420,than,IN,than,1945,Harry S. Truman
5421,"20,000",CD,"20,000",1945,Harry S. Truman
5422,tons,NNS,ton,1945,Harry S. Truman
5423,of,IN,of,1945,Harry S. Truman
5424,t.n.t,NNP,T.N.T,1945,Harry S. Truman
5425,it,PRP,It,1945,Harry S. Truman
5426,had,VBD,have,1945,Harry S. Truman
5427,more,RBR,more,1945,Harry S. Truman
5428,than,IN,than,1945,Harry S. Truman
5429,two,CD,two,1945,Harry S. Truman
5430,thousand,JJ,thousand,1945,Harry S. Truman
5431,times,NNS,time,1945,Harry S. Truman
5432,the,DT,the,1945,Harry S. Truman
5433,blast,NN,blast,1945,Harry S. Truman
5434,power,NN,power,1945,Harry S. Truman
5435,of,IN,of,1945,Harry S. Truman
5436,the,DT,the,1945,Harry S. Truman
5437,british,JJ,British,1945,Harry S. Truman
5438,``,``,``,1945,Harry S. Truman
5439,grand,NNP,Grand,1945,Harry S. Truman
5440,slam,NNP,Slam,1945,Harry S. Truman
5441,'','','',1945,Harry S. Truman
5442,which,WDT,which,1945,Harry S. Truman
5443,is,VBZ,be,1945,Harry S. Truman
5444,the,DT,the,1945,Harry S. Truman
5445,largest,JJS,large,1945,Harry S. Truman
5446,bomb,NN,bomb,1945,Harry S. Truman
5447,ever,RB,ever,1945,Harry S. Truman
5448,yet,RB,yet,1945,Harry S. Truman
5449,used,VBN,use,1945,Harry S. Truman
5450,in,IN,in,1945,Harry S. Truman
5451,the,DT,the,1945,Harry S. Truman
5452,history,NN,history,1945,Harry S. Truman
5453,of,IN,of,1945,Harry S. Truman
5454,warfare,NN,warfare,1945,Harry S. Truman
5455,the,DT,The,1945,Harry S. Truman
5456,japanese,NNPS,Japanese,1945,Harry S. Truman
5457,began,VBD,begin,1945,Harry S. Truman
5458,the,DT,the,1945,Harry S. Truman
5459,war,NN,war,1945,Harry S. Truman
5460,from,IN,from,1945,Harry S. Truman
5461,the,DT,the,1945,Harry S. Truman
5462,air,NN,air,1945,Harry S. Truman
5463,at,IN,at,1945,Harry S. Truman
5464,pearl,NNP,Pearl,1945,Harry S. Truman
5465,harbor,NNP,Harbor,1945,Harry S. Truman
5466,they,PRP,They,1945,Harry S. Truman
5467,have,VBP,have,1945,Harry S. Truman
5468,been,VBN,be,1945,Harry S. Truman
5469,repaid,VBN,repay,1945,Harry S. Truman
5470,many,JJ,many,1945,Harry S. Truman
5471,fold,NN,fold,1945,Harry S. Truman
5472,and,CC,And,1945,Harry S. Truman
5473,the,DT,the,1945,Harry S. Truman
5474,end,NN,end,1945,Harry S. Truman
5475,is,VBZ,be,1945,Harry S. Truman
5476,not,RB,not,1945,Harry S. Truman
5477,yet,RB,yet,1945,Harry S. Truman
5478,with,IN,With,1945,Harry S. Truman
5479,this,DT,this,1945,Harry S. Truman
5480,bomb,NN,bomb,1945,Harry S. Truman
5481,we,PRP,we,1945,Harry S. Truman
5482,have,VBP,have,1945,Harry S. Truman
5483,now,RB,now,1945,Harry S. Truman
5484,added,VBN,add,1945,Harry S. Truman
5485,a,DT,a,1945,Harry S. Truman
5486,new,JJ,new,1945,Harry S. Truman
5487,and,CC,and,1945,Harry S. Truman
5488,revolutionary,JJ,revolutionary,1945,Harry S. Truman
5489,increase,NN,increase,1945,Harry S. Truman
5490,in,IN,in,1945,Harry S. Truman
5491,destruction,NN,destruction,1945,Harry S. Truman
5492,to,TO,to,1945,Harry S. Truman
5493,supplement,VB,supplement,1945,Harry S. Truman
5494,the,DT,the,1945,Harry S. Truman
5495,growing,VBG,grow,1945,Harry S. Truman
5496,power,NN,power,1945,Harry S. Truman
5497,of,IN,of,1945,Harry S. Truman
5498,our,PRP$,our,1945,Harry S. Truman
5499,armed,JJ,armed,1945,Harry S. Truman
5500,forces,NNS,force,1945,Harry S. Truman
5501,in,IN,In,1945,Harry S. Truman
5502,their,PRP$,their,1945,Harry S. Truman
5503,present,JJ,present,1945,Harry S. Truman
5504,form,NN,form,1945,Harry S. Truman
5505,these,DT,these,1945,Harry S. Truman
5506,bombs,NNS,bomb,1945,Harry S. Truman
5507,are,VBP,be,1945,Harry S. Truman
5508,now,RB,now,1945,Harry S. Truman
5509,in,IN,in,1945,Harry S. Truman
5510,production,NN,production,1945,Harry S. Truman
5511,and,CC,and,1945,Harry S. Truman
5512,even,RB,even,1945,Harry S. Truman
5513,more,RBR,more,1945,Harry S. Truman
5514,powerful,JJ,powerful,1945,Harry S. Truman
5515,forms,NNS,form,1945,Harry S. Truman
5516,are,VBP,be,1945,Harry S. Truman
5517,in,IN,in,1945,Harry S. Truman
5518,development,NN,development,1945,Harry S. Truman
5519,it,PRP,It,1945,Harry S. Truman
5520,is,VBZ,be,1945,Harry S. Truman
5521,an,DT,an,1945,Harry S. Truman
5522,atomic,JJ,atomic,1945,Harry S. Truman
5523,bomb,NN,bomb,1945,Harry S. Truman
5524,it,PRP,It,1945,Harry S. Truman
5525,is,VBZ,be,1945,Harry S. Truman
5526,a,DT,a,1945,Harry S. Truman
5527,harnessing,NN,harnessing,1945,Harry S. Truman
5528,of,IN,of,1945,Harry S. Truman
5529,the,DT,the,1945,Harry S. Truman
5530,basic,JJ,basic,1945,Harry S. Truman
5531,power,NN,power,1945,Harry S. Truman
5532,of,IN,of,1945,Harry S. Truman
5533,the,DT,the,1945,Harry S. Truman
5534,universe,NN,universe,1945,Harry S. Truman
5535,the,DT,The,1945,Harry S. Truman
5536,force,NN,force,1945,Harry S. Truman
5537,from,IN,from,1945,Harry S. Truman
5538,which,WDT,which,1945,Harry S. Truman
5539,the,DT,the,1945,Harry S. Truman
5540,sun,NN,sun,1945,Harry S. Truman
5541,draws,VBZ,draw,1945,Harry S. Truman
5542,its,PRP$,its,1945,Harry S. Truman
5543,power,NN,power,1945,Harry S. Truman
5544,has,VBZ,have,1945,Harry S. Truman
5545,been,VBN,be,1945,Harry S. Truman
5546,loosed,VBN,loose,1945,Harry S. Truman
5547,against,IN,against,1945,Harry S. Truman
5548,those,DT,those,1945,Harry S. Truman
5549,who,WP,who,1945,Harry S. Truman
5550,brought,VBD,bring,1945,Harry S. Truman
5551,war,NN,war,1945,Harry S. Truman
5552,to,TO,to,1945,Harry S. Truman
5553,the,DT,the,1945,Harry S. Truman
5554,far,NNP,Far,1945,Harry S. Truman
5555,east,NNP,East,1945,Harry S. Truman
5556,before,IN,Before,1945,Harry S. Truman
5557,1939,CD,1939,1945,Harry S. Truman
5558,it,PRP,it,1945,Harry S. Truman
5559,was,VBD,be,1945,Harry S. Truman
5560,the,DT,the,1945,Harry S. Truman
5561,accepted,JJ,accepted,1945,Harry S. Truman
5562,belief,NN,belief,1945,Harry S. Truman
5563,of,IN,of,1945,Harry S. Truman
5564,scientists,NNS,scientist,1945,Harry S. Truman
5565,that,IN,that,1945,Harry S. Truman
5566,it,PRP,it,1945,Harry S. Truman
5567,was,VBD,be,1945,Harry S. Truman
5568,theoretically,RB,theoretically,1945,Harry S. Truman
5569,possible,JJ,possible,1945,Harry S. Truman
5570,to,TO,to,1945,Harry S. Truman
5571,release,VB,release,1945,Harry S. Truman
5572,atomic,JJ,atomic,1945,Harry S. Truman
5573,energy,NN,energy,1945,Harry S. Truman
5574,but,CC,But,1945,Harry S. Truman
5575,no,DT,no,1945,Harry S. Truman
5576,one,CD,one,1945,Harry S. Truman
5577,knew,VBD,know,1945,Harry S. Truman
5578,any,DT,any,1945,Harry S. Truman
5579,practical,JJ,practical,1945,Harry S. Truman
5580,method,NN,method,1945,Harry S. Truman
5581,of,IN,of,1945,Harry S. Truman
5582,doing,VBG,do,1945,Harry S. Truman
5583,it,PRP,it,1945,Harry S. Truman
5584,by,IN,By,1945,Harry S. Truman
5585,1942,CD,1942,1945,Harry S. Truman
5586,however,RB,however,1945,Harry S. Truman
5587,we,PRP,we,1945,Harry S. Truman
5588,knew,VBD,know,1945,Harry S. Truman
5589,that,IN,that,1945,Harry S. Truman
5590,the,DT,the,1945,Harry S. Truman
5591,germans,NNPS,Germans,1945,Harry S. Truman
