,word,pos,lemma,year,president
1854,cooperative,JJ,cooperative,1937,Franklin D. Roosevelt
1855,search,NN,search,1937,Franklin D. Roosevelt
1856,for,IN,for,1937,Franklin D. Roosevelt
1857,peace,NN,peace,1937,Franklin D. Roosevelt
1858,by,IN,by,1937,Franklin D. Roosevelt
1859,all,PDT,all,1937,Franklin D. Roosevelt
1860,the,DT,the,1937,Franklin D. Roosevelt
1861,nations,NNS,nation,1937,Franklin D. Roosevelt
1862,which,WDT,which,1937,Franklin D. Roosevelt
1863,want,VBP,want,1937,Franklin D. Roosevelt
1864,peace,NN,peace,1937,Franklin D. Roosevelt
1865,the,DT,The,1937,Franklin D. Roosevelt
1866,other,JJ,other,1937,Franklin D. Roosevelt
1867,day,NN,day,1937,Franklin D. Roosevelt
1868,i,PRP,I,1937,Franklin D. Roosevelt
1869,was,VBD,be,1937,Franklin D. Roosevelt
1870,asked,VBN,ask,1937,Franklin D. Roosevelt
1871,to,TO,to,1937,Franklin D. Roosevelt
1872,state,NN,state,1937,Franklin D. Roosevelt
1873,my,PRP$,my,1937,Franklin D. Roosevelt
1874,outstanding,JJ,outstanding,1937,Franklin D. Roosevelt
1875,impression,NN,impression,1937,Franklin D. Roosevelt
1876,gained,VBD,gain,1937,Franklin D. Roosevelt
1877,on,IN,on,1937,Franklin D. Roosevelt
1878,this,DT,this,1937,Franklin D. Roosevelt
1879,recent,JJ,recent,1937,Franklin D. Roosevelt
1880,trip,NN,trip,1937,Franklin D. Roosevelt
1881,to,TO,to,1937,Franklin D. Roosevelt
1882,the,DT,the,1937,Franklin D. Roosevelt
1883,pacific,NNP,Pacific,1937,Franklin D. Roosevelt
1884,coast,NNP,Coast,1937,Franklin D. Roosevelt
1885,and,CC,and,1937,Franklin D. Roosevelt
1886,back,RB,back,1937,Franklin D. Roosevelt
1887,and,CC,and,1937,Franklin D. Roosevelt
1888,i,PRP,I,1937,Franklin D. Roosevelt
1889,said,VBD,say,1937,Franklin D. Roosevelt
1890,that,IN,that,1937,Franklin D. Roosevelt
1891,it,PRP,it,1937,Franklin D. Roosevelt
1892,seemed,VBD,seem,1937,Franklin D. Roosevelt
1893,to,TO,to,1937,Franklin D. Roosevelt
1894,me,PRP,me,1937,Franklin D. Roosevelt
1895,to,TO,to,1937,Franklin D. Roosevelt
1896,be,VB,be,1937,Franklin D. Roosevelt
1897,the,DT,the,1937,Franklin D. Roosevelt
1898,general,JJ,general,1937,Franklin D. Roosevelt
1899,understanding,NN,understanding,1937,Franklin D. Roosevelt
1900,on,IN,on,1937,Franklin D. Roosevelt
1901,the,DT,the,1937,Franklin D. Roosevelt
1902,part,NN,part,1937,Franklin D. Roosevelt
1903,of,IN,of,1937,Franklin D. Roosevelt
1904,the,DT,the,1937,Franklin D. Roosevelt
1905,average,JJ,average,1937,Franklin D. Roosevelt
1906,citizen,NN,citizen,1937,Franklin D. Roosevelt
1907,understanding,NN,understanding,1937,Franklin D. Roosevelt
1908,of,IN,of,1937,Franklin D. Roosevelt
1909,the,DT,the,1937,Franklin D. Roosevelt
1910,broad,JJ,broad,1937,Franklin D. Roosevelt
1911,objectives,NNS,objective,1937,Franklin D. Roosevelt
1912,and,CC,and,1937,Franklin D. Roosevelt
1913,policies,NNS,policy,1937,Franklin D. Roosevelt
1914,which,WDT,which,1937,Franklin D. Roosevelt
1915,i,PRP,I,1937,Franklin D. Roosevelt
1916,have,VBP,have,1937,Franklin D. Roosevelt
1917,just,RB,just,1937,Franklin D. Roosevelt
1918,outlined,VBN,outline,1937,Franklin D. Roosevelt
1919,five,CD,Five,1937,Franklin D. Roosevelt
1920,years,NNS,year,1937,Franklin D. Roosevelt
1921,of,IN,of,1937,Franklin D. Roosevelt
1922,fierce,JJ,fierce,1937,Franklin D. Roosevelt
1923,discussion,NN,discussion,1937,Franklin D. Roosevelt
1924,and,CC,and,1937,Franklin D. Roosevelt
1925,debate,NN,debate,1937,Franklin D. Roosevelt
1926,--,:,--,1937,Franklin D. Roosevelt
1927,five,CD,five,1937,Franklin D. Roosevelt
1928,years,NNS,year,1937,Franklin D. Roosevelt
1929,of,IN,of,1937,Franklin D. Roosevelt
1930,information,NN,information,1937,Franklin D. Roosevelt
1931,through,IN,through,1937,Franklin D. Roosevelt
1932,the,DT,the,1937,Franklin D. Roosevelt
1933,radio,NN,radio,1937,Franklin D. Roosevelt
1934,and,CC,and,1937,Franklin D. Roosevelt
1935,the,DT,the,1937,Franklin D. Roosevelt
1936,moving,JJ,moving,1937,Franklin D. Roosevelt
1937,picture,NN,picture,1937,Franklin D. Roosevelt
1938,--,:,--,1937,Franklin D. Roosevelt
1939,have,VBP,have,1937,Franklin D. Roosevelt
1940,taken,VBN,take,1937,Franklin D. Roosevelt
1941,the,DT,the,1937,Franklin D. Roosevelt
1942,whole,JJ,whole,1937,Franklin D. Roosevelt
1943,nation,NN,nation,1937,Franklin D. Roosevelt
1944,to,TO,to,1937,Franklin D. Roosevelt
1945,school,NN,school,1937,Franklin D. Roosevelt
1946,in,IN,in,1937,Franklin D. Roosevelt
1947,the,DT,the,1937,Franklin D. Roosevelt
1948,nation,NN,nation,1937,Franklin D. Roosevelt
1949,'s,POS,'s,1937,Franklin D. Roosevelt
1950,business,NN,business,1937,Franklin D. Roosevelt
1951,even,RB,Even,1937,Franklin D. Roosevelt
1952,those,DT,those,1937,Franklin D. Roosevelt
1953,who,WP,who,1937,Franklin D. Roosevelt
1954,have,VBP,have,1937,Franklin D. Roosevelt
1955,most,RBS,most,1937,Franklin D. Roosevelt
1956,attacked,VBN,attack,1937,Franklin D. Roosevelt
1957,our,PRP$,our,1937,Franklin D. Roosevelt
1958,objectives,NNS,objective,1937,Franklin D. Roosevelt
1959,have,VBP,have,1937,Franklin D. Roosevelt
1960,by,IN,by,1937,Franklin D. Roosevelt
1961,their,PRP$,their,1937,Franklin D. Roosevelt
1962,very,RB,very,1937,Franklin D. Roosevelt
1963,criticism,NN,criticism,1937,Franklin D. Roosevelt
1964,encouraged,VBD,encourage,1937,Franklin D. Roosevelt
1965,the,DT,the,1937,Franklin D. Roosevelt
1966,mass,NN,mass,1937,Franklin D. Roosevelt
1967,of,IN,of,1937,Franklin D. Roosevelt
1968,our,PRP$,our,1937,Franklin D. Roosevelt
1969,citizens,NNS,citizen,1937,Franklin D. Roosevelt
1970,to,TO,to,1937,Franklin D. Roosevelt
1971,think,VB,think,1937,Franklin D. Roosevelt
1972,about,IN,about,1937,Franklin D. Roosevelt
1973,and,CC,and,1937,Franklin D. Roosevelt
1974,understand,VB,understand,1937,Franklin D. Roosevelt
1975,the,DT,the,1937,Franklin D. Roosevelt
1976,issues,NNS,issue,1937,Franklin D. Roosevelt
1977,involved,VBN,involve,1937,Franklin D. Roosevelt
1978,and,CC,and,1937,Franklin D. Roosevelt
1979,understanding,VBG,understand,1937,Franklin D. Roosevelt
1980,to,TO,to,1937,Franklin D. Roosevelt
1981,approve,VB,approve,1937,Franklin D. Roosevelt
1982,out,IN,Out,1937,Franklin D. Roosevelt
1983,of,IN,of,1937,Franklin D. Roosevelt
1984,that,DT,that,1937,Franklin D. Roosevelt
1985,process,NN,process,1937,Franklin D. Roosevelt
1986,we,PRP,we,1937,Franklin D. Roosevelt
1987,have,VBP,have,1937,Franklin D. Roosevelt
1988,learned,VBN,learn,1937,Franklin D. Roosevelt
1989,to,TO,to,1937,Franklin D. Roosevelt
1990,think,VB,think,1937,Franklin D. Roosevelt
1991,as,IN,as,1937,Franklin D. Roosevelt
1992,a,DT,a,1937,Franklin D. Roosevelt
1993,nation,NN,nation,1937,Franklin D. Roosevelt
1994,and,CC,And,1937,Franklin D. Roosevelt
1995,out,IN,out,1937,Franklin D. Roosevelt
1996,of,IN,of,1937,Franklin D. Roosevelt
1997,that,DT,that,1937,Franklin D. Roosevelt
1998,process,NN,process,1937,Franklin D. Roosevelt
1999,we,PRP,we,1937,Franklin D. Roosevelt
2000,have,VBP,have,1937,Franklin D. Roosevelt
2001,learned,VBN,learn,1937,Franklin D. Roosevelt
2002,to,TO,to,1937,Franklin D. Roosevelt
2003,feel,VB,feel,1937,Franklin D. Roosevelt
2004,ourselves,PRP,ourselves,1937,Franklin D. Roosevelt
2005,a,DT,a,1937,Franklin D. Roosevelt
2006,nation,NN,nation,1937,Franklin D. Roosevelt
2007,as,IN,As,1937,Franklin D. Roosevelt
2008,never,RB,never,1937,Franklin D. Roosevelt
2009,before,IN,before,1937,Franklin D. Roosevelt
2010,in,IN,in,1937,Franklin D. Roosevelt
2011,our,PRP$,our,1937,Franklin D. Roosevelt
2012,history,NN,history,1937,Franklin D. Roosevelt
2013,each,DT,each,1937,Franklin D. Roosevelt
2014,section,NN,section,1937,Franklin D. Roosevelt
2015,of,IN,of,1937,Franklin D. Roosevelt
2016,america,NNP,America,1937,Franklin D. Roosevelt
2017,says,VBZ,say,1937,Franklin D. Roosevelt
2018,to,TO,to,1937,Franklin D. Roosevelt
2019,every,DT,every,1937,Franklin D. Roosevelt
2020,other,JJ,other,1937,Franklin D. Roosevelt
2021,section,NN,section,1937,Franklin D. Roosevelt
2022,``,``,``,1937,Franklin D. Roosevelt
2023,thy,NN,Thy,1937,Franklin D. Roosevelt
2024,people,NNS,people,1937,Franklin D. Roosevelt
2025,shall,MD,shall,1937,Franklin D. Roosevelt
2026,be,VB,be,1937,Franklin D. Roosevelt
2027,my,PRP$,my,1937,Franklin D. Roosevelt
2028,people,NNS,people,1937,Franklin D. Roosevelt
2029,'','','',1937,Franklin D. Roosevelt
2030,for,IN,For,1937,Franklin D. Roosevelt
2031,most,JJS,most,1937,Franklin D. Roosevelt
2032,of,IN,of,1937,Franklin D. Roosevelt
2033,the,DT,the,1937,Franklin D. Roosevelt
2034,country,NN,country,1937,Franklin D. Roosevelt
2035,this,DT,this,1937,Franklin D. Roosevelt
2036,has,VBZ,have,1937,Franklin D. Roosevelt
2037,been,VBN,be,1937,Franklin D. Roosevelt
2038,a,DT,a,1937,Franklin D. Roosevelt
2039,good,JJ,good,1937,Franklin D. Roosevelt
2040,year,NN,year,1937,Franklin D. Roosevelt
2041,--,:,--,1937,Franklin D. Roosevelt
2042,better,RBR,well,1937,Franklin D. Roosevelt
2043,in,IN,in,1937,Franklin D. Roosevelt
2044,dollars,NNS,dollar,1937,Franklin D. Roosevelt
2045,and,CC,and,1937,Franklin D. Roosevelt
2046,cents,NNS,cent,1937,Franklin D. Roosevelt
2047,than,IN,than,1937,Franklin D. Roosevelt
2048,for,IN,for,1937,Franklin D. Roosevelt
2049,many,JJ,many,1937,Franklin D. Roosevelt
2050,years,NNS,year,1937,Franklin D. Roosevelt
2051,--,:,--,1937,Franklin D. Roosevelt
2052,far,RB,far,1937,Franklin D. Roosevelt
2053,better,RBR,well,1937,Franklin D. Roosevelt
2054,in,IN,in,1937,Franklin D. Roosevelt
2055,the,DT,the,1937,Franklin D. Roosevelt
2056,soundness,NN,soundness,1937,Franklin D. Roosevelt
2057,of,IN,of,1937,Franklin D. Roosevelt
2058,its,PRP$,its,1937,Franklin D. Roosevelt
2059,prosperity,NN,prosperity,1937,Franklin D. Roosevelt
2060,and,CC,And,1937,Franklin D. Roosevelt
2061,everywhere,NNP,Everywhere,1937,Franklin D. Roosevelt
2062,i,PRP,I,1937,Franklin D. Roosevelt
2063,went,VBD,go,1937,Franklin D. Roosevelt
2064,i,PRP,I,1937,Franklin D. Roosevelt
2065,found,VBD,find,1937,Franklin D. Roosevelt
2066,particular,JJ,particular,1937,Franklin D. Roosevelt
2067,optimism,NN,optimism,1937,Franklin D. Roosevelt
2068,about,IN,about,1937,Franklin D. Roosevelt
2069,the,DT,the,1937,Franklin D. Roosevelt
2070,good,JJ,good,1937,Franklin D. Roosevelt
2071,effect,NN,effect,1937,Franklin D. Roosevelt
2072,on,IN,on,1937,Franklin D. Roosevelt
2073,business,NN,business,1937,Franklin D. Roosevelt
2074,which,WDT,which,1937,Franklin D. Roosevelt
2075,is,VBZ,be,1937,Franklin D. Roosevelt
2076,expected,VBN,expect,1937,Franklin D. Roosevelt
2077,from,IN,from,1937,Franklin D. Roosevelt
2078,the,DT,the,1937,Franklin D. Roosevelt
2079,steady,JJ,steady,1937,Franklin D. Roosevelt
2080,spending,NN,spending,1937,Franklin D. Roosevelt
2081,by,IN,by,1937,Franklin D. Roosevelt
2082,farmers,NNS,farmer,1937,Franklin D. Roosevelt
2083,of,IN,of,1937,Franklin D. Roosevelt
2084,the,DT,the,1937,Franklin D. Roosevelt
2085,largest,JJS,large,1937,Franklin D. Roosevelt
2086,farm,JJ,farm,1937,Franklin D. Roosevelt
2087,income,NN,income,1937,Franklin D. Roosevelt
2088,in,IN,in,1937,Franklin D. Roosevelt
2089,many,JJ,many,1937,Franklin D. Roosevelt
2090,years,NNS,year,1937,Franklin D. Roosevelt
2091,but,CC,But,1937,Franklin D. Roosevelt
2092,we,PRP,we,1937,Franklin D. Roosevelt
2093,have,VBP,have,1937,Franklin D. Roosevelt
2094,not,RB,not,1937,Franklin D. Roosevelt
2095,yet,RB,yet,1937,Franklin D. Roosevelt
2096,done,VBN,do,1937,Franklin D. Roosevelt
2097,all,DT,all,1937,Franklin D. Roosevelt
2098,that,DT,that,1937,Franklin D. Roosevelt
2099,must,MD,must,1937,Franklin D. Roosevelt
2100,be,VB,be,1937,Franklin D. Roosevelt
2101,done,VBN,do,1937,Franklin D. Roosevelt
2102,to,TO,to,1937,Franklin D. Roosevelt
2103,make,VB,make,1937,Franklin D. Roosevelt
2104,this,DT,this,1937,Franklin D. Roosevelt
2105,prosperity,NN,prosperity,1937,Franklin D. Roosevelt
2106,stable,JJ,stable,1937,Franklin D. Roosevelt
2107,the,DT,The,1937,Franklin D. Roosevelt
2108,people,NNS,people,1937,Franklin D. Roosevelt
2109,of,IN,of,1937,Franklin D. Roosevelt
2110,the,DT,the,1937,Franklin D. Roosevelt
2111,united,NNP,United,1937,Franklin D. Roosevelt
2112,states,NNPS,States,1937,Franklin D. Roosevelt
2113,were,VBD,be,1937,Franklin D. Roosevelt
2114,checked,VBN,check,1937,Franklin D. Roosevelt
2115,in,IN,in,1937,Franklin D. Roosevelt
2116,their,PRP$,their,1937,Franklin D. Roosevelt
2117,efforts,NNS,effort,1937,Franklin D. Roosevelt
2118,to,TO,to,1937,Franklin D. Roosevelt
2119,prevent,VB,prevent,1937,Franklin D. Roosevelt
2120,future,NN,future,1937,Franklin D. Roosevelt
2121,piling,VBG,pile,1937,Franklin D. Roosevelt
2122,up,IN,up,1937,Franklin D. Roosevelt
2123,of,IN,of,1937,Franklin D. Roosevelt
2124,huge,JJ,huge,1937,Franklin D. Roosevelt
2125,agricultural,JJ,agricultural,1937,Franklin D. Roosevelt
2126,surpluses,NNS,surplus,1937,Franklin D. Roosevelt
2127,and,CC,and,1937,Franklin D. Roosevelt
2128,the,DT,the,1937,Franklin D. Roosevelt
2129,tumbling,VBG,tumble,1937,Franklin D. Roosevelt
2130,prices,NNS,price,1937,Franklin D. Roosevelt
2131,which,WDT,which,1937,Franklin D. Roosevelt
2132,inevitably,RB,inevitably,1937,Franklin D. Roosevelt
2133,follow,VBP,follow,1937,Franklin D. Roosevelt
2134,them,PRP,them,1937,Franklin D. Roosevelt
2135,they,PRP,They,1937,Franklin D. Roosevelt
2136,were,VBD,be,1937,Franklin D. Roosevelt
2137,checked,VBN,check,1937,Franklin D. Roosevelt
2138,in,IN,in,1937,Franklin D. Roosevelt
2139,their,PRP$,their,1937,Franklin D. Roosevelt
2140,efforts,NNS,effort,1937,Franklin D. Roosevelt
2141,to,TO,to,1937,Franklin D. Roosevelt
2142,secure,VB,secure,1937,Franklin D. Roosevelt
2143,reasonable,JJ,reasonable,1937,Franklin D. Roosevelt
2144,minimum,JJ,minimum,1937,Franklin D. Roosevelt
2145,wages,NNS,wage,1937,Franklin D. Roosevelt
2146,and,CC,and,1937,Franklin D. Roosevelt
2147,maximum,JJ,maximum,1937,Franklin D. Roosevelt
2148,hours,NNS,hour,1937,Franklin D. Roosevelt
2149,and,CC,and,1937,Franklin D. Roosevelt
2150,the,DT,the,1937,Franklin D. Roosevelt
2151,end,NN,end,1937,Franklin D. Roosevelt
2152,of,IN,of,1937,Franklin D. Roosevelt
2153,child,JJ,child,1937,Franklin D. Roosevelt
2154,labor,NN,labor,1937,Franklin D. Roosevelt
2155,and,CC,And,1937,Franklin D. Roosevelt
2156,because,IN,because,1937,Franklin D. Roosevelt
2157,they,PRP,they,1937,Franklin D. Roosevelt
2158,were,VBD,be,1937,Franklin D. Roosevelt
2159,checked,VBN,check,1937,Franklin D. Roosevelt
2160,many,JJ,many,1937,Franklin D. Roosevelt
2161,groups,NNS,group,1937,Franklin D. Roosevelt
2162,in,IN,in,1937,Franklin D. Roosevelt
2163,many,JJ,many,1937,Franklin D. Roosevelt
2164,parts,NNS,part,1937,Franklin D. Roosevelt
2165,of,IN,of,1937,Franklin D. Roosevelt
2166,the,DT,the,1937,Franklin D. Roosevelt
2167,country,NN,country,1937,Franklin D. Roosevelt
2168,still,RB,still,1937,Franklin D. Roosevelt
2169,have,VBP,have,1937,Franklin D. Roosevelt
2170,less,RBR,less,1937,Franklin D. Roosevelt
2171,purchasing,JJ,purchasing,1937,Franklin D. Roosevelt
2172,power,NN,power,1937,Franklin D. Roosevelt
2173,and,CC,and,1937,Franklin D. Roosevelt
2174,a,DT,a,1937,Franklin D. Roosevelt
2175,lower,JJR,low,1937,Franklin D. Roosevelt
2176,standard,NN,standard,1937,Franklin D. Roosevelt
2177,of,IN,of,1937,Franklin D. Roosevelt
2178,living,NN,living,1937,Franklin D. Roosevelt
2179,than,IN,than,1937,Franklin D. Roosevelt
2180,the,DT,the,1937,Franklin D. Roosevelt
2181,nation,NN,nation,1937,Franklin D. Roosevelt
2182,as,IN,as,1937,Franklin D. Roosevelt
2183,a,DT,a,1937,Franklin D. Roosevelt
2184,whole,NN,whole,1937,Franklin D. Roosevelt
2185,can,MD,can,1937,Franklin D. Roosevelt
2186,permanently,RB,permanently,1937,Franklin D. Roosevelt
2187,allow,VB,allow,1937,Franklin D. Roosevelt
2188,americans,NNPS,Americans,1937,Franklin D. Roosevelt
2189,realize,VBP,realize,1937,Franklin D. Roosevelt
2190,these,DT,these,1937,Franklin D. Roosevelt
2191,facts,NNS,fact,1937,Franklin D. Roosevelt
2192,that,DT,That,1937,Franklin D. Roosevelt
2193,is,VBZ,be,1937,Franklin D. Roosevelt
2194,why,WRB,why,1937,Franklin D. Roosevelt
2195,they,PRP,they,1937,Franklin D. Roosevelt
2196,ask,VBP,ask,1937,Franklin D. Roosevelt
2197,government,NNP,Government,1937,Franklin D. Roosevelt
2198,not,RB,not,1937,Franklin D. Roosevelt
2199,to,TO,to,1937,Franklin D. Roosevelt
2200,stop,VB,stop,1937,Franklin D. Roosevelt
2201,overning,VBG,overning,1937,Franklin D. Roosevelt
2202,simply,RB,simply,1937,Franklin D. Roosevelt
2203,because,IN,because,1937,Franklin D. Roosevelt
2204,prosperity,NN,prosperity,1937,Franklin D. Roosevelt
2205,has,VBZ,have,1937,Franklin D. Roosevelt
2206,come,VBN,come,1937,Franklin D. Roosevelt
2207,back,RP,back,1937,Franklin D. Roosevelt
2208,a,DT,a,1937,Franklin D. Roosevelt
2209,long,JJ,long,1937,Franklin D. Roosevelt
2210,way,NN,way,1937,Franklin D. Roosevelt
2211,they,PRP,They,1937,Franklin D. Roosevelt
2212,do,VBP,do,1937,Franklin D. Roosevelt
2213,not,RB,not,1937,Franklin D. Roosevelt
2214,look,VB,look,1937,Franklin D. Roosevelt
2215,on,IN,on,1937,Franklin D. Roosevelt
2216,government,NNP,Government,1937,Franklin D. Roosevelt
2217,as,IN,as,1937,Franklin D. Roosevelt
2218,an,DT,an,1937,Franklin D. Roosevelt
2219,interloper,NN,interloper,1937,Franklin D. Roosevelt
2220,in,IN,in,1937,Franklin D. Roosevelt
2221,their,PRP$,their,1937,Franklin D. Roosevelt
2222,affairs,NNS,affair,1937,Franklin D. Roosevelt
2223,on,IN,On,1937,Franklin D. Roosevelt
2224,the,DT,the,1937,Franklin D. Roosevelt
2225,contrary,JJ,contrary,1937,Franklin D. Roosevelt
2226,they,PRP,they,1937,Franklin D. Roosevelt
2227,regard,VBP,regard,1937,Franklin D. Roosevelt
2228,it,PRP,it,1937,Franklin D. Roosevelt
2229,as,IN,as,1937,Franklin D. Roosevelt
2230,the,DT,the,1937,Franklin D. Roosevelt
2231,most,RBS,most,1937,Franklin D. Roosevelt
2232,effective,JJ,effective,1937,Franklin D. Roosevelt
2233,form,NN,form,1937,Franklin D. Roosevelt
2234,of,IN,of,1937,Franklin D. Roosevelt
2235,organized,VBN,organize,1937,Franklin D. Roosevelt
2236,self-help,NN,self-help,1937,Franklin D. Roosevelt
2237,sometimes,RB,Sometimes,1937,Franklin D. Roosevelt
2238,i,PRP,I,1937,Franklin D. Roosevelt
2239,get,VBP,get,1937,Franklin D. Roosevelt
2240,bored,JJ,bored,1937,Franklin D. Roosevelt
2241,sitting,NN,sitting,1937,Franklin D. Roosevelt
2242,in,IN,in,1937,Franklin D. Roosevelt
2243,washington,NNP,Washington,1937,Franklin D. Roosevelt
2244,hearing,VBG,hear,1937,Franklin D. Roosevelt
2245,certain,JJ,certain,1937,Franklin D. Roosevelt
2246,people,NNS,people,1937,Franklin D. Roosevelt
2247,talk,NN,talk,1937,Franklin D. Roosevelt
2248,and,CC,and,1937,Franklin D. Roosevelt
2249,talk,VB,talk,1937,Franklin D. Roosevelt
2250,about,IN,about,1937,Franklin D. Roosevelt
2251,all,PDT,all,1937,Franklin D. Roosevelt
2252,that,DT,that,1937,Franklin D. Roosevelt
2253,government,NNP,Government,1937,Franklin D. Roosevelt
2254,ought,MD,ought,1937,Franklin D. Roosevelt
2255,not,RB,not,1937,Franklin D. Roosevelt
2256,to,TO,to,1937,Franklin D. Roosevelt
2257,do,VB,do,1937,Franklin D. Roosevelt
2258,--,:,--,1937,Franklin D. Roosevelt
2259,people,NNS,people,1937,Franklin D. Roosevelt
2260,who,WP,who,1937,Franklin D. Roosevelt
2261,got,VBD,get,1937,Franklin D. Roosevelt
2262,all,DT,all,1937,Franklin D. Roosevelt
2263,they,PRP,they,1937,Franklin D. Roosevelt
2264,wanted,VBD,want,1937,Franklin D. Roosevelt
2265,from,IN,from,1937,Franklin D. Roosevelt
2266,government,NNP,Government,1937,Franklin D. Roosevelt
2267,back,RB,back,1937,Franklin D. Roosevelt
2268,in,IN,in,1937,Franklin D. Roosevelt
2269,the,DT,the,1937,Franklin D. Roosevelt
2270,days,NNS,day,1937,Franklin D. Roosevelt
2271,when,WRB,when,1937,Franklin D. Roosevelt
2272,the,DT,the,1937,Franklin D. Roosevelt
2273,financial,JJ,financial,1937,Franklin D. Roosevelt
2274,institutions,NNS,institution,1937,Franklin D. Roosevelt
2275,and,CC,and,1937,Franklin D. Roosevelt
2276,the,DT,the,1937,Franklin D. Roosevelt
2277,railroads,NNS,railroad,1937,Franklin D. Roosevelt
2278,were,VBD,be,1937,Franklin D. Roosevelt
2279,being,VBG,be,1937,Franklin D. Roosevelt
2280,bailed,VBN,bail,1937,Franklin D. Roosevelt
2281,out,RP,out,1937,Franklin D. Roosevelt
2282,in,IN,in,1937,Franklin D. Roosevelt
2283,1933,CD,1933,1937,Franklin D. Roosevelt
2284,bailed,VBN,bail,1937,Franklin D. Roosevelt
2285,out,RP,out,1937,Franklin D. Roosevelt
2286,by,IN,by,1937,Franklin D. Roosevelt
2287,the,DT,the,1937,Franklin D. Roosevelt
2288,government,NNP,Government,1937,Franklin D. Roosevelt
2289,it,PRP,It,1937,Franklin D. Roosevelt
2290,is,VBZ,be,1937,Franklin D. Roosevelt
2291,refreshing,VBG,refresh,1937,Franklin D. Roosevelt
2292,to,TO,to,1937,Franklin D. Roosevelt
2293,go,VB,go,1937,Franklin D. Roosevelt
2294,out,RP,out,1937,Franklin D. Roosevelt
2295,through,IN,through,1937,Franklin D. Roosevelt
2296,the,DT,the,1937,Franklin D. Roosevelt
2297,country,NN,country,1937,Franklin D. Roosevelt
2298,and,CC,and,1937,Franklin D. Roosevelt
2299,feel,VB,feel,1937,Franklin D. Roosevelt
2300,the,DT,the,1937,Franklin D. Roosevelt
2301,common,JJ,common,1937,Franklin D. Roosevelt
2302,wisdom,NN,wisdom,1937,Franklin D. Roosevelt
2303,that,IN,that,1937,Franklin D. Roosevelt
2304,the,DT,the,1937,Franklin D. Roosevelt
2305,time,NN,time,1937,Franklin D. Roosevelt
2306,to,TO,to,1937,Franklin D. Roosevelt
2307,repair,VB,repair,1937,Franklin D. Roosevelt
2308,the,DT,the,1937,Franklin D. Roosevelt
2309,roof,NN,roof,1937,Franklin D. Roosevelt
2310,is,VBZ,be,1937,Franklin D. Roosevelt
2311,when,WRB,when,1937,Franklin D. Roosevelt
2312,the,DT,the,1937,Franklin D. Roosevelt
2313,sun,NN,sun,1937,Franklin D. Roosevelt
