,word,pos,lemma,year,president
25780,in,IN,in,1961,John F. Kennedy
25781,truth,NN,truth,1961,John F. Kennedy
25782,the,DT,the,1961,John F. Kennedy
25783,war,NN,war,1961,John F. Kennedy
25784,to,TO,to,1961,John F. Kennedy
25785,end,VB,end,1961,John F. Kennedy
25786,all,DT,all,1961,John F. Kennedy
25787,wars,NNS,war,1961,John F. Kennedy
25788,it,PRP,It,1961,John F. Kennedy
25789,suggested,VBD,suggest,1961,John F. Kennedy
25790,that,IN,that,1961,John F. Kennedy
25791,those,DT,those,1961,John F. Kennedy
25792,men,NNS,men,1961,John F. Kennedy
25793,who,WP,who,1961,John F. Kennedy
25794,had,VBD,have,1961,John F. Kennedy
25795,died,VBN,die,1961,John F. Kennedy
25796,had,VBD,have,1961,John F. Kennedy
25797,therefore,IN,therefore,1961,John F. Kennedy
25798,not,RB,not,1961,John F. Kennedy
25799,given,VBN,give,1961,John F. Kennedy
25800,their,PRP$,their,1961,John F. Kennedy
25801,lives,NNS,life,1961,John F. Kennedy
25802,in,IN,in,1961,John F. Kennedy
25803,vain,NN,vain,1961,John F. Kennedy
25804,it,PRP,It,1961,John F. Kennedy
25805,is,VBZ,be,1961,John F. Kennedy
25806,a,DT,a,1961,John F. Kennedy
25807,tragic,JJ,tragic,1961,John F. Kennedy
25808,fact,NN,fact,1961,John F. Kennedy
25809,that,IN,that,1961,John F. Kennedy
25810,these,DT,these,1961,John F. Kennedy
25811,hopes,NNS,hope,1961,John F. Kennedy
25812,have,VBP,have,1961,John F. Kennedy
25813,not,RB,not,1961,John F. Kennedy
25814,been,VBN,be,1961,John F. Kennedy
25815,fulfilled,VBN,fulfil,1961,John F. Kennedy
25816,that,IN,that,1961,John F. Kennedy
25817,wars,NNS,war,1961,John F. Kennedy
25818,still,RB,still,1961,John F. Kennedy
25819,more,RBR,more,1961,John F. Kennedy
25820,destructive,JJ,destructive,1961,John F. Kennedy
25821,and,CC,and,1961,John F. Kennedy
25822,still,RB,still,1961,John F. Kennedy
25823,more,JJR,more,1961,John F. Kennedy
25824,sanguinary,JJ,sanguinary,1961,John F. Kennedy
25825,followed,VBD,follow,1961,John F. Kennedy
25826,that,IN,that,1961,John F. Kennedy
25827,man,NN,man,1961,John F. Kennedy
25828,'s,POS,'s,1961,John F. Kennedy
25829,capacity,NN,capacity,1961,John F. Kennedy
25830,to,TO,to,1961,John F. Kennedy
25831,devise,VB,devise,1961,John F. Kennedy
25832,new,JJ,new,1961,John F. Kennedy
25833,ways,NNS,way,1961,John F. Kennedy
25834,of,IN,of,1961,John F. Kennedy
25835,killing,VBG,kill,1961,John F. Kennedy
25836,his,PRP$,his,1961,John F. Kennedy
25837,fellow,JJ,fellow,1961,John F. Kennedy
25838,men,NNS,men,1961,John F. Kennedy
25839,have,VBP,have,1961,John F. Kennedy
25840,far,RB,far,1961,John F. Kennedy
25841,outstripped,VBN,outstrip,1961,John F. Kennedy
25842,his,PRP$,his,1961,John F. Kennedy
25843,capacity,NN,capacity,1961,John F. Kennedy
25844,to,TO,to,1961,John F. Kennedy
25845,live,VB,live,1961,John F. Kennedy
25846,in,IN,in,1961,John F. Kennedy
25847,peace,NN,peace,1961,John F. Kennedy
25848,with,IN,with,1961,John F. Kennedy
25849,his,PRP$,his,1961,John F. Kennedy
25850,fellow,JJ,fellow,1961,John F. Kennedy
25851,men,NNS,men,1961,John F. Kennedy
25852,some,DT,Some,1961,John F. Kennedy
25853,might,MD,might,1961,John F. Kennedy
25854,say,VB,say,1961,John F. Kennedy
25855,therefore,RB,therefore,1961,John F. Kennedy
25856,that,IN,that,1961,John F. Kennedy
25857,this,DT,this,1961,John F. Kennedy
25858,day,NN,day,1961,John F. Kennedy
25859,has,VBZ,have,1961,John F. Kennedy
25860,lost,VBN,lose,1961,John F. Kennedy
25861,its,PRP$,its,1961,John F. Kennedy
25862,meaning,NN,meaning,1961,John F. Kennedy
25863,that,IN,that,1961,John F. Kennedy
25864,the,DT,the,1961,John F. Kennedy
25865,shadow,NN,shadow,1961,John F. Kennedy
25866,of,IN,of,1961,John F. Kennedy
25867,the,DT,the,1961,John F. Kennedy
25868,new,JJ,new,1961,John F. Kennedy
25869,and,CC,and,1961,John F. Kennedy
25870,deadly,JJ,deadly,1961,John F. Kennedy
25871,weapons,NNS,weapon,1961,John F. Kennedy
25872,have,VBP,have,1961,John F. Kennedy
25873,robbed,VBN,rob,1961,John F. Kennedy
25874,this,DT,this,1961,John F. Kennedy
25875,day,NN,day,1961,John F. Kennedy
25876,of,IN,of,1961,John F. Kennedy
25877,its,PRP$,its,1961,John F. Kennedy
25878,great,JJ,great,1961,John F. Kennedy
25879,value,NN,value,1961,John F. Kennedy
25880,that,IN,that,1961,John F. Kennedy
25881,whatever,WDT,whatever,1961,John F. Kennedy
25882,name,NN,name,1961,John F. Kennedy
25883,we,PRP,we,1961,John F. Kennedy
25884,now,RB,now,1961,John F. Kennedy
25885,give,VBP,give,1961,John F. Kennedy
25886,this,DT,this,1961,John F. Kennedy
25887,day,NN,day,1961,John F. Kennedy
25888,whatever,WDT,whatever,1961,John F. Kennedy
25889,flags,VBP,flag,1961,John F. Kennedy
25890,we,PRP,we,1961,John F. Kennedy
25891,fly,VBP,fly,1961,John F. Kennedy
25892,or,CC,or,1961,John F. Kennedy
25893,prayers,NNS,prayer,1961,John F. Kennedy
25894,we,PRP,we,1961,John F. Kennedy
25895,utter,VBP,utter,1961,John F. Kennedy
25896,it,PRP,it,1961,John F. Kennedy
25897,is,VBZ,be,1961,John F. Kennedy
25898,too,RB,too,1961,John F. Kennedy
25899,late,JJ,late,1961,John F. Kennedy
25900,to,TO,to,1961,John F. Kennedy
25901,honor,VB,honor,1961,John F. Kennedy
25902,those,DT,those,1961,John F. Kennedy
25903,who,WP,who,1961,John F. Kennedy
25904,died,VBD,die,1961,John F. Kennedy
25905,before,IN,before,1961,John F. Kennedy
25906,and,CC,and,1961,John F. Kennedy
25907,too,RB,too,1961,John F. Kennedy
25908,soon,RB,soon,1961,John F. Kennedy
25909,to,TO,to,1961,John F. Kennedy
25910,promise,VB,promise,1961,John F. Kennedy
25911,the,DT,the,1961,John F. Kennedy
25912,living,VBG,live,1961,John F. Kennedy
25913,an,DT,an,1961,John F. Kennedy
25914,end,NN,end,1961,John F. Kennedy
25915,to,TO,to,1961,John F. Kennedy
25916,organized,VBN,organize,1961,John F. Kennedy
25917,death,NN,death,1961,John F. Kennedy
25918,but,CC,But,1961,John F. Kennedy
25919,let,VB,let,1961,John F. Kennedy
25920,us,PRP,us,1961,John F. Kennedy
25921,not,RB,not,1961,John F. Kennedy
25922,forget,VB,forget,1961,John F. Kennedy
25923,that,IN,that,1961,John F. Kennedy
25924,november,NNP,November,1961,John F. Kennedy
25925,11,CD,11,1961,John F. Kennedy
25926,1918,CD,1918,1961,John F. Kennedy
25927,signified,VBD,signify,1961,John F. Kennedy
25928,a,DT,a,1961,John F. Kennedy
25929,beginning,NN,beginning,1961,John F. Kennedy
25930,as,RB,as,1961,John F. Kennedy
25931,well,RB,well,1961,John F. Kennedy
25932,as,IN,as,1961,John F. Kennedy
25933,an,DT,an,1961,John F. Kennedy
25934,end,NN,end,1961,John F. Kennedy
25935,``,``,``,1961,John F. Kennedy
25936,the,DT,The,1961,John F. Kennedy
25937,purpose,NN,purpose,1961,John F. Kennedy
25938,of,IN,of,1961,John F. Kennedy
25939,all,DT,all,1961,John F. Kennedy
25940,war,NN,war,1961,John F. Kennedy
25941,'','','',1961,John F. Kennedy
25942,said,VBD,say,1961,John F. Kennedy
25943,augustine,NNP,Augustine,1961,John F. Kennedy
25944,``,``,``,1961,John F. Kennedy
25945,is,VBZ,be,1961,John F. Kennedy
25946,peace,NN,peace,1961,John F. Kennedy
25947,'','','',1961,John F. Kennedy
25948,the,DT,The,1961,John F. Kennedy
25949,first,NNP,First,1961,John F. Kennedy
25950,world,NNP,World,1961,John F. Kennedy
25951,war,NNP,War,1961,John F. Kennedy
25952,produced,VBD,produce,1961,John F. Kennedy
25953,man,NN,man,1961,John F. Kennedy
25954,'s,POS,'s,1961,John F. Kennedy
25955,first,JJ,first,1961,John F. Kennedy
25956,great,JJ,great,1961,John F. Kennedy
25957,effort,NN,effort,1961,John F. Kennedy
25958,in,IN,in,1961,John F. Kennedy
25959,recent,JJ,recent,1961,John F. Kennedy
25960,times,NNS,time,1961,John F. Kennedy
25961,to,TO,to,1961,John F. Kennedy
25962,solve,VB,solve,1961,John F. Kennedy
25963,by,IN,by,1961,John F. Kennedy
25964,international,JJ,international,1961,John F. Kennedy
25965,cooperation,NN,cooperation,1961,John F. Kennedy
25966,the,DT,the,1961,John F. Kennedy
25967,problems,NNS,problem,1961,John F. Kennedy
25968,of,IN,of,1961,John F. Kennedy
25969,war,NN,war,1961,John F. Kennedy
25970,that,DT,That,1961,John F. Kennedy
25971,experiment,NN,experiment,1961,John F. Kennedy
25972,continues,VBZ,continue,1961,John F. Kennedy
25973,in,IN,in,1961,John F. Kennedy
25974,our,PRP$,our,1961,John F. Kennedy
25975,present,JJ,present,1961,John F. Kennedy
25976,day,NN,day,1961,John F. Kennedy
25977,--,:,--,1961,John F. Kennedy
25978,still,RB,still,1961,John F. Kennedy
25979,imperfect,VBP,imperfect,1961,John F. Kennedy
25980,still,RB,still,1961,John F. Kennedy
25981,short,JJ,short,1961,John F. Kennedy
25982,of,IN,of,1961,John F. Kennedy
25983,its,PRP$,its,1961,John F. Kennedy
25984,responsibilities,NNS,responsibility,1961,John F. Kennedy
25985,but,CC,but,1961,John F. Kennedy
25986,it,PRP,it,1961,John F. Kennedy
25987,does,VBZ,do,1961,John F. Kennedy
25988,offer,VB,offer,1961,John F. Kennedy
25989,a,DT,a,1961,John F. Kennedy
25990,hope,NN,hope,1961,John F. Kennedy
25991,that,IN,that,1961,John F. Kennedy
25992,some,DT,some,1961,John F. Kennedy
25993,day,NN,day,1961,John F. Kennedy
25994,nations,NNS,nation,1961,John F. Kennedy
25995,can,MD,can,1961,John F. Kennedy
25996,live,VB,live,1961,John F. Kennedy
25997,in,IN,in,1961,John F. Kennedy
25998,harmony,NN,harmony,1961,John F. Kennedy
25999,for,IN,For,1961,John F. Kennedy
26000,our,PRP$,our,1961,John F. Kennedy
26001,part,NN,part,1961,John F. Kennedy
26002,we,PRP,we,1961,John F. Kennedy
26003,shall,MD,shall,1961,John F. Kennedy
26004,achieve,VB,achieve,1961,John F. Kennedy
26005,that,DT,that,1961,John F. Kennedy
26006,peace,NN,peace,1961,John F. Kennedy
26007,only,RB,only,1961,John F. Kennedy
26008,with,IN,with,1961,John F. Kennedy
26009,patience,NN,patience,1961,John F. Kennedy
26010,and,CC,and,1961,John F. Kennedy
26011,perseverance,NN,perseverance,1961,John F. Kennedy
26012,and,CC,and,1961,John F. Kennedy
26013,courage,NN,courage,1961,John F. Kennedy
26014,--,:,--,1961,John F. Kennedy
26015,the,DT,the,1961,John F. Kennedy
26016,patience,NN,patience,1961,John F. Kennedy
26017,and,CC,and,1961,John F. Kennedy
26018,perseverance,NN,perseverance,1961,John F. Kennedy
26019,necessary,JJ,necessary,1961,John F. Kennedy
26020,to,TO,to,1961,John F. Kennedy
26021,work,VB,work,1961,John F. Kennedy
26022,with,IN,with,1961,John F. Kennedy
26023,allies,NNS,ally,1961,John F. Kennedy
26024,of,IN,of,1961,John F. Kennedy
26025,diverse,JJ,diverse,1961,John F. Kennedy
26026,interests,NNS,interest,1961,John F. Kennedy
26027,but,CC,but,1961,John F. Kennedy
26028,common,JJ,common,1961,John F. Kennedy
26029,goals,NNS,goal,1961,John F. Kennedy
26030,the,DT,the,1961,John F. Kennedy
26031,courage,NN,courage,1961,John F. Kennedy
26032,necessary,JJ,necessary,1961,John F. Kennedy
26033,over,IN,over,1961,John F. Kennedy
26034,a,DT,a,1961,John F. Kennedy
26035,long,JJ,long,1961,John F. Kennedy
26036,period,NN,period,1961,John F. Kennedy
26037,of,IN,of,1961,John F. Kennedy
26038,time,NN,time,1961,John F. Kennedy
26039,to,TO,to,1961,John F. Kennedy
26040,overcome,VB,overcome,1961,John F. Kennedy
26041,an,DT,an,1961,John F. Kennedy
26042,adversary,NN,adversary,1961,John F. Kennedy
26043,skilled,VBD,skilled,1961,John F. Kennedy
26044,in,IN,in,1961,John F. Kennedy
26045,the,DT,the,1961,John F. Kennedy
26046,arts,NNS,art,1961,John F. Kennedy
26047,of,IN,of,1961,John F. Kennedy
26048,harassment,NN,harassment,1961,John F. Kennedy
26049,and,CC,and,1961,John F. Kennedy
26050,obstruction,NN,obstruction,1961,John F. Kennedy
26051,there,EX,There,1961,John F. Kennedy
26052,is,VBZ,be,1961,John F. Kennedy
26053,no,DT,no,1961,John F. Kennedy
26054,way,NN,way,1961,John F. Kennedy
26055,to,TO,to,1961,John F. Kennedy
26056,maintain,VB,maintain,1961,John F. Kennedy
26057,the,DT,the,1961,John F. Kennedy
26058,frontiers,NNS,frontier,1961,John F. Kennedy
26059,of,IN,of,1961,John F. Kennedy
26060,freedom,NN,freedom,1961,John F. Kennedy
26061,without,IN,without,1961,John F. Kennedy
26062,cost,NN,cost,1961,John F. Kennedy
26063,and,CC,and,1961,John F. Kennedy
26064,commitment,NN,commitment,1961,John F. Kennedy
26065,and,CC,and,1961,John F. Kennedy
26066,risk,NN,risk,1961,John F. Kennedy
26067,there,EX,There,1961,John F. Kennedy
26068,is,VBZ,be,1961,John F. Kennedy
26069,no,DT,no,1961,John F. Kennedy
26070,swift,NN,swift,1961,John F. Kennedy
26071,and,CC,and,1961,John F. Kennedy
26072,easy,JJ,easy,1961,John F. Kennedy
26073,path,NN,path,1961,John F. Kennedy
26074,to,TO,to,1961,John F. Kennedy
26075,peace,NN,peace,1961,John F. Kennedy
26076,in,IN,in,1961,John F. Kennedy
26077,our,PRP$,our,1961,John F. Kennedy
26078,generation,NN,generation,1961,John F. Kennedy
26079,no,DT,No,1961,John F. Kennedy
26080,man,NN,man,1961,John F. Kennedy
26081,who,WP,who,1961,John F. Kennedy
26082,witnessed,VBD,witness,1961,John F. Kennedy
26083,the,DT,the,1961,John F. Kennedy
26084,tragedies,NNS,tragedy,1961,John F. Kennedy
26085,of,IN,of,1961,John F. Kennedy
26086,the,DT,the,1961,John F. Kennedy
26087,last,JJ,last,1961,John F. Kennedy
26088,war,NN,war,1961,John F. Kennedy
26089,no,DT,no,1961,John F. Kennedy
26090,man,NN,man,1961,John F. Kennedy
26091,who,WP,who,1961,John F. Kennedy
26092,can,MD,can,1961,John F. Kennedy
26093,imagine,VB,imagine,1961,John F. Kennedy
26094,the,DT,the,1961,John F. Kennedy
26095,unimaginable,JJ,unimaginable,1961,John F. Kennedy
26096,possibilities,NNS,possibility,1961,John F. Kennedy
26097,of,IN,of,1961,John F. Kennedy
26098,the,DT,the,1961,John F. Kennedy
26099,next,JJ,next,1961,John F. Kennedy
26100,war,NN,war,1961,John F. Kennedy
26101,can,MD,can,1961,John F. Kennedy
26102,advocate,VB,advocate,1961,John F. Kennedy
26103,war,NN,war,1961,John F. Kennedy
26104,out,IN,out,1961,John F. Kennedy
26105,of,IN,of,1961,John F. Kennedy
26106,irritability,NN,irritability,1961,John F. Kennedy
26107,or,CC,or,1961,John F. Kennedy
26108,frustration,NN,frustration,1961,John F. Kennedy
26109,or,CC,or,1961,John F. Kennedy
26110,impatience,NN,impatience,1961,John F. Kennedy
26111,but,CC,But,1961,John F. Kennedy
26112,let,VB,let,1961,John F. Kennedy
26113,no,DT,no,1961,John F. Kennedy
26114,nation,NN,nation,1961,John F. Kennedy
26115,confuse,VB,confuse,1961,John F. Kennedy
26116,our,PRP$,our,1961,John F. Kennedy
26117,perseverance,NN,perseverance,1961,John F. Kennedy
26118,and,CC,and,1961,John F. Kennedy
26119,patience,NN,patience,1961,John F. Kennedy
26120,with,IN,with,1961,John F. Kennedy
26121,fear,NN,fear,1961,John F. Kennedy
26122,of,IN,of,1961,John F. Kennedy
26123,war,NN,war,1961,John F. Kennedy
26124,or,CC,or,1961,John F. Kennedy
26125,unwillingness,NN,unwillingness,1961,John F. Kennedy
26126,to,TO,to,1961,John F. Kennedy
26127,meet,VB,meet,1961,John F. Kennedy
26128,our,PRP$,our,1961,John F. Kennedy
26129,responsibilities,NNS,responsibility,1961,John F. Kennedy
26130,we,PRP,We,1961,John F. Kennedy
26131,can,MD,can,1961,John F. Kennedy
26132,not,RB,not,1961,John F. Kennedy
26133,save,VB,save,1961,John F. Kennedy
26134,ourselves,NNS,ourselves,1961,John F. Kennedy
26135,by,IN,by,1961,John F. Kennedy
26136,abandoning,VBG,abandon,1961,John F. Kennedy
26137,those,DT,those,1961,John F. Kennedy
26138,who,WP,who,1961,John F. Kennedy
26139,are,VBP,be,1961,John F. Kennedy
26140,associated,VBN,associate,1961,John F. Kennedy
26141,with,IN,with,1961,John F. Kennedy
26142,us,PRP,us,1961,John F. Kennedy
26143,or,CC,or,1961,John F. Kennedy
26144,rejecting,VBG,reject,1961,John F. Kennedy
26145,our,PRP$,our,1961,John F. Kennedy
26146,responsibilities,NNS,responsibility,1961,John F. Kennedy
26147,in,IN,In,1961,John F. Kennedy
26148,the,DT,the,1961,John F. Kennedy
26149,end,NN,end,1961,John F. Kennedy
26150,the,DT,the,1961,John F. Kennedy
26151,only,JJ,only,1961,John F. Kennedy
26152,way,NN,way,1961,John F. Kennedy
26153,to,TO,to,1961,John F. Kennedy
26154,maintain,VB,maintain,1961,John F. Kennedy
26155,the,DT,the,1961,John F. Kennedy
26156,peace,NN,peace,1961,John F. Kennedy
26157,is,VBZ,be,1961,John F. Kennedy
26158,to,TO,to,1961,John F. Kennedy
26159,be,VB,be,1961,John F. Kennedy
26160,prepared,VBN,prepare,1961,John F. Kennedy
26161,in,IN,in,1961,John F. Kennedy
26162,the,DT,the,1961,John F. Kennedy
26163,final,JJ,final,1961,John F. Kennedy
26164,extreme,NN,extreme,1961,John F. Kennedy
26165,to,TO,to,1961,John F. Kennedy
26166,fight,VB,fight,1961,John F. Kennedy
26167,for,IN,for,1961,John F. Kennedy
26168,our,PRP$,our,1961,John F. Kennedy
26169,country,NN,country,1961,John F. Kennedy
26170,--,:,--,1961,John F. Kennedy
26171,and,CC,and,1961,John F. Kennedy
26172,to,TO,to,1961,John F. Kennedy
26173,mean,VB,mean,1961,John F. Kennedy
26174,it,PRP,it,1961,John F. Kennedy
26175,as,IN,As,1961,John F. Kennedy
26176,a,DT,a,1961,John F. Kennedy
26177,nation,NN,nation,1961,John F. Kennedy
26178,we,PRP,we,1961,John F. Kennedy
26179,have,VBP,have,1961,John F. Kennedy
26180,little,JJ,little,1961,John F. Kennedy
26181,capacity,NN,capacity,1961,John F. Kennedy
26182,for,IN,for,1961,John F. Kennedy
26183,deception,NN,deception,1961,John F. Kennedy
26184,we,PRP,We,1961,John F. Kennedy
26185,can,MD,can,1961,John F. Kennedy
26186,convince,VB,convince,1961,John F. Kennedy
26187,friend,NN,friend,1961,John F. Kennedy
26188,and,CC,and,1961,John F. Kennedy
26189,foe,NN,foe,1961,John F. Kennedy
26190,alike,RB,alike,1961,John F. Kennedy
26191,that,IN,that,1961,John F. Kennedy
26192,we,PRP,we,1961,John F. Kennedy
26193,are,VBP,be,1961,John F. Kennedy
26194,in,IN,in,1961,John F. Kennedy
26195,earnest,NN,earnest,1961,John F. Kennedy
26196,about,IN,about,1961,John F. Kennedy
26197,the,DT,the,1961,John F. Kennedy
26198,defense,NN,defense,1961,John F. Kennedy
26199,of,IN,of,1961,John F. Kennedy
26200,freedom,NN,freedom,1961,John F. Kennedy
26201,only,RB,only,1961,John F. Kennedy
26202,if,IN,if,1961,John F. Kennedy
26203,we,PRP,we,1961,John F. Kennedy
26204,are,VBP,be,1961,John F. Kennedy
26205,in,IN,in,1961,John F. Kennedy
26206,earnest-and,JJ,earnest-and,1961,John F. Kennedy
26207,i,PRP,I,1961,John F. Kennedy
26208,can,MD,can,1961,John F. Kennedy
26209,assure,VB,assure,1961,John F. Kennedy
26210,the,DT,the,1961,John F. Kennedy
26211,world,NN,world,1961,John F. Kennedy
26212,that,IN,that,1961,John F. Kennedy
26213,we,PRP,we,1961,John F. Kennedy
26214,are,VBP,be,1961,John F. Kennedy
26215,this,DT,This,1961,John F. Kennedy
26216,cemetery,NN,cemetery,1961,John F. Kennedy
26217,was,VBD,be,1961,John F. Kennedy
26218,first,RB,first,1961,John F. Kennedy
26219,established,VBN,establish,1961,John F. Kennedy
26220,97,CD,97,1961,John F. Kennedy
26221,years,NNS,year,1961,John F. Kennedy
26222,ago,RB,ago,1961,John F. Kennedy
26223,in,IN,In,1961,John F. Kennedy
26224,this,DT,this,1961,John F. Kennedy
26225,hill,NN,hill,1961,John F. Kennedy
26226,were,VBD,be,1961,John F. Kennedy
26227,first,JJ,first,1961,John F. Kennedy
26228,buried,VBN,bury,1961,John F. Kennedy
26229,men,NNS,men,1961,John F. Kennedy
26230,who,WP,who,1961,John F. Kennedy
26231,died,VBD,die,1961,John F. Kennedy
26232,in,IN,in,1961,John F. Kennedy
26233,an,DT,an,1961,John F. Kennedy
26234,earlier,JJR,early,1961,John F. Kennedy
26235,war,NN,war,1961,John F. Kennedy
26236,a,DT,a,1961,John F. Kennedy
26237,savage,NN,savage,1961,John F. Kennedy
26238,war,NN,war,1961,John F. Kennedy
26239,here,RB,here,1961,John F. Kennedy
26240,in,IN,in,1961,John F. Kennedy
26241,our,PRP$,our,1961,John F. Kennedy
26242,own,JJ,own,1961,John F. Kennedy
26243,country,NN,country,1961,John F. Kennedy
26244,ninety-seven,CD,Ninety-seven,1961,John F. Kennedy
26245,years,NNS,year,1961,John F. Kennedy
26246,ago,RB,ago,1961,John F. Kennedy
26247,today,NN,today,1961,John F. Kennedy
26248,the,DT,the,1961,John F. Kennedy
26249,men,NNS,men,1961,John F. Kennedy
26250,in,IN,in,1961,John F. Kennedy
26251,gray,NNP,Gray,1961,John F. Kennedy
26252,were,VBD,be,1961,John F. Kennedy
26253,retiring,VBG,retire,1961,John F. Kennedy
26254,from,IN,from,1961,John F. Kennedy
26255,antietam,NNP,Antietam,1961,John F. Kennedy
26256,where,WRB,where,1961,John F. Kennedy
26257,thousands,NNS,thousand,1961,John F. Kennedy
26258,of,IN,of,1961,John F. Kennedy
26259,their,PRP$,their,1961,John F. Kennedy
26260,comrades,NNS,comrade,1961,John F. Kennedy
26261,had,VBD,have,1961,John F. Kennedy
26262,fallen,VBN,fall,1961,John F. Kennedy
26263,between,IN,between,1961,John F. Kennedy
26264,dawn,NN,dawn,1961,John F. Kennedy
26265,and,CC,and,1961,John F. Kennedy
26266,dusk,NN,dusk,1961,John F. Kennedy
26267,in,IN,in,1961,John F. Kennedy
26268,one,CD,one,1961,John F. Kennedy
26269,terrible,JJ,terrible,1961,John F. Kennedy
26270,day,NN,day,1961,John F. Kennedy
26271,and,CC,And,1961,John F. Kennedy
26272,the,DT,the,1961,John F. Kennedy
26273,men,NNS,men,1961,John F. Kennedy
26274,in,IN,in,1961,John F. Kennedy
26275,blue,NNP,Blue,1961,John F. Kennedy
26276,were,VBD,be,1961,John F. Kennedy
26277,moving,VBG,move,1961,John F. Kennedy
26278,towards,NNS,towards,1961,John F. Kennedy
26279,fredericksburg,NNP,Fredericksburg,1961,John F. Kennedy
