,word,pos,lemma,year,president
16697,and,CC,and,1849,James K. Polk
16698,explicit,NN,explicit,1849,James K. Polk
16699,in,IN,in,1849,James K. Polk
16700,its,PRP$,its,1849,James K. Polk
16701,meaning,NN,meaning,1849,James K. Polk
16702,and,CC,and,1849,James K. Polk
16703,it,PRP,it,1849,James K. Polk
16704,clearly,RB,clearly,1849,James K. Polk
16705,embraces,VBZ,embrace,1849,James K. Polk
16706,in,IN,in,1849,James K. Polk
16707,comparatively,RB,comparatively,1849,James K. Polk
16708,few,JJ,few,1849,James K. Polk
16709,words,NNS,word,1849,James K. Polk
16710,all,PDT,all,1849,James K. Polk
16711,the,DT,the,1849,James K. Polk
16712,guaranties,NNS,guaranty,1849,James K. Polk
16713,inserted,VBN,insert,1849,James K. Polk
16714,in,IN,in,1849,James K. Polk
16715,the,DT,the,1849,James K. Polk
16716,original,JJ,original,1849,James K. Polk
16717,article,NN,article,1849,James K. Polk
16718,it,PRP,It,1849,James K. Polk
16719,is,VBZ,be,1849,James K. Polk
16720,as,IN,as,1849,James K. Polk
16721,follows,VBZ,follow,1849,James K. Polk
16722,mexicans,NNS,Mexicans,1849,James K. Polk
16723,who,WP,who,1849,James K. Polk
16724,in,IN,in,1849,James K. Polk
16725,the,DT,the,1849,James K. Polk
16726,territories,NNS,territory,1849,James K. Polk
16727,aforesaid,VBP,aforesaid,1849,James K. Polk
16728,shall,MD,shall,1849,James K. Polk
16729,not,RB,not,1849,James K. Polk
16730,preserve,VB,preserve,1849,James K. Polk
16731,the,DT,the,1849,James K. Polk
16732,character,NN,character,1849,James K. Polk
16733,of,IN,of,1849,James K. Polk
16734,citizens,NNS,citizen,1849,James K. Polk
16735,of,IN,of,1849,James K. Polk
16736,the,DT,the,1849,James K. Polk
16737,mexican,NNP,Mexican,1849,James K. Polk
16738,republic,NNP,Republic,1849,James K. Polk
16739,conformably,RB,conformably,1849,James K. Polk
16740,with,IN,with,1849,James K. Polk
16741,what,WP,what,1849,James K. Polk
16742,is,VBZ,be,1849,James K. Polk
16743,stipulated,VBN,stipulate,1849,James K. Polk
16744,in,IN,in,1849,James K. Polk
16745,the,DT,the,1849,James K. Polk
16746,preceding,NN,preceding,1849,James K. Polk
16747,article,NN,article,1849,James K. Polk
16748,shall,MD,shall,1849,James K. Polk
16749,be,VB,be,1849,James K. Polk
16750,incorporated,VBN,incorporate,1849,James K. Polk
16751,into,IN,into,1849,James K. Polk
16752,the,DT,the,1849,James K. Polk
16753,union,NNP,Union,1849,James K. Polk
16754,of,IN,of,1849,James K. Polk
16755,the,DT,the,1849,James K. Polk
16756,united,NNP,United,1849,James K. Polk
16757,states,NNPS,States,1849,James K. Polk
16758,and,CC,and,1849,James K. Polk
16759,be,VB,be,1849,James K. Polk
16760,admitted,VBN,admit,1849,James K. Polk
16761,at,IN,at,1849,James K. Polk
16762,the,DT,the,1849,James K. Polk
16763,proper,JJ,proper,1849,James K. Polk
16764,time,NN,time,1849,James K. Polk
16765,to,TO,to,1849,James K. Polk
16766,be,VB,be,1849,James K. Polk
16767,judged,VBN,judge,1849,James K. Polk
16768,of,IN,of,1849,James K. Polk
16769,by,IN,by,1849,James K. Polk
16770,the,DT,the,1849,James K. Polk
16771,congress,NNP,Congress,1849,James K. Polk
16772,of,IN,of,1849,James K. Polk
16773,the,DT,the,1849,James K. Polk
16774,united,NNP,United,1849,James K. Polk
16775,states,NNPS,States,1849,James K. Polk
16776,to,TO,to,1849,James K. Polk
16777,the,DT,the,1849,James K. Polk
16778,enjoyment,NN,enjoyment,1849,James K. Polk
16779,of,IN,of,1849,James K. Polk
16780,all,PDT,all,1849,James K. Polk
16781,the,DT,the,1849,James K. Polk
16782,rights,NNS,right,1849,James K. Polk
16783,of,IN,of,1849,James K. Polk
16784,citizens,NNS,citizen,1849,James K. Polk
16785,of,IN,of,1849,James K. Polk
16786,the,DT,the,1849,James K. Polk
16787,united,NNP,United,1849,James K. Polk
16788,states,NNPS,States,1849,James K. Polk
16789,according,VBG,accord,1849,James K. Polk
16790,to,TO,to,1849,James K. Polk
16791,the,DT,the,1849,James K. Polk
16792,principles,NNS,principle,1849,James K. Polk
16793,of,IN,of,1849,James K. Polk
16794,the,DT,the,1849,James K. Polk
16795,constitution,NNP,Constitution,1849,James K. Polk
16796,and,CC,and,1849,James K. Polk
16797,in,IN,in,1849,James K. Polk
16798,the,DT,the,1849,James K. Polk
16799,meantime,NN,meantime,1849,James K. Polk
16800,shall,MD,shall,1849,James K. Polk
16801,be,VB,be,1849,James K. Polk
16802,maintained,VBN,maintain,1849,James K. Polk
16803,and,CC,and,1849,James K. Polk
16804,protected,VBN,protect,1849,James K. Polk
16805,in,IN,in,1849,James K. Polk
16806,the,DT,the,1849,James K. Polk
16807,free,JJ,free,1849,James K. Polk
16808,enjoyment,NN,enjoyment,1849,James K. Polk
16809,of,IN,of,1849,James K. Polk
16810,their,PRP$,their,1849,James K. Polk
16811,liberty,NN,liberty,1849,James K. Polk
16812,and,CC,and,1849,James K. Polk
16813,property,NN,property,1849,James K. Polk
16814,and,CC,and,1849,James K. Polk
16815,secured,VBN,secure,1849,James K. Polk
16816,in,IN,in,1849,James K. Polk
16817,the,DT,the,1849,James K. Polk
16818,free,JJ,free,1849,James K. Polk
16819,exercise,NN,exercise,1849,James K. Polk
16820,of,IN,of,1849,James K. Polk
16821,their,PRP$,their,1849,James K. Polk
16822,religion,NN,religion,1849,James K. Polk
16823,without,IN,without,1849,James K. Polk
16824,restriction,NN,restriction,1849,James K. Polk
16825,this,DT,This,1849,James K. Polk
16826,article,NN,article,1849,James K. Polk
16827,which,WDT,which,1849,James K. Polk
16828,was,VBD,be,1849,James K. Polk
16829,substantially,RB,substantially,1849,James K. Polk
16830,copied,VBN,copy,1849,James K. Polk
16831,from,IN,from,1849,James K. Polk
16832,the,DT,the,1849,James K. Polk
16833,louisiana,NNP,Louisiana,1849,James K. Polk
16834,treaty,NN,treaty,1849,James K. Polk
16835,provides,VBZ,provide,1849,James K. Polk
16836,equally,RB,equally,1849,James K. Polk
16837,with,IN,with,1849,James K. Polk
16838,the,DT,the,1849,James K. Polk
16839,original,JJ,original,1849,James K. Polk
16840,article,NN,article,1849,James K. Polk
16841,for,IN,for,1849,James K. Polk
16842,the,DT,the,1849,James K. Polk
16843,admission,NN,admission,1849,James K. Polk
16844,of,IN,of,1849,James K. Polk
16845,these,DT,these,1849,James K. Polk
16846,inhabitants,NNS,inhabitant,1849,James K. Polk
16847,into,IN,into,1849,James K. Polk
16848,the,DT,the,1849,James K. Polk
16849,union,NNP,Union,1849,James K. Polk
16850,and,CC,and,1849,James K. Polk
16851,in,IN,in,1849,James K. Polk
16852,the,DT,the,1849,James K. Polk
16853,meantime,NN,meantime,1849,James K. Polk
16854,whilst,NN,whilst,1849,James K. Polk
16855,they,PRP,they,1849,James K. Polk
16856,shall,MD,shall,1849,James K. Polk
16857,remain,VB,remain,1849,James K. Polk
16858,in,IN,in,1849,James K. Polk
16859,a,DT,a,1849,James K. Polk
16860,territorial,JJ,Territorial,1849,James K. Polk
16861,state,NN,state,1849,James K. Polk
16862,by,IN,by,1849,James K. Polk
16863,one,CD,one,1849,James K. Polk
16864,sweeping,JJ,sweeping,1849,James K. Polk
16865,provision,NN,provision,1849,James K. Polk
16866,declares,VBZ,declare,1849,James K. Polk
16867,that,IN,that,1849,James K. Polk
16868,they,PRP,they,1849,James K. Polk
16869,``,``,``,1849,James K. Polk
16870,shall,MD,shall,1849,James K. Polk
16871,be,VB,be,1849,James K. Polk
16872,maintained,VBN,maintain,1849,James K. Polk
16873,and,CC,and,1849,James K. Polk
16874,protected,VBN,protect,1849,James K. Polk
16875,in,IN,in,1849,James K. Polk
16876,the,DT,the,1849,James K. Polk
16877,free,JJ,free,1849,James K. Polk
16878,enjoyment,NN,enjoyment,1849,James K. Polk
16879,of,IN,of,1849,James K. Polk
16880,their,PRP$,their,1849,James K. Polk
16881,liberty,NN,liberty,1849,James K. Polk
16882,and,CC,and,1849,James K. Polk
16883,property,NN,property,1849,James K. Polk
16884,and,CC,and,1849,James K. Polk
16885,secured,VBN,secure,1849,James K. Polk
16886,in,IN,in,1849,James K. Polk
16887,the,DT,the,1849,James K. Polk
16888,free,JJ,free,1849,James K. Polk
16889,exercise,NN,exercise,1849,James K. Polk
16890,of,IN,of,1849,James K. Polk
16891,their,PRP$,their,1849,James K. Polk
16892,religion,NN,religion,1849,James K. Polk
16893,without,IN,without,1849,James K. Polk
16894,restriction,NN,restriction,1849,James K. Polk
16895,'','','',1849,James K. Polk
16896,this,DT,This,1849,James K. Polk
16897,guaranty,NN,guaranty,1849,James K. Polk
16898,embraces,VBZ,embrace,1849,James K. Polk
16899,every,DT,every,1849,James K. Polk
16900,kind,NN,kind,1849,James K. Polk
16901,of,IN,of,1849,James K. Polk
16902,property,NN,property,1849,James K. Polk
16903,whether,IN,whether,1849,James K. Polk
16904,held,VBN,hold,1849,James K. Polk
16905,by,IN,by,1849,James K. Polk
16906,ecclesiastics,NNS,ecclesiastic,1849,James K. Polk
16907,or,CC,or,1849,James K. Polk
16908,laymen,NNS,layman,1849,James K. Polk
16909,whether,IN,whether,1849,James K. Polk
16910,belonging,VBG,belong,1849,James K. Polk
16911,to,TO,to,1849,James K. Polk
16912,corporations,NNS,corporation,1849,James K. Polk
16913,or,CC,or,1849,James K. Polk
16914,individuals,NNS,individual,1849,James K. Polk
16915,it,PRP,It,1849,James K. Polk
16916,secures,VBZ,secure,1849,James K. Polk
16917,to,TO,to,1849,James K. Polk
16918,these,DT,these,1849,James K. Polk
16919,inhabitants,NNS,inhabitant,1849,James K. Polk
16920,the,DT,the,1849,James K. Polk
16921,free,JJ,free,1849,James K. Polk
16922,exercise,NN,exercise,1849,James K. Polk
16923,of,IN,of,1849,James K. Polk
16924,their,PRP$,their,1849,James K. Polk
16925,religion,NN,religion,1849,James K. Polk
16926,without,IN,without,1849,James K. Polk
16927,restriction,NN,restriction,1849,James K. Polk
16928,whether,IN,whether,1849,James K. Polk
16929,they,PRP,they,1849,James K. Polk
16930,choose,VBP,choose,1849,James K. Polk
16931,to,TO,to,1849,James K. Polk
16932,place,VB,place,1849,James K. Polk
16933,themselves,PRP,themselves,1849,James K. Polk
16934,under,IN,under,1849,James K. Polk
16935,the,DT,the,1849,James K. Polk
16936,spiritual,JJ,spiritual,1849,James K. Polk
16937,authority,NN,authority,1849,James K. Polk
16938,of,IN,of,1849,James K. Polk
16939,pastors,NNS,pastor,1849,James K. Polk
16940,resident,VBP,resident,1849,James K. Polk
16941,within,IN,within,1849,James K. Polk
16942,the,DT,the,1849,James K. Polk
16943,mexican,NNP,Mexican,1849,James K. Polk
16944,republic,NNP,Republic,1849,James K. Polk
16945,or,CC,or,1849,James K. Polk
16946,the,DT,the,1849,James K. Polk
16947,ceded,JJ,ceded,1849,James K. Polk
16948,territories,NNS,territory,1849,James K. Polk
16949,it,PRP,It,1849,James K. Polk
16950,was,VBD,be,1849,James K. Polk
16951,it,PRP,it,1849,James K. Polk
16952,is,VBZ,be,1849,James K. Polk
16953,presumed,VBN,presume,1849,James K. Polk
16954,to,TO,to,1849,James K. Polk
16955,place,VB,place,1849,James K. Polk
16956,this,DT,this,1849,James K. Polk
16957,construction,NN,construction,1849,James K. Polk
16958,beyond,IN,beyond,1849,James K. Polk
16959,all,DT,all,1849,James K. Polk
16960,question,NN,question,1849,James K. Polk
16961,that,IN,that,1849,James K. Polk
16962,the,DT,the,1849,James K. Polk
16963,senate,NNP,Senate,1849,James K. Polk
16964,superadded,VBD,superadded,1849,James K. Polk
16965,the,DT,the,1849,James K. Polk
16966,words,NNS,word,1849,James K. Polk
16967,``,``,``,1849,James K. Polk
16968,without,IN,without,1849,James K. Polk
16969,restriction,NN,restriction,1849,James K. Polk
16970,'','','',1849,James K. Polk
16971,to,TO,to,1849,James K. Polk
16972,the,DT,the,1849,James K. Polk
16973,religious,JJ,religious,1849,James K. Polk
16974,guaranty,NN,guaranty,1849,James K. Polk
16975,contained,VBN,contain,1849,James K. Polk
16976,in,IN,in,1849,James K. Polk
16977,the,DT,the,1849,James K. Polk
16978,corresponding,JJ,corresponding,1849,James K. Polk
16979,article,NN,article,1849,James K. Polk
16980,of,IN,of,1849,James K. Polk
16981,the,DT,the,1849,James K. Polk
16982,louisiana,NNP,Louisiana,1849,James K. Polk
16983,treaty,NN,treaty,1849,James K. Polk
16984,congress,NNP,Congress,1849,James K. Polk
16985,itself,PRP,itself,1849,James K. Polk
16986,does,VBZ,do,1849,James K. Polk
16987,not,RB,not,1849,James K. Polk
16988,possess,VB,possess,1849,James K. Polk
16989,the,DT,the,1849,James K. Polk
16990,power,NN,power,1849,James K. Polk
16991,under,IN,under,1849,James K. Polk
16992,the,DT,the,1849,James K. Polk
16993,constitution,NNP,Constitution,1849,James K. Polk
16994,to,TO,to,1849,James K. Polk
16995,make,VB,make,1849,James K. Polk
16996,any,DT,any,1849,James K. Polk
16997,law,NN,law,1849,James K. Polk
16998,prohibiting,VBG,prohibit,1849,James K. Polk
16999,the,DT,the,1849,James K. Polk
17000,free,JJ,free,1849,James K. Polk
17001,exercise,NN,exercise,1849,James K. Polk
17002,of,IN,of,1849,James K. Polk
17003,religion,NN,religion,1849,James K. Polk
17004,if,IN,If,1849,James K. Polk
17005,the,DT,the,1849,James K. Polk
17006,ninth,JJ,ninth,1849,James K. Polk
17007,article,NN,article,1849,James K. Polk
17008,of,IN,of,1849,James K. Polk
17009,the,DT,the,1849,James K. Polk
17010,treaty,NN,treaty,1849,James K. Polk
17011,whether,IN,whether,1849,James K. Polk
17012,in,IN,in,1849,James K. Polk
17013,its,PRP$,its,1849,James K. Polk
17014,original,JJ,original,1849,James K. Polk
17015,or,CC,or,1849,James K. Polk
17016,amended,JJ,amended,1849,James K. Polk
17017,form,NN,form,1849,James K. Polk
17018,had,VBD,have,1849,James K. Polk
17019,been,VBN,be,1849,James K. Polk
17020,entirely,RB,entirely,1849,James K. Polk
17021,omitted,VBN,omit,1849,James K. Polk
17022,in,IN,in,1849,James K. Polk
17023,the,DT,the,1849,James K. Polk
17024,treaty,NN,treaty,1849,James K. Polk
17025,all,PDT,all,1849,James K. Polk
17026,the,DT,the,1849,James K. Polk
17027,rights,NNS,right,1849,James K. Polk
17028,and,CC,and,1849,James K. Polk
17029,privileges,NNS,privilege,1849,James K. Polk
17030,which,WDT,which,1849,James K. Polk
17031,either,DT,either,1849,James K. Polk
17032,of,IN,of,1849,James K. Polk
17033,them,PRP,them,1849,James K. Polk
17034,confers,NNS,confers,1849,James K. Polk
17035,would,MD,would,1849,James K. Polk
17036,have,VB,have,1849,James K. Polk
17037,been,VBN,be,1849,James K. Polk
17038,secured,VBN,secure,1849,James K. Polk
17039,to,TO,to,1849,James K. Polk
17040,the,DT,the,1849,James K. Polk
17041,inhabitants,NNS,inhabitant,1849,James K. Polk
17042,of,IN,of,1849,James K. Polk
17043,the,DT,the,1849,James K. Polk
17044,ceded,JJ,ceded,1849,James K. Polk
17045,territories,NNS,territory,1849,James K. Polk
17046,by,IN,by,1849,James K. Polk
17047,the,DT,the,1849,James K. Polk
17048,constitution,NNP,Constitution,1849,James K. Polk
17049,and,CC,and,1849,James K. Polk
17050,laws,NNS,law,1849,James K. Polk
17051,of,IN,of,1849,James K. Polk
17052,the,DT,the,1849,James K. Polk
17053,united,NNP,United,1849,James K. Polk
17054,states,NNPS,States,1849,James K. Polk
17055,the,DT,The,1849,James K. Polk
17056,protocol,NN,protocol,1849,James K. Polk
17057,asserts,VBZ,assert,1849,James K. Polk
17058,that,IN,that,1849,James K. Polk
17059,``,``,``,1849,James K. Polk
17060,the,DT,the,1849,James K. Polk
17061,american,JJ,American,1849,James K. Polk
17062,government,NNP,Government,1849,James K. Polk
17063,by,IN,by,1849,James K. Polk
17064,suppressing,VBG,suppress,1849,James K. Polk
17065,the,DT,the,1849,James K. Polk
17066,tenth,JJ,tenth,1849,James K. Polk
17067,article,NN,article,1849,James K. Polk
17068,of,IN,of,1849,James K. Polk
17069,the,DT,the,1849,James K. Polk
17070,treaty,NN,treaty,1849,James K. Polk
17071,of,IN,of,1849,James K. Polk
17072,guadalupe,NNP,Guadalupe,1849,James K. Polk
17073,did,VBD,do,1849,James K. Polk
17074,not,RB,not,1849,James K. Polk
17075,in,IN,in,1849,James K. Polk
17076,any,DT,any,1849,James K. Polk
17077,way,NN,way,1849,James K. Polk
17078,intend,VBP,intend,1849,James K. Polk
17079,to,TO,to,1849,James K. Polk
17080,annul,VB,annul,1849,James K. Polk
17081,the,DT,the,1849,James K. Polk
17082,grants,NNS,grant,1849,James K. Polk
17083,of,IN,of,1849,James K. Polk
17084,lands,NNS,land,1849,James K. Polk
17085,made,VBN,make,1849,James K. Polk
17086,by,IN,by,1849,James K. Polk
17087,mexico,NNP,Mexico,1849,James K. Polk
17088,in,IN,in,1849,James K. Polk
17089,the,DT,the,1849,James K. Polk
17090,ceded,JJ,ceded,1849,James K. Polk
17091,territories,NNS,territory,1849,James K. Polk
17092,'','','',1849,James K. Polk
17093,that,IN,that,1849,James K. Polk
17094,``,``,``,1849,James K. Polk
17095,these,DT,these,1849,James K. Polk
17096,grants,NNS,grant,1849,James K. Polk
17097,notwithstanding,VBG,notwithstanding,1849,James K. Polk
17098,the,DT,the,1849,James K. Polk
17099,suppression,NN,suppression,1849,James K. Polk
17100,of,IN,of,1849,James K. Polk
17101,the,DT,the,1849,James K. Polk
17102,article,NN,article,1849,James K. Polk
17103,of,IN,of,1849,James K. Polk
17104,the,DT,the,1849,James K. Polk
17105,treaty,NN,treaty,1849,James K. Polk
17106,preserve,VB,preserve,1849,James K. Polk
17107,the,DT,the,1849,James K. Polk
17108,legal,JJ,legal,1849,James K. Polk
17109,value,NN,value,1849,James K. Polk
17110,which,WDT,which,1849,James K. Polk
17111,they,PRP,they,1849,James K. Polk
17112,may,MD,may,1849,James K. Polk
17113,possess,VB,possess,1849,James K. Polk
17114,and,CC,and,1849,James K. Polk
17115,the,DT,the,1849,James K. Polk
17116,grantees,NNS,grantee,1849,James K. Polk
17117,may,MD,may,1849,James K. Polk
17118,cause,VB,cause,1849,James K. Polk
17119,their,PRP$,their,1849,James K. Polk
17120,legitimate,JJ,legitimate,1849,James K. Polk
17121,titles,NNS,title,1849,James K. Polk
17122,to,TO,to,1849,James K. Polk
17123,be,VB,be,1849,James K. Polk
17124,acknowledged,VBN,acknowledge,1849,James K. Polk
17125,before,IN,before,1849,James K. Polk
17126,the,DT,the,1849,James K. Polk
17127,american,JJ,American,1849,James K. Polk
17128,tribunals,NNS,tribunal,1849,James K. Polk
17129,'','','',1849,James K. Polk
17130,and,CC,and,1849,James K. Polk
17131,then,RB,then,1849,James K. Polk
17132,proceeds,NNS,proceeds,1849,James K. Polk
17133,to,TO,to,1849,James K. Polk
17134,state,NN,state,1849,James K. Polk
17135,that,IN,that,1849,James K. Polk
17136,``,``,``,1849,James K. Polk
17137,conformably,RB,conformably,1849,James K. Polk
17138,to,TO,to,1849,James K. Polk
17139,the,DT,the,1849,James K. Polk
17140,law,NN,law,1849,James K. Polk
17141,of,IN,of,1849,James K. Polk
17142,the,DT,the,1849,James K. Polk
17143,united,NNP,United,1849,James K. Polk
17144,states,NNPS,States,1849,James K. Polk
17145,legitimate,JJ,legitimate,1849,James K. Polk
17146,titles,NNS,title,1849,James K. Polk
17147,to,TO,to,1849,James K. Polk
17148,every,DT,every,1849,James K. Polk
17149,description,NN,description,1849,James K. Polk
17150,of,IN,of,1849,James K. Polk
17151,property,NN,property,1849,James K. Polk
17152,personal,JJ,personal,1849,James K. Polk
17153,and,CC,and,1849,James K. Polk
17154,real,JJ,real,1849,James K. Polk
17155,existing,VBG,exist,1849,James K. Polk
17156,in,IN,in,1849,James K. Polk
17157,the,DT,the,1849,James K. Polk
17158,ceded,JJ,ceded,1849,James K. Polk
17159,territories,NNS,territory,1849,James K. Polk
17160,are,VBP,be,1849,James K. Polk
17161,those,DT,those,1849,James K. Polk
17162,which,WDT,which,1849,James K. Polk
17163,were,VBD,be,1849,James K. Polk
17164,legitimate,JJ,legitimate,1849,James K. Polk
17165,titles,NNS,title,1849,James K. Polk
17166,under,IN,under,1849,James K. Polk
17167,the,DT,the,1849,James K. Polk
17168,mexican,JJ,Mexican,1849,James K. Polk
17169,law,NN,law,1849,James K. Polk
17170,in,IN,in,1849,James K. Polk
17171,california,NNP,California,1849,James K. Polk
17172,and,CC,and,1849,James K. Polk
17173,new,NNP,New,1849,James K. Polk
17174,mexico,NNP,Mexico,1849,James K. Polk
17175,up,RB,up,1849,James K. Polk
17176,to,TO,to,1849,James K. Polk
17177,the,DT,the,1849,James K. Polk
17178,13th,CD,13th,1849,James K. Polk
17179,of,IN,of,1849,James K. Polk
17180,may,NNP,May,1849,James K. Polk
17181,1846,CD,1846,1849,James K. Polk
17182,and,CC,and,1849,James K. Polk
17183,in,IN,in,1849,James K. Polk
17184,texas,NNP,Texas,1849,James K. Polk
17185,up,RB,up,1849,James K. Polk
17186,to,TO,to,1849,James K. Polk
17187,the,DT,the,1849,James K. Polk
17188,2d,CD,2d,1849,James K. Polk
17189,of,IN,of,1849,James K. Polk
17190,march,NNP,March,1849,James K. Polk
17191,1836,CD,1836,1849,James K. Polk
17192,'','','',1849,James K. Polk
17193,the,DT,The,1849,James K. Polk
17194,former,JJ,former,1849,James K. Polk
17195,was,VBD,be,1849,James K. Polk
17196,the,DT,the,1849,James K. Polk
17197,date,NN,date,1849,James K. Polk
17198,of,IN,of,1849,James K. Polk
17199,the,DT,the,1849,James K. Polk
17200,declaration,NN,declaration,1849,James K. Polk
17201,of,IN,of,1849,James K. Polk
17202,war,NN,war,1849,James K. Polk
17203,against,IN,against,1849,James K. Polk
17204,mexico,NNP,Mexico,1849,James K. Polk
17205,and,CC,and,1849,James K. Polk
17206,the,DT,the,1849,James K. Polk
17207,latter,JJ,latter,1849,James K. Polk
17208,that,WDT,that,1849,James K. Polk
17209,of,IN,of,1849,James K. Polk
17210,the,DT,the,1849,James K. Polk
17211,declaration,NN,declaration,1849,James K. Polk
17212,of,IN,of,1849,James K. Polk
17213,independence,NN,independence,1849,James K. Polk
17214,by,IN,by,1849,James K. Polk
17215,texas,NNP,Texas,1849,James K. Polk
17216,the,DT,The,1849,James K. Polk
17217,objection,NN,objection,1849,James K. Polk
17218,to,TO,to,1849,James K. Polk
17219,the,DT,the,1849,James K. Polk
17220,tenth,JJ,tenth,1849,James K. Polk
17221,article,NN,article,1849,James K. Polk
17222,of,IN,of,1849,James K. Polk
17223,the,DT,the,1849,James K. Polk
17224,original,JJ,original,1849,James K. Polk
17225,treaty,NN,treaty,1849,James K. Polk
17226,was,VBD,be,1849,James K. Polk
17227,not,RB,not,1849,James K. Polk
17228,that,IN,that,1849,James K. Polk
17229,it,PRP,it,1849,James K. Polk
17230,protected,VBD,protect,1849,James K. Polk
17231,legitimate,JJ,legitimate,1849,James K. Polk
17232,titles,NNS,title,1849,James K. Polk
17233,which,WDT,which,1849,James K. Polk
17234,our,PRP$,our,1849,James K. Polk
17235,laws,NNS,law,1849,James K. Polk
17236,would,MD,would,1849,James K. Polk
17237,have,VB,have,1849,James K. Polk
17238,equally,RB,equally,1849,James K. Polk
17239,protected,VBN,protect,1849,James K. Polk
17240,without,IN,without,1849,James K. Polk
17241,it,PRP,it,1849,James K. Polk
17242,but,CC,but,1849,James K. Polk
17243,that,IN,that,1849,James K. Polk
17244,it,PRP,it,1849,James K. Polk
17245,most,RBS,most,1849,James K. Polk
17246,unjustly,RB,unjustly,1849,James K. Polk
17247,attempted,VBN,attempt,1849,James K. Polk
17248,to,TO,to,1849,James K. Polk
17249,resuscitate,VB,resuscitate,1849,James K. Polk
17250,grants,NNS,grant,1849,James K. Polk
17251,which,WDT,which,1849,James K. Polk
17252,had,VBD,have,1849,James K. Polk
17253,become,VBN,become,1849,James K. Polk
17254,a,DT,a,1849,James K. Polk
17255,mere,JJ,mere,1849,James K. Polk
17256,nullity,NN,nullity,1849,James K. Polk
17257,by,IN,by,1849,James K. Polk
17258,allowing,VBG,allow,1849,James K. Polk
17259,the,DT,the,1849,James K. Polk
17260,grantees,NNS,grantee,1849,James K. Polk
17261,the,DT,the,1849,James K. Polk
17262,same,JJ,same,1849,James K. Polk
17263,period,NN,period,1849,James K. Polk
17264,after,IN,after,1849,James K. Polk
17265,the,DT,the,1849,James K. Polk
17266,exchange,NN,exchange,1849,James K. Polk
17267,of,IN,of,1849,James K. Polk
17268,the,DT,the,1849,James K. Polk
17269,ratifications,NNS,ratification,1849,James K. Polk
17270,of,IN,of,1849,James K. Polk
17271,the,DT,the,1849,James K. Polk
17272,treaty,NN,treaty,1849,James K. Polk
17273,to,TO,to,1849,James K. Polk
17274,which,WDT,which,1849,James K. Polk
17275,they,PRP,they,1849,James K. Polk
17276,had,VBD,have,1849,James K. Polk
17277,been,VBN,be,1849,James K. Polk
17278,originally,RB,originally,1849,James K. Polk
17279,entitled,VBN,entitle,1849,James K. Polk
17280,after,IN,after,1849,James K. Polk
17281,the,DT,the,1849,James K. Polk
17282,date,NN,date,1849,James K. Polk
17283,of,IN,of,1849,James K. Polk
17284,their,PRP$,their,1849,James K. Polk
17285,grants,NNS,grant,1849,James K. Polk
17286,for,IN,for,1849,James K. Polk
17287,the,DT,the,1849,James K. Polk
17288,purpose,NN,purpose,1849,James K. Polk
17289,of,IN,of,1849,James K. Polk
17290,performing,VBG,perform,1849,James K. Polk
17291,the,DT,the,1849,James K. Polk
17292,conditions,NNS,condition,1849,James K. Polk
17293,on,IN,on,1849,James K. Polk
17294,which,WDT,which,1849,James K. Polk
17295,they,PRP,they,1849,James K. Polk
17296,had,VBD,have,1849,James K. Polk
17297,been,VBN,be,1849,James K. Polk
17298,made,VBN,make,1849,James K. Polk
17299,in,IN,In,1849,James K. Polk
17300,submitting,VBG,submit,1849,James K. Polk
17301,the,DT,the,1849,James K. Polk
17302,treaty,NN,treaty,1849,James K. Polk
17303,to,TO,to,1849,James K. Polk
17304,the,DT,the,1849,James K. Polk
17305,senate,NNP,Senate,1849,James K. Polk
17306,i,PRP,I,1849,James K. Polk
17307,had,VBD,have,1849,James K. Polk
17308,recommended,VBN,recommend,1849,James K. Polk
17309,the,DT,the,1849,James K. Polk
17310,rejection,NN,rejection,1849,James K. Polk
17311,of,IN,of,1849,James K. Polk
17312,this,DT,this,1849,James K. Polk
17313,article,NN,article,1849,James K. Polk
17314,that,DT,That,1849,James K. Polk
17315,portion,NN,portion,1849,James K. Polk
17316,of,IN,of,1849,James K. Polk
17317,it,PRP,it,1849,James K. Polk
17318,in,IN,in,1849,James K. Polk
17319,regard,NN,regard,1849,James K. Polk
17320,to,TO,to,1849,James K. Polk
17321,lands,NNS,land,1849,James K. Polk
17322,in,IN,in,1849,James K. Polk
17323,texas,NNP,Texas,1849,James K. Polk
17324,did,VBD,do,1849,James K. Polk
17325,not,RB,not,1849,James K. Polk
17326,receive,VB,receive,1849,James K. Polk
17327,a,DT,a,1849,James K. Polk
17328,single,JJ,single,1849,James K. Polk
17329,vote,NN,vote,1849,James K. Polk
17330,in,IN,in,1849,James K. Polk
17331,the,DT,the,1849,James K. Polk
17332,senate,NNP,Senate,1849,James K. Polk
17333,this,DT,This,1849,James K. Polk
17334,information,NN,information,1849,James K. Polk
17335,was,VBD,be,1849,James K. Polk
17336,communicated,VBN,communicate,1849,James K. Polk
17337,by,IN,by,1849,James K. Polk
17338,the,DT,the,1849,James K. Polk
17339,letter,NN,letter,1849,James K. Polk
17340,of,IN,of,1849,James K. Polk
17341,the,DT,the,1849,James K. Polk
17342,secretary,NNP,Secretary,1849,James K. Polk
17343,of,IN,of,1849,James K. Polk
17344,state,NNP,State,1849,James K. Polk
