,word,pos,lemma,year,president
10879,for,IN,for,1993,Bill Clinton
10880,growth,NN,growth,1993,Bill Clinton
10881,for,IN,for,1993,Bill Clinton
10882,the,DT,the,1993,Bill Clinton
10883,potential,NN,potential,1993,Bill Clinton
10884,of,IN,of,1993,Bill Clinton
10885,heart,NN,heart,1993,Bill Clinton
10886,and,CC,and,1993,Bill Clinton
10887,mind,NN,mind,1993,Bill Clinton
10888,that,IN,that,1993,Bill Clinton
10889,he,PRP,he,1993,Bill Clinton
10890,sought,VBD,seek,1993,Bill Clinton
10891,in,IN,in,1993,Bill Clinton
10892,himself,PRP,himself,1993,Bill Clinton
10893,and,CC,and,1993,Bill Clinton
10894,he,PRP,he,1993,Bill Clinton
10895,demanded,VBD,demand,1993,Bill Clinton
10896,of,IN,of,1993,Bill Clinton
10897,others,NNS,others,1993,Bill Clinton
10898,robert,NNP,Robert,1993,Bill Clinton
10899,kennedy,NNP,Kennedy,1993,Bill Clinton
10900,understood,VBD,understand,1993,Bill Clinton
10901,that,IN,that,1993,Bill Clinton
10902,the,DT,the,1993,Bill Clinton
10903,real,JJ,real,1993,Bill Clinton
10904,purpose,NN,purpose,1993,Bill Clinton
10905,of,IN,of,1993,Bill Clinton
10906,leadership,NN,leadership,1993,Bill Clinton
10907,is,VBZ,be,1993,Bill Clinton
10908,to,TO,to,1993,Bill Clinton
10909,bring,VB,bring,1993,Bill Clinton
10910,out,RP,out,1993,Bill Clinton
10911,the,DT,the,1993,Bill Clinton
10912,best,JJS,best,1993,Bill Clinton
10913,in,IN,in,1993,Bill Clinton
10914,others,NNS,others,1993,Bill Clinton
10915,he,PRP,He,1993,Bill Clinton
10916,believed,VBD,believe,1993,Bill Clinton
10917,the,DT,the,1993,Bill Clinton
10918,destiny,NN,destiny,1993,Bill Clinton
10919,of,IN,of,1993,Bill Clinton
10920,our,PRP$,our,1993,Bill Clinton
10921,nation,NN,Nation,1993,Bill Clinton
10922,is,VBZ,be,1993,Bill Clinton
10923,the,DT,the,1993,Bill Clinton
10924,sum,JJ,sum,1993,Bill Clinton
10925,total,NN,total,1993,Bill Clinton
10926,of,IN,of,1993,Bill Clinton
10927,all,PDT,all,1993,Bill Clinton
10928,the,DT,the,1993,Bill Clinton
10929,decisions,NNS,decision,1993,Bill Clinton
10930,that,IN,that,1993,Bill Clinton
10931,all,DT,all,1993,Bill Clinton
10932,of,IN,of,1993,Bill Clinton
10933,us,PRP,us,1993,Bill Clinton
10934,make,VBP,make,1993,Bill Clinton
10935,he,PRP,He,1993,Bill Clinton
10936,often,RB,often,1993,Bill Clinton
10937,said,VBD,say,1993,Bill Clinton
10938,that,IN,that,1993,Bill Clinton
10939,one,CD,one,1993,Bill Clinton
10940,person,NN,person,1993,Bill Clinton
10941,can,MD,can,1993,Bill Clinton
10942,make,VB,make,1993,Bill Clinton
10943,a,DT,a,1993,Bill Clinton
10944,difference,NN,difference,1993,Bill Clinton
10945,and,CC,and,1993,Bill Clinton
10946,each,DT,each,1993,Bill Clinton
10947,of,IN,of,1993,Bill Clinton
10948,us,PRP,us,1993,Bill Clinton
10949,must,MD,must,1993,Bill Clinton
10950,try,VB,try,1993,Bill Clinton
10951,some,DT,Some,1993,Bill Clinton
10952,still,RB,still,1993,Bill Clinton
10953,believe,VBP,believe,1993,Bill Clinton
10954,we,PRP,we,1993,Bill Clinton
10955,lost,VBD,lose,1993,Bill Clinton
10956,what,WP,what,1993,Bill Clinton
10957,is,VBZ,be,1993,Bill Clinton
10958,best,RBS,best,1993,Bill Clinton
10959,about,IN,about,1993,Bill Clinton
10960,america,NNP,America,1993,Bill Clinton
10961,when,WRB,when,1993,Bill Clinton
10962,president,NNP,President,1993,Bill Clinton
10963,kennedy,NNP,Kennedy,1993,Bill Clinton
10964,and,CC,and,1993,Bill Clinton
10965,martin,NNP,Martin,1993,Bill Clinton
10966,luther,NNP,Luther,1993,Bill Clinton
10967,king,NNP,King,1993,Bill Clinton
10968,and,CC,and,1993,Bill Clinton
10969,robert,NNP,Robert,1993,Bill Clinton
10970,kennedy,NNP,Kennedy,1993,Bill Clinton
10971,were,VBD,be,1993,Bill Clinton
10972,killed,VBN,kill,1993,Bill Clinton
10973,but,CC,But,1993,Bill Clinton
10974,i,PRP,I,1993,Bill Clinton
10975,ask,VBP,ask,1993,Bill Clinton
10976,you,PRP,you,1993,Bill Clinton
10977,to,TO,to,1993,Bill Clinton
10978,remember,VB,remember,1993,Bill Clinton
10979,my,PRP$,my,1993,Bill Clinton
10980,fellow,JJ,fellow,1993,Bill Clinton
10981,americans,NNPS,Americans,1993,Bill Clinton
10982,that,IN,that,1993,Bill Clinton
10983,robert,NNP,Robert,1993,Bill Clinton
10984,kennedy,NNP,Kennedy,1993,Bill Clinton
10985,did,VBD,do,1993,Bill Clinton
10986,not,RB,not,1993,Bill Clinton
10987,lose,VB,lose,1993,Bill Clinton
10988,his,PRP$,his,1993,Bill Clinton
10989,faith,NN,faith,1993,Bill Clinton
10990,when,WRB,when,1993,Bill Clinton
10991,his,PRP$,his,1993,Bill Clinton
10992,own,JJ,own,1993,Bill Clinton
10993,brother,NN,brother,1993,Bill Clinton
10994,was,VBD,be,1993,Bill Clinton
10995,killed,VBN,kill,1993,Bill Clinton
10996,and,CC,And,1993,Bill Clinton
10997,when,WRB,when,1993,Bill Clinton
10998,martin,NNP,Martin,1993,Bill Clinton
10999,luther,NNP,Luther,1993,Bill Clinton
11000,king,NNP,King,1993,Bill Clinton
11001,was,VBD,be,1993,Bill Clinton
11002,killed,VBN,kill,1993,Bill Clinton
11003,he,PRP,he,1993,Bill Clinton
11004,gave,VBD,give,1993,Bill Clinton
11005,from,IN,from,1993,Bill Clinton
11006,his,PRP$,his,1993,Bill Clinton
11007,heart,NN,heart,1993,Bill Clinton
11008,what,WP,what,1993,Bill Clinton
11009,was,VBD,be,1993,Bill Clinton
11010,perhaps,RB,perhaps,1993,Bill Clinton
11011,his,PRP$,his,1993,Bill Clinton
11012,finest,JJS,fine,1993,Bill Clinton
11013,speech,NN,speech,1993,Bill Clinton
11014,he,PRP,He,1993,Bill Clinton
11015,lifted,VBD,lift,1993,Bill Clinton
11016,himself,PRP,himself,1993,Bill Clinton
11017,from,IN,from,1993,Bill Clinton
11018,despair,NN,despair,1993,Bill Clinton
11019,time,NN,time,1993,Bill Clinton
11020,after,IN,after,1993,Bill Clinton
11021,time,NN,time,1993,Bill Clinton
11022,and,CC,and,1993,Bill Clinton
11023,went,VBD,go,1993,Bill Clinton
11024,back,RB,back,1993,Bill Clinton
11025,to,TO,to,1993,Bill Clinton
11026,work,NN,work,1993,Bill Clinton
11027,if,IN,If,1993,Bill Clinton
11028,you,PRP,you,1993,Bill Clinton
11029,listen,VBP,listen,1993,Bill Clinton
11030,now,RB,now,1993,Bill Clinton
11031,you,PRP,you,1993,Bill Clinton
11032,can,MD,can,1993,Bill Clinton
11033,hear,VB,hear,1993,Bill Clinton
11034,with,IN,with,1993,Bill Clinton
11035,me,PRP,me,1993,Bill Clinton
11036,his,PRP$,his,1993,Bill Clinton
11037,voice,NN,voice,1993,Bill Clinton
11038,telling,VBG,tell,1993,Bill Clinton
11039,me,PRP,me,1993,Bill Clinton
11040,and,CC,and,1993,Bill Clinton
11041,telling,VBG,tell,1993,Bill Clinton
11042,you,PRP,you,1993,Bill Clinton
11043,and,CC,and,1993,Bill Clinton
11044,telling,VBG,tell,1993,Bill Clinton
11045,everyone,NN,everyone,1993,Bill Clinton
11046,here,RB,here,1993,Bill Clinton
11047,``,``,``,1993,Bill Clinton
11048,we,PRP,We,1993,Bill Clinton
11049,can,MD,can,1993,Bill Clinton
11050,do,VB,do,1993,Bill Clinton
11051,better,JJR,good,1993,Bill Clinton
11052,'','','',1993,Bill Clinton
11053,today,NN,Today,1993,Bill Clinton
11054,'s,POS,'s,1993,Bill Clinton
11055,troubles,NNS,trouble,1993,Bill Clinton
11056,call,VBP,call,1993,Bill Clinton
11057,us,PRP,us,1993,Bill Clinton
11058,to,TO,to,1993,Bill Clinton
11059,do,VB,do,1993,Bill Clinton
11060,better,JJR,good,1993,Bill Clinton
11061,the,DT,The,1993,Bill Clinton
11062,legacy,NN,legacy,1993,Bill Clinton
11063,of,IN,of,1993,Bill Clinton
11064,robert,NNP,Robert,1993,Bill Clinton
11065,kennedy,NNP,Kennedy,1993,Bill Clinton
11066,is,VBZ,be,1993,Bill Clinton
11067,a,DT,a,1993,Bill Clinton
11068,stem,NN,stem,1993,Bill Clinton
11069,rebuke,NN,rebuke,1993,Bill Clinton
11070,to,TO,to,1993,Bill Clinton
11071,the,DT,the,1993,Bill Clinton
11072,cynicism,NN,cynicism,1993,Bill Clinton
11073,to,TO,to,1993,Bill Clinton
11074,the,DT,the,1993,Bill Clinton
11075,trivialization,NN,trivialization,1993,Bill Clinton
11076,that,WDT,that,1993,Bill Clinton
11077,grips,VBZ,grip,1993,Bill Clinton
11078,so,RB,so,1993,Bill Clinton
11079,much,JJ,much,1993,Bill Clinton
11080,of,IN,of,1993,Bill Clinton
11081,our,PRP$,our,1993,Bill Clinton
11082,public,JJ,public,1993,Bill Clinton
11083,life,NN,life,1993,Bill Clinton
11084,today,NN,today,1993,Bill Clinton
11085,what,WP,What,1993,Bill Clinton
11086,use,NN,use,1993,Bill Clinton
11087,is,VBZ,be,1993,Bill Clinton
11088,it,PRP,it,1993,Bill Clinton
11089,in,IN,in,1993,Bill Clinton
11090,the,DT,the,1993,Bill Clinton
11091,face,NN,face,1993,Bill Clinton
11092,of,IN,of,1993,Bill Clinton
11093,the,DT,the,1993,Bill Clinton
11094,aching,VBG,ache,1993,Bill Clinton
11095,problems,NNS,problem,1993,Bill Clinton
11096,gripping,VBG,grip,1993,Bill Clinton
11097,millions,NNS,million,1993,Bill Clinton
11098,of,IN,of,1993,Bill Clinton
11099,americans,NNPS,Americans,1993,Bill Clinton
11100,the,DT,the,1993,Bill Clinton
11101,american,NNP,American,1993,Bill Clinton
11102,without,IN,without,1993,Bill Clinton
11103,a,DT,a,1993,Bill Clinton
11104,job,NN,job,1993,Bill Clinton
11105,the,DT,the,1993,Bill Clinton
11106,american,NNP,American,1993,Bill Clinton
11107,without,IN,without,1993,Bill Clinton
11108,health,NN,health,1993,Bill Clinton
11109,care,NN,care,1993,Bill Clinton
11110,the,DT,the,1993,Bill Clinton
11111,american,NNP,American,1993,Bill Clinton
11112,without,IN,without,1993,Bill Clinton
11113,a,DT,a,1993,Bill Clinton
11114,safe,JJ,safe,1993,Bill Clinton
11115,street,NN,street,1993,Bill Clinton
11116,to,TO,to,1993,Bill Clinton
11117,live,VB,live,1993,Bill Clinton
11118,on,IN,on,1993,Bill Clinton
11119,or,CC,or,1993,Bill Clinton
11120,a,DT,a,1993,Bill Clinton
11121,good,JJ,good,1993,Bill Clinton
11122,school,NN,school,1993,Bill Clinton
11123,to,TO,to,1993,Bill Clinton
11124,send,VB,send,1993,Bill Clinton
11125,a,DT,a,1993,Bill Clinton
11126,child,NN,child,1993,Bill Clinton
11127,to,TO,to,1993,Bill Clinton
11128,what,WP,What,1993,Bill Clinton
11129,use,NN,use,1993,Bill Clinton
11130,is,VBZ,be,1993,Bill Clinton
11131,it,PRP,it,1993,Bill Clinton
11132,in,IN,in,1993,Bill Clinton
11133,the,DT,the,1993,Bill Clinton
11134,face,NN,face,1993,Bill Clinton
11135,of,IN,of,1993,Bill Clinton
11136,all,PDT,all,1993,Bill Clinton
11137,the,DT,the,1993,Bill Clinton
11138,divisions,NNS,division,1993,Bill Clinton
11139,that,WDT,that,1993,Bill Clinton
11140,keep,VBP,keep,1993,Bill Clinton
11141,our,PRP$,our,1993,Bill Clinton
11142,country,NN,country,1993,Bill Clinton
11143,down,RB,down,1993,Bill Clinton
11144,and,CC,and,1993,Bill Clinton
11145,rob,VB,rob,1993,Bill Clinton
11146,our,PRP$,our,1993,Bill Clinton
11147,children,NNS,child,1993,Bill Clinton
11148,of,IN,of,1993,Bill Clinton
11149,their,PRP$,their,1993,Bill Clinton
11150,rightful,JJ,rightful,1993,Bill Clinton
11151,future,NN,future,1993,Bill Clinton
11152,let,VB,Let,1993,Bill Clinton
11153,us,PRP,us,1993,Bill Clinton
11154,learn,VB,learn,1993,Bill Clinton
11155,here,RB,here,1993,Bill Clinton
11156,once,RB,once,1993,Bill Clinton
11157,again,RB,again,1993,Bill Clinton
11158,the,DT,the,1993,Bill Clinton
11159,simple,NN,simple,1993,Bill Clinton
11160,powerful,JJ,powerful,1993,Bill Clinton
11161,beautiful,JJ,beautiful,1993,Bill Clinton
11162,lesson,NN,lesson,1993,Bill Clinton
11163,the,DT,the,1993,Bill Clinton
11164,simple,JJ,simple,1993,Bill Clinton
11165,faith,NN,faith,1993,Bill Clinton
11166,of,IN,of,1993,Bill Clinton
11167,robert,NNP,Robert,1993,Bill Clinton
11168,kennedy,NNP,Kennedy,1993,Bill Clinton
11169,we,PRP,We,1993,Bill Clinton
11170,can,MD,can,1993,Bill Clinton
11171,do,VB,do,1993,Bill Clinton
11172,better,RB,well,1993,Bill Clinton
11173,let,VB,Let,1993,Bill Clinton
11174,us,PRP,us,1993,Bill Clinton
11175,leave,VB,leave,1993,Bill Clinton
11176,here,RB,here,1993,Bill Clinton
11177,no,RB,no,1993,Bill Clinton
11178,longer,RBR,longer,1993,Bill Clinton
11179,in,IN,in,1993,Bill Clinton
11180,two,CD,two,1993,Bill Clinton
11181,places,NNS,place,1993,Bill Clinton
11182,but,CC,but,1993,Bill Clinton
11183,once,RB,once,1993,Bill Clinton
11184,again,RB,again,1993,Bill Clinton
11185,in,IN,in,1993,Bill Clinton
11186,one,CD,one,1993,Bill Clinton
11187,only,RB,only,1993,Bill Clinton
11188,in,IN,in,1993,Bill Clinton
11189,the,DT,the,1993,Bill Clinton
11190,here,RB,here,1993,Bill Clinton
11191,and,CC,and,1993,Bill Clinton
11192,now,RB,now,1993,Bill Clinton
11193,with,IN,with,1993,Bill Clinton
11194,a,DT,a,1993,Bill Clinton
11195,commitment,NN,commitment,1993,Bill Clinton
11196,to,TO,to,1993,Bill Clinton
11197,tomorrow,NN,tomorrow,1993,Bill Clinton
11198,the,DT,the,1993,Bill Clinton
11199,only,JJ,only,1993,Bill Clinton
11200,part,NN,part,1993,Bill Clinton
11201,of,IN,of,1993,Bill Clinton
11202,our,PRP$,our,1993,Bill Clinton
11203,time,NN,time,1993,Bill Clinton
11204,that,IN,that,1993,Bill Clinton
11205,we,PRP,we,1993,Bill Clinton
11206,can,MD,can,1993,Bill Clinton
11207,control,VB,control,1993,Bill Clinton
11208,let,VB,Let,1993,Bill Clinton
11209,us,PRP,us,1993,Bill Clinton
11210,embrace,VB,embrace,1993,Bill Clinton
11211,the,DT,the,1993,Bill Clinton
11212,memory,NN,memory,1993,Bill Clinton
11213,of,IN,of,1993,Bill Clinton
11214,robert,NNP,Robert,1993,Bill Clinton
11215,kennedy,NNP,Kennedy,1993,Bill Clinton
11216,by,IN,by,1993,Bill Clinton
11217,living,NN,living,1993,Bill Clinton
11218,as,IN,as,1993,Bill Clinton
11219,he,PRP,he,1993,Bill Clinton
11220,would,MD,would,1993,Bill Clinton
11221,have,VB,have,1993,Bill Clinton
11222,us,PRP,us,1993,Bill Clinton
11223,to,TO,to,1993,Bill Clinton
11224,live,VB,live,1993,Bill Clinton
11225,for,IN,For,1993,Bill Clinton
11226,the,DT,the,1993,Bill Clinton
11227,sake,NN,sake,1993,Bill Clinton
11228,of,IN,of,1993,Bill Clinton
11229,his,PRP$,his,1993,Bill Clinton
11230,memory,NN,memory,1993,Bill Clinton
11231,of,IN,of,1993,Bill Clinton
11232,ourselves,NNS,ourselves,1993,Bill Clinton
11233,and,CC,and,1993,Bill Clinton
11234,of,IN,of,1993,Bill Clinton
11235,all,DT,all,1993,Bill Clinton
11236,of,IN,of,1993,Bill Clinton
11237,our,PRP$,our,1993,Bill Clinton
11238,children,NNS,child,1993,Bill Clinton
11239,and,CC,and,1993,Bill Clinton
11240,all,PDT,all,1993,Bill Clinton
11241,those,DT,those,1993,Bill Clinton
11242,to,TO,to,1993,Bill Clinton
11243,come,VB,come,1993,Bill Clinton
11244,let,VB,let,1993,Bill Clinton
11245,us,PRP,us,1993,Bill Clinton
11246,believe,VB,believe,1993,Bill Clinton
11247,again,RB,again,1993,Bill Clinton
11248,we,PRP,we,1993,Bill Clinton
11249,can,MD,can,1993,Bill Clinton
11250,do,VB,do,1993,Bill Clinton
11251,better,JJR,good,1993,Bill Clinton
11252,to,TO,To,1993,Bill Clinton
11253,all,DT,all,1993,Bill Clinton
11254,of,IN,of,1993,Bill Clinton
11255,our,PRP$,our,1993,Bill Clinton
11256,distinguished,JJ,distinguished,1993,Bill Clinton
11257,guests,NNS,guest,1993,Bill Clinton
11258,from,IN,from,1993,Bill Clinton
11259,all,PDT,all,1993,Bill Clinton
11260,the,DT,the,1993,Bill Clinton
11261,services,NNS,service,1993,Bill Clinton
11262,to,TO,to,1993,Bill Clinton
11263,general,NNP,General,1993,Bill Clinton
11264,powell,NNP,Powell,1993,Bill Clinton
11265,and,CC,and,1993,Bill Clinton
11266,the,DT,the,1993,Bill Clinton
11267,joint,NNP,Joint,1993,Bill Clinton
11268,chiefs,NNP,Chiefs,1993,Bill Clinton
11269,secretary,NNP,Secretary,1993,Bill Clinton
11270,aspin,NNP,Aspin,1993,Bill Clinton
11271,mr.,NNP,Mr.,1993,Bill Clinton
11272,vice,NNP,Vice,1993,Bill Clinton
11273,president,NNP,President,1993,Bill Clinton
11274,ladies,NNS,lady,1993,Bill Clinton
11275,and,CC,and,1993,Bill Clinton
11276,gentlemen,NNS,gentleman,1993,Bill Clinton
11277,and,CC,and,1993,Bill Clinton
11278,especially,RB,especially,1993,Bill Clinton
11279,to,TO,to,1993,Bill Clinton
11280,general,NNP,General,1993,Bill Clinton
11281,johnston,NNP,Johnston,1993,Bill Clinton
11282,and,CC,and,1993,Bill Clinton
11283,the,DT,the,1993,Bill Clinton
11284,men,NNS,men,1993,Bill Clinton
11285,and,CC,and,1993,Bill Clinton
11286,women,NNS,woman,1993,Bill Clinton
11287,of,IN,of,1993,Bill Clinton
11288,the,DT,the,1993,Bill Clinton
11289,unified,NNP,Unified,1993,Bill Clinton
11290,task,NNP,Task,1993,Bill Clinton
11291,force,NNP,Force,1993,Bill Clinton
11292,in,IN,in,1993,Bill Clinton
11293,somalia,NNP,Somalia,1993,Bill Clinton
11294,general,NNP,General,1993,Bill Clinton
11295,johnston,NNP,Johnston,1993,Bill Clinton
11296,has,VBZ,have,1993,Bill Clinton
11297,just,RB,just,1993,Bill Clinton
11298,reported,VBN,report,1993,Bill Clinton
11299,to,TO,to,1993,Bill Clinton
11300,me,PRP,me,1993,Bill Clinton
11301,mission,NN,Mission,1993,Bill Clinton
11302,accomplished,VBD,accomplish,1993,Bill Clinton
11303,and,CC,And,1993,Bill Clinton
11304,so,RB,so,1993,Bill Clinton
11305,on,IN,on,1993,Bill Clinton
11306,behalf,NN,behalf,1993,Bill Clinton
11307,of,IN,of,1993,Bill Clinton
11308,all,PDT,all,1993,Bill Clinton
11309,the,DT,the,1993,Bill Clinton
11310,american,JJ,American,1993,Bill Clinton
11311,people,NNS,people,1993,Bill Clinton
11312,i,PRP,I,1993,Bill Clinton
11313,say,VBP,say,1993,Bill Clinton
11314,to,TO,to,1993,Bill Clinton
11315,you,PRP,you,1993,Bill Clinton
11316,general,NNP,General,1993,Bill Clinton
11317,and,CC,and,1993,Bill Clinton
11318,to,TO,to,1993,Bill Clinton
11319,all,DT,all,1993,Bill Clinton
11320,whom,WP,whom,1993,Bill Clinton
11321,you,PRP,you,1993,Bill Clinton
11322,brought,VBP,bring,1993,Bill Clinton
11323,with,IN,with,1993,Bill Clinton
11324,you,PRP,you,1993,Bill Clinton
11325,welcome,NNP,Welcome,1993,Bill Clinton
11326,home,NN,home,1993,Bill Clinton
11327,and,CC,and,1993,Bill Clinton
11328,thank,NN,thank,1993,Bill Clinton
11329,you,PRP,you,1993,Bill Clinton
11330,for,IN,for,1993,Bill Clinton
11331,a,DT,a,1993,Bill Clinton
11332,job,NN,job,1993,Bill Clinton
11333,very,RB,very,1993,Bill Clinton
11334,very,RB,very,1993,Bill Clinton
11335,well,RB,well,1993,Bill Clinton
11336,done,VBN,do,1993,Bill Clinton
11337,you,PRP,You,1993,Bill Clinton
11338,represent,VBP,represent,1993,Bill Clinton
11339,the,DT,the,1993,Bill Clinton
11340,thousands,NNS,thousand,1993,Bill Clinton
11341,who,WP,who,1993,Bill Clinton
11342,served,VBD,serve,1993,Bill Clinton
11343,in,IN,in,1993,Bill Clinton
11344,this,DT,this,1993,Bill Clinton
11345,crucial,JJ,crucial,1993,Bill Clinton
11346,operation,NN,operation,1993,Bill Clinton
11347,in,IN,in,1993,Bill Clinton
11348,the,DT,the,1993,Bill Clinton
11349,first,NNP,First,1993,Bill Clinton
11350,marine,NNP,Marine,1993,Bill Clinton
11351,expeditionary,NNP,Expeditionary,1993,Bill Clinton
11352,force,NNP,Force,1993,Bill Clinton
11353,in,IN,in,1993,Bill Clinton
11354,the,DT,the,1993,Bill Clinton
11355,army,NNP,Army,1993,Bill Clinton
11356,10th,CD,10th,1993,Bill Clinton
11357,mountain,NNP,Mountain,1993,Bill Clinton
11358,division,NNP,Division,1993,Bill Clinton
11359,aboard,IN,aboard,1993,Bill Clinton
11360,the,DT,the,1993,Bill Clinton
11361,navy,NNP,Navy,1993,Bill Clinton
11362,'s,POS,'s,1993,Bill Clinton
11363,tripoli,NNP,Tripoli,1993,Bill Clinton
11364,amphibious,NNP,Amphibious,1993,Bill Clinton
11365,ready,NNP,Ready,1993,Bill Clinton
11366,group,NNP,Group,1993,Bill Clinton
11367,in,IN,in,1993,Bill Clinton
11368,the,DT,the,1993,Bill Clinton
11369,air,NNP,Air,1993,Bill Clinton
11370,force,NNP,Force,1993,Bill Clinton
11371,and,CC,and,1993,Bill Clinton
11372,air,NNP,Air,1993,Bill Clinton
11373,national,NNP,National,1993,Bill Clinton
11374,guard,NNP,Guard,1993,Bill Clinton
11375,airlift,NN,airlift,1993,Bill Clinton
11376,squadrons,NNS,squadron,1993,Bill Clinton
11377,and,CC,and,1993,Bill Clinton
11378,in,IN,in,1993,Bill Clinton
11379,other,JJ,other,1993,Bill Clinton
11380,units,NNS,unit,1993,Bill Clinton
11381,in,IN,in,1993,Bill Clinton
11382,each,DT,each,1993,Bill Clinton
11383,of,IN,of,1993,Bill Clinton
11384,our,PRP$,our,1993,Bill Clinton
11385,services,NNS,service,1993,Bill Clinton
11386,over,IN,Over,1993,Bill Clinton
11387,"30,000",CD,"30,000",1993,Bill Clinton
11388,american,JJ,American,1993,Bill Clinton
11389,military,JJ,military,1993,Bill Clinton
11390,personnel,NNS,personnel,1993,Bill Clinton
11391,served,VBD,serve,1993,Bill Clinton
11392,at,IN,at,1993,Bill Clinton
11393,sometime,RB,sometime,1993,Bill Clinton
11394,in,IN,in,1993,Bill Clinton
11395,these,DT,these,1993,Bill Clinton
11396,last,JJ,last,1993,Bill Clinton
11397,5,CD,5,1993,Bill Clinton
11398,months,NNS,month,1993,Bill Clinton
11399,in,IN,in,1993,Bill Clinton
11400,somalia,NNP,Somalia,1993,Bill Clinton
11401,and,CC,And,1993,Bill Clinton
11402,serving,VBG,serve,1993,Bill Clinton
11403,alongside,RB,alongside,1993,Bill Clinton
11404,you,PRP,you,1993,Bill Clinton
11405,were,VBD,be,1993,Bill Clinton
11406,thousands,NNS,thousand,1993,Bill Clinton
11407,of,IN,of,1993,Bill Clinton
11408,others,NNS,others,1993,Bill Clinton
11409,from,IN,from,1993,Bill Clinton
11410,20,CD,20,1993,Bill Clinton
11411,nations,NNS,nation,1993,Bill Clinton
11412,although,IN,Although,1993,Bill Clinton
11413,your,PRP$,your,1993,Bill Clinton
11414,mission,NN,mission,1993,Bill Clinton
11415,was,VBD,be,1993,Bill Clinton
11416,humanitarian,JJ,humanitarian,1993,Bill Clinton
11417,and,CC,and,1993,Bill Clinton
11418,not,RB,not,1993,Bill Clinton
11419,combat,VB,combat,1993,Bill Clinton
11420,you,PRP,you,1993,Bill Clinton
11421,nonetheless,RB,nonetheless,1993,Bill Clinton
11422,faced,VBD,face,1993,Bill Clinton
11423,difficult,JJ,difficult,1993,Bill Clinton
11424,and,CC,and,1993,Bill Clinton
11425,dangerous,JJ,dangerous,1993,Bill Clinton
11426,conditions,NNS,condition,1993,Bill Clinton
11427,you,PRP,You,1993,Bill Clinton
11428,sometimes,RB,sometimes,1993,Bill Clinton
11429,were,VBD,be,1993,Bill Clinton
11430,subjected,VBN,subject,1993,Bill Clinton
11431,to,TO,to,1993,Bill Clinton
11432,abuse,VB,abuse,1993,Bill Clinton
11433,and,CC,and,1993,Bill Clinton
11434,forced,VBN,force,1993,Bill Clinton
11435,to,TO,to,1993,Bill Clinton
11436,dodge,VB,dodge,1993,Bill Clinton
11437,rocks,NNS,rock,1993,Bill Clinton
11438,and,CC,and,1993,Bill Clinton
11439,even,RB,even,1993,Bill Clinton
11440,bullets,NNS,bullet,1993,Bill Clinton
11441,you,PRP,You,1993,Bill Clinton
11442,saw,VBD,saw,1993,Bill Clinton
11443,firsthand,VB,firsthand,1993,Bill Clinton
11444,the,DT,the,1993,Bill Clinton
