,word,pos,lemma,year,president
10535,of,IN,of,1880,Rutherford B. Hayes
10536,laws,NNS,law,1880,Rutherford B. Hayes
10537,inconsistent,JJ,inconsistent,1880,Rutherford B. Hayes
10538,with,IN,with,1880,Rutherford B. Hayes
10539,this,DT,this,1880,Rutherford B. Hayes
10540,act,NN,act,1880,Rutherford B. Hayes
10541,are,VBP,be,1880,Rutherford B. Hayes
10542,hereby,VBN,hereby,1880,Rutherford B. Hayes
10543,repealed,JJ,repealed,1880,Rutherford B. Hayes
10544,provided,VBN,Provided,1880,Rutherford B. Hayes
10545,that,IN,That,1880,Rutherford B. Hayes
10546,the,DT,the,1880,Rutherford B. Hayes
10547,marshals,NNS,marshal,1880,Rutherford B. Hayes
10548,of,IN,of,1880,Rutherford B. Hayes
10549,the,DT,the,1880,Rutherford B. Hayes
10550,united,NNP,United,1880,Rutherford B. Hayes
10551,states,NNPS,States,1880,Rutherford B. Hayes
10552,for,IN,for,1880,Rutherford B. Hayes
10553,whom,WP,whom,1880,Rutherford B. Hayes
10554,deputies,NNS,deputy,1880,Rutherford B. Hayes
10555,shall,MD,shall,1880,Rutherford B. Hayes
10556,be,VB,be,1880,Rutherford B. Hayes
10557,appointed,VBN,appoint,1880,Rutherford B. Hayes
10558,by,IN,by,1880,Rutherford B. Hayes
10559,the,DT,the,1880,Rutherford B. Hayes
10560,court,NN,court,1880,Rutherford B. Hayes
10561,under,IN,under,1880,Rutherford B. Hayes
10562,this,DT,this,1880,Rutherford B. Hayes
10563,act,NN,act,1880,Rutherford B. Hayes
10564,shall,MD,shall,1880,Rutherford B. Hayes
10565,not,RB,not,1880,Rutherford B. Hayes
10566,be,VB,be,1880,Rutherford B. Hayes
10567,liable,JJ,liable,1880,Rutherford B. Hayes
10568,for,IN,for,1880,Rutherford B. Hayes
10569,any,DT,any,1880,Rutherford B. Hayes
10570,of,IN,of,1880,Rutherford B. Hayes
10571,the,DT,the,1880,Rutherford B. Hayes
10572,acts,NNS,act,1880,Rutherford B. Hayes
10573,of,IN,of,1880,Rutherford B. Hayes
10574,such,JJ,such,1880,Rutherford B. Hayes
10575,deputies,NNS,deputy,1880,Rutherford B. Hayes
10576,it,PRP,It,1880,Rutherford B. Hayes
10577,will,MD,will,1880,Rutherford B. Hayes
10578,be,VB,be,1880,Rutherford B. Hayes
10579,observed,VBN,observe,1880,Rutherford B. Hayes
10580,that,IN,that,1880,Rutherford B. Hayes
10581,the,DT,the,1880,Rutherford B. Hayes
10582,deputy,NN,deputy,1880,Rutherford B. Hayes
10583,marshals,NNS,marshal,1880,Rutherford B. Hayes
10584,proposed,VBN,propose,1880,Rutherford B. Hayes
10585,by,IN,by,1880,Rutherford B. Hayes
10586,the,DT,the,1880,Rutherford B. Hayes
10587,bill,NN,bill,1880,Rutherford B. Hayes
10588,before,IN,before,1880,Rutherford B. Hayes
10589,me,PRP,me,1880,Rutherford B. Hayes
10590,are,VBP,be,1880,Rutherford B. Hayes
10591,distinctly,RB,distinctly,1880,Rutherford B. Hayes
10592,different,JJ,different,1880,Rutherford B. Hayes
10593,officers,NNS,officer,1880,Rutherford B. Hayes
10594,from,IN,from,1880,Rutherford B. Hayes
10595,the,DT,the,1880,Rutherford B. Hayes
10596,special,JJ,special,1880,Rutherford B. Hayes
10597,deputies,NNS,deputy,1880,Rutherford B. Hayes
10598,of,IN,of,1880,Rutherford B. Hayes
10599,the,DT,the,1880,Rutherford B. Hayes
10600,marshal,NN,marshal,1880,Rutherford B. Hayes
10601,as,IN,as,1880,Rutherford B. Hayes
10602,such,JJ,such,1880,Rutherford B. Hayes
10603,officers,NNS,officer,1880,Rutherford B. Hayes
10604,are,VBP,be,1880,Rutherford B. Hayes
10605,now,RB,now,1880,Rutherford B. Hayes
10606,provided,VBN,provide,1880,Rutherford B. Hayes
10607,for,IN,for,1880,Rutherford B. Hayes
10608,in,IN,in,1880,Rutherford B. Hayes
10609,the,DT,the,1880,Rutherford B. Hayes
10610,statutes,NNS,statute,1880,Rutherford B. Hayes
10611,this,DT,This,1880,Rutherford B. Hayes
10612,bill,NN,bill,1880,Rutherford B. Hayes
10613,does,VBZ,do,1880,Rutherford B. Hayes
10614,not,RB,not,1880,Rutherford B. Hayes
10615,connect,VB,connect,1880,Rutherford B. Hayes
10616,the,DT,the,1880,Rutherford B. Hayes
10617,new,JJ,new,1880,Rutherford B. Hayes
10618,officers,NNS,officer,1880,Rutherford B. Hayes
10619,with,IN,with,1880,Rutherford B. Hayes
10620,the,DT,the,1880,Rutherford B. Hayes
10621,existing,VBG,exist,1880,Rutherford B. Hayes
10622,laws,NNS,law,1880,Rutherford B. Hayes
10623,relating,VBG,relate,1880,Rutherford B. Hayes
10624,to,TO,to,1880,Rutherford B. Hayes
10625,special,JJ,special,1880,Rutherford B. Hayes
10626,deputy,JJ,deputy,1880,Rutherford B. Hayes
10627,marshals,NNS,marshal,1880,Rutherford B. Hayes
10628,so,RB,so,1880,Rutherford B. Hayes
10629,as,IN,as,1880,Rutherford B. Hayes
10630,to,TO,to,1880,Rutherford B. Hayes
10631,invest,VB,invest,1880,Rutherford B. Hayes
10632,the,DT,the,1880,Rutherford B. Hayes
10633,proposed,VBN,propose,1880,Rutherford B. Hayes
10634,deputy,NN,deputy,1880,Rutherford B. Hayes
10635,marshals,NNS,marshal,1880,Rutherford B. Hayes
10636,with,IN,with,1880,Rutherford B. Hayes
10637,the,DT,the,1880,Rutherford B. Hayes
10638,same,JJ,same,1880,Rutherford B. Hayes
10639,powers,NNS,power,1880,Rutherford B. Hayes
10640,to,TO,to,1880,Rutherford B. Hayes
10641,impose,VB,impose,1880,Rutherford B. Hayes
10642,upon,IN,upon,1880,Rutherford B. Hayes
10643,them,PRP,them,1880,Rutherford B. Hayes
10644,the,DT,the,1880,Rutherford B. Hayes
10645,same,JJ,same,1880,Rutherford B. Hayes
10646,duties,NNS,duty,1880,Rutherford B. Hayes
10647,and,CC,and,1880,Rutherford B. Hayes
10648,to,TO,to,1880,Rutherford B. Hayes
10649,give,VB,give,1880,Rutherford B. Hayes
10650,them,PRP,them,1880,Rutherford B. Hayes
10651,the,DT,the,1880,Rutherford B. Hayes
10652,same,JJ,same,1880,Rutherford B. Hayes
10653,protection,NN,protection,1880,Rutherford B. Hayes
10654,by,IN,by,1880,Rutherford B. Hayes
10655,means,NNS,mean,1880,Rutherford B. Hayes
10656,of,IN,of,1880,Rutherford B. Hayes
10657,the,DT,the,1880,Rutherford B. Hayes
10658,criminal,JJ,criminal,1880,Rutherford B. Hayes
10659,laws,NNS,law,1880,Rutherford B. Hayes
10660,when,WRB,When,1880,Rutherford B. Hayes
10661,new,JJ,new,1880,Rutherford B. Hayes
10662,officers,NNS,officer,1880,Rutherford B. Hayes
10663,are,VBP,be,1880,Rutherford B. Hayes
10664,created,VBN,create,1880,Rutherford B. Hayes
10665,distinct,JJ,distinct,1880,Rutherford B. Hayes
10666,in,IN,in,1880,Rutherford B. Hayes
10667,character,NN,character,1880,Rutherford B. Hayes
10668,and,CC,and,1880,Rutherford B. Hayes
10669,appointed,VBN,appoint,1880,Rutherford B. Hayes
10670,by,IN,by,1880,Rutherford B. Hayes
10671,different,JJ,different,1880,Rutherford B. Hayes
10672,authority,NN,authority,1880,Rutherford B. Hayes
10673,although,IN,although,1880,Rutherford B. Hayes
10674,similar,JJ,similar,1880,Rutherford B. Hayes
10675,in,IN,in,1880,Rutherford B. Hayes
10676,name,NN,name,1880,Rutherford B. Hayes
10677,to,TO,to,1880,Rutherford B. Hayes
10678,officers,NNS,officer,1880,Rutherford B. Hayes
10679,already,RB,already,1880,Rutherford B. Hayes
10680,provided,VBN,provide,1880,Rutherford B. Hayes
10681,for,IN,for,1880,Rutherford B. Hayes
10682,such,JJ,such,1880,Rutherford B. Hayes
10683,officers,NNS,officer,1880,Rutherford B. Hayes
10684,are,VBP,be,1880,Rutherford B. Hayes
10685,not,RB,not,1880,Rutherford B. Hayes
10686,held,VBN,hold,1880,Rutherford B. Hayes
10687,by,IN,by,1880,Rutherford B. Hayes
10688,similar,JJ,similar,1880,Rutherford B. Hayes
10689,responsibilities,NNS,responsibility,1880,Rutherford B. Hayes
10690,to,TO,to,1880,Rutherford B. Hayes
10691,the,DT,the,1880,Rutherford B. Hayes
10692,criminal,JJ,criminal,1880,Rutherford B. Hayes
10693,law,NN,law,1880,Rutherford B. Hayes
10694,do,VBP,do,1880,Rutherford B. Hayes
10695,not,RB,not,1880,Rutherford B. Hayes
10696,possess,VB,possess,1880,Rutherford B. Hayes
10697,the,DT,the,1880,Rutherford B. Hayes
10698,same,JJ,same,1880,Rutherford B. Hayes
10699,powers,NNS,power,1880,Rutherford B. Hayes
10700,and,CC,and,1880,Rutherford B. Hayes
10701,are,VBP,be,1880,Rutherford B. Hayes
10702,not,RB,not,1880,Rutherford B. Hayes
10703,similarly,RB,similarly,1880,Rutherford B. Hayes
10704,protected,VBN,protect,1880,Rutherford B. Hayes
10705,unless,IN,unless,1880,Rutherford B. Hayes
10706,it,PRP,it,1880,Rutherford B. Hayes
10707,is,VBZ,be,1880,Rutherford B. Hayes
10708,expressly,RB,expressly,1880,Rutherford B. Hayes
10709,so,RB,so,1880,Rutherford B. Hayes
10710,provided,VBN,provide,1880,Rutherford B. Hayes
10711,by,IN,by,1880,Rutherford B. Hayes
10712,legislation,NN,legislation,1880,Rutherford B. Hayes
10713,the,DT,The,1880,Rutherford B. Hayes
10714,so-called,JJ,so-called,1880,Rutherford B. Hayes
10715,deputy,NN,deputy,1880,Rutherford B. Hayes
10716,marshals,NNS,marshal,1880,Rutherford B. Hayes
10717,provided,VBD,provide,1880,Rutherford B. Hayes
10718,for,IN,for,1880,Rutherford B. Hayes
10719,in,IN,in,1880,Rutherford B. Hayes
10720,this,DT,this,1880,Rutherford B. Hayes
10721,bill,NN,bill,1880,Rutherford B. Hayes
10722,will,MD,will,1880,Rutherford B. Hayes
10723,have,VB,have,1880,Rutherford B. Hayes
10724,no,DT,no,1880,Rutherford B. Hayes
10725,executive,JJ,executive,1880,Rutherford B. Hayes
10726,head,NN,head,1880,Rutherford B. Hayes
10727,the,DT,The,1880,Rutherford B. Hayes
10728,marshal,NN,marshal,1880,Rutherford B. Hayes
10729,can,MD,can,1880,Rutherford B. Hayes
10730,neither,CC,neither,1880,Rutherford B. Hayes
10731,appoint,VB,appoint,1880,Rutherford B. Hayes
10732,nor,CC,nor,1880,Rutherford B. Hayes
10733,remove,VB,remove,1880,Rutherford B. Hayes
10734,them,PRP,them,1880,Rutherford B. Hayes
10735,he,PRP,He,1880,Rutherford B. Hayes
10736,can,MD,can,1880,Rutherford B. Hayes
10737,not,RB,not,1880,Rutherford B. Hayes
10738,control,VB,control,1880,Rutherford B. Hayes
10739,them,PRP,them,1880,Rutherford B. Hayes
10740,and,CC,and,1880,Rutherford B. Hayes
10741,he,PRP,he,1880,Rutherford B. Hayes
10742,is,VBZ,be,1880,Rutherford B. Hayes
10743,not,RB,not,1880,Rutherford B. Hayes
10744,responsible,JJ,responsible,1880,Rutherford B. Hayes
10745,for,IN,for,1880,Rutherford B. Hayes
10746,them,PRP,them,1880,Rutherford B. Hayes
10747,they,PRP,They,1880,Rutherford B. Hayes
10748,will,MD,will,1880,Rutherford B. Hayes
10749,have,VB,have,1880,Rutherford B. Hayes
10750,no,DT,no,1880,Rutherford B. Hayes
10751,authority,NN,authority,1880,Rutherford B. Hayes
10752,to,TO,to,1880,Rutherford B. Hayes
10753,call,VB,call,1880,Rutherford B. Hayes
10754,to,TO,to,1880,Rutherford B. Hayes
10755,their,PRP$,their,1880,Rutherford B. Hayes
10756,aid,NN,aid,1880,Rutherford B. Hayes
10757,if,IN,if,1880,Rutherford B. Hayes
10758,resisted,VBN,resist,1880,Rutherford B. Hayes
10759,the,DT,the,1880,Rutherford B. Hayes
10760,posse,NN,posse,1880,Rutherford B. Hayes
10761,comitatus,NN,comitatus,1880,Rutherford B. Hayes
10762,they,PRP,They,1880,Rutherford B. Hayes
10763,are,VBP,be,1880,Rutherford B. Hayes
10764,protected,VBN,protect,1880,Rutherford B. Hayes
10765,by,IN,by,1880,Rutherford B. Hayes
10766,no,DT,no,1880,Rutherford B. Hayes
10767,criminal,JJ,criminal,1880,Rutherford B. Hayes
10768,statutes,NNS,statute,1880,Rutherford B. Hayes
10769,in,IN,in,1880,Rutherford B. Hayes
10770,the,DT,the,1880,Rutherford B. Hayes
10771,performance,NN,performance,1880,Rutherford B. Hayes
10772,of,IN,of,1880,Rutherford B. Hayes
10773,their,PRP$,their,1880,Rutherford B. Hayes
10774,duties,NNS,duty,1880,Rutherford B. Hayes
10775,an,DT,An,1880,Rutherford B. Hayes
10776,assault,NN,assault,1880,Rutherford B. Hayes
10777,upon,IN,upon,1880,Rutherford B. Hayes
10778,one,CD,one,1880,Rutherford B. Hayes
10779,of,IN,of,1880,Rutherford B. Hayes
10780,these,DT,these,1880,Rutherford B. Hayes
10781,deputies,NNS,deputy,1880,Rutherford B. Hayes
10782,with,IN,with,1880,Rutherford B. Hayes
10783,the,DT,the,1880,Rutherford B. Hayes
10784,intent,NN,intent,1880,Rutherford B. Hayes
10785,to,TO,to,1880,Rutherford B. Hayes
10786,prevent,VB,prevent,1880,Rutherford B. Hayes
10787,a,DT,a,1880,Rutherford B. Hayes
10788,lawful,JJ,lawful,1880,Rutherford B. Hayes
10789,election,NN,election,1880,Rutherford B. Hayes
10790,will,MD,will,1880,Rutherford B. Hayes
10791,be,VB,be,1880,Rutherford B. Hayes
10792,no,RB,no,1880,Rutherford B. Hayes
10793,more,JJR,more,1880,Rutherford B. Hayes
10794,than,IN,than,1880,Rutherford B. Hayes
10795,an,DT,an,1880,Rutherford B. Hayes
10796,ordinary,JJ,ordinary,1880,Rutherford B. Hayes
10797,assault,NN,assault,1880,Rutherford B. Hayes
10798,upon,IN,upon,1880,Rutherford B. Hayes
10799,any,DT,any,1880,Rutherford B. Hayes
10800,other,JJ,other,1880,Rutherford B. Hayes
10801,citizen,NN,citizen,1880,Rutherford B. Hayes
10802,they,PRP,They,1880,Rutherford B. Hayes
10803,can,MD,can,1880,Rutherford B. Hayes
10804,not,RB,not,1880,Rutherford B. Hayes
10805,keep,VB,keep,1880,Rutherford B. Hayes
10806,the,DT,the,1880,Rutherford B. Hayes
10807,peace,NN,peace,1880,Rutherford B. Hayes
10808,they,PRP,They,1880,Rutherford B. Hayes
10809,can,MD,can,1880,Rutherford B. Hayes
10810,not,RB,not,1880,Rutherford B. Hayes
10811,make,VB,make,1880,Rutherford B. Hayes
10812,arrests,NNS,arrest,1880,Rutherford B. Hayes
10813,when,WRB,when,1880,Rutherford B. Hayes
10814,crimes,NNS,crime,1880,Rutherford B. Hayes
10815,are,VBP,be,1880,Rutherford B. Hayes
10816,committed,VBN,commit,1880,Rutherford B. Hayes
10817,in,IN,in,1880,Rutherford B. Hayes
10818,their,PRP$,their,1880,Rutherford B. Hayes
10819,presence,NN,presence,1880,Rutherford B. Hayes
10820,whatever,WDT,Whatever,1880,Rutherford B. Hayes
10821,powers,NNS,power,1880,Rutherford B. Hayes
10822,they,PRP,they,1880,Rutherford B. Hayes
10823,have,VBP,have,1880,Rutherford B. Hayes
10824,are,VBP,be,1880,Rutherford B. Hayes
10825,confined,VBN,confine,1880,Rutherford B. Hayes
10826,to,TO,to,1880,Rutherford B. Hayes
10827,the,DT,the,1880,Rutherford B. Hayes
10828,precincts,NNS,precinct,1880,Rutherford B. Hayes
10829,in,IN,in,1880,Rutherford B. Hayes
10830,which,WDT,which,1880,Rutherford B. Hayes
10831,they,PRP,they,1880,Rutherford B. Hayes
10832,reside,VBP,reside,1880,Rutherford B. Hayes
10833,outside,IN,Outside,1880,Rutherford B. Hayes
10834,of,IN,of,1880,Rutherford B. Hayes
10835,the,DT,the,1880,Rutherford B. Hayes
10836,precincts,NNS,precinct,1880,Rutherford B. Hayes
10837,for,IN,for,1880,Rutherford B. Hayes
10838,which,WDT,which,1880,Rutherford B. Hayes
10839,they,PRP,they,1880,Rutherford B. Hayes
10840,are,VBP,be,1880,Rutherford B. Hayes
10841,appointed,VBN,appoint,1880,Rutherford B. Hayes
10842,the,DT,the,1880,Rutherford B. Hayes
10843,deputy,NN,deputy,1880,Rutherford B. Hayes
10844,marshals,NNS,marshal,1880,Rutherford B. Hayes
10845,of,IN,of,1880,Rutherford B. Hayes
10846,this,DT,this,1880,Rutherford B. Hayes
10847,bill,NN,bill,1880,Rutherford B. Hayes
10848,can,MD,can,1880,Rutherford B. Hayes
10849,not,RB,not,1880,Rutherford B. Hayes
10850,keep,VB,keep,1880,Rutherford B. Hayes
10851,the,DT,the,1880,Rutherford B. Hayes
10852,peace,NN,peace,1880,Rutherford B. Hayes
10853,make,VBP,make,1880,Rutherford B. Hayes
10854,arrests,NNS,arrest,1880,Rutherford B. Hayes
10855,hold,NN,hold,1880,Rutherford B. Hayes
10856,prisoners,NNS,prisoner,1880,Rutherford B. Hayes
10857,take,VBP,take,1880,Rutherford B. Hayes
10858,prisoners,NNS,prisoner,1880,Rutherford B. Hayes
10859,before,IN,before,1880,Rutherford B. Hayes
10860,a,DT,a,1880,Rutherford B. Hayes
10861,proper,JJ,proper,1880,Rutherford B. Hayes
10862,tribunal,NN,tribunal,1880,Rutherford B. Hayes
10863,for,IN,for,1880,Rutherford B. Hayes
10864,hearing,NN,hearing,1880,Rutherford B. Hayes
10865,nor,CC,nor,1880,Rutherford B. Hayes
10866,perform,VB,perform,1880,Rutherford B. Hayes
10867,any,DT,any,1880,Rutherford B. Hayes
10868,other,JJ,other,1880,Rutherford B. Hayes
10869,duty,NN,duty,1880,Rutherford B. Hayes
10870,no,DT,No,1880,Rutherford B. Hayes
10871,oaths,NNS,oath,1880,Rutherford B. Hayes
10872,of,IN,of,1880,Rutherford B. Hayes
10873,office,NN,office,1880,Rutherford B. Hayes
10874,are,VBP,be,1880,Rutherford B. Hayes
10875,required,VBN,require,1880,Rutherford B. Hayes
10876,of,IN,of,1880,Rutherford B. Hayes
10877,them,PRP,them,1880,Rutherford B. Hayes
10878,and,CC,and,1880,Rutherford B. Hayes
10879,they,PRP,they,1880,Rutherford B. Hayes
10880,give,VBP,give,1880,Rutherford B. Hayes
10881,no,DT,no,1880,Rutherford B. Hayes
10882,bond,NN,bond,1880,Rutherford B. Hayes
10883,they,PRP,They,1880,Rutherford B. Hayes
10884,have,VBP,have,1880,Rutherford B. Hayes
10885,no,DT,no,1880,Rutherford B. Hayes
10886,superior,NN,superior,1880,Rutherford B. Hayes
10887,who,WP,who,1880,Rutherford B. Hayes
10888,is,VBZ,be,1880,Rutherford B. Hayes
10889,responsible,JJ,responsible,1880,Rutherford B. Hayes
10890,for,IN,for,1880,Rutherford B. Hayes
10891,them,PRP,them,1880,Rutherford B. Hayes
10892,and,CC,and,1880,Rutherford B. Hayes
10893,they,PRP,they,1880,Rutherford B. Hayes
10894,are,VBP,be,1880,Rutherford B. Hayes
10895,not,RB,not,1880,Rutherford B. Hayes
10896,punishable,JJ,punishable,1880,Rutherford B. Hayes
10897,for,IN,for,1880,Rutherford B. Hayes
10898,neglect,NN,neglect,1880,Rutherford B. Hayes
10899,of,IN,of,1880,Rutherford B. Hayes
10900,duty,NN,duty,1880,Rutherford B. Hayes
10901,or,CC,or,1880,Rutherford B. Hayes
10902,misconduct,NN,misconduct,1880,Rutherford B. Hayes
10903,in,IN,in,1880,Rutherford B. Hayes
10904,office,NN,office,1880,Rutherford B. Hayes
10905,in,IN,In,1880,Rutherford B. Hayes
10906,all,PDT,all,1880,Rutherford B. Hayes
10907,these,DT,these,1880,Rutherford B. Hayes
10908,respects,NNS,respect,1880,Rutherford B. Hayes
10909,this,DT,this,1880,Rutherford B. Hayes
10910,bill,NN,bill,1880,Rutherford B. Hayes
10911,makes,VBZ,make,1880,Rutherford B. Hayes
10912,a,DT,a,1880,Rutherford B. Hayes
10913,radical,JJ,radical,1880,Rutherford B. Hayes
10914,change,NN,change,1880,Rutherford B. Hayes
10915,between,IN,between,1880,Rutherford B. Hayes
10916,the,DT,the,1880,Rutherford B. Hayes
10917,powers,NNS,power,1880,Rutherford B. Hayes
10918,of,IN,of,1880,Rutherford B. Hayes
10919,the,DT,the,1880,Rutherford B. Hayes
10920,united,NNP,United,1880,Rutherford B. Hayes
10921,states,NNPS,States,1880,Rutherford B. Hayes
10922,officers,NNS,officer,1880,Rutherford B. Hayes
10923,at,IN,at,1880,Rutherford B. Hayes
10924,national,JJ,national,1880,Rutherford B. Hayes
10925,elections,NNS,election,1880,Rutherford B. Hayes
10926,and,CC,and,1880,Rutherford B. Hayes
10927,the,DT,the,1880,Rutherford B. Hayes
10928,powers,NNS,power,1880,Rutherford B. Hayes
10929,uniformly,RB,uniformly,1880,Rutherford B. Hayes
10930,possessed,VBN,possess,1880,Rutherford B. Hayes
10931,and,CC,and,1880,Rutherford B. Hayes
10932,exercised,VBN,exercise,1880,Rutherford B. Hayes
10933,by,IN,by,1880,Rutherford B. Hayes
10934,state,NNP,State,1880,Rutherford B. Hayes
10935,officers,NNS,officer,1880,Rutherford B. Hayes
10936,at,IN,at,1880,Rutherford B. Hayes
10937,state,NNP,State,1880,Rutherford B. Hayes
10938,elections,NNS,election,1880,Rutherford B. Hayes
10939,this,DT,This,1880,Rutherford B. Hayes
10940,discrimination,NN,discrimination,1880,Rutherford B. Hayes
10941,against,IN,against,1880,Rutherford B. Hayes
10942,the,DT,the,1880,Rutherford B. Hayes
10943,authority,NN,authority,1880,Rutherford B. Hayes
10944,of,IN,of,1880,Rutherford B. Hayes
10945,the,DT,the,1880,Rutherford B. Hayes
10946,united,NNP,United,1880,Rutherford B. Hayes
10947,states,NNPS,States,1880,Rutherford B. Hayes
10948,is,VBZ,be,1880,Rutherford B. Hayes
10949,a,DT,a,1880,Rutherford B. Hayes
10950,departure,NN,departure,1880,Rutherford B. Hayes
10951,from,IN,from,1880,Rutherford B. Hayes
10952,the,DT,the,1880,Rutherford B. Hayes
10953,usage,NN,usage,1880,Rutherford B. Hayes
10954,of,IN,of,1880,Rutherford B. Hayes
10955,the,DT,the,1880,Rutherford B. Hayes
10956,government,NNP,Government,1880,Rutherford B. Hayes
10957,established,VBN,establish,1880,Rutherford B. Hayes
10958,by,IN,by,1880,Rutherford B. Hayes
10959,precedents,NNS,precedent,1880,Rutherford B. Hayes
10960,beginning,VBG,begin,1880,Rutherford B. Hayes
10961,with,IN,with,1880,Rutherford B. Hayes
10962,the,DT,the,1880,Rutherford B. Hayes
10963,earliest,JJS,early,1880,Rutherford B. Hayes
10964,statutes,NNS,statute,1880,Rutherford B. Hayes
10965,on,IN,on,1880,Rutherford B. Hayes
10966,the,DT,the,1880,Rutherford B. Hayes
10967,subject,NN,subject,1880,Rutherford B. Hayes
10968,and,CC,and,1880,Rutherford B. Hayes
10969,violates,VBZ,violate,1880,Rutherford B. Hayes
10970,the,DT,the,1880,Rutherford B. Hayes
10971,true,JJ,true,1880,Rutherford B. Hayes
10972,principles,NNS,principle,1880,Rutherford B. Hayes
10973,of,IN,of,1880,Rutherford B. Hayes
10974,the,DT,the,1880,Rutherford B. Hayes
10975,constitution,NNP,Constitution,1880,Rutherford B. Hayes
10976,the,DT,The,1880,Rutherford B. Hayes
10977,supreme,NNP,Supreme,1880,Rutherford B. Hayes
10978,court,NNP,Court,1880,Rutherford B. Hayes
10979,in,IN,in,1880,Rutherford B. Hayes
10980,the,DT,the,1880,Rutherford B. Hayes
10981,decision,NN,decision,1880,Rutherford B. Hayes
10982,already,RB,already,1880,Rutherford B. Hayes
10983,referred,VBN,refer,1880,Rutherford B. Hayes
10984,to,TO,to,1880,Rutherford B. Hayes
10985,says,VBZ,say,1880,Rutherford B. Hayes
10986,it,PRP,It,1880,Rutherford B. Hayes
10987,is,VBZ,be,1880,Rutherford B. Hayes
10988,argued,VBN,argue,1880,Rutherford B. Hayes
10989,that,IN,that,1880,Rutherford B. Hayes
10990,the,DT,the,1880,Rutherford B. Hayes
10991,preservation,NN,preservation,1880,Rutherford B. Hayes
10992,of,IN,of,1880,Rutherford B. Hayes
10993,peace,NN,peace,1880,Rutherford B. Hayes
10994,and,CC,and,1880,Rutherford B. Hayes
10995,good,JJ,good,1880,Rutherford B. Hayes
10996,order,NN,order,1880,Rutherford B. Hayes
10997,in,IN,in,1880,Rutherford B. Hayes
10998,society,NN,society,1880,Rutherford B. Hayes
10999,is,VBZ,be,1880,Rutherford B. Hayes
11000,not,RB,not,1880,Rutherford B. Hayes
11001,within,IN,within,1880,Rutherford B. Hayes
11002,the,DT,the,1880,Rutherford B. Hayes
11003,powers,NNS,power,1880,Rutherford B. Hayes
11004,confided,VBD,confide,1880,Rutherford B. Hayes
11005,to,TO,to,1880,Rutherford B. Hayes
11006,the,DT,the,1880,Rutherford B. Hayes
11007,government,NNP,Government,1880,Rutherford B. Hayes
11008,of,IN,of,1880,Rutherford B. Hayes
11009,the,DT,the,1880,Rutherford B. Hayes
11010,united,NNP,United,1880,Rutherford B. Hayes
11011,states,NNPS,States,1880,Rutherford B. Hayes
11012,but,CC,but,1880,Rutherford B. Hayes
11013,belongs,VBZ,belong,1880,Rutherford B. Hayes
11014,exclusively,RB,exclusively,1880,Rutherford B. Hayes
11015,to,TO,to,1880,Rutherford B. Hayes
11016,the,DT,the,1880,Rutherford B. Hayes
11017,states,NNPS,States,1880,Rutherford B. Hayes
11018,here,RB,Here,1880,Rutherford B. Hayes
11019,again,RB,again,1880,Rutherford B. Hayes
11020,we,PRP,we,1880,Rutherford B. Hayes
11021,are,VBP,be,1880,Rutherford B. Hayes
11022,met,VBN,meet,1880,Rutherford B. Hayes
11023,with,IN,with,1880,Rutherford B. Hayes
11024,the,DT,the,1880,Rutherford B. Hayes
11025,theory,NN,theory,1880,Rutherford B. Hayes
11026,that,IN,that,1880,Rutherford B. Hayes
11027,the,DT,the,1880,Rutherford B. Hayes
11028,government,NNP,Government,1880,Rutherford B. Hayes
11029,of,IN,of,1880,Rutherford B. Hayes
11030,the,DT,the,1880,Rutherford B. Hayes
11031,united,NNP,United,1880,Rutherford B. Hayes
11032,states,NNPS,States,1880,Rutherford B. Hayes
11033,does,VBZ,do,1880,Rutherford B. Hayes
11034,not,RB,not,1880,Rutherford B. Hayes
11035,rest,VB,rest,1880,Rutherford B. Hayes
11036,upon,IN,upon,1880,Rutherford B. Hayes
11037,the,DT,the,1880,Rutherford B. Hayes
11038,soil,NN,soil,1880,Rutherford B. Hayes
11039,and,CC,and,1880,Rutherford B. Hayes
11040,territory,NN,territory,1880,Rutherford B. Hayes
11041,of,IN,of,1880,Rutherford B. Hayes
11042,the,DT,the,1880,Rutherford B. Hayes
11043,country,NN,country,1880,Rutherford B. Hayes
11044,we,PRP,We,1880,Rutherford B. Hayes
11045,think,VBP,think,1880,Rutherford B. Hayes
11046,that,IN,that,1880,Rutherford B. Hayes
11047,this,DT,this,1880,Rutherford B. Hayes
11048,theory,NN,theory,1880,Rutherford B. Hayes
11049,is,VBZ,be,1880,Rutherford B. Hayes
11050,founded,VBN,found,1880,Rutherford B. Hayes
11051,on,IN,on,1880,Rutherford B. Hayes
11052,an,DT,an,1880,Rutherford B. Hayes
11053,entire,JJ,entire,1880,Rutherford B. Hayes
11054,misconception,NN,misconception,1880,Rutherford B. Hayes
11055,of,IN,of,1880,Rutherford B. Hayes
11056,the,DT,the,1880,Rutherford B. Hayes
11057,nature,NN,nature,1880,Rutherford B. Hayes
11058,and,CC,and,1880,Rutherford B. Hayes
11059,powers,NNS,power,1880,Rutherford B. Hayes
11060,of,IN,of,1880,Rutherford B. Hayes
11061,that,DT,that,1880,Rutherford B. Hayes
11062,government,NNP,Government,1880,Rutherford B. Hayes
11063,we,PRP,We,1880,Rutherford B. Hayes
