,word,pos,lemma,year,president
749,the,DT,the,1798,John Adams
750,troops,NNS,troop,1798,John Adams
751,will,MD,will,1798,John Adams
752,proceed,VB,proceed,1798,John Adams
753,without,IN,without,1798,John Adams
754,obstacle,NN,obstacle,1798,John Adams
755,and,CC,and,1798,John Adams
756,with,IN,with,1798,John Adams
757,effect,NN,effect,1798,John Adams
758,gentlemen,NNS,Gentlemen,1798,John Adams
759,of,IN,of,1798,John Adams
760,the,DT,the,1798,John Adams
761,house,NNP,House,1798,John Adams
762,of,IN,of,1798,John Adams
763,representatives,NNPS,Representatives,1798,John Adams
764,i,PRP,I,1798,John Adams
765,have,VBP,have,1798,John Adams
766,directed,VBN,direct,1798,John Adams
767,an,DT,an,1798,John Adams
768,estimate,NN,estimate,1798,John Adams
769,of,IN,of,1798,John Adams
770,the,DT,the,1798,John Adams
771,appropriations,NNS,appropriation,1798,John Adams
772,which,WDT,which,1798,John Adams
773,will,MD,will,1798,John Adams
774,be,VB,be,1798,John Adams
775,necessary,JJ,necessary,1798,John Adams
776,for,IN,for,1798,John Adams
777,the,DT,the,1798,John Adams
778,service,NN,service,1798,John Adams
779,of,IN,of,1798,John Adams
780,the,DT,the,1798,John Adams
781,ensuing,VBG,ensue,1798,John Adams
782,year,NN,year,1798,John Adams
783,to,TO,to,1798,John Adams
784,be,VB,be,1798,John Adams
785,laid,VBN,lay,1798,John Adams
786,before,IN,before,1798,John Adams
787,you,PRP,you,1798,John Adams
788,accompanied,VBN,accompany,1798,John Adams
789,with,IN,with,1798,John Adams
790,a,DT,a,1798,John Adams
791,view,NN,view,1798,John Adams
792,of,IN,of,1798,John Adams
793,the,DT,the,1798,John Adams
794,public,JJ,public,1798,John Adams
795,receipts,NNS,receipt,1798,John Adams
796,and,CC,and,1798,John Adams
797,expenditures,VBZ,expenditures,1798,John Adams
798,to,TO,to,1798,John Adams
799,a,DT,a,1798,John Adams
800,recent,JJ,recent,1798,John Adams
801,period,NN,period,1798,John Adams
802,it,PRP,It,1798,John Adams
803,will,MD,will,1798,John Adams
804,afford,VB,afford,1798,John Adams
805,you,PRP,you,1798,John Adams
806,satisfaction,VBP,satisfaction,1798,John Adams
807,to,TO,to,1798,John Adams
808,infer,VB,infer,1798,John Adams
809,the,DT,the,1798,John Adams
810,great,JJ,great,1798,John Adams
811,extent,NN,extent,1798,John Adams
812,and,CC,and,1798,John Adams
813,solidity,NN,solidity,1798,John Adams
814,of,IN,of,1798,John Adams
815,the,DT,the,1798,John Adams
816,public,JJ,public,1798,John Adams
817,resources,NNS,resource,1798,John Adams
818,from,IN,from,1798,John Adams
819,the,DT,the,1798,John Adams
820,prosperous,JJ,prosperous,1798,John Adams
821,state,NN,state,1798,John Adams
822,of,IN,of,1798,John Adams
823,the,DT,the,1798,John Adams
824,finances,NNS,finance,1798,John Adams
825,notwithstanding,VBG,notwithstanding,1798,John Adams
826,the,DT,the,1798,John Adams
827,unexampled,JJ,unexampled,1798,John Adams
828,embarrassments,NNS,embarrassment,1798,John Adams
829,which,WDT,which,1798,John Adams
830,have,VBP,have,1798,John Adams
831,attended,VBN,attend,1798,John Adams
832,commerce,NN,commerce,1798,John Adams
833,when,WRB,When,1798,John Adams
834,you,PRP,you,1798,John Adams
835,reflect,VBP,reflect,1798,John Adams
836,on,IN,on,1798,John Adams
837,the,DT,the,1798,John Adams
838,conspicuous,JJ,conspicuous,1798,John Adams
839,examples,NNS,example,1798,John Adams
840,of,IN,of,1798,John Adams
841,patriotism,NN,patriotism,1798,John Adams
842,and,CC,and,1798,John Adams
843,liberality,NN,liberality,1798,John Adams
844,which,WDT,which,1798,John Adams
845,have,VBP,have,1798,John Adams
846,been,VBN,be,1798,John Adams
847,exhibited,VBN,exhibit,1798,John Adams
848,by,IN,by,1798,John Adams
849,our,PRP$,our,1798,John Adams
850,mercantile,NN,mercantile,1798,John Adams
851,fellow,NN,fellow,1798,John Adams
852,citizens,NNS,citizen,1798,John Adams
853,and,CC,and,1798,John Adams
854,how,WRB,how,1798,John Adams
855,great,JJ,great,1798,John Adams
856,a,DT,a,1798,John Adams
857,proportion,NN,proportion,1798,John Adams
858,of,IN,of,1798,John Adams
859,the,DT,the,1798,John Adams
860,public,JJ,public,1798,John Adams
861,resources,NNS,resource,1798,John Adams
862,depends,VBZ,depend,1798,John Adams
863,on,IN,on,1798,John Adams
864,their,PRP$,their,1798,John Adams
865,enterprise,NN,enterprise,1798,John Adams
866,you,PRP,you,1798,John Adams
867,will,MD,will,1798,John Adams
868,naturally,RB,naturally,1798,John Adams
869,consider,VB,consider,1798,John Adams
870,whether,IN,whether,1798,John Adams
871,their,PRP$,their,1798,John Adams
872,convenience,NN,convenience,1798,John Adams
873,can,MD,can,1798,John Adams
874,not,RB,not,1798,John Adams
875,be,VB,be,1798,John Adams
876,promoted,VBN,promote,1798,John Adams
877,and,CC,and,1798,John Adams
878,reconciled,VBN,reconcile,1798,John Adams
879,with,IN,with,1798,John Adams
880,the,DT,the,1798,John Adams
881,security,NN,security,1798,John Adams
882,of,IN,of,1798,John Adams
883,the,DT,the,1798,John Adams
884,revenue,NN,revenue,1798,John Adams
885,by,IN,by,1798,John Adams
886,a,DT,a,1798,John Adams
887,revision,NN,revision,1798,John Adams
888,of,IN,of,1798,John Adams
889,the,DT,the,1798,John Adams
890,system,NN,system,1798,John Adams
891,by,IN,by,1798,John Adams
892,which,WDT,which,1798,John Adams
893,the,DT,the,1798,John Adams
894,collection,NN,collection,1798,John Adams
895,is,VBZ,be,1798,John Adams
896,at,IN,at,1798,John Adams
897,present,JJ,present,1798,John Adams
898,regulated,VBN,regulate,1798,John Adams
899,during,IN,During,1798,John Adams
900,your,PRP$,your,1798,John Adams
901,recess,NN,recess,1798,John Adams
902,measures,NNS,measure,1798,John Adams
903,have,VBP,have,1798,John Adams
904,been,VBN,be,1798,John Adams
905,steadily,RB,steadily,1798,John Adams
906,pursued,VBN,pursue,1798,John Adams
907,for,IN,for,1798,John Adams
908,effecting,VBG,effect,1798,John Adams
909,the,DT,the,1798,John Adams
910,valuations,NNS,valuation,1798,John Adams
911,and,CC,and,1798,John Adams
912,returns,NNS,return,1798,John Adams
913,directed,VBN,direct,1798,John Adams
914,by,IN,by,1798,John Adams
915,the,DT,the,1798,John Adams
916,act,NN,act,1798,John Adams
917,of,IN,of,1798,John Adams
918,the,DT,the,1798,John Adams
919,last,JJ,last,1798,John Adams
920,session,NN,session,1798,John Adams
921,preliminary,JJ,preliminary,1798,John Adams
922,to,TO,to,1798,John Adams
923,the,DT,the,1798,John Adams
924,assessment,NN,assessment,1798,John Adams
925,and,CC,and,1798,John Adams
926,collection,NN,collection,1798,John Adams
927,of,IN,of,1798,John Adams
928,a,DT,a,1798,John Adams
929,direct,JJ,direct,1798,John Adams
930,tax,NN,tax,1798,John Adams
931,no,DT,No,1798,John Adams
932,other,JJ,other,1798,John Adams
933,delays,NNS,delay,1798,John Adams
934,or,CC,or,1798,John Adams
935,obstacles,NNS,obstacle,1798,John Adams
936,have,VBP,have,1798,John Adams
937,been,VBN,be,1798,John Adams
938,experienced,VBN,experience,1798,John Adams
939,except,IN,except,1798,John Adams
940,such,JJ,such,1798,John Adams
941,as,IN,as,1798,John Adams
942,were,VBD,be,1798,John Adams
943,expected,VBN,expect,1798,John Adams
944,to,TO,to,1798,John Adams
945,arise,VB,arise,1798,John Adams
946,from,IN,from,1798,John Adams
947,the,DT,the,1798,John Adams
948,great,JJ,great,1798,John Adams
949,extent,NN,extent,1798,John Adams
950,of,IN,of,1798,John Adams
951,our,PRP$,our,1798,John Adams
952,country,NN,country,1798,John Adams
953,and,CC,and,1798,John Adams
954,the,DT,the,1798,John Adams
955,magnitude,NN,magnitude,1798,John Adams
956,and,CC,and,1798,John Adams
957,novelty,NN,novelty,1798,John Adams
958,of,IN,of,1798,John Adams
959,the,DT,the,1798,John Adams
960,operation,NN,operation,1798,John Adams
961,and,CC,and,1798,John Adams
962,enough,RB,enough,1798,John Adams
963,has,VBZ,have,1798,John Adams
964,been,VBN,be,1798,John Adams
965,accomplished,VBN,accomplish,1798,John Adams
966,to,TO,to,1798,John Adams
967,assure,VB,assure,1798,John Adams
968,a,DT,a,1798,John Adams
969,fulfillment,NN,fulfillment,1798,John Adams
970,of,IN,of,1798,John Adams
971,the,DT,the,1798,John Adams
972,views,NNS,view,1798,John Adams
973,of,IN,of,1798,John Adams
974,the,DT,the,1798,John Adams
975,legislature,NNP,Legislature,1798,John Adams
976,gentlemen,NNS,Gentlemen,1798,John Adams
977,of,IN,of,1798,John Adams
978,the,DT,the,1798,John Adams
979,senate,NNP,Senate,1798,John Adams
980,and,CC,and,1798,John Adams
981,gentlemen,NNP,Gentlemen,1798,John Adams
982,of,IN,of,1798,John Adams
983,the,DT,the,1798,John Adams
984,house,NNP,House,1798,John Adams
985,of,IN,of,1798,John Adams
986,representatives,NNPS,Representatives,1798,John Adams
987,i,PRP,I,1798,John Adams
988,can,MD,can,1798,John Adams
989,not,RB,not,1798,John Adams
990,close,VB,close,1798,John Adams
991,this,DT,this,1798,John Adams
992,address,NN,address,1798,John Adams
993,without,IN,without,1798,John Adams
994,once,RB,once,1798,John Adams
995,more,RBR,more,1798,John Adams
996,adverting,VBG,advert,1798,John Adams
997,to,TO,to,1798,John Adams
998,our,PRP$,our,1798,John Adams
999,political,JJ,political,1798,John Adams
1000,situation,NN,situation,1798,John Adams
1001,and,CC,and,1798,John Adams
1002,inculcating,VBG,inculcate,1798,John Adams
1003,the,DT,the,1798,John Adams
1004,essential,JJ,essential,1798,John Adams
1005,importance,NN,importance,1798,John Adams
1006,of,IN,of,1798,John Adams
1007,uniting,VBG,unite,1798,John Adams
1008,in,IN,in,1798,John Adams
1009,the,DT,the,1798,John Adams
1010,maintenance,NN,maintenance,1798,John Adams
1011,of,IN,of,1798,John Adams
1012,our,PRP$,our,1798,John Adams
1013,dearest,JJS,dear,1798,John Adams
1014,interests,NNS,interest,1798,John Adams
1015,and,CC,and,1798,John Adams
1016,i,PRP,I,1798,John Adams
1017,trust,VBP,trust,1798,John Adams
1018,that,IN,that,1798,John Adams
1019,by,IN,by,1798,John Adams
1020,the,DT,the,1798,John Adams
1021,temper,NN,temper,1798,John Adams
1022,and,CC,and,1798,John Adams
1023,wisdom,NN,wisdom,1798,John Adams
1024,of,IN,of,1798,John Adams
1025,your,PRP$,your,1798,John Adams
1026,proceedings,NNS,proceeding,1798,John Adams
1027,and,CC,and,1798,John Adams
1028,by,IN,by,1798,John Adams
1029,a,DT,a,1798,John Adams
1030,harmony,NN,harmony,1798,John Adams
1031,of,IN,of,1798,John Adams
1032,measures,NNS,measure,1798,John Adams
1033,we,PRP,we,1798,John Adams
1034,shall,MD,shall,1798,John Adams
1035,secure,VB,secure,1798,John Adams
1036,to,TO,to,1798,John Adams
1037,our,PRP$,our,1798,John Adams
1038,country,NN,country,1798,John Adams
1039,that,WDT,that,1798,John Adams
1040,weight,VBD,weight,1798,John Adams
1041,and,CC,and,1798,John Adams
1042,respect,NN,respect,1798,John Adams
1043,to,TO,to,1798,John Adams
1044,which,WDT,which,1798,John Adams
1045,it,PRP,it,1798,John Adams
1046,is,VBZ,be,1798,John Adams
1047,so,RB,so,1798,John Adams
1048,justly,RB,justly,1798,John Adams
1049,entitled,VBN,entitle,1798,John Adams
1050,i,PRP,I,1797,John Adams
1051,was,VBD,be,1797,John Adams
1052,for,IN,for,1797,John Adams
1053,some,DT,some,1797,John Adams
1054,time,NN,time,1797,John Adams
1055,apprehensive,JJ,apprehensive,1797,John Adams
1056,that,IN,that,1797,John Adams
1057,it,PRP,it,1797,John Adams
1058,would,MD,would,1797,John Adams
1059,be,VB,be,1797,John Adams
1060,necessary,JJ,necessary,1797,John Adams
1061,on,IN,on,1797,John Adams
1062,account,NN,account,1797,John Adams
1063,of,IN,of,1797,John Adams
1064,the,DT,the,1797,John Adams
1065,contagious,JJ,contagious,1797,John Adams
1066,sickness,NN,sickness,1797,John Adams
1067,which,WDT,which,1797,John Adams
1068,afflicted,VBD,afflict,1797,John Adams
1069,the,DT,the,1797,John Adams
1070,city,NN,city,1797,John Adams
1071,of,IN,of,1797,John Adams
1072,philadelphia,NNP,Philadelphia,1797,John Adams
1073,to,TO,to,1797,John Adams
1074,convene,VB,convene,1797,John Adams
1075,the,DT,the,1797,John Adams
1076,national,NNP,National,1797,John Adams
1077,legislature,NNP,Legislature,1797,John Adams
1078,at,IN,at,1797,John Adams
1079,some,DT,some,1797,John Adams
1080,other,JJ,other,1797,John Adams
1081,place,NN,place,1797,John Adams
1082,this,DT,This,1797,John Adams
1083,measure,NN,measure,1797,John Adams
1084,it,PRP,it,1797,John Adams
1085,was,VBD,be,1797,John Adams
1086,desirable,JJ,desirable,1797,John Adams
1087,to,TO,to,1797,John Adams
1088,avoid,VB,avoid,1797,John Adams
1089,because,IN,because,1797,John Adams
1090,it,PRP,it,1797,John Adams
1091,would,MD,would,1797,John Adams
1092,occasion,VB,occasion,1797,John Adams
1093,much,JJ,much,1797,John Adams
1094,public,JJ,public,1797,John Adams
1095,inconvenience,NN,inconvenience,1797,John Adams
1096,and,CC,and,1797,John Adams
1097,a,DT,a,1797,John Adams
1098,considerable,JJ,considerable,1797,John Adams
1099,public,JJ,public,1797,John Adams
1100,expense,NN,expense,1797,John Adams
1101,and,CC,and,1797,John Adams
1102,add,VB,add,1797,John Adams
1103,to,TO,to,1797,John Adams
1104,the,DT,the,1797,John Adams
1105,calamities,NNS,calamity,1797,John Adams
1106,of,IN,of,1797,John Adams
1107,the,DT,the,1797,John Adams
1108,inhabitants,NNS,inhabitant,1797,John Adams
1109,of,IN,of,1797,John Adams
1110,this,DT,this,1797,John Adams
1111,city,NN,city,1797,John Adams
1112,whose,WP$,whose,1797,John Adams
1113,sufferings,NNS,suffering,1797,John Adams
1114,must,MD,must,1797,John Adams
1115,have,VB,have,1797,John Adams
1116,excited,VBN,excite,1797,John Adams
1117,the,DT,the,1797,John Adams
1118,sympathy,NN,sympathy,1797,John Adams
1119,of,IN,of,1797,John Adams
1120,all,DT,all,1797,John Adams
1121,their,PRP$,their,1797,John Adams
1122,fellow,JJ,fellow,1797,John Adams
1123,citizens,NNS,citizen,1797,John Adams
1124,therefore,RB,Therefore,1797,John Adams
1125,after,IN,after,1797,John Adams
1126,taking,VBG,take,1797,John Adams
1127,measures,NNS,measure,1797,John Adams
1128,to,TO,to,1797,John Adams
1129,ascertain,VB,ascertain,1797,John Adams
1130,the,DT,the,1797,John Adams
1131,state,NN,state,1797,John Adams
1132,and,CC,and,1797,John Adams
1133,decline,NN,decline,1797,John Adams
1134,of,IN,of,1797,John Adams
1135,the,DT,the,1797,John Adams
1136,sickness,NN,sickness,1797,John Adams
1137,i,PRP,I,1797,John Adams
1138,postponed,VBD,postpone,1797,John Adams
1139,my,PRP$,my,1797,John Adams
1140,determination,NN,determination,1797,John Adams
1141,having,VBG,have,1797,John Adams
1142,hopes,NNS,hope,1797,John Adams
1143,now,RB,now,1797,John Adams
1144,happily,RB,happily,1797,John Adams
1145,realized,VBN,realize,1797,John Adams
1146,that,IN,that,1797,John Adams
1147,without,IN,without,1797,John Adams
1148,hazard,NN,hazard,1797,John Adams
1149,to,TO,to,1797,John Adams
1150,the,DT,the,1797,John Adams
1151,lives,NNS,life,1797,John Adams
1152,or,CC,or,1797,John Adams
1153,health,NN,health,1797,John Adams
1154,of,IN,of,1797,John Adams
1155,the,DT,the,1797,John Adams
1156,members,NNS,member,1797,John Adams
1157,congress,NNP,Congress,1797,John Adams
1158,might,MD,might,1797,John Adams
1159,assemble,VB,assemble,1797,John Adams
1160,at,IN,at,1797,John Adams
1161,this,DT,this,1797,John Adams
1162,place,NN,place,1797,John Adams
1163,where,WRB,where,1797,John Adams
1164,it,PRP,it,1797,John Adams
1165,was,VBD,be,1797,John Adams
1166,next,JJ,next,1797,John Adams
1167,by,IN,by,1797,John Adams
1168,law,NN,law,1797,John Adams
1169,to,TO,to,1797,John Adams
1170,meet,VB,meet,1797,John Adams
1171,i,PRP,I,1797,John Adams
1172,submit,VBP,submit,1797,John Adams
1173,however,RB,however,1797,John Adams
1174,to,TO,to,1797,John Adams
1175,your,PRP$,your,1797,John Adams
1176,consideration,NN,consideration,1797,John Adams
1177,whether,IN,whether,1797,John Adams
1178,a,DT,a,1797,John Adams
1179,power,NN,power,1797,John Adams
1180,to,TO,to,1797,John Adams
1181,postpone,VB,postpone,1797,John Adams
1182,the,DT,the,1797,John Adams
1183,meeting,NN,meeting,1797,John Adams
1184,of,IN,of,1797,John Adams
1185,congress,NNP,Congress,1797,John Adams
1186,without,IN,without,1797,John Adams
1187,passing,VBG,pass,1797,John Adams
1188,the,DT,the,1797,John Adams
1189,time,NN,time,1797,John Adams
1190,fixed,VBN,fix,1797,John Adams
1191,by,IN,by,1797,John Adams
1192,the,DT,the,1797,John Adams
1193,constitution,NNP,Constitution,1797,John Adams
1194,upon,IN,upon,1797,John Adams
1195,such,JJ,such,1797,John Adams
1196,occasions,NNS,occasion,1797,John Adams
1197,would,MD,would,1797,John Adams
1198,not,RB,not,1797,John Adams
1199,be,VB,be,1797,John Adams
1200,a,DT,a,1797,John Adams
1201,useful,JJ,useful,1797,John Adams
1202,amendment,NN,amendment,1797,John Adams
1203,to,TO,to,1797,John Adams
1204,the,DT,the,1797,John Adams
1205,law,NN,law,1797,John Adams
1206,of,IN,of,1797,John Adams
1207,1794,CD,1794,1797,John Adams
1208,although,IN,Although,1797,John Adams
1209,i,PRP,I,1797,John Adams
1210,can,MD,can,1797,John Adams
1211,not,RB,not,1797,John Adams
1212,yet,RB,yet,1797,John Adams
1213,congratulate,VB,congratulate,1797,John Adams
1214,you,PRP,you,1797,John Adams
1215,on,IN,on,1797,John Adams
1216,the,DT,the,1797,John Adams
1217,reestablishment,NN,reestablishment,1797,John Adams
1218,of,IN,of,1797,John Adams
1219,peace,NN,peace,1797,John Adams
1220,in,IN,in,1797,John Adams
1221,europe,NNP,Europe,1797,John Adams
1222,and,CC,and,1797,John Adams
1223,the,DT,the,1797,John Adams
1224,restoration,NN,restoration,1797,John Adams
1225,of,IN,of,1797,John Adams
1226,security,NN,security,1797,John Adams
1227,to,TO,to,1797,John Adams
1228,the,DT,the,1797,John Adams
1229,persons,NNS,person,1797,John Adams
1230,and,CC,and,1797,John Adams
1231,properties,NNS,property,1797,John Adams
1232,of,IN,of,1797,John Adams
1233,our,PRP$,our,1797,John Adams
1234,citizens,NNS,citizen,1797,John Adams
1235,from,IN,from,1797,John Adams
1236,injustice,NN,injustice,1797,John Adams
1237,and,CC,and,1797,John Adams
1238,violence,NN,violence,1797,John Adams
1239,at,IN,at,1797,John Adams
1240,sea,NN,sea,1797,John Adams
1241,we,PRP,we,1797,John Adams
1242,have,VBP,have,1797,John Adams
1243,nevertheless,RB,nevertheless,1797,John Adams
1244,abundant,JJ,abundant,1797,John Adams
1245,cause,NN,cause,1797,John Adams
1246,of,IN,of,1797,John Adams
1247,gratitude,NN,gratitude,1797,John Adams
1248,to,TO,to,1797,John Adams
1249,the,DT,the,1797,John Adams
1250,source,NN,source,1797,John Adams
1251,of,IN,of,1797,John Adams
1252,benevolence,NN,benevolence,1797,John Adams
1253,and,CC,and,1797,John Adams
1254,influence,NN,influence,1797,John Adams
1255,for,IN,for,1797,John Adams
1256,interior,JJ,interior,1797,John Adams
1257,tranquillity,NN,tranquillity,1797,John Adams
1258,and,CC,and,1797,John Adams
1259,personal,JJ,personal,1797,John Adams
1260,security,NN,security,1797,John Adams
1261,for,IN,for,1797,John Adams
1262,propitious,JJ,propitious,1797,John Adams
1263,seasons,NNS,season,1797,John Adams
1264,prosperous,JJ,prosperous,1797,John Adams
1265,agriculture,NN,agriculture,1797,John Adams
1266,productive,JJ,productive,1797,John Adams
1267,fisheries,NNS,fishery,1797,John Adams
1268,and,CC,and,1797,John Adams
1269,general,JJ,general,1797,John Adams
1270,improvements,NNS,improvement,1797,John Adams
1271,and,CC,and,1797,John Adams
1272,above,IN,above,1797,John Adams
1273,all,DT,all,1797,John Adams
1274,for,IN,for,1797,John Adams
