,word,pos,lemma,year,president
2187,across,IN,across,1990,George H. W. Bush
2188,two,CD,two,1990,George H. W. Bush
2189,oceans,NNS,ocean,1990,George H. W. Bush
2190,and,CC,and,1990,George H. W. Bush
2191,two,CD,two,1990,George H. W. Bush
2192,continents,NNS,continent,1990,George H. W. Bush
2193,a,DT,a,1990,George H. W. Bush
2194,small,JJ,small,1990,George H. W. Bush
2195,group,NN,group,1990,George H. W. Bush
2196,of,IN,of,1990,George H. W. Bush
2197,men,NNS,men,1990,George H. W. Bush
2198,and,CC,and,1990,George H. W. Bush
2199,women,NNS,woman,1990,George H. W. Bush
2200,began,VBD,begin,1990,George H. W. Bush
2201,a,DT,a,1990,George H. W. Bush
2202,search,NN,search,1990,George H. W. Bush
2203,for,IN,for,1990,George H. W. Bush
2204,hope,NN,hope,1990,George H. W. Bush
2205,amid,IN,amid,1990,George H. W. Bush
2206,the,DT,the,1990,George H. W. Bush
2207,ruins,NNS,ruin,1990,George H. W. Bush
2208,and,CC,And,1990,George H. W. Bush
2209,they,PRP,they,1990,George H. W. Bush
2210,gathered,VBD,gather,1990,George H. W. Bush
2211,in,IN,in,1990,George H. W. Bush
2212,san,NNP,San,1990,George H. W. Bush
2213,francisco,NNP,Francisco,1990,George H. W. Bush
2214,stepping,VBG,step,1990,George H. W. Bush
2215,back,RB,back,1990,George H. W. Bush
2216,from,IN,from,1990,George H. W. Bush
2217,the,DT,the,1990,George H. W. Bush
2218,haze,NN,haze,1990,George H. W. Bush
2219,and,CC,and,1990,George H. W. Bush
2220,horror,NN,horror,1990,George H. W. Bush
2221,to,TO,to,1990,George H. W. Bush
2222,try,VB,try,1990,George H. W. Bush
2223,to,TO,to,1990,George H. W. Bush
2224,shape,VB,shape,1990,George H. W. Bush
2225,a,DT,a,1990,George H. W. Bush
2226,new,JJ,new,1990,George H. W. Bush
2227,structure,NN,structure,1990,George H. W. Bush
2228,that,WDT,that,1990,George H. W. Bush
2229,might,MD,might,1990,George H. W. Bush
2230,support,VB,support,1990,George H. W. Bush
2231,an,DT,an,1990,George H. W. Bush
2232,ancient,JJ,ancient,1990,George H. W. Bush
2233,dream,NN,dream,1990,George H. W. Bush
2234,intensely,RB,Intensely,1990,George H. W. Bush
2235,idealistic,JJ,idealistic,1990,George H. W. Bush
2236,and,CC,and,1990,George H. W. Bush
2237,yet,RB,yet,1990,George H. W. Bush
2238,tempered,VBN,temper,1990,George H. W. Bush
2239,by,IN,by,1990,George H. W. Bush
2240,war,NN,war,1990,George H. W. Bush
2241,they,PRP,they,1990,George H. W. Bush
2242,sought,VBD,seek,1990,George H. W. Bush
2243,to,TO,to,1990,George H. W. Bush
2244,build,VB,build,1990,George H. W. Bush
2245,a,DT,a,1990,George H. W. Bush
2246,new,JJ,new,1990,George H. W. Bush
2247,kind,NN,kind,1990,George H. W. Bush
2248,of,IN,of,1990,George H. W. Bush
2249,bridge,NN,bridge,1990,George H. W. Bush
2250,a,DT,a,1990,George H. W. Bush
2251,bridge,NN,bridge,1990,George H. W. Bush
2252,between,IN,between,1990,George H. W. Bush
2253,nations,NNS,nation,1990,George H. W. Bush
2254,a,DT,a,1990,George H. W. Bush
2255,bridge,NN,bridge,1990,George H. W. Bush
2256,that,WDT,that,1990,George H. W. Bush
2257,might,MD,might,1990,George H. W. Bush
2258,help,VB,help,1990,George H. W. Bush
2259,carry,VB,carry,1990,George H. W. Bush
2260,humankind,VB,humankind,1990,George H. W. Bush
2261,from,IN,from,1990,George H. W. Bush
2262,its,PRP$,its,1990,George H. W. Bush
2263,darkest,JJS,dark,1990,George H. W. Bush
2264,hour,NN,hour,1990,George H. W. Bush
2265,to,TO,to,1990,George H. W. Bush
2266,its,PRP$,its,1990,George H. W. Bush
2267,brightest,JJS,bright,1990,George H. W. Bush
2268,day,NN,day,1990,George H. W. Bush
2269,the,DT,The,1990,George H. W. Bush
2270,founding,NN,founding,1990,George H. W. Bush
2271,of,IN,of,1990,George H. W. Bush
2272,the,DT,the,1990,George H. W. Bush
2273,united,NNP,United,1990,George H. W. Bush
2274,nations,NNP,Nations,1990,George H. W. Bush
2275,embodied,VBD,embody,1990,George H. W. Bush
2276,our,PRP$,our,1990,George H. W. Bush
2277,deepest,JJS,deep,1990,George H. W. Bush
2278,hopes,NNS,hope,1990,George H. W. Bush
2279,for,IN,for,1990,George H. W. Bush
2280,a,DT,a,1990,George H. W. Bush
2281,peaceful,JJ,peaceful,1990,George H. W. Bush
2282,world,NN,world,1990,George H. W. Bush
2283,and,CC,and,1990,George H. W. Bush
2284,during,IN,during,1990,George H. W. Bush
2285,the,DT,the,1990,George H. W. Bush
2286,past,JJ,past,1990,George H. W. Bush
2287,year,NN,year,1990,George H. W. Bush
2288,we,PRP,we,1990,George H. W. Bush
2289,'ve,VBP,'ve,1990,George H. W. Bush
2290,come,VBN,come,1990,George H. W. Bush
2291,closer,RBR,closer,1990,George H. W. Bush
2292,than,IN,than,1990,George H. W. Bush
2293,ever,RB,ever,1990,George H. W. Bush
2294,before,IN,before,1990,George H. W. Bush
2295,to,TO,to,1990,George H. W. Bush
2296,realizing,VBG,realize,1990,George H. W. Bush
2297,those,DT,those,1990,George H. W. Bush
2298,hopes,NNS,hope,1990,George H. W. Bush
2299,we,PRP,We,1990,George H. W. Bush
2300,'ve,VBP,'ve,1990,George H. W. Bush
2301,seen,VBN,see,1990,George H. W. Bush
2302,a,DT,a,1990,George H. W. Bush
2303,century,NN,century,1990,George H. W. Bush
2304,sundered,VBN,sunder,1990,George H. W. Bush
2305,by,IN,by,1990,George H. W. Bush
2306,barbed,JJ,barbed,1990,George H. W. Bush
2307,threats,NNS,threat,1990,George H. W. Bush
2308,and,CC,and,1990,George H. W. Bush
2309,barbed,VBD,barb,1990,George H. W. Bush
2310,wire,NN,wire,1990,George H. W. Bush
2311,give,VB,give,1990,George H. W. Bush
2312,way,NN,way,1990,George H. W. Bush
2313,to,TO,to,1990,George H. W. Bush
2314,a,DT,a,1990,George H. W. Bush
2315,new,JJ,new,1990,George H. W. Bush
2316,era,NN,era,1990,George H. W. Bush
2317,of,IN,of,1990,George H. W. Bush
2318,peace,NN,peace,1990,George H. W. Bush
2319,and,CC,and,1990,George H. W. Bush
2320,competition,NN,competition,1990,George H. W. Bush
2321,and,CC,and,1990,George H. W. Bush
2322,freedom,NN,freedom,1990,George H. W. Bush
2323,the,DT,The,1990,George H. W. Bush
2324,revolution,NNP,Revolution,1990,George H. W. Bush
2325,of,IN,of,1990,George H. W. Bush
2326,'89,NNP,'89,1990,George H. W. Bush
2327,swept,VBD,sweep,1990,George H. W. Bush
2328,the,DT,the,1990,George H. W. Bush
2329,world,NN,world,1990,George H. W. Bush
2330,almost,RB,almost,1990,George H. W. Bush
2331,with,IN,with,1990,George H. W. Bush
2332,a,DT,a,1990,George H. W. Bush
2333,life,NN,life,1990,George H. W. Bush
2334,of,IN,of,1990,George H. W. Bush
2335,its,PRP$,its,1990,George H. W. Bush
2336,own,JJ,own,1990,George H. W. Bush
2337,carried,VBN,carry,1990,George H. W. Bush
2338,by,IN,by,1990,George H. W. Bush
2339,a,DT,a,1990,George H. W. Bush
2340,new,JJ,new,1990,George H. W. Bush
2341,breeze,NN,breeze,1990,George H. W. Bush
2342,of,IN,of,1990,George H. W. Bush
2343,freedom,NN,freedom,1990,George H. W. Bush
2344,it,PRP,It,1990,George H. W. Bush
2345,transformed,VBD,transform,1990,George H. W. Bush
2346,the,DT,the,1990,George H. W. Bush
2347,political,JJ,political,1990,George H. W. Bush
2348,climate,NN,climate,1990,George H. W. Bush
2349,from,IN,from,1990,George H. W. Bush
2350,central,NNP,Central,1990,George H. W. Bush
2351,europe,NNP,Europe,1990,George H. W. Bush
2352,to,TO,to,1990,George H. W. Bush
2353,central,NNP,Central,1990,George H. W. Bush
2354,america,NNP,America,1990,George H. W. Bush
2355,and,CC,and,1990,George H. W. Bush
2356,touched,VBD,touch,1990,George H. W. Bush
2357,almost,RB,almost,1990,George H. W. Bush
2358,every,DT,every,1990,George H. W. Bush
2359,corner,NN,corner,1990,George H. W. Bush
2360,of,IN,of,1990,George H. W. Bush
2361,the,DT,the,1990,George H. W. Bush
2362,globe,NN,globe,1990,George H. W. Bush
2363,that,DT,That,1990,George H. W. Bush
2364,breeze,NN,breeze,1990,George H. W. Bush
2365,has,VBZ,have,1990,George H. W. Bush
2366,been,VBN,be,1990,George H. W. Bush
2367,sustained,VBN,sustain,1990,George H. W. Bush
2368,by,IN,by,1990,George H. W. Bush
2369,a,DT,a,1990,George H. W. Bush
2370,now,RB,now,1990,George H. W. Bush
2371,almost,RB,almost,1990,George H. W. Bush
2372,universal,JJ,universal,1990,George H. W. Bush
2373,recognition,NN,recognition,1990,George H. W. Bush
2374,of,IN,of,1990,George H. W. Bush
2375,a,DT,a,1990,George H. W. Bush
2376,simple,JJ,simple,1990,George H. W. Bush
2377,fundamental,JJ,fundamental,1990,George H. W. Bush
2378,truth,NN,truth,1990,George H. W. Bush
2379,the,DT,The,1990,George H. W. Bush
2380,human,JJ,human,1990,George H. W. Bush
2381,spirit,NN,spirit,1990,George H. W. Bush
2382,can,MD,can,1990,George H. W. Bush
2383,not,RB,not,1990,George H. W. Bush
2384,be,VB,be,1990,George H. W. Bush
2385,locked,VBN,lock,1990,George H. W. Bush
2386,up,RP,up,1990,George H. W. Bush
2387,forever,RB,forever,1990,George H. W. Bush
2388,the,DT,The,1990,George H. W. Bush
2389,truth,NN,truth,1990,George H. W. Bush
2390,is,VBZ,be,1990,George H. W. Bush
2391,people,NNS,people,1990,George H. W. Bush
2392,everywhere,RB,everywhere,1990,George H. W. Bush
2393,are,VBP,be,1990,George H. W. Bush
2394,motivated,VBN,motivate,1990,George H. W. Bush
2395,in,IN,in,1990,George H. W. Bush
2396,much,JJ,much,1990,George H. W. Bush
2397,the,DT,the,1990,George H. W. Bush
2398,same,JJ,same,1990,George H. W. Bush
2399,ways,NNS,way,1990,George H. W. Bush
2400,and,CC,And,1990,George H. W. Bush
2401,people,NNS,people,1990,George H. W. Bush
2402,everywhere,RB,everywhere,1990,George H. W. Bush
2403,want,VBP,want,1990,George H. W. Bush
2404,much,JJ,much,1990,George H. W. Bush
2405,the,DT,the,1990,George H. W. Bush
2406,same,JJ,same,1990,George H. W. Bush
2407,things,NNS,thing,1990,George H. W. Bush
2408,the,DT,the,1990,George H. W. Bush
2409,chance,NN,chance,1990,George H. W. Bush
2410,to,TO,to,1990,George H. W. Bush
2411,live,VB,live,1990,George H. W. Bush
2412,a,DT,a,1990,George H. W. Bush
2413,life,NN,life,1990,George H. W. Bush
2414,of,IN,of,1990,George H. W. Bush
2415,purpose,NN,purpose,1990,George H. W. Bush
2416,the,DT,the,1990,George H. W. Bush
2417,chance,NN,chance,1990,George H. W. Bush
2418,to,TO,to,1990,George H. W. Bush
2419,choose,VB,choose,1990,George H. W. Bush
2420,a,DT,a,1990,George H. W. Bush
2421,life,NN,life,1990,George H. W. Bush
2422,in,IN,in,1990,George H. W. Bush
2423,which,WDT,which,1990,George H. W. Bush
2424,they,PRP,they,1990,George H. W. Bush
2425,and,CC,and,1990,George H. W. Bush
2426,their,PRP$,their,1990,George H. W. Bush
2427,children,NNS,child,1990,George H. W. Bush
2428,can,MD,can,1990,George H. W. Bush
2429,learn,VB,learn,1990,George H. W. Bush
2430,and,CC,and,1990,George H. W. Bush
2431,grow,VB,grow,1990,George H. W. Bush
2432,healthy,JJ,healthy,1990,George H. W. Bush
2433,worship,JJ,worship,1990,George H. W. Bush
2434,freely,RB,freely,1990,George H. W. Bush
2435,and,CC,and,1990,George H. W. Bush
2436,prosper,IN,prosper,1990,George H. W. Bush
2437,through,IN,through,1990,George H. W. Bush
2438,the,DT,the,1990,George H. W. Bush
2439,work,NN,work,1990,George H. W. Bush
2440,of,IN,of,1990,George H. W. Bush
2441,their,PRP$,their,1990,George H. W. Bush
2442,hands,NNS,hand,1990,George H. W. Bush
2443,and,CC,and,1990,George H. W. Bush
2444,their,PRP$,their,1990,George H. W. Bush
2445,hearts,NNS,heart,1990,George H. W. Bush
2446,and,CC,and,1990,George H. W. Bush
2447,their,PRP$,their,1990,George H. W. Bush
2448,minds,NNS,mind,1990,George H. W. Bush
2449,we,PRP,We,1990,George H. W. Bush
2450,'re,VBP,'re,1990,George H. W. Bush
2451,not,RB,not,1990,George H. W. Bush
2452,talking,VBG,talk,1990,George H. W. Bush
2453,about,IN,about,1990,George H. W. Bush
2454,the,DT,the,1990,George H. W. Bush
2455,power,NN,power,1990,George H. W. Bush
2456,of,IN,of,1990,George H. W. Bush
2457,nations,NNS,nation,1990,George H. W. Bush
2458,but,CC,but,1990,George H. W. Bush
2459,the,DT,the,1990,George H. W. Bush
2460,power,NN,power,1990,George H. W. Bush
2461,of,IN,of,1990,George H. W. Bush
2462,individuals,NNS,individual,1990,George H. W. Bush
2463,the,DT,the,1990,George H. W. Bush
2464,power,NN,power,1990,George H. W. Bush
2465,to,TO,to,1990,George H. W. Bush
2466,choose,VB,choose,1990,George H. W. Bush
2467,the,DT,the,1990,George H. W. Bush
2468,power,NN,power,1990,George H. W. Bush
2469,to,TO,to,1990,George H. W. Bush
2470,risk,NN,risk,1990,George H. W. Bush
2471,the,DT,the,1990,George H. W. Bush
2472,power,NN,power,1990,George H. W. Bush
2473,to,TO,to,1990,George H. W. Bush
2474,succeed,VB,succeed,1990,George H. W. Bush
2475,this,DT,This,1990,George H. W. Bush
2476,is,VBZ,be,1990,George H. W. Bush
2477,a,DT,a,1990,George H. W. Bush
2478,new,JJ,new,1990,George H. W. Bush
2479,and,CC,and,1990,George H. W. Bush
2480,different,JJ,different,1990,George H. W. Bush
2481,world,NN,world,1990,George H. W. Bush
2482,not,RB,Not,1990,George H. W. Bush
2483,since,IN,since,1990,George H. W. Bush
2484,1945,CD,1945,1990,George H. W. Bush
2485,have,VBP,have,1990,George H. W. Bush
2486,we,PRP,we,1990,George H. W. Bush
2487,seen,VBN,see,1990,George H. W. Bush
2488,the,DT,the,1990,George H. W. Bush
2489,real,JJ,real,1990,George H. W. Bush
2490,possibility,NN,possibility,1990,George H. W. Bush
2491,of,IN,of,1990,George H. W. Bush
2492,using,VBG,use,1990,George H. W. Bush
2493,the,DT,the,1990,George H. W. Bush
2494,united,NNP,United,1990,George H. W. Bush
2495,nations,NNPS,Nations,1990,George H. W. Bush
2496,as,IN,as,1990,George H. W. Bush
2497,it,PRP,it,1990,George H. W. Bush
2498,was,VBD,be,1990,George H. W. Bush
2499,designed,VBN,design,1990,George H. W. Bush
2500,as,IN,as,1990,George H. W. Bush
2501,a,DT,a,1990,George H. W. Bush
2502,center,NN,center,1990,George H. W. Bush
2503,for,IN,for,1990,George H. W. Bush
2504,international,JJ,international,1990,George H. W. Bush
2505,collective,JJ,collective,1990,George H. W. Bush
2506,security,NN,security,1990,George H. W. Bush
2507,the,DT,The,1990,George H. W. Bush
2508,changes,NNS,change,1990,George H. W. Bush
2509,in,IN,in,1990,George H. W. Bush
2510,the,DT,the,1990,George H. W. Bush
2511,soviet,NNP,Soviet,1990,George H. W. Bush
2512,union,NNP,Union,1990,George H. W. Bush
2513,have,VBP,have,1990,George H. W. Bush
2514,been,VBN,be,1990,George H. W. Bush
2515,critical,JJ,critical,1990,George H. W. Bush
2516,to,TO,to,1990,George H. W. Bush
2517,the,DT,the,1990,George H. W. Bush
2518,emergence,NN,emergence,1990,George H. W. Bush
2519,of,IN,of,1990,George H. W. Bush
2520,a,DT,a,1990,George H. W. Bush
2521,stronger,JJR,strong,1990,George H. W. Bush
2522,united,NNP,United,1990,George H. W. Bush
2523,nations,NNPS,Nations,1990,George H. W. Bush
2524,the,DT,The,1990,George H. W. Bush
2525,u.s.-soviet,JJ,U.S.-Soviet,1990,George H. W. Bush
2526,relationship,NN,relationship,1990,George H. W. Bush
2527,is,VBZ,be,1990,George H. W. Bush
2528,finally,RB,finally,1990,George H. W. Bush
2529,beyond,IN,beyond,1990,George H. W. Bush
2530,containment,NN,containment,1990,George H. W. Bush
2531,and,CC,and,1990,George H. W. Bush
2532,confrontation,NN,confrontation,1990,George H. W. Bush
2533,and,CC,and,1990,George H. W. Bush
2534,now,RB,now,1990,George H. W. Bush
2535,we,PRP,we,1990,George H. W. Bush
2536,seek,VBP,seek,1990,George H. W. Bush
2537,to,TO,to,1990,George H. W. Bush
2538,fulfill,VB,fulfill,1990,George H. W. Bush
2539,the,DT,the,1990,George H. W. Bush
2540,promise,NN,promise,1990,George H. W. Bush
2541,of,IN,of,1990,George H. W. Bush
2542,mutually,RB,mutually,1990,George H. W. Bush
2543,shared,VBN,share,1990,George H. W. Bush
2544,understanding,NN,understanding,1990,George H. W. Bush
2545,the,DT,The,1990,George H. W. Bush
2546,long,JJ,long,1990,George H. W. Bush
2547,twilight,NN,twilight,1990,George H. W. Bush
2548,struggle,NN,struggle,1990,George H. W. Bush
2549,that,IN,that,1990,George H. W. Bush
2550,for,IN,for,1990,George H. W. Bush
2551,45,CD,45,1990,George H. W. Bush
2552,years,NNS,year,1990,George H. W. Bush
2553,has,VBZ,have,1990,George H. W. Bush
2554,divided,VBN,divide,1990,George H. W. Bush
2555,europe,NNP,Europe,1990,George H. W. Bush
2556,our,PRP$,our,1990,George H. W. Bush
2557,two,CD,two,1990,George H. W. Bush
2558,nations,NNS,nation,1990,George H. W. Bush
2559,and,CC,and,1990,George H. W. Bush
2560,much,RB,much,1990,George H. W. Bush
2561,of,IN,of,1990,George H. W. Bush
2562,the,DT,the,1990,George H. W. Bush
2563,world,NN,world,1990,George H. W. Bush
2564,has,VBZ,have,1990,George H. W. Bush
2565,come,VBN,come,1990,George H. W. Bush
2566,to,TO,to,1990,George H. W. Bush
2567,an,DT,an,1990,George H. W. Bush
2568,end,NN,end,1990,George H. W. Bush
2569,much,JJ,Much,1990,George H. W. Bush
2570,has,VBZ,have,1990,George H. W. Bush
2571,changed,VBN,change,1990,George H. W. Bush
2572,over,IN,over,1990,George H. W. Bush
2573,the,DT,the,1990,George H. W. Bush
2574,last,JJ,last,1990,George H. W. Bush
2575,2,CD,2,1990,George H. W. Bush
2576,years,NNS,year,1990,George H. W. Bush
2577,the,DT,The,1990,George H. W. Bush
2578,soviet,NNP,Soviet,1990,George H. W. Bush
2579,union,NNP,Union,1990,George H. W. Bush
2580,has,VBZ,have,1990,George H. W. Bush
2581,taken,VBN,take,1990,George H. W. Bush
2582,many,JJ,many,1990,George H. W. Bush
2583,dramatic,JJ,dramatic,1990,George H. W. Bush
2584,and,CC,and,1990,George H. W. Bush
2585,important,JJ,important,1990,George H. W. Bush
2586,steps,NNS,step,1990,George H. W. Bush
2587,to,TO,to,1990,George H. W. Bush
2588,participate,VB,participate,1990,George H. W. Bush
2589,fully,RB,fully,1990,George H. W. Bush
2590,in,IN,in,1990,George H. W. Bush
2591,the,DT,the,1990,George H. W. Bush
2592,community,NN,community,1990,George H. W. Bush
2593,of,IN,of,1990,George H. W. Bush
2594,nations,NNS,nation,1990,George H. W. Bush
2595,and,CC,And,1990,George H. W. Bush
2596,when,WRB,when,1990,George H. W. Bush
2597,the,DT,the,1990,George H. W. Bush
2598,soviet,NNP,Soviet,1990,George H. W. Bush
2599,union,NNP,Union,1990,George H. W. Bush
2600,agreed,VBD,agree,1990,George H. W. Bush
2601,with,IN,with,1990,George H. W. Bush
2602,so,RB,so,1990,George H. W. Bush
2603,many,JJ,many,1990,George H. W. Bush
2604,of,IN,of,1990,George H. W. Bush
2605,us,PRP,us,1990,George H. W. Bush
2606,here,RB,here,1990,George H. W. Bush
2607,in,IN,in,1990,George H. W. Bush
2608,the,DT,the,1990,George H. W. Bush
2609,united,NNP,United,1990,George H. W. Bush
2610,nations,NNPS,Nations,1990,George H. W. Bush
2611,to,TO,to,1990,George H. W. Bush
2612,condemn,VB,condemn,1990,George H. W. Bush
2613,the,DT,the,1990,George H. W. Bush
2614,aggression,NN,aggression,1990,George H. W. Bush
2615,of,IN,of,1990,George H. W. Bush
2616,iraq,NNP,Iraq,1990,George H. W. Bush
2617,there,EX,there,1990,George H. W. Bush
2618,could,MD,could,1990,George H. W. Bush
2619,be,VB,be,1990,George H. W. Bush
2620,no,DT,no,1990,George H. W. Bush
2621,doubt,NN,doubt,1990,George H. W. Bush
2622,--,:,--,1990,George H. W. Bush
2623,no,DT,no,1990,George H. W. Bush
2624,doubt,NN,doubt,1990,George H. W. Bush
2625,then,RB,then,1990,George H. W. Bush
2626,--,:,--,1990,George H. W. Bush
2627,that,IN,that,1990,George H. W. Bush
2628,we,PRP,we,1990,George H. W. Bush
2629,had,VBD,have,1990,George H. W. Bush
2630,indeed,RB,indeed,1990,George H. W. Bush
2631,put,VBD,put,1990,George H. W. Bush
2632,four,CD,four,1990,George H. W. Bush
2633,decades,NNS,decade,1990,George H. W. Bush
2634,of,IN,of,1990,George H. W. Bush
2635,history,NN,history,1990,George H. W. Bush
2636,behind,IN,behind,1990,George H. W. Bush
2637,us,PRP,us,1990,George H. W. Bush
2638,we,PRP,We,1990,George H. W. Bush
2639,are,VBP,be,1990,George H. W. Bush
2640,hopeful,JJ,hopeful,1990,George H. W. Bush
2641,that,IN,that,1990,George H. W. Bush
2642,the,DT,the,1990,George H. W. Bush
2643,machinery,NN,machinery,1990,George H. W. Bush
2644,of,IN,of,1990,George H. W. Bush
2645,the,DT,the,1990,George H. W. Bush
2646,united,NNP,United,1990,George H. W. Bush
2647,nations,NNP,Nations,1990,George H. W. Bush
2648,will,MD,will,1990,George H. W. Bush
2649,no,RB,no,1990,George H. W. Bush
2650,longer,RB,longer,1990,George H. W. Bush
2651,be,VB,be,1990,George H. W. Bush
2652,frozen,VBN,freeze,1990,George H. W. Bush
2653,by,IN,by,1990,George H. W. Bush
2654,the,DT,the,1990,George H. W. Bush
2655,divisions,NNS,division,1990,George H. W. Bush
2656,that,WDT,that,1990,George H. W. Bush
2657,plagued,VBD,plague,1990,George H. W. Bush
2658,us,PRP,us,1990,George H. W. Bush
