,word,pos,lemma,year,president
6741,the,DT,the,1812,James Madison
6742,french,JJ,French,1812,James Madison
6743,government,NN,government,1812,James Madison
6744,will,MD,will,1812,James Madison
6745,speedily,RB,speedily,1812,James Madison
6746,enable,VB,enable,1812,James Madison
6747,congress,NNP,Congress,1812,James Madison
6748,to,TO,to,1812,James Madison
6749,decide,VB,decide,1812,James Madison
6750,with,IN,with,1812,James Madison
6751,greater,JJR,great,1812,James Madison
6752,advantage,NN,advantage,1812,James Madison
6753,on,IN,on,1812,James Madison
6754,the,DT,the,1812,James Madison
6755,course,NN,course,1812,James Madison
6756,due,JJ,due,1812,James Madison
6757,to,TO,to,1812,James Madison
6758,the,DT,the,1812,James Madison
6759,rights,NNS,right,1812,James Madison
6760,the,DT,the,1812,James Madison
6761,interests,NNS,interest,1812,James Madison
6762,and,CC,and,1812,James Madison
6763,the,DT,the,1812,James Madison
6764,honor,NN,honor,1812,James Madison
6765,of,IN,of,1812,James Madison
6766,our,PRP$,our,1812,James Madison
6767,country,NN,country,1812,James Madison
6768,fellow,NNP,Fellow,1811,James Madison
6769,citizens,NNPS,Citizens,1811,James Madison
6770,of,IN,of,1811,James Madison
6771,the,DT,the,1811,James Madison
6772,senate,NNP,Senate,1811,James Madison
6773,and,CC,and,1811,James Madison
6774,of,IN,of,1811,James Madison
6775,the,DT,the,1811,James Madison
6776,house,NNP,House,1811,James Madison
6777,of,IN,of,1811,James Madison
6778,representatives,NNPS,Representatives,1811,James Madison
6779,in,IN,In,1811,James Madison
6780,calling,VBG,call,1811,James Madison
6781,you,PRP,you,1811,James Madison
6782,together,RB,together,1811,James Madison
6783,sooner,JJR,sooner,1811,James Madison
6784,than,IN,than,1811,James Madison
6785,a,DT,a,1811,James Madison
6786,separation,NN,separation,1811,James Madison
6787,from,IN,from,1811,James Madison
6788,your,PRP$,your,1811,James Madison
6789,homes,NNS,home,1811,James Madison
6790,would,MD,would,1811,James Madison
6791,otherwise,RB,otherwise,1811,James Madison
6792,have,VB,have,1811,James Madison
6793,been,VBN,be,1811,James Madison
6794,required,VBN,require,1811,James Madison
6795,i,PRP,I,1811,James Madison
6796,yielded,VBD,yield,1811,James Madison
6797,to,TO,to,1811,James Madison
6798,considerations,NNS,consideration,1811,James Madison
6799,drawn,VBN,draw,1811,James Madison
6800,from,IN,from,1811,James Madison
6801,the,DT,the,1811,James Madison
6802,posture,NN,posture,1811,James Madison
6803,of,IN,of,1811,James Madison
6804,our,PRP$,our,1811,James Madison
6805,foreign,JJ,foreign,1811,James Madison
6806,affairs,NNS,affair,1811,James Madison
6807,and,CC,and,1811,James Madison
6808,in,IN,in,1811,James Madison
6809,fixing,VBG,fix,1811,James Madison
6810,the,DT,the,1811,James Madison
6811,present,JJ,present,1811,James Madison
6812,for,IN,for,1811,James Madison
6813,the,DT,the,1811,James Madison
6814,time,NN,time,1811,James Madison
6815,of,IN,of,1811,James Madison
6816,your,PRP$,your,1811,James Madison
6817,meeting,NN,meeting,1811,James Madison
6818,regard,NN,regard,1811,James Madison
6819,was,VBD,be,1811,James Madison
6820,had,VBN,have,1811,James Madison
6821,to,TO,to,1811,James Madison
6822,the,DT,the,1811,James Madison
6823,probability,NN,probability,1811,James Madison
6824,of,IN,of,1811,James Madison
6825,further,JJ,further,1811,James Madison
6826,developments,NNS,development,1811,James Madison
6827,of,IN,of,1811,James Madison
6828,the,DT,the,1811,James Madison
6829,policy,NN,policy,1811,James Madison
6830,of,IN,of,1811,James Madison
6831,the,DT,the,1811,James Madison
6832,belligerent,NN,belligerent,1811,James Madison
6833,powers,NNS,power,1811,James Madison
6834,toward,IN,toward,1811,James Madison
6835,this,DT,this,1811,James Madison
6836,country,NN,country,1811,James Madison
6837,which,WDT,which,1811,James Madison
6838,might,MD,might,1811,James Madison
6839,the,DT,the,1811,James Madison
6840,more,RBR,more,1811,James Madison
6841,unite,JJ,unite,1811,James Madison
6842,the,DT,the,1811,James Madison
6843,national,JJ,national,1811,James Madison
6844,councils,NNS,council,1811,James Madison
6845,in,IN,in,1811,James Madison
6846,the,DT,the,1811,James Madison
6847,measures,NNS,measure,1811,James Madison
6848,to,TO,to,1811,James Madison
6849,be,VB,be,1811,James Madison
6850,pursued,VBN,pursue,1811,James Madison
6851,at,IN,At,1811,James Madison
6852,the,DT,the,1811,James Madison
6853,close,NN,close,1811,James Madison
6854,of,IN,of,1811,James Madison
6855,the,DT,the,1811,James Madison
6856,last,JJ,last,1811,James Madison
6857,session,NN,session,1811,James Madison
6858,of,IN,of,1811,James Madison
6859,congress,NNP,Congress,1811,James Madison
6860,it,PRP,it,1811,James Madison
6861,was,VBD,be,1811,James Madison
6862,hoped,VBN,hop,1811,James Madison
6863,that,IN,that,1811,James Madison
6864,the,DT,the,1811,James Madison
6865,successive,JJ,successive,1811,James Madison
6866,confirmations,NNS,confirmation,1811,James Madison
6867,of,IN,of,1811,James Madison
6868,the,DT,the,1811,James Madison
6869,extinction,NN,extinction,1811,James Madison
6870,of,IN,of,1811,James Madison
6871,the,DT,the,1811,James Madison
6872,french,JJ,French,1811,James Madison
6873,decrees,NNS,decree,1811,James Madison
6874,so,RB,so,1811,James Madison
6875,far,RB,far,1811,James Madison
6876,as,IN,as,1811,James Madison
6877,they,PRP,they,1811,James Madison
6878,violated,VBD,violate,1811,James Madison
6879,our,PRP$,our,1811,James Madison
6880,neutral,JJ,neutral,1811,James Madison
6881,commerce,NN,commerce,1811,James Madison
6882,would,MD,would,1811,James Madison
6883,have,VB,have,1811,James Madison
6884,induced,VBN,induce,1811,James Madison
6885,the,DT,the,1811,James Madison
6886,government,NNP,Government,1811,James Madison
6887,of,IN,of,1811,James Madison
6888,great,NNP,Great,1811,James Madison
6889,britain,NNP,Britain,1811,James Madison
6890,to,TO,to,1811,James Madison
6891,repeal,VB,repeal,1811,James Madison
6892,its,PRP$,its,1811,James Madison
6893,orders,NNS,order,1811,James Madison
6894,in,IN,in,1811,James Madison
6895,council,NN,council,1811,James Madison
6896,and,CC,and,1811,James Madison
6897,thereby,RB,thereby,1811,James Madison
6898,authorize,VB,authorize,1811,James Madison
6899,a,DT,a,1811,James Madison
6900,removal,NN,removal,1811,James Madison
6901,of,IN,of,1811,James Madison
6902,the,DT,the,1811,James Madison
6903,existing,VBG,exist,1811,James Madison
6904,obstructions,NNS,obstruction,1811,James Madison
6905,to,TO,to,1811,James Madison
6906,her,PRP$,her,1811,James Madison
6907,commerce,NN,commerce,1811,James Madison
6908,with,IN,with,1811,James Madison
6909,the,DT,the,1811,James Madison
6910,united,NNP,United,1811,James Madison
6911,states,NNPS,States,1811,James Madison
6912,instead,RB,Instead,1811,James Madison
6913,of,IN,of,1811,James Madison
6914,this,DT,this,1811,James Madison
6915,reasonable,JJ,reasonable,1811,James Madison
6916,step,NN,step,1811,James Madison
6917,toward,IN,toward,1811,James Madison
6918,satisfaction,NN,satisfaction,1811,James Madison
6919,and,CC,and,1811,James Madison
6920,friendship,NN,friendship,1811,James Madison
6921,between,IN,between,1811,James Madison
6922,the,DT,the,1811,James Madison
6923,two,CD,two,1811,James Madison
6924,nations,NNS,nation,1811,James Madison
6925,the,DT,the,1811,James Madison
6926,orders,NNS,order,1811,James Madison
6927,were,VBD,be,1811,James Madison
6928,at,IN,at,1811,James Madison
6929,a,DT,a,1811,James Madison
6930,moment,NN,moment,1811,James Madison
6931,when,WRB,when,1811,James Madison
6932,least,JJS,least,1811,James Madison
6933,to,TO,to,1811,James Madison
6934,have,VB,have,1811,James Madison
6935,been,VBN,be,1811,James Madison
6936,expected,VBN,expect,1811,James Madison
6937,put,VB,put,1811,James Madison
6938,into,IN,into,1811,James Madison
6939,more,RBR,more,1811,James Madison
6940,rigorous,JJ,rigorous,1811,James Madison
6941,execution,NN,execution,1811,James Madison
6942,and,CC,and,1811,James Madison
6943,it,PRP,it,1811,James Madison
6944,was,VBD,be,1811,James Madison
6945,communicated,VBN,communicate,1811,James Madison
6946,through,IN,through,1811,James Madison
6947,the,DT,the,1811,James Madison
6948,british,JJ,British,1811,James Madison
6949,envoy,NN,envoy,1811,James Madison
6950,just,RB,just,1811,James Madison
6951,arrived,VBD,arrive,1811,James Madison
6952,that,IN,that,1811,James Madison
6953,whilst,VBZ,whilst,1811,James Madison
6954,the,DT,the,1811,James Madison
6955,revocation,NN,revocation,1811,James Madison
6956,of,IN,of,1811,James Madison
6957,the,DT,the,1811,James Madison
6958,edicts,NNS,edict,1811,James Madison
6959,of,IN,of,1811,James Madison
6960,france,NNP,France,1811,James Madison
6961,as,IN,as,1811,James Madison
6962,officially,RB,officially,1811,James Madison
6963,made,VBN,make,1811,James Madison
6964,known,VBN,know,1811,James Madison
6965,to,TO,to,1811,James Madison
6966,the,DT,the,1811,James Madison
6967,british,JJ,British,1811,James Madison
6968,government,NNP,Government,1811,James Madison
6969,was,VBD,be,1811,James Madison
6970,denied,VBN,deny,1811,James Madison
6971,to,TO,to,1811,James Madison
6972,have,VB,have,1811,James Madison
6973,taken,VBN,take,1811,James Madison
6974,place,NN,place,1811,James Madison
6975,it,PRP,it,1811,James Madison
6976,was,VBD,be,1811,James Madison
6977,an,DT,an,1811,James Madison
6978,indispensable,JJ,indispensable,1811,James Madison
6979,condition,NN,condition,1811,James Madison
6980,of,IN,of,1811,James Madison
6981,the,DT,the,1811,James Madison
6982,repeal,NN,repeal,1811,James Madison
6983,of,IN,of,1811,James Madison
6984,the,DT,the,1811,James Madison
6985,british,JJ,British,1811,James Madison
6986,orders,NNS,order,1811,James Madison
6987,that,WDT,that,1811,James Madison
6988,commerce,NN,commerce,1811,James Madison
6989,should,MD,should,1811,James Madison
6990,restored,VB,restore,1811,James Madison
6991,to,TO,to,1811,James Madison
6992,a,DT,a,1811,James Madison
6993,footing,NN,footing,1811,James Madison
6994,that,WDT,that,1811,James Madison
6995,would,MD,would,1811,James Madison
6996,admit,VB,admit,1811,James Madison
6997,the,DT,the,1811,James Madison
6998,productions,NNS,production,1811,James Madison
6999,and,CC,and,1811,James Madison
7000,manufactures,NNS,manufacture,1811,James Madison
7001,of,IN,of,1811,James Madison
7002,great,NNP,Great,1811,James Madison
7003,britain,NNP,Britain,1811,James Madison
7004,when,WRB,when,1811,James Madison
7005,owned,VBN,own,1811,James Madison
7006,by,IN,by,1811,James Madison
7007,neutrals,NNS,neutral,1811,James Madison
7008,into,IN,into,1811,James Madison
7009,markets,NNS,market,1811,James Madison
7010,shut,VBN,shut,1811,James Madison
7011,against,IN,against,1811,James Madison
7012,them,PRP,them,1811,James Madison
7013,by,IN,by,1811,James Madison
7014,her,PRP$,her,1811,James Madison
7015,enemy,NN,enemy,1811,James Madison
7016,the,DT,the,1811,James Madison
7017,united,NNP,United,1811,James Madison
7018,states,NNPS,States,1811,James Madison
7019,being,VBG,be,1811,James Madison
7020,given,VBN,give,1811,James Madison
7021,to,TO,to,1811,James Madison
7022,understand,VB,understand,1811,James Madison
7023,that,DT,that,1811,James Madison
7024,in,IN,in,1811,James Madison
7025,the,DT,the,1811,James Madison
7026,mean,JJ,mean,1811,James Madison
7027,time,NN,time,1811,James Madison
7028,a,DT,a,1811,James Madison
7029,continuance,NN,continuance,1811,James Madison
7030,of,IN,of,1811,James Madison
7031,their,PRP$,their,1811,James Madison
7032,nonimportation,NN,nonimportation,1811,James Madison
7033,act,NN,act,1811,James Madison
7034,would,MD,would,1811,James Madison
7035,lead,VB,lead,1811,James Madison
7036,to,TO,to,1811,James Madison
7037,measures,NNS,measure,1811,James Madison
7038,of,IN,of,1811,James Madison
7039,retaliation,NN,retaliation,1811,James Madison
7040,at,IN,At,1811,James Madison
7041,a,DT,a,1811,James Madison
7042,later,JJ,late,1811,James Madison
7043,date,NN,date,1811,James Madison
7044,it,PRP,it,1811,James Madison
7045,has,VBZ,have,1811,James Madison
7046,indeed,RB,indeed,1811,James Madison
7047,appeared,VBN,appear,1811,James Madison
7048,that,IN,that,1811,James Madison
7049,a,DT,a,1811,James Madison
7050,communication,NN,communication,1811,James Madison
7051,to,TO,to,1811,James Madison
7052,the,DT,the,1811,James Madison
7053,british,JJ,British,1811,James Madison
7054,government,NNP,Government,1811,James Madison
7055,of,IN,of,1811,James Madison
7056,fresh,JJ,fresh,1811,James Madison
7057,evidence,NN,evidence,1811,James Madison
7058,of,IN,of,1811,James Madison
7059,the,DT,the,1811,James Madison
7060,repeal,NN,repeal,1811,James Madison
7061,of,IN,of,1811,James Madison
7062,the,DT,the,1811,James Madison
7063,french,JJ,French,1811,James Madison
7064,decrees,NNS,decree,1811,James Madison
7065,against,IN,against,1811,James Madison
7066,our,PRP$,our,1811,James Madison
7067,neutral,JJ,neutral,1811,James Madison
7068,trade,NN,trade,1811,James Madison
7069,was,VBD,be,1811,James Madison
7070,followed,VBN,follow,1811,James Madison
7071,by,IN,by,1811,James Madison
7072,an,DT,an,1811,James Madison
7073,intimation,NN,intimation,1811,James Madison
7074,that,IN,that,1811,James Madison
7075,it,PRP,it,1811,James Madison
7076,had,VBD,have,1811,James Madison
7077,been,VBN,be,1811,James Madison
7078,transmitted,VBN,transmit,1811,James Madison
7079,to,TO,to,1811,James Madison
7080,the,DT,the,1811,James Madison
7081,british,JJ,British,1811,James Madison
7082,plenipotentiary,NN,plenipotentiary,1811,James Madison
7083,here,RB,here,1811,James Madison
7084,in,IN,in,1811,James Madison
7085,order,NN,order,1811,James Madison
7086,that,IN,that,1811,James Madison
7087,it,PRP,it,1811,James Madison
7088,might,MD,might,1811,James Madison
7089,receive,VB,receive,1811,James Madison
7090,full,JJ,full,1811,James Madison
7091,consideration,NN,consideration,1811,James Madison
7092,in,IN,in,1811,James Madison
7093,the,DT,the,1811,James Madison
7094,depending,JJ,depending,1811,James Madison
7095,discussions,NNS,discussion,1811,James Madison
7096,this,DT,This,1811,James Madison
7097,communication,NN,communication,1811,James Madison
7098,appears,VBZ,appear,1811,James Madison
7099,not,RB,not,1811,James Madison
7100,to,TO,to,1811,James Madison
7101,have,VB,have,1811,James Madison
7102,been,VBN,be,1811,James Madison
7103,received,VBN,receive,1811,James Madison
7104,but,CC,but,1811,James Madison
7105,the,DT,the,1811,James Madison
7106,transmission,NN,transmission,1811,James Madison
7107,of,IN,of,1811,James Madison
7108,it,PRP,it,1811,James Madison
7109,hither,PRP,hither,1811,James Madison
7110,instead,RB,instead,1811,James Madison
7111,of,IN,of,1811,James Madison
7112,founding,VBG,found,1811,James Madison
7113,on,IN,on,1811,James Madison
7114,it,PRP,it,1811,James Madison
7115,an,DT,an,1811,James Madison
7116,actual,JJ,actual,1811,James Madison
7117,repeal,NN,repeal,1811,James Madison
7118,of,IN,of,1811,James Madison
7119,the,DT,the,1811,James Madison
7120,orders,NNS,order,1811,James Madison
7121,or,CC,or,1811,James Madison
7122,assurances,NNS,assurance,1811,James Madison
7123,that,IN,that,1811,James Madison
7124,the,DT,the,1811,James Madison
7125,repeal,NN,repeal,1811,James Madison
7126,would,MD,would,1811,James Madison
7127,ensue,VB,ensue,1811,James Madison
7128,will,MD,will,1811,James Madison
7129,not,RB,not,1811,James Madison
7130,permit,VB,permit,1811,James Madison
7131,us,PRP,us,1811,James Madison
7132,to,TO,to,1811,James Madison
7133,rely,VB,rely,1811,James Madison
7134,on,IN,on,1811,James Madison
7135,any,DT,any,1811,James Madison
7136,effective,JJ,effective,1811,James Madison
7137,change,NN,change,1811,James Madison
7138,in,IN,in,1811,James Madison
7139,the,DT,the,1811,James Madison
7140,british,JJ,British,1811,James Madison
7141,cabinet,NN,cabinet,1811,James Madison
7142,to,TO,To,1811,James Madison
7143,be,VB,be,1811,James Madison
7144,ready,JJ,ready,1811,James Madison
7145,to,TO,to,1811,James Madison
7146,meet,VB,meet,1811,James Madison
7147,with,IN,with,1811,James Madison
7148,cordiality,NN,cordiality,1811,James Madison
7149,satisfactory,JJ,satisfactory,1811,James Madison
7150,proofs,NN,proof,1811,James Madison
7151,of,IN,of,1811,James Madison
7152,such,JJ,such,1811,James Madison
7153,a,DT,a,1811,James Madison
7154,change,NN,change,1811,James Madison
7155,and,CC,and,1811,James Madison
7156,to,TO,to,1811,James Madison
7157,proceed,VB,proceed,1811,James Madison
7158,in,IN,in,1811,James Madison
7159,the,DT,the,1811,James Madison
7160,mean,JJ,mean,1811,James Madison
7161,time,NN,time,1811,James Madison
7162,in,IN,in,1811,James Madison
7163,adapting,VBG,adapt,1811,James Madison
7164,our,PRP$,our,1811,James Madison
7165,measures,NNS,measure,1811,James Madison
7166,to,TO,to,1811,James Madison
7167,the,DT,the,1811,James Madison
7168,views,NNS,view,1811,James Madison
7169,which,WDT,which,1811,James Madison
7170,have,VBP,have,1811,James Madison
7171,been,VBN,be,1811,James Madison
7172,disclosed,VBN,disclose,1811,James Madison
7173,through,IN,through,1811,James Madison
7174,that,DT,that,1811,James Madison
7175,minister,NN,minister,1811,James Madison
7176,will,MD,will,1811,James Madison
7177,best,VB,best,1811,James Madison
7178,consult,NN,consult,1811,James Madison
7179,our,PRP$,our,1811,James Madison
7180,whole,JJ,whole,1811,James Madison
7181,duty,NN,duty,1811,James Madison
7182,in,IN,In,1811,James Madison
7183,the,DT,the,1811,James Madison
7184,unfriendly,JJ,unfriendly,1811,James Madison
7185,spirit,NN,spirit,1811,James Madison
7186,of,IN,of,1811,James Madison
7187,those,DT,those,1811,James Madison
7188,disclosures,NNS,disclosure,1811,James Madison
7189,indemnity,NN,indemnity,1811,James Madison
7190,and,CC,and,1811,James Madison
7191,redress,NN,redress,1811,James Madison
7192,for,IN,for,1811,James Madison
7193,other,JJ,other,1811,James Madison
7194,wrongs,NNS,wrong,1811,James Madison
7195,have,VBP,have,1811,James Madison
7196,continued,VBN,continue,1811,James Madison
7197,to,TO,to,1811,James Madison
7198,be,VB,be,1811,James Madison
7199,withheld,VBN,withhold,1811,James Madison
7200,and,CC,and,1811,James Madison
7201,our,PRP$,our,1811,James Madison
7202,coasts,NNS,coast,1811,James Madison
7203,and,CC,and,1811,James Madison
7204,the,DT,the,1811,James Madison
7205,mouths,NNS,mouth,1811,James Madison
7206,of,IN,of,1811,James Madison
7207,our,PRP$,our,1811,James Madison
7208,harbors,NNS,harbor,1811,James Madison
7209,have,VBP,have,1811,James Madison
7210,again,RB,again,1811,James Madison
7211,witnessed,VBN,witness,1811,James Madison
7212,scenes,NNS,scene,1811,James Madison
7213,not,RB,not,1811,James Madison
7214,less,RBR,less,1811,James Madison
7215,derogatory,JJ,derogatory,1811,James Madison
7216,to,TO,to,1811,James Madison
7217,the,DT,the,1811,James Madison
7218,dearest,NN,dearest,1811,James Madison
7219,of,IN,of,1811,James Madison
7220,our,PRP$,our,1811,James Madison
7221,national,JJ,national,1811,James Madison
7222,rights,NNS,right,1811,James Madison
7223,than,IN,than,1811,James Madison
7224,vexation,NN,vexation,1811,James Madison
7225,to,TO,to,1811,James Madison
7226,the,DT,the,1811,James Madison
7227,regular,JJ,regular,1811,James Madison
7228,course,NN,course,1811,James Madison
7229,of,IN,of,1811,James Madison
7230,our,PRP$,our,1811,James Madison
7231,trade,NN,trade,1811,James Madison
7232,among,IN,Among,1811,James Madison
7233,the,DT,the,1811,James Madison
7234,occurrences,NNS,occurrence,1811,James Madison
7235,produced,VBN,produce,1811,James Madison
7236,by,IN,by,1811,James Madison
7237,the,DT,the,1811,James Madison
7238,conduct,NN,conduct,1811,James Madison
7239,of,IN,of,1811,James Madison
7240,british,JJ,British,1811,James Madison
7241,ships,NNS,ship,1811,James Madison
7242,of,IN,of,1811,James Madison
7243,war,NN,war,1811,James Madison
7244,hovering,VBG,hover,1811,James Madison
7245,on,IN,on,1811,James Madison
7246,our,PRP$,our,1811,James Madison
7247,coasts,NNS,coast,1811,James Madison
7248,was,VBD,be,1811,James Madison
7249,an,DT,an,1811,James Madison
7250,encounter,NN,encounter,1811,James Madison
7251,between,IN,between,1811,James Madison
7252,1,CD,1,1811,James Madison
7253,of,IN,of,1811,James Madison
7254,them,PRP,them,1811,James Madison
7255,and,CC,and,1811,James Madison
7256,the,DT,the,1811,James Madison
7257,american,JJ,American,1811,James Madison
7258,frigate,NN,frigate,1811,James Madison
7259,commanded,VBN,command,1811,James Madison
7260,by,IN,by,1811,James Madison
7261,captain,NNP,Captain,1811,James Madison
7262,rodgers,NNP,Rodgers,1811,James Madison
7263,rendered,VBD,render,1811,James Madison
7264,unavoidable,JJ,unavoidable,1811,James Madison
7265,on,IN,on,1811,James Madison
7266,the,DT,the,1811,James Madison
7267,part,NN,part,1811,James Madison
7268,of,IN,of,1811,James Madison
7269,the,DT,the,1811,James Madison
7270,latter,NN,latter,1811,James Madison
7271,by,IN,by,1811,James Madison
7272,a,DT,a,1811,James Madison
7273,fire,NN,fire,1811,James Madison
7274,commenced,VBD,commence,1811,James Madison
7275,without,IN,without,1811,James Madison
7276,cause,NN,cause,1811,James Madison
7277,by,IN,by,1811,James Madison
7278,the,DT,the,1811,James Madison
7279,former,JJ,former,1811,James Madison
7280,whose,WP$,whose,1811,James Madison
7281,commander,NN,commander,1811,James Madison
7282,is,VBZ,be,1811,James Madison
7283,therefore,RB,therefore,1811,James Madison
7284,alone,JJ,alone,1811,James Madison
7285,chargeable,JJ,chargeable,1811,James Madison
7286,with,IN,with,1811,James Madison
7287,the,DT,the,1811,James Madison
7288,blood,NN,blood,1811,James Madison
7289,unfortunately,RB,unfortunately,1811,James Madison
7290,shed,VBD,shed,1811,James Madison
7291,in,IN,in,1811,James Madison
7292,maintaining,VBG,maintain,1811,James Madison
7293,the,DT,the,1811,James Madison
7294,honor,NN,honor,1811,James Madison
7295,of,IN,of,1811,James Madison
7296,the,DT,the,1811,James Madison
7297,american,JJ,American,1811,James Madison
7298,flag,NN,flag,1811,James Madison
7299,the,DT,The,1811,James Madison
7300,proceedings,NNS,proceeding,1811,James Madison
7301,of,IN,of,1811,James Madison
7302,a,DT,a,1811,James Madison
7303,court,NN,court,1811,James Madison
7304,of,IN,of,1811,James Madison
7305,inquiry,NN,inquiry,1811,James Madison
7306,requested,VBN,request,1811,James Madison
7307,by,IN,by,1811,James Madison
7308,captain,NNP,Captain,1811,James Madison
7309,rodgers,NNP,Rodgers,1811,James Madison
7310,are,VBP,be,1811,James Madison
7311,communicated,VBN,communicate,1811,James Madison
7312,together,RB,together,1811,James Madison
7313,with,IN,with,1811,James Madison
7314,the,DT,the,1811,James Madison
7315,correspondence,NN,correspondence,1811,James Madison
7316,relating,VBG,relate,1811,James Madison
7317,to,TO,to,1811,James Madison
7318,the,DT,the,1811,James Madison
7319,occurrence,NN,occurrence,1811,James Madison
7320,between,IN,between,1811,James Madison
7321,the,DT,the,1811,James Madison
7322,secretary,NNP,Secretary,1811,James Madison
7323,of,IN,of,1811,James Madison
7324,state,NNP,State,1811,James Madison
7325,and,CC,and,1811,James Madison
7326,his,PRP$,His,1811,James Madison
7327,britannic,NNP,Britannic,1811,James Madison
7328,majesty,NNP,Majesty,1811,James Madison
7329,'s,POS,'s,1811,James Madison
7330,envoy,NN,envoy,1811,James Madison
7331,to,TO,To,1811,James Madison
7332,these,DT,these,1811,James Madison
7333,are,VBP,be,1811,James Madison
7334,added,VBD,add,1811,James Madison
7335,the,DT,the,1811,James Madison
7336,several,JJ,several,1811,James Madison
7337,correspondences,NNS,correspondence,1811,James Madison
7338,which,WDT,which,1811,James Madison
7339,have,VBP,have,1811,James Madison
7340,passed,VBN,pass,1811,James Madison
7341,on,IN,on,1811,James Madison
7342,the,DT,the,1811,James Madison
7343,subject,NN,subject,1811,James Madison
7344,of,IN,of,1811,James Madison
7345,the,DT,the,1811,James Madison
7346,british,JJ,British,1811,James Madison
7347,orders,NNS,order,1811,James Madison
7348,in,IN,in,1811,James Madison
7349,council,NN,council,1811,James Madison
7350,and,CC,and,1811,James Madison
7351,to,TO,to,1811,James Madison
7352,both,DT,both,1811,James Madison
7353,the,DT,the,1811,James Madison
7354,correspondence,NN,correspondence,1811,James Madison
7355,relating,VBG,relate,1811,James Madison
7356,to,TO,to,1811,James Madison
7357,the,DT,the,1811,James Madison
7358,floridas,NNP,Floridas,1811,James Madison
7359,in,IN,in,1811,James Madison
7360,which,WDT,which,1811,James Madison
7361,congress,NNP,Congress,1811,James Madison
7362,will,MD,will,1811,James Madison
7363,be,VB,be,1811,James Madison
7364,made,VBN,make,1811,James Madison
7365,acquainted,VBN,acquaint,1811,James Madison
7366,with,IN,with,1811,James Madison
7367,the,DT,the,1811,James Madison
7368,interposition,NN,interposition,1811,James Madison
7369,which,WDT,which,1811,James Madison
7370,the,DT,the,1811,James Madison
7371,government,NNP,Government,1811,James Madison
7372,of,IN,of,1811,James Madison
7373,great,NNP,Great,1811,James Madison
7374,britain,NNP,Britain,1811,James Madison
7375,has,VBZ,have,1811,James Madison
7376,thought,VBN,think,1811,James Madison
7377,proper,IN,proper,1811,James Madison
7378,to,TO,to,1811,James Madison
7379,make,VB,make,1811,James Madison
7380,against,IN,against,1811,James Madison
7381,the,DT,the,1811,James Madison
7382,proceeding,NN,proceeding,1811,James Madison
7383,of,IN,of,1811,James Madison
7384,the,DT,the,1811,James Madison
7385,united,NNP,United,1811,James Madison
7386,states,NNPS,States,1811,James Madison
7387,the,DT,The,1811,James Madison
7388,justice,NN,justice,1811,James Madison
7389,and,CC,and,1811,James Madison
7390,fairness,NN,fairness,1811,James Madison
7391,which,WDT,which,1811,James Madison
7392,have,VBP,have,1811,James Madison
7393,been,VBN,be,1811,James Madison
7394,evinced,VBN,evince,1811,James Madison
7395,on,IN,on,1811,James Madison
7396,the,DT,the,1811,James Madison
7397,part,NN,part,1811,James Madison
7398,of,IN,of,1811,James Madison
7399,the,DT,the,1811,James Madison
7400,united,NNP,United,1811,James Madison
7401,states,NNPS,States,1811,James Madison
7402,toward,IN,toward,1811,James Madison
7403,france,NNP,France,1811,James Madison
7404,both,DT,both,1811,James Madison
7405,before,IN,before,1811,James Madison
7406,and,CC,and,1811,James Madison
7407,since,IN,since,1811,James Madison
7408,the,DT,the,1811,James Madison
7409,revocation,NN,revocation,1811,James Madison
7410,of,IN,of,1811,James Madison
7411,her,PRP$,her,1811,James Madison
7412,decrees,NNS,decree,1811,James Madison
7413,authorized,VBD,authorize,1811,James Madison
7414,an,DT,an,1811,James Madison
7415,expectation,NN,expectation,1811,James Madison
7416,that,IN,that,1811,James Madison
7417,her,PRP$,her,1811,James Madison
7418,government,NNP,Government,1811,James Madison
7419,would,MD,would,1811,James Madison
7420,have,VB,have,1811,James Madison
7421,followed,VBN,follow,1811,James Madison
7422,up,RP,up,1811,James Madison
7423,that,IN,that,1811,James Madison
7424,measure,NN,measure,1811,James Madison
7425,by,IN,by,1811,James Madison
7426,all,DT,all,1811,James Madison
7427,such,JJ,such,1811,James Madison
7428,others,NNS,others,1811,James Madison
7429,as,IN,as,1811,James Madison
7430,were,VBD,be,1811,James Madison
7431,due,JJ,due,1811,James Madison
7432,to,TO,to,1811,James Madison
7433,our,PRP$,our,1811,James Madison
7434,reasonable,JJ,reasonable,1811,James Madison
7435,claims,NNS,claim,1811,James Madison
7436,as,RB,as,1811,James Madison
7437,well,RB,well,1811,James Madison
7438,s,RB,s,1811,James Madison
7439,dictated,VBN,dictate,1811,James Madison
7440,by,IN,by,1811,James Madison
7441,its,PRP$,its,1811,James Madison
7442,amicable,JJ,amicable,1811,James Madison
7443,professions,NNS,profession,1811,James Madison
7444,no,DT,No,1811,James Madison
7445,proof,NN,proof,1811,James Madison
7446,however,RB,however,1811,James Madison
7447,is,VBZ,be,1811,James Madison
7448,yet,RB,yet,1811,James Madison
7449,given,VBN,give,1811,James Madison
7450,of,IN,of,1811,James Madison
7451,an,DT,an,1811,James Madison
7452,intention,NN,intention,1811,James Madison
7453,to,TO,to,1811,James Madison
7454,repair,VB,repair,1811,James Madison
7455,the,DT,the,1811,James Madison
