,word,pos,lemma,year,president
22910,hours,NNS,hour,1888,Grover Cleveland
22911,of,IN,of,1888,Grover Cleveland
22912,labor,NN,labor,1888,Grover Cleveland
22913,seven,CD,Seven,1888,Grover Cleveland
22914,million,CD,million,1888,Grover Cleveland
22915,dollars,NNS,dollar,1888,Grover Cleveland
22916,has,VBZ,have,1888,Grover Cleveland
22917,been,VBN,be,1888,Grover Cleveland
22918,appropriated,VBN,appropriate,1888,Grover Cleveland
22919,for,IN,for,1888,Grover Cleveland
22920,the,DT,the,1888,Grover Cleveland
22921,current,JJ,current,1888,Grover Cleveland
22922,year,NN,year,1888,Grover Cleveland
22923,to,TO,to,1888,Grover Cleveland
22924,provide,VB,provide,1888,Grover Cleveland
22925,for,IN,for,1888,Grover Cleveland
22926,them,PRP,them,1888,Grover Cleveland
22927,though,IN,though,1888,Grover Cleveland
22928,the,DT,the,1888,Grover Cleveland
22929,total,JJ,total,1888,Grover Cleveland
22930,number,NN,number,1888,Grover Cleveland
22931,of,IN,of,1888,Grover Cleveland
22932,offices,NNS,office,1888,Grover Cleveland
22933,where,WRB,where,1888,Grover Cleveland
22934,they,PRP,they,1888,Grover Cleveland
22935,are,VBP,be,1888,Grover Cleveland
22936,employed,VBN,employ,1888,Grover Cleveland
22937,is,VBZ,be,1888,Grover Cleveland
22938,but,CC,but,1888,Grover Cleveland
22939,358,CD,358,1888,Grover Cleveland
22940,for,IN,for,1888,Grover Cleveland
22941,the,DT,the,1888,Grover Cleveland
22942,past,JJ,past,1888,Grover Cleveland
22943,fiscal,JJ,fiscal,1888,Grover Cleveland
22944,year,NN,year,1888,Grover Cleveland
22945,with,IN,with,1888,Grover Cleveland
22946,an,DT,an,1888,Grover Cleveland
22947,estimated,JJ,estimated,1888,Grover Cleveland
22948,increase,NN,increase,1888,Grover Cleveland
22949,for,IN,for,1888,Grover Cleveland
22950,the,DT,the,1888,Grover Cleveland
22951,current,JJ,current,1888,Grover Cleveland
22952,year,NN,year,1888,Grover Cleveland
22953,of,IN,of,1888,Grover Cleveland
22954,but,CC,but,1888,Grover Cleveland
22955,40,CD,40,1888,Grover Cleveland
22956,while,IN,while,1888,Grover Cleveland
22957,the,DT,the,1888,Grover Cleveland
22958,total,JJ,total,1888,Grover Cleveland
22959,appropriation,NN,appropriation,1888,Grover Cleveland
22960,for,IN,for,1888,Grover Cleveland
22961,all,DT,all,1888,Grover Cleveland
22962,clerks,NNS,clerk,1888,Grover Cleveland
22963,in,IN,in,1888,Grover Cleveland
22964,offices,NNS,office,1888,Grover Cleveland
22965,throughout,IN,throughout,1888,Grover Cleveland
22966,the,DT,the,1888,Grover Cleveland
22967,united,NNP,United,1888,Grover Cleveland
22968,states,NNPS,States,1888,Grover Cleveland
22969,is,VBZ,be,1888,Grover Cleveland
22970,"5,950,000",CD,"5,950,000",1888,Grover Cleveland
22971,the,DT,The,1888,Grover Cleveland
22972,legislation,NN,legislation,1888,Grover Cleveland
22973,affecting,VBG,affect,1888,Grover Cleveland
22974,the,DT,the,1888,Grover Cleveland
22975,relations,NNS,relation,1888,Grover Cleveland
22976,of,IN,of,1888,Grover Cleveland
22977,the,DT,the,1888,Grover Cleveland
22978,government,NNP,Government,1888,Grover Cleveland
22979,with,IN,with,1888,Grover Cleveland
22980,railroads,NNS,railroad,1888,Grover Cleveland
22981,is,VBZ,be,1888,Grover Cleveland
22982,in,IN,in,1888,Grover Cleveland
22983,need,NN,need,1888,Grover Cleveland
22984,of,IN,of,1888,Grover Cleveland
22985,revision,NN,revision,1888,Grover Cleveland
22986,while,IN,While,1888,Grover Cleveland
22987,for,IN,for,1888,Grover Cleveland
22988,the,DT,the,1888,Grover Cleveland
22989,most,JJS,most,1888,Grover Cleveland
22990,part,NN,part,1888,Grover Cleveland
22991,the,DT,the,1888,Grover Cleveland
22992,railroad,NN,railroad,1888,Grover Cleveland
22993,companies,NNS,company,1888,Grover Cleveland
22994,throughout,IN,throughout,1888,Grover Cleveland
22995,the,DT,the,1888,Grover Cleveland
22996,country,NN,country,1888,Grover Cleveland
22997,have,VBP,have,1888,Grover Cleveland
22998,cordially,RB,cordially,1888,Grover Cleveland
22999,cooperated,VBN,cooperate,1888,Grover Cleveland
23000,with,IN,with,1888,Grover Cleveland
23001,the,DT,the,1888,Grover Cleveland
23002,post-office,NNP,Post-Office,1888,Grover Cleveland
23003,department,NNP,Department,1888,Grover Cleveland
23004,in,IN,in,1888,Grover Cleveland
23005,rendering,VBG,render,1888,Grover Cleveland
23006,excellent,JJ,excellent,1888,Grover Cleveland
23007,service,NN,service,1888,Grover Cleveland
23008,yet,CC,yet,1888,Grover Cleveland
23009,under,IN,under,1888,Grover Cleveland
23010,the,DT,the,1888,Grover Cleveland
23011,law,NN,law,1888,Grover Cleveland
23012,as,IN,as,1888,Grover Cleveland
23013,it,PRP,it,1888,Grover Cleveland
23014,stands,VBZ,stand,1888,Grover Cleveland
23015,while,IN,while,1888,Grover Cleveland
23016,the,DT,the,1888,Grover Cleveland
23017,compensation,NN,compensation,1888,Grover Cleveland
23018,to,TO,to,1888,Grover Cleveland
23019,them,PRP,them,1888,Grover Cleveland
23020,for,IN,for,1888,Grover Cleveland
23021,carrying,VBG,carry,1888,Grover Cleveland
23022,the,DT,the,1888,Grover Cleveland
23023,mail,NN,mail,1888,Grover Cleveland
23024,is,VBZ,be,1888,Grover Cleveland
23025,limited,VBN,limit,1888,Grover Cleveland
23026,and,CC,and,1888,Grover Cleveland
23027,regulated,VBN,regulate,1888,Grover Cleveland
23028,and,CC,and,1888,Grover Cleveland
23029,although,IN,although,1888,Grover Cleveland
23030,railroads,NNS,railroad,1888,Grover Cleveland
23031,are,VBP,be,1888,Grover Cleveland
23032,made,VBN,make,1888,Grover Cleveland
23033,post-roads,NNS,post-roads,1888,Grover Cleveland
23034,by,IN,by,1888,Grover Cleveland
23035,law,NN,law,1888,Grover Cleveland
23036,there,EX,there,1888,Grover Cleveland
23037,is,VBZ,be,1888,Grover Cleveland
23038,no,DT,no,1888,Grover Cleveland
23039,authority,NN,authority,1888,Grover Cleveland
23040,reposed,VBD,repose,1888,Grover Cleveland
23041,anywhere,RB,anywhere,1888,Grover Cleveland
23042,to,TO,to,1888,Grover Cleveland
23043,compel,VB,compel,1888,Grover Cleveland
23044,the,DT,the,1888,Grover Cleveland
23045,owner,NN,owner,1888,Grover Cleveland
23046,of,IN,of,1888,Grover Cleveland
23047,a,DT,a,1888,Grover Cleveland
23048,railroad,NN,railroad,1888,Grover Cleveland
23049,to,TO,to,1888,Grover Cleveland
23050,take,VB,take,1888,Grover Cleveland
23051,and,CC,and,1888,Grover Cleveland
23052,carry,VB,carry,1888,Grover Cleveland
23053,the,DT,the,1888,Grover Cleveland
23054,united,NNP,United,1888,Grover Cleveland
23055,states,NNPS,States,1888,Grover Cleveland
23056,mails,NNS,mail,1888,Grover Cleveland
23057,the,DT,The,1888,Grover Cleveland
23058,only,JJ,only,1888,Grover Cleveland
23059,alternative,NN,alternative,1888,Grover Cleveland
23060,provided,VBN,provide,1888,Grover Cleveland
23061,by,IN,by,1888,Grover Cleveland
23062,act,NN,act,1888,Grover Cleveland
23063,of,IN,of,1888,Grover Cleveland
23064,congress,NNP,Congress,1888,Grover Cleveland
23065,in,IN,in,1888,Grover Cleveland
23066,case,NN,case,1888,Grover Cleveland
23067,of,IN,of,1888,Grover Cleveland
23068,refusal,NN,refusal,1888,Grover Cleveland
23069,is,VBZ,be,1888,Grover Cleveland
23070,for,IN,for,1888,Grover Cleveland
23071,the,DT,the,1888,Grover Cleveland
23072,postmaster-general,JJ,Postmaster-General,1888,Grover Cleveland
23073,to,TO,to,1888,Grover Cleveland
23074,send,VB,send,1888,Grover Cleveland
23075,mail,NN,mail,1888,Grover Cleveland
23076,forward,NN,forward,1888,Grover Cleveland
23077,by,IN,by,1888,Grover Cleveland
23078,pony,NN,pony,1888,Grover Cleveland
23079,express,NN,express,1888,Grover Cleveland
23080,this,DT,This,1888,Grover Cleveland
23081,is,VBZ,be,1888,Grover Cleveland
23082,but,CC,but,1888,Grover Cleveland
23083,an,DT,an,1888,Grover Cleveland
23084,illustration,NN,illustration,1888,Grover Cleveland
23085,of,IN,of,1888,Grover Cleveland
23086,ill-fitting,JJ,ill-fitting,1888,Grover Cleveland
23087,legislation,NN,legislation,1888,Grover Cleveland
23088,reasonable,JJ,reasonable,1888,Grover Cleveland
23089,and,CC,and,1888,Grover Cleveland
23090,proper,JJ,proper,1888,Grover Cleveland
23091,at,IN,at,1888,Grover Cleveland
23092,the,DT,the,1888,Grover Cleveland
23093,time,NN,time,1888,Grover Cleveland
23094,of,IN,of,1888,Grover Cleveland
23095,its,PRP$,its,1888,Grover Cleveland
23096,enactment,NN,enactment,1888,Grover Cleveland
23097,but,CC,but,1888,Grover Cleveland
23098,long,RB,long,1888,Grover Cleveland
23099,since,IN,since,1888,Grover Cleveland
23100,outgrown,NN,outgrown,1888,Grover Cleveland
23101,and,CC,and,1888,Grover Cleveland
23102,requiring,VBG,require,1888,Grover Cleveland
23103,readjustment,NN,readjustment,1888,Grover Cleveland
23104,it,PRP,It,1888,Grover Cleveland
23105,is,VBZ,be,1888,Grover Cleveland
23106,gratifying,VBG,gratify,1888,Grover Cleveland
23107,to,TO,to,1888,Grover Cleveland
23108,note,VB,note,1888,Grover Cleveland
23109,from,IN,from,1888,Grover Cleveland
23110,the,DT,the,1888,Grover Cleveland
23111,carefully,RB,carefully,1888,Grover Cleveland
23112,prepared,JJ,prepared,1888,Grover Cleveland
23113,statistics,NNS,statistic,1888,Grover Cleveland
23114,accompanying,VBG,accompany,1888,Grover Cleveland
23115,the,DT,the,1888,Grover Cleveland
23116,postmaster-general,NNP,Postmaster-General,1888,Grover Cleveland
23117,'s,POS,'s,1888,Grover Cleveland
23118,report,NN,report,1888,Grover Cleveland
23119,that,IN,that,1888,Grover Cleveland
23120,notwithstanding,VBG,notwithstanding,1888,Grover Cleveland
23121,the,DT,the,1888,Grover Cleveland
23122,great,JJ,great,1888,Grover Cleveland
23123,expansion,NN,expansion,1888,Grover Cleveland
23124,of,IN,of,1888,Grover Cleveland
23125,the,DT,the,1888,Grover Cleveland
23126,service,NN,service,1888,Grover Cleveland
23127,the,DT,the,1888,Grover Cleveland
23128,rate,NN,rate,1888,Grover Cleveland
23129,of,IN,of,1888,Grover Cleveland
23130,expenditure,NN,expenditure,1888,Grover Cleveland
23131,has,VBZ,have,1888,Grover Cleveland
23132,been,VBN,be,1888,Grover Cleveland
23133,lessened,VBN,lessen,1888,Grover Cleveland
23134,and,CC,and,1888,Grover Cleveland
23135,efficiency,NN,efficiency,1888,Grover Cleveland
23136,has,VBZ,have,1888,Grover Cleveland
23137,been,VBN,be,1888,Grover Cleveland
23138,improved,VBN,improve,1888,Grover Cleveland
23139,in,IN,in,1888,Grover Cleveland
23140,every,DT,every,1888,Grover Cleveland
23141,branch,NN,branch,1888,Grover Cleveland
23142,that,IN,that,1888,Grover Cleveland
23143,fraud,NN,fraud,1888,Grover Cleveland
23144,and,CC,and,1888,Grover Cleveland
23145,crime,NN,crime,1888,Grover Cleveland
23146,have,VBP,have,1888,Grover Cleveland
23147,decreased,VBN,decrease,1888,Grover Cleveland
23148,that,WDT,that,1888,Grover Cleveland
23149,losses,NNS,loss,1888,Grover Cleveland
23150,from,IN,from,1888,Grover Cleveland
23151,the,DT,the,1888,Grover Cleveland
23152,mails,NNS,mail,1888,Grover Cleveland
23153,have,VBP,have,1888,Grover Cleveland
23154,been,VBN,be,1888,Grover Cleveland
23155,reduced,VBN,reduce,1888,Grover Cleveland
23156,and,CC,and,1888,Grover Cleveland
23157,that,IN,that,1888,Grover Cleveland
23158,the,DT,the,1888,Grover Cleveland
23159,number,NN,number,1888,Grover Cleveland
23160,of,IN,of,1888,Grover Cleveland
23161,complaints,NNS,complaint,1888,Grover Cleveland
23162,of,IN,of,1888,Grover Cleveland
23163,the,DT,the,1888,Grover Cleveland
23164,service,NN,service,1888,Grover Cleveland
23165,made,VBD,make,1888,Grover Cleveland
23166,to,TO,to,1888,Grover Cleveland
23167,postmasters,NNS,postmaster,1888,Grover Cleveland
23168,and,CC,and,1888,Grover Cleveland
23169,to,TO,to,1888,Grover Cleveland
23170,the,DT,the,1888,Grover Cleveland
23171,department,NNP,Department,1888,Grover Cleveland
23172,are,VBP,be,1888,Grover Cleveland
23173,far,RB,far,1888,Grover Cleveland
23174,less,RBR,less,1888,Grover Cleveland
23175,than,IN,than,1888,Grover Cleveland
23176,ever,RB,ever,1888,Grover Cleveland
23177,before,IN,before,1888,Grover Cleveland
23178,the,DT,The,1888,Grover Cleveland
23179,transactions,NNS,transaction,1888,Grover Cleveland
23180,of,IN,of,1888,Grover Cleveland
23181,the,DT,the,1888,Grover Cleveland
23182,department,NNP,Department,1888,Grover Cleveland
23183,of,IN,of,1888,Grover Cleveland
23184,justice,NNP,Justice,1888,Grover Cleveland
23185,for,IN,for,1888,Grover Cleveland
23186,the,DT,the,1888,Grover Cleveland
23187,fiscal,JJ,fiscal,1888,Grover Cleveland
23188,year,NN,year,1888,Grover Cleveland
23189,ended,VBD,end,1888,Grover Cleveland
23190,june,NNP,June,1888,Grover Cleveland
23191,30,CD,30,1888,Grover Cleveland
23192,1888,CD,1888,1888,Grover Cleveland
23193,are,VBP,be,1888,Grover Cleveland
23194,contained,VBN,contain,1888,Grover Cleveland
23195,in,IN,in,1888,Grover Cleveland
23196,the,DT,the,1888,Grover Cleveland
23197,report,NN,report,1888,Grover Cleveland
23198,of,IN,of,1888,Grover Cleveland
23199,the,DT,the,1888,Grover Cleveland
23200,attorney-general,NNP,Attorney-General,1888,Grover Cleveland
23201,as,RB,as,1888,Grover Cleveland
23202,well,RB,well,1888,Grover Cleveland
23203,as,IN,as,1888,Grover Cleveland
23204,a,DT,a,1888,Grover Cleveland
23205,number,NN,number,1888,Grover Cleveland
23206,of,IN,of,1888,Grover Cleveland
23207,valuable,JJ,valuable,1888,Grover Cleveland
23208,recommendations,NNS,recommendation,1888,Grover Cleveland
23209,the,DT,the,1888,Grover Cleveland
23210,most,JJS,most,1888,Grover Cleveland
23211,part,NN,part,1888,Grover Cleveland
23212,of,IN,of,1888,Grover Cleveland
23213,which,WDT,which,1888,Grover Cleveland
23214,are,VBP,be,1888,Grover Cleveland
23215,repetitions,NNS,repetition,1888,Grover Cleveland
23216,of,IN,of,1888,Grover Cleveland
23217,those,DT,those,1888,Grover Cleveland
23218,previously,RB,previously,1888,Grover Cleveland
23219,made,VBN,make,1888,Grover Cleveland
23220,and,CC,and,1888,Grover Cleveland
23221,ought,MD,ought,1888,Grover Cleveland
23222,to,TO,to,1888,Grover Cleveland
23223,receive,VB,receive,1888,Grover Cleveland
23224,consideration,NN,consideration,1888,Grover Cleveland
23225,it,PRP,It,1888,Grover Cleveland
23226,is,VBZ,be,1888,Grover Cleveland
23227,stated,VBN,state,1888,Grover Cleveland
23228,in,IN,in,1888,Grover Cleveland
23229,this,DT,this,1888,Grover Cleveland
23230,report,NN,report,1888,Grover Cleveland
23231,that,IN,that,1888,Grover Cleveland
23232,though,IN,though,1888,Grover Cleveland
23233,judgments,NNS,judgment,1888,Grover Cleveland
23234,in,IN,in,1888,Grover Cleveland
23235,civil,JJ,civil,1888,Grover Cleveland
23236,suits,NNS,suit,1888,Grover Cleveland
23237,amounting,VBG,amount,1888,Grover Cleveland
23238,to,TO,to,1888,Grover Cleveland
23239,"552,021.08",CD,"552,021.08",1888,Grover Cleveland
23240,were,VBD,be,1888,Grover Cleveland
23241,recovered,VBN,recover,1888,Grover Cleveland
23242,in,IN,in,1888,Grover Cleveland
23243,favor,NN,favor,1888,Grover Cleveland
23244,of,IN,of,1888,Grover Cleveland
23245,the,DT,the,1888,Grover Cleveland
23246,government,NNP,Government,1888,Grover Cleveland
23247,during,IN,during,1888,Grover Cleveland
23248,the,DT,the,1888,Grover Cleveland
23249,year,NN,year,1888,Grover Cleveland
23250,only,RB,only,1888,Grover Cleveland
23251,the,DT,the,1888,Grover Cleveland
23252,sum,NN,sum,1888,Grover Cleveland
23253,of,IN,of,1888,Grover Cleveland
23254,"132,934",CD,"132,934",1888,Grover Cleveland
23255,was,VBD,be,1888,Grover Cleveland
23256,collected,VBN,collect,1888,Grover Cleveland
23257,thereon,NN,thereon,1888,Grover Cleveland
23258,and,CC,and,1888,Grover Cleveland
23259,that,IN,that,1888,Grover Cleveland
23260,though,IN,though,1888,Grover Cleveland
23261,fines,NNS,fine,1888,Grover Cleveland
23262,penalties,NNS,penalty,1888,Grover Cleveland
23263,and,CC,and,1888,Grover Cleveland
23264,forfeitures,NNS,forfeiture,1888,Grover Cleveland
23265,were,VBD,be,1888,Grover Cleveland
23266,imposed,VBN,impose,1888,Grover Cleveland
23267,amounting,VBG,amount,1888,Grover Cleveland
23268,to,TO,to,1888,Grover Cleveland
23269,"541,808.43",CD,"541,808.43",1888,Grover Cleveland
23270,only,RB,only,1888,Grover Cleveland
23271,"109,648.42",CD,"109,648.42",1888,Grover Cleveland
23272,of,IN,of,1888,Grover Cleveland
23273,that,DT,that,1888,Grover Cleveland
23274,sum,NN,sum,1888,Grover Cleveland
23275,was,VBD,be,1888,Grover Cleveland
23276,paid,VBN,pay,1888,Grover Cleveland
23277,on,IN,on,1888,Grover Cleveland
23278,account,NN,account,1888,Grover Cleveland
23279,thereof,NN,thereof,1888,Grover Cleveland
23280,these,DT,These,1888,Grover Cleveland
23281,facts,NNS,fact,1888,Grover Cleveland
23282,may,MD,may,1888,Grover Cleveland
23283,furnish,VB,furnish,1888,Grover Cleveland
23284,an,DT,an,1888,Grover Cleveland
23285,illustration,NN,illustration,1888,Grover Cleveland
23286,of,IN,of,1888,Grover Cleveland
23287,the,DT,the,1888,Grover Cleveland
23288,sentiment,NN,sentiment,1888,Grover Cleveland
23289,which,WDT,which,1888,Grover Cleveland
23290,extensively,RB,extensively,1888,Grover Cleveland
23291,prevails,VBZ,prevail,1888,Grover Cleveland
23292,that,IN,that,1888,Grover Cleveland
23293,a,DT,a,1888,Grover Cleveland
23294,debt,NN,debt,1888,Grover Cleveland
23295,due,JJ,due,1888,Grover Cleveland
23296,the,DT,the,1888,Grover Cleveland
23297,government,NNP,Government,1888,Grover Cleveland
23298,should,MD,should,1888,Grover Cleveland
23299,cause,VB,cause,1888,Grover Cleveland
23300,no,DT,no,1888,Grover Cleveland
23301,inconvenience,NN,inconvenience,1888,Grover Cleveland
23302,to,TO,to,1888,Grover Cleveland
23303,the,DT,the,1888,Grover Cleveland
23304,citizen,NN,citizen,1888,Grover Cleveland
23305,it,PRP,It,1888,Grover Cleveland
23306,also,RB,also,1888,Grover Cleveland
23307,appears,VBZ,appear,1888,Grover Cleveland
23308,from,IN,from,1888,Grover Cleveland
23309,this,DT,this,1888,Grover Cleveland
23310,report,NN,report,1888,Grover Cleveland
23311,that,IN,that,1888,Grover Cleveland
23312,though,IN,though,1888,Grover Cleveland
23313,prior,JJ,prior,1888,Grover Cleveland
23314,to,TO,to,1888,Grover Cleveland
23315,march,NNP,March,1888,Grover Cleveland
23316,1885,CD,1885,1888,Grover Cleveland
23317,there,EX,there,1888,Grover Cleveland
23318,had,VBD,have,1888,Grover Cleveland
23319,been,VBN,be,1888,Grover Cleveland
23320,but,CC,but,1888,Grover Cleveland
23321,6,CD,6,1888,Grover Cleveland
23322,convictions,NNS,conviction,1888,Grover Cleveland
23323,in,IN,in,1888,Grover Cleveland
23324,the,DT,the,1888,Grover Cleveland
23325,territories,NNS,Territories,1888,Grover Cleveland
23326,of,IN,of,1888,Grover Cleveland
23327,utah,NNP,Utah,1888,Grover Cleveland
23328,and,CC,and,1888,Grover Cleveland
23329,idaho,NNP,Idaho,1888,Grover Cleveland
23330,under,IN,under,1888,Grover Cleveland
23331,the,DT,the,1888,Grover Cleveland
23332,laws,NNS,law,1888,Grover Cleveland
23333,of,IN,of,1888,Grover Cleveland
23334,1862,CD,1862,1888,Grover Cleveland
23335,and,CC,and,1888,Grover Cleveland
23336,1882,CD,1882,1888,Grover Cleveland
23337,punishing,VBG,punish,1888,Grover Cleveland
23338,polygamy,NN,polygamy,1888,Grover Cleveland
23339,and,CC,and,1888,Grover Cleveland
23340,unlawful,JJ,unlawful,1888,Grover Cleveland
23341,cohabitation,NN,cohabitation,1888,Grover Cleveland
23342,as,IN,as,1888,Grover Cleveland
23343,crimes,NNS,crime,1888,Grover Cleveland
23344,there,EX,there,1888,Grover Cleveland
23345,have,VBP,have,1888,Grover Cleveland
23346,been,VBN,be,1888,Grover Cleveland
23347,since,IN,since,1888,Grover Cleveland
23348,that,DT,that,1888,Grover Cleveland
23349,date,NN,date,1888,Grover Cleveland
23350,nearly,RB,nearly,1888,Grover Cleveland
23351,600,CD,600,1888,Grover Cleveland
23352,convictions,NNS,conviction,1888,Grover Cleveland
23353,under,IN,under,1888,Grover Cleveland
23354,these,DT,these,1888,Grover Cleveland
23355,laws,NNS,law,1888,Grover Cleveland
23356,and,CC,and,1888,Grover Cleveland
23357,the,DT,the,1888,Grover Cleveland
23358,statutes,NNS,statute,1888,Grover Cleveland
23359,of,IN,of,1888,Grover Cleveland
23360,1887,CD,1887,1888,Grover Cleveland
23361,and,CC,and,1888,Grover Cleveland
23362,the,DT,the,1888,Grover Cleveland
23363,opinion,NN,opinion,1888,Grover Cleveland
23364,is,VBZ,be,1888,Grover Cleveland
23365,expressed,VBN,express,1888,Grover Cleveland
23366,that,IN,that,1888,Grover Cleveland
23367,under,IN,under,1888,Grover Cleveland
23368,such,PDT,such,1888,Grover Cleveland
23369,a,DT,a,1888,Grover Cleveland
23370,firm,NN,firm,1888,Grover Cleveland
23371,and,CC,and,1888,Grover Cleveland
23372,vigilant,JJ,vigilant,1888,Grover Cleveland
23373,execution,NN,execution,1888,Grover Cleveland
23374,of,IN,of,1888,Grover Cleveland
23375,these,DT,these,1888,Grover Cleveland
23376,laws,NNS,law,1888,Grover Cleveland
23377,and,CC,and,1888,Grover Cleveland
23378,the,DT,the,1888,Grover Cleveland
23379,advance,NN,advance,1888,Grover Cleveland
23380,of,IN,of,1888,Grover Cleveland
23381,ideas,NNS,idea,1888,Grover Cleveland
23382,opposed,VBN,oppose,1888,Grover Cleveland
23383,to,TO,to,1888,Grover Cleveland
23384,the,DT,the,1888,Grover Cleveland
23385,forbidden,JJ,forbidden,1888,Grover Cleveland
23386,practices,NNS,practice,1888,Grover Cleveland
23387,polygamy,VBP,polygamy,1888,Grover Cleveland
23388,within,IN,within,1888,Grover Cleveland
23389,the,DT,the,1888,Grover Cleveland
23390,united,NNP,United,1888,Grover Cleveland
23391,states,NNPS,States,1888,Grover Cleveland
23392,is,VBZ,be,1888,Grover Cleveland
23393,virtually,RB,virtually,1888,Grover Cleveland
23394,at,IN,at,1888,Grover Cleveland
23395,an,DT,an,1888,Grover Cleveland
23396,end,NN,end,1888,Grover Cleveland
23397,suits,NNS,Suits,1888,Grover Cleveland
23398,instituted,VBN,institute,1888,Grover Cleveland
23399,by,IN,by,1888,Grover Cleveland
23400,the,DT,the,1888,Grover Cleveland
23401,government,NNP,Government,1888,Grover Cleveland
23402,under,IN,under,1888,Grover Cleveland
23403,the,DT,the,1888,Grover Cleveland
23404,provisions,NNS,provision,1888,Grover Cleveland
23405,of,IN,of,1888,Grover Cleveland
23406,the,DT,the,1888,Grover Cleveland
23407,act,NN,act,1888,Grover Cleveland
23408,of,IN,of,1888,Grover Cleveland
23409,march,NNP,March,1888,Grover Cleveland
23410,3,CD,3,1888,Grover Cleveland
23411,1887,CD,1887,1888,Grover Cleveland
23412,for,IN,for,1888,Grover Cleveland
23413,the,DT,the,1888,Grover Cleveland
23414,termination,NN,termination,1888,Grover Cleveland
23415,of,IN,of,1888,Grover Cleveland
23416,the,DT,the,1888,Grover Cleveland
23417,corporations,NNS,corporation,1888,Grover Cleveland
23418,known,VBN,know,1888,Grover Cleveland
23419,as,IN,as,1888,Grover Cleveland
23420,the,DT,the,1888,Grover Cleveland
23421,perpetual,NNP,Perpetual,1888,Grover Cleveland
23422,emigrating,NNP,Emigrating,1888,Grover Cleveland
23423,fund,NNP,Fund,1888,Grover Cleveland
23424,company,NNP,Company,1888,Grover Cleveland
23425,and,CC,and,1888,Grover Cleveland
23426,the,DT,the,1888,Grover Cleveland
23427,church,NNP,Church,1888,Grover Cleveland
23428,of,IN,of,1888,Grover Cleveland
23429,jesus,NNP,Jesus,1888,Grover Cleveland
23430,christ,NNP,Christ,1888,Grover Cleveland
23431,of,IN,of,1888,Grover Cleveland
23432,latter-day,NNP,Latter-day,1888,Grover Cleveland
23433,saints,NNS,Saints,1888,Grover Cleveland
23434,have,VBP,have,1888,Grover Cleveland
23435,resulted,VBN,result,1888,Grover Cleveland
23436,in,IN,in,1888,Grover Cleveland
23437,a,DT,a,1888,Grover Cleveland
23438,decree,JJ,decree,1888,Grover Cleveland
23439,favorable,NN,favorable,1888,Grover Cleveland
23440,to,TO,to,1888,Grover Cleveland
23441,the,DT,the,1888,Grover Cleveland
23442,government,NNP,Government,1888,Grover Cleveland
23443,declaring,VBG,declare,1888,Grover Cleveland
23444,the,DT,the,1888,Grover Cleveland
23445,charters,NNS,charter,1888,Grover Cleveland
23446,of,IN,of,1888,Grover Cleveland
23447,these,DT,these,1888,Grover Cleveland
23448,corporations,NNS,corporation,1888,Grover Cleveland
23449,forfeited,VBD,forfeit,1888,Grover Cleveland
23450,and,CC,and,1888,Grover Cleveland
23451,escheating,VBG,escheating,1888,Grover Cleveland
23452,their,PRP$,their,1888,Grover Cleveland
23453,property,NN,property,1888,Grover Cleveland
23454,such,JJ,Such,1888,Grover Cleveland
23455,property,NN,property,1888,Grover Cleveland
23456,amounting,VBG,amount,1888,Grover Cleveland
23457,in,IN,in,1888,Grover Cleveland
23458,value,NN,value,1888,Grover Cleveland
23459,to,TO,to,1888,Grover Cleveland
23460,more,JJR,more,1888,Grover Cleveland
23461,than,IN,than,1888,Grover Cleveland
23462,"800,000",CD,"800,000",1888,Grover Cleveland
23463,is,VBZ,be,1888,Grover Cleveland
23464,in,IN,in,1888,Grover Cleveland
23465,the,DT,the,1888,Grover Cleveland
23466,hands,NNS,hand,1888,Grover Cleveland
23467,of,IN,of,1888,Grover Cleveland
23468,a,DT,a,1888,Grover Cleveland
23469,receiver,NN,receiver,1888,Grover Cleveland
23470,pending,VBG,pending,1888,Grover Cleveland
23471,further,JJ,further,1888,Grover Cleveland
23472,proceedings,NNS,proceeding,1888,Grover Cleveland
23473,an,DT,an,1888,Grover Cleveland
23474,appeal,NN,appeal,1888,Grover Cleveland
23475,having,VBG,have,1888,Grover Cleveland
23476,been,VBN,be,1888,Grover Cleveland
23477,taken,VBN,take,1888,Grover Cleveland
23478,to,TO,to,1888,Grover Cleveland
23479,the,DT,the,1888,Grover Cleveland
23480,supreme,NNP,Supreme,1888,Grover Cleveland
23481,court,NNP,Court,1888,Grover Cleveland
23482,of,IN,of,1888,Grover Cleveland
23483,the,DT,the,1888,Grover Cleveland
23484,united,NNP,United,1888,Grover Cleveland
23485,states,NNPS,States,1888,Grover Cleveland
23486,in,IN,In,1888,Grover Cleveland
23487,the,DT,the,1888,Grover Cleveland
23488,report,NN,report,1888,Grover Cleveland
23489,of,IN,of,1888,Grover Cleveland
23490,the,DT,the,1888,Grover Cleveland
23491,secretary,NNP,Secretary,1888,Grover Cleveland
23492,of,IN,of,1888,Grover Cleveland
23493,the,DT,the,1888,Grover Cleveland
23494,interior,NNP,Interior,1888,Grover Cleveland
23495,which,WDT,which,1888,Grover Cleveland
23496,will,MD,will,1888,Grover Cleveland
23497,be,VB,be,1888,Grover Cleveland
23498,laid,VBN,lay,1888,Grover Cleveland
23499,before,IN,before,1888,Grover Cleveland
