,word,pos,lemma,year,president
2660,difficult,JJ,difficult,1963,John F. Kennedy
2661,to,TO,to,1963,John F. Kennedy
2662,conceal,VB,conceal,1963,John F. Kennedy
2663,we,PRP,We,1963,John F. Kennedy
2664,can,MD,can,1963,John F. Kennedy
2665,also,RB,also,1963,John F. Kennedy
2666,employ,VB,employ,1963,John F. Kennedy
2667,new,JJ,new,1963,John F. Kennedy
2668,devices,NNS,device,1963,John F. Kennedy
2669,to,TO,to,1963,John F. Kennedy
2670,check,VB,check,1963,John F. Kennedy
2671,on,IN,on,1963,John F. Kennedy
2672,the,DT,the,1963,John F. Kennedy
2673,testing,NN,testing,1963,John F. Kennedy
2674,of,IN,of,1963,John F. Kennedy
2675,smaller,JJR,small,1963,John F. Kennedy
2676,weapons,NNS,weapon,1963,John F. Kennedy
2677,in,IN,in,1963,John F. Kennedy
2678,the,DT,the,1963,John F. Kennedy
2679,lower,JJR,low,1963,John F. Kennedy
2680,atmosphere,NN,atmosphere,1963,John F. Kennedy
2681,any,DT,Any,1963,John F. Kennedy
2682,violations,NNS,violation,1963,John F. Kennedy
2683,moreover,RB,moreover,1963,John F. Kennedy
2684,involves,NNS,involves,1963,John F. Kennedy
2685,along,IN,along,1963,John F. Kennedy
2686,with,IN,with,1963,John F. Kennedy
2687,the,DT,the,1963,John F. Kennedy
2688,risk,NN,risk,1963,John F. Kennedy
2689,of,IN,of,1963,John F. Kennedy
2690,detection,NN,detection,1963,John F. Kennedy
2691,the,DT,the,1963,John F. Kennedy
2692,end,NN,end,1963,John F. Kennedy
2693,of,IN,of,1963,John F. Kennedy
2694,the,DT,the,1963,John F. Kennedy
2695,treaty,NN,treaty,1963,John F. Kennedy
2696,and,CC,and,1963,John F. Kennedy
2697,the,DT,the,1963,John F. Kennedy
2698,worldwide,NN,worldwide,1963,John F. Kennedy
2699,consequences,NNS,consequence,1963,John F. Kennedy
2700,for,IN,for,1963,John F. Kennedy
2701,the,DT,the,1963,John F. Kennedy
2702,violator,NN,violator,1963,John F. Kennedy
2703,secret,JJ,Secret,1963,John F. Kennedy
2704,violations,NNS,violation,1963,John F. Kennedy
2705,are,VBP,be,1963,John F. Kennedy
2706,possible,JJ,possible,1963,John F. Kennedy
2707,and,CC,and,1963,John F. Kennedy
2708,secret,JJ,secret,1963,John F. Kennedy
2709,preparations,NNS,preparation,1963,John F. Kennedy
2710,for,IN,for,1963,John F. Kennedy
2711,a,DT,a,1963,John F. Kennedy
2712,sudden,JJ,sudden,1963,John F. Kennedy
2713,withdrawal,NN,withdrawal,1963,John F. Kennedy
2714,are,VBP,be,1963,John F. Kennedy
2715,possible,JJ,possible,1963,John F. Kennedy
2716,and,CC,and,1963,John F. Kennedy
2717,thus,RB,thus,1963,John F. Kennedy
2718,our,PRP$,our,1963,John F. Kennedy
2719,own,JJ,own,1963,John F. Kennedy
2720,vigilance,NN,vigilance,1963,John F. Kennedy
2721,and,CC,and,1963,John F. Kennedy
2722,strength,NN,strength,1963,John F. Kennedy
2723,must,MD,must,1963,John F. Kennedy
2724,be,VB,be,1963,John F. Kennedy
2725,maintained,VBN,maintain,1963,John F. Kennedy
2726,as,IN,as,1963,John F. Kennedy
2727,we,PRP,we,1963,John F. Kennedy
2728,remain,VBP,remain,1963,John F. Kennedy
2729,ready,JJ,ready,1963,John F. Kennedy
2730,to,TO,to,1963,John F. Kennedy
2731,withdraw,VB,withdraw,1963,John F. Kennedy
2732,and,CC,and,1963,John F. Kennedy
2733,to,TO,to,1963,John F. Kennedy
2734,resume,VB,resume,1963,John F. Kennedy
2735,all,DT,all,1963,John F. Kennedy
2736,forms,NNS,form,1963,John F. Kennedy
2737,of,IN,of,1963,John F. Kennedy
2738,testing,VBG,test,1963,John F. Kennedy
2739,if,IN,if,1963,John F. Kennedy
2740,we,PRP,we,1963,John F. Kennedy
2741,must,MD,must,1963,John F. Kennedy
2742,but,CC,But,1963,John F. Kennedy
2743,it,PRP,it,1963,John F. Kennedy
2744,would,MD,would,1963,John F. Kennedy
2745,be,VB,be,1963,John F. Kennedy
2746,a,DT,a,1963,John F. Kennedy
2747,mistake,NN,mistake,1963,John F. Kennedy
2748,to,TO,to,1963,John F. Kennedy
2749,assume,VB,assume,1963,John F. Kennedy
2750,that,IN,that,1963,John F. Kennedy
2751,this,DT,this,1963,John F. Kennedy
2752,treaty,NN,treaty,1963,John F. Kennedy
2753,will,MD,will,1963,John F. Kennedy
2754,be,VB,be,1963,John F. Kennedy
2755,quickly,RB,quickly,1963,John F. Kennedy
2756,broken,VBN,break,1963,John F. Kennedy
2757,the,DT,The,1963,John F. Kennedy
2758,gains,NNS,gain,1963,John F. Kennedy
2759,of,IN,of,1963,John F. Kennedy
2760,illegal,JJ,illegal,1963,John F. Kennedy
2761,testing,VBG,test,1963,John F. Kennedy
2762,are,VBP,be,1963,John F. Kennedy
2763,obviously,RB,obviously,1963,John F. Kennedy
2764,slight,JJ,slight,1963,John F. Kennedy
2765,compared,VBN,compare,1963,John F. Kennedy
2766,to,TO,to,1963,John F. Kennedy
2767,their,PRP$,their,1963,John F. Kennedy
2768,cost,NN,cost,1963,John F. Kennedy
2769,and,CC,and,1963,John F. Kennedy
2770,the,DT,the,1963,John F. Kennedy
2771,hazard,NN,hazard,1963,John F. Kennedy
2772,of,IN,of,1963,John F. Kennedy
2773,discovery,NN,discovery,1963,John F. Kennedy
2774,and,CC,and,1963,John F. Kennedy
2775,the,DT,the,1963,John F. Kennedy
2776,nations,NNS,nation,1963,John F. Kennedy
2777,which,WDT,which,1963,John F. Kennedy
2778,have,VBP,have,1963,John F. Kennedy
2779,initialed,VBN,initial,1963,John F. Kennedy
2780,and,CC,and,1963,John F. Kennedy
2781,will,MD,will,1963,John F. Kennedy
2782,sign,VB,sign,1963,John F. Kennedy
2783,this,DT,this,1963,John F. Kennedy
2784,treaty,NN,treaty,1963,John F. Kennedy
2785,prefer,VBP,prefer,1963,John F. Kennedy
2786,it,PRP,it,1963,John F. Kennedy
2787,in,IN,in,1963,John F. Kennedy
2788,my,PRP$,my,1963,John F. Kennedy
2789,judgment,NN,judgment,1963,John F. Kennedy
2790,to,TO,to,1963,John F. Kennedy
2791,unrestricted,JJ,unrestricted,1963,John F. Kennedy
2792,testing,NN,testing,1963,John F. Kennedy
2793,as,IN,as,1963,John F. Kennedy
2794,a,DT,a,1963,John F. Kennedy
2795,matter,NN,matter,1963,John F. Kennedy
2796,of,IN,of,1963,John F. Kennedy
2797,their,PRP$,their,1963,John F. Kennedy
2798,own,JJ,own,1963,John F. Kennedy
2799,self-interests,NNS,self-interest,1963,John F. Kennedy
2800,for,IN,for,1963,John F. Kennedy
2801,these,DT,these,1963,John F. Kennedy
2802,nations,NNS,nation,1963,John F. Kennedy
2803,too,RB,too,1963,John F. Kennedy
2804,and,CC,and,1963,John F. Kennedy
2805,all,DT,all,1963,John F. Kennedy
2806,nations,NNS,nation,1963,John F. Kennedy
2807,have,VBP,have,1963,John F. Kennedy
2808,a,DT,a,1963,John F. Kennedy
2809,stake,NN,stake,1963,John F. Kennedy
2810,in,IN,in,1963,John F. Kennedy
2811,limiting,VBG,limit,1963,John F. Kennedy
2812,the,DT,the,1963,John F. Kennedy
2813,arms,NNS,arm,1963,John F. Kennedy
2814,race,NN,race,1963,John F. Kennedy
2815,in,IN,in,1963,John F. Kennedy
2816,holding,VBG,hold,1963,John F. Kennedy
2817,the,DT,the,1963,John F. Kennedy
2818,spread,NN,spread,1963,John F. Kennedy
2819,of,IN,of,1963,John F. Kennedy
2820,nuclear,JJ,nuclear,1963,John F. Kennedy
2821,weapons,NNS,weapon,1963,John F. Kennedy
2822,and,CC,and,1963,John F. Kennedy
2823,in,IN,in,1963,John F. Kennedy
2824,breathing,VBG,breathe,1963,John F. Kennedy
2825,air,NN,air,1963,John F. Kennedy
2826,that,WDT,that,1963,John F. Kennedy
2827,is,VBZ,be,1963,John F. Kennedy
2828,not,RB,not,1963,John F. Kennedy
2829,radioactive,JJ,radioactive,1963,John F. Kennedy
2830,while,IN,While,1963,John F. Kennedy
2831,it,PRP,it,1963,John F. Kennedy
2832,may,MD,may,1963,John F. Kennedy
2833,be,VB,be,1963,John F. Kennedy
2834,theoretically,RB,theoretically,1963,John F. Kennedy
2835,possible,JJ,possible,1963,John F. Kennedy
2836,to,TO,to,1963,John F. Kennedy
2837,demonstrate,VB,demonstrate,1963,John F. Kennedy
2838,the,DT,the,1963,John F. Kennedy
2839,risks,NNS,risk,1963,John F. Kennedy
2840,inherent,JJ,inherent,1963,John F. Kennedy
2841,in,IN,in,1963,John F. Kennedy
2842,any,DT,any,1963,John F. Kennedy
2843,treaty,NN,treaty,1963,John F. Kennedy
2844,and,CC,and,1963,John F. Kennedy
2845,such,JJ,such,1963,John F. Kennedy
2846,risks,NNS,risk,1963,John F. Kennedy
2847,in,IN,in,1963,John F. Kennedy
2848,this,DT,this,1963,John F. Kennedy
2849,treaty,NN,treaty,1963,John F. Kennedy
2850,are,VBP,be,1963,John F. Kennedy
2851,small,JJ,small,1963,John F. Kennedy
2852,the,DT,the,1963,John F. Kennedy
2853,far,RB,far,1963,John F. Kennedy
2854,greater,JJR,great,1963,John F. Kennedy
2855,risks,NNS,risk,1963,John F. Kennedy
2856,to,TO,to,1963,John F. Kennedy
2857,our,PRP$,our,1963,John F. Kennedy
2858,security,NN,security,1963,John F. Kennedy
2859,are,VBP,be,1963,John F. Kennedy
2860,the,DT,the,1963,John F. Kennedy
2861,risks,NNS,risk,1963,John F. Kennedy
2862,of,IN,of,1963,John F. Kennedy
2863,unrestricted,JJ,unrestricted,1963,John F. Kennedy
2864,testing,NN,testing,1963,John F. Kennedy
2865,the,DT,the,1963,John F. Kennedy
2866,risk,NN,risk,1963,John F. Kennedy
2867,of,IN,of,1963,John F. Kennedy
2868,a,DT,a,1963,John F. Kennedy
2869,nuclear,JJ,nuclear,1963,John F. Kennedy
2870,arms,NNS,arm,1963,John F. Kennedy
2871,race,NN,race,1963,John F. Kennedy
2872,the,DT,the,1963,John F. Kennedy
2873,risk,NN,risk,1963,John F. Kennedy
2874,of,IN,of,1963,John F. Kennedy
2875,new,JJ,new,1963,John F. Kennedy
2876,nuclear,JJ,nuclear,1963,John F. Kennedy
2877,powers,NNS,power,1963,John F. Kennedy
2878,nuclear,JJ,nuclear,1963,John F. Kennedy
2879,pollution,NN,pollution,1963,John F. Kennedy
2880,and,CC,and,1963,John F. Kennedy
2881,nuclear,JJ,nuclear,1963,John F. Kennedy
2882,war,NN,war,1963,John F. Kennedy
2883,this,DT,This,1963,John F. Kennedy
2884,limited,JJ,limited,1963,John F. Kennedy
2885,test,NN,test,1963,John F. Kennedy
2886,ban,NN,ban,1963,John F. Kennedy
2887,in,IN,in,1963,John F. Kennedy
2888,our,PRP$,our,1963,John F. Kennedy
2889,most,RBS,most,1963,John F. Kennedy
2890,careful,JJ,careful,1963,John F. Kennedy
2891,judgment,NN,judgment,1963,John F. Kennedy
2892,is,VBZ,be,1963,John F. Kennedy
2893,safer,VBN,safer,1963,John F. Kennedy
2894,by,IN,by,1963,John F. Kennedy
2895,far,RB,far,1963,John F. Kennedy
2896,for,IN,for,1963,John F. Kennedy
2897,the,DT,the,1963,John F. Kennedy
2898,united,NNP,United,1963,John F. Kennedy
2899,states,NNPS,States,1963,John F. Kennedy
2900,than,IN,than,1963,John F. Kennedy
2901,an,DT,an,1963,John F. Kennedy
2902,unlimited,JJ,unlimited,1963,John F. Kennedy
2903,nuclear,JJ,nuclear,1963,John F. Kennedy
2904,arms,NNS,arm,1963,John F. Kennedy
2905,race,NN,race,1963,John F. Kennedy
2906,for,IN,For,1963,John F. Kennedy
2907,all,PDT,all,1963,John F. Kennedy
2908,these,DT,these,1963,John F. Kennedy
2909,reasons,NNS,reason,1963,John F. Kennedy
2910,i,PRP,I,1963,John F. Kennedy
2911,am,VBP,be,1963,John F. Kennedy
2912,hopeful,JJ,hopeful,1963,John F. Kennedy
2913,that,IN,that,1963,John F. Kennedy
2914,this,DT,this,1963,John F. Kennedy
2915,nation,NNP,Nation,1963,John F. Kennedy
2916,will,MD,will,1963,John F. Kennedy
2917,promptly,RB,promptly,1963,John F. Kennedy
2918,approve,VB,approve,1963,John F. Kennedy
2919,the,DT,the,1963,John F. Kennedy
2920,limited,JJ,limited,1963,John F. Kennedy
2921,test,NN,test,1963,John F. Kennedy
2922,ban,NN,ban,1963,John F. Kennedy
2923,treaty,NN,treaty,1963,John F. Kennedy
2924,there,EX,There,1963,John F. Kennedy
2925,will,MD,will,1963,John F. Kennedy
2926,of,IN,of,1963,John F. Kennedy
2927,course,NN,course,1963,John F. Kennedy
2928,be,VB,be,1963,John F. Kennedy
2929,debate,NN,debate,1963,John F. Kennedy
2930,in,IN,in,1963,John F. Kennedy
2931,the,DT,the,1963,John F. Kennedy
2932,country,NN,country,1963,John F. Kennedy
2933,and,CC,and,1963,John F. Kennedy
2934,in,IN,in,1963,John F. Kennedy
2935,the,DT,the,1963,John F. Kennedy
2936,senate,NNP,Senate,1963,John F. Kennedy
2937,the,DT,The,1963,John F. Kennedy
2938,constitution,NNP,Constitution,1963,John F. Kennedy
2939,wisely,RB,wisely,1963,John F. Kennedy
2940,requires,VBZ,require,1963,John F. Kennedy
2941,the,DT,the,1963,John F. Kennedy
2942,advice,NN,advice,1963,John F. Kennedy
2943,and,CC,and,1963,John F. Kennedy
2944,consent,NN,consent,1963,John F. Kennedy
2945,of,IN,of,1963,John F. Kennedy
2946,the,DT,the,1963,John F. Kennedy
2947,senate,NNP,Senate,1963,John F. Kennedy
2948,to,TO,to,1963,John F. Kennedy
2949,all,DT,all,1963,John F. Kennedy
2950,treaties,NNS,treaty,1963,John F. Kennedy
2951,and,CC,and,1963,John F. Kennedy
2952,that,DT,that,1963,John F. Kennedy
2953,consultation,NN,consultation,1963,John F. Kennedy
2954,has,VBZ,have,1963,John F. Kennedy
2955,already,RB,already,1963,John F. Kennedy
2956,begun,VBN,begin,1963,John F. Kennedy
2957,all,PDT,All,1963,John F. Kennedy
2958,this,DT,this,1963,John F. Kennedy
2959,is,VBZ,be,1963,John F. Kennedy
2960,as,IN,as,1963,John F. Kennedy
2961,it,PRP,it,1963,John F. Kennedy
2962,should,MD,should,1963,John F. Kennedy
2963,be,VB,be,1963,John F. Kennedy
2964,a,DT,A,1963,John F. Kennedy
2965,document,NN,document,1963,John F. Kennedy
2966,which,WDT,which,1963,John F. Kennedy
2967,may,MD,may,1963,John F. Kennedy
2968,mark,VB,mark,1963,John F. Kennedy
2969,an,DT,an,1963,John F. Kennedy
2970,historic,JJ,historic,1963,John F. Kennedy
2971,and,CC,and,1963,John F. Kennedy
2972,constructive,JJ,constructive,1963,John F. Kennedy
2973,opportunity,NN,opportunity,1963,John F. Kennedy
2974,for,IN,for,1963,John F. Kennedy
2975,the,DT,the,1963,John F. Kennedy
2976,world,NN,world,1963,John F. Kennedy
2977,deserves,VBZ,deserve,1963,John F. Kennedy
2978,an,DT,an,1963,John F. Kennedy
2979,historic,JJ,historic,1963,John F. Kennedy
2980,and,CC,and,1963,John F. Kennedy
2981,constructive,JJ,constructive,1963,John F. Kennedy
2982,debate,NN,debate,1963,John F. Kennedy
2983,it,PRP,It,1963,John F. Kennedy
2984,is,VBZ,be,1963,John F. Kennedy
2985,my,PRP$,my,1963,John F. Kennedy
2986,hope,NN,hope,1963,John F. Kennedy
2987,that,IN,that,1963,John F. Kennedy
2988,all,DT,all,1963,John F. Kennedy
2989,of,IN,of,1963,John F. Kennedy
2990,you,PRP,you,1963,John F. Kennedy
2991,will,MD,will,1963,John F. Kennedy
2992,take,VB,take,1963,John F. Kennedy
2993,part,NN,part,1963,John F. Kennedy
2994,in,IN,in,1963,John F. Kennedy
2995,that,DT,that,1963,John F. Kennedy
2996,debate,NN,debate,1963,John F. Kennedy
2997,for,IN,for,1963,John F. Kennedy
2998,this,DT,this,1963,John F. Kennedy
2999,treaty,NN,treaty,1963,John F. Kennedy
3000,is,VBZ,be,1963,John F. Kennedy
3001,for,IN,for,1963,John F. Kennedy
3002,all,DT,all,1963,John F. Kennedy
3003,of,IN,of,1963,John F. Kennedy
3004,us,PRP,us,1963,John F. Kennedy
3005,it,PRP,It,1963,John F. Kennedy
3006,is,VBZ,be,1963,John F. Kennedy
3007,particularly,RB,particularly,1963,John F. Kennedy
3008,for,IN,for,1963,John F. Kennedy
3009,our,PRP$,our,1963,John F. Kennedy
3010,children,NNS,child,1963,John F. Kennedy
3011,and,CC,and,1963,John F. Kennedy
3012,our,PRP$,our,1963,John F. Kennedy
3013,grandchildren,NN,grandchild,1963,John F. Kennedy
3014,and,CC,and,1963,John F. Kennedy
3015,they,PRP,they,1963,John F. Kennedy
3016,have,VBP,have,1963,John F. Kennedy
3017,no,DT,no,1963,John F. Kennedy
3018,lobby,NN,lobby,1963,John F. Kennedy
3019,here,RB,here,1963,John F. Kennedy
3020,in,IN,in,1963,John F. Kennedy
3021,washington,NNP,Washington,1963,John F. Kennedy
3022,this,DT,This,1963,John F. Kennedy
3023,debate,NN,debate,1963,John F. Kennedy
3024,will,MD,will,1963,John F. Kennedy
3025,involve,VB,involve,1963,John F. Kennedy
3026,military,JJ,military,1963,John F. Kennedy
3027,scientific,JJ,scientific,1963,John F. Kennedy
3028,and,CC,and,1963,John F. Kennedy
3029,political,JJ,political,1963,John F. Kennedy
3030,experts,NNS,expert,1963,John F. Kennedy
3031,but,CC,but,1963,John F. Kennedy
3032,it,PRP,it,1963,John F. Kennedy
3033,must,MD,must,1963,John F. Kennedy
3034,be,VB,be,1963,John F. Kennedy
3035,not,RB,not,1963,John F. Kennedy
3036,left,VBN,leave,1963,John F. Kennedy
3037,to,TO,to,1963,John F. Kennedy
3038,them,PRP,them,1963,John F. Kennedy
3039,alone,RB,alone,1963,John F. Kennedy
3040,the,DT,The,1963,John F. Kennedy
3041,right,NN,right,1963,John F. Kennedy
3042,and,CC,and,1963,John F. Kennedy
3043,the,DT,the,1963,John F. Kennedy
3044,responsibility,NN,responsibility,1963,John F. Kennedy
3045,are,VBP,be,1963,John F. Kennedy
3046,yours,NNS,yours,1963,John F. Kennedy
3047,if,IN,If,1963,John F. Kennedy
3048,we,PRP,we,1963,John F. Kennedy
3049,are,VBP,be,1963,John F. Kennedy
3050,to,TO,to,1963,John F. Kennedy
3051,open,VB,open,1963,John F. Kennedy
3052,new,JJ,new,1963,John F. Kennedy
3053,doorways,NNS,doorway,1963,John F. Kennedy
3054,to,TO,to,1963,John F. Kennedy
3055,peace,VB,peace,1963,John F. Kennedy
3056,if,IN,if,1963,John F. Kennedy
3057,we,PRP,we,1963,John F. Kennedy
3058,are,VBP,be,1963,John F. Kennedy
3059,to,TO,to,1963,John F. Kennedy
3060,seize,VB,seize,1963,John F. Kennedy
3061,this,DT,this,1963,John F. Kennedy
3062,rare,JJ,rare,1963,John F. Kennedy
3063,opportunity,NN,opportunity,1963,John F. Kennedy
3064,for,IN,for,1963,John F. Kennedy
3065,progress,NN,progress,1963,John F. Kennedy
3066,if,IN,if,1963,John F. Kennedy
3067,we,PRP,we,1963,John F. Kennedy
3068,are,VBP,be,1963,John F. Kennedy
3069,to,TO,to,1963,John F. Kennedy
3070,be,VB,be,1963,John F. Kennedy
3071,as,IN,as,1963,John F. Kennedy
3072,bold,JJ,bold,1963,John F. Kennedy
3073,and,CC,and,1963,John F. Kennedy
3074,farsighted,VBN,farsighted,1963,John F. Kennedy
3075,in,IN,in,1963,John F. Kennedy
3076,our,PRP$,our,1963,John F. Kennedy
3077,control,NN,control,1963,John F. Kennedy
3078,of,IN,of,1963,John F. Kennedy
3079,weapons,NNS,weapon,1963,John F. Kennedy
3080,as,IN,as,1963,John F. Kennedy
3081,we,PRP,we,1963,John F. Kennedy
3082,have,VBP,have,1963,John F. Kennedy
3083,been,VBN,be,1963,John F. Kennedy
3084,in,IN,in,1963,John F. Kennedy
3085,their,PRP$,their,1963,John F. Kennedy
3086,invention,NN,invention,1963,John F. Kennedy
3087,then,RB,then,1963,John F. Kennedy
3088,let,VB,let,1963,John F. Kennedy
3089,us,PRP,us,1963,John F. Kennedy
3090,now,RB,now,1963,John F. Kennedy
3091,show,VBP,show,1963,John F. Kennedy
3092,all,PDT,all,1963,John F. Kennedy
3093,the,DT,the,1963,John F. Kennedy
3094,world,NN,world,1963,John F. Kennedy
3095,on,IN,on,1963,John F. Kennedy
3096,this,DT,this,1963,John F. Kennedy
3097,side,NN,side,1963,John F. Kennedy
3098,of,IN,of,1963,John F. Kennedy
3099,the,DT,the,1963,John F. Kennedy
3100,wall,NN,wall,1963,John F. Kennedy
3101,and,CC,and,1963,John F. Kennedy
3102,the,DT,the,1963,John F. Kennedy
3103,other,JJ,other,1963,John F. Kennedy
3104,that,IN,that,1963,John F. Kennedy
3105,a,DT,a,1963,John F. Kennedy
3106,strong,JJ,strong,1963,John F. Kennedy
3107,america,NNP,America,1963,John F. Kennedy
3108,also,RB,also,1963,John F. Kennedy
3109,stands,VBZ,stand,1963,John F. Kennedy
3110,for,IN,for,1963,John F. Kennedy
3111,peace,NN,peace,1963,John F. Kennedy
3112,there,EX,There,1963,John F. Kennedy
3113,is,VBZ,be,1963,John F. Kennedy
3114,no,DT,no,1963,John F. Kennedy
3115,cause,NN,cause,1963,John F. Kennedy
3116,for,IN,for,1963,John F. Kennedy
3117,complacency,NN,complacency,1963,John F. Kennedy
3118,we,PRP,We,1963,John F. Kennedy
3119,have,VBP,have,1963,John F. Kennedy
3120,learned,VBN,learn,1963,John F. Kennedy
3121,in,IN,in,1963,John F. Kennedy
3122,times,NNS,time,1963,John F. Kennedy
3123,past,IN,past,1963,John F. Kennedy
3124,that,IN,that,1963,John F. Kennedy
3125,the,DT,the,1963,John F. Kennedy
3126,spirit,NN,spirit,1963,John F. Kennedy
3127,of,IN,of,1963,John F. Kennedy
3128,one,CD,one,1963,John F. Kennedy
3129,moment,NN,moment,1963,John F. Kennedy
3130,or,CC,or,1963,John F. Kennedy
3131,place,NN,place,1963,John F. Kennedy
3132,can,MD,can,1963,John F. Kennedy
3133,be,VB,be,1963,John F. Kennedy
3134,gone,VBN,go,1963,John F. Kennedy
3135,in,IN,in,1963,John F. Kennedy
3136,the,DT,the,1963,John F. Kennedy
3137,next,JJ,next,1963,John F. Kennedy
3138,we,PRP,We,1963,John F. Kennedy
3139,have,VBP,have,1963,John F. Kennedy
3140,been,VBN,be,1963,John F. Kennedy
3141,disappointed,VBN,disappoint,1963,John F. Kennedy
3142,more,RBR,more,1963,John F. Kennedy
3143,than,IN,than,1963,John F. Kennedy
3144,once,RB,once,1963,John F. Kennedy
3145,and,CC,and,1963,John F. Kennedy
3146,we,PRP,we,1963,John F. Kennedy
3147,have,VBP,have,1963,John F. Kennedy
3148,no,DT,no,1963,John F. Kennedy
3149,illusions,NNS,illusion,1963,John F. Kennedy
3150,now,RB,now,1963,John F. Kennedy
3151,that,IN,that,1963,John F. Kennedy
3152,there,EX,there,1963,John F. Kennedy
3153,are,VBP,be,1963,John F. Kennedy
3154,shortcuts,NNS,shortcut,1963,John F. Kennedy
3155,on,IN,on,1963,John F. Kennedy
3156,the,DT,the,1963,John F. Kennedy
3157,road,NN,road,1963,John F. Kennedy
3158,to,TO,to,1963,John F. Kennedy
3159,peace,NN,peace,1963,John F. Kennedy
3160,at,IN,At,1963,John F. Kennedy
3161,many,JJ,many,1963,John F. Kennedy
3162,points,NNS,point,1963,John F. Kennedy
3163,around,IN,around,1963,John F. Kennedy
3164,the,DT,the,1963,John F. Kennedy
3165,globe,NN,globe,1963,John F. Kennedy
3166,the,DT,the,1963,John F. Kennedy
3167,communists,NNPS,Communists,1963,John F. Kennedy
3168,are,VBP,be,1963,John F. Kennedy
3169,continuing,VBG,continue,1963,John F. Kennedy
3170,their,PRP$,their,1963,John F. Kennedy
3171,efforts,NNS,effort,1963,John F. Kennedy
3172,to,TO,to,1963,John F. Kennedy
3173,exploit,VB,exploit,1963,John F. Kennedy
3174,weakness,NN,weakness,1963,John F. Kennedy
3175,and,CC,and,1963,John F. Kennedy
3176,poverty,NN,poverty,1963,John F. Kennedy
3177,their,PRP$,Their,1963,John F. Kennedy
3178,concentration,NN,concentration,1963,John F. Kennedy
3179,of,IN,of,1963,John F. Kennedy
3180,nuclear,JJ,nuclear,1963,John F. Kennedy
3181,and,CC,and,1963,John F. Kennedy
3182,conventional,JJ,conventional,1963,John F. Kennedy
