,word,pos,lemma,year,president
650,its,PRP$,its,1974,Gerald Ford
651,assistance,NN,assistance,1974,Gerald Ford
652,to,TO,to,1974,Gerald Ford
653,agricultural,JJ,agricultural,1974,Gerald Ford
654,production,NN,production,1974,Gerald Ford
655,programs,NNS,program,1974,Gerald Ford
656,in,IN,in,1974,Gerald Ford
657,other,JJ,other,1974,Gerald Ford
658,countries,NNS,country,1974,Gerald Ford
659,next,RB,Next,1974,Gerald Ford
660,to,TO,to,1974,Gerald Ford
661,ensure,VB,ensure,1974,Gerald Ford
662,that,IN,that,1974,Gerald Ford
663,the,DT,the,1974,Gerald Ford
664,survival,NN,survival,1974,Gerald Ford
665,of,IN,of,1974,Gerald Ford
666,millions,NNS,million,1974,Gerald Ford
667,of,IN,of,1974,Gerald Ford
668,our,PRP$,our,1974,Gerald Ford
669,fellow,JJ,fellow,1974,Gerald Ford
670,men,NNS,men,1974,Gerald Ford
671,does,VBZ,do,1974,Gerald Ford
672,not,RB,not,1974,Gerald Ford
673,depend,VB,depend,1974,Gerald Ford
674,upon,IN,upon,1974,Gerald Ford
675,the,DT,the,1974,Gerald Ford
676,vagaries,NNS,vagary,1974,Gerald Ford
677,of,IN,of,1974,Gerald Ford
678,weather,NN,weather,1974,Gerald Ford
679,the,DT,the,1974,Gerald Ford
680,united,NNP,United,1974,Gerald Ford
681,states,NNPS,States,1974,Gerald Ford
682,is,VBZ,be,1974,Gerald Ford
683,prepared,VBN,prepare,1974,Gerald Ford
684,to,TO,to,1974,Gerald Ford
685,join,VB,join,1974,Gerald Ford
686,in,IN,in,1974,Gerald Ford
687,a,DT,a,1974,Gerald Ford
688,worldwide,JJ,worldwide,1974,Gerald Ford
689,effort,NN,effort,1974,Gerald Ford
690,to,TO,to,1974,Gerald Ford
691,negotiate,VB,negotiate,1974,Gerald Ford
692,establish,VB,establish,1974,Gerald Ford
693,and,CC,and,1974,Gerald Ford
694,maintain,VBP,maintain,1974,Gerald Ford
695,an,DT,an,1974,Gerald Ford
696,international,JJ,international,1974,Gerald Ford
697,system,NN,system,1974,Gerald Ford
698,of,IN,of,1974,Gerald Ford
699,food,NN,food,1974,Gerald Ford
700,reserves,NNS,reserve,1974,Gerald Ford
701,this,DT,This,1974,Gerald Ford
702,system,NN,system,1974,Gerald Ford
703,will,MD,will,1974,Gerald Ford
704,work,VB,work,1974,Gerald Ford
705,best,RB,best,1974,Gerald Ford
706,if,IN,if,1974,Gerald Ford
707,each,DT,each,1974,Gerald Ford
708,nation,NN,nation,1974,Gerald Ford
709,is,VBZ,be,1974,Gerald Ford
710,made,VBN,make,1974,Gerald Ford
711,responsible,JJ,responsible,1974,Gerald Ford
712,for,IN,for,1974,Gerald Ford
713,managing,VBG,manage,1974,Gerald Ford
714,the,DT,the,1974,Gerald Ford
715,reserves,NNS,reserve,1974,Gerald Ford
716,that,IN,that,1974,Gerald Ford
717,it,PRP,it,1974,Gerald Ford
718,will,MD,will,1974,Gerald Ford
719,have,VB,have,1974,Gerald Ford
720,available,JJ,available,1974,Gerald Ford
721,finally,RB,Finally,1974,Gerald Ford
722,to,TO,to,1974,Gerald Ford
723,make,VB,make,1974,Gerald Ford
724,certain,JJ,certain,1974,Gerald Ford
725,that,IN,that,1974,Gerald Ford
726,the,DT,the,1974,Gerald Ford
727,more,JJR,more,1974,Gerald Ford
728,immediate,JJ,immediate,1974,Gerald Ford
729,needs,NNS,need,1974,Gerald Ford
730,for,IN,for,1974,Gerald Ford
731,food,NN,food,1974,Gerald Ford
732,are,VBP,be,1974,Gerald Ford
733,met,VBN,meet,1974,Gerald Ford
734,this,DT,this,1974,Gerald Ford
735,year,NN,year,1974,Gerald Ford
736,the,DT,the,1974,Gerald Ford
737,united,NNP,United,1974,Gerald Ford
738,states,NNPS,States,1974,Gerald Ford
739,will,MD,will,1974,Gerald Ford
740,not,RB,not,1974,Gerald Ford
741,only,RB,only,1974,Gerald Ford
742,maintain,VB,maintain,1974,Gerald Ford
743,the,DT,the,1974,Gerald Ford
744,amount,NN,amount,1974,Gerald Ford
745,it,PRP,it,1974,Gerald Ford
746,spends,VBZ,spend,1974,Gerald Ford
747,for,IN,for,1974,Gerald Ford
748,food,NN,food,1974,Gerald Ford
749,shipments,NNS,shipment,1974,Gerald Ford
750,to,TO,to,1974,Gerald Ford
751,nations,NNS,nation,1974,Gerald Ford
752,in,IN,in,1974,Gerald Ford
753,need,NN,need,1974,Gerald Ford
754,but,CC,but,1974,Gerald Ford
755,it,PRP,it,1974,Gerald Ford
756,will,MD,will,1974,Gerald Ford
757,increase,VB,increase,1974,Gerald Ford
758,this,DT,this,1974,Gerald Ford
759,amount,NN,amount,1974,Gerald Ford
760,this,DT,this,1974,Gerald Ford
761,year,NN,year,1974,Gerald Ford
762,thus,RB,Thus,1974,Gerald Ford
763,the,DT,the,1974,Gerald Ford
764,united,NNP,United,1974,Gerald Ford
765,states,NNPS,States,1974,Gerald Ford
766,is,VBZ,be,1974,Gerald Ford
767,striving,VBG,strive,1974,Gerald Ford
768,to,TO,to,1974,Gerald Ford
769,help,VB,help,1974,Gerald Ford
770,define,VB,define,1974,Gerald Ford
771,and,CC,and,1974,Gerald Ford
772,help,VB,help,1974,Gerald Ford
773,contribute,VB,contribute,1974,Gerald Ford
774,to,TO,to,1974,Gerald Ford
775,a,DT,a,1974,Gerald Ford
776,cooperative,JJ,cooperative,1974,Gerald Ford
777,global,JJ,global,1974,Gerald Ford
778,policy,NN,policy,1974,Gerald Ford
779,to,TO,to,1974,Gerald Ford
780,meet,VB,meet,1974,Gerald Ford
781,man,NN,man,1974,Gerald Ford
782,'s,POS,'s,1974,Gerald Ford
783,immediate,JJ,immediate,1974,Gerald Ford
784,and,CC,and,1974,Gerald Ford
785,long-term,JJ,long-term,1974,Gerald Ford
786,need,NN,need,1974,Gerald Ford
787,for,IN,for,1974,Gerald Ford
788,food,NN,food,1974,Gerald Ford
789,we,PRP,We,1974,Gerald Ford
790,will,MD,will,1974,Gerald Ford
791,set,VB,set,1974,Gerald Ford
792,forth,RB,forth,1974,Gerald Ford
793,our,PRP$,our,1974,Gerald Ford
794,comprehensive,JJ,comprehensive,1974,Gerald Ford
795,proposals,NNS,proposal,1974,Gerald Ford
796,at,IN,at,1974,Gerald Ford
797,the,DT,the,1974,Gerald Ford
798,world,NNP,World,1974,Gerald Ford
799,food,NNP,Food,1974,Gerald Ford
800,conference,NNP,Conference,1974,Gerald Ford
801,in,IN,in,1974,Gerald Ford
802,november,NNP,November,1974,Gerald Ford
803,now,RB,Now,1974,Gerald Ford
804,is,VBZ,be,1974,Gerald Ford
805,the,DT,the,1974,Gerald Ford
806,time,NN,time,1974,Gerald Ford
807,for,IN,for,1974,Gerald Ford
808,oil,NN,oil,1974,Gerald Ford
809,producers,NNS,producer,1974,Gerald Ford
810,to,TO,to,1974,Gerald Ford
811,define,VB,define,1974,Gerald Ford
812,their,PRP$,their,1974,Gerald Ford
813,conception,NN,conception,1974,Gerald Ford
814,of,IN,of,1974,Gerald Ford
815,a,DT,a,1974,Gerald Ford
816,global,JJ,global,1974,Gerald Ford
817,policy,NN,policy,1974,Gerald Ford
818,on,IN,on,1974,Gerald Ford
819,energy,NN,energy,1974,Gerald Ford
820,to,TO,to,1974,Gerald Ford
821,meet,VB,meet,1974,Gerald Ford
822,the,DT,the,1974,Gerald Ford
823,growing,VBG,grow,1974,Gerald Ford
824,need,NN,need,1974,Gerald Ford
825,and,CC,and,1974,Gerald Ford
826,to,TO,to,1974,Gerald Ford
827,do,VB,do,1974,Gerald Ford
828,this,DT,this,1974,Gerald Ford
829,without,IN,without,1974,Gerald Ford
830,imposing,VBG,impose,1974,Gerald Ford
831,unacceptable,JJ,unacceptable,1974,Gerald Ford
832,burdens,NNS,burden,1974,Gerald Ford
833,on,IN,on,1974,Gerald Ford
834,the,DT,the,1974,Gerald Ford
835,international,JJ,international,1974,Gerald Ford
836,monetary,JJ,monetary,1974,Gerald Ford
837,and,CC,and,1974,Gerald Ford
838,trade,NN,trade,1974,Gerald Ford
839,system,NN,system,1974,Gerald Ford
840,a,DT,A,1974,Gerald Ford
841,world,NN,world,1974,Gerald Ford
842,of,IN,of,1974,Gerald Ford
843,economic,JJ,economic,1974,Gerald Ford
844,confrontation,NN,confrontation,1974,Gerald Ford
845,can,MD,can,1974,Gerald Ford
846,not,RB,not,1974,Gerald Ford
847,be,VB,be,1974,Gerald Ford
848,a,DT,a,1974,Gerald Ford
849,world,NN,world,1974,Gerald Ford
850,of,IN,of,1974,Gerald Ford
851,political,JJ,political,1974,Gerald Ford
852,cooperation,NN,cooperation,1974,Gerald Ford
853,if,IN,If,1974,Gerald Ford
854,we,PRP,we,1974,Gerald Ford
855,fail,VBP,fail,1974,Gerald Ford
856,to,TO,to,1974,Gerald Ford
857,satisfy,VB,satisfy,1974,Gerald Ford
858,man,NN,man,1974,Gerald Ford
859,'s,POS,'s,1974,Gerald Ford
860,fundamental,JJ,fundamental,1974,Gerald Ford
861,needs,NNS,need,1974,Gerald Ford
862,for,IN,for,1974,Gerald Ford
863,energy,NN,energy,1974,Gerald Ford
864,and,CC,and,1974,Gerald Ford
865,food,NN,food,1974,Gerald Ford
866,we,PRP,we,1974,Gerald Ford
867,face,VBP,face,1974,Gerald Ford
868,a,DT,a,1974,Gerald Ford
869,threat,NN,threat,1974,Gerald Ford
870,not,RB,not,1974,Gerald Ford
871,just,RB,just,1974,Gerald Ford
872,to,TO,to,1974,Gerald Ford
873,our,PRP$,our,1974,Gerald Ford
874,aspirations,NNS,aspiration,1974,Gerald Ford
875,for,IN,for,1974,Gerald Ford
876,a,DT,a,1974,Gerald Ford
877,better,JJR,good,1974,Gerald Ford
878,life,NN,life,1974,Gerald Ford
879,for,IN,for,1974,Gerald Ford
880,all,DT,all,1974,Gerald Ford
881,our,PRP$,our,1974,Gerald Ford
882,peoples,NNS,people,1974,Gerald Ford
883,but,CC,but,1974,Gerald Ford
884,to,TO,to,1974,Gerald Ford
885,our,PRP$,our,1974,Gerald Ford
886,hopes,NNS,hope,1974,Gerald Ford
887,for,IN,for,1974,Gerald Ford
888,a,DT,a,1974,Gerald Ford
889,more,RBR,more,1974,Gerald Ford
890,stable,JJ,stable,1974,Gerald Ford
891,and,CC,and,1974,Gerald Ford
892,a,DT,a,1974,Gerald Ford
893,more,RBR,more,1974,Gerald Ford
894,peaceful,JJ,peaceful,1974,Gerald Ford
895,world,NN,world,1974,Gerald Ford
896,by,IN,By,1974,Gerald Ford
897,working,VBG,work,1974,Gerald Ford
898,together,RB,together,1974,Gerald Ford
899,to,TO,to,1974,Gerald Ford
900,overcome,VB,overcome,1974,Gerald Ford
901,our,PRP$,our,1974,Gerald Ford
902,common,JJ,common,1974,Gerald Ford
903,problems,NNS,problem,1974,Gerald Ford
904,mankind,NN,mankind,1974,Gerald Ford
905,can,MD,can,1974,Gerald Ford
906,turn,VB,turn,1974,Gerald Ford
907,from,IN,from,1974,Gerald Ford
908,fear,NN,fear,1974,Gerald Ford
909,towards,NNS,towards,1974,Gerald Ford
910,hope,VBP,hope,1974,Gerald Ford
911,from,IN,From,1974,Gerald Ford
912,the,DT,the,1974,Gerald Ford
913,time,NN,time,1974,Gerald Ford
914,of,IN,of,1974,Gerald Ford
915,the,DT,the,1974,Gerald Ford
916,founding,NN,founding,1974,Gerald Ford
917,of,IN,of,1974,Gerald Ford
918,the,DT,the,1974,Gerald Ford
919,united,NNP,United,1974,Gerald Ford
920,nations,NNP,Nations,1974,Gerald Ford
921,america,NNP,America,1974,Gerald Ford
922,volunteered,VBD,volunteer,1974,Gerald Ford
923,to,TO,to,1974,Gerald Ford
924,help,VB,help,1974,Gerald Ford
925,nations,NNS,nation,1974,Gerald Ford
926,in,IN,in,1974,Gerald Ford
927,need,NN,need,1974,Gerald Ford
928,frequently,RB,frequently,1974,Gerald Ford
929,as,IN,as,1974,Gerald Ford
930,the,DT,the,1974,Gerald Ford
931,main,JJ,main,1974,Gerald Ford
932,benefactor,NN,benefactor,1974,Gerald Ford
933,we,PRP,We,1974,Gerald Ford
934,were,VBD,be,1974,Gerald Ford
935,able,JJ,able,1974,Gerald Ford
936,to,TO,to,1974,Gerald Ford
937,do,VB,do,1974,Gerald Ford
938,it,PRP,it,1974,Gerald Ford
939,we,PRP,We,1974,Gerald Ford
940,were,VBD,be,1974,Gerald Ford
941,glad,VBN,glad,1974,Gerald Ford
942,to,TO,to,1974,Gerald Ford
943,do,VB,do,1974,Gerald Ford
944,it,PRP,it,1974,Gerald Ford
945,but,CC,But,1974,Gerald Ford
946,as,IN,as,1974,Gerald Ford
947,new,JJ,new,1974,Gerald Ford
948,economic,JJ,economic,1974,Gerald Ford
949,forces,NNS,force,1974,Gerald Ford
950,alter,RB,alter,1974,Gerald Ford
951,and,CC,and,1974,Gerald Ford
952,reshape,VB,reshape,1974,Gerald Ford
953,today,NN,today,1974,Gerald Ford
954,'s,POS,'s,1974,Gerald Ford
955,complex,JJ,complex,1974,Gerald Ford
956,world,NN,world,1974,Gerald Ford
957,no,DT,no,1974,Gerald Ford
958,nation,NN,nation,1974,Gerald Ford
959,can,MD,can,1974,Gerald Ford
960,be,VB,be,1974,Gerald Ford
961,expected,VBN,expect,1974,Gerald Ford
962,to,TO,to,1974,Gerald Ford
963,feed,VB,fee,1974,Gerald Ford
964,all,PDT,all,1974,Gerald Ford
965,the,DT,the,1974,Gerald Ford
966,world,NN,world,1974,Gerald Ford
967,'s,POS,'s,1974,Gerald Ford
968,hungry,JJ,hungry,1974,Gerald Ford
969,peoples,NNS,people,1974,Gerald Ford
970,fortunately,RB,Fortunately,1974,Gerald Ford
971,however,RB,however,1974,Gerald Ford
972,many,JJ,many,1974,Gerald Ford
973,nations,NNS,nation,1974,Gerald Ford
974,are,VBP,be,1974,Gerald Ford
975,increasingly,RB,increasingly,1974,Gerald Ford
976,able,JJ,able,1974,Gerald Ford
977,to,TO,to,1974,Gerald Ford
978,help,VB,help,1974,Gerald Ford
979,and,CC,And,1974,Gerald Ford
980,i,PRP,I,1974,Gerald Ford
981,call,VBP,call,1974,Gerald Ford
982,on,IN,on,1974,Gerald Ford
983,them,PRP,them,1974,Gerald Ford
984,to,TO,to,1974,Gerald Ford
985,join,VB,join,1974,Gerald Ford
986,with,IN,with,1974,Gerald Ford
987,us,PRP,us,1974,Gerald Ford
988,as,IN,as,1974,Gerald Ford
989,truly,RB,truly,1974,Gerald Ford
990,united,JJ,united,1974,Gerald Ford
991,nations,NNS,nation,1974,Gerald Ford
992,in,IN,in,1974,Gerald Ford
993,the,DT,the,1974,Gerald Ford
994,struggle,NN,struggle,1974,Gerald Ford
995,to,TO,to,1974,Gerald Ford
996,produce,VB,produce,1974,Gerald Ford
997,to,TO,to,1974,Gerald Ford
998,provide,VB,provide,1974,Gerald Ford
999,more,JJR,more,1974,Gerald Ford
1000,food,NN,food,1974,Gerald Ford
1001,at,IN,at,1974,Gerald Ford
1002,lower,JJR,low,1974,Gerald Ford
1003,prices,NNS,price,1974,Gerald Ford
1004,for,IN,for,1974,Gerald Ford
1005,the,DT,the,1974,Gerald Ford
1006,hungry,JJ,hungry,1974,Gerald Ford
1007,and,CC,and,1974,Gerald Ford
1008,in,IN,in,1974,Gerald Ford
1009,general,JJ,general,1974,Gerald Ford
1010,a,DT,a,1974,Gerald Ford
1011,better,JJR,good,1974,Gerald Ford
1012,life,NN,life,1974,Gerald Ford
1013,for,IN,for,1974,Gerald Ford
1014,the,DT,the,1974,Gerald Ford
1015,needy,NN,needy,1974,Gerald Ford
1016,of,IN,of,1974,Gerald Ford
1017,this,DT,this,1974,Gerald Ford
1018,world,NN,world,1974,Gerald Ford
1019,america,NNP,America,1974,Gerald Ford
1020,will,MD,will,1974,Gerald Ford
1021,continue,VB,continue,1974,Gerald Ford
1022,to,TO,to,1974,Gerald Ford
1023,do,VB,do,1974,Gerald Ford
1024,more,JJR,more,1974,Gerald Ford
1025,than,IN,than,1974,Gerald Ford
1026,its,PRP$,its,1974,Gerald Ford
1027,share,NN,share,1974,Gerald Ford
1028,but,CC,But,1974,Gerald Ford
1029,there,EX,there,1974,Gerald Ford
1030,are,VBP,be,1974,Gerald Ford
1031,realistic,JJ,realistic,1974,Gerald Ford
1032,limits,NNS,limit,1974,Gerald Ford
1033,to,TO,to,1974,Gerald Ford
1034,our,PRP$,our,1974,Gerald Ford
1035,capacities,NNS,capacity,1974,Gerald Ford
1036,there,EX,There,1974,Gerald Ford
1037,is,VBZ,be,1974,Gerald Ford
1038,no,DT,no,1974,Gerald Ford
1039,limit,NN,limit,1974,Gerald Ford
1040,however,RB,however,1974,Gerald Ford
1041,to,TO,to,1974,Gerald Ford
1042,our,PRP$,our,1974,Gerald Ford
1043,determination,NN,determination,1974,Gerald Ford
1044,to,TO,to,1974,Gerald Ford
1045,act,VB,act,1974,Gerald Ford
1046,in,IN,in,1974,Gerald Ford
1047,concert,NN,concert,1974,Gerald Ford
1048,with,IN,with,1974,Gerald Ford
1049,other,JJ,other,1974,Gerald Ford
1050,nations,NNS,nation,1974,Gerald Ford
1051,to,TO,to,1974,Gerald Ford
1052,fulfill,VB,fulfill,1974,Gerald Ford
1053,the,DT,the,1974,Gerald Ford
1054,vision,NN,vision,1974,Gerald Ford
1055,of,IN,of,1974,Gerald Ford
1056,the,DT,the,1974,Gerald Ford
1057,united,NNP,United,1974,Gerald Ford
1058,nations,NNPS,Nations,1974,Gerald Ford
1059,charter,NNP,Charter,1974,Gerald Ford
1060,to,TO,to,1974,Gerald Ford
1061,save,VB,save,1974,Gerald Ford
1062,succeeding,VBG,succeed,1974,Gerald Ford
1063,generations,NNS,generation,1974,Gerald Ford
1064,from,IN,from,1974,Gerald Ford
1065,the,DT,the,1974,Gerald Ford
1066,scourge,NN,scourge,1974,Gerald Ford
1067,of,IN,of,1974,Gerald Ford
1068,war,NN,war,1974,Gerald Ford
1069,and,CC,and,1974,Gerald Ford
1070,to,TO,to,1974,Gerald Ford
1071,promote,VB,promote,1974,Gerald Ford
1072,social,JJ,social,1974,Gerald Ford
1073,progress,NN,progress,1974,Gerald Ford
1074,and,CC,and,1974,Gerald Ford
1075,better,JJR,good,1974,Gerald Ford
1076,standards,NNS,standard,1974,Gerald Ford
1077,better,JJR,good,1974,Gerald Ford
1078,standards,NNS,standard,1974,Gerald Ford
1079,of,IN,of,1974,Gerald Ford
1080,life,NN,life,1974,Gerald Ford
1081,in,IN,in,1974,Gerald Ford
1082,a,DT,a,1974,Gerald Ford
1083,larger,JJR,large,1974,Gerald Ford
1084,freedom,NN,freedom,1974,Gerald Ford
1085,thank,NNP,Thank,1974,Gerald Ford
1086,you,PRP,you,1974,Gerald Ford
1087,very,RB,very,1974,Gerald Ford
1088,very,RB,very,1974,Gerald Ford
1089,much,RB,much,1974,Gerald Ford
1090,good,JJ,Good,1974,Gerald Ford
1091,morning,NN,morning,1974,Gerald Ford
1092,in,IN,In,1974,Gerald Ford
1093,my,PRP$,my,1974,Gerald Ford
1094,first,JJ,first,1974,Gerald Ford
1095,week,NN,week,1974,Gerald Ford
1096,as,IN,as,1974,Gerald Ford
1097,president,NNP,President,1974,Gerald Ford
1098,i,PRP,I,1974,Gerald Ford
1099,asked,VBD,ask,1974,Gerald Ford
1100,the,DT,the,1974,Gerald Ford
1101,attorney,NNP,Attorney,1974,Gerald Ford
1102,general,NNP,General,1974,Gerald Ford
1103,and,CC,and,1974,Gerald Ford
1104,the,DT,the,1974,Gerald Ford
1105,secretary,NNP,Secretary,1974,Gerald Ford
1106,of,IN,of,1974,Gerald Ford
1107,defense,NNP,Defense,1974,Gerald Ford
1108,to,TO,to,1974,Gerald Ford
1109,report,VB,report,1974,Gerald Ford
1110,to,TO,to,1974,Gerald Ford
1111,me,PRP,me,1974,Gerald Ford
1112,after,IN,after,1974,Gerald Ford
1113,consultation,NN,consultation,1974,Gerald Ford
1114,with,IN,with,1974,Gerald Ford
1115,other,JJ,other,1974,Gerald Ford
1116,governmental,NNP,Governmental,1974,Gerald Ford
1117,officials,NNS,official,1974,Gerald Ford
1118,and,CC,and,1974,Gerald Ford
1119,private,JJ,private,1974,Gerald Ford
1120,citizens,NNS,citizen,1974,Gerald Ford
1121,concerned,VBN,concern,1974,Gerald Ford
1122,on,IN,on,1974,Gerald Ford
1123,the,DT,the,1974,Gerald Ford
1124,status,NN,status,1974,Gerald Ford
1125,of,IN,of,1974,Gerald Ford
1126,those,DT,those,1974,Gerald Ford
1127,young,JJ,young,1974,Gerald Ford
1128,americans,NNPS,Americans,1974,Gerald Ford
1129,who,WP,who,1974,Gerald Ford
1130,have,VBP,have,1974,Gerald Ford
1131,been,VBN,be,1974,Gerald Ford
1132,convicted,VBN,convict,1974,Gerald Ford
1133,charged,VBN,charge,1974,Gerald Ford
1134,investigated,VBN,investigate,1974,Gerald Ford
1135,or,CC,or,1974,Gerald Ford
1136,are,VBP,be,1974,Gerald Ford
1137,still,RB,still,1974,Gerald Ford
1138,being,VBG,be,1974,Gerald Ford
1139,sought,VBN,seek,1974,Gerald Ford
1140,as,IN,as,1974,Gerald Ford
1141,draft,NN,draft,1974,Gerald Ford
1142,evaders,NNS,evaders,1974,Gerald Ford
1143,or,CC,or,1974,Gerald Ford
1144,military,JJ,military,1974,Gerald Ford
1145,deserters,NNS,deserter,1974,Gerald Ford
1146,on,IN,On,1974,Gerald Ford
1147,august,NNP,August,1974,Gerald Ford
1148,19,CD,19,1974,Gerald Ford
1149,at,IN,at,1974,Gerald Ford
1150,the,DT,the,1974,Gerald Ford
1151,national,JJ,national,1974,Gerald Ford
1152,convention,NN,convention,1974,Gerald Ford
1153,of,IN,of,1974,Gerald Ford
1154,veterans,NNS,Veterans,1974,Gerald Ford
1155,of,IN,of,1974,Gerald Ford
1156,foreign,NNP,Foreign,1974,Gerald Ford
1157,wars,NNP,Wars,1974,Gerald Ford
1158,in,IN,in,1974,Gerald Ford
1159,the,DT,the,1974,Gerald Ford
1160,city,NN,city,1974,Gerald Ford
1161,of,IN,of,1974,Gerald Ford
1162,chicago,NNP,Chicago,1974,Gerald Ford
1163,i,PRP,I,1974,Gerald Ford
1164,announced,VBD,announce,1974,Gerald Ford
1165,my,PRP$,my,1974,Gerald Ford
1166,intention,NN,intention,1974,Gerald Ford
1167,to,TO,to,1974,Gerald Ford
1168,give,VB,give,1974,Gerald Ford
1169,these,DT,these,1974,Gerald Ford
1170,young,JJ,young,1974,Gerald Ford
1171,people,NNS,people,1974,Gerald Ford
1172,a,DT,a,1974,Gerald Ford
1173,chance,NN,chance,1974,Gerald Ford
1174,to,TO,to,1974,Gerald Ford
1175,earn,VB,earn,1974,Gerald Ford
1176,their,PRP$,their,1974,Gerald Ford
1177,return,NN,return,1974,Gerald Ford
1178,to,TO,to,1974,Gerald Ford
1179,the,DT,the,1974,Gerald Ford
1180,mainstream,NN,mainstream,1974,Gerald Ford
1181,of,IN,of,1974,Gerald Ford
1182,american,JJ,American,1974,Gerald Ford
1183,society,NN,society,1974,Gerald Ford
1184,so,IN,so,1974,Gerald Ford
1185,that,IN,that,1974,Gerald Ford
1186,they,PRP,they,1974,Gerald Ford
1187,can,MD,can,1974,Gerald Ford
1188,if,IN,if,1974,Gerald Ford
1189,they,PRP,they,1974,Gerald Ford
1190,choose,VBP,choose,1974,Gerald Ford
1191,contribute,NN,contribute,1974,Gerald Ford
1192,even,RB,even,1974,Gerald Ford
1193,though,IN,though,1974,Gerald Ford
1194,belatedly,RB,belatedly,1974,Gerald Ford
1195,to,TO,to,1974,Gerald Ford
1196,the,DT,the,1974,Gerald Ford
1197,building,NN,building,1974,Gerald Ford
1198,and,CC,and,1974,Gerald Ford
1199,the,DT,the,1974,Gerald Ford
1200,betterment,NN,betterment,1974,Gerald Ford
1201,of,IN,of,1974,Gerald Ford
1202,our,PRP$,our,1974,Gerald Ford
1203,country,NN,country,1974,Gerald Ford
1204,and,CC,and,1974,Gerald Ford
1205,the,DT,the,1974,Gerald Ford
1206,world,NN,world,1974,Gerald Ford
1207,i,PRP,I,1974,Gerald Ford
1208,did,VBD,do,1974,Gerald Ford
1209,this,DT,this,1974,Gerald Ford
1210,for,IN,for,1974,Gerald Ford
1211,the,DT,the,1974,Gerald Ford
1212,simple,JJ,simple,1974,Gerald Ford
1213,reason,NN,reason,1974,Gerald Ford
1214,that,WDT,that,1974,Gerald Ford
1215,for,IN,for,1974,Gerald Ford
1216,american,JJ,American,1974,Gerald Ford
1217,fighting,VBG,fight,1974,Gerald Ford
1218,men,NNS,men,1974,Gerald Ford
1219,the,DT,the,1974,Gerald Ford
1220,long,JJ,long,1974,Gerald Ford
1221,and,CC,and,1974,Gerald Ford
1222,divisive,JJ,divisive,1974,Gerald Ford
1223,war,NN,war,1974,Gerald Ford
1224,in,IN,in,1974,Gerald Ford
1225,vietnam,NNP,Vietnam,1974,Gerald Ford
1226,has,VBZ,have,1974,Gerald Ford
1227,been,VBN,be,1974,Gerald Ford
1228,over,IN,over,1974,Gerald Ford
1229,for,IN,for,1974,Gerald Ford
1230,more,JJR,more,1974,Gerald Ford
1231,than,IN,than,1974,Gerald Ford
1232,a,DT,a,1974,Gerald Ford
1233,year,NN,year,1974,Gerald Ford
1234,and,CC,and,1974,Gerald Ford
1235,i,PRP,I,1974,Gerald Ford
1236,was,VBD,be,1974,Gerald Ford
1237,determined,VBN,determine,1974,Gerald Ford
1238,then,RB,then,1974,Gerald Ford
1239,as,IN,as,1974,Gerald Ford
1240,now,RB,now,1974,Gerald Ford
1241,to,TO,to,1974,Gerald Ford
1242,do,VB,do,1974,Gerald Ford
1243,everything,NN,everything,1974,Gerald Ford
1244,in,IN,in,1974,Gerald Ford
1245,my,PRP$,my,1974,Gerald Ford
1246,power,NN,power,1974,Gerald Ford
1247,to,TO,to,1974,Gerald Ford
1248,bind,VB,bind,1974,Gerald Ford
1249,up,RP,up,1974,Gerald Ford
1250,the,DT,the,1974,Gerald Ford
1251,nation,NN,Nation,1974,Gerald Ford
1252,'s,POS,'s,1974,Gerald Ford
1253,wounds,NNS,wound,1974,Gerald Ford
1254,i,PRP,I,1974,Gerald Ford
1255,promised,VBD,promise,1974,Gerald Ford
1256,to,TO,to,1974,Gerald Ford
