,word,pos,lemma,year,president
2385,negotiated,VBN,negotiate,1969,Richard Nixon
2386,settlement,NN,settlement,1969,Richard Nixon
2387,if,IN,if,1969,Richard Nixon
2388,possible,JJ,possible,1969,Richard Nixon
2389,or,CC,or,1969,Richard Nixon
2390,through,IN,through,1969,Richard Nixon
2391,continued,JJ,continued,1969,Richard Nixon
2392,implementation,NN,implementation,1969,Richard Nixon
2393,of,IN,of,1969,Richard Nixon
2394,our,PRP$,our,1969,Richard Nixon
2395,plan,NN,plan,1969,Richard Nixon
2396,for,IN,for,1969,Richard Nixon
2397,vietnamization,NNP,Vietnamization,1969,Richard Nixon
2398,if,IN,if,1969,Richard Nixon
2399,necessary—a,JJ,necessary—a,1969,Richard Nixon
2400,plan,NN,plan,1969,Richard Nixon
2401,in,IN,in,1969,Richard Nixon
2402,which,WDT,which,1969,Richard Nixon
2403,we,PRP,we,1969,Richard Nixon
2404,will,MD,will,1969,Richard Nixon
2405,withdraw,VB,withdraw,1969,Richard Nixon
2406,all,DT,all,1969,Richard Nixon
2407,of,IN,of,1969,Richard Nixon
2408,our,PRP$,our,1969,Richard Nixon
2409,forces,NNS,force,1969,Richard Nixon
2410,from,IN,from,1969,Richard Nixon
2411,vietnam,NNP,Vietnam,1969,Richard Nixon
2412,on,IN,on,1969,Richard Nixon
2413,a,DT,a,1969,Richard Nixon
2414,schedule,NN,schedule,1969,Richard Nixon
2415,in,IN,in,1969,Richard Nixon
2416,accordance,NN,accordance,1969,Richard Nixon
2417,with,IN,with,1969,Richard Nixon
2418,our,PRP$,our,1969,Richard Nixon
2419,program,NN,program,1969,Richard Nixon
2420,as,IN,as,1969,Richard Nixon
2421,the,DT,the,1969,Richard Nixon
2422,south,NNP,South,1969,Richard Nixon
2423,vietnamese,JJ,Vietnamese,1969,Richard Nixon
2424,become,NN,become,1969,Richard Nixon
2425,strong,JJ,strong,1969,Richard Nixon
2426,enough,RB,enough,1969,Richard Nixon
2427,to,TO,to,1969,Richard Nixon
2428,defend,VB,defend,1969,Richard Nixon
2429,their,PRP$,their,1969,Richard Nixon
2430,own,JJ,own,1969,Richard Nixon
2431,freedom,NN,freedom,1969,Richard Nixon
2432,i,PRP,I,1969,Richard Nixon
2433,have,VBP,have,1969,Richard Nixon
2434,chosen,VBN,choose,1969,Richard Nixon
2435,this,DT,this,1969,Richard Nixon
2436,second,JJ,second,1969,Richard Nixon
2437,course,NN,course,1969,Richard Nixon
2438,it,PRP,It,1969,Richard Nixon
2439,is,VBZ,be,1969,Richard Nixon
2440,not,RB,not,1969,Richard Nixon
2441,the,DT,the,1969,Richard Nixon
2442,easy,JJ,easy,1969,Richard Nixon
2443,way,NN,way,1969,Richard Nixon
2444,it,PRP,It,1969,Richard Nixon
2445,is,VBZ,be,1969,Richard Nixon
2446,the,DT,the,1969,Richard Nixon
2447,right,JJ,right,1969,Richard Nixon
2448,way,NN,way,1969,Richard Nixon
2449,it,PRP,It,1969,Richard Nixon
2450,is,VBZ,be,1969,Richard Nixon
2451,a,DT,a,1969,Richard Nixon
2452,plan,NN,plan,1969,Richard Nixon
2453,which,WDT,which,1969,Richard Nixon
2454,will,MD,will,1969,Richard Nixon
2455,end,VB,end,1969,Richard Nixon
2456,the,DT,the,1969,Richard Nixon
2457,war,NN,war,1969,Richard Nixon
2458,and,CC,and,1969,Richard Nixon
2459,serve,VBP,serve,1969,Richard Nixon
2460,the,DT,the,1969,Richard Nixon
2461,cause,NN,cause,1969,Richard Nixon
2462,of,IN,of,1969,Richard Nixon
2463,peace—not,NN,peace—not,1969,Richard Nixon
2464,just,RB,just,1969,Richard Nixon
2465,in,IN,in,1969,Richard Nixon
2466,vietnam,NNP,Vietnam,1969,Richard Nixon
2467,but,CC,but,1969,Richard Nixon
2468,in,IN,in,1969,Richard Nixon
2469,the,DT,the,1969,Richard Nixon
2470,pacific,NNP,Pacific,1969,Richard Nixon
2471,and,CC,and,1969,Richard Nixon
2472,in,IN,in,1969,Richard Nixon
2473,the,DT,the,1969,Richard Nixon
2474,world,NN,world,1969,Richard Nixon
2475,in,IN,In,1969,Richard Nixon
2476,speaking,NN,speaking,1969,Richard Nixon
2477,of,IN,of,1969,Richard Nixon
2478,the,DT,the,1969,Richard Nixon
2479,consequences,NNS,consequence,1969,Richard Nixon
2480,of,IN,of,1969,Richard Nixon
2481,a,DT,a,1969,Richard Nixon
2482,precipitate,NN,precipitate,1969,Richard Nixon
2483,withdrawal,NN,withdrawal,1969,Richard Nixon
2484,i,PRP,I,1969,Richard Nixon
2485,mentioned,VBD,mention,1969,Richard Nixon
2486,that,IN,that,1969,Richard Nixon
2487,our,PRP$,our,1969,Richard Nixon
2488,allies,NNS,ally,1969,Richard Nixon
2489,would,MD,would,1969,Richard Nixon
2490,lose,VB,lose,1969,Richard Nixon
2491,confidence,NN,confidence,1969,Richard Nixon
2492,in,IN,in,1969,Richard Nixon
2493,america,NNP,America,1969,Richard Nixon
2494,far,RB,Far,1969,Richard Nixon
2495,more,RBR,more,1969,Richard Nixon
2496,dangerous,JJ,dangerous,1969,Richard Nixon
2497,we,PRP,we,1969,Richard Nixon
2498,would,MD,would,1969,Richard Nixon
2499,lose,VB,lose,1969,Richard Nixon
2500,confidence,NN,confidence,1969,Richard Nixon
2501,in,IN,in,1969,Richard Nixon
2502,ourselves,PRP,ourselves,1969,Richard Nixon
2503,oh,UH,Oh,1969,Richard Nixon
2504,the,DT,the,1969,Richard Nixon
2505,immediate,JJ,immediate,1969,Richard Nixon
2506,reaction,NN,reaction,1969,Richard Nixon
2507,would,MD,would,1969,Richard Nixon
2508,be,VB,be,1969,Richard Nixon
2509,a,DT,a,1969,Richard Nixon
2510,sense,NN,sense,1969,Richard Nixon
2511,of,IN,of,1969,Richard Nixon
2512,relief,NN,relief,1969,Richard Nixon
2513,that,IN,that,1969,Richard Nixon
2514,our,PRP$,our,1969,Richard Nixon
2515,men,NNS,men,1969,Richard Nixon
2516,were,VBD,be,1969,Richard Nixon
2517,coming,VBG,come,1969,Richard Nixon
2518,home,NN,home,1969,Richard Nixon
2519,but,CC,But,1969,Richard Nixon
2520,as,IN,as,1969,Richard Nixon
2521,we,PRP,we,1969,Richard Nixon
2522,saw,VBD,saw,1969,Richard Nixon
2523,the,DT,the,1969,Richard Nixon
2524,consequences,NNS,consequence,1969,Richard Nixon
2525,of,IN,of,1969,Richard Nixon
2526,what,WP,what,1969,Richard Nixon
2527,we,PRP,we,1969,Richard Nixon
2528,had,VBD,have,1969,Richard Nixon
2529,done,VBN,do,1969,Richard Nixon
2530,inevitable,JJ,inevitable,1969,Richard Nixon
2531,remorse,NN,remorse,1969,Richard Nixon
2532,and,CC,and,1969,Richard Nixon
2533,divisive,JJ,divisive,1969,Richard Nixon
2534,recrimination,NN,recrimination,1969,Richard Nixon
2535,would,MD,would,1969,Richard Nixon
2536,scar,VB,scar,1969,Richard Nixon
2537,our,PRP$,our,1969,Richard Nixon
2538,spirit,NN,spirit,1969,Richard Nixon
2539,as,IN,as,1969,Richard Nixon
2540,a,DT,a,1969,Richard Nixon
2541,people,NNS,people,1969,Richard Nixon
2542,we,PRP,We,1969,Richard Nixon
2543,have,VBP,have,1969,Richard Nixon
2544,faced,VBN,face,1969,Richard Nixon
2545,other,JJ,other,1969,Richard Nixon
2546,crises,NNS,crisis,1969,Richard Nixon
2547,in,IN,in,1969,Richard Nixon
2548,our,PRP$,our,1969,Richard Nixon
2549,history,NN,history,1969,Richard Nixon
2550,and,CC,and,1969,Richard Nixon
2551,have,VBP,have,1969,Richard Nixon
2552,become,VBN,become,1969,Richard Nixon
2553,stronger,JJR,strong,1969,Richard Nixon
2554,by,IN,by,1969,Richard Nixon
2555,rejecting,VBG,reject,1969,Richard Nixon
2556,the,DT,the,1969,Richard Nixon
2557,easy,JJ,easy,1969,Richard Nixon
2558,way,NN,way,1969,Richard Nixon
2559,out,IN,out,1969,Richard Nixon
2560,and,CC,and,1969,Richard Nixon
2561,taking,VBG,take,1969,Richard Nixon
2562,the,DT,the,1969,Richard Nixon
2563,right,JJ,right,1969,Richard Nixon
2564,way,NN,way,1969,Richard Nixon
2565,in,IN,in,1969,Richard Nixon
2566,meeting,VBG,meet,1969,Richard Nixon
2567,our,PRP$,our,1969,Richard Nixon
2568,challenges,NNS,challenge,1969,Richard Nixon
2569,our,PRP$,Our,1969,Richard Nixon
2570,greatness,NN,greatness,1969,Richard Nixon
2571,as,IN,as,1969,Richard Nixon
2572,a,DT,a,1969,Richard Nixon
2573,nation,NN,nation,1969,Richard Nixon
2574,has,VBZ,have,1969,Richard Nixon
2575,been,VBN,be,1969,Richard Nixon
2576,our,PRP$,our,1969,Richard Nixon
2577,capacity,NN,capacity,1969,Richard Nixon
2578,to,TO,to,1969,Richard Nixon
2579,do,VB,do,1969,Richard Nixon
2580,what,WP,what,1969,Richard Nixon
2581,had,VBD,have,1969,Richard Nixon
2582,to,TO,to,1969,Richard Nixon
2583,be,VB,be,1969,Richard Nixon
2584,done,VBN,do,1969,Richard Nixon
2585,when,WRB,when,1969,Richard Nixon
2586,we,PRP,we,1969,Richard Nixon
2587,knew,VBD,know,1969,Richard Nixon
2588,our,PRP$,our,1969,Richard Nixon
2589,course,NN,course,1969,Richard Nixon
2590,was,VBD,be,1969,Richard Nixon
2591,right,JJ,right,1969,Richard Nixon
2592,i,PRP,I,1969,Richard Nixon
2593,recognize,VBP,recognize,1969,Richard Nixon
2594,that,IN,that,1969,Richard Nixon
2595,some,DT,some,1969,Richard Nixon
2596,of,IN,of,1969,Richard Nixon
2597,my,PRP$,my,1969,Richard Nixon
2598,fellow,JJ,fellow,1969,Richard Nixon
2599,citizens,NNS,citizen,1969,Richard Nixon
2600,disagree,VBP,disagree,1969,Richard Nixon
2601,with,IN,with,1969,Richard Nixon
2602,the,DT,the,1969,Richard Nixon
2603,plan,NN,plan,1969,Richard Nixon
2604,for,IN,for,1969,Richard Nixon
2605,peace,NN,peace,1969,Richard Nixon
2606,i,PRP,I,1969,Richard Nixon
2607,have,VBP,have,1969,Richard Nixon
2608,chosen,VBN,choose,1969,Richard Nixon
2609,honest,NNP,Honest,1969,Richard Nixon
2610,and,CC,and,1969,Richard Nixon
2611,patriotic,JJ,patriotic,1969,Richard Nixon
2612,americans,NNS,Americans,1969,Richard Nixon
2613,have,VBP,have,1969,Richard Nixon
2614,reached,VBN,reach,1969,Richard Nixon
2615,different,JJ,different,1969,Richard Nixon
2616,conclusions,NNS,conclusion,1969,Richard Nixon
2617,as,IN,as,1969,Richard Nixon
2618,to,TO,to,1969,Richard Nixon
2619,how,WRB,how,1969,Richard Nixon
2620,peace,NN,peace,1969,Richard Nixon
2621,should,MD,should,1969,Richard Nixon
2622,be,VB,be,1969,Richard Nixon
2623,achieved,VBN,achieve,1969,Richard Nixon
2624,in,IN,In,1969,Richard Nixon
2625,san,NNP,San,1969,Richard Nixon
2626,francisco,NNP,Francisco,1969,Richard Nixon
2627,a,DT,a,1969,Richard Nixon
2628,few,JJ,few,1969,Richard Nixon
2629,weeks,NNS,week,1969,Richard Nixon
2630,ago,RB,ago,1969,Richard Nixon
2631,i,PRP,I,1969,Richard Nixon
2632,saw,VBD,saw,1969,Richard Nixon
2633,demonstrators,NNS,demonstrator,1969,Richard Nixon
2634,carrying,VBG,carry,1969,Richard Nixon
2635,signs,NNS,sign,1969,Richard Nixon
2636,reading,NN,reading,1969,Richard Nixon
2637,``,``,``,1969,Richard Nixon
2638,lose,VB,Lose,1969,Richard Nixon
2639,in,IN,in,1969,Richard Nixon
2640,vietnam,NNP,Vietnam,1969,Richard Nixon
2641,bring,VBG,bring,1969,Richard Nixon
2642,the,DT,the,1969,Richard Nixon
2643,boys,JJ,boys,1969,Richard Nixon
2644,home,NN,home,1969,Richard Nixon
2645,'','','',1969,Richard Nixon
2646,well,RB,Well,1969,Richard Nixon
2647,one,CD,one,1969,Richard Nixon
2648,of,IN,of,1969,Richard Nixon
2649,the,DT,the,1969,Richard Nixon
2650,strengths,NNS,strength,1969,Richard Nixon
2651,of,IN,of,1969,Richard Nixon
2652,our,PRP$,our,1969,Richard Nixon
2653,free,JJ,free,1969,Richard Nixon
2654,society,NN,society,1969,Richard Nixon
2655,is,VBZ,be,1969,Richard Nixon
2656,that,IN,that,1969,Richard Nixon
2657,any,DT,any,1969,Richard Nixon
2658,american,NNP,American,1969,Richard Nixon
2659,has,VBZ,have,1969,Richard Nixon
2660,a,DT,a,1969,Richard Nixon
2661,right,NN,right,1969,Richard Nixon
2662,to,TO,to,1969,Richard Nixon
2663,reach,VB,reach,1969,Richard Nixon
2664,that,DT,that,1969,Richard Nixon
2665,conclusion,NN,conclusion,1969,Richard Nixon
2666,and,CC,and,1969,Richard Nixon
2667,to,TO,to,1969,Richard Nixon
2668,advocate,VB,advocate,1969,Richard Nixon
2669,that,DT,that,1969,Richard Nixon
2670,point,NN,point,1969,Richard Nixon
2671,of,IN,of,1969,Richard Nixon
2672,view,NN,view,1969,Richard Nixon
2673,but,CC,But,1969,Richard Nixon
2674,as,IN,as,1969,Richard Nixon
2675,president,NNP,President,1969,Richard Nixon
2676,of,IN,of,1969,Richard Nixon
2677,the,DT,the,1969,Richard Nixon
2678,united,NNP,United,1969,Richard Nixon
2679,states,NNPS,States,1969,Richard Nixon
2680,i,PRP,I,1969,Richard Nixon
2681,would,MD,would,1969,Richard Nixon
2682,be,VB,be,1969,Richard Nixon
2683,untrue,JJ,untrue,1969,Richard Nixon
2684,to,TO,to,1969,Richard Nixon
2685,my,PRP$,my,1969,Richard Nixon
2686,oath,NN,oath,1969,Richard Nixon
2687,of,IN,of,1969,Richard Nixon
2688,office,NN,office,1969,Richard Nixon
2689,if,IN,if,1969,Richard Nixon
2690,i,PRP,I,1969,Richard Nixon
2691,allowed,VBD,allow,1969,Richard Nixon
2692,the,DT,the,1969,Richard Nixon
2693,policy,NN,policy,1969,Richard Nixon
2694,of,IN,of,1969,Richard Nixon
2695,this,DT,this,1969,Richard Nixon
2696,nation,NN,Nation,1969,Richard Nixon
2697,to,TO,to,1969,Richard Nixon
2698,be,VB,be,1969,Richard Nixon
2699,dictated,VBN,dictate,1969,Richard Nixon
2700,by,IN,by,1969,Richard Nixon
2701,the,DT,the,1969,Richard Nixon
2702,minority,NN,minority,1969,Richard Nixon
2703,who,WP,who,1969,Richard Nixon
2704,hold,VBP,hold,1969,Richard Nixon
2705,that,IN,that,1969,Richard Nixon
2706,point,NN,point,1969,Richard Nixon
2707,of,IN,of,1969,Richard Nixon
2708,view,NN,view,1969,Richard Nixon
2709,and,CC,and,1969,Richard Nixon
2710,who,WP,who,1969,Richard Nixon
2711,try,VBP,try,1969,Richard Nixon
2712,to,TO,to,1969,Richard Nixon
2713,impose,VB,impose,1969,Richard Nixon
2714,it,PRP,it,1969,Richard Nixon
2715,on,IN,on,1969,Richard Nixon
2716,the,DT,the,1969,Richard Nixon
2717,nation,NN,Nation,1969,Richard Nixon
2718,by,IN,by,1969,Richard Nixon
2719,mounting,VBG,mount,1969,Richard Nixon
2720,demonstrations,NNS,demonstration,1969,Richard Nixon
2721,in,IN,in,1969,Richard Nixon
2722,the,DT,the,1969,Richard Nixon
2723,street,NN,street,1969,Richard Nixon
2724,for,IN,For,1969,Richard Nixon
2725,almost,RB,almost,1969,Richard Nixon
2726,200,CD,200,1969,Richard Nixon
2727,years,NNS,year,1969,Richard Nixon
2728,the,DT,the,1969,Richard Nixon
2729,policy,NN,policy,1969,Richard Nixon
2730,of,IN,of,1969,Richard Nixon
2731,this,DT,this,1969,Richard Nixon
2732,nation,NN,Nation,1969,Richard Nixon
2733,has,VBZ,have,1969,Richard Nixon
2734,been,VBN,be,1969,Richard Nixon
2735,made,VBN,make,1969,Richard Nixon
2736,under,IN,under,1969,Richard Nixon
2737,our,PRP$,our,1969,Richard Nixon
2738,constitution,NN,Constitution,1969,Richard Nixon
2739,by,IN,by,1969,Richard Nixon
2740,those,DT,those,1969,Richard Nixon
2741,leaders,NNS,leader,1969,Richard Nixon
2742,in,IN,in,1969,Richard Nixon
2743,the,DT,the,1969,Richard Nixon
2744,congress,NNP,Congress,1969,Richard Nixon
2745,and,CC,and,1969,Richard Nixon
2746,the,DT,the,1969,Richard Nixon
2747,white,NNP,White,1969,Richard Nixon
2748,house,NNP,House,1969,Richard Nixon
2749,elected,VBN,elect,1969,Richard Nixon
2750,by,IN,by,1969,Richard Nixon
2751,all,DT,all,1969,Richard Nixon
2752,of,IN,of,1969,Richard Nixon
2753,the,DT,the,1969,Richard Nixon
2754,people,NNS,people,1969,Richard Nixon
2755,if,IN,If,1969,Richard Nixon
2756,a,DT,a,1969,Richard Nixon
2757,vocal,JJ,vocal,1969,Richard Nixon
2758,minority,NN,minority,1969,Richard Nixon
2759,however,RB,however,1969,Richard Nixon
2760,fervent,VBD,fervent,1969,Richard Nixon
2761,its,PRP$,its,1969,Richard Nixon
2762,cause,NN,cause,1969,Richard Nixon
2763,prevails,VBZ,prevail,1969,Richard Nixon
2764,over,IN,over,1969,Richard Nixon
2765,reason,NN,reason,1969,Richard Nixon
2766,and,CC,and,1969,Richard Nixon
2767,the,DT,the,1969,Richard Nixon
2768,will,MD,will,1969,Richard Nixon
2769,of,IN,of,1969,Richard Nixon
2770,the,DT,the,1969,Richard Nixon
2771,majority,NN,majority,1969,Richard Nixon
2772,this,DT,this,1969,Richard Nixon
2773,nation,NNP,Nation,1969,Richard Nixon
2774,has,VBZ,have,1969,Richard Nixon
2775,no,DT,no,1969,Richard Nixon
2776,future,NN,future,1969,Richard Nixon
2777,as,IN,as,1969,Richard Nixon
2778,a,DT,a,1969,Richard Nixon
2779,free,JJ,free,1969,Richard Nixon
2780,society,NN,society,1969,Richard Nixon
2781,and,CC,And,1969,Richard Nixon
2782,now,RB,now,1969,Richard Nixon
2783,i,PRP,I,1969,Richard Nixon
2784,would,MD,would,1969,Richard Nixon
2785,like,VB,like,1969,Richard Nixon
2786,to,TO,to,1969,Richard Nixon
2787,address,VB,address,1969,Richard Nixon
2788,a,DT,a,1969,Richard Nixon
2789,word,NN,word,1969,Richard Nixon
2790,if,IN,if,1969,Richard Nixon
2791,i,PRP,I,1969,Richard Nixon
2792,may,MD,may,1969,Richard Nixon
2793,to,TO,to,1969,Richard Nixon
2794,the,DT,the,1969,Richard Nixon
2795,young,JJ,young,1969,Richard Nixon
2796,people,NNS,people,1969,Richard Nixon
2797,of,IN,of,1969,Richard Nixon
2798,this,DT,this,1969,Richard Nixon
2799,nation,NN,Nation,1969,Richard Nixon
2800,who,WP,who,1969,Richard Nixon
2801,are,VBP,be,1969,Richard Nixon
2802,particularly,RB,particularly,1969,Richard Nixon
2803,concerned,VBN,concern,1969,Richard Nixon
2804,and,CC,and,1969,Richard Nixon
2805,i,PRP,I,1969,Richard Nixon
2806,understand,VBP,understand,1969,Richard Nixon
2807,why,WRB,why,1969,Richard Nixon
2808,they,PRP,they,1969,Richard Nixon
2809,are,VBP,be,1969,Richard Nixon
2810,concerned,VBN,concern,1969,Richard Nixon
2811,about,IN,about,1969,Richard Nixon
2812,this,DT,this,1969,Richard Nixon
2813,war,NN,war,1969,Richard Nixon
2814,i,PRP,I,1969,Richard Nixon
2815,respect,VBP,respect,1969,Richard Nixon
2816,your,PRP$,your,1969,Richard Nixon
2817,idealism,NN,idealism,1969,Richard Nixon
2818,i,PRP,I,1969,Richard Nixon
2819,share,NN,share,1969,Richard Nixon
2820,your,PRP$,your,1969,Richard Nixon
2821,concern,NN,concern,1969,Richard Nixon
2822,for,IN,for,1969,Richard Nixon
2823,peace,NN,peace,1969,Richard Nixon
2824,i,PRP,I,1969,Richard Nixon
2825,want,VBP,want,1969,Richard Nixon
2826,peace,NN,peace,1969,Richard Nixon
2827,as,RB,as,1969,Richard Nixon
2828,much,RB,much,1969,Richard Nixon
2829,as,IN,as,1969,Richard Nixon
2830,you,PRP,you,1969,Richard Nixon
2831,do,VBP,do,1969,Richard Nixon
2832,there,EX,There,1969,Richard Nixon
2833,are,VBP,be,1969,Richard Nixon
2834,powerful,JJ,powerful,1969,Richard Nixon
2835,personal,JJ,personal,1969,Richard Nixon
2836,reasons,NNS,reason,1969,Richard Nixon
2837,i,PRP,I,1969,Richard Nixon
2838,want,VBP,want,1969,Richard Nixon
2839,to,TO,to,1969,Richard Nixon
2840,end,VB,end,1969,Richard Nixon
2841,this,DT,this,1969,Richard Nixon
2842,war,NN,war,1969,Richard Nixon
2843,this,DT,This,1969,Richard Nixon
2844,week,NN,week,1969,Richard Nixon
2845,i,PRP,I,1969,Richard Nixon
2846,will,MD,will,1969,Richard Nixon
2847,have,VB,have,1969,Richard Nixon
2848,to,TO,to,1969,Richard Nixon
2849,sign,VB,sign,1969,Richard Nixon
2850,83,CD,83,1969,Richard Nixon
2851,letters,NNS,letter,1969,Richard Nixon
2852,to,TO,to,1969,Richard Nixon
2853,mothers,NNS,mother,1969,Richard Nixon
2854,fathers,NNS,father,1969,Richard Nixon
2855,wives,NNS,wife,1969,Richard Nixon
2856,and,CC,and,1969,Richard Nixon
2857,loved,VBD,love,1969,Richard Nixon
2858,ones,NNS,one,1969,Richard Nixon
2859,of,IN,of,1969,Richard Nixon
2860,men,NNS,men,1969,Richard Nixon
2861,who,WP,who,1969,Richard Nixon
2862,have,VBP,have,1969,Richard Nixon
2863,given,VBN,give,1969,Richard Nixon
2864,their,PRP$,their,1969,Richard Nixon
2865,lives,NNS,life,1969,Richard Nixon
2866,for,IN,for,1969,Richard Nixon
2867,america,NNP,America,1969,Richard Nixon
2868,in,IN,in,1969,Richard Nixon
2869,vietnam,NNP,Vietnam,1969,Richard Nixon
2870,it,PRP,It,1969,Richard Nixon
2871,is,VBZ,be,1969,Richard Nixon
2872,very,RB,very,1969,Richard Nixon
2873,little,JJ,little,1969,Richard Nixon
2874,satisfaction,NN,satisfaction,1969,Richard Nixon
2875,to,TO,to,1969,Richard Nixon
2876,me,PRP,me,1969,Richard Nixon
2877,that,IN,that,1969,Richard Nixon
2878,this,DT,this,1969,Richard Nixon
2879,is,VBZ,be,1969,Richard Nixon
2880,only,RB,only,1969,Richard Nixon
2881,one-third,JJ,one-third,1969,Richard Nixon
2882,as,IN,as,1969,Richard Nixon
2883,many,JJ,many,1969,Richard Nixon
2884,letters,NNS,letter,1969,Richard Nixon
2885,as,IN,as,1969,Richard Nixon
2886,i,PRP,I,1969,Richard Nixon
2887,signed,VBD,sign,1969,Richard Nixon
2888,the,DT,the,1969,Richard Nixon
2889,first,JJ,first,1969,Richard Nixon
2890,week,NN,week,1969,Richard Nixon
2891,in,IN,in,1969,Richard Nixon
2892,office,NN,office,1969,Richard Nixon
2893,there,EX,There,1969,Richard Nixon
2894,is,VBZ,be,1969,Richard Nixon
2895,nothing,NN,nothing,1969,Richard Nixon
2896,i,PRP,I,1969,Richard Nixon
2897,want,VBP,want,1969,Richard Nixon
2898,more,JJR,more,1969,Richard Nixon
2899,than,IN,than,1969,Richard Nixon
2900,to,TO,to,1969,Richard Nixon
2901,see,VB,see,1969,Richard Nixon
2902,the,DT,the,1969,Richard Nixon
2903,day,NN,day,1969,Richard Nixon
2904,come,VB,come,1969,Richard Nixon
2905,when,WRB,when,1969,Richard Nixon
2906,i,PRP,I,1969,Richard Nixon
2907,do,VBP,do,1969,Richard Nixon
2908,not,RB,not,1969,Richard Nixon
2909,have,VB,have,1969,Richard Nixon
2910,to,TO,to,1969,Richard Nixon
2911,write,VB,write,1969,Richard Nixon
2912,any,DT,any,1969,Richard Nixon
2913,of,IN,of,1969,Richard Nixon
2914,those,DT,those,1969,Richard Nixon
2915,letters,NNS,letter,1969,Richard Nixon
2916,—i,NN,—I,1969,Richard Nixon
2917,want,VBP,want,1969,Richard Nixon
2918,to,TO,to,1969,Richard Nixon
2919,end,VB,end,1969,Richard Nixon
2920,the,DT,the,1969,Richard Nixon
2921,war,NN,war,1969,Richard Nixon
2922,to,TO,to,1969,Richard Nixon
2923,save,VB,save,1969,Richard Nixon
2924,the,DT,the,1969,Richard Nixon
2925,lives,NNS,life,1969,Richard Nixon
2926,of,IN,of,1969,Richard Nixon
2927,those,DT,those,1969,Richard Nixon
2928,brave,JJ,brave,1969,Richard Nixon
2929,young,JJ,young,1969,Richard Nixon
2930,men,NNS,men,1969,Richard Nixon
2931,in,IN,in,1969,Richard Nixon
2932,vietnam,NNP,Vietnam,1969,Richard Nixon
2933,—but,NN,—But,1969,Richard Nixon
2934,i,PRP,I,1969,Richard Nixon
2935,want,VBP,want,1969,Richard Nixon
2936,to,TO,to,1969,Richard Nixon
2937,end,VB,end,1969,Richard Nixon
2938,it,PRP,it,1969,Richard Nixon
2939,in,IN,in,1969,Richard Nixon
2940,a,DT,a,1969,Richard Nixon
2941,way,NN,way,1969,Richard Nixon
2942,which,WDT,which,1969,Richard Nixon
2943,will,MD,will,1969,Richard Nixon
2944,increase,VB,increase,1969,Richard Nixon
2945,the,DT,the,1969,Richard Nixon
2946,chance,NN,chance,1969,Richard Nixon
2947,that,IN,that,1969,Richard Nixon
