,word,pos,lemma,year,president
526,effort,NN,effort,1942,Franklin D. Roosevelt
527,that,DT,That,1942,Franklin D. Roosevelt
528,means,VBZ,mean,1942,Franklin D. Roosevelt
529,a,DT,a,1942,Franklin D. Roosevelt
530,national,JJ,national,1942,Franklin D. Roosevelt
531,unity,NN,unity,1942,Franklin D. Roosevelt
532,that,WDT,that,1942,Franklin D. Roosevelt
533,can,MD,can,1942,Franklin D. Roosevelt
534,know,VB,know,1942,Franklin D. Roosevelt
535,no,DT,no,1942,Franklin D. Roosevelt
536,limitations,NNS,limitation,1942,Franklin D. Roosevelt
537,of,IN,of,1942,Franklin D. Roosevelt
538,race,NN,race,1942,Franklin D. Roosevelt
539,or,CC,or,1942,Franklin D. Roosevelt
540,creed,NN,creed,1942,Franklin D. Roosevelt
541,or,CC,or,1942,Franklin D. Roosevelt
542,selfish,JJ,selfish,1942,Franklin D. Roosevelt
543,politics,NNS,politics,1942,Franklin D. Roosevelt
544,the,DT,The,1942,Franklin D. Roosevelt
545,american,JJ,American,1942,Franklin D. Roosevelt
546,people,NNS,people,1942,Franklin D. Roosevelt
547,expect,VBP,expect,1942,Franklin D. Roosevelt
548,that,IN,that,1942,Franklin D. Roosevelt
549,much,JJ,much,1942,Franklin D. Roosevelt
550,from,IN,from,1942,Franklin D. Roosevelt
551,themselves,PRP,themselves,1942,Franklin D. Roosevelt
552,and,CC,And,1942,Franklin D. Roosevelt
553,the,DT,the,1942,Franklin D. Roosevelt
554,american,JJ,American,1942,Franklin D. Roosevelt
555,people,NNS,people,1942,Franklin D. Roosevelt
556,will,MD,will,1942,Franklin D. Roosevelt
557,find,VB,find,1942,Franklin D. Roosevelt
558,ways,NNS,way,1942,Franklin D. Roosevelt
559,and,CC,and,1942,Franklin D. Roosevelt
560,means,NNS,mean,1942,Franklin D. Roosevelt
561,of,IN,of,1942,Franklin D. Roosevelt
562,expressing,VBG,express,1942,Franklin D. Roosevelt
563,their,PRP$,their,1942,Franklin D. Roosevelt
564,determination,NN,determination,1942,Franklin D. Roosevelt
565,to,TO,to,1942,Franklin D. Roosevelt
566,their,PRP$,their,1942,Franklin D. Roosevelt
567,enemies,NNS,enemy,1942,Franklin D. Roosevelt
568,including,VBG,include,1942,Franklin D. Roosevelt
569,the,DT,the,1942,Franklin D. Roosevelt
570,japanese,JJ,Japanese,1942,Franklin D. Roosevelt
571,admiral,NNP,Admiral,1942,Franklin D. Roosevelt
572,who,WP,who,1942,Franklin D. Roosevelt
573,has,VBZ,have,1942,Franklin D. Roosevelt
574,said,VBD,say,1942,Franklin D. Roosevelt
575,that,IN,that,1942,Franklin D. Roosevelt
576,he,PRP,he,1942,Franklin D. Roosevelt
577,will,MD,will,1942,Franklin D. Roosevelt
578,dictate,VB,dictate,1942,Franklin D. Roosevelt
579,the,DT,the,1942,Franklin D. Roosevelt
580,terms,NNS,term,1942,Franklin D. Roosevelt
581,of,IN,of,1942,Franklin D. Roosevelt
582,peace,NN,peace,1942,Franklin D. Roosevelt
583,here,RB,here,1942,Franklin D. Roosevelt
584,in,IN,in,1942,Franklin D. Roosevelt
585,the,DT,the,1942,Franklin D. Roosevelt
586,white,NNP,White,1942,Franklin D. Roosevelt
587,mouse,NNP,Mouse,1942,Franklin D. Roosevelt
588,we,PRP,We,1942,Franklin D. Roosevelt
589,of,IN,of,1942,Franklin D. Roosevelt
590,the,DT,the,1942,Franklin D. Roosevelt
591,united,NNP,United,1942,Franklin D. Roosevelt
592,nations,NNPS,Nations,1942,Franklin D. Roosevelt
593,are,VBP,be,1942,Franklin D. Roosevelt
594,agreed,VBN,agree,1942,Franklin D. Roosevelt
595,on,IN,on,1942,Franklin D. Roosevelt
596,certain,JJ,certain,1942,Franklin D. Roosevelt
597,broad,JJ,broad,1942,Franklin D. Roosevelt
598,principles,NNS,principle,1942,Franklin D. Roosevelt
599,in,IN,in,1942,Franklin D. Roosevelt
600,the,DT,the,1942,Franklin D. Roosevelt
601,kind,NN,kind,1942,Franklin D. Roosevelt
602,of,IN,of,1942,Franklin D. Roosevelt
603,peace,NN,peace,1942,Franklin D. Roosevelt
604,we,PRP,we,1942,Franklin D. Roosevelt
605,seek,VBP,seek,1942,Franklin D. Roosevelt
606,the,DT,The,1942,Franklin D. Roosevelt
607,atlantic,NNP,Atlantic,1942,Franklin D. Roosevelt
608,charter,NNP,Charter,1942,Franklin D. Roosevelt
609,applies,VBZ,apply,1942,Franklin D. Roosevelt
610,not,RB,not,1942,Franklin D. Roosevelt
611,only,RB,only,1942,Franklin D. Roosevelt
612,to,TO,to,1942,Franklin D. Roosevelt
613,the,DT,the,1942,Franklin D. Roosevelt
614,parts,NNS,part,1942,Franklin D. Roosevelt
615,of,IN,of,1942,Franklin D. Roosevelt
616,the,DT,the,1942,Franklin D. Roosevelt
617,world,NN,world,1942,Franklin D. Roosevelt
618,that,WDT,that,1942,Franklin D. Roosevelt
619,border,VBZ,border,1942,Franklin D. Roosevelt
620,the,DT,the,1942,Franklin D. Roosevelt
621,atlantic,NNP,Atlantic,1942,Franklin D. Roosevelt
622,but,CC,but,1942,Franklin D. Roosevelt
623,to,TO,to,1942,Franklin D. Roosevelt
624,the,DT,the,1942,Franklin D. Roosevelt
625,whole,JJ,whole,1942,Franklin D. Roosevelt
626,world,NN,world,1942,Franklin D. Roosevelt
627,disarmament,NN,disarmament,1942,Franklin D. Roosevelt
628,of,IN,of,1942,Franklin D. Roosevelt
629,aggressors,NNS,aggressor,1942,Franklin D. Roosevelt
630,self-determination,NN,self-determination,1942,Franklin D. Roosevelt
631,of,IN,of,1942,Franklin D. Roosevelt
632,nations,NNS,nation,1942,Franklin D. Roosevelt
633,and,CC,and,1942,Franklin D. Roosevelt
634,peoples,NNS,people,1942,Franklin D. Roosevelt
635,and,CC,and,1942,Franklin D. Roosevelt
636,the,DT,the,1942,Franklin D. Roosevelt
637,four,CD,four,1942,Franklin D. Roosevelt
638,freedoms,NNS,freedom,1942,Franklin D. Roosevelt
639,–,JJ,–,1942,Franklin D. Roosevelt
640,freedom,NN,freedom,1942,Franklin D. Roosevelt
641,of,IN,of,1942,Franklin D. Roosevelt
642,speech,NN,speech,1942,Franklin D. Roosevelt
643,freedom,NN,freedom,1942,Franklin D. Roosevelt
644,of,IN,of,1942,Franklin D. Roosevelt
645,religion,NN,religion,1942,Franklin D. Roosevelt
646,freedom,NN,freedom,1942,Franklin D. Roosevelt
647,from,IN,from,1942,Franklin D. Roosevelt
648,want,NN,want,1942,Franklin D. Roosevelt
649,and,CC,and,1942,Franklin D. Roosevelt
650,freedom,NN,freedom,1942,Franklin D. Roosevelt
651,from,IN,from,1942,Franklin D. Roosevelt
652,fear,NN,fear,1942,Franklin D. Roosevelt
653,the,DT,The,1942,Franklin D. Roosevelt
654,british,JJ,British,1942,Franklin D. Roosevelt
655,and,CC,and,1942,Franklin D. Roosevelt
656,the,DT,the,1942,Franklin D. Roosevelt
657,russian,JJ,Russian,1942,Franklin D. Roosevelt
658,people,NNS,people,1942,Franklin D. Roosevelt
659,have,VBP,have,1942,Franklin D. Roosevelt
660,known,VBN,know,1942,Franklin D. Roosevelt
661,the,DT,the,1942,Franklin D. Roosevelt
662,full,JJ,full,1942,Franklin D. Roosevelt
663,fury,NN,fury,1942,Franklin D. Roosevelt
664,of,IN,of,1942,Franklin D. Roosevelt
665,nazi,NNP,Nazi,1942,Franklin D. Roosevelt
666,onslaught,NN,onslaught,1942,Franklin D. Roosevelt
667,there,EX,There,1942,Franklin D. Roosevelt
668,have,VBP,have,1942,Franklin D. Roosevelt
669,been,VBN,be,1942,Franklin D. Roosevelt
670,times,NNS,time,1942,Franklin D. Roosevelt
671,when,WRB,when,1942,Franklin D. Roosevelt
672,the,DT,the,1942,Franklin D. Roosevelt
673,fate,NN,fate,1942,Franklin D. Roosevelt
674,of,IN,of,1942,Franklin D. Roosevelt
675,london,NNP,London,1942,Franklin D. Roosevelt
676,and,CC,and,1942,Franklin D. Roosevelt
677,moscow,NNP,Moscow,1942,Franklin D. Roosevelt
678,was,VBD,be,1942,Franklin D. Roosevelt
679,in,IN,in,1942,Franklin D. Roosevelt
680,serious,JJ,serious,1942,Franklin D. Roosevelt
681,doubt,NN,doubt,1942,Franklin D. Roosevelt
682,but,CC,But,1942,Franklin D. Roosevelt
683,there,EX,there,1942,Franklin D. Roosevelt
684,was,VBD,be,1942,Franklin D. Roosevelt
685,never,RB,never,1942,Franklin D. Roosevelt
686,the,DT,the,1942,Franklin D. Roosevelt
687,slightest,JJS,slight,1942,Franklin D. Roosevelt
688,question,NN,question,1942,Franklin D. Roosevelt
689,that,IN,that,1942,Franklin D. Roosevelt
690,either,CC,either,1942,Franklin D. Roosevelt
691,the,DT,the,1942,Franklin D. Roosevelt
692,british,JJ,British,1942,Franklin D. Roosevelt
693,or,CC,or,1942,Franklin D. Roosevelt
694,the,DT,the,1942,Franklin D. Roosevelt
695,russians,NNPS,Russians,1942,Franklin D. Roosevelt
696,would,MD,would,1942,Franklin D. Roosevelt
697,yield,VB,yield,1942,Franklin D. Roosevelt
698,and,CC,And,1942,Franklin D. Roosevelt
699,today,NN,today,1942,Franklin D. Roosevelt
700,all,PDT,all,1942,Franklin D. Roosevelt
701,the,DT,the,1942,Franklin D. Roosevelt
702,united,NNP,United,1942,Franklin D. Roosevelt
703,nations,NNPS,Nations,1942,Franklin D. Roosevelt
704,salutes,VBZ,salute,1942,Franklin D. Roosevelt
705,the,DT,the,1942,Franklin D. Roosevelt
706,superb,NN,superb,1942,Franklin D. Roosevelt
707,russian,JJ,Russian,1942,Franklin D. Roosevelt
708,army,NNP,Army,1942,Franklin D. Roosevelt
709,as,IN,as,1942,Franklin D. Roosevelt
710,it,PRP,it,1942,Franklin D. Roosevelt
711,celebrates,VBZ,celebrate,1942,Franklin D. Roosevelt
712,the,DT,the,1942,Franklin D. Roosevelt
713,24th,JJ,24th,1942,Franklin D. Roosevelt
714,anniversary,NN,anniversary,1942,Franklin D. Roosevelt
715,of,IN,of,1942,Franklin D. Roosevelt
716,its,PRP$,its,1942,Franklin D. Roosevelt
717,first,JJ,first,1942,Franklin D. Roosevelt
718,assembly,NN,assembly,1942,Franklin D. Roosevelt
719,though,IN,Though,1942,Franklin D. Roosevelt
720,their,PRP$,their,1942,Franklin D. Roosevelt
721,homeland,NN,homeland,1942,Franklin D. Roosevelt
722,was,VBD,be,1942,Franklin D. Roosevelt
723,overrun,VBN,overrun,1942,Franklin D. Roosevelt
724,the,DT,the,1942,Franklin D. Roosevelt
725,dutch,JJ,Dutch,1942,Franklin D. Roosevelt
726,people,NNS,people,1942,Franklin D. Roosevelt
727,are,VBP,be,1942,Franklin D. Roosevelt
728,still,RB,still,1942,Franklin D. Roosevelt
729,fighting,VBG,fight,1942,Franklin D. Roosevelt
730,stubbornly,RB,stubbornly,1942,Franklin D. Roosevelt
731,and,CC,and,1942,Franklin D. Roosevelt
732,powerfully,RB,powerfully,1942,Franklin D. Roosevelt
733,overseas,JJ,overseas,1942,Franklin D. Roosevelt
734,the,DT,The,1942,Franklin D. Roosevelt
735,great,JJ,great,1942,Franklin D. Roosevelt
736,chinese,JJ,Chinese,1942,Franklin D. Roosevelt
737,people,NNS,people,1942,Franklin D. Roosevelt
738,have,VBP,have,1942,Franklin D. Roosevelt
739,suffered,VBN,suffer,1942,Franklin D. Roosevelt
740,grievous,JJ,grievous,1942,Franklin D. Roosevelt
741,losses,NNS,loss,1942,Franklin D. Roosevelt
742,chungking,NNP,Chungking,1942,Franklin D. Roosevelt
743,has,VBZ,have,1942,Franklin D. Roosevelt
744,been,VBN,be,1942,Franklin D. Roosevelt
745,almost,RB,almost,1942,Franklin D. Roosevelt
746,wiped,VBN,wipe,1942,Franklin D. Roosevelt
747,out,IN,out,1942,Franklin D. Roosevelt
748,of,IN,of,1942,Franklin D. Roosevelt
749,existence,NN,existence,1942,Franklin D. Roosevelt
750,–,NN,–,1942,Franklin D. Roosevelt
751,yet,RB,yet,1942,Franklin D. Roosevelt
752,it,PRP,it,1942,Franklin D. Roosevelt
753,remains,VBZ,remain,1942,Franklin D. Roosevelt
754,the,DT,the,1942,Franklin D. Roosevelt
755,capital,NN,capital,1942,Franklin D. Roosevelt
756,of,IN,of,1942,Franklin D. Roosevelt
757,an,DT,an,1942,Franklin D. Roosevelt
758,unbeatable,JJ,unbeatable,1942,Franklin D. Roosevelt
759,china,NNP,China,1942,Franklin D. Roosevelt
760,that,DT,That,1942,Franklin D. Roosevelt
761,is,VBZ,be,1942,Franklin D. Roosevelt
762,the,DT,the,1942,Franklin D. Roosevelt
763,conquering,VBG,conquer,1942,Franklin D. Roosevelt
764,spirit,NN,spirit,1942,Franklin D. Roosevelt
765,which,WDT,which,1942,Franklin D. Roosevelt
766,prevails,VBZ,prevail,1942,Franklin D. Roosevelt
767,throughout,IN,throughout,1942,Franklin D. Roosevelt
768,the,DT,the,1942,Franklin D. Roosevelt
769,united,NNP,United,1942,Franklin D. Roosevelt
770,nations,NNPS,Nations,1942,Franklin D. Roosevelt
771,in,IN,in,1942,Franklin D. Roosevelt
772,this,DT,this,1942,Franklin D. Roosevelt
773,war,NN,war,1942,Franklin D. Roosevelt
774,the,DT,The,1942,Franklin D. Roosevelt
775,task,NN,task,1942,Franklin D. Roosevelt
776,that,IN,that,1942,Franklin D. Roosevelt
777,we,PRP,we,1942,Franklin D. Roosevelt
778,americans,NNPS,Americans,1942,Franklin D. Roosevelt
779,now,RB,now,1942,Franklin D. Roosevelt
780,face,VBP,face,1942,Franklin D. Roosevelt
781,will,MD,will,1942,Franklin D. Roosevelt
782,test,VB,test,1942,Franklin D. Roosevelt
783,us,PRP,us,1942,Franklin D. Roosevelt
784,to,TO,to,1942,Franklin D. Roosevelt
785,the,DT,the,1942,Franklin D. Roosevelt
786,uttermost,NN,uttermost,1942,Franklin D. Roosevelt
787,never,CC,Never,1942,Franklin D. Roosevelt
788,before,RB,before,1942,Franklin D. Roosevelt
789,have,VBP,have,1942,Franklin D. Roosevelt
790,we,PRP,we,1942,Franklin D. Roosevelt
791,been,VBN,be,1942,Franklin D. Roosevelt
792,called,VBN,call,1942,Franklin D. Roosevelt
793,upon,IN,upon,1942,Franklin D. Roosevelt
794,for,IN,for,1942,Franklin D. Roosevelt
795,such,JJ,such,1942,Franklin D. Roosevelt
796,a,DT,a,1942,Franklin D. Roosevelt
797,prodigious,JJ,prodigious,1942,Franklin D. Roosevelt
798,effort,NN,effort,1942,Franklin D. Roosevelt
799,never,CC,Never,1942,Franklin D. Roosevelt
800,before,RB,before,1942,Franklin D. Roosevelt
801,have,VBP,have,1942,Franklin D. Roosevelt
802,we,PRP,we,1942,Franklin D. Roosevelt
803,had,VBD,have,1942,Franklin D. Roosevelt
804,so,RB,so,1942,Franklin D. Roosevelt
805,little,JJ,little,1942,Franklin D. Roosevelt
806,time,NN,time,1942,Franklin D. Roosevelt
807,in,IN,in,1942,Franklin D. Roosevelt
808,which,WDT,which,1942,Franklin D. Roosevelt
809,to,TO,to,1942,Franklin D. Roosevelt
810,do,VB,do,1942,Franklin D. Roosevelt
811,so,RB,so,1942,Franklin D. Roosevelt
812,much,RB,much,1942,Franklin D. Roosevelt
813,``,``,``,1942,Franklin D. Roosevelt
814,these,DT,These,1942,Franklin D. Roosevelt
815,are,VBP,be,1942,Franklin D. Roosevelt
816,the,DT,the,1942,Franklin D. Roosevelt
817,times,NNS,time,1942,Franklin D. Roosevelt
818,that,WDT,that,1942,Franklin D. Roosevelt
819,try,VBP,try,1942,Franklin D. Roosevelt
820,men,NNS,men,1942,Franklin D. Roosevelt
821,'s,POS,'s,1942,Franklin D. Roosevelt
822,souls,NN,soul,1942,Franklin D. Roosevelt
823,'','','',1942,Franklin D. Roosevelt
824,tom,NNP,Tom,1942,Franklin D. Roosevelt
825,paine,NNP,Paine,1942,Franklin D. Roosevelt
826,wrote,VBD,write,1942,Franklin D. Roosevelt
827,those,DT,those,1942,Franklin D. Roosevelt
828,words,NNS,word,1942,Franklin D. Roosevelt
829,on,IN,on,1942,Franklin D. Roosevelt
830,a,DT,a,1942,Franklin D. Roosevelt
831,drumhead,NN,drumhead,1942,Franklin D. Roosevelt
832,by,IN,by,1942,Franklin D. Roosevelt
833,the,DT,the,1942,Franklin D. Roosevelt
834,light,NN,light,1942,Franklin D. Roosevelt
835,of,IN,of,1942,Franklin D. Roosevelt
836,a,DT,a,1942,Franklin D. Roosevelt
837,campfire,NN,campfire,1942,Franklin D. Roosevelt
838,that,DT,That,1942,Franklin D. Roosevelt
839,was,VBD,be,1942,Franklin D. Roosevelt
840,when,WRB,when,1942,Franklin D. Roosevelt
841,washington,NNP,Washington,1942,Franklin D. Roosevelt
842,'s,POS,'s,1942,Franklin D. Roosevelt
843,little,JJ,little,1942,Franklin D. Roosevelt
844,army,NN,army,1942,Franklin D. Roosevelt
845,of,IN,of,1942,Franklin D. Roosevelt
846,ragged,JJ,ragged,1942,Franklin D. Roosevelt
847,rugged,VBD,rugged,1942,Franklin D. Roosevelt
848,men,NNS,men,1942,Franklin D. Roosevelt
849,was,VBD,be,1942,Franklin D. Roosevelt
850,retreating,VBG,retreat,1942,Franklin D. Roosevelt
851,across,IN,across,1942,Franklin D. Roosevelt
852,new,NNP,New,1942,Franklin D. Roosevelt
853,jersey,NNP,Jersey,1942,Franklin D. Roosevelt
854,having,VBG,have,1942,Franklin D. Roosevelt
855,tasted,VBN,taste,1942,Franklin D. Roosevelt
856,nothing,NN,nothing,1942,Franklin D. Roosevelt
857,naught,NN,naught,1942,Franklin D. Roosevelt
858,but,CC,but,1942,Franklin D. Roosevelt
859,defeat,NN,defeat,1942,Franklin D. Roosevelt
860,and,CC,And,1942,Franklin D. Roosevelt
861,general,NNP,General,1942,Franklin D. Roosevelt
862,washington,NNP,Washington,1942,Franklin D. Roosevelt
863,ordered,VBD,order,1942,Franklin D. Roosevelt
864,that,IN,that,1942,Franklin D. Roosevelt
865,these,DT,these,1942,Franklin D. Roosevelt
866,great,JJ,great,1942,Franklin D. Roosevelt
867,words,NNS,word,1942,Franklin D. Roosevelt
868,written,VBN,write,1942,Franklin D. Roosevelt
869,by,IN,by,1942,Franklin D. Roosevelt
870,tom,NNP,Tom,1942,Franklin D. Roosevelt
871,paine,NNP,Paine,1942,Franklin D. Roosevelt
872,be,VB,be,1942,Franklin D. Roosevelt
873,read,VBN,read,1942,Franklin D. Roosevelt
874,to,TO,to,1942,Franklin D. Roosevelt
875,the,DT,the,1942,Franklin D. Roosevelt
876,men,NNS,men,1942,Franklin D. Roosevelt
877,of,IN,of,1942,Franklin D. Roosevelt
878,every,DT,every,1942,Franklin D. Roosevelt
879,regiment,NN,regiment,1942,Franklin D. Roosevelt
880,in,IN,in,1942,Franklin D. Roosevelt
881,the,DT,the,1942,Franklin D. Roosevelt
882,continental,NNP,Continental,1942,Franklin D. Roosevelt
883,army,NNP,Army,1942,Franklin D. Roosevelt
884,and,CC,and,1942,Franklin D. Roosevelt
885,this,DT,this,1942,Franklin D. Roosevelt
886,was,VBD,be,1942,Franklin D. Roosevelt
887,the,DT,the,1942,Franklin D. Roosevelt
888,assurance,NN,assurance,1942,Franklin D. Roosevelt
889,given,VBN,give,1942,Franklin D. Roosevelt
890,to,TO,to,1942,Franklin D. Roosevelt
891,the,DT,the,1942,Franklin D. Roosevelt
892,first,JJ,first,1942,Franklin D. Roosevelt
893,american,NNP,American,1942,Franklin D. Roosevelt
894,armed,VBD,arm,1942,Franklin D. Roosevelt
895,forces,NNS,force,1942,Franklin D. Roosevelt
896,``,``,``,1942,Franklin D. Roosevelt
897,the,DT,The,1942,Franklin D. Roosevelt
898,summer,NN,summer,1942,Franklin D. Roosevelt
899,soldier,NN,soldier,1942,Franklin D. Roosevelt
900,and,CC,and,1942,Franklin D. Roosevelt
901,the,DT,the,1942,Franklin D. Roosevelt
902,sunshine,NN,sunshine,1942,Franklin D. Roosevelt
903,patriot,NN,patriot,1942,Franklin D. Roosevelt
904,will,MD,will,1942,Franklin D. Roosevelt
905,in,IN,in,1942,Franklin D. Roosevelt
906,this,DT,this,1942,Franklin D. Roosevelt
907,crisis,NN,crisis,1942,Franklin D. Roosevelt
908,shrink,VBP,shrink,1942,Franklin D. Roosevelt
909,from,IN,from,1942,Franklin D. Roosevelt
910,the,DT,the,1942,Franklin D. Roosevelt
911,service,NN,service,1942,Franklin D. Roosevelt
912,of,IN,of,1942,Franklin D. Roosevelt
913,their,PRP$,their,1942,Franklin D. Roosevelt
914,country,NN,country,1942,Franklin D. Roosevelt
915,but,CC,but,1942,Franklin D. Roosevelt
916,he,PRP,he,1942,Franklin D. Roosevelt
917,that,WDT,that,1942,Franklin D. Roosevelt
918,stands,VBZ,stand,1942,Franklin D. Roosevelt
919,it,PRP,it,1942,Franklin D. Roosevelt
920,now,RB,now,1942,Franklin D. Roosevelt
921,deserves,VBZ,deserve,1942,Franklin D. Roosevelt
922,the,DT,the,1942,Franklin D. Roosevelt
923,love,NN,love,1942,Franklin D. Roosevelt
924,and,CC,and,1942,Franklin D. Roosevelt
925,thanks,NNS,thanks,1942,Franklin D. Roosevelt
926,of,IN,of,1942,Franklin D. Roosevelt
927,man,NN,man,1942,Franklin D. Roosevelt
928,and,CC,and,1942,Franklin D. Roosevelt
929,woman,NN,woman,1942,Franklin D. Roosevelt
930,tyranny,NNP,Tyranny,1942,Franklin D. Roosevelt
931,like,IN,like,1942,Franklin D. Roosevelt
932,hell,NN,hell,1942,Franklin D. Roosevelt
933,is,VBZ,be,1942,Franklin D. Roosevelt
934,not,RB,not,1942,Franklin D. Roosevelt
935,easily,RB,easily,1942,Franklin D. Roosevelt
936,conquered,VBN,conquer,1942,Franklin D. Roosevelt
937,yet,RB,yet,1942,Franklin D. Roosevelt
938,we,PRP,we,1942,Franklin D. Roosevelt
939,have,VBP,have,1942,Franklin D. Roosevelt
940,this,DT,this,1942,Franklin D. Roosevelt
941,consolation,NN,consolation,1942,Franklin D. Roosevelt
942,with,IN,with,1942,Franklin D. Roosevelt
943,us,PRP,us,1942,Franklin D. Roosevelt
944,that,IN,that,1942,Franklin D. Roosevelt
945,the,DT,the,1942,Franklin D. Roosevelt
946,harder,JJR,hard,1942,Franklin D. Roosevelt
947,the,DT,the,1942,Franklin D. Roosevelt
948,sacrifice,NN,sacrifice,1942,Franklin D. Roosevelt
949,the,DT,the,1942,Franklin D. Roosevelt
950,more,RBR,more,1942,Franklin D. Roosevelt
951,glorious,JJ,glorious,1942,Franklin D. Roosevelt
952,the,DT,the,1942,Franklin D. Roosevelt
953,triumph,NN,triumph,1942,Franklin D. Roosevelt
954,'','','',1942,Franklin D. Roosevelt
955,so,RB,So,1942,Franklin D. Roosevelt
956,spoke,JJ,spoke,1942,Franklin D. Roosevelt
957,americans,NNPS,Americans,1942,Franklin D. Roosevelt
958,in,IN,in,1942,Franklin D. Roosevelt
959,the,DT,the,1942,Franklin D. Roosevelt
960,year,NN,year,1942,Franklin D. Roosevelt
961,1776,CD,1776,1942,Franklin D. Roosevelt
962,so,RB,So,1942,Franklin D. Roosevelt
963,speak,JJ,speak,1942,Franklin D. Roosevelt
964,americans,NNPS,Americans,1942,Franklin D. Roosevelt
965,today,NN,today,1942,Franklin D. Roosevelt
966,mr.,NNP,Mr.,1941,Franklin D. Roosevelt
967,vice,NNP,Vice,1941,Franklin D. Roosevelt
968,president,NNP,President,1941,Franklin D. Roosevelt
969,and,CC,and,1941,Franklin D. Roosevelt
970,mr.,NNP,Mr.,1941,Franklin D. Roosevelt
971,speaker,NNP,Speaker,1941,Franklin D. Roosevelt
972,and,CC,and,1941,Franklin D. Roosevelt
973,members,NNS,Members,1941,Franklin D. Roosevelt
974,of,IN,of,1941,Franklin D. Roosevelt
975,the,DT,the,1941,Franklin D. Roosevelt
976,senate,NNP,Senate,1941,Franklin D. Roosevelt
977,and,CC,and,1941,Franklin D. Roosevelt
978,house,NNP,House,1941,Franklin D. Roosevelt
979,of,IN,of,1941,Franklin D. Roosevelt
980,representatives,NNPS,Representatives,1941,Franklin D. Roosevelt
981,yesterday,NN,Yesterday,1941,Franklin D. Roosevelt
982,december,NNP,December,1941,Franklin D. Roosevelt
983,7,CD,7,1941,Franklin D. Roosevelt
984,1941—a,CD,1941—a,1941,Franklin D. Roosevelt
985,date,NN,date,1941,Franklin D. Roosevelt
986,which,WDT,which,1941,Franklin D. Roosevelt
987,will,MD,will,1941,Franklin D. Roosevelt
988,live,VB,live,1941,Franklin D. Roosevelt
989,in,IN,in,1941,Franklin D. Roosevelt
990,infamy—the,NN,infamy—the,1941,Franklin D. Roosevelt
