,word,pos,lemma,year,president
14761,given,VBN,give,1858,Abraham Lincoln
14762,no,DT,no,1858,Abraham Lincoln
14763,intimation,NN,intimation,1858,Abraham Lincoln
14764,can,MD,Can,1858,Abraham Lincoln
14765,we,PRP,we,1858,Abraham Lincoln
14766,safely,RB,safely,1858,Abraham Lincoln
14767,base,VBD,base,1858,Abraham Lincoln
14768,our,PRP$,our,1858,Abraham Lincoln
14769,action,NN,action,1858,Abraham Lincoln
14770,upon,IN,upon,1858,Abraham Lincoln
14771,any,DT,any,1858,Abraham Lincoln
14772,such,JJ,such,1858,Abraham Lincoln
14773,vague,JJ,vague,1858,Abraham Lincoln
14774,inference,NN,inference,1858,Abraham Lincoln
14775,now,RB,Now,1858,Abraham Lincoln
14776,as,IN,as,1858,Abraham Lincoln
14777,ever,RB,ever,1858,Abraham Lincoln
14778,i,PRP,I,1858,Abraham Lincoln
14779,wish,VBP,wish,1858,Abraham Lincoln
14780,to,TO,to,1858,Abraham Lincoln
14781,not,RB,not,1858,Abraham Lincoln
14782,misrepresent,VB,misrepresent,1858,Abraham Lincoln
14783,judge,NNP,Judge,1858,Abraham Lincoln
14784,douglas,NNP,Douglas,1858,Abraham Lincoln
14785,position,NN,position,1858,Abraham Lincoln
14786,question,NN,question,1858,Abraham Lincoln
14787,his,PRP$,his,1858,Abraham Lincoln
14788,motives,NNS,motif,1858,Abraham Lincoln
14789,or,CC,or,1858,Abraham Lincoln
14790,do,VB,do,1858,Abraham Lincoln
14791,ought,MD,ought,1858,Abraham Lincoln
14792,that,WDT,that,1858,Abraham Lincoln
14793,can,MD,can,1858,Abraham Lincoln
14794,be,VB,be,1858,Abraham Lincoln
14795,personally,RB,personally,1858,Abraham Lincoln
14796,offensive,JJ,offensive,1858,Abraham Lincoln
14797,to,TO,to,1858,Abraham Lincoln
14798,him,PRP,him,1858,Abraham Lincoln
14799,whenever,NNP,Whenever,1858,Abraham Lincoln
14800,if,IN,if,1858,Abraham Lincoln
14801,ever,RB,ever,1858,Abraham Lincoln
14802,he,PRP,he,1858,Abraham Lincoln
14803,and,CC,and,1858,Abraham Lincoln
14804,we,PRP,we,1858,Abraham Lincoln
14805,can,MD,can,1858,Abraham Lincoln
14806,come,VB,come,1858,Abraham Lincoln
14807,together,RB,together,1858,Abraham Lincoln
14808,on,IN,on,1858,Abraham Lincoln
14809,principle,NN,principle,1858,Abraham Lincoln
14810,so,IN,so,1858,Abraham Lincoln
14811,that,IN,that,1858,Abraham Lincoln
14812,our,PRP$,our,1858,Abraham Lincoln
14813,great,JJ,great,1858,Abraham Lincoln
14814,cause,NN,cause,1858,Abraham Lincoln
14815,may,MD,may,1858,Abraham Lincoln
14816,have,VB,have,1858,Abraham Lincoln
14817,assistance,NN,assistance,1858,Abraham Lincoln
14818,from,IN,from,1858,Abraham Lincoln
14819,his,PRP$,his,1858,Abraham Lincoln
14820,great,JJ,great,1858,Abraham Lincoln
14821,ability,NN,ability,1858,Abraham Lincoln
14822,i,PRP,I,1858,Abraham Lincoln
14823,hope,VBP,hope,1858,Abraham Lincoln
14824,to,TO,to,1858,Abraham Lincoln
14825,have,VB,have,1858,Abraham Lincoln
14826,interposed,VBN,interpose,1858,Abraham Lincoln
14827,no,DT,no,1858,Abraham Lincoln
14828,adventitious,JJ,adventitious,1858,Abraham Lincoln
14829,obstacle,NN,obstacle,1858,Abraham Lincoln
14830,but,CC,But,1858,Abraham Lincoln
14831,clearly,RB,clearly,1858,Abraham Lincoln
14832,he,PRP,he,1858,Abraham Lincoln
14833,is,VBZ,be,1858,Abraham Lincoln
14834,not,RB,not,1858,Abraham Lincoln
14835,now,RB,now,1858,Abraham Lincoln
14836,with,IN,with,1858,Abraham Lincoln
14837,us,PRP,us,1858,Abraham Lincoln
14838,--,:,--,1858,Abraham Lincoln
14839,he,PRP,he,1858,Abraham Lincoln
14840,does,VBZ,do,1858,Abraham Lincoln
14841,not,RB,not,1858,Abraham Lincoln
14842,pretend,VB,pretend,1858,Abraham Lincoln
14843,to,TO,to,1858,Abraham Lincoln
14844,be,VB,be,1858,Abraham Lincoln
14845,--,:,--,1858,Abraham Lincoln
14846,he,PRP,he,1858,Abraham Lincoln
14847,does,VBZ,do,1858,Abraham Lincoln
14848,not,RB,not,1858,Abraham Lincoln
14849,promise,VB,promise,1858,Abraham Lincoln
14850,to,TO,to,1858,Abraham Lincoln
14851,ever,RB,ever,1858,Abraham Lincoln
14852,be,VB,be,1858,Abraham Lincoln
14853,our,PRP$,Our,1858,Abraham Lincoln
14854,cause,NN,cause,1858,Abraham Lincoln
14855,then,RB,then,1858,Abraham Lincoln
14856,must,MD,must,1858,Abraham Lincoln
14857,be,VB,be,1858,Abraham Lincoln
14858,intrusted,VBN,intrust,1858,Abraham Lincoln
14859,to,TO,to,1858,Abraham Lincoln
14860,and,CC,and,1858,Abraham Lincoln
14861,conducted,VBN,conduct,1858,Abraham Lincoln
14862,by,IN,by,1858,Abraham Lincoln
14863,its,PRP$,its,1858,Abraham Lincoln
14864,own,JJ,own,1858,Abraham Lincoln
14865,undoubted,JJ,undoubted,1858,Abraham Lincoln
14866,friends,NNS,friend,1858,Abraham Lincoln
14867,--,:,--,1858,Abraham Lincoln
14868,those,DT,those,1858,Abraham Lincoln
14869,whose,WP$,whose,1858,Abraham Lincoln
14870,hands,NNS,hand,1858,Abraham Lincoln
14871,are,VBP,be,1858,Abraham Lincoln
14872,free,JJ,free,1858,Abraham Lincoln
14873,whose,WP$,whose,1858,Abraham Lincoln
14874,hearts,NNS,heart,1858,Abraham Lincoln
14875,are,VBP,be,1858,Abraham Lincoln
14876,in,IN,in,1858,Abraham Lincoln
14877,the,DT,the,1858,Abraham Lincoln
14878,work,NN,work,1858,Abraham Lincoln
14879,--,:,--,1858,Abraham Lincoln
14880,who,WP,who,1858,Abraham Lincoln
14881,do,VBP,do,1858,Abraham Lincoln
14882,care,VB,care,1858,Abraham Lincoln
14883,for,IN,for,1858,Abraham Lincoln
14884,the,DT,the,1858,Abraham Lincoln
14885,result,NN,result,1858,Abraham Lincoln
14886,two,CD,Two,1858,Abraham Lincoln
14887,years,NNS,year,1858,Abraham Lincoln
14888,ago,IN,ago,1858,Abraham Lincoln
14889,the,DT,the,1858,Abraham Lincoln
14890,republicans,NNPS,Republicans,1858,Abraham Lincoln
14891,of,IN,of,1858,Abraham Lincoln
14892,the,DT,the,1858,Abraham Lincoln
14893,nation,NN,nation,1858,Abraham Lincoln
14894,mustered,VBD,muster,1858,Abraham Lincoln
14895,over,IN,over,1858,Abraham Lincoln
14896,thirteen,JJ,thirteen,1858,Abraham Lincoln
14897,hundred,CD,hundred,1858,Abraham Lincoln
14898,thousand,NN,thousand,1858,Abraham Lincoln
14899,strong,JJ,strong,1858,Abraham Lincoln
14900,we,PRP,We,1858,Abraham Lincoln
14901,did,VBD,do,1858,Abraham Lincoln
14902,this,DT,this,1858,Abraham Lincoln
14903,under,IN,under,1858,Abraham Lincoln
14904,the,DT,the,1858,Abraham Lincoln
14905,single,JJ,single,1858,Abraham Lincoln
14906,impulse,NN,impulse,1858,Abraham Lincoln
14907,of,IN,of,1858,Abraham Lincoln
14908,resistance,NN,resistance,1858,Abraham Lincoln
14909,to,TO,to,1858,Abraham Lincoln
14910,a,DT,a,1858,Abraham Lincoln
14911,common,JJ,common,1858,Abraham Lincoln
14912,danger,NN,danger,1858,Abraham Lincoln
14913,with,IN,with,1858,Abraham Lincoln
14914,every,DT,every,1858,Abraham Lincoln
14915,external,JJ,external,1858,Abraham Lincoln
14916,circumstance,NN,circumstance,1858,Abraham Lincoln
14917,against,IN,against,1858,Abraham Lincoln
14918,us,PRP,us,1858,Abraham Lincoln
14919,of,IN,Of,1858,Abraham Lincoln
14920,strange,JJ,strange,1858,Abraham Lincoln
14921,discordant,JJ,discordant,1858,Abraham Lincoln
14922,and,CC,and,1858,Abraham Lincoln
14923,even,RB,even,1858,Abraham Lincoln
14924,hostile,JJ,hostile,1858,Abraham Lincoln
14925,elements,NNS,element,1858,Abraham Lincoln
14926,we,PRP,we,1858,Abraham Lincoln
14927,gathered,VBD,gather,1858,Abraham Lincoln
14928,from,IN,from,1858,Abraham Lincoln
14929,the,DT,the,1858,Abraham Lincoln
14930,four,CD,four,1858,Abraham Lincoln
14931,winds,NNS,wind,1858,Abraham Lincoln
14932,and,CC,and,1858,Abraham Lincoln
14933,formed,VBD,form,1858,Abraham Lincoln
14934,and,CC,and,1858,Abraham Lincoln
14935,fought,VBD,fight,1858,Abraham Lincoln
14936,the,DT,the,1858,Abraham Lincoln
14937,battle,NN,battle,1858,Abraham Lincoln
14938,through,IN,through,1858,Abraham Lincoln
14939,under,IN,under,1858,Abraham Lincoln
14940,the,DT,the,1858,Abraham Lincoln
14941,constant,JJ,constant,1858,Abraham Lincoln
14942,hot,JJ,hot,1858,Abraham Lincoln
14943,fire,NN,fire,1858,Abraham Lincoln
14944,of,IN,of,1858,Abraham Lincoln
14945,a,DT,a,1858,Abraham Lincoln
14946,disciplined,VBN,discipline,1858,Abraham Lincoln
14947,proud,JJ,proud,1858,Abraham Lincoln
14948,and,CC,and,1858,Abraham Lincoln
14949,pampered,VBD,pamper,1858,Abraham Lincoln
14950,enemy,NN,enemy,1858,Abraham Lincoln
14951,did,NNP,Did,1858,Abraham Lincoln
14952,we,PRP,we,1858,Abraham Lincoln
14953,brave,VBP,brave,1858,Abraham Lincoln
14954,all,DT,all,1858,Abraham Lincoln
14955,then,RB,then,1858,Abraham Lincoln
14956,to,TO,to,1858,Abraham Lincoln
14957,falter,VB,falter,1858,Abraham Lincoln
14958,now,RB,now,1858,Abraham Lincoln
14959,--,:,--,1858,Abraham Lincoln
14960,now,RB,now,1858,Abraham Lincoln
14961,--,:,--,1858,Abraham Lincoln
14962,when,WRB,when,1858,Abraham Lincoln
14963,that,DT,that,1858,Abraham Lincoln
14964,same,JJ,same,1858,Abraham Lincoln
14965,enemy,NN,enemy,1858,Abraham Lincoln
14966,is,VBZ,be,1858,Abraham Lincoln
14967,wavering,VBG,waver,1858,Abraham Lincoln
14968,dissevered,VBN,dissever,1858,Abraham Lincoln
14969,and,CC,and,1858,Abraham Lincoln
14970,belligerent,NN,belligerent,1858,Abraham Lincoln
14971,the,DT,The,1858,Abraham Lincoln
14972,result,NN,result,1858,Abraham Lincoln
14973,is,VBZ,be,1858,Abraham Lincoln
14974,not,RB,not,1858,Abraham Lincoln
14975,doubtful,JJ,doubtful,1858,Abraham Lincoln
14976,we,PRP,We,1858,Abraham Lincoln
14977,shall,MD,shall,1858,Abraham Lincoln
14978,not,RB,not,1858,Abraham Lincoln
14979,fail,VB,fail,1858,Abraham Lincoln
14980,--,:,--,1858,Abraham Lincoln
14981,if,IN,if,1858,Abraham Lincoln
14982,we,PRP,we,1858,Abraham Lincoln
14983,stand,VBP,stand,1858,Abraham Lincoln
14984,firm,JJ,firm,1858,Abraham Lincoln
14985,we,PRP,we,1858,Abraham Lincoln
14986,shall,MD,shall,1858,Abraham Lincoln
14987,not,RB,not,1858,Abraham Lincoln
14988,fail,VB,fail,1858,Abraham Lincoln
14989,wise,NNP,Wise,1858,Abraham Lincoln
14990,councils,NNS,council,1858,Abraham Lincoln
14991,may,MD,may,1858,Abraham Lincoln
14992,accelerate,VB,accelerate,1858,Abraham Lincoln
14993,or,CC,or,1858,Abraham Lincoln
14994,mistakes,VB,mistake,1858,Abraham Lincoln
14995,delay,NN,delay,1858,Abraham Lincoln
14996,it,PRP,it,1858,Abraham Lincoln
14997,but,CC,but,1858,Abraham Lincoln
14998,sooner,RB,sooner,1858,Abraham Lincoln
14999,or,CC,or,1858,Abraham Lincoln
15000,later,RB,later,1858,Abraham Lincoln
15001,the,DT,the,1858,Abraham Lincoln
15002,victory,NN,victory,1858,Abraham Lincoln
15003,is,VBZ,be,1858,Abraham Lincoln
15004,sure,JJ,sure,1858,Abraham Lincoln
15005,to,TO,to,1858,Abraham Lincoln
15006,come,VB,come,1858,Abraham Lincoln
15007,the,DT,The,1858,Abraham Lincoln
15008,source,NN,source,1858,Abraham Lincoln
15009,for,IN,for,1858,Abraham Lincoln
15010,this,DT,this,1858,Abraham Lincoln
15011,text,NN,text,1858,Abraham Lincoln
15012,is,VBZ,be,1858,Abraham Lincoln
15013,the,DT,The,1858,Abraham Lincoln
15014,collected,NNP,Collected,1858,Abraham Lincoln
15015,works,NNP,Works,1858,Abraham Lincoln
15016,of,IN,of,1858,Abraham Lincoln
15017,abraham,NNP,Abraham,1858,Abraham Lincoln
15018,lincoln,NNP,Lincoln,1858,Abraham Lincoln
15019,fellow-citizens,NNS,Fellow-Citizens,1857,James Buchanan
15020,of,IN,of,1857,James Buchanan
15021,the,DT,the,1857,James Buchanan
15022,senate,NNP,Senate,1857,James Buchanan
15023,and,CC,and,1857,James Buchanan
15024,house,NNP,House,1857,James Buchanan
15025,of,IN,of,1857,James Buchanan
15026,representatives,NNPS,Representatives,1857,James Buchanan
15027,in,IN,In,1857,James Buchanan
15028,obedience,NN,obedience,1857,James Buchanan
15029,to,TO,to,1857,James Buchanan
15030,the,DT,the,1857,James Buchanan
15031,command,NN,command,1857,James Buchanan
15032,of,IN,of,1857,James Buchanan
15033,the,DT,the,1857,James Buchanan
15034,constitution,NNP,Constitution,1857,James Buchanan
15035,it,PRP,it,1857,James Buchanan
15036,has,VBZ,have,1857,James Buchanan
15037,now,RB,now,1857,James Buchanan
15038,become,VBN,become,1857,James Buchanan
15039,my,PRP$,my,1857,James Buchanan
15040,duty,NN,duty,1857,James Buchanan
15041,``,``,``,1857,James Buchanan
15042,to,TO,to,1857,James Buchanan
15043,give,VB,give,1857,James Buchanan
15044,to,TO,to,1857,James Buchanan
15045,congress,NNP,Congress,1857,James Buchanan
15046,information,NN,information,1857,James Buchanan
15047,of,IN,of,1857,James Buchanan
15048,the,DT,the,1857,James Buchanan
15049,state,NN,state,1857,James Buchanan
15050,of,IN,of,1857,James Buchanan
15051,the,DT,the,1857,James Buchanan
15052,union,NNP,Union,1857,James Buchanan
15053,and,CC,and,1857,James Buchanan
15054,recommend,VB,recommend,1857,James Buchanan
15055,to,TO,to,1857,James Buchanan
15056,their,PRP$,their,1857,James Buchanan
15057,consideration,NN,consideration,1857,James Buchanan
15058,such,JJ,such,1857,James Buchanan
15059,measures,NNS,measure,1857,James Buchanan
15060,'','','',1857,James Buchanan
15061,as,IN,as,1857,James Buchanan
15062,i,PRP,I,1857,James Buchanan
15063,judge,VBP,judge,1857,James Buchanan
15064,to,TO,to,1857,James Buchanan
15065,be,VB,be,1857,James Buchanan
15066,``,``,``,1857,James Buchanan
15067,necessary,JJ,necessary,1857,James Buchanan
15068,and,CC,and,1857,James Buchanan
15069,expedient,NN,expedient,1857,James Buchanan
15070,'','','',1857,James Buchanan
15071,but,CC,But,1857,James Buchanan
15072,first,JJ,first,1857,James Buchanan
15073,and,CC,and,1857,James Buchanan
15074,above,IN,above,1857,James Buchanan
15075,all,DT,all,1857,James Buchanan
15076,our,PRP$,our,1857,James Buchanan
15077,thanks,NNS,thanks,1857,James Buchanan
15078,are,VBP,be,1857,James Buchanan
15079,due,JJ,due,1857,James Buchanan
15080,to,TO,to,1857,James Buchanan
15081,almighty,NNP,Almighty,1857,James Buchanan
15082,god,NNP,God,1857,James Buchanan
15083,for,IN,for,1857,James Buchanan
15084,the,DT,the,1857,James Buchanan
15085,numerous,JJ,numerous,1857,James Buchanan
15086,benefits,NNS,benefit,1857,James Buchanan
15087,which,WDT,which,1857,James Buchanan
15088,he,PRP,He,1857,James Buchanan
15089,has,VBZ,have,1857,James Buchanan
15090,bestowed,VBN,bestow,1857,James Buchanan
15091,upon,IN,upon,1857,James Buchanan
15092,this,DT,this,1857,James Buchanan
15093,people,NNS,people,1857,James Buchanan
15094,and,CC,and,1857,James Buchanan
15095,our,PRP$,our,1857,James Buchanan
15096,united,JJ,united,1857,James Buchanan
15097,prayers,NNS,prayer,1857,James Buchanan
15098,ought,MD,ought,1857,James Buchanan
15099,to,TO,to,1857,James Buchanan
15100,ascend,VB,ascend,1857,James Buchanan
15101,to,TO,to,1857,James Buchanan
15102,him,NNP,Him,1857,James Buchanan
15103,that,IN,that,1857,James Buchanan
15104,he,PRP,He,1857,James Buchanan
15105,would,MD,would,1857,James Buchanan
15106,continue,VB,continue,1857,James Buchanan
15107,to,TO,to,1857,James Buchanan
15108,bless,VB,bless,1857,James Buchanan
15109,our,PRP$,our,1857,James Buchanan
15110,great,JJ,great,1857,James Buchanan
15111,republic,NNP,Republic,1857,James Buchanan
15112,in,IN,in,1857,James Buchanan
15113,time,NN,time,1857,James Buchanan
15114,to,TO,to,1857,James Buchanan
15115,come,VB,come,1857,James Buchanan
15116,as,IN,as,1857,James Buchanan
15117,he,PRP,He,1857,James Buchanan
15118,has,VBZ,have,1857,James Buchanan
15119,blessed,VBN,bless,1857,James Buchanan
15120,it,PRP,it,1857,James Buchanan
15121,in,IN,in,1857,James Buchanan
15122,time,NN,time,1857,James Buchanan
15123,past,NN,past,1857,James Buchanan
15124,since,IN,Since,1857,James Buchanan
15125,the,DT,the,1857,James Buchanan
15126,adjournment,NN,adjournment,1857,James Buchanan
15127,of,IN,of,1857,James Buchanan
15128,the,DT,the,1857,James Buchanan
15129,last,JJ,last,1857,James Buchanan
15130,congress,NNP,Congress,1857,James Buchanan
15131,our,PRP$,our,1857,James Buchanan
15132,constituents,NNS,constituent,1857,James Buchanan
15133,have,VBP,have,1857,James Buchanan
15134,enjoyed,VBN,enjoy,1857,James Buchanan
15135,an,DT,an,1857,James Buchanan
15136,unusual,JJ,unusual,1857,James Buchanan
15137,degree,NN,degree,1857,James Buchanan
15138,of,IN,of,1857,James Buchanan
15139,health,NN,health,1857,James Buchanan
15140,the,DT,The,1857,James Buchanan
15141,earth,NN,earth,1857,James Buchanan
15142,has,VBZ,have,1857,James Buchanan
15143,yielded,VBN,yield,1857,James Buchanan
15144,her,PRP$,her,1857,James Buchanan
15145,fruits,NNS,fruit,1857,James Buchanan
15146,abundantly,RB,abundantly,1857,James Buchanan
15147,and,CC,and,1857,James Buchanan
15148,has,VBZ,have,1857,James Buchanan
15149,bountifully,RB,bountifully,1857,James Buchanan
15150,rewarded,VBN,reward,1857,James Buchanan
15151,the,DT,the,1857,James Buchanan
15152,toil,NN,toil,1857,James Buchanan
15153,of,IN,of,1857,James Buchanan
15154,the,DT,the,1857,James Buchanan
15155,husbandman,NN,husbandman,1857,James Buchanan
15156,our,PRP$,Our,1857,James Buchanan
15157,great,JJ,great,1857,James Buchanan
15158,staples,NNS,staple,1857,James Buchanan
15159,have,VBP,have,1857,James Buchanan
15160,commanded,VBN,command,1857,James Buchanan
15161,high,JJ,high,1857,James Buchanan
15162,prices,NNS,price,1857,James Buchanan
15163,and,CC,and,1857,James Buchanan
15164,up,RB,up,1857,James Buchanan
15165,till,RB,till,1857,James Buchanan
15166,within,IN,within,1857,James Buchanan
15167,a,DT,a,1857,James Buchanan
15168,brief,JJ,brief,1857,James Buchanan
15169,period,NN,period,1857,James Buchanan
15170,our,PRP$,our,1857,James Buchanan
15171,manufacturing,NN,manufacturing,1857,James Buchanan
15172,mineral,NN,mineral,1857,James Buchanan
15173,and,CC,and,1857,James Buchanan
15174,mechanical,JJ,mechanical,1857,James Buchanan
15175,occupations,NNS,occupation,1857,James Buchanan
15176,have,VBP,have,1857,James Buchanan
15177,largely,RB,largely,1857,James Buchanan
15178,partaken,VBN,partake,1857,James Buchanan
15179,of,IN,of,1857,James Buchanan
15180,the,DT,the,1857,James Buchanan
15181,general,JJ,general,1857,James Buchanan
15182,prosperity,NN,prosperity,1857,James Buchanan
15183,we,PRP,We,1857,James Buchanan
15184,have,VBP,have,1857,James Buchanan
15185,possessed,VBN,possess,1857,James Buchanan
15186,all,PDT,all,1857,James Buchanan
15187,the,DT,the,1857,James Buchanan
15188,elements,NNS,element,1857,James Buchanan
15189,of,IN,of,1857,James Buchanan
15190,material,NN,material,1857,James Buchanan
15191,wealth,NN,wealth,1857,James Buchanan
15192,in,IN,in,1857,James Buchanan
15193,rich,JJ,rich,1857,James Buchanan
15194,abundance,NN,abundance,1857,James Buchanan
15195,and,CC,and,1857,James Buchanan
15196,yet,RB,yet,1857,James Buchanan
15197,notwithstanding,VBG,notwithstanding,1857,James Buchanan
15198,all,PDT,all,1857,James Buchanan
15199,these,DT,these,1857,James Buchanan
15200,advantages,NNS,advantage,1857,James Buchanan
15201,our,PRP$,our,1857,James Buchanan
15202,country,NN,country,1857,James Buchanan
15203,in,IN,in,1857,James Buchanan
15204,its,PRP$,its,1857,James Buchanan
15205,monetary,JJ,monetary,1857,James Buchanan
15206,interests,NNS,interest,1857,James Buchanan
15207,is,VBZ,be,1857,James Buchanan
15208,at,IN,at,1857,James Buchanan
15209,the,DT,the,1857,James Buchanan
15210,present,JJ,present,1857,James Buchanan
15211,moment,NN,moment,1857,James Buchanan
15212,in,IN,in,1857,James Buchanan
15213,a,DT,a,1857,James Buchanan
15214,deplorable,JJ,deplorable,1857,James Buchanan
15215,condition,NN,condition,1857,James Buchanan
15216,in,IN,In,1857,James Buchanan
15217,the,DT,the,1857,James Buchanan
15218,midst,NN,midst,1857,James Buchanan
15219,of,IN,of,1857,James Buchanan
15220,unsurpassed,JJ,unsurpassed,1857,James Buchanan
15221,plenty,NN,plenty,1857,James Buchanan
15222,in,IN,in,1857,James Buchanan
15223,all,PDT,all,1857,James Buchanan
15224,the,DT,the,1857,James Buchanan
15225,productions,NNS,production,1857,James Buchanan
15226,of,IN,of,1857,James Buchanan
15227,agriculture,NN,agriculture,1857,James Buchanan
15228,and,CC,and,1857,James Buchanan
15229,in,IN,in,1857,James Buchanan
15230,all,PDT,all,1857,James Buchanan
15231,the,DT,the,1857,James Buchanan
15232,elements,NNS,element,1857,James Buchanan
15233,of,IN,of,1857,James Buchanan
15234,national,JJ,national,1857,James Buchanan
15235,wealth,NN,wealth,1857,James Buchanan
15236,we,PRP,we,1857,James Buchanan
15237,find,VBP,find,1857,James Buchanan
15238,our,PRP$,our,1857,James Buchanan
15239,manufactures,NNS,manufacture,1857,James Buchanan
15240,suspended,VBN,suspend,1857,James Buchanan
15241,our,PRP$,our,1857,James Buchanan
15242,public,JJ,public,1857,James Buchanan
15243,works,VBZ,work,1857,James Buchanan
15244,retarded,VBN,retard,1857,James Buchanan
15245,our,PRP$,our,1857,James Buchanan
15246,private,JJ,private,1857,James Buchanan
15247,enterprises,NNS,enterprise,1857,James Buchanan
15248,of,IN,of,1857,James Buchanan
15249,different,JJ,different,1857,James Buchanan
15250,kinds,NNS,kind,1857,James Buchanan
15251,abandoned,VBN,abandon,1857,James Buchanan
15252,and,CC,and,1857,James Buchanan
15253,thousands,NNS,thousand,1857,James Buchanan
15254,of,IN,of,1857,James Buchanan
15255,useful,JJ,useful,1857,James Buchanan
15256,laborers,NNS,laborer,1857,James Buchanan
15257,thrown,VBN,throw,1857,James Buchanan
15258,out,IN,out,1857,James Buchanan
15259,of,IN,of,1857,James Buchanan
15260,employment,NN,employment,1857,James Buchanan
15261,and,CC,and,1857,James Buchanan
15262,reduced,VBN,reduce,1857,James Buchanan
15263,to,TO,to,1857,James Buchanan
15264,want,VB,want,1857,James Buchanan
15265,the,DT,The,1857,James Buchanan
15266,revenue,NN,revenue,1857,James Buchanan
15267,of,IN,of,1857,James Buchanan
15268,the,DT,the,1857,James Buchanan
15269,government,NNP,Government,1857,James Buchanan
15270,which,WDT,which,1857,James Buchanan
15271,is,VBZ,be,1857,James Buchanan
15272,chiefly,JJ,chiefly,1857,James Buchanan
15273,derived,VBN,derive,1857,James Buchanan
15274,from,IN,from,1857,James Buchanan
15275,duties,NNS,duty,1857,James Buchanan
15276,on,IN,on,1857,James Buchanan
15277,imports,NNS,import,1857,James Buchanan
15278,from,IN,from,1857,James Buchanan
15279,abroad,RB,abroad,1857,James Buchanan
15280,has,VBZ,have,1857,James Buchanan
15281,been,VBN,be,1857,James Buchanan
15282,greatly,RB,greatly,1857,James Buchanan
15283,reduced,VBN,reduce,1857,James Buchanan
15284,whilst,VBZ,whilst,1857,James Buchanan
15285,the,DT,the,1857,James Buchanan
15286,appropriations,NNS,appropriation,1857,James Buchanan
15287,made,VBN,make,1857,James Buchanan
15288,by,IN,by,1857,James Buchanan
15289,congress,NNP,Congress,1857,James Buchanan
15290,at,IN,at,1857,James Buchanan
15291,its,PRP$,its,1857,James Buchanan
15292,last,JJ,last,1857,James Buchanan
15293,session,NN,session,1857,James Buchanan
15294,for,IN,for,1857,James Buchanan
15295,the,DT,the,1857,James Buchanan
15296,current,JJ,current,1857,James Buchanan
15297,fiscal,JJ,fiscal,1857,James Buchanan
15298,year,NN,year,1857,James Buchanan
15299,are,VBP,be,1857,James Buchanan
15300,very,RB,very,1857,James Buchanan
15301,large,JJ,large,1857,James Buchanan
15302,in,IN,in,1857,James Buchanan
15303,amount,NN,amount,1857,James Buchanan
15304,under,IN,Under,1857,James Buchanan
15305,these,DT,these,1857,James Buchanan
15306,circumstances,NNS,circumstance,1857,James Buchanan
15307,a,DT,a,1857,James Buchanan
15308,loan,NN,loan,1857,James Buchanan
15309,may,MD,may,1857,James Buchanan
15310,be,VB,be,1857,James Buchanan
15311,required,VBN,require,1857,James Buchanan
15312,before,IN,before,1857,James Buchanan
15313,the,DT,the,1857,James Buchanan
15314,close,NN,close,1857,James Buchanan
15315,of,IN,of,1857,James Buchanan
15316,your,PRP$,your,1857,James Buchanan
15317,present,JJ,present,1857,James Buchanan
15318,session,NN,session,1857,James Buchanan
15319,but,CC,but,1857,James Buchanan
15320,this,DT,this,1857,James Buchanan
15321,although,IN,although,1857,James Buchanan
15322,deeply,NN,deeply,1857,James Buchanan
15323,to,TO,to,1857,James Buchanan
15324,be,VB,be,1857,James Buchanan
15325,regretted,VBN,regret,1857,James Buchanan
15326,would,MD,would,1857,James Buchanan
15327,prove,VB,prove,1857,James Buchanan
15328,to,TO,to,1857,James Buchanan
15329,be,VB,be,1857,James Buchanan
15330,only,RB,only,1857,James Buchanan
15331,a,DT,a,1857,James Buchanan
15332,slight,JJ,slight,1857,James Buchanan
15333,misfortune,NN,misfortune,1857,James Buchanan
15334,when,WRB,when,1857,James Buchanan
15335,compared,VBN,compare,1857,James Buchanan
15336,with,IN,with,1857,James Buchanan
15337,the,DT,the,1857,James Buchanan
15338,suffering,NN,suffering,1857,James Buchanan
15339,and,CC,and,1857,James Buchanan
15340,distress,JJ,distress,1857,James Buchanan
15341,prevailing,NN,prevailing,1857,James Buchanan
15342,among,IN,among,1857,James Buchanan
15343,the,DT,the,1857,James Buchanan
15344,people,NNS,people,1857,James Buchanan
15345,with,IN,With,1857,James Buchanan
15346,this,DT,this,1857,James Buchanan
15347,the,DT,the,1857,James Buchanan
15348,government,NNP,Government,1857,James Buchanan
15349,can,MD,can,1857,James Buchanan
15350,not,RB,not,1857,James Buchanan
15351,fail,VB,fail,1857,James Buchanan
15352,deeply,NN,deeply,1857,James Buchanan
15353,to,TO,to,1857,James Buchanan
15354,sympathize,VB,sympathize,1857,James Buchanan
15355,though,IN,though,1857,James Buchanan
15356,it,PRP,it,1857,James Buchanan
15357,may,MD,may,1857,James Buchanan
15358,be,VB,be,1857,James Buchanan
15359,without,IN,without,1857,James Buchanan
15360,the,DT,the,1857,James Buchanan
15361,power,NN,power,1857,James Buchanan
15362,to,TO,to,1857,James Buchanan
15363,extend,VB,extend,1857,James Buchanan
15364,relief,NN,relief,1857,James Buchanan
15365,it,PRP,It,1857,James Buchanan
15366,is,VBZ,be,1857,James Buchanan
15367,our,PRP$,our,1857,James Buchanan
15368,duty,NN,duty,1857,James Buchanan
15369,to,TO,to,1857,James Buchanan
15370,inquire,VB,inquire,1857,James Buchanan
