,word,pos,lemma,year,president
19197,by,IN,by,1848,James K. Polk
19198,the,DT,the,1848,James K. Polk
19199,constitution,NNP,Constitution,1848,James K. Polk
19200,can,MD,can,1848,James K. Polk
19201,not,RB,not,1848,James K. Polk
19202,be,VB,be,1848,James K. Polk
19203,rightfully,RB,rightfully,1848,James K. Polk
19204,exercised,VBN,exercise,1848,James K. Polk
19205,because,IN,because,1848,James K. Polk
19206,the,DT,the,1848,James K. Polk
19207,power,NN,power,1848,James K. Polk
19208,proposed,VBN,propose,1848,James K. Polk
19209,by,IN,by,1848,James K. Polk
19210,the,DT,the,1848,James K. Polk
19211,bill,NN,bill,1848,James K. Polk
19212,to,TO,to,1848,James K. Polk
19213,be,VB,be,1848,James K. Polk
19214,exercised,VBN,exercise,1848,James K. Polk
19215,is,VBZ,be,1848,James K. Polk
19216,not,RB,not,1848,James K. Polk
19217,expressly,RB,expressly,1848,James K. Polk
19218,delegated,VBN,delegate,1848,James K. Polk
19219,and,CC,and,1848,James K. Polk
19220,because,IN,because,1848,James K. Polk
19221,i,PRP,I,1848,James K. Polk
19222,can,MD,can,1848,James K. Polk
19223,not,RB,not,1848,James K. Polk
19224,satisfy,VB,satisfy,1848,James K. Polk
19225,myself,PRP,myself,1848,James K. Polk
19226,that,IN,that,1848,James K. Polk
19227,it,PRP,it,1848,James K. Polk
19228,results,NNS,result,1848,James K. Polk
19229,from,IN,from,1848,James K. Polk
19230,any,DT,any,1848,James K. Polk
19231,express,JJ,express,1848,James K. Polk
19232,power,NN,power,1848,James K. Polk
19233,by,IN,by,1848,James K. Polk
19234,fair,JJ,fair,1848,James K. Polk
19235,and,CC,and,1848,James K. Polk
19236,safe,JJ,safe,1848,James K. Polk
19237,rules,NNS,rule,1848,James K. Polk
19238,of,IN,of,1848,James K. Polk
19239,interpretation,NN,interpretation,1848,James K. Polk
19240,the,DT,The,1848,James K. Polk
19241,weight,NN,weight,1848,James K. Polk
19242,of,IN,of,1848,James K. Polk
19243,the,DT,the,1848,James K. Polk
19244,precedent,NN,precedent,1848,James K. Polk
19245,of,IN,of,1848,James K. Polk
19246,the,DT,the,1848,James K. Polk
19247,bank,NN,bank,1848,James K. Polk
19248,of,IN,of,1848,James K. Polk
19249,1791,CD,1791,1848,James K. Polk
19250,and,CC,and,1848,James K. Polk
19251,the,DT,the,1848,James K. Polk
19252,sanction,NN,sanction,1848,James K. Polk
19253,of,IN,of,1848,James K. Polk
19254,the,DT,the,1848,James K. Polk
19255,great,JJ,great,1848,James K. Polk
19256,name,NN,name,1848,James K. Polk
19257,of,IN,of,1848,James K. Polk
19258,washington,NNP,Washington,1848,James K. Polk
19259,which,WDT,which,1848,James K. Polk
19260,has,VBZ,have,1848,James K. Polk
19261,been,VBN,be,1848,James K. Polk
19262,so,RB,so,1848,James K. Polk
19263,often,RB,often,1848,James K. Polk
19264,invoked,VBN,invoke,1848,James K. Polk
19265,in,IN,in,1848,James K. Polk
19266,its,PRP$,its,1848,James K. Polk
19267,support,NN,support,1848,James K. Polk
19268,are,VBP,be,1848,James K. Polk
19269,greatly,RB,greatly,1848,James K. Polk
19270,weakened,VBN,weaken,1848,James K. Polk
19271,by,IN,by,1848,James K. Polk
19272,the,DT,the,1848,James K. Polk
19273,development,NN,development,1848,James K. Polk
19274,of,IN,of,1848,James K. Polk
19275,these,DT,these,1848,James K. Polk
19276,facts,NNS,fact,1848,James K. Polk
19277,the,DT,The,1848,James K. Polk
19278,experiment,NN,experiment,1848,James K. Polk
19279,of,IN,of,1848,James K. Polk
19280,that,DT,that,1848,James K. Polk
19281,bank,NN,bank,1848,James K. Polk
19282,satisfied,VBD,satisfy,1848,James K. Polk
19283,the,DT,the,1848,James K. Polk
19284,country,NN,country,1848,James K. Polk
19285,that,IN,that,1848,James K. Polk
19286,it,PRP,it,1848,James K. Polk
19287,ought,MD,ought,1848,James K. Polk
19288,not,RB,not,1848,James K. Polk
19289,to,TO,to,1848,James K. Polk
19290,be,VB,be,1848,James K. Polk
19291,continued,VBN,continue,1848,James K. Polk
19292,and,CC,and,1848,James K. Polk
19293,at,IN,at,1848,James K. Polk
19294,the,DT,the,1848,James K. Polk
19295,end,NN,end,1848,James K. Polk
19296,of,IN,of,1848,James K. Polk
19297,twenty,NN,twenty,1848,James K. Polk
19298,years,NNS,year,1848,James K. Polk
19299,congress,NNP,Congress,1848,James K. Polk
19300,refused,VBD,refuse,1848,James K. Polk
19301,to,TO,to,1848,James K. Polk
19302,recharter,VB,recharter,1848,James K. Polk
19303,it,PRP,it,1848,James K. Polk
19304,it,PRP,It,1848,James K. Polk
19305,would,MD,would,1848,James K. Polk
19306,have,VB,have,1848,James K. Polk
19307,been,VBN,be,1848,James K. Polk
19308,fortunate,JJ,fortunate,1848,James K. Polk
19309,for,IN,for,1848,James K. Polk
19310,the,DT,the,1848,James K. Polk
19311,country,NN,country,1848,James K. Polk
19312,and,CC,and,1848,James K. Polk
19313,saved,VBD,save,1848,James K. Polk
19314,thousands,NNS,thousand,1848,James K. Polk
19315,from,IN,from,1848,James K. Polk
19316,bankruptcy,NN,bankruptcy,1848,James K. Polk
19317,and,CC,and,1848,James K. Polk
19318,ruin,NN,ruin,1848,James K. Polk
19319,had,VBD,have,1848,James K. Polk
19320,our,PRP$,our,1848,James K. Polk
19321,public,JJ,public,1848,James K. Polk
19322,men,NNS,men,1848,James K. Polk
19323,of,IN,of,1848,James K. Polk
19324,1816,CD,1816,1848,James K. Polk
19325,resisted,VBD,resist,1848,James K. Polk
19326,the,DT,the,1848,James K. Polk
19327,temporary,JJ,temporary,1848,James K. Polk
19328,pressure,NN,pressure,1848,James K. Polk
19329,of,IN,of,1848,James K. Polk
19330,the,DT,the,1848,James K. Polk
19331,times,NNS,time,1848,James K. Polk
19332,upon,IN,upon,1848,James K. Polk
19333,our,PRP$,our,1848,James K. Polk
19334,financial,JJ,financial,1848,James K. Polk
19335,and,CC,and,1848,James K. Polk
19336,pecuniary,JJ,pecuniary,1848,James K. Polk
19337,interests,NNS,interest,1848,James K. Polk
19338,and,CC,and,1848,James K. Polk
19339,refused,VBD,refuse,1848,James K. Polk
19340,to,TO,to,1848,James K. Polk
19341,charter,VB,charter,1848,James K. Polk
19342,the,DT,the,1848,James K. Polk
19343,second,JJ,second,1848,James K. Polk
19344,bank,NN,bank,1848,James K. Polk
19345,of,IN,Of,1848,James K. Polk
19346,this,DT,this,1848,James K. Polk
19347,the,DT,the,1848,James K. Polk
19348,country,NN,country,1848,James K. Polk
19349,became,VBD,become,1848,James K. Polk
19350,abundantly,RB,abundantly,1848,James K. Polk
19351,satisfied,VBN,satisfy,1848,James K. Polk
19352,and,CC,and,1848,James K. Polk
19353,at,IN,at,1848,James K. Polk
19354,the,DT,the,1848,James K. Polk
19355,close,NN,close,1848,James K. Polk
19356,of,IN,of,1848,James K. Polk
19357,its,PRP$,its,1848,James K. Polk
19358,twenty,NN,twenty,1848,James K. Polk
19359,years,NNS,year,1848,James K. Polk
19360,duration,NN,duration,1848,James K. Polk
19361,as,IN,as,1848,James K. Polk
19362,in,IN,in,1848,James K. Polk
19363,the,DT,the,1848,James K. Polk
19364,case,NN,case,1848,James K. Polk
19365,of,IN,of,1848,James K. Polk
19366,the,DT,the,1848,James K. Polk
19367,first,JJ,first,1848,James K. Polk
19368,bank,NN,bank,1848,James K. Polk
19369,it,PRP,it,1848,James K. Polk
19370,also,RB,also,1848,James K. Polk
19371,ceased,VBD,cease,1848,James K. Polk
19372,to,TO,to,1848,James K. Polk
19373,exist,VB,exist,1848,James K. Polk
19374,under,IN,Under,1848,James K. Polk
19375,the,DT,the,1848,James K. Polk
19376,repeated,JJ,repeated,1848,James K. Polk
19377,blows,NNS,blow,1848,James K. Polk
19378,of,IN,of,1848,James K. Polk
19379,president,NNP,President,1848,James K. Polk
19380,jackson,NNP,Jackson,1848,James K. Polk
19381,it,PRP,it,1848,James K. Polk
19382,reeled,VBD,reel,1848,James K. Polk
19383,and,CC,and,1848,James K. Polk
19384,fell,VBD,fell,1848,James K. Polk
19385,and,CC,and,1848,James K. Polk
19386,a,DT,a,1848,James K. Polk
19387,subsequent,JJ,subsequent,1848,James K. Polk
19388,attempt,NN,attempt,1848,James K. Polk
19389,to,TO,to,1848,James K. Polk
19390,charter,VB,charter,1848,James K. Polk
19391,a,DT,a,1848,James K. Polk
19392,similar,JJ,similar,1848,James K. Polk
19393,institution,NN,institution,1848,James K. Polk
19394,was,VBD,be,1848,James K. Polk
19395,arrested,VBN,arrest,1848,James K. Polk
19396,by,IN,by,1848,James K. Polk
19397,the,DT,the,1848,James K. Polk
19398,veto,NN,veto,1848,James K. Polk
19399,of,IN,of,1848,James K. Polk
19400,president,NNP,President,1848,James K. Polk
19401,tyler,NNP,Tyler,1848,James K. Polk
19402,mr.,NNP,Mr.,1848,James K. Polk
19403,madison,NNP,Madison,1848,James K. Polk
19404,in,IN,in,1848,James K. Polk
19405,yielding,VBG,yield,1848,James K. Polk
19406,his,PRP$,his,1848,James K. Polk
19407,signature,NN,signature,1848,James K. Polk
19408,to,TO,to,1848,James K. Polk
19409,the,DT,the,1848,James K. Polk
19410,charter,NN,charter,1848,James K. Polk
19411,of,IN,of,1848,James K. Polk
19412,1816,CD,1816,1848,James K. Polk
19413,did,VBD,do,1848,James K. Polk
19414,so,RB,so,1848,James K. Polk
19415,upon,IN,upon,1848,James K. Polk
19416,the,DT,the,1848,James K. Polk
19417,ground,NN,ground,1848,James K. Polk
19418,of,IN,of,1848,James K. Polk
19419,the,DT,the,1848,James K. Polk
19420,respect,NN,respect,1848,James K. Polk
19421,due,JJ,due,1848,James K. Polk
19422,to,TO,to,1848,James K. Polk
19423,precedents,NNS,precedent,1848,James K. Polk
19424,and,CC,and,1848,James K. Polk
19425,as,IN,as,1848,James K. Polk
19426,he,PRP,he,1848,James K. Polk
19427,subsequently,RB,subsequently,1848,James K. Polk
19428,declared,VBD,declare,1848,James K. Polk
19429,--,:,--,1848,James K. Polk
19430,the,DT,The,1848,James K. Polk
19431,bank,NNP,Bank,1848,James K. Polk
19432,of,IN,of,1848,James K. Polk
19433,the,DT,the,1848,James K. Polk
19434,united,NNP,United,1848,James K. Polk
19435,states,NNPS,States,1848,James K. Polk
19436,though,RB,though,1848,James K. Polk
19437,on,IN,on,1848,James K. Polk
19438,the,DT,the,1848,James K. Polk
19439,original,JJ,original,1848,James K. Polk
19440,question,NN,question,1848,James K. Polk
19441,held,VBD,hold,1848,James K. Polk
19442,to,TO,to,1848,James K. Polk
19443,be,VB,be,1848,James K. Polk
19444,unconstitutional,JJ,unconstitutional,1848,James K. Polk
19445,received,VBD,receive,1848,James K. Polk
19446,the,DT,the,1848,James K. Polk
19447,executive,NNP,Executive,1848,James K. Polk
19448,signature,NN,signature,1848,James K. Polk
19449,it,PRP,It,1848,James K. Polk
19450,is,VBZ,be,1848,James K. Polk
19451,probable,JJ,probable,1848,James K. Polk
19452,that,IN,that,1848,James K. Polk
19453,neither,CC,neither,1848,James K. Polk
19454,the,DT,the,1848,James K. Polk
19455,bank,NN,bank,1848,James K. Polk
19456,of,IN,of,1848,James K. Polk
19457,1791,CD,1791,1848,James K. Polk
19458,nor,CC,nor,1848,James K. Polk
19459,that,IN,that,1848,James K. Polk
19460,of,IN,of,1848,James K. Polk
19461,1816,CD,1816,1848,James K. Polk
19462,would,MD,would,1848,James K. Polk
19463,have,VB,have,1848,James K. Polk
19464,been,VBN,be,1848,James K. Polk
19465,chartered,VBN,charter,1848,James K. Polk
19466,but,CC,but,1848,James K. Polk
19467,for,IN,for,1848,James K. Polk
19468,the,DT,the,1848,James K. Polk
19469,embarrassments,NNS,embarrassment,1848,James K. Polk
19470,of,IN,of,1848,James K. Polk
19471,the,DT,the,1848,James K. Polk
19472,government,NNP,Government,1848,James K. Polk
19473,in,IN,in,1848,James K. Polk
19474,its,PRP$,its,1848,James K. Polk
19475,finances,NNS,finance,1848,James K. Polk
19476,the,DT,the,1848,James K. Polk
19477,derangement,NN,derangement,1848,James K. Polk
19478,of,IN,of,1848,James K. Polk
19479,the,DT,the,1848,James K. Polk
19480,currency,NN,currency,1848,James K. Polk
19481,and,CC,and,1848,James K. Polk
19482,the,DT,the,1848,James K. Polk
19483,pecuniary,JJ,pecuniary,1848,James K. Polk
19484,pressure,NN,pressure,1848,James K. Polk
19485,which,WDT,which,1848,James K. Polk
19486,existed,VBD,exist,1848,James K. Polk
19487,the,DT,the,1848,James K. Polk
19488,first,JJ,first,1848,James K. Polk
19489,the,DT,the,1848,James K. Polk
19490,consequence,NN,consequence,1848,James K. Polk
19491,of,IN,of,1848,James K. Polk
19492,the,DT,the,1848,James K. Polk
19493,war,NNP,War,1848,James K. Polk
19494,of,IN,of,1848,James K. Polk
19495,the,DT,the,1848,James K. Polk
19496,revolution,NNP,Revolution,1848,James K. Polk
19497,and,CC,and,1848,James K. Polk
19498,the,DT,the,1848,James K. Polk
19499,second,JJ,second,1848,James K. Polk
19500,the,DT,the,1848,James K. Polk
19501,consequence,NN,consequence,1848,James K. Polk
19502,of,IN,of,1848,James K. Polk
19503,the,DT,the,1848,James K. Polk
19504,war,NNP,War,1848,James K. Polk
19505,of,IN,of,1848,James K. Polk
19506,1812,CD,1812,1848,James K. Polk
19507,both,DT,Both,1848,James K. Polk
19508,were,VBD,be,1848,James K. Polk
19509,resorted,VBN,resort,1848,James K. Polk
19510,to,TO,to,1848,James K. Polk
19511,in,IN,in,1848,James K. Polk
19512,the,DT,the,1848,James K. Polk
19513,delusive,JJ,delusive,1848,James K. Polk
19514,hope,NN,hope,1848,James K. Polk
19515,that,IN,that,1848,James K. Polk
19516,they,PRP,they,1848,James K. Polk
19517,would,MD,would,1848,James K. Polk
19518,restore,VB,restore,1848,James K. Polk
19519,public,JJ,public,1848,James K. Polk
19520,credit,NN,credit,1848,James K. Polk
19521,and,CC,and,1848,James K. Polk
19522,afford,JJ,afford,1848,James K. Polk
19523,relief,NN,relief,1848,James K. Polk
19524,to,TO,to,1848,James K. Polk
19525,the,DT,the,1848,James K. Polk
19526,government,NNP,Government,1848,James K. Polk
19527,and,CC,and,1848,James K. Polk
19528,to,TO,to,1848,James K. Polk
19529,the,DT,the,1848,James K. Polk
19530,business,NN,business,1848,James K. Polk
19531,of,IN,of,1848,James K. Polk
19532,the,DT,the,1848,James K. Polk
19533,country,NN,country,1848,James K. Polk
19534,those,DT,Those,1848,James K. Polk
19535,of,IN,of,1848,James K. Polk
19536,our,PRP$,our,1848,James K. Polk
19537,public,JJ,public,1848,James K. Polk
19538,men,NNS,men,1848,James K. Polk
19539,who,WP,who,1848,James K. Polk
19540,opposed,VBD,oppose,1848,James K. Polk
19541,the,DT,the,1848,James K. Polk
19542,whole,JJ,whole,1848,James K. Polk
19543,``,``,``,1848,James K. Polk
19544,american,JJ,American,1848,James K. Polk
19545,system,NN,system,1848,James K. Polk
19546,'','','',1848,James K. Polk
19547,at,IN,at,1848,James K. Polk
19548,its,PRP$,its,1848,James K. Polk
19549,commencement,NN,commencement,1848,James K. Polk
19550,and,CC,and,1848,James K. Polk
19551,throughout,IN,throughout,1848,James K. Polk
19552,its,PRP$,its,1848,James K. Polk
19553,progress,NN,progress,1848,James K. Polk
19554,foresaw,NN,foresaw,1848,James K. Polk
19555,and,CC,and,1848,James K. Polk
19556,predicted,VBD,predict,1848,James K. Polk
19557,that,IN,that,1848,James K. Polk
19558,it,PRP,it,1848,James K. Polk
19559,was,VBD,be,1848,James K. Polk
19560,fraught,JJ,fraught,1848,James K. Polk
19561,with,IN,with,1848,James K. Polk
19562,incalculable,JJ,incalculable,1848,James K. Polk
19563,mischiefs,NNS,mischief,1848,James K. Polk
19564,and,CC,and,1848,James K. Polk
19565,must,MD,must,1848,James K. Polk
19566,result,VB,result,1848,James K. Polk
19567,in,IN,in,1848,James K. Polk
19568,serious,JJ,serious,1848,James K. Polk
19569,injury,NN,injury,1848,James K. Polk
19570,to,TO,to,1848,James K. Polk
19571,the,DT,the,1848,James K. Polk
19572,best,JJS,best,1848,James K. Polk
19573,interests,NNS,interest,1848,James K. Polk
19574,of,IN,of,1848,James K. Polk
19575,the,DT,the,1848,James K. Polk
19576,country,NN,country,1848,James K. Polk
19577,for,IN,For,1848,James K. Polk
19578,a,DT,a,1848,James K. Polk
19579,series,NN,series,1848,James K. Polk
19580,of,IN,of,1848,James K. Polk
19581,years,NNS,year,1848,James K. Polk
19582,their,PRP$,their,1848,James K. Polk
19583,wise,NN,wise,1848,James K. Polk
19584,counsels,NNS,counsel,1848,James K. Polk
19585,were,VBD,be,1848,James K. Polk
19586,unheeded,JJ,unheeded,1848,James K. Polk
19587,and,CC,and,1848,James K. Polk
19588,the,DT,the,1848,James K. Polk
19589,system,NN,system,1848,James K. Polk
19590,was,VBD,be,1848,James K. Polk
19591,established,VBN,establish,1848,James K. Polk
19592,it,PRP,It,1848,James K. Polk
19593,was,VBD,be,1848,James K. Polk
19594,soon,RB,soon,1848,James K. Polk
19595,apparent,JJ,apparent,1848,James K. Polk
19596,that,IN,that,1848,James K. Polk
19597,its,PRP$,its,1848,James K. Polk
19598,practical,JJ,practical,1848,James K. Polk
19599,operation,NN,operation,1848,James K. Polk
19600,was,VBD,be,1848,James K. Polk
19601,unequal,JJ,unequal,1848,James K. Polk
19602,and,CC,and,1848,James K. Polk
19603,unjust,JJ,unjust,1848,James K. Polk
19604,upon,IN,upon,1848,James K. Polk
19605,different,JJ,different,1848,James K. Polk
19606,portions,NNS,portion,1848,James K. Polk
19607,of,IN,of,1848,James K. Polk
19608,the,DT,the,1848,James K. Polk
19609,country,NN,country,1848,James K. Polk
19610,and,CC,and,1848,James K. Polk
19611,upon,IN,upon,1848,James K. Polk
19612,the,DT,the,1848,James K. Polk
19613,people,NNS,people,1848,James K. Polk
19614,engaged,VBN,engage,1848,James K. Polk
19615,in,IN,in,1848,James K. Polk
19616,different,JJ,different,1848,James K. Polk
19617,pursuits,NNS,pursuit,1848,James K. Polk
19618,all,DT,All,1848,James K. Polk
19619,were,VBD,be,1848,James K. Polk
19620,equally,RB,equally,1848,James K. Polk
19621,entitled,VBN,entitle,1848,James K. Polk
19622,to,TO,to,1848,James K. Polk
19623,the,DT,the,1848,James K. Polk
19624,favor,NN,favor,1848,James K. Polk
19625,and,CC,and,1848,James K. Polk
19626,protection,NN,protection,1848,James K. Polk
19627,of,IN,of,1848,James K. Polk
19628,the,DT,the,1848,James K. Polk
19629,government,NNP,Government,1848,James K. Polk
19630,it,PRP,It,1848,James K. Polk
19631,fostered,VBD,foster,1848,James K. Polk
19632,and,CC,and,1848,James K. Polk
19633,elevated,VBD,elevate,1848,James K. Polk
19634,the,DT,the,1848,James K. Polk
19635,money,NN,money,1848,James K. Polk
19636,power,NN,power,1848,James K. Polk
19637,and,CC,and,1848,James K. Polk
19638,enriched,VBD,enrich,1848,James K. Polk
19639,the,DT,the,1848,James K. Polk
19640,favored,VBN,favor,1848,James K. Polk
19641,few,JJ,few,1848,James K. Polk
19642,by,IN,by,1848,James K. Polk
19643,taxing,VBG,tax,1848,James K. Polk
19644,labor,NN,labor,1848,James K. Polk
19645,and,CC,and,1848,James K. Polk
19646,at,IN,at,1848,James K. Polk
19647,the,DT,the,1848,James K. Polk
19648,expense,NN,expense,1848,James K. Polk
19649,of,IN,of,1848,James K. Polk
19650,the,DT,the,1848,James K. Polk
19651,many,JJ,many,1848,James K. Polk
19652,its,PRP$,Its,1848,James K. Polk
19653,effect,NN,effect,1848,James K. Polk
19654,was,VBD,be,1848,James K. Polk
19655,to,TO,to,1848,James K. Polk
19656,``,``,``,1848,James K. Polk
19657,make,VB,make,1848,James K. Polk
19658,the,DT,the,1848,James K. Polk
19659,rich,JJ,rich,1848,James K. Polk
19660,richer,NN,richer,1848,James K. Polk
19661,and,CC,and,1848,James K. Polk
19662,the,DT,the,1848,James K. Polk
19663,poor,JJ,poor,1848,James K. Polk
19664,poorer,NN,poorer,1848,James K. Polk
19665,'','','',1848,James K. Polk
19666,its,PRP$,Its,1848,James K. Polk
19667,tendency,NN,tendency,1848,James K. Polk
19668,was,VBD,be,1848,James K. Polk
19669,to,TO,to,1848,James K. Polk
19670,create,VB,create,1848,James K. Polk
19671,distinctions,NNS,distinction,1848,James K. Polk
19672,in,IN,in,1848,James K. Polk
19673,society,NN,society,1848,James K. Polk
19674,based,VBN,base,1848,James K. Polk
19675,on,IN,on,1848,James K. Polk
19676,wealth,NN,wealth,1848,James K. Polk
19677,and,CC,and,1848,James K. Polk
19678,to,TO,to,1848,James K. Polk
19679,give,VB,give,1848,James K. Polk
19680,to,TO,to,1848,James K. Polk
19681,the,DT,the,1848,James K. Polk
19682,favored,JJ,favored,1848,James K. Polk
19683,classes,NNS,class,1848,James K. Polk
19684,undue,JJ,undue,1848,James K. Polk
19685,control,NN,control,1848,James K. Polk
19686,and,CC,and,1848,James K. Polk
19687,sway,NN,sway,1848,James K. Polk
19688,in,IN,in,1848,James K. Polk
19689,our,PRP$,our,1848,James K. Polk
19690,government,NN,Government,1848,James K. Polk
19691,it,PRP,It,1848,James K. Polk
19692,was,VBD,be,1848,James K. Polk
19693,an,DT,an,1848,James K. Polk
19694,organized,VBN,organize,1848,James K. Polk
19695,money,NN,money,1848,James K. Polk
19696,power,NN,power,1848,James K. Polk
19697,which,WDT,which,1848,James K. Polk
19698,resisted,VBD,resist,1848,James K. Polk
19699,the,DT,the,1848,James K. Polk
19700,popular,JJ,popular,1848,James K. Polk
19701,will,MD,will,1848,James K. Polk
19702,and,CC,and,1848,James K. Polk
19703,sought,VB,seek,1848,James K. Polk
19704,to,TO,to,1848,James K. Polk
19705,shape,VB,shape,1848,James K. Polk
19706,and,CC,and,1848,James K. Polk
19707,control,VB,control,1848,James K. Polk
19708,the,DT,the,1848,James K. Polk
19709,public,JJ,public,1848,James K. Polk
19710,policy,NN,policy,1848,James K. Polk
19711,under,IN,Under,1848,James K. Polk
19712,the,DT,the,1848,James K. Polk
19713,pernicious,JJ,pernicious,1848,James K. Polk
19714,workings,NNS,working,1848,James K. Polk
19715,of,IN,of,1848,James K. Polk
19716,this,DT,this,1848,James K. Polk
19717,combined,JJ,combined,1848,James K. Polk
19718,system,NN,system,1848,James K. Polk
19719,of,IN,of,1848,James K. Polk
19720,measures,NNS,measure,1848,James K. Polk
19721,the,DT,the,1848,James K. Polk
19722,country,NN,country,1848,James K. Polk
19723,witnessed,VBD,witness,1848,James K. Polk
19724,alternate,JJ,alternate,1848,James K. Polk
19725,seasons,NNS,season,1848,James K. Polk
19726,of,IN,of,1848,James K. Polk
19727,temporary,JJ,temporary,1848,James K. Polk
19728,apparent,JJ,apparent,1848,James K. Polk
19729,prosperity,NN,prosperity,1848,James K. Polk
19730,of,IN,of,1848,James K. Polk
19731,sudden,JJ,sudden,1848,James K. Polk
19732,and,CC,and,1848,James K. Polk
19733,disastrous,JJ,disastrous,1848,James K. Polk
19734,commercial,JJ,commercial,1848,James K. Polk
19735,revulsions,NNS,revulsion,1848,James K. Polk
19736,of,IN,of,1848,James K. Polk
19737,unprecedented,JJ,unprecedented,1848,James K. Polk
19738,fluctuation,NN,fluctuation,1848,James K. Polk
19739,of,IN,of,1848,James K. Polk
19740,prices,NNS,price,1848,James K. Polk
19741,and,CC,and,1848,James K. Polk
19742,depression,NN,depression,1848,James K. Polk
19743,of,IN,of,1848,James K. Polk
19744,the,DT,the,1848,James K. Polk
19745,great,JJ,great,1848,James K. Polk
19746,interests,NNS,interest,1848,James K. Polk
19747,of,IN,of,1848,James K. Polk
19748,agriculture,NN,agriculture,1848,James K. Polk
19749,navigation,NN,navigation,1848,James K. Polk
19750,and,CC,and,1848,James K. Polk
19751,commerce,NN,commerce,1848,James K. Polk
19752,of,IN,of,1848,James K. Polk
19753,general,JJ,general,1848,James K. Polk
19754,pecuniary,JJ,pecuniary,1848,James K. Polk
19755,suffering,NN,suffering,1848,James K. Polk
19756,and,CC,and,1848,James K. Polk
19757,of,IN,of,1848,James K. Polk
19758,final,JJ,final,1848,James K. Polk
19759,bankruptcy,NN,bankruptcy,1848,James K. Polk
19760,of,IN,of,1848,James K. Polk
19761,thousands,NNS,thousand,1848,James K. Polk
19762,after,IN,After,1848,James K. Polk
19763,a,DT,a,1848,James K. Polk
19764,severe,JJ,severe,1848,James K. Polk
19765,struggle,NN,struggle,1848,James K. Polk
19766,of,IN,of,1848,James K. Polk
19767,more,JJR,more,1848,James K. Polk
19768,than,IN,than,1848,James K. Polk
19769,a,DT,a,1848,James K. Polk
19770,quarter,NN,quarter,1848,James K. Polk
19771,of,IN,of,1848,James K. Polk
19772,a,DT,a,1848,James K. Polk
19773,century,NN,century,1848,James K. Polk
19774,the,DT,the,1848,James K. Polk
19775,system,NN,system,1848,James K. Polk
19776,was,VBD,be,1848,James K. Polk
19777,overthrown,VBN,overthrow,1848,James K. Polk
19778,the,DT,The,1848,James K. Polk
19779,bank,NN,bank,1848,James K. Polk
19780,has,VBZ,have,1848,James K. Polk
19781,been,VBN,be,1848,James K. Polk
19782,succeeded,VBN,succeed,1848,James K. Polk
19783,by,IN,by,1848,James K. Polk
19784,a,DT,a,1848,James K. Polk
19785,practical,JJ,practical,1848,James K. Polk
19786,system,NN,system,1848,James K. Polk
19787,of,IN,of,1848,James K. Polk
19788,finance,NN,finance,1848,James K. Polk
19789,conducted,VBN,conduct,1848,James K. Polk
19790,and,CC,and,1848,James K. Polk
19791,controlled,VBN,control,1848,James K. Polk
19792,solely,RB,solely,1848,James K. Polk
19793,by,IN,by,1848,James K. Polk
19794,the,DT,the,1848,James K. Polk
19795,government,NNP,Government,1848,James K. Polk
19796,the,DT,The,1848,James K. Polk
19797,constitutional,JJ,constitutional,1848,James K. Polk
19798,currency,NN,currency,1848,James K. Polk
19799,has,VBZ,have,1848,James K. Polk
19800,been,VBN,be,1848,James K. Polk
19801,restored,VBN,restore,1848,James K. Polk
19802,the,DT,the,1848,James K. Polk
19803,public,JJ,public,1848,James K. Polk
19804,credit,NN,credit,1848,James K. Polk
19805,maintained,VBN,maintain,1848,James K. Polk
19806,unimpaired,JJ,unimpaired,1848,James K. Polk
19807,even,RB,even,1848,James K. Polk
19808,in,IN,in,1848,James K. Polk
19809,a,DT,a,1848,James K. Polk
19810,period,NN,period,1848,James K. Polk
19811,of,IN,of,1848,James K. Polk
19812,a,DT,a,1848,James K. Polk
19813,foreign,JJ,foreign,1848,James K. Polk
19814,war,NN,war,1848,James K. Polk
19815,and,CC,and,1848,James K. Polk
19816,the,DT,the,1848,James K. Polk
19817,whole,JJ,whole,1848,James K. Polk
19818,country,NN,country,1848,James K. Polk
19819,has,VBZ,have,1848,James K. Polk
19820,become,VBN,become,1848,James K. Polk
19821,satisfied,JJ,satisfied,1848,James K. Polk
19822,that,IN,that,1848,James K. Polk
19823,banks,NNS,bank,1848,James K. Polk
19824,national,JJ,national,1848,James K. Polk
19825,or,CC,or,1848,James K. Polk
19826,state,NNP,State,1848,James K. Polk
19827,are,VBP,be,1848,James K. Polk
19828,not,RB,not,1848,James K. Polk
19829,necessary,JJ,necessary,1848,James K. Polk
19830,as,IN,as,1848,James K. Polk
19831,fiscal,JJ,fiscal,1848,James K. Polk
19832,agents,NNS,agent,1848,James K. Polk
19833,of,IN,of,1848,James K. Polk
19834,the,DT,the,1848,James K. Polk
19835,government,NNP,Government,1848,James K. Polk
19836,revenue,NNP,Revenue,1848,James K. Polk
19837,duties,NNS,duty,1848,James K. Polk
19838,have,VBP,have,1848,James K. Polk
19839,taken,VBN,take,1848,James K. Polk
19840,the,DT,the,1848,James K. Polk
19841,place,NN,place,1848,James K. Polk
19842,of,IN,of,1848,James K. Polk
19843,the,DT,the,1848,James K. Polk
19844,protective,JJ,protective,1848,James K. Polk
