,word,pos,lemma,year,president
547,officers,NNS,officer,1968,Lyndon B. Johnson
548,of,IN,of,1968,Lyndon B. Johnson
549,this,DT,this,1968,Lyndon B. Johnson
550,government,NNP,Government,1968,Lyndon B. Johnson
551,all,DT,all,1968,Lyndon B. Johnson
552,were,VBD,be,1968,Lyndon B. Johnson
553,instructed,VBN,instruct,1968,Lyndon B. Johnson
554,to,TO,to,1968,Lyndon B. Johnson
555,follow,VB,follow,1968,Lyndon B. Johnson
556,the,DT,the,1968,Lyndon B. Johnson
557,same,JJ,same,1968,Lyndon B. Johnson
558,course,NN,course,1968,Lyndon B. Johnson
559,since,IN,Since,1968,Lyndon B. Johnson
560,that,DT,that,1968,Lyndon B. Johnson
561,night,NN,night,1968,Lyndon B. Johnson
562,on,IN,on,1968,Lyndon B. Johnson
563,march,NNP,March,1968,Lyndon B. Johnson
564,31st,CD,31st,1968,Lyndon B. Johnson
565,each,DT,each,1968,Lyndon B. Johnson
566,of,IN,of,1968,Lyndon B. Johnson
567,the,DT,the,1968,Lyndon B. Johnson
568,candidates,NNS,candidate,1968,Lyndon B. Johnson
569,has,VBZ,have,1968,Lyndon B. Johnson
570,had,VBN,have,1968,Lyndon B. Johnson
571,differing,VBG,differ,1968,Lyndon B. Johnson
572,ideas,NNS,idea,1968,Lyndon B. Johnson
573,about,IN,about,1968,Lyndon B. Johnson
574,the,DT,the,1968,Lyndon B. Johnson
575,government,NNP,Government,1968,Lyndon B. Johnson
576,'s,POS,'s,1968,Lyndon B. Johnson
577,policy,NN,policy,1968,Lyndon B. Johnson
578,but,CC,But,1968,Lyndon B. Johnson
579,generally,RB,generally,1968,Lyndon B. Johnson
580,speaking,NN,speaking,1968,Lyndon B. Johnson
581,however,RB,however,1968,Lyndon B. Johnson
582,throughout,IN,throughout,1968,Lyndon B. Johnson
583,the,DT,the,1968,Lyndon B. Johnson
584,campaign,NN,campaign,1968,Lyndon B. Johnson
585,we,PRP,we,1968,Lyndon B. Johnson
586,have,VBP,have,1968,Lyndon B. Johnson
587,been,VBN,be,1968,Lyndon B. Johnson
588,able,JJ,able,1968,Lyndon B. Johnson
589,to,TO,to,1968,Lyndon B. Johnson
590,present,VB,present,1968,Lyndon B. Johnson
591,a,DT,a,1968,Lyndon B. Johnson
592,united,JJ,united,1968,Lyndon B. Johnson
593,voice,NN,voice,1968,Lyndon B. Johnson
594,supporting,VBG,support,1968,Lyndon B. Johnson
595,our,PRP$,our,1968,Lyndon B. Johnson
596,government,NN,Government,1968,Lyndon B. Johnson
597,and,CC,and,1968,Lyndon B. Johnson
598,supporting,VBG,support,1968,Lyndon B. Johnson
599,our,PRP$,our,1968,Lyndon B. Johnson
600,men,NNS,men,1968,Lyndon B. Johnson
601,in,IN,in,1968,Lyndon B. Johnson
602,vietnam,NNP,Vietnam,1968,Lyndon B. Johnson
603,i,PRP,I,1968,Lyndon B. Johnson
604,hope,VBP,hope,1968,Lyndon B. Johnson
605,and,CC,and,1968,Lyndon B. Johnson
606,i,PRP,I,1968,Lyndon B. Johnson
607,believe,VBP,believe,1968,Lyndon B. Johnson
608,that,IN,that,1968,Lyndon B. Johnson
609,this,DT,this,1968,Lyndon B. Johnson
610,can,MD,can,1968,Lyndon B. Johnson
611,continue,VB,continue,1968,Lyndon B. Johnson
612,until,IN,until,1968,Lyndon B. Johnson
613,january,NNP,January,1968,Lyndon B. Johnson
614,20th,CD,20th,1968,Lyndon B. Johnson
615,of,IN,of,1968,Lyndon B. Johnson
616,next,JJ,next,1968,Lyndon B. Johnson
617,year,NN,year,1968,Lyndon B. Johnson
618,when,WRB,when,1968,Lyndon B. Johnson
619,a,DT,a,1968,Lyndon B. Johnson
620,new,JJ,new,1968,Lyndon B. Johnson
621,president,NNP,President,1968,Lyndon B. Johnson
622,takes,VBZ,take,1968,Lyndon B. Johnson
623,office,NN,office,1968,Lyndon B. Johnson
624,because,IN,Because,1968,Lyndon B. Johnson
625,in,IN,in,1968,Lyndon B. Johnson
626,this,DT,this,1968,Lyndon B. Johnson
627,critical,JJ,critical,1968,Lyndon B. Johnson
628,hour,NN,hour,1968,Lyndon B. Johnson
629,we,PRP,we,1968,Lyndon B. Johnson
630,just,RB,just,1968,Lyndon B. Johnson
631,simply,RB,simply,1968,Lyndon B. Johnson
632,can,MD,can,1968,Lyndon B. Johnson
633,not,RB,not,1968,Lyndon B. Johnson
634,afford,VB,afford,1968,Lyndon B. Johnson
635,more,JJR,more,1968,Lyndon B. Johnson
636,than,IN,than,1968,Lyndon B. Johnson
637,one,CD,one,1968,Lyndon B. Johnson
638,voice,NN,voice,1968,Lyndon B. Johnson
639,speaking,NN,speaking,1968,Lyndon B. Johnson
640,for,IN,for,1968,Lyndon B. Johnson
641,our,PRP$,our,1968,Lyndon B. Johnson
642,nation,NN,Nation,1968,Lyndon B. Johnson
643,in,IN,in,1968,Lyndon B. Johnson
644,the,DT,the,1968,Lyndon B. Johnson
645,search,NN,search,1968,Lyndon B. Johnson
646,for,IN,for,1968,Lyndon B. Johnson
647,peace,NN,peace,1968,Lyndon B. Johnson
648,i,PRP,I,1968,Lyndon B. Johnson
649,do,VBP,do,1968,Lyndon B. Johnson
650,not,RB,not,1968,Lyndon B. Johnson
651,know,VB,know,1968,Lyndon B. Johnson
652,who,WP,who,1968,Lyndon B. Johnson
653,will,MD,will,1968,Lyndon B. Johnson
654,be,VB,be,1968,Lyndon B. Johnson
655,inaugurated,VBN,inaugurate,1968,Lyndon B. Johnson
656,as,IN,as,1968,Lyndon B. Johnson
657,the,DT,the,1968,Lyndon B. Johnson
658,37th,CD,37th,1968,Lyndon B. Johnson
659,president,NNP,President,1968,Lyndon B. Johnson
660,of,IN,of,1968,Lyndon B. Johnson
661,the,DT,the,1968,Lyndon B. Johnson
662,united,NNP,United,1968,Lyndon B. Johnson
663,states,NNPS,States,1968,Lyndon B. Johnson
664,next,JJ,next,1968,Lyndon B. Johnson
665,january,NNP,January,1968,Lyndon B. Johnson
666,but,CC,But,1968,Lyndon B. Johnson
667,i,PRP,I,1968,Lyndon B. Johnson
668,do,VBP,do,1968,Lyndon B. Johnson
669,know,VB,know,1968,Lyndon B. Johnson
670,that,IN,that,1968,Lyndon B. Johnson
671,i,PRP,I,1968,Lyndon B. Johnson
672,shall,MD,shall,1968,Lyndon B. Johnson
673,do,VB,do,1968,Lyndon B. Johnson
674,all,DT,all,1968,Lyndon B. Johnson
675,that,IN,that,1968,Lyndon B. Johnson
676,i,PRP,I,1968,Lyndon B. Johnson
677,can,MD,can,1968,Lyndon B. Johnson
678,in,IN,in,1968,Lyndon B. Johnson
679,the,DT,the,1968,Lyndon B. Johnson
680,next,JJ,next,1968,Lyndon B. Johnson
681,few,JJ,few,1968,Lyndon B. Johnson
682,months,NNS,month,1968,Lyndon B. Johnson
683,to,TO,to,1968,Lyndon B. Johnson
684,try,VB,try,1968,Lyndon B. Johnson
685,to,TO,to,1968,Lyndon B. Johnson
686,lighten,VB,lighten,1968,Lyndon B. Johnson
687,his,PRP$,his,1968,Lyndon B. Johnson
688,burdens,NNS,burden,1968,Lyndon B. Johnson
689,as,IN,as,1968,Lyndon B. Johnson
690,the,DT,the,1968,Lyndon B. Johnson
691,contributions,NNS,contribution,1968,Lyndon B. Johnson
692,of,IN,of,1968,Lyndon B. Johnson
693,the,DT,the,1968,Lyndon B. Johnson
694,presidents,NNS,Presidents,1968,Lyndon B. Johnson
695,who,WP,who,1968,Lyndon B. Johnson
696,preceded,VBD,precede,1968,Lyndon B. Johnson
697,me,PRP,me,1968,Lyndon B. Johnson
698,have,VBP,have,1968,Lyndon B. Johnson
699,greatly,RB,greatly,1968,Lyndon B. Johnson
700,lightened,VBN,lighten,1968,Lyndon B. Johnson
701,mine,NN,mine,1968,Lyndon B. Johnson
702,i,PRP,I,1968,Lyndon B. Johnson
703,shall,MD,shall,1968,Lyndon B. Johnson
704,do,VB,do,1968,Lyndon B. Johnson
705,everything,NN,everything,1968,Lyndon B. Johnson
706,in,IN,in,1968,Lyndon B. Johnson
707,my,PRP$,my,1968,Lyndon B. Johnson
708,power,NN,power,1968,Lyndon B. Johnson
709,to,TO,to,1968,Lyndon B. Johnson
710,move,VB,move,1968,Lyndon B. Johnson
711,us,PRP,us,1968,Lyndon B. Johnson
712,toward,IN,toward,1968,Lyndon B. Johnson
713,the,DT,the,1968,Lyndon B. Johnson
714,peace,NN,peace,1968,Lyndon B. Johnson
715,that,IN,that,1968,Lyndon B. Johnson
716,the,DT,the,1968,Lyndon B. Johnson
717,new,JJ,new,1968,Lyndon B. Johnson
718,president—as,NNP,President—as,1968,Lyndon B. Johnson
719,well,RB,well,1968,Lyndon B. Johnson
720,as,IN,as,1968,Lyndon B. Johnson
721,this,DT,this,1968,Lyndon B. Johnson
722,president,NNP,President,1968,Lyndon B. Johnson
723,and,CC,and,1968,Lyndon B. Johnson
724,i,PRP,I,1968,Lyndon B. Johnson
725,believe,VBP,believe,1968,Lyndon B. Johnson
726,every,DT,every,1968,Lyndon B. Johnson
727,other,JJ,other,1968,Lyndon B. Johnson
728,american—so,NNP,American—so,1968,Lyndon B. Johnson
729,deeply,NN,deeply,1968,Lyndon B. Johnson
730,and,CC,and,1968,Lyndon B. Johnson
731,urgently,RB,urgently,1968,Lyndon B. Johnson
732,desires,NNS,desire,1968,Lyndon B. Johnson
733,thank,NNP,Thank,1968,Lyndon B. Johnson
734,you,PRP,you,1968,Lyndon B. Johnson
735,for,IN,for,1968,Lyndon B. Johnson
736,listening,VBG,listen,1968,Lyndon B. Johnson
737,good,JJ,Good,1968,Lyndon B. Johnson
738,night,NN,night,1968,Lyndon B. Johnson
739,and,CC,and,1968,Lyndon B. Johnson
740,god,NNP,God,1968,Lyndon B. Johnson
741,bless,IN,bless,1968,Lyndon B. Johnson
742,all,DT,all,1968,Lyndon B. Johnson
743,of,IN,of,1968,Lyndon B. Johnson
744,you,PRP,you,1968,Lyndon B. Johnson
745,secretary,NNP,Secretary,1968,Lyndon B. Johnson
746,rusk,NNP,Rusk,1968,Lyndon B. Johnson
747,your,NNP,Your,1968,Lyndon B. Johnson
748,excellencies,NNP,Excellencies,1968,Lyndon B. Johnson
749,honored,VBD,honor,1968,Lyndon B. Johnson
750,members,NNS,Members,1968,Lyndon B. Johnson
751,of,IN,of,1968,Lyndon B. Johnson
752,congress,NNP,Congress,1968,Lyndon B. Johnson
753,distinguished,VBD,distinguish,1968,Lyndon B. Johnson
754,guests,NNS,guest,1968,Lyndon B. Johnson
755,ladies,NNS,lady,1968,Lyndon B. Johnson
756,and,CC,and,1968,Lyndon B. Johnson
757,gentlemen,NNS,gentleman,1968,Lyndon B. Johnson
758,this,DT,This,1968,Lyndon B. Johnson
759,is,VBZ,be,1968,Lyndon B. Johnson
760,a,DT,a,1968,Lyndon B. Johnson
761,very,RB,very,1968,Lyndon B. Johnson
762,reassuring,JJ,reassuring,1968,Lyndon B. Johnson
763,and,CC,and,1968,Lyndon B. Johnson
764,hopeful,JJ,hopeful,1968,Lyndon B. Johnson
765,moment,NN,moment,1968,Lyndon B. Johnson
766,in,IN,in,1968,Lyndon B. Johnson
767,the,DT,the,1968,Lyndon B. Johnson
768,relations,NNS,relation,1968,Lyndon B. Johnson
769,among,IN,among,1968,Lyndon B. Johnson
770,nations,NNS,nation,1968,Lyndon B. Johnson
771,we,PRP,We,1968,Lyndon B. Johnson
772,have,VBP,have,1968,Lyndon B. Johnson
773,come,VBN,come,1968,Lyndon B. Johnson
774,here,RB,here,1968,Lyndon B. Johnson
775,today,NN,today,1968,Lyndon B. Johnson
776,to,TO,to,1968,Lyndon B. Johnson
777,the,DT,the,1968,Lyndon B. Johnson
778,east,NNP,East,1968,Lyndon B. Johnson
779,room,NNP,Room,1968,Lyndon B. Johnson
780,of,IN,of,1968,Lyndon B. Johnson
781,the,DT,the,1968,Lyndon B. Johnson
782,white,NNP,White,1968,Lyndon B. Johnson
783,house,NNP,House,1968,Lyndon B. Johnson
784,to,TO,to,1968,Lyndon B. Johnson
785,sign,VB,sign,1968,Lyndon B. Johnson
786,a,DT,a,1968,Lyndon B. Johnson
787,treaty,NN,treaty,1968,Lyndon B. Johnson
788,which,WDT,which,1968,Lyndon B. Johnson
789,limits,VBZ,limit,1968,Lyndon B. Johnson
790,the,DT,the,1968,Lyndon B. Johnson
791,spread,NN,spread,1968,Lyndon B. Johnson
792,of,IN,of,1968,Lyndon B. Johnson
793,nuclear,JJ,nuclear,1968,Lyndon B. Johnson
794,weapons,NNS,weapon,1968,Lyndon B. Johnson
795,more,JJR,More,1968,Lyndon B. Johnson
796,than,IN,than,1968,Lyndon B. Johnson
797,55,CD,55,1968,Lyndon B. Johnson
798,nations,NNS,nation,1968,Lyndon B. Johnson
799,are,VBP,be,1968,Lyndon B. Johnson
800,here,RB,here,1968,Lyndon B. Johnson
801,in,IN,in,1968,Lyndon B. Johnson
802,washington,NNP,Washington,1968,Lyndon B. Johnson
803,this,DT,this,1968,Lyndon B. Johnson
804,morning,NN,morning,1968,Lyndon B. Johnson
805,to,TO,to,1968,Lyndon B. Johnson
806,commit,VB,commit,1968,Lyndon B. Johnson
807,their,PRP$,their,1968,Lyndon B. Johnson
808,governments,NNS,government,1968,Lyndon B. Johnson
809,to,TO,to,1968,Lyndon B. Johnson
810,this,DT,this,1968,Lyndon B. Johnson
811,treaty,NN,treaty,1968,Lyndon B. Johnson
812,their,PRP$,Their,1968,Lyndon B. Johnson
813,representatives,NNS,representative,1968,Lyndon B. Johnson
814,are,VBP,be,1968,Lyndon B. Johnson
815,also,RB,also,1968,Lyndon B. Johnson
816,signing,VBG,sign,1968,Lyndon B. Johnson
817,today,NN,today,1968,Lyndon B. Johnson
818,in,IN,in,1968,Lyndon B. Johnson
819,moscow,NNP,Moscow,1968,Lyndon B. Johnson
820,and,CC,and,1968,Lyndon B. Johnson
821,in,IN,in,1968,Lyndon B. Johnson
822,london,NNP,London,1968,Lyndon B. Johnson
823,we,PRP,We,1968,Lyndon B. Johnson
824,hope,VBP,hope,1968,Lyndon B. Johnson
825,and,CC,and,1968,Lyndon B. Johnson
826,expect,VBP,expect,1968,Lyndon B. Johnson
827,that,IN,that,1968,Lyndon B. Johnson
828,virtually,RB,virtually,1968,Lyndon B. Johnson
829,all,PDT,all,1968,Lyndon B. Johnson
830,the,DT,the,1968,Lyndon B. Johnson
831,nations,NNS,nation,1968,Lyndon B. Johnson
832,will,MD,will,1968,Lyndon B. Johnson
833,move,VB,move,1968,Lyndon B. Johnson
834,in,IN,in,1968,Lyndon B. Johnson
835,the,DT,the,1968,Lyndon B. Johnson
836,weeks,NNS,week,1968,Lyndon B. Johnson
837,and,CC,and,1968,Lyndon B. Johnson
838,months,NNS,month,1968,Lyndon B. Johnson
839,ahead,RB,ahead,1968,Lyndon B. Johnson
840,to,TO,to,1968,Lyndon B. Johnson
841,accept,VB,accept,1968,Lyndon B. Johnson
842,this,DT,this,1968,Lyndon B. Johnson
843,treaty,NN,treaty,1968,Lyndon B. Johnson
844,which,WDT,which,1968,Lyndon B. Johnson
845,was,VBD,be,1968,Lyndon B. Johnson
846,commended,VBN,commend,1968,Lyndon B. Johnson
847,to,TO,to,1968,Lyndon B. Johnson
848,the,DT,the,1968,Lyndon B. Johnson
849,world,NN,world,1968,Lyndon B. Johnson
850,by,IN,by,1968,Lyndon B. Johnson
851,the,DT,the,1968,Lyndon B. Johnson
852,overwhelming,JJ,overwhelming,1968,Lyndon B. Johnson
853,majority,NN,majority,1968,Lyndon B. Johnson
854,of,IN,of,1968,Lyndon B. Johnson
855,the,DT,the,1968,Lyndon B. Johnson
856,members,NNS,member,1968,Lyndon B. Johnson
857,of,IN,of,1968,Lyndon B. Johnson
858,the,DT,the,1968,Lyndon B. Johnson
859,united,NNP,United,1968,Lyndon B. Johnson
860,nations,NNP,Nations,1968,Lyndon B. Johnson
861,general,NNP,General,1968,Lyndon B. Johnson
862,assembly,NNP,Assembly,1968,Lyndon B. Johnson
863,the,DT,The,1968,Lyndon B. Johnson
864,treaty,NN,treaty,1968,Lyndon B. Johnson
865,'s,POS,'s,1968,Lyndon B. Johnson
866,purposes,NNS,purpose,1968,Lyndon B. Johnson
867,are,VBP,be,1968,Lyndon B. Johnson
868,very,RB,very,1968,Lyndon B. Johnson
869,simple,JJ,simple,1968,Lyndon B. Johnson
870,—to,JJ,—to,1968,Lyndon B. Johnson
871,commit,NN,commit,1968,Lyndon B. Johnson
872,the,DT,the,1968,Lyndon B. Johnson
873,nations,NNS,nation,1968,Lyndon B. Johnson
874,of,IN,of,1968,Lyndon B. Johnson
875,the,DT,the,1968,Lyndon B. Johnson
876,world,NN,world,1968,Lyndon B. Johnson
877,which,WDT,which,1968,Lyndon B. Johnson
878,do,VBP,do,1968,Lyndon B. Johnson
879,not,RB,not,1968,Lyndon B. Johnson
880,now,RB,now,1968,Lyndon B. Johnson
881,have,VBP,have,1968,Lyndon B. Johnson
882,nuclear,JJ,nuclear,1968,Lyndon B. Johnson
883,weapons,NNS,weapon,1968,Lyndon B. Johnson
884,not,RB,not,1968,Lyndon B. Johnson
885,to,TO,to,1968,Lyndon B. Johnson
886,produce,VB,produce,1968,Lyndon B. Johnson
887,or,CC,or,1968,Lyndon B. Johnson
888,receive,VB,receive,1968,Lyndon B. Johnson
889,them,PRP,them,1968,Lyndon B. Johnson
890,in,IN,in,1968,Lyndon B. Johnson
891,the,DT,the,1968,Lyndon B. Johnson
892,future,NN,future,1968,Lyndon B. Johnson
893,—to,JJ,—to,1968,Lyndon B. Johnson
894,assure,NN,assure,1968,Lyndon B. Johnson
895,equally,RB,equally,1968,Lyndon B. Johnson
896,that,IN,that,1968,Lyndon B. Johnson
897,such,JJ,such,1968,Lyndon B. Johnson
898,nations,NNS,nation,1968,Lyndon B. Johnson
899,have,VBP,have,1968,Lyndon B. Johnson
900,the,DT,the,1968,Lyndon B. Johnson
901,full,JJ,full,1968,Lyndon B. Johnson
902,peaceful,JJ,peaceful,1968,Lyndon B. Johnson
903,benefits,NNS,benefit,1968,Lyndon B. Johnson
904,of,IN,of,1968,Lyndon B. Johnson
905,the,DT,the,1968,Lyndon B. Johnson
906,atom,NN,atom,1968,Lyndon B. Johnson
907,and,CC,and,1968,Lyndon B. Johnson
908,—to,JJ,—to,1968,Lyndon B. Johnson
909,commit,NN,commit,1968,Lyndon B. Johnson
910,the,DT,the,1968,Lyndon B. Johnson
911,nuclear,JJ,nuclear,1968,Lyndon B. Johnson
912,powers,NNS,power,1968,Lyndon B. Johnson
913,to,TO,to,1968,Lyndon B. Johnson
914,move,VB,move,1968,Lyndon B. Johnson
915,forward,RB,forward,1968,Lyndon B. Johnson
916,toward,IN,toward,1968,Lyndon B. Johnson
917,effective,JJ,effective,1968,Lyndon B. Johnson
918,measures,NNS,measure,1968,Lyndon B. Johnson
919,of,IN,of,1968,Lyndon B. Johnson
920,arms,NNS,arm,1968,Lyndon B. Johnson
921,control,NN,control,1968,Lyndon B. Johnson
922,and,CC,and,1968,Lyndon B. Johnson
923,disarmament,NN,disarmament,1968,Lyndon B. Johnson
924,it,PRP,It,1968,Lyndon B. Johnson
925,was,VBD,be,1968,Lyndon B. Johnson
926,just,RB,just,1968,Lyndon B. Johnson
927,a,DT,a,1968,Lyndon B. Johnson
928,year,NN,year,1968,Lyndon B. Johnson
929,ago,RB,ago,1968,Lyndon B. Johnson
930,that,IN,that,1968,Lyndon B. Johnson
931,chairman,NNP,Chairman,1968,Lyndon B. Johnson
932,kosygin,NNP,Kosygin,1968,Lyndon B. Johnson
933,and,CC,and,1968,Lyndon B. Johnson
934,i,PRP,I,1968,Lyndon B. Johnson
935,agreed,VBD,agree,1968,Lyndon B. Johnson
936,at,IN,at,1968,Lyndon B. Johnson
937,glassboro,NNP,Glassboro,1968,Lyndon B. Johnson
938,that,IN,that,1968,Lyndon B. Johnson
939,we,PRP,we,1968,Lyndon B. Johnson
940,would,MD,would,1968,Lyndon B. Johnson
941,work,VB,work,1968,Lyndon B. Johnson
942,intensively,RB,intensively,1968,Lyndon B. Johnson
943,in,IN,in,1968,Lyndon B. Johnson
944,the,DT,the,1968,Lyndon B. Johnson
945,time,NN,time,1968,Lyndon B. Johnson
946,ahead,RB,ahead,1968,Lyndon B. Johnson
947,to,TO,to,1968,Lyndon B. Johnson
948,try,VB,try,1968,Lyndon B. Johnson
949,to,TO,to,1968,Lyndon B. Johnson
950,achieve,VB,achieve,1968,Lyndon B. Johnson
951,this,DT,this,1968,Lyndon B. Johnson
952,result,NN,result,1968,Lyndon B. Johnson
953,after,IN,After,1968,Lyndon B. Johnson
954,nearly,RB,nearly,1968,Lyndon B. Johnson
955,a,DT,a,1968,Lyndon B. Johnson
956,quarter,NN,quarter,1968,Lyndon B. Johnson
957,century,NN,century,1968,Lyndon B. Johnson
958,of,IN,of,1968,Lyndon B. Johnson
959,danger,NN,danger,1968,Lyndon B. Johnson
960,and,CC,and,1968,Lyndon B. Johnson
961,fear—reason,NN,fear—reason,1968,Lyndon B. Johnson
962,and,CC,and,1968,Lyndon B. Johnson
963,sanity,NN,sanity,1968,Lyndon B. Johnson
964,have,VBP,have,1968,Lyndon B. Johnson
965,prevailed,VBN,prevail,1968,Lyndon B. Johnson
966,to,TO,to,1968,Lyndon B. Johnson
967,reduce,VB,reduce,1968,Lyndon B. Johnson
968,the,DT,the,1968,Lyndon B. Johnson
969,danger,NN,danger,1968,Lyndon B. Johnson
970,and,CC,and,1968,Lyndon B. Johnson
971,to,TO,to,1968,Lyndon B. Johnson
972,greatly,RB,greatly,1968,Lyndon B. Johnson
973,lessen,VB,lessen,1968,Lyndon B. Johnson
974,the,DT,the,1968,Lyndon B. Johnson
975,fear,NN,fear,1968,Lyndon B. Johnson
976,thus,NNP,Thus,1968,Lyndon B. Johnson
977,all,DT,all,1968,Lyndon B. Johnson
978,mankind,NN,mankind,1968,Lyndon B. Johnson
979,is,VBZ,be,1968,Lyndon B. Johnson
980,reassured,VBN,reassure,1968,Lyndon B. Johnson
981,as,IN,As,1968,Lyndon B. Johnson
982,the,DT,the,1968,Lyndon B. Johnson
983,moment,NN,moment,1968,Lyndon B. Johnson
984,is,VBZ,be,1968,Lyndon B. Johnson
985,reassuring,VBG,reassure,1968,Lyndon B. Johnson
986,so,IN,so,1968,Lyndon B. Johnson
987,it,PRP,it,1968,Lyndon B. Johnson
988,is,VBZ,be,1968,Lyndon B. Johnson
989,even,RB,even,1968,Lyndon B. Johnson
990,more,RBR,more,1968,Lyndon B. Johnson
991,hopeful,JJ,hopeful,1968,Lyndon B. Johnson
992,and,CC,and,1968,Lyndon B. Johnson
993,heartening,NN,heartening,1968,Lyndon B. Johnson
994,for,IN,For,1968,Lyndon B. Johnson
995,this,DT,this,1968,Lyndon B. Johnson
996,treaty,NN,treaty,1968,Lyndon B. Johnson
997,is,VBZ,be,1968,Lyndon B. Johnson
998,evidence,NN,evidence,1968,Lyndon B. Johnson
999,that,IN,that,1968,Lyndon B. Johnson
1000,amid,IN,amid,1968,Lyndon B. Johnson
1001,the,DT,the,1968,Lyndon B. Johnson
1002,tensions,NNS,tension,1968,Lyndon B. Johnson
1003,the,DT,the,1968,Lyndon B. Johnson
1004,strife,NN,strife,1968,Lyndon B. Johnson
1005,the,DT,the,1968,Lyndon B. Johnson
1006,struggle,NN,struggle,1968,Lyndon B. Johnson
1007,and,CC,and,1968,Lyndon B. Johnson
1008,the,DT,the,1968,Lyndon B. Johnson
1009,sorrow,NN,sorrow,1968,Lyndon B. Johnson
1010,of,IN,of,1968,Lyndon B. Johnson
1011,these,DT,these,1968,Lyndon B. Johnson
1012,years,NNS,year,1968,Lyndon B. Johnson
1013,men,NNS,men,1968,Lyndon B. Johnson
1014,of,IN,of,1968,Lyndon B. Johnson
1015,many,JJ,many,1968,Lyndon B. Johnson
1016,nations,NNS,nation,1968,Lyndon B. Johnson
1017,have,VBP,have,1968,Lyndon B. Johnson
1018,not,RB,not,1968,Lyndon B. Johnson
1019,lost,VBN,lose,1968,Lyndon B. Johnson
1020,the,DT,the,1968,Lyndon B. Johnson
1021,way—or,NN,way—or,1968,Lyndon B. Johnson
1022,have,VBP,have,1968,Lyndon B. Johnson
1023,not,RB,not,1968,Lyndon B. Johnson
1024,lost,VBN,lose,1968,Lyndon B. Johnson
1025,the,DT,the,1968,Lyndon B. Johnson
1026,will—toward,NN,will—toward,1968,Lyndon B. Johnson
1027,peace,NN,peace,1968,Lyndon B. Johnson
1028,the,DT,The,1968,Lyndon B. Johnson
1029,conclusion,NN,conclusion,1968,Lyndon B. Johnson
1030,of,IN,of,1968,Lyndon B. Johnson
1031,this,DT,this,1968,Lyndon B. Johnson
1032,treaty,NN,treaty,1968,Lyndon B. Johnson
1033,encourages,VBZ,encourage,1968,Lyndon B. Johnson
1034,the,DT,the,1968,Lyndon B. Johnson
1035,hope,NN,hope,1968,Lyndon B. Johnson
1036,that,IN,that,1968,Lyndon B. Johnson
1037,other,JJ,other,1968,Lyndon B. Johnson
1038,steps,NNS,step,1968,Lyndon B. Johnson
1039,may,MD,may,1968,Lyndon B. Johnson
1040,be,VB,be,1968,Lyndon B. Johnson
1041,taken,VBN,take,1968,Lyndon B. Johnson
1042,toward,IN,toward,1968,Lyndon B. Johnson
1043,a,DT,a,1968,Lyndon B. Johnson
1044,peaceful,JJ,peaceful,1968,Lyndon B. Johnson
1045,world,NN,world,1968,Lyndon B. Johnson
1046,it,PRP,It,1968,Lyndon B. Johnson
1047,is,VBZ,be,1968,Lyndon B. Johnson
1048,for,IN,for,1968,Lyndon B. Johnson
1049,these,DT,these,1968,Lyndon B. Johnson
1050,reasons—and,NN,reasons—and,1968,Lyndon B. Johnson
1051,in,IN,in,1968,Lyndon B. Johnson
1052,this,DT,this,1968,Lyndon B. Johnson
1053,perspective—that,NN,perspective—that,1968,Lyndon B. Johnson
1054,i,PRP,I,1968,Lyndon B. Johnson
1055,have,VBP,have,1968,Lyndon B. Johnson
1056,described,VBN,describe,1968,Lyndon B. Johnson
1057,this,DT,this,1968,Lyndon B. Johnson
1058,treaty,NN,treaty,1968,Lyndon B. Johnson
1059,as,IN,as,1968,Lyndon B. Johnson
1060,the,DT,the,1968,Lyndon B. Johnson
1061,most,RBS,most,1968,Lyndon B. Johnson
1062,important,JJ,important,1968,Lyndon B. Johnson
1063,international,JJ,international,1968,Lyndon B. Johnson
1064,agreement,NN,agreement,1968,Lyndon B. Johnson
1065,since,IN,since,1968,Lyndon B. Johnson
1066,the,DT,the,1968,Lyndon B. Johnson
1067,beginning,NN,beginning,1968,Lyndon B. Johnson
1068,of,IN,of,1968,Lyndon B. Johnson
1069,the,DT,the,1968,Lyndon B. Johnson
1070,nuclear,JJ,nuclear,1968,Lyndon B. Johnson
1071,age,NN,age,1968,Lyndon B. Johnson
1072,it,PRP,It,1968,Lyndon B. Johnson
1073,enhances,VBZ,enhance,1968,Lyndon B. Johnson
1074,the,DT,the,1968,Lyndon B. Johnson
1075,security,NN,security,1968,Lyndon B. Johnson
1076,of,IN,of,1968,Lyndon B. Johnson
1077,all,DT,all,1968,Lyndon B. Johnson
1078,nations,NNS,nation,1968,Lyndon B. Johnson
1079,by,IN,by,1968,Lyndon B. Johnson
1080,significantly,RB,significantly,1968,Lyndon B. Johnson
1081,reducing,VBG,reduce,1968,Lyndon B. Johnson
