,word,pos,lemma,year,president
23247,of,IN,of,1921,Warren G. Harding
23248,holy,NNP,Holy,1921,Warren G. Harding
23249,writwherein,NNP,Writwherein,1921,Warren G. Harding
23250,it,PRP,it,1921,Warren G. Harding
23251,is,VBZ,be,1921,Warren G. Harding
23252,asked,VBN,ask,1921,Warren G. Harding
23253,``,``,``,1921,Warren G. Harding
23254,what,WP,What,1921,Warren G. Harding
23255,doth,VBZ,doth,1921,Warren G. Harding
23256,the,DT,the,1921,Warren G. Harding
23257,lord,NNP,Lord,1921,Warren G. Harding
23258,require,NN,require,1921,Warren G. Harding
23259,of,IN,of,1921,Warren G. Harding
23260,thee,NN,thee,1921,Warren G. Harding
23261,but,CC,but,1921,Warren G. Harding
23262,to,TO,to,1921,Warren G. Harding
23263,do,VB,do,1921,Warren G. Harding
23264,justly,RB,justly,1921,Warren G. Harding
23265,and,CC,and,1921,Warren G. Harding
23266,to,TO,to,1921,Warren G. Harding
23267,love,VB,love,1921,Warren G. Harding
23268,mercy,NN,mercy,1921,Warren G. Harding
23269,and,CC,and,1921,Warren G. Harding
23270,to,TO,to,1921,Warren G. Harding
23271,walk,VB,walk,1921,Warren G. Harding
23272,humbly,RB,humbly,1921,Warren G. Harding
23273,with,IN,with,1921,Warren G. Harding
23274,thy,JJ,thy,1921,Warren G. Harding
23275,god,NNP,God,1921,Warren G. Harding
23276,'','','',1921,Warren G. Harding
23277,this,DT,This,1921,Warren G. Harding
23278,i,PRP,I,1921,Warren G. Harding
23279,plight,VBD,plight,1921,Warren G. Harding
23280,to,TO,to,1921,Warren G. Harding
23281,godand,NNP,Godand,1921,Warren G. Harding
23282,country,NN,country,1921,Warren G. Harding
23283,gentlemen,NNP,GENTLEMEN,1920,Woodrow Wilson
23284,of,IN,OF,1920,Woodrow Wilson
23285,the,NNP,THE,1920,Woodrow Wilson
23286,congress,NNP,CONGRESS,1920,Woodrow Wilson
23287,when,WRB,When,1920,Woodrow Wilson
23288,i,PRP,I,1920,Woodrow Wilson
23289,addressed,VBD,address,1920,Woodrow Wilson
23290,myself,PRP,myself,1920,Woodrow Wilson
23291,to,TO,to,1920,Woodrow Wilson
23292,performing,VBG,perform,1920,Woodrow Wilson
23293,the,DT,the,1920,Woodrow Wilson
23294,duty,NN,duty,1920,Woodrow Wilson
23295,laid,VBN,lay,1920,Woodrow Wilson
23296,upon,IN,upon,1920,Woodrow Wilson
23297,the,DT,the,1920,Woodrow Wilson
23298,president,NNP,President,1920,Woodrow Wilson
23299,by,IN,by,1920,Woodrow Wilson
23300,the,DT,the,1920,Woodrow Wilson
23301,constitution,NNP,Constitution,1920,Woodrow Wilson
23302,to,TO,to,1920,Woodrow Wilson
23303,present,VB,present,1920,Woodrow Wilson
23304,to,TO,to,1920,Woodrow Wilson
23305,you,PRP,you,1920,Woodrow Wilson
23306,an,DT,an,1920,Woodrow Wilson
23307,annual,JJ,annual,1920,Woodrow Wilson
23308,report,NN,report,1920,Woodrow Wilson
23309,on,IN,on,1920,Woodrow Wilson
23310,the,DT,the,1920,Woodrow Wilson
23311,state,NN,state,1920,Woodrow Wilson
23312,of,IN,of,1920,Woodrow Wilson
23313,the,DT,the,1920,Woodrow Wilson
23314,union,NNP,Union,1920,Woodrow Wilson
23315,i,PRP,I,1920,Woodrow Wilson
23316,found,VBD,find,1920,Woodrow Wilson
23317,my,PRP$,my,1920,Woodrow Wilson
23318,thought,NN,thought,1920,Woodrow Wilson
23319,dominated,VBN,dominate,1920,Woodrow Wilson
23320,by,IN,by,1920,Woodrow Wilson
23321,an,DT,an,1920,Woodrow Wilson
23322,immortal,JJ,immortal,1920,Woodrow Wilson
23323,sentence,NN,sentence,1920,Woodrow Wilson
23324,of,IN,of,1920,Woodrow Wilson
23325,abraham,NNP,Abraham,1920,Woodrow Wilson
23326,lincoln's-,NNP,Lincoln's-,1920,Woodrow Wilson
23327,'','','',1920,Woodrow Wilson
23328,let,VB,Let,1920,Woodrow Wilson
23329,us,PRP,us,1920,Woodrow Wilson
23330,have,VB,have,1920,Woodrow Wilson
23331,faith,VBN,faith,1920,Woodrow Wilson
23332,that,IN,that,1920,Woodrow Wilson
23333,right,JJ,right,1920,Woodrow Wilson
23334,makes,VBZ,make,1920,Woodrow Wilson
23335,might,MD,might,1920,Woodrow Wilson
23336,and,CC,and,1920,Woodrow Wilson
23337,in,IN,in,1920,Woodrow Wilson
23338,that,DT,that,1920,Woodrow Wilson
23339,faith,NN,faith,1920,Woodrow Wilson
23340,let,VBD,let,1920,Woodrow Wilson
23341,us,PRP,us,1920,Woodrow Wilson
23342,dare,VB,dare,1920,Woodrow Wilson
23343,to,TO,to,1920,Woodrow Wilson
23344,do,VB,do,1920,Woodrow Wilson
23345,our,PRP$,our,1920,Woodrow Wilson
23346,duty,NN,duty,1920,Woodrow Wilson
23347,as,IN,as,1920,Woodrow Wilson
23348,we,PRP,we,1920,Woodrow Wilson
23349,understand,VBP,understand,1920,Woodrow Wilson
23350,it,PRP,it,1920,Woodrow Wilson
23351,'','','',1920,Woodrow Wilson
23352,-a,JJ,-a,1920,Woodrow Wilson
23353,sentence,NN,sentence,1920,Woodrow Wilson
23354,immortal,NN,immortal,1920,Woodrow Wilson
23355,because,IN,because,1920,Woodrow Wilson
23356,it,PRP,it,1920,Woodrow Wilson
23357,embodies,VBZ,embody,1920,Woodrow Wilson
23358,in,IN,in,1920,Woodrow Wilson
23359,a,DT,a,1920,Woodrow Wilson
23360,form,NN,form,1920,Woodrow Wilson
23361,of,IN,of,1920,Woodrow Wilson
23362,utter,JJ,utter,1920,Woodrow Wilson
23363,simplicity,NN,simplicity,1920,Woodrow Wilson
23364,and,CC,and,1920,Woodrow Wilson
23365,purity,NN,purity,1920,Woodrow Wilson
23366,the,DT,the,1920,Woodrow Wilson
23367,essential,JJ,essential,1920,Woodrow Wilson
23368,faith,NN,faith,1920,Woodrow Wilson
23369,of,IN,of,1920,Woodrow Wilson
23370,the,DT,the,1920,Woodrow Wilson
23371,nation,NN,nation,1920,Woodrow Wilson
23372,the,DT,the,1920,Woodrow Wilson
23373,faith,NN,faith,1920,Woodrow Wilson
23374,in,IN,in,1920,Woodrow Wilson
23375,which,WDT,which,1920,Woodrow Wilson
23376,it,PRP,it,1920,Woodrow Wilson
23377,was,VBD,be,1920,Woodrow Wilson
23378,conceived,VBN,conceive,1920,Woodrow Wilson
23379,and,CC,and,1920,Woodrow Wilson
23380,the,DT,the,1920,Woodrow Wilson
23381,faith,NN,faith,1920,Woodrow Wilson
23382,in,IN,in,1920,Woodrow Wilson
23383,which,WDT,which,1920,Woodrow Wilson
23384,it,PRP,it,1920,Woodrow Wilson
23385,has,VBZ,have,1920,Woodrow Wilson
23386,grown,VBN,grow,1920,Woodrow Wilson
23387,to,TO,to,1920,Woodrow Wilson
23388,glory,NN,glory,1920,Woodrow Wilson
23389,and,CC,and,1920,Woodrow Wilson
23390,power,NN,power,1920,Woodrow Wilson
23391,with,IN,With,1920,Woodrow Wilson
23392,that,DT,that,1920,Woodrow Wilson
23393,faith,NN,faith,1920,Woodrow Wilson
23394,and,CC,and,1920,Woodrow Wilson
23395,the,DT,the,1920,Woodrow Wilson
23396,birth,NN,birth,1920,Woodrow Wilson
23397,of,IN,of,1920,Woodrow Wilson
23398,a,DT,a,1920,Woodrow Wilson
23399,nation,NN,nation,1920,Woodrow Wilson
23400,founded,VBN,found,1920,Woodrow Wilson
23401,upon,IN,upon,1920,Woodrow Wilson
23402,it,PRP,it,1920,Woodrow Wilson
23403,came,VBD,come,1920,Woodrow Wilson
23404,the,DT,the,1920,Woodrow Wilson
23405,hope,NN,hope,1920,Woodrow Wilson
23406,into,IN,into,1920,Woodrow Wilson
23407,the,DT,the,1920,Woodrow Wilson
23408,world,NN,world,1920,Woodrow Wilson
23409,that,IN,that,1920,Woodrow Wilson
23410,a,DT,a,1920,Woodrow Wilson
23411,new,JJ,new,1920,Woodrow Wilson
23412,order,NN,order,1920,Woodrow Wilson
23413,would,MD,would,1920,Woodrow Wilson
23414,prevail,VB,prevail,1920,Woodrow Wilson
23415,throughout,IN,throughout,1920,Woodrow Wilson
23416,the,DT,the,1920,Woodrow Wilson
23417,affairs,NNS,affair,1920,Woodrow Wilson
23418,of,IN,of,1920,Woodrow Wilson
23419,mankind,NN,mankind,1920,Woodrow Wilson
23420,an,DT,an,1920,Woodrow Wilson
23421,order,NN,order,1920,Woodrow Wilson
23422,in,IN,in,1920,Woodrow Wilson
23423,which,WDT,which,1920,Woodrow Wilson
23424,reason,NN,reason,1920,Woodrow Wilson
23425,and,CC,and,1920,Woodrow Wilson
23426,right,NN,right,1920,Woodrow Wilson
23427,would,MD,would,1920,Woodrow Wilson
23428,take,VB,take,1920,Woodrow Wilson
23429,precedence,NN,precedence,1920,Woodrow Wilson
23430,over,IN,over,1920,Woodrow Wilson
23431,covetousness,NN,covetousness,1920,Woodrow Wilson
23432,and,CC,and,1920,Woodrow Wilson
23433,force,NN,force,1920,Woodrow Wilson
23434,and,CC,and,1920,Woodrow Wilson
23435,i,PRP,I,1920,Woodrow Wilson
23436,believe,VBP,believe,1920,Woodrow Wilson
23437,that,IN,that,1920,Woodrow Wilson
23438,i,PRP,I,1920,Woodrow Wilson
23439,express,VBP,express,1920,Woodrow Wilson
23440,the,DT,the,1920,Woodrow Wilson
23441,wish,NN,wish,1920,Woodrow Wilson
23442,and,CC,and,1920,Woodrow Wilson
23443,purpose,NN,purpose,1920,Woodrow Wilson
23444,of,IN,of,1920,Woodrow Wilson
23445,every,DT,every,1920,Woodrow Wilson
23446,thoughtful,JJ,thoughtful,1920,Woodrow Wilson
23447,american,JJ,American,1920,Woodrow Wilson
23448,when,WRB,when,1920,Woodrow Wilson
23449,i,PRP,I,1920,Woodrow Wilson
23450,say,VBP,say,1920,Woodrow Wilson
23451,that,IN,that,1920,Woodrow Wilson
23452,this,DT,this,1920,Woodrow Wilson
23453,sentence,NN,sentence,1920,Woodrow Wilson
23454,marks,VBZ,mark,1920,Woodrow Wilson
23455,for,IN,for,1920,Woodrow Wilson
23456,us,PRP,us,1920,Woodrow Wilson
23457,in,IN,in,1920,Woodrow Wilson
23458,the,DT,the,1920,Woodrow Wilson
23459,plainest,NN,plainest,1920,Woodrow Wilson
23460,manner,NN,manner,1920,Woodrow Wilson
23461,the,DT,the,1920,Woodrow Wilson
23462,part,NN,part,1920,Woodrow Wilson
23463,we,PRP,we,1920,Woodrow Wilson
23464,should,MD,should,1920,Woodrow Wilson
23465,play,VB,play,1920,Woodrow Wilson
23466,alike,RB,alike,1920,Woodrow Wilson
23467,in,IN,in,1920,Woodrow Wilson
23468,the,DT,the,1920,Woodrow Wilson
23469,arrangement,NN,arrangement,1920,Woodrow Wilson
23470,of,IN,of,1920,Woodrow Wilson
23471,our,PRP$,our,1920,Woodrow Wilson
23472,domestic,JJ,domestic,1920,Woodrow Wilson
23473,affairs,NNS,affair,1920,Woodrow Wilson
23474,and,CC,and,1920,Woodrow Wilson
23475,in,IN,in,1920,Woodrow Wilson
23476,our,PRP$,our,1920,Woodrow Wilson
23477,exercise,NN,exercise,1920,Woodrow Wilson
23478,of,IN,of,1920,Woodrow Wilson
23479,influence,NN,influence,1920,Woodrow Wilson
23480,upon,IN,upon,1920,Woodrow Wilson
23481,the,DT,the,1920,Woodrow Wilson
23482,affairs,NNS,affair,1920,Woodrow Wilson
23483,of,IN,of,1920,Woodrow Wilson
23484,the,DT,the,1920,Woodrow Wilson
23485,world,NN,world,1920,Woodrow Wilson
23486,by,IN,By,1920,Woodrow Wilson
23487,this,DT,this,1920,Woodrow Wilson
23488,faith,NN,faith,1920,Woodrow Wilson
23489,and,CC,and,1920,Woodrow Wilson
23490,by,IN,by,1920,Woodrow Wilson
23491,this,DT,this,1920,Woodrow Wilson
23492,faith,NN,faith,1920,Woodrow Wilson
23493,alone,RB,alone,1920,Woodrow Wilson
23494,can,MD,can,1920,Woodrow Wilson
23495,the,DT,the,1920,Woodrow Wilson
23496,world,NN,world,1920,Woodrow Wilson
23497,be,VB,be,1920,Woodrow Wilson
23498,lifted,VBN,lift,1920,Woodrow Wilson
23499,out,IN,out,1920,Woodrow Wilson
23500,of,IN,of,1920,Woodrow Wilson
23501,its,PRP$,its,1920,Woodrow Wilson
23502,present,JJ,present,1920,Woodrow Wilson
23503,confusion,NN,confusion,1920,Woodrow Wilson
23504,and,CC,and,1920,Woodrow Wilson
23505,despair,NN,despair,1920,Woodrow Wilson
23506,it,PRP,It,1920,Woodrow Wilson
23507,was,VBD,be,1920,Woodrow Wilson
23508,this,DT,this,1920,Woodrow Wilson
23509,faith,NN,faith,1920,Woodrow Wilson
23510,which,WDT,which,1920,Woodrow Wilson
23511,prevailed,VBD,prevail,1920,Woodrow Wilson
23512,over,IN,over,1920,Woodrow Wilson
23513,the,DT,the,1920,Woodrow Wilson
23514,wicked,JJ,wicked,1920,Woodrow Wilson
23515,force,NN,force,1920,Woodrow Wilson
23516,of,IN,of,1920,Woodrow Wilson
23517,germany,NNP,Germany,1920,Woodrow Wilson
23518,you,PRP,You,1920,Woodrow Wilson
23519,will,MD,will,1920,Woodrow Wilson
23520,remember,VB,remember,1920,Woodrow Wilson
23521,that,IN,that,1920,Woodrow Wilson
23522,the,DT,the,1920,Woodrow Wilson
23523,beginning,NN,beginning,1920,Woodrow Wilson
23524,of,IN,of,1920,Woodrow Wilson
23525,the,DT,the,1920,Woodrow Wilson
23526,end,NN,end,1920,Woodrow Wilson
23527,of,IN,of,1920,Woodrow Wilson
23528,the,DT,the,1920,Woodrow Wilson
23529,war,NN,war,1920,Woodrow Wilson
23530,came,VBD,come,1920,Woodrow Wilson
23531,when,WRB,when,1920,Woodrow Wilson
23532,the,DT,the,1920,Woodrow Wilson
23533,german,JJ,German,1920,Woodrow Wilson
23534,people,NNS,people,1920,Woodrow Wilson
23535,found,VBD,find,1920,Woodrow Wilson
23536,themselves,PRP,themselves,1920,Woodrow Wilson
23537,face,VBP,face,1920,Woodrow Wilson
23538,to,TO,to,1920,Woodrow Wilson
23539,face,VB,face,1920,Woodrow Wilson
23540,with,IN,with,1920,Woodrow Wilson
23541,the,DT,the,1920,Woodrow Wilson
23542,conscience,NN,conscience,1920,Woodrow Wilson
23543,of,IN,of,1920,Woodrow Wilson
23544,the,DT,the,1920,Woodrow Wilson
23545,world,NN,world,1920,Woodrow Wilson
23546,and,CC,and,1920,Woodrow Wilson
23547,realized,VBD,realize,1920,Woodrow Wilson
23548,that,IN,that,1920,Woodrow Wilson
23549,right,NN,right,1920,Woodrow Wilson
23550,was,VBD,be,1920,Woodrow Wilson
23551,everywhere,RB,everywhere,1920,Woodrow Wilson
23552,arrayed,VBN,array,1920,Woodrow Wilson
23553,against,IN,against,1920,Woodrow Wilson
23554,the,DT,the,1920,Woodrow Wilson
23555,wrong,JJ,wrong,1920,Woodrow Wilson
23556,that,IN,that,1920,Woodrow Wilson
23557,their,PRP$,their,1920,Woodrow Wilson
23558,government,NN,government,1920,Woodrow Wilson
23559,was,VBD,be,1920,Woodrow Wilson
23560,attempting,VBG,attempt,1920,Woodrow Wilson
23561,to,TO,to,1920,Woodrow Wilson
23562,perpetrate,VB,perpetrate,1920,Woodrow Wilson
23563,i,PRP,I,1920,Woodrow Wilson
23564,think,VBP,think,1920,Woodrow Wilson
23565,therefore,RB,therefore,1920,Woodrow Wilson
23566,that,IN,that,1920,Woodrow Wilson
23567,it,PRP,it,1920,Woodrow Wilson
23568,is,VBZ,be,1920,Woodrow Wilson
23569,true,JJ,true,1920,Woodrow Wilson
23570,to,TO,to,1920,Woodrow Wilson
23571,say,VB,say,1920,Woodrow Wilson
23572,that,IN,that,1920,Woodrow Wilson
23573,this,DT,this,1920,Woodrow Wilson
23574,was,VBD,be,1920,Woodrow Wilson
23575,the,DT,the,1920,Woodrow Wilson
23576,faith,NN,faith,1920,Woodrow Wilson
23577,which,WDT,which,1920,Woodrow Wilson
23578,won,VBD,win,1920,Woodrow Wilson
23579,the,DT,the,1920,Woodrow Wilson
23580,war,NN,war,1920,Woodrow Wilson
23581,certainly,RB,Certainly,1920,Woodrow Wilson
23582,this,DT,this,1920,Woodrow Wilson
23583,is,VBZ,be,1920,Woodrow Wilson
23584,the,DT,the,1920,Woodrow Wilson
23585,faith,NN,faith,1920,Woodrow Wilson
23586,with,IN,with,1920,Woodrow Wilson
23587,which,WDT,which,1920,Woodrow Wilson
23588,our,PRP$,our,1920,Woodrow Wilson
23589,gallant,NN,gallant,1920,Woodrow Wilson
23590,men,NNS,men,1920,Woodrow Wilson
23591,went,VBD,go,1920,Woodrow Wilson
23592,into,IN,into,1920,Woodrow Wilson
23593,the,DT,the,1920,Woodrow Wilson
23594,field,NN,field,1920,Woodrow Wilson
23595,and,CC,and,1920,Woodrow Wilson
23596,out,IN,out,1920,Woodrow Wilson
23597,upon,IN,upon,1920,Woodrow Wilson
23598,the,DT,the,1920,Woodrow Wilson
23599,seas,NNS,sea,1920,Woodrow Wilson
23600,to,TO,to,1920,Woodrow Wilson
23601,make,VB,make,1920,Woodrow Wilson
23602,sure,JJ,sure,1920,Woodrow Wilson
23603,of,IN,of,1920,Woodrow Wilson
23604,victory,NN,victory,1920,Woodrow Wilson
23605,this,DT,This,1920,Woodrow Wilson
23606,is,VBZ,be,1920,Woodrow Wilson
23607,the,DT,the,1920,Woodrow Wilson
23608,mission,NN,mission,1920,Woodrow Wilson
23609,upon,IN,upon,1920,Woodrow Wilson
23610,which,WDT,which,1920,Woodrow Wilson
23611,democracy,NNP,Democracy,1920,Woodrow Wilson
23612,came,VBD,come,1920,Woodrow Wilson
23613,into,IN,into,1920,Woodrow Wilson
23614,the,DT,the,1920,Woodrow Wilson
23615,world,NN,world,1920,Woodrow Wilson
23616,democracy,NN,Democracy,1920,Woodrow Wilson
23617,is,VBZ,be,1920,Woodrow Wilson
23618,an,DT,an,1920,Woodrow Wilson
23619,assertion,NN,assertion,1920,Woodrow Wilson
23620,of,IN,of,1920,Woodrow Wilson
23621,the,DT,the,1920,Woodrow Wilson
23622,right,NN,right,1920,Woodrow Wilson
23623,of,IN,of,1920,Woodrow Wilson
23624,the,DT,the,1920,Woodrow Wilson
23625,individual,JJ,individual,1920,Woodrow Wilson
23626,to,TO,to,1920,Woodrow Wilson
23627,live,VB,live,1920,Woodrow Wilson
23628,and,CC,and,1920,Woodrow Wilson
23629,to,TO,to,1920,Woodrow Wilson
23630,be,VB,be,1920,Woodrow Wilson
23631,treated,VBN,treat,1920,Woodrow Wilson
23632,justly,RB,justly,1920,Woodrow Wilson
23633,as,IN,as,1920,Woodrow Wilson
23634,against,IN,against,1920,Woodrow Wilson
23635,any,DT,any,1920,Woodrow Wilson
23636,attempt,NN,attempt,1920,Woodrow Wilson
23637,on,IN,on,1920,Woodrow Wilson
23638,the,DT,the,1920,Woodrow Wilson
23639,part,NN,part,1920,Woodrow Wilson
23640,of,IN,of,1920,Woodrow Wilson
23641,any,DT,any,1920,Woodrow Wilson
23642,combination,NN,combination,1920,Woodrow Wilson
23643,of,IN,of,1920,Woodrow Wilson
23644,individuals,NNS,individual,1920,Woodrow Wilson
23645,to,TO,to,1920,Woodrow Wilson
23646,make,VB,make,1920,Woodrow Wilson
23647,laws,NNS,law,1920,Woodrow Wilson
23648,which,WDT,which,1920,Woodrow Wilson
23649,will,MD,will,1920,Woodrow Wilson
23650,overburden,VB,overburden,1920,Woodrow Wilson
23651,him,PRP,him,1920,Woodrow Wilson
23652,or,CC,or,1920,Woodrow Wilson
23653,which,WDT,which,1920,Woodrow Wilson
23654,will,MD,will,1920,Woodrow Wilson
23655,destroy,VB,destroy,1920,Woodrow Wilson
23656,his,PRP$,his,1920,Woodrow Wilson
23657,equality,NN,equality,1920,Woodrow Wilson
23658,among,IN,among,1920,Woodrow Wilson
23659,his,PRP$,his,1920,Woodrow Wilson
23660,fellows,NNS,fellow,1920,Woodrow Wilson
23661,in,IN,in,1920,Woodrow Wilson
23662,the,DT,the,1920,Woodrow Wilson
23663,matter,NN,matter,1920,Woodrow Wilson
23664,of,IN,of,1920,Woodrow Wilson
23665,right,NN,right,1920,Woodrow Wilson
23666,or,CC,or,1920,Woodrow Wilson
23667,privilege,NN,privilege,1920,Woodrow Wilson
23668,and,CC,and,1920,Woodrow Wilson
23669,i,PRP,I,1920,Woodrow Wilson
23670,think,VBP,think,1920,Woodrow Wilson
23671,we,PRP,we,1920,Woodrow Wilson
23672,all,DT,all,1920,Woodrow Wilson
23673,realize,VBP,realize,1920,Woodrow Wilson
23674,that,IN,that,1920,Woodrow Wilson
23675,the,DT,the,1920,Woodrow Wilson
23676,day,NN,day,1920,Woodrow Wilson
23677,has,VBZ,have,1920,Woodrow Wilson
23678,come,VBN,come,1920,Woodrow Wilson
23679,when,WRB,when,1920,Woodrow Wilson
23680,democracy,NNP,Democracy,1920,Woodrow Wilson
23681,is,VBZ,be,1920,Woodrow Wilson
23682,being,VBG,be,1920,Woodrow Wilson
23683,put,VBN,put,1920,Woodrow Wilson
23684,upon,IN,upon,1920,Woodrow Wilson
23685,its,PRP$,its,1920,Woodrow Wilson
23686,final,JJ,final,1920,Woodrow Wilson
23687,test,NN,test,1920,Woodrow Wilson
23688,the,DT,The,1920,Woodrow Wilson
23689,old,NNP,Old,1920,Woodrow Wilson
23690,world,NNP,World,1920,Woodrow Wilson
23691,is,VBZ,be,1920,Woodrow Wilson
23692,just,RB,just,1920,Woodrow Wilson
23693,now,RB,now,1920,Woodrow Wilson
23694,suffering,VBG,suffer,1920,Woodrow Wilson
23695,from,IN,from,1920,Woodrow Wilson
23696,a,DT,a,1920,Woodrow Wilson
23697,wanton,JJ,wanton,1920,Woodrow Wilson
23698,rejection,NN,rejection,1920,Woodrow Wilson
23699,of,IN,of,1920,Woodrow Wilson
23700,the,DT,the,1920,Woodrow Wilson
23701,principle,NN,principle,1920,Woodrow Wilson
23702,of,IN,of,1920,Woodrow Wilson
23703,democracy,NN,democracy,1920,Woodrow Wilson
23704,and,CC,and,1920,Woodrow Wilson
23705,a,DT,a,1920,Woodrow Wilson
23706,substitution,NN,substitution,1920,Woodrow Wilson
23707,of,IN,of,1920,Woodrow Wilson
23708,the,DT,the,1920,Woodrow Wilson
23709,principle,NN,principle,1920,Woodrow Wilson
23710,of,IN,of,1920,Woodrow Wilson
23711,autocracy,NN,autocracy,1920,Woodrow Wilson
23712,as,IN,as,1920,Woodrow Wilson
23713,asserted,VBN,assert,1920,Woodrow Wilson
23714,in,IN,in,1920,Woodrow Wilson
23715,the,DT,the,1920,Woodrow Wilson
23716,name,NN,name,1920,Woodrow Wilson
23717,but,CC,but,1920,Woodrow Wilson
23718,without,IN,without,1920,Woodrow Wilson
23719,the,DT,the,1920,Woodrow Wilson
23720,authority,NN,authority,1920,Woodrow Wilson
23721,and,CC,and,1920,Woodrow Wilson
23722,sanction,NN,sanction,1920,Woodrow Wilson
