,word,pos,lemma,year,president
19596,subtle,JJ,subtle,1837,Martin Van Buren
19597,founded,VBN,found,1837,Martin Van Buren
19598,on,IN,on,1837,Martin Van Buren
19599,interests,NNS,interest,1837,Martin Van Buren
19600,the,DT,the,1837,Martin Van Buren
19601,most,RBS,most,1837,Martin Van Buren
19602,selfish,JJ,selfish,1837,Martin Van Buren
19603,the,DT,The,1837,Martin Van Buren
19604,use,NN,use,1837,Martin Van Buren
19605,by,IN,by,1837,Martin Van Buren
19606,the,DT,the,1837,Martin Van Buren
19607,banks,NNS,bank,1837,Martin Van Buren
19608,for,IN,for,1837,Martin Van Buren
19609,their,PRP$,their,1837,Martin Van Buren
19610,own,JJ,own,1837,Martin Van Buren
19611,benefit,NN,benefit,1837,Martin Van Buren
19612,of,IN,of,1837,Martin Van Buren
19613,the,DT,the,1837,Martin Van Buren
19614,money,NN,money,1837,Martin Van Buren
19615,deposited,VBN,deposit,1837,Martin Van Buren
19616,with,IN,with,1837,Martin Van Buren
19617,them,PRP,them,1837,Martin Van Buren
19618,has,VBZ,have,1837,Martin Van Buren
19619,received,VBN,receive,1837,Martin Van Buren
19620,the,DT,the,1837,Martin Van Buren
19621,sanction,NN,sanction,1837,Martin Van Buren
19622,of,IN,of,1837,Martin Van Buren
19623,the,DT,the,1837,Martin Van Buren
19624,government,NNP,Government,1837,Martin Van Buren
19625,from,IN,from,1837,Martin Van Buren
19626,the,DT,the,1837,Martin Van Buren
19627,commencement,NN,commencement,1837,Martin Van Buren
19628,of,IN,of,1837,Martin Van Buren
19629,this,DT,this,1837,Martin Van Buren
19630,connection,NN,connection,1837,Martin Van Buren
19631,the,DT,The,1837,Martin Van Buren
19632,money,NN,money,1837,Martin Van Buren
19633,received,VBN,receive,1837,Martin Van Buren
19634,from,IN,from,1837,Martin Van Buren
19635,the,DT,the,1837,Martin Van Buren
19636,people,NNS,people,1837,Martin Van Buren
19637,instead,RB,instead,1837,Martin Van Buren
19638,of,IN,of,1837,Martin Van Buren
19639,being,VBG,be,1837,Martin Van Buren
19640,kept,VBN,keep,1837,Martin Van Buren
19641,till,IN,till,1837,Martin Van Buren
19642,it,PRP,it,1837,Martin Van Buren
19643,is,VBZ,be,1837,Martin Van Buren
19644,needed,VBN,need,1837,Martin Van Buren
19645,for,IN,for,1837,Martin Van Buren
19646,their,PRP$,their,1837,Martin Van Buren
19647,use,NN,use,1837,Martin Van Buren
19648,is,VBZ,be,1837,Martin Van Buren
19649,in,IN,in,1837,Martin Van Buren
19650,consequence,NN,consequence,1837,Martin Van Buren
19651,of,IN,of,1837,Martin Van Buren
19652,this,DT,this,1837,Martin Van Buren
19653,authority,NN,authority,1837,Martin Van Buren
19654,a,DT,a,1837,Martin Van Buren
19655,fund,NN,fund,1837,Martin Van Buren
19656,on,IN,on,1837,Martin Van Buren
19657,which,WDT,which,1837,Martin Van Buren
19658,discounts,NNS,discount,1837,Martin Van Buren
19659,are,VBP,be,1837,Martin Van Buren
19660,made,VBN,make,1837,Martin Van Buren
19661,for,IN,for,1837,Martin Van Buren
19662,the,DT,the,1837,Martin Van Buren
19663,profit,NN,profit,1837,Martin Van Buren
19664,of,IN,of,1837,Martin Van Buren
19665,those,DT,those,1837,Martin Van Buren
19666,who,WP,who,1837,Martin Van Buren
19667,happen,VBP,happen,1837,Martin Van Buren
19668,to,TO,to,1837,Martin Van Buren
19669,be,VB,be,1837,Martin Van Buren
19670,owners,NNS,owner,1837,Martin Van Buren
19671,of,IN,of,1837,Martin Van Buren
19672,stock,NN,stock,1837,Martin Van Buren
19673,in,IN,in,1837,Martin Van Buren
19674,the,DT,the,1837,Martin Van Buren
19675,banks,NNS,bank,1837,Martin Van Buren
19676,selected,VBD,select,1837,Martin Van Buren
19677,as,IN,as,1837,Martin Van Buren
19678,depositories,NNS,depository,1837,Martin Van Buren
19679,the,DT,The,1837,Martin Van Buren
19680,supposed,VBN,suppose,1837,Martin Van Buren
19681,and,CC,and,1837,Martin Van Buren
19682,often,RB,often,1837,Martin Van Buren
19683,exaggerated,JJ,exaggerated,1837,Martin Van Buren
19684,advantages,NNS,advantage,1837,Martin Van Buren
19685,of,IN,of,1837,Martin Van Buren
19686,such,JJ,such,1837,Martin Van Buren
19687,a,DT,a,1837,Martin Van Buren
19688,boon,NN,boon,1837,Martin Van Buren
19689,will,MD,will,1837,Martin Van Buren
19690,always,RB,always,1837,Martin Van Buren
19691,cause,VB,cause,1837,Martin Van Buren
19692,it,PRP,it,1837,Martin Van Buren
19693,to,TO,to,1837,Martin Van Buren
19694,be,VB,be,1837,Martin Van Buren
19695,sought,VBN,seek,1837,Martin Van Buren
19696,for,IN,for,1837,Martin Van Buren
19697,with,IN,with,1837,Martin Van Buren
19698,avidity,NN,avidity,1837,Martin Van Buren
19699,i,PRP,I,1837,Martin Van Buren
19700,will,MD,will,1837,Martin Van Buren
19701,not,RB,not,1837,Martin Van Buren
19702,stop,VB,stop,1837,Martin Van Buren
19703,to,TO,to,1837,Martin Van Buren
19704,consider,VB,consider,1837,Martin Van Buren
19705,on,IN,on,1837,Martin Van Buren
19706,whom,WP,whom,1837,Martin Van Buren
19707,the,DT,the,1837,Martin Van Buren
19708,patronage,NN,patronage,1837,Martin Van Buren
19709,incident,NN,incident,1837,Martin Van Buren
19710,to,TO,to,1837,Martin Van Buren
19711,it,PRP,it,1837,Martin Van Buren
19712,is,VBZ,be,1837,Martin Van Buren
19713,to,TO,to,1837,Martin Van Buren
19714,be,VB,be,1837,Martin Van Buren
19715,conferred,VBN,confer,1837,Martin Van Buren
19716,whether,IN,Whether,1837,Martin Van Buren
19717,the,DT,the,1837,Martin Van Buren
19718,selection,NN,selection,1837,Martin Van Buren
19719,and,CC,and,1837,Martin Van Buren
19720,control,NN,control,1837,Martin Van Buren
19721,be,VB,be,1837,Martin Van Buren
19722,trusted,VBN,trust,1837,Martin Van Buren
19723,to,TO,to,1837,Martin Van Buren
19724,congress,NNP,Congress,1837,Martin Van Buren
19725,or,CC,or,1837,Martin Van Buren
19726,to,TO,to,1837,Martin Van Buren
19727,the,DT,the,1837,Martin Van Buren
19728,executive,NNP,Executive,1837,Martin Van Buren
19729,either,RB,either,1837,Martin Van Buren
19730,will,MD,will,1837,Martin Van Buren
19731,be,VB,be,1837,Martin Van Buren
19732,subjected,VBN,subject,1837,Martin Van Buren
19733,to,TO,to,1837,Martin Van Buren
19734,appeals,NNS,appeal,1837,Martin Van Buren
19735,made,VBN,make,1837,Martin Van Buren
19736,in,IN,in,1837,Martin Van Buren
19737,every,DT,every,1837,Martin Van Buren
19738,form,NN,form,1837,Martin Van Buren
19739,which,WDT,which,1837,Martin Van Buren
19740,the,DT,the,1837,Martin Van Buren
19741,sagacity,NN,sagacity,1837,Martin Van Buren
19742,of,IN,of,1837,Martin Van Buren
19743,interest,NN,interest,1837,Martin Van Buren
19744,can,MD,can,1837,Martin Van Buren
19745,suggest,VB,suggest,1837,Martin Van Buren
19746,the,DT,The,1837,Martin Van Buren
19747,banks,NNS,bank,1837,Martin Van Buren
19748,under,IN,under,1837,Martin Van Buren
19749,such,PDT,such,1837,Martin Van Buren
19750,a,DT,a,1837,Martin Van Buren
19751,system,NN,system,1837,Martin Van Buren
19752,are,VBP,be,1837,Martin Van Buren
19753,stimulated,VBN,stimulate,1837,Martin Van Buren
19754,to,TO,to,1837,Martin Van Buren
19755,make,VB,make,1837,Martin Van Buren
19756,the,DT,the,1837,Martin Van Buren
19757,most,JJS,most,1837,Martin Van Buren
19758,of,IN,of,1837,Martin Van Buren
19759,their,PRP$,their,1837,Martin Van Buren
19760,fortunate,JJ,fortunate,1837,Martin Van Buren
19761,acquisition,NN,acquisition,1837,Martin Van Buren
19762,the,DT,the,1837,Martin Van Buren
19763,deposits,NNS,deposit,1837,Martin Van Buren
19764,are,VBP,be,1837,Martin Van Buren
19765,treated,VBN,treat,1837,Martin Van Buren
19766,as,IN,as,1837,Martin Van Buren
19767,an,DT,an,1837,Martin Van Buren
19768,increase,NN,increase,1837,Martin Van Buren
19769,of,IN,of,1837,Martin Van Buren
19770,capital,NN,capital,1837,Martin Van Buren
19771,loans,NNS,loan,1837,Martin Van Buren
19772,and,CC,and,1837,Martin Van Buren
19773,circulation,NN,circulation,1837,Martin Van Buren
19774,are,VBP,be,1837,Martin Van Buren
19775,rashly,RB,rashly,1837,Martin Van Buren
19776,augmented,VBN,augment,1837,Martin Van Buren
19777,and,CC,and,1837,Martin Van Buren
19778,when,WRB,when,1837,Martin Van Buren
19779,the,DT,the,1837,Martin Van Buren
19780,public,JJ,public,1837,Martin Van Buren
19781,exigencies,NNS,exigency,1837,Martin Van Buren
19782,require,VBP,require,1837,Martin Van Buren
19783,a,DT,a,1837,Martin Van Buren
19784,return,NN,return,1837,Martin Van Buren
19785,it,PRP,it,1837,Martin Van Buren
19786,is,VBZ,be,1837,Martin Van Buren
19787,attended,VBN,attend,1837,Martin Van Buren
19788,with,IN,with,1837,Martin Van Buren
19789,embarrassments,NNS,embarrassment,1837,Martin Van Buren
19790,not,RB,not,1837,Martin Van Buren
19791,provided,VBN,provide,1837,Martin Van Buren
19792,for,IN,for,1837,Martin Van Buren
19793,nor,CC,nor,1837,Martin Van Buren
19794,foreseen,JJ,foreseen,1837,Martin Van Buren
19795,thus,RB,Thus,1837,Martin Van Buren
19796,banks,NNS,bank,1837,Martin Van Buren
19797,that,WDT,that,1837,Martin Van Buren
19798,thought,VBD,think,1837,Martin Van Buren
19799,themselves,PRP,themselves,1837,Martin Van Buren
19800,most,RBS,most,1837,Martin Van Buren
19801,fortunate,JJ,fortunate,1837,Martin Van Buren
19802,when,WRB,when,1837,Martin Van Buren
19803,the,DT,the,1837,Martin Van Buren
19804,public,JJ,public,1837,Martin Van Buren
19805,funds,NNS,fund,1837,Martin Van Buren
19806,were,VBD,be,1837,Martin Van Buren
19807,received,VBN,receive,1837,Martin Van Buren
19808,find,VBP,find,1837,Martin Van Buren
19809,themselves,PRP,themselves,1837,Martin Van Buren
19810,most,RBS,most,1837,Martin Van Buren
19811,embarrassed,VBD,embarrass,1837,Martin Van Buren
19812,when,WRB,when,1837,Martin Van Buren
19813,the,DT,the,1837,Martin Van Buren
19814,season,NN,season,1837,Martin Van Buren
19815,of,IN,of,1837,Martin Van Buren
19816,payment,NN,payment,1837,Martin Van Buren
19817,suddenly,RB,suddenly,1837,Martin Van Buren
19818,arrives,VBZ,arrive,1837,Martin Van Buren
19819,unfortunately,RB,Unfortunately,1837,Martin Van Buren
19820,too,RB,too,1837,Martin Van Buren
19821,the,DT,the,1837,Martin Van Buren
19822,evils,NNS,evil,1837,Martin Van Buren
19823,of,IN,of,1837,Martin Van Buren
19824,the,DT,the,1837,Martin Van Buren
19825,system,NN,system,1837,Martin Van Buren
19826,are,VBP,be,1837,Martin Van Buren
19827,not,RB,not,1837,Martin Van Buren
19828,limited,VBN,limit,1837,Martin Van Buren
19829,to,TO,to,1837,Martin Van Buren
19830,the,DT,the,1837,Martin Van Buren
19831,banks,NNS,bank,1837,Martin Van Buren
19832,it,PRP,It,1837,Martin Van Buren
19833,stimulates,VBZ,stimulate,1837,Martin Van Buren
19834,a,DT,a,1837,Martin Van Buren
19835,general,JJ,general,1837,Martin Van Buren
19836,rashness,NN,rashness,1837,Martin Van Buren
19837,of,IN,of,1837,Martin Van Buren
19838,enterprise,NN,enterprise,1837,Martin Van Buren
19839,and,CC,and,1837,Martin Van Buren
19840,aggravates,VBZ,aggravate,1837,Martin Van Buren
19841,the,DT,the,1837,Martin Van Buren
19842,fluctuations,NNS,fluctuation,1837,Martin Van Buren
19843,of,IN,of,1837,Martin Van Buren
19844,commerce,NN,commerce,1837,Martin Van Buren
19845,and,CC,and,1837,Martin Van Buren
19846,the,DT,the,1837,Martin Van Buren
19847,currency,NN,currency,1837,Martin Van Buren
19848,this,DT,This,1837,Martin Van Buren
19849,result,NN,result,1837,Martin Van Buren
19850,was,VBD,be,1837,Martin Van Buren
19851,strikingly,RB,strikingly,1837,Martin Van Buren
19852,exhibited,VBN,exhibit,1837,Martin Van Buren
19853,during,IN,during,1837,Martin Van Buren
19854,the,DT,the,1837,Martin Van Buren
19855,operations,NNS,operation,1837,Martin Van Buren
19856,of,IN,of,1837,Martin Van Buren
19857,the,DT,the,1837,Martin Van Buren
19858,late,JJ,late,1837,Martin Van Buren
19859,deposit,NN,deposit,1837,Martin Van Buren
19860,system,NN,system,1837,Martin Van Buren
19861,and,CC,and,1837,Martin Van Buren
19862,especially,RB,especially,1837,Martin Van Buren
19863,in,IN,in,1837,Martin Van Buren
19864,the,DT,the,1837,Martin Van Buren
19865,purchases,NNS,purchase,1837,Martin Van Buren
19866,of,IN,of,1837,Martin Van Buren
19867,public,JJ,public,1837,Martin Van Buren
19868,lands,NNS,land,1837,Martin Van Buren
19869,the,DT,The,1837,Martin Van Buren
19870,order,NN,order,1837,Martin Van Buren
19871,which,WDT,which,1837,Martin Van Buren
19872,ultimately,RB,ultimately,1837,Martin Van Buren
19873,directed,VBD,direct,1837,Martin Van Buren
19874,the,DT,the,1837,Martin Van Buren
19875,payment,NN,payment,1837,Martin Van Buren
19876,of,IN,of,1837,Martin Van Buren
19877,gold,NN,gold,1837,Martin Van Buren
19878,and,CC,and,1837,Martin Van Buren
19879,silver,NN,silver,1837,Martin Van Buren
19880,in,IN,in,1837,Martin Van Buren
19881,such,JJ,such,1837,Martin Van Buren
19882,purchases,NNS,purchase,1837,Martin Van Buren
19883,greatly,RB,greatly,1837,Martin Van Buren
19884,checked,VBD,check,1837,Martin Van Buren
19885,but,CC,but,1837,Martin Van Buren
19886,could,MD,could,1837,Martin Van Buren
19887,not,RB,not,1837,Martin Van Buren
19888,altogether,VB,altogether,1837,Martin Van Buren
19889,prevent,NN,prevent,1837,Martin Van Buren
19890,the,DT,the,1837,Martin Van Buren
19891,evil,NN,evil,1837,Martin Van Buren
19892,specie,NNP,Specie,1837,Martin Van Buren
19893,was,VBD,be,1837,Martin Van Buren
19894,indeed,RB,indeed,1837,Martin Van Buren
19895,more,RBR,more,1837,Martin Van Buren
19896,difficult,JJ,difficult,1837,Martin Van Buren
19897,to,TO,to,1837,Martin Van Buren
19898,be,VB,be,1837,Martin Van Buren
19899,procured,VBN,procure,1837,Martin Van Buren
19900,than,IN,than,1837,Martin Van Buren
19901,the,DT,the,1837,Martin Van Buren
19902,notes,NNS,note,1837,Martin Van Buren
19903,which,WDT,which,1837,Martin Van Buren
19904,the,DT,the,1837,Martin Van Buren
19905,banks,NNS,bank,1837,Martin Van Buren
19906,could,MD,could,1837,Martin Van Buren
19907,themselves,PRP,themselves,1837,Martin Van Buren
19908,create,VB,create,1837,Martin Van Buren
19909,at,IN,at,1837,Martin Van Buren
19910,pleasure,NN,pleasure,1837,Martin Van Buren
19911,but,CC,but,1837,Martin Van Buren
19912,still,RB,still,1837,Martin Van Buren
19913,being,VBG,be,1837,Martin Van Buren
19914,obtained,VBN,obtain,1837,Martin Van Buren
19915,from,IN,from,1837,Martin Van Buren
19916,them,PRP,them,1837,Martin Van Buren
19917,as,IN,as,1837,Martin Van Buren
19918,a,DT,a,1837,Martin Van Buren
19919,loan,NN,loan,1837,Martin Van Buren
19920,and,CC,and,1837,Martin Van Buren
19921,returned,VBD,return,1837,Martin Van Buren
19922,as,IN,as,1837,Martin Van Buren
19923,a,DT,a,1837,Martin Van Buren
19924,deposit,NN,deposit,1837,Martin Van Buren
19925,which,WDT,which,1837,Martin Van Buren
19926,they,PRP,they,1837,Martin Van Buren
19927,were,VBD,be,1837,Martin Van Buren
19928,again,RB,again,1837,Martin Van Buren
19929,at,IN,at,1837,Martin Van Buren
19930,liberty,NN,liberty,1837,Martin Van Buren
19931,to,TO,to,1837,Martin Van Buren
19932,use,VB,use,1837,Martin Van Buren
19933,it,PRP,it,1837,Martin Van Buren
19934,only,RB,only,1837,Martin Van Buren
19935,passed,VBD,pass,1837,Martin Van Buren
19936,round,IN,round,1837,Martin Van Buren
19937,the,DT,the,1837,Martin Van Buren
19938,circle,NN,circle,1837,Martin Van Buren
19939,with,IN,with,1837,Martin Van Buren
19940,diminished,JJ,diminished,1837,Martin Van Buren
19941,speed,NN,speed,1837,Martin Van Buren
19942,this,DT,This,1837,Martin Van Buren
19943,operation,NN,operation,1837,Martin Van Buren
19944,could,MD,could,1837,Martin Van Buren
19945,not,RB,not,1837,Martin Van Buren
19946,have,VB,have,1837,Martin Van Buren
19947,been,VBN,be,1837,Martin Van Buren
19948,performed,VBN,perform,1837,Martin Van Buren
19949,had,VBD,have,1837,Martin Van Buren
19950,the,DT,the,1837,Martin Van Buren
19951,funds,NNS,fund,1837,Martin Van Buren
19952,of,IN,of,1837,Martin Van Buren
19953,the,DT,the,1837,Martin Van Buren
19954,government,NNP,Government,1837,Martin Van Buren
19955,gone,VBN,go,1837,Martin Van Buren
19956,into,IN,into,1837,Martin Van Buren
19957,the,DT,the,1837,Martin Van Buren
19958,treasury,NNP,Treasury,1837,Martin Van Buren
19959,to,TO,to,1837,Martin Van Buren
19960,be,VB,be,1837,Martin Van Buren
19961,regularly,RB,regularly,1837,Martin Van Buren
19962,disbursed,VBN,disburse,1837,Martin Van Buren
19963,and,CC,and,1837,Martin Van Buren
19964,not,RB,not,1837,Martin Van Buren
19965,into,IN,into,1837,Martin Van Buren
19966,banks,NNS,bank,1837,Martin Van Buren
19967,to,TO,to,1837,Martin Van Buren
19968,be,VB,be,1837,Martin Van Buren
19969,loaned,VBN,loan,1837,Martin Van Buren
19970,out,RP,out,1837,Martin Van Buren
19971,for,IN,for,1837,Martin Van Buren
19972,their,PRP$,their,1837,Martin Van Buren
19973,own,JJ,own,1837,Martin Van Buren
19974,profit,NN,profit,1837,Martin Van Buren
19975,while,IN,while,1837,Martin Van Buren
19976,they,PRP,they,1837,Martin Van Buren
19977,were,VBD,be,1837,Martin Van Buren
19978,permitted,VBN,permit,1837,Martin Van Buren
19979,to,TO,to,1837,Martin Van Buren
19980,substitute,VB,substitute,1837,Martin Van Buren
19981,for,IN,for,1837,Martin Van Buren
19982,it,PRP,it,1837,Martin Van Buren
19983,a,DT,a,1837,Martin Van Buren
19984,credit,NN,credit,1837,Martin Van Buren
19985,in,IN,in,1837,Martin Van Buren
19986,account,NN,account,1837,Martin Van Buren
19987,in,IN,In,1837,Martin Van Buren
19988,expressing,VBG,express,1837,Martin Van Buren
19989,these,DT,these,1837,Martin Van Buren
19990,sentiments,NNS,sentiment,1837,Martin Van Buren
19991,i,PRP,I,1837,Martin Van Buren
19992,desire,VBP,desire,1837,Martin Van Buren
19993,not,RB,not,1837,Martin Van Buren
19994,to,TO,to,1837,Martin Van Buren
19995,undervalue,VB,undervalue,1837,Martin Van Buren
19996,the,DT,the,1837,Martin Van Buren
19997,benefits,NNS,benefit,1837,Martin Van Buren
19998,of,IN,of,1837,Martin Van Buren
19999,a,DT,a,1837,Martin Van Buren
20000,salutary,JJ,salutary,1837,Martin Van Buren
20001,credit,NN,credit,1837,Martin Van Buren
20002,to,TO,to,1837,Martin Van Buren
20003,any,DT,any,1837,Martin Van Buren
20004,branch,NN,branch,1837,Martin Van Buren
20005,of,IN,of,1837,Martin Van Buren
20006,enterprise,NN,enterprise,1837,Martin Van Buren
20007,the,DT,The,1837,Martin Van Buren
20008,credit,NN,credit,1837,Martin Van Buren
20009,bestowed,VBN,bestow,1837,Martin Van Buren
20010,on,IN,on,1837,Martin Van Buren
20011,probity,NN,probity,1837,Martin Van Buren
20012,and,CC,and,1837,Martin Van Buren
20013,industry,NN,industry,1837,Martin Van Buren
20014,is,VBZ,be,1837,Martin Van Buren
20015,the,DT,the,1837,Martin Van Buren
20016,just,RB,just,1837,Martin Van Buren
20017,reward,NN,reward,1837,Martin Van Buren
20018,of,IN,of,1837,Martin Van Buren
20019,merit,NN,merit,1837,Martin Van Buren
20020,and,CC,and,1837,Martin Van Buren
20021,an,DT,an,1837,Martin Van Buren
20022,honorable,JJ,honorable,1837,Martin Van Buren
20023,incentive,NN,incentive,1837,Martin Van Buren
20024,to,TO,to,1837,Martin Van Buren
20025,further,JJ,further,1837,Martin Van Buren
20026,acquisition,NN,acquisition,1837,Martin Van Buren
20027,none,NN,None,1837,Martin Van Buren
20028,oppose,VBP,oppose,1837,Martin Van Buren
20029,it,PRP,it,1837,Martin Van Buren
20030,who,WP,who,1837,Martin Van Buren
20031,love,VBP,love,1837,Martin Van Buren
20032,their,PRP$,their,1837,Martin Van Buren
20033,country,NN,country,1837,Martin Van Buren
20034,and,CC,and,1837,Martin Van Buren
20035,understand,VB,understand,1837,Martin Van Buren
20036,its,PRP$,its,1837,Martin Van Buren
20037,welfare,NN,welfare,1837,Martin Van Buren
20038,but,CC,But,1837,Martin Van Buren
20039,when,WRB,when,1837,Martin Van Buren
20040,it,PRP,it,1837,Martin Van Buren
20041,is,VBZ,be,1837,Martin Van Buren
20042,unduly,RB,unduly,1837,Martin Van Buren
20043,encouraged,VBN,encourage,1837,Martin Van Buren
20044,when,WRB,when,1837,Martin Van Buren
20045,it,PRP,it,1837,Martin Van Buren
20046,is,VBZ,be,1837,Martin Van Buren
20047,made,VBN,make,1837,Martin Van Buren
20048,to,TO,to,1837,Martin Van Buren
20049,inflame,VB,inflame,1837,Martin Van Buren
20050,the,DT,the,1837,Martin Van Buren
20051,public,JJ,public,1837,Martin Van Buren
20052,mind,NN,mind,1837,Martin Van Buren
20053,with,IN,with,1837,Martin Van Buren
20054,the,DT,the,1837,Martin Van Buren
20055,temptations,NNS,temptation,1837,Martin Van Buren
20056,of,IN,of,1837,Martin Van Buren
20057,sudden,JJ,sudden,1837,Martin Van Buren
20058,and,CC,and,1837,Martin Van Buren
20059,unsubstantial,JJ,unsubstantial,1837,Martin Van Buren
20060,wealth,NN,wealth,1837,Martin Van Buren
20061,when,WRB,when,1837,Martin Van Buren
20062,it,PRP,it,1837,Martin Van Buren
20063,turns,VBZ,turn,1837,Martin Van Buren
20064,industry,NN,industry,1837,Martin Van Buren
20065,into,IN,into,1837,Martin Van Buren
20066,paths,NNS,path,1837,Martin Van Buren
20067,that,WDT,that,1837,Martin Van Buren
20068,lead,VBP,lead,1837,Martin Van Buren
20069,sooner,RBR,sooner,1837,Martin Van Buren
20070,or,CC,or,1837,Martin Van Buren
20071,later,RBR,later,1837,Martin Van Buren
20072,to,TO,to,1837,Martin Van Buren
20073,disappointment,VB,disappointment,1837,Martin Van Buren
20074,and,CC,and,1837,Martin Van Buren
20075,distress,VB,distress,1837,Martin Van Buren
20076,it,PRP,it,1837,Martin Van Buren
20077,becomes,VBZ,become,1837,Martin Van Buren
20078,liable,JJ,liable,1837,Martin Van Buren
20079,to,TO,to,1837,Martin Van Buren
20080,censure,VB,censure,1837,Martin Van Buren
20081,and,CC,and,1837,Martin Van Buren
20082,needs,DT,needs,1837,Martin Van Buren
20083,correction,NN,correction,1837,Martin Van Buren
20084,far,CD,Far,1837,Martin Van Buren
20085,from,IN,from,1837,Martin Van Buren
20086,helping,VBG,help,1837,Martin Van Buren
20087,probity,NN,probity,1837,Martin Van Buren
20088,and,CC,and,1837,Martin Van Buren
20089,industry,NN,industry,1837,Martin Van Buren
20090,the,DT,the,1837,Martin Van Buren
20091,ruin,NN,ruin,1837,Martin Van Buren
20092,to,TO,to,1837,Martin Van Buren
20093,which,WDT,which,1837,Martin Van Buren
20094,it,PRP,it,1837,Martin Van Buren
20095,leads,VBZ,lead,1837,Martin Van Buren
20096,falls,VBZ,fall,1837,Martin Van Buren
20097,most,JJS,most,1837,Martin Van Buren
20098,severely,RB,severely,1837,Martin Van Buren
20099,on,IN,on,1837,Martin Van Buren
20100,the,DT,the,1837,Martin Van Buren
20101,great,JJ,great,1837,Martin Van Buren
20102,laboring,NN,laboring,1837,Martin Van Buren
20103,classes,NNS,class,1837,Martin Van Buren
20104,who,WP,who,1837,Martin Van Buren
20105,are,VBP,be,1837,Martin Van Buren
20106,thrown,VBN,throw,1837,Martin Van Buren
20107,suddenly,RB,suddenly,1837,Martin Van Buren
20108,out,IN,out,1837,Martin Van Buren
20109,of,IN,of,1837,Martin Van Buren
20110,employment,NN,employment,1837,Martin Van Buren
20111,and,CC,and,1837,Martin Van Buren
20112,by,IN,by,1837,Martin Van Buren
20113,the,DT,the,1837,Martin Van Buren
20114,failure,NN,failure,1837,Martin Van Buren
20115,of,IN,of,1837,Martin Van Buren
20116,magnificent,NN,magnificent,1837,Martin Van Buren
20117,schemes,NNS,scheme,1837,Martin Van Buren
20118,never,RB,never,1837,Martin Van Buren
20119,intended,VBN,intend,1837,Martin Van Buren
20120,to,TO,to,1837,Martin Van Buren
20121,enrich,VB,enrich,1837,Martin Van Buren
20122,them,PRP,them,1837,Martin Van Buren
20123,are,VBP,be,1837,Martin Van Buren
20124,deprived,VBN,deprive,1837,Martin Van Buren
20125,in,IN,in,1837,Martin Van Buren
20126,a,DT,a,1837,Martin Van Buren
20127,moment,NN,moment,1837,Martin Van Buren
20128,of,IN,of,1837,Martin Van Buren
20129,their,PRP$,their,1837,Martin Van Buren
20130,only,JJ,only,1837,Martin Van Buren
20131,resource,NN,resource,1837,Martin Van Buren
20132,abuses,NNS,Abuses,1837,Martin Van Buren
20133,of,IN,of,1837,Martin Van Buren
20134,credit,NN,credit,1837,Martin Van Buren
20135,and,CC,and,1837,Martin Van Buren
20136,excesses,NNS,excess,1837,Martin Van Buren
20137,in,IN,in,1837,Martin Van Buren
20138,speculation,NN,speculation,1837,Martin Van Buren
20139,will,MD,will,1837,Martin Van Buren
20140,happen,VB,happen,1837,Martin Van Buren
20141,in,IN,in,1837,Martin Van Buren
20142,despite,IN,despite,1837,Martin Van Buren
20143,of,IN,of,1837,Martin Van Buren
20144,the,DT,the,1837,Martin Van Buren
20145,most,RBS,most,1837,Martin Van Buren
20146,salutary,JJ,salutary,1837,Martin Van Buren
20147,laws,NNS,law,1837,Martin Van Buren
20148,no,DT,no,1837,Martin Van Buren
20149,government,NN,government,1837,Martin Van Buren
20150,perhaps,RB,perhaps,1837,Martin Van Buren
20151,can,MD,can,1837,Martin Van Buren
20152,altogether,VB,altogether,1837,Martin Van Buren
20153,prevent,VB,prevent,1837,Martin Van Buren
20154,them,PRP,them,1837,Martin Van Buren
20155,but,CC,but,1837,Martin Van Buren
20156,surely,RB,surely,1837,Martin Van Buren
20157,every,DT,every,1837,Martin Van Buren
20158,government,NN,government,1837,Martin Van Buren
20159,can,MD,can,1837,Martin Van Buren
20160,refrain,VB,refrain,1837,Martin Van Buren
20161,from,IN,from,1837,Martin Van Buren
20162,contributing,VBG,contribute,1837,Martin Van Buren
20163,the,DT,the,1837,Martin Van Buren
20164,stimulus,NN,stimulus,1837,Martin Van Buren
20165,that,WDT,that,1837,Martin Van Buren
20166,calls,VBZ,call,1837,Martin Van Buren
20167,them,PRP,them,1837,Martin Van Buren
20168,into,IN,into,1837,Martin Van Buren
20169,life,NN,life,1837,Martin Van Buren
20170,since,IN,Since,1837,Martin Van Buren
20171,therefore,RB,therefore,1837,Martin Van Buren
20172,experience,NN,experience,1837,Martin Van Buren
20173,has,VBZ,have,1837,Martin Van Buren
20174,shown,VBN,show,1837,Martin Van Buren
20175,that,IN,that,1837,Martin Van Buren
20176,to,TO,to,1837,Martin Van Buren
20177,lend,VB,lend,1837,Martin Van Buren
20178,the,DT,the,1837,Martin Van Buren
20179,public,JJ,public,1837,Martin Van Buren
20180,money,NN,money,1837,Martin Van Buren
20181,to,TO,to,1837,Martin Van Buren
20182,the,DT,the,1837,Martin Van Buren
20183,local,JJ,local,1837,Martin Van Buren
20184,banks,NNS,bank,1837,Martin Van Buren
20185,is,VBZ,be,1837,Martin Van Buren
20186,hazardous,JJ,hazardous,1837,Martin Van Buren
20187,to,TO,to,1837,Martin Van Buren
