,word,pos,lemma,year,president
16579,duties,NNS,duty,1845,James K. Polk
16580,the,DT,the,1845,James K. Polk
16581,injustice,NN,injustice,1845,James K. Polk
16582,and,CC,and,1845,James K. Polk
16583,inequality,NN,inequality,1845,James K. Polk
16584,of,IN,of,1845,James K. Polk
16585,the,DT,the,1845,James K. Polk
16586,act,NN,act,1845,James K. Polk
16587,of,IN,of,1845,James K. Polk
16588,1842,CD,1842,1845,James K. Polk
16589,in,IN,in,1845,James K. Polk
16590,its,PRP$,its,1845,James K. Polk
16591,practical,JJ,practical,1845,James K. Polk
16592,operations,NNS,operation,1845,James K. Polk
16593,on,IN,on,1845,James K. Polk
16594,different,JJ,different,1845,James K. Polk
16595,classes,NNS,class,1845,James K. Polk
16596,and,CC,and,1845,James K. Polk
16597,pursuits,NNS,pursuit,1845,James K. Polk
16598,are,VBP,be,1845,James K. Polk
16599,seen,VBN,see,1845,James K. Polk
16600,and,CC,and,1845,James K. Polk
16601,felt,VBD,felt,1845,James K. Polk
16602,many,NNP,Many,1845,James K. Polk
16603,of,IN,of,1845,James K. Polk
16604,the,DT,the,1845,James K. Polk
16605,oppressive,JJ,oppressive,1845,James K. Polk
16606,duties,NNS,duty,1845,James K. Polk
16607,imposed,VBN,impose,1845,James K. Polk
16608,by,IN,by,1845,James K. Polk
16609,it,PRP,it,1845,James K. Polk
16610,under,IN,under,1845,James K. Polk
16611,the,DT,the,1845,James K. Polk
16612,operation,NN,operation,1845,James K. Polk
16613,of,IN,of,1845,James K. Polk
16614,these,DT,these,1845,James K. Polk
16615,principles,NNS,principle,1845,James K. Polk
16616,range,VBP,range,1845,James K. Polk
16617,from,IN,from,1845,James K. Polk
16618,1,CD,1,1845,James K. Polk
16619,per,IN,per,1845,James K. Polk
16620,cent,NN,cent,1845,James K. Polk
16621,to,TO,to,1845,James K. Polk
16622,more,JJR,more,1845,James K. Polk
16623,than,IN,than,1845,James K. Polk
16624,200,CD,200,1845,James K. Polk
16625,per,IN,per,1845,James K. Polk
16626,cent,NN,cent,1845,James K. Polk
16627,they,PRP,They,1845,James K. Polk
16628,are,VBP,be,1845,James K. Polk
16629,prohibitory,JJ,prohibitory,1845,James K. Polk
16630,on,IN,on,1845,James K. Polk
16631,some,DT,some,1845,James K. Polk
16632,articles,NNS,article,1845,James K. Polk
16633,and,CC,and,1845,James K. Polk
16634,partially,RB,partially,1845,James K. Polk
16635,so,RB,so,1845,James K. Polk
16636,on,IN,on,1845,James K. Polk
16637,others,NNS,others,1845,James K. Polk
16638,and,CC,and,1845,James K. Polk
16639,bear,VBP,bear,1845,James K. Polk
16640,most,RBS,most,1845,James K. Polk
16641,heavily,RB,heavily,1845,James K. Polk
16642,on,IN,on,1845,James K. Polk
16643,articles,NNS,article,1845,James K. Polk
16644,of,IN,of,1845,James K. Polk
16645,common,JJ,common,1845,James K. Polk
16646,necessity,NN,necessity,1845,James K. Polk
16647,and,CC,and,1845,James K. Polk
16648,but,CC,but,1845,James K. Polk
16649,lightly,RB,lightly,1845,James K. Polk
16650,on,IN,on,1845,James K. Polk
16651,articles,NNS,article,1845,James K. Polk
16652,of,IN,of,1845,James K. Polk
16653,luxury,NN,luxury,1845,James K. Polk
16654,it,PRP,It,1845,James K. Polk
16655,is,VBZ,be,1845,James K. Polk
16656,so,RB,so,1845,James K. Polk
16657,framed,JJ,framed,1845,James K. Polk
16658,that,IN,that,1845,James K. Polk
16659,much,JJ,much,1845,James K. Polk
16660,the,DT,the,1845,James K. Polk
16661,greatest,JJS,great,1845,James K. Polk
16662,burden,NN,burden,1845,James K. Polk
16663,which,WDT,which,1845,James K. Polk
16664,it,PRP,it,1845,James K. Polk
16665,imposes,VBZ,impose,1845,James K. Polk
16666,is,VBZ,be,1845,James K. Polk
16667,thrown,VBN,throw,1845,James K. Polk
16668,on,IN,on,1845,James K. Polk
16669,labor,NN,labor,1845,James K. Polk
16670,and,CC,and,1845,James K. Polk
16671,the,DT,the,1845,James K. Polk
16672,poorer,NN,poorer,1845,James K. Polk
16673,classes,NNS,class,1845,James K. Polk
16674,who,WP,who,1845,James K. Polk
16675,are,VBP,be,1845,James K. Polk
16676,least,RBS,least,1845,James K. Polk
16677,able,JJ,able,1845,James K. Polk
16678,to,TO,to,1845,James K. Polk
16679,bear,VB,bear,1845,James K. Polk
16680,it,PRP,it,1845,James K. Polk
16681,while,IN,while,1845,James K. Polk
16682,it,PRP,it,1845,James K. Polk
16683,protects,VBZ,protect,1845,James K. Polk
16684,capital,NN,capital,1845,James K. Polk
16685,and,CC,and,1845,James K. Polk
16686,exempts,VBZ,exempt,1845,James K. Polk
16687,the,DT,the,1845,James K. Polk
16688,rich,JJ,rich,1845,James K. Polk
16689,from,IN,from,1845,James K. Polk
16690,paying,VBG,pay,1845,James K. Polk
16691,their,PRP$,their,1845,James K. Polk
16692,just,RB,just,1845,James K. Polk
16693,proportion,NN,proportion,1845,James K. Polk
16694,of,IN,of,1845,James K. Polk
16695,the,DT,the,1845,James K. Polk
16696,taxation,NN,taxation,1845,James K. Polk
16697,required,VBN,require,1845,James K. Polk
16698,for,IN,for,1845,James K. Polk
16699,the,DT,the,1845,James K. Polk
16700,support,NN,support,1845,James K. Polk
16701,of,IN,of,1845,James K. Polk
16702,government,NNP,Government,1845,James K. Polk
16703,while,IN,While,1845,James K. Polk
16704,it,PRP,it,1845,James K. Polk
16705,protects,VBZ,protect,1845,James K. Polk
16706,the,DT,the,1845,James K. Polk
16707,capital,NN,capital,1845,James K. Polk
16708,of,IN,of,1845,James K. Polk
16709,the,DT,the,1845,James K. Polk
16710,wealthy,JJ,wealthy,1845,James K. Polk
16711,manufacturer,NN,manufacturer,1845,James K. Polk
16712,and,CC,and,1845,James K. Polk
16713,increases,VBZ,increase,1845,James K. Polk
16714,his,PRP$,his,1845,James K. Polk
16715,profits,NNS,profit,1845,James K. Polk
16716,it,PRP,it,1845,James K. Polk
16717,does,VBZ,do,1845,James K. Polk
16718,not,RB,not,1845,James K. Polk
16719,benefit,VB,benefit,1845,James K. Polk
16720,the,DT,the,1845,James K. Polk
16721,operatives,NNS,operative,1845,James K. Polk
16722,or,CC,or,1845,James K. Polk
16723,laborers,NNS,laborer,1845,James K. Polk
16724,in,IN,in,1845,James K. Polk
16725,his,PRP$,his,1845,James K. Polk
16726,employment,NN,employment,1845,James K. Polk
16727,whose,WP$,whose,1845,James K. Polk
16728,wages,NNS,wage,1845,James K. Polk
16729,have,VBP,have,1845,James K. Polk
16730,not,RB,not,1845,James K. Polk
16731,been,VBN,be,1845,James K. Polk
16732,increased,VBN,increase,1845,James K. Polk
16733,by,IN,by,1845,James K. Polk
16734,it,PRP,it,1845,James K. Polk
16735,articles,NNP,Articles,1845,James K. Polk
16736,of,IN,of,1845,James K. Polk
16737,prime,JJ,prime,1845,James K. Polk
16738,necessity,NN,necessity,1845,James K. Polk
16739,or,CC,or,1845,James K. Polk
16740,of,IN,of,1845,James K. Polk
16741,coarse,JJ,coarse,1845,James K. Polk
16742,quality,NN,quality,1845,James K. Polk
16743,and,CC,and,1845,James K. Polk
16744,low,JJ,low,1845,James K. Polk
16745,price,NN,price,1845,James K. Polk
16746,used,VBN,use,1845,James K. Polk
16747,by,IN,by,1845,James K. Polk
16748,the,DT,the,1845,James K. Polk
16749,masses,NNS,mass,1845,James K. Polk
16750,of,IN,of,1845,James K. Polk
16751,the,DT,the,1845,James K. Polk
16752,people,NNS,people,1845,James K. Polk
16753,are,VBP,be,1845,James K. Polk
16754,in,IN,in,1845,James K. Polk
16755,many,JJ,many,1845,James K. Polk
16756,instances,NNS,instance,1845,James K. Polk
16757,subjected,VBN,subject,1845,James K. Polk
16758,by,IN,by,1845,James K. Polk
16759,it,PRP,it,1845,James K. Polk
16760,to,TO,to,1845,James K. Polk
16761,heavy,JJ,heavy,1845,James K. Polk
16762,taxes,NNS,tax,1845,James K. Polk
16763,while,IN,while,1845,James K. Polk
16764,articles,NNS,article,1845,James K. Polk
16765,of,IN,of,1845,James K. Polk
16766,finer,NN,finer,1845,James K. Polk
16767,quality,NN,quality,1845,James K. Polk
16768,and,CC,and,1845,James K. Polk
16769,higher,JJR,high,1845,James K. Polk
16770,price,NN,price,1845,James K. Polk
16771,or,CC,or,1845,James K. Polk
16772,of,IN,of,1845,James K. Polk
16773,luxury,NN,luxury,1845,James K. Polk
16774,which,WDT,which,1845,James K. Polk
16775,can,MD,can,1845,James K. Polk
16776,be,VB,be,1845,James K. Polk
16777,used,VBN,use,1845,James K. Polk
16778,only,RB,only,1845,James K. Polk
16779,by,IN,by,1845,James K. Polk
16780,the,DT,the,1845,James K. Polk
16781,opulent,NN,opulent,1845,James K. Polk
16782,are,VBP,be,1845,James K. Polk
16783,lightly,RB,lightly,1845,James K. Polk
16784,taxed,VBN,tax,1845,James K. Polk
16785,it,PRP,It,1845,James K. Polk
16786,imposes,VBZ,impose,1845,James K. Polk
16787,heavy,JJ,heavy,1845,James K. Polk
16788,and,CC,and,1845,James K. Polk
16789,unjust,JJ,unjust,1845,James K. Polk
16790,burdens,NNS,burden,1845,James K. Polk
16791,on,IN,on,1845,James K. Polk
16792,the,DT,the,1845,James K. Polk
16793,farmer,NN,farmer,1845,James K. Polk
16794,the,DT,the,1845,James K. Polk
16795,planter,NN,planter,1845,James K. Polk
16796,the,DT,the,1845,James K. Polk
16797,commercial,JJ,commercial,1845,James K. Polk
16798,man,NN,man,1845,James K. Polk
16799,and,CC,and,1845,James K. Polk
16800,those,DT,those,1845,James K. Polk
16801,of,IN,of,1845,James K. Polk
16802,all,DT,all,1845,James K. Polk
16803,other,JJ,other,1845,James K. Polk
16804,pursuits,NNS,pursuit,1845,James K. Polk
16805,except,IN,except,1845,James K. Polk
16806,the,DT,the,1845,James K. Polk
16807,capitalist,NN,capitalist,1845,James K. Polk
16808,who,WP,who,1845,James K. Polk
16809,has,VBZ,have,1845,James K. Polk
16810,made,VBN,make,1845,James K. Polk
16811,his,PRP$,his,1845,James K. Polk
16812,investments,NNS,investment,1845,James K. Polk
16813,in,IN,in,1845,James K. Polk
16814,manufactures,NNS,manufacture,1845,James K. Polk
16815,all,PDT,All,1845,James K. Polk
16816,the,DT,the,1845,James K. Polk
16817,great,JJ,great,1845,James K. Polk
16818,interests,NNS,interest,1845,James K. Polk
16819,of,IN,of,1845,James K. Polk
16820,the,DT,the,1845,James K. Polk
16821,country,NN,country,1845,James K. Polk
16822,are,VBP,be,1845,James K. Polk
16823,not,RB,not,1845,James K. Polk
16824,as,RB,as,1845,James K. Polk
16825,nearly,RB,nearly,1845,James K. Polk
16826,as,IN,as,1845,James K. Polk
16827,may,MD,may,1845,James K. Polk
16828,be,VB,be,1845,James K. Polk
16829,practicable,JJ,practicable,1845,James K. Polk
16830,equally,RB,equally,1845,James K. Polk
16831,protected,VBN,protect,1845,James K. Polk
16832,by,IN,by,1845,James K. Polk
16833,it,PRP,it,1845,James K. Polk
16834,the,DT,The,1845,James K. Polk
16835,government,NNP,Government,1845,James K. Polk
16836,in,IN,in,1845,James K. Polk
16837,theory,NN,theory,1845,James K. Polk
16838,knows,VBZ,know,1845,James K. Polk
16839,no,DT,no,1845,James K. Polk
16840,distinction,NN,distinction,1845,James K. Polk
16841,of,IN,of,1845,James K. Polk
16842,persons,NNS,person,1845,James K. Polk
16843,or,CC,or,1845,James K. Polk
16844,classes,NNS,class,1845,James K. Polk
16845,and,CC,and,1845,James K. Polk
16846,should,MD,should,1845,James K. Polk
16847,not,RB,not,1845,James K. Polk
16848,bestow,VB,bestow,1845,James K. Polk
16849,upon,IN,upon,1845,James K. Polk
16850,some,DT,some,1845,James K. Polk
16851,favors,NNS,favor,1845,James K. Polk
16852,and,CC,and,1845,James K. Polk
16853,privileges,NNS,privilege,1845,James K. Polk
16854,which,WDT,which,1845,James K. Polk
16855,all,DT,all,1845,James K. Polk
16856,others,NNS,others,1845,James K. Polk
16857,may,MD,may,1845,James K. Polk
16858,not,RB,not,1845,James K. Polk
16859,enjoy,VB,enjoy,1845,James K. Polk
16860,it,PRP,It,1845,James K. Polk
16861,was,VBD,be,1845,James K. Polk
16862,the,DT,the,1845,James K. Polk
16863,purpose,NN,purpose,1845,James K. Polk
16864,of,IN,of,1845,James K. Polk
16865,its,PRP$,its,1845,James K. Polk
16866,illustrious,JJ,illustrious,1845,James K. Polk
16867,founders,NNS,founder,1845,James K. Polk
16868,to,TO,to,1845,James K. Polk
16869,base,VB,base,1845,James K. Polk
16870,the,DT,the,1845,James K. Polk
16871,institutions,NNS,institution,1845,James K. Polk
16872,which,WDT,which,1845,James K. Polk
16873,they,PRP,they,1845,James K. Polk
16874,reared,VBD,rear,1845,James K. Polk
16875,upon,IN,upon,1845,James K. Polk
16876,the,DT,the,1845,James K. Polk
16877,great,JJ,great,1845,James K. Polk
16878,and,CC,and,1845,James K. Polk
16879,unchanging,JJ,unchanging,1845,James K. Polk
16880,principles,NNS,principle,1845,James K. Polk
16881,of,IN,of,1845,James K. Polk
16882,justice,NN,justice,1845,James K. Polk
16883,and,CC,and,1845,James K. Polk
16884,equity,NN,equity,1845,James K. Polk
16885,conscious,JJ,conscious,1845,James K. Polk
16886,that,IN,that,1845,James K. Polk
16887,if,IN,if,1845,James K. Polk
16888,administered,VBN,administer,1845,James K. Polk
16889,in,IN,in,1845,James K. Polk
16890,the,DT,the,1845,James K. Polk
16891,spirit,NN,spirit,1845,James K. Polk
16892,in,IN,in,1845,James K. Polk
16893,which,WDT,which,1845,James K. Polk
16894,they,PRP,they,1845,James K. Polk
16895,were,VBD,be,1845,James K. Polk
16896,conceived,VBN,conceive,1845,James K. Polk
16897,they,PRP,they,1845,James K. Polk
16898,would,MD,would,1845,James K. Polk
16899,be,VB,be,1845,James K. Polk
16900,felt,VBN,felt,1845,James K. Polk
16901,only,RB,only,1845,James K. Polk
16902,by,IN,by,1845,James K. Polk
16903,the,DT,the,1845,James K. Polk
16904,benefits,NNS,benefit,1845,James K. Polk
16905,which,WDT,which,1845,James K. Polk
16906,they,PRP,they,1845,James K. Polk
16907,diffused,VBD,diffuse,1845,James K. Polk
16908,and,CC,and,1845,James K. Polk
16909,would,MD,would,1845,James K. Polk
16910,secure,VB,secure,1845,James K. Polk
16911,for,IN,for,1845,James K. Polk
16912,themselves,PRP,themselves,1845,James K. Polk
16913,a,DT,a,1845,James K. Polk
16914,defense,NN,defense,1845,James K. Polk
16915,in,IN,in,1845,James K. Polk
16916,the,DT,the,1845,James K. Polk
16917,hearts,NNS,heart,1845,James K. Polk
16918,of,IN,of,1845,James K. Polk
16919,the,DT,the,1845,James K. Polk
16920,people,NNS,people,1845,James K. Polk
16921,more,RBR,more,1845,James K. Polk
16922,powerful,JJ,powerful,1845,James K. Polk
16923,than,IN,than,1845,James K. Polk
16924,standing,VBG,stand,1845,James K. Polk
16925,armies,NNS,army,1845,James K. Polk
16926,and,CC,and,1845,James K. Polk
16927,all,PDT,all,1845,James K. Polk
16928,the,DT,the,1845,James K. Polk
16929,means,NNS,mean,1845,James K. Polk
16930,and,CC,and,1845,James K. Polk
16931,appliances,NNS,appliance,1845,James K. Polk
16932,invented,VBN,invent,1845,James K. Polk
16933,to,TO,to,1845,James K. Polk
16934,sustain,VB,sustain,1845,James K. Polk
16935,governments,NNS,government,1845,James K. Polk
16936,founded,VBN,found,1845,James K. Polk
16937,in,IN,in,1845,James K. Polk
16938,injustice,NN,injustice,1845,James K. Polk
16939,and,CC,and,1845,James K. Polk
16940,oppression,NN,oppression,1845,James K. Polk
16941,the,DT,The,1845,James K. Polk
16942,well-known,JJ,well-known,1845,James K. Polk
16943,fact,NN,fact,1845,James K. Polk
16944,that,IN,that,1845,James K. Polk
16945,the,DT,the,1845,James K. Polk
16946,tariff,NN,tariff,1845,James K. Polk
16947,act,NN,act,1845,James K. Polk
16948,of,IN,of,1845,James K. Polk
16949,1842,CD,1842,1845,James K. Polk
16950,was,VBD,be,1845,James K. Polk
16951,passed,VBN,pass,1845,James K. Polk
16952,by,IN,by,1845,James K. Polk
16953,a,DT,a,1845,James K. Polk
16954,majority,NN,majority,1845,James K. Polk
16955,of,IN,of,1845,James K. Polk
16956,one,CD,one,1845,James K. Polk
16957,vote,NN,vote,1845,James K. Polk
16958,in,IN,in,1845,James K. Polk
16959,the,DT,the,1845,James K. Polk
16960,senate,NNP,Senate,1845,James K. Polk
16961,and,CC,and,1845,James K. Polk
16962,two,CD,two,1845,James K. Polk
16963,in,IN,in,1845,James K. Polk
16964,the,DT,the,1845,James K. Polk
16965,house,NNP,House,1845,James K. Polk
16966,of,IN,of,1845,James K. Polk
16967,representatives,NNPS,Representatives,1845,James K. Polk
16968,and,CC,and,1845,James K. Polk
16969,that,IN,that,1845,James K. Polk
16970,some,DT,some,1845,James K. Polk
16971,of,IN,of,1845,James K. Polk
16972,those,DT,those,1845,James K. Polk
16973,who,WP,who,1845,James K. Polk
16974,felt,VBD,felt,1845,James K. Polk
16975,themselves,PRP,themselves,1845,James K. Polk
16976,constrained,VBD,constrain,1845,James K. Polk
16977,under,IN,under,1845,James K. Polk
16978,the,DT,the,1845,James K. Polk
16979,peculiar,JJ,peculiar,1845,James K. Polk
16980,circumstances,NNS,circumstance,1845,James K. Polk
16981,existing,VBG,exist,1845,James K. Polk
16982,at,IN,at,1845,James K. Polk
16983,the,DT,the,1845,James K. Polk
16984,time,NN,time,1845,James K. Polk
16985,to,TO,to,1845,James K. Polk
16986,vote,VB,vote,1845,James K. Polk
16987,in,IN,in,1845,James K. Polk
16988,its,PRP$,its,1845,James K. Polk
16989,favor,NN,favor,1845,James K. Polk
16990,proclaimed,VBD,proclaim,1845,James K. Polk
16991,its,PRP$,its,1845,James K. Polk
16992,defects,NNS,defect,1845,James K. Polk
16993,and,CC,and,1845,James K. Polk
16994,expressed,VBD,express,1845,James K. Polk
16995,their,PRP$,their,1845,James K. Polk
16996,determination,NN,determination,1845,James K. Polk
16997,to,TO,to,1845,James K. Polk
16998,aid,NN,aid,1845,James K. Polk
16999,in,IN,in,1845,James K. Polk
17000,its,PRP$,its,1845,James K. Polk
17001,modification,NN,modification,1845,James K. Polk
17002,on,IN,on,1845,James K. Polk
17003,the,DT,the,1845,James K. Polk
17004,first,JJ,first,1845,James K. Polk
17005,opportunity,NN,opportunity,1845,James K. Polk
17006,affords,NNS,affords,1845,James K. Polk
17007,strong,JJ,strong,1845,James K. Polk
17008,and,CC,and,1845,James K. Polk
17009,conclusive,JJ,conclusive,1845,James K. Polk
17010,evidence,NN,evidence,1845,James K. Polk
17011,that,IN,that,1845,James K. Polk
17012,it,PRP,it,1845,James K. Polk
17013,was,VBD,be,1845,James K. Polk
17014,not,RB,not,1845,James K. Polk
17015,intended,VBN,intend,1845,James K. Polk
17016,to,TO,to,1845,James K. Polk
17017,be,VB,be,1845,James K. Polk
17018,permanent,JJ,permanent,1845,James K. Polk
17019,and,CC,and,1845,James K. Polk
17020,of,IN,of,1845,James K. Polk
17021,the,DT,the,1845,James K. Polk
17022,expediency,NN,expediency,1845,James K. Polk
17023,and,CC,and,1845,James K. Polk
17024,necessity,NN,necessity,1845,James K. Polk
17025,of,IN,of,1845,James K. Polk
17026,its,PRP$,its,1845,James K. Polk
17027,thorough,JJ,thorough,1845,James K. Polk
17028,revision,NN,revision,1845,James K. Polk
17029,in,IN,In,1845,James K. Polk
17030,recommending,VBG,recommend,1845,James K. Polk
17031,to,TO,to,1845,James K. Polk
17032,congress,NNP,Congress,1845,James K. Polk
17033,a,DT,a,1845,James K. Polk
17034,reduction,NN,reduction,1845,James K. Polk
17035,of,IN,of,1845,James K. Polk
17036,the,DT,the,1845,James K. Polk
17037,present,JJ,present,1845,James K. Polk
17038,rates,NNS,rate,1845,James K. Polk
17039,of,IN,of,1845,James K. Polk
17040,duty,NN,duty,1845,James K. Polk
17041,and,CC,and,1845,James K. Polk
17042,a,DT,a,1845,James K. Polk
17043,revision,NN,revision,1845,James K. Polk
17044,and,CC,and,1845,James K. Polk
17045,modification,NN,modification,1845,James K. Polk
17046,of,IN,of,1845,James K. Polk
17047,the,DT,the,1845,James K. Polk
17048,act,NN,act,1845,James K. Polk
17049,of,IN,of,1845,James K. Polk
17050,1842,CD,1842,1845,James K. Polk
17051,i,PRP,I,1845,James K. Polk
17052,am,VBP,be,1845,James K. Polk
17053,far,RB,far,1845,James K. Polk
17054,from,IN,from,1845,James K. Polk
17055,entertaining,VBG,entertain,1845,James K. Polk
17056,opinions,NNS,opinion,1845,James K. Polk
17057,unfriendly,RB,unfriendly,1845,James K. Polk
17058,to,TO,to,1845,James K. Polk
17059,the,DT,the,1845,James K. Polk
17060,manufacturers,NNS,manufacturer,1845,James K. Polk
17061,on,IN,On,1845,James K. Polk
17062,the,DT,the,1845,James K. Polk
17063,contrary,JJ,contrary,1845,James K. Polk
17064,i,PRP,I,1845,James K. Polk
17065,desire,VBP,desire,1845,James K. Polk
17066,to,TO,to,1845,James K. Polk
17067,see,VB,see,1845,James K. Polk
17068,them,PRP,them,1845,James K. Polk
17069,prosperous,JJ,prosperous,1845,James K. Polk
17070,as,RB,as,1845,James K. Polk
17071,far,RB,far,1845,James K. Polk
17072,as,IN,as,1845,James K. Polk
17073,they,PRP,they,1845,James K. Polk
17074,can,MD,can,1845,James K. Polk
17075,be,VB,be,1845,James K. Polk
17076,so,RB,so,1845,James K. Polk
17077,without,IN,without,1845,James K. Polk
17078,imposing,VBG,impose,1845,James K. Polk
17079,unequal,JJ,unequal,1845,James K. Polk
17080,burdens,NNS,burden,1845,James K. Polk
17081,on,IN,on,1845,James K. Polk
17082,other,JJ,other,1845,James K. Polk
17083,interests,NNS,interest,1845,James K. Polk
17084,the,DT,The,1845,James K. Polk
17085,advantage,NN,advantage,1845,James K. Polk
17086,under,IN,under,1845,James K. Polk
17087,any,DT,any,1845,James K. Polk
17088,system,NN,system,1845,James K. Polk
17089,of,IN,of,1845,James K. Polk
17090,indirect,JJ,indirect,1845,James K. Polk
17091,taxation,NN,taxation,1845,James K. Polk
17092,even,RB,even,1845,James K. Polk
17093,within,IN,within,1845,James K. Polk
17094,the,DT,the,1845,James K. Polk
17095,revenue,NN,revenue,1845,James K. Polk
17096,standard,NN,standard,1845,James K. Polk
17097,must,MD,must,1845,James K. Polk
17098,be,VB,be,1845,James K. Polk
17099,in,IN,in,1845,James K. Polk
17100,favor,NN,favor,1845,James K. Polk
17101,of,IN,of,1845,James K. Polk
17102,the,DT,the,1845,James K. Polk
17103,manufacturing,NN,manufacturing,1845,James K. Polk
17104,interest,NN,interest,1845,James K. Polk
17105,and,CC,and,1845,James K. Polk
17106,of,IN,of,1845,James K. Polk
17107,this,DT,this,1845,James K. Polk
17108,no,DT,no,1845,James K. Polk
17109,other,JJ,other,1845,James K. Polk
17110,interest,NN,interest,1845,James K. Polk
17111,will,MD,will,1845,James K. Polk
17112,complain,VB,complain,1845,James K. Polk
17113,i,PRP,I,1845,James K. Polk
17114,recommend,VBP,recommend,1845,James K. Polk
17115,to,TO,to,1845,James K. Polk
17116,congress,NNP,Congress,1845,James K. Polk
17117,the,DT,the,1845,James K. Polk
17118,abolition,NN,abolition,1845,James K. Polk
17119,of,IN,of,1845,James K. Polk
17120,the,DT,the,1845,James K. Polk
17121,minimum,JJ,minimum,1845,James K. Polk
17122,principle,NN,principle,1845,James K. Polk
17123,or,CC,or,1845,James K. Polk
17124,assumed,VBN,assume,1845,James K. Polk
17125,arbitrary,JJ,arbitrary,1845,James K. Polk
17126,and,CC,and,1845,James K. Polk
17127,false,JJ,false,1845,James K. Polk
17128,values,NNS,value,1845,James K. Polk
17129,and,CC,and,1845,James K. Polk
17130,of,IN,of,1845,James K. Polk
17131,specific,JJ,specific,1845,James K. Polk
17132,duties,NNS,duty,1845,James K. Polk
17133,and,CC,and,1845,James K. Polk
17134,the,DT,the,1845,James K. Polk
17135,substitution,NN,substitution,1845,James K. Polk
17136,in,IN,in,1845,James K. Polk
17137,their,PRP$,their,1845,James K. Polk
17138,place,NN,place,1845,James K. Polk
17139,of,IN,of,1845,James K. Polk
17140,ad,NN,ad,1845,James K. Polk
17141,valorem,NN,valorem,1845,James K. Polk
17142,duties,NNS,duty,1845,James K. Polk
17143,as,IN,as,1845,James K. Polk
17144,the,DT,the,1845,James K. Polk
17145,fairest,JJS,fair,1845,James K. Polk
17146,and,CC,and,1845,James K. Polk
17147,most,RBS,most,1845,James K. Polk
17148,equitable,JJ,equitable,1845,James K. Polk
17149,indirect,JJ,indirect,1845,James K. Polk
17150,tax,NN,tax,1845,James K. Polk
17151,which,WDT,which,1845,James K. Polk
17152,can,MD,can,1845,James K. Polk
17153,be,VB,be,1845,James K. Polk
17154,imposed,VBN,impose,1845,James K. Polk
17155,by,IN,By,1845,James K. Polk
17156,the,DT,the,1845,James K. Polk
17157,ad,NN,ad,1845,James K. Polk
17158,valorem,NN,valorem,1845,James K. Polk
17159,principle,NN,principle,1845,James K. Polk
17160,all,DT,all,1845,James K. Polk
17161,articles,NNS,article,1845,James K. Polk
17162,are,VBP,be,1845,James K. Polk
17163,taxed,VBN,tax,1845,James K. Polk
17164,according,VBG,accord,1845,James K. Polk
17165,to,TO,to,1845,James K. Polk
17166,their,PRP$,their,1845,James K. Polk
17167,cost,NN,cost,1845,James K. Polk
17168,or,CC,or,1845,James K. Polk
17169,value,NN,value,1845,James K. Polk
17170,and,CC,and,1845,James K. Polk
17171,those,DT,those,1845,James K. Polk
17172,which,WDT,which,1845,James K. Polk
17173,are,VBP,be,1845,James K. Polk
17174,of,IN,of,1845,James K. Polk
17175,inferior,JJ,inferior,1845,James K. Polk
17176,quality,NN,quality,1845,James K. Polk
17177,or,CC,or,1845,James K. Polk
17178,of,IN,of,1845,James K. Polk
17179,small,JJ,small,1845,James K. Polk
17180,cost,NN,cost,1845,James K. Polk
17181,bear,IN,bear,1845,James K. Polk
17182,only,RB,only,1845,James K. Polk
17183,the,DT,the,1845,James K. Polk
17184,just,RB,just,1845,James K. Polk
17185,proportion,NN,proportion,1845,James K. Polk
17186,of,IN,of,1845,James K. Polk
17187,the,DT,the,1845,James K. Polk
17188,tax,NN,tax,1845,James K. Polk
17189,with,IN,with,1845,James K. Polk
17190,those,DT,those,1845,James K. Polk
17191,which,WDT,which,1845,James K. Polk
17192,are,VBP,be,1845,James K. Polk
17193,of,IN,of,1845,James K. Polk
17194,superior,JJ,superior,1845,James K. Polk
17195,quality,NN,quality,1845,James K. Polk
17196,or,CC,or,1845,James K. Polk
17197,greater,JJR,great,1845,James K. Polk
17198,cost,NN,cost,1845,James K. Polk
17199,the,DT,The,1845,James K. Polk
17200,articles,NNS,article,1845,James K. Polk
17201,consumed,VBN,consume,1845,James K. Polk
17202,by,IN,by,1845,James K. Polk
17203,all,DT,all,1845,James K. Polk
17204,are,VBP,be,1845,James K. Polk
17205,taxed,VBN,tax,1845,James K. Polk
17206,at,IN,at,1845,James K. Polk
17207,the,DT,the,1845,James K. Polk
17208,same,JJ,same,1845,James K. Polk
17209,rate,NN,rate,1845,James K. Polk
17210,a,DT,A,1845,James K. Polk
17211,system,NN,system,1845,James K. Polk
17212,of,IN,of,1845,James K. Polk
17213,ad,NN,ad,1845,James K. Polk
17214,valorem,NN,valorem,1845,James K. Polk
17215,revenue,NN,revenue,1845,James K. Polk
17216,duties,NNS,duty,1845,James K. Polk
17217,with,IN,with,1845,James K. Polk
17218,proper,JJ,proper,1845,James K. Polk
17219,discriminations,NNS,discrimination,1845,James K. Polk
17220,and,CC,and,1845,James K. Polk
17221,proper,JJ,proper,1845,James K. Polk
17222,guards,NNS,guard,1845,James K. Polk
17223,against,IN,against,1845,James K. Polk
17224,frauds,NN,fraud,1845,James K. Polk
17225,in,IN,in,1845,James K. Polk
17226,collecting,VBG,collect,1845,James K. Polk
