,word,pos,lemma,year,president
21695,them,PRP,them,1852,Abraham Lincoln
21696,ah,NNP,Ah,1852,Abraham Lincoln
21697,it,PRP,it,1852,Abraham Lincoln
21698,is,VBZ,be,1852,Abraham Lincoln
21699,at,IN,at,1852,Abraham Lincoln
21700,times,NNS,time,1852,Abraham Lincoln
21701,like,IN,like,1852,Abraham Lincoln
21702,these,DT,these,1852,Abraham Lincoln
21703,that,IN,that,1852,Abraham Lincoln
21704,the,DT,the,1852,Abraham Lincoln
21705,petty,JJ,petty,1852,Abraham Lincoln
21706,distinctions,NNS,distinction,1852,Abraham Lincoln
21707,of,IN,of,1852,Abraham Lincoln
21708,mere,JJ,mere,1852,Abraham Lincoln
21709,party,NN,party,1852,Abraham Lincoln
21710,disappear,NN,disappear,1852,Abraham Lincoln
21711,we,PRP,We,1852,Abraham Lincoln
21712,see,VBP,see,1852,Abraham Lincoln
21713,only,RB,only,1852,Abraham Lincoln
21714,the,DT,the,1852,Abraham Lincoln
21715,great,JJ,great,1852,Abraham Lincoln
21716,the,DT,the,1852,Abraham Lincoln
21717,grand,JJ,grand,1852,Abraham Lincoln
21718,the,DT,the,1852,Abraham Lincoln
21719,noble,JJ,noble,1852,Abraham Lincoln
21720,features,NNS,feature,1852,Abraham Lincoln
21721,of,IN,of,1852,Abraham Lincoln
21722,the,DT,the,1852,Abraham Lincoln
21723,departed,JJ,departed,1852,Abraham Lincoln
21724,statesman,NN,statesman,1852,Abraham Lincoln
21725,and,CC,and,1852,Abraham Lincoln
21726,we,PRP,we,1852,Abraham Lincoln
21727,do,VBP,do,1852,Abraham Lincoln
21728,not,RB,not,1852,Abraham Lincoln
21729,even,RB,even,1852,Abraham Lincoln
21730,beg,VB,beg,1852,Abraham Lincoln
21731,permission,NN,permission,1852,Abraham Lincoln
21732,to,TO,to,1852,Abraham Lincoln
21733,bow,VB,bow,1852,Abraham Lincoln
21734,at,IN,at,1852,Abraham Lincoln
21735,his,PRP$,his,1852,Abraham Lincoln
21736,feet,NNS,foot,1852,Abraham Lincoln
21737,and,CC,and,1852,Abraham Lincoln
21738,mingle,VB,mingle,1852,Abraham Lincoln
21739,our,PRP$,our,1852,Abraham Lincoln
21740,tears,NNS,tear,1852,Abraham Lincoln
21741,with,IN,with,1852,Abraham Lincoln
21742,those,DT,those,1852,Abraham Lincoln
21743,who,WP,who,1852,Abraham Lincoln
21744,have,VBP,have,1852,Abraham Lincoln
21745,ever,RB,ever,1852,Abraham Lincoln
21746,been,VBN,be,1852,Abraham Lincoln
21747,his,PRP$,his,1852,Abraham Lincoln
21748,political,JJ,political,1852,Abraham Lincoln
21749,adherents,NNS,adherent,1852,Abraham Lincoln
21750,--,:,--,1852,Abraham Lincoln
21751,-we,VB,-we,1852,Abraham Lincoln
21752,do,VBP,do,1852,Abraham Lincoln
21753,not,RB,not,1852,Abraham Lincoln
21754,beg,NN,beg,1852,Abraham Lincoln
21755,this,DT,this,1852,Abraham Lincoln
21756,permission,NN,permission,1852,Abraham Lincoln
21757,--,:,--,1852,Abraham Lincoln
21758,-we,JJ,-we,1852,Abraham Lincoln
21759,claim,NN,claim,1852,Abraham Lincoln
21760,it,PRP,it,1852,Abraham Lincoln
21761,as,IN,as,1852,Abraham Lincoln
21762,a,DT,a,1852,Abraham Lincoln
21763,right,NN,right,1852,Abraham Lincoln
21764,though,IN,though,1852,Abraham Lincoln
21765,we,PRP,we,1852,Abraham Lincoln
21766,feel,VBP,feel,1852,Abraham Lincoln
21767,it,PRP,it,1852,Abraham Lincoln
21768,as,IN,as,1852,Abraham Lincoln
21769,a,DT,a,1852,Abraham Lincoln
21770,privilege,NN,privilege,1852,Abraham Lincoln
21771,henry,NNP,Henry,1852,Abraham Lincoln
21772,clay,NNP,Clay,1852,Abraham Lincoln
21773,belonged,VBD,belong,1852,Abraham Lincoln
21774,to,TO,to,1852,Abraham Lincoln
21775,his,PRP$,his,1852,Abraham Lincoln
21776,country,NN,country,1852,Abraham Lincoln
21777,--,:,--,1852,Abraham Lincoln
21778,-to,IN,-to,1852,Abraham Lincoln
21779,the,DT,the,1852,Abraham Lincoln
21780,world,NN,world,1852,Abraham Lincoln
21781,mere,JJ,mere,1852,Abraham Lincoln
21782,party,NN,party,1852,Abraham Lincoln
21783,can,MD,can,1852,Abraham Lincoln
21784,not,RB,not,1852,Abraham Lincoln
21785,claim,VB,claim,1852,Abraham Lincoln
21786,men,NNS,men,1852,Abraham Lincoln
21787,like,IN,like,1852,Abraham Lincoln
21788,him,PRP,him,1852,Abraham Lincoln
21789,his,PRP$,His,1852,Abraham Lincoln
21790,career,NN,career,1852,Abraham Lincoln
21791,has,VBZ,have,1852,Abraham Lincoln
21792,been,VBN,be,1852,Abraham Lincoln
21793,national,JJ,national,1852,Abraham Lincoln
21794,--,:,--,1852,Abraham Lincoln
21795,-his,JJ,-his,1852,Abraham Lincoln
21796,fame,NN,fame,1852,Abraham Lincoln
21797,has,VBZ,have,1852,Abraham Lincoln
21798,filled,VBN,fill,1852,Abraham Lincoln
21799,the,DT,the,1852,Abraham Lincoln
21800,earth,NN,earth,1852,Abraham Lincoln
21801,--,:,--,1852,Abraham Lincoln
21802,-his,JJ,-his,1852,Abraham Lincoln
21803,memory,NN,memory,1852,Abraham Lincoln
21804,will,MD,will,1852,Abraham Lincoln
21805,endure,VB,endure,1852,Abraham Lincoln
21806,to,TO,to,1852,Abraham Lincoln
21807,the,DT,the,1852,Abraham Lincoln
21808,last,JJ,last,1852,Abraham Lincoln
21809,syllable,NN,syllable,1852,Abraham Lincoln
21810,of,IN,of,1852,Abraham Lincoln
21811,recorded,JJ,recorded,1852,Abraham Lincoln
21812,time,NN,time,1852,Abraham Lincoln
21813,``,``,``,1852,Abraham Lincoln
21814,henry,NNP,Henry,1852,Abraham Lincoln
21815,clay,NNP,Clay,1852,Abraham Lincoln
21816,is,VBZ,be,1852,Abraham Lincoln
21817,dead,JJ,dead,1852,Abraham Lincoln
21818,--,:,--,1852,Abraham Lincoln
21819,-he,VB,-He,1852,Abraham Lincoln
21820,breathed,VBD,breathe,1852,Abraham Lincoln
21821,his,PRP$,his,1852,Abraham Lincoln
21822,last,JJ,last,1852,Abraham Lincoln
21823,on,IN,on,1852,Abraham Lincoln
21824,yesterday,NN,yesterday,1852,Abraham Lincoln
21825,at,IN,at,1852,Abraham Lincoln
21826,twenty,NN,twenty,1852,Abraham Lincoln
21827,minutes,NNS,minute,1852,Abraham Lincoln
21828,after,IN,after,1852,Abraham Lincoln
21829,eleven,RB,eleven,1852,Abraham Lincoln
21830,in,IN,in,1852,Abraham Lincoln
21831,his,PRP$,his,1852,Abraham Lincoln
21832,chamber,NN,chamber,1852,Abraham Lincoln
21833,at,IN,at,1852,Abraham Lincoln
21834,washington,NNP,Washington,1852,Abraham Lincoln
21835,to,TO,To,1852,Abraham Lincoln
21836,those,DT,those,1852,Abraham Lincoln
21837,who,WP,who,1852,Abraham Lincoln
21838,followed,VBD,follow,1852,Abraham Lincoln
21839,his,PRP$,his,1852,Abraham Lincoln
21840,lead,NN,lead,1852,Abraham Lincoln
21841,in,IN,in,1852,Abraham Lincoln
21842,public,JJ,public,1852,Abraham Lincoln
21843,affairs,NNS,affair,1852,Abraham Lincoln
21844,it,PRP,it,1852,Abraham Lincoln
21845,more,RBR,more,1852,Abraham Lincoln
21846,appropriately,RB,appropriately,1852,Abraham Lincoln
21847,belongs,VBZ,belong,1852,Abraham Lincoln
21848,to,TO,to,1852,Abraham Lincoln
21849,pronounce,VB,pronounce,1852,Abraham Lincoln
21850,his,PRP$,his,1852,Abraham Lincoln
21851,eulogy,NN,eulogy,1852,Abraham Lincoln
21852,and,CC,and,1852,Abraham Lincoln
21853,pay,VB,pay,1852,Abraham Lincoln
21854,specific,JJ,specific,1852,Abraham Lincoln
21855,honors,NNS,honor,1852,Abraham Lincoln
21856,to,TO,to,1852,Abraham Lincoln
21857,the,DT,the,1852,Abraham Lincoln
21858,memory,NN,memory,1852,Abraham Lincoln
21859,of,IN,of,1852,Abraham Lincoln
21860,the,DT,the,1852,Abraham Lincoln
21861,illustrious,JJ,illustrious,1852,Abraham Lincoln
21862,dead,JJ,dead,1852,Abraham Lincoln
21863,--,:,--,1852,Abraham Lincoln
21864,-but,IN,-but,1852,Abraham Lincoln
21865,all,DT,all,1852,Abraham Lincoln
21866,americans,NNPS,Americans,1852,Abraham Lincoln
21867,may,MD,may,1852,Abraham Lincoln
21868,show,VB,show,1852,Abraham Lincoln
21869,the,DT,the,1852,Abraham Lincoln
21870,grief,NN,grief,1852,Abraham Lincoln
21871,which,WDT,which,1852,Abraham Lincoln
21872,his,PRP$,his,1852,Abraham Lincoln
21873,death,NN,death,1852,Abraham Lincoln
21874,inspires,NNS,inspires,1852,Abraham Lincoln
21875,for,IN,for,1852,Abraham Lincoln
21876,his,PRP$,his,1852,Abraham Lincoln
21877,character,NN,character,1852,Abraham Lincoln
21878,and,CC,and,1852,Abraham Lincoln
21879,fame,NN,fame,1852,Abraham Lincoln
21880,are,VBP,be,1852,Abraham Lincoln
21881,national,JJ,national,1852,Abraham Lincoln
21882,property,NN,property,1852,Abraham Lincoln
21883,as,IN,As,1852,Abraham Lincoln
21884,on,IN,on,1852,Abraham Lincoln
21885,a,DT,a,1852,Abraham Lincoln
21886,question,NN,question,1852,Abraham Lincoln
21887,of,IN,of,1852,Abraham Lincoln
21888,liberty,NN,liberty,1852,Abraham Lincoln
21889,he,PRP,he,1852,Abraham Lincoln
21890,knew,VBD,know,1852,Abraham Lincoln
21891,no,DT,no,1852,Abraham Lincoln
21892,north,NNP,North,1852,Abraham Lincoln
21893,no,DT,no,1852,Abraham Lincoln
21894,south,NNP,South,1852,Abraham Lincoln
21895,no,DT,no,1852,Abraham Lincoln
21896,east,NNP,East,1852,Abraham Lincoln
21897,no,DT,no,1852,Abraham Lincoln
21898,west,NNP,West,1852,Abraham Lincoln
21899,but,CC,but,1852,Abraham Lincoln
21900,only,RB,only,1852,Abraham Lincoln
21901,the,DT,the,1852,Abraham Lincoln
21902,union,NNP,Union,1852,Abraham Lincoln
21903,which,WDT,which,1852,Abraham Lincoln
21904,held,VBD,hold,1852,Abraham Lincoln
21905,them,PRP,them,1852,Abraham Lincoln
21906,all,DT,all,1852,Abraham Lincoln
21907,in,IN,in,1852,Abraham Lincoln
21908,its,PRP$,its,1852,Abraham Lincoln
21909,sacred,JJ,sacred,1852,Abraham Lincoln
21910,circle,NN,circle,1852,Abraham Lincoln
21911,so,RB,so,1852,Abraham Lincoln
21912,now,RB,now,1852,Abraham Lincoln
21913,his,PRP$,his,1852,Abraham Lincoln
21914,countrymen,NNS,countryman,1852,Abraham Lincoln
21915,will,MD,will,1852,Abraham Lincoln
21916,know,VB,know,1852,Abraham Lincoln
21917,no,DT,no,1852,Abraham Lincoln
21918,grief,NN,grief,1852,Abraham Lincoln
21919,that,WDT,that,1852,Abraham Lincoln
21920,is,VBZ,be,1852,Abraham Lincoln
21921,not,RB,not,1852,Abraham Lincoln
21922,as,RB,as,1852,Abraham Lincoln
21923,wide-spread,JJ,wide-spread,1852,Abraham Lincoln
21924,as,IN,as,1852,Abraham Lincoln
21925,the,DT,the,1852,Abraham Lincoln
21926,bounds,NNS,bound,1852,Abraham Lincoln
21927,of,IN,of,1852,Abraham Lincoln
21928,the,DT,the,1852,Abraham Lincoln
21929,confederacy,NN,confederacy,1852,Abraham Lincoln
21930,the,DT,The,1852,Abraham Lincoln
21931,career,NN,career,1852,Abraham Lincoln
21932,of,IN,of,1852,Abraham Lincoln
21933,henry,NNP,Henry,1852,Abraham Lincoln
21934,clay,NNP,Clay,1852,Abraham Lincoln
21935,was,VBD,be,1852,Abraham Lincoln
21936,a,DT,a,1852,Abraham Lincoln
21937,public,JJ,public,1852,Abraham Lincoln
21938,career,NN,career,1852,Abraham Lincoln
21939,from,IN,From,1852,Abraham Lincoln
21940,his,PRP$,his,1852,Abraham Lincoln
21941,youth,NN,youth,1852,Abraham Lincoln
21942,he,PRP,he,1852,Abraham Lincoln
21943,has,VBZ,have,1852,Abraham Lincoln
21944,been,VBN,be,1852,Abraham Lincoln
21945,devoted,VBN,devote,1852,Abraham Lincoln
21946,to,TO,to,1852,Abraham Lincoln
21947,the,DT,the,1852,Abraham Lincoln
21948,public,JJ,public,1852,Abraham Lincoln
21949,service,NN,service,1852,Abraham Lincoln
21950,at,IN,at,1852,Abraham Lincoln
21951,a,DT,a,1852,Abraham Lincoln
21952,period,NN,period,1852,Abraham Lincoln
21953,too,RB,too,1852,Abraham Lincoln
21954,in,IN,in,1852,Abraham Lincoln
21955,the,DT,the,1852,Abraham Lincoln
21956,world,NN,world,1852,Abraham Lincoln
21957,'s,POS,'s,1852,Abraham Lincoln
21958,history,NN,history,1852,Abraham Lincoln
21959,justly,RB,justly,1852,Abraham Lincoln
21960,regarded,VBD,regard,1852,Abraham Lincoln
21961,as,IN,as,1852,Abraham Lincoln
21962,a,DT,a,1852,Abraham Lincoln
21963,remarkable,JJ,remarkable,1852,Abraham Lincoln
21964,era,NN,era,1852,Abraham Lincoln
21965,in,IN,in,1852,Abraham Lincoln
21966,human,JJ,human,1852,Abraham Lincoln
21967,affairs,NNS,affair,1852,Abraham Lincoln
21968,he,PRP,He,1852,Abraham Lincoln
21969,witnessed,VBD,witness,1852,Abraham Lincoln
21970,in,IN,in,1852,Abraham Lincoln
21971,the,DT,the,1852,Abraham Lincoln
21972,beginning,VBG,begin,1852,Abraham Lincoln
21973,the,DT,the,1852,Abraham Lincoln
21974,throes,NNS,throe,1852,Abraham Lincoln
21975,of,IN,of,1852,Abraham Lincoln
21976,the,DT,the,1852,Abraham Lincoln
21977,french,JJ,French,1852,Abraham Lincoln
21978,revolution,NNP,Revolution,1852,Abraham Lincoln
21979,he,PRP,He,1852,Abraham Lincoln
21980,saw,VBD,saw,1852,Abraham Lincoln
21981,the,DT,the,1852,Abraham Lincoln
21982,rise,NN,rise,1852,Abraham Lincoln
21983,and,CC,and,1852,Abraham Lincoln
21984,fall,NN,fall,1852,Abraham Lincoln
21985,of,IN,of,1852,Abraham Lincoln
21986,napoleon,NNP,Napoleon,1852,Abraham Lincoln
21987,he,PRP,He,1852,Abraham Lincoln
21988,was,VBD,be,1852,Abraham Lincoln
21989,called,VBN,call,1852,Abraham Lincoln
21990,upon,IN,upon,1852,Abraham Lincoln
21991,to,TO,to,1852,Abraham Lincoln
21992,legislate,VB,legislate,1852,Abraham Lincoln
21993,for,IN,for,1852,Abraham Lincoln
21994,america,NNP,America,1852,Abraham Lincoln
21995,and,CC,and,1852,Abraham Lincoln
21996,direct,JJ,direct,1852,Abraham Lincoln
21997,her,PRP$,her,1852,Abraham Lincoln
21998,policy,NN,policy,1852,Abraham Lincoln
21999,when,WRB,when,1852,Abraham Lincoln
22000,all,DT,all,1852,Abraham Lincoln
22001,europe,NNP,Europe,1852,Abraham Lincoln
22002,was,VBD,be,1852,Abraham Lincoln
22003,the,DT,the,1852,Abraham Lincoln
22004,battle-field,NN,battle-field,1852,Abraham Lincoln
22005,of,IN,of,1852,Abraham Lincoln
22006,contending,VBG,contend,1852,Abraham Lincoln
22007,dynasties,NNS,dynasty,1852,Abraham Lincoln
22008,and,CC,and,1852,Abraham Lincoln
22009,when,WRB,when,1852,Abraham Lincoln
22010,the,DT,the,1852,Abraham Lincoln
22011,struggle,NN,struggle,1852,Abraham Lincoln
22012,for,IN,for,1852,Abraham Lincoln
22013,supremacy,NN,supremacy,1852,Abraham Lincoln
22014,imperilled,VBD,imperilled,1852,Abraham Lincoln
22015,the,DT,the,1852,Abraham Lincoln
22016,rights,NNS,right,1852,Abraham Lincoln
22017,of,IN,of,1852,Abraham Lincoln
22018,all,DT,all,1852,Abraham Lincoln
22019,neutral,JJ,neutral,1852,Abraham Lincoln
22020,nations,NNS,nation,1852,Abraham Lincoln
22021,his,PRP$,His,1852,Abraham Lincoln
22022,voice,NN,voice,1852,Abraham Lincoln
22023,spoke,VBD,speak,1852,Abraham Lincoln
22024,war,NN,war,1852,Abraham Lincoln
22025,and,CC,and,1852,Abraham Lincoln
22026,peace,NN,peace,1852,Abraham Lincoln
22027,in,IN,in,1852,Abraham Lincoln
22028,the,DT,the,1852,Abraham Lincoln
22029,contest,NN,contest,1852,Abraham Lincoln
22030,with,IN,with,1852,Abraham Lincoln
22031,great,NNP,Great,1852,Abraham Lincoln
22032,britain,NNP,Britain,1852,Abraham Lincoln
22033,``,``,``,1852,Abraham Lincoln
22034,when,WRB,When,1852,Abraham Lincoln
22035,greece,NNP,Greece,1852,Abraham Lincoln
22036,rose,VBD,rise,1852,Abraham Lincoln
22037,against,IN,against,1852,Abraham Lincoln
22038,the,DT,the,1852,Abraham Lincoln
22039,turks,NNP,Turks,1852,Abraham Lincoln
22040,and,CC,and,1852,Abraham Lincoln
22041,struck,VBD,strike,1852,Abraham Lincoln
22042,for,IN,for,1852,Abraham Lincoln
22043,liberty,NN,liberty,1852,Abraham Lincoln
22044,his,PRP$,his,1852,Abraham Lincoln
22045,name,NN,name,1852,Abraham Lincoln
22046,was,VBD,be,1852,Abraham Lincoln
22047,mingled,VBN,mingle,1852,Abraham Lincoln
22048,with,IN,with,1852,Abraham Lincoln
22049,the,DT,the,1852,Abraham Lincoln
22050,battle-cry,NN,battle-cry,1852,Abraham Lincoln
22051,of,IN,of,1852,Abraham Lincoln
22052,freedom,NN,freedom,1852,Abraham Lincoln
22053,when,WRB,When,1852,Abraham Lincoln
22054,south,NNP,South,1852,Abraham Lincoln
22055,america,NNP,America,1852,Abraham Lincoln
22056,threw,VBD,throw,1852,Abraham Lincoln
22057,off,RP,off,1852,Abraham Lincoln
22058,the,DT,the,1852,Abraham Lincoln
22059,thraldom,NN,thraldom,1852,Abraham Lincoln
22060,of,IN,of,1852,Abraham Lincoln
22061,spain,NNP,Spain,1852,Abraham Lincoln
22062,his,PRP$,his,1852,Abraham Lincoln
22063,speeches,NNS,speech,1852,Abraham Lincoln
22064,were,VBD,be,1852,Abraham Lincoln
22065,read,VBN,read,1852,Abraham Lincoln
22066,at,IN,at,1852,Abraham Lincoln
22067,the,DT,the,1852,Abraham Lincoln
22068,head,NN,head,1852,Abraham Lincoln
22069,of,IN,of,1852,Abraham Lincoln
22070,her,PRP$,her,1852,Abraham Lincoln
22071,armies,NNS,army,1852,Abraham Lincoln
22072,by,IN,by,1852,Abraham Lincoln
22073,bolivar,NNP,Bolivar,1852,Abraham Lincoln
22074,his,PRP$,His,1852,Abraham Lincoln
22075,name,NN,name,1852,Abraham Lincoln
22076,has,VBZ,have,1852,Abraham Lincoln
22077,been,VBN,be,1852,Abraham Lincoln
22078,and,CC,and,1852,Abraham Lincoln
22079,will,MD,will,1852,Abraham Lincoln
22080,continue,VB,continue,1852,Abraham Lincoln
22081,to,TO,to,1852,Abraham Lincoln
22082,be,VB,be,1852,Abraham Lincoln
22083,hallowed,VBN,hallow,1852,Abraham Lincoln
22084,in,IN,in,1852,Abraham Lincoln
22085,two,CD,two,1852,Abraham Lincoln
22086,hemispheres,NNS,hemisphere,1852,Abraham Lincoln
22087,for,IN,for,1852,Abraham Lincoln
22088,it,PRP,it,1852,Abraham Lincoln
22089,is,VBZ,be,1852,Abraham Lincoln
22090,--,:,--,1852,Abraham Lincoln
22091,one,CD,One,1852,Abraham Lincoln
22092,of,IN,of,1852,Abraham Lincoln
22093,the,DT,the,1852,Abraham Lincoln
22094,few,JJ,few,1852,Abraham Lincoln
22095,the,DT,the,1852,Abraham Lincoln
22096,immortal,JJ,immortal,1852,Abraham Lincoln
22097,names,NNS,name,1852,Abraham Lincoln
22098,that,DT,That,1852,Abraham Lincoln
22099,were,VBD,be,1852,Abraham Lincoln
22100,not,RB,not,1852,Abraham Lincoln
22101,born,VBN,bear,1852,Abraham Lincoln
22102,to,TO,to,1852,Abraham Lincoln
22103,die,VB,die,1852,Abraham Lincoln
22104,``,``,``,1852,Abraham Lincoln
22105,to,TO,To,1852,Abraham Lincoln
22106,the,DT,the,1852,Abraham Lincoln
22107,ardent,JJ,ardent,1852,Abraham Lincoln
22108,patriot,NN,patriot,1852,Abraham Lincoln
22109,and,CC,and,1852,Abraham Lincoln
22110,profound,NN,profound,1852,Abraham Lincoln
22111,statesman,NN,statesman,1852,Abraham Lincoln
22112,he,PRP,he,1852,Abraham Lincoln
22113,added,VBD,add,1852,Abraham Lincoln
22114,a,DT,a,1852,Abraham Lincoln
22115,quality,NN,quality,1852,Abraham Lincoln
22116,possessed,VBN,possess,1852,Abraham Lincoln
22117,by,IN,by,1852,Abraham Lincoln
22118,few,JJ,few,1852,Abraham Lincoln
22119,of,IN,of,1852,Abraham Lincoln
22120,the,DT,the,1852,Abraham Lincoln
22121,gifted,VBN,gift,1852,Abraham Lincoln
22122,on,IN,on,1852,Abraham Lincoln
22123,earth,NN,earth,1852,Abraham Lincoln
22124,his,PRP$,His,1852,Abraham Lincoln
22125,eloquence,NN,eloquence,1852,Abraham Lincoln
22126,has,VBZ,have,1852,Abraham Lincoln
22127,not,RB,not,1852,Abraham Lincoln
22128,been,VBN,be,1852,Abraham Lincoln
22129,surpassed,VBN,surpass,1852,Abraham Lincoln
22130,in,IN,In,1852,Abraham Lincoln
22131,the,DT,the,1852,Abraham Lincoln
22132,effective,JJ,effective,1852,Abraham Lincoln
22133,power,NN,power,1852,Abraham Lincoln
22134,to,TO,to,1852,Abraham Lincoln
22135,move,VB,move,1852,Abraham Lincoln
22136,the,DT,the,1852,Abraham Lincoln
22137,heart,NN,heart,1852,Abraham Lincoln
22138,of,IN,of,1852,Abraham Lincoln
22139,man,NN,man,1852,Abraham Lincoln
22140,clay,NNP,Clay,1852,Abraham Lincoln
22141,was,VBD,be,1852,Abraham Lincoln
22142,without,IN,without,1852,Abraham Lincoln
22143,an,DT,an,1852,Abraham Lincoln
22144,equal,JJ,equal,1852,Abraham Lincoln
22145,and,CC,and,1852,Abraham Lincoln
22146,the,DT,the,1852,Abraham Lincoln
22147,heaven,NN,heaven,1852,Abraham Lincoln
22148,born,JJ,born,1852,Abraham Lincoln
22149,endowment,NN,endowment,1852,Abraham Lincoln
22150,in,IN,in,1852,Abraham Lincoln
22151,the,DT,the,1852,Abraham Lincoln
22152,spirit,NN,spirit,1852,Abraham Lincoln
22153,of,IN,of,1852,Abraham Lincoln
22154,its,PRP$,its,1852,Abraham Lincoln
22155,origin,NN,origin,1852,Abraham Lincoln
22156,has,VBZ,have,1852,Abraham Lincoln
22157,been,VBN,be,1852,Abraham Lincoln
22158,most,JJS,most,1852,Abraham Lincoln
22159,conspicuously,RB,conspicuously,1852,Abraham Lincoln
22160,exhibited,VBN,exhibit,1852,Abraham Lincoln
22161,against,IN,against,1852,Abraham Lincoln
22162,intestine,JJ,intestine,1852,Abraham Lincoln
22163,feud,NN,feud,1852,Abraham Lincoln
22164,on,IN,On,1852,Abraham Lincoln
22165,at,IN,at,1852,Abraham Lincoln
22166,least,JJS,least,1852,Abraham Lincoln
22167,three,CD,three,1852,Abraham Lincoln
22168,important,JJ,important,1852,Abraham Lincoln
22169,occasions,NNS,occasion,1852,Abraham Lincoln
22170,he,PRP,he,1852,Abraham Lincoln
22171,has,VBZ,have,1852,Abraham Lincoln
22172,quelled,VBN,quell,1852,Abraham Lincoln
22173,our,PRP$,our,1852,Abraham Lincoln
22174,civil,JJ,civil,1852,Abraham Lincoln
22175,commotions,NNS,commotion,1852,Abraham Lincoln
22176,by,IN,by,1852,Abraham Lincoln
22177,a,DT,a,1852,Abraham Lincoln
22178,power,NN,power,1852,Abraham Lincoln
22179,and,CC,and,1852,Abraham Lincoln
22180,influence,NN,influence,1852,Abraham Lincoln
22181,which,WDT,which,1852,Abraham Lincoln
22182,belonged,VBD,belong,1852,Abraham Lincoln
22183,to,TO,to,1852,Abraham Lincoln
22184,no,DT,no,1852,Abraham Lincoln
22185,other,JJ,other,1852,Abraham Lincoln
22186,statesman,NN,statesman,1852,Abraham Lincoln
22187,of,IN,of,1852,Abraham Lincoln
22188,his,PRP$,his,1852,Abraham Lincoln
22189,age,NN,age,1852,Abraham Lincoln
22190,and,CC,and,1852,Abraham Lincoln
22191,times,NNS,time,1852,Abraham Lincoln
22192,and,CC,And,1852,Abraham Lincoln
22193,in,IN,in,1852,Abraham Lincoln
22194,our,PRP$,our,1852,Abraham Lincoln
22195,last,JJ,last,1852,Abraham Lincoln
22196,internal,JJ,internal,1852,Abraham Lincoln
22197,discord,NN,discord,1852,Abraham Lincoln
22198,when,WRB,when,1852,Abraham Lincoln
22199,this,DT,this,1852,Abraham Lincoln
22200,union,NNP,Union,1852,Abraham Lincoln
22201,trembled,VBD,tremble,1852,Abraham Lincoln
22202,to,TO,to,1852,Abraham Lincoln
22203,its,PRP$,its,1852,Abraham Lincoln
22204,center,NN,center,1852,Abraham Lincoln
22205,--,:,--,1852,Abraham Lincoln
22206,-in,JJ,-in,1852,Abraham Lincoln
22207,old,JJ,old,1852,Abraham Lincoln
22208,age,NN,age,1852,Abraham Lincoln
22209,he,PRP,he,1852,Abraham Lincoln
22210,left,VBD,leave,1852,Abraham Lincoln
22211,the,DT,the,1852,Abraham Lincoln
22212,shades,NNS,shade,1852,Abraham Lincoln
22213,of,IN,of,1852,Abraham Lincoln
22214,private,JJ,private,1852,Abraham Lincoln
22215,life,NN,life,1852,Abraham Lincoln
22216,and,CC,and,1852,Abraham Lincoln
22217,gave,VBD,give,1852,Abraham Lincoln
22218,the,DT,the,1852,Abraham Lincoln
22219,death,NN,death,1852,Abraham Lincoln
22220,blow,NN,blow,1852,Abraham Lincoln
22221,to,TO,to,1852,Abraham Lincoln
22222,fraternal,JJ,fraternal,1852,Abraham Lincoln
22223,strife,NN,strife,1852,Abraham Lincoln
22224,with,IN,with,1852,Abraham Lincoln
22225,the,DT,the,1852,Abraham Lincoln
22226,vigor,NN,vigor,1852,Abraham Lincoln
22227,of,IN,of,1852,Abraham Lincoln
22228,his,PRP$,his,1852,Abraham Lincoln
22229,earlier,JJR,early,1852,Abraham Lincoln
22230,years,NNS,year,1852,Abraham Lincoln
22231,in,IN,in,1852,Abraham Lincoln
22232,a,DT,a,1852,Abraham Lincoln
22233,series,NN,series,1852,Abraham Lincoln
22234,of,IN,of,1852,Abraham Lincoln
22235,senatorial,NNP,Senatorial,1852,Abraham Lincoln
22236,efforts,NNS,effort,1852,Abraham Lincoln
22237,which,WDT,which,1852,Abraham Lincoln
22238,in,IN,in,1852,Abraham Lincoln
22239,themselves,PRP,themselves,1852,Abraham Lincoln
22240,would,MD,would,1852,Abraham Lincoln
22241,bring,VB,bring,1852,Abraham Lincoln
22242,immortality,NN,immortality,1852,Abraham Lincoln
22243,by,IN,by,1852,Abraham Lincoln
22244,challenging,VBG,challenge,1852,Abraham Lincoln
22245,comparison,NN,comparison,1852,Abraham Lincoln
22246,with,IN,with,1852,Abraham Lincoln
22247,the,DT,the,1852,Abraham Lincoln
22248,efforts,NNS,effort,1852,Abraham Lincoln
22249,of,IN,of,1852,Abraham Lincoln
22250,any,DT,any,1852,Abraham Lincoln
22251,statesman,NN,statesman,1852,Abraham Lincoln
22252,in,IN,in,1852,Abraham Lincoln
22253,any,DT,any,1852,Abraham Lincoln
22254,age,NN,age,1852,Abraham Lincoln
22255,he,PRP,He,1852,Abraham Lincoln
22256,exorcised,VBD,exorcise,1852,Abraham Lincoln
22257,the,DT,the,1852,Abraham Lincoln
22258,demon,NN,demon,1852,Abraham Lincoln
22259,which,WDT,which,1852,Abraham Lincoln
22260,possessed,VBD,possess,1852,Abraham Lincoln
22261,the,DT,the,1852,Abraham Lincoln
22262,body,NN,body,1852,Abraham Lincoln
22263,politic,JJ,politic,1852,Abraham Lincoln
22264,and,CC,and,1852,Abraham Lincoln
