,word,pos,lemma,year,president
624,the,DT,the,1839,Martin Van Buren
625,collection,NN,collection,1839,Martin Van Buren
626,keeping,VBG,keep,1839,Martin Van Buren
627,and,CC,and,1839,Martin Van Buren
628,disbursement,NN,disbursement,1839,Martin Van Buren
629,of,IN,of,1839,Martin Van Buren
630,the,DT,the,1839,Martin Van Buren
631,revenue,NN,revenue,1839,Martin Van Buren
632,and,CC,and,1839,Martin Van Buren
633,called,VBD,call,1839,Martin Van Buren
634,forth,NN,forth,1839,Martin Van Buren
635,corresponding,VBG,correspond,1839,Martin Van Buren
636,exertions,NNS,exertion,1839,Martin Van Buren
637,from,IN,from,1839,Martin Van Buren
638,those,DT,those,1839,Martin Van Buren
639,having,VBG,have,1839,Martin Van Buren
640,them,PRP,them,1839,Martin Van Buren
641,in,IN,in,1839,Martin Van Buren
642,charge,NN,charge,1839,Martin Van Buren
643,happily,RB,Happily,1839,Martin Van Buren
644,these,DT,these,1839,Martin Van Buren
645,have,VBP,have,1839,Martin Van Buren
646,been,VBN,be,1839,Martin Van Buren
647,successful,JJ,successful,1839,Martin Van Buren
648,beyond,IN,beyond,1839,Martin Van Buren
649,expectation,NN,expectation,1839,Martin Van Buren
650,vast,NNP,Vast,1839,Martin Van Buren
651,sums,NNS,sum,1839,Martin Van Buren
652,have,VBP,have,1839,Martin Van Buren
653,been,VBN,be,1839,Martin Van Buren
654,collected,VBN,collect,1839,Martin Van Buren
655,and,CC,and,1839,Martin Van Buren
656,disbursed,VBN,disburse,1839,Martin Van Buren
657,by,IN,by,1839,Martin Van Buren
658,the,DT,the,1839,Martin Van Buren
659,several,JJ,several,1839,Martin Van Buren
660,departments,NNS,Departments,1839,Martin Van Buren
661,with,IN,with,1839,Martin Van Buren
662,unexpected,JJ,unexpected,1839,Martin Van Buren
663,cheapness,NN,cheapness,1839,Martin Van Buren
664,and,CC,and,1839,Martin Van Buren
665,ease,NN,ease,1839,Martin Van Buren
666,transfers,NNS,transfer,1839,Martin Van Buren
667,have,VBP,have,1839,Martin Van Buren
668,been,VBN,be,1839,Martin Van Buren
669,readily,RB,readily,1839,Martin Van Buren
670,made,VBN,make,1839,Martin Van Buren
671,to,TO,to,1839,Martin Van Buren
672,every,DT,every,1839,Martin Van Buren
673,part,NN,part,1839,Martin Van Buren
674,of,IN,of,1839,Martin Van Buren
675,the,DT,the,1839,Martin Van Buren
676,union,NNP,Union,1839,Martin Van Buren
677,however,RB,however,1839,Martin Van Buren
678,distant,JJ,distant,1839,Martin Van Buren
679,and,CC,and,1839,Martin Van Buren
680,defalcations,NNS,defalcation,1839,Martin Van Buren
681,have,VBP,have,1839,Martin Van Buren
682,been,VBN,be,1839,Martin Van Buren
683,far,RB,far,1839,Martin Van Buren
684,less,JJR,less,1839,Martin Van Buren
685,than,IN,than,1839,Martin Van Buren
686,might,MD,might,1839,Martin Van Buren
687,have,VB,have,1839,Martin Van Buren
688,been,VBN,be,1839,Martin Van Buren
689,anticipated,VBN,anticipate,1839,Martin Van Buren
690,from,IN,from,1839,Martin Van Buren
691,the,DT,the,1839,Martin Van Buren
692,absence,NN,absence,1839,Martin Van Buren
693,of,IN,of,1839,Martin Van Buren
694,adequate,JJ,adequate,1839,Martin Van Buren
695,legal,JJ,legal,1839,Martin Van Buren
696,restraints,NNS,restraint,1839,Martin Van Buren
697,since,IN,Since,1839,Martin Van Buren
698,the,DT,the,1839,Martin Van Buren
699,officers,NNS,officer,1839,Martin Van Buren
700,of,IN,of,1839,Martin Van Buren
701,the,DT,the,1839,Martin Van Buren
702,treasury,NNP,Treasury,1839,Martin Van Buren
703,and,CC,and,1839,Martin Van Buren
704,post-office,NNP,Post-Office,1839,Martin Van Buren
705,departments,NNS,Departments,1839,Martin Van Buren
706,were,VBD,be,1839,Martin Van Buren
707,charged,VBN,charge,1839,Martin Van Buren
708,with,IN,with,1839,Martin Van Buren
709,the,DT,the,1839,Martin Van Buren
710,custody,NN,custody,1839,Martin Van Buren
711,of,IN,of,1839,Martin Van Buren
712,most,JJS,most,1839,Martin Van Buren
713,of,IN,of,1839,Martin Van Buren
714,the,DT,the,1839,Martin Van Buren
715,public,JJ,public,1839,Martin Van Buren
716,moneys,NNS,money,1839,Martin Van Buren
717,received,VBN,receive,1839,Martin Van Buren
718,by,IN,by,1839,Martin Van Buren
719,them,PRP,them,1839,Martin Van Buren
720,there,EX,there,1839,Martin Van Buren
721,have,VBP,have,1839,Martin Van Buren
722,been,VBN,be,1839,Martin Van Buren
723,collected,VBN,collect,1839,Martin Van Buren
724,"66,000,000",CD,"66,000,000",1839,Martin Van Buren
725,and,CC,and,1839,Martin Van Buren
726,excluding,VBG,exclude,1839,Martin Van Buren
727,the,DT,the,1839,Martin Van Buren
728,case,NN,case,1839,Martin Van Buren
729,of,IN,of,1839,Martin Van Buren
730,the,DT,the,1839,Martin Van Buren
731,late,JJ,late,1839,Martin Van Buren
732,collector,NN,collector,1839,Martin Van Buren
733,at,IN,at,1839,Martin Van Buren
734,new,NNP,New,1839,Martin Van Buren
735,york,NNP,York,1839,Martin Van Buren
736,the,DT,the,1839,Martin Van Buren
737,aggregate,JJ,aggregate,1839,Martin Van Buren
738,amount,NN,amount,1839,Martin Van Buren
739,of,IN,of,1839,Martin Van Buren
740,losses,NNS,loss,1839,Martin Van Buren
741,sustained,VBN,sustain,1839,Martin Van Buren
742,in,IN,in,1839,Martin Van Buren
743,the,DT,the,1839,Martin Van Buren
744,collection,NN,collection,1839,Martin Van Buren
745,can,MD,can,1839,Martin Van Buren
746,not,RB,not,1839,Martin Van Buren
747,it,PRP,it,1839,Martin Van Buren
748,is,VBZ,be,1839,Martin Van Buren
749,believed,VBN,believe,1839,Martin Van Buren
750,exceed,VBP,exceed,1839,Martin Van Buren
751,"60,000",CD,"60,000",1839,Martin Van Buren
752,the,DT,The,1839,Martin Van Buren
753,defalcation,NN,defalcation,1839,Martin Van Buren
754,of,IN,of,1839,Martin Van Buren
755,the,DT,the,1839,Martin Van Buren
756,late,JJ,late,1839,Martin Van Buren
757,collector,NN,collector,1839,Martin Van Buren
758,at,IN,at,1839,Martin Van Buren
759,that,DT,that,1839,Martin Van Buren
760,city,NN,city,1839,Martin Van Buren
761,of,IN,of,1839,Martin Van Buren
762,the,DT,the,1839,Martin Van Buren
763,extent,NN,extent,1839,Martin Van Buren
764,and,CC,and,1839,Martin Van Buren
765,circumstances,NNS,circumstance,1839,Martin Van Buren
766,of,IN,of,1839,Martin Van Buren
767,which,WDT,which,1839,Martin Van Buren
768,congress,NNP,Congress,1839,Martin Van Buren
769,have,VBP,have,1839,Martin Van Buren
770,been,VBN,be,1839,Martin Van Buren
771,fully,RB,fully,1839,Martin Van Buren
772,informed,VBN,inform,1839,Martin Van Buren
773,ran,VBD,run,1839,Martin Van Buren
774,through,IN,through,1839,Martin Van Buren
775,all,PDT,all,1839,Martin Van Buren
776,the,DT,the,1839,Martin Van Buren
777,modes,NNS,mode,1839,Martin Van Buren
778,of,IN,of,1839,Martin Van Buren
779,keeping,VBG,keep,1839,Martin Van Buren
780,the,DT,the,1839,Martin Van Buren
781,public,JJ,public,1839,Martin Van Buren
782,money,NN,money,1839,Martin Van Buren
783,that,WDT,that,1839,Martin Van Buren
784,have,VBP,have,1839,Martin Van Buren
785,been,VBN,be,1839,Martin Van Buren
786,hitherto,VBN,hitherto,1839,Martin Van Buren
787,in,IN,in,1839,Martin Van Buren
788,use,NN,use,1839,Martin Van Buren
789,and,CC,and,1839,Martin Van Buren
790,was,VBD,be,1839,Martin Van Buren
791,distinguished,VBN,distinguish,1839,Martin Van Buren
792,by,IN,by,1839,Martin Van Buren
793,an,DT,an,1839,Martin Van Buren
794,aggravated,JJ,aggravated,1839,Martin Van Buren
795,disregard,NN,disregard,1839,Martin Van Buren
796,of,IN,of,1839,Martin Van Buren
797,duty,NN,duty,1839,Martin Van Buren
798,that,WDT,that,1839,Martin Van Buren
799,broke,VBD,break,1839,Martin Van Buren
800,through,IN,through,1839,Martin Van Buren
801,the,DT,the,1839,Martin Van Buren
802,restraints,NNS,restraint,1839,Martin Van Buren
803,of,IN,of,1839,Martin Van Buren
804,every,DT,every,1839,Martin Van Buren
805,system,NN,system,1839,Martin Van Buren
806,and,CC,and,1839,Martin Van Buren
807,can,MD,can,1839,Martin Van Buren
808,not,RB,not,1839,Martin Van Buren
809,therefore,RB,therefore,1839,Martin Van Buren
810,be,VB,be,1839,Martin Van Buren
811,usefully,RB,usefully,1839,Martin Van Buren
812,referred,VBN,refer,1839,Martin Van Buren
813,to,TO,to,1839,Martin Van Buren
814,as,IN,as,1839,Martin Van Buren
815,a,DT,a,1839,Martin Van Buren
816,test,NN,test,1839,Martin Van Buren
817,of,IN,of,1839,Martin Van Buren
818,the,DT,the,1839,Martin Van Buren
819,comparative,JJ,comparative,1839,Martin Van Buren
820,safety,NN,safety,1839,Martin Van Buren
821,of,IN,of,1839,Martin Van Buren
822,either,DT,either,1839,Martin Van Buren
823,additional,JJ,Additional,1839,Martin Van Buren
824,information,NN,information,1839,Martin Van Buren
825,will,MD,will,1839,Martin Van Buren
826,also,RB,also,1839,Martin Van Buren
827,be,VB,be,1839,Martin Van Buren
828,furnished,VBN,furnish,1839,Martin Van Buren
829,by,IN,by,1839,Martin Van Buren
830,the,DT,the,1839,Martin Van Buren
831,report,NN,report,1839,Martin Van Buren
832,of,IN,of,1839,Martin Van Buren
833,the,DT,the,1839,Martin Van Buren
834,secretary,NNP,Secretary,1839,Martin Van Buren
835,of,IN,of,1839,Martin Van Buren
836,the,DT,the,1839,Martin Van Buren
837,treasury,NNP,Treasury,1839,Martin Van Buren
838,in,IN,in,1839,Martin Van Buren
839,reply,NN,reply,1839,Martin Van Buren
840,to,TO,to,1839,Martin Van Buren
841,a,DT,a,1839,Martin Van Buren
842,call,NN,call,1839,Martin Van Buren
843,made,VBN,make,1839,Martin Van Buren
844,upon,IN,upon,1839,Martin Van Buren
845,that,DT,that,1839,Martin Van Buren
846,officer,NN,officer,1839,Martin Van Buren
847,by,IN,by,1839,Martin Van Buren
848,the,DT,the,1839,Martin Van Buren
849,house,NNP,House,1839,Martin Van Buren
850,of,IN,of,1839,Martin Van Buren
851,representatives,NNPS,Representatives,1839,Martin Van Buren
852,at,IN,at,1839,Martin Van Buren
853,the,DT,the,1839,Martin Van Buren
854,last,JJ,last,1839,Martin Van Buren
855,session,NN,session,1839,Martin Van Buren
856,requiring,VBG,require,1839,Martin Van Buren
857,detailed,JJ,detailed,1839,Martin Van Buren
858,information,NN,information,1839,Martin Van Buren
859,on,IN,on,1839,Martin Van Buren
860,the,DT,the,1839,Martin Van Buren
861,subject,NN,subject,1839,Martin Van Buren
862,of,IN,of,1839,Martin Van Buren
863,defaults,NNS,default,1839,Martin Van Buren
864,by,IN,by,1839,Martin Van Buren
865,public,JJ,public,1839,Martin Van Buren
866,officers,NNS,officer,1839,Martin Van Buren
867,or,CC,or,1839,Martin Van Buren
868,agents,NNS,agent,1839,Martin Van Buren
869,under,IN,under,1839,Martin Van Buren
870,each,DT,each,1839,Martin Van Buren
871,administration,NN,Administration,1839,Martin Van Buren
872,from,IN,from,1839,Martin Van Buren
873,1789,CD,1789,1839,Martin Van Buren
874,to,TO,to,1839,Martin Van Buren
875,1837,CD,1837,1839,Martin Van Buren
876,this,DT,This,1839,Martin Van Buren
877,document,NN,document,1839,Martin Van Buren
878,will,MD,will,1839,Martin Van Buren
879,be,VB,be,1839,Martin Van Buren
880,submitted,VBN,submit,1839,Martin Van Buren
881,to,TO,to,1839,Martin Van Buren
882,you,PRP,you,1839,Martin Van Buren
883,in,IN,in,1839,Martin Van Buren
884,a,DT,a,1839,Martin Van Buren
885,few,JJ,few,1839,Martin Van Buren
886,days,NNS,day,1839,Martin Van Buren
887,the,DT,The,1839,Martin Van Buren
888,general,JJ,general,1839,Martin Van Buren
889,results,NNS,result,1839,Martin Van Buren
890,independent,JJ,independent,1839,Martin Van Buren
891,of,IN,of,1839,Martin Van Buren
892,the,DT,the,1839,Martin Van Buren
893,post-office,NNP,Post-Office,1839,Martin Van Buren
894,which,WDT,which,1839,Martin Van Buren
895,is,VBZ,be,1839,Martin Van Buren
896,kept,VBN,keep,1839,Martin Van Buren
897,separately,RB,separately,1839,Martin Van Buren
898,and,CC,and,1839,Martin Van Buren
899,will,MD,will,1839,Martin Van Buren
900,be,VB,be,1839,Martin Van Buren
901,stated,VBN,state,1839,Martin Van Buren
902,by,IN,by,1839,Martin Van Buren
903,itself,PRP,itself,1839,Martin Van Buren
904,so,RB,so,1839,Martin Van Buren
905,far,RB,far,1839,Martin Van Buren
906,as,IN,as,1839,Martin Van Buren
907,they,PRP,they,1839,Martin Van Buren
908,bear,VBP,bear,1839,Martin Van Buren
909,upon,IN,upon,1839,Martin Van Buren
910,this,DT,this,1839,Martin Van Buren
911,subject,NN,subject,1839,Martin Van Buren
912,are,VBP,be,1839,Martin Van Buren
913,that,IN,that,1839,Martin Van Buren
914,the,DT,the,1839,Martin Van Buren
915,losses,NNS,loss,1839,Martin Van Buren
916,which,WDT,which,1839,Martin Van Buren
917,have,VBP,have,1839,Martin Van Buren
918,been,VBN,be,1839,Martin Van Buren
919,and,CC,and,1839,Martin Van Buren
920,are,VBP,be,1839,Martin Van Buren
921,likely,JJ,likely,1839,Martin Van Buren
922,to,TO,to,1839,Martin Van Buren
923,be,VB,be,1839,Martin Van Buren
924,sustained,VBN,sustain,1839,Martin Van Buren
925,by,IN,by,1839,Martin Van Buren
926,any,DT,any,1839,Martin Van Buren
927,class,NN,class,1839,Martin Van Buren
928,of,IN,of,1839,Martin Van Buren
929,agents,NNS,agent,1839,Martin Van Buren
930,have,VBP,have,1839,Martin Van Buren
931,been,VBN,be,1839,Martin Van Buren
932,the,DT,the,1839,Martin Van Buren
933,greatest,JJS,great,1839,Martin Van Buren
934,by,IN,by,1839,Martin Van Buren
935,banks,NNS,bank,1839,Martin Van Buren
936,including,VBG,include,1839,Martin Van Buren
937,as,IN,as,1839,Martin Van Buren
938,required,VBN,require,1839,Martin Van Buren
939,in,IN,in,1839,Martin Van Buren
940,the,DT,the,1839,Martin Van Buren
941,resolution,NN,resolution,1839,Martin Van Buren
942,their,PRP$,their,1839,Martin Van Buren
943,depreciated,JJ,depreciated,1839,Martin Van Buren
944,paper,NN,paper,1839,Martin Van Buren
945,received,VBN,receive,1839,Martin Van Buren
946,for,IN,for,1839,Martin Van Buren
947,public,JJ,public,1839,Martin Van Buren
948,dues,NNS,due,1839,Martin Van Buren
949,that,IN,that,1839,Martin Van Buren
950,the,DT,the,1839,Martin Van Buren
951,next,JJ,next,1839,Martin Van Buren
952,largest,JJS,large,1839,Martin Van Buren
953,have,VBP,have,1839,Martin Van Buren
954,been,VBN,be,1839,Martin Van Buren
955,by,IN,by,1839,Martin Van Buren
956,disbursing,VBG,disburse,1839,Martin Van Buren
957,officers,NNS,officer,1839,Martin Van Buren
958,and,CC,and,1839,Martin Van Buren
959,the,DT,the,1839,Martin Van Buren
960,least,JJS,least,1839,Martin Van Buren
961,by,IN,by,1839,Martin Van Buren
962,collectors,NNS,collector,1839,Martin Van Buren
963,and,CC,and,1839,Martin Van Buren
964,receivers,NNS,receiver,1839,Martin Van Buren
965,if,IN,If,1839,Martin Van Buren
966,the,DT,the,1839,Martin Van Buren
967,losses,NNS,loss,1839,Martin Van Buren
968,on,IN,on,1839,Martin Van Buren
969,duty,NN,duty,1839,Martin Van Buren
970,bonds,NNS,bond,1839,Martin Van Buren
971,are,VBP,be,1839,Martin Van Buren
972,included,VBN,include,1839,Martin Van Buren
973,they,PRP,they,1839,Martin Van Buren
974,alone,VBP,alone,1839,Martin Van Buren
975,will,MD,will,1839,Martin Van Buren
976,be,VB,be,1839,Martin Van Buren
977,threefold,VBN,threefold,1839,Martin Van Buren
978,those,DT,those,1839,Martin Van Buren
979,by,IN,by,1839,Martin Van Buren
980,both,DT,both,1839,Martin Van Buren
981,collectors,NNS,collector,1839,Martin Van Buren
982,and,CC,and,1839,Martin Van Buren
983,receivers,NNS,receiver,1839,Martin Van Buren
984,our,PRP$,Our,1839,Martin Van Buren
985,whole,JJ,whole,1839,Martin Van Buren
986,experience,NN,experience,1839,Martin Van Buren
987,therefore,RB,therefore,1839,Martin Van Buren
988,furnishes,VBZ,furnish,1839,Martin Van Buren
989,the,DT,the,1839,Martin Van Buren
990,strongest,JJS,strong,1839,Martin Van Buren
991,evidence,NN,evidence,1839,Martin Van Buren
992,that,IN,that,1839,Martin Van Buren
993,the,DT,the,1839,Martin Van Buren
994,desired,JJ,desired,1839,Martin Van Buren
995,legislation,NN,legislation,1839,Martin Van Buren
996,of,IN,of,1839,Martin Van Buren
997,congress,NNP,Congress,1839,Martin Van Buren
998,is,VBZ,be,1839,Martin Van Buren
999,alone,RB,alone,1839,Martin Van Buren
1000,wanting,VBG,want,1839,Martin Van Buren
1001,to,TO,to,1839,Martin Van Buren
1002,insure,VB,insure,1839,Martin Van Buren
1003,in,IN,in,1839,Martin Van Buren
1004,those,DT,those,1839,Martin Van Buren
1005,operations,NNS,operation,1839,Martin Van Buren
1006,the,DT,the,1839,Martin Van Buren
1007,highest,JJS,high,1839,Martin Van Buren
1008,degree,NN,degree,1839,Martin Van Buren
1009,of,IN,of,1839,Martin Van Buren
1010,security,NN,security,1839,Martin Van Buren
1011,and,CC,and,1839,Martin Van Buren
1012,facility,NN,facility,1839,Martin Van Buren
1013,such,JJ,Such,1839,Martin Van Buren
1014,also,RB,also,1839,Martin Van Buren
1015,appears,VBZ,appear,1839,Martin Van Buren
1016,to,TO,to,1839,Martin Van Buren
1017,have,VB,have,1839,Martin Van Buren
1018,been,VBN,be,1839,Martin Van Buren
1019,the,DT,the,1839,Martin Van Buren
1020,experience,NN,experience,1839,Martin Van Buren
1021,of,IN,of,1839,Martin Van Buren
1022,other,JJ,other,1839,Martin Van Buren
1023,nations,NNS,nation,1839,Martin Van Buren
1024,from,IN,From,1839,Martin Van Buren
1025,the,DT,the,1839,Martin Van Buren
1026,results,NNS,result,1839,Martin Van Buren
1027,of,IN,of,1839,Martin Van Buren
1028,inquiries,NNS,inquiry,1839,Martin Van Buren
1029,made,VBN,make,1839,Martin Van Buren
1030,by,IN,by,1839,Martin Van Buren
1031,the,DT,the,1839,Martin Van Buren
1032,secretary,NNP,Secretary,1839,Martin Van Buren
1033,of,IN,of,1839,Martin Van Buren
1034,the,DT,the,1839,Martin Van Buren
1035,treasury,NNP,Treasury,1839,Martin Van Buren
1036,in,IN,in,1839,Martin Van Buren
1037,regard,NN,regard,1839,Martin Van Buren
1038,to,TO,to,1839,Martin Van Buren
1039,the,DT,the,1839,Martin Van Buren
1040,practice,NN,practice,1839,Martin Van Buren
1041,among,IN,among,1839,Martin Van Buren
1042,them,PRP,them,1839,Martin Van Buren
1043,i,PRP,I,1839,Martin Van Buren
1044,am,VBP,be,1839,Martin Van Buren
1045,enabled,VBN,enable,1839,Martin Van Buren
1046,to,TO,to,1839,Martin Van Buren
1047,state,NN,state,1839,Martin Van Buren
1048,that,IN,that,1839,Martin Van Buren
1049,in,IN,in,1839,Martin Van Buren
1050,twenty-two,JJ,twenty-two,1839,Martin Van Buren
1051,out,IN,out,1839,Martin Van Buren
1052,of,IN,of,1839,Martin Van Buren
1053,twenty-seven,JJ,twenty-seven,1839,Martin Van Buren
1054,foreign,JJ,foreign,1839,Martin Van Buren
1055,governments,NNS,government,1839,Martin Van Buren
1056,from,IN,from,1839,Martin Van Buren
1057,which,WDT,which,1839,Martin Van Buren
1058,undoubted,JJ,undoubted,1839,Martin Van Buren
1059,information,NN,information,1839,Martin Van Buren
1060,has,VBZ,have,1839,Martin Van Buren
1061,been,VBN,be,1839,Martin Van Buren
1062,obtained,VBN,obtain,1839,Martin Van Buren
1063,the,DT,the,1839,Martin Van Buren
1064,public,JJ,public,1839,Martin Van Buren
1065,moneys,NNS,money,1839,Martin Van Buren
1066,are,VBP,be,1839,Martin Van Buren
1067,kept,VBN,keep,1839,Martin Van Buren
1068,in,IN,in,1839,Martin Van Buren
1069,charge,NN,charge,1839,Martin Van Buren
1070,of,IN,of,1839,Martin Van Buren
1071,public,JJ,public,1839,Martin Van Buren
1072,officers,NNS,officer,1839,Martin Van Buren
1073,this,DT,This,1839,Martin Van Buren
1074,concurrence,NN,concurrence,1839,Martin Van Buren
1075,of,IN,of,1839,Martin Van Buren
1076,opinion,NN,opinion,1839,Martin Van Buren
1077,in,IN,in,1839,Martin Van Buren
1078,favor,NN,favor,1839,Martin Van Buren
1079,of,IN,of,1839,Martin Van Buren
1080,that,DT,that,1839,Martin Van Buren
1081,system,NN,system,1839,Martin Van Buren
1082,is,VBZ,be,1839,Martin Van Buren
1083,perhaps,RB,perhaps,1839,Martin Van Buren
1084,as,RB,as,1839,Martin Van Buren
1085,great,JJ,great,1839,Martin Van Buren
1086,as,IN,as,1839,Martin Van Buren
1087,exists,NNS,exists,1839,Martin Van Buren
1088,on,IN,on,1839,Martin Van Buren
1089,any,DT,any,1839,Martin Van Buren
1090,question,NN,question,1839,Martin Van Buren
1091,of,IN,of,1839,Martin Van Buren
1092,internal,JJ,internal,1839,Martin Van Buren
1093,administration,NN,administration,1839,Martin Van Buren
1094,in,IN,In,1839,Martin Van Buren
1095,the,DT,the,1839,Martin Van Buren
1096,modes,NNS,mode,1839,Martin Van Buren
1097,of,IN,of,1839,Martin Van Buren
1098,business,NN,business,1839,Martin Van Buren
1099,and,CC,and,1839,Martin Van Buren
1100,official,JJ,official,1839,Martin Van Buren
1101,restraints,NNS,restraint,1839,Martin Van Buren
1102,on,IN,on,1839,Martin Van Buren
