,word,pos,lemma,year,president
594,the,DT,the,1802,Thomas Jefferson
595,treasury,NNP,Treasury,1802,Thomas Jefferson
596,"4,500,000",CD,"4,500,000",1802,Thomas Jefferson
597,which,WDT,which,1802,Thomas Jefferson
598,are,VBP,be,1802,Thomas Jefferson
599,in,IN,in,1802,Thomas Jefferson
600,a,DT,a,1802,Thomas Jefferson
601,course,NN,course,1802,Thomas Jefferson
602,of,IN,of,1802,Thomas Jefferson
603,application,NN,application,1802,Thomas Jefferson
604,to,TO,to,1802,Thomas Jefferson
605,the,DT,the,1802,Thomas Jefferson
606,further,JJ,further,1802,Thomas Jefferson
607,discharge,NN,discharge,1802,Thomas Jefferson
608,of,IN,of,1802,Thomas Jefferson
609,debt,NN,debt,1802,Thomas Jefferson
610,and,CC,and,1802,Thomas Jefferson
611,current,JJ,current,1802,Thomas Jefferson
612,demands,NNS,demand,1802,Thomas Jefferson
613,experience,NN,Experience,1802,Thomas Jefferson
614,too,RB,too,1802,Thomas Jefferson
615,so,RB,so,1802,Thomas Jefferson
616,far,RB,far,1802,Thomas Jefferson
617,authorizes,VBZ,authorize,1802,Thomas Jefferson
618,us,PRP,us,1802,Thomas Jefferson
619,to,TO,to,1802,Thomas Jefferson
620,believe,VB,believe,1802,Thomas Jefferson
621,if,IN,if,1802,Thomas Jefferson
622,no,DT,no,1802,Thomas Jefferson
623,extraordinary,JJ,extraordinary,1802,Thomas Jefferson
624,event,NN,event,1802,Thomas Jefferson
625,supervenes,NNS,supervenes,1802,Thomas Jefferson
626,and,CC,and,1802,Thomas Jefferson
627,the,DT,the,1802,Thomas Jefferson
628,expenses,NNS,expense,1802,Thomas Jefferson
629,which,WDT,which,1802,Thomas Jefferson
630,will,MD,will,1802,Thomas Jefferson
631,be,VB,be,1802,Thomas Jefferson
632,actually,RB,actually,1802,Thomas Jefferson
633,incurred,VBN,incur,1802,Thomas Jefferson
634,shall,MD,shall,1802,Thomas Jefferson
635,not,RB,not,1802,Thomas Jefferson
636,be,VB,be,1802,Thomas Jefferson
637,greater,JJR,great,1802,Thomas Jefferson
638,than,IN,than,1802,Thomas Jefferson
639,were,VBD,be,1802,Thomas Jefferson
640,contemplated,VBN,contemplate,1802,Thomas Jefferson
641,by,IN,by,1802,Thomas Jefferson
642,congress,NNP,Congress,1802,Thomas Jefferson
643,at,IN,at,1802,Thomas Jefferson
644,their,PRP$,their,1802,Thomas Jefferson
645,last,JJ,last,1802,Thomas Jefferson
646,session,NN,session,1802,Thomas Jefferson
647,that,IN,that,1802,Thomas Jefferson
648,we,PRP,we,1802,Thomas Jefferson
649,shall,MD,shall,1802,Thomas Jefferson
650,not,RB,not,1802,Thomas Jefferson
651,be,VB,be,1802,Thomas Jefferson
652,disappointed,VBN,disappoint,1802,Thomas Jefferson
653,in,IN,in,1802,Thomas Jefferson
654,the,DT,the,1802,Thomas Jefferson
655,expectations,NNS,expectation,1802,Thomas Jefferson
656,then,RB,then,1802,Thomas Jefferson
657,formed,VBD,form,1802,Thomas Jefferson
658,but,CC,But,1802,Thomas Jefferson
659,nevertheless,RB,nevertheless,1802,Thomas Jefferson
660,as,IN,as,1802,Thomas Jefferson
661,the,DT,the,1802,Thomas Jefferson
662,effect,NN,effect,1802,Thomas Jefferson
663,of,IN,of,1802,Thomas Jefferson
664,peace,NN,peace,1802,Thomas Jefferson
665,on,IN,on,1802,Thomas Jefferson
666,the,DT,the,1802,Thomas Jefferson
667,amount,NN,amount,1802,Thomas Jefferson
668,of,IN,of,1802,Thomas Jefferson
669,duties,NNS,duty,1802,Thomas Jefferson
670,is,VBZ,be,1802,Thomas Jefferson
671,not,RB,not,1802,Thomas Jefferson
672,yet,RB,yet,1802,Thomas Jefferson
673,fully,RB,fully,1802,Thomas Jefferson
674,ascertained,VBN,ascertain,1802,Thomas Jefferson
675,it,PRP,it,1802,Thomas Jefferson
676,is,VBZ,be,1802,Thomas Jefferson
677,the,DT,the,1802,Thomas Jefferson
678,more,RBR,more,1802,Thomas Jefferson
679,necessary,JJ,necessary,1802,Thomas Jefferson
680,to,TO,to,1802,Thomas Jefferson
681,practice,NN,practice,1802,Thomas Jefferson
682,every,DT,every,1802,Thomas Jefferson
683,useful,JJ,useful,1802,Thomas Jefferson
684,economy,NN,economy,1802,Thomas Jefferson
685,and,CC,and,1802,Thomas Jefferson
686,to,TO,to,1802,Thomas Jefferson
687,incur,VB,incur,1802,Thomas Jefferson
688,no,DT,no,1802,Thomas Jefferson
689,expense,NN,expense,1802,Thomas Jefferson
690,which,WDT,which,1802,Thomas Jefferson
691,may,MD,may,1802,Thomas Jefferson
692,be,VB,be,1802,Thomas Jefferson
693,avoided,VBN,avoid,1802,Thomas Jefferson
694,without,IN,without,1802,Thomas Jefferson
695,prejudice,NN,prejudice,1802,Thomas Jefferson
696,the,DT,The,1802,Thomas Jefferson
697,collection,NN,collection,1802,Thomas Jefferson
698,of,IN,of,1802,Thomas Jefferson
699,the,DT,the,1802,Thomas Jefferson
700,internal,JJ,internal,1802,Thomas Jefferson
701,taxes,NNS,tax,1802,Thomas Jefferson
702,having,VBG,have,1802,Thomas Jefferson
703,been,VBN,be,1802,Thomas Jefferson
704,retarded,VBN,retard,1802,Thomas Jefferson
705,it,PRP,it,1802,Thomas Jefferson
706,will,MD,will,1802,Thomas Jefferson
707,be,VB,be,1802,Thomas Jefferson
708,some,DT,some,1802,Thomas Jefferson
709,time,NN,time,1802,Thomas Jefferson
710,before,IN,before,1802,Thomas Jefferson
711,the,DT,the,1802,Thomas Jefferson
712,system,NN,system,1802,Thomas Jefferson
713,is,VBZ,be,1802,Thomas Jefferson
714,closed,VBN,close,1802,Thomas Jefferson
715,it,PRP,It,1802,Thomas Jefferson
716,is,VBZ,be,1802,Thomas Jefferson
717,not,RB,not,1802,Thomas Jefferson
718,yet,RB,yet,1802,Thomas Jefferson
719,been,VBN,be,1802,Thomas Jefferson
720,thought,VBN,think,1802,Thomas Jefferson
721,necessary,JJ,necessary,1802,Thomas Jefferson
722,to,TO,to,1802,Thomas Jefferson
723,employ,VB,employ,1802,Thomas Jefferson
724,the,DT,the,1802,Thomas Jefferson
725,agent,NN,agent,1802,Thomas Jefferson
726,authorized,VBN,authorize,1802,Thomas Jefferson
727,by,IN,by,1802,Thomas Jefferson
728,an,DT,an,1802,Thomas Jefferson
729,act,NN,act,1802,Thomas Jefferson
730,of,IN,of,1802,Thomas Jefferson
731,the,DT,the,1802,Thomas Jefferson
732,last,JJ,last,1802,Thomas Jefferson
733,session,NN,session,1802,Thomas Jefferson
734,for,IN,for,1802,Thomas Jefferson
735,transacting,VBG,transact,1802,Thomas Jefferson
736,business,NN,business,1802,Thomas Jefferson
737,in,IN,in,1802,Thomas Jefferson
738,europe,NNP,Europe,1802,Thomas Jefferson
739,relative,VBP,relative,1802,Thomas Jefferson
740,to,TO,to,1802,Thomas Jefferson
741,debts,NNS,debt,1802,Thomas Jefferson
742,and,CC,and,1802,Thomas Jefferson
743,loans,NNS,loan,1802,Thomas Jefferson
744,nor,CC,Nor,1802,Thomas Jefferson
745,have,VBP,have,1802,Thomas Jefferson
746,we,PRP,we,1802,Thomas Jefferson
747,used,VBD,use,1802,Thomas Jefferson
748,the,DT,the,1802,Thomas Jefferson
749,power,NN,power,1802,Thomas Jefferson
750,confided,VBN,confide,1802,Thomas Jefferson
751,by,IN,by,1802,Thomas Jefferson
752,the,DT,the,1802,Thomas Jefferson
753,same,JJ,same,1802,Thomas Jefferson
754,act,NN,act,1802,Thomas Jefferson
755,of,IN,of,1802,Thomas Jefferson
756,prolonging,VBG,prolong,1802,Thomas Jefferson
757,the,DT,the,1802,Thomas Jefferson
758,foreign,JJ,foreign,1802,Thomas Jefferson
759,debt,NN,debt,1802,Thomas Jefferson
760,by,IN,by,1802,Thomas Jefferson
761,reloans,NNS,reloans,1802,Thomas Jefferson
762,and,CC,and,1802,Thomas Jefferson
763,of,IN,of,1802,Thomas Jefferson
764,redeeming,VBG,redeem,1802,Thomas Jefferson
765,instead,RB,instead,1802,Thomas Jefferson
766,thereof,VB,thereof,1802,Thomas Jefferson
767,an,DT,an,1802,Thomas Jefferson
768,equal,JJ,equal,1802,Thomas Jefferson
769,sum,NN,sum,1802,Thomas Jefferson
770,of,IN,of,1802,Thomas Jefferson
771,domestic,JJ,domestic,1802,Thomas Jefferson
772,debt,NN,debt,1802,Thomas Jefferson
773,should,NNP,Should,1802,Thomas Jefferson
774,however,RB,however,1802,Thomas Jefferson
775,the,DT,the,1802,Thomas Jefferson
776,difficulties,NNS,difficulty,1802,Thomas Jefferson
777,of,IN,of,1802,Thomas Jefferson
778,remittance,NN,remittance,1802,Thomas Jefferson
779,on,IN,on,1802,Thomas Jefferson
780,so,RB,so,1802,Thomas Jefferson
781,large,JJ,large,1802,Thomas Jefferson
782,a,DT,a,1802,Thomas Jefferson
783,scale,JJ,scale,1802,Thomas Jefferson
784,render,NN,render,1802,Thomas Jefferson
785,it,PRP,it,1802,Thomas Jefferson
786,necessary,JJ,necessary,1802,Thomas Jefferson
787,at,IN,at,1802,Thomas Jefferson
788,any,DT,any,1802,Thomas Jefferson
789,time,NN,time,1802,Thomas Jefferson
790,the,DT,the,1802,Thomas Jefferson
791,power,NN,power,1802,Thomas Jefferson
792,shall,MD,shall,1802,Thomas Jefferson
793,be,VB,be,1802,Thomas Jefferson
794,executed,VBN,execute,1802,Thomas Jefferson
795,and,CC,and,1802,Thomas Jefferson
796,the,DT,the,1802,Thomas Jefferson
797,money,NN,money,1802,Thomas Jefferson
798,thus,RB,thus,1802,Thomas Jefferson
799,unemployed,JJ,unemployed,1802,Thomas Jefferson
800,abroad,RB,abroad,1802,Thomas Jefferson
801,shall,MD,shall,1802,Thomas Jefferson
802,in,IN,in,1802,Thomas Jefferson
803,conformity,NN,conformity,1802,Thomas Jefferson
804,with,IN,with,1802,Thomas Jefferson
805,that,DT,that,1802,Thomas Jefferson
806,law,NN,law,1802,Thomas Jefferson
807,be,VB,be,1802,Thomas Jefferson
808,faithfully,RB,faithfully,1802,Thomas Jefferson
809,applied,VBN,apply,1802,Thomas Jefferson
810,here,RB,here,1802,Thomas Jefferson
811,in,IN,in,1802,Thomas Jefferson
812,equivalent,JJ,equivalent,1802,Thomas Jefferson
813,extinction,NN,extinction,1802,Thomas Jefferson
814,of,IN,of,1802,Thomas Jefferson
815,domestic,JJ,domestic,1802,Thomas Jefferson
816,debt,NN,debt,1802,Thomas Jefferson
817,when,WRB,When,1802,Thomas Jefferson
818,effects,NNS,effect,1802,Thomas Jefferson
819,do,VBP,do,1802,Thomas Jefferson
820,salutary,JJ,salutary,1802,Thomas Jefferson
821,result,NN,result,1802,Thomas Jefferson
822,from,IN,from,1802,Thomas Jefferson
823,the,DT,the,1802,Thomas Jefferson
824,plans,NNS,plan,1802,Thomas Jefferson
825,you,PRP,you,1802,Thomas Jefferson
826,have,VBP,have,1802,Thomas Jefferson
827,already,RB,already,1802,Thomas Jefferson
828,sanctioned,VBN,sanction,1802,Thomas Jefferson
829,when,WRB,when,1802,Thomas Jefferson
830,merely,RB,merely,1802,Thomas Jefferson
831,by,IN,by,1802,Thomas Jefferson
832,avoiding,VBG,avoid,1802,Thomas Jefferson
833,false,JJ,false,1802,Thomas Jefferson
834,objects,NNS,object,1802,Thomas Jefferson
835,of,IN,of,1802,Thomas Jefferson
836,expense,NN,expense,1802,Thomas Jefferson
837,we,PRP,we,1802,Thomas Jefferson
838,are,VBP,be,1802,Thomas Jefferson
839,able,JJ,able,1802,Thomas Jefferson
840,without,IN,without,1802,Thomas Jefferson
841,a,DT,a,1802,Thomas Jefferson
842,direct,JJ,direct,1802,Thomas Jefferson
843,tax,NN,tax,1802,Thomas Jefferson
844,without,IN,without,1802,Thomas Jefferson
845,internal,JJ,internal,1802,Thomas Jefferson
846,taxes,NNS,tax,1802,Thomas Jefferson
847,and,CC,and,1802,Thomas Jefferson
848,without,IN,without,1802,Thomas Jefferson
849,borrowing,VBG,borrow,1802,Thomas Jefferson
850,to,TO,to,1802,Thomas Jefferson
851,make,VB,make,1802,Thomas Jefferson
852,large,JJ,large,1802,Thomas Jefferson
853,and,CC,and,1802,Thomas Jefferson
854,effectual,JJ,effectual,1802,Thomas Jefferson
855,payments,NNS,payment,1802,Thomas Jefferson
856,toward,IN,toward,1802,Thomas Jefferson
857,the,DT,the,1802,Thomas Jefferson
858,discharge,NN,discharge,1802,Thomas Jefferson
859,of,IN,of,1802,Thomas Jefferson
860,public,JJ,public,1802,Thomas Jefferson
861,debt,NN,debt,1802,Thomas Jefferson
862,and,CC,and,1802,Thomas Jefferson
863,the,DT,the,1802,Thomas Jefferson
864,emancipation,NN,emancipation,1802,Thomas Jefferson
865,of,IN,of,1802,Thomas Jefferson
866,our,PRP$,our,1802,Thomas Jefferson
867,posterity,NN,posterity,1802,Thomas Jefferson
868,from,IN,from,1802,Thomas Jefferson
869,that,DT,that,1802,Thomas Jefferson
870,mortal,JJ,mortal,1802,Thomas Jefferson
871,canker,NN,canker,1802,Thomas Jefferson
872,it,PRP,it,1802,Thomas Jefferson
873,is,VBZ,be,1802,Thomas Jefferson
874,an,DT,an,1802,Thomas Jefferson
875,encouragement,NN,encouragement,1802,Thomas Jefferson
876,fellow,JJ,fellow,1802,Thomas Jefferson
877,citizens,NNS,citizen,1802,Thomas Jefferson
878,of,IN,of,1802,Thomas Jefferson
879,the,DT,the,1802,Thomas Jefferson
880,highest,JJS,high,1802,Thomas Jefferson
881,order,NN,order,1802,Thomas Jefferson
882,to,TO,to,1802,Thomas Jefferson
883,proceed,VB,proceed,1802,Thomas Jefferson
884,as,IN,as,1802,Thomas Jefferson
885,we,PRP,we,1802,Thomas Jefferson
886,have,VBP,have,1802,Thomas Jefferson
887,begun,VBN,begin,1802,Thomas Jefferson
888,in,IN,in,1802,Thomas Jefferson
889,substituting,VBG,substitute,1802,Thomas Jefferson
890,economy,NN,economy,1802,Thomas Jefferson
891,for,IN,for,1802,Thomas Jefferson
892,taxation,NN,taxation,1802,Thomas Jefferson
893,and,CC,and,1802,Thomas Jefferson
894,in,IN,in,1802,Thomas Jefferson
895,pursuing,VBG,pursue,1802,Thomas Jefferson
896,what,WP,what,1802,Thomas Jefferson
897,is,VBZ,be,1802,Thomas Jefferson
898,useful,JJ,useful,1802,Thomas Jefferson
899,for,IN,for,1802,Thomas Jefferson
900,a,DT,a,1802,Thomas Jefferson
901,nation,NN,nation,1802,Thomas Jefferson
902,placed,VBN,place,1802,Thomas Jefferson
903,as,IN,as,1802,Thomas Jefferson
904,we,PRP,we,1802,Thomas Jefferson
905,are,VBP,be,1802,Thomas Jefferson
906,rather,RB,rather,1802,Thomas Jefferson
907,than,IN,than,1802,Thomas Jefferson
908,what,WP,what,1802,Thomas Jefferson
909,is,VBZ,be,1802,Thomas Jefferson
910,practiced,VBN,practice,1802,Thomas Jefferson
911,by,IN,by,1802,Thomas Jefferson
912,others,NNS,others,1802,Thomas Jefferson
913,under,IN,under,1802,Thomas Jefferson
914,different,JJ,different,1802,Thomas Jefferson
915,circumstances,NNS,circumstance,1802,Thomas Jefferson
916,and,CC,And,1802,Thomas Jefferson
917,whensoever,IN,whensoever,1802,Thomas Jefferson
918,we,PRP,we,1802,Thomas Jefferson
919,are,VBP,be,1802,Thomas Jefferson
920,destined,VBN,destine,1802,Thomas Jefferson
921,to,TO,to,1802,Thomas Jefferson
922,meet,VB,meet,1802,Thomas Jefferson
923,events,NNS,event,1802,Thomas Jefferson
924,which,WDT,which,1802,Thomas Jefferson
925,shall,MD,shall,1802,Thomas Jefferson
926,call,VB,call,1802,Thomas Jefferson
927,forth,RB,forth,1802,Thomas Jefferson
928,all,PDT,all,1802,Thomas Jefferson
929,the,DT,the,1802,Thomas Jefferson
930,energies,NNS,energy,1802,Thomas Jefferson
931,of,IN,of,1802,Thomas Jefferson
932,our,PRP$,our,1802,Thomas Jefferson
933,countryman,NN,countryman,1802,Thomas Jefferson
934,we,PRP,we,1802,Thomas Jefferson
935,have,VBP,have,1802,Thomas Jefferson
936,the,DT,the,1802,Thomas Jefferson
937,firmest,JJS,firm,1802,Thomas Jefferson
938,reliance,NN,reliance,1802,Thomas Jefferson
939,on,IN,on,1802,Thomas Jefferson
940,those,DT,those,1802,Thomas Jefferson
941,energies,NNS,energy,1802,Thomas Jefferson
942,and,CC,and,1802,Thomas Jefferson
943,the,DT,the,1802,Thomas Jefferson
944,comfort,NN,comfort,1802,Thomas Jefferson
945,of,IN,of,1802,Thomas Jefferson
946,leaving,VBG,leave,1802,Thomas Jefferson
947,for,IN,for,1802,Thomas Jefferson
948,calls,NNS,call,1802,Thomas Jefferson
949,like,IN,like,1802,Thomas Jefferson
950,these,DT,these,1802,Thomas Jefferson
951,the,DT,the,1802,Thomas Jefferson
952,extraordinary,JJ,extraordinary,1802,Thomas Jefferson
953,resources,NNS,resource,1802,Thomas Jefferson
954,of,IN,of,1802,Thomas Jefferson
955,loans,NNS,loan,1802,Thomas Jefferson
956,and,CC,and,1802,Thomas Jefferson
957,internal,JJ,internal,1802,Thomas Jefferson
958,taxes,NNS,tax,1802,Thomas Jefferson
959,in,IN,In,1802,Thomas Jefferson
960,the,DT,the,1802,Thomas Jefferson
961,meantime,NN,meantime,1802,Thomas Jefferson
962,by,IN,by,1802,Thomas Jefferson
963,payments,NNS,payment,1802,Thomas Jefferson
964,of,IN,of,1802,Thomas Jefferson
965,the,DT,the,1802,Thomas Jefferson
966,principal,NN,principal,1802,Thomas Jefferson
967,of,IN,of,1802,Thomas Jefferson
968,our,PRP$,our,1802,Thomas Jefferson
969,debt,NN,debt,1802,Thomas Jefferson
970,we,PRP,we,1802,Thomas Jefferson
971,are,VBP,be,1802,Thomas Jefferson
972,liberating,VBG,liberate,1802,Thomas Jefferson
973,annually,RB,annually,1802,Thomas Jefferson
974,portions,NNS,portion,1802,Thomas Jefferson
975,of,IN,of,1802,Thomas Jefferson
976,the,DT,the,1802,Thomas Jefferson
977,external,JJ,external,1802,Thomas Jefferson
978,taxes,NNS,tax,1802,Thomas Jefferson
979,and,CC,and,1802,Thomas Jefferson
980,forming,VBG,form,1802,Thomas Jefferson
981,from,IN,from,1802,Thomas Jefferson
982,them,PRP,them,1802,Thomas Jefferson
983,a,DT,a,1802,Thomas Jefferson
984,growing,VBG,grow,1802,Thomas Jefferson
985,fund,NN,fund,1802,Thomas Jefferson
986,still,RB,still,1802,Thomas Jefferson
987,further,RBR,far,1802,Thomas Jefferson
988,to,TO,to,1802,Thomas Jefferson
989,lessen,VB,lessen,1802,Thomas Jefferson
990,the,DT,the,1802,Thomas Jefferson
991,necessity,NN,necessity,1802,Thomas Jefferson
992,of,IN,of,1802,Thomas Jefferson
993,recurring,VBG,recur,1802,Thomas Jefferson
994,to,TO,to,1802,Thomas Jefferson
995,extraordinary,JJ,extraordinary,1802,Thomas Jefferson
996,resources,NNS,resource,1802,Thomas Jefferson
997,the,DT,The,1802,Thomas Jefferson
998,usual,JJ,usual,1802,Thomas Jefferson
999,account,NN,account,1802,Thomas Jefferson
1000,of,IN,of,1802,Thomas Jefferson
1001,receipts,NNS,receipt,1802,Thomas Jefferson
1002,and,CC,and,1802,Thomas Jefferson
1003,expenditures,NNS,expenditure,1802,Thomas Jefferson
1004,for,IN,for,1802,Thomas Jefferson
1005,the,DT,the,1802,Thomas Jefferson
1006,last,JJ,last,1802,Thomas Jefferson
1007,year,NN,year,1802,Thomas Jefferson
1008,with,IN,with,1802,Thomas Jefferson
1009,an,DT,an,1802,Thomas Jefferson
1010,estimate,NN,estimate,1802,Thomas Jefferson
1011,of,IN,of,1802,Thomas Jefferson
1012,the,DT,the,1802,Thomas Jefferson
1013,expenses,NNS,expense,1802,Thomas Jefferson
1014,of,IN,of,1802,Thomas Jefferson
1015,the,DT,the,1802,Thomas Jefferson
1016,ensuing,VBG,ensue,1802,Thomas Jefferson
1017,one,CD,one,1802,Thomas Jefferson
1018,will,MD,will,1802,Thomas Jefferson
1019,be,VB,be,1802,Thomas Jefferson
1020,laid,VBN,lay,1802,Thomas Jefferson
1021,before,IN,before,1802,Thomas Jefferson
1022,you,PRP,you,1802,Thomas Jefferson
1023,by,IN,by,1802,Thomas Jefferson
1024,the,DT,the,1802,Thomas Jefferson
1025,secretary,NNP,Secretary,1802,Thomas Jefferson
1026,of,IN,of,1802,Thomas Jefferson
1027,treasury,NNP,Treasury,1802,Thomas Jefferson
1028,no,DT,No,1802,Thomas Jefferson
1029,change,NN,change,1802,Thomas Jefferson
1030,being,VBG,be,1802,Thomas Jefferson
1031,deemed,VBN,deem,1802,Thomas Jefferson
1032,necessary,JJ,necessary,1802,Thomas Jefferson
1033,in,IN,in,1802,Thomas Jefferson
1034,our,PRP$,our,1802,Thomas Jefferson
1035,military,JJ,military,1802,Thomas Jefferson
1036,establishment,NN,establishment,1802,Thomas Jefferson
1037,an,DT,an,1802,Thomas Jefferson
1038,estimate,NN,estimate,1802,Thomas Jefferson
1039,of,IN,of,1802,Thomas Jefferson
1040,its,PRP$,its,1802,Thomas Jefferson
1041,expenses,NNS,expense,1802,Thomas Jefferson
1042,for,IN,for,1802,Thomas Jefferson
1043,the,DT,the,1802,Thomas Jefferson
1044,ensuing,VBG,ensue,1802,Thomas Jefferson
1045,year,NN,year,1802,Thomas Jefferson
1046,on,IN,on,1802,Thomas Jefferson
1047,its,PRP$,its,1802,Thomas Jefferson
1048,present,JJ,present,1802,Thomas Jefferson
1049,footing,NN,footing,1802,Thomas Jefferson
1050,as,IN,as,1802,Thomas Jefferson
1051,also,RB,also,1802,Thomas Jefferson
1052,sums,VBZ,sum,1802,Thomas Jefferson
1053,to,TO,to,1802,Thomas Jefferson
1054,be,VB,be,1802,Thomas Jefferson
1055,employed,VBN,employ,1802,Thomas Jefferson
1056,in,IN,in,1802,Thomas Jefferson
1057,fornications,NNS,fornication,1802,Thomas Jefferson
1058,and,CC,and,1802,Thomas Jefferson
1059,other,JJ,other,1802,Thomas Jefferson
1060,objects,NNS,object,1802,Thomas Jefferson
1061,within,IN,within,1802,Thomas Jefferson
1062,that,DT,that,1802,Thomas Jefferson
1063,department,NN,department,1802,Thomas Jefferson
1064,has,VBZ,have,1802,Thomas Jefferson
1065,been,VBN,be,1802,Thomas Jefferson
1066,prepared,VBN,prepare,1802,Thomas Jefferson
1067,by,IN,by,1802,Thomas Jefferson
1068,the,DT,the,1802,Thomas Jefferson
1069,secretary,NNP,Secretary,1802,Thomas Jefferson
1070,of,IN,of,1802,Thomas Jefferson
1071,war,NNP,War,1802,Thomas Jefferson
1072,and,CC,and,1802,Thomas Jefferson
1073,will,MD,will,1802,Thomas Jefferson
1074,make,VB,make,1802,Thomas Jefferson
1075,a,DT,a,1802,Thomas Jefferson
1076,part,NN,part,1802,Thomas Jefferson
1077,of,IN,of,1802,Thomas Jefferson
1078,the,DT,the,1802,Thomas Jefferson
1079,general,JJ,general,1802,Thomas Jefferson
1080,estimates,NNS,estimate,1802,Thomas Jefferson
1081,which,WDT,which,1802,Thomas Jefferson
1082,will,MD,will,1802,Thomas Jefferson
1083,be,VB,be,1802,Thomas Jefferson
1084,presented,VBN,present,1802,Thomas Jefferson
1085,you,PRP,you,1802,Thomas Jefferson
1086,considering,VBG,Considering,1802,Thomas Jefferson
1087,that,IN,that,1802,Thomas Jefferson
1088,our,PRP$,our,1802,Thomas Jefferson
1089,regular,JJ,regular,1802,Thomas Jefferson
1090,troops,NNS,troop,1802,Thomas Jefferson
1091,are,VBP,be,1802,Thomas Jefferson
1092,employed,VBN,employ,1802,Thomas Jefferson
1093,for,IN,for,1802,Thomas Jefferson
1094,local,JJ,local,1802,Thomas Jefferson
1095,purposes,NNS,purpose,1802,Thomas Jefferson
1096,and,CC,and,1802,Thomas Jefferson
1097,that,IN,that,1802,Thomas Jefferson
1098,the,DT,the,1802,Thomas Jefferson
1099,militia,NN,militia,1802,Thomas Jefferson
1100,our,PRP$,our,1802,Thomas Jefferson
1101,general,JJ,general,1802,Thomas Jefferson
1102,reliance,NN,reliance,1802,Thomas Jefferson
1103,for,IN,for,1802,Thomas Jefferson
1104,great,JJ,great,1802,Thomas Jefferson
