,word,pos,lemma,year,president
686,laughter,NNP,Laughter,2010,Barack Obama
687,you,PRP,You,2010,Barack Obama
688,know,VBP,know,2010,Barack Obama
689,the,DT,the,2010,Barack Obama
690,toughest,JJS,tough,2010,Barack Obama
691,thing,NN,thing,2010,Barack Obama
692,over,IN,over,2010,Barack Obama
693,the,DT,the,2010,Barack Obama
694,last,JJ,last,2010,Barack Obama
695,couple,NN,couple,2010,Barack Obama
696,of,IN,of,2010,Barack Obama
697,days,NNS,day,2010,Barack Obama
698,is,VBZ,be,2010,Barack Obama
699,seeing,VBG,see,2010,Barack Obama
700,really,RB,really,2010,Barack Obama
701,terrific,JJ,terrific,2010,Barack Obama
702,public,JJ,public,2010,Barack Obama
703,servants,NNS,servant,2010,Barack Obama
704,not,RB,not,2010,Barack Obama
705,have,VB,have,2010,Barack Obama
706,the,DT,the,2010,Barack Obama
707,opportunity,NN,opportunity,2010,Barack Obama
708,to,TO,to,2010,Barack Obama
709,serve,VB,serve,2010,Barack Obama
710,anymore,RB,anymore,2010,Barack Obama
711,at,IN,at,2010,Barack Obama
712,least,JJS,least,2010,Barack Obama
713,in,IN,in,2010,Barack Obama
714,the,DT,the,2010,Barack Obama
715,short,JJ,short,2010,Barack Obama
716,term,NN,term,2010,Barack Obama
717,and,CC,And,2010,Barack Obama
718,you,PRP,you,2010,Barack Obama
719,mentioned,VBN,mention,2010,Barack Obama
720,--,:,--,2010,Barack Obama
721,there,EX,there,2010,Barack Obama
722,are,VBP,be,2010,Barack Obama
723,just,RB,just,2010,Barack Obama
724,some,DT,some,2010,Barack Obama
725,terrific,JJ,terrific,2010,Barack Obama
726,members,NNS,member,2010,Barack Obama
727,of,IN,of,2010,Barack Obama
728,congress,NNP,Congress,2010,Barack Obama
729,who,WP,who,2010,Barack Obama
730,took,VBD,take,2010,Barack Obama
731,really,RB,really,2010,Barack Obama
732,tough,JJ,tough,2010,Barack Obama
733,votes,NNS,vote,2010,Barack Obama
734,because,IN,because,2010,Barack Obama
735,they,PRP,they,2010,Barack Obama
736,thought,VBD,think,2010,Barack Obama
737,it,PRP,it,2010,Barack Obama
738,was,VBD,be,2010,Barack Obama
739,the,DT,the,2010,Barack Obama
740,right,JJ,right,2010,Barack Obama
741,thing,NN,thing,2010,Barack Obama
742,even,RB,even,2010,Barack Obama
743,though,IN,though,2010,Barack Obama
744,they,PRP,they,2010,Barack Obama
745,knew,VBD,know,2010,Barack Obama
746,this,DT,this,2010,Barack Obama
747,could,MD,could,2010,Barack Obama
748,cause,VB,cause,2010,Barack Obama
749,them,PRP,them,2010,Barack Obama
750,political,JJ,political,2010,Barack Obama
751,problems,NNS,problem,2010,Barack Obama
752,and,CC,and,2010,Barack Obama
753,even,RB,even,2010,Barack Obama
754,though,IN,though,2010,Barack Obama
755,a,DT,a,2010,Barack Obama
756,lot,NN,lot,2010,Barack Obama
757,of,IN,of,2010,Barack Obama
758,them,PRP,them,2010,Barack Obama
759,came,VBD,come,2010,Barack Obama
760,from,IN,from,2010,Barack Obama
761,really,RB,really,2010,Barack Obama
762,tough,JJ,tough,2010,Barack Obama
763,swing,NN,swing,2010,Barack Obama
764,districts,NNS,district,2010,Barack Obama
765,or,CC,or,2010,Barack Obama
766,majority-republican,JJ,majority-Republican,2010,Barack Obama
767,districts,NNS,district,2010,Barack Obama
768,and,CC,And,2010,Barack Obama
769,the,DT,the,2010,Barack Obama
770,amount,NN,amount,2010,Barack Obama
771,of,IN,of,2010,Barack Obama
772,courage,NN,courage,2010,Barack Obama
773,that,IN,that,2010,Barack Obama
774,they,PRP,they,2010,Barack Obama
775,showed,VBD,show,2010,Barack Obama
776,and,CC,and,2010,Barack Obama
777,conviction,NN,conviction,2010,Barack Obama
778,that,IN,that,2010,Barack Obama
779,they,PRP,they,2010,Barack Obama
780,showed,VBD,show,2010,Barack Obama
781,is,VBZ,be,2010,Barack Obama
782,something,NN,something,2010,Barack Obama
783,that,IN,that,2010,Barack Obama
784,i,PRP,I,2010,Barack Obama
785,admire,VBP,admire,2010,Barack Obama
786,so,RB,so,2010,Barack Obama
787,much,JJ,much,2010,Barack Obama
788,i,PRP,I,2010,Barack Obama
789,can,MD,can,2010,Barack Obama
790,’,VB,’,2010,Barack Obama
791,t,JJ,t,2010,Barack Obama
792,overstate,NN,overstate,2010,Barack Obama
793,it,PRP,it,2010,Barack Obama
794,and,CC,And,2010,Barack Obama
795,so,RB,so,2010,Barack Obama
796,there,EX,there,2010,Barack Obama
797,is,VBZ,be,2010,Barack Obama
798,a,DT,a,2010,Barack Obama
799,not,RB,not,2010,Barack Obama
800,only,RB,only,2010,Barack Obama
801,sadness,VB,sadness,2010,Barack Obama
802,about,IN,about,2010,Barack Obama
803,seeing,VBG,see,2010,Barack Obama
804,them,PRP,them,2010,Barack Obama
805,go,VBP,go,2010,Barack Obama
806,but,CC,but,2010,Barack Obama
807,there,RB,there,2010,Barack Obama
808,’,NNP,’,2010,Barack Obama
809,s,NN,s,2010,Barack Obama
810,also,RB,also,2010,Barack Obama
811,a,DT,a,2010,Barack Obama
812,lot,NN,lot,2010,Barack Obama
813,of,IN,of,2010,Barack Obama
814,questioning,VBG,question,2010,Barack Obama
815,on,IN,on,2010,Barack Obama
816,my,PRP$,my,2010,Barack Obama
817,part,NN,part,2010,Barack Obama
818,in,IN,in,2010,Barack Obama
819,terms,NNS,term,2010,Barack Obama
820,of,IN,of,2010,Barack Obama
821,could,MD,could,2010,Barack Obama
822,i,PRP,I,2010,Barack Obama
823,have,VBP,have,2010,Barack Obama
824,done,VBN,do,2010,Barack Obama
825,something,NN,something,2010,Barack Obama
826,differently,RB,differently,2010,Barack Obama
827,or,CC,or,2010,Barack Obama
828,done,VBN,do,2010,Barack Obama
829,something,NN,something,2010,Barack Obama
830,more,RBR,more,2010,Barack Obama
831,so,RB,so,2010,Barack Obama
832,that,IN,that,2010,Barack Obama
833,those,DT,those,2010,Barack Obama
834,folks,NNS,folk,2010,Barack Obama
835,would,MD,would,2010,Barack Obama
836,still,RB,still,2010,Barack Obama
837,be,VB,be,2010,Barack Obama
838,here,RB,here,2010,Barack Obama
839,it,PRP,It,2010,Barack Obama
840,’,VBZ,’,2010,Barack Obama
841,s,JJ,s,2010,Barack Obama
842,hard,JJ,hard,2010,Barack Obama
843,and,CC,And,2010,Barack Obama
844,i,PRP,I,2010,Barack Obama
845,take,VBP,take,2010,Barack Obama
846,responsibility,NN,responsibility,2010,Barack Obama
847,for,IN,for,2010,Barack Obama
848,it,PRP,it,2010,Barack Obama
849,in,IN,in,2010,Barack Obama
850,a,DT,a,2010,Barack Obama
851,lot,NN,lot,2010,Barack Obama
852,of,IN,of,2010,Barack Obama
853,ways,NNS,way,2010,Barack Obama
854,i,PRP,I,2010,Barack Obama
855,will,MD,will,2010,Barack Obama
856,tell,VB,tell,2010,Barack Obama
857,you,PRP,you,2010,Barack Obama
858,they,PRP,they,2010,Barack Obama
859,’,VBP,’,2010,Barack Obama
860,ve,RB,ve,2010,Barack Obama
861,been,VBN,be,2010,Barack Obama
862,incredibly,RB,incredibly,2010,Barack Obama
863,gracious,JJ,gracious,2010,Barack Obama
864,when,WRB,when,2010,Barack Obama
865,i,PRP,I,2010,Barack Obama
866,have,VBP,have,2010,Barack Obama
867,conversations,NNS,conversation,2010,Barack Obama
868,with,IN,with,2010,Barack Obama
869,them,PRP,them,2010,Barack Obama
870,and,CC,And,2010,Barack Obama
871,what,WP,what,2010,Barack Obama
872,they,PRP,they,2010,Barack Obama
873,’,VBP,’,2010,Barack Obama
874,ve,JJ,ve,2010,Barack Obama
875,told,IN,told,2010,Barack Obama
876,me,PRP,me,2010,Barack Obama
877,is,VBZ,be,2010,Barack Obama
878,you,PRP,you,2010,Barack Obama
879,know,VBP,know,2010,Barack Obama
880,we,PRP,we,2010,Barack Obama
881,don,VBP,don,2010,Barack Obama
882,’,JJ,’,2010,Barack Obama
883,t,NNS,t,2010,Barack Obama
884,have,VBP,have,2010,Barack Obama
885,regrets,NNS,regret,2010,Barack Obama
886,because,IN,because,2010,Barack Obama
887,i,PRP,I,2010,Barack Obama
888,feel,VBP,feel,2010,Barack Obama
889,like,IN,like,2010,Barack Obama
890,we,PRP,we,2010,Barack Obama
891,were,VBD,be,2010,Barack Obama
892,doing,VBG,do,2010,Barack Obama
893,the,DT,the,2010,Barack Obama
894,right,JJ,right,2010,Barack Obama
895,thing,NN,thing,2010,Barack Obama
896,and,CC,And,2010,Barack Obama
897,they,PRP,they,2010,Barack Obama
898,may,MD,may,2010,Barack Obama
899,be,VB,be,2010,Barack Obama
900,just,RB,just,2010,Barack Obama
901,saying,VBG,say,2010,Barack Obama
902,that,IN,that,2010,Barack Obama
903,to,TO,to,2010,Barack Obama
904,make,VB,make,2010,Barack Obama
905,me,PRP,me,2010,Barack Obama
906,feel,VB,feel,2010,Barack Obama
907,better,RB,well,2010,Barack Obama
908,which,WDT,which,2010,Barack Obama
909,again,RB,again,2010,Barack Obama
910,is,VBZ,be,2010,Barack Obama
911,a,DT,a,2010,Barack Obama
912,sign,NN,sign,2010,Barack Obama
913,of,IN,of,2010,Barack Obama
914,their,PRP$,their,2010,Barack Obama
915,character,NN,character,2010,Barack Obama
916,and,CC,and,2010,Barack Obama
917,their,PRP$,their,2010,Barack Obama
918,class,NN,class,2010,Barack Obama
919,and,CC,And,2010,Barack Obama
920,i,PRP,I,2010,Barack Obama
921,hope,VBP,hope,2010,Barack Obama
922,a,DT,a,2010,Barack Obama
923,lot,NN,lot,2010,Barack Obama
924,of,IN,of,2010,Barack Obama
925,them,PRP,them,2010,Barack Obama
926,continue,VBP,continue,2010,Barack Obama
927,to,TO,to,2010,Barack Obama
928,pursue,VB,pursue,2010,Barack Obama
929,public,JJ,public,2010,Barack Obama
930,service,NN,service,2010,Barack Obama
931,because,IN,because,2010,Barack Obama
932,i,PRP,I,2010,Barack Obama
933,think,VBP,think,2010,Barack Obama
934,they,PRP,they,2010,Barack Obama
935,’,VBP,’,2010,Barack Obama
936,re,JJ,re,2010,Barack Obama
937,terrific,JJ,terrific,2010,Barack Obama
938,public,JJ,public,2010,Barack Obama
939,servants,NNS,servant,2010,Barack Obama
940,with,IN,With,2010,Barack Obama
941,respect,NN,respect,2010,Barack Obama
942,to,TO,to,2010,Barack Obama
943,the,DT,the,2010,Barack Obama
944,tax,NN,tax,2010,Barack Obama
945,cut,NN,cut,2010,Barack Obama
946,issue,NN,issue,2010,Barack Obama
947,my,PRP$,my,2010,Barack Obama
948,goal,NN,goal,2010,Barack Obama
949,is,VBZ,be,2010,Barack Obama
950,to,TO,to,2010,Barack Obama
951,make,VB,make,2010,Barack Obama
952,sure,JJ,sure,2010,Barack Obama
953,that,IN,that,2010,Barack Obama
954,we,PRP,we,2010,Barack Obama
955,don,VBP,don,2010,Barack Obama
956,’,JJ,’,2010,Barack Obama
957,t,NNS,t,2010,Barack Obama
958,have,VBP,have,2010,Barack Obama
959,a,DT,a,2010,Barack Obama
960,huge,JJ,huge,2010,Barack Obama
961,spike,NN,spike,2010,Barack Obama
962,in,IN,in,2010,Barack Obama
963,taxes,NNS,tax,2010,Barack Obama
964,for,IN,for,2010,Barack Obama
965,middle-class,JJ,middle-class,2010,Barack Obama
966,families,NNS,family,2010,Barack Obama
967,not,RB,Not,2010,Barack Obama
968,only,RB,only,2010,Barack Obama
969,would,MD,would,2010,Barack Obama
970,that,RB,that,2010,Barack Obama
971,be,VB,be,2010,Barack Obama
972,a,DT,a,2010,Barack Obama
973,terrible,JJ,terrible,2010,Barack Obama
974,burden,NN,burden,2010,Barack Obama
975,on,IN,on,2010,Barack Obama
976,families,NNS,family,2010,Barack Obama
977,who,WP,who,2010,Barack Obama
978,are,VBP,be,2010,Barack Obama
979,already,RB,already,2010,Barack Obama
980,going,VBG,go,2010,Barack Obama
981,through,IN,through,2010,Barack Obama
982,tough,JJ,tough,2010,Barack Obama
983,times,NNS,time,2010,Barack Obama
984,it,PRP,it,2010,Barack Obama
985,would,MD,would,2010,Barack Obama
986,be,VB,be,2010,Barack Obama
987,bad,JJ,bad,2010,Barack Obama
988,for,IN,for,2010,Barack Obama
989,our,PRP$,our,2010,Barack Obama
990,economy,NN,economy,2010,Barack Obama
991,it,PRP,It,2010,Barack Obama
992,is,VBZ,be,2010,Barack Obama
993,very,RB,very,2010,Barack Obama
994,important,JJ,important,2010,Barack Obama
995,that,IN,that,2010,Barack Obama
996,we,PRP,we,2010,Barack Obama
997,’,VBP,’,2010,Barack Obama
998,re,JJ,re,2010,Barack Obama
999,not,RB,not,2010,Barack Obama
1000,taking,VBG,take,2010,Barack Obama
1001,a,DT,a,2010,Barack Obama
1002,whole,JJ,whole,2010,Barack Obama
1003,bunch,NN,bunch,2010,Barack Obama
1004,of,IN,of,2010,Barack Obama
1005,money,NN,money,2010,Barack Obama
1006,out,IN,out,2010,Barack Obama
1007,of,IN,of,2010,Barack Obama
1008,the,DT,the,2010,Barack Obama
1009,system,NN,system,2010,Barack Obama
1010,from,IN,from,2010,Barack Obama
1011,people,NNS,people,2010,Barack Obama
1012,who,WP,who,2010,Barack Obama
1013,are,VBP,be,2010,Barack Obama
1014,most,RBS,most,2010,Barack Obama
1015,likely,JJ,likely,2010,Barack Obama
1016,to,TO,to,2010,Barack Obama
1017,spend,VB,spend,2010,Barack Obama
1018,that,DT,that,2010,Barack Obama
1019,money,NN,money,2010,Barack Obama
1020,on,IN,on,2010,Barack Obama
1021,goods,NNS,good,2010,Barack Obama
1022,services,NNS,service,2010,Barack Obama
1023,groceries,NNS,grocery,2010,Barack Obama
1024,buying,VBG,buy,2010,Barack Obama
1025,a,DT,a,2010,Barack Obama
1026,new,JJ,new,2010,Barack Obama
1027,winter,NN,winter,2010,Barack Obama
1028,coat,NN,coat,2010,Barack Obama
1029,for,IN,for,2010,Barack Obama
1030,the,DT,the,2010,Barack Obama
1031,kids,NNS,kid,2010,Barack Obama
1032,that,DT,That,2010,Barack Obama
1033,’,VBZ,’,2010,Barack Obama
1034,s,NNS,s,2010,Barack Obama
1035,also,RB,also,2010,Barack Obama
1036,why,WRB,why,2010,Barack Obama
1037,i,PRP,I,2010,Barack Obama
1038,think,VBP,think,2010,Barack Obama
1039,unemployment,NN,unemployment,2010,Barack Obama
1040,insurance,NN,insurance,2010,Barack Obama
1041,is,VBZ,be,2010,Barack Obama
1042,important,JJ,important,2010,Barack Obama
1043,not,RB,Not,2010,Barack Obama
1044,only,RB,only,2010,Barack Obama
1045,is,VBZ,be,2010,Barack Obama
1046,it,PRP,it,2010,Barack Obama
1047,the,DT,the,2010,Barack Obama
1048,right,JJ,right,2010,Barack Obama
1049,thing,NN,thing,2010,Barack Obama
1050,to,TO,to,2010,Barack Obama
1051,do,VB,do,2010,Barack Obama
1052,for,IN,for,2010,Barack Obama
1053,folks,NNS,folk,2010,Barack Obama
1054,who,WP,who,2010,Barack Obama
1055,are,VBP,be,2010,Barack Obama
1056,still,RB,still,2010,Barack Obama
1057,looking,VBG,look,2010,Barack Obama
1058,for,IN,for,2010,Barack Obama
1059,work,NN,work,2010,Barack Obama
1060,and,CC,and,2010,Barack Obama
1061,struggling,VBG,struggle,2010,Barack Obama
1062,in,IN,in,2010,Barack Obama
1063,this,DT,this,2010,Barack Obama
1064,really,RB,really,2010,Barack Obama
1065,tough,JJ,tough,2010,Barack Obama
1066,economy,NN,economy,2010,Barack Obama
1067,but,CC,but,2010,Barack Obama
1068,it,PRP,it,2010,Barack Obama
1069,’,VBZ,’,2010,Barack Obama
1070,s,VBD,s,2010,Barack Obama
1071,the,DT,the,2010,Barack Obama
1072,right,JJ,right,2010,Barack Obama
1073,thing,NN,thing,2010,Barack Obama
1074,to,TO,to,2010,Barack Obama
1075,do,VB,do,2010,Barack Obama
1076,for,IN,for,2010,Barack Obama
1077,the,DT,the,2010,Barack Obama
1078,economy,NN,economy,2010,Barack Obama
1079,as,IN,as,2010,Barack Obama
1080,a,DT,a,2010,Barack Obama
1081,whole,NN,whole,2010,Barack Obama
1082,so,RB,So,2010,Barack Obama
1083,my,PRP$,my,2010,Barack Obama
1084,goal,NN,goal,2010,Barack Obama
1085,is,VBZ,be,2010,Barack Obama
1086,to,TO,to,2010,Barack Obama
1087,sit,VB,sit,2010,Barack Obama
1088,down,RP,down,2010,Barack Obama
1089,with,IN,with,2010,Barack Obama
1090,speaker-elect,JJ,Speaker-elect,2010,Barack Obama
1091,boehner,NNP,Boehner,2010,Barack Obama
1092,and,CC,and,2010,Barack Obama
1093,mitch,NNP,Mitch,2010,Barack Obama
1094,mcconnell,NNP,McConnell,2010,Barack Obama
1095,and,CC,and,2010,Barack Obama
1096,harry,NNP,Harry,2010,Barack Obama
1097,and,CC,and,2010,Barack Obama
1098,nancy,NNP,Nancy,2010,Barack Obama
1099,sometime,RB,sometime,2010,Barack Obama
1100,in,IN,in,2010,Barack Obama
1101,the,DT,the,2010,Barack Obama
1102,next,JJ,next,2010,Barack Obama
1103,few,JJ,few,2010,Barack Obama
1104,weeks,NNS,week,2010,Barack Obama
1105,and,CC,and,2010,Barack Obama
1106,see,VB,see,2010,Barack Obama
1107,where,WRB,where,2010,Barack Obama
1108,we,PRP,we,2010,Barack Obama
1109,can,MD,can,2010,Barack Obama
1110,move,VB,move,2010,Barack Obama
1111,forward,RB,forward,2010,Barack Obama
1112,in,IN,in,2010,Barack Obama
1113,a,DT,a,2010,Barack Obama
1114,way,NN,way,2010,Barack Obama
1115,that,IN,that,2010,Barack Obama
1116,first,RB,first,2010,Barack Obama
1117,of,IN,of,2010,Barack Obama
1118,all,DT,all,2010,Barack Obama
1119,does,VBZ,do,2010,Barack Obama
1120,no,DT,no,2010,Barack Obama
1121,harm,NN,harm,2010,Barack Obama
1122,that,WDT,that,2010,Barack Obama
1123,extends,VBZ,extend,2010,Barack Obama
1124,those,DT,those,2010,Barack Obama
1125,tax,NN,tax,2010,Barack Obama
1126,cuts,NNS,cut,2010,Barack Obama
1127,that,WDT,that,2010,Barack Obama
1128,are,VBP,be,2010,Barack Obama
1129,very,RB,very,2010,Barack Obama
1130,important,JJ,important,2010,Barack Obama
1131,for,IN,for,2010,Barack Obama
1132,middle-class,JJ,middle-class,2010,Barack Obama
1133,families,NNS,family,2010,Barack Obama
1134,also,RB,also,2010,Barack Obama
1135,extends,VBZ,extend,2010,Barack Obama
1136,those,DT,those,2010,Barack Obama
1137,provisions,NNS,provision,2010,Barack Obama
1138,that,WDT,that,2010,Barack Obama
1139,are,VBP,be,2010,Barack Obama
1140,important,JJ,important,2010,Barack Obama
1141,to,TO,to,2010,Barack Obama
1142,encourage,VB,encourage,2010,Barack Obama
1143,businesses,NNS,business,2010,Barack Obama
1144,to,TO,to,2010,Barack Obama
1145,invest,VB,invest,2010,Barack Obama
1146,and,CC,and,2010,Barack Obama
1147,provide,VB,provide,2010,Barack Obama
1148,businesses,NNS,business,2010,Barack Obama
1149,some,DT,some,2010,Barack Obama
1150,certainty,NN,certainty,2010,Barack Obama
1151,over,IN,over,2010,Barack Obama
1152,the,DT,the,2010,Barack Obama
1153,next,JJ,next,2010,Barack Obama
1154,year,NN,year,2010,Barack Obama
1155,or,CC,or,2010,Barack Obama
1156,two,CD,two,2010,Barack Obama
1157,and,CC,And,2010,Barack Obama
1158,how,WRB,how,2010,Barack Obama
1159,that,DT,that,2010,Barack Obama
1160,negotiation,NN,negotiation,2010,Barack Obama
1161,works,VBZ,work,2010,Barack Obama
1162,itself,PRP,itself,2010,Barack Obama
1163,out,RP,out,2010,Barack Obama
1164,i,PRP,I,2010,Barack Obama
1165,think,VBP,think,2010,Barack Obama
1166,is,VBZ,be,2010,Barack Obama
1167,too,RB,too,2010,Barack Obama
1168,early,JJ,early,2010,Barack Obama
1169,to,TO,to,2010,Barack Obama
1170,say,VB,say,2010,Barack Obama
1171,but,CC,But,2010,Barack Obama
1172,this,DT,this,2010,Barack Obama
1173,is,VBZ,be,2010,Barack Obama
1174,going,VBG,go,2010,Barack Obama
1175,to,TO,to,2010,Barack Obama
1176,be,VB,be,2010,Barack Obama
1177,one,CD,one,2010,Barack Obama
1178,of,IN,of,2010,Barack Obama
1179,my,PRP$,my,2010,Barack Obama
1180,top,JJ,top,2010,Barack Obama
1181,priorities,NNS,priority,2010,Barack Obama
1182,and,CC,and,2010,Barack Obama
1183,my,PRP$,my,2010,Barack Obama
1184,hope,NN,hope,2010,Barack Obama
1185,is,VBZ,be,2010,Barack Obama
1186,is,VBZ,be,2010,Barack Obama
1187,that,IN,that,2010,Barack Obama
1188,given,VBN,give,2010,Barack Obama
1189,we,PRP,we,2010,Barack Obama
1190,all,DT,all,2010,Barack Obama
1191,have,VBP,have,2010,Barack Obama
1192,an,DT,an,2010,Barack Obama
1193,interest,NN,interest,2010,Barack Obama
1194,in,IN,in,2010,Barack Obama
1195,growing,VBG,grow,2010,Barack Obama
1196,the,DT,the,2010,Barack Obama
1197,economy,NN,economy,2010,Barack Obama
1198,and,CC,and,2010,Barack Obama
1199,encouraging,JJ,encouraging,2010,Barack Obama
1200,job,NN,job,2010,Barack Obama
1201,growth,NN,growth,2010,Barack Obama
1202,that,IN,that,2010,Barack Obama
1203,we,PRP,we,2010,Barack Obama
1204,’,VBP,’,2010,Barack Obama
1205,re,JJ,re,2010,Barack Obama
1206,not,RB,not,2010,Barack Obama
1207,going,VBG,go,2010,Barack Obama
1208,to,TO,to,2010,Barack Obama
1209,play,VB,play,2010,Barack Obama
1210,brinksmanship,RB,brinksmanship,2010,Barack Obama
1211,but,CC,but,2010,Barack Obama
1212,instead,RB,instead,2010,Barack Obama
1213,we,PRP,we,2010,Barack Obama
1214,’,VBP,’,2010,Barack Obama
1215,re,RB,re,2010,Barack Obama
1216,going,VBG,go,2010,Barack Obama
1217,to,TO,to,2010,Barack Obama
1218,act,VB,act,2010,Barack Obama
1219,responsibly,RB,responsibly,2010,Barack Obama
1220,q,NNP,Q,2010,Barack Obama
1221,so,NNP,So,2010,Barack Obama
1222,you,PRP,you,2010,Barack Obama
1223,’,VBP,’,2010,Barack Obama
1224,re,JJ,re,2010,Barack Obama
1225,willing,JJ,willing,2010,Barack Obama
1226,to,TO,to,2010,Barack Obama
1227,negotiate,VB,negotiate,2010,Barack Obama
1228,the,DT,THE,2010,Barack Obama
1229,president,NNP,PRESIDENT,2010,Barack Obama
1230,absolutely,RB,Absolutely,2010,Barack Obama
1231,laura,NNP,Laura,2010,Barack Obama
1232,meckler,NNP,Meckler,2010,Barack Obama
1233,q,NNP,Q,2010,Barack Obama
1234,thank,NNP,Thank,2010,Barack Obama
1235,you,PRP,you,2010,Barack Obama
1236,mr.,NNP,Mr.,2010,Barack Obama
1237,president,NNP,President,2010,Barack Obama
1238,you,PRP,You,2010,Barack Obama
1239,said,VBD,say,2010,Barack Obama
1240,earlier,JJR,early,2010,Barack Obama
1241,that,IN,that,2010,Barack Obama
1242,it,PRP,it,2010,Barack Obama
1243,was,VBD,be,2010,Barack Obama
1244,clear,JJ,clear,2010,Barack Obama
1245,that,IN,that,2010,Barack Obama
1246,congress,NNP,Congress,2010,Barack Obama
1247,was,VBD,be,2010,Barack Obama
1248,rejecting,VBG,reject,2010,Barack Obama
1249,the,DT,the,2010,Barack Obama
1250,idea,NN,idea,2010,Barack Obama
1251,of,IN,of,2010,Barack Obama
1252,a,DT,a,2010,Barack Obama
1253,cap-and-trade,JJ,cap-and-trade,2010,Barack Obama
1254,program,NN,program,2010,Barack Obama
1255,and,CC,and,2010,Barack Obama
1256,that,IN,that,2010,Barack Obama
