,word,pos,lemma,year,president
2237,struggle,NN,struggle,1942,Franklin D. Roosevelt
2238,to,TO,to,1942,Franklin D. Roosevelt
2239,the,DT,the,1942,Franklin D. Roosevelt
2240,very,RB,very,1942,Franklin D. Roosevelt
2241,death,NN,death,1942,Franklin D. Roosevelt
2242,for,IN,For,1942,Franklin D. Roosevelt
2243,they,PRP,they,1942,Franklin D. Roosevelt
2244,know,VBP,know,1942,Franklin D. Roosevelt
2245,that,IN,that,1942,Franklin D. Roosevelt
2246,the,DT,the,1942,Franklin D. Roosevelt
2247,enemy,NN,enemy,1942,Franklin D. Roosevelt
2248,is,VBZ,be,1942,Franklin D. Roosevelt
2249,determined,VBN,determine,1942,Franklin D. Roosevelt
2250,to,TO,to,1942,Franklin D. Roosevelt
2251,destroy,VB,destroy,1942,Franklin D. Roosevelt
2252,us,PRP,us,1942,Franklin D. Roosevelt
2253,our,PRP$,our,1942,Franklin D. Roosevelt
2254,homes,NNS,home,1942,Franklin D. Roosevelt
2255,and,CC,and,1942,Franklin D. Roosevelt
2256,our,PRP$,our,1942,Franklin D. Roosevelt
2257,institutions,NNS,institution,1942,Franklin D. Roosevelt
2258,--,:,--,1942,Franklin D. Roosevelt
2259,that,IN,that,1942,Franklin D. Roosevelt
2260,in,IN,in,1942,Franklin D. Roosevelt
2261,this,DT,this,1942,Franklin D. Roosevelt
2262,war,NN,war,1942,Franklin D. Roosevelt
2263,it,PRP,it,1942,Franklin D. Roosevelt
2264,is,VBZ,be,1942,Franklin D. Roosevelt
2265,kill,VBN,kill,1942,Franklin D. Roosevelt
2266,or,CC,or,1942,Franklin D. Roosevelt
2267,be,VB,be,1942,Franklin D. Roosevelt
2268,killed,VBN,kill,1942,Franklin D. Roosevelt
2269,battles,NNS,Battles,1942,Franklin D. Roosevelt
2270,are,VBP,be,1942,Franklin D. Roosevelt
2271,not,RB,not,1942,Franklin D. Roosevelt
2272,won,VBN,win,1942,Franklin D. Roosevelt
2273,by,IN,by,1942,Franklin D. Roosevelt
2274,soldiers,NNS,soldier,1942,Franklin D. Roosevelt
2275,or,CC,or,1942,Franklin D. Roosevelt
2276,sailors,NNS,sailor,1942,Franklin D. Roosevelt
2277,who,WP,who,1942,Franklin D. Roosevelt
2278,think,VBP,think,1942,Franklin D. Roosevelt
2279,first,RB,first,1942,Franklin D. Roosevelt
2280,of,IN,of,1942,Franklin D. Roosevelt
2281,their,PRP$,their,1942,Franklin D. Roosevelt
2282,own,JJ,own,1942,Franklin D. Roosevelt
2283,personal,JJ,personal,1942,Franklin D. Roosevelt
2284,safety,NN,safety,1942,Franklin D. Roosevelt
2285,and,CC,And,1942,Franklin D. Roosevelt
2286,wars,NNS,war,1942,Franklin D. Roosevelt
2287,are,VBP,be,1942,Franklin D. Roosevelt
2288,not,RB,not,1942,Franklin D. Roosevelt
2289,won,VBN,win,1942,Franklin D. Roosevelt
2290,by,IN,by,1942,Franklin D. Roosevelt
2291,people,NNS,people,1942,Franklin D. Roosevelt
2292,who,WP,who,1942,Franklin D. Roosevelt
2293,are,VBP,be,1942,Franklin D. Roosevelt
2294,concerned,VBN,concern,1942,Franklin D. Roosevelt
2295,primarily,RB,primarily,1942,Franklin D. Roosevelt
2296,with,IN,with,1942,Franklin D. Roosevelt
2297,their,PRP$,their,1942,Franklin D. Roosevelt
2298,own,JJ,own,1942,Franklin D. Roosevelt
2299,comfort,NN,comfort,1942,Franklin D. Roosevelt
2300,their,PRP$,their,1942,Franklin D. Roosevelt
2301,own,JJ,own,1942,Franklin D. Roosevelt
2302,convenience,NN,convenience,1942,Franklin D. Roosevelt
2303,their,PRP$,their,1942,Franklin D. Roosevelt
2304,own,JJ,own,1942,Franklin D. Roosevelt
2305,pocketbooks,NNS,pocketbook,1942,Franklin D. Roosevelt
2306,we,PRP,We,1942,Franklin D. Roosevelt
2307,americans,NNPS,Americans,1942,Franklin D. Roosevelt
2308,of,IN,of,1942,Franklin D. Roosevelt
2309,today,NN,today,1942,Franklin D. Roosevelt
2310,bear,IN,bear,1942,Franklin D. Roosevelt
2311,the,DT,the,1942,Franklin D. Roosevelt
2312,gravest,JJS,grave,1942,Franklin D. Roosevelt
2313,of,IN,of,1942,Franklin D. Roosevelt
2314,responsibilities,NNS,responsibility,1942,Franklin D. Roosevelt
2315,and,CC,And,1942,Franklin D. Roosevelt
2316,all,DT,all,1942,Franklin D. Roosevelt
2317,of,IN,of,1942,Franklin D. Roosevelt
2318,the,DT,the,1942,Franklin D. Roosevelt
2319,united,NNP,United,1942,Franklin D. Roosevelt
2320,nations,NNP,Nations,1942,Franklin D. Roosevelt
2321,share,NN,share,1942,Franklin D. Roosevelt
2322,them,PRP,them,1942,Franklin D. Roosevelt
2323,all,DT,All,1942,Franklin D. Roosevelt
2324,of,IN,of,1942,Franklin D. Roosevelt
2325,us,PRP,us,1942,Franklin D. Roosevelt
2326,here,RB,here,1942,Franklin D. Roosevelt
2327,at,IN,at,1942,Franklin D. Roosevelt
2328,home,NN,home,1942,Franklin D. Roosevelt
2329,are,VBP,be,1942,Franklin D. Roosevelt
2330,being,VBG,be,1942,Franklin D. Roosevelt
2331,tested,VBN,test,1942,Franklin D. Roosevelt
2332,--,:,--,1942,Franklin D. Roosevelt
2333,for,IN,for,1942,Franklin D. Roosevelt
2334,our,PRP$,our,1942,Franklin D. Roosevelt
2335,fortitude,NN,fortitude,1942,Franklin D. Roosevelt
2336,for,IN,for,1942,Franklin D. Roosevelt
2337,our,PRP$,our,1942,Franklin D. Roosevelt
2338,selfless,JJ,selfless,1942,Franklin D. Roosevelt
2339,devotion,NN,devotion,1942,Franklin D. Roosevelt
2340,to,TO,to,1942,Franklin D. Roosevelt
2341,our,PRP$,our,1942,Franklin D. Roosevelt
2342,country,NN,country,1942,Franklin D. Roosevelt
2343,and,CC,and,1942,Franklin D. Roosevelt
2344,to,TO,to,1942,Franklin D. Roosevelt
2345,our,PRP$,our,1942,Franklin D. Roosevelt
2346,cause,NN,cause,1942,Franklin D. Roosevelt
2347,this,DT,This,1942,Franklin D. Roosevelt
2348,is,VBZ,be,1942,Franklin D. Roosevelt
2349,the,DT,the,1942,Franklin D. Roosevelt
2350,toughest,JJS,tough,1942,Franklin D. Roosevelt
2351,war,NN,war,1942,Franklin D. Roosevelt
2352,of,IN,of,1942,Franklin D. Roosevelt
2353,all,DT,all,1942,Franklin D. Roosevelt
2354,time,NN,time,1942,Franklin D. Roosevelt
2355,we,PRP,We,1942,Franklin D. Roosevelt
2356,need,VBP,need,1942,Franklin D. Roosevelt
2357,not,RB,not,1942,Franklin D. Roosevelt
2358,leave,VB,leave,1942,Franklin D. Roosevelt
2359,it,PRP,it,1942,Franklin D. Roosevelt
2360,to,TO,to,1942,Franklin D. Roosevelt
2361,historians,NNS,historian,1942,Franklin D. Roosevelt
2362,of,IN,of,1942,Franklin D. Roosevelt
2363,the,DT,the,1942,Franklin D. Roosevelt
2364,future,NN,future,1942,Franklin D. Roosevelt
2365,to,TO,to,1942,Franklin D. Roosevelt
2366,answer,VB,answer,1942,Franklin D. Roosevelt
2367,the,DT,the,1942,Franklin D. Roosevelt
2368,question,NN,question,1942,Franklin D. Roosevelt
2369,whether,IN,whether,1942,Franklin D. Roosevelt
2370,we,PRP,we,1942,Franklin D. Roosevelt
2371,are,VBP,be,1942,Franklin D. Roosevelt
2372,tough,JJ,tough,1942,Franklin D. Roosevelt
2373,enough,RB,enough,1942,Franklin D. Roosevelt
2374,to,TO,to,1942,Franklin D. Roosevelt
2375,meet,VB,meet,1942,Franklin D. Roosevelt
2376,this,DT,this,1942,Franklin D. Roosevelt
2377,unprecedented,JJ,unprecedented,1942,Franklin D. Roosevelt
2378,challenge,NN,challenge,1942,Franklin D. Roosevelt
2379,we,PRP,We,1942,Franklin D. Roosevelt
2380,can,MD,can,1942,Franklin D. Roosevelt
2381,give,VB,give,1942,Franklin D. Roosevelt
2382,that,DT,that,1942,Franklin D. Roosevelt
2383,answer,NN,answer,1942,Franklin D. Roosevelt
2384,now,RB,now,1942,Franklin D. Roosevelt
2385,the,DT,The,1942,Franklin D. Roosevelt
2386,answer,NN,answer,1942,Franklin D. Roosevelt
2387,is,VBZ,be,1942,Franklin D. Roosevelt
2388,``,``,``,1942,Franklin D. Roosevelt
2389,yes,UH,Yes,1942,Franklin D. Roosevelt
2390,'','','',1942,Franklin D. Roosevelt
2391,my,PRP$,My,1942,Franklin D. Roosevelt
2392,fellow,JJ,fellow,1942,Franklin D. Roosevelt
2393,americans,NNPS,Americans,1942,Franklin D. Roosevelt
2394,it,PRP,It,1942,Franklin D. Roosevelt
2395,is,VBZ,be,1942,Franklin D. Roosevelt
2396,nearly,RB,nearly,1942,Franklin D. Roosevelt
2397,five,CD,five,1942,Franklin D. Roosevelt
2398,months,NNS,month,1942,Franklin D. Roosevelt
2399,since,IN,since,1942,Franklin D. Roosevelt
2400,we,PRP,we,1942,Franklin D. Roosevelt
2401,were,VBD,be,1942,Franklin D. Roosevelt
2402,attacked,VBN,attack,1942,Franklin D. Roosevelt
2403,at,IN,at,1942,Franklin D. Roosevelt
2404,pearl,NNP,Pearl,1942,Franklin D. Roosevelt
2405,harbor,NNP,Harbor,1942,Franklin D. Roosevelt
2406,for,IN,For,1942,Franklin D. Roosevelt
2407,the,DT,the,1942,Franklin D. Roosevelt
2408,two,CD,two,1942,Franklin D. Roosevelt
2409,years,NNS,year,1942,Franklin D. Roosevelt
2410,prior,RB,prior,1942,Franklin D. Roosevelt
2411,to,TO,to,1942,Franklin D. Roosevelt
2412,that,DT,that,1942,Franklin D. Roosevelt
2413,attack,NN,attack,1942,Franklin D. Roosevelt
2414,this,DT,this,1942,Franklin D. Roosevelt
2415,country,NN,country,1942,Franklin D. Roosevelt
2416,had,VBD,have,1942,Franklin D. Roosevelt
2417,been,VBN,be,1942,Franklin D. Roosevelt
2418,gearing,VBG,gear,1942,Franklin D. Roosevelt
2419,itself,PRP,itself,1942,Franklin D. Roosevelt
2420,up,RP,up,1942,Franklin D. Roosevelt
2421,to,TO,to,1942,Franklin D. Roosevelt
2422,a,DT,a,1942,Franklin D. Roosevelt
2423,high,JJ,high,1942,Franklin D. Roosevelt
2424,level,NN,level,1942,Franklin D. Roosevelt
2425,of,IN,of,1942,Franklin D. Roosevelt
2426,production,NN,production,1942,Franklin D. Roosevelt
2427,of,IN,of,1942,Franklin D. Roosevelt
2428,munitions,NNS,munition,1942,Franklin D. Roosevelt
2429,and,CC,And,1942,Franklin D. Roosevelt
2430,yet,RB,yet,1942,Franklin D. Roosevelt
2431,our,PRP$,our,1942,Franklin D. Roosevelt
2432,war,NN,war,1942,Franklin D. Roosevelt
2433,efforts,NNS,effort,1942,Franklin D. Roosevelt
2434,had,VBD,have,1942,Franklin D. Roosevelt
2435,done,VBN,do,1942,Franklin D. Roosevelt
2436,little,JJ,little,1942,Franklin D. Roosevelt
2437,to,TO,to,1942,Franklin D. Roosevelt
2438,dislocate,VB,dislocate,1942,Franklin D. Roosevelt
2439,the,DT,the,1942,Franklin D. Roosevelt
2440,normal,JJ,normal,1942,Franklin D. Roosevelt
2441,lives,NNS,life,1942,Franklin D. Roosevelt
2442,of,IN,of,1942,Franklin D. Roosevelt
2443,most,JJS,most,1942,Franklin D. Roosevelt
2444,of,IN,of,1942,Franklin D. Roosevelt
2445,us,PRP,us,1942,Franklin D. Roosevelt
2446,since,IN,Since,1942,Franklin D. Roosevelt
2447,then,RB,then,1942,Franklin D. Roosevelt
2448,we,PRP,we,1942,Franklin D. Roosevelt
2449,have,VBP,have,1942,Franklin D. Roosevelt
2450,dispatched,VBN,dispatch,1942,Franklin D. Roosevelt
2451,strong,JJ,strong,1942,Franklin D. Roosevelt
2452,forces,NNS,force,1942,Franklin D. Roosevelt
2453,of,IN,of,1942,Franklin D. Roosevelt
2454,our,PRP$,our,1942,Franklin D. Roosevelt
2455,army,NNP,Army,1942,Franklin D. Roosevelt
2456,and,CC,and,1942,Franklin D. Roosevelt
2457,navy,NNP,Navy,1942,Franklin D. Roosevelt
2458,several,JJ,several,1942,Franklin D. Roosevelt
2459,hundred,CD,hundred,1942,Franklin D. Roosevelt
2460,thousand,NN,thousand,1942,Franklin D. Roosevelt
2461,of,IN,of,1942,Franklin D. Roosevelt
2462,them,PRP,them,1942,Franklin D. Roosevelt
2463,to,TO,to,1942,Franklin D. Roosevelt
2464,bases,NNS,base,1942,Franklin D. Roosevelt
2465,and,CC,and,1942,Franklin D. Roosevelt
2466,battlefronts,NNS,battlefront,1942,Franklin D. Roosevelt
2467,thousands,NNS,thousand,1942,Franklin D. Roosevelt
2468,of,IN,of,1942,Franklin D. Roosevelt
2469,miles,NNS,mile,1942,Franklin D. Roosevelt
2470,from,IN,from,1942,Franklin D. Roosevelt
2471,home,NN,home,1942,Franklin D. Roosevelt
2472,we,PRP,We,1942,Franklin D. Roosevelt
2473,have,VBP,have,1942,Franklin D. Roosevelt
2474,stepped,VBN,step,1942,Franklin D. Roosevelt
2475,up,RP,up,1942,Franklin D. Roosevelt
2476,our,PRP$,our,1942,Franklin D. Roosevelt
2477,war,NN,war,1942,Franklin D. Roosevelt
2478,production,NN,production,1942,Franklin D. Roosevelt
2479,on,IN,on,1942,Franklin D. Roosevelt
2480,a,DT,a,1942,Franklin D. Roosevelt
2481,scale,NN,scale,1942,Franklin D. Roosevelt
2482,that,WDT,that,1942,Franklin D. Roosevelt
2483,is,VBZ,be,1942,Franklin D. Roosevelt
2484,testing,VBG,test,1942,Franklin D. Roosevelt
2485,our,PRP$,our,1942,Franklin D. Roosevelt
2486,industrial,JJ,industrial,1942,Franklin D. Roosevelt
2487,power,NN,power,1942,Franklin D. Roosevelt
2488,and,CC,and,1942,Franklin D. Roosevelt
2489,our,PRP$,our,1942,Franklin D. Roosevelt
2490,engineering,NN,engineering,1942,Franklin D. Roosevelt
2491,genius,NN,genius,1942,Franklin D. Roosevelt
2492,and,CC,and,1942,Franklin D. Roosevelt
2493,our,PRP$,our,1942,Franklin D. Roosevelt
2494,economic,JJ,economic,1942,Franklin D. Roosevelt
2495,structure,NN,structure,1942,Franklin D. Roosevelt
2496,to,TO,to,1942,Franklin D. Roosevelt
2497,the,DT,the,1942,Franklin D. Roosevelt
2498,utmost,NN,utmost,1942,Franklin D. Roosevelt
2499,we,PRP,We,1942,Franklin D. Roosevelt
2500,have,VBP,have,1942,Franklin D. Roosevelt
2501,had,VBN,have,1942,Franklin D. Roosevelt
2502,no,DT,no,1942,Franklin D. Roosevelt
2503,illusions,NNS,illusion,1942,Franklin D. Roosevelt
2504,about,IN,about,1942,Franklin D. Roosevelt
2505,the,DT,the,1942,Franklin D. Roosevelt
2506,fact,NN,fact,1942,Franklin D. Roosevelt
2507,that,IN,that,1942,Franklin D. Roosevelt
2508,this,DT,this,1942,Franklin D. Roosevelt
2509,would,MD,would,1942,Franklin D. Roosevelt
2510,be,VB,be,1942,Franklin D. Roosevelt
2511,is,VBZ,be,1942,Franklin D. Roosevelt
2512,a,DT,a,1942,Franklin D. Roosevelt
2513,tough,JJ,tough,1942,Franklin D. Roosevelt
2514,job,NN,job,1942,Franklin D. Roosevelt
2515,--,:,--,1942,Franklin D. Roosevelt
2516,and,CC,and,1942,Franklin D. Roosevelt
2517,a,DT,a,1942,Franklin D. Roosevelt
2518,long,JJ,long,1942,Franklin D. Roosevelt
2519,one,CD,one,1942,Franklin D. Roosevelt
2520,american,JJ,American,1942,Franklin D. Roosevelt
2521,warships,NNS,warship,1942,Franklin D. Roosevelt
2522,are,VBP,be,1942,Franklin D. Roosevelt
2523,now,RB,now,1942,Franklin D. Roosevelt
2524,in,IN,in,1942,Franklin D. Roosevelt
2525,combat,NN,combat,1942,Franklin D. Roosevelt
2526,in,IN,in,1942,Franklin D. Roosevelt
2527,the,DT,the,1942,Franklin D. Roosevelt
2528,north,NNP,North,1942,Franklin D. Roosevelt
2529,and,CC,and,1942,Franklin D. Roosevelt
2530,south,NNP,South,1942,Franklin D. Roosevelt
2531,atlantic,NNP,Atlantic,1942,Franklin D. Roosevelt
2532,in,IN,in,1942,Franklin D. Roosevelt
2533,the,DT,the,1942,Franklin D. Roosevelt
2534,arctic,NNP,Arctic,1942,Franklin D. Roosevelt
2535,in,IN,in,1942,Franklin D. Roosevelt
2536,the,DT,the,1942,Franklin D. Roosevelt
2537,mediterranean,NNP,Mediterranean,1942,Franklin D. Roosevelt
2538,in,IN,in,1942,Franklin D. Roosevelt
2539,the,DT,the,1942,Franklin D. Roosevelt
2540,indian,JJ,Indian,1942,Franklin D. Roosevelt
2541,ocean,NNP,Ocean,1942,Franklin D. Roosevelt
2542,and,CC,and,1942,Franklin D. Roosevelt
2543,in,IN,in,1942,Franklin D. Roosevelt
2544,the,DT,the,1942,Franklin D. Roosevelt
2545,north,NNP,North,1942,Franklin D. Roosevelt
2546,and,CC,and,1942,Franklin D. Roosevelt
2547,south,NNP,South,1942,Franklin D. Roosevelt
2548,pacific,NNP,Pacific,1942,Franklin D. Roosevelt
2549,american,JJ,American,1942,Franklin D. Roosevelt
2550,troops,NNS,troop,1942,Franklin D. Roosevelt
2551,have,VBP,have,1942,Franklin D. Roosevelt
2552,taken,VBN,take,1942,Franklin D. Roosevelt
2553,stations,NNS,station,1942,Franklin D. Roosevelt
2554,in,IN,in,1942,Franklin D. Roosevelt
2555,south,NNP,South,1942,Franklin D. Roosevelt
2556,america,NNP,America,1942,Franklin D. Roosevelt
2557,greenland,NNP,Greenland,1942,Franklin D. Roosevelt
2558,iceland,NNP,Iceland,1942,Franklin D. Roosevelt
2559,the,DT,the,1942,Franklin D. Roosevelt
2560,british,JJ,British,1942,Franklin D. Roosevelt
2561,isles,NNP,Isles,1942,Franklin D. Roosevelt
2562,the,DT,the,1942,Franklin D. Roosevelt
2563,near,NNP,Near,1942,Franklin D. Roosevelt
2564,east,NNP,East,1942,Franklin D. Roosevelt
2565,the,DT,the,1942,Franklin D. Roosevelt
2566,middle,NNP,Middle,1942,Franklin D. Roosevelt
2567,east,NNP,East,1942,Franklin D. Roosevelt
2568,and,CC,and,1942,Franklin D. Roosevelt
2569,the,DT,the,1942,Franklin D. Roosevelt
2570,far,NNP,Far,1942,Franklin D. Roosevelt
2571,east,NNP,East,1942,Franklin D. Roosevelt
2572,the,DT,the,1942,Franklin D. Roosevelt
2573,continent,NN,Continent,1942,Franklin D. Roosevelt
2574,of,IN,of,1942,Franklin D. Roosevelt
2575,australia,NNP,Australia,1942,Franklin D. Roosevelt
2576,and,CC,and,1942,Franklin D. Roosevelt
2577,many,JJ,many,1942,Franklin D. Roosevelt
2578,islands,NNS,island,1942,Franklin D. Roosevelt
2579,of,IN,of,1942,Franklin D. Roosevelt
2580,the,DT,the,1942,Franklin D. Roosevelt
2581,pacific,NNP,Pacific,1942,Franklin D. Roosevelt
2582,american,NNP,American,1942,Franklin D. Roosevelt
2583,war,NN,war,1942,Franklin D. Roosevelt
2584,planes,NNS,plane,1942,Franklin D. Roosevelt
2585,manned,VBN,man,1942,Franklin D. Roosevelt
2586,by,IN,by,1942,Franklin D. Roosevelt
2587,americans,NNPS,Americans,1942,Franklin D. Roosevelt
2588,are,VBP,be,1942,Franklin D. Roosevelt
2589,flying,VBG,fly,1942,Franklin D. Roosevelt
2590,in,IN,in,1942,Franklin D. Roosevelt
2591,actual,JJ,actual,1942,Franklin D. Roosevelt
2592,combat,NN,combat,1942,Franklin D. Roosevelt
2593,over,IN,over,1942,Franklin D. Roosevelt
2594,all,PDT,all,1942,Franklin D. Roosevelt
2595,the,DT,the,1942,Franklin D. Roosevelt
2596,continents,NNS,continent,1942,Franklin D. Roosevelt
2597,and,CC,and,1942,Franklin D. Roosevelt
2598,all,PDT,all,1942,Franklin D. Roosevelt
2599,the,DT,the,1942,Franklin D. Roosevelt
2600,oceans,NNS,ocean,1942,Franklin D. Roosevelt
2601,on,IN,On,1942,Franklin D. Roosevelt
2602,the,DT,the,1942,Franklin D. Roosevelt
2603,european,JJ,European,1942,Franklin D. Roosevelt
2604,front,NN,front,1942,Franklin D. Roosevelt
2605,the,DT,the,1942,Franklin D. Roosevelt
2606,most,RBS,most,1942,Franklin D. Roosevelt
2607,important,JJ,important,1942,Franklin D. Roosevelt
2608,development,NN,development,1942,Franklin D. Roosevelt
2609,of,IN,of,1942,Franklin D. Roosevelt
2610,the,DT,the,1942,Franklin D. Roosevelt
2611,past,JJ,past,1942,Franklin D. Roosevelt
2612,year,NN,year,1942,Franklin D. Roosevelt
2613,has,VBZ,have,1942,Franklin D. Roosevelt
2614,been,VBN,be,1942,Franklin D. Roosevelt
2615,without,IN,without,1942,Franklin D. Roosevelt
2616,question,NN,question,1942,Franklin D. Roosevelt
2617,the,DT,the,1942,Franklin D. Roosevelt
2618,crushing,VBG,crush,1942,Franklin D. Roosevelt
2619,counter-offensive,JJ,counter-offensive,1942,Franklin D. Roosevelt
2620,on,IN,on,1942,Franklin D. Roosevelt
2621,the,DT,the,1942,Franklin D. Roosevelt
2622,part,NN,part,1942,Franklin D. Roosevelt
2623,of,IN,of,1942,Franklin D. Roosevelt
2624,the,DT,the,1942,Franklin D. Roosevelt
2625,great,JJ,great,1942,Franklin D. Roosevelt
2626,armies,NNS,army,1942,Franklin D. Roosevelt
2627,of,IN,of,1942,Franklin D. Roosevelt
2628,russia,NNP,Russia,1942,Franklin D. Roosevelt
2629,against,IN,against,1942,Franklin D. Roosevelt
2630,the,DT,the,1942,Franklin D. Roosevelt
2631,powerful,JJ,powerful,1942,Franklin D. Roosevelt
2632,german,JJ,German,1942,Franklin D. Roosevelt
2633,army,NN,army,1942,Franklin D. Roosevelt
2634,these,DT,These,1942,Franklin D. Roosevelt
2635,russian,JJ,Russian,1942,Franklin D. Roosevelt
2636,forces,NNS,force,1942,Franklin D. Roosevelt
2637,have,VBP,have,1942,Franklin D. Roosevelt
2638,destroyed,VBN,destroy,1942,Franklin D. Roosevelt
2639,and,CC,and,1942,Franklin D. Roosevelt
2640,are,VBP,be,1942,Franklin D. Roosevelt
2641,destroying,VBG,destroy,1942,Franklin D. Roosevelt
2642,more,RBR,more,1942,Franklin D. Roosevelt
2643,armed,JJ,armed,1942,Franklin D. Roosevelt
2644,power,NN,power,1942,Franklin D. Roosevelt
2645,of,IN,of,1942,Franklin D. Roosevelt
2646,our,PRP$,our,1942,Franklin D. Roosevelt
2647,enemies,NNS,enemy,1942,Franklin D. Roosevelt
2648,--,:,--,1942,Franklin D. Roosevelt
2649,troops,NNS,troop,1942,Franklin D. Roosevelt
2650,planes,NNS,plane,1942,Franklin D. Roosevelt
2651,tanks,NNS,tank,1942,Franklin D. Roosevelt
2652,and,CC,and,1942,Franklin D. Roosevelt
2653,guns,NNS,gun,1942,Franklin D. Roosevelt
2654,--,:,--,1942,Franklin D. Roosevelt
2655,than,IN,than,1942,Franklin D. Roosevelt
2656,all,PDT,all,1942,Franklin D. Roosevelt
2657,the,DT,the,1942,Franklin D. Roosevelt
2658,other,JJ,other,1942,Franklin D. Roosevelt
2659,united,NNP,United,1942,Franklin D. Roosevelt
2660,nations,NNP,Nations,1942,Franklin D. Roosevelt
2661,put,VBD,put,1942,Franklin D. Roosevelt
2662,together,RB,together,1942,Franklin D. Roosevelt
2663,in,IN,In,1942,Franklin D. Roosevelt
2664,the,DT,the,1942,Franklin D. Roosevelt
2665,mediterranean,NNP,Mediterranean,1942,Franklin D. Roosevelt
2666,area,NN,area,1942,Franklin D. Roosevelt
2667,matters,NNS,matter,1942,Franklin D. Roosevelt
2668,remain,VBP,remain,1942,Franklin D. Roosevelt
2669,on,IN,on,1942,Franklin D. Roosevelt
2670,the,DT,the,1942,Franklin D. Roosevelt
2671,surface,NN,surface,1942,Franklin D. Roosevelt
2672,much,RB,much,1942,Franklin D. Roosevelt
2673,as,IN,as,1942,Franklin D. Roosevelt
2674,they,PRP,they,1942,Franklin D. Roosevelt
2675,were,VBD,be,1942,Franklin D. Roosevelt
2676,but,CC,But,1942,Franklin D. Roosevelt
2677,the,DT,the,1942,Franklin D. Roosevelt
2678,situation,NN,situation,1942,Franklin D. Roosevelt
2679,there,EX,there,1942,Franklin D. Roosevelt
2680,is,VBZ,be,1942,Franklin D. Roosevelt
2681,receiving,VBG,receive,1942,Franklin D. Roosevelt
2682,very,RB,very,1942,Franklin D. Roosevelt
2683,careful,JJ,careful,1942,Franklin D. Roosevelt
2684,attention,NN,attention,1942,Franklin D. Roosevelt
2685,recently,RB,Recently,1942,Franklin D. Roosevelt
2686,we,PRP,we,1942,Franklin D. Roosevelt
2687,have,VBP,have,1942,Franklin D. Roosevelt
2688,received,VBN,receive,1942,Franklin D. Roosevelt
2689,news,NN,news,1942,Franklin D. Roosevelt
2690,of,IN,of,1942,Franklin D. Roosevelt
2691,a,DT,a,1942,Franklin D. Roosevelt
2692,change,NN,change,1942,Franklin D. Roosevelt
2693,in,IN,in,1942,Franklin D. Roosevelt
2694,government,NN,government,1942,Franklin D. Roosevelt
2695,in,IN,in,1942,Franklin D. Roosevelt
2696,what,WP,what,1942,Franklin D. Roosevelt
2697,we,PRP,we,1942,Franklin D. Roosevelt
2698,used,VBD,use,1942,Franklin D. Roosevelt
2699,to,TO,to,1942,Franklin D. Roosevelt
2700,know,VB,know,1942,Franklin D. Roosevelt
2701,as,IN,as,1942,Franklin D. Roosevelt
