,word,pos,lemma,year,president
20186,lightly,RB,lightly,1796,George Washington
20187,hazard,VBZ,hazard,1796,George Washington
20188,the,DT,the,1796,George Washington
20189,giving,VBG,give,1796,George Washington
20190,us,PRP,us,1796,George Washington
20191,provocation,NN,provocation,1796,George Washington
20192,when,WRB,when,1796,George Washington
20193,we,PRP,we,1796,George Washington
20194,may,MD,may,1796,George Washington
20195,choose,VB,choose,1796,George Washington
20196,peace,NN,peace,1796,George Washington
20197,or,CC,or,1796,George Washington
20198,war,NN,war,1796,George Washington
20199,as,IN,as,1796,George Washington
20200,our,PRP$,our,1796,George Washington
20201,interest,NN,interest,1796,George Washington
20202,guided,VBN,guide,1796,George Washington
20203,by,IN,by,1796,George Washington
20204,justice,NN,justice,1796,George Washington
20205,shall,MD,shall,1796,George Washington
20206,counsel,NN,counsel,1796,George Washington
20207,why,WRB,Why,1796,George Washington
20208,forego,VBP,forego,1796,George Washington
20209,the,DT,the,1796,George Washington
20210,advantages,NNS,advantage,1796,George Washington
20211,of,IN,of,1796,George Washington
20212,so,RB,so,1796,George Washington
20213,peculiar,VB,peculiar,1796,George Washington
20214,a,DT,a,1796,George Washington
20215,situation,NN,situation,1796,George Washington
20216,why,WRB,Why,1796,George Washington
20217,quit,VB,quit,1796,George Washington
20218,our,PRP$,our,1796,George Washington
20219,own,JJ,own,1796,George Washington
20220,to,TO,to,1796,George Washington
20221,stand,VB,stand,1796,George Washington
20222,upon,IN,upon,1796,George Washington
20223,foreign,JJ,foreign,1796,George Washington
20224,ground,NN,ground,1796,George Washington
20225,why,WRB,Why,1796,George Washington
20226,by,IN,by,1796,George Washington
20227,interweaving,VBG,interweave,1796,George Washington
20228,our,PRP$,our,1796,George Washington
20229,destiny,NN,destiny,1796,George Washington
20230,with,IN,with,1796,George Washington
20231,that,DT,that,1796,George Washington
20232,of,IN,of,1796,George Washington
20233,any,DT,any,1796,George Washington
20234,part,NN,part,1796,George Washington
20235,of,IN,of,1796,George Washington
20236,europe,NNP,Europe,1796,George Washington
20237,entangle,VBZ,entangle,1796,George Washington
20238,our,PRP$,our,1796,George Washington
20239,peace,NN,peace,1796,George Washington
20240,and,CC,and,1796,George Washington
20241,prosperity,NN,prosperity,1796,George Washington
20242,in,IN,in,1796,George Washington
20243,the,DT,the,1796,George Washington
20244,toils,NNS,toil,1796,George Washington
20245,of,IN,of,1796,George Washington
20246,european,JJ,European,1796,George Washington
20247,ambition,NN,ambition,1796,George Washington
20248,rivalship,NN,rivalship,1796,George Washington
20249,interest,NN,interest,1796,George Washington
20250,humor,NN,humor,1796,George Washington
20251,or,CC,or,1796,George Washington
20252,caprice,NN,caprice,1796,George Washington
20253,it,PRP,It,1796,George Washington
20254,is,VBZ,be,1796,George Washington
20255,our,PRP$,our,1796,George Washington
20256,true,JJ,true,1796,George Washington
20257,policy,NN,policy,1796,George Washington
20258,to,TO,to,1796,George Washington
20259,steer,VB,steer,1796,George Washington
20260,clear,JJ,clear,1796,George Washington
20261,of,IN,of,1796,George Washington
20262,permanent,JJ,permanent,1796,George Washington
20263,alliances,NNS,alliance,1796,George Washington
20264,with,IN,with,1796,George Washington
20265,any,DT,any,1796,George Washington
20266,portion,NN,portion,1796,George Washington
20267,of,IN,of,1796,George Washington
20268,the,DT,the,1796,George Washington
20269,foreign,JJ,foreign,1796,George Washington
20270,world,NN,world,1796,George Washington
20271,so,RB,so,1796,George Washington
20272,far,RB,far,1796,George Washington
20273,i,PRP,I,1796,George Washington
20274,mean,VBP,mean,1796,George Washington
20275,as,IN,as,1796,George Washington
20276,we,PRP,we,1796,George Washington
20277,are,VBP,be,1796,George Washington
20278,now,RB,now,1796,George Washington
20279,at,IN,at,1796,George Washington
20280,liberty,NN,liberty,1796,George Washington
20281,to,TO,to,1796,George Washington
20282,do,VB,do,1796,George Washington
20283,it,PRP,it,1796,George Washington
20284,for,IN,for,1796,George Washington
20285,let,VB,let,1796,George Washington
20286,me,PRP,me,1796,George Washington
20287,not,RB,not,1796,George Washington
20288,be,VB,be,1796,George Washington
20289,understood,JJ,understood,1796,George Washington
20290,as,IN,as,1796,George Washington
20291,capable,JJ,capable,1796,George Washington
20292,of,IN,of,1796,George Washington
20293,patronizing,VBG,patronize,1796,George Washington
20294,infidelity,NN,infidelity,1796,George Washington
20295,to,TO,to,1796,George Washington
20296,existing,VBG,exist,1796,George Washington
20297,engagements,NNS,engagement,1796,George Washington
20298,i,PRP,I,1796,George Washington
20299,hold,VBP,hold,1796,George Washington
20300,the,DT,the,1796,George Washington
20301,maxim,JJ,maxim,1796,George Washington
20302,no,DT,no,1796,George Washington
20303,less,RBR,less,1796,George Washington
20304,applicable,JJ,applicable,1796,George Washington
20305,to,TO,to,1796,George Washington
20306,public,JJ,public,1796,George Washington
20307,than,IN,than,1796,George Washington
20308,to,TO,to,1796,George Washington
20309,private,JJ,private,1796,George Washington
20310,affairs,NNS,affair,1796,George Washington
20311,that,IN,that,1796,George Washington
20312,honesty,NN,honesty,1796,George Washington
20313,is,VBZ,be,1796,George Washington
20314,always,RB,always,1796,George Washington
20315,the,DT,the,1796,George Washington
20316,best,JJS,best,1796,George Washington
20317,policy,NN,policy,1796,George Washington
20318,i,PRP,I,1796,George Washington
20319,repeat,VBP,repeat,1796,George Washington
20320,therefore,RB,therefore,1796,George Washington
20321,let,VB,let,1796,George Washington
20322,those,DT,those,1796,George Washington
20323,engagements,NNS,engagement,1796,George Washington
20324,be,VB,be,1796,George Washington
20325,unwise,JJ,unwise,1796,George Washington
20326,to,TO,to,1796,George Washington
20327,extend,VB,extend,1796,George Washington
20328,them,PRP,them,1796,George Washington
20329,taking,VBG,Taking,1796,George Washington
20330,care,NN,care,1796,George Washington
20331,always,RB,always,1796,George Washington
20332,to,TO,to,1796,George Washington
20333,keep,VB,keep,1796,George Washington
20334,ourselves,NNS,ourselves,1796,George Washington
20335,by,IN,by,1796,George Washington
20336,suitable,JJ,suitable,1796,George Washington
20337,establishments,NNS,establishment,1796,George Washington
20338,on,IN,on,1796,George Washington
20339,a,DT,a,1796,George Washington
20340,respectable,JJ,respectable,1796,George Washington
20341,defensive,JJ,defensive,1796,George Washington
20342,posture,NN,posture,1796,George Washington
20343,we,PRP,we,1796,George Washington
20344,may,MD,may,1796,George Washington
20345,safely,RB,safely,1796,George Washington
20346,trust,VB,trust,1796,George Washington
20347,to,TO,to,1796,George Washington
20348,temporary,JJ,temporary,1796,George Washington
20349,alliances,NNS,alliance,1796,George Washington
20350,for,IN,for,1796,George Washington
20351,extraordinary,JJ,extraordinary,1796,George Washington
20352,emergencies,NNS,emergency,1796,George Washington
20353,harmony,NNP,Harmony,1796,George Washington
20354,liberal,JJ,liberal,1796,George Washington
20355,intercourse,NN,intercourse,1796,George Washington
20356,with,IN,with,1796,George Washington
20357,all,DT,all,1796,George Washington
20358,nations,NNS,nation,1796,George Washington
20359,are,VBP,be,1796,George Washington
20360,recommended,VBN,recommend,1796,George Washington
20361,by,IN,by,1796,George Washington
20362,policy,NN,policy,1796,George Washington
20363,humanity,NN,humanity,1796,George Washington
20364,and,CC,and,1796,George Washington
20365,interest,NN,interest,1796,George Washington
20366,but,CC,But,1796,George Washington
20367,even,RB,even,1796,George Washington
20368,our,PRP$,our,1796,George Washington
20369,commercial,JJ,commercial,1796,George Washington
20370,policy,NN,policy,1796,George Washington
20371,should,MD,should,1796,George Washington
20372,hold,VB,hold,1796,George Washington
20373,an,DT,an,1796,George Washington
20374,equal,JJ,equal,1796,George Washington
20375,and,CC,and,1796,George Washington
20376,impartial,JJ,impartial,1796,George Washington
20377,hand,NN,hand,1796,George Washington
20378,neither,CC,neither,1796,George Washington
20379,seeking,VBG,seek,1796,George Washington
20380,nor,CC,nor,1796,George Washington
20381,granting,VBG,grant,1796,George Washington
20382,exclusive,JJ,exclusive,1796,George Washington
20383,favors,NNS,favor,1796,George Washington
20384,or,CC,or,1796,George Washington
20385,preferences,NNS,preference,1796,George Washington
20386,consulting,VBG,consult,1796,George Washington
20387,the,DT,the,1796,George Washington
20388,natural,JJ,natural,1796,George Washington
20389,course,NN,course,1796,George Washington
20390,of,IN,of,1796,George Washington
20391,things,NNS,thing,1796,George Washington
20392,diffusing,VBG,diffuse,1796,George Washington
20393,and,CC,and,1796,George Washington
20394,diversifying,VBG,diversify,1796,George Washington
20395,by,IN,by,1796,George Washington
20396,gentle,JJ,gentle,1796,George Washington
20397,means,VBZ,mean,1796,George Washington
20398,the,DT,the,1796,George Washington
20399,streams,NN,stream,1796,George Washington
20400,of,IN,of,1796,George Washington
20401,commerce,NN,commerce,1796,George Washington
20402,but,CC,but,1796,George Washington
20403,forcing,VBG,force,1796,George Washington
20404,nothing,NN,nothing,1796,George Washington
20405,establishing,VBG,establish,1796,George Washington
20406,with,IN,with,1796,George Washington
20407,powers,NNS,power,1796,George Washington
20408,so,RB,so,1796,George Washington
20409,disposed,JJ,disposed,1796,George Washington
20410,in,IN,in,1796,George Washington
20411,order,NN,order,1796,George Washington
20412,to,TO,to,1796,George Washington
20413,give,VB,give,1796,George Washington
20414,trade,NN,trade,1796,George Washington
20415,a,DT,a,1796,George Washington
20416,stable,JJ,stable,1796,George Washington
20417,course,NN,course,1796,George Washington
20418,to,TO,to,1796,George Washington
20419,define,VB,define,1796,George Washington
20420,the,DT,the,1796,George Washington
20421,rights,NNS,right,1796,George Washington
20422,of,IN,of,1796,George Washington
20423,our,PRP$,our,1796,George Washington
20424,merchants,NNS,merchant,1796,George Washington
20425,and,CC,and,1796,George Washington
20426,to,TO,to,1796,George Washington
20427,enable,VB,enable,1796,George Washington
20428,the,DT,the,1796,George Washington
20429,government,NNP,Government,1796,George Washington
20430,to,TO,to,1796,George Washington
20431,support,VB,support,1796,George Washington
20432,them,PRP,them,1796,George Washington
20433,conventional,JJ,conventional,1796,George Washington
20434,rules,NNS,rule,1796,George Washington
20435,of,IN,of,1796,George Washington
20436,intercourse,NN,intercourse,1796,George Washington
20437,the,DT,the,1796,George Washington
20438,best,JJS,best,1796,George Washington
20439,that,IN,that,1796,George Washington
20440,present,JJ,present,1796,George Washington
20441,circumstances,NNS,circumstance,1796,George Washington
20442,and,CC,and,1796,George Washington
20443,mutual,JJ,mutual,1796,George Washington
20444,opinion,NN,opinion,1796,George Washington
20445,will,MD,will,1796,George Washington
20446,permit,VB,permit,1796,George Washington
20447,but,CC,but,1796,George Washington
20448,temporary,JJ,temporary,1796,George Washington
20449,and,CC,and,1796,George Washington
20450,liable,JJ,liable,1796,George Washington
20451,to,TO,to,1796,George Washington
20452,be,VB,be,1796,George Washington
20453,from,IN,from,1796,George Washington
20454,time,NN,time,1796,George Washington
20455,to,TO,to,1796,George Washington
20456,time,NN,time,1796,George Washington
20457,abandoned,VBN,abandon,1796,George Washington
20458,or,CC,or,1796,George Washington
20459,varied,VBN,vary,1796,George Washington
20460,as,IN,as,1796,George Washington
20461,experience,NN,experience,1796,George Washington
20462,and,CC,and,1796,George Washington
20463,circumstances,NNS,circumstance,1796,George Washington
20464,shall,MD,shall,1796,George Washington
20465,dictate,VB,dictate,1796,George Washington
20466,constantly,RB,constantly,1796,George Washington
20467,keeping,VBG,keep,1796,George Washington
20468,in,IN,in,1796,George Washington
20469,view,NN,view,1796,George Washington
20470,that,IN,that,1796,George Washington
20471,it,PRP,it,1796,George Washington
20472,is,VBZ,be,1796,George Washington
20473,folly,RB,folly,1796,George Washington
20474,in,IN,in,1796,George Washington
20475,one,CD,one,1796,George Washington
20476,nation,NN,nation,1796,George Washington
20477,to,TO,to,1796,George Washington
20478,look,VB,look,1796,George Washington
20479,for,IN,for,1796,George Washington
20480,disinterested,JJ,disinterested,1796,George Washington
20481,favors,NNS,favor,1796,George Washington
20482,from,IN,from,1796,George Washington
20483,another,DT,another,1796,George Washington
20484,that,IN,that,1796,George Washington
20485,it,PRP,it,1796,George Washington
20486,must,MD,must,1796,George Washington
20487,pay,VB,pay,1796,George Washington
20488,with,IN,with,1796,George Washington
20489,a,DT,a,1796,George Washington
20490,portion,NN,portion,1796,George Washington
20491,of,IN,of,1796,George Washington
20492,its,PRP$,its,1796,George Washington
20493,independence,NN,independence,1796,George Washington
20494,for,IN,for,1796,George Washington
20495,whatever,WP,whatever,1796,George Washington
20496,it,PRP,it,1796,George Washington
20497,may,MD,may,1796,George Washington
20498,accept,VB,accept,1796,George Washington
20499,under,IN,under,1796,George Washington
20500,that,DT,that,1796,George Washington
20501,character,NN,character,1796,George Washington
20502,that,WDT,that,1796,George Washington
20503,by,IN,by,1796,George Washington
20504,such,JJ,such,1796,George Washington
20505,acceptance,NN,acceptance,1796,George Washington
20506,it,PRP,it,1796,George Washington
20507,may,MD,may,1796,George Washington
20508,place,VB,place,1796,George Washington
20509,itself,PRP,itself,1796,George Washington
20510,in,IN,in,1796,George Washington
20511,the,DT,the,1796,George Washington
20512,condition,NN,condition,1796,George Washington
20513,of,IN,of,1796,George Washington
20514,having,VBG,have,1796,George Washington
20515,given,VBN,give,1796,George Washington
20516,equivalents,NNS,equivalent,1796,George Washington
20517,for,IN,for,1796,George Washington
20518,nominal,JJ,nominal,1796,George Washington
20519,favors,NNS,favor,1796,George Washington
20520,and,CC,and,1796,George Washington
20521,yet,RB,yet,1796,George Washington
20522,of,IN,of,1796,George Washington
20523,being,VBG,be,1796,George Washington
20524,reproached,VBN,reproach,1796,George Washington
20525,with,IN,with,1796,George Washington
20526,ingratitude,NN,ingratitude,1796,George Washington
20527,for,IN,for,1796,George Washington
20528,not,RB,not,1796,George Washington
20529,giving,VBG,give,1796,George Washington
20530,more,RBR,more,1796,George Washington
20531,there,EX,There,1796,George Washington
20532,can,MD,can,1796,George Washington
20533,be,VB,be,1796,George Washington
20534,no,DT,no,1796,George Washington
20535,greater,JJR,great,1796,George Washington
20536,error,NN,error,1796,George Washington
20537,than,IN,than,1796,George Washington
20538,to,TO,to,1796,George Washington
20539,expect,VB,expect,1796,George Washington
20540,or,CC,or,1796,George Washington
20541,calculate,VB,calculate,1796,George Washington
20542,upon,IN,upon,1796,George Washington
20543,real,JJ,real,1796,George Washington
20544,favors,NNS,favor,1796,George Washington
20545,from,IN,from,1796,George Washington
20546,nation,NN,nation,1796,George Washington
20547,to,TO,to,1796,George Washington
20548,nation,NN,nation,1796,George Washington
20549,it,PRP,It,1796,George Washington
20550,is,VBZ,be,1796,George Washington
20551,an,DT,an,1796,George Washington
20552,illusion,NN,illusion,1796,George Washington
20553,which,WDT,which,1796,George Washington
20554,experience,NN,experience,1796,George Washington
20555,must,MD,must,1796,George Washington
20556,cure,VB,cure,1796,George Washington
20557,which,WDT,which,1796,George Washington
20558,a,DT,a,1796,George Washington
20559,just,RB,just,1796,George Washington
20560,pride,NN,pride,1796,George Washington
20561,ought,MD,ought,1796,George Washington
20562,to,TO,to,1796,George Washington
20563,discard,VB,discard,1796,George Washington
20564,in,IN,In,1796,George Washington
20565,offering,VBG,offer,1796,George Washington
20566,to,TO,to,1796,George Washington
20567,you,PRP,you,1796,George Washington
20568,my,PRP$,my,1796,George Washington
20569,countrymen,NNS,countryman,1796,George Washington
20570,these,DT,these,1796,George Washington
20571,counsels,NNS,counsel,1796,George Washington
20572,of,IN,of,1796,George Washington
20573,an,DT,an,1796,George Washington
20574,old,JJ,old,1796,George Washington
20575,and,CC,and,1796,George Washington
20576,affectionate,JJ,affectionate,1796,George Washington
20577,friend,NN,friend,1796,George Washington
20578,i,PRP,I,1796,George Washington
20579,dare,VBP,dare,1796,George Washington
20580,not,RB,not,1796,George Washington
20581,hope,VBP,hope,1796,George Washington
20582,they,PRP,they,1796,George Washington
20583,will,MD,will,1796,George Washington
20584,make,VB,make,1796,George Washington
20585,the,DT,the,1796,George Washington
20586,strong,JJ,strong,1796,George Washington
20587,and,CC,and,1796,George Washington
20588,lasting,JJ,lasting,1796,George Washington
20589,impression,NN,impression,1796,George Washington
20590,i,PRP,I,1796,George Washington
20591,could,MD,could,1796,George Washington
20592,wish,VB,wish,1796,George Washington
20593,--,:,--,1796,George Washington
20594,that,IN,that,1796,George Washington
20595,they,PRP,they,1796,George Washington
20596,will,MD,will,1796,George Washington
20597,control,VB,control,1796,George Washington
20598,the,DT,the,1796,George Washington
20599,usual,JJ,usual,1796,George Washington
20600,current,JJ,current,1796,George Washington
20601,of,IN,of,1796,George Washington
20602,the,DT,the,1796,George Washington
20603,passions,NNS,passion,1796,George Washington
20604,or,CC,or,1796,George Washington
20605,prevent,VB,prevent,1796,George Washington
20606,our,PRP$,our,1796,George Washington
20607,nation,NN,nation,1796,George Washington
20608,from,IN,from,1796,George Washington
20609,running,VBG,run,1796,George Washington
20610,the,DT,the,1796,George Washington
20611,course,NN,course,1796,George Washington
20612,which,WDT,which,1796,George Washington
20613,has,VBZ,have,1796,George Washington
20614,hitherto,NN,hitherto,1796,George Washington
20615,marked,VBD,mark,1796,George Washington
20616,the,DT,the,1796,George Washington
20617,destiny,NN,destiny,1796,George Washington
20618,of,IN,of,1796,George Washington
20619,nations,NNS,nation,1796,George Washington
20620,but,CC,But,1796,George Washington
20621,if,IN,if,1796,George Washington
20622,i,PRP,I,1796,George Washington
20623,may,MD,may,1796,George Washington
20624,even,RB,even,1796,George Washington
20625,flatter,VB,flatter,1796,George Washington
20626,myself,PRP,myself,1796,George Washington
20627,that,IN,that,1796,George Washington
20628,they,PRP,they,1796,George Washington
20629,may,MD,may,1796,George Washington
20630,be,VB,be,1796,George Washington
20631,productive,JJ,productive,1796,George Washington
20632,of,IN,of,1796,George Washington
20633,some,DT,some,1796,George Washington
20634,partial,JJ,partial,1796,George Washington
20635,benefit,NN,benefit,1796,George Washington
20636,some,DT,some,1796,George Washington
20637,occasional,JJ,occasional,1796,George Washington
20638,good,JJ,good,1796,George Washington
20639,--,:,--,1796,George Washington
20640,that,IN,that,1796,George Washington
20641,they,PRP,they,1796,George Washington
20642,may,MD,may,1796,George Washington
20643,now,RB,now,1796,George Washington
20644,and,CC,and,1796,George Washington
20645,then,RB,then,1796,George Washington
20646,recur,VB,recur,1796,George Washington
20647,to,TO,to,1796,George Washington
20648,moderate,VB,moderate,1796,George Washington
20649,the,DT,the,1796,George Washington
20650,fury,NN,fury,1796,George Washington
20651,of,IN,of,1796,George Washington
20652,party,NN,party,1796,George Washington
20653,spirit,NN,spirit,1796,George Washington
20654,to,TO,to,1796,George Washington
20655,warn,VB,warn,1796,George Washington
20656,against,IN,against,1796,George Washington
20657,the,DT,the,1796,George Washington
20658,mischiefs,NNS,mischief,1796,George Washington
20659,of,IN,of,1796,George Washington
20660,foreign,JJ,foreign,1796,George Washington
20661,intrigue,NN,intrigue,1796,George Washington
20662,to,TO,to,1796,George Washington
20663,guard,VB,guard,1796,George Washington
20664,against,IN,against,1796,George Washington
20665,the,DT,the,1796,George Washington
20666,impostures,NNS,imposture,1796,George Washington
20667,of,IN,of,1796,George Washington
20668,pretended,JJ,pretended,1796,George Washington
20669,patriotism,NN,patriotism,1796,George Washington
20670,--,:,--,1796,George Washington
20671,this,DT,this,1796,George Washington
20672,hope,NN,hope,1796,George Washington
20673,will,MD,will,1796,George Washington
20674,be,VB,be,1796,George Washington
20675,a,DT,a,1796,George Washington
20676,full,JJ,full,1796,George Washington
20677,recompense,NN,recompense,1796,George Washington
20678,for,IN,for,1796,George Washington
20679,the,DT,the,1796,George Washington
20680,solicitude,NN,solicitude,1796,George Washington
20681,for,IN,for,1796,George Washington
20682,your,PRP$,your,1796,George Washington
20683,welfare,NN,welfare,1796,George Washington
20684,by,IN,by,1796,George Washington
20685,which,WDT,which,1796,George Washington
20686,they,PRP,they,1796,George Washington
20687,have,VBP,have,1796,George Washington
20688,been,VBN,be,1796,George Washington
20689,dictated,VBN,dictate,1796,George Washington
20690,how,WRB,How,1796,George Washington
20691,far,RB,far,1796,George Washington
20692,in,IN,in,1796,George Washington
20693,the,DT,the,1796,George Washington
20694,discharge,NN,discharge,1796,George Washington
20695,of,IN,of,1796,George Washington
20696,my,PRP$,my,1796,George Washington
20697,official,JJ,official,1796,George Washington
20698,duties,NNS,duty,1796,George Washington
20699,i,PRP,I,1796,George Washington
20700,have,VBP,have,1796,George Washington
20701,been,VBN,be,1796,George Washington
20702,guided,VBN,guide,1796,George Washington
20703,by,IN,by,1796,George Washington
20704,the,DT,the,1796,George Washington
20705,principles,NNS,principle,1796,George Washington
20706,which,WDT,which,1796,George Washington
20707,have,VBP,have,1796,George Washington
20708,been,VBN,be,1796,George Washington
20709,delineated,VBN,delineate,1796,George Washington
20710,the,DT,the,1796,George Washington
20711,public,NN,public,1796,George Washington
20712,records,NNS,record,1796,George Washington
20713,and,CC,and,1796,George Washington
20714,other,JJ,other,1796,George Washington
20715,evidences,NNS,evidence,1796,George Washington
20716,of,IN,of,1796,George Washington
20717,my,PRP$,my,1796,George Washington
20718,conduct,NN,conduct,1796,George Washington
20719,must,MD,must,1796,George Washington
20720,witness,VB,witness,1796,George Washington
20721,to,TO,to,1796,George Washington
20722,you,PRP,you,1796,George Washington
20723,and,CC,and,1796,George Washington
20724,to,TO,to,1796,George Washington
20725,the,DT,the,1796,George Washington
20726,world,NN,world,1796,George Washington
20727,to,TO,To,1796,George Washington
20728,myself,PRP,myself,1796,George Washington
20729,the,DT,the,1796,George Washington
20730,assurance,NN,assurance,1796,George Washington
20731,of,IN,of,1796,George Washington
20732,my,PRP$,my,1796,George Washington
20733,own,JJ,own,1796,George Washington
20734,conscience,NN,conscience,1796,George Washington
20735,is,VBZ,be,1796,George Washington
20736,that,IN,that,1796,George Washington
20737,i,PRP,I,1796,George Washington
20738,have,VBP,have,1796,George Washington
20739,at,IN,at,1796,George Washington
20740,least,JJS,least,1796,George Washington
20741,believed,VBN,believe,1796,George Washington
20742,myself,PRP,myself,1796,George Washington
20743,to,TO,to,1796,George Washington
20744,be,VB,be,1796,George Washington
20745,guided,VBN,guide,1796,George Washington
20746,by,IN,by,1796,George Washington
20747,them,PRP,them,1796,George Washington
20748,in,IN,In,1796,George Washington
20749,relation,NN,relation,1796,George Washington
20750,to,TO,to,1796,George Washington
20751,the,DT,the,1796,George Washington
20752,still,RB,still,1796,George Washington
20753,subsisting,VBG,subsist,1796,George Washington
20754,war,NN,war,1796,George Washington
20755,in,IN,in,1796,George Washington
20756,europe,NNP,Europe,1796,George Washington
20757,my,PRP$,my,1796,George Washington
20758,proclamation,NN,proclamation,1796,George Washington
20759,of,IN,of,1796,George Washington
20760,the,DT,the,1796,George Washington
20761,22d,CD,22d,1796,George Washington
20762,of,IN,of,1796,George Washington
20763,april,NNP,April,1796,George Washington
20764,1793,CD,1793,1796,George Washington
20765,is,VBZ,be,1796,George Washington
20766,the,DT,the,1796,George Washington
20767,index,NN,index,1796,George Washington
20768,to,TO,to,1796,George Washington
20769,my,PRP$,my,1796,George Washington
20770,plan,NN,plan,1796,George Washington
20771,sanctioned,VBN,Sanctioned,1796,George Washington
20772,by,IN,by,1796,George Washington
20773,your,PRP$,your,1796,George Washington
20774,approving,JJ,approving,1796,George Washington
20775,voice,NN,voice,1796,George Washington
20776,and,CC,and,1796,George Washington
20777,by,IN,by,1796,George Washington
20778,that,DT,that,1796,George Washington
20779,of,IN,of,1796,George Washington
20780,your,PRP$,your,1796,George Washington
20781,representatives,NNS,representative,1796,George Washington
20782,in,IN,in,1796,George Washington
20783,both,DT,both,1796,George Washington
20784,houses,NNP,Houses,1796,George Washington
20785,of,IN,of,1796,George Washington
20786,congress,NNP,Congress,1796,George Washington
20787,the,DT,the,1796,George Washington
20788,spirit,NN,spirit,1796,George Washington
20789,of,IN,of,1796,George Washington
20790,that,DT,that,1796,George Washington
20791,measure,NN,measure,1796,George Washington
20792,has,VBZ,have,1796,George Washington
20793,continually,RB,continually,1796,George Washington
20794,governed,VBN,govern,1796,George Washington
20795,me,PRP,me,1796,George Washington
20796,uninfluenced,VBN,uninfluenced,1796,George Washington
20797,by,IN,by,1796,George Washington
20798,any,DT,any,1796,George Washington
20799,attempts,NNS,attempt,1796,George Washington
20800,to,TO,to,1796,George Washington
20801,deter,VB,deter,1796,George Washington
20802,or,CC,or,1796,George Washington
20803,divert,VB,divert,1796,George Washington
20804,me,PRP,me,1796,George Washington
20805,from,IN,from,1796,George Washington
20806,it,PRP,it,1796,George Washington
20807,after,IN,After,1796,George Washington
20808,deliberate,JJ,deliberate,1796,George Washington
20809,examination,NN,examination,1796,George Washington
20810,with,IN,with,1796,George Washington
20811,the,DT,the,1796,George Washington
20812,aid,NN,aid,1796,George Washington
20813,of,IN,of,1796,George Washington
20814,the,DT,the,1796,George Washington
20815,best,JJS,best,1796,George Washington
20816,lights,NNS,light,1796,George Washington
20817,i,PRP,I,1796,George Washington
20818,could,MD,could,1796,George Washington
20819,obtain,VB,obtain,1796,George Washington
20820,i,PRP,I,1796,George Washington
20821,was,VBD,be,1796,George Washington
20822,well,RB,well,1796,George Washington
20823,satisfied,JJ,satisfied,1796,George Washington
20824,that,IN,that,1796,George Washington
20825,our,PRP$,our,1796,George Washington
20826,country,NN,country,1796,George Washington
20827,under,IN,under,1796,George Washington
20828,all,PDT,all,1796,George Washington
20829,the,DT,the,1796,George Washington
20830,circumstances,NNS,circumstance,1796,George Washington
20831,of,IN,of,1796,George Washington
20832,the,DT,the,1796,George Washington
20833,case,NN,case,1796,George Washington
20834,had,VBD,have,1796,George Washington
20835,a,DT,a,1796,George Washington
20836,right,JJ,right,1796,George Washington
20837,to,TO,to,1796,George Washington
20838,take,VB,take,1796,George Washington
20839,and,CC,and,1796,George Washington
20840,was,VBD,be,1796,George Washington
20841,bound,VBN,bind,1796,George Washington
20842,in,IN,in,1796,George Washington
20843,duty,NN,duty,1796,George Washington
20844,and,CC,and,1796,George Washington
20845,interest,NN,interest,1796,George Washington
20846,to,TO,to,1796,George Washington
20847,take,VB,take,1796,George Washington
20848,a,DT,a,1796,George Washington
20849,neutral,JJ,neutral,1796,George Washington
20850,position,NN,position,1796,George Washington
20851,having,VBG,Having,1796,George Washington
20852,taken,VBN,take,1796,George Washington
20853,it,PRP,it,1796,George Washington
20854,i,PRP,I,1796,George Washington
20855,determined,VBD,determine,1796,George Washington
20856,as,RB,as,1796,George Washington
20857,far,RB,far,1796,George Washington
20858,as,IN,as,1796,George Washington
20859,should,MD,should,1796,George Washington
20860,depend,VB,depend,1796,George Washington
20861,upon,IN,upon,1796,George Washington
20862,me,PRP,me,1796,George Washington
20863,to,TO,to,1796,George Washington
20864,maintain,VB,maintain,1796,George Washington
20865,it,PRP,it,1796,George Washington
20866,with,IN,with,1796,George Washington
20867,moderation,NN,moderation,1796,George Washington
20868,perseverance,NN,perseverance,1796,George Washington
20869,and,CC,and,1796,George Washington
20870,firmness,NN,firmness,1796,George Washington
20871,the,DT,The,1796,George Washington
20872,considerations,NNS,consideration,1796,George Washington
20873,which,WDT,which,1796,George Washington
20874,respect,VBP,respect,1796,George Washington
20875,the,DT,the,1796,George Washington
20876,right,NN,right,1796,George Washington
20877,to,TO,to,1796,George Washington
20878,hold,VB,hold,1796,George Washington
20879,this,DT,this,1796,George Washington
20880,conduct,NN,conduct,1796,George Washington
20881,it,PRP,it,1796,George Washington
20882,is,VBZ,be,1796,George Washington
20883,not,RB,not,1796,George Washington
20884,necessary,JJ,necessary,1796,George Washington
20885,on,IN,on,1796,George Washington
20886,this,DT,this,1796,George Washington
20887,occasion,NN,occasion,1796,George Washington
20888,to,TO,to,1796,George Washington
20889,detail,VB,detail,1796,George Washington
20890,i,PRP,I,1796,George Washington
20891,will,MD,will,1796,George Washington
20892,only,RB,only,1796,George Washington
20893,observe,VB,observe,1796,George Washington
20894,that,DT,that,1796,George Washington
20895,according,VBG,accord,1796,George Washington
20896,to,TO,to,1796,George Washington
20897,my,PRP$,my,1796,George Washington
20898,understanding,NN,understanding,1796,George Washington
