,word,pos,lemma,year,president
32095,the,DT,the,1832,Andrew Jackson
32096,courts,NNS,court,1832,Andrew Jackson
32097,of,IN,of,1832,Andrew Jackson
32098,justice,NN,justice,1832,Andrew Jackson
32099,under,IN,Under,1832,Andrew Jackson
32100,the,DT,the,1832,Andrew Jackson
32101,decision,NN,decision,1832,Andrew Jackson
32102,of,IN,of,1832,Andrew Jackson
32103,the,DT,the,1832,Andrew Jackson
32104,supreme,NNP,Supreme,1832,Andrew Jackson
32105,court,NNP,Court,1832,Andrew Jackson
32106,therefore,RB,therefore,1832,Andrew Jackson
32107,it,PRP,it,1832,Andrew Jackson
32108,is,VBZ,be,1832,Andrew Jackson
32109,the,DT,the,1832,Andrew Jackson
32110,exclusive,JJ,exclusive,1832,Andrew Jackson
32111,province,NN,province,1832,Andrew Jackson
32112,of,IN,of,1832,Andrew Jackson
32113,congress,NNP,Congress,1832,Andrew Jackson
32114,and,CC,and,1832,Andrew Jackson
32115,the,DT,the,1832,Andrew Jackson
32116,president,NNP,President,1832,Andrew Jackson
32117,to,TO,to,1832,Andrew Jackson
32118,decide,VB,decide,1832,Andrew Jackson
32119,whether,IN,whether,1832,Andrew Jackson
32120,the,DT,the,1832,Andrew Jackson
32121,particular,JJ,particular,1832,Andrew Jackson
32122,features,NNS,feature,1832,Andrew Jackson
32123,of,IN,of,1832,Andrew Jackson
32124,this,DT,this,1832,Andrew Jackson
32125,act,NN,act,1832,Andrew Jackson
32126,are,VBP,be,1832,Andrew Jackson
32127,necessary,JJ,necessary,1832,Andrew Jackson
32128,and,CC,and,1832,Andrew Jackson
32129,proper,JJ,proper,1832,Andrew Jackson
32130,in,IN,in,1832,Andrew Jackson
32131,order,NN,order,1832,Andrew Jackson
32132,to,TO,to,1832,Andrew Jackson
32133,enable,VB,enable,1832,Andrew Jackson
32134,the,DT,the,1832,Andrew Jackson
32135,bank,NN,bank,1832,Andrew Jackson
32136,to,TO,to,1832,Andrew Jackson
32137,perform,VB,perform,1832,Andrew Jackson
32138,conveniently,RB,conveniently,1832,Andrew Jackson
32139,and,CC,and,1832,Andrew Jackson
32140,efficiently,RB,efficiently,1832,Andrew Jackson
32141,the,DT,the,1832,Andrew Jackson
32142,public,JJ,public,1832,Andrew Jackson
32143,duties,NNS,duty,1832,Andrew Jackson
32144,assigned,VBN,assign,1832,Andrew Jackson
32145,to,TO,to,1832,Andrew Jackson
32146,it,PRP,it,1832,Andrew Jackson
32147,as,IN,as,1832,Andrew Jackson
32148,a,DT,a,1832,Andrew Jackson
32149,fiscal,JJ,fiscal,1832,Andrew Jackson
32150,agent,NN,agent,1832,Andrew Jackson
32151,and,CC,and,1832,Andrew Jackson
32152,therefore,RB,therefore,1832,Andrew Jackson
32153,constitutional,JJ,constitutional,1832,Andrew Jackson
32154,or,CC,or,1832,Andrew Jackson
32155,unnecessary,JJ,unnecessary,1832,Andrew Jackson
32156,and,CC,and,1832,Andrew Jackson
32157,improper,JJ,improper,1832,Andrew Jackson
32158,and,CC,and,1832,Andrew Jackson
32159,therefore,RB,therefore,1832,Andrew Jackson
32160,unconstitutional,JJ,unconstitutional,1832,Andrew Jackson
32161,without,IN,Without,1832,Andrew Jackson
32162,commenting,VBG,comment,1832,Andrew Jackson
32163,on,IN,on,1832,Andrew Jackson
32164,the,DT,the,1832,Andrew Jackson
32165,general,JJ,general,1832,Andrew Jackson
32166,principle,NN,principle,1832,Andrew Jackson
32167,affirmed,VBN,affirm,1832,Andrew Jackson
32168,by,IN,by,1832,Andrew Jackson
32169,the,DT,the,1832,Andrew Jackson
32170,supreme,NNP,Supreme,1832,Andrew Jackson
32171,court,NNP,Court,1832,Andrew Jackson
32172,let,VB,let,1832,Andrew Jackson
32173,us,PRP,us,1832,Andrew Jackson
32174,examine,VB,examine,1832,Andrew Jackson
32175,the,DT,the,1832,Andrew Jackson
32176,details,NNS,detail,1832,Andrew Jackson
32177,of,IN,of,1832,Andrew Jackson
32178,this,DT,this,1832,Andrew Jackson
32179,act,NN,act,1832,Andrew Jackson
32180,in,IN,in,1832,Andrew Jackson
32181,accordance,NN,accordance,1832,Andrew Jackson
32182,with,IN,with,1832,Andrew Jackson
32183,the,DT,the,1832,Andrew Jackson
32184,rule,NN,rule,1832,Andrew Jackson
32185,of,IN,of,1832,Andrew Jackson
32186,legislative,JJ,legislative,1832,Andrew Jackson
32187,action,NN,action,1832,Andrew Jackson
32188,which,WDT,which,1832,Andrew Jackson
32189,they,PRP,they,1832,Andrew Jackson
32190,have,VBP,have,1832,Andrew Jackson
32191,laid,VBN,lay,1832,Andrew Jackson
32192,down,RP,down,1832,Andrew Jackson
32193,it,PRP,It,1832,Andrew Jackson
32194,will,MD,will,1832,Andrew Jackson
32195,be,VB,be,1832,Andrew Jackson
32196,found,VBN,find,1832,Andrew Jackson
32197,that,IN,that,1832,Andrew Jackson
32198,many,JJ,many,1832,Andrew Jackson
32199,of,IN,of,1832,Andrew Jackson
32200,the,DT,the,1832,Andrew Jackson
32201,powers,NNS,power,1832,Andrew Jackson
32202,and,CC,and,1832,Andrew Jackson
32203,privileges,NNS,privilege,1832,Andrew Jackson
32204,conferred,VBN,confer,1832,Andrew Jackson
32205,on,IN,on,1832,Andrew Jackson
32206,it,PRP,it,1832,Andrew Jackson
32207,can,MD,can,1832,Andrew Jackson
32208,not,RB,not,1832,Andrew Jackson
32209,be,VB,be,1832,Andrew Jackson
32210,supposed,VBN,suppose,1832,Andrew Jackson
32211,necessary,JJ,necessary,1832,Andrew Jackson
32212,for,IN,for,1832,Andrew Jackson
32213,the,DT,the,1832,Andrew Jackson
32214,purpose,NN,purpose,1832,Andrew Jackson
32215,for,IN,for,1832,Andrew Jackson
32216,which,WDT,which,1832,Andrew Jackson
32217,it,PRP,it,1832,Andrew Jackson
32218,is,VBZ,be,1832,Andrew Jackson
32219,proposed,VBN,propose,1832,Andrew Jackson
32220,to,TO,to,1832,Andrew Jackson
32221,be,VB,be,1832,Andrew Jackson
32222,created,VBN,create,1832,Andrew Jackson
32223,and,CC,and,1832,Andrew Jackson
32224,are,VBP,be,1832,Andrew Jackson
32225,not,RB,not,1832,Andrew Jackson
32226,therefore,RB,therefore,1832,Andrew Jackson
32227,means,VBZ,mean,1832,Andrew Jackson
32228,necessary,JJ,necessary,1832,Andrew Jackson
32229,to,TO,to,1832,Andrew Jackson
32230,attain,VB,attain,1832,Andrew Jackson
32231,the,DT,the,1832,Andrew Jackson
32232,end,NN,end,1832,Andrew Jackson
32233,in,IN,in,1832,Andrew Jackson
32234,view,NN,view,1832,Andrew Jackson
32235,and,CC,and,1832,Andrew Jackson
32236,consequently,RB,consequently,1832,Andrew Jackson
32237,not,RB,not,1832,Andrew Jackson
32238,justified,VBN,justify,1832,Andrew Jackson
32239,by,IN,by,1832,Andrew Jackson
32240,the,DT,the,1832,Andrew Jackson
32241,constitution,NNP,Constitution,1832,Andrew Jackson
32242,the,DT,The,1832,Andrew Jackson
32243,original,JJ,original,1832,Andrew Jackson
32244,act,NN,act,1832,Andrew Jackson
32245,of,IN,of,1832,Andrew Jackson
32246,incorporation,NN,incorporation,1832,Andrew Jackson
32247,section,NN,section,1832,Andrew Jackson
32248,21,CD,21,1832,Andrew Jackson
32249,enacts,VBZ,enact,1832,Andrew Jackson
32250,``,``,``,1832,Andrew Jackson
32251,that,IN,that,1832,Andrew Jackson
32252,no,DT,no,1832,Andrew Jackson
32253,other,JJ,other,1832,Andrew Jackson
32254,bank,NN,bank,1832,Andrew Jackson
32255,shall,MD,shall,1832,Andrew Jackson
32256,be,VB,be,1832,Andrew Jackson
32257,established,VBN,establish,1832,Andrew Jackson
32258,by,IN,by,1832,Andrew Jackson
32259,any,DT,any,1832,Andrew Jackson
32260,future,JJ,future,1832,Andrew Jackson
32261,law,NN,law,1832,Andrew Jackson
32262,of,IN,of,1832,Andrew Jackson
32263,the,DT,the,1832,Andrew Jackson
32264,united,NNP,United,1832,Andrew Jackson
32265,states,NNPS,States,1832,Andrew Jackson
32266,during,IN,during,1832,Andrew Jackson
32267,the,DT,the,1832,Andrew Jackson
32268,continuance,NN,continuance,1832,Andrew Jackson
32269,of,IN,of,1832,Andrew Jackson
32270,the,DT,the,1832,Andrew Jackson
32271,corporation,NN,corporation,1832,Andrew Jackson
32272,hereby,RB,hereby,1832,Andrew Jackson
32273,created,VBN,create,1832,Andrew Jackson
32274,for,IN,for,1832,Andrew Jackson
32275,which,WDT,which,1832,Andrew Jackson
32276,the,DT,the,1832,Andrew Jackson
32277,faith,NN,faith,1832,Andrew Jackson
32278,of,IN,of,1832,Andrew Jackson
32279,the,DT,the,1832,Andrew Jackson
32280,united,NNP,United,1832,Andrew Jackson
32281,states,NNPS,States,1832,Andrew Jackson
32282,is,VBZ,be,1832,Andrew Jackson
32283,hereby,RB,hereby,1832,Andrew Jackson
32284,pledged,VBN,pledge,1832,Andrew Jackson
32285,provided,VBN,Provided,1832,Andrew Jackson
32286,congress,NNP,Congress,1832,Andrew Jackson
32287,may,MD,may,1832,Andrew Jackson
32288,renew,VB,renew,1832,Andrew Jackson
32289,existing,VBG,exist,1832,Andrew Jackson
32290,charters,NNS,charter,1832,Andrew Jackson
32291,for,IN,for,1832,Andrew Jackson
32292,banks,NNS,bank,1832,Andrew Jackson
32293,within,IN,within,1832,Andrew Jackson
32294,the,DT,the,1832,Andrew Jackson
32295,district,NNP,District,1832,Andrew Jackson
32296,of,IN,of,1832,Andrew Jackson
32297,columbia,NNP,Columbia,1832,Andrew Jackson
32298,not,RB,not,1832,Andrew Jackson
32299,increasing,VBG,increase,1832,Andrew Jackson
32300,the,DT,the,1832,Andrew Jackson
32301,capital,NN,capital,1832,Andrew Jackson
32302,thereof,NN,thereof,1832,Andrew Jackson
32303,and,CC,and,1832,Andrew Jackson
32304,may,MD,may,1832,Andrew Jackson
32305,also,RB,also,1832,Andrew Jackson
32306,establish,VB,establish,1832,Andrew Jackson
32307,any,DT,any,1832,Andrew Jackson
32308,other,JJ,other,1832,Andrew Jackson
32309,bank,NN,bank,1832,Andrew Jackson
32310,or,CC,or,1832,Andrew Jackson
32311,banks,NNS,bank,1832,Andrew Jackson
32312,in,IN,in,1832,Andrew Jackson
32313,said,VBD,say,1832,Andrew Jackson
32314,district,NNP,District,1832,Andrew Jackson
32315,with,IN,with,1832,Andrew Jackson
32316,capitals,NNS,capital,1832,Andrew Jackson
32317,not,RB,not,1832,Andrew Jackson
32318,exceeding,VBG,exceed,1832,Andrew Jackson
32319,in,IN,in,1832,Andrew Jackson
32320,the,DT,the,1832,Andrew Jackson
32321,whole,JJ,whole,1832,Andrew Jackson
32322,"6,000,000",CD,"6,000,000",1832,Andrew Jackson
32323,if,IN,if,1832,Andrew Jackson
32324,they,PRP,they,1832,Andrew Jackson
32325,shall,MD,shall,1832,Andrew Jackson
32326,deem,VB,deem,1832,Andrew Jackson
32327,it,PRP,it,1832,Andrew Jackson
32328,expedient,JJ,expedient,1832,Andrew Jackson
32329,'','','',1832,Andrew Jackson
32330,this,DT,This,1832,Andrew Jackson
32331,provision,NN,provision,1832,Andrew Jackson
32332,is,VBZ,be,1832,Andrew Jackson
32333,continued,VBN,continue,1832,Andrew Jackson
32334,in,IN,in,1832,Andrew Jackson
32335,force,NN,force,1832,Andrew Jackson
32336,by,IN,by,1832,Andrew Jackson
32337,the,DT,the,1832,Andrew Jackson
32338,act,NN,act,1832,Andrew Jackson
32339,before,IN,before,1832,Andrew Jackson
32340,me,PRP,me,1832,Andrew Jackson
32341,fifteen,JJ,fifteen,1832,Andrew Jackson
32342,years,NNS,year,1832,Andrew Jackson
32343,from,IN,from,1832,Andrew Jackson
32344,the,DT,the,1832,Andrew Jackson
32345,3d,CD,3d,1832,Andrew Jackson
32346,of,IN,of,1832,Andrew Jackson
32347,march,NNP,March,1832,Andrew Jackson
32348,1836,CD,1836,1832,Andrew Jackson
32349,if,IN,If,1832,Andrew Jackson
32350,congress,NNP,Congress,1832,Andrew Jackson
32351,possessed,VBD,possess,1832,Andrew Jackson
32352,the,DT,the,1832,Andrew Jackson
32353,power,NN,power,1832,Andrew Jackson
32354,to,TO,to,1832,Andrew Jackson
32355,establish,VB,establish,1832,Andrew Jackson
32356,one,CD,one,1832,Andrew Jackson
32357,bank,NN,bank,1832,Andrew Jackson
32358,they,PRP,they,1832,Andrew Jackson
32359,had,VBD,have,1832,Andrew Jackson
32360,power,NN,power,1832,Andrew Jackson
32361,to,TO,to,1832,Andrew Jackson
32362,establish,VB,establish,1832,Andrew Jackson
32363,more,JJR,more,1832,Andrew Jackson
32364,than,IN,than,1832,Andrew Jackson
32365,one,CD,one,1832,Andrew Jackson
32366,if,IN,if,1832,Andrew Jackson
32367,in,IN,in,1832,Andrew Jackson
32368,their,PRP$,their,1832,Andrew Jackson
32369,opinion,NN,opinion,1832,Andrew Jackson
32370,two,CD,two,1832,Andrew Jackson
32371,or,CC,or,1832,Andrew Jackson
32372,more,JJR,more,1832,Andrew Jackson
32373,banks,NNS,bank,1832,Andrew Jackson
32374,had,VBD,have,1832,Andrew Jackson
32375,been,VBN,be,1832,Andrew Jackson
32376,``,``,``,1832,Andrew Jackson
32377,necessary,JJ,necessary,1832,Andrew Jackson
32378,'','','',1832,Andrew Jackson
32379,to,TO,to,1832,Andrew Jackson
32380,facilitate,VB,facilitate,1832,Andrew Jackson
32381,the,DT,the,1832,Andrew Jackson
32382,execution,NN,execution,1832,Andrew Jackson
32383,of,IN,of,1832,Andrew Jackson
32384,the,DT,the,1832,Andrew Jackson
32385,powers,NNS,power,1832,Andrew Jackson
32386,delegated,VBN,delegate,1832,Andrew Jackson
32387,to,TO,to,1832,Andrew Jackson
32388,them,PRP,them,1832,Andrew Jackson
32389,in,IN,in,1832,Andrew Jackson
32390,the,DT,the,1832,Andrew Jackson
32391,constitution,NNP,Constitution,1832,Andrew Jackson
32392,if,IN,If,1832,Andrew Jackson
32393,they,PRP,they,1832,Andrew Jackson
32394,possessed,VBD,possess,1832,Andrew Jackson
32395,the,DT,the,1832,Andrew Jackson
32396,power,NN,power,1832,Andrew Jackson
32397,to,TO,to,1832,Andrew Jackson
32398,establish,VB,establish,1832,Andrew Jackson
32399,a,DT,a,1832,Andrew Jackson
32400,second,JJ,second,1832,Andrew Jackson
32401,bank,NN,bank,1832,Andrew Jackson
32402,it,PRP,it,1832,Andrew Jackson
32403,was,VBD,be,1832,Andrew Jackson
32404,a,DT,a,1832,Andrew Jackson
32405,power,NN,power,1832,Andrew Jackson
32406,derived,VBN,derive,1832,Andrew Jackson
32407,from,IN,from,1832,Andrew Jackson
32408,the,DT,the,1832,Andrew Jackson
32409,constitution,NNP,Constitution,1832,Andrew Jackson
32410,to,TO,to,1832,Andrew Jackson
32411,be,VB,be,1832,Andrew Jackson
32412,exercised,VBN,exercise,1832,Andrew Jackson
32413,from,IN,from,1832,Andrew Jackson
32414,time,NN,time,1832,Andrew Jackson
32415,to,TO,to,1832,Andrew Jackson
32416,time,NN,time,1832,Andrew Jackson
32417,and,CC,and,1832,Andrew Jackson
32418,at,IN,at,1832,Andrew Jackson
32419,any,DT,any,1832,Andrew Jackson
32420,time,NN,time,1832,Andrew Jackson
32421,when,WRB,when,1832,Andrew Jackson
32422,the,DT,the,1832,Andrew Jackson
32423,interests,NNS,interest,1832,Andrew Jackson
32424,of,IN,of,1832,Andrew Jackson
32425,the,DT,the,1832,Andrew Jackson
32426,country,NN,country,1832,Andrew Jackson
32427,or,CC,or,1832,Andrew Jackson
32428,the,DT,the,1832,Andrew Jackson
32429,emergencies,NNS,emergency,1832,Andrew Jackson
32430,of,IN,of,1832,Andrew Jackson
32431,the,DT,the,1832,Andrew Jackson
32432,government,NNP,Government,1832,Andrew Jackson
32433,might,MD,might,1832,Andrew Jackson
32434,make,VB,make,1832,Andrew Jackson
32435,it,PRP,it,1832,Andrew Jackson
32436,expedient,JJ,expedient,1832,Andrew Jackson
32437,it,PRP,It,1832,Andrew Jackson
32438,was,VBD,be,1832,Andrew Jackson
32439,possessed,VBN,possess,1832,Andrew Jackson
32440,by,IN,by,1832,Andrew Jackson
32441,one,CD,one,1832,Andrew Jackson
32442,congress,NNP,Congress,1832,Andrew Jackson
32443,as,RB,as,1832,Andrew Jackson
32444,well,RB,well,1832,Andrew Jackson
32445,as,IN,as,1832,Andrew Jackson
32446,another,DT,another,1832,Andrew Jackson
32447,and,CC,and,1832,Andrew Jackson
32448,by,IN,by,1832,Andrew Jackson
32449,all,DT,all,1832,Andrew Jackson
32450,congresses,NNS,Congresses,1832,Andrew Jackson
32451,alike,RB,alike,1832,Andrew Jackson
32452,and,CC,and,1832,Andrew Jackson
32453,alike,RB,alike,1832,Andrew Jackson
32454,at,IN,at,1832,Andrew Jackson
32455,every,DT,every,1832,Andrew Jackson
32456,session,NN,session,1832,Andrew Jackson
32457,but,CC,But,1832,Andrew Jackson
32458,the,DT,the,1832,Andrew Jackson
32459,congress,NNP,Congress,1832,Andrew Jackson
32460,of,IN,of,1832,Andrew Jackson
32461,1816,CD,1816,1832,Andrew Jackson
32462,have,VBP,have,1832,Andrew Jackson
32463,taken,VBN,take,1832,Andrew Jackson
32464,it,PRP,it,1832,Andrew Jackson
32465,away,RB,away,1832,Andrew Jackson
32466,from,IN,from,1832,Andrew Jackson
32467,their,PRP$,their,1832,Andrew Jackson
32468,successors,NNS,successor,1832,Andrew Jackson
32469,for,IN,for,1832,Andrew Jackson
32470,twenty,NN,twenty,1832,Andrew Jackson
32471,years,NNS,year,1832,Andrew Jackson
32472,and,CC,and,1832,Andrew Jackson
32473,the,DT,the,1832,Andrew Jackson
32474,congress,NNP,Congress,1832,Andrew Jackson
32475,of,IN,of,1832,Andrew Jackson
32476,1832,CD,1832,1832,Andrew Jackson
32477,proposes,NNS,proposes,1832,Andrew Jackson
32478,to,TO,to,1832,Andrew Jackson
32479,abolish,VB,abolish,1832,Andrew Jackson
32480,it,PRP,it,1832,Andrew Jackson
32481,for,IN,for,1832,Andrew Jackson
32482,fifteen,JJ,fifteen,1832,Andrew Jackson
32483,years,NNS,year,1832,Andrew Jackson
32484,more,RBR,more,1832,Andrew Jackson
32485,it,PRP,It,1832,Andrew Jackson
32486,can,MD,can,1832,Andrew Jackson
32487,not,RB,not,1832,Andrew Jackson
32488,be,VB,be,1832,Andrew Jackson
32489,``,``,``,1832,Andrew Jackson
32490,necessary,JJ,necessary,1832,Andrew Jackson
32491,'','','',1832,Andrew Jackson
32492,or,CC,or,1832,Andrew Jackson
32493,``,``,``,1832,Andrew Jackson
32494,proper,JJ,proper,1832,Andrew Jackson
32495,'','','',1832,Andrew Jackson
32496,for,IN,for,1832,Andrew Jackson
32497,congress,NNP,Congress,1832,Andrew Jackson
32498,to,TO,to,1832,Andrew Jackson
32499,barter,VB,barter,1832,Andrew Jackson
32500,away,RB,away,1832,Andrew Jackson
32501,or,CC,or,1832,Andrew Jackson
32502,divest,JJS,divest,1832,Andrew Jackson
32503,themselves,PRP,themselves,1832,Andrew Jackson
32504,of,IN,of,1832,Andrew Jackson
32505,any,DT,any,1832,Andrew Jackson
32506,of,IN,of,1832,Andrew Jackson
32507,the,DT,the,1832,Andrew Jackson
32508,powers,NNS,power,1832,Andrew Jackson
32509,vested,VBN,vest,1832,Andrew Jackson
32510,in,IN,in,1832,Andrew Jackson
32511,them,PRP,them,1832,Andrew Jackson
32512,by,IN,by,1832,Andrew Jackson
32513,the,DT,the,1832,Andrew Jackson
32514,constitution,NNP,Constitution,1832,Andrew Jackson
32515,to,TO,to,1832,Andrew Jackson
32516,be,VB,be,1832,Andrew Jackson
32517,exercised,VBN,exercise,1832,Andrew Jackson
32518,for,IN,for,1832,Andrew Jackson
32519,the,DT,the,1832,Andrew Jackson
32520,public,JJ,public,1832,Andrew Jackson
32521,good,NN,good,1832,Andrew Jackson
32522,it,PRP,It,1832,Andrew Jackson
32523,is,VBZ,be,1832,Andrew Jackson
32524,not,RB,not,1832,Andrew Jackson
32525,``,``,``,1832,Andrew Jackson
32526,necessary,JJ,necessary,1832,Andrew Jackson
32527,'','','',1832,Andrew Jackson
32528,to,TO,to,1832,Andrew Jackson
32529,the,DT,the,1832,Andrew Jackson
32530,efficiency,NN,efficiency,1832,Andrew Jackson
32531,of,IN,of,1832,Andrew Jackson
32532,the,DT,the,1832,Andrew Jackson
32533,bank,NN,bank,1832,Andrew Jackson
32534,nor,CC,nor,1832,Andrew Jackson
32535,is,VBZ,be,1832,Andrew Jackson
32536,it,PRP,it,1832,Andrew Jackson
32537,``,``,``,1832,Andrew Jackson
32538,proper,JJ,proper,1832,Andrew Jackson
32539,'','','',1832,Andrew Jackson
32540,in,IN,in,1832,Andrew Jackson
32541,relation,NN,relation,1832,Andrew Jackson
32542,to,TO,to,1832,Andrew Jackson
32543,themselves,PRP,themselves,1832,Andrew Jackson
32544,and,CC,and,1832,Andrew Jackson
32545,their,PRP$,their,1832,Andrew Jackson
32546,successors,NNS,successor,1832,Andrew Jackson
32547,they,PRP,They,1832,Andrew Jackson
32548,may,MD,may,1832,Andrew Jackson
32549,properly,RB,properly,1832,Andrew Jackson
32550,use,VB,use,1832,Andrew Jackson
32551,the,DT,the,1832,Andrew Jackson
32552,discretion,NN,discretion,1832,Andrew Jackson
32553,vested,VBN,vest,1832,Andrew Jackson
32554,in,IN,in,1832,Andrew Jackson
32555,them,PRP,them,1832,Andrew Jackson
32556,but,CC,but,1832,Andrew Jackson
32557,they,PRP,they,1832,Andrew Jackson
32558,may,MD,may,1832,Andrew Jackson
32559,not,RB,not,1832,Andrew Jackson
32560,limit,VB,limit,1832,Andrew Jackson
32561,the,DT,the,1832,Andrew Jackson
32562,discretion,NN,discretion,1832,Andrew Jackson
32563,of,IN,of,1832,Andrew Jackson
32564,their,PRP$,their,1832,Andrew Jackson
32565,successors,NNS,successor,1832,Andrew Jackson
32566,this,DT,This,1832,Andrew Jackson
32567,restriction,NN,restriction,1832,Andrew Jackson
32568,on,IN,on,1832,Andrew Jackson
32569,themselves,PRP,themselves,1832,Andrew Jackson
32570,and,CC,and,1832,Andrew Jackson
32571,grant,NN,grant,1832,Andrew Jackson
32572,of,IN,of,1832,Andrew Jackson
32573,a,DT,a,1832,Andrew Jackson
32574,monopoly,NN,monopoly,1832,Andrew Jackson
32575,to,TO,to,1832,Andrew Jackson
32576,the,DT,the,1832,Andrew Jackson
32577,bank,NN,bank,1832,Andrew Jackson
32578,is,VBZ,be,1832,Andrew Jackson
32579,therefore,JJ,therefore,1832,Andrew Jackson
32580,unconstitutional,JJ,unconstitutional,1832,Andrew Jackson
32581,in,IN,In,1832,Andrew Jackson
32582,another,DT,another,1832,Andrew Jackson
32583,point,NN,point,1832,Andrew Jackson
32584,of,IN,of,1832,Andrew Jackson
32585,view,NN,view,1832,Andrew Jackson
32586,this,DT,this,1832,Andrew Jackson
32587,provision,NN,provision,1832,Andrew Jackson
32588,is,VBZ,be,1832,Andrew Jackson
32589,a,DT,a,1832,Andrew Jackson
32590,palpable,JJ,palpable,1832,Andrew Jackson
32591,attempt,NN,attempt,1832,Andrew Jackson
32592,to,TO,to,1832,Andrew Jackson
32593,amend,VB,amend,1832,Andrew Jackson
32594,the,DT,the,1832,Andrew Jackson
32595,constitution,NNP,Constitution,1832,Andrew Jackson
32596,by,IN,by,1832,Andrew Jackson
32597,an,DT,an,1832,Andrew Jackson
32598,act,NN,act,1832,Andrew Jackson
32599,of,IN,of,1832,Andrew Jackson
32600,legislation,NN,legislation,1832,Andrew Jackson
32601,the,DT,The,1832,Andrew Jackson
32602,constitution,NNP,Constitution,1832,Andrew Jackson
32603,declares,VBZ,declare,1832,Andrew Jackson
32604,that,IN,that,1832,Andrew Jackson
32605,``,``,``,1832,Andrew Jackson
32606,the,DT,the,1832,Andrew Jackson
32607,congress,NNP,Congress,1832,Andrew Jackson
32608,shall,MD,shall,1832,Andrew Jackson
32609,have,VB,have,1832,Andrew Jackson
32610,power,NN,power,1832,Andrew Jackson
32611,to,TO,to,1832,Andrew Jackson
32612,exercise,VB,exercise,1832,Andrew Jackson
32613,exclusive,JJ,exclusive,1832,Andrew Jackson
32614,legislation,NN,legislation,1832,Andrew Jackson
32615,in,IN,in,1832,Andrew Jackson
32616,all,DT,all,1832,Andrew Jackson
32617,cases,NNS,case,1832,Andrew Jackson
32618,whatsoever,WDT,whatsoever,1832,Andrew Jackson
32619,'','','',1832,Andrew Jackson
32620,over,IN,over,1832,Andrew Jackson
32621,the,DT,the,1832,Andrew Jackson
32622,district,NNP,District,1832,Andrew Jackson
32623,of,IN,of,1832,Andrew Jackson
32624,columbia,NNP,Columbia,1832,Andrew Jackson
32625,its,PRP$,Its,1832,Andrew Jackson
32626,constitutional,JJ,constitutional,1832,Andrew Jackson
32627,power,NN,power,1832,Andrew Jackson
32628,therefore,RB,therefore,1832,Andrew Jackson
32629,to,TO,to,1832,Andrew Jackson
32630,establish,VB,establish,1832,Andrew Jackson
32631,banks,NNS,bank,1832,Andrew Jackson
32632,in,IN,in,1832,Andrew Jackson
32633,the,DT,the,1832,Andrew Jackson
32634,district,NNP,District,1832,Andrew Jackson
32635,of,IN,of,1832,Andrew Jackson
32636,columbia,NNP,Columbia,1832,Andrew Jackson
32637,and,CC,and,1832,Andrew Jackson
32638,increase,VB,increase,1832,Andrew Jackson
32639,their,PRP$,their,1832,Andrew Jackson
32640,capital,NN,capital,1832,Andrew Jackson
32641,at,IN,at,1832,Andrew Jackson
32642,will,MD,will,1832,Andrew Jackson
32643,is,VBZ,be,1832,Andrew Jackson
32644,unlimited,JJ,unlimited,1832,Andrew Jackson
32645,and,CC,and,1832,Andrew Jackson
32646,uncontrollable,JJ,uncontrollable,1832,Andrew Jackson
32647,by,IN,by,1832,Andrew Jackson
32648,any,DT,any,1832,Andrew Jackson
32649,other,JJ,other,1832,Andrew Jackson
32650,power,NN,power,1832,Andrew Jackson
32651,than,IN,than,1832,Andrew Jackson
32652,that,DT,that,1832,Andrew Jackson
32653,which,WDT,which,1832,Andrew Jackson
32654,gave,VBD,give,1832,Andrew Jackson
32655,authority,NN,authority,1832,Andrew Jackson
32656,to,TO,to,1832,Andrew Jackson
32657,the,DT,the,1832,Andrew Jackson
32658,constitution,NNP,Constitution,1832,Andrew Jackson
32659,yet,CC,Yet,1832,Andrew Jackson
32660,this,DT,this,1832,Andrew Jackson
32661,act,NN,act,1832,Andrew Jackson
32662,declares,VBZ,declare,1832,Andrew Jackson
32663,that,IN,that,1832,Andrew Jackson
32664,congress,NNP,Congress,1832,Andrew Jackson
32665,shall,MD,shall,1832,Andrew Jackson
32666,not,RB,not,1832,Andrew Jackson
32667,increase,VB,increase,1832,Andrew Jackson
32668,the,DT,the,1832,Andrew Jackson
32669,capital,NN,capital,1832,Andrew Jackson
32670,of,IN,of,1832,Andrew Jackson
32671,existing,VBG,exist,1832,Andrew Jackson
32672,banks,NNS,bank,1832,Andrew Jackson
32673,nor,CC,nor,1832,Andrew Jackson
32674,create,NN,create,1832,Andrew Jackson
32675,other,JJ,other,1832,Andrew Jackson
32676,banks,NNS,bank,1832,Andrew Jackson
32677,with,IN,with,1832,Andrew Jackson
32678,capitals,NNS,capital,1832,Andrew Jackson
32679,exceeding,VBG,exceed,1832,Andrew Jackson
32680,in,IN,in,1832,Andrew Jackson
32681,the,DT,the,1832,Andrew Jackson
32682,whole,JJ,whole,1832,Andrew Jackson
32683,"6,000,000",CD,"6,000,000",1832,Andrew Jackson
32684,the,DT,The,1832,Andrew Jackson
32685,constitution,NNP,Constitution,1832,Andrew Jackson
32686,declares,VBZ,declare,1832,Andrew Jackson
32687,that,IN,that,1832,Andrew Jackson
32688,congress,NNP,Congress,1832,Andrew Jackson
32689,shall,MD,shall,1832,Andrew Jackson
32690,have,VB,have,1832,Andrew Jackson
