,word,pos,lemma,year,president
3254,3,CD,3,1903,Theodore Roosevelt
3255,1903,CD,1903,1903,Theodore Roosevelt
3256,nashville,NNP,NASHVILLE,1903,Theodore Roosevelt
3257,colon,NN,Colon,1903,Theodore Roosevelt
3258,in,IN,In,1903,Theodore Roosevelt
3259,the,DT,the,1903,Theodore Roosevelt
3260,interest,NN,interest,1903,Theodore Roosevelt
3261,of,IN,of,1903,Theodore Roosevelt
3262,peace,NN,peace,1903,Theodore Roosevelt
3263,make,VBP,make,1903,Theodore Roosevelt
3264,every,DT,every,1903,Theodore Roosevelt
3265,effort,NN,effort,1903,Theodore Roosevelt
3266,to,TO,to,1903,Theodore Roosevelt
3267,prevent,VB,prevent,1903,Theodore Roosevelt
3268,government,NNP,Government,1903,Theodore Roosevelt
3269,troops,NNS,troop,1903,Theodore Roosevelt
3270,at,IN,at,1903,Theodore Roosevelt
3271,colon,NNP,Colon,1903,Theodore Roosevelt
3272,from,IN,from,1903,Theodore Roosevelt
3273,proceeding,VBG,proceed,1903,Theodore Roosevelt
3274,to,TO,to,1903,Theodore Roosevelt
3275,panama,NNP,Panama,1903,Theodore Roosevelt
3276,the,DT,The,1903,Theodore Roosevelt
3277,transit,NN,transit,1903,Theodore Roosevelt
3278,of,IN,of,1903,Theodore Roosevelt
3279,the,DT,the,1903,Theodore Roosevelt
3280,isthmus,NNP,Isthmus,1903,Theodore Roosevelt
3281,must,MD,must,1903,Theodore Roosevelt
3282,be,VB,be,1903,Theodore Roosevelt
3283,kept,VBN,keep,1903,Theodore Roosevelt
3284,open,JJ,open,1903,Theodore Roosevelt
3285,and,CC,and,1903,Theodore Roosevelt
3286,order,NN,order,1903,Theodore Roosevelt
3287,maintained,VBN,maintain,1903,Theodore Roosevelt
3288,acknowledge,NNP,Acknowledge,1903,Theodore Roosevelt
3289,darling,NN,DARLING,1903,Theodore Roosevelt
3290,acting,NNP,Acting,1903,Theodore Roosevelt
3291,navy,NNP,NAVY,1903,Theodore Roosevelt
3292,department,NNP,DEPARTMENT,1903,Theodore Roosevelt
3293,washington,NNP,Washington,1903,Theodore Roosevelt
3294,d.c.,NNP,D.C.,1903,Theodore Roosevelt
3295,november,NNP,November,1903,Theodore Roosevelt
3296,3,CD,3,1903,Theodore Roosevelt
3297,1903,CD,1903,1903,Theodore Roosevelt
3298,american,NNP,AMERICAN,1903,Theodore Roosevelt
3299,consul,NNP,CONSUL,1903,Theodore Roosevelt
3300,panama,NNP,Panama,1903,Theodore Roosevelt
3301,message,NN,Message,1903,Theodore Roosevelt
3302,sent,VBD,send,1903,Theodore Roosevelt
3303,nashville,NNP,Nashville,1903,Theodore Roosevelt
3304,to,TO,to,1903,Theodore Roosevelt
3305,colon,NNP,Colon,1903,Theodore Roosevelt
3306,may,MD,may,1903,Theodore Roosevelt
3307,not,RB,not,1903,Theodore Roosevelt
3308,have,VB,have,1903,Theodore Roosevelt
3309,been,VBN,be,1903,Theodore Roosevelt
3310,delivered,VBN,deliver,1903,Theodore Roosevelt
3311,accordingly,NNP,Accordingly,1903,Theodore Roosevelt
3312,see,VBP,see,1903,Theodore Roosevelt
3313,that,IN,that,1903,Theodore Roosevelt
3314,the,DT,the,1903,Theodore Roosevelt
3315,following,JJ,following,1903,Theodore Roosevelt
3316,message,NN,message,1903,Theodore Roosevelt
3317,is,VBZ,be,1903,Theodore Roosevelt
3318,sent,VBN,send,1903,Theodore Roosevelt
3319,to,TO,to,1903,Theodore Roosevelt
3320,nashville,NNP,Nashville,1903,Theodore Roosevelt
3321,immediately,RB,immediately,1903,Theodore Roosevelt
3322,nashville,NNP,NASHVILLE,1903,Theodore Roosevelt
3323,colon,NN,Colon,1903,Theodore Roosevelt
3324,in,IN,In,1903,Theodore Roosevelt
3325,the,DT,the,1903,Theodore Roosevelt
3326,interest,NN,interest,1903,Theodore Roosevelt
3327,of,IN,of,1903,Theodore Roosevelt
3328,peace,NN,peace,1903,Theodore Roosevelt
3329,make,VBP,make,1903,Theodore Roosevelt
3330,every,DT,every,1903,Theodore Roosevelt
3331,effort,NN,effort,1903,Theodore Roosevelt
3332,to,TO,to,1903,Theodore Roosevelt
3333,prevent,VB,prevent,1903,Theodore Roosevelt
3334,government,NNP,Government,1903,Theodore Roosevelt
3335,troops,NNS,troop,1903,Theodore Roosevelt
3336,at,IN,at,1903,Theodore Roosevelt
3337,colon,NNP,Colon,1903,Theodore Roosevelt
3338,from,IN,from,1903,Theodore Roosevelt
3339,proceeding,VBG,proceed,1903,Theodore Roosevelt
3340,to,TO,to,1903,Theodore Roosevelt
3341,panama,NNP,Panama,1903,Theodore Roosevelt
3342,the,DT,The,1903,Theodore Roosevelt
3343,transit,NN,transit,1903,Theodore Roosevelt
3344,of,IN,of,1903,Theodore Roosevelt
3345,the,DT,the,1903,Theodore Roosevelt
3346,isthmus,NNP,Isthmus,1903,Theodore Roosevelt
3347,must,MD,must,1903,Theodore Roosevelt
3348,be,VB,be,1903,Theodore Roosevelt
3349,kept,VBN,keep,1903,Theodore Roosevelt
3350,open,JJ,open,1903,Theodore Roosevelt
3351,and,CC,and,1903,Theodore Roosevelt
3352,order,NN,order,1903,Theodore Roosevelt
3353,maintained,VBN,maintain,1903,Theodore Roosevelt
3354,acknowledge,NNP,Acknowledge,1903,Theodore Roosevelt
3355,darling,NN,DARLING,1903,Theodore Roosevelt
3356,acting,NNP,Acting,1903,Theodore Roosevelt
3357,secure,NNP,Secure,1903,Theodore Roosevelt
3358,special,JJ,special,1903,Theodore Roosevelt
3359,trains,NNS,train,1903,Theodore Roosevelt
3360,if,IN,if,1903,Theodore Roosevelt
3361,necessary,JJ,necessary,1903,Theodore Roosevelt
3362,act,NNP,Act,1903,Theodore Roosevelt
3363,promptly,RB,promptly,1903,Theodore Roosevelt
3364,loomis,NNP,LOOMIS,1903,Theodore Roosevelt
3365,acting,NNP,Acting,1903,Theodore Roosevelt
3366,translation,NN,TRANSLATION,1903,Theodore Roosevelt
3367,navy,NNP,NAVY,1903,Theodore Roosevelt
3368,department,NNP,DEPARTMENT,1903,Theodore Roosevelt
3369,washington,NNP,Washington,1903,Theodore Roosevelt
3370,d.c.,NNP,D.C.,1903,Theodore Roosevelt
3371,november,NNP,November,1903,Theodore Roosevelt
3372,4,CD,4,1903,Theodore Roosevelt
3373,1903,CD,1903,1903,Theodore Roosevelt
3374,nashville,NNP,NASHVILLE,1903,Theodore Roosevelt
3375,colon,NN,Colon,1903,Theodore Roosevelt
3376,gunboat,NNP,Gunboat,1903,Theodore Roosevelt
3377,of,IN,of,1903,Theodore Roosevelt
3378,colombia,NNP,Colombia,1903,Theodore Roosevelt
3379,shelling,VBG,shell,1903,Theodore Roosevelt
3380,panama,NNP,Panama,1903,Theodore Roosevelt
3381,send,NNP,Send,1903,Theodore Roosevelt
3382,immediately,RB,immediately,1903,Theodore Roosevelt
3383,battery,VBD,battery,1903,Theodore Roosevelt
3384,3-inch,JJ,3-inch,1903,Theodore Roosevelt
3385,field,NN,field,1903,Theodore Roosevelt
3386,gun,NN,gun,1903,Theodore Roosevelt
3387,and,CC,and,1903,Theodore Roosevelt
3388,6-pounder,NN,6-pounder,1903,Theodore Roosevelt
3389,with,IN,with,1903,Theodore Roosevelt
3390,a,DT,a,1903,Theodore Roosevelt
3391,force,NN,force,1903,Theodore Roosevelt
3392,of,IN,of,1903,Theodore Roosevelt
3393,men,NNS,men,1903,Theodore Roosevelt
3394,to,TO,to,1903,Theodore Roosevelt
3395,panama,NNP,Panama,1903,Theodore Roosevelt
3396,to,TO,to,1903,Theodore Roosevelt
3397,compel,VB,compel,1903,Theodore Roosevelt
3398,cessation,NN,cessation,1903,Theodore Roosevelt
3399,bombardment,NN,bombardment,1903,Theodore Roosevelt
3400,railroad,NN,Railroad,1903,Theodore Roosevelt
3401,must,MD,must,1903,Theodore Roosevelt
3402,furnish,VB,furnish,1903,Theodore Roosevelt
3403,transportation,NN,transportation,1903,Theodore Roosevelt
3404,immediately,RB,immediately,1903,Theodore Roosevelt
3405,darling,NN,DARLING,1903,Theodore Roosevelt
3406,acting,NNP,Acting,1903,Theodore Roosevelt
3407,translation,NN,TRANSLATION,1903,Theodore Roosevelt
3408,washington,NNP,Washington,1903,Theodore Roosevelt
3409,d.c.,NNP,D.C.,1903,Theodore Roosevelt
3410,november,NNP,November,1903,Theodore Roosevelt
3411,5,CD,5,1903,Theodore Roosevelt
3412,1903,CD,1903,1903,Theodore Roosevelt
3413,boston,NNP,BOSTON,1903,Theodore Roosevelt
3414,care,NN,care,1903,Theodore Roosevelt
3415,of,IN,of,1903,Theodore Roosevelt
3416,american,NNP,American,1903,Theodore Roosevelt
3417,consul,NN,consul,1903,Theodore Roosevelt
3418,panama,NNP,Panama,1903,Theodore Roosevelt
3419,prevent,NNP,Prevent,1903,Theodore Roosevelt
3420,recurrence,NN,recurrence,1903,Theodore Roosevelt
3421,bombardment,NN,bombardment,1903,Theodore Roosevelt
3422,of,IN,of,1903,Theodore Roosevelt
3423,panama,NNP,Panama,1903,Theodore Roosevelt
3424,acknowledge,NNP,Acknowledge,1903,Theodore Roosevelt
3425,moody,NN,MOODY,1903,Theodore Roosevelt
3426,navy,NNP,NAVY,1903,Theodore Roosevelt
3427,department,NNP,DEPARTMENT,1903,Theodore Roosevelt
3428,washington,NNP,Washington,1903,Theodore Roosevelt
3429,d.c.,NNP,D.C.,1903,Theodore Roosevelt
3430,november,NNP,November,1903,Theodore Roosevelt
3431,5,CD,5,1903,Theodore Roosevelt
3432,1903,CD,1903,1903,Theodore Roosevelt
3433,nashville,NNP,NASHVILLE,1903,Theodore Roosevelt
3434,colon,NN,Colon,1903,Theodore Roosevelt
3435,prevent,NNP,Prevent,1903,Theodore Roosevelt
3436,any,DT,any,1903,Theodore Roosevelt
3437,armed,JJ,armed,1903,Theodore Roosevelt
3438,force,NN,force,1903,Theodore Roosevelt
3439,of,IN,of,1903,Theodore Roosevelt
3440,either,DT,either,1903,Theodore Roosevelt
3441,side,NN,side,1903,Theodore Roosevelt
3442,from,IN,from,1903,Theodore Roosevelt
3443,landing,VBG,land,1903,Theodore Roosevelt
3444,at,IN,at,1903,Theodore Roosevelt
3445,colon,NNP,Colon,1903,Theodore Roosevelt
3446,porto,NNP,Porto,1903,Theodore Roosevelt
3447,bello,NNP,Bello,1903,Theodore Roosevelt
3448,or,CC,or,1903,Theodore Roosevelt
3449,vicinity,NN,vicinity,1903,Theodore Roosevelt
3450,moody,NNP,MOODY,1903,Theodore Roosevelt
3451,translation,NN,TRANSLATION,1903,Theodore Roosevelt
3452,washington,NNP,Washington,1903,Theodore Roosevelt
3453,d.c.,NNP,D.C.,1903,Theodore Roosevelt
3454,november,NNP,November,1903,Theodore Roosevelt
3455,6,CD,6,1903,Theodore Roosevelt
3456,1903,CD,1903,1903,Theodore Roosevelt
3457,maine,NNP,MAINE,1903,Theodore Roosevelt
3458,woods,NNP,Woods,1903,Theodore Roosevelt
3459,hole,NNP,Hole,1903,Theodore Roosevelt
3460,mass,NNP,Mass,1903,Theodore Roosevelt
3461,proceed,VBN,Proceed,1903,Theodore Roosevelt
3462,at,IN,at,1903,Theodore Roosevelt
3463,once,RB,once,1903,Theodore Roosevelt
3464,to,TO,to,1903,Theodore Roosevelt
3465,colon,NNP,Colon,1903,Theodore Roosevelt
3466,coaling,VBG,coal,1903,Theodore Roosevelt
3467,wherever,RB,wherever,1903,Theodore Roosevelt
3468,necessary,JJ,necessary,1903,Theodore Roosevelt
3469,to,TO,to,1903,Theodore Roosevelt
3470,expedite,VB,expedite,1903,Theodore Roosevelt
3471,your,PRP$,your,1903,Theodore Roosevelt
3472,arrival,NN,arrival,1903,Theodore Roosevelt
3473,acknowledge,NNP,Acknowledge,1903,Theodore Roosevelt
3474,moody,NNP,MOODY,1903,Theodore Roosevelt
3475,translation,NN,TRANSLATION,1903,Theodore Roosevelt
3476,washington,NNP,Washington,1903,Theodore Roosevelt
3477,d.c.,NNP,D.C.,1903,Theodore Roosevelt
3478,november,NNP,November,1903,Theodore Roosevelt
3479,9,CD,9,1903,Theodore Roosevelt
3480,1903,CD,1903,1903,Theodore Roosevelt
3481,diehl,NNP,DIEHL,1903,Theodore Roosevelt
3482,boston,NNP,Boston,1903,Theodore Roosevelt
3483,upon,IN,Upon,1903,Theodore Roosevelt
3484,the,DT,the,1903,Theodore Roosevelt
3485,arrival,NN,arrival,1903,Theodore Roosevelt
3486,of,IN,of,1903,Theodore Roosevelt
3487,the,DT,the,1903,Theodore Roosevelt
3488,marblehead,NNP,Marblehead,1903,Theodore Roosevelt
3489,sufficient,JJ,sufficient,1903,Theodore Roosevelt
3490,force,NN,force,1903,Theodore Roosevelt
3491,must,MD,must,1903,Theodore Roosevelt
3492,be,VB,be,1903,Theodore Roosevelt
3493,sent,VBN,send,1903,Theodore Roosevelt
3494,to,TO,to,1903,Theodore Roosevelt
3495,watch,VB,watch,1903,Theodore Roosevelt
3496,movements,NNS,movement,1903,Theodore Roosevelt
3497,closely,RB,closely,1903,Theodore Roosevelt
3498,of,IN,of,1903,Theodore Roosevelt
3499,the,DT,the,1903,Theodore Roosevelt
3500,british,JJ,British,1903,Theodore Roosevelt
3501,steamers,NNS,steamer,1903,Theodore Roosevelt
3502,seized,VBD,seize,1903,Theodore Roosevelt
3503,at,IN,at,1903,Theodore Roosevelt
3504,buenaventura,NNP,Buenaventura,1903,Theodore Roosevelt
3505,and,CC,and,1903,Theodore Roosevelt
3506,to,TO,to,1903,Theodore Roosevelt
3507,prevent,VB,prevent,1903,Theodore Roosevelt
3508,the,DT,the,1903,Theodore Roosevelt
3509,landing,NN,landing,1903,Theodore Roosevelt
3510,of,IN,of,1903,Theodore Roosevelt
3511,men,NNS,men,1903,Theodore Roosevelt
3512,with,IN,with,1903,Theodore Roosevelt
3513,hostile,JJ,hostile,1903,Theodore Roosevelt
3514,intent,NN,intent,1903,Theodore Roosevelt
3515,within,IN,within,1903,Theodore Roosevelt
3516,limits,NNS,limit,1903,Theodore Roosevelt
3517,of,IN,of,1903,Theodore Roosevelt
3518,the,DT,the,1903,Theodore Roosevelt
3519,state,NNP,State,1903,Theodore Roosevelt
3520,of,IN,of,1903,Theodore Roosevelt
3521,panama,NNP,Panama,1903,Theodore Roosevelt
3522,protect,VB,Protect,1903,Theodore Roosevelt
3523,the,DT,the,1903,Theodore Roosevelt
3524,british,JJ,British,1903,Theodore Roosevelt
3525,steamers,NNS,steamer,1903,Theodore Roosevelt
3526,if,IN,if,1903,Theodore Roosevelt
3527,necessary,JJ,necessary,1903,Theodore Roosevelt
3528,moody,NNP,MOODY,1903,Theodore Roosevelt
3529,translation,NN,TRANSLATION,1903,Theodore Roosevelt
3530,washington,NNP,Washington,1903,Theodore Roosevelt
3531,d.c.,NNP,D.C.,1903,Theodore Roosevelt
3532,november,NNP,November,1903,Theodore Roosevelt
3533,10,CD,10,1903,Theodore Roosevelt
3534,1903,CD,1903,1903,Theodore Roosevelt
3535,glass,NNP,GLASS,1903,Theodore Roosevelt
3536,marblehead,NNP,Marblehead,1903,Theodore Roosevelt
3537,panama,NNP,Panama,1903,Theodore Roosevelt
3538,reported,VBN,Reported,1903,Theodore Roosevelt
3539,that,IN,that,1903,Theodore Roosevelt
3540,the,DT,the,1903,Theodore Roosevelt
3541,british,JJ,British,1903,Theodore Roosevelt
3542,steamers,NNS,steamer,1903,Theodore Roosevelt
3543,at,IN,at,1903,Theodore Roosevelt
3544,buenaventura,NNP,Buenaventura,1903,Theodore Roosevelt
3545,were,VBD,be,1903,Theodore Roosevelt
3546,not,RB,not,1903,Theodore Roosevelt
3547,detained,VBN,detain,1903,Theodore Roosevelt
3548,did,NNP,Did,1903,Theodore Roosevelt
3549,they,PRP,they,1903,Theodore Roosevelt
3550,leave,VBP,leave,1903,Theodore Roosevelt
3551,with,IN,with,1903,Theodore Roosevelt
3552,colombian,JJ,Colombian,1903,Theodore Roosevelt
3553,troops,NNS,troop,1903,Theodore Roosevelt
3554,aboard,IN,aboard,1903,Theodore Roosevelt
3555,moody,NNP,MOODY,1903,Theodore Roosevelt
3556,translation,NN,TRANSLATION,1903,Theodore Roosevelt
3557,colon,NN,Colon,1903,Theodore Roosevelt
3558,october,NNP,October,1903,Theodore Roosevelt
3559,15,CD,15,1903,Theodore Roosevelt
3560,1903,CD,1903,1903,Theodore Roosevelt
3561,secretary,NNP,SECRETARY,1903,Theodore Roosevelt
3562,of,IN,OF,1903,Theodore Roosevelt
3563,the,NNP,THE,1903,Theodore Roosevelt
3564,navy,NNP,NAVY,1903,Theodore Roosevelt
3565,washington,NNP,Washington,1903,Theodore Roosevelt
3566,d.c.,NNP,D.C.,1903,Theodore Roosevelt
3567,report,NNP,Report,1903,Theodore Roosevelt
3568,is,VBZ,be,1903,Theodore Roosevelt
3569,current,JJ,current,1903,Theodore Roosevelt
3570,to,TO,to,1903,Theodore Roosevelt
3571,the,DT,the,1903,Theodore Roosevelt
3572,effect,NN,effect,1903,Theodore Roosevelt
3573,that,IN,that,1903,Theodore Roosevelt
3574,a,DT,a,1903,Theodore Roosevelt
3575,revolution,NN,revolution,1903,Theodore Roosevelt
3576,has,VBZ,have,1903,Theodore Roosevelt
3577,broken,VBN,break,1903,Theodore Roosevelt
3578,out,RP,out,1903,Theodore Roosevelt
3579,in,IN,in,1903,Theodore Roosevelt
3580,the,DT,the,1903,Theodore Roosevelt
3581,state,NNP,State,1903,Theodore Roosevelt
3582,of,IN,of,1903,Theodore Roosevelt
3583,cauca,NNP,Cauca,1903,Theodore Roosevelt
3584,everything,NN,Everything,1903,Theodore Roosevelt
3585,is,VBZ,be,1903,Theodore Roosevelt
3586,quiet,JJ,quiet,1903,Theodore Roosevelt
3587,on,IN,on,1903,Theodore Roosevelt
3588,the,DT,the,1903,Theodore Roosevelt
3589,isthmus,NNP,Isthmus,1903,Theodore Roosevelt
3590,unless,IN,unless,1903,Theodore Roosevelt
3591,a,DT,a,1903,Theodore Roosevelt
3592,change,NN,change,1903,Theodore Roosevelt
3593,takes,VBZ,take,1903,Theodore Roosevelt
3594,place,NN,place,1903,Theodore Roosevelt
3595,on,IN,On,1903,Theodore Roosevelt
3596,this,DT,this,1903,Theodore Roosevelt
3597,account,NN,account,1903,Theodore Roosevelt
3598,there,EX,there,1903,Theodore Roosevelt
3599,is,VBZ,be,1903,Theodore Roosevelt
3600,no,DT,no,1903,Theodore Roosevelt
3601,necessity,NN,necessity,1903,Theodore Roosevelt
3602,to,TO,to,1903,Theodore Roosevelt
3603,remain,VB,remain,1903,Theodore Roosevelt
3604,here,RB,here,1903,Theodore Roosevelt
3605,do,VBP,Do,1903,Theodore Roosevelt
3606,not,RB,not,1903,Theodore Roosevelt
3607,think,VB,think,1903,Theodore Roosevelt
3608,it,PRP,it,1903,Theodore Roosevelt
3609,necessary,JJ,necessary,1903,Theodore Roosevelt
3610,to,TO,to,1903,Theodore Roosevelt
3611,visit,VB,visit,1903,Theodore Roosevelt
3612,st.,NNP,St.,1903,Theodore Roosevelt
3613,andrews,NNP,Andrews,1903,Theodore Roosevelt
3614,island,NNP,Island,1903,Theodore Roosevelt
3615,hubbard,NNP,HUBBARD,1903,Theodore Roosevelt
3616,commanding,NNP,Commanding,1903,Theodore Roosevelt
3617,officer,NNP,Officer,1903,Theodore Roosevelt
3618,u.,NNP,U.,1903,Theodore Roosevelt
3619,s.,NNP,S.,1903,Theodore Roosevelt
3620,s.,NNP,S.,1903,Theodore Roosevelt
3621,nashville,NNP,Nashville,1903,Theodore Roosevelt
