,word,pos,lemma,year,president
618,as,RB,as,1961,John F. Kennedy
619,well,RB,well,1961,John F. Kennedy
620,as,IN,as,1961,John F. Kennedy
621,the,DT,the,1961,John F. Kennedy
622,past—of,NN,past—of,1961,John F. Kennedy
623,our,PRP$,our,1961,John F. Kennedy
624,own,JJ,own,1961,John F. Kennedy
625,mistakes,NNS,mistake,1961,John F. Kennedy
626,as,RB,as,1961,John F. Kennedy
627,well,RB,well,1961,John F. Kennedy
628,as,IN,as,1961,John F. Kennedy
629,the,DT,the,1961,John F. Kennedy
630,mistakes,NNS,mistake,1961,John F. Kennedy
631,of,IN,of,1961,John F. Kennedy
632,others—with,JJ,others—with,1961,John F. Kennedy
633,enough,JJ,enough,1961,John F. Kennedy
634,wisdom,NN,wisdom,1961,John F. Kennedy
635,to,TO,to,1961,John F. Kennedy
636,know,VB,know,1961,John F. Kennedy
637,that,IN,that,1961,John F. Kennedy
638,we,PRP,we,1961,John F. Kennedy
639,did,VBD,do,1961,John F. Kennedy
640,not,RB,not,1961,John F. Kennedy
641,know,VB,know,1961,John F. Kennedy
642,and,CC,and,1961,John F. Kennedy
643,enough,RB,enough,1961,John F. Kennedy
644,candor,NN,candor,1961,John F. Kennedy
645,to,TO,to,1961,John F. Kennedy
646,admit,VB,admit,1961,John F. Kennedy
647,it,PRP,it,1961,John F. Kennedy
648,third,NNP,Third,1961,John F. Kennedy
649,were,VBD,be,1961,John F. Kennedy
650,we,PRP,we,1961,John F. Kennedy
651,truly,VBP,truly,1961,John F. Kennedy
652,men,NNS,men,1961,John F. Kennedy
653,of,IN,of,1961,John F. Kennedy
654,integrity—men,NNS,integrity—men,1961,John F. Kennedy
655,who,WP,who,1961,John F. Kennedy
656,never,RB,never,1961,John F. Kennedy
657,ran,VBD,run,1961,John F. Kennedy
658,out,RP,out,1961,John F. Kennedy
659,on,IN,on,1961,John F. Kennedy
660,either,CC,either,1961,John F. Kennedy
661,the,DT,the,1961,John F. Kennedy
662,principles,NNS,principle,1961,John F. Kennedy
663,in,IN,in,1961,John F. Kennedy
664,which,WDT,which,1961,John F. Kennedy
665,they,PRP,they,1961,John F. Kennedy
666,believed,VBD,believe,1961,John F. Kennedy
667,or,CC,or,1961,John F. Kennedy
668,the,DT,the,1961,John F. Kennedy
669,people,NNS,people,1961,John F. Kennedy
670,who,WP,who,1961,John F. Kennedy
671,believed,VBD,believe,1961,John F. Kennedy
672,in,IN,in,1961,John F. Kennedy
673,them—men,NNS,them—men,1961,John F. Kennedy
674,who,WP,who,1961,John F. Kennedy
675,believed,VBD,believe,1961,John F. Kennedy
676,in,IN,in,1961,John F. Kennedy
677,us—men,JJ,us—men,1961,John F. Kennedy
678,whom,WP,whom,1961,John F. Kennedy
679,neither,DT,neither,1961,John F. Kennedy
680,financial,JJ,financial,1961,John F. Kennedy
681,gain,NN,gain,1961,John F. Kennedy
682,nor,CC,nor,1961,John F. Kennedy
683,political,JJ,political,1961,John F. Kennedy
684,ambition,NN,ambition,1961,John F. Kennedy
685,could,MD,could,1961,John F. Kennedy
686,ever,RB,ever,1961,John F. Kennedy
687,divert,VB,divert,1961,John F. Kennedy
688,from,IN,from,1961,John F. Kennedy
689,the,DT,the,1961,John F. Kennedy
690,fulfillment,NN,fulfillment,1961,John F. Kennedy
691,of,IN,of,1961,John F. Kennedy
692,our,PRP$,our,1961,John F. Kennedy
693,sacred,JJ,sacred,1961,John F. Kennedy
694,trust,NN,trust,1961,John F. Kennedy
695,finally,RB,Finally,1961,John F. Kennedy
696,were,VBD,be,1961,John F. Kennedy
697,we,PRP,we,1961,John F. Kennedy
698,truly,VBP,truly,1961,John F. Kennedy
699,men,NNS,men,1961,John F. Kennedy
700,of,IN,of,1961,John F. Kennedy
701,dedication—with,NN,dedication—with,1961,John F. Kennedy
702,an,DT,an,1961,John F. Kennedy
703,honor,NN,honor,1961,John F. Kennedy
704,mortgaged,VBD,mortgage,1961,John F. Kennedy
705,to,TO,to,1961,John F. Kennedy
706,no,DT,no,1961,John F. Kennedy
707,single,JJ,single,1961,John F. Kennedy
708,individual,NN,individual,1961,John F. Kennedy
709,or,CC,or,1961,John F. Kennedy
710,group,NN,group,1961,John F. Kennedy
711,and,CC,and,1961,John F. Kennedy
712,compromised,VBN,compromise,1961,John F. Kennedy
713,by,IN,by,1961,John F. Kennedy
714,no,DT,no,1961,John F. Kennedy
715,private,JJ,private,1961,John F. Kennedy
716,obligation,NN,obligation,1961,John F. Kennedy
717,or,CC,or,1961,John F. Kennedy
718,aim,NN,aim,1961,John F. Kennedy
719,but,CC,but,1961,John F. Kennedy
720,devoted,VBD,devote,1961,John F. Kennedy
721,solely,RB,solely,1961,John F. Kennedy
722,to,TO,to,1961,John F. Kennedy
723,serving,VBG,serve,1961,John F. Kennedy
724,the,DT,the,1961,John F. Kennedy
725,public,JJ,public,1961,John F. Kennedy
726,good,NN,good,1961,John F. Kennedy
727,and,CC,and,1961,John F. Kennedy
728,the,DT,the,1961,John F. Kennedy
729,national,JJ,national,1961,John F. Kennedy
730,interest,NN,interest,1961,John F. Kennedy
731,courage—judgment—integrity—dedicationthese,NNS,Courage—judgment—integrity—dedicationthese,1961,John F. Kennedy
732,are,VBP,be,1961,John F. Kennedy
733,the,DT,the,1961,John F. Kennedy
734,historic,JJ,historic,1961,John F. Kennedy
735,qualities,NNS,quality,1961,John F. Kennedy
736,of,IN,of,1961,John F. Kennedy
737,the,DT,the,1961,John F. Kennedy
738,bay,NNP,Bay,1961,John F. Kennedy
739,colony,NNP,Colony,1961,John F. Kennedy
740,and,CC,and,1961,John F. Kennedy
741,the,DT,the,1961,John F. Kennedy
742,bay,NNP,Bay,1961,John F. Kennedy
743,state—the,NNP,State—the,1961,John F. Kennedy
744,qualities,NNS,quality,1961,John F. Kennedy
745,which,WDT,which,1961,John F. Kennedy
746,this,DT,this,1961,John F. Kennedy
747,state,NN,state,1961,John F. Kennedy
748,has,VBZ,have,1961,John F. Kennedy
749,consistently,RB,consistently,1961,John F. Kennedy
750,sent,VBN,send,1961,John F. Kennedy
751,to,TO,to,1961,John F. Kennedy
752,this,DT,this,1961,John F. Kennedy
753,chamber,NN,chamber,1961,John F. Kennedy
754,on,IN,on,1961,John F. Kennedy
755,beacon,NNP,Beacon,1961,John F. Kennedy
756,hill,NNP,Hill,1961,John F. Kennedy
757,here,RB,here,1961,John F. Kennedy
758,in,IN,in,1961,John F. Kennedy
759,boston,NNP,Boston,1961,John F. Kennedy
760,and,CC,and,1961,John F. Kennedy
761,to,TO,to,1961,John F. Kennedy
762,capitol,NNP,Capitol,1961,John F. Kennedy
763,hill,NNP,Hill,1961,John F. Kennedy
764,back,RB,back,1961,John F. Kennedy
765,in,IN,in,1961,John F. Kennedy
766,washington,NNP,Washington,1961,John F. Kennedy
767,and,CC,And,1961,John F. Kennedy
768,these,DT,these,1961,John F. Kennedy
769,are,VBP,be,1961,John F. Kennedy
770,the,DT,the,1961,John F. Kennedy
771,qualities,NNS,quality,1961,John F. Kennedy
772,which,WDT,which,1961,John F. Kennedy
773,with,IN,with,1961,John F. Kennedy
774,god,NNP,God,1961,John F. Kennedy
775,'s,POS,'s,1961,John F. Kennedy
776,help,NN,help,1961,John F. Kennedy
777,this,DT,this,1961,John F. Kennedy
778,son,NN,son,1961,John F. Kennedy
779,of,IN,of,1961,John F. Kennedy
780,massachusetts,NNP,Massachusetts,1961,John F. Kennedy
781,hopes,NNS,hope,1961,John F. Kennedy
782,will,MD,will,1961,John F. Kennedy
783,characterize,VB,characterize,1961,John F. Kennedy
784,our,PRP$,our,1961,John F. Kennedy
785,government,NN,government,1961,John F. Kennedy
786,'s,POS,'s,1961,John F. Kennedy
787,conduct,NN,conduct,1961,John F. Kennedy
788,in,IN,in,1961,John F. Kennedy
789,the,DT,the,1961,John F. Kennedy
790,four,CD,four,1961,John F. Kennedy
791,stormy,NN,stormy,1961,John F. Kennedy
792,years,NNS,year,1961,John F. Kennedy
793,that,WDT,that,1961,John F. Kennedy
794,lie,VBP,lie,1961,John F. Kennedy
795,ahead,RB,ahead,1961,John F. Kennedy
796,humbly,RB,Humbly,1961,John F. Kennedy
797,i,PRP,I,1961,John F. Kennedy
798,ask,VBP,ask,1961,John F. Kennedy
799,his,PRP$,His,1961,John F. Kennedy
800,help,NN,help,1961,John F. Kennedy
801,in,IN,in,1961,John F. Kennedy
802,that,DT,that,1961,John F. Kennedy
803,undertaking—but,NN,undertaking—but,1961,John F. Kennedy
804,aware,VBZ,aware,1961,John F. Kennedy
805,that,IN,that,1961,John F. Kennedy
806,on,IN,on,1961,John F. Kennedy
807,earth,NN,earth,1961,John F. Kennedy
808,his,PRP$,His,1961,John F. Kennedy
809,will,MD,will,1961,John F. Kennedy
810,is,VBZ,be,1961,John F. Kennedy
811,worked,VBN,work,1961,John F. Kennedy
812,by,IN,by,1961,John F. Kennedy
813,men,NNS,men,1961,John F. Kennedy
814,i,PRP,I,1961,John F. Kennedy
815,ask,VBP,ask,1961,John F. Kennedy
816,for,IN,for,1961,John F. Kennedy
817,your,PRP$,your,1961,John F. Kennedy
818,help,NN,help,1961,John F. Kennedy
819,and,CC,and,1961,John F. Kennedy
820,your,PRP$,your,1961,John F. Kennedy
821,prayers,NNS,prayer,1961,John F. Kennedy
822,as,IN,as,1961,John F. Kennedy
823,i,PRP,I,1961,John F. Kennedy
824,embark,VBP,embark,1961,John F. Kennedy
825,on,IN,on,1961,John F. Kennedy
826,this,DT,this,1961,John F. Kennedy
827,new,JJ,new,1961,John F. Kennedy
828,and,CC,and,1961,John F. Kennedy
829,solemn,JJ,solemn,1961,John F. Kennedy
830,journey,NN,journey,1961,John F. Kennedy
831,reverend,NNP,Reverend,1960,John F. Kennedy
832,meza,NNP,Meza,1960,John F. Kennedy
833,reverend,NNP,Reverend,1960,John F. Kennedy
834,reck,NNP,Reck,1960,John F. Kennedy
835,i,PRP,I,1960,John F. Kennedy
836,'m,VBP,'m,1960,John F. Kennedy
837,grateful,JJ,grateful,1960,John F. Kennedy
838,for,IN,for,1960,John F. Kennedy
839,your,PRP$,your,1960,John F. Kennedy
840,generous,JJ,generous,1960,John F. Kennedy
841,invitation,NN,invitation,1960,John F. Kennedy
842,to,TO,to,1960,John F. Kennedy
843,speak,VB,speak,1960,John F. Kennedy
844,my,PRP$,my,1960,John F. Kennedy
845,views,NNS,view,1960,John F. Kennedy
846,while,IN,While,1960,John F. Kennedy
847,the,DT,the,1960,John F. Kennedy
848,so-called,JJ,so-called,1960,John F. Kennedy
849,religious,JJ,religious,1960,John F. Kennedy
850,issue,NN,issue,1960,John F. Kennedy
851,is,VBZ,be,1960,John F. Kennedy
852,necessarily,RB,necessarily,1960,John F. Kennedy
853,and,CC,and,1960,John F. Kennedy
854,properly,RB,properly,1960,John F. Kennedy
855,the,DT,the,1960,John F. Kennedy
856,chief,NN,chief,1960,John F. Kennedy
857,topic,NN,topic,1960,John F. Kennedy
858,here,RB,here,1960,John F. Kennedy
859,tonight,JJ,tonight,1960,John F. Kennedy
860,i,PRP,I,1960,John F. Kennedy
861,want,VBP,want,1960,John F. Kennedy
862,to,TO,to,1960,John F. Kennedy
863,emphasize,VB,emphasize,1960,John F. Kennedy
864,from,IN,from,1960,John F. Kennedy
865,the,DT,the,1960,John F. Kennedy
866,outset,NN,outset,1960,John F. Kennedy
867,that,IN,that,1960,John F. Kennedy
868,we,PRP,we,1960,John F. Kennedy
869,have,VBP,have,1960,John F. Kennedy
870,far,RB,far,1960,John F. Kennedy
871,more,RBR,more,1960,John F. Kennedy
872,critical,JJ,critical,1960,John F. Kennedy
873,issues,NNS,issue,1960,John F. Kennedy
874,to,TO,to,1960,John F. Kennedy
875,face,VB,face,1960,John F. Kennedy
876,in,IN,in,1960,John F. Kennedy
877,the,DT,the,1960,John F. Kennedy
878,1960,CD,1960,1960,John F. Kennedy
879,election,NN,election,1960,John F. Kennedy
880,the,DT,the,1960,John F. Kennedy
881,spread,NN,spread,1960,John F. Kennedy
882,of,IN,of,1960,John F. Kennedy
883,communist,JJ,Communist,1960,John F. Kennedy
884,influence,NN,influence,1960,John F. Kennedy
885,until,IN,until,1960,John F. Kennedy
886,it,PRP,it,1960,John F. Kennedy
887,now,RB,now,1960,John F. Kennedy
888,festers,VBZ,fester,1960,John F. Kennedy
889,90,CD,90,1960,John F. Kennedy
890,miles,NNS,mile,1960,John F. Kennedy
891,off,IN,off,1960,John F. Kennedy
892,the,DT,the,1960,John F. Kennedy
893,coast,NN,coast,1960,John F. Kennedy
894,of,IN,of,1960,John F. Kennedy
895,florida—the,NNP,Florida—the,1960,John F. Kennedy
896,humiliating,VBG,humiliate,1960,John F. Kennedy
897,treatment,NN,treatment,1960,John F. Kennedy
898,of,IN,of,1960,John F. Kennedy
899,our,PRP$,our,1960,John F. Kennedy
900,president,NNP,President,1960,John F. Kennedy
901,and,CC,and,1960,John F. Kennedy
902,vice,NNP,Vice,1960,John F. Kennedy
903,president,NNP,President,1960,John F. Kennedy
904,by,IN,by,1960,John F. Kennedy
905,those,DT,those,1960,John F. Kennedy
906,who,WP,who,1960,John F. Kennedy
907,no,RB,no,1960,John F. Kennedy
908,longer,RBR,longer,1960,John F. Kennedy
909,respect,VB,respect,1960,John F. Kennedy
910,our,PRP$,our,1960,John F. Kennedy
911,power—the,NN,power—the,1960,John F. Kennedy
912,hungry,JJ,hungry,1960,John F. Kennedy
913,children,NNS,child,1960,John F. Kennedy
914,i,PRP,I,1960,John F. Kennedy
915,saw,VBD,saw,1960,John F. Kennedy
916,in,IN,in,1960,John F. Kennedy
917,west,NNP,West,1960,John F. Kennedy
918,virginia,NNP,Virginia,1960,John F. Kennedy
919,the,DT,the,1960,John F. Kennedy
920,old,JJ,old,1960,John F. Kennedy
921,people,NNS,people,1960,John F. Kennedy
922,who,WP,who,1960,John F. Kennedy
923,can,MD,can,1960,John F. Kennedy
924,not,RB,not,1960,John F. Kennedy
925,pay,VB,pay,1960,John F. Kennedy
926,their,PRP$,their,1960,John F. Kennedy
927,doctor,NN,doctor,1960,John F. Kennedy
928,bills,NNS,bill,1960,John F. Kennedy
929,the,DT,the,1960,John F. Kennedy
930,families,NNS,family,1960,John F. Kennedy
931,forced,VBD,force,1960,John F. Kennedy
932,to,TO,to,1960,John F. Kennedy
933,give,VB,give,1960,John F. Kennedy
934,up,RP,up,1960,John F. Kennedy
935,their,PRP$,their,1960,John F. Kennedy
936,farms—an,NNS,farms—an,1960,John F. Kennedy
937,america,NNP,America,1960,John F. Kennedy
938,with,IN,with,1960,John F. Kennedy
939,too,RB,too,1960,John F. Kennedy
940,many,JJ,many,1960,John F. Kennedy
941,slums,NNS,slum,1960,John F. Kennedy
942,with,IN,with,1960,John F. Kennedy
943,too,RB,too,1960,John F. Kennedy
944,few,JJ,few,1960,John F. Kennedy
945,schools,NNS,school,1960,John F. Kennedy
946,and,CC,and,1960,John F. Kennedy
947,too,RB,too,1960,John F. Kennedy
948,late,JJ,late,1960,John F. Kennedy
949,to,TO,to,1960,John F. Kennedy
950,the,DT,the,1960,John F. Kennedy
951,moon,NN,moon,1960,John F. Kennedy
952,and,CC,and,1960,John F. Kennedy
953,outer,JJ,out,1960,John F. Kennedy
954,space,NN,space,1960,John F. Kennedy
955,these,DT,These,1960,John F. Kennedy
956,are,VBP,be,1960,John F. Kennedy
957,the,DT,the,1960,John F. Kennedy
958,real,JJ,real,1960,John F. Kennedy
959,issues,NNS,issue,1960,John F. Kennedy
960,which,WDT,which,1960,John F. Kennedy
961,should,MD,should,1960,John F. Kennedy
962,decide,VB,decide,1960,John F. Kennedy
963,this,DT,this,1960,John F. Kennedy
964,campaign,NN,campaign,1960,John F. Kennedy
965,and,CC,And,1960,John F. Kennedy
966,they,PRP,they,1960,John F. Kennedy
967,are,VBP,be,1960,John F. Kennedy
968,not,RB,not,1960,John F. Kennedy
969,religious,JJ,religious,1960,John F. Kennedy
970,issues—for,JJ,issues—for,1960,John F. Kennedy
971,war,NN,war,1960,John F. Kennedy
972,and,CC,and,1960,John F. Kennedy
973,hunger,NN,hunger,1960,John F. Kennedy
974,and,CC,and,1960,John F. Kennedy
975,ignorance,NN,ignorance,1960,John F. Kennedy
976,and,CC,and,1960,John F. Kennedy
977,despair,NN,despair,1960,John F. Kennedy
978,know,VBP,know,1960,John F. Kennedy
979,no,DT,no,1960,John F. Kennedy
980,religious,JJ,religious,1960,John F. Kennedy
981,barriers,NNS,barrier,1960,John F. Kennedy
982,but,CC,But,1960,John F. Kennedy
983,because,IN,because,1960,John F. Kennedy
984,i,PRP,I,1960,John F. Kennedy
985,am,VBP,be,1960,John F. Kennedy
986,a,DT,a,1960,John F. Kennedy
987,catholic,NNP,Catholic,1960,John F. Kennedy
988,and,CC,and,1960,John F. Kennedy
989,no,DT,no,1960,John F. Kennedy
990,catholic,NNP,Catholic,1960,John F. Kennedy
991,has,VBZ,have,1960,John F. Kennedy
992,ever,RB,ever,1960,John F. Kennedy
993,been,VBN,be,1960,John F. Kennedy
994,elected,VBN,elect,1960,John F. Kennedy
995,president,NNP,President,1960,John F. Kennedy
996,the,DT,the,1960,John F. Kennedy
997,real,JJ,real,1960,John F. Kennedy
998,issues,NNS,issue,1960,John F. Kennedy
999,in,IN,in,1960,John F. Kennedy
1000,this,DT,this,1960,John F. Kennedy
1001,campaign,NN,campaign,1960,John F. Kennedy
1002,have,VBP,have,1960,John F. Kennedy
1003,been,VBN,be,1960,John F. Kennedy
1004,obscured—perhaps,NNS,obscured—perhaps,1960,John F. Kennedy
1005,deliberately,RB,deliberately,1960,John F. Kennedy
1006,in,IN,in,1960,John F. Kennedy
1007,some,DT,some,1960,John F. Kennedy
1008,quarters,NNS,quarter,1960,John F. Kennedy
1009,less,RBR,less,1960,John F. Kennedy
1010,responsible,JJ,responsible,1960,John F. Kennedy
1011,than,IN,than,1960,John F. Kennedy
1012,this,DT,this,1960,John F. Kennedy
1013,so,IN,So,1960,John F. Kennedy
1014,it,PRP,it,1960,John F. Kennedy
1015,is,VBZ,be,1960,John F. Kennedy
1016,apparently,RB,apparently,1960,John F. Kennedy
1017,necessary,JJ,necessary,1960,John F. Kennedy
1018,for,IN,for,1960,John F. Kennedy
1019,me,PRP,me,1960,John F. Kennedy
1020,to,TO,to,1960,John F. Kennedy
1021,state,NN,state,1960,John F. Kennedy
1022,once,RB,once,1960,John F. Kennedy
1023,again—not,VBD,again—not,1960,John F. Kennedy
1024,what,WP,what,1960,John F. Kennedy
1025,kind,NN,kind,1960,John F. Kennedy
1026,of,IN,of,1960,John F. Kennedy
1027,church,NN,church,1960,John F. Kennedy
1028,i,PRP,I,1960,John F. Kennedy
1029,believe,VBP,believe,1960,John F. Kennedy
1030,in,IN,in,1960,John F. Kennedy
1031,for,IN,for,1960,John F. Kennedy
1032,that,DT,that,1960,John F. Kennedy
1033,should,MD,should,1960,John F. Kennedy
1034,be,VB,be,1960,John F. Kennedy
1035,important,JJ,important,1960,John F. Kennedy
1036,only,RB,only,1960,John F. Kennedy
1037,to,TO,to,1960,John F. Kennedy
1038,me—but,VB,me—but,1960,John F. Kennedy
1039,what,WP,what,1960,John F. Kennedy
1040,kind,NN,kind,1960,John F. Kennedy
1041,of,IN,of,1960,John F. Kennedy
1042,america,NNP,America,1960,John F. Kennedy
1043,i,PRP,I,1960,John F. Kennedy
1044,believe,VBP,believe,1960,John F. Kennedy
1045,in,IN,in,1960,John F. Kennedy
1046,i,PRP,I,1960,John F. Kennedy
1047,believe,VBP,believe,1960,John F. Kennedy
1048,in,IN,in,1960,John F. Kennedy
1049,an,DT,an,1960,John F. Kennedy
1050,america,NNP,America,1960,John F. Kennedy
1051,where,WRB,where,1960,John F. Kennedy
1052,the,DT,the,1960,John F. Kennedy
1053,separation,NN,separation,1960,John F. Kennedy
1054,of,IN,of,1960,John F. Kennedy
1055,church,NN,church,1960,John F. Kennedy
1056,and,CC,and,1960,John F. Kennedy
1057,state,NN,state,1960,John F. Kennedy
1058,is,VBZ,be,1960,John F. Kennedy
1059,absolute—where,RB,absolute—where,1960,John F. Kennedy
1060,no,DT,no,1960,John F. Kennedy
1061,catholic,NNP,Catholic,1960,John F. Kennedy
1062,prelate,NN,prelate,1960,John F. Kennedy
1063,would,MD,would,1960,John F. Kennedy
1064,tell,VB,tell,1960,John F. Kennedy
1065,the,DT,the,1960,John F. Kennedy
1066,president,NNP,President,1960,John F. Kennedy
1067,should,MD,should,1960,John F. Kennedy
1068,he,PRP,he,1960,John F. Kennedy
1069,be,VB,be,1960,John F. Kennedy
1070,catholic,NNP,Catholic,1960,John F. Kennedy
1071,how,WRB,how,1960,John F. Kennedy
1072,to,TO,to,1960,John F. Kennedy
1073,act,VB,act,1960,John F. Kennedy
1074,and,CC,and,1960,John F. Kennedy
1075,no,DT,no,1960,John F. Kennedy
1076,protestant,NNP,Protestant,1960,John F. Kennedy
1077,minister,NN,minister,1960,John F. Kennedy
1078,would,MD,would,1960,John F. Kennedy
1079,tell,VB,tell,1960,John F. Kennedy
1080,his,PRP$,his,1960,John F. Kennedy
1081,parishioners,NNS,parishioner,1960,John F. Kennedy
1082,for,IN,for,1960,John F. Kennedy
1083,whom,WP,whom,1960,John F. Kennedy
1084,to,TO,to,1960,John F. Kennedy
1085,vote—where,VB,vote—where,1960,John F. Kennedy
1086,no,DT,no,1960,John F. Kennedy
1087,church,NN,church,1960,John F. Kennedy
1088,or,CC,or,1960,John F. Kennedy
1089,church,NN,church,1960,John F. Kennedy
1090,school,NN,school,1960,John F. Kennedy
1091,is,VBZ,be,1960,John F. Kennedy
1092,granted,VBN,grant,1960,John F. Kennedy
1093,any,DT,any,1960,John F. Kennedy
1094,public,JJ,public,1960,John F. Kennedy
1095,funds,NNS,fund,1960,John F. Kennedy
1096,or,CC,or,1960,John F. Kennedy
1097,political,JJ,political,1960,John F. Kennedy
1098,preference—and,NN,preference—and,1960,John F. Kennedy
1099,where,WRB,where,1960,John F. Kennedy
1100,no,DT,no,1960,John F. Kennedy
1101,man,NN,man,1960,John F. Kennedy
1102,is,VBZ,be,1960,John F. Kennedy
1103,denied,VBN,deny,1960,John F. Kennedy
1104,public,JJ,public,1960,John F. Kennedy
1105,office,NN,office,1960,John F. Kennedy
1106,merely,RB,merely,1960,John F. Kennedy
1107,because,IN,because,1960,John F. Kennedy
1108,his,PRP$,his,1960,John F. Kennedy
1109,religion,NN,religion,1960,John F. Kennedy
1110,differs,NNS,differs,1960,John F. Kennedy
1111,from,IN,from,1960,John F. Kennedy
1112,the,DT,the,1960,John F. Kennedy
1113,president,NNP,President,1960,John F. Kennedy
1114,who,WP,who,1960,John F. Kennedy
1115,might,MD,might,1960,John F. Kennedy
1116,appoint,VB,appoint,1960,John F. Kennedy
1117,him,PRP,him,1960,John F. Kennedy
1118,or,CC,or,1960,John F. Kennedy
1119,the,DT,the,1960,John F. Kennedy
1120,people,NNS,people,1960,John F. Kennedy
1121,who,WP,who,1960,John F. Kennedy
1122,might,MD,might,1960,John F. Kennedy
1123,elect,VB,elect,1960,John F. Kennedy
1124,him,PRP,him,1960,John F. Kennedy
1125,i,PRP,I,1960,John F. Kennedy
1126,believe,VBP,believe,1960,John F. Kennedy
1127,in,IN,in,1960,John F. Kennedy
1128,an,DT,an,1960,John F. Kennedy
1129,america,NNP,America,1960,John F. Kennedy
1130,that,WDT,that,1960,John F. Kennedy
