,word,pos,lemma,year,president
2767,america,NNP,America,1989,George H. W. Bush
2768,stands,VBZ,stand,1989,George H. W. Bush
2769,before,IN,before,1989,George H. W. Bush
2770,the,DT,the,1989,George H. W. Bush
2771,world,NN,world,1989,George H. W. Bush
2772,united,VBD,unite,1989,George H. W. Bush
2773,strong,JJ,strong,1989,George H. W. Bush
2774,at,IN,at,1989,George H. W. Bush
2775,peace,NN,peace,1989,George H. W. Bush
2776,and,CC,and,1989,George H. W. Bush
2777,fiscally,RB,fiscally,1989,George H. W. Bush
2778,sound,JJ,sound,1989,George H. W. Bush
2779,but,CC,But,1989,George H. W. Bush
2780,of,IN,of,1989,George H. W. Bush
2781,course,NN,course,1989,George H. W. Bush
2782,things,NNS,thing,1989,George H. W. Bush
2783,may,MD,may,1989,George H. W. Bush
2784,be,VB,be,1989,George H. W. Bush
2785,difficult,JJ,difficult,1989,George H. W. Bush
2786,we,PRP,We,1989,George H. W. Bush
2787,need,VBP,need,1989,George H. W. Bush
2788,to,TO,to,1989,George H. W. Bush
2789,compromise,VB,compromise,1989,George H. W. Bush
2790,we,PRP,we,1989,George H. W. Bush
2791,'ve,VBP,'ve,1989,George H. W. Bush
2792,had,VBN,have,1989,George H. W. Bush
2793,dissension,NN,dissension,1989,George H. W. Bush
2794,we,PRP,We,1989,George H. W. Bush
2795,need,VBP,need,1989,George H. W. Bush
2796,harmony,JJ,harmony,1989,George H. W. Bush
2797,we,PRP,we,1989,George H. W. Bush
2798,'ve,VBP,'ve,1989,George H. W. Bush
2799,had,VBD,have,1989,George H. W. Bush
2800,a,DT,a,1989,George H. W. Bush
2801,chorus,NN,chorus,1989,George H. W. Bush
2802,of,IN,of,1989,George H. W. Bush
2803,discordant,JJ,discordant,1989,George H. W. Bush
2804,voices,NNS,voice,1989,George H. W. Bush
2805,for,IN,For,1989,George H. W. Bush
2806,congress,NNP,Congress,1989,George H. W. Bush
2807,too,RB,too,1989,George H. W. Bush
2808,has,VBZ,have,1989,George H. W. Bush
2809,changed,VBN,change,1989,George H. W. Bush
2810,in,IN,in,1989,George H. W. Bush
2811,our,PRP$,our,1989,George H. W. Bush
2812,time,NN,time,1989,George H. W. Bush
2813,there,EX,There,1989,George H. W. Bush
2814,has,VBZ,have,1989,George H. W. Bush
2815,grown,VBN,grow,1989,George H. W. Bush
2816,a,DT,a,1989,George H. W. Bush
2817,certain,JJ,certain,1989,George H. W. Bush
2818,divisiveness,NN,divisiveness,1989,George H. W. Bush
2819,we,PRP,We,1989,George H. W. Bush
2820,have,VBP,have,1989,George H. W. Bush
2821,seen,VBN,see,1989,George H. W. Bush
2822,the,DT,the,1989,George H. W. Bush
2823,hard,JJ,hard,1989,George H. W. Bush
2824,looks,NNS,look,1989,George H. W. Bush
2825,and,CC,and,1989,George H. W. Bush
2826,heard,VBD,hear,1989,George H. W. Bush
2827,the,DT,the,1989,George H. W. Bush
2828,statements,NNS,statement,1989,George H. W. Bush
2829,in,IN,in,1989,George H. W. Bush
2830,which,WDT,which,1989,George H. W. Bush
2831,not,RB,not,1989,George H. W. Bush
2832,each,DT,each,1989,George H. W. Bush
2833,other,JJ,other,1989,George H. W. Bush
2834,'s,POS,'s,1989,George H. W. Bush
2835,ideas,NNS,idea,1989,George H. W. Bush
2836,are,VBP,be,1989,George H. W. Bush
2837,challenged,VBN,challenge,1989,George H. W. Bush
2838,but,CC,but,1989,George H. W. Bush
2839,each,DT,each,1989,George H. W. Bush
2840,other,JJ,other,1989,George H. W. Bush
2841,'s,POS,'s,1989,George H. W. Bush
2842,motives,NNS,motif,1989,George H. W. Bush
2843,and,CC,And,1989,George H. W. Bush
2844,our,PRP$,our,1989,George H. W. Bush
2845,great,JJ,great,1989,George H. W. Bush
2846,parties,NNS,party,1989,George H. W. Bush
2847,have,VBP,have,1989,George H. W. Bush
2848,too,RB,too,1989,George H. W. Bush
2849,often,RB,often,1989,George H. W. Bush
2850,been,VBN,be,1989,George H. W. Bush
2851,far,RB,far,1989,George H. W. Bush
2852,apart,RB,apart,1989,George H. W. Bush
2853,and,CC,and,1989,George H. W. Bush
2854,untrusting,VBG,untrusting,1989,George H. W. Bush
2855,of,IN,of,1989,George H. W. Bush
2856,each,DT,each,1989,George H. W. Bush
2857,other,JJ,other,1989,George H. W. Bush
2858,it,PRP,It,1989,George H. W. Bush
2859,'s,VBZ,'s,1989,George H. W. Bush
2860,been,VBN,be,1989,George H. W. Bush
2861,this,DT,this,1989,George H. W. Bush
2862,way,NN,way,1989,George H. W. Bush
2863,since,IN,since,1989,George H. W. Bush
2864,vietnam,NNP,Vietnam,1989,George H. W. Bush
2865,that,NNP,That,1989,George H. W. Bush
2866,war,NN,war,1989,George H. W. Bush
2867,cleaves,VBZ,cleave,1989,George H. W. Bush
2868,us,PRP,us,1989,George H. W. Bush
2869,still,RB,still,1989,George H. W. Bush
2870,but,CC,But,1989,George H. W. Bush
2871,friends,NNS,friend,1989,George H. W. Bush
2872,that,IN,that,1989,George H. W. Bush
2873,war,NN,war,1989,George H. W. Bush
2874,began,VBD,begin,1989,George H. W. Bush
2875,in,IN,in,1989,George H. W. Bush
2876,earnest,NN,earnest,1989,George H. W. Bush
2877,a,DT,a,1989,George H. W. Bush
2878,quarter,NN,quarter,1989,George H. W. Bush
2879,of,IN,of,1989,George H. W. Bush
2880,a,DT,a,1989,George H. W. Bush
2881,century,NN,century,1989,George H. W. Bush
2882,ago,RB,ago,1989,George H. W. Bush
2883,and,CC,and,1989,George H. W. Bush
2884,surely,RB,surely,1989,George H. W. Bush
2885,the,DT,the,1989,George H. W. Bush
2886,statute,NN,statute,1989,George H. W. Bush
2887,of,IN,of,1989,George H. W. Bush
2888,limitation,NN,limitation,1989,George H. W. Bush
2889,has,VBZ,have,1989,George H. W. Bush
2890,been,VBN,be,1989,George H. W. Bush
2891,reached,VBN,reach,1989,George H. W. Bush
2892,this,DT,This,1989,George H. W. Bush
2893,is,VBZ,be,1989,George H. W. Bush
2894,a,DT,a,1989,George H. W. Bush
2895,fact,NN,fact,1989,George H. W. Bush
2896,the,DT,The,1989,George H. W. Bush
2897,final,JJ,final,1989,George H. W. Bush
2898,lesson,NN,lesson,1989,George H. W. Bush
2899,of,IN,of,1989,George H. W. Bush
2900,vietnam,NNP,Vietnam,1989,George H. W. Bush
2901,is,VBZ,be,1989,George H. W. Bush
2902,that,IN,that,1989,George H. W. Bush
2903,no,DT,no,1989,George H. W. Bush
2904,great,JJ,great,1989,George H. W. Bush
2905,nation,NN,nation,1989,George H. W. Bush
2906,can,MD,can,1989,George H. W. Bush
2907,long,RB,long,1989,George H. W. Bush
2908,afford,VB,afford,1989,George H. W. Bush
2909,to,TO,to,1989,George H. W. Bush
2910,be,VB,be,1989,George H. W. Bush
2911,sundered,VBN,sunder,1989,George H. W. Bush
2912,by,IN,by,1989,George H. W. Bush
2913,a,DT,a,1989,George H. W. Bush
2914,memory,NN,memory,1989,George H. W. Bush
2915,a,DT,A,1989,George H. W. Bush
2916,new,JJ,new,1989,George H. W. Bush
2917,breeze,NN,breeze,1989,George H. W. Bush
2918,is,VBZ,be,1989,George H. W. Bush
2919,blowing,VBG,blow,1989,George H. W. Bush
2920,and,CC,and,1989,George H. W. Bush
2921,the,DT,the,1989,George H. W. Bush
2922,old,JJ,old,1989,George H. W. Bush
2923,bipartisanship,NN,bipartisanship,1989,George H. W. Bush
2924,must,MD,must,1989,George H. W. Bush
2925,be,VB,be,1989,George H. W. Bush
2926,made,VBN,make,1989,George H. W. Bush
2927,new,JJ,new,1989,George H. W. Bush
2928,again,RB,again,1989,George H. W. Bush
2929,to,TO,To,1989,George H. W. Bush
2930,my,PRP$,my,1989,George H. W. Bush
2931,friends,NNS,friend,1989,George H. W. Bush
2932,and,CC,and,1989,George H. W. Bush
2933,yes,UH,yes,1989,George H. W. Bush
2934,i,PRP,I,1989,George H. W. Bush
2935,do,VBP,do,1989,George H. W. Bush
2936,mean,VB,mean,1989,George H. W. Bush
2937,friends—in,VB,friends—in,1989,George H. W. Bush
2938,the,DT,the,1989,George H. W. Bush
2939,loyal,JJ,loyal,1989,George H. W. Bush
2940,opposition,NN,opposition,1989,George H. W. Bush
2941,and,CC,and,1989,George H. W. Bush
2942,yes,UH,yes,1989,George H. W. Bush
2943,i,PRP,I,1989,George H. W. Bush
2944,mean,VBP,mean,1989,George H. W. Bush
2945,loyal—i,RB,loyal—I,1989,George H. W. Bush
2946,put,VBN,put,1989,George H. W. Bush
2947,out,RP,out,1989,George H. W. Bush
2948,my,PRP$,my,1989,George H. W. Bush
2949,hand,NN,hand,1989,George H. W. Bush
2950,i,PRP,I,1989,George H. W. Bush
2951,am,VBP,be,1989,George H. W. Bush
2952,putting,VBG,put,1989,George H. W. Bush
2953,out,RP,out,1989,George H. W. Bush
2954,my,PRP$,my,1989,George H. W. Bush
2955,hand,NN,hand,1989,George H. W. Bush
2956,to,TO,to,1989,George H. W. Bush
2957,you,PRP,you,1989,George H. W. Bush
2958,mr.,NNP,Mr.,1989,George H. W. Bush
2959,speaker,NNP,Speaker,1989,George H. W. Bush
2960,i,PRP,I,1989,George H. W. Bush
2961,am,VBP,be,1989,George H. W. Bush
2962,putting,VBG,put,1989,George H. W. Bush
2963,out,RP,out,1989,George H. W. Bush
2964,my,PRP$,my,1989,George H. W. Bush
2965,hand,NN,hand,1989,George H. W. Bush
2966,to,TO,to,1989,George H. W. Bush
2967,you,PRP,you,1989,George H. W. Bush
2968,mr,NNP,Mr,1989,George H. W. Bush
2969,majority,NNP,Majority,1989,George H. W. Bush
2970,leader,NNP,Leader,1989,George H. W. Bush
2971,for,IN,For,1989,George H. W. Bush
2972,this,DT,this,1989,George H. W. Bush
2973,is,VBZ,be,1989,George H. W. Bush
2974,the,DT,the,1989,George H. W. Bush
2975,thing,NN,thing,1989,George H. W. Bush
2976,this,DT,This,1989,George H. W. Bush
2977,is,VBZ,be,1989,George H. W. Bush
2978,the,DT,the,1989,George H. W. Bush
2979,age,NN,age,1989,George H. W. Bush
2980,of,IN,of,1989,George H. W. Bush
2981,the,DT,the,1989,George H. W. Bush
2982,offered,VBN,offer,1989,George H. W. Bush
2983,hand,NN,hand,1989,George H. W. Bush
2984,and,CC,And,1989,George H. W. Bush
2985,we,PRP,we,1989,George H. W. Bush
2986,ca,MD,ca,1989,George H. W. Bush
2987,n't,RB,n't,1989,George H. W. Bush
2988,turn,VB,turn,1989,George H. W. Bush
2989,back,RB,back,1989,George H. W. Bush
2990,clocks,NNS,clock,1989,George H. W. Bush
2991,and,CC,and,1989,George H. W. Bush
2992,i,PRP,I,1989,George H. W. Bush
2993,do,VBP,do,1989,George H. W. Bush
2994,n't,RB,n't,1989,George H. W. Bush
2995,want,VB,want,1989,George H. W. Bush
2996,to,TO,to,1989,George H. W. Bush
2997,but,CC,But,1989,George H. W. Bush
2998,when,WRB,when,1989,George H. W. Bush
2999,our,PRP$,our,1989,George H. W. Bush
3000,fathers,NNS,father,1989,George H. W. Bush
3001,were,VBD,be,1989,George H. W. Bush
3002,young,JJ,young,1989,George H. W. Bush
3003,mr.,NNP,Mr.,1989,George H. W. Bush
3004,speaker,NNP,Speaker,1989,George H. W. Bush
3005,our,PRP$,our,1989,George H. W. Bush
3006,differences,NNS,difference,1989,George H. W. Bush
3007,ended,VBN,end,1989,George H. W. Bush
3008,at,IN,at,1989,George H. W. Bush
3009,the,DT,the,1989,George H. W. Bush
3010,water,NN,water,1989,George H. W. Bush
3011,'s,POS,'s,1989,George H. W. Bush
3012,edge,NN,edge,1989,George H. W. Bush
3013,and,CC,And,1989,George H. W. Bush
3014,we,PRP,we,1989,George H. W. Bush
3015,do,VBP,do,1989,George H. W. Bush
3016,n't,RB,n't,1989,George H. W. Bush
3017,wish,VB,wish,1989,George H. W. Bush
3018,to,TO,to,1989,George H. W. Bush
3019,turn,VB,turn,1989,George H. W. Bush
3020,back,RP,back,1989,George H. W. Bush
3021,time,NN,time,1989,George H. W. Bush
3022,but,CC,but,1989,George H. W. Bush
3023,when,WRB,when,1989,George H. W. Bush
3024,our,PRP$,our,1989,George H. W. Bush
3025,mothers,NNS,mother,1989,George H. W. Bush
3026,were,VBD,be,1989,George H. W. Bush
3027,young,JJ,young,1989,George H. W. Bush
3028,mr,NNP,Mr,1989,George H. W. Bush
3029,majority,NNP,Majority,1989,George H. W. Bush
3030,leader,NNP,Leader,1989,George H. W. Bush
3031,the,DT,the,1989,George H. W. Bush
3032,congress,NNP,Congress,1989,George H. W. Bush
3033,and,CC,and,1989,George H. W. Bush
3034,the,DT,the,1989,George H. W. Bush
3035,executive,NNP,Executive,1989,George H. W. Bush
3036,were,VBD,be,1989,George H. W. Bush
3037,capable,JJ,capable,1989,George H. W. Bush
3038,of,IN,of,1989,George H. W. Bush
3039,working,VBG,work,1989,George H. W. Bush
3040,together,RB,together,1989,George H. W. Bush
3041,to,TO,to,1989,George H. W. Bush
3042,produce,VB,produce,1989,George H. W. Bush
3043,a,DT,a,1989,George H. W. Bush
3044,budget,NN,budget,1989,George H. W. Bush
3045,on,IN,on,1989,George H. W. Bush
3046,which,WDT,which,1989,George H. W. Bush
3047,this,DT,this,1989,George H. W. Bush
3048,nation,NN,nation,1989,George H. W. Bush
3049,could,MD,could,1989,George H. W. Bush
3050,live,VB,live,1989,George H. W. Bush
3051,let,VB,Let,1989,George H. W. Bush
3052,us,PRP,us,1989,George H. W. Bush
3053,negotiate,VB,negotiate,1989,George H. W. Bush
3054,soon,RB,soon,1989,George H. W. Bush
3055,and,CC,and,1989,George H. W. Bush
3056,hard,JJ,hard,1989,George H. W. Bush
3057,but,CC,But,1989,George H. W. Bush
3058,in,IN,in,1989,George H. W. Bush
3059,the,DT,the,1989,George H. W. Bush
3060,end,NN,end,1989,George H. W. Bush
3061,let,VB,let,1989,George H. W. Bush
3062,us,PRP,us,1989,George H. W. Bush
3063,produce,VB,produce,1989,George H. W. Bush
3064,the,DT,The,1989,George H. W. Bush
3065,american,JJ,American,1989,George H. W. Bush
3066,people,NNS,people,1989,George H. W. Bush
3067,await,VBP,await,1989,George H. W. Bush
3068,action,NN,action,1989,George H. W. Bush
3069,they,PRP,They,1989,George H. W. Bush
3070,did,VBD,do,1989,George H. W. Bush
3071,n't,RB,n't,1989,George H. W. Bush
3072,send,VB,send,1989,George H. W. Bush
3073,us,PRP,us,1989,George H. W. Bush
3074,here,RB,here,1989,George H. W. Bush
3075,to,TO,to,1989,George H. W. Bush
3076,bicker,NN,bicker,1989,George H. W. Bush
3077,they,PRP,They,1989,George H. W. Bush
3078,ask,VBP,ask,1989,George H. W. Bush
3079,us,PRP,us,1989,George H. W. Bush
3080,to,TO,to,1989,George H. W. Bush
3081,rise,VB,rise,1989,George H. W. Bush
3082,above,IN,above,1989,George H. W. Bush
3083,the,DT,the,1989,George H. W. Bush
3084,merely,RB,merely,1989,George H. W. Bush
3085,partisan,JJ,partisan,1989,George H. W. Bush
3086,``,``,``,1989,George H. W. Bush
3087,in,IN,In,1989,George H. W. Bush
3088,crucial,JJ,crucial,1989,George H. W. Bush
3089,things,NNS,thing,1989,George H. W. Bush
3090,unity,NN,unity,1989,George H. W. Bush
3091,'','','',1989,George H. W. Bush
3092,—and,NN,—and,1989,George H. W. Bush
3093,this,DT,this,1989,George H. W. Bush
3094,my,PRP$,my,1989,George H. W. Bush
3095,friends,NNS,friend,1989,George H. W. Bush
3096,is,VBZ,be,1989,George H. W. Bush
3097,crucial,JJ,crucial,1989,George H. W. Bush
3098,to,TO,To,1989,George H. W. Bush
3099,the,DT,the,1989,George H. W. Bush
3100,world,NN,world,1989,George H. W. Bush
3101,too,RB,too,1989,George H. W. Bush
3102,we,PRP,we,1989,George H. W. Bush
3103,offer,VBP,offer,1989,George H. W. Bush
3104,new,JJ,new,1989,George H. W. Bush
3105,engagement,NN,engagement,1989,George H. W. Bush
3106,and,CC,and,1989,George H. W. Bush
3107,a,DT,a,1989,George H. W. Bush
3108,renewed,VBN,renew,1989,George H. W. Bush
3109,vow,NN,vow,1989,George H. W. Bush
3110,we,PRP,We,1989,George H. W. Bush
3111,will,MD,will,1989,George H. W. Bush
3112,stay,VB,stay,1989,George H. W. Bush
3113,strong,JJ,strong,1989,George H. W. Bush
3114,to,TO,to,1989,George H. W. Bush
3115,protect,VB,protect,1989,George H. W. Bush
3116,the,DT,the,1989,George H. W. Bush
3117,peace,NN,peace,1989,George H. W. Bush
3118,the,DT,The,1989,George H. W. Bush
3119,offered,JJ,offered,1989,George H. W. Bush
3120,hand,NN,hand,1989,George H. W. Bush
3121,is,VBZ,be,1989,George H. W. Bush
3122,a,DT,a,1989,George H. W. Bush
3123,reluctant,JJ,reluctant,1989,George H. W. Bush
3124,fist,NN,fist,1989,George H. W. Bush
3125,once,RB,once,1989,George H. W. Bush
3126,made—strong,NN,made—strong,1989,George H. W. Bush
3127,and,CC,and,1989,George H. W. Bush
3128,can,MD,can,1989,George H. W. Bush
3129,be,VB,be,1989,George H. W. Bush
3130,used,VBN,use,1989,George H. W. Bush
3131,with,IN,with,1989,George H. W. Bush
3132,great,JJ,great,1989,George H. W. Bush
3133,effect,NN,effect,1989,George H. W. Bush
3134,there,EX,There,1989,George H. W. Bush
3135,are,VBP,be,1989,George H. W. Bush
3136,today,NN,today,1989,George H. W. Bush
3137,americans,NNPS,Americans,1989,George H. W. Bush
3138,who,WP,who,1989,George H. W. Bush
3139,are,VBP,be,1989,George H. W. Bush
3140,held,VBN,hold,1989,George H. W. Bush
3141,against,IN,against,1989,George H. W. Bush
3142,their,PRP$,their,1989,George H. W. Bush
3143,will,MD,will,1989,George H. W. Bush
3144,in,IN,in,1989,George H. W. Bush
3145,foreign,JJ,foreign,1989,George H. W. Bush
3146,lands,NNS,land,1989,George H. W. Bush
3147,and,CC,and,1989,George H. W. Bush
3148,americans,NNPS,Americans,1989,George H. W. Bush
3149,who,WP,who,1989,George H. W. Bush
3150,are,VBP,be,1989,George H. W. Bush
3151,unaccounted,VBN,unaccounted,1989,George H. W. Bush
3152,for,IN,for,1989,George H. W. Bush
3153,assistance,NN,Assistance,1989,George H. W. Bush
3154,can,MD,can,1989,George H. W. Bush
3155,be,VB,be,1989,George H. W. Bush
3156,shown,VBN,show,1989,George H. W. Bush
3157,here,RB,here,1989,George H. W. Bush
3158,and,CC,and,1989,George H. W. Bush
3159,will,MD,will,1989,George H. W. Bush
3160,be,VB,be,1989,George H. W. Bush
3161,long,RB,long,1989,George H. W. Bush
3162,remembered,VBN,remember,1989,George H. W. Bush
3163,good,NNP,Good,1989,George H. W. Bush
3164,will,MD,will,1989,George H. W. Bush
3165,begets,VB,beget,1989,George H. W. Bush
3166,good,JJ,good,1989,George H. W. Bush
3167,will,MD,will,1989,George H. W. Bush
3168,good,JJ,Good,1989,George H. W. Bush
3169,faith,NN,faith,1989,George H. W. Bush
3170,can,MD,can,1989,George H. W. Bush
3171,be,VB,be,1989,George H. W. Bush
3172,a,DT,a,1989,George H. W. Bush
3173,spiral,JJ,spiral,1989,George H. W. Bush
3174,that,WDT,that,1989,George H. W. Bush
3175,endlessly,RB,endlessly,1989,George H. W. Bush
3176,moves,VBZ,move,1989,George H. W. Bush
3177,on,IN,on,1989,George H. W. Bush
3178,great,JJ,Great,1989,George H. W. Bush
3179,nations,NNS,nation,1989,George H. W. Bush
3180,like,IN,like,1989,George H. W. Bush
3181,great,JJ,great,1989,George H. W. Bush
3182,men,NNS,men,1989,George H. W. Bush
3183,must,MD,must,1989,George H. W. Bush
3184,keep,VB,keep,1989,George H. W. Bush
3185,their,PRP$,their,1989,George H. W. Bush
3186,word,NN,word,1989,George H. W. Bush
3187,when,WRB,When,1989,George H. W. Bush
3188,america,NNP,America,1989,George H. W. Bush
3189,says,VBZ,say,1989,George H. W. Bush
3190,something,NN,something,1989,George H. W. Bush
3191,america,NNP,America,1989,George H. W. Bush
3192,means,VBZ,mean,1989,George H. W. Bush
3193,it,PRP,it,1989,George H. W. Bush
3194,whether,IN,whether,1989,George H. W. Bush
3195,a,DT,a,1989,George H. W. Bush
3196,treaty,NN,treaty,1989,George H. W. Bush
3197,or,CC,or,1989,George H. W. Bush
3198,an,DT,an,1989,George H. W. Bush
3199,agreement,NN,agreement,1989,George H. W. Bush
3200,or,CC,or,1989,George H. W. Bush
3201,a,DT,a,1989,George H. W. Bush
3202,vow,NN,vow,1989,George H. W. Bush
3203,made,VBN,make,1989,George H. W. Bush
3204,on,IN,on,1989,George H. W. Bush
3205,marble,JJ,marble,1989,George H. W. Bush
3206,steps,NNS,step,1989,George H. W. Bush
3207,we,PRP,We,1989,George H. W. Bush
3208,will,MD,will,1989,George H. W. Bush
3209,always,RB,always,1989,George H. W. Bush
3210,try,VB,try,1989,George H. W. Bush
3211,to,TO,to,1989,George H. W. Bush
3212,speak,VB,speak,1989,George H. W. Bush
3213,clearly,RB,clearly,1989,George H. W. Bush
3214,for,IN,for,1989,George H. W. Bush
3215,candor,NN,candor,1989,George H. W. Bush
3216,is,VBZ,be,1989,George H. W. Bush
3217,a,DT,a,1989,George H. W. Bush
3218,compliment,NN,compliment,1989,George H. W. Bush
3219,but,CC,but,1989,George H. W. Bush
3220,subtlety,NN,subtlety,1989,George H. W. Bush
3221,too,RB,too,1989,George H. W. Bush
3222,is,VBZ,be,1989,George H. W. Bush
3223,good,JJ,good,1989,George H. W. Bush
3224,and,CC,and,1989,George H. W. Bush
3225,has,VBZ,have,1989,George H. W. Bush
3226,its,PRP$,its,1989,George H. W. Bush
3227,place,NN,place,1989,George H. W. Bush
3228,while,IN,While,1989,George H. W. Bush
3229,keeping,VBG,keep,1989,George H. W. Bush
3230,our,PRP$,our,1989,George H. W. Bush
3231,alliances,NNS,alliance,1989,George H. W. Bush
3232,and,CC,and,1989,George H. W. Bush
3233,friendships,NNS,friendship,1989,George H. W. Bush
3234,around,IN,around,1989,George H. W. Bush
3235,the,DT,the,1989,George H. W. Bush
3236,world,NN,world,1989,George H. W. Bush
3237,strong,JJ,strong,1989,George H. W. Bush
3238,ever,RB,ever,1989,George H. W. Bush
3239,strong,JJ,strong,1989,George H. W. Bush
3240,we,PRP,we,1989,George H. W. Bush
3241,will,MD,will,1989,George H. W. Bush
3242,continue,VB,continue,1989,George H. W. Bush
3243,the,DT,the,1989,George H. W. Bush
