,word,pos,lemma,year,president
17211,amid,IN,amid,1920,Warren G. Harding
17212,handicaps,NNS,handicap,1920,Warren G. Harding
17213,never,RB,never,1920,Warren G. Harding
17214,encountered,VBD,encounter,1920,Warren G. Harding
17215,before,IN,before,1920,Warren G. Harding
17216,in,IN,In,1920,Warren G. Harding
17217,the,DT,the,1920,Warren G. Harding
17218,rise,NN,rise,1920,Warren G. Harding
17219,of,IN,of,1920,Warren G. Harding
17220,price,NN,price,1920,Warren G. Harding
17221,levels,NNS,level,1920,Warren G. Harding
17222,there,RB,there,1920,Warren G. Harding
17223,have,VBP,have,1920,Warren G. Harding
17224,come,VBN,come,1920,Warren G. Harding
17225,increased,VBN,increase,1920,Warren G. Harding
17226,appraisal,NN,appraisal,1920,Warren G. Harding
17227,to,TO,to,1920,Warren G. Harding
17228,his,PRP$,his,1920,Warren G. Harding
17229,acres,NNS,acre,1920,Warren G. Harding
17230,without,IN,without,1920,Warren G. Harding
17231,adding,VBG,add,1920,Warren G. Harding
17232,to,TO,to,1920,Warren G. Harding
17233,their,PRP$,their,1920,Warren G. Harding
17234,value,NN,value,1920,Warren G. Harding
17235,in,IN,in,1920,Warren G. Harding
17236,fact,NN,fact,1920,Warren G. Harding
17237,but,CC,but,1920,Warren G. Harding
17238,which,WDT,which,1920,Warren G. Harding
17239,do,VBP,do,1920,Warren G. Harding
17240,add,VB,add,1920,Warren G. Harding
17241,to,TO,to,1920,Warren G. Harding
17242,his,PRP$,his,1920,Warren G. Harding
17243,taxes,NNS,tax,1920,Warren G. Harding
17244,and,CC,and,1920,Warren G. Harding
17245,expenses,NNS,expense,1920,Warren G. Harding
17246,without,IN,without,1920,Warren G. Harding
17247,enhancing,VBG,enhance,1920,Warren G. Harding
17248,his,PRP$,his,1920,Warren G. Harding
17249,returns,NNS,return,1920,Warren G. Harding
17250,his,PRP$,His,1920,Warren G. Harding
17251,helpers,NNS,helper,1920,Warren G. Harding
17252,have,VBP,have,1920,Warren G. Harding
17253,yielded,VBN,yield,1920,Warren G. Harding
17254,to,TO,to,1920,Warren G. Harding
17255,the,DT,the,1920,Warren G. Harding
17256,lure,NN,lure,1920,Warren G. Harding
17257,of,IN,of,1920,Warren G. Harding
17258,shop,NN,shop,1920,Warren G. Harding
17259,and,CC,and,1920,Warren G. Harding
17260,city,NN,city,1920,Warren G. Harding
17261,until,IN,until,1920,Warren G. Harding
17262,almost,RB,almost,1920,Warren G. Harding
17263,alone,RB,alone,1920,Warren G. Harding
17264,he,PRP,he,1920,Warren G. Harding
17265,has,VBZ,have,1920,Warren G. Harding
17266,met,VBN,meet,1920,Warren G. Harding
17267,and,CC,and,1920,Warren G. Harding
17268,borne,VB,bear,1920,Warren G. Harding
17269,the,DT,the,1920,Warren G. Harding
17270,burden,NN,burden,1920,Warren G. Harding
17271,of,IN,of,1920,Warren G. Harding
17272,the,DT,the,1920,Warren G. Harding
17273,only,JJ,only,1920,Warren G. Harding
17274,insistent,NN,insistent,1920,Warren G. Harding
17275,attempts,NNS,attempt,1920,Warren G. Harding
17276,to,TO,to,1920,Warren G. Harding
17277,force,VB,force,1920,Warren G. Harding
17278,down,RP,down,1920,Warren G. Harding
17279,prices,NNS,price,1920,Warren G. Harding
17280,it,PRP,It,1920,Warren G. Harding
17281,challenges,VBZ,challenge,1920,Warren G. Harding
17282,both,CC,both,1920,Warren G. Harding
17283,the,DT,the,1920,Warren G. Harding
17284,wisdom,NN,wisdom,1920,Warren G. Harding
17285,and,CC,and,1920,Warren G. Harding
17286,the,DT,the,1920,Warren G. Harding
17287,justice,NN,justice,1920,Warren G. Harding
17288,of,IN,of,1920,Warren G. Harding
17289,artificial,JJ,artificial,1920,Warren G. Harding
17290,drives,NNS,drive,1920,Warren G. Harding
17291,on,IN,on,1920,Warren G. Harding
17292,prices,NNS,price,1920,Warren G. Harding
17293,to,TO,to,1920,Warren G. Harding
17294,recall,VB,recall,1920,Warren G. Harding
17295,that,IN,that,1920,Warren G. Harding
17296,they,PRP,they,1920,Warren G. Harding
17297,were,VBD,be,1920,Warren G. Harding
17298,effective,JJ,effective,1920,Warren G. Harding
17299,almost,RB,almost,1920,Warren G. Harding
17300,solely,RB,solely,1920,Warren G. Harding
17301,against,IN,against,1920,Warren G. Harding
17302,his,PRP$,his,1920,Warren G. Harding
17303,products,NNS,product,1920,Warren G. Harding
17304,in,IN,in,1920,Warren G. Harding
17305,the,DT,the,1920,Warren G. Harding
17306,hands,NNS,hand,1920,Warren G. Harding
17307,of,IN,of,1920,Warren G. Harding
17308,the,DT,the,1920,Warren G. Harding
17309,producer,NN,producer,1920,Warren G. Harding
17310,and,CC,and,1920,Warren G. Harding
17311,never,RB,never,1920,Warren G. Harding
17312,effective,JJ,effective,1920,Warren G. Harding
17313,against,IN,against,1920,Warren G. Harding
17314,the,DT,the,1920,Warren G. Harding
17315,same,JJ,same,1920,Warren G. Harding
17316,products,NNS,product,1920,Warren G. Harding
17317,in,IN,in,1920,Warren G. Harding
17318,passing,VBG,pass,1920,Warren G. Harding
17319,to,TO,to,1920,Warren G. Harding
17320,the,DT,the,1920,Warren G. Harding
17321,consumer,NN,consumer,1920,Warren G. Harding
17322,contemplating,VBG,Contemplating,1920,Warren G. Harding
17323,the,DT,the,1920,Warren G. Harding
17324,defenselessness,NN,defenselessness,1920,Warren G. Harding
17325,of,IN,of,1920,Warren G. Harding
17326,the,DT,the,1920,Warren G. Harding
17327,individual,JJ,individual,1920,Warren G. Harding
17328,farmer,NN,farmer,1920,Warren G. Harding
17329,to,TO,to,1920,Warren G. Harding
17330,meet,VB,meet,1920,Warren G. Harding
17331,the,DT,the,1920,Warren G. Harding
17332,organized,JJ,organized,1920,Warren G. Harding
17333,buyers,NNS,buyer,1920,Warren G. Harding
17334,of,IN,of,1920,Warren G. Harding
17335,his,PRP$,his,1920,Warren G. Harding
17336,products,NNS,product,1920,Warren G. Harding
17337,and,CC,and,1920,Warren G. Harding
17338,the,DT,the,1920,Warren G. Harding
17339,distributors,NNS,distributor,1920,Warren G. Harding
17340,of,IN,of,1920,Warren G. Harding
17341,the,DT,the,1920,Warren G. Harding
17342,things,NNS,thing,1920,Warren G. Harding
17343,the,DT,the,1920,Warren G. Harding
17344,farmer,NN,farmer,1920,Warren G. Harding
17345,buys,VBZ,buy,1920,Warren G. Harding
17346,i,PRP,I,1920,Warren G. Harding
17347,hold,VBP,hold,1920,Warren G. Harding
17348,that,IN,that,1920,Warren G. Harding
17349,farmers,NNS,farmer,1920,Warren G. Harding
17350,should,MD,should,1920,Warren G. Harding
17351,not,RB,not,1920,Warren G. Harding
17352,only,RB,only,1920,Warren G. Harding
17353,be,VB,be,1920,Warren G. Harding
17354,permitted,VBN,permit,1920,Warren G. Harding
17355,but,CC,but,1920,Warren G. Harding
17356,encouraged,VBN,encourage,1920,Warren G. Harding
17357,to,TO,to,1920,Warren G. Harding
17358,join,VB,join,1920,Warren G. Harding
17359,in,IN,in,1920,Warren G. Harding
17360,co-operative,JJ,co-operative,1920,Warren G. Harding
17361,association,NN,association,1920,Warren G. Harding
17362,to,TO,to,1920,Warren G. Harding
17363,reap,VB,reap,1920,Warren G. Harding
17364,the,DT,the,1920,Warren G. Harding
17365,just,RB,just,1920,Warren G. Harding
17366,measure,NN,measure,1920,Warren G. Harding
17367,of,IN,of,1920,Warren G. Harding
17368,reward,NN,reward,1920,Warren G. Harding
17369,merited,VBN,merit,1920,Warren G. Harding
17370,by,IN,by,1920,Warren G. Harding
17371,their,PRP$,their,1920,Warren G. Harding
17372,arduous,JJ,arduous,1920,Warren G. Harding
17373,toil,NN,toil,1920,Warren G. Harding
17374,let,VB,Let,1920,Warren G. Harding
17375,us,PRP,us,1920,Warren G. Harding
17376,facilitate,VB,facilitate,1920,Warren G. Harding
17377,cooperation,NN,cooperation,1920,Warren G. Harding
17378,to,TO,to,1920,Warren G. Harding
17379,insure,VB,insure,1920,Warren G. Harding
17380,against,IN,against,1920,Warren G. Harding
17381,the,DT,the,1920,Warren G. Harding
17382,risks,NNS,risk,1920,Warren G. Harding
17383,attending,VBG,attend,1920,Warren G. Harding
17384,agriculture,NN,agriculture,1920,Warren G. Harding
17385,which,WDT,which,1920,Warren G. Harding
17386,the,DT,the,1920,Warren G. Harding
17387,urban,JJ,urban,1920,Warren G. Harding
17388,world,NN,world,1920,Warren G. Harding
17389,so,RB,so,1920,Warren G. Harding
17390,little,JJ,little,1920,Warren G. Harding
17391,understands,NNS,understands,1920,Warren G. Harding
17392,and,CC,and,1920,Warren G. Harding
17393,a,DT,a,1920,Warren G. Harding
17394,like,JJ,like,1920,Warren G. Harding
17395,co-operation,NN,co-operation,1920,Warren G. Harding
17396,to,TO,to,1920,Warren G. Harding
17397,market,NN,market,1920,Warren G. Harding
17398,their,PRP$,their,1920,Warren G. Harding
17399,products,NNS,product,1920,Warren G. Harding
17400,as,RB,as,1920,Warren G. Harding
17401,directly,RB,directly,1920,Warren G. Harding
17402,as,IN,as,1920,Warren G. Harding
17403,possible,JJ,possible,1920,Warren G. Harding
17404,with,IN,with,1920,Warren G. Harding
17405,the,DT,the,1920,Warren G. Harding
17406,consumer,NN,consumer,1920,Warren G. Harding
17407,in,IN,in,1920,Warren G. Harding
17408,the,DT,the,1920,Warren G. Harding
17409,interests,NNS,interest,1920,Warren G. Harding
17410,of,IN,of,1920,Warren G. Harding
17411,all,DT,all,1920,Warren G. Harding
17412,upon,IN,Upon,1920,Warren G. Harding
17413,such,JJ,such,1920,Warren G. Harding
17414,association,NN,association,1920,Warren G. Harding
17415,and,CC,and,1920,Warren G. Harding
17416,co-operation,NN,co-operation,1920,Warren G. Harding
17417,should,MD,should,1920,Warren G. Harding
17418,be,VB,be,1920,Warren G. Harding
17419,laid,VBN,lay,1920,Warren G. Harding
17420,only,RB,only,1920,Warren G. Harding
17421,such,JJ,such,1920,Warren G. Harding
17422,restrictions,NNS,restriction,1920,Warren G. Harding
17423,as,IN,as,1920,Warren G. Harding
17424,will,MD,will,1920,Warren G. Harding
17425,prevent,VB,prevent,1920,Warren G. Harding
17426,arbitrary,JJ,arbitrary,1920,Warren G. Harding
17427,control,NN,control,1920,Warren G. Harding
17428,of,IN,of,1920,Warren G. Harding
17429,our,PRP$,our,1920,Warren G. Harding
17430,food,NN,food,1920,Warren G. Harding
17431,supply,NN,supply,1920,Warren G. Harding
17432,and,CC,and,1920,Warren G. Harding
17433,the,DT,the,1920,Warren G. Harding
17434,fixing,NN,fixing,1920,Warren G. Harding
17435,of,IN,of,1920,Warren G. Harding
17436,extortionate,JJ,extortionate,1920,Warren G. Harding
17437,price,NN,price,1920,Warren G. Harding
17438,upon,IN,upon,1920,Warren G. Harding
17439,it,PRP,it,1920,Warren G. Harding
17440,our,PRP$,Our,1920,Warren G. Harding
17441,platform,NN,platform,1920,Warren G. Harding
17442,is,VBZ,be,1920,Warren G. Harding
17443,an,DT,an,1920,Warren G. Harding
17444,earnest,JJ,earnest,1920,Warren G. Harding
17445,pledge,NN,pledge,1920,Warren G. Harding
17446,of,IN,of,1920,Warren G. Harding
17447,renewed,JJ,renewed,1920,Warren G. Harding
17448,concern,NN,concern,1920,Warren G. Harding
17449,for,IN,for,1920,Warren G. Harding
17450,this,DT,this,1920,Warren G. Harding
17451,most,RBS,most,1920,Warren G. Harding
17452,essential,JJ,essential,1920,Warren G. Harding
17453,and,CC,and,1920,Warren G. Harding
17454,elemental,JJ,elemental,1920,Warren G. Harding
17455,industry,NN,industry,1920,Warren G. Harding
17456,and,CC,and,1920,Warren G. Harding
17457,in,IN,in,1920,Warren G. Harding
17458,both,DT,both,1920,Warren G. Harding
17459,appreciation,NN,appreciation,1920,Warren G. Harding
17460,and,CC,and,1920,Warren G. Harding
17461,interest,NN,interest,1920,Warren G. Harding
17462,we,PRP,we,1920,Warren G. Harding
17463,pledge,VBP,pledge,1920,Warren G. Harding
17464,effective,JJ,effective,1920,Warren G. Harding
17465,expression,NN,expression,1920,Warren G. Harding
17466,in,IN,in,1920,Warren G. Harding
17467,law,NN,law,1920,Warren G. Harding
17468,and,CC,and,1920,Warren G. Harding
17469,practice,NN,practice,1920,Warren G. Harding
17470,we,PRP,We,1920,Warren G. Harding
17471,will,MD,will,1920,Warren G. Harding
17472,hail,VB,hail,1920,Warren G. Harding
17473,that,IN,that,1920,Warren G. Harding
17474,co-operation,NN,co-operation,1920,Warren G. Harding
17475,which,WDT,which,1920,Warren G. Harding
17476,again,RB,again,1920,Warren G. Harding
17477,will,MD,will,1920,Warren G. Harding
17478,make,VB,make,1920,Warren G. Harding
17479,profitable,JJ,profitable,1920,Warren G. Harding
17480,and,CC,and,1920,Warren G. Harding
17481,desirable,JJ,desirable,1920,Warren G. Harding
17482,the,DT,the,1920,Warren G. Harding
17483,ownership,NN,ownership,1920,Warren G. Harding
17484,and,CC,and,1920,Warren G. Harding
17485,operation,NN,operation,1920,Warren G. Harding
17486,of,IN,of,1920,Warren G. Harding
17487,comparatively,RB,comparatively,1920,Warren G. Harding
17488,small,JJ,small,1920,Warren G. Harding
17489,farms,NNS,farm,1920,Warren G. Harding
17490,intensively,RB,intensively,1920,Warren G. Harding
17491,cultivated,VBN,cultivate,1920,Warren G. Harding
17492,and,CC,and,1920,Warren G. Harding
17493,which,WDT,which,1920,Warren G. Harding
17494,will,MD,will,1920,Warren G. Harding
17495,facilitate,VB,facilitate,1920,Warren G. Harding
17496,the,DT,the,1920,Warren G. Harding
17497,caring,NN,caring,1920,Warren G. Harding
17498,for,IN,for,1920,Warren G. Harding
17499,the,DT,the,1920,Warren G. Harding
17500,products,NNS,product,1920,Warren G. Harding
17501,of,IN,of,1920,Warren G. Harding
17502,farm,NN,farm,1920,Warren G. Harding
17503,and,CC,and,1920,Warren G. Harding
17504,orchard,NN,orchard,1920,Warren G. Harding
17505,without,IN,without,1920,Warren G. Harding
17506,the,DT,the,1920,Warren G. Harding
17507,lamentable,JJ,lamentable,1920,Warren G. Harding
17508,waste,NN,waste,1920,Warren G. Harding
17509,under,IN,under,1920,Warren G. Harding
17510,present,JJ,present,1920,Warren G. Harding
17511,conditions,NNS,condition,1920,Warren G. Harding
17512,america,NNP,America,1920,Warren G. Harding
17513,would,MD,would,1920,Warren G. Harding
17514,look,VB,look,1920,Warren G. Harding
17515,with,IN,with,1920,Warren G. Harding
17516,anxiety,NN,anxiety,1920,Warren G. Harding
17517,on,IN,on,1920,Warren G. Harding
17518,the,DT,the,1920,Warren G. Harding
17519,discouragement,NN,discouragement,1920,Warren G. Harding
17520,of,IN,of,1920,Warren G. Harding
17521,farming,VBG,farm,1920,Warren G. Harding
17522,activity,NN,activity,1920,Warren G. Harding
17523,either,CC,either,1920,Warren G. Harding
17524,through,IN,through,1920,Warren G. Harding
17525,the,DT,the,1920,Warren G. Harding
17526,government,NNP,Government,1920,Warren G. Harding
17527,'s,POS,'s,1920,Warren G. Harding
17528,neglect,NN,neglect,1920,Warren G. Harding
17529,or,CC,or,1920,Warren G. Harding
17530,its,PRP$,its,1920,Warren G. Harding
17531,paralysis,NN,paralysis,1920,Warren G. Harding
17532,by,IN,by,1920,Warren G. Harding
17533,socialistic,JJ,socialistic,1920,Warren G. Harding
17534,practices,NNS,practice,1920,Warren G. Harding
17535,a,DT,A,1920,Warren G. Harding
17536,republican,JJ,Republican,1920,Warren G. Harding
17537,administration,NN,administration,1920,Warren G. Harding
17538,will,MD,will,1920,Warren G. Harding
17539,be,VB,be,1920,Warren G. Harding
17540,committed,VBN,commit,1920,Warren G. Harding
17541,to,TO,to,1920,Warren G. Harding
17542,renewed,VB,renew,1920,Warren G. Harding
17543,regard,NN,regard,1920,Warren G. Harding
17544,for,IN,for,1920,Warren G. Harding
17545,agriculture,NN,agriculture,1920,Warren G. Harding
17546,and,CC,and,1920,Warren G. Harding
17547,seek,VB,seek,1920,Warren G. Harding
17548,the,DT,the,1920,Warren G. Harding
17549,participation,NN,participation,1920,Warren G. Harding
17550,of,IN,of,1920,Warren G. Harding
17551,farmers,NNS,farmer,1920,Warren G. Harding
17552,in,IN,in,1920,Warren G. Harding
17553,curing,VBG,cure,1920,Warren G. Harding
17554,the,DT,the,1920,Warren G. Harding
17555,ills,NNS,ill,1920,Warren G. Harding
17556,justly,RB,justly,1920,Warren G. Harding
17557,complained,VBD,complain,1920,Warren G. Harding
17558,of,IN,of,1920,Warren G. Harding
17559,and,CC,and,1920,Warren G. Harding
17560,aim,NN,aim,1920,Warren G. Harding
17561,to,TO,to,1920,Warren G. Harding
17562,place,VB,place,1920,Warren G. Harding
17563,the,DT,the,1920,Warren G. Harding
17564,american,JJ,American,1920,Warren G. Harding
17565,farm,NN,farm,1920,Warren G. Harding
17566,where,WRB,where,1920,Warren G. Harding
17567,it,PRP,it,1920,Warren G. Harding
17568,ought,MD,ought,1920,Warren G. Harding
17569,to,TO,to,1920,Warren G. Harding
17570,be—highly,VB,be—highly,1920,Warren G. Harding
17571,ranked,VBN,rank,1920,Warren G. Harding
17572,in,IN,in,1920,Warren G. Harding
17573,american,JJ,American,1920,Warren G. Harding
17574,activities,NNS,activity,1920,Warren G. Harding
17575,and,CC,and,1920,Warren G. Harding
17576,fully,RB,fully,1920,Warren G. Harding
17577,sharing,VBG,share,1920,Warren G. Harding
17578,the,DT,the,1920,Warren G. Harding
17579,highest,JJS,high,1920,Warren G. Harding
17580,good,JJ,good,1920,Warren G. Harding
17581,fortunes,NNS,fortune,1920,Warren G. Harding
17582,of,IN,of,1920,Warren G. Harding
17583,american,JJ,American,1920,Warren G. Harding
17584,life,NN,life,1920,Warren G. Harding
17585,becomingly,RB,Becomingly,1920,Warren G. Harding
17586,associated,VBN,associate,1920,Warren G. Harding
17587,with,IN,with,1920,Warren G. Harding
17588,this,DT,this,1920,Warren G. Harding
17589,subject,NN,subject,1920,Warren G. Harding
17590,are,VBP,be,1920,Warren G. Harding
17591,the,DT,the,1920,Warren G. Harding
17592,policies,NNS,policy,1920,Warren G. Harding
17593,of,IN,of,1920,Warren G. Harding
17594,irrigation,NN,irrigation,1920,Warren G. Harding
17595,and,CC,and,1920,Warren G. Harding
17596,reclamation,NN,reclamation,1920,Warren G. Harding
17597,so,RB,so,1920,Warren G. Harding
17598,essential,JJ,essential,1920,Warren G. Harding
17599,to,TO,to,1920,Warren G. Harding
17600,agricultural,JJ,agricultural,1920,Warren G. Harding
17601,expansion,NN,expansion,1920,Warren G. Harding
17602,and,CC,and,1920,Warren G. Harding
17603,the,DT,the,1920,Warren G. Harding
17604,continued,JJ,continued,1920,Warren G. Harding
17605,development,NN,development,1920,Warren G. Harding
17606,of,IN,of,1920,Warren G. Harding
17607,the,DT,the,1920,Warren G. Harding
17608,great,JJ,great,1920,Warren G. Harding
17609,and,CC,and,1920,Warren G. Harding
17610,wonderful,JJ,wonderful,1920,Warren G. Harding
17611,west,NNP,West,1920,Warren G. Harding
17612,it,PRP,It,1920,Warren G. Harding
17613,is,VBZ,be,1920,Warren G. Harding
17614,our,PRP$,our,1920,Warren G. Harding
17615,purpose,NN,purpose,1920,Warren G. Harding
17616,to,TO,to,1920,Warren G. Harding
17617,continue,VB,continue,1920,Warren G. Harding
17618,and,CC,and,1920,Warren G. Harding
17619,enlarge,VB,enlarge,1920,Warren G. Harding
17620,federal,NNP,Federal,1920,Warren G. Harding
17621,aid,NN,aid,1920,Warren G. Harding
17622,not,RB,not,1920,Warren G. Harding
17623,in,IN,in,1920,Warren G. Harding
17624,sectional,JJ,sectional,1920,Warren G. Harding
17625,partiality,NN,partiality,1920,Warren G. Harding
17626,but,CC,but,1920,Warren G. Harding
17627,for,IN,for,1920,Warren G. Harding
17628,the,DT,the,1920,Warren G. Harding
17629,good,JJ,good,1920,Warren G. Harding
17630,of,IN,of,1920,Warren G. Harding
17631,all,DT,all,1920,Warren G. Harding
17632,america,NNP,America,1920,Warren G. Harding
17633,we,PRP,We,1920,Warren G. Harding
17634,hold,VBP,hold,1920,Warren G. Harding
17635,to,TO,to,1920,Warren G. Harding
17636,that,DT,that,1920,Warren G. Harding
17637,harmony,NN,harmony,1920,Warren G. Harding
17638,of,IN,of,1920,Warren G. Harding
17639,relationship,NN,relationship,1920,Warren G. Harding
17640,between,IN,between,1920,Warren G. Harding
17641,conservation,NN,conservation,1920,Warren G. Harding
17642,and,CC,and,1920,Warren G. Harding
17643,development,NN,development,1920,Warren G. Harding
17644,which,WDT,which,1920,Warren G. Harding
17645,fittingly,RB,fittingly,1920,Warren G. Harding
17646,appraises,VBZ,appraise,1920,Warren G. Harding
17647,our,PRP$,our,1920,Warren G. Harding
17648,natural,JJ,natural,1920,Warren G. Harding
17649,resources,NNS,resource,1920,Warren G. Harding
17650,and,CC,and,1920,Warren G. Harding
17651,makes,VBZ,make,1920,Warren G. Harding
17652,them,PRP,them,1920,Warren G. Harding
17653,available,JJ,available,1920,Warren G. Harding
17654,to,TO,to,1920,Warren G. Harding
17655,developing,VBG,develop,1920,Warren G. Harding
17656,america,NNP,America,1920,Warren G. Harding
17657,of,IN,of,1920,Warren G. Harding
17658,today,NN,today,1920,Warren G. Harding
17659,and,CC,and,1920,Warren G. Harding
17660,still,RB,still,1920,Warren G. Harding
17661,holds,VBZ,hold,1920,Warren G. Harding
17662,to,TO,to,1920,Warren G. Harding
17663,the,DT,the,1920,Warren G. Harding
17664,conserving,NN,conserving,1920,Warren G. Harding
17665,thought,NN,thought,1920,Warren G. Harding
17666,for,IN,for,1920,Warren G. Harding
17667,the,DT,the,1920,Warren G. Harding
17668,america,NNP,America,1920,Warren G. Harding
17669,of,IN,of,1920,Warren G. Harding
17670,tomorrow,NN,tomorrow,1920,Warren G. Harding
17671,the,DT,The,1920,Warren G. Harding
17672,federal,NNP,Federal,1920,Warren G. Harding
17673,government,NNP,Government,1920,Warren G. Harding
17674,'s,POS,'s,1920,Warren G. Harding
17675,relation,NN,relation,1920,Warren G. Harding
17676,to,TO,to,1920,Warren G. Harding
17677,reclamation,NN,reclamation,1920,Warren G. Harding
17678,and,CC,and,1920,Warren G. Harding
17679,development,NN,development,1920,Warren G. Harding
17680,is,VBZ,be,1920,Warren G. Harding
17681,too,RB,too,1920,Warren G. Harding
17682,important,JJ,important,1920,Warren G. Harding
17683,to,TO,to,1920,Warren G. Harding
17684,admit,VB,admit,1920,Warren G. Harding
17685,of,IN,of,1920,Warren G. Harding
17686,ample,JJ,ample,1920,Warren G. Harding
17687,discussion,NN,discussion,1920,Warren G. Harding
17688,today,NN,today,1920,Warren G. Harding
17689,alaska,NNP,Alaska,1920,Warren G. Harding
17690,alone,RB,alone,1920,Warren G. Harding
17691,is,VBZ,be,1920,Warren G. Harding
17692,rich,JJ,rich,1920,Warren G. Harding
17693,in,IN,in,1920,Warren G. Harding
17694,resources,NNS,resource,1920,Warren G. Harding
17695,beyond,IN,beyond,1920,Warren G. Harding
17696,all,DT,all,1920,Warren G. Harding
17697,imagination,NN,imagination,1920,Warren G. Harding
17698,and,CC,and,1920,Warren G. Harding
17699,needs,VBZ,need,1920,Warren G. Harding
17700,only,RB,only,1920,Warren G. Harding
17701,closer,RBR,closer,1920,Warren G. Harding
17702,linking,NN,linking,1920,Warren G. Harding
17703,through,IN,through,1920,Warren G. Harding
17704,the,DT,the,1920,Warren G. Harding
17705,lines,NNS,line,1920,Warren G. Harding
17706,of,IN,of,1920,Warren G. Harding
17707,transportation,NN,transportation,1920,Warren G. Harding
17708,and,CC,and,1920,Warren G. Harding
17709,a,DT,a,1920,Warren G. Harding
17710,government,NN,government,1920,Warren G. Harding
17711,policy,NN,policy,1920,Warren G. Harding
17712,that,IN,that,1920,Warren G. Harding
17713,both,DT,both,1920,Warren G. Harding
17714,safeguards,NNS,safeguard,1920,Warren G. Harding
17715,and,CC,and,1920,Warren G. Harding
17716,encourages,NNS,encourages,1920,Warren G. Harding
17717,development,NN,development,1920,Warren G. Harding
17718,to,TO,to,1920,Warren G. Harding
17719,speed,VB,speed,1920,Warren G. Harding
17720,it,PRP,it,1920,Warren G. Harding
17721,to,TO,to,1920,Warren G. Harding
17722,a,DT,a,1920,Warren G. Harding
17723,foremost,JJ,foremost,1920,Warren G. Harding
17724,position,NN,position,1920,Warren G. Harding
17725,as,IN,as,1920,Warren G. Harding
17726,a,DT,a,1920,Warren G. Harding
17727,commonwealth,NN,commonwealth,1920,Warren G. Harding
17728,rugged,VBN,rugged,1920,Warren G. Harding
17729,in,IN,in,1920,Warren G. Harding
17730,citizenship,NN,citizenship,1920,Warren G. Harding
17731,and,CC,and,1920,Warren G. Harding
17732,rich,JJ,rich,1920,Warren G. Harding
17733,in,IN,in,1920,Warren G. Harding
17734,materialized,JJ,materialized,1920,Warren G. Harding
17735,resources,NNS,resource,1920,Warren G. Harding
17736,these,DT,These,1920,Warren G. Harding
17737,things,NNS,thing,1920,Warren G. Harding
17738,i,PRP,I,1920,Warren G. Harding
17739,can,MD,can,1920,Warren G. Harding
17740,only,RB,only,1920,Warren G. Harding
17741,mention,VB,mention,1920,Warren G. Harding
17742,within,IN,Within,1920,Warren G. Harding
17743,becoming,VBG,become,1920,Warren G. Harding
17744,limits,NNS,limit,1920,Warren G. Harding
17745,one,CD,one,1920,Warren G. Harding
17746,can,MD,can,1920,Warren G. Harding
17747,not,RB,not,1920,Warren G. Harding
17748,say,VB,say,1920,Warren G. Harding
17749,more,RBR,more,1920,Warren G. Harding
17750,indeed,RB,Indeed,1920,Warren G. Harding
17751,for,IN,for,1920,Warren G. Harding
17752,the,DT,the,1920,Warren G. Harding
17753,present,JJ,present,1920,Warren G. Harding
17754,many,JJ,many,1920,Warren G. Harding
17755,questions,NNS,question,1920,Warren G. Harding
17756,of,IN,of,1920,Warren G. Harding
17757,vast,JJ,vast,1920,Warren G. Harding
17758,importance,NN,importance,1920,Warren G. Harding
17759,must,MD,must,1920,Warren G. Harding
17760,be,VB,be,1920,Warren G. Harding
17761,hastily,RB,hastily,1920,Warren G. Harding
17762,passed,VBN,pass,1920,Warren G. Harding
17763,reserving,VBG,reserve,1920,Warren G. Harding
17764,a,DT,a,1920,Warren G. Harding
17765,fuller,NN,fuller,1920,Warren G. Harding
17766,discussion,NN,discussion,1920,Warren G. Harding
17767,to,TO,to,1920,Warren G. Harding
17768,suitable,JJ,suitable,1920,Warren G. Harding
17769,occasion,NN,occasion,1920,Warren G. Harding
17770,as,IN,as,1920,Warren G. Harding
17771,the,DT,the,1920,Warren G. Harding
17772,campaign,NN,campaign,1920,Warren G. Harding
17773,advances,NNS,advance,1920,Warren G. Harding
17774,i,PRP,I,1920,Warren G. Harding
17775,believe,VBP,believe,1920,Warren G. Harding
17776,the,DT,the,1920,Warren G. Harding
17777,budget,NN,budget,1920,Warren G. Harding
17778,system,NN,system,1920,Warren G. Harding
17779,will,MD,will,1920,Warren G. Harding
17780,effect,NN,effect,1920,Warren G. Harding
17781,a,DT,a,1920,Warren G. Harding
17782,necessary,JJ,necessary,1920,Warren G. Harding
17783,helpful,JJ,helpful,1920,Warren G. Harding
17784,reformation,NN,reformation,1920,Warren G. Harding
17785,and,CC,and,1920,Warren G. Harding
17786,reveal,NN,reveal,1920,Warren G. Harding
17787,business,NN,business,1920,Warren G. Harding
17788,methods,NNS,method,1920,Warren G. Harding
17789,to,TO,to,1920,Warren G. Harding
17790,government,NN,government,1920,Warren G. Harding
17791,business,NN,business,1920,Warren G. Harding
17792,i,PRP,I,1920,Warren G. Harding
17793,believe,VBP,believe,1920,Warren G. Harding
17794,federal,NNP,Federal,1920,Warren G. Harding
17795,department,NN,department,1920,Warren G. Harding
17796,should,MD,should,1920,Warren G. Harding
17797,be,VB,be,1920,Warren G. Harding
17798,made,VBN,make,1920,Warren G. Harding
17799,more,JJR,more,1920,Warren G. Harding
17800,business-like,JJ,business-like,1920,Warren G. Harding
