,word,pos,lemma,year,president
7470,have,VBP,have,2011,Barack Obama
7471,shown,VBN,show,2011,Barack Obama
7472,us,PRP,us,2011,Barack Obama
7473,that,IN,that,2011,Barack Obama
7474,what,WP,what,2011,Barack Obama
7475,sets,VBZ,set,2011,Barack Obama
7476,us,PRP,us,2011,Barack Obama
7477,apart,RB,apart,2011,Barack Obama
7478,must,MD,must,2011,Barack Obama
7479,not,RB,not,2011,Barack Obama
7480,just,RB,just,2011,Barack Obama
7481,be,VB,be,2011,Barack Obama
7482,our,PRP$,our,2011,Barack Obama
7483,power,NN,power,2011,Barack Obama
7484,-–,IN,-–,2011,Barack Obama
7485,it,PRP,it,2011,Barack Obama
7486,must,MD,must,2011,Barack Obama
7487,also,RB,also,2011,Barack Obama
7488,be,VB,be,2011,Barack Obama
7489,the,DT,the,2011,Barack Obama
7490,purpose,NN,purpose,2011,Barack Obama
7491,behind,IN,behind,2011,Barack Obama
7492,it,PRP,it,2011,Barack Obama
7493,in,IN,In,2011,Barack Obama
7494,south,JJ,south,2011,Barack Obama
7495,sudan,NNP,Sudan,2011,Barack Obama
7496,-–,NN,-–,2011,Barack Obama
7497,with,IN,with,2011,Barack Obama
7498,our,PRP$,our,2011,Barack Obama
7499,assistance,NN,assistance,2011,Barack Obama
7500,-–,VBZ,-–,2011,Barack Obama
7501,the,DT,the,2011,Barack Obama
7502,people,NNS,people,2011,Barack Obama
7503,were,VBD,be,2011,Barack Obama
7504,finally,RB,finally,2011,Barack Obama
7505,able,JJ,able,2011,Barack Obama
7506,to,TO,to,2011,Barack Obama
7507,vote,VB,vote,2011,Barack Obama
7508,for,IN,for,2011,Barack Obama
7509,independence,NN,independence,2011,Barack Obama
7510,after,IN,after,2011,Barack Obama
7511,years,NNS,year,2011,Barack Obama
7512,of,IN,of,2011,Barack Obama
7513,war,NN,war,2011,Barack Obama
7514,applause,NNP,Applause,2011,Barack Obama
7515,thousands,NNPS,Thousands,2011,Barack Obama
7516,lined,VBD,line,2011,Barack Obama
7517,up,RP,up,2011,Barack Obama
7518,before,IN,before,2011,Barack Obama
7519,dawn,NN,dawn,2011,Barack Obama
7520,people,NNS,People,2011,Barack Obama
7521,danced,VBD,dance,2011,Barack Obama
7522,in,IN,in,2011,Barack Obama
7523,the,DT,the,2011,Barack Obama
7524,streets,NNS,street,2011,Barack Obama
7525,one,CD,One,2011,Barack Obama
7526,man,NN,man,2011,Barack Obama
7527,who,WP,who,2011,Barack Obama
7528,lost,VBD,lose,2011,Barack Obama
7529,four,CD,four,2011,Barack Obama
7530,of,IN,of,2011,Barack Obama
7531,his,PRP$,his,2011,Barack Obama
7532,brothers,NNS,brother,2011,Barack Obama
7533,at,IN,at,2011,Barack Obama
7534,war,NN,war,2011,Barack Obama
7535,summed,VBD,sum,2011,Barack Obama
7536,up,RP,up,2011,Barack Obama
7537,the,DT,the,2011,Barack Obama
7538,scene,NN,scene,2011,Barack Obama
7539,around,IN,around,2011,Barack Obama
7540,him,PRP,him,2011,Barack Obama
7541,“,NN,“,2011,Barack Obama
7542,this,DT,This,2011,Barack Obama
7543,was,VBD,be,2011,Barack Obama
7544,a,DT,a,2011,Barack Obama
7545,battlefield,NN,battlefield,2011,Barack Obama
7546,for,IN,for,2011,Barack Obama
7547,most,JJS,most,2011,Barack Obama
7548,of,IN,of,2011,Barack Obama
7549,my,PRP$,my,2011,Barack Obama
7550,life,NN,life,2011,Barack Obama
7551,”,NN,”,2011,Barack Obama
7552,he,PRP,he,2011,Barack Obama
7553,said,VBD,say,2011,Barack Obama
7554,“,NN,“,2011,Barack Obama
7555,now,RB,Now,2011,Barack Obama
7556,we,PRP,we,2011,Barack Obama
7557,want,VBP,want,2011,Barack Obama
7558,to,TO,to,2011,Barack Obama
7559,be,VB,be,2011,Barack Obama
7560,free.,JJ,free.,2011,Barack Obama
7561,”,NNP,”,2011,Barack Obama
7562,applause,NNP,Applause,2011,Barack Obama
7563,and,CC,And,2011,Barack Obama
7564,we,PRP,we,2011,Barack Obama
7565,saw,VBD,saw,2011,Barack Obama
7566,that,IN,that,2011,Barack Obama
7567,same,JJ,same,2011,Barack Obama
7568,desire,NN,desire,2011,Barack Obama
7569,to,TO,to,2011,Barack Obama
7570,be,VB,be,2011,Barack Obama
7571,free,JJ,free,2011,Barack Obama
7572,in,IN,in,2011,Barack Obama
7573,tunisia,NNP,Tunisia,2011,Barack Obama
7574,where,WRB,where,2011,Barack Obama
7575,the,DT,the,2011,Barack Obama
7576,will,MD,will,2011,Barack Obama
7577,of,IN,of,2011,Barack Obama
7578,the,DT,the,2011,Barack Obama
7579,people,NNS,people,2011,Barack Obama
7580,proved,VBD,prove,2011,Barack Obama
7581,more,RBR,more,2011,Barack Obama
7582,powerful,JJ,powerful,2011,Barack Obama
7583,than,IN,than,2011,Barack Obama
7584,the,DT,the,2011,Barack Obama
7585,writ,NN,writ,2011,Barack Obama
7586,of,IN,of,2011,Barack Obama
7587,a,DT,a,2011,Barack Obama
7588,dictator,NN,dictator,2011,Barack Obama
7589,and,CC,And,2011,Barack Obama
7590,tonight,NN,tonight,2011,Barack Obama
7591,let,VB,let,2011,Barack Obama
7592,us,PRP,us,2011,Barack Obama
7593,be,VB,be,2011,Barack Obama
7594,clear,JJ,clear,2011,Barack Obama
7595,the,DT,The,2011,Barack Obama
7596,united,NNP,United,2011,Barack Obama
7597,states,NNPS,States,2011,Barack Obama
7598,of,IN,of,2011,Barack Obama
7599,america,NNP,America,2011,Barack Obama
7600,stands,VBZ,stand,2011,Barack Obama
7601,with,IN,with,2011,Barack Obama
7602,the,DT,the,2011,Barack Obama
7603,people,NNS,people,2011,Barack Obama
7604,of,IN,of,2011,Barack Obama
7605,tunisia,NNP,Tunisia,2011,Barack Obama
7606,and,CC,and,2011,Barack Obama
7607,supports,VBZ,support,2011,Barack Obama
7608,the,DT,the,2011,Barack Obama
7609,democratic,JJ,democratic,2011,Barack Obama
7610,aspirations,NNS,aspiration,2011,Barack Obama
7611,of,IN,of,2011,Barack Obama
7612,all,DT,all,2011,Barack Obama
7613,people,NNS,people,2011,Barack Obama
7614,applause,NNP,Applause,2011,Barack Obama
7615,we,PRP,We,2011,Barack Obama
7616,must,MD,must,2011,Barack Obama
7617,never,RB,never,2011,Barack Obama
7618,forget,VB,forget,2011,Barack Obama
7619,that,IN,that,2011,Barack Obama
7620,the,DT,the,2011,Barack Obama
7621,things,NNS,thing,2011,Barack Obama
7622,we,PRP,we,2011,Barack Obama
7623,’,VBP,’,2011,Barack Obama
7624,ve,NNS,ve,2011,Barack Obama
7625,struggled,VBD,struggle,2011,Barack Obama
7626,for,IN,for,2011,Barack Obama
7627,and,CC,and,2011,Barack Obama
7628,fought,NN,fought,2011,Barack Obama
7629,for,IN,for,2011,Barack Obama
7630,live,VBP,live,2011,Barack Obama
7631,in,IN,in,2011,Barack Obama
7632,the,DT,the,2011,Barack Obama
7633,hearts,NNS,heart,2011,Barack Obama
7634,of,IN,of,2011,Barack Obama
7635,people,NNS,people,2011,Barack Obama
7636,everywhere,RB,everywhere,2011,Barack Obama
7637,and,CC,And,2011,Barack Obama
7638,we,PRP,we,2011,Barack Obama
7639,must,MD,must,2011,Barack Obama
7640,always,RB,always,2011,Barack Obama
7641,remember,VB,remember,2011,Barack Obama
7642,that,IN,that,2011,Barack Obama
7643,the,DT,the,2011,Barack Obama
7644,americans,NNPS,Americans,2011,Barack Obama
7645,who,WP,who,2011,Barack Obama
7646,have,VBP,have,2011,Barack Obama
7647,borne,VBN,bear,2011,Barack Obama
7648,the,DT,the,2011,Barack Obama
7649,greatest,JJS,great,2011,Barack Obama
7650,burden,NN,burden,2011,Barack Obama
7651,in,IN,in,2011,Barack Obama
7652,this,DT,this,2011,Barack Obama
7653,struggle,NN,struggle,2011,Barack Obama
7654,are,VBP,be,2011,Barack Obama
7655,the,DT,the,2011,Barack Obama
7656,men,NNS,men,2011,Barack Obama
7657,and,CC,and,2011,Barack Obama
7658,women,NNS,woman,2011,Barack Obama
7659,who,WP,who,2011,Barack Obama
7660,serve,VBP,serve,2011,Barack Obama
7661,our,PRP$,our,2011,Barack Obama
7662,country,NN,country,2011,Barack Obama
7663,applause,NNP,Applause,2011,Barack Obama
7664,tonight,NNP,Tonight,2011,Barack Obama
7665,let,VB,let,2011,Barack Obama
7666,us,PRP,us,2011,Barack Obama
7667,speak,VB,speak,2011,Barack Obama
7668,with,IN,with,2011,Barack Obama
7669,one,CD,one,2011,Barack Obama
7670,voice,NN,voice,2011,Barack Obama
7671,in,IN,in,2011,Barack Obama
7672,reaffirming,VBG,reaffirm,2011,Barack Obama
7673,that,IN,that,2011,Barack Obama
7674,our,PRP$,our,2011,Barack Obama
7675,nation,NN,nation,2011,Barack Obama
7676,is,VBZ,be,2011,Barack Obama
7677,united,VBN,unite,2011,Barack Obama
7678,in,IN,in,2011,Barack Obama
7679,support,NN,support,2011,Barack Obama
7680,of,IN,of,2011,Barack Obama
7681,our,PRP$,our,2011,Barack Obama
7682,troops,NNS,troop,2011,Barack Obama
7683,and,CC,and,2011,Barack Obama
7684,their,PRP$,their,2011,Barack Obama
7685,families,NNS,family,2011,Barack Obama
7686,let,VB,Let,2011,Barack Obama
7687,us,PRP,us,2011,Barack Obama
7688,serve,VB,serve,2011,Barack Obama
7689,them,PRP,them,2011,Barack Obama
7690,as,RB,as,2011,Barack Obama
7691,well,RB,well,2011,Barack Obama
7692,as,IN,as,2011,Barack Obama
7693,they,PRP,they,2011,Barack Obama
7694,’,VBP,’,2011,Barack Obama
7695,ve,NNS,ve,2011,Barack Obama
7696,served,VBD,serve,2011,Barack Obama
7697,us,PRP,us,2011,Barack Obama
7698,--,:,--,2011,Barack Obama
7699,by,IN,by,2011,Barack Obama
7700,giving,VBG,give,2011,Barack Obama
7701,them,PRP,them,2011,Barack Obama
7702,the,DT,the,2011,Barack Obama
7703,equipment,NN,equipment,2011,Barack Obama
7704,they,PRP,they,2011,Barack Obama
7705,need,VBP,need,2011,Barack Obama
7706,by,IN,by,2011,Barack Obama
7707,providing,VBG,provide,2011,Barack Obama
7708,them,PRP,them,2011,Barack Obama
7709,with,IN,with,2011,Barack Obama
7710,the,DT,the,2011,Barack Obama
7711,care,NN,care,2011,Barack Obama
7712,and,CC,and,2011,Barack Obama
7713,benefits,NNS,benefit,2011,Barack Obama
7714,that,IN,that,2011,Barack Obama
7715,they,PRP,they,2011,Barack Obama
7716,have,VBP,have,2011,Barack Obama
7717,earned,VBN,earn,2011,Barack Obama
7718,and,CC,and,2011,Barack Obama
7719,by,IN,by,2011,Barack Obama
7720,enlisting,VBG,enlist,2011,Barack Obama
7721,our,PRP$,our,2011,Barack Obama
7722,veterans,NNS,veteran,2011,Barack Obama
7723,in,IN,in,2011,Barack Obama
7724,the,DT,the,2011,Barack Obama
7725,great,JJ,great,2011,Barack Obama
7726,task,NN,task,2011,Barack Obama
7727,of,IN,of,2011,Barack Obama
7728,building,VBG,build,2011,Barack Obama
7729,our,PRP$,our,2011,Barack Obama
7730,own,JJ,own,2011,Barack Obama
7731,nation,NN,nation,2011,Barack Obama
7732,our,PRP$,Our,2011,Barack Obama
7733,troops,NNS,troop,2011,Barack Obama
7734,come,VBP,come,2011,Barack Obama
7735,from,IN,from,2011,Barack Obama
7736,every,DT,every,2011,Barack Obama
7737,corner,NN,corner,2011,Barack Obama
7738,of,IN,of,2011,Barack Obama
7739,this,DT,this,2011,Barack Obama
7740,country,NN,country,2011,Barack Obama
7741,-–,VBZ,-–,2011,Barack Obama
7742,they,PRP,they,2011,Barack Obama
7743,’,VBP,’,2011,Barack Obama
7744,re,JJ,re,2011,Barack Obama
7745,black,JJ,black,2011,Barack Obama
7746,white,JJ,white,2011,Barack Obama
7747,latino,NNP,Latino,2011,Barack Obama
7748,asian,NNP,Asian,2011,Barack Obama
7749,native,JJ,Native,2011,Barack Obama
7750,american,NNP,American,2011,Barack Obama
7751,they,PRP,They,2011,Barack Obama
7752,are,VBP,be,2011,Barack Obama
7753,christian,JJ,Christian,2011,Barack Obama
7754,and,CC,and,2011,Barack Obama
7755,hindu,NNP,Hindu,2011,Barack Obama
7756,jewish,NNP,Jewish,2011,Barack Obama
7757,and,CC,and,2011,Barack Obama
7758,muslim,NNP,Muslim,2011,Barack Obama
7759,and,CC,And,2011,Barack Obama
7760,yes,UH,yes,2011,Barack Obama
7761,we,PRP,we,2011,Barack Obama
7762,know,VBP,know,2011,Barack Obama
7763,that,IN,that,2011,Barack Obama
7764,some,DT,some,2011,Barack Obama
7765,of,IN,of,2011,Barack Obama
7766,them,PRP,them,2011,Barack Obama
7767,are,VBP,be,2011,Barack Obama
7768,gay,JJ,gay,2011,Barack Obama
7769,starting,VBG,Starting,2011,Barack Obama
7770,this,DT,this,2011,Barack Obama
7771,year,NN,year,2011,Barack Obama
7772,no,DT,no,2011,Barack Obama
7773,american,NNP,American,2011,Barack Obama
7774,will,MD,will,2011,Barack Obama
7775,be,VB,be,2011,Barack Obama
7776,forbidden,VBN,forbid,2011,Barack Obama
7777,from,IN,from,2011,Barack Obama
7778,serving,VBG,serve,2011,Barack Obama
7779,the,DT,the,2011,Barack Obama
7780,country,NN,country,2011,Barack Obama
7781,they,PRP,they,2011,Barack Obama
7782,love,VBP,love,2011,Barack Obama
7783,because,IN,because,2011,Barack Obama
7784,of,IN,of,2011,Barack Obama
7785,who,WP,who,2011,Barack Obama
7786,they,PRP,they,2011,Barack Obama
7787,love,VBP,love,2011,Barack Obama
7788,applause,NNP,Applause,2011,Barack Obama
7789,and,CC,And,2011,Barack Obama
7790,with,IN,with,2011,Barack Obama
7791,that,DT,that,2011,Barack Obama
7792,change,NN,change,2011,Barack Obama
7793,i,PRP,I,2011,Barack Obama
7794,call,VBP,call,2011,Barack Obama
7795,on,IN,on,2011,Barack Obama
7796,all,DT,all,2011,Barack Obama
7797,our,PRP$,our,2011,Barack Obama
7798,college,NN,college,2011,Barack Obama
7799,campuses,NNS,campus,2011,Barack Obama
7800,to,TO,to,2011,Barack Obama
7801,open,VB,open,2011,Barack Obama
7802,their,PRP$,their,2011,Barack Obama
7803,doors,NNS,door,2011,Barack Obama
7804,to,TO,to,2011,Barack Obama
7805,our,PRP$,our,2011,Barack Obama
7806,military,JJ,military,2011,Barack Obama
7807,recruiters,NNS,recruiter,2011,Barack Obama
7808,and,CC,and,2011,Barack Obama
7809,rotc,NNP,ROTC,2011,Barack Obama
7810,it,PRP,It,2011,Barack Obama
7811,is,VBZ,be,2011,Barack Obama
7812,time,NN,time,2011,Barack Obama
7813,to,TO,to,2011,Barack Obama
7814,leave,VB,leave,2011,Barack Obama
7815,behind,IN,behind,2011,Barack Obama
7816,the,DT,the,2011,Barack Obama
7817,divisive,JJ,divisive,2011,Barack Obama
7818,battles,NNS,battle,2011,Barack Obama
7819,of,IN,of,2011,Barack Obama
7820,the,DT,the,2011,Barack Obama
7821,past,NN,past,2011,Barack Obama
7822,it,PRP,It,2011,Barack Obama
7823,is,VBZ,be,2011,Barack Obama
7824,time,NN,time,2011,Barack Obama
7825,to,TO,to,2011,Barack Obama
7826,move,VB,move,2011,Barack Obama
7827,forward,RB,forward,2011,Barack Obama
7828,as,IN,as,2011,Barack Obama
7829,one,CD,one,2011,Barack Obama
7830,nation,NN,nation,2011,Barack Obama
7831,applause,NNP,Applause,2011,Barack Obama
7832,we,PRP,We,2011,Barack Obama
7833,should,MD,should,2011,Barack Obama
7834,have,VB,have,2011,Barack Obama
7835,no,DT,no,2011,Barack Obama
7836,illusions,NNS,illusion,2011,Barack Obama
7837,about,IN,about,2011,Barack Obama
7838,the,DT,the,2011,Barack Obama
7839,work,NN,work,2011,Barack Obama
7840,ahead,RB,ahead,2011,Barack Obama
7841,of,IN,of,2011,Barack Obama
7842,us,PRP,us,2011,Barack Obama
7843,reforming,VBG,Reforming,2011,Barack Obama
7844,our,PRP$,our,2011,Barack Obama
7845,schools,NNS,school,2011,Barack Obama
7846,changing,VBG,change,2011,Barack Obama
7847,the,DT,the,2011,Barack Obama
7848,way,NN,way,2011,Barack Obama
7849,we,PRP,we,2011,Barack Obama
7850,use,VBP,use,2011,Barack Obama
7851,energy,NN,energy,2011,Barack Obama
7852,reducing,VBG,reduce,2011,Barack Obama
7853,our,PRP$,our,2011,Barack Obama
7854,deficit,NN,deficit,2011,Barack Obama
7855,–-,JJ,–-,2011,Barack Obama
7856,none,NN,none,2011,Barack Obama
7857,of,IN,of,2011,Barack Obama
7858,this,DT,this,2011,Barack Obama
7859,will,MD,will,2011,Barack Obama
7860,be,VB,be,2011,Barack Obama
7861,easy,JJ,easy,2011,Barack Obama
7862,all,DT,All,2011,Barack Obama
7863,of,IN,of,2011,Barack Obama
7864,it,PRP,it,2011,Barack Obama
7865,will,MD,will,2011,Barack Obama
7866,take,VB,take,2011,Barack Obama
7867,time,NN,time,2011,Barack Obama
7868,and,CC,And,2011,Barack Obama
7869,it,PRP,it,2011,Barack Obama
7870,will,MD,will,2011,Barack Obama
7871,be,VB,be,2011,Barack Obama
7872,harder,RBR,hard,2011,Barack Obama
7873,because,IN,because,2011,Barack Obama
7874,we,PRP,we,2011,Barack Obama
7875,will,MD,will,2011,Barack Obama
7876,argue,VB,argue,2011,Barack Obama
7877,about,IN,about,2011,Barack Obama
7878,everything,NN,everything,2011,Barack Obama
7879,the,DT,The,2011,Barack Obama
7880,costs,NNS,cost,2011,Barack Obama
7881,the,DT,The,2011,Barack Obama
7882,details,NNS,detail,2011,Barack Obama
7883,the,DT,The,2011,Barack Obama
7884,letter,NN,letter,2011,Barack Obama
7885,of,IN,of,2011,Barack Obama
7886,every,DT,every,2011,Barack Obama
7887,law,NN,law,2011,Barack Obama
7888,of,IN,Of,2011,Barack Obama
7889,course,NN,course,2011,Barack Obama
7890,some,DT,some,2011,Barack Obama
7891,countries,NNS,country,2011,Barack Obama
7892,don,VBP,don,2011,Barack Obama
7893,’,JJ,’,2011,Barack Obama
7894,t,NN,t,2011,Barack Obama
7895,have,VBP,have,2011,Barack Obama
7896,this,DT,this,2011,Barack Obama
7897,problem,NN,problem,2011,Barack Obama
7898,if,IN,If,2011,Barack Obama
7899,the,DT,the,2011,Barack Obama
7900,central,JJ,central,2011,Barack Obama
7901,government,NN,government,2011,Barack Obama
7902,wants,VBZ,want,2011,Barack Obama
7903,a,DT,a,2011,Barack Obama
7904,railroad,NN,railroad,2011,Barack Obama
7905,they,PRP,they,2011,Barack Obama
7906,build,VBP,build,2011,Barack Obama
7907,a,DT,a,2011,Barack Obama
7908,railroad,NN,railroad,2011,Barack Obama
7909,no,DT,no,2011,Barack Obama
7910,matter,NN,matter,2011,Barack Obama
7911,how,WRB,how,2011,Barack Obama
7912,many,JJ,many,2011,Barack Obama
7913,homes,NNS,home,2011,Barack Obama
7914,get,VBP,get,2011,Barack Obama
7915,bulldozed,VBN,bulldoze,2011,Barack Obama
7916,if,IN,If,2011,Barack Obama
7917,they,PRP,they,2011,Barack Obama
7918,don,VBP,don,2011,Barack Obama
7919,’,JJ,’,2011,Barack Obama
7920,t,NN,t,2011,Barack Obama
7921,want,VBP,want,2011,Barack Obama
7922,a,DT,a,2011,Barack Obama
7923,bad,JJ,bad,2011,Barack Obama
7924,story,NN,story,2011,Barack Obama
7925,in,IN,in,2011,Barack Obama
7926,the,DT,the,2011,Barack Obama
7927,newspaper,NN,newspaper,2011,Barack Obama
7928,it,PRP,it,2011,Barack Obama
7929,doesn,VBZ,doesn,2011,Barack Obama
7930,’,JJ,’,2011,Barack Obama
7931,t,JJ,t,2011,Barack Obama
7932,get,NN,get,2011,Barack Obama
7933,written,VBN,write,2011,Barack Obama
7934,and,CC,And,2011,Barack Obama
7935,yet,RB,yet,2011,Barack Obama
7936,as,IN,as,2011,Barack Obama
7937,contentious,JJ,contentious,2011,Barack Obama
7938,and,CC,and,2011,Barack Obama
7939,frustrating,JJ,frustrating,2011,Barack Obama
7940,and,CC,and,2011,Barack Obama
7941,messy,JJ,messy,2011,Barack Obama
7942,as,IN,as,2011,Barack Obama
7943,our,PRP$,our,2011,Barack Obama
7944,democracy,NN,democracy,2011,Barack Obama
7945,can,MD,can,2011,Barack Obama
7946,sometimes,RB,sometimes,2011,Barack Obama
7947,be,VB,be,2011,Barack Obama
7948,i,PRP,I,2011,Barack Obama
7949,know,VBP,know,2011,Barack Obama
7950,there,RB,there,2011,Barack Obama
7951,isn,JJ,isn,2011,Barack Obama
7952,’,NNP,’,2011,Barack Obama
7953,t,NN,t,2011,Barack Obama
7954,a,DT,a,2011,Barack Obama
7955,person,NN,person,2011,Barack Obama
7956,here,RB,here,2011,Barack Obama
7957,who,WP,who,2011,Barack Obama
7958,would,MD,would,2011,Barack Obama
7959,trade,VB,trade,2011,Barack Obama
7960,places,NNS,place,2011,Barack Obama
7961,with,IN,with,2011,Barack Obama
7962,any,DT,any,2011,Barack Obama
7963,other,JJ,other,2011,Barack Obama
7964,nation,NN,nation,2011,Barack Obama
7965,on,IN,on,2011,Barack Obama
7966,earth,NNP,Earth,2011,Barack Obama
7967,applause,NNP,Applause,2011,Barack Obama
7968,we,PRP,We,2011,Barack Obama
7969,may,MD,may,2011,Barack Obama
7970,have,VB,have,2011,Barack Obama
7971,differences,NNS,difference,2011,Barack Obama
7972,in,IN,in,2011,Barack Obama
7973,policy,NN,policy,2011,Barack Obama
7974,but,CC,but,2011,Barack Obama
7975,we,PRP,we,2011,Barack Obama
7976,all,DT,all,2011,Barack Obama
7977,believe,VBP,believe,2011,Barack Obama
7978,in,IN,in,2011,Barack Obama
7979,the,DT,the,2011,Barack Obama
7980,rights,NNS,right,2011,Barack Obama
7981,enshrined,VBN,enshrine,2011,Barack Obama
7982,in,IN,in,2011,Barack Obama
7983,our,PRP$,our,2011,Barack Obama
7984,constitution,NN,Constitution,2011,Barack Obama
7985,we,PRP,We,2011,Barack Obama
7986,may,MD,may,2011,Barack Obama
7987,have,VB,have,2011,Barack Obama
7988,different,JJ,different,2011,Barack Obama
7989,opinions,NNS,opinion,2011,Barack Obama
7990,but,CC,but,2011,Barack Obama
7991,we,PRP,we,2011,Barack Obama
7992,believe,VBP,believe,2011,Barack Obama
7993,in,IN,in,2011,Barack Obama
7994,the,DT,the,2011,Barack Obama
7995,same,JJ,same,2011,Barack Obama
7996,promise,NN,promise,2011,Barack Obama
7997,that,WDT,that,2011,Barack Obama
7998,says,VBZ,say,2011,Barack Obama
7999,this,DT,this,2011,Barack Obama
8000,is,VBZ,be,2011,Barack Obama
8001,a,DT,a,2011,Barack Obama
8002,place,NN,place,2011,Barack Obama
8003,where,WRB,where,2011,Barack Obama
8004,you,PRP,you,2011,Barack Obama
8005,can,MD,can,2011,Barack Obama
8006,make,VB,make,2011,Barack Obama
8007,it,PRP,it,2011,Barack Obama
8008,if,IN,if,2011,Barack Obama
8009,you,PRP,you,2011,Barack Obama
8010,try,VBP,try,2011,Barack Obama
8011,we,PRP,We,2011,Barack Obama
8012,may,MD,may,2011,Barack Obama
8013,have,VB,have,2011,Barack Obama
8014,different,JJ,different,2011,Barack Obama
8015,backgrounds,NNS,background,2011,Barack Obama
8016,but,CC,but,2011,Barack Obama
8017,we,PRP,we,2011,Barack Obama
8018,believe,VBP,believe,2011,Barack Obama
8019,in,IN,in,2011,Barack Obama
8020,the,DT,the,2011,Barack Obama
8021,same,JJ,same,2011,Barack Obama
8022,dream,NN,dream,2011,Barack Obama
8023,that,WDT,that,2011,Barack Obama
8024,says,VBZ,say,2011,Barack Obama
8025,this,DT,this,2011,Barack Obama
8026,is,VBZ,be,2011,Barack Obama
8027,a,DT,a,2011,Barack Obama
8028,country,NN,country,2011,Barack Obama
8029,where,WRB,where,2011,Barack Obama
8030,anything,NN,anything,2011,Barack Obama
8031,is,VBZ,be,2011,Barack Obama
8032,possible,JJ,possible,2011,Barack Obama
8033,no,DT,No,2011,Barack Obama
8034,matter,NN,matter,2011,Barack Obama
