,word,pos,lemma,year,president
8959,stress,NN,stress,1982,Ronald Reagan
8960,not,RB,not,1982,Ronald Reagan
8961,only,RB,only,1982,Ronald Reagan
8962,on,IN,on,1982,Ronald Reagan
8963,our,PRP$,our,1982,Ronald Reagan
8964,own,JJ,own,1982,Ronald Reagan
8965,defense,NN,defense,1982,Ronald Reagan
8966,but,CC,but,1982,Ronald Reagan
8967,on,IN,on,1982,Ronald Reagan
8968,our,PRP$,our,1982,Ronald Reagan
8969,vital,JJ,vital,1982,Ronald Reagan
8970,foreign,JJ,foreign,1982,Ronald Reagan
8971,assistance,NN,assistance,1982,Ronald Reagan
8972,program,NN,program,1982,Ronald Reagan
8973,your,PRP$,Your,1982,Ronald Reagan
8974,recent,JJ,recent,1982,Ronald Reagan
8975,passage,NN,passage,1982,Ronald Reagan
8976,of,IN,of,1982,Ronald Reagan
8977,the,DT,the,1982,Ronald Reagan
8978,foreign,NNP,Foreign,1982,Ronald Reagan
8979,assistance,NNP,Assistance,1982,Ronald Reagan
8980,act,NNP,Act,1982,Ronald Reagan
8981,sent,VBD,send,1982,Ronald Reagan
8982,a,DT,a,1982,Ronald Reagan
8983,signal,NN,signal,1982,Ronald Reagan
8984,to,TO,to,1982,Ronald Reagan
8985,the,DT,the,1982,Ronald Reagan
8986,world,NN,world,1982,Ronald Reagan
8987,that,IN,that,1982,Ronald Reagan
8988,america,NNP,America,1982,Ronald Reagan
8989,will,MD,will,1982,Ronald Reagan
8990,not,RB,not,1982,Ronald Reagan
8991,shrink,VB,shrink,1982,Ronald Reagan
8992,from,IN,from,1982,Ronald Reagan
8993,making,VBG,make,1982,Ronald Reagan
8994,the,DT,the,1982,Ronald Reagan
8995,investments,NNS,investment,1982,Ronald Reagan
8996,necessary,JJ,necessary,1982,Ronald Reagan
8997,for,IN,for,1982,Ronald Reagan
8998,both,DT,both,1982,Ronald Reagan
8999,peace,NN,peace,1982,Ronald Reagan
9000,and,CC,and,1982,Ronald Reagan
9001,security,NN,security,1982,Ronald Reagan
9002,our,PRP$,Our,1982,Ronald Reagan
9003,foreign,JJ,foreign,1982,Ronald Reagan
9004,policy,NN,policy,1982,Ronald Reagan
9005,must,MD,must,1982,Ronald Reagan
9006,be,VB,be,1982,Ronald Reagan
9007,rooted,VBN,root,1982,Ronald Reagan
9008,in,IN,in,1982,Ronald Reagan
9009,realism,NN,realism,1982,Ronald Reagan
9010,not,RB,not,1982,Ronald Reagan
9011,naivete,JJ,naivete,1982,Ronald Reagan
9012,or,CC,or,1982,Ronald Reagan
9013,self-delusion,NN,self-delusion,1982,Ronald Reagan
9014,a,DT,A,1982,Ronald Reagan
9015,recognition,NN,recognition,1982,Ronald Reagan
9016,of,IN,of,1982,Ronald Reagan
9017,what,WP,what,1982,Ronald Reagan
9018,the,DT,the,1982,Ronald Reagan
9019,soviet,JJ,Soviet,1982,Ronald Reagan
9020,empire,NN,empire,1982,Ronald Reagan
9021,is,VBZ,be,1982,Ronald Reagan
9022,about,RB,about,1982,Ronald Reagan
9023,is,VBZ,be,1982,Ronald Reagan
9024,the,DT,the,1982,Ronald Reagan
9025,starting,VBG,start,1982,Ronald Reagan
9026,point,NN,point,1982,Ronald Reagan
9027,winston,NNP,Winston,1982,Ronald Reagan
9028,churchill,NNP,Churchill,1982,Ronald Reagan
9029,in,IN,in,1982,Ronald Reagan
9030,negotiating,VBG,negotiate,1982,Ronald Reagan
9031,with,IN,with,1982,Ronald Reagan
9032,the,DT,the,1982,Ronald Reagan
9033,soviets,NNS,Soviets,1982,Ronald Reagan
9034,observed,VBD,observe,1982,Ronald Reagan
9035,that,IN,that,1982,Ronald Reagan
9036,they,PRP,they,1982,Ronald Reagan
9037,respect,VBP,respect,1982,Ronald Reagan
9038,only,RB,only,1982,Ronald Reagan
9039,strength,NN,strength,1982,Ronald Reagan
9040,and,CC,and,1982,Ronald Reagan
9041,resolve,VB,resolve,1982,Ronald Reagan
9042,in,IN,in,1982,Ronald Reagan
9043,their,PRP$,their,1982,Ronald Reagan
9044,dealings,NNS,dealing,1982,Ronald Reagan
9045,with,IN,with,1982,Ronald Reagan
9046,other,JJ,other,1982,Ronald Reagan
9047,nations,NNS,nation,1982,Ronald Reagan
9048,that,DT,That,1982,Ronald Reagan
9049,'s,VBZ,'s,1982,Ronald Reagan
9050,why,WRB,why,1982,Ronald Reagan
9051,we,PRP,we,1982,Ronald Reagan
9052,'ve,VBP,'ve,1982,Ronald Reagan
9053,moved,VBN,move,1982,Ronald Reagan
9054,to,TO,to,1982,Ronald Reagan
9055,reconstruct,VB,reconstruct,1982,Ronald Reagan
9056,our,PRP$,our,1982,Ronald Reagan
9057,national,JJ,national,1982,Ronald Reagan
9058,defenses,NNS,defense,1982,Ronald Reagan
9059,we,PRP,We,1982,Ronald Reagan
9060,intend,VBP,intend,1982,Ronald Reagan
9061,to,TO,to,1982,Ronald Reagan
9062,keep,VB,keep,1982,Ronald Reagan
9063,the,DT,the,1982,Ronald Reagan
9064,peace,NN,peace,1982,Ronald Reagan
9065,we,PRP,We,1982,Ronald Reagan
9066,will,MD,will,1982,Ronald Reagan
9067,also,RB,also,1982,Ronald Reagan
9068,keep,VB,keep,1982,Ronald Reagan
9069,our,PRP$,our,1982,Ronald Reagan
9070,freedom,NN,freedom,1982,Ronald Reagan
9071,we,PRP,We,1982,Ronald Reagan
9072,have,VBP,have,1982,Ronald Reagan
9073,made,VBN,make,1982,Ronald Reagan
9074,pledges,NNS,pledge,1982,Ronald Reagan
9075,of,IN,of,1982,Ronald Reagan
9076,a,DT,a,1982,Ronald Reagan
9077,new,JJ,new,1982,Ronald Reagan
9078,frankness,NN,frankness,1982,Ronald Reagan
9079,in,IN,in,1982,Ronald Reagan
9080,our,PRP$,our,1982,Ronald Reagan
9081,public,JJ,public,1982,Ronald Reagan
9082,statements,NNS,statement,1982,Ronald Reagan
9083,and,CC,and,1982,Ronald Reagan
9084,worldwide,JJ,worldwide,1982,Ronald Reagan
9085,broadcasts,NNS,broadcast,1982,Ronald Reagan
9086,in,IN,In,1982,Ronald Reagan
9087,the,DT,the,1982,Ronald Reagan
9088,face,NN,face,1982,Ronald Reagan
9089,of,IN,of,1982,Ronald Reagan
9090,a,DT,a,1982,Ronald Reagan
9091,climate,NN,climate,1982,Ronald Reagan
9092,of,IN,of,1982,Ronald Reagan
9093,falsehood,NN,falsehood,1982,Ronald Reagan
9094,and,CC,and,1982,Ronald Reagan
9095,misinformation,NN,misinformation,1982,Ronald Reagan
9096,we,PRP,we,1982,Ronald Reagan
9097,'ve,VBP,'ve,1982,Ronald Reagan
9098,promised,VBN,promise,1982,Ronald Reagan
9099,the,DT,the,1982,Ronald Reagan
9100,world,NN,world,1982,Ronald Reagan
9101,a,DT,a,1982,Ronald Reagan
9102,season,NN,season,1982,Ronald Reagan
9103,of,IN,of,1982,Ronald Reagan
9104,truth—the,JJ,truth—the,1982,Ronald Reagan
9105,truth,NN,truth,1982,Ronald Reagan
9106,of,IN,of,1982,Ronald Reagan
9107,our,PRP$,our,1982,Ronald Reagan
9108,great,JJ,great,1982,Ronald Reagan
9109,civilized,VBN,civilize,1982,Ronald Reagan
9110,ideas,NNS,idea,1982,Ronald Reagan
9111,individual,JJ,individual,1982,Ronald Reagan
9112,liberty,NN,liberty,1982,Ronald Reagan
9113,representative,JJ,representative,1982,Ronald Reagan
9114,government,NN,government,1982,Ronald Reagan
9115,the,DT,the,1982,Ronald Reagan
9116,rule,NN,rule,1982,Ronald Reagan
9117,of,IN,of,1982,Ronald Reagan
9118,law,NN,law,1982,Ronald Reagan
9119,under,IN,under,1982,Ronald Reagan
9120,god,NNP,God,1982,Ronald Reagan
9121,we,PRP,We,1982,Ronald Reagan
9122,'ve,VBP,'ve,1982,Ronald Reagan
9123,never,RB,never,1982,Ronald Reagan
9124,needed,VBN,need,1982,Ronald Reagan
9125,walls,NNS,wall,1982,Ronald Reagan
9126,or,CC,or,1982,Ronald Reagan
9127,minefields,NNS,minefield,1982,Ronald Reagan
9128,or,CC,or,1982,Ronald Reagan
9129,barbed,VBN,barb,1982,Ronald Reagan
9130,wire,NN,wire,1982,Ronald Reagan
9131,to,TO,to,1982,Ronald Reagan
9132,keep,VB,keep,1982,Ronald Reagan
9133,our,PRP$,our,1982,Ronald Reagan
9134,people,NNS,people,1982,Ronald Reagan
9135,in,IN,in,1982,Ronald Reagan
9136,nor,CC,Nor,1982,Ronald Reagan
9137,do,VBP,do,1982,Ronald Reagan
9138,we,PRP,we,1982,Ronald Reagan
9139,declare,VB,declare,1982,Ronald Reagan
9140,martial,JJ,martial,1982,Ronald Reagan
9141,law,NN,law,1982,Ronald Reagan
9142,to,TO,to,1982,Ronald Reagan
9143,keep,VB,keep,1982,Ronald Reagan
9144,our,PRP$,our,1982,Ronald Reagan
9145,people,NNS,people,1982,Ronald Reagan
9146,from,IN,from,1982,Ronald Reagan
9147,voting,VBG,vote,1982,Ronald Reagan
9148,for,IN,for,1982,Ronald Reagan
9149,the,DT,the,1982,Ronald Reagan
9150,kind,NN,kind,1982,Ronald Reagan
9151,of,IN,of,1982,Ronald Reagan
9152,government,NN,government,1982,Ronald Reagan
9153,they,PRP,they,1982,Ronald Reagan
9154,want,VBP,want,1982,Ronald Reagan
9155,yes,UH,Yes,1982,Ronald Reagan
9156,we,PRP,we,1982,Ronald Reagan
9157,have,VBP,have,1982,Ronald Reagan
9158,our,PRP$,our,1982,Ronald Reagan
9159,problems,NNS,problem,1982,Ronald Reagan
9160,yes,RB,yes,1982,Ronald Reagan
9161,we,PRP,we,1982,Ronald Reagan
9162,'re,VBP,'re,1982,Ronald Reagan
9163,in,IN,in,1982,Ronald Reagan
9164,a,DT,a,1982,Ronald Reagan
9165,time,NN,time,1982,Ronald Reagan
9166,of,IN,of,1982,Ronald Reagan
9167,recession,NN,recession,1982,Ronald Reagan
9168,and,CC,And,1982,Ronald Reagan
9169,it,PRP,it,1982,Ronald Reagan
9170,'s,VBZ,'s,1982,Ronald Reagan
9171,true,JJ,true,1982,Ronald Reagan
9172,there,EX,there,1982,Ronald Reagan
9173,'s,VBZ,'s,1982,Ronald Reagan
9174,no,DT,no,1982,Ronald Reagan
9175,quick,JJ,quick,1982,Ronald Reagan
9176,fix,NN,fix,1982,Ronald Reagan
9177,as,IN,as,1982,Ronald Reagan
9178,i,PRP,I,1982,Ronald Reagan
9179,said,VBD,say,1982,Ronald Reagan
9180,to,TO,to,1982,Ronald Reagan
9181,instantly,RB,instantly,1982,Ronald Reagan
9182,end,VB,end,1982,Ronald Reagan
9183,the,DT,the,1982,Ronald Reagan
9184,tragic,JJ,tragic,1982,Ronald Reagan
9185,pain,NN,pain,1982,Ronald Reagan
9186,of,IN,of,1982,Ronald Reagan
9187,unemployment,NN,unemployment,1982,Ronald Reagan
9188,but,CC,But,1982,Ronald Reagan
9189,we,PRP,we,1982,Ronald Reagan
9190,will,MD,will,1982,Ronald Reagan
9191,end,VB,end,1982,Ronald Reagan
9192,it,PRP,it,1982,Ronald Reagan
9193,the,DT,The,1982,Ronald Reagan
9194,process,NN,process,1982,Ronald Reagan
9195,has,VBZ,have,1982,Ronald Reagan
9196,already,RB,already,1982,Ronald Reagan
9197,begun,VBN,begin,1982,Ronald Reagan
9198,and,CC,and,1982,Ronald Reagan
9199,we,PRP,we,1982,Ronald Reagan
9200,'ll,MD,'ll,1982,Ronald Reagan
9201,see,VB,see,1982,Ronald Reagan
9202,its,PRP$,its,1982,Ronald Reagan
9203,effect,NN,effect,1982,Ronald Reagan
9204,as,IN,as,1982,Ronald Reagan
9205,the,DT,the,1982,Ronald Reagan
9206,year,NN,year,1982,Ronald Reagan
9207,goes,VBZ,go,1982,Ronald Reagan
9208,on,IN,on,1982,Ronald Reagan
9209,we,PRP,We,1982,Ronald Reagan
9210,speak,VBP,speak,1982,Ronald Reagan
9211,with,IN,with,1982,Ronald Reagan
9212,pride,NN,pride,1982,Ronald Reagan
9213,and,CC,and,1982,Ronald Reagan
9214,admiration,NN,admiration,1982,Ronald Reagan
9215,of,IN,of,1982,Ronald Reagan
9216,that,DT,that,1982,Ronald Reagan
9217,little,JJ,little,1982,Ronald Reagan
9218,band,NN,band,1982,Ronald Reagan
9219,of,IN,of,1982,Ronald Reagan
9220,americans,NNPS,Americans,1982,Ronald Reagan
9221,who,WP,who,1982,Ronald Reagan
9222,overcame,VBP,overcome,1982,Ronald Reagan
9223,insuperable,JJ,insuperable,1982,Ronald Reagan
9224,odds,NNS,odds,1982,Ronald Reagan
9225,to,TO,to,1982,Ronald Reagan
9226,set,VB,set,1982,Ronald Reagan
9227,this,DT,this,1982,Ronald Reagan
9228,nation,NN,nation,1982,Ronald Reagan
9229,on,IN,on,1982,Ronald Reagan
9230,course,NN,course,1982,Ronald Reagan
9231,200,CD,200,1982,Ronald Reagan
9232,years,NNS,year,1982,Ronald Reagan
9233,ago,RB,ago,1982,Ronald Reagan
9234,but,CC,But,1982,Ronald Reagan
9235,our,PRP$,our,1982,Ronald Reagan
9236,glory,NN,glory,1982,Ronald Reagan
9237,did,VBD,do,1982,Ronald Reagan
9238,n't,RB,n't,1982,Ronald Reagan
9239,end,VB,end,1982,Ronald Reagan
9240,with,IN,with,1982,Ronald Reagan
9241,them,PRP,them,1982,Ronald Reagan
9242,americans,NNPS,Americans,1982,Ronald Reagan
9243,ever,RB,ever,1982,Ronald Reagan
9244,since,IN,since,1982,Ronald Reagan
9245,have,VBP,have,1982,Ronald Reagan
9246,emulated,VBN,emulate,1982,Ronald Reagan
9247,their,PRP$,their,1982,Ronald Reagan
9248,deeds,NNS,deed,1982,Ronald Reagan
9249,we,PRP,We,1982,Ronald Reagan
9250,do,VBP,do,1982,Ronald Reagan
9251,n't,RB,n't,1982,Ronald Reagan
9252,have,VB,have,1982,Ronald Reagan
9253,to,TO,to,1982,Ronald Reagan
9254,turn,VB,turn,1982,Ronald Reagan
9255,to,TO,to,1982,Ronald Reagan
9256,our,PRP$,our,1982,Ronald Reagan
9257,history,NN,history,1982,Ronald Reagan
9258,books,NNS,book,1982,Ronald Reagan
9259,for,IN,for,1982,Ronald Reagan
9260,heroes,NNS,hero,1982,Ronald Reagan
9261,they,PRP,They,1982,Ronald Reagan
9262,'re,VBP,'re,1982,Ronald Reagan
9263,all,DT,all,1982,Ronald Reagan
9264,around,IN,around,1982,Ronald Reagan
9265,us,PRP,us,1982,Ronald Reagan
9266,one,CD,One,1982,Ronald Reagan
9267,who,WP,who,1982,Ronald Reagan
9268,sits,VBZ,sit,1982,Ronald Reagan
9269,among,IN,among,1982,Ronald Reagan
9270,you,PRP,you,1982,Ronald Reagan
9271,here,RB,here,1982,Ronald Reagan
9272,tonight,VBD,tonight,1982,Ronald Reagan
9273,epitomized,VBN,epitomize,1982,Ronald Reagan
9274,that,IN,that,1982,Ronald Reagan
9275,heroism,NN,heroism,1982,Ronald Reagan
9276,at,IN,at,1982,Ronald Reagan
9277,the,DT,the,1982,Ronald Reagan
9278,end,NN,end,1982,Ronald Reagan
9279,of,IN,of,1982,Ronald Reagan
9280,the,DT,the,1982,Ronald Reagan
9281,longest,JJS,long,1982,Ronald Reagan
9282,imprisonment,NN,imprisonment,1982,Ronald Reagan
9283,ever,RB,ever,1982,Ronald Reagan
9284,inflicted,VBN,inflict,1982,Ronald Reagan
9285,on,IN,on,1982,Ronald Reagan
9286,men,NNS,men,1982,Ronald Reagan
9287,of,IN,of,1982,Ronald Reagan
9288,our,PRP$,our,1982,Ronald Reagan
9289,armed,NNP,Armed,1982,Ronald Reagan
9290,forces,NNPS,Forces,1982,Ronald Reagan
9291,who,WP,Who,1982,Ronald Reagan
9292,will,MD,will,1982,Ronald Reagan
9293,ever,RB,ever,1982,Ronald Reagan
9294,forget,VB,forget,1982,Ronald Reagan
9295,that,DT,that,1982,Ronald Reagan
9296,night,NN,night,1982,Ronald Reagan
9297,when,WRB,when,1982,Ronald Reagan
9298,we,PRP,we,1982,Ronald Reagan
9299,waited,VBD,wait,1982,Ronald Reagan
9300,for,IN,for,1982,Ronald Reagan
9301,television,NN,television,1982,Ronald Reagan
9302,to,TO,to,1982,Ronald Reagan
9303,bring,VB,bring,1982,Ronald Reagan
9304,us,PRP,us,1982,Ronald Reagan
9305,the,DT,the,1982,Ronald Reagan
9306,scene,NN,scene,1982,Ronald Reagan
9307,of,IN,of,1982,Ronald Reagan
9308,that,DT,that,1982,Ronald Reagan
9309,first,JJ,first,1982,Ronald Reagan
9310,plane,NN,plane,1982,Ronald Reagan
9311,landing,NN,landing,1982,Ronald Reagan
9312,at,IN,at,1982,Ronald Reagan
9313,clark,NNP,Clark,1982,Ronald Reagan
9314,field,NNP,Field,1982,Ronald Reagan
9315,in,IN,in,1982,Ronald Reagan
9316,the,DT,the,1982,Ronald Reagan
9317,philippines,NNPS,Philippines,1982,Ronald Reagan
9318,bringing,VBG,bring,1982,Ronald Reagan
9319,our,PRP$,our,1982,Ronald Reagan
9320,pow,NNP,POW,1982,Ronald Reagan
9321,'s,POS,'s,1982,Ronald Reagan
9322,home,NN,home,1982,Ronald Reagan
9323,the,DT,The,1982,Ronald Reagan
9324,plane,NN,plane,1982,Ronald Reagan
9325,door,NN,door,1982,Ronald Reagan
9326,opened,VBD,open,1982,Ronald Reagan
9327,and,CC,and,1982,Ronald Reagan
9328,jeremiah,NNP,Jeremiah,1982,Ronald Reagan
9329,denton,NNP,Denton,1982,Ronald Reagan
9330,came,VBD,come,1982,Ronald Reagan
9331,slowly,RB,slowly,1982,Ronald Reagan
9332,down,RP,down,1982,Ronald Reagan
9333,the,DT,the,1982,Ronald Reagan
9334,ramp,NN,ramp,1982,Ronald Reagan
9335,he,PRP,He,1982,Ronald Reagan
9336,caught,VBD,catch,1982,Ronald Reagan
9337,sight,NN,sight,1982,Ronald Reagan
9338,of,IN,of,1982,Ronald Reagan
9339,our,PRP$,our,1982,Ronald Reagan
9340,flag,NN,flag,1982,Ronald Reagan
9341,saluted,VBD,salute,1982,Ronald Reagan
9342,it,PRP,it,1982,Ronald Reagan
9343,said,VBD,say,1982,Ronald Reagan
9344,``,``,``,1982,Ronald Reagan
9345,god,NNP,God,1982,Ronald Reagan
9346,bless,NN,bless,1982,Ronald Reagan
9347,america,NNP,America,1982,Ronald Reagan
9348,'','','',1982,Ronald Reagan
9349,and,CC,and,1982,Ronald Reagan
9350,then,RB,then,1982,Ronald Reagan
9351,thanked,VBD,thank,1982,Ronald Reagan
9352,us,PRP,us,1982,Ronald Reagan
9353,for,IN,for,1982,Ronald Reagan
9354,bringing,VBG,bring,1982,Ronald Reagan
9355,him,PRP,him,1982,Ronald Reagan
9356,home,NN,home,1982,Ronald Reagan
9357,just,RB,Just,1982,Ronald Reagan
9358,2,CD,2,1982,Ronald Reagan
9359,weeks,NNS,week,1982,Ronald Reagan
9360,ago,RB,ago,1982,Ronald Reagan
9361,in,IN,in,1982,Ronald Reagan
9362,the,DT,the,1982,Ronald Reagan
9363,midst,NN,midst,1982,Ronald Reagan
9364,of,IN,of,1982,Ronald Reagan
9365,a,DT,a,1982,Ronald Reagan
9366,terrible,JJ,terrible,1982,Ronald Reagan
9367,tragedy,NN,tragedy,1982,Ronald Reagan
9368,on,IN,on,1982,Ronald Reagan
9369,the,DT,the,1982,Ronald Reagan
9370,potomac,NNP,Potomac,1982,Ronald Reagan
9371,we,PRP,we,1982,Ronald Reagan
9372,saw,VBD,saw,1982,Ronald Reagan
9373,again,RB,again,1982,Ronald Reagan
9374,the,DT,the,1982,Ronald Reagan
9375,spirit,NN,spirit,1982,Ronald Reagan
9376,of,IN,of,1982,Ronald Reagan
9377,american,JJ,American,1982,Ronald Reagan
9378,heroism,NN,heroism,1982,Ronald Reagan
9379,at,IN,at,1982,Ronald Reagan
9380,its,PRP$,its,1982,Ronald Reagan
9381,finest—the,JJ,finest—the,1982,Ronald Reagan
9382,heroism,NN,heroism,1982,Ronald Reagan
9383,of,IN,of,1982,Ronald Reagan
9384,dedicated,JJ,dedicated,1982,Ronald Reagan
9385,rescue,NN,rescue,1982,Ronald Reagan
9386,workers,NNS,worker,1982,Ronald Reagan
9387,saving,VBG,save,1982,Ronald Reagan
9388,crash,NN,crash,1982,Ronald Reagan
9389,victims,NNS,victim,1982,Ronald Reagan
9390,from,IN,from,1982,Ronald Reagan
9391,icy,NN,icy,1982,Ronald Reagan
9392,waters,NNS,water,1982,Ronald Reagan
9393,and,CC,And,1982,Ronald Reagan
9394,we,PRP,we,1982,Ronald Reagan
9395,saw,VBD,saw,1982,Ronald Reagan
9396,the,DT,the,1982,Ronald Reagan
9397,heroism,NN,heroism,1982,Ronald Reagan
9398,of,IN,of,1982,Ronald Reagan
9399,one,CD,one,1982,Ronald Reagan
9400,of,IN,of,1982,Ronald Reagan
9401,our,PRP$,our,1982,Ronald Reagan
9402,young,JJ,young,1982,Ronald Reagan
9403,government,NN,government,1982,Ronald Reagan
9404,employees,NNS,employee,1982,Ronald Reagan
9405,lenny,NNP,Lenny,1982,Ronald Reagan
9406,skutnik,NNP,Skutnik,1982,Ronald Reagan
9407,who,WP,who,1982,Ronald Reagan
9408,when,WRB,when,1982,Ronald Reagan
9409,he,PRP,he,1982,Ronald Reagan
9410,saw,VBD,saw,1982,Ronald Reagan
9411,a,DT,a,1982,Ronald Reagan
9412,woman,NN,woman,1982,Ronald Reagan
9413,lose,VB,lose,1982,Ronald Reagan
9414,her,PRP$,her,1982,Ronald Reagan
9415,grip,NN,grip,1982,Ronald Reagan
9416,on,IN,on,1982,Ronald Reagan
9417,the,DT,the,1982,Ronald Reagan
9418,helicopter,NN,helicopter,1982,Ronald Reagan
9419,line,NN,line,1982,Ronald Reagan
9420,dived,VBD,dive,1982,Ronald Reagan
9421,into,IN,into,1982,Ronald Reagan
9422,the,DT,the,1982,Ronald Reagan
9423,water,NN,water,1982,Ronald Reagan
9424,and,CC,and,1982,Ronald Reagan
9425,dragged,VBD,drag,1982,Ronald Reagan
9426,her,PRP,her,1982,Ronald Reagan
9427,to,TO,to,1982,Ronald Reagan
9428,safety,NN,safety,1982,Ronald Reagan
9429,and,CC,And,1982,Ronald Reagan
9430,then,RB,then,1982,Ronald Reagan
9431,there,EX,there,1982,Ronald Reagan
9432,are,VBP,be,1982,Ronald Reagan
9433,countless,JJ,countless,1982,Ronald Reagan
9434,quiet,JJ,quiet,1982,Ronald Reagan
9435,everyday,JJ,everyday,1982,Ronald Reagan
9436,heroes,NNS,hero,1982,Ronald Reagan
9437,of,IN,of,1982,Ronald Reagan
9438,american,NNP,American,1982,Ronald Reagan
9439,who,WP,who,1982,Ronald Reagan
9440,sacrifice,VBP,sacrifice,1982,Ronald Reagan
9441,long,RB,long,1982,Ronald Reagan
9442,and,CC,and,1982,Ronald Reagan
9443,hard,RB,hard,1982,Ronald Reagan
9444,so,IN,so,1982,Ronald Reagan
9445,their,PRP$,their,1982,Ronald Reagan
9446,children,NNS,child,1982,Ronald Reagan
9447,will,MD,will,1982,Ronald Reagan
9448,know,VB,know,1982,Ronald Reagan
9449,a,DT,a,1982,Ronald Reagan
9450,better,JJR,good,1982,Ronald Reagan
9451,life,NN,life,1982,Ronald Reagan
9452,than,IN,than,1982,Ronald Reagan
9453,they,PRP,they,1982,Ronald Reagan
9454,'ve,VBP,'ve,1982,Ronald Reagan
9455,known,VBN,know,1982,Ronald Reagan
9456,church,NN,church,1982,Ronald Reagan
9457,and,CC,and,1982,Ronald Reagan
9458,civic,JJ,civic,1982,Ronald Reagan
9459,volunteers,NNS,volunteer,1982,Ronald Reagan
9460,who,WP,who,1982,Ronald Reagan
9461,help,VBP,help,1982,Ronald Reagan
9462,to,TO,to,1982,Ronald Reagan
9463,feed,VB,fee,1982,Ronald Reagan
9464,clothe,NN,clothe,1982,Ronald Reagan
9465,nurse,NN,nurse,1982,Ronald Reagan
9466,and,CC,and,1982,Ronald Reagan
9467,teach,VB,teach,1982,Ronald Reagan
9468,the,DT,the,1982,Ronald Reagan
9469,needy,NN,needy,1982,Ronald Reagan
9470,millions,NNS,million,1982,Ronald Reagan
9471,who,WP,who,1982,Ronald Reagan
9472,'ve,VBP,'ve,1982,Ronald Reagan
9473,made,VBN,make,1982,Ronald Reagan
9474,our,PRP$,our,1982,Ronald Reagan
9475,nation,NN,nation,1982,Ronald Reagan
9476,and,CC,and,1982,Ronald Reagan
9477,our,PRP$,our,1982,Ronald Reagan
9478,nation,NN,nation,1982,Ronald Reagan
9479,'s,POS,'s,1982,Ronald Reagan
9480,destiny,NN,destiny,1982,Ronald Reagan
9481,so,RB,so,1982,Ronald Reagan
9482,very,RB,very,1982,Ronald Reagan
9483,special-unsung,JJ,special-unsung,1982,Ronald Reagan
9484,heroes,NNS,hero,1982,Ronald Reagan
9485,who,WP,who,1982,Ronald Reagan
9486,may,MD,may,1982,Ronald Reagan
9487,not,RB,not,1982,Ronald Reagan
9488,have,VB,have,1982,Ronald Reagan
9489,realized,VBN,realize,1982,Ronald Reagan
9490,their,PRP$,their,1982,Ronald Reagan
9491,own,JJ,own,1982,Ronald Reagan
9492,dreams,NNS,dream,1982,Ronald Reagan
9493,themselves,PRP,themselves,1982,Ronald Reagan
9494,but,CC,but,1982,Ronald Reagan
9495,then,RB,then,1982,Ronald Reagan
9496,who,WP,who,1982,Ronald Reagan
9497,reinvest,VBP,reinvest,1982,Ronald Reagan
9498,those,DT,those,1982,Ronald Reagan
9499,dreams,NNS,dream,1982,Ronald Reagan
9500,in,IN,in,1982,Ronald Reagan
9501,their,PRP$,their,1982,Ronald Reagan
9502,children,NNS,child,1982,Ronald Reagan
9503,do,VBP,Do,1982,Ronald Reagan
9504,n't,RB,n't,1982,Ronald Reagan
9505,let,VB,let,1982,Ronald Reagan
9506,anyone,NN,anyone,1982,Ronald Reagan
9507,tell,VB,tell,1982,Ronald Reagan
9508,you,PRP,you,1982,Ronald Reagan
9509,that,IN,that,1982,Ronald Reagan
9510,america,NNP,America,1982,Ronald Reagan
9511,'s,POS,'s,1982,Ronald Reagan
9512,best,JJS,best,1982,Ronald Reagan
9513,days,NNS,day,1982,Ronald Reagan
9514,are,VBP,be,1982,Ronald Reagan
9515,behind,IN,behind,1982,Ronald Reagan
9516,her,PRP,her,1982,Ronald Reagan
9517,that,IN,that,1982,Ronald Reagan
9518,the,DT,the,1982,Ronald Reagan
9519,american,NNP,American,1982,Ronald Reagan
9520,spirit,NN,spirit,1982,Ronald Reagan
9521,has,VBZ,have,1982,Ronald Reagan
9522,been,VBN,be,1982,Ronald Reagan
9523,vanquished,VBN,vanquish,1982,Ronald Reagan
9524,we,PRP,We,1982,Ronald Reagan
9525,'ve,VBP,'ve,1982,Ronald Reagan
9526,seen,VBN,see,1982,Ronald Reagan
9527,it,PRP,it,1982,Ronald Reagan
9528,triumph,VB,triumph,1982,Ronald Reagan
9529,too,RB,too,1982,Ronald Reagan
9530,often,RB,often,1982,Ronald Reagan
9531,in,IN,in,1982,Ronald Reagan
9532,our,PRP$,our,1982,Ronald Reagan
