,word,pos,lemma,year,president
5618,president,NNP,President,1974,Richard Nixon
5619,can,MD,can,1974,Richard Nixon
5620,protect,VB,protect,1974,Richard Nixon
5621,the,DT,the,1974,Richard Nixon
5622,privacy,NN,privacy,1974,Richard Nixon
5623,of,IN,of,1974,Richard Nixon
5624,the,DT,the,1974,Richard Nixon
5625,advice,NN,advice,1974,Richard Nixon
5626,he,PRP,he,1974,Richard Nixon
5627,gets,VBZ,get,1974,Richard Nixon
5628,he,PRP,he,1974,Richard Nixon
5629,can,MD,can,1974,Richard Nixon
5630,not,RB,not,1974,Richard Nixon
5631,get,VB,get,1974,Richard Nixon
5632,the,DT,the,1974,Richard Nixon
5633,advice,NN,advice,1974,Richard Nixon
5634,he,PRP,he,1974,Richard Nixon
5635,needs,VBZ,need,1974,Richard Nixon
5636,this,DT,This,1974,Richard Nixon
5637,principle,NN,principle,1974,Richard Nixon
5638,is,VBZ,be,1974,Richard Nixon
5639,recognized,VBN,recognize,1974,Richard Nixon
5640,in,IN,in,1974,Richard Nixon
5641,the,DT,the,1974,Richard Nixon
5642,constitutional,JJ,constitutional,1974,Richard Nixon
5643,doctrine,NN,doctrine,1974,Richard Nixon
5644,of,IN,of,1974,Richard Nixon
5645,executive,JJ,executive,1974,Richard Nixon
5646,privilege,NN,privilege,1974,Richard Nixon
5647,which,WDT,which,1974,Richard Nixon
5648,has,VBZ,have,1974,Richard Nixon
5649,been,VBN,be,1974,Richard Nixon
5650,defended,VBN,defend,1974,Richard Nixon
5651,and,CC,and,1974,Richard Nixon
5652,maintained,VBN,maintain,1974,Richard Nixon
5653,by,IN,by,1974,Richard Nixon
5654,every,DT,every,1974,Richard Nixon
5655,president,NNP,President,1974,Richard Nixon
5656,since,IN,since,1974,Richard Nixon
5657,washington,NNP,Washington,1974,Richard Nixon
5658,and,CC,and,1974,Richard Nixon
5659,which,WDT,which,1974,Richard Nixon
5660,has,VBZ,have,1974,Richard Nixon
5661,been,VBN,be,1974,Richard Nixon
5662,recognized,VBN,recognize,1974,Richard Nixon
5663,by,IN,by,1974,Richard Nixon
5664,the,DT,the,1974,Richard Nixon
5665,courts,NNS,court,1974,Richard Nixon
5666,whenever,RB,whenever,1974,Richard Nixon
5667,tested,VBN,test,1974,Richard Nixon
5668,as,IN,as,1974,Richard Nixon
5669,inherent,NN,inherent,1974,Richard Nixon
5670,in,IN,in,1974,Richard Nixon
5671,the,DT,the,1974,Richard Nixon
5672,presidency,NNP,Presidency,1974,Richard Nixon
5673,i,PRP,I,1974,Richard Nixon
5674,consider,VBP,consider,1974,Richard Nixon
5675,it,PRP,it,1974,Richard Nixon
5676,to,TO,to,1974,Richard Nixon
5677,be,VB,be,1974,Richard Nixon
5678,my,PRP$,my,1974,Richard Nixon
5679,constitutional,JJ,constitutional,1974,Richard Nixon
5680,responsibility,NN,responsibility,1974,Richard Nixon
5681,to,TO,to,1974,Richard Nixon
5682,defend,VB,defend,1974,Richard Nixon
5683,this,DT,this,1974,Richard Nixon
5684,principle,NN,principle,1974,Richard Nixon
5685,three,CD,Three,1974,Richard Nixon
5686,factors,NNS,factor,1974,Richard Nixon
5687,have,VBP,have,1974,Richard Nixon
5688,now,RB,now,1974,Richard Nixon
5689,combined,VBN,combine,1974,Richard Nixon
5690,to,TO,to,1974,Richard Nixon
5691,persuade,VB,persuade,1974,Richard Nixon
5692,me,PRP,me,1974,Richard Nixon
5693,that,IN,that,1974,Richard Nixon
5694,a,DT,a,1974,Richard Nixon
5695,major,JJ,major,1974,Richard Nixon
5696,unprecedented,JJ,unprecedented,1974,Richard Nixon
5697,exception,NN,exception,1974,Richard Nixon
5698,to,TO,to,1974,Richard Nixon
5699,that,DT,that,1974,Richard Nixon
5700,principle,NN,principle,1974,Richard Nixon
5701,is,VBZ,be,1974,Richard Nixon
5702,now,RB,now,1974,Richard Nixon
5703,necessary,JJ,necessary,1974,Richard Nixon
5704,first,RB,First,1974,Richard Nixon
5705,in,IN,in,1974,Richard Nixon
5706,the,DT,the,1974,Richard Nixon
5707,present,JJ,present,1974,Richard Nixon
5708,circumstances,NNS,circumstance,1974,Richard Nixon
5709,the,DT,the,1974,Richard Nixon
5710,house,NNP,House,1974,Richard Nixon
5711,of,IN,of,1974,Richard Nixon
5712,representatives,NNPS,Representatives,1974,Richard Nixon
5713,must,MD,must,1974,Richard Nixon
5714,be,VB,be,1974,Richard Nixon
5715,able,JJ,able,1974,Richard Nixon
5716,to,TO,to,1974,Richard Nixon
5717,reach,VB,reach,1974,Richard Nixon
5718,an,DT,an,1974,Richard Nixon
5719,informed,JJ,informed,1974,Richard Nixon
5720,judgment,NN,judgment,1974,Richard Nixon
5721,about,IN,about,1974,Richard Nixon
5722,the,DT,the,1974,Richard Nixon
5723,president,NNP,President,1974,Richard Nixon
5724,'s,POS,'s,1974,Richard Nixon
5725,role,NN,role,1974,Richard Nixon
5726,in,IN,in,1974,Richard Nixon
5727,watergate,NNP,Watergate,1974,Richard Nixon
5728,second,JJ,Second,1974,Richard Nixon
5729,i,PRP,I,1974,Richard Nixon
5730,am,VBP,be,1974,Richard Nixon
5731,making,VBG,make,1974,Richard Nixon
5732,a,DT,a,1974,Richard Nixon
5733,major,JJ,major,1974,Richard Nixon
5734,exception,NN,exception,1974,Richard Nixon
5735,to,TO,to,1974,Richard Nixon
5736,the,DT,the,1974,Richard Nixon
5737,principle,NN,principle,1974,Richard Nixon
5738,of,IN,of,1974,Richard Nixon
5739,confidentiality,NN,confidentiality,1974,Richard Nixon
5740,because,IN,because,1974,Richard Nixon
5741,i,PRP,I,1974,Richard Nixon
5742,believe,VBP,believe,1974,Richard Nixon
5743,such,JJ,such,1974,Richard Nixon
5744,action,NN,action,1974,Richard Nixon
5745,is,VBZ,be,1974,Richard Nixon
5746,now,RB,now,1974,Richard Nixon
5747,necessary,JJ,necessary,1974,Richard Nixon
5748,in,IN,in,1974,Richard Nixon
5749,order,NN,order,1974,Richard Nixon
5750,to,TO,to,1974,Richard Nixon
5751,restore,VB,restore,1974,Richard Nixon
5752,the,DT,the,1974,Richard Nixon
5753,principle,NN,principle,1974,Richard Nixon
5754,itself,PRP,itself,1974,Richard Nixon
5755,by,IN,by,1974,Richard Nixon
5756,clearing,VBG,clear,1974,Richard Nixon
5757,the,DT,the,1974,Richard Nixon
5758,air,NN,air,1974,Richard Nixon
5759,of,IN,of,1974,Richard Nixon
5760,the,DT,the,1974,Richard Nixon
5761,central,JJ,central,1974,Richard Nixon
5762,question,NN,question,1974,Richard Nixon
5763,that,WDT,that,1974,Richard Nixon
5764,has,VBZ,have,1974,Richard Nixon
5765,brought,VBN,bring,1974,Richard Nixon
5766,such,JJ,such,1974,Richard Nixon
5767,pressures,NNS,pressure,1974,Richard Nixon
5768,upon,IN,upon,1974,Richard Nixon
5769,it—and,NN,it—and,1974,Richard Nixon
5770,also,RB,also,1974,Richard Nixon
5771,to,TO,to,1974,Richard Nixon
5772,provide,VB,provide,1974,Richard Nixon
5773,the,DT,the,1974,Richard Nixon
5774,evidence,NN,evidence,1974,Richard Nixon
5775,which,WDT,which,1974,Richard Nixon
5776,will,MD,will,1974,Richard Nixon
5777,allow,VB,allow,1974,Richard Nixon
5778,this,DT,this,1974,Richard Nixon
5779,matter,NN,matter,1974,Richard Nixon
5780,to,TO,to,1974,Richard Nixon
5781,be,VB,be,1974,Richard Nixon
5782,brought,VBN,bring,1974,Richard Nixon
5783,to,TO,to,1974,Richard Nixon
5784,a,DT,a,1974,Richard Nixon
5785,prompt,JJ,prompt,1974,Richard Nixon
5786,conclusion,NN,conclusion,1974,Richard Nixon
5787,third,NNP,Third,1974,Richard Nixon
5788,in,IN,in,1974,Richard Nixon
5789,the,DT,the,1974,Richard Nixon
5790,context,NN,context,1974,Richard Nixon
5791,of,IN,of,1974,Richard Nixon
5792,the,DT,the,1974,Richard Nixon
5793,current,JJ,current,1974,Richard Nixon
5794,impeachment,NN,impeachment,1974,Richard Nixon
5795,climate,NN,climate,1974,Richard Nixon
5796,i,PRP,I,1974,Richard Nixon
5797,believe,VBP,believe,1974,Richard Nixon
5798,all,PDT,all,1974,Richard Nixon
5799,the,DT,the,1974,Richard Nixon
5800,american,JJ,American,1974,Richard Nixon
5801,people,NNS,people,1974,Richard Nixon
5802,as,RB,as,1974,Richard Nixon
5803,well,RB,well,1974,Richard Nixon
5804,as,IN,as,1974,Richard Nixon
5805,their,PRP$,their,1974,Richard Nixon
5806,representatives,NNS,representative,1974,Richard Nixon
5807,in,IN,in,1974,Richard Nixon
5808,congress,NNP,Congress,1974,Richard Nixon
5809,are,VBP,be,1974,Richard Nixon
5810,entitled,VBN,entitle,1974,Richard Nixon
5811,to,TO,to,1974,Richard Nixon
5812,have,VB,have,1974,Richard Nixon
5813,not,RB,not,1974,Richard Nixon
5814,only,RB,only,1974,Richard Nixon
5815,the,DT,the,1974,Richard Nixon
5816,facts,NNS,fact,1974,Richard Nixon
5817,but,CC,but,1974,Richard Nixon
5818,also,RB,also,1974,Richard Nixon
5819,the,DT,the,1974,Richard Nixon
5820,evidence,NN,evidence,1974,Richard Nixon
5821,that,WDT,that,1974,Richard Nixon
5822,demonstrates,VBZ,demonstrate,1974,Richard Nixon
5823,those,DT,those,1974,Richard Nixon
5824,facts,NNS,fact,1974,Richard Nixon
5825,i,PRP,I,1974,Richard Nixon
5826,want,VBP,want,1974,Richard Nixon
5827,there,EX,there,1974,Richard Nixon
5828,to,TO,to,1974,Richard Nixon
5829,be,VB,be,1974,Richard Nixon
5830,no,DT,no,1974,Richard Nixon
5831,question,NN,question,1974,Richard Nixon
5832,remaining,VBG,remain,1974,Richard Nixon
5833,about,IN,about,1974,Richard Nixon
5834,the,DT,the,1974,Richard Nixon
5835,fact,NN,fact,1974,Richard Nixon
5836,that,IN,that,1974,Richard Nixon
5837,the,DT,the,1974,Richard Nixon
5838,president,NNP,President,1974,Richard Nixon
5839,has,VBZ,have,1974,Richard Nixon
5840,nothing,NN,nothing,1974,Richard Nixon
5841,to,TO,to,1974,Richard Nixon
5842,hide,VB,hide,1974,Richard Nixon
5843,in,IN,in,1974,Richard Nixon
5844,this,DT,this,1974,Richard Nixon
5845,matter,NN,matter,1974,Richard Nixon
5846,the,DT,The,1974,Richard Nixon
5847,impeachment,NN,impeachment,1974,Richard Nixon
5848,of,IN,of,1974,Richard Nixon
5849,a,DT,a,1974,Richard Nixon
5850,president,NNP,President,1974,Richard Nixon
5851,is,VBZ,be,1974,Richard Nixon
5852,a,DT,a,1974,Richard Nixon
5853,remedy,NN,remedy,1974,Richard Nixon
5854,of,IN,of,1974,Richard Nixon
5855,last,JJ,last,1974,Richard Nixon
5856,resort,NN,resort,1974,Richard Nixon
5857,it,PRP,it,1974,Richard Nixon
5858,is,VBZ,be,1974,Richard Nixon
5859,the,DT,the,1974,Richard Nixon
5860,most,RBS,most,1974,Richard Nixon
5861,solemn,JJ,solemn,1974,Richard Nixon
5862,act,NN,act,1974,Richard Nixon
5863,of,IN,of,1974,Richard Nixon
5864,our,PRP$,our,1974,Richard Nixon
5865,entire,JJ,entire,1974,Richard Nixon
5866,constitutional,JJ,constitutional,1974,Richard Nixon
5867,process,NN,process,1974,Richard Nixon
5868,now,RB,Now,1974,Richard Nixon
5869,regardless,RB,regardless,1974,Richard Nixon
5870,of,IN,of,1974,Richard Nixon
5871,whether,IN,whether,1974,Richard Nixon
5872,or,CC,or,1974,Richard Nixon
5873,not,RB,not,1974,Richard Nixon
5874,it,PRP,it,1974,Richard Nixon
5875,succeeded,VBD,succeed,1974,Richard Nixon
5876,the,DT,the,1974,Richard Nixon
5877,action,NN,action,1974,Richard Nixon
5878,of,IN,of,1974,Richard Nixon
5879,the,DT,the,1974,Richard Nixon
5880,house,NNP,House,1974,Richard Nixon
5881,in,IN,in,1974,Richard Nixon
5882,voting,VBG,vote,1974,Richard Nixon
5883,a,DT,a,1974,Richard Nixon
5884,formal,JJ,formal,1974,Richard Nixon
5885,accusation,NN,accusation,1974,Richard Nixon
5886,requiring,VBG,require,1974,Richard Nixon
5887,trial,NN,trial,1974,Richard Nixon
5888,by,IN,by,1974,Richard Nixon
5889,the,DT,the,1974,Richard Nixon
5890,senate,NNP,Senate,1974,Richard Nixon
5891,would,MD,would,1974,Richard Nixon
5892,put,VB,put,1974,Richard Nixon
5893,the,DT,the,1974,Richard Nixon
5894,nation,NNP,Nation,1974,Richard Nixon
5895,through,IN,through,1974,Richard Nixon
5896,a,DT,a,1974,Richard Nixon
5897,wrenching,JJ,wrenching,1974,Richard Nixon
5898,ordeal,NN,ordeal,1974,Richard Nixon
5899,it,PRP,it,1974,Richard Nixon
5900,has,VBZ,have,1974,Richard Nixon
5901,endured,VBN,endure,1974,Richard Nixon
5902,only,RB,only,1974,Richard Nixon
5903,once,RB,once,1974,Richard Nixon
5904,in,IN,in,1974,Richard Nixon
5905,its,PRP$,its,1974,Richard Nixon
5906,lifetime,NN,lifetime,1974,Richard Nixon
5907,a,DT,a,1974,Richard Nixon
5908,century,NN,century,1974,Richard Nixon
5909,ago,RB,ago,1974,Richard Nixon
5910,and,CC,and,1974,Richard Nixon
5911,never,RB,never,1974,Richard Nixon
5912,since,IN,since,1974,Richard Nixon
5913,america,NNP,America,1974,Richard Nixon
5914,has,VBZ,have,1974,Richard Nixon
5915,become,VBN,become,1974,Richard Nixon
5916,a,DT,a,1974,Richard Nixon
5917,world,NN,world,1974,Richard Nixon
5918,power,NN,power,1974,Richard Nixon
5919,with,IN,with,1974,Richard Nixon
5920,global,JJ,global,1974,Richard Nixon
5921,responsibilities,NNS,responsibility,1974,Richard Nixon
5922,the,DT,The,1974,Richard Nixon
5923,impact,NN,impact,1974,Richard Nixon
5924,of,IN,of,1974,Richard Nixon
5925,such,JJ,such,1974,Richard Nixon
5926,an,DT,an,1974,Richard Nixon
5927,ordeal,NN,ordeal,1974,Richard Nixon
5928,would,MD,would,1974,Richard Nixon
5929,be,VB,be,1974,Richard Nixon
5930,felt,VBN,felt,1974,Richard Nixon
5931,throughout,IN,throughout,1974,Richard Nixon
5932,the,DT,the,1974,Richard Nixon
5933,world,NN,world,1974,Richard Nixon
5934,and,CC,and,1974,Richard Nixon
5935,it,PRP,it,1974,Richard Nixon
5936,would,MD,would,1974,Richard Nixon
5937,have,VB,have,1974,Richard Nixon
5938,its,PRP$,its,1974,Richard Nixon
5939,effect,NN,effect,1974,Richard Nixon
5940,on,IN,on,1974,Richard Nixon
5941,the,DT,the,1974,Richard Nixon
5942,lives,NNS,life,1974,Richard Nixon
5943,of,IN,of,1974,Richard Nixon
5944,all,DT,all,1974,Richard Nixon
5945,americans,NNPS,Americans,1974,Richard Nixon
5946,for,IN,for,1974,Richard Nixon
5947,many,JJ,many,1974,Richard Nixon
5948,years,NNS,year,1974,Richard Nixon
5949,to,TO,to,1974,Richard Nixon
5950,come,VB,come,1974,Richard Nixon
5951,because,IN,Because,1974,Richard Nixon
5952,this,DT,this,1974,Richard Nixon
5953,is,VBZ,be,1974,Richard Nixon
5954,an,DT,an,1974,Richard Nixon
5955,issue,NN,issue,1974,Richard Nixon
5956,that,WDT,that,1974,Richard Nixon
5957,profoundly,RB,profoundly,1974,Richard Nixon
5958,affects,VBZ,affect,1974,Richard Nixon
5959,all,PDT,all,1974,Richard Nixon
5960,the,DT,the,1974,Richard Nixon
5961,american,JJ,American,1974,Richard Nixon
5962,people,NNS,people,1974,Richard Nixon
5963,in,IN,in,1974,Richard Nixon
5964,addition,NN,addition,1974,Richard Nixon
5965,to,TO,to,1974,Richard Nixon
5966,turning,VBG,turn,1974,Richard Nixon
5967,over,RP,over,1974,Richard Nixon
5968,these,DT,these,1974,Richard Nixon
5969,transcripts,NNS,transcript,1974,Richard Nixon
5970,to,TO,to,1974,Richard Nixon
5971,the,DT,the,1974,Richard Nixon
5972,house,NNP,House,1974,Richard Nixon
5973,judiciary,NNP,Judiciary,1974,Richard Nixon
5974,committee,NNP,Committee,1974,Richard Nixon
5975,i,PRP,I,1974,Richard Nixon
5976,have,VBP,have,1974,Richard Nixon
5977,directed,VBN,direct,1974,Richard Nixon
5978,that,IN,that,1974,Richard Nixon
5979,they,PRP,they,1974,Richard Nixon
5980,should,MD,should,1974,Richard Nixon
5981,all,DT,all,1974,Richard Nixon
5982,be,VB,be,1974,Richard Nixon
5983,made,VBN,make,1974,Richard Nixon
5984,public—all,NN,public—all,1974,Richard Nixon
5985,of,IN,of,1974,Richard Nixon
5986,these,DT,these,1974,Richard Nixon
5987,that,IN,that,1974,Richard Nixon
5988,you,PRP,you,1974,Richard Nixon
5989,see,VBP,see,1974,Richard Nixon
5990,here,RB,here,1974,Richard Nixon
5991,to,TO,To,1974,Richard Nixon
5992,complete,VB,complete,1974,Richard Nixon
5993,the,DT,the,1974,Richard Nixon
5994,record,NN,record,1974,Richard Nixon
5995,i,PRP,I,1974,Richard Nixon
5996,shall,MD,shall,1974,Richard Nixon
5997,also,RB,also,1974,Richard Nixon
5998,release,VB,release,1974,Richard Nixon
5999,to,TO,to,1974,Richard Nixon
6000,the,DT,the,1974,Richard Nixon
6001,public,JJ,public,1974,Richard Nixon
6002,transcripts,NNS,transcript,1974,Richard Nixon
6003,of,IN,of,1974,Richard Nixon
6004,all,PDT,all,1974,Richard Nixon
6005,those,DT,those,1974,Richard Nixon
6006,portions,NNS,portion,1974,Richard Nixon
6007,of,IN,of,1974,Richard Nixon
6008,the,DT,the,1974,Richard Nixon
6009,tapes,NNS,tape,1974,Richard Nixon
6010,already,RB,already,1974,Richard Nixon
6011,turned,VBD,turn,1974,Richard Nixon
6012,over,IN,over,1974,Richard Nixon
6013,to,TO,to,1974,Richard Nixon
6014,the,DT,the,1974,Richard Nixon
6015,special,JJ,Special,1974,Richard Nixon
6016,prosecutor,NNP,Prosecutor,1974,Richard Nixon
6017,and,CC,and,1974,Richard Nixon
6018,to,TO,to,1974,Richard Nixon
6019,the,DT,the,1974,Richard Nixon
6020,committee,NN,committee,1974,Richard Nixon
6021,that,WDT,that,1974,Richard Nixon
6022,relate,VBP,relate,1974,Richard Nixon
6023,to,TO,to,1974,Richard Nixon
6024,presidential,NNP,Presidential,1974,Richard Nixon
6025,actions,NNS,action,1974,Richard Nixon
6026,or,CC,or,1974,Richard Nixon
6027,knowledge,NN,knowledge,1974,Richard Nixon
6028,of,IN,of,1974,Richard Nixon
6029,the,DT,the,1974,Richard Nixon
6030,watergate,NNP,Watergate,1974,Richard Nixon
6031,affair,NN,affair,1974,Richard Nixon
6032,during,IN,During,1974,Richard Nixon
6033,the,DT,the,1974,Richard Nixon
6034,past,JJ,past,1974,Richard Nixon
6035,year,NN,year,1974,Richard Nixon
6036,the,DT,the,1974,Richard Nixon
6037,wildest,JJS,wild,1974,Richard Nixon
6038,accusations,NNS,accusation,1974,Richard Nixon
6039,have,VBP,have,1974,Richard Nixon
6040,been,VBN,be,1974,Richard Nixon
6041,given,VBN,give,1974,Richard Nixon
6042,banner,NN,banner,1974,Richard Nixon
6043,headlines,NNS,headline,1974,Richard Nixon
6044,and,CC,and,1974,Richard Nixon
6045,ready,JJ,ready,1974,Richard Nixon
6046,credence,NN,credence,1974,Richard Nixon
6047,as,RB,as,1974,Richard Nixon
6048,well,RB,well,1974,Richard Nixon
6049,rumor,NNP,Rumor,1974,Richard Nixon
6050,gossip,NN,gossip,1974,Richard Nixon
6051,innuendo,NN,innuendo,1974,Richard Nixon
6052,accounts,NNS,account,1974,Richard Nixon
6053,from,IN,from,1974,Richard Nixon
6054,unnamed,JJ,unnamed,1974,Richard Nixon
6055,sources,NNS,source,1974,Richard Nixon
6056,of,IN,of,1974,Richard Nixon
6057,what,WP,what,1974,Richard Nixon
6058,a,DT,a,1974,Richard Nixon
6059,prospective,JJ,prospective,1974,Richard Nixon
6060,witness,NN,witness,1974,Richard Nixon
6061,might,MD,might,1974,Richard Nixon
6062,testify,VB,testify,1974,Richard Nixon
6063,to,TO,to,1974,Richard Nixon
6064,have,VB,have,1974,Richard Nixon
6065,filled,VBN,fill,1974,Richard Nixon
6066,the,DT,the,1974,Richard Nixon
6067,morning,NN,morning,1974,Richard Nixon
6068,newspapers,NNS,newspaper,1974,Richard Nixon
6069,and,CC,and,1974,Richard Nixon
6070,then,RB,then,1974,Richard Nixon
6071,are,VBP,be,1974,Richard Nixon
6072,repeated,VBN,repeat,1974,Richard Nixon
6073,on,IN,on,1974,Richard Nixon
6074,the,DT,the,1974,Richard Nixon
6075,evening,NN,evening,1974,Richard Nixon
6076,newscasts,NNS,newscast,1974,Richard Nixon
6077,day,NN,day,1974,Richard Nixon
6078,after,IN,after,1974,Richard Nixon
6079,day,NN,day,1974,Richard Nixon
6080,time,NNP,Time,1974,Richard Nixon
6081,and,CC,and,1974,Richard Nixon
6082,again,RB,again,1974,Richard Nixon
6083,a,DT,a,1974,Richard Nixon
6084,familiar,JJ,familiar,1974,Richard Nixon
6085,pattern,NN,pattern,1974,Richard Nixon
6086,repeated,VBN,repeat,1974,Richard Nixon
6087,itself,PRP,itself,1974,Richard Nixon
6088,a,DT,A,1974,Richard Nixon
6089,charge,NN,charge,1974,Richard Nixon
6090,would,MD,would,1974,Richard Nixon
6091,be,VB,be,1974,Richard Nixon
6092,reported,VBN,report,1974,Richard Nixon
6093,the,DT,the,1974,Richard Nixon
6094,first,JJ,first,1974,Richard Nixon
6095,day,NN,day,1974,Richard Nixon
6096,as,IN,as,1974,Richard Nixon
6097,what,WP,what,1974,Richard Nixon
6098,it,PRP,it,1974,Richard Nixon
6099,was—just,VBD,was—just,1974,Richard Nixon
6100,an,DT,an,1974,Richard Nixon
6101,allegation,NN,allegation,1974,Richard Nixon
6102,but,CC,But,1974,Richard Nixon
6103,it,PRP,it,1974,Richard Nixon
6104,would,MD,would,1974,Richard Nixon
6105,then,RB,then,1974,Richard Nixon
6106,be,VB,be,1974,Richard Nixon
6107,referred,VBN,refer,1974,Richard Nixon
6108,back,RB,back,1974,Richard Nixon
6109,to,TO,to,1974,Richard Nixon
6110,the,DT,the,1974,Richard Nixon
6111,next,JJ,next,1974,Richard Nixon
6112,day,NN,day,1974,Richard Nixon
6113,and,CC,and,1974,Richard Nixon
6114,thereafter,RB,thereafter,1974,Richard Nixon
6115,as,IN,as,1974,Richard Nixon
6116,if,IN,if,1974,Richard Nixon
6117,it,PRP,it,1974,Richard Nixon
6118,were,VBD,be,1974,Richard Nixon
6119,true,JJ,true,1974,Richard Nixon
6120,the,DT,The,1974,Richard Nixon
6121,distinction,NN,distinction,1974,Richard Nixon
6122,between,IN,between,1974,Richard Nixon
6123,fact,NN,fact,1974,Richard Nixon
6124,and,CC,and,1974,Richard Nixon
6125,speculation,NN,speculation,1974,Richard Nixon
6126,grew,VBD,grow,1974,Richard Nixon
6127,blurred,VBN,blur,1974,Richard Nixon
6128,eventually,RB,Eventually,1974,Richard Nixon
6129,all,DT,all,1974,Richard Nixon
6130,seeped,VBD,seep,1974,Richard Nixon
6131,into,IN,into,1974,Richard Nixon
6132,the,DT,the,1974,Richard Nixon
6133,public,JJ,public,1974,Richard Nixon
6134,consciousness,NN,consciousness,1974,Richard Nixon
6135,as,IN,as,1974,Richard Nixon
6136,a,DT,a,1974,Richard Nixon
6137,vague,JJ,vague,1974,Richard Nixon
6138,general,JJ,general,1974,Richard Nixon
6139,impression,NN,impression,1974,Richard Nixon
6140,of,IN,of,1974,Richard Nixon
6141,massive,JJ,massive,1974,Richard Nixon
6142,wrongdoing,NN,wrongdoing,1974,Richard Nixon
6143,implicating,VBG,implicate,1974,Richard Nixon
6144,everybody,NN,everybody,1974,Richard Nixon
6145,gaining,VBG,gain,1974,Richard Nixon
6146,credibility,NN,credibility,1974,Richard Nixon
6147,by,IN,by,1974,Richard Nixon
6148,its,PRP$,its,1974,Richard Nixon
6149,endless,JJ,endless,1974,Richard Nixon
6150,repetition,NN,repetition,1974,Richard Nixon
