,word,pos,lemma,year,president
9950,to,TO,to,1993,Bill Clinton
9951,time,NN,time,1993,Bill Clinton
9952,well,RB,Well,1993,Bill Clinton
9953,my,PRP$,my,1993,Bill Clinton
9954,fellow,JJ,fellow,1993,Bill Clinton
9955,americans,NNPS,Americans,1993,Bill Clinton
9956,this,DT,this,1993,Bill Clinton
9957,is,VBZ,be,1993,Bill Clinton
9958,our,PRP$,our,1993,Bill Clinton
9959,time,NN,time,1993,Bill Clinton
9960,let,VB,Let,1993,Bill Clinton
9961,us,PRP,us,1993,Bill Clinton
9962,embrace,VB,embrace,1993,Bill Clinton
9963,it,PRP,it,1993,Bill Clinton
9964,our,PRP$,Our,1993,Bill Clinton
9965,democracy,NN,democracy,1993,Bill Clinton
9966,must,MD,must,1993,Bill Clinton
9967,be,VB,be,1993,Bill Clinton
9968,not,RB,not,1993,Bill Clinton
9969,only,RB,only,1993,Bill Clinton
9970,the,DT,the,1993,Bill Clinton
9971,envy,NN,envy,1993,Bill Clinton
9972,of,IN,of,1993,Bill Clinton
9973,the,DT,the,1993,Bill Clinton
9974,world,NN,world,1993,Bill Clinton
9975,but,CC,but,1993,Bill Clinton
9976,the,DT,the,1993,Bill Clinton
9977,engine,NN,engine,1993,Bill Clinton
9978,of,IN,of,1993,Bill Clinton
9979,our,PRP$,our,1993,Bill Clinton
9980,own,JJ,own,1993,Bill Clinton
9981,renewal,NN,renewal,1993,Bill Clinton
9982,there,EX,There,1993,Bill Clinton
9983,is,VBZ,be,1993,Bill Clinton
9984,nothing,NN,nothing,1993,Bill Clinton
9985,wrong,JJ,wrong,1993,Bill Clinton
9986,with,IN,with,1993,Bill Clinton
9987,america,NNP,America,1993,Bill Clinton
9988,that,WDT,that,1993,Bill Clinton
9989,can,MD,can,1993,Bill Clinton
9990,not,RB,not,1993,Bill Clinton
9991,be,VB,be,1993,Bill Clinton
9992,cured,VBN,cure,1993,Bill Clinton
9993,by,IN,by,1993,Bill Clinton
9994,what,WP,what,1993,Bill Clinton
9995,is,VBZ,be,1993,Bill Clinton
9996,right,JJ,right,1993,Bill Clinton
9997,with,IN,with,1993,Bill Clinton
9998,america,NNP,America,1993,Bill Clinton
9999,and,CC,And,1993,Bill Clinton
10000,so,RB,so,1993,Bill Clinton
10001,today,NN,today,1993,Bill Clinton
10002,we,PRP,we,1993,Bill Clinton
10003,pledge,VBP,pledge,1993,Bill Clinton
10004,an,DT,an,1993,Bill Clinton
10005,end,NN,end,1993,Bill Clinton
10006,to,TO,to,1993,Bill Clinton
10007,the,DT,the,1993,Bill Clinton
10008,era,NN,era,1993,Bill Clinton
10009,of,IN,of,1993,Bill Clinton
10010,deadlock,NN,deadlock,1993,Bill Clinton
10011,and,CC,and,1993,Bill Clinton
10012,drift,NN,drift,1993,Bill Clinton
10013,and,CC,and,1993,Bill Clinton
10014,a,DT,a,1993,Bill Clinton
10015,new,JJ,new,1993,Bill Clinton
10016,season,NN,season,1993,Bill Clinton
10017,of,IN,of,1993,Bill Clinton
10018,american,NNP,American,1993,Bill Clinton
10019,renewal,NN,renewal,1993,Bill Clinton
10020,has,VBZ,have,1993,Bill Clinton
10021,begun,VBN,begin,1993,Bill Clinton
10022,to,TO,To,1993,Bill Clinton
10023,renew,VB,renew,1993,Bill Clinton
10024,america,NNP,America,1993,Bill Clinton
10025,we,PRP,we,1993,Bill Clinton
10026,must,MD,must,1993,Bill Clinton
10027,be,VB,be,1993,Bill Clinton
10028,bold,JJ,bold,1993,Bill Clinton
10029,we,PRP,We,1993,Bill Clinton
10030,must,MD,must,1993,Bill Clinton
10031,do,VB,do,1993,Bill Clinton
10032,what,WP,what,1993,Bill Clinton
10033,no,DT,no,1993,Bill Clinton
10034,generation,NN,generation,1993,Bill Clinton
10035,has,VBZ,have,1993,Bill Clinton
10036,had,VBN,have,1993,Bill Clinton
10037,to,TO,to,1993,Bill Clinton
10038,do,VB,do,1993,Bill Clinton
10039,before,RB,before,1993,Bill Clinton
10040,we,PRP,We,1993,Bill Clinton
10041,must,MD,must,1993,Bill Clinton
10042,invest,VB,invest,1993,Bill Clinton
10043,more,RBR,more,1993,Bill Clinton
10044,in,IN,in,1993,Bill Clinton
10045,our,PRP$,our,1993,Bill Clinton
10046,own,JJ,own,1993,Bill Clinton
10047,people,NNS,people,1993,Bill Clinton
10048,in,IN,in,1993,Bill Clinton
10049,their,PRP$,their,1993,Bill Clinton
10050,jobs,NNS,job,1993,Bill Clinton
10051,and,CC,and,1993,Bill Clinton
10052,in,IN,in,1993,Bill Clinton
10053,their,PRP$,their,1993,Bill Clinton
10054,future,NN,future,1993,Bill Clinton
10055,and,CC,and,1993,Bill Clinton
10056,at,IN,at,1993,Bill Clinton
10057,the,DT,the,1993,Bill Clinton
10058,same,JJ,same,1993,Bill Clinton
10059,time,NN,time,1993,Bill Clinton
10060,cut,VBD,cut,1993,Bill Clinton
10061,our,PRP$,our,1993,Bill Clinton
10062,massive,JJ,massive,1993,Bill Clinton
10063,debt,NN,debt,1993,Bill Clinton
10064,and,CC,And,1993,Bill Clinton
10065,we,PRP,we,1993,Bill Clinton
10066,must,MD,must,1993,Bill Clinton
10067,do,VB,do,1993,Bill Clinton
10068,so,RB,so,1993,Bill Clinton
10069,in,IN,in,1993,Bill Clinton
10070,a,DT,a,1993,Bill Clinton
10071,world,NN,world,1993,Bill Clinton
10072,in,IN,in,1993,Bill Clinton
10073,which,WDT,which,1993,Bill Clinton
10074,we,PRP,we,1993,Bill Clinton
10075,must,MD,must,1993,Bill Clinton
10076,compete,VB,compete,1993,Bill Clinton
10077,for,IN,for,1993,Bill Clinton
10078,every,DT,every,1993,Bill Clinton
10079,opportunity,NN,opportunity,1993,Bill Clinton
10080,it,PRP,It,1993,Bill Clinton
10081,will,MD,will,1993,Bill Clinton
10082,not,RB,not,1993,Bill Clinton
10083,be,VB,be,1993,Bill Clinton
10084,easy,JJ,easy,1993,Bill Clinton
10085,it,PRP,It,1993,Bill Clinton
10086,will,MD,will,1993,Bill Clinton
10087,require,VB,require,1993,Bill Clinton
10088,sacrifice,NN,sacrifice,1993,Bill Clinton
10089,but,CC,but,1993,Bill Clinton
10090,it,PRP,it,1993,Bill Clinton
10091,can,MD,can,1993,Bill Clinton
10092,be,VB,be,1993,Bill Clinton
10093,done,VBN,do,1993,Bill Clinton
10094,and,CC,and,1993,Bill Clinton
10095,done,VBN,do,1993,Bill Clinton
10096,fairly,RB,fairly,1993,Bill Clinton
10097,not,RB,not,1993,Bill Clinton
10098,choosing,VBG,choose,1993,Bill Clinton
10099,sacrifice,NN,sacrifice,1993,Bill Clinton
10100,for,IN,for,1993,Bill Clinton
10101,its,PRP$,its,1993,Bill Clinton
10102,own,JJ,own,1993,Bill Clinton
10103,sake,NN,sake,1993,Bill Clinton
10104,but,CC,but,1993,Bill Clinton
10105,for,IN,for,1993,Bill Clinton
10106,our,PRP$,our,1993,Bill Clinton
10107,own,JJ,own,1993,Bill Clinton
10108,sake,NN,sake,1993,Bill Clinton
10109,we,PRP,We,1993,Bill Clinton
10110,must,MD,must,1993,Bill Clinton
10111,provide,VB,provide,1993,Bill Clinton
10112,for,IN,for,1993,Bill Clinton
10113,our,PRP$,our,1993,Bill Clinton
10114,nation,NN,Nation,1993,Bill Clinton
10115,the,DT,the,1993,Bill Clinton
10116,way,NN,way,1993,Bill Clinton
10117,a,DT,a,1993,Bill Clinton
10118,family,NN,family,1993,Bill Clinton
10119,provides,VBZ,provide,1993,Bill Clinton
10120,for,IN,for,1993,Bill Clinton
10121,its,PRP$,its,1993,Bill Clinton
10122,children,NNS,child,1993,Bill Clinton
10123,our,PRP$,Our,1993,Bill Clinton
10124,founders,NNS,Founders,1993,Bill Clinton
10125,saw,VBD,saw,1993,Bill Clinton
10126,themselves,PRP,themselves,1993,Bill Clinton
10127,in,IN,in,1993,Bill Clinton
10128,the,DT,the,1993,Bill Clinton
10129,light,NN,light,1993,Bill Clinton
10130,of,IN,of,1993,Bill Clinton
10131,posterity,NN,posterity,1993,Bill Clinton
10132,we,PRP,We,1993,Bill Clinton
10133,can,MD,can,1993,Bill Clinton
10134,do,VB,do,1993,Bill Clinton
10135,no,DT,no,1993,Bill Clinton
10136,less,NN,le,1993,Bill Clinton
10137,anyone,NN,Anyone,1993,Bill Clinton
10138,who,WP,who,1993,Bill Clinton
10139,has,VBZ,have,1993,Bill Clinton
10140,ever,RB,ever,1993,Bill Clinton
10141,watched,VBN,watch,1993,Bill Clinton
10142,a,DT,a,1993,Bill Clinton
10143,child,NN,child,1993,Bill Clinton
10144,'s,POS,'s,1993,Bill Clinton
10145,eyes,JJ,eyes,1993,Bill Clinton
10146,wander,NN,wander,1993,Bill Clinton
10147,into,IN,into,1993,Bill Clinton
10148,sleep,JJ,sleep,1993,Bill Clinton
10149,knows,NNS,know,1993,Bill Clinton
10150,what,WP,what,1993,Bill Clinton
10151,posterity,NN,posterity,1993,Bill Clinton
10152,is,VBZ,be,1993,Bill Clinton
10153,posterity,NN,Posterity,1993,Bill Clinton
10154,is,VBZ,be,1993,Bill Clinton
10155,the,DT,the,1993,Bill Clinton
10156,world,NN,world,1993,Bill Clinton
10157,to,TO,to,1993,Bill Clinton
10158,come,VB,come,1993,Bill Clinton
10159,the,DT,the,1993,Bill Clinton
10160,world,NN,world,1993,Bill Clinton
10161,for,IN,for,1993,Bill Clinton
10162,whom,WP,whom,1993,Bill Clinton
10163,we,PRP,we,1993,Bill Clinton
10164,hold,VBP,hold,1993,Bill Clinton
10165,our,PRP$,our,1993,Bill Clinton
10166,ideals,NNS,ideal,1993,Bill Clinton
10167,from,IN,from,1993,Bill Clinton
10168,whom,WP,whom,1993,Bill Clinton
10169,we,PRP,we,1993,Bill Clinton
10170,have,VBP,have,1993,Bill Clinton
10171,borrowed,VBN,borrow,1993,Bill Clinton
10172,our,PRP$,our,1993,Bill Clinton
10173,planet,NN,planet,1993,Bill Clinton
10174,and,CC,and,1993,Bill Clinton
10175,to,TO,to,1993,Bill Clinton
10176,whom,WP,whom,1993,Bill Clinton
10177,we,PRP,we,1993,Bill Clinton
10178,bear,VBP,bear,1993,Bill Clinton
10179,sacred,JJ,sacred,1993,Bill Clinton
10180,responsibility,NN,responsibility,1993,Bill Clinton
10181,we,PRP,We,1993,Bill Clinton
10182,must,MD,must,1993,Bill Clinton
10183,do,VB,do,1993,Bill Clinton
10184,what,WP,what,1993,Bill Clinton
10185,america,NNP,America,1993,Bill Clinton
10186,does,VBZ,do,1993,Bill Clinton
10187,best,RBS,best,1993,Bill Clinton
10188,offer,NN,offer,1993,Bill Clinton
10189,more,JJR,more,1993,Bill Clinton
10190,opportunity,NN,opportunity,1993,Bill Clinton
10191,to,TO,to,1993,Bill Clinton
10192,all,DT,all,1993,Bill Clinton
10193,and,CC,and,1993,Bill Clinton
10194,demand,VB,demand,1993,Bill Clinton
10195,more,JJR,more,1993,Bill Clinton
10196,responsibility,NN,responsibility,1993,Bill Clinton
10197,from,IN,from,1993,Bill Clinton
10198,all,DT,all,1993,Bill Clinton
10199,it,PRP,It,1993,Bill Clinton
10200,is,VBZ,be,1993,Bill Clinton
10201,time,NN,time,1993,Bill Clinton
10202,to,TO,to,1993,Bill Clinton
10203,break,VB,break,1993,Bill Clinton
10204,the,DT,the,1993,Bill Clinton
10205,bad,JJ,bad,1993,Bill Clinton
10206,habit,NN,habit,1993,Bill Clinton
10207,of,IN,of,1993,Bill Clinton
10208,expecting,VBG,expect,1993,Bill Clinton
10209,something,NN,something,1993,Bill Clinton
10210,for,IN,for,1993,Bill Clinton
10211,nothing,NN,nothing,1993,Bill Clinton
10212,from,IN,from,1993,Bill Clinton
10213,our,PRP$,our,1993,Bill Clinton
10214,government,NN,Government,1993,Bill Clinton
10215,or,CC,or,1993,Bill Clinton
10216,from,IN,from,1993,Bill Clinton
10217,each,DT,each,1993,Bill Clinton
10218,other,JJ,other,1993,Bill Clinton
10219,let,VB,Let,1993,Bill Clinton
10220,us,PRP,us,1993,Bill Clinton
10221,all,DT,all,1993,Bill Clinton
10222,take,VBP,take,1993,Bill Clinton
10223,more,JJR,more,1993,Bill Clinton
10224,responsibility,NN,responsibility,1993,Bill Clinton
10225,not,RB,not,1993,Bill Clinton
10226,only,RB,only,1993,Bill Clinton
10227,for,IN,for,1993,Bill Clinton
10228,ourselves,NNS,ourselves,1993,Bill Clinton
10229,and,CC,and,1993,Bill Clinton
10230,our,PRP$,our,1993,Bill Clinton
10231,families,NNS,family,1993,Bill Clinton
10232,but,CC,but,1993,Bill Clinton
10233,for,IN,for,1993,Bill Clinton
10234,our,PRP$,our,1993,Bill Clinton
10235,communities,NNS,community,1993,Bill Clinton
10236,and,CC,and,1993,Bill Clinton
10237,our,PRP$,our,1993,Bill Clinton
10238,country,NN,country,1993,Bill Clinton
10239,to,TO,To,1993,Bill Clinton
10240,renew,VB,renew,1993,Bill Clinton
10241,america,NNP,America,1993,Bill Clinton
10242,we,PRP,we,1993,Bill Clinton
10243,must,MD,must,1993,Bill Clinton
10244,revitalize,VB,revitalize,1993,Bill Clinton
10245,our,PRP$,our,1993,Bill Clinton
10246,democracy,NN,democracy,1993,Bill Clinton
10247,this,DT,This,1993,Bill Clinton
10248,beautiful,JJ,beautiful,1993,Bill Clinton
10249,capital,NN,Capital,1993,Bill Clinton
10250,like,IN,like,1993,Bill Clinton
10251,every,DT,every,1993,Bill Clinton
10252,capital,NN,capital,1993,Bill Clinton
10253,since,IN,since,1993,Bill Clinton
10254,the,DT,the,1993,Bill Clinton
10255,dawn,NN,dawn,1993,Bill Clinton
10256,of,IN,of,1993,Bill Clinton
10257,civilization,NN,civilization,1993,Bill Clinton
10258,is,VBZ,be,1993,Bill Clinton
10259,often,RB,often,1993,Bill Clinton
10260,a,DT,a,1993,Bill Clinton
10261,place,NN,place,1993,Bill Clinton
10262,of,IN,of,1993,Bill Clinton
10263,intrigue,NN,intrigue,1993,Bill Clinton
10264,and,CC,and,1993,Bill Clinton
10265,calculation,NN,calculation,1993,Bill Clinton
10266,powerful,JJ,Powerful,1993,Bill Clinton
10267,people,NNS,people,1993,Bill Clinton
10268,maneuver,NN,maneuver,1993,Bill Clinton
10269,for,IN,for,1993,Bill Clinton
10270,position,NN,position,1993,Bill Clinton
10271,and,CC,and,1993,Bill Clinton
10272,worry,NN,worry,1993,Bill Clinton
10273,endlessly,RB,endlessly,1993,Bill Clinton
10274,about,IN,about,1993,Bill Clinton
10275,who,WP,who,1993,Bill Clinton
10276,is,VBZ,be,1993,Bill Clinton
10277,in,IN,in,1993,Bill Clinton
10278,and,CC,and,1993,Bill Clinton
10279,who,WP,who,1993,Bill Clinton
10280,is,VBZ,be,1993,Bill Clinton
10281,out,RP,out,1993,Bill Clinton
10282,who,WP,who,1993,Bill Clinton
10283,is,VBZ,be,1993,Bill Clinton
10284,up,RB,up,1993,Bill Clinton
10285,and,CC,and,1993,Bill Clinton
10286,who,WP,who,1993,Bill Clinton
10287,is,VBZ,be,1993,Bill Clinton
10288,down,RB,down,1993,Bill Clinton
10289,forgetting,VBG,forget,1993,Bill Clinton
10290,those,DT,those,1993,Bill Clinton
10291,people,NNS,people,1993,Bill Clinton
10292,whose,WP$,whose,1993,Bill Clinton
10293,toil,NN,toil,1993,Bill Clinton
10294,and,CC,and,1993,Bill Clinton
10295,sweat,NN,sweat,1993,Bill Clinton
10296,sends,NNS,sends,1993,Bill Clinton
10297,us,PRP,us,1993,Bill Clinton
10298,here,RB,here,1993,Bill Clinton
10299,and,CC,and,1993,Bill Clinton
10300,pays,VBZ,pay,1993,Bill Clinton
10301,our,PRP$,our,1993,Bill Clinton
10302,way,NN,way,1993,Bill Clinton
10303,americans,NNPS,Americans,1993,Bill Clinton
10304,deserve,VBP,deserve,1993,Bill Clinton
10305,better,JJR,good,1993,Bill Clinton
10306,and,CC,And,1993,Bill Clinton
10307,in,IN,in,1993,Bill Clinton
10308,this,DT,this,1993,Bill Clinton
10309,city,NN,city,1993,Bill Clinton
10310,today,NN,today,1993,Bill Clinton
10311,there,EX,there,1993,Bill Clinton
10312,are,VBP,be,1993,Bill Clinton
10313,people,NNS,people,1993,Bill Clinton
10314,who,WP,who,1993,Bill Clinton
10315,want,VBP,want,1993,Bill Clinton
10316,to,TO,to,1993,Bill Clinton
10317,do,VB,do,1993,Bill Clinton
10318,better,JJR,good,1993,Bill Clinton
10319,and,CC,And,1993,Bill Clinton
10320,so,RB,so,1993,Bill Clinton
10321,i,PRP,I,1993,Bill Clinton
10322,say,VBP,say,1993,Bill Clinton
10323,to,TO,to,1993,Bill Clinton
10324,all,DT,all,1993,Bill Clinton
10325,of,IN,of,1993,Bill Clinton
10326,you,PRP,you,1993,Bill Clinton
10327,here,RB,here,1993,Bill Clinton
10328,let,VB,Let,1993,Bill Clinton
10329,us,PRP,us,1993,Bill Clinton
10330,resolve,VB,resolve,1993,Bill Clinton
10331,to,TO,to,1993,Bill Clinton
10332,reform,VB,reform,1993,Bill Clinton
10333,our,PRP$,our,1993,Bill Clinton
10334,politics,NNS,politics,1993,Bill Clinton
10335,so,RB,so,1993,Bill Clinton
10336,that,IN,that,1993,Bill Clinton
10337,power,NN,power,1993,Bill Clinton
10338,and,CC,and,1993,Bill Clinton
10339,privilege,NN,privilege,1993,Bill Clinton
10340,no,RB,no,1993,Bill Clinton
10341,longer,RBR,longer,1993,Bill Clinton
10342,shout,RB,shout,1993,Bill Clinton
10343,down,RP,down,1993,Bill Clinton
10344,the,DT,the,1993,Bill Clinton
10345,voice,NN,voice,1993,Bill Clinton
10346,of,IN,of,1993,Bill Clinton
10347,the,DT,the,1993,Bill Clinton
10348,people,NNS,people,1993,Bill Clinton
10349,let,VB,Let,1993,Bill Clinton
10350,us,PRP,us,1993,Bill Clinton
10351,put,VB,put,1993,Bill Clinton
10352,aside,RP,aside,1993,Bill Clinton
10353,personal,JJ,personal,1993,Bill Clinton
10354,advantage,NN,advantage,1993,Bill Clinton
10355,so,RB,so,1993,Bill Clinton
10356,that,IN,that,1993,Bill Clinton
10357,we,PRP,we,1993,Bill Clinton
10358,can,MD,can,1993,Bill Clinton
10359,feel,VB,feel,1993,Bill Clinton
10360,the,DT,the,1993,Bill Clinton
10361,pain,NN,pain,1993,Bill Clinton
10362,and,CC,and,1993,Bill Clinton
10363,see,VB,see,1993,Bill Clinton
10364,the,DT,the,1993,Bill Clinton
10365,promise,NN,promise,1993,Bill Clinton
10366,of,IN,of,1993,Bill Clinton
10367,america,NNP,America,1993,Bill Clinton
10368,let,VB,Let,1993,Bill Clinton
10369,us,PRP,us,1993,Bill Clinton
10370,resolve,VB,resolve,1993,Bill Clinton
10371,to,TO,to,1993,Bill Clinton
10372,make,VB,make,1993,Bill Clinton
10373,our,PRP$,our,1993,Bill Clinton
10374,government,NNP,Government,1993,Bill Clinton
10375,a,DT,a,1993,Bill Clinton
10376,place,NN,place,1993,Bill Clinton
10377,for,IN,for,1993,Bill Clinton
10378,what,WP,what,1993,Bill Clinton
10379,franklin,NNP,Franklin,1993,Bill Clinton
10380,roosevelt,NNP,Roosevelt,1993,Bill Clinton
10381,called,VBD,call,1993,Bill Clinton
10382,bold,RB,bold,1993,Bill Clinton
10383,persistent,JJ,persistent,1993,Bill Clinton
10384,experimentation,NN,experimentation,1993,Bill Clinton
10385,a,DT,a,1993,Bill Clinton
10386,government,NN,Government,1993,Bill Clinton
10387,for,IN,for,1993,Bill Clinton
10388,our,PRP$,our,1993,Bill Clinton
10389,tomorrows,NNS,tomorrow,1993,Bill Clinton
10390,not,RB,not,1993,Bill Clinton
10391,our,PRP$,our,1993,Bill Clinton
10392,yesterdays,NNS,yesterday,1993,Bill Clinton
10393,let,VB,Let,1993,Bill Clinton
10394,us,PRP,us,1993,Bill Clinton
10395,give,VB,give,1993,Bill Clinton
10396,this,DT,this,1993,Bill Clinton
10397,capital,NNP,Capital,1993,Bill Clinton
10398,back,RB,back,1993,Bill Clinton
10399,to,TO,to,1993,Bill Clinton
10400,the,DT,the,1993,Bill Clinton
10401,people,NNS,people,1993,Bill Clinton
10402,to,TO,to,1993,Bill Clinton
10403,whom,WP,whom,1993,Bill Clinton
10404,it,PRP,it,1993,Bill Clinton
10405,belongs,VBZ,belong,1993,Bill Clinton
10406,to,TO,To,1993,Bill Clinton
10407,renew,VB,renew,1993,Bill Clinton
10408,america,NNP,America,1993,Bill Clinton
10409,we,PRP,we,1993,Bill Clinton
10410,must,MD,must,1993,Bill Clinton
10411,meet,VB,meet,1993,Bill Clinton
10412,challenges,NNS,challenge,1993,Bill Clinton
10413,abroad,RB,abroad,1993,Bill Clinton
10414,as,RB,as,1993,Bill Clinton
10415,well,RB,well,1993,Bill Clinton
10416,as,IN,as,1993,Bill Clinton
10417,at,IN,at,1993,Bill Clinton
10418,home,NN,home,1993,Bill Clinton
10419,there,EX,There,1993,Bill Clinton
10420,is,VBZ,be,1993,Bill Clinton
10421,no,DT,no,1993,Bill Clinton
10422,longer,RBR,longer,1993,Bill Clinton
10423,a,DT,a,1993,Bill Clinton
10424,clear,JJ,clear,1993,Bill Clinton
10425,division,NN,division,1993,Bill Clinton
10426,between,IN,between,1993,Bill Clinton
10427,what,WP,what,1993,Bill Clinton
10428,is,VBZ,be,1993,Bill Clinton
10429,foreign,JJ,foreign,1993,Bill Clinton
10430,and,CC,and,1993,Bill Clinton
10431,what,WP,what,1993,Bill Clinton
10432,is,VBZ,be,1993,Bill Clinton
10433,domestic,JJ,domestic,1993,Bill Clinton
10434,the,DT,The,1993,Bill Clinton
10435,world,NN,world,1993,Bill Clinton
10436,economy,NN,economy,1993,Bill Clinton
10437,the,DT,the,1993,Bill Clinton
10438,world,NN,world,1993,Bill Clinton
10439,environment,NN,environment,1993,Bill Clinton
10440,the,DT,the,1993,Bill Clinton
10441,world,NN,world,1993,Bill Clinton
10442,aids,NNP,AIDS,1993,Bill Clinton
10443,crisis,NN,crisis,1993,Bill Clinton
10444,the,DT,the,1993,Bill Clinton
10445,world,NN,world,1993,Bill Clinton
10446,arms,NNS,arm,1993,Bill Clinton
10447,race,NN,race,1993,Bill Clinton
10448,they,PRP,they,1993,Bill Clinton
10449,affect,VBP,affect,1993,Bill Clinton
10450,us,PRP,us,1993,Bill Clinton
10451,all,DT,all,1993,Bill Clinton
10452,today,NN,Today,1993,Bill Clinton
10453,as,IN,as,1993,Bill Clinton
10454,an,DT,an,1993,Bill Clinton
10455,older,JJR,old,1993,Bill Clinton
10456,order,NN,order,1993,Bill Clinton
10457,passes,NNS,pass,1993,Bill Clinton
10458,the,DT,the,1993,Bill Clinton
10459,new,JJ,new,1993,Bill Clinton
10460,world,NN,world,1993,Bill Clinton
10461,is,VBZ,be,1993,Bill Clinton
10462,more,RBR,more,1993,Bill Clinton
10463,free,JJ,free,1993,Bill Clinton
10464,but,CC,but,1993,Bill Clinton
10465,less,RBR,less,1993,Bill Clinton
10466,stable,JJ,stable,1993,Bill Clinton
10467,communism,NNP,Communism,1993,Bill Clinton
10468,'s,POS,'s,1993,Bill Clinton
10469,collapse,NN,collapse,1993,Bill Clinton
10470,has,VBZ,have,1993,Bill Clinton
10471,called,VBN,call,1993,Bill Clinton
10472,forth,RB,forth,1993,Bill Clinton
10473,old,JJ,old,1993,Bill Clinton
10474,animosities,NNS,animosity,1993,Bill Clinton
10475,and,CC,and,1993,Bill Clinton
10476,new,JJ,new,1993,Bill Clinton
10477,dangers,NNS,danger,1993,Bill Clinton
10478,clearly,NNP,Clearly,1993,Bill Clinton
10479,america,NNP,America,1993,Bill Clinton
10480,must,MD,must,1993,Bill Clinton
10481,continue,VB,continue,1993,Bill Clinton
10482,to,TO,to,1993,Bill Clinton
10483,lead,VB,lead,1993,Bill Clinton
10484,the,DT,the,1993,Bill Clinton
10485,world,NN,world,1993,Bill Clinton
10486,we,PRP,we,1993,Bill Clinton
10487,did,VBD,do,1993,Bill Clinton
10488,so,RB,so,1993,Bill Clinton
10489,much,JJ,much,1993,Bill Clinton
10490,to,TO,to,1993,Bill Clinton
10491,make,VB,make,1993,Bill Clinton
10492,while,IN,While,1993,Bill Clinton
10493,america,NNP,America,1993,Bill Clinton
10494,rebuilds,NNS,rebuilds,1993,Bill Clinton
10495,at,IN,at,1993,Bill Clinton
10496,home,NN,home,1993,Bill Clinton
10497,we,PRP,we,1993,Bill Clinton
10498,will,MD,will,1993,Bill Clinton
10499,not,RB,not,1993,Bill Clinton
10500,shrink,VB,shrink,1993,Bill Clinton
10501,from,IN,from,1993,Bill Clinton
10502,the,DT,the,1993,Bill Clinton
10503,challenges,NNS,challenge,1993,Bill Clinton
10504,nor,CC,nor,1993,Bill Clinton
10505,fail,VBP,fail,1993,Bill Clinton
10506,to,TO,to,1993,Bill Clinton
10507,seize,VB,seize,1993,Bill Clinton
10508,the,DT,the,1993,Bill Clinton
10509,opportunities,NNS,opportunity,1993,Bill Clinton
10510,of,IN,of,1993,Bill Clinton
10511,this,DT,this,1993,Bill Clinton
10512,new,JJ,new,1993,Bill Clinton
10513,world,NN,world,1993,Bill Clinton
10514,together,RB,Together,1993,Bill Clinton
10515,with,IN,with,1993,Bill Clinton
10516,our,PRP$,our,1993,Bill Clinton
10517,friends,NNS,friend,1993,Bill Clinton
10518,and,CC,and,1993,Bill Clinton
10519,allies,NNS,ally,1993,Bill Clinton
10520,we,PRP,we,1993,Bill Clinton
10521,will,MD,will,1993,Bill Clinton
10522,work,VB,work,1993,Bill Clinton
10523,to,TO,to,1993,Bill Clinton
10524,shape,VB,shape,1993,Bill Clinton
10525,change,NN,change,1993,Bill Clinton
