,word,pos,lemma,year,president
682,concluded,VBN,conclude,1846,James K. Polk
683,for,IN,for,1846,James K. Polk
684,the,DT,the,1846,James K. Polk
685,annexation,NN,annexation,1846,James K. Polk
686,of,IN,of,1846,James K. Polk
687,that,DT,that,1846,James K. Polk
688,republic,NNP,Republic,1846,James K. Polk
689,to,TO,to,1846,James K. Polk
690,the,DT,the,1846,James K. Polk
691,united,NNP,United,1846,James K. Polk
692,states,NNPS,States,1846,James K. Polk
693,which,WDT,which,1846,James K. Polk
694,was,VBD,be,1846,James K. Polk
695,rejected,VBN,reject,1846,James K. Polk
696,by,IN,by,1846,James K. Polk
697,the,DT,the,1846,James K. Polk
698,senate,NNP,Senate,1846,James K. Polk
699,finally,RB,Finally,1846,James K. Polk
700,on,IN,on,1846,James K. Polk
701,the,DT,the,1846,James K. Polk
702,1st,CD,1st,1846,James K. Polk
703,of,IN,of,1846,James K. Polk
704,march,NNP,March,1846,James K. Polk
705,1845,CD,1845,1846,James K. Polk
706,congress,NNP,Congress,1846,James K. Polk
707,passed,VBD,pass,1846,James K. Polk
708,a,DT,a,1846,James K. Polk
709,joint,JJ,joint,1846,James K. Polk
710,resolution,NN,resolution,1846,James K. Polk
711,for,IN,for,1846,James K. Polk
712,annexing,VBG,annex,1846,James K. Polk
713,her,PRP$,her,1846,James K. Polk
714,to,TO,to,1846,James K. Polk
715,the,DT,the,1846,James K. Polk
716,united,NNP,United,1846,James K. Polk
717,states,NNPS,States,1846,James K. Polk
718,upon,IN,upon,1846,James K. Polk
719,certain,JJ,certain,1846,James K. Polk
720,preliminary,JJ,preliminary,1846,James K. Polk
721,conditions,NNS,condition,1846,James K. Polk
722,to,TO,to,1846,James K. Polk
723,which,WDT,which,1846,James K. Polk
724,her,PRP$,her,1846,James K. Polk
725,assent,NN,assent,1846,James K. Polk
726,was,VBD,be,1846,James K. Polk
727,required,VBN,require,1846,James K. Polk
728,the,DT,The,1846,James K. Polk
729,solemnities,NNS,solemnity,1846,James K. Polk
730,which,WDT,which,1846,James K. Polk
731,characterized,VBD,characterize,1846,James K. Polk
732,the,DT,the,1846,James K. Polk
733,deliberations,NNS,deliberation,1846,James K. Polk
734,and,CC,and,1846,James K. Polk
735,conduct,NN,conduct,1846,James K. Polk
736,of,IN,of,1846,James K. Polk
737,the,DT,the,1846,James K. Polk
738,government,NNP,Government,1846,James K. Polk
739,and,CC,and,1846,James K. Polk
740,people,NNS,people,1846,James K. Polk
741,of,IN,of,1846,James K. Polk
742,texas,NNP,Texas,1846,James K. Polk
743,on,IN,on,1846,James K. Polk
744,the,DT,the,1846,James K. Polk
745,deeply,NN,deeply,1846,James K. Polk
746,interesting,JJ,interesting,1846,James K. Polk
747,questions,NNS,question,1846,James K. Polk
748,presented,VBN,present,1846,James K. Polk
749,by,IN,by,1846,James K. Polk
750,these,DT,these,1846,James K. Polk
751,resolutions,NNS,resolution,1846,James K. Polk
752,are,VBP,be,1846,James K. Polk
753,known,VBN,know,1846,James K. Polk
754,to,TO,to,1846,James K. Polk
755,the,DT,the,1846,James K. Polk
756,world,NN,world,1846,James K. Polk
757,the,DT,The,1846,James K. Polk
758,congress,NNP,Congress,1846,James K. Polk
759,the,DT,the,1846,James K. Polk
760,executive,NNP,Executive,1846,James K. Polk
761,and,CC,and,1846,James K. Polk
762,the,DT,the,1846,James K. Polk
763,people,NNS,people,1846,James K. Polk
764,of,IN,of,1846,James K. Polk
765,texas,NNP,Texas,1846,James K. Polk
766,in,IN,in,1846,James K. Polk
767,a,DT,a,1846,James K. Polk
768,convention,NN,convention,1846,James K. Polk
769,elected,VBN,elect,1846,James K. Polk
770,for,IN,for,1846,James K. Polk
771,that,DT,that,1846,James K. Polk
772,purpose,NN,purpose,1846,James K. Polk
773,accepted,VBN,accept,1846,James K. Polk
774,with,IN,with,1846,James K. Polk
775,great,JJ,great,1846,James K. Polk
776,unanimity,NN,unanimity,1846,James K. Polk
777,the,DT,the,1846,James K. Polk
778,proposed,VBN,propose,1846,James K. Polk
779,terms,NNS,term,1846,James K. Polk
780,of,IN,of,1846,James K. Polk
781,annexation,NN,annexation,1846,James K. Polk
782,and,CC,and,1846,James K. Polk
783,thus,RB,thus,1846,James K. Polk
784,consummated,VBN,consummate,1846,James K. Polk
785,on,IN,on,1846,James K. Polk
786,her,PRP,her,1846,James K. Polk
787,part,NN,part,1846,James K. Polk
788,the,DT,the,1846,James K. Polk
789,great,JJ,great,1846,James K. Polk
790,act,NN,act,1846,James K. Polk
791,of,IN,of,1846,James K. Polk
792,restoring,VBG,restore,1846,James K. Polk
793,to,TO,to,1846,James K. Polk
794,our,PRP$,our,1846,James K. Polk
795,federal,NNP,Federal,1846,James K. Polk
796,union,NNP,Union,1846,James K. Polk
797,a,DT,a,1846,James K. Polk
798,vast,JJ,vast,1846,James K. Polk
799,territory,NN,territory,1846,James K. Polk
800,which,WDT,which,1846,James K. Polk
801,had,VBD,have,1846,James K. Polk
802,been,VBN,be,1846,James K. Polk
803,ceded,VBN,cede,1846,James K. Polk
804,to,TO,to,1846,James K. Polk
805,spain,NNP,Spain,1846,James K. Polk
806,by,IN,by,1846,James K. Polk
807,the,DT,the,1846,James K. Polk
808,florida,NNP,Florida,1846,James K. Polk
809,treaty,NN,treaty,1846,James K. Polk
810,more,JJR,more,1846,James K. Polk
811,than,IN,than,1846,James K. Polk
812,a,DT,a,1846,James K. Polk
813,quarter,NN,quarter,1846,James K. Polk
814,of,IN,of,1846,James K. Polk
815,a,DT,a,1846,James K. Polk
816,century,NN,century,1846,James K. Polk
817,before,IN,before,1846,James K. Polk
818,after,IN,After,1846,James K. Polk
819,the,DT,the,1846,James K. Polk
820,joint,JJ,joint,1846,James K. Polk
821,resolution,NN,resolution,1846,James K. Polk
822,for,IN,for,1846,James K. Polk
823,the,DT,the,1846,James K. Polk
824,annexation,NN,annexation,1846,James K. Polk
825,of,IN,of,1846,James K. Polk
826,texas,NNP,Texas,1846,James K. Polk
827,to,TO,to,1846,James K. Polk
828,the,DT,the,1846,James K. Polk
829,united,NNP,United,1846,James K. Polk
830,states,NNPS,States,1846,James K. Polk
831,had,VBD,have,1846,James K. Polk
832,been,VBN,be,1846,James K. Polk
833,passed,VBN,pass,1846,James K. Polk
834,by,IN,by,1846,James K. Polk
835,our,PRP$,our,1846,James K. Polk
836,congress,NNP,Congress,1846,James K. Polk
837,the,DT,the,1846,James K. Polk
838,mexican,JJ,Mexican,1846,James K. Polk
839,minister,NN,minister,1846,James K. Polk
840,at,IN,at,1846,James K. Polk
841,washington,NNP,Washington,1846,James K. Polk
842,addressed,VBD,address,1846,James K. Polk
843,a,DT,a,1846,James K. Polk
844,note,NN,note,1846,James K. Polk
845,to,TO,to,1846,James K. Polk
846,the,DT,the,1846,James K. Polk
847,secretary,NNP,Secretary,1846,James K. Polk
848,of,IN,of,1846,James K. Polk
849,state,NNP,State,1846,James K. Polk
850,bearing,VBG,bear,1846,James K. Polk
851,date,NN,date,1846,James K. Polk
852,on,IN,on,1846,James K. Polk
853,the,DT,the,1846,James K. Polk
854,6th,CD,6th,1846,James K. Polk
855,of,IN,of,1846,James K. Polk
856,march,NNP,March,1846,James K. Polk
857,1845,CD,1845,1846,James K. Polk
858,protesting,VBG,protest,1846,James K. Polk
859,against,IN,against,1846,James K. Polk
860,it,PRP,it,1846,James K. Polk
861,as,IN,as,1846,James K. Polk
862,``,``,``,1846,James K. Polk
863,an,DT,an,1846,James K. Polk
864,act,NN,act,1846,James K. Polk
865,of,IN,of,1846,James K. Polk
866,aggression,NN,aggression,1846,James K. Polk
867,the,DT,the,1846,James K. Polk
868,most,RBS,most,1846,James K. Polk
869,unjust,JJ,unjust,1846,James K. Polk
870,which,WDT,which,1846,James K. Polk
871,can,MD,can,1846,James K. Polk
872,be,VB,be,1846,James K. Polk
873,found,VBN,find,1846,James K. Polk
874,recorded,VBN,record,1846,James K. Polk
875,in,IN,in,1846,James K. Polk
876,the,DT,the,1846,James K. Polk
877,annals,NNS,annals,1846,James K. Polk
878,of,IN,of,1846,James K. Polk
879,modern,JJ,modern,1846,James K. Polk
880,history,NN,history,1846,James K. Polk
881,namely,RB,namely,1846,James K. Polk
882,that,IN,that,1846,James K. Polk
883,of,IN,of,1846,James K. Polk
884,despoiling,VBG,despoil,1846,James K. Polk
885,a,DT,a,1846,James K. Polk
886,friendly,JJ,friendly,1846,James K. Polk
887,nation,NN,nation,1846,James K. Polk
888,like,IN,like,1846,James K. Polk
889,mexico,NNP,Mexico,1846,James K. Polk
890,of,IN,of,1846,James K. Polk
891,a,DT,a,1846,James K. Polk
892,considerable,JJ,considerable,1846,James K. Polk
893,portion,NN,portion,1846,James K. Polk
894,of,IN,of,1846,James K. Polk
895,her,PRP$,her,1846,James K. Polk
896,territory,NN,territory,1846,James K. Polk
897,'','','',1846,James K. Polk
898,and,CC,and,1846,James K. Polk
899,protesting,VBG,protest,1846,James K. Polk
900,against,IN,against,1846,James K. Polk
901,the,DT,the,1846,James K. Polk
902,resolution,NN,resolution,1846,James K. Polk
903,of,IN,of,1846,James K. Polk
904,annexation,NN,annexation,1846,James K. Polk
905,as,IN,as,1846,James K. Polk
906,being,VBG,be,1846,James K. Polk
907,an,DT,an,1846,James K. Polk
908,act,NN,act,1846,James K. Polk
909,``,``,``,1846,James K. Polk
910,whereby,IN,whereby,1846,James K. Polk
911,the,DT,the,1846,James K. Polk
912,province,NNP,Province,1846,James K. Polk
913,of,IN,of,1846,James K. Polk
914,texas,NNP,Texas,1846,James K. Polk
915,an,DT,an,1846,James K. Polk
916,integral,JJ,integral,1846,James K. Polk
917,portion,NN,portion,1846,James K. Polk
918,of,IN,of,1846,James K. Polk
919,the,DT,the,1846,James K. Polk
920,mexican,NNP,Mexican,1846,James K. Polk
921,territory,NN,territory,1846,James K. Polk
922,is,VBZ,be,1846,James K. Polk
923,agreed,VBN,agree,1846,James K. Polk
924,and,CC,and,1846,James K. Polk
925,admitted,VBN,admit,1846,James K. Polk
926,into,IN,into,1846,James K. Polk
927,the,DT,the,1846,James K. Polk
928,american,NNP,American,1846,James K. Polk
929,union,NNP,Union,1846,James K. Polk
930,'','','',1846,James K. Polk
931,and,CC,and,1846,James K. Polk
932,he,PRP,he,1846,James K. Polk
933,announced,VBD,announce,1846,James K. Polk
934,that,IN,that,1846,James K. Polk
935,as,IN,as,1846,James K. Polk
936,a,DT,a,1846,James K. Polk
937,consequence,NN,consequence,1846,James K. Polk
938,his,PRP$,his,1846,James K. Polk
939,mission,NN,mission,1846,James K. Polk
940,to,TO,to,1846,James K. Polk
941,the,DT,the,1846,James K. Polk
942,united,NNP,United,1846,James K. Polk
943,states,NNPS,States,1846,James K. Polk
944,had,VBD,have,1846,James K. Polk
945,terminated,VBN,terminate,1846,James K. Polk
946,and,CC,and,1846,James K. Polk
947,demanded,VBD,demand,1846,James K. Polk
948,his,PRP$,his,1846,James K. Polk
949,passports,NNS,passport,1846,James K. Polk
950,which,WDT,which,1846,James K. Polk
951,were,VBD,be,1846,James K. Polk
952,granted,VBN,grant,1846,James K. Polk
953,it,PRP,It,1846,James K. Polk
954,was,VBD,be,1846,James K. Polk
955,upon,IN,upon,1846,James K. Polk
956,the,DT,the,1846,James K. Polk
957,absurd,JJ,absurd,1846,James K. Polk
958,pretext,NN,pretext,1846,James K. Polk
959,made,VBN,make,1846,James K. Polk
960,by,IN,by,1846,James K. Polk
961,mexico,NNP,Mexico,1846,James K. Polk
962,herself,PRP,herself,1846,James K. Polk
963,indebted,VBD,indebted,1846,James K. Polk
964,for,IN,for,1846,James K. Polk
965,her,PRP$,her,1846,James K. Polk
966,independence,NN,independence,1846,James K. Polk
967,to,TO,to,1846,James K. Polk
968,a,DT,a,1846,James K. Polk
969,successful,JJ,successful,1846,James K. Polk
970,revolution,NN,revolution,1846,James K. Polk
971,that,IN,that,1846,James K. Polk
972,the,DT,the,1846,James K. Polk
973,republic,NNP,Republic,1846,James K. Polk
974,of,IN,of,1846,James K. Polk
975,texas,NNP,Texas,1846,James K. Polk
976,still,RB,still,1846,James K. Polk
977,continued,VBD,continue,1846,James K. Polk
978,to,TO,to,1846,James K. Polk
979,be,VB,be,1846,James K. Polk
980,notwithstanding,VBG,notwithstanding,1846,James K. Polk
981,all,PDT,all,1846,James K. Polk
982,that,DT,that,1846,James K. Polk
983,had,VBD,have,1846,James K. Polk
984,passed,VBN,pass,1846,James K. Polk
985,a,DT,a,1846,James K. Polk
986,province,NNP,Province,1846,James K. Polk
987,of,IN,of,1846,James K. Polk
988,mexico,NNP,Mexico,1846,James K. Polk
989,that,IN,that,1846,James K. Polk
990,this,DT,this,1846,James K. Polk
991,step,NN,step,1846,James K. Polk
992,was,VBD,be,1846,James K. Polk
993,taken,VBN,take,1846,James K. Polk
994,by,IN,by,1846,James K. Polk
995,the,DT,the,1846,James K. Polk
996,mexican,JJ,Mexican,1846,James K. Polk
997,minister,NN,minister,1846,James K. Polk
998,every,DT,Every,1846,James K. Polk
999,honorable,JJ,honorable,1846,James K. Polk
1000,effort,NN,effort,1846,James K. Polk
1001,has,VBZ,have,1846,James K. Polk
1002,been,VBN,be,1846,James K. Polk
1003,used,VBN,use,1846,James K. Polk
1004,by,IN,by,1846,James K. Polk
1005,me,PRP,me,1846,James K. Polk
1006,to,TO,to,1846,James K. Polk
1007,avoid,VB,avoid,1846,James K. Polk
1008,the,DT,the,1846,James K. Polk
1009,war,NN,war,1846,James K. Polk
1010,which,WDT,which,1846,James K. Polk
1011,followed,VBD,follow,1846,James K. Polk
1012,but,CC,but,1846,James K. Polk
1013,all,DT,all,1846,James K. Polk
1014,have,VBP,have,1846,James K. Polk
1015,proved,VBN,prove,1846,James K. Polk
1016,vain,NN,vain,1846,James K. Polk
1017,all,DT,All,1846,James K. Polk
1018,our,PRP$,our,1846,James K. Polk
1019,attempts,NNS,attempt,1846,James K. Polk
1020,to,TO,to,1846,James K. Polk
1021,preserve,VB,preserve,1846,James K. Polk
1022,peace,NN,peace,1846,James K. Polk
1023,have,VBP,have,1846,James K. Polk
1024,been,VBN,be,1846,James K. Polk
1025,met,VBN,meet,1846,James K. Polk
1026,by,IN,by,1846,James K. Polk
1027,insult,NN,insult,1846,James K. Polk
1028,and,CC,and,1846,James K. Polk
1029,resistance,NN,resistance,1846,James K. Polk
1030,on,IN,on,1846,James K. Polk
1031,the,DT,the,1846,James K. Polk
1032,part,NN,part,1846,James K. Polk
1033,of,IN,of,1846,James K. Polk
1034,mexico,NNP,Mexico,1846,James K. Polk
1035,my,PRP$,My,1846,James K. Polk
1036,efforts,NNS,effort,1846,James K. Polk
1037,to,TO,to,1846,James K. Polk
1038,this,DT,this,1846,James K. Polk
1039,end,NN,end,1846,James K. Polk
1040,commenced,VBD,commence,1846,James K. Polk
1041,in,IN,in,1846,James K. Polk
1042,the,DT,the,1846,James K. Polk
1043,note,NN,note,1846,James K. Polk
1044,of,IN,of,1846,James K. Polk
1045,the,DT,the,1846,James K. Polk
1046,secretary,NNP,Secretary,1846,James K. Polk
1047,of,IN,of,1846,James K. Polk
1048,state,NNP,State,1846,James K. Polk
1049,of,IN,of,1846,James K. Polk
1050,the,DT,the,1846,James K. Polk
1051,10th,CD,10th,1846,James K. Polk
1052,of,IN,of,1846,James K. Polk
1053,march,NNP,March,1846,James K. Polk
1054,1845,CD,1845,1846,James K. Polk
1055,in,IN,in,1846,James K. Polk
1056,answer,NN,answer,1846,James K. Polk
1057,to,TO,to,1846,James K. Polk
1058,that,DT,that,1846,James K. Polk
1059,of,IN,of,1846,James K. Polk
1060,the,DT,the,1846,James K. Polk
1061,mexican,JJ,Mexican,1846,James K. Polk
1062,minister,NN,minister,1846,James K. Polk
1063,whilst,NNP,Whilst,1846,James K. Polk
1064,declining,VBG,decline,1846,James K. Polk
1065,to,TO,to,1846,James K. Polk
1066,reopen,VB,reopen,1846,James K. Polk
1067,a,DT,a,1846,James K. Polk
1068,discussion,NN,discussion,1846,James K. Polk
1069,which,WDT,which,1846,James K. Polk
1070,had,VBD,have,1846,James K. Polk
1071,already,RB,already,1846,James K. Polk
1072,been,VBN,be,1846,James K. Polk
1073,exhausted,VBN,exhaust,1846,James K. Polk
1074,and,CC,and,1846,James K. Polk
1075,proving,VBG,prove,1846,James K. Polk
1076,again,RB,again,1846,James K. Polk
1077,what,WP,what,1846,James K. Polk
1078,was,VBD,be,1846,James K. Polk
1079,known,VBN,know,1846,James K. Polk
1080,to,TO,to,1846,James K. Polk
1081,the,DT,the,1846,James K. Polk
1082,whole,JJ,whole,1846,James K. Polk
1083,world,NN,world,1846,James K. Polk
1084,that,IN,that,1846,James K. Polk
1085,texas,NNP,Texas,1846,James K. Polk
1086,had,VBD,have,1846,James K. Polk
1087,long,JJ,long,1846,James K. Polk
1088,since,IN,since,1846,James K. Polk
1089,achieved,VBN,achieve,1846,James K. Polk
1090,her,PRP$,her,1846,James K. Polk
1091,independence,NN,independence,1846,James K. Polk
1092,the,DT,the,1846,James K. Polk
1093,secretary,NNP,Secretary,1846,James K. Polk
1094,of,IN,of,1846,James K. Polk
1095,state,NNP,State,1846,James K. Polk
1096,expressed,VBD,express,1846,James K. Polk
1097,the,DT,the,1846,James K. Polk
1098,regret,NN,regret,1846,James K. Polk
1099,of,IN,of,1846,James K. Polk
1100,this,DT,this,1846,James K. Polk
1101,government,NNP,Government,1846,James K. Polk
1102,that,IN,that,1846,James K. Polk
1103,mexico,NNP,Mexico,1846,James K. Polk
1104,should,MD,should,1846,James K. Polk
1105,have,VB,have,1846,James K. Polk
1106,taken,VBN,take,1846,James K. Polk
1107,offense,NN,offense,1846,James K. Polk
1108,at,IN,at,1846,James K. Polk
1109,the,DT,the,1846,James K. Polk
1110,resolution,NN,resolution,1846,James K. Polk
1111,of,IN,of,1846,James K. Polk
1112,annexation,NN,annexation,1846,James K. Polk
1113,passed,VBN,pass,1846,James K. Polk
1114,by,IN,by,1846,James K. Polk
1115,congress,NNP,Congress,1846,James K. Polk
1116,and,CC,and,1846,James K. Polk
1117,gave,VBD,give,1846,James K. Polk
1118,assurance,NN,assurance,1846,James K. Polk
1119,that,IN,that,1846,James K. Polk
1120,our,PRP$,our,1846,James K. Polk
1121,``,``,``,1846,James K. Polk
1122,most,JJS,most,1846,James K. Polk
1123,strenuous,JJ,strenuous,1846,James K. Polk
1124,efforts,NNS,effort,1846,James K. Polk
1125,shall,MD,shall,1846,James K. Polk
1126,be,VB,be,1846,James K. Polk
1127,devoted,VBN,devote,1846,James K. Polk
1128,to,TO,to,1846,James K. Polk
1129,the,DT,the,1846,James K. Polk
1130,amicable,JJ,amicable,1846,James K. Polk
1131,adjustment,NN,adjustment,1846,James K. Polk
1132,of,IN,of,1846,James K. Polk
1133,every,DT,every,1846,James K. Polk
1134,cause,NN,cause,1846,James K. Polk
1135,of,IN,of,1846,James K. Polk
1136,complaint,NN,complaint,1846,James K. Polk
1137,between,IN,between,1846,James K. Polk
1138,the,DT,the,1846,James K. Polk
1139,two,CD,two,1846,James K. Polk
1140,governments,NNS,Governments,1846,James K. Polk
1141,and,CC,and,1846,James K. Polk
1142,to,TO,to,1846,James K. Polk
1143,the,DT,the,1846,James K. Polk
1144,cultivation,NN,cultivation,1846,James K. Polk
1145,of,IN,of,1846,James K. Polk
1146,the,DT,the,1846,James K. Polk
1147,kindest,JJS,kind,1846,James K. Polk
1148,and,CC,and,1846,James K. Polk
1149,most,RBS,most,1846,James K. Polk
1150,friendly,JJ,friendly,1846,James K. Polk
1151,relations,NNS,relation,1846,James K. Polk
1152,between,IN,between,1846,James K. Polk
1153,the,DT,the,1846,James K. Polk
1154,sister,NN,sister,1846,James K. Polk
1155,republics,NNPS,Republics,1846,James K. Polk
1156,'','','',1846,James K. Polk
1157,that,IN,That,1846,James K. Polk
1158,i,PRP,I,1846,James K. Polk
1159,have,VBP,have,1846,James K. Polk
1160,acted,VBN,act,1846,James K. Polk
1161,in,IN,in,1846,James K. Polk
1162,the,DT,the,1846,James K. Polk
1163,spirit,NN,spirit,1846,James K. Polk
1164,of,IN,of,1846,James K. Polk
1165,this,DT,this,1846,James K. Polk
1166,assurance,NN,assurance,1846,James K. Polk
1167,will,MD,will,1846,James K. Polk
1168,appear,VB,appear,1846,James K. Polk
1169,from,IN,from,1846,James K. Polk
1170,the,DT,the,1846,James K. Polk
1171,events,NNS,event,1846,James K. Polk
1172,which,WDT,which,1846,James K. Polk
1173,have,VBP,have,1846,James K. Polk
1174,since,IN,since,1846,James K. Polk
1175,occurred,VBN,occur,1846,James K. Polk
1176,notwithstanding,VBG,Notwithstanding,1846,James K. Polk
1177,mexico,NNP,Mexico,1846,James K. Polk
1178,had,VBD,have,1846,James K. Polk
1179,abruptly,RB,abruptly,1846,James K. Polk
1180,terminated,VBN,terminate,1846,James K. Polk
1181,all,DT,all,1846,James K. Polk
1182,diplomatic,JJ,diplomatic,1846,James K. Polk
1183,intercourse,NN,intercourse,1846,James K. Polk
1184,with,IN,with,1846,James K. Polk
1185,the,DT,the,1846,James K. Polk
1186,united,NNP,United,1846,James K. Polk
1187,states,NNPS,States,1846,James K. Polk
1188,and,CC,and,1846,James K. Polk
