,word,pos,lemma,year,president
646,employee,NN,employee,1995,Bill Clinton
647,or,CC,or,1995,Bill Clinton
648,student,NN,student,1995,Bill Clinton
649,solely,RB,solely,1995,Bill Clinton
650,on,IN,on,1995,Bill Clinton
651,the,DT,the,1995,Bill Clinton
652,basis,NN,basis,1995,Bill Clinton
653,of,IN,of,1995,Bill Clinton
654,race,NN,race,1995,Bill Clinton
655,or,CC,or,1995,Bill Clinton
656,gender,VB,gender,1995,Bill Clinton
657,without,IN,without,1995,Bill Clinton
658,regard,NN,regard,1995,Bill Clinton
659,to,TO,to,1995,Bill Clinton
660,merit,NN,merit,1995,Bill Clinton
661,like,IN,Like,1995,Bill Clinton
662,many,JJ,many,1995,Bill Clinton
663,business,NN,business,1995,Bill Clinton
664,executives,NNS,executive,1995,Bill Clinton
665,and,CC,and,1995,Bill Clinton
666,public,JJ,public,1995,Bill Clinton
667,servants,NNS,servant,1995,Bill Clinton
668,i,PRP,I,1995,Bill Clinton
669,owe,VBP,owe,1995,Bill Clinton
670,it,PRP,it,1995,Bill Clinton
671,to,TO,to,1995,Bill Clinton
672,you,PRP,you,1995,Bill Clinton
673,to,TO,to,1995,Bill Clinton
674,say,VB,say,1995,Bill Clinton
675,that,IN,that,1995,Bill Clinton
676,my,PRP$,my,1995,Bill Clinton
677,views,NNS,view,1995,Bill Clinton
678,on,IN,on,1995,Bill Clinton
679,this,DT,this,1995,Bill Clinton
680,subject,NN,subject,1995,Bill Clinton
681,are,VBP,be,1995,Bill Clinton
682,more,JJR,more,1995,Bill Clinton
683,than,IN,than,1995,Bill Clinton
684,anything,NN,anything,1995,Bill Clinton
685,else,RB,else,1995,Bill Clinton
686,the,DT,the,1995,Bill Clinton
687,product,NN,product,1995,Bill Clinton
688,of,IN,of,1995,Bill Clinton
689,my,PRP$,my,1995,Bill Clinton
690,personal,JJ,personal,1995,Bill Clinton
691,experience,NN,experience,1995,Bill Clinton
692,i,PRP,I,1995,Bill Clinton
693,have,VBP,have,1995,Bill Clinton
694,had,VBD,have,1995,Bill Clinton
695,experience,VBN,experience,1995,Bill Clinton
696,with,IN,with,1995,Bill Clinton
697,affirmative,JJ,affirmative,1995,Bill Clinton
698,action,NN,action,1995,Bill Clinton
699,nearly,RB,nearly,1995,Bill Clinton
700,20,CD,20,1995,Bill Clinton
701,years,NNS,year,1995,Bill Clinton
702,of,IN,of,1995,Bill Clinton
703,it,PRP,it,1995,Bill Clinton
704,now,RB,now,1995,Bill Clinton
705,and,CC,and,1995,Bill Clinton
706,i,PRP,I,1995,Bill Clinton
707,know,VBP,know,1995,Bill Clinton
708,it,PRP,it,1995,Bill Clinton
709,works,VBZ,work,1995,Bill Clinton
710,when,WRB,When,1995,Bill Clinton
711,i,PRP,I,1995,Bill Clinton
712,was,VBD,be,1995,Bill Clinton
713,attorney,NN,attorney,1995,Bill Clinton
714,general,NN,general,1995,Bill Clinton
715,of,IN,of,1995,Bill Clinton
716,my,PRP$,my,1995,Bill Clinton
717,home,NN,home,1995,Bill Clinton
718,state,NNP,State,1995,Bill Clinton
719,i,PRP,I,1995,Bill Clinton
720,hired,VBD,hire,1995,Bill Clinton
721,a,DT,a,1995,Bill Clinton
722,record,NN,record,1995,Bill Clinton
723,number,NN,number,1995,Bill Clinton
724,of,IN,of,1995,Bill Clinton
725,women,NNS,woman,1995,Bill Clinton
726,and,CC,and,1995,Bill Clinton
727,african-american,JJ,African-American,1995,Bill Clinton
728,lawyers,NNS,lawyer,1995,Bill Clinton
729,every,DT,every,1995,Bill Clinton
730,one,CD,one,1995,Bill Clinton
731,clearly,RB,clearly,1995,Bill Clinton
732,qualified,JJ,qualified,1995,Bill Clinton
733,and,CC,and,1995,Bill Clinton
734,exceptionally,RB,exceptionally,1995,Bill Clinton
735,hardworking,VBG,hardworking,1995,Bill Clinton
736,as,IN,As,1995,Bill Clinton
737,governor,NNP,Governor,1995,Bill Clinton
738,i,PRP,I,1995,Bill Clinton
739,appointed,VBD,appoint,1995,Bill Clinton
740,more,RBR,more,1995,Bill Clinton
741,women,NNS,woman,1995,Bill Clinton
742,to,TO,to,1995,Bill Clinton
743,my,PRP$,my,1995,Bill Clinton
744,cabinet,NNP,Cabinet,1995,Bill Clinton
745,and,CC,and,1995,Bill Clinton
746,state,NNP,State,1995,Bill Clinton
747,boards,NNS,board,1995,Bill Clinton
748,than,IN,than,1995,Bill Clinton
749,any,DT,any,1995,Bill Clinton
750,other,JJ,other,1995,Bill Clinton
751,governor,NNP,Governor,1995,Bill Clinton
752,in,IN,in,1995,Bill Clinton
753,the,DT,the,1995,Bill Clinton
754,state,NNP,State,1995,Bill Clinton
755,'s,POS,'s,1995,Bill Clinton
756,history,NN,history,1995,Bill Clinton
757,and,CC,and,1995,Bill Clinton
758,more,JJR,more,1995,Bill Clinton
759,african-americans,NNS,African-Americans,1995,Bill Clinton
760,than,IN,than,1995,Bill Clinton
761,all,PDT,all,1995,Bill Clinton
762,the,DT,the,1995,Bill Clinton
763,governors,NNP,Governors,1995,Bill Clinton
764,in,IN,in,1995,Bill Clinton
765,the,DT,the,1995,Bill Clinton
766,state,NNP,State,1995,Bill Clinton
767,'s,POS,'s,1995,Bill Clinton
768,history,NN,history,1995,Bill Clinton
769,combined,VBN,combine,1995,Bill Clinton
770,and,CC,And,1995,Bill Clinton
771,no,DT,no,1995,Bill Clinton
772,one,NN,one,1995,Bill Clinton
773,ever,RB,ever,1995,Bill Clinton
774,questioned,VBD,question,1995,Bill Clinton
775,their,PRP$,their,1995,Bill Clinton
776,qualifications,NNS,qualification,1995,Bill Clinton
777,or,CC,or,1995,Bill Clinton
778,performance,NN,performance,1995,Bill Clinton
779,and,CC,and,1995,Bill Clinton
780,our,PRP$,our,1995,Bill Clinton
781,state,NN,State,1995,Bill Clinton
782,was,VBD,be,1995,Bill Clinton
783,better,RBR,well,1995,Bill Clinton
784,and,CC,and,1995,Bill Clinton
785,stronger,JJR,strong,1995,Bill Clinton
786,because,IN,because,1995,Bill Clinton
787,of,IN,of,1995,Bill Clinton
788,their,PRP$,their,1995,Bill Clinton
789,service,NN,service,1995,Bill Clinton
790,as,IN,As,1995,Bill Clinton
791,president,NNP,President,1995,Bill Clinton
792,i,PRP,I,1995,Bill Clinton
793,am,VBP,be,1995,Bill Clinton
794,proud,JJ,proud,1995,Bill Clinton
795,to,TO,to,1995,Bill Clinton
796,have,VB,have,1995,Bill Clinton
797,the,DT,the,1995,Bill Clinton
798,most,RBS,most,1995,Bill Clinton
799,diverse,JJ,diverse,1995,Bill Clinton
800,administration,NN,administration,1995,Bill Clinton
801,in,IN,in,1995,Bill Clinton
802,history,NN,history,1995,Bill Clinton
803,in,IN,in,1995,Bill Clinton
804,my,PRP$,my,1995,Bill Clinton
805,cabinet,NNP,Cabinet,1995,Bill Clinton
806,my,PRP$,my,1995,Bill Clinton
807,agencies,NNS,agency,1995,Bill Clinton
808,and,CC,and,1995,Bill Clinton
809,my,PRP$,my,1995,Bill Clinton
810,staff,NN,staff,1995,Bill Clinton
811,and,CC,And,1995,Bill Clinton
812,i,PRP,I,1995,Bill Clinton
813,must,MD,must,1995,Bill Clinton
814,say,VB,say,1995,Bill Clinton
815,i,PRP,I,1995,Bill Clinton
816,have,VBP,have,1995,Bill Clinton
817,been,VBN,be,1995,Bill Clinton
818,surprised,VBN,surprise,1995,Bill Clinton
819,at,IN,at,1995,Bill Clinton
820,the,DT,the,1995,Bill Clinton
821,criticism,NN,criticism,1995,Bill Clinton
822,i,PRP,I,1995,Bill Clinton
823,have,VBP,have,1995,Bill Clinton
824,received,VBN,receive,1995,Bill Clinton
825,from,IN,from,1995,Bill Clinton
826,some,DT,some,1995,Bill Clinton
827,quarters,NNS,quarter,1995,Bill Clinton
828,in,IN,in,1995,Bill Clinton
829,my,PRP$,my,1995,Bill Clinton
830,determination,NN,determination,1995,Bill Clinton
831,to,TO,to,1995,Bill Clinton
832,achieve,VB,achieve,1995,Bill Clinton
833,this,DT,this,1995,Bill Clinton
834,in,IN,In,1995,Bill Clinton
835,the,DT,the,1995,Bill Clinton
836,last,JJ,last,1995,Bill Clinton
837,2,CD,2,1995,Bill Clinton
838,1/2,CD,1/2,1995,Bill Clinton
839,years,NNS,year,1995,Bill Clinton
840,the,DT,the,1995,Bill Clinton
841,most,RBS,most,1995,Bill Clinton
842,outstanding,JJ,outstanding,1995,Bill Clinton
843,example,NN,example,1995,Bill Clinton
844,of,IN,of,1995,Bill Clinton
845,affirmative,JJ,affirmative,1995,Bill Clinton
846,action,NN,action,1995,Bill Clinton
847,in,IN,in,1995,Bill Clinton
848,the,DT,the,1995,Bill Clinton
849,united,NNP,United,1995,Bill Clinton
850,states,NNPS,States,1995,Bill Clinton
851,the,DT,the,1995,Bill Clinton
852,pentagon,NNP,Pentagon,1995,Bill Clinton
853,has,VBZ,have,1995,Bill Clinton
854,opened,VBN,open,1995,Bill Clinton
855,"260,000",CD,"260,000",1995,Bill Clinton
856,positions,NNS,position,1995,Bill Clinton
857,for,IN,for,1995,Bill Clinton
858,women,NNS,woman,1995,Bill Clinton
859,who,WP,who,1995,Bill Clinton
860,serve,VBP,serve,1995,Bill Clinton
861,in,IN,in,1995,Bill Clinton
862,our,PRP$,our,1995,Bill Clinton
863,armed,NNP,Armed,1995,Bill Clinton
864,forces,NNPS,Forces,1995,Bill Clinton
865,i,PRP,I,1995,Bill Clinton
866,have,VBP,have,1995,Bill Clinton
867,appointed,VBN,appoint,1995,Bill Clinton
868,more,JJR,more,1995,Bill Clinton
869,women,NNS,woman,1995,Bill Clinton
870,and,CC,and,1995,Bill Clinton
871,minorities,NNS,minority,1995,Bill Clinton
872,to,TO,to,1995,Bill Clinton
873,the,DT,the,1995,Bill Clinton
874,federal,NNP,Federal,1995,Bill Clinton
875,bench,NN,bench,1995,Bill Clinton
876,than,IN,than,1995,Bill Clinton
877,any,DT,any,1995,Bill Clinton
878,other,JJ,other,1995,Bill Clinton
879,president,NNP,President,1995,Bill Clinton
880,more,JJR,more,1995,Bill Clinton
881,than,IN,than,1995,Bill Clinton
882,the,DT,the,1995,Bill Clinton
883,last,JJ,last,1995,Bill Clinton
884,two,CD,two,1995,Bill Clinton
885,combined,VBD,combine,1995,Bill Clinton
886,and,CC,And,1995,Bill Clinton
887,yet,RB,yet,1995,Bill Clinton
888,far,RB,far,1995,Bill Clinton
889,more,JJR,more,1995,Bill Clinton
890,of,IN,of,1995,Bill Clinton
891,our,PRP$,our,1995,Bill Clinton
892,judicial,JJ,judicial,1995,Bill Clinton
893,appointments,NNS,appointment,1995,Bill Clinton
894,have,VBP,have,1995,Bill Clinton
895,received,VBN,receive,1995,Bill Clinton
896,the,DT,the,1995,Bill Clinton
897,highest,JJS,high,1995,Bill Clinton
898,rating,NN,rating,1995,Bill Clinton
899,from,IN,from,1995,Bill Clinton
900,the,DT,the,1995,Bill Clinton
901,american,NNP,American,1995,Bill Clinton
902,bar,NNP,Bar,1995,Bill Clinton
903,association,NNP,Association,1995,Bill Clinton
904,than,IN,than,1995,Bill Clinton
905,any,DT,any,1995,Bill Clinton
906,other,JJ,other,1995,Bill Clinton
907,administration,NN,administration,1995,Bill Clinton
908,since,IN,since,1995,Bill Clinton
909,those,DT,those,1995,Bill Clinton
910,ratings,NNS,rating,1995,Bill Clinton
911,have,VBP,have,1995,Bill Clinton
912,been,VBN,be,1995,Bill Clinton
913,given,VBN,give,1995,Bill Clinton
914,in,IN,In,1995,Bill Clinton
915,our,PRP$,our,1995,Bill Clinton
916,administration,NN,administration,1995,Bill Clinton
917,many,JJ,many,1995,Bill Clinton
918,government,NNP,Government,1995,Bill Clinton
919,agencies,NNS,agency,1995,Bill Clinton
920,are,VBP,be,1995,Bill Clinton
921,doing,VBG,do,1995,Bill Clinton
922,more,JJR,more,1995,Bill Clinton
923,business,NN,business,1995,Bill Clinton
924,with,IN,with,1995,Bill Clinton
925,qualified,JJ,qualified,1995,Bill Clinton
926,firms,NNS,firm,1995,Bill Clinton
927,run,VBN,run,1995,Bill Clinton
928,by,IN,by,1995,Bill Clinton
929,minorities,NNS,minority,1995,Bill Clinton
930,and,CC,and,1995,Bill Clinton
931,women,NNS,woman,1995,Bill Clinton
932,the,DT,The,1995,Bill Clinton
933,small,NNP,Small,1995,Bill Clinton
934,business,NNP,Business,1995,Bill Clinton
935,administration,NNP,Administration,1995,Bill Clinton
936,has,VBZ,have,1995,Bill Clinton
937,reduced,VBN,reduce,1995,Bill Clinton
938,its,PRP$,its,1995,Bill Clinton
939,budget,NN,budget,1995,Bill Clinton
940,by,IN,by,1995,Bill Clinton
941,40,CD,40,1995,Bill Clinton
942,percent,NN,percent,1995,Bill Clinton
943,doubled,VBD,double,1995,Bill Clinton
944,its,PRP$,its,1995,Bill Clinton
945,loan,NN,loan,1995,Bill Clinton
946,outputs,NNS,output,1995,Bill Clinton
947,dramatically,RB,dramatically,1995,Bill Clinton
948,increased,VBD,increase,1995,Bill Clinton
949,the,DT,the,1995,Bill Clinton
950,number,NN,number,1995,Bill Clinton
951,of,IN,of,1995,Bill Clinton
952,loans,NNS,loan,1995,Bill Clinton
953,to,TO,to,1995,Bill Clinton
954,women,NNS,woman,1995,Bill Clinton
955,and,CC,and,1995,Bill Clinton
956,minority,NN,minority,1995,Bill Clinton
957,small,JJ,small,1995,Bill Clinton
958,business,NN,business,1995,Bill Clinton
959,people,NNS,people,1995,Bill Clinton
960,without,IN,without,1995,Bill Clinton
961,reducing,VBG,reduce,1995,Bill Clinton
962,the,DT,the,1995,Bill Clinton
963,number,NN,number,1995,Bill Clinton
964,of,IN,of,1995,Bill Clinton
965,loans,NNS,loan,1995,Bill Clinton
966,to,TO,to,1995,Bill Clinton
967,white,JJ,white,1995,Bill Clinton
968,businessowners,NNS,businessowners,1995,Bill Clinton
969,who,WP,who,1995,Bill Clinton
970,happen,VBP,happen,1995,Bill Clinton
971,to,TO,to,1995,Bill Clinton
972,be,VB,be,1995,Bill Clinton
973,male,JJ,male,1995,Bill Clinton
974,and,CC,and,1995,Bill Clinton
975,without,IN,without,1995,Bill Clinton
976,changing,VBG,change,1995,Bill Clinton
977,the,DT,the,1995,Bill Clinton
978,loan,NN,loan,1995,Bill Clinton
979,standards,NNS,standard,1995,Bill Clinton
980,for,IN,for,1995,Bill Clinton
981,a,DT,a,1995,Bill Clinton
982,single,JJ,single,1995,Bill Clinton
983,solitary,JJ,solitary,1995,Bill Clinton
984,application,NN,application,1995,Bill Clinton
985,quality,NN,Quality,1995,Bill Clinton
986,and,CC,and,1995,Bill Clinton
987,diversity,NN,diversity,1995,Bill Clinton
988,can,MD,can,1995,Bill Clinton
989,go,VB,go,1995,Bill Clinton
990,hand-in-hand,NN,hand-in-hand,1995,Bill Clinton
991,and,CC,and,1995,Bill Clinton
992,they,PRP,they,1995,Bill Clinton
993,must,MD,must,1995,Bill Clinton
994,let,VB,Let,1995,Bill Clinton
995,me,PRP,me,1995,Bill Clinton
996,say,VB,say,1995,Bill Clinton
997,that,IN,that,1995,Bill Clinton
998,affirmative,JJ,affirmative,1995,Bill Clinton
999,action,NN,action,1995,Bill Clinton
1000,has,VBZ,have,1995,Bill Clinton
1001,also,RB,also,1995,Bill Clinton
1002,done,VBN,do,1995,Bill Clinton
1003,more,JJR,more,1995,Bill Clinton
1004,than,IN,than,1995,Bill Clinton
1005,just,RB,just,1995,Bill Clinton
1006,open,VB,open,1995,Bill Clinton
1007,the,DT,the,1995,Bill Clinton
1008,doors,NNS,door,1995,Bill Clinton
1009,of,IN,of,1995,Bill Clinton
1010,opportunity,NN,opportunity,1995,Bill Clinton
1011,to,TO,to,1995,Bill Clinton
1012,individual,JJ,individual,1995,Bill Clinton
1013,americans,NNPS,Americans,1995,Bill Clinton
1014,most,JJS,Most,1995,Bill Clinton
1015,economists,NNS,economist,1995,Bill Clinton
1016,who,WP,who,1995,Bill Clinton
1017,study,VBP,study,1995,Bill Clinton
1018,it,PRP,it,1995,Bill Clinton
1019,agree,VBZ,agree,1995,Bill Clinton
1020,that,IN,that,1995,Bill Clinton
1021,affirmative,JJ,affirmative,1995,Bill Clinton
1022,action,NN,action,1995,Bill Clinton
1023,has,VBZ,have,1995,Bill Clinton
1024,also,RB,also,1995,Bill Clinton
1025,been,VBN,be,1995,Bill Clinton
1026,an,DT,an,1995,Bill Clinton
1027,important,JJ,important,1995,Bill Clinton
1028,part,NN,part,1995,Bill Clinton
1029,of,IN,of,1995,Bill Clinton
1030,closing,NN,closing,1995,Bill Clinton
1031,gaps,NNS,gap,1995,Bill Clinton
1032,in,IN,in,1995,Bill Clinton
1033,economic,JJ,economic,1995,Bill Clinton
1034,opportunity,NN,opportunity,1995,Bill Clinton
1035,in,IN,in,1995,Bill Clinton
1036,our,PRP$,our,1995,Bill Clinton
1037,society,NN,society,1995,Bill Clinton
1038,thereby,RB,thereby,1995,Bill Clinton
1039,strengthening,VBG,strengthen,1995,Bill Clinton
1040,the,DT,the,1995,Bill Clinton
1041,entire,JJ,entire,1995,Bill Clinton
1042,economy,NN,economy,1995,Bill Clinton
1043,a,DT,A,1995,Bill Clinton
1044,group,NN,group,1995,Bill Clinton
1045,of,IN,of,1995,Bill Clinton
1046,distinguished,JJ,distinguished,1995,Bill Clinton
1047,business,NN,business,1995,Bill Clinton
1048,leaders,NNS,leader,1995,Bill Clinton
1049,told,VBD,tell,1995,Bill Clinton
1050,me,PRP,me,1995,Bill Clinton
1051,just,RB,just,1995,Bill Clinton
1052,a,DT,a,1995,Bill Clinton
1053,couple,NN,couple,1995,Bill Clinton
1054,of,IN,of,1995,Bill Clinton
1055,days,NNS,day,1995,Bill Clinton
1056,ago,IN,ago,1995,Bill Clinton
1057,that,DT,that,1995,Bill Clinton
1058,their,PRP$,their,1995,Bill Clinton
1059,companies,NNS,company,1995,Bill Clinton
1060,are,VBP,be,1995,Bill Clinton
1061,stronger,JJR,strong,1995,Bill Clinton
1062,and,CC,and,1995,Bill Clinton
1063,their,PRP$,their,1995,Bill Clinton
1064,profits,NNS,profit,1995,Bill Clinton
1065,are,VBP,be,1995,Bill Clinton
1066,larger,JJR,large,1995,Bill Clinton
1067,because,IN,because,1995,Bill Clinton
1068,of,IN,of,1995,Bill Clinton
1069,the,DT,the,1995,Bill Clinton
1070,diversity,NN,diversity,1995,Bill Clinton
1071,and,CC,and,1995,Bill Clinton
1072,the,DT,the,1995,Bill Clinton
1073,excellence,NN,excellence,1995,Bill Clinton
1074,of,IN,of,1995,Bill Clinton
1075,their,PRP$,their,1995,Bill Clinton
1076,work,NN,work,1995,Bill Clinton
1077,forces,NNS,force,1995,Bill Clinton
1078,achieved,VBN,achieve,1995,Bill Clinton
1079,through,IN,through,1995,Bill Clinton
1080,intelligent,NN,intelligent,1995,Bill Clinton
1081,and,CC,and,1995,Bill Clinton
1082,fair,JJ,fair,1995,Bill Clinton
1083,affirmative,JJ,affirmative,1995,Bill Clinton
1084,action,NN,action,1995,Bill Clinton
1085,programs,NNS,program,1995,Bill Clinton
1086,and,CC,And,1995,Bill Clinton
1087,they,PRP,they,1995,Bill Clinton
1088,said,VBD,say,1995,Bill Clinton
1089,``,``,``,1995,Bill Clinton
1090,we,PRP,We,1995,Bill Clinton
1091,have,VBP,have,1995,Bill Clinton
1092,gone,VBN,go,1995,Bill Clinton
1093,far,RB,far,1995,Bill Clinton
1094,beyond,IN,beyond,1995,Bill Clinton
1095,anything,NN,anything,1995,Bill Clinton
1096,the,DT,the,1995,Bill Clinton
1097,government,NNP,Government,1995,Bill Clinton
1098,might,MD,might,1995,Bill Clinton
1099,require,VB,require,1995,Bill Clinton
1100,us,PRP,us,1995,Bill Clinton
1101,to,TO,to,1995,Bill Clinton
1102,do,VB,do,1995,Bill Clinton
1103,because,IN,because,1995,Bill Clinton
1104,managing,VBG,manage,1995,Bill Clinton
1105,diversity,NN,diversity,1995,Bill Clinton
1106,and,CC,and,1995,Bill Clinton
1107,individual,JJ,individual,1995,Bill Clinton
1108,opportunity,NN,opportunity,1995,Bill Clinton
1109,and,CC,and,1995,Bill Clinton
1110,being,VBG,be,1995,Bill Clinton
1111,fair,JJ,fair,1995,Bill Clinton
1112,to,TO,to,1995,Bill Clinton
1113,everybody,NN,everybody,1995,Bill Clinton
1114,is,VBZ,be,1995,Bill Clinton
1115,the,DT,the,1995,Bill Clinton
1116,key,NN,key,1995,Bill Clinton
1117,to,TO,to,1995,Bill Clinton
1118,our,PRP$,our,1995,Bill Clinton
1119,future,JJ,future,1995,Bill Clinton
1120,economic,JJ,economic,1995,Bill Clinton
1121,success,NN,success,1995,Bill Clinton
1122,in,IN,in,1995,Bill Clinton
1123,the,DT,the,1995,Bill Clinton
1124,global,JJ,global,1995,Bill Clinton
1125,marketplace,NN,marketplace,1995,Bill Clinton
1126,'','','',1995,Bill Clinton
1127,now,RB,Now,1995,Bill Clinton
1128,there,EX,there,1995,Bill Clinton
1129,are,VBP,be,1995,Bill Clinton
1130,those,DT,those,1995,Bill Clinton
1131,who,WP,who,1995,Bill Clinton
1132,say,VBP,say,1995,Bill Clinton
1133,my,PRP$,my,1995,Bill Clinton
1134,fellow,JJ,fellow,1995,Bill Clinton
1135,americans,NNPS,Americans,1995,Bill Clinton
1136,that,IN,that,1995,Bill Clinton
1137,even,RB,even,1995,Bill Clinton
1138,good,JJ,good,1995,Bill Clinton
1139,affirmative,JJ,affirmative,1995,Bill Clinton
1140,action,NN,action,1995,Bill Clinton
1141,programs,NNS,program,1995,Bill Clinton
1142,are,VBP,be,1995,Bill Clinton
1143,no,RB,no,1995,Bill Clinton
1144,longer,RB,longer,1995,Bill Clinton
1145,needed,VBN,need,1995,Bill Clinton
1146,that,IN,that,1995,Bill Clinton
1147,it,PRP,it,1995,Bill Clinton
1148,should,MD,should,1995,Bill Clinton
1149,be,VB,be,1995,Bill Clinton
1150,enough,JJ,enough,1995,Bill Clinton
1151,to,TO,to,1995,Bill Clinton
1152,resort,VB,resort,1995,Bill Clinton
1153,to,TO,to,1995,Bill Clinton
1154,the,DT,the,1995,Bill Clinton
1155,courts,NNS,court,1995,Bill Clinton
1156,or,CC,or,1995,Bill Clinton
1157,the,DT,the,1995,Bill Clinton
1158,equal,JJ,Equal,1995,Bill Clinton
1159,employment,NNP,Employment,1995,Bill Clinton
1160,opportunity,NNP,Opportunity,1995,Bill Clinton
1161,commission,NNP,Commission,1995,Bill Clinton
1162,in,IN,in,1995,Bill Clinton
1163,cases,NNS,case,1995,Bill Clinton
1164,of,IN,of,1995,Bill Clinton
1165,actual,JJ,actual,1995,Bill Clinton
1166,provable,JJ,provable,1995,Bill Clinton
1167,individual,JJ,individual,1995,Bill Clinton
1168,discrimination,NN,discrimination,1995,Bill Clinton
1169,because,IN,because,1995,Bill Clinton
1170,there,EX,there,1995,Bill Clinton
1171,is,VBZ,be,1995,Bill Clinton
1172,no,DT,no,1995,Bill Clinton
1173,longer,RBR,longer,1995,Bill Clinton
1174,any,DT,any,1995,Bill Clinton
1175,systematic,JJ,systematic,1995,Bill Clinton
1176,discrimination,NN,discrimination,1995,Bill Clinton
1177,in,IN,in,1995,Bill Clinton
1178,our,PRP$,our,1995,Bill Clinton
1179,society,NN,society,1995,Bill Clinton
1180,in,IN,In,1995,Bill Clinton
1181,deciding,VBG,decide,1995,Bill Clinton
1182,how,WRB,how,1995,Bill Clinton
1183,to,TO,to,1995,Bill Clinton
1184,answer,VB,answer,1995,Bill Clinton
1185,that,DT,that,1995,Bill Clinton
1186,let,VB,let,1995,Bill Clinton
1187,us,PRP,us,1995,Bill Clinton
1188,consider,VB,consider,1995,Bill Clinton
1189,the,DT,the,1995,Bill Clinton
1190,facts,NNS,fact,1995,Bill Clinton
1191,the,DT,The,1995,Bill Clinton
1192,unemployment,NN,unemployment,1995,Bill Clinton
1193,rate,NN,rate,1995,Bill Clinton
1194,for,IN,for,1995,Bill Clinton
1195,african-americans,NNP,African-Americans,1995,Bill Clinton
1196,remains,VBZ,remain,1995,Bill Clinton
1197,about,IN,about,1995,Bill Clinton
1198,twice,RB,twice,1995,Bill Clinton
1199,that,DT,that,1995,Bill Clinton
1200,of,IN,of,1995,Bill Clinton
1201,whites,NNS,white,1995,Bill Clinton
1202,the,DT,The,1995,Bill Clinton
1203,hispanic,JJ,Hispanic,1995,Bill Clinton
1204,rate,NN,rate,1995,Bill Clinton
1205,is,VBZ,be,1995,Bill Clinton
1206,still,RB,still,1995,Bill Clinton
1207,much,JJ,much,1995,Bill Clinton
1208,higher,JJR,high,1995,Bill Clinton
1209,women,NNS,Women,1995,Bill Clinton
1210,have,VBP,have,1995,Bill Clinton
1211,narrowed,VBN,narrow,1995,Bill Clinton
1212,the,DT,the,1995,Bill Clinton
1213,earnings,NNS,earnings,1995,Bill Clinton
1214,gap,NN,gap,1995,Bill Clinton
