,word,pos,lemma,year,president
2109,the,DT,the,1903,Theodore Roosevelt
2110,united,NNP,United,1903,Theodore Roosevelt
2111,states,NNPS,States,1903,Theodore Roosevelt
2112,it,PRP,it,1903,Theodore Roosevelt
2113,is,VBZ,be,1903,Theodore Roosevelt
2114,understood,JJ,understood,1903,Theodore Roosevelt
2115,and,CC,and,1903,Theodore Roosevelt
2116,agreed,VBD,agree,1903,Theodore Roosevelt
2117,that,IN,that,1903,Theodore Roosevelt
2118,any,DT,any,1903,Theodore Roosevelt
2119,tax,NN,tax,1903,Theodore Roosevelt
2120,or,CC,or,1903,Theodore Roosevelt
2121,charge,NN,charge,1903,Theodore Roosevelt
2122,that,WDT,that,1903,Theodore Roosevelt
2123,may,MD,may,1903,Theodore Roosevelt
2124,be,VB,be,1903,Theodore Roosevelt
2125,imposed,VBN,impose,1903,Theodore Roosevelt
2126,by,IN,by,1903,Theodore Roosevelt
2127,the,DT,the,1903,Theodore Roosevelt
2128,national,JJ,national,1903,Theodore Roosevelt
2129,or,CC,or,1903,Theodore Roosevelt
2130,local,JJ,local,1903,Theodore Roosevelt
2131,authorities,NNS,authority,1903,Theodore Roosevelt
2132,of,IN,of,1903,Theodore Roosevelt
2133,either,DT,either,1903,Theodore Roosevelt
2134,of,IN,of,1903,Theodore Roosevelt
2135,the,DT,the,1903,Theodore Roosevelt
2136,two,CD,two,1903,Theodore Roosevelt
2137,countries,NNS,country,1903,Theodore Roosevelt
2138,upon,IN,upon,1903,Theodore Roosevelt
2139,the,DT,the,1903,Theodore Roosevelt
2140,articles,NNS,article,1903,Theodore Roosevelt
2141,of,IN,of,1903,Theodore Roosevelt
2142,merchandise,NN,merchandise,1903,Theodore Roosevelt
2143,embraced,VBN,embrace,1903,Theodore Roosevelt
2144,in,IN,in,1903,Theodore Roosevelt
2145,the,DT,the,1903,Theodore Roosevelt
2146,provisions,NNS,provision,1903,Theodore Roosevelt
2147,of,IN,of,1903,Theodore Roosevelt
2148,this,DT,this,1903,Theodore Roosevelt
2149,convention,NN,convention,1903,Theodore Roosevelt
2150,subsequent,JJ,subsequent,1903,Theodore Roosevelt
2151,to,TO,to,1903,Theodore Roosevelt
2152,importation,NN,importation,1903,Theodore Roosevelt
2153,and,CC,and,1903,Theodore Roosevelt
2154,prior,RB,prior,1903,Theodore Roosevelt
2155,to,TO,to,1903,Theodore Roosevelt
2156,their,PRP$,their,1903,Theodore Roosevelt
2157,entering,NN,entering,1903,Theodore Roosevelt
2158,into,IN,into,1903,Theodore Roosevelt
2159,consumption,NN,consumption,1903,Theodore Roosevelt
2160,in,IN,in,1903,Theodore Roosevelt
2161,the,DT,the,1903,Theodore Roosevelt
2162,respective,JJ,respective,1903,Theodore Roosevelt
2163,countries,NNS,country,1903,Theodore Roosevelt
2164,shall,MD,shall,1903,Theodore Roosevelt
2165,be,VB,be,1903,Theodore Roosevelt
2166,imposed,VBN,impose,1903,Theodore Roosevelt
2167,and,CC,and,1903,Theodore Roosevelt
2168,collected,VBN,collect,1903,Theodore Roosevelt
2169,without,IN,without,1903,Theodore Roosevelt
2170,discrimination,NN,discrimination,1903,Theodore Roosevelt
2171,upon,IN,upon,1903,Theodore Roosevelt
2172,like,IN,like,1903,Theodore Roosevelt
2173,articles,NNS,article,1903,Theodore Roosevelt
2174,whensoever,RB,whensoever,1903,Theodore Roosevelt
2175,imported,VBN,import,1903,Theodore Roosevelt
2176,article,NNP,ARTICLE,1903,Theodore Roosevelt
2177,x,NNP,X,1903,Theodore Roosevelt
2178,it,PRP,It,1903,Theodore Roosevelt
2179,is,VBZ,be,1903,Theodore Roosevelt
2180,hereby,JJ,hereby,1903,Theodore Roosevelt
2181,understood,JJ,understood,1903,Theodore Roosevelt
2182,and,CC,and,1903,Theodore Roosevelt
2183,agreed,VBD,agree,1903,Theodore Roosevelt
2184,that,IN,that,1903,Theodore Roosevelt
2185,in,IN,in,1903,Theodore Roosevelt
2186,case,NN,case,1903,Theodore Roosevelt
2187,of,IN,of,1903,Theodore Roosevelt
2188,changes,NNS,change,1903,Theodore Roosevelt
2189,in,IN,in,1903,Theodore Roosevelt
2190,the,DT,the,1903,Theodore Roosevelt
2191,tariff,NN,tariff,1903,Theodore Roosevelt
2192,of,IN,of,1903,Theodore Roosevelt
2193,either,DT,either,1903,Theodore Roosevelt
2194,country,NN,country,1903,Theodore Roosevelt
2195,which,WDT,which,1903,Theodore Roosevelt
2196,deprive,VBP,deprive,1903,Theodore Roosevelt
2197,the,DT,the,1903,Theodore Roosevelt
2198,other,JJ,other,1903,Theodore Roosevelt
2199,of,IN,of,1903,Theodore Roosevelt
2200,the,DT,the,1903,Theodore Roosevelt
2201,advantage,NN,advantage,1903,Theodore Roosevelt
2202,which,WDT,which,1903,Theodore Roosevelt
2203,is,VBZ,be,1903,Theodore Roosevelt
2204,represented,VBN,represent,1903,Theodore Roosevelt
2205,by,IN,by,1903,Theodore Roosevelt
2206,the,DT,the,1903,Theodore Roosevelt
2207,percentages,NNS,percentage,1903,Theodore Roosevelt
2208,herein,VBP,herein,1903,Theodore Roosevelt
2209,agreed,VBN,agree,1903,Theodore Roosevelt
2210,upon,IN,upon,1903,Theodore Roosevelt
2211,on,IN,on,1903,Theodore Roosevelt
2212,the,DT,the,1903,Theodore Roosevelt
2213,actual,JJ,actual,1903,Theodore Roosevelt
2214,rates,NNS,rate,1903,Theodore Roosevelt
2215,of,IN,of,1903,Theodore Roosevelt
2216,the,DT,the,1903,Theodore Roosevelt
2217,tariffs,NNS,tariff,1903,Theodore Roosevelt
2218,now,RB,now,1903,Theodore Roosevelt
2219,in,IN,in,1903,Theodore Roosevelt
2220,force,NN,force,1903,Theodore Roosevelt
2221,the,DT,the,1903,Theodore Roosevelt
2222,country,NN,country,1903,Theodore Roosevelt
2223,so,RB,so,1903,Theodore Roosevelt
2224,deprived,VBN,deprive,1903,Theodore Roosevelt
2225,of,IN,of,1903,Theodore Roosevelt
2226,this,DT,this,1903,Theodore Roosevelt
2227,protection,NN,protection,1903,Theodore Roosevelt
2228,reserves,NNS,reserve,1903,Theodore Roosevelt
2229,the,DT,the,1903,Theodore Roosevelt
2230,right,NN,right,1903,Theodore Roosevelt
2231,to,TO,to,1903,Theodore Roosevelt
2232,terminate,VB,terminate,1903,Theodore Roosevelt
2233,its,PRP$,its,1903,Theodore Roosevelt
2234,obligations,NNS,obligation,1903,Theodore Roosevelt
2235,under,IN,under,1903,Theodore Roosevelt
2236,this,DT,this,1903,Theodore Roosevelt
2237,convention,NN,convention,1903,Theodore Roosevelt
2238,after,IN,after,1903,Theodore Roosevelt
2239,six,CD,six,1903,Theodore Roosevelt
2240,months,NNS,month,1903,Theodore Roosevelt
2241,notice,NN,notice,1903,Theodore Roosevelt
2242,to,TO,to,1903,Theodore Roosevelt
2243,the,DT,the,1903,Theodore Roosevelt
2244,other,JJ,other,1903,Theodore Roosevelt
2245,of,IN,of,1903,Theodore Roosevelt
2246,its,PRP$,its,1903,Theodore Roosevelt
2247,intention,NN,intention,1903,Theodore Roosevelt
2248,to,TO,to,1903,Theodore Roosevelt
2249,arrest,VB,arrest,1903,Theodore Roosevelt
2250,the,DT,the,1903,Theodore Roosevelt
2251,operations,NNS,operation,1903,Theodore Roosevelt
2252,thereof,NN,thereof,1903,Theodore Roosevelt
2253,and,CC,And,1903,Theodore Roosevelt
2254,it,PRP,it,1903,Theodore Roosevelt
2255,is,VBZ,be,1903,Theodore Roosevelt
2256,further,JJ,further,1903,Theodore Roosevelt
2257,understood,NN,understood,1903,Theodore Roosevelt
2258,and,CC,and,1903,Theodore Roosevelt
2259,agreed,VBD,agree,1903,Theodore Roosevelt
2260,that,IN,that,1903,Theodore Roosevelt
2261,if,IN,if,1903,Theodore Roosevelt
2262,at,IN,at,1903,Theodore Roosevelt
2263,any,DT,any,1903,Theodore Roosevelt
2264,time,NN,time,1903,Theodore Roosevelt
2265,during,IN,during,1903,Theodore Roosevelt
2266,the,DT,the,1903,Theodore Roosevelt
2267,term,NN,term,1903,Theodore Roosevelt
2268,of,IN,of,1903,Theodore Roosevelt
2269,this,DT,this,1903,Theodore Roosevelt
2270,convention,NN,convention,1903,Theodore Roosevelt
2271,after,IN,after,1903,Theodore Roosevelt
2272,the,DT,the,1903,Theodore Roosevelt
2273,expiration,NN,expiration,1903,Theodore Roosevelt
2274,of,IN,of,1903,Theodore Roosevelt
2275,the,DT,the,1903,Theodore Roosevelt
2276,first,JJ,first,1903,Theodore Roosevelt
2277,year,NN,year,1903,Theodore Roosevelt
2278,the,DT,the,1903,Theodore Roosevelt
2279,protection,NN,protection,1903,Theodore Roosevelt
2280,herein,RB,herein,1903,Theodore Roosevelt
2281,granted,VBN,grant,1903,Theodore Roosevelt
2282,to,TO,to,1903,Theodore Roosevelt
2283,the,DT,the,1903,Theodore Roosevelt
2284,products,NNS,product,1903,Theodore Roosevelt
2285,and,CC,and,1903,Theodore Roosevelt
2286,manufactures,NNS,manufacture,1903,Theodore Roosevelt
2287,of,IN,of,1903,Theodore Roosevelt
2288,the,DT,the,1903,Theodore Roosevelt
2289,united,NNP,United,1903,Theodore Roosevelt
2290,states,NNPS,States,1903,Theodore Roosevelt
2291,on,IN,on,1903,Theodore Roosevelt
2292,the,DT,the,1903,Theodore Roosevelt
2293,basis,NN,basis,1903,Theodore Roosevelt
2294,of,IN,of,1903,Theodore Roosevelt
2295,the,DT,the,1903,Theodore Roosevelt
2296,actual,JJ,actual,1903,Theodore Roosevelt
2297,rates,NNS,rate,1903,Theodore Roosevelt
2298,of,IN,of,1903,Theodore Roosevelt
2299,the,DT,the,1903,Theodore Roosevelt
2300,tariff,NN,tariff,1903,Theodore Roosevelt
2301,of,IN,of,1903,Theodore Roosevelt
2302,the,DT,the,1903,Theodore Roosevelt
2303,republic,NNP,Republic,1903,Theodore Roosevelt
2304,of,IN,of,1903,Theodore Roosevelt
2305,cuba,NNP,Cuba,1903,Theodore Roosevelt
2306,now,RB,now,1903,Theodore Roosevelt
2307,in,IN,in,1903,Theodore Roosevelt
2308,force,NN,force,1903,Theodore Roosevelt
2309,should,MD,should,1903,Theodore Roosevelt
2310,appear,VB,appear,1903,Theodore Roosevelt
2311,to,TO,to,1903,Theodore Roosevelt
2312,the,DT,the,1903,Theodore Roosevelt
2313,government,NN,government,1903,Theodore Roosevelt
2314,of,IN,of,1903,Theodore Roosevelt
2315,the,DT,the,1903,Theodore Roosevelt
2316,said,VBD,say,1903,Theodore Roosevelt
2317,republic,NNP,Republic,1903,Theodore Roosevelt
2318,to,TO,to,1903,Theodore Roosevelt
2319,be,VB,be,1903,Theodore Roosevelt
2320,excessive,JJ,excessive,1903,Theodore Roosevelt
2321,in,IN,in,1903,Theodore Roosevelt
2322,view,NN,view,1903,Theodore Roosevelt
2323,of,IN,of,1903,Theodore Roosevelt
2324,a,DT,a,1903,Theodore Roosevelt
2325,new,JJ,new,1903,Theodore Roosevelt
2326,tariff,NN,tariff,1903,Theodore Roosevelt
2327,law,NN,law,1903,Theodore Roosevelt
2328,that,WDT,that,1903,Theodore Roosevelt
2329,may,MD,may,1903,Theodore Roosevelt
2330,be,VB,be,1903,Theodore Roosevelt
2331,adopted,VBN,adopt,1903,Theodore Roosevelt
2332,by,IN,by,1903,Theodore Roosevelt
2333,it,PRP,it,1903,Theodore Roosevelt
2334,after,IN,after,1903,Theodore Roosevelt
2335,this,DT,this,1903,Theodore Roosevelt
2336,convention,NN,convention,1903,Theodore Roosevelt
2337,becomes,VBZ,become,1903,Theodore Roosevelt
2338,operative,JJ,operative,1903,Theodore Roosevelt
2339,then,RB,then,1903,Theodore Roosevelt
2340,the,DT,the,1903,Theodore Roosevelt
2341,said,VBD,say,1903,Theodore Roosevelt
2342,republic,NNP,Republic,1903,Theodore Roosevelt
2343,of,IN,of,1903,Theodore Roosevelt
2344,cuba,NNP,Cuba,1903,Theodore Roosevelt
2345,may,MD,may,1903,Theodore Roosevelt
2346,reopen,VB,reopen,1903,Theodore Roosevelt
2347,negotiations,NNS,negotiation,1903,Theodore Roosevelt
2348,with,IN,with,1903,Theodore Roosevelt
2349,a,DT,a,1903,Theodore Roosevelt
2350,view,NN,view,1903,Theodore Roosevelt
2351,to,TO,to,1903,Theodore Roosevelt
2352,securing,VBG,secure,1903,Theodore Roosevelt
2353,such,JJ,such,1903,Theodore Roosevelt
2354,modifications,NNS,modification,1903,Theodore Roosevelt
2355,as,IN,as,1903,Theodore Roosevelt
2356,may,MD,may,1903,Theodore Roosevelt
2357,appear,VB,appear,1903,Theodore Roosevelt
2358,proper,NN,proper,1903,Theodore Roosevelt
2359,to,TO,to,1903,Theodore Roosevelt
2360,both,DT,both,1903,Theodore Roosevelt
2361,contracting,VBG,contract,1903,Theodore Roosevelt
2362,parties,NNS,party,1903,Theodore Roosevelt
2363,article,NNP,ARTICLE,1903,Theodore Roosevelt
2364,xi,NNP,XI,1903,Theodore Roosevelt
2365,the,DT,The,1903,Theodore Roosevelt
2366,present,JJ,present,1903,Theodore Roosevelt
2367,convention,NN,convention,1903,Theodore Roosevelt
2368,shall,MD,shall,1903,Theodore Roosevelt
2369,be,VB,be,1903,Theodore Roosevelt
2370,ratified,VBN,ratify,1903,Theodore Roosevelt
2371,by,IN,by,1903,Theodore Roosevelt
2372,the,DT,the,1903,Theodore Roosevelt
2373,appropriate,JJ,appropriate,1903,Theodore Roosevelt
2374,authorities,NNS,authority,1903,Theodore Roosevelt
2375,of,IN,of,1903,Theodore Roosevelt
2376,the,DT,the,1903,Theodore Roosevelt
2377,respective,JJ,respective,1903,Theodore Roosevelt
2378,countries,NNS,country,1903,Theodore Roosevelt
2379,and,CC,and,1903,Theodore Roosevelt
2380,the,DT,the,1903,Theodore Roosevelt
2381,ratifications,NNS,ratification,1903,Theodore Roosevelt
2382,shall,MD,shall,1903,Theodore Roosevelt
2383,be,VB,be,1903,Theodore Roosevelt
2384,exchanged,VBN,exchange,1903,Theodore Roosevelt
2385,at,IN,at,1903,Theodore Roosevelt
2386,washington,NNP,Washington,1903,Theodore Roosevelt
2387,district,NNP,District,1903,Theodore Roosevelt
2388,of,IN,of,1903,Theodore Roosevelt
2389,columbia,NNP,Columbia,1903,Theodore Roosevelt
2390,united,NNP,United,1903,Theodore Roosevelt
2391,states,NNPS,States,1903,Theodore Roosevelt
2392,of,IN,of,1903,Theodore Roosevelt
2393,america,NNP,America,1903,Theodore Roosevelt
2394,as,RB,as,1903,Theodore Roosevelt
2395,soon,RB,soon,1903,Theodore Roosevelt
2396,as,IN,as,1903,Theodore Roosevelt
2397,may,MD,may,1903,Theodore Roosevelt
2398,be,VB,be,1903,Theodore Roosevelt
2399,before,IN,before,1903,Theodore Roosevelt
2400,the,DT,the,1903,Theodore Roosevelt
2401,thirty-first,JJ,thirty-first,1903,Theodore Roosevelt
2402,day,NN,day,1903,Theodore Roosevelt
2403,of,IN,of,1903,Theodore Roosevelt
2404,january,NNP,January,1903,Theodore Roosevelt
2405,1903,CD,1903,1903,Theodore Roosevelt
2406,and,CC,and,1903,Theodore Roosevelt
2407,the,DT,the,1903,Theodore Roosevelt
2408,convention,NN,convention,1903,Theodore Roosevelt
2409,shall,MD,shall,1903,Theodore Roosevelt
2410,go,VB,go,1903,Theodore Roosevelt
2411,into,IN,into,1903,Theodore Roosevelt
2412,effect,NN,effect,1903,Theodore Roosevelt
2413,on,IN,on,1903,Theodore Roosevelt
2414,the,DT,the,1903,Theodore Roosevelt
2415,tenth,JJ,tenth,1903,Theodore Roosevelt
2416,day,NN,day,1903,Theodore Roosevelt
2417,after,IN,after,1903,Theodore Roosevelt
2418,the,DT,the,1903,Theodore Roosevelt
2419,exchange,NN,exchange,1903,Theodore Roosevelt
2420,of,IN,of,1903,Theodore Roosevelt
2421,ratifications,NNS,ratification,1903,Theodore Roosevelt
2422,and,CC,and,1903,Theodore Roosevelt
2423,shall,MD,shall,1903,Theodore Roosevelt
2424,continue,VB,continue,1903,Theodore Roosevelt
2425,in,IN,in,1903,Theodore Roosevelt
2426,force,NN,force,1903,Theodore Roosevelt
2427,for,IN,for,1903,Theodore Roosevelt
2428,the,DT,the,1903,Theodore Roosevelt
2429,term,NN,term,1903,Theodore Roosevelt
2430,of,IN,of,1903,Theodore Roosevelt
2431,five,CD,five,1903,Theodore Roosevelt
2432,5,CD,5,1903,Theodore Roosevelt
2433,years,NNS,year,1903,Theodore Roosevelt
2434,from,IN,from,1903,Theodore Roosevelt
2435,the,DT,the,1903,Theodore Roosevelt
2436,date,NN,date,1903,Theodore Roosevelt
2437,of,IN,of,1903,Theodore Roosevelt
2438,going,VBG,go,1903,Theodore Roosevelt
2439,into,IN,into,1903,Theodore Roosevelt
2440,effect,NN,effect,1903,Theodore Roosevelt
2441,and,CC,and,1903,Theodore Roosevelt
2442,from,IN,from,1903,Theodore Roosevelt
2443,year,NN,year,1903,Theodore Roosevelt
2444,to,TO,to,1903,Theodore Roosevelt
2445,year,NN,year,1903,Theodore Roosevelt
2446,thereafter,RB,thereafter,1903,Theodore Roosevelt
2447,until,IN,until,1903,Theodore Roosevelt
2448,the,DT,the,1903,Theodore Roosevelt
2449,expiration,NN,expiration,1903,Theodore Roosevelt
2450,of,IN,of,1903,Theodore Roosevelt
2451,one,CD,one,1903,Theodore Roosevelt
2452,year,NN,year,1903,Theodore Roosevelt
2453,from,IN,from,1903,Theodore Roosevelt
2454,the,DT,the,1903,Theodore Roosevelt
2455,day,NN,day,1903,Theodore Roosevelt
2456,when,WRB,when,1903,Theodore Roosevelt
2457,either,DT,either,1903,Theodore Roosevelt
2458,of,IN,of,1903,Theodore Roosevelt
2459,the,DT,the,1903,Theodore Roosevelt
2460,contracting,NN,contracting,1903,Theodore Roosevelt
2461,parties,NNS,party,1903,Theodore Roosevelt
2462,shall,MD,shall,1903,Theodore Roosevelt
2463,give,VB,give,1903,Theodore Roosevelt
2464,notice,NN,notice,1903,Theodore Roosevelt
2465,to,TO,to,1903,Theodore Roosevelt
2466,the,DT,the,1903,Theodore Roosevelt
2467,other,JJ,other,1903,Theodore Roosevelt
2468,of,IN,of,1903,Theodore Roosevelt
2469,its,PRP$,its,1903,Theodore Roosevelt
2470,intention,NN,intention,1903,Theodore Roosevelt
2471,to,TO,to,1903,Theodore Roosevelt
2472,terminate,VB,terminate,1903,Theodore Roosevelt
2473,the,DT,the,1903,Theodore Roosevelt
2474,same,JJ,same,1903,Theodore Roosevelt
2475,this,DT,This,1903,Theodore Roosevelt
2476,convention,NN,convention,1903,Theodore Roosevelt
2477,shall,MD,shall,1903,Theodore Roosevelt
2478,not,RB,not,1903,Theodore Roosevelt
2479,take,VB,take,1903,Theodore Roosevelt
2480,effect,NN,effect,1903,Theodore Roosevelt
2481,until,IN,until,1903,Theodore Roosevelt
2482,the,DT,the,1903,Theodore Roosevelt
2483,same,JJ,same,1903,Theodore Roosevelt
2484,shall,MD,shall,1903,Theodore Roosevelt
2485,have,VB,have,1903,Theodore Roosevelt
2486,been,VBN,be,1903,Theodore Roosevelt
2487,approved,VBN,approve,1903,Theodore Roosevelt
2488,by,IN,by,1903,Theodore Roosevelt
2489,the,DT,the,1903,Theodore Roosevelt
2490,congress,NNP,Congress,1903,Theodore Roosevelt
2491,in,IN,In,1903,Theodore Roosevelt
2492,witness,JJ,witness,1903,Theodore Roosevelt
2493,whereof,NN,whereof,1903,Theodore Roosevelt
2494,we,PRP,we,1903,Theodore Roosevelt
2495,the,DT,the,1903,Theodore Roosevelt
2496,respective,JJ,respective,1903,Theodore Roosevelt
2497,plenipotentiaries,NNS,Plenipotentiaries,1903,Theodore Roosevelt
2498,have,VBP,have,1903,Theodore Roosevelt
2499,signed,VBN,sign,1903,Theodore Roosevelt
2500,the,DT,the,1903,Theodore Roosevelt
2501,same,JJ,same,1903,Theodore Roosevelt
2502,in,IN,in,1903,Theodore Roosevelt
2503,duplicate,NN,duplicate,1903,Theodore Roosevelt
2504,in,IN,in,1903,Theodore Roosevelt
2505,english,NNP,English,1903,Theodore Roosevelt
2506,and,CC,and,1903,Theodore Roosevelt
2507,spanish,NNP,Spanish,1903,Theodore Roosevelt
2508,and,CC,and,1903,Theodore Roosevelt
2509,have,VBP,have,1903,Theodore Roosevelt
2510,affixed,VBN,affix,1903,Theodore Roosevelt
2511,our,PRP$,our,1903,Theodore Roosevelt
2512,respective,JJ,respective,1903,Theodore Roosevelt
2513,seals,NNS,seal,1903,Theodore Roosevelt
2514,at,IN,at,1903,Theodore Roosevelt
2515,havana,NNP,Havana,1903,Theodore Roosevelt
2516,cuba,NNP,Cuba,1903,Theodore Roosevelt
2517,this,DT,this,1903,Theodore Roosevelt
2518,eleventh,JJ,eleventh,1903,Theodore Roosevelt
2519,day,NN,day,1903,Theodore Roosevelt
2520,of,IN,of,1903,Theodore Roosevelt
2521,december,NNP,December,1903,Theodore Roosevelt
2522,in,IN,in,1903,Theodore Roosevelt
2523,the,DT,the,1903,Theodore Roosevelt
2524,year,NN,year,1903,Theodore Roosevelt
2525,one,CD,one,1903,Theodore Roosevelt
2526,thousand,NN,thousand,1903,Theodore Roosevelt
2527,nine,CD,nine,1903,Theodore Roosevelt
2528,hundred,VBN,hundred,1903,Theodore Roosevelt
2529,and,CC,and,1903,Theodore Roosevelt
2530,two,CD,two,1903,Theodore Roosevelt
2531,tasker,NNP,TASKER,1903,Theodore Roosevelt
2532,h.,NNP,H.,1903,Theodore Roosevelt
2533,bliss,NNP,BLISS,1903,Theodore Roosevelt
2534,carlos,NNP,CARLOS,1903,Theodore Roosevelt
2535,de,NNP,DE,1903,Theodore Roosevelt
2536,zaldo,NNP,ZALDO,1903,Theodore Roosevelt
2537,jose,NNP,JOSE,1903,Theodore Roosevelt
2538,m.,NNP,M.,1903,Theodore Roosevelt
2539,garcia,NNP,GARCIA,1903,Theodore Roosevelt
2540,montes,NNP,MONTES,1903,Theodore Roosevelt
2541,to,TO,To,1903,Theodore Roosevelt
2542,the,DT,the,1903,Theodore Roosevelt
2543,senate,NNP,Senate,1903,Theodore Roosevelt
2544,and,CC,and,1903,Theodore Roosevelt
2545,house,NNP,House,1903,Theodore Roosevelt
2546,of,IN,of,1903,Theodore Roosevelt
2547,representatives,NNPS,Representatives,1903,Theodore Roosevelt
2548,i,PRP,I,1903,Theodore Roosevelt
2549,have,VBP,have,1903,Theodore Roosevelt
2550,convened,VBN,convene,1903,Theodore Roosevelt
2551,the,DT,the,1903,Theodore Roosevelt
2552,congress,NNP,Congress,1903,Theodore Roosevelt
2553,that,IN,that,1903,Theodore Roosevelt
2554,it,PRP,it,1903,Theodore Roosevelt
2555,may,MD,may,1903,Theodore Roosevelt
2556,consider,VB,consider,1903,Theodore Roosevelt
2557,the,DT,the,1903,Theodore Roosevelt
2558,legislation,NN,legislation,1903,Theodore Roosevelt
2559,necessary,JJ,necessary,1903,Theodore Roosevelt
2560,to,TO,to,1903,Theodore Roosevelt
2561,put,VB,put,1903,Theodore Roosevelt
2562,into,IN,into,1903,Theodore Roosevelt
2563,operation,NN,operation,1903,Theodore Roosevelt
2564,the,DT,the,1903,Theodore Roosevelt
2565,commercial,JJ,commercial,1903,Theodore Roosevelt
2566,treaty,NN,treaty,1903,Theodore Roosevelt
2567,with,IN,with,1903,Theodore Roosevelt
2568,cuba,NNP,Cuba,1903,Theodore Roosevelt
2569,which,WDT,which,1903,Theodore Roosevelt
2570,was,VBD,be,1903,Theodore Roosevelt
2571,ratified,VBN,ratify,1903,Theodore Roosevelt
2572,by,IN,by,1903,Theodore Roosevelt
2573,the,DT,the,1903,Theodore Roosevelt
2574,senate,NNP,Senate,1903,Theodore Roosevelt
2575,at,IN,at,1903,Theodore Roosevelt
2576,its,PRP$,its,1903,Theodore Roosevelt
2577,last,JJ,last,1903,Theodore Roosevelt
2578,session,NN,session,1903,Theodore Roosevelt
2579,and,CC,and,1903,Theodore Roosevelt
2580,subsequently,RB,subsequently,1903,Theodore Roosevelt
2581,by,IN,by,1903,Theodore Roosevelt
2582,the,DT,the,1903,Theodore Roosevelt
2583,cuban,JJ,Cuban,1903,Theodore Roosevelt
2584,government,NNP,Government,1903,Theodore Roosevelt
2585,i,PRP,I,1903,Theodore Roosevelt
2586,deem,VBP,deem,1903,Theodore Roosevelt
2587,such,JJ,such,1903,Theodore Roosevelt
2588,legislation,NN,legislation,1903,Theodore Roosevelt
2589,demanded,VBD,demand,1903,Theodore Roosevelt
2590,not,RB,not,1903,Theodore Roosevelt
2591,only,RB,only,1903,Theodore Roosevelt
2592,by,IN,by,1903,Theodore Roosevelt
