,word,pos,lemma,year,president
543,murder,NN,murder,1967,Lyndon B. Johnson
544,of,IN,of,1967,Lyndon B. Johnson
545,any,DT,any,1967,Lyndon B. Johnson
546,people,NNS,people,1967,Lyndon B. Johnson
547,by,IN,by,1967,Lyndon B. Johnson
548,gangsters,NNS,gangster,1967,Lyndon B. Johnson
549,of,IN,of,1967,Lyndon B. Johnson
550,whatever,WDT,whatever,1967,Lyndon B. Johnson
551,ideology,NN,ideology,1967,Lyndon B. Johnson
552,and,CC,And,1967,Lyndon B. Johnson
553,for,IN,for,1967,Lyndon B. Johnson
554,27,CD,27,1967,Lyndon B. Johnson
555,years—since,NN,years—since,1967,Lyndon B. Johnson
556,the,DT,the,1967,Lyndon B. Johnson
557,days,NNS,day,1967,Lyndon B. Johnson
558,of,IN,of,1967,Lyndon B. Johnson
559,lend-lease—we,JJ,lend-lease—we,1967,Lyndon B. Johnson
560,have,VBP,have,1967,Lyndon B. Johnson
561,sought,VBN,seek,1967,Lyndon B. Johnson
562,to,TO,to,1967,Lyndon B. Johnson
563,strengthen,VB,strengthen,1967,Lyndon B. Johnson
564,free,JJ,free,1967,Lyndon B. Johnson
565,people,NNS,people,1967,Lyndon B. Johnson
566,against,IN,against,1967,Lyndon B. Johnson
567,domination,NN,domination,1967,Lyndon B. Johnson
568,by,IN,by,1967,Lyndon B. Johnson
569,aggressive,JJ,aggressive,1967,Lyndon B. Johnson
570,foreign,JJ,foreign,1967,Lyndon B. Johnson
571,powers,NNS,power,1967,Lyndon B. Johnson
572,but,CC,But,1967,Lyndon B. Johnson
573,the,DT,the,1967,Lyndon B. Johnson
574,key,NN,key,1967,Lyndon B. Johnson
575,to,TO,to,1967,Lyndon B. Johnson
576,all,PDT,all,1967,Lyndon B. Johnson
577,that,IN,that,1967,Lyndon B. Johnson
578,we,PRP,we,1967,Lyndon B. Johnson
579,have,VBP,have,1967,Lyndon B. Johnson
580,done,VBN,do,1967,Lyndon B. Johnson
581,is,VBZ,be,1967,Lyndon B. Johnson
582,really,RB,really,1967,Lyndon B. Johnson
583,our,PRP$,our,1967,Lyndon B. Johnson
584,own,JJ,own,1967,Lyndon B. Johnson
585,security,NN,security,1967,Lyndon B. Johnson
586,at,IN,At,1967,Lyndon B. Johnson
587,times,NNS,time,1967,Lyndon B. Johnson
588,of,IN,of,1967,Lyndon B. Johnson
589,crisis—before,NN,crisis—before,1967,Lyndon B. Johnson
590,asking,VBG,ask,1967,Lyndon B. Johnson
591,americans,NNPS,Americans,1967,Lyndon B. Johnson
592,to,TO,to,1967,Lyndon B. Johnson
593,fight,VB,fight,1967,Lyndon B. Johnson
594,and,CC,and,1967,Lyndon B. Johnson
595,die,VB,die,1967,Lyndon B. Johnson
596,to,TO,to,1967,Lyndon B. Johnson
597,resist,VB,resist,1967,Lyndon B. Johnson
598,aggression,NN,aggression,1967,Lyndon B. Johnson
599,in,IN,in,1967,Lyndon B. Johnson
600,a,DT,a,1967,Lyndon B. Johnson
601,foreign,JJ,foreign,1967,Lyndon B. Johnson
602,land—every,JJ,land—every,1967,Lyndon B. Johnson
603,american,JJ,American,1967,Lyndon B. Johnson
604,president,NNP,President,1967,Lyndon B. Johnson
605,has,VBZ,have,1967,Lyndon B. Johnson
606,finally,RB,finally,1967,Lyndon B. Johnson
607,had,VBN,have,1967,Lyndon B. Johnson
608,to,TO,to,1967,Lyndon B. Johnson
609,answer,VB,answer,1967,Lyndon B. Johnson
610,this,DT,this,1967,Lyndon B. Johnson
611,question,NN,question,1967,Lyndon B. Johnson
612,is,VBZ,Is,1967,Lyndon B. Johnson
613,the,DT,the,1967,Lyndon B. Johnson
614,aggression,NN,aggression,1967,Lyndon B. Johnson
615,a,DT,a,1967,Lyndon B. Johnson
616,threat—not,NN,threat—not,1967,Lyndon B. Johnson
617,only,RB,only,1967,Lyndon B. Johnson
618,to,TO,to,1967,Lyndon B. Johnson
619,the,DT,the,1967,Lyndon B. Johnson
620,immediate,JJ,immediate,1967,Lyndon B. Johnson
621,victim,NN,victim,1967,Lyndon B. Johnson
622,--,:,--,1967,Lyndon B. Johnson
623,but,CC,but,1967,Lyndon B. Johnson
624,to,TO,to,1967,Lyndon B. Johnson
625,the,DT,the,1967,Lyndon B. Johnson
626,united,NNP,United,1967,Lyndon B. Johnson
627,states,NNPS,States,1967,Lyndon B. Johnson
628,of,IN,of,1967,Lyndon B. Johnson
629,america,NNP,America,1967,Lyndon B. Johnson
630,and,CC,and,1967,Lyndon B. Johnson
631,to,TO,to,1967,Lyndon B. Johnson
632,the,DT,the,1967,Lyndon B. Johnson
633,peace,NN,peace,1967,Lyndon B. Johnson
634,and,CC,and,1967,Lyndon B. Johnson
635,security,NN,security,1967,Lyndon B. Johnson
636,of,IN,of,1967,Lyndon B. Johnson
637,the,DT,the,1967,Lyndon B. Johnson
638,entire,JJ,entire,1967,Lyndon B. Johnson
639,world,NN,world,1967,Lyndon B. Johnson
640,of,IN,of,1967,Lyndon B. Johnson
641,which,WDT,which,1967,Lyndon B. Johnson
642,we,PRP,we,1967,Lyndon B. Johnson
643,in,IN,in,1967,Lyndon B. Johnson
644,america,NNP,America,1967,Lyndon B. Johnson
645,are,VBP,be,1967,Lyndon B. Johnson
646,a,DT,a,1967,Lyndon B. Johnson
647,very,RB,very,1967,Lyndon B. Johnson
648,vital,JJ,vital,1967,Lyndon B. Johnson
649,part,NN,part,1967,Lyndon B. Johnson
650,that,DT,That,1967,Lyndon B. Johnson
651,is,VBZ,be,1967,Lyndon B. Johnson
652,the,DT,the,1967,Lyndon B. Johnson
653,question,NN,question,1967,Lyndon B. Johnson
654,which,WDT,which,1967,Lyndon B. Johnson
655,dwight,NNP,Dwight,1967,Lyndon B. Johnson
656,eisenhower,NNP,Eisenhower,1967,Lyndon B. Johnson
657,and,CC,and,1967,Lyndon B. Johnson
658,john,NNP,John,1967,Lyndon B. Johnson
659,kennedy,NNP,Kennedy,1967,Lyndon B. Johnson
660,and,CC,and,1967,Lyndon B. Johnson
661,lyndon,NNP,Lyndon,1967,Lyndon B. Johnson
662,johnson,NNP,Johnson,1967,Lyndon B. Johnson
663,had,VBD,have,1967,Lyndon B. Johnson
664,to,TO,to,1967,Lyndon B. Johnson
665,answer,VB,answer,1967,Lyndon B. Johnson
666,in,IN,in,1967,Lyndon B. Johnson
667,facing,VBG,face,1967,Lyndon B. Johnson
668,the,DT,the,1967,Lyndon B. Johnson
669,issue,NN,issue,1967,Lyndon B. Johnson
670,in,IN,in,1967,Lyndon B. Johnson
671,vietnam,NNP,Vietnam,1967,Lyndon B. Johnson
672,that,DT,That,1967,Lyndon B. Johnson
673,is,VBZ,be,1967,Lyndon B. Johnson
674,the,DT,the,1967,Lyndon B. Johnson
675,question,NN,question,1967,Lyndon B. Johnson
676,that,IN,that,1967,Lyndon B. Johnson
677,the,DT,the,1967,Lyndon B. Johnson
678,senate,NNP,Senate,1967,Lyndon B. Johnson
679,of,IN,of,1967,Lyndon B. Johnson
680,the,DT,the,1967,Lyndon B. Johnson
681,united,NNP,United,1967,Lyndon B. Johnson
682,states,NNPS,States,1967,Lyndon B. Johnson
683,answered,VBN,answer,1967,Lyndon B. Johnson
684,by,IN,by,1967,Lyndon B. Johnson
685,a,DT,a,1967,Lyndon B. Johnson
686,vote,NN,vote,1967,Lyndon B. Johnson
687,of,IN,of,1967,Lyndon B. Johnson
688,82,CD,82,1967,Lyndon B. Johnson
689,to,TO,to,1967,Lyndon B. Johnson
690,1,CD,1,1967,Lyndon B. Johnson
691,when,WRB,when,1967,Lyndon B. Johnson
692,it,PRP,it,1967,Lyndon B. Johnson
693,ratified,VBD,ratify,1967,Lyndon B. Johnson
694,and,CC,and,1967,Lyndon B. Johnson
695,approved,VBD,approve,1967,Lyndon B. Johnson
696,the,DT,the,1967,Lyndon B. Johnson
697,seato,NNP,SEATO,1967,Lyndon B. Johnson
698,treaty,NN,treaty,1967,Lyndon B. Johnson
699,in,IN,in,1967,Lyndon B. Johnson
700,1955,CD,1955,1967,Lyndon B. Johnson
701,and,CC,and,1967,Lyndon B. Johnson
702,to,TO,to,1967,Lyndon B. Johnson
703,which,WDT,which,1967,Lyndon B. Johnson
704,the,DT,the,1967,Lyndon B. Johnson
705,members,NNPS,Members,1967,Lyndon B. Johnson
706,of,IN,of,1967,Lyndon B. Johnson
707,the,DT,the,1967,Lyndon B. Johnson
708,united,NNP,United,1967,Lyndon B. Johnson
709,states,NNPS,States,1967,Lyndon B. Johnson
710,congress,NNP,Congress,1967,Lyndon B. Johnson
711,responded,VBD,respond,1967,Lyndon B. Johnson
712,in,IN,in,1967,Lyndon B. Johnson
713,a,DT,a,1967,Lyndon B. Johnson
714,resolution,NN,resolution,1967,Lyndon B. Johnson
715,that,IN,that,1967,Lyndon B. Johnson
716,it,PRP,it,1967,Lyndon B. Johnson
717,passed,VBD,pass,1967,Lyndon B. Johnson
718,in,IN,in,1967,Lyndon B. Johnson
719,1964,CD,1964,1967,Lyndon B. Johnson
720,by,IN,by,1967,Lyndon B. Johnson
721,a,DT,a,1967,Lyndon B. Johnson
722,vote,NN,vote,1967,Lyndon B. Johnson
723,of,IN,of,1967,Lyndon B. Johnson
724,504,CD,504,1967,Lyndon B. Johnson
725,to,TO,to,1967,Lyndon B. Johnson
726,2,CD,2,1967,Lyndon B. Johnson
727,``,``,``,1967,Lyndon B. Johnson
728,...,:,...,1967,Lyndon B. Johnson
729,the,DT,the,1967,Lyndon B. Johnson
730,united,NNP,United,1967,Lyndon B. Johnson
731,states,NNPS,States,1967,Lyndon B. Johnson
732,is,VBZ,be,1967,Lyndon B. Johnson
733,therefore,RB,therefore,1967,Lyndon B. Johnson
734,prepared,JJ,prepared,1967,Lyndon B. Johnson
735,as,IN,as,1967,Lyndon B. Johnson
736,the,DT,the,1967,Lyndon B. Johnson
737,president,NNP,President,1967,Lyndon B. Johnson
738,determines,NNS,determines,1967,Lyndon B. Johnson
739,to,TO,to,1967,Lyndon B. Johnson
740,take,VB,take,1967,Lyndon B. Johnson
741,all,DT,all,1967,Lyndon B. Johnson
742,necessary,JJ,necessary,1967,Lyndon B. Johnson
743,steps,NNS,step,1967,Lyndon B. Johnson
744,including,VBG,include,1967,Lyndon B. Johnson
745,the,DT,the,1967,Lyndon B. Johnson
746,use,NN,use,1967,Lyndon B. Johnson
747,of,IN,of,1967,Lyndon B. Johnson
748,armed,JJ,armed,1967,Lyndon B. Johnson
749,force,NN,force,1967,Lyndon B. Johnson
750,to,TO,to,1967,Lyndon B. Johnson
751,assist,VB,assist,1967,Lyndon B. Johnson
752,any,DT,any,1967,Lyndon B. Johnson
753,member,NN,member,1967,Lyndon B. Johnson
754,or,CC,or,1967,Lyndon B. Johnson
755,protocol,NN,protocol,1967,Lyndon B. Johnson
756,state,NN,state,1967,Lyndon B. Johnson
757,of,IN,of,1967,Lyndon B. Johnson
758,the,DT,the,1967,Lyndon B. Johnson
759,southeast,NNP,Southeast,1967,Lyndon B. Johnson
760,asia,NNP,Asia,1967,Lyndon B. Johnson
761,collective,NNP,Collective,1967,Lyndon B. Johnson
762,defense,NNP,Defense,1967,Lyndon B. Johnson
763,treaty,NNP,Treaty,1967,Lyndon B. Johnson
764,requesting,VBG,request,1967,Lyndon B. Johnson
765,assistance,NN,assistance,1967,Lyndon B. Johnson
766,in,IN,in,1967,Lyndon B. Johnson
767,defense,NN,defense,1967,Lyndon B. Johnson
768,of,IN,of,1967,Lyndon B. Johnson
769,its,PRP$,its,1967,Lyndon B. Johnson
770,freedom,NN,freedom,1967,Lyndon B. Johnson
771,'','','',1967,Lyndon B. Johnson
772,those,DT,Those,1967,Lyndon B. Johnson
773,who,WP,who,1967,Lyndon B. Johnson
774,tell,VBP,tell,1967,Lyndon B. Johnson
775,us,PRP,us,1967,Lyndon B. Johnson
776,now,RB,now,1967,Lyndon B. Johnson
777,that,IN,that,1967,Lyndon B. Johnson
778,we,PRP,we,1967,Lyndon B. Johnson
779,should,MD,should,1967,Lyndon B. Johnson
780,abandon,VB,abandon,1967,Lyndon B. Johnson
781,our,PRP$,our,1967,Lyndon B. Johnson
782,commitment—that,NN,commitment—that,1967,Lyndon B. Johnson
783,securing,VBG,secure,1967,Lyndon B. Johnson
784,south,NNP,South,1967,Lyndon B. Johnson
785,vietnam,NNP,Vietnam,1967,Lyndon B. Johnson
786,from,IN,from,1967,Lyndon B. Johnson
787,armed,VBN,arm,1967,Lyndon B. Johnson
788,domination,NN,domination,1967,Lyndon B. Johnson
789,is,VBZ,be,1967,Lyndon B. Johnson
790,not,RB,not,1967,Lyndon B. Johnson
791,worth,JJ,worth,1967,Lyndon B. Johnson
792,the,DT,the,1967,Lyndon B. Johnson
793,price,NN,price,1967,Lyndon B. Johnson
794,we,PRP,we,1967,Lyndon B. Johnson
795,are,VBP,be,1967,Lyndon B. Johnson
796,paying—must,JJ,paying—must,1967,Lyndon B. Johnson
797,also,RB,also,1967,Lyndon B. Johnson
798,answer,VBP,answer,1967,Lyndon B. Johnson
799,this,DT,this,1967,Lyndon B. Johnson
800,question,NN,question,1967,Lyndon B. Johnson
801,and,CC,And,1967,Lyndon B. Johnson
802,the,DT,the,1967,Lyndon B. Johnson
803,test,NN,test,1967,Lyndon B. Johnson
804,they,PRP,they,1967,Lyndon B. Johnson
805,must,MD,must,1967,Lyndon B. Johnson
806,meet,VB,meet,1967,Lyndon B. Johnson
807,is,VBZ,be,1967,Lyndon B. Johnson
808,this,DT,this,1967,Lyndon B. Johnson
809,what,WP,What,1967,Lyndon B. Johnson
810,would,MD,would,1967,Lyndon B. Johnson
811,be,VB,be,1967,Lyndon B. Johnson
812,the,DT,the,1967,Lyndon B. Johnson
813,consequences,NNS,consequence,1967,Lyndon B. Johnson
814,of,IN,of,1967,Lyndon B. Johnson
815,letting,VBG,let,1967,Lyndon B. Johnson
816,armed,JJ,armed,1967,Lyndon B. Johnson
817,aggression,NN,aggression,1967,Lyndon B. Johnson
818,against,IN,against,1967,Lyndon B. Johnson
819,south,NNP,South,1967,Lyndon B. Johnson
820,vietnam,NNP,Vietnam,1967,Lyndon B. Johnson
821,succeed,VB,succeed,1967,Lyndon B. Johnson
822,what,WP,What,1967,Lyndon B. Johnson
823,would,MD,would,1967,Lyndon B. Johnson
824,follow,VB,follow,1967,Lyndon B. Johnson
825,in,IN,in,1967,Lyndon B. Johnson
826,the,DT,the,1967,Lyndon B. Johnson
827,time,NN,time,1967,Lyndon B. Johnson
828,ahead,RB,ahead,1967,Lyndon B. Johnson
829,what,WP,What,1967,Lyndon B. Johnson
830,kind,NN,kind,1967,Lyndon B. Johnson
831,of,IN,of,1967,Lyndon B. Johnson
832,world,NN,world,1967,Lyndon B. Johnson
833,are,VBP,be,1967,Lyndon B. Johnson
834,they,PRP,they,1967,Lyndon B. Johnson
835,prepared,VBD,prepare,1967,Lyndon B. Johnson
836,to,TO,to,1967,Lyndon B. Johnson
837,live,VB,live,1967,Lyndon B. Johnson
838,in,IN,in,1967,Lyndon B. Johnson
839,5,CD,5,1967,Lyndon B. Johnson
840,months,NNS,month,1967,Lyndon B. Johnson
841,or,CC,or,1967,Lyndon B. Johnson
842,5,CD,5,1967,Lyndon B. Johnson
843,years,NNS,year,1967,Lyndon B. Johnson
844,from,IN,from,1967,Lyndon B. Johnson
845,tonight,NN,tonight,1967,Lyndon B. Johnson
846,for,IN,For,1967,Lyndon B. Johnson
847,those,DT,those,1967,Lyndon B. Johnson
848,who,WP,who,1967,Lyndon B. Johnson
849,have,VBP,have,1967,Lyndon B. Johnson
850,borne,VBN,bear,1967,Lyndon B. Johnson
851,the,DT,the,1967,Lyndon B. Johnson
852,responsibility,NN,responsibility,1967,Lyndon B. Johnson
853,for,IN,for,1967,Lyndon B. Johnson
854,decision,NN,decision,1967,Lyndon B. Johnson
855,during,IN,during,1967,Lyndon B. Johnson
856,these,DT,these,1967,Lyndon B. Johnson
857,past,JJ,past,1967,Lyndon B. Johnson
858,m,NN,m,1967,Lyndon B. Johnson
859,years,NNS,year,1967,Lyndon B. Johnson
860,the,DT,the,1967,Lyndon B. Johnson
861,stakes,NNS,stake,1967,Lyndon B. Johnson
862,to,TO,to,1967,Lyndon B. Johnson
863,us,PRP,us,1967,Lyndon B. Johnson
864,have,VB,have,1967,Lyndon B. Johnson
865,seemed,VBN,seem,1967,Lyndon B. Johnson
866,clear—and,NNS,clear—and,1967,Lyndon B. Johnson
867,have,VBP,have,1967,Lyndon B. Johnson
868,seemed,VBN,seem,1967,Lyndon B. Johnson
869,high,JJ,high,1967,Lyndon B. Johnson
870,president,NNP,President,1967,Lyndon B. Johnson
871,dwight,NNP,Dwight,1967,Lyndon B. Johnson
872,eisenhower,NNP,Eisenhower,1967,Lyndon B. Johnson
873,said,VBD,say,1967,Lyndon B. Johnson
874,in,IN,in,1967,Lyndon B. Johnson
875,1959,CD,1959,1967,Lyndon B. Johnson
876,``,``,``,1967,Lyndon B. Johnson
877,strategically,RB,Strategically,1967,Lyndon B. Johnson
878,south,NNP,South,1967,Lyndon B. Johnson
879,vietnam,NNP,Vietnam,1967,Lyndon B. Johnson
880,'s,POS,'s,1967,Lyndon B. Johnson
881,capture,NN,capture,1967,Lyndon B. Johnson
882,by,IN,by,1967,Lyndon B. Johnson
883,the,DT,the,1967,Lyndon B. Johnson
884,communists,NNPS,Communists,1967,Lyndon B. Johnson
885,would,MD,would,1967,Lyndon B. Johnson
886,bring,VB,bring,1967,Lyndon B. Johnson
887,their,PRP$,their,1967,Lyndon B. Johnson
888,power,NN,power,1967,Lyndon B. Johnson
889,several,JJ,several,1967,Lyndon B. Johnson
890,hundred,CD,hundred,1967,Lyndon B. Johnson
891,miles,NNS,mile,1967,Lyndon B. Johnson
892,into,IN,into,1967,Lyndon B. Johnson
893,a,DT,a,1967,Lyndon B. Johnson
894,hitherto,JJ,hitherto,1967,Lyndon B. Johnson
895,free,JJ,free,1967,Lyndon B. Johnson
896,region,NN,region,1967,Lyndon B. Johnson
897,the,DT,The,1967,Lyndon B. Johnson
898,remaining,VBG,remain,1967,Lyndon B. Johnson
899,countries,NNS,country,1967,Lyndon B. Johnson
900,in,IN,in,1967,Lyndon B. Johnson
901,southeast,NNP,Southeast,1967,Lyndon B. Johnson
902,asia,NNP,Asia,1967,Lyndon B. Johnson
903,would,MD,would,1967,Lyndon B. Johnson
904,be,VB,be,1967,Lyndon B. Johnson
905,menaced,VBN,menace,1967,Lyndon B. Johnson
906,by,IN,by,1967,Lyndon B. Johnson
907,a,DT,a,1967,Lyndon B. Johnson
908,great,JJ,great,1967,Lyndon B. Johnson
909,flanking,JJ,flanking,1967,Lyndon B. Johnson
910,movement,NN,movement,1967,Lyndon B. Johnson
911,the,DT,The,1967,Lyndon B. Johnson
912,freedom,NN,freedom,1967,Lyndon B. Johnson
913,of,IN,of,1967,Lyndon B. Johnson
914,12,CD,12,1967,Lyndon B. Johnson
915,million,CD,million,1967,Lyndon B. Johnson
916,people,NNS,people,1967,Lyndon B. Johnson
917,would,MD,would,1967,Lyndon B. Johnson
918,be,VB,be,1967,Lyndon B. Johnson
919,lost,VBN,lose,1967,Lyndon B. Johnson
920,immediately,RB,immediately,1967,Lyndon B. Johnson
921,and,CC,and,1967,Lyndon B. Johnson
922,that,IN,that,1967,Lyndon B. Johnson
923,of,IN,of,1967,Lyndon B. Johnson
924,150,CD,150,1967,Lyndon B. Johnson
925,million,CD,million,1967,Lyndon B. Johnson
926,in,IN,in,1967,Lyndon B. Johnson
927,adjacent,JJ,adjacent,1967,Lyndon B. Johnson
928,lands,NNS,land,1967,Lyndon B. Johnson
929,would,MD,would,1967,Lyndon B. Johnson
930,be,VB,be,1967,Lyndon B. Johnson
931,seriously,RB,seriously,1967,Lyndon B. Johnson
932,endangered,VBN,endanger,1967,Lyndon B. Johnson
933,the,DT,The,1967,Lyndon B. Johnson
934,loss,NN,loss,1967,Lyndon B. Johnson
935,of,IN,of,1967,Lyndon B. Johnson
936,south,NNP,South,1967,Lyndon B. Johnson
937,vietnam,NNP,Vietnam,1967,Lyndon B. Johnson
938,would,MD,would,1967,Lyndon B. Johnson
939,set,VB,set,1967,Lyndon B. Johnson
940,in,IN,in,1967,Lyndon B. Johnson
941,motion,NN,motion,1967,Lyndon B. Johnson
942,a,DT,a,1967,Lyndon B. Johnson
943,crumbling,NN,crumbling,1967,Lyndon B. Johnson
944,process,NN,process,1967,Lyndon B. Johnson
945,that,WDT,that,1967,Lyndon B. Johnson
946,could,MD,could,1967,Lyndon B. Johnson
947,as,IN,as,1967,Lyndon B. Johnson
948,it,PRP,it,1967,Lyndon B. Johnson
949,progressed,VBD,progress,1967,Lyndon B. Johnson
950,have,VBP,have,1967,Lyndon B. Johnson
951,grave,VBN,grave,1967,Lyndon B. Johnson
952,consequences,NNS,consequence,1967,Lyndon B. Johnson
953,for,IN,for,1967,Lyndon B. Johnson
954,us,PRP,us,1967,Lyndon B. Johnson
955,and,CC,and,1967,Lyndon B. Johnson
956,for,IN,for,1967,Lyndon B. Johnson
957,freedom,NN,freedom,1967,Lyndon B. Johnson
958,...,:,...,1967,Lyndon B. Johnson
959,``,``,``,1967,Lyndon B. Johnson
960,and,CC,And,1967,Lyndon B. Johnson
961,president,NNP,President,1967,Lyndon B. Johnson
962,john,NNP,John,1967,Lyndon B. Johnson
963,f.,NNP,F.,1967,Lyndon B. Johnson
964,kennedy,NNP,Kennedy,1967,Lyndon B. Johnson
965,said,VBD,say,1967,Lyndon B. Johnson
966,in,IN,in,1967,Lyndon B. Johnson
967,1962,CD,1962,1967,Lyndon B. Johnson
968,``,``,``,1967,Lyndon B. Johnson
969,...,:,...,1967,Lyndon B. Johnson
970,withdrawal,NN,withdrawal,1967,Lyndon B. Johnson
971,in,IN,in,1967,Lyndon B. Johnson
972,the,DT,the,1967,Lyndon B. Johnson
973,case,NN,case,1967,Lyndon B. Johnson
974,of,IN,of,1967,Lyndon B. Johnson
975,vietnam,NNP,Vietnam,1967,Lyndon B. Johnson
976,and,CC,and,1967,Lyndon B. Johnson
977,the,DT,the,1967,Lyndon B. Johnson
978,case,NN,case,1967,Lyndon B. Johnson
979,of,IN,of,1967,Lyndon B. Johnson
980,thailand,NNP,Thailand,1967,Lyndon B. Johnson
981,might,MD,might,1967,Lyndon B. Johnson
982,mean,VB,mean,1967,Lyndon B. Johnson
983,a,DT,a,1967,Lyndon B. Johnson
984,cob,NN,cob,1967,Lyndon B. Johnson
985,lapse,NN,lapse,1967,Lyndon B. Johnson
986,of,IN,of,1967,Lyndon B. Johnson
987,the,DT,the,1967,Lyndon B. Johnson
988,entire,JJ,entire,1967,Lyndon B. Johnson
989,area,NN,area,1967,Lyndon B. Johnson
990,'','','',1967,Lyndon B. Johnson
991,a,DT,A,1967,Lyndon B. Johnson
992,year,NN,year,1967,Lyndon B. Johnson
993,later,RB,later,1967,Lyndon B. Johnson
994,he,PRP,he,1967,Lyndon B. Johnson
995,reaffirmed,VBD,reaffirm,1967,Lyndon B. Johnson
996,that,IN,that,1967,Lyndon B. Johnson
997,``,``,``,1967,Lyndon B. Johnson
998,we,PRP,We,1967,Lyndon B. Johnson
999,are,VBP,be,1967,Lyndon B. Johnson
1000,not,RB,not,1967,Lyndon B. Johnson
1001,going,VBG,go,1967,Lyndon B. Johnson
1002,to,TO,to,1967,Lyndon B. Johnson
1003,withdraw,VB,withdraw,1967,Lyndon B. Johnson
1004,from,IN,from,1967,Lyndon B. Johnson
1005,that,DT,that,1967,Lyndon B. Johnson
1006,effort,NN,effort,1967,Lyndon B. Johnson
1007,in,IN,In,1967,Lyndon B. Johnson
1008,my,PRP$,my,1967,Lyndon B. Johnson
1009,opinion,NN,opinion,1967,Lyndon B. Johnson
1010,for,IN,for,1967,Lyndon B. Johnson
1011,us,PRP,us,1967,Lyndon B. Johnson
1012,to,TO,to,1967,Lyndon B. Johnson
1013,withdraw,VB,withdraw,1967,Lyndon B. Johnson
1014,from,IN,from,1967,Lyndon B. Johnson
1015,that,DT,that,1967,Lyndon B. Johnson
1016,effort,NN,effort,1967,Lyndon B. Johnson
1017,would,MD,would,1967,Lyndon B. Johnson
1018,mean,VB,mean,1967,Lyndon B. Johnson
1019,a,DT,a,1967,Lyndon B. Johnson
1020,collapse,NN,collapse,1967,Lyndon B. Johnson
1021,not,RB,not,1967,Lyndon B. Johnson
1022,only,RB,only,1967,Lyndon B. Johnson
1023,of,IN,of,1967,Lyndon B. Johnson
1024,south,NNP,South,1967,Lyndon B. Johnson
1025,vietnam,NNP,Vietnam,1967,Lyndon B. Johnson
1026,but,CC,but,1967,Lyndon B. Johnson
1027,southeast,NNP,Southeast,1967,Lyndon B. Johnson
1028,asia,NNP,Asia,1967,Lyndon B. Johnson
1029,so,IN,So,1967,Lyndon B. Johnson
1030,we,PRP,we,1967,Lyndon B. Johnson
1031,are,VBP,be,1967,Lyndon B. Johnson
1032,going,VBG,go,1967,Lyndon B. Johnson
1033,to,TO,to,1967,Lyndon B. Johnson
1034,stay,VB,stay,1967,Lyndon B. Johnson
1035,there,RB,there,1967,Lyndon B. Johnson
1036,'','','',1967,Lyndon B. Johnson
1037,said,VBD,say,1967,Lyndon B. Johnson
1038,president,NNP,President,1967,Lyndon B. Johnson
1039,kennedy,NNP,Kennedy,1967,Lyndon B. Johnson
1040,this,DT,This,1967,Lyndon B. Johnson
1041,is,VBZ,be,1967,Lyndon B. Johnson
1042,not,RB,not,1967,Lyndon B. Johnson
1043,simply,RB,simply,1967,Lyndon B. Johnson
1044,an,DT,an,1967,Lyndon B. Johnson
1045,american,JJ,American,1967,Lyndon B. Johnson
1046,viewpoint,NN,viewpoint,1967,Lyndon B. Johnson
1047,i,PRP,I,1967,Lyndon B. Johnson
1048,would,MD,would,1967,Lyndon B. Johnson
1049,have,VB,have,1967,Lyndon B. Johnson
1050,you,PRP,you,1967,Lyndon B. Johnson
1051,legislative,JJ,legislative,1967,Lyndon B. Johnson
1052,leaders,NNS,leader,1967,Lyndon B. Johnson
1053,know,VBP,know,1967,Lyndon B. Johnson
1054,i,PRP,I,1967,Lyndon B. Johnson
1055,am,VBP,be,1967,Lyndon B. Johnson
1056,going,VBG,go,1967,Lyndon B. Johnson
1057,to,TO,to,1967,Lyndon B. Johnson
1058,call,VB,call,1967,Lyndon B. Johnson
1059,the,DT,the,1967,Lyndon B. Johnson
1060,roll,NN,roll,1967,Lyndon B. Johnson
1061,now,RB,now,1967,Lyndon B. Johnson
1062,of,IN,of,1967,Lyndon B. Johnson
1063,those,DT,those,1967,Lyndon B. Johnson
1064,who,WP,who,1967,Lyndon B. Johnson
1065,live,VBP,live,1967,Lyndon B. Johnson
1066,in,IN,in,1967,Lyndon B. Johnson
1067,that,DT,that,1967,Lyndon B. Johnson
1068,part,NN,part,1967,Lyndon B. Johnson
1069,of,IN,of,1967,Lyndon B. Johnson
1070,the,DT,the,1967,Lyndon B. Johnson
1071,world—in,NN,world—in,1967,Lyndon B. Johnson
1072,the,DT,the,1967,Lyndon B. Johnson
1073,great,JJ,great,1967,Lyndon B. Johnson
1074,arc,NN,arc,1967,Lyndon B. Johnson
1075,of,IN,of,1967,Lyndon B. Johnson
1076,asian,JJ,Asian,1967,Lyndon B. Johnson
1077,and,CC,and,1967,Lyndon B. Johnson
