,word,pos,lemma,year,president
615,would,MD,would,1976,Jimmy Carter
616,take,VB,take,1976,Jimmy Carter
617,the,DT,the,1976,Jimmy Carter
618,strongest,JJS,strong,1976,Jimmy Carter
619,possible,JJ,possible,1976,Jimmy Carter
620,measures,NNS,measure,1976,Jimmy Carter
621,short,JJ,short,1976,Jimmy Carter
622,of,IN,of,1976,Jimmy Carter
623,actual,JJ,actual,1976,Jimmy Carter
624,military,JJ,military,1976,Jimmy Carter
625,action,NN,action,1976,Jimmy Carter
626,there,RB,there,1976,Jimmy Carter
627,by,IN,by,1976,Jimmy Carter
628,our,PRP$,our,1976,Jimmy Carter
629,own,JJ,own,1976,Jimmy Carter
630,troops,NNS,troop,1976,Jimmy Carter
631,but,CC,but,1976,Jimmy Carter
632,i,PRP,I,1976,Jimmy Carter
633,doubt,VBP,doubt,1976,Jimmy Carter
634,that,IN,that,1976,Jimmy Carter
635,that,DT,that,1976,Jimmy Carter
636,would,MD,would,1976,Jimmy Carter
637,be,VB,be,1976,Jimmy Carter
638,an,DT,an,1976,Jimmy Carter
639,eventuality,NN,eventuality,1976,Jimmy Carter
640,mr.,NNP,MR.,1976,Jimmy Carter
641,kraft,NNP,KRAFT,1976,Jimmy Carter
642,one,CD,One,1976,Jimmy Carter
643,quick,JJ,quick,1976,Jimmy Carter
644,follow-up,NN,follow-up,1976,Jimmy Carter
645,did,NNP,Did,1976,Jimmy Carter
646,you,PRP,you,1976,Jimmy Carter
647,clear,VBP,clear,1976,Jimmy Carter
648,the,DT,the,1976,Jimmy Carter
649,response,NN,response,1976,Jimmy Carter
650,you,PRP,you,1976,Jimmy Carter
651,made,VBD,make,1976,Jimmy Carter
652,with,IN,with,1976,Jimmy Carter
653,secretary,NNP,Secretary,1976,Jimmy Carter
654,schlesinger,NNP,Schlesinger,1976,Jimmy Carter
655,and,CC,and,1976,Jimmy Carter
656,governor,NNP,Governor,1976,Jimmy Carter
657,harriman,NNP,Harriman,1976,Jimmy Carter
658,mr.,NNP,MR.,1976,Jimmy Carter
659,carter,NNP,CARTER,1976,Jimmy Carter
660,no,NNP,No,1976,Jimmy Carter
661,i,PRP,I,1976,Jimmy Carter
662,did,VBD,do,1976,Jimmy Carter
663,not,RB,not,1976,Jimmy Carter
664,the,DT,THE,1976,Jimmy Carter
665,moderator,NNP,MODERATOR,1976,Jimmy Carter
666,president,NNP,President,1976,Jimmy Carter
667,ford,NNP,Ford,1976,Jimmy Carter
668,your,PRP$,your,1976,Jimmy Carter
669,response,NN,response,1976,Jimmy Carter
670,the,DT,THE,1976,Jimmy Carter
671,president,NNP,PRESIDENT,1976,Jimmy Carter
672,well,NNP,Well,1976,Jimmy Carter
673,i,PRP,I,1976,Jimmy Carter
674,firmly,RB,firmly,1976,Jimmy Carter
675,believe,VBP,believe,1976,Jimmy Carter
676,mr.,NNP,Mr.,1976,Jimmy Carter
677,kraft,NNP,Kraft,1976,Jimmy Carter
678,that,IN,that,1976,Jimmy Carter
679,it,PRP,it,1976,Jimmy Carter
680,'s,VBZ,'s,1976,Jimmy Carter
681,unwise,JJ,unwise,1976,Jimmy Carter
682,for,IN,for,1976,Jimmy Carter
683,a,DT,a,1976,Jimmy Carter
684,president,NNP,President,1976,Jimmy Carter
685,to,TO,to,1976,Jimmy Carter
686,signal,VB,signal,1976,Jimmy Carter
687,in,IN,in,1976,Jimmy Carter
688,advance,NN,advance,1976,Jimmy Carter
689,what,WP,what,1976,Jimmy Carter
690,options,NNS,option,1976,Jimmy Carter
691,he,PRP,he,1976,Jimmy Carter
692,might,MD,might,1976,Jimmy Carter
693,exercise,VB,exercise,1976,Jimmy Carter
694,if,IN,if,1976,Jimmy Carter
695,any,DT,any,1976,Jimmy Carter
696,international,JJ,international,1976,Jimmy Carter
697,problem,NN,problem,1976,Jimmy Carter
698,arose,NN,arose,1976,Jimmy Carter
699,i,PRP,I,1976,Jimmy Carter
700,think,VBP,think,1976,Jimmy Carter
701,we,PRP,we,1976,Jimmy Carter
702,all,DT,all,1976,Jimmy Carter
703,recall,VBP,recall,1976,Jimmy Carter
704,with,IN,with,1976,Jimmy Carter
705,some,DT,some,1976,Jimmy Carter
706,sadness,NN,sadness,1976,Jimmy Carter
707,that,WDT,that,1976,Jimmy Carter
708,at,IN,at,1976,Jimmy Carter
709,the,DT,the,1976,Jimmy Carter
710,period,NN,period,1976,Jimmy Carter
711,of,IN,of,1976,Jimmy Carter
712,the,DT,the,1976,Jimmy Carter
713,late,JJ,late,1976,Jimmy Carter
714,1940,CD,1940,1976,Jimmy Carter
715,'s,POS,'s,1976,Jimmy Carter
716,early,JJ,early,1976,Jimmy Carter
717,1950,CD,1950,1976,Jimmy Carter
718,'s,POS,'s,1976,Jimmy Carter
719,there,EX,there,1976,Jimmy Carter
720,were,VBD,be,1976,Jimmy Carter
721,some,DT,some,1976,Jimmy Carter
722,indications,NNS,indication,1976,Jimmy Carter
723,that,IN,that,1976,Jimmy Carter
724,the,DT,the,1976,Jimmy Carter
725,united,NNP,United,1976,Jimmy Carter
726,states,NNPS,States,1976,Jimmy Carter
727,would,MD,would,1976,Jimmy Carter
728,not,RB,not,1976,Jimmy Carter
729,include,VB,include,1976,Jimmy Carter
730,south,NNP,South,1976,Jimmy Carter
731,korea,NNP,Korea,1976,Jimmy Carter
732,in,IN,in,1976,Jimmy Carter
733,an,DT,an,1976,Jimmy Carter
734,area,NN,area,1976,Jimmy Carter
735,of,IN,of,1976,Jimmy Carter
736,defense,NN,defense,1976,Jimmy Carter
737,there,EX,There,1976,Jimmy Carter
738,are,VBP,be,1976,Jimmy Carter
739,some,DT,some,1976,Jimmy Carter
740,who,WP,who,1976,Jimmy Carter
741,allege,VBP,allege,1976,Jimmy Carter
742,--,:,--,1976,Jimmy Carter
743,i,PRP,I,1976,Jimmy Carter
744,ca,MD,ca,1976,Jimmy Carter
745,n't,RB,n't,1976,Jimmy Carter
746,prove,VB,prove,1976,Jimmy Carter
747,it,PRP,it,1976,Jimmy Carter
748,true,JJ,true,1976,Jimmy Carter
749,or,CC,or,1976,Jimmy Carter
750,untrue,JJ,untrue,1976,Jimmy Carter
751,--,:,--,1976,Jimmy Carter
752,that,IN,that,1976,Jimmy Carter
753,such,PDT,such,1976,Jimmy Carter
754,a,DT,a,1976,Jimmy Carter
755,statement,NN,statement,1976,Jimmy Carter
756,in,IN,in,1976,Jimmy Carter
757,effect,NN,effect,1976,Jimmy Carter
758,invited,VBD,invite,1976,Jimmy Carter
759,the,DT,the,1976,Jimmy Carter
760,north,NNP,North,1976,Jimmy Carter
761,koreans,NNPS,Koreans,1976,Jimmy Carter
762,to,TO,to,1976,Jimmy Carter
763,invade,VB,invade,1976,Jimmy Carter
764,south,NNP,South,1976,Jimmy Carter
765,korea,NNP,Korea,1976,Jimmy Carter
766,it,PRP,It,1976,Jimmy Carter
767,'s,VBZ,'s,1976,Jimmy Carter
768,a,DT,a,1976,Jimmy Carter
769,fact,NN,fact,1976,Jimmy Carter
770,they,PRP,they,1976,Jimmy Carter
771,did,VBD,do,1976,Jimmy Carter
772,but,CC,But,1976,Jimmy Carter
773,no,DT,no,1976,Jimmy Carter
774,president,NNP,President,1976,Jimmy Carter
775,of,IN,of,1976,Jimmy Carter
776,the,DT,the,1976,Jimmy Carter
777,united,NNP,United,1976,Jimmy Carter
778,states,NNPS,States,1976,Jimmy Carter
779,in,IN,in,1976,Jimmy Carter
780,my,PRP$,my,1976,Jimmy Carter
781,opinion,NN,opinion,1976,Jimmy Carter
782,should,MD,should,1976,Jimmy Carter
783,signal,VB,signal,1976,Jimmy Carter
784,in,IN,in,1976,Jimmy Carter
785,advance,NN,advance,1976,Jimmy Carter
786,to,TO,to,1976,Jimmy Carter
787,a,DT,a,1976,Jimmy Carter
788,prospective,JJ,prospective,1976,Jimmy Carter
789,enemy,NN,enemy,1976,Jimmy Carter
790,what,WP,what,1976,Jimmy Carter
791,his,PRP$,his,1976,Jimmy Carter
792,decision,NN,decision,1976,Jimmy Carter
793,might,MD,might,1976,Jimmy Carter
794,be,VB,be,1976,Jimmy Carter
795,or,CC,or,1976,Jimmy Carter
796,what,WP,what,1976,Jimmy Carter
797,option,NN,option,1976,Jimmy Carter
798,he,PRP,he,1976,Jimmy Carter
799,might,MD,might,1976,Jimmy Carter
800,exercise,VB,exercise,1976,Jimmy Carter
801,it,PRP,It,1976,Jimmy Carter
802,'s,VBZ,'s,1976,Jimmy Carter
803,far,RB,far,1976,Jimmy Carter
804,better,JJR,good,1976,Jimmy Carter
805,for,IN,for,1976,Jimmy Carter
806,a,DT,a,1976,Jimmy Carter
807,person,NN,person,1976,Jimmy Carter
808,sitting,VBG,sit,1976,Jimmy Carter
809,in,IN,in,1976,Jimmy Carter
810,the,DT,the,1976,Jimmy Carter
811,white,NNP,White,1976,Jimmy Carter
812,house,NNP,House,1976,Jimmy Carter
813,who,WP,who,1976,Jimmy Carter
814,has,VBZ,have,1976,Jimmy Carter
815,a,DT,a,1976,Jimmy Carter
816,number,NN,number,1976,Jimmy Carter
817,of,IN,of,1976,Jimmy Carter
818,options,NNS,option,1976,Jimmy Carter
819,to,TO,to,1976,Jimmy Carter
820,make,VB,make,1976,Jimmy Carter
821,certain,JJ,certain,1976,Jimmy Carter
822,that,IN,that,1976,Jimmy Carter
823,the,DT,the,1976,Jimmy Carter
824,other,JJ,other,1976,Jimmy Carter
825,side,NN,side,1976,Jimmy Carter
826,so,RB,so,1976,Jimmy Carter
827,to,TO,to,1976,Jimmy Carter
828,speak,VB,speak,1976,Jimmy Carter
829,does,VBZ,do,1976,Jimmy Carter
830,n't,RB,n't,1976,Jimmy Carter
831,know,VB,know,1976,Jimmy Carter
832,precisely,RB,precisely,1976,Jimmy Carter
833,what,WP,what,1976,Jimmy Carter
834,you,PRP,you,1976,Jimmy Carter
835,'re,VBP,'re,1976,Jimmy Carter
836,going,VBG,go,1976,Jimmy Carter
837,to,TO,to,1976,Jimmy Carter
838,do,VB,do,1976,Jimmy Carter
839,and,CC,And,1976,Jimmy Carter
840,therefore,RB,therefore,1976,Jimmy Carter
841,that,DT,that,1976,Jimmy Carter
842,was,VBD,be,1976,Jimmy Carter
843,the,DT,the,1976,Jimmy Carter
844,reason,NN,reason,1976,Jimmy Carter
845,that,IN,that,1976,Jimmy Carter
846,i,PRP,I,1976,Jimmy Carter
847,would,MD,would,1976,Jimmy Carter
848,not,RB,not,1976,Jimmy Carter
849,identify,VB,identify,1976,Jimmy Carter
850,any,DT,any,1976,Jimmy Carter
851,particular,JJ,particular,1976,Jimmy Carter
852,course,NN,course,1976,Jimmy Carter
853,of,IN,of,1976,Jimmy Carter
854,action,NN,action,1976,Jimmy Carter
855,when,WRB,when,1976,Jimmy Carter
856,i,PRP,I,1976,Jimmy Carter
857,responded,VBD,respond,1976,Jimmy Carter
858,to,TO,to,1976,Jimmy Carter
859,a,DT,a,1976,Jimmy Carter
860,question,NN,question,1976,Jimmy Carter
861,a,DT,a,1976,Jimmy Carter
862,week,NN,week,1976,Jimmy Carter
863,or,CC,or,1976,Jimmy Carter
864,so,RB,so,1976,Jimmy Carter
865,ago,RB,ago,1976,Jimmy Carter
866,the,DT,THE,1976,Jimmy Carter
867,moderator,NNP,MODERATOR,1976,Jimmy Carter
868,thank,NNP,Thank,1976,Jimmy Carter
869,you,PRP,you,1976,Jimmy Carter
870,mr.,NNP,Mr.,1976,Jimmy Carter
871,maynard,NNP,Maynard,1976,Jimmy Carter
872,your,PRP$,your,1976,Jimmy Carter
873,question,NN,question,1976,Jimmy Carter
874,to,TO,to,1976,Jimmy Carter
875,president,NNP,President,1976,Jimmy Carter
876,ford,NNP,Ford,1976,Jimmy Carter
877,please,NN,please,1976,Jimmy Carter
878,mr.,NNP,MR.,1976,Jimmy Carter
879,maynard,NNP,MAYNARD,1976,Jimmy Carter
880,sir,NNP,Sir,1976,Jimmy Carter
881,this,DT,this,1976,Jimmy Carter
882,question,NN,question,1976,Jimmy Carter
883,concerns,VBZ,concern,1976,Jimmy Carter
884,your,PRP$,your,1976,Jimmy Carter
885,administrative,JJ,administrative,1976,Jimmy Carter
886,performance,NN,performance,1976,Jimmy Carter
887,as,IN,as,1976,Jimmy Carter
888,president,NNP,President,1976,Jimmy Carter
889,the,DT,The,1976,Jimmy Carter
890,other,JJ,other,1976,Jimmy Carter
891,day,NN,day,1976,Jimmy Carter
892,general,NNP,General,1976,Jimmy Carter
893,george,NNP,George,1976,Jimmy Carter
894,brown,NNP,Brown,1976,Jimmy Carter
895,the,DT,the,1976,Jimmy Carter
896,chairman,NNP,Chairman,1976,Jimmy Carter
897,of,IN,of,1976,Jimmy Carter
898,the,DT,the,1976,Jimmy Carter
899,joint,NNP,Joint,1976,Jimmy Carter
900,chiefs,NNP,Chiefs,1976,Jimmy Carter
901,of,IN,of,1976,Jimmy Carter
902,staff,NNP,Staff,1976,Jimmy Carter
903,delivered,VBD,deliver,1976,Jimmy Carter
904,his,PRP$,his,1976,Jimmy Carter
905,views,NNS,view,1976,Jimmy Carter
906,on,IN,on,1976,Jimmy Carter
907,several,JJ,several,1976,Jimmy Carter
908,sensitive,JJ,sensitive,1976,Jimmy Carter
909,subjects,NNS,subject,1976,Jimmy Carter
910,among,IN,among,1976,Jimmy Carter
911,them,PRP,them,1976,Jimmy Carter
912,great,NNP,Great,1976,Jimmy Carter
913,britain,NNP,Britain,1976,Jimmy Carter
914,one,CD,one,1976,Jimmy Carter
915,of,IN,of,1976,Jimmy Carter
916,this,DT,this,1976,Jimmy Carter
917,country,NN,country,1976,Jimmy Carter
918,'s,POS,'s,1976,Jimmy Carter
919,oldest,JJS,old,1976,Jimmy Carter
920,allies,NNS,ally,1976,Jimmy Carter
921,he,PRP,He,1976,Jimmy Carter
922,said,VBD,say,1976,Jimmy Carter
923,and,CC,and,1976,Jimmy Carter
924,i,PRP,I,1976,Jimmy Carter
925,quote,VBP,quote,1976,Jimmy Carter
926,him,PRP,him,1976,Jimmy Carter
927,now,RB,now,1976,Jimmy Carter
928,``,``,``,1976,Jimmy Carter
929,great,NNP,Great,1976,Jimmy Carter
930,britain,NNP,Britain,1976,Jimmy Carter
931,--,:,--,1976,Jimmy Carter
932,it,PRP,it,1976,Jimmy Carter
933,'s,VBZ,'s,1976,Jimmy Carter
934,a,DT,a,1976,Jimmy Carter
935,pathetic,JJ,pathetic,1976,Jimmy Carter
936,thing,NN,thing,1976,Jimmy Carter
937,it,PRP,it,1976,Jimmy Carter
938,just,RB,just,1976,Jimmy Carter
939,makes,VBZ,make,1976,Jimmy Carter
940,you,PRP,you,1976,Jimmy Carter
941,cry,VBP,cry,1976,Jimmy Carter
942,they,PRP,They,1976,Jimmy Carter
943,are,VBP,be,1976,Jimmy Carter
944,no,RB,no,1976,Jimmy Carter
945,longer,RBR,longer,1976,Jimmy Carter
946,a,DT,a,1976,Jimmy Carter
947,world,NN,world,1976,Jimmy Carter
948,power,NN,power,1976,Jimmy Carter
949,all,PDT,All,1976,Jimmy Carter
950,they,PRP,they,1976,Jimmy Carter
951,have,VBP,have,1976,Jimmy Carter
952,are,VBP,be,1976,Jimmy Carter
953,generals,NNS,general,1976,Jimmy Carter
954,admirals,NNS,admiral,1976,Jimmy Carter
955,and,CC,and,1976,Jimmy Carter
956,bands,NNS,band,1976,Jimmy Carter
957,'','','',1976,Jimmy Carter
958,since,IN,Since,1976,Jimmy Carter
959,general,NNP,General,1976,Jimmy Carter
960,brown,NNP,Brown,1976,Jimmy Carter
961,'s,POS,'s,1976,Jimmy Carter
962,comments,NNS,comment,1976,Jimmy Carter
963,have,VBP,have,1976,Jimmy Carter
964,caused,VBN,cause,1976,Jimmy Carter
965,this,DT,this,1976,Jimmy Carter
966,country,NN,country,1976,Jimmy Carter
967,embarrassment,NN,embarrassment,1976,Jimmy Carter
968,in,IN,in,1976,Jimmy Carter
969,the,DT,the,1976,Jimmy Carter
970,past,NN,past,1976,Jimmy Carter
971,why,WRB,why,1976,Jimmy Carter
972,is,VBZ,be,1976,Jimmy Carter
973,he,PRP,he,1976,Jimmy Carter
974,still,RB,still,1976,Jimmy Carter
975,this,DT,this,1976,Jimmy Carter
976,nation,NN,Nation,1976,Jimmy Carter
977,'s,POS,'s,1976,Jimmy Carter
978,leading,JJ,leading,1976,Jimmy Carter
979,military,JJ,military,1976,Jimmy Carter
980,officer,NN,officer,1976,Jimmy Carter
981,the,DT,THE,1976,Jimmy Carter
982,president,NNP,PRESIDENT,1976,Jimmy Carter
983,i,PRP,I,1976,Jimmy Carter
984,have,VBP,have,1976,Jimmy Carter
985,indicated,VBN,indicate,1976,Jimmy Carter
986,to,TO,to,1976,Jimmy Carter
987,general,NNP,General,1976,Jimmy Carter
988,brown,NNP,Brown,1976,Jimmy Carter
989,that,IN,that,1976,Jimmy Carter
990,the,DT,the,1976,Jimmy Carter
991,words,NNS,word,1976,Jimmy Carter
992,that,IN,that,1976,Jimmy Carter
993,he,PRP,he,1976,Jimmy Carter
994,used,VBD,use,1976,Jimmy Carter
995,in,IN,in,1976,Jimmy Carter
996,that,DT,that,1976,Jimmy Carter
997,interview,NN,interview,1976,Jimmy Carter
998,in,IN,in,1976,Jimmy Carter
999,that,DT,that,1976,Jimmy Carter
1000,particular,JJ,particular,1976,Jimmy Carter
1001,case,NN,case,1976,Jimmy Carter
1002,and,CC,and,1976,Jimmy Carter
1003,in,IN,in,1976,Jimmy Carter
1004,several,JJ,several,1976,Jimmy Carter
1005,others,NNS,others,1976,Jimmy Carter
1006,were,VBD,be,1976,Jimmy Carter
1007,very,RB,very,1976,Jimmy Carter
1008,ill-advised,JJ,ill-advised,1976,Jimmy Carter
1009,and,CC,And,1976,Jimmy Carter
1010,general,NNP,General,1976,Jimmy Carter
1011,brown,NNP,Brown,1976,Jimmy Carter
1012,has,VBZ,have,1976,Jimmy Carter
1013,indicated,VBN,indicate,1976,Jimmy Carter
1014,his,PRP$,his,1976,Jimmy Carter
1015,apology,NN,apology,1976,Jimmy Carter
1016,his,PRP$,his,1976,Jimmy Carter
1017,regrets,NNS,regret,1976,Jimmy Carter
1018,and,CC,and,1976,Jimmy Carter
1019,i,PRP,I,1976,Jimmy Carter
1020,think,VBP,think,1976,Jimmy Carter
1021,that,DT,that,1976,Jimmy Carter
1022,will,MD,will,1976,Jimmy Carter
1023,in,IN,in,1976,Jimmy Carter
1024,this,DT,this,1976,Jimmy Carter
1025,situation,NN,situation,1976,Jimmy Carter
1026,settle,VB,settle,1976,Jimmy Carter
1027,the,DT,the,1976,Jimmy Carter
1028,matter,NN,matter,1976,Jimmy Carter
1029,it,PRP,It,1976,Jimmy Carter
1030,is,VBZ,be,1976,Jimmy Carter
1031,tragic,JJ,tragic,1976,Jimmy Carter
1032,that,IN,that,1976,Jimmy Carter
1033,the,DT,the,1976,Jimmy Carter
1034,full,JJ,full,1976,Jimmy Carter
1035,transcript,NN,transcript,1976,Jimmy Carter
1036,of,IN,of,1976,Jimmy Carter
1037,that,DT,that,1976,Jimmy Carter
1038,interview,NN,interview,1976,Jimmy Carter
1039,was,VBD,be,1976,Jimmy Carter
1040,not,RB,not,1976,Jimmy Carter
1041,released,VBN,release,1976,Jimmy Carter
1042,and,CC,and,1976,Jimmy Carter
1043,that,IN,that,1976,Jimmy Carter
1044,there,EX,there,1976,Jimmy Carter
1045,were,VBD,be,1976,Jimmy Carter
1046,excerpts,NNS,excerpt,1976,Jimmy Carter
1047,some,DT,some,1976,Jimmy Carter
1048,of,IN,of,1976,Jimmy Carter
1049,the,DT,the,1976,Jimmy Carter
1050,excerpts,NNS,excerpt,1976,Jimmy Carter
1051,taken,VBN,take,1976,Jimmy Carter
1052,out,IN,out,1976,Jimmy Carter
1053,of,IN,of,1976,Jimmy Carter
1054,context,NN,context,1976,Jimmy Carter
1055,--,:,--,1976,Jimmy Carter
1056,not,RB,not,1976,Jimmy Carter
1057,this,DT,this,1976,Jimmy Carter
1058,one,NN,one,1976,Jimmy Carter
1059,however,RB,however,1976,Jimmy Carter
1060,--,:,--,1976,Jimmy Carter
1061,that,IN,that,1976,Jimmy Carter
1062,you,PRP,you,1976,Jimmy Carter
1063,bring,VBP,bring,1976,Jimmy Carter
1064,up,RP,up,1976,Jimmy Carter
1065,general,NNP,General,1976,Jimmy Carter
1066,brown,NNP,Brown,1976,Jimmy Carter
1067,has,VBZ,have,1976,Jimmy Carter
1068,an,DT,an,1976,Jimmy Carter
1069,exemplary,JJ,exemplary,1976,Jimmy Carter
1070,record,NN,record,1976,Jimmy Carter
1071,of,IN,of,1976,Jimmy Carter
1072,military,JJ,military,1976,Jimmy Carter
1073,performance,NN,performance,1976,Jimmy Carter
1074,he,PRP,He,1976,Jimmy Carter
1075,served,VBD,serve,1976,Jimmy Carter
1076,this,DT,this,1976,Jimmy Carter
1077,nation,NN,Nation,1976,Jimmy Carter
1078,with,IN,with,1976,Jimmy Carter
1079,great,JJ,great,1976,Jimmy Carter
1080,great,JJ,great,1976,Jimmy Carter
1081,skill,NN,skill,1976,Jimmy Carter
1082,and,CC,and,1976,Jimmy Carter
1083,courage,NN,courage,1976,Jimmy Carter
1084,and,CC,and,1976,Jimmy Carter
1085,bravery,NN,bravery,1976,Jimmy Carter
1086,for,IN,for,1976,Jimmy Carter
1087,35,CD,35,1976,Jimmy Carter
1088,years,NNS,year,1976,Jimmy Carter
1089,and,CC,And,1976,Jimmy Carter
1090,i,PRP,I,1976,Jimmy Carter
1091,think,VBP,think,1976,Jimmy Carter
1092,it,PRP,it,1976,Jimmy Carter
1093,'s,VBZ,'s,1976,Jimmy Carter
1094,the,DT,the,1976,Jimmy Carter
1095,consensus,NN,consensus,1976,Jimmy Carter
1096,of,IN,of,1976,Jimmy Carter
1097,the,DT,the,1976,Jimmy Carter
1098,people,NNS,people,1976,Jimmy Carter
1099,who,WP,who,1976,Jimmy Carter
1100,are,VBP,be,1976,Jimmy Carter
1101,knowledgeable,JJ,knowledgeable,1976,Jimmy Carter
1102,in,IN,in,1976,Jimmy Carter
1103,the,DT,the,1976,Jimmy Carter
1104,military,JJ,military,1976,Jimmy Carter
1105,field,NN,field,1976,Jimmy Carter
1106,that,IN,that,1976,Jimmy Carter
1107,he,PRP,he,1976,Jimmy Carter
1108,is,VBZ,be,1976,Jimmy Carter
1109,probably,RB,probably,1976,Jimmy Carter
1110,the,DT,the,1976,Jimmy Carter
1111,outstanding,JJ,outstanding,1976,Jimmy Carter
1112,military,JJ,military,1976,Jimmy Carter
1113,leader,NN,leader,1976,Jimmy Carter
1114,and,CC,and,1976,Jimmy Carter
1115,strategist,NN,strategist,1976,Jimmy Carter
1116,that,IN,that,1976,Jimmy Carter
1117,we,PRP,we,1976,Jimmy Carter
1118,have,VBP,have,1976,Jimmy Carter
1119,in,IN,in,1976,Jimmy Carter
1120,america,NNP,America,1976,Jimmy Carter
1121,today,NN,today,1976,Jimmy Carter
1122,now,RB,Now,1976,Jimmy Carter
1123,he,PRP,he,1976,Jimmy Carter
1124,did,VBD,do,1976,Jimmy Carter
1125,use,VB,use,1976,Jimmy Carter
1126,ill-advised,JJ,ill-advised,1976,Jimmy Carter
1127,words,NNS,word,1976,Jimmy Carter
1128,but,CC,But,1976,Jimmy Carter
1129,i,PRP,I,1976,Jimmy Carter
1130,think,VBP,think,1976,Jimmy Carter
1131,in,IN,in,1976,Jimmy Carter
1132,the,DT,the,1976,Jimmy Carter
1133,fact,NN,fact,1976,Jimmy Carter
1134,that,IN,that,1976,Jimmy Carter
1135,he,PRP,he,1976,Jimmy Carter
1136,apologized,VBD,apologize,1976,Jimmy Carter
1137,that,IN,that,1976,Jimmy Carter
1138,he,PRP,he,1976,Jimmy Carter
1139,was,VBD,be,1976,Jimmy Carter
1140,reprimanded,VBN,reprimand,1976,Jimmy Carter
1141,does,VBZ,do,1976,Jimmy Carter
1142,permit,VB,permit,1976,Jimmy Carter
1143,him,PRP,him,1976,Jimmy Carter
1144,to,TO,to,1976,Jimmy Carter
1145,stay,VB,stay,1976,Jimmy Carter
1146,on,IN,on,1976,Jimmy Carter
1147,and,CC,and,1976,Jimmy Carter
1148,continue,VB,continue,1976,Jimmy Carter
1149,that,DT,that,1976,Jimmy Carter
1150,kind,NN,kind,1976,Jimmy Carter
1151,of,IN,of,1976,Jimmy Carter
1152,leadership,NN,leadership,1976,Jimmy Carter
1153,that,IN,that,1976,Jimmy Carter
1154,we,PRP,we,1976,Jimmy Carter
1155,so,RB,so,1976,Jimmy Carter
1156,badly,RB,badly,1976,Jimmy Carter
1157,need,VBP,need,1976,Jimmy Carter
1158,as,IN,as,1976,Jimmy Carter
1159,we,PRP,we,1976,Jimmy Carter
1160,enter,VBP,enter,1976,Jimmy Carter
1161,into,IN,into,1976,Jimmy Carter
1162,negotiations,NNS,negotiation,1976,Jimmy Carter
1163,under,IN,under,1976,Jimmy Carter
1164,the,DT,the,1976,Jimmy Carter
1165,salt,NNP,SALT,1976,Jimmy Carter
1166,ii,NNP,II,1976,Jimmy Carter
1167,agreement,NN,agreement,1976,Jimmy Carter
1168,or,CC,or,1976,Jimmy Carter
1169,if,IN,if,1976,Jimmy Carter
1170,we,PRP,we,1976,Jimmy Carter
1171,have,VBP,have,1976,Jimmy Carter
1172,operations,NNS,operation,1976,Jimmy Carter
1173,that,WDT,that,1976,Jimmy Carter
1174,might,MD,might,1976,Jimmy Carter
1175,be,VB,be,1976,Jimmy Carter
1176,developing,VBG,develop,1976,Jimmy Carter
1177,in,IN,in,1976,Jimmy Carter
1178,the,DT,the,1976,Jimmy Carter
1179,middle,NNP,Middle,1976,Jimmy Carter
1180,east,NNP,East,1976,Jimmy Carter
1181,or,CC,or,1976,Jimmy Carter
1182,in,IN,in,1976,Jimmy Carter
1183,southern,JJ,southern,1976,Jimmy Carter
1184,africa,NNP,Africa,1976,Jimmy Carter
1185,or,CC,or,1976,Jimmy Carter
1186,in,IN,in,1976,Jimmy Carter
1187,the,DT,the,1976,Jimmy Carter
1188,pacific,NNP,Pacific,1976,Jimmy Carter
1189,--,:,--,1976,Jimmy Carter
1190,we,PRP,we,1976,Jimmy Carter
1191,need,VBP,need,1976,Jimmy Carter
1192,a,DT,a,1976,Jimmy Carter
1193,man,NN,man,1976,Jimmy Carter
1194,with,IN,with,1976,Jimmy Carter
1195,that,DT,that,1976,Jimmy Carter
1196,experience,NN,experience,1976,Jimmy Carter
1197,that,IN,that,1976,Jimmy Carter
1198,knowledge,NN,knowledge,1976,Jimmy Carter
1199,that,IN,that,1976,Jimmy Carter
1200,know-how,NN,know-how,1976,Jimmy Carter
1201,and,CC,And,1976,Jimmy Carter
1202,i,PRP,I,1976,Jimmy Carter
1203,think,VBP,think,1976,Jimmy Carter
1204,in,IN,in,1976,Jimmy Carter
1205,light,NN,light,1976,Jimmy Carter
1206,of,IN,of,1976,Jimmy Carter
1207,the,DT,the,1976,Jimmy Carter
1208,fact,NN,fact,1976,Jimmy Carter
1209,that,IN,that,1976,Jimmy Carter
1210,he,PRP,he,1976,Jimmy Carter
1211,has,VBZ,have,1976,Jimmy Carter
1212,apologized,VBN,apologize,1976,Jimmy Carter
1213,would,MD,would,1976,Jimmy Carter
1214,not,RB,not,1976,Jimmy Carter
1215,have,VB,have,1976,Jimmy Carter
1216,justified,VBN,justify,1976,Jimmy Carter
1217,my,PRP$,my,1976,Jimmy Carter
1218,asking,VBG,ask,1976,Jimmy Carter
1219,for,IN,for,1976,Jimmy Carter
1220,his,PRP$,his,1976,Jimmy Carter
1221,resignation,NN,resignation,1976,Jimmy Carter
1222,the,DT,THE,1976,Jimmy Carter
1223,moderator,NNP,MODERATOR,1976,Jimmy Carter
1224,thank,NNP,Thank,1976,Jimmy Carter
1225,you,PRP,you,1976,Jimmy Carter
1226,governor,NNP,Governor,1976,Jimmy Carter
