,word,pos,lemma,year,president
9465,hope,VB,hope,1904,Theodore Roosevelt
9466,stand,NN,stand,1904,Theodore Roosevelt
9467,for,IN,for,1904,Theodore Roosevelt
9468,progress,NN,progress,1904,Theodore Roosevelt
9469,at,IN,At,1904,Theodore Roosevelt
9470,present,JJ,present,1904,Theodore Roosevelt
9471,they,PRP,they,1904,Theodore Roosevelt
9472,are,VBP,be,1904,Theodore Roosevelt
9473,utterly,JJ,utterly,1904,Theodore Roosevelt
9474,incapable,JJ,incapable,1904,Theodore Roosevelt
9475,of,IN,of,1904,Theodore Roosevelt
9476,existing,VBG,exist,1904,Theodore Roosevelt
9477,in,IN,in,1904,Theodore Roosevelt
9478,independence,NN,independence,1904,Theodore Roosevelt
9479,at,IN,at,1904,Theodore Roosevelt
9480,all,DT,all,1904,Theodore Roosevelt
9481,or,CC,or,1904,Theodore Roosevelt
9482,of,IN,of,1904,Theodore Roosevelt
9483,building,VBG,build,1904,Theodore Roosevelt
9484,up,RP,up,1904,Theodore Roosevelt
9485,a,DT,a,1904,Theodore Roosevelt
9486,civilization,NN,civilization,1904,Theodore Roosevelt
9487,of,IN,of,1904,Theodore Roosevelt
9488,their,PRP$,their,1904,Theodore Roosevelt
9489,own,JJ,own,1904,Theodore Roosevelt
9490,i,PRP,I,1904,Theodore Roosevelt
9491,firmly,RB,firmly,1904,Theodore Roosevelt
9492,believe,VBP,believe,1904,Theodore Roosevelt
9493,that,IN,that,1904,Theodore Roosevelt
9494,we,PRP,we,1904,Theodore Roosevelt
9495,can,MD,can,1904,Theodore Roosevelt
9496,help,VB,help,1904,Theodore Roosevelt
9497,them,PRP,them,1904,Theodore Roosevelt
9498,to,TO,to,1904,Theodore Roosevelt
9499,rise,VB,rise,1904,Theodore Roosevelt
9500,higher,JJR,high,1904,Theodore Roosevelt
9501,and,CC,and,1904,Theodore Roosevelt
9502,higher,RBR,higher,1904,Theodore Roosevelt
9503,in,IN,in,1904,Theodore Roosevelt
9504,the,DT,the,1904,Theodore Roosevelt
9505,scale,NN,scale,1904,Theodore Roosevelt
9506,of,IN,of,1904,Theodore Roosevelt
9507,civilization,NN,civilization,1904,Theodore Roosevelt
9508,and,CC,and,1904,Theodore Roosevelt
9509,of,IN,of,1904,Theodore Roosevelt
9510,capacity,NN,capacity,1904,Theodore Roosevelt
9511,for,IN,for,1904,Theodore Roosevelt
9512,self-government,NN,self-government,1904,Theodore Roosevelt
9513,and,CC,and,1904,Theodore Roosevelt
9514,i,PRP,I,1904,Theodore Roosevelt
9515,most,RBS,most,1904,Theodore Roosevelt
9516,earnestly,RB,earnestly,1904,Theodore Roosevelt
9517,hope,VBP,hope,1904,Theodore Roosevelt
9518,that,IN,that,1904,Theodore Roosevelt
9519,in,IN,in,1904,Theodore Roosevelt
9520,the,DT,the,1904,Theodore Roosevelt
9521,end,NN,end,1904,Theodore Roosevelt
9522,they,PRP,they,1904,Theodore Roosevelt
9523,will,MD,will,1904,Theodore Roosevelt
9524,be,VB,be,1904,Theodore Roosevelt
9525,able,JJ,able,1904,Theodore Roosevelt
9526,to,TO,to,1904,Theodore Roosevelt
9527,stand,VB,stand,1904,Theodore Roosevelt
9528,if,IN,if,1904,Theodore Roosevelt
9529,not,RB,not,1904,Theodore Roosevelt
9530,entirely,RB,entirely,1904,Theodore Roosevelt
9531,alone,RB,alone,1904,Theodore Roosevelt
9532,yet,RB,yet,1904,Theodore Roosevelt
9533,in,IN,in,1904,Theodore Roosevelt
9534,some,DT,some,1904,Theodore Roosevelt
9535,such,JJ,such,1904,Theodore Roosevelt
9536,relation,NN,relation,1904,Theodore Roosevelt
9537,to,TO,to,1904,Theodore Roosevelt
9538,the,DT,the,1904,Theodore Roosevelt
9539,united,NNP,United,1904,Theodore Roosevelt
9540,states,NNPS,States,1904,Theodore Roosevelt
9541,as,IN,as,1904,Theodore Roosevelt
9542,cuba,NNP,Cuba,1904,Theodore Roosevelt
9543,now,RB,now,1904,Theodore Roosevelt
9544,stands,VBZ,stand,1904,Theodore Roosevelt
9545,this,DT,This,1904,Theodore Roosevelt
9546,end,NN,end,1904,Theodore Roosevelt
9547,is,VBZ,be,1904,Theodore Roosevelt
9548,not,RB,not,1904,Theodore Roosevelt
9549,yet,RB,yet,1904,Theodore Roosevelt
9550,in,IN,in,1904,Theodore Roosevelt
9551,sight,NN,sight,1904,Theodore Roosevelt
9552,and,CC,and,1904,Theodore Roosevelt
9553,it,PRP,it,1904,Theodore Roosevelt
9554,may,MD,may,1904,Theodore Roosevelt
9555,be,VB,be,1904,Theodore Roosevelt
9556,indefinitely,RB,indefinitely,1904,Theodore Roosevelt
9557,postponed,VBN,postpone,1904,Theodore Roosevelt
9558,if,IN,if,1904,Theodore Roosevelt
9559,our,PRP$,our,1904,Theodore Roosevelt
9560,people,NNS,people,1904,Theodore Roosevelt
9561,are,VBP,be,1904,Theodore Roosevelt
9562,foolish,JJ,foolish,1904,Theodore Roosevelt
9563,enough,RB,enough,1904,Theodore Roosevelt
9564,to,TO,to,1904,Theodore Roosevelt
9565,turn,VB,turn,1904,Theodore Roosevelt
9566,the,DT,the,1904,Theodore Roosevelt
9567,attention,NN,attention,1904,Theodore Roosevelt
9568,of,IN,of,1904,Theodore Roosevelt
9569,the,DT,the,1904,Theodore Roosevelt
9570,filipinos,NNPS,Filipinos,1904,Theodore Roosevelt
9571,away,RB,away,1904,Theodore Roosevelt
9572,from,IN,from,1904,Theodore Roosevelt
9573,the,DT,the,1904,Theodore Roosevelt
9574,problems,NNS,problem,1904,Theodore Roosevelt
9575,of,IN,of,1904,Theodore Roosevelt
9576,achieving,VBG,achieve,1904,Theodore Roosevelt
9577,moral,JJ,moral,1904,Theodore Roosevelt
9578,and,CC,and,1904,Theodore Roosevelt
9579,material,JJ,material,1904,Theodore Roosevelt
9580,prosperity,NN,prosperity,1904,Theodore Roosevelt
9581,of,IN,of,1904,Theodore Roosevelt
9582,working,VBG,work,1904,Theodore Roosevelt
9583,for,IN,for,1904,Theodore Roosevelt
9584,a,DT,a,1904,Theodore Roosevelt
9585,stable,JJ,stable,1904,Theodore Roosevelt
9586,orderly,JJ,orderly,1904,Theodore Roosevelt
9587,and,CC,and,1904,Theodore Roosevelt
9588,just,RB,just,1904,Theodore Roosevelt
9589,government,NN,government,1904,Theodore Roosevelt
9590,and,CC,and,1904,Theodore Roosevelt
9591,toward,IN,toward,1904,Theodore Roosevelt
9592,foolish,JJ,foolish,1904,Theodore Roosevelt
9593,and,CC,and,1904,Theodore Roosevelt
9594,dangerous,JJ,dangerous,1904,Theodore Roosevelt
9595,intrigues,NNS,intrigue,1904,Theodore Roosevelt
9596,for,IN,for,1904,Theodore Roosevelt
9597,a,DT,a,1904,Theodore Roosevelt
9598,complete,JJ,complete,1904,Theodore Roosevelt
9599,independence,NN,independence,1904,Theodore Roosevelt
9600,for,IN,for,1904,Theodore Roosevelt
9601,which,WDT,which,1904,Theodore Roosevelt
9602,they,PRP,they,1904,Theodore Roosevelt
9603,are,VBP,be,1904,Theodore Roosevelt
9604,as,IN,as,1904,Theodore Roosevelt
9605,yet,RB,yet,1904,Theodore Roosevelt
9606,totally,RB,totally,1904,Theodore Roosevelt
9607,unfit,JJ,unfit,1904,Theodore Roosevelt
9608,on,IN,On,1904,Theodore Roosevelt
9609,the,DT,the,1904,Theodore Roosevelt
9610,other,JJ,other,1904,Theodore Roosevelt
9611,hand,NN,hand,1904,Theodore Roosevelt
9612,our,PRP$,our,1904,Theodore Roosevelt
9613,people,NNS,people,1904,Theodore Roosevelt
9614,must,MD,must,1904,Theodore Roosevelt
9615,keep,VB,keep,1904,Theodore Roosevelt
9616,steadily,RB,steadily,1904,Theodore Roosevelt
9617,before,IN,before,1904,Theodore Roosevelt
9618,their,PRP$,their,1904,Theodore Roosevelt
9619,minds,NNS,mind,1904,Theodore Roosevelt
9620,the,DT,the,1904,Theodore Roosevelt
9621,fact,NN,fact,1904,Theodore Roosevelt
9622,that,IN,that,1904,Theodore Roosevelt
9623,the,DT,the,1904,Theodore Roosevelt
9624,justification,NN,justification,1904,Theodore Roosevelt
9625,for,IN,for,1904,Theodore Roosevelt
9626,our,PRP$,our,1904,Theodore Roosevelt
9627,stay,NN,stay,1904,Theodore Roosevelt
9628,in,IN,in,1904,Theodore Roosevelt
9629,the,DT,the,1904,Theodore Roosevelt
9630,philippines,NNPS,Philippines,1904,Theodore Roosevelt
9631,must,MD,must,1904,Theodore Roosevelt
9632,ultimately,RB,ultimately,1904,Theodore Roosevelt
9633,rest,VB,rest,1904,Theodore Roosevelt
9634,chiefly,NN,chiefly,1904,Theodore Roosevelt
9635,upon,IN,upon,1904,Theodore Roosevelt
9636,the,DT,the,1904,Theodore Roosevelt
9637,good,JJ,good,1904,Theodore Roosevelt
9638,we,PRP,we,1904,Theodore Roosevelt
9639,are,VBP,be,1904,Theodore Roosevelt
9640,able,JJ,able,1904,Theodore Roosevelt
9641,to,TO,to,1904,Theodore Roosevelt
9642,do,VB,do,1904,Theodore Roosevelt
9643,in,IN,in,1904,Theodore Roosevelt
9644,the,DT,the,1904,Theodore Roosevelt
9645,islands,NNS,island,1904,Theodore Roosevelt
9646,i,PRP,I,1904,Theodore Roosevelt
9647,do,VBP,do,1904,Theodore Roosevelt
9648,not,RB,not,1904,Theodore Roosevelt
9649,overlook,VB,overlook,1904,Theodore Roosevelt
9650,the,DT,the,1904,Theodore Roosevelt
9651,fact,NN,fact,1904,Theodore Roosevelt
9652,that,IN,that,1904,Theodore Roosevelt
9653,in,IN,in,1904,Theodore Roosevelt
9654,the,DT,the,1904,Theodore Roosevelt
9655,development,NN,development,1904,Theodore Roosevelt
9656,of,IN,of,1904,Theodore Roosevelt
9657,our,PRP$,our,1904,Theodore Roosevelt
9658,interests,NNS,interest,1904,Theodore Roosevelt
9659,in,IN,in,1904,Theodore Roosevelt
9660,the,DT,the,1904,Theodore Roosevelt
9661,pacific,NNP,Pacific,1904,Theodore Roosevelt
9662,ocean,NNP,Ocean,1904,Theodore Roosevelt
9663,and,CC,and,1904,Theodore Roosevelt
9664,along,IN,along,1904,Theodore Roosevelt
9665,its,PRP$,its,1904,Theodore Roosevelt
9666,coasts,NNS,coast,1904,Theodore Roosevelt
9667,the,DT,the,1904,Theodore Roosevelt
9668,philippines,NNPS,Philippines,1904,Theodore Roosevelt
9669,have,VBP,have,1904,Theodore Roosevelt
9670,played,VBN,play,1904,Theodore Roosevelt
9671,and,CC,and,1904,Theodore Roosevelt
9672,will,MD,will,1904,Theodore Roosevelt
9673,play,VB,play,1904,Theodore Roosevelt
9674,an,DT,an,1904,Theodore Roosevelt
9675,important,JJ,important,1904,Theodore Roosevelt
9676,part,NN,part,1904,Theodore Roosevelt
9677,and,CC,and,1904,Theodore Roosevelt
9678,that,IN,that,1904,Theodore Roosevelt
9679,our,PRP$,our,1904,Theodore Roosevelt
9680,interests,NNS,interest,1904,Theodore Roosevelt
9681,have,VBP,have,1904,Theodore Roosevelt
9682,been,VBN,be,1904,Theodore Roosevelt
9683,served,VBN,serve,1904,Theodore Roosevelt
9684,in,IN,in,1904,Theodore Roosevelt
9685,more,JJR,more,1904,Theodore Roosevelt
9686,than,IN,than,1904,Theodore Roosevelt
9687,one,CD,one,1904,Theodore Roosevelt
9688,way,NN,way,1904,Theodore Roosevelt
9689,by,IN,by,1904,Theodore Roosevelt
9690,the,DT,the,1904,Theodore Roosevelt
9691,possession,NN,possession,1904,Theodore Roosevelt
9692,of,IN,of,1904,Theodore Roosevelt
9693,the,DT,the,1904,Theodore Roosevelt
9694,islands,NNS,island,1904,Theodore Roosevelt
9695,but,CC,But,1904,Theodore Roosevelt
9696,our,PRP$,our,1904,Theodore Roosevelt
9697,chief,JJ,chief,1904,Theodore Roosevelt
9698,reason,NN,reason,1904,Theodore Roosevelt
9699,for,IN,for,1904,Theodore Roosevelt
9700,continuing,VBG,continue,1904,Theodore Roosevelt
9701,to,TO,to,1904,Theodore Roosevelt
9702,hold,VB,hold,1904,Theodore Roosevelt
9703,them,PRP,them,1904,Theodore Roosevelt
9704,must,MD,must,1904,Theodore Roosevelt
9705,be,VB,be,1904,Theodore Roosevelt
9706,that,IN,that,1904,Theodore Roosevelt
9707,we,PRP,we,1904,Theodore Roosevelt
9708,ought,MD,ought,1904,Theodore Roosevelt
9709,in,IN,in,1904,Theodore Roosevelt
9710,good,JJ,good,1904,Theodore Roosevelt
9711,faith,NN,faith,1904,Theodore Roosevelt
9712,to,TO,to,1904,Theodore Roosevelt
9713,try,VB,try,1904,Theodore Roosevelt
9714,to,TO,to,1904,Theodore Roosevelt
9715,do,VB,do,1904,Theodore Roosevelt
9716,our,PRP$,our,1904,Theodore Roosevelt
9717,share,NN,share,1904,Theodore Roosevelt
9718,of,IN,of,1904,Theodore Roosevelt
9719,the,DT,the,1904,Theodore Roosevelt
9720,world,NN,world,1904,Theodore Roosevelt
9721,'s,POS,'s,1904,Theodore Roosevelt
9722,work,NN,work,1904,Theodore Roosevelt
9723,and,CC,and,1904,Theodore Roosevelt
9724,this,DT,this,1904,Theodore Roosevelt
9725,particular,JJ,particular,1904,Theodore Roosevelt
9726,piece,NN,piece,1904,Theodore Roosevelt
9727,of,IN,of,1904,Theodore Roosevelt
9728,work,NN,work,1904,Theodore Roosevelt
9729,has,VBZ,have,1904,Theodore Roosevelt
9730,been,VBN,be,1904,Theodore Roosevelt
9731,imposed,VBN,impose,1904,Theodore Roosevelt
9732,upon,IN,upon,1904,Theodore Roosevelt
9733,us,PRP,us,1904,Theodore Roosevelt
9734,by,IN,by,1904,Theodore Roosevelt
9735,the,DT,the,1904,Theodore Roosevelt
9736,results,NNS,result,1904,Theodore Roosevelt
9737,of,IN,of,1904,Theodore Roosevelt
9738,the,DT,the,1904,Theodore Roosevelt
9739,war,NN,war,1904,Theodore Roosevelt
9740,with,IN,with,1904,Theodore Roosevelt
9741,spain,NNP,Spain,1904,Theodore Roosevelt
9742,the,DT,The,1904,Theodore Roosevelt
9743,problem,NN,problem,1904,Theodore Roosevelt
9744,presented,VBD,present,1904,Theodore Roosevelt
9745,to,TO,to,1904,Theodore Roosevelt
9746,us,PRP,us,1904,Theodore Roosevelt
9747,in,IN,in,1904,Theodore Roosevelt
9748,the,DT,the,1904,Theodore Roosevelt
9749,philippine,NNP,Philippine,1904,Theodore Roosevelt
9750,islands,NNP,Islands,1904,Theodore Roosevelt
9751,is,VBZ,be,1904,Theodore Roosevelt
9752,akin,JJ,akin,1904,Theodore Roosevelt
9753,to,TO,to,1904,Theodore Roosevelt
9754,but,CC,but,1904,Theodore Roosevelt
9755,not,RB,not,1904,Theodore Roosevelt
9756,exactly,RB,exactly,1904,Theodore Roosevelt
9757,like,IN,like,1904,Theodore Roosevelt
9758,the,DT,the,1904,Theodore Roosevelt
9759,problems,NNS,problem,1904,Theodore Roosevelt
9760,presented,VBN,present,1904,Theodore Roosevelt
9761,to,TO,to,1904,Theodore Roosevelt
9762,the,DT,the,1904,Theodore Roosevelt
9763,other,JJ,other,1904,Theodore Roosevelt
9764,great,JJ,great,1904,Theodore Roosevelt
9765,civilized,VBN,civilize,1904,Theodore Roosevelt
9766,powers,NNS,power,1904,Theodore Roosevelt
9767,which,WDT,which,1904,Theodore Roosevelt
9768,have,VBP,have,1904,Theodore Roosevelt
9769,possessions,NNS,possession,1904,Theodore Roosevelt
9770,in,IN,in,1904,Theodore Roosevelt
9771,the,DT,the,1904,Theodore Roosevelt
9772,orient,NNP,Orient,1904,Theodore Roosevelt
9773,there,EX,There,1904,Theodore Roosevelt
9774,are,VBP,be,1904,Theodore Roosevelt
9775,points,NNS,point,1904,Theodore Roosevelt
9776,of,IN,of,1904,Theodore Roosevelt
9777,resemblance,NN,resemblance,1904,Theodore Roosevelt
9778,in,IN,in,1904,Theodore Roosevelt
9779,our,PRP$,our,1904,Theodore Roosevelt
9780,work,NN,work,1904,Theodore Roosevelt
9781,to,TO,to,1904,Theodore Roosevelt
9782,the,DT,the,1904,Theodore Roosevelt
9783,work,NN,work,1904,Theodore Roosevelt
9784,which,WDT,which,1904,Theodore Roosevelt
9785,is,VBZ,be,1904,Theodore Roosevelt
9786,being,VBG,be,1904,Theodore Roosevelt
9787,done,VBN,do,1904,Theodore Roosevelt
9788,by,IN,by,1904,Theodore Roosevelt
9789,the,DT,the,1904,Theodore Roosevelt
9790,british,JJ,British,1904,Theodore Roosevelt
9791,in,IN,in,1904,Theodore Roosevelt
9792,india,NNP,India,1904,Theodore Roosevelt
9793,and,CC,and,1904,Theodore Roosevelt
9794,egypt,NNP,Egypt,1904,Theodore Roosevelt
9795,by,IN,by,1904,Theodore Roosevelt
9796,the,DT,the,1904,Theodore Roosevelt
9797,french,JJ,French,1904,Theodore Roosevelt
9798,in,IN,in,1904,Theodore Roosevelt
9799,algiers,NNP,Algiers,1904,Theodore Roosevelt
9800,by,IN,by,1904,Theodore Roosevelt
9801,the,DT,the,1904,Theodore Roosevelt
9802,dutch,NN,Dutch,1904,Theodore Roosevelt
9803,in,IN,in,1904,Theodore Roosevelt
9804,java,NNP,Java,1904,Theodore Roosevelt
9805,by,IN,by,1904,Theodore Roosevelt
9806,the,DT,the,1904,Theodore Roosevelt
9807,russians,NNPS,Russians,1904,Theodore Roosevelt
9808,in,IN,in,1904,Theodore Roosevelt
9809,turkestan,NNP,Turkestan,1904,Theodore Roosevelt
9810,by,IN,by,1904,Theodore Roosevelt
9811,the,DT,the,1904,Theodore Roosevelt
9812,japanese,NNPS,Japanese,1904,Theodore Roosevelt
9813,in,IN,in,1904,Theodore Roosevelt
9814,formosa,NNP,Formosa,1904,Theodore Roosevelt
9815,but,CC,but,1904,Theodore Roosevelt
9816,more,RBR,more,1904,Theodore Roosevelt
9817,distinctly,RB,distinctly,1904,Theodore Roosevelt
9818,than,IN,than,1904,Theodore Roosevelt
9819,any,DT,any,1904,Theodore Roosevelt
9820,of,IN,of,1904,Theodore Roosevelt
9821,these,DT,these,1904,Theodore Roosevelt
9822,powers,NNS,power,1904,Theodore Roosevelt
9823,we,PRP,we,1904,Theodore Roosevelt
9824,are,VBP,be,1904,Theodore Roosevelt
9825,endeavoring,VBG,endeavor,1904,Theodore Roosevelt
9826,to,TO,to,1904,Theodore Roosevelt
9827,develop,VB,develop,1904,Theodore Roosevelt
9828,the,DT,the,1904,Theodore Roosevelt
9829,natives,NNS,native,1904,Theodore Roosevelt
9830,themselves,PRP,themselves,1904,Theodore Roosevelt
9831,so,RB,so,1904,Theodore Roosevelt
9832,that,IN,that,1904,Theodore Roosevelt
9833,they,PRP,they,1904,Theodore Roosevelt
9834,shall,MD,shall,1904,Theodore Roosevelt
9835,take,VB,take,1904,Theodore Roosevelt
9836,an,DT,an,1904,Theodore Roosevelt
9837,ever-increasing,JJ,ever-increasing,1904,Theodore Roosevelt
9838,share,NN,share,1904,Theodore Roosevelt
9839,in,IN,in,1904,Theodore Roosevelt
9840,their,PRP$,their,1904,Theodore Roosevelt
9841,own,JJ,own,1904,Theodore Roosevelt
9842,government,NN,government,1904,Theodore Roosevelt
9843,and,CC,and,1904,Theodore Roosevelt
9844,as,RB,as,1904,Theodore Roosevelt
9845,far,RB,far,1904,Theodore Roosevelt
9846,as,IN,as,1904,Theodore Roosevelt
9847,is,VBZ,be,1904,Theodore Roosevelt
9848,prudent,JJ,prudent,1904,Theodore Roosevelt
9849,we,PRP,we,1904,Theodore Roosevelt
9850,are,VBP,be,1904,Theodore Roosevelt
9851,already,RB,already,1904,Theodore Roosevelt
9852,admitting,VBG,admit,1904,Theodore Roosevelt
9853,their,PRP$,their,1904,Theodore Roosevelt
9854,representatives,NNS,representative,1904,Theodore Roosevelt
9855,to,TO,to,1904,Theodore Roosevelt
9856,a,DT,a,1904,Theodore Roosevelt
9857,governmental,JJ,governmental,1904,Theodore Roosevelt
9858,equality,NN,equality,1904,Theodore Roosevelt
9859,with,IN,with,1904,Theodore Roosevelt
9860,our,PRP$,our,1904,Theodore Roosevelt
9861,own,JJ,own,1904,Theodore Roosevelt
9862,there,EX,There,1904,Theodore Roosevelt
9863,are,VBP,be,1904,Theodore Roosevelt
9864,commissioners,NNS,commissioner,1904,Theodore Roosevelt
9865,judges,NNS,judge,1904,Theodore Roosevelt
9866,and,CC,and,1904,Theodore Roosevelt
9867,governors,NNS,governor,1904,Theodore Roosevelt
9868,in,IN,in,1904,Theodore Roosevelt
9869,the,DT,the,1904,Theodore Roosevelt
9870,islands,NNS,island,1904,Theodore Roosevelt
9871,who,WP,who,1904,Theodore Roosevelt
9872,are,VBP,be,1904,Theodore Roosevelt
9873,filipinos,NNP,Filipinos,1904,Theodore Roosevelt
9874,and,CC,and,1904,Theodore Roosevelt
9875,who,WP,who,1904,Theodore Roosevelt
9876,have,VBP,have,1904,Theodore Roosevelt
9877,exactly,RB,exactly,1904,Theodore Roosevelt
9878,the,DT,the,1904,Theodore Roosevelt
9879,same,JJ,same,1904,Theodore Roosevelt
9880,share,NN,share,1904,Theodore Roosevelt
9881,in,IN,in,1904,Theodore Roosevelt
9882,the,DT,the,1904,Theodore Roosevelt
9883,government,NN,government,1904,Theodore Roosevelt
9884,of,IN,of,1904,Theodore Roosevelt
9885,the,DT,the,1904,Theodore Roosevelt
9886,islands,NNS,island,1904,Theodore Roosevelt
9887,as,IN,as,1904,Theodore Roosevelt
9888,have,VBP,have,1904,Theodore Roosevelt
9889,their,PRP$,their,1904,Theodore Roosevelt
9890,colleagues,NNS,colleague,1904,Theodore Roosevelt
9891,who,WP,who,1904,Theodore Roosevelt
9892,are,VBP,be,1904,Theodore Roosevelt
9893,americans,NNPS,Americans,1904,Theodore Roosevelt
9894,while,IN,while,1904,Theodore Roosevelt
9895,in,IN,in,1904,Theodore Roosevelt
9896,the,DT,the,1904,Theodore Roosevelt
9897,lower,JJR,low,1904,Theodore Roosevelt
9898,ranks,NNS,rank,1904,Theodore Roosevelt
9899,of,IN,of,1904,Theodore Roosevelt
9900,course,NN,course,1904,Theodore Roosevelt
9901,the,DT,the,1904,Theodore Roosevelt
9902,great,JJ,great,1904,Theodore Roosevelt
9903,majority,NN,majority,1904,Theodore Roosevelt
9904,of,IN,of,1904,Theodore Roosevelt
9905,the,DT,the,1904,Theodore Roosevelt
9906,public,JJ,public,1904,Theodore Roosevelt
9907,servants,NNS,servant,1904,Theodore Roosevelt
9908,are,VBP,be,1904,Theodore Roosevelt
9909,filipinos,NNP,Filipinos,1904,Theodore Roosevelt
9910,within,IN,Within,1904,Theodore Roosevelt
9911,two,CD,two,1904,Theodore Roosevelt
9912,years,NNS,year,1904,Theodore Roosevelt
9913,we,PRP,we,1904,Theodore Roosevelt
9914,shall,MD,shall,1904,Theodore Roosevelt
9915,be,VB,be,1904,Theodore Roosevelt
9916,trying,VBG,try,1904,Theodore Roosevelt
9917,the,DT,the,1904,Theodore Roosevelt
9918,experiment,NN,experiment,1904,Theodore Roosevelt
9919,of,IN,of,1904,Theodore Roosevelt
9920,an,DT,an,1904,Theodore Roosevelt
9921,elective,JJ,elective,1904,Theodore Roosevelt
9922,lower,JJR,low,1904,Theodore Roosevelt
9923,house,NN,house,1904,Theodore Roosevelt
9924,in,IN,in,1904,Theodore Roosevelt
9925,the,DT,the,1904,Theodore Roosevelt
9926,philippine,JJ,Philippine,1904,Theodore Roosevelt
9927,legislature,NN,legislature,1904,Theodore Roosevelt
9928,it,PRP,It,1904,Theodore Roosevelt
9929,may,MD,may,1904,Theodore Roosevelt
9930,be,VB,be,1904,Theodore Roosevelt
9931,that,IN,that,1904,Theodore Roosevelt
9932,the,DT,the,1904,Theodore Roosevelt
9933,filipinos,NNPS,Filipinos,1904,Theodore Roosevelt
9934,will,MD,will,1904,Theodore Roosevelt
9935,misuse,VB,misuse,1904,Theodore Roosevelt
9936,this,DT,this,1904,Theodore Roosevelt
9937,legislature,NN,legislature,1904,Theodore Roosevelt
9938,and,CC,and,1904,Theodore Roosevelt
9939,they,PRP,they,1904,Theodore Roosevelt
9940,certainly,RB,certainly,1904,Theodore Roosevelt
9941,will,MD,will,1904,Theodore Roosevelt
9942,misuse,VB,misuse,1904,Theodore Roosevelt
9943,it,PRP,it,1904,Theodore Roosevelt
9944,if,IN,if,1904,Theodore Roosevelt
9945,they,PRP,they,1904,Theodore Roosevelt
9946,are,VBP,be,1904,Theodore Roosevelt
9947,misled,VBN,mislead,1904,Theodore Roosevelt
9948,by,IN,by,1904,Theodore Roosevelt
9949,foolish,JJ,foolish,1904,Theodore Roosevelt
9950,persons,NNS,person,1904,Theodore Roosevelt
9951,here,RB,here,1904,Theodore Roosevelt
9952,at,IN,at,1904,Theodore Roosevelt
9953,home,NN,home,1904,Theodore Roosevelt
9954,into,IN,into,1904,Theodore Roosevelt
9955,starting,VBG,start,1904,Theodore Roosevelt
9956,an,DT,an,1904,Theodore Roosevelt
9957,agitation,NN,agitation,1904,Theodore Roosevelt
9958,for,IN,for,1904,Theodore Roosevelt
9959,their,PRP$,their,1904,Theodore Roosevelt
9960,own,JJ,own,1904,Theodore Roosevelt
9961,independence,NN,independence,1904,Theodore Roosevelt
9962,or,CC,or,1904,Theodore Roosevelt
9963,into,IN,into,1904,Theodore Roosevelt
9964,any,DT,any,1904,Theodore Roosevelt
9965,factious,JJ,factious,1904,Theodore Roosevelt
9966,or,CC,or,1904,Theodore Roosevelt
9967,improper,JJ,improper,1904,Theodore Roosevelt
9968,action,NN,action,1904,Theodore Roosevelt
9969,in,IN,In,1904,Theodore Roosevelt
9970,such,JJ,such,1904,Theodore Roosevelt
9971,case,NN,case,1904,Theodore Roosevelt
9972,they,PRP,they,1904,Theodore Roosevelt
9973,will,MD,will,1904,Theodore Roosevelt
9974,do,VB,do,1904,Theodore Roosevelt
9975,themselves,PRP,themselves,1904,Theodore Roosevelt
9976,no,DT,no,1904,Theodore Roosevelt
9977,good,JJ,good,1904,Theodore Roosevelt
9978,and,CC,and,1904,Theodore Roosevelt
9979,will,MD,will,1904,Theodore Roosevelt
9980,stop,VB,stop,1904,Theodore Roosevelt
9981,for,IN,for,1904,Theodore Roosevelt
9982,the,DT,the,1904,Theodore Roosevelt
9983,time,NN,time,1904,Theodore Roosevelt
9984,being,VBG,be,1904,Theodore Roosevelt
9985,all,DT,all,1904,Theodore Roosevelt
9986,further,JJ,further,1904,Theodore Roosevelt
9987,effort,NN,effort,1904,Theodore Roosevelt
9988,to,TO,to,1904,Theodore Roosevelt
9989,advance,VB,advance,1904,Theodore Roosevelt
9990,them,PRP,them,1904,Theodore Roosevelt
9991,and,CC,and,1904,Theodore Roosevelt
9992,give,VB,give,1904,Theodore Roosevelt
9993,them,PRP,them,1904,Theodore Roosevelt
9994,a,DT,a,1904,Theodore Roosevelt
9995,greater,JJR,great,1904,Theodore Roosevelt
9996,share,NN,share,1904,Theodore Roosevelt
9997,in,IN,in,1904,Theodore Roosevelt
9998,their,PRP$,their,1904,Theodore Roosevelt
9999,own,JJ,own,1904,Theodore Roosevelt
10000,government,NN,government,1904,Theodore Roosevelt
10001,but,CC,But,1904,Theodore Roosevelt
10002,if,IN,if,1904,Theodore Roosevelt
10003,they,PRP,they,1904,Theodore Roosevelt
10004,act,VBP,act,1904,Theodore Roosevelt
10005,with,IN,with,1904,Theodore Roosevelt
10006,wisdom,NN,wisdom,1904,Theodore Roosevelt
10007,and,CC,and,1904,Theodore Roosevelt
10008,self-restraint,NN,self-restraint,1904,Theodore Roosevelt
10009,if,IN,if,1904,Theodore Roosevelt
10010,they,PRP,they,1904,Theodore Roosevelt
10011,show,VBP,show,1904,Theodore Roosevelt
10012,that,IN,that,1904,Theodore Roosevelt
10013,they,PRP,they,1904,Theodore Roosevelt
10014,are,VBP,be,1904,Theodore Roosevelt
10015,capable,JJ,capable,1904,Theodore Roosevelt
