,word,pos,lemma,year,president
600,and,CC,and,1917,Woodrow Wilson
601,freedom,NN,freedom,1917,Woodrow Wilson
602,just,RB,just,1917,Woodrow Wilson
603,as,IN,as,1917,Woodrow Wilson
604,truly,RB,truly,1917,Woodrow Wilson
605,and,CC,and,1917,Woodrow Wilson
606,just,RB,just,1917,Woodrow Wilson
607,as,RB,as,1917,Woodrow Wilson
608,effectively,RB,effectively,1917,Woodrow Wilson
609,as,IN,as,1917,Woodrow Wilson
610,the,DT,the,1917,Woodrow Wilson
611,men,NNS,men,1917,Woodrow Wilson
612,on,IN,on,1917,Woodrow Wilson
613,the,DT,the,1917,Woodrow Wilson
614,battlefield,NN,battlefield,1917,Woodrow Wilson
615,or,CC,or,1917,Woodrow Wilson
616,in,IN,in,1917,Woodrow Wilson
617,the,DT,the,1917,Woodrow Wilson
618,trenches,NNS,trench,1917,Woodrow Wilson
619,the,DT,The,1917,Woodrow Wilson
620,industrial,JJ,industrial,1917,Woodrow Wilson
621,forces,NNS,force,1917,Woodrow Wilson
622,of,IN,of,1917,Woodrow Wilson
623,the,DT,the,1917,Woodrow Wilson
624,country,NN,country,1917,Woodrow Wilson
625,men,NNS,men,1917,Woodrow Wilson
626,and,CC,and,1917,Woodrow Wilson
627,women,NNS,woman,1917,Woodrow Wilson
628,alike,RB,alike,1917,Woodrow Wilson
629,will,MD,will,1917,Woodrow Wilson
630,be,VB,be,1917,Woodrow Wilson
631,a,DT,a,1917,Woodrow Wilson
632,great,JJ,great,1917,Woodrow Wilson
633,national,JJ,national,1917,Woodrow Wilson
634,a,DT,a,1917,Woodrow Wilson
635,great,JJ,great,1917,Woodrow Wilson
636,international,JJ,international,1917,Woodrow Wilson
637,service,NNP,Service,1917,Woodrow Wilson
638,army,NNP,Army,1917,Woodrow Wilson
639,a,DT,a,1917,Woodrow Wilson
640,notable,JJ,notable,1917,Woodrow Wilson
641,and,CC,and,1917,Woodrow Wilson
642,honored,VBD,honor,1917,Woodrow Wilson
643,host,NN,host,1917,Woodrow Wilson
644,engaged,VBN,engage,1917,Woodrow Wilson
645,in,IN,in,1917,Woodrow Wilson
646,the,DT,the,1917,Woodrow Wilson
647,service,NN,service,1917,Woodrow Wilson
648,of,IN,of,1917,Woodrow Wilson
649,the,DT,the,1917,Woodrow Wilson
650,nation,NN,nation,1917,Woodrow Wilson
651,and,CC,and,1917,Woodrow Wilson
652,the,DT,the,1917,Woodrow Wilson
653,world,NN,world,1917,Woodrow Wilson
654,the,DT,the,1917,Woodrow Wilson
655,efficient,JJ,efficient,1917,Woodrow Wilson
656,friends,NNS,friend,1917,Woodrow Wilson
657,and,CC,and,1917,Woodrow Wilson
658,saviors,NNS,savior,1917,Woodrow Wilson
659,of,IN,of,1917,Woodrow Wilson
660,free,JJ,free,1917,Woodrow Wilson
661,men,NNS,men,1917,Woodrow Wilson
662,everywhere,RB,everywhere,1917,Woodrow Wilson
663,thousands,NNS,Thousands,1917,Woodrow Wilson
664,nay,NNS,nay,1917,Woodrow Wilson
665,hundreds,NNS,hundred,1917,Woodrow Wilson
666,of,IN,of,1917,Woodrow Wilson
667,thousands,NNS,thousand,1917,Woodrow Wilson
668,of,IN,of,1917,Woodrow Wilson
669,men,NNS,men,1917,Woodrow Wilson
670,otherwise,RB,otherwise,1917,Woodrow Wilson
671,liable,JJ,liable,1917,Woodrow Wilson
672,to,TO,to,1917,Woodrow Wilson
673,military,JJ,military,1917,Woodrow Wilson
674,service,NN,service,1917,Woodrow Wilson
675,will,MD,will,1917,Woodrow Wilson
676,of,IN,of,1917,Woodrow Wilson
677,right,JJ,right,1917,Woodrow Wilson
678,and,CC,and,1917,Woodrow Wilson
679,of,IN,of,1917,Woodrow Wilson
680,necessity,NN,necessity,1917,Woodrow Wilson
681,be,VB,be,1917,Woodrow Wilson
682,excused,VBN,excuse,1917,Woodrow Wilson
683,from,IN,from,1917,Woodrow Wilson
684,that,DT,that,1917,Woodrow Wilson
685,service,NN,service,1917,Woodrow Wilson
686,and,CC,and,1917,Woodrow Wilson
687,assigned,VBN,assign,1917,Woodrow Wilson
688,to,TO,to,1917,Woodrow Wilson
689,the,DT,the,1917,Woodrow Wilson
690,fundamental,JJ,fundamental,1917,Woodrow Wilson
691,sustaining,VBG,sustain,1917,Woodrow Wilson
692,work,NN,work,1917,Woodrow Wilson
693,of,IN,of,1917,Woodrow Wilson
694,the,DT,the,1917,Woodrow Wilson
695,fields,NNS,field,1917,Woodrow Wilson
696,and,CC,and,1917,Woodrow Wilson
697,factories,NNS,factory,1917,Woodrow Wilson
698,and,CC,and,1917,Woodrow Wilson
699,mines,NNS,mine,1917,Woodrow Wilson
700,and,CC,and,1917,Woodrow Wilson
701,they,PRP,they,1917,Woodrow Wilson
702,will,MD,will,1917,Woodrow Wilson
703,be,VB,be,1917,Woodrow Wilson
704,as,RB,as,1917,Woodrow Wilson
705,much,JJ,much,1917,Woodrow Wilson
706,part,NN,part,1917,Woodrow Wilson
707,of,IN,of,1917,Woodrow Wilson
708,the,DT,the,1917,Woodrow Wilson
709,great,JJ,great,1917,Woodrow Wilson
710,patriotic,JJ,patriotic,1917,Woodrow Wilson
711,forces,NNS,force,1917,Woodrow Wilson
712,of,IN,of,1917,Woodrow Wilson
713,the,DT,the,1917,Woodrow Wilson
714,nation,NN,nation,1917,Woodrow Wilson
715,as,IN,as,1917,Woodrow Wilson
716,the,DT,the,1917,Woodrow Wilson
717,men,NNS,men,1917,Woodrow Wilson
718,under,IN,under,1917,Woodrow Wilson
719,fire,NN,fire,1917,Woodrow Wilson
720,i,PRP,I,1917,Woodrow Wilson
721,take,VBP,take,1917,Woodrow Wilson
722,the,DT,the,1917,Woodrow Wilson
723,liberty,NN,liberty,1917,Woodrow Wilson
724,therefore,RB,therefore,1917,Woodrow Wilson
725,of,IN,of,1917,Woodrow Wilson
726,addressing,VBG,address,1917,Woodrow Wilson
727,this,DT,this,1917,Woodrow Wilson
728,word,NN,word,1917,Woodrow Wilson
729,to,TO,to,1917,Woodrow Wilson
730,the,DT,the,1917,Woodrow Wilson
731,farmers,NNS,farmer,1917,Woodrow Wilson
732,of,IN,of,1917,Woodrow Wilson
733,the,DT,the,1917,Woodrow Wilson
734,country,NN,country,1917,Woodrow Wilson
735,and,CC,and,1917,Woodrow Wilson
736,to,TO,to,1917,Woodrow Wilson
737,all,DT,all,1917,Woodrow Wilson
738,who,WP,who,1917,Woodrow Wilson
739,work,VBP,work,1917,Woodrow Wilson
740,on,IN,on,1917,Woodrow Wilson
741,the,DT,the,1917,Woodrow Wilson
742,farms,NNS,farm,1917,Woodrow Wilson
743,the,DT,The,1917,Woodrow Wilson
744,supreme,JJ,supreme,1917,Woodrow Wilson
745,need,NN,need,1917,Woodrow Wilson
746,of,IN,of,1917,Woodrow Wilson
747,our,PRP$,our,1917,Woodrow Wilson
748,own,JJ,own,1917,Woodrow Wilson
749,nation,NN,nation,1917,Woodrow Wilson
750,and,CC,and,1917,Woodrow Wilson
751,of,IN,of,1917,Woodrow Wilson
752,the,DT,the,1917,Woodrow Wilson
753,nations,NNS,nation,1917,Woodrow Wilson
754,with,IN,with,1917,Woodrow Wilson
755,which,WDT,which,1917,Woodrow Wilson
756,we,PRP,we,1917,Woodrow Wilson
757,are,VBP,be,1917,Woodrow Wilson
758,coordinating,VBG,coordinate,1917,Woodrow Wilson
759,is,VBZ,be,1917,Woodrow Wilson
760,an,DT,an,1917,Woodrow Wilson
761,abundance,NN,abundance,1917,Woodrow Wilson
762,of,IN,of,1917,Woodrow Wilson
763,supplies,NNS,supply,1917,Woodrow Wilson
764,and,CC,and,1917,Woodrow Wilson
765,especially,RB,especially,1917,Woodrow Wilson
766,of,IN,of,1917,Woodrow Wilson
767,food-stuffs,NNS,food-stuffs,1917,Woodrow Wilson
768,the,DT,The,1917,Woodrow Wilson
769,importance,NN,importance,1917,Woodrow Wilson
770,of,IN,of,1917,Woodrow Wilson
771,an,DT,an,1917,Woodrow Wilson
772,adequate,JJ,adequate,1917,Woodrow Wilson
773,food,NN,food,1917,Woodrow Wilson
774,supply,NN,supply,1917,Woodrow Wilson
775,especially,RB,especially,1917,Woodrow Wilson
776,for,IN,for,1917,Woodrow Wilson
777,the,DT,the,1917,Woodrow Wilson
778,present,JJ,present,1917,Woodrow Wilson
779,year,NN,year,1917,Woodrow Wilson
780,is,VBZ,be,1917,Woodrow Wilson
781,superlative,JJ,superlative,1917,Woodrow Wilson
782,without,IN,Without,1917,Woodrow Wilson
783,abundant,JJ,abundant,1917,Woodrow Wilson
784,food,NN,food,1917,Woodrow Wilson
785,alike,RB,alike,1917,Woodrow Wilson
786,for,IN,for,1917,Woodrow Wilson
787,the,DT,the,1917,Woodrow Wilson
788,armies,NNS,army,1917,Woodrow Wilson
789,and,CC,and,1917,Woodrow Wilson
790,the,DT,the,1917,Woodrow Wilson
791,peoples,NNS,people,1917,Woodrow Wilson
792,now,RB,now,1917,Woodrow Wilson
793,at,IN,at,1917,Woodrow Wilson
794,war,NN,war,1917,Woodrow Wilson
795,the,DT,the,1917,Woodrow Wilson
796,whole,JJ,whole,1917,Woodrow Wilson
797,great,JJ,great,1917,Woodrow Wilson
798,enterprise,NN,enterprise,1917,Woodrow Wilson
799,upon,IN,upon,1917,Woodrow Wilson
800,which,WDT,which,1917,Woodrow Wilson
801,we,PRP,we,1917,Woodrow Wilson
802,have,VBP,have,1917,Woodrow Wilson
803,embarked,VBN,embark,1917,Woodrow Wilson
804,will,MD,will,1917,Woodrow Wilson
805,break,VB,break,1917,Woodrow Wilson
806,down,RP,down,1917,Woodrow Wilson
807,and,CC,and,1917,Woodrow Wilson
808,fail,VB,fail,1917,Woodrow Wilson
809,the,DT,The,1917,Woodrow Wilson
810,world,NN,world,1917,Woodrow Wilson
811,'s,POS,'s,1917,Woodrow Wilson
812,food,NN,food,1917,Woodrow Wilson
813,reserves,NNS,reserve,1917,Woodrow Wilson
814,are,VBP,be,1917,Woodrow Wilson
815,low,JJ,low,1917,Woodrow Wilson
816,not,RB,Not,1917,Woodrow Wilson
817,only,RB,only,1917,Woodrow Wilson
818,during,IN,during,1917,Woodrow Wilson
819,the,DT,the,1917,Woodrow Wilson
820,present,JJ,present,1917,Woodrow Wilson
821,emergency,NN,emergency,1917,Woodrow Wilson
822,but,CC,but,1917,Woodrow Wilson
823,for,IN,for,1917,Woodrow Wilson
824,some,DT,some,1917,Woodrow Wilson
825,time,NN,time,1917,Woodrow Wilson
826,after,IN,after,1917,Woodrow Wilson
827,peace,NN,peace,1917,Woodrow Wilson
828,shall,MD,shall,1917,Woodrow Wilson
829,have,VB,have,1917,Woodrow Wilson
830,come,VBN,come,1917,Woodrow Wilson
831,both,DT,both,1917,Woodrow Wilson
832,our,PRP$,our,1917,Woodrow Wilson
833,own,JJ,own,1917,Woodrow Wilson
834,people,NNS,people,1917,Woodrow Wilson
835,and,CC,and,1917,Woodrow Wilson
836,a,DT,a,1917,Woodrow Wilson
837,large,JJ,large,1917,Woodrow Wilson
838,proportion,NN,proportion,1917,Woodrow Wilson
839,of,IN,of,1917,Woodrow Wilson
840,the,DT,the,1917,Woodrow Wilson
841,people,NNS,people,1917,Woodrow Wilson
842,of,IN,of,1917,Woodrow Wilson
843,europe,NNP,Europe,1917,Woodrow Wilson
844,must,MD,must,1917,Woodrow Wilson
845,rely,VB,rely,1917,Woodrow Wilson
846,upon,IN,upon,1917,Woodrow Wilson
847,the,DT,the,1917,Woodrow Wilson
848,harvests,NNS,harvest,1917,Woodrow Wilson
849,in,IN,in,1917,Woodrow Wilson
850,america,NNP,America,1917,Woodrow Wilson
851,upon,IN,Upon,1917,Woodrow Wilson
852,the,DT,the,1917,Woodrow Wilson
853,farmers,NNS,farmer,1917,Woodrow Wilson
854,of,IN,of,1917,Woodrow Wilson
855,this,DT,this,1917,Woodrow Wilson
856,country,NN,country,1917,Woodrow Wilson
857,therefore,RB,therefore,1917,Woodrow Wilson
858,in,IN,in,1917,Woodrow Wilson
859,large,JJ,large,1917,Woodrow Wilson
860,measure,NN,measure,1917,Woodrow Wilson
861,rests,VBZ,rest,1917,Woodrow Wilson
862,the,DT,the,1917,Woodrow Wilson
863,fate,NN,fate,1917,Woodrow Wilson
864,of,IN,of,1917,Woodrow Wilson
865,the,DT,the,1917,Woodrow Wilson
866,war,NN,war,1917,Woodrow Wilson
867,and,CC,and,1917,Woodrow Wilson
868,the,DT,the,1917,Woodrow Wilson
869,fate,NN,fate,1917,Woodrow Wilson
870,of,IN,of,1917,Woodrow Wilson
871,the,DT,the,1917,Woodrow Wilson
872,nations,NNS,nation,1917,Woodrow Wilson
873,may,NNP,May,1917,Woodrow Wilson
874,the,DT,the,1917,Woodrow Wilson
875,nation,NN,nation,1917,Woodrow Wilson
876,not,RB,not,1917,Woodrow Wilson
877,count,VB,count,1917,Woodrow Wilson
878,upon,IN,upon,1917,Woodrow Wilson
879,them,PRP,them,1917,Woodrow Wilson
880,to,TO,to,1917,Woodrow Wilson
881,omit,VB,omit,1917,Woodrow Wilson
882,no,DT,no,1917,Woodrow Wilson
883,step,NN,step,1917,Woodrow Wilson
884,that,WDT,that,1917,Woodrow Wilson
885,will,MD,will,1917,Woodrow Wilson
886,increase,VB,increase,1917,Woodrow Wilson
887,the,DT,the,1917,Woodrow Wilson
888,production,NN,production,1917,Woodrow Wilson
889,of,IN,of,1917,Woodrow Wilson
890,their,PRP$,their,1917,Woodrow Wilson
891,land,NN,land,1917,Woodrow Wilson
892,or,CC,or,1917,Woodrow Wilson
893,that,WDT,that,1917,Woodrow Wilson
894,will,MD,will,1917,Woodrow Wilson
895,bring,VB,bring,1917,Woodrow Wilson
896,about,IN,about,1917,Woodrow Wilson
897,the,DT,the,1917,Woodrow Wilson
898,most,RBS,most,1917,Woodrow Wilson
899,effectual,JJ,effectual,1917,Woodrow Wilson
900,coordination,NN,coordination,1917,Woodrow Wilson
901,in,IN,in,1917,Woodrow Wilson
902,the,DT,the,1917,Woodrow Wilson
903,sale,NN,sale,1917,Woodrow Wilson
904,and,CC,and,1917,Woodrow Wilson
905,distribution,NN,distribution,1917,Woodrow Wilson
906,of,IN,of,1917,Woodrow Wilson
907,their,PRP$,their,1917,Woodrow Wilson
908,products,NNS,product,1917,Woodrow Wilson
909,the,DT,The,1917,Woodrow Wilson
910,time,NN,time,1917,Woodrow Wilson
911,is,VBZ,be,1917,Woodrow Wilson
912,short,JJ,short,1917,Woodrow Wilson
913,it,PRP,It,1917,Woodrow Wilson
914,is,VBZ,be,1917,Woodrow Wilson
915,of,IN,of,1917,Woodrow Wilson
916,the,DT,the,1917,Woodrow Wilson
917,most,RBS,most,1917,Woodrow Wilson
918,imperative,JJ,imperative,1917,Woodrow Wilson
919,importance,NN,importance,1917,Woodrow Wilson
920,that,IN,that,1917,Woodrow Wilson
921,everything,NN,everything,1917,Woodrow Wilson
922,possible,JJ,possible,1917,Woodrow Wilson
923,be,VB,be,1917,Woodrow Wilson
924,done,VBN,do,1917,Woodrow Wilson
925,and,CC,and,1917,Woodrow Wilson
926,done,VBN,do,1917,Woodrow Wilson
927,immediately,RB,immediately,1917,Woodrow Wilson
928,to,TO,to,1917,Woodrow Wilson
929,make,VB,make,1917,Woodrow Wilson
930,sure,NN,sure,1917,Woodrow Wilson
931,of,IN,of,1917,Woodrow Wilson
932,large,JJ,large,1917,Woodrow Wilson
933,harvests,NNS,harvest,1917,Woodrow Wilson
934,i,PRP,I,1917,Woodrow Wilson
935,call,VBP,call,1917,Woodrow Wilson
936,upon,IN,upon,1917,Woodrow Wilson
937,young,JJ,young,1917,Woodrow Wilson
938,men,NNS,men,1917,Woodrow Wilson
939,and,CC,and,1917,Woodrow Wilson
940,old,JJ,old,1917,Woodrow Wilson
941,alike,NN,alike,1917,Woodrow Wilson
942,and,CC,and,1917,Woodrow Wilson
943,upon,IN,upon,1917,Woodrow Wilson
944,the,DT,the,1917,Woodrow Wilson
945,able-bodied,JJ,able-bodied,1917,Woodrow Wilson
946,boys,NNS,boy,1917,Woodrow Wilson
947,of,IN,of,1917,Woodrow Wilson
948,the,DT,the,1917,Woodrow Wilson
949,land,NN,land,1917,Woodrow Wilson
950,to,TO,to,1917,Woodrow Wilson
951,accept,VB,accept,1917,Woodrow Wilson
952,and,CC,and,1917,Woodrow Wilson
953,act,VB,act,1917,Woodrow Wilson
954,upon,IN,upon,1917,Woodrow Wilson
955,this,DT,this,1917,Woodrow Wilson
956,duty,NN,duty,1917,Woodrow Wilson
957,to,TO,to,1917,Woodrow Wilson
958,turn,VB,turn,1917,Woodrow Wilson
959,in,IN,in,1917,Woodrow Wilson
960,hosts,NNS,host,1917,Woodrow Wilson
961,to,TO,to,1917,Woodrow Wilson
962,the,DT,the,1917,Woodrow Wilson
963,farms,NNS,farm,1917,Woodrow Wilson
964,and,CC,and,1917,Woodrow Wilson
965,make,VB,make,1917,Woodrow Wilson
966,certain,JJ,certain,1917,Woodrow Wilson
967,that,IN,that,1917,Woodrow Wilson
968,no,DT,no,1917,Woodrow Wilson
969,pains,NNS,pain,1917,Woodrow Wilson
970,and,CC,and,1917,Woodrow Wilson
971,no,DT,no,1917,Woodrow Wilson
972,labor,NN,labor,1917,Woodrow Wilson
973,is,VBZ,be,1917,Woodrow Wilson
974,lacking,VBG,lack,1917,Woodrow Wilson
975,in,IN,in,1917,Woodrow Wilson
976,this,DT,this,1917,Woodrow Wilson
977,great,JJ,great,1917,Woodrow Wilson
978,matter,NN,matter,1917,Woodrow Wilson
979,i,PRP,I,1917,Woodrow Wilson
980,particularly,RB,particularly,1917,Woodrow Wilson
981,appeal,NN,appeal,1917,Woodrow Wilson
982,to,TO,to,1917,Woodrow Wilson
983,the,DT,the,1917,Woodrow Wilson
984,farmers,NNS,farmer,1917,Woodrow Wilson
985,of,IN,of,1917,Woodrow Wilson
986,the,DT,the,1917,Woodrow Wilson
987,south,NNP,South,1917,Woodrow Wilson
988,to,TO,to,1917,Woodrow Wilson
989,plant,NN,plant,1917,Woodrow Wilson
990,abundant,JJ,abundant,1917,Woodrow Wilson
991,food-stuffs,NNS,food-stuffs,1917,Woodrow Wilson
992,as,RB,as,1917,Woodrow Wilson
993,well,RB,well,1917,Woodrow Wilson
994,as,IN,as,1917,Woodrow Wilson
995,cotton,NN,cotton,1917,Woodrow Wilson
996,they,PRP,They,1917,Woodrow Wilson
997,can,MD,can,1917,Woodrow Wilson
998,show,VB,show,1917,Woodrow Wilson
999,their,PRP$,their,1917,Woodrow Wilson
1000,patriotism,NN,patriotism,1917,Woodrow Wilson
1001,in,IN,in,1917,Woodrow Wilson
1002,no,DT,no,1917,Woodrow Wilson
1003,better,JJR,good,1917,Woodrow Wilson
1004,or,CC,or,1917,Woodrow Wilson
1005,more,RBR,more,1917,Woodrow Wilson
1006,convincing,JJ,convincing,1917,Woodrow Wilson
1007,way,NN,way,1917,Woodrow Wilson
1008,than,IN,than,1917,Woodrow Wilson
1009,by,IN,by,1917,Woodrow Wilson
1010,resisting,VBG,resist,1917,Woodrow Wilson
1011,the,DT,the,1917,Woodrow Wilson
1012,great,JJ,great,1917,Woodrow Wilson
1013,temptation,NN,temptation,1917,Woodrow Wilson
1014,of,IN,of,1917,Woodrow Wilson
1015,the,DT,the,1917,Woodrow Wilson
1016,present,JJ,present,1917,Woodrow Wilson
1017,price,NN,price,1917,Woodrow Wilson
1018,of,IN,of,1917,Woodrow Wilson
1019,cotton,NN,cotton,1917,Woodrow Wilson
1020,and,CC,and,1917,Woodrow Wilson
1021,helping,VBG,help,1917,Woodrow Wilson
1022,helping,VBG,help,1917,Woodrow Wilson
1023,upon,IN,upon,1917,Woodrow Wilson
1024,a,DT,a,1917,Woodrow Wilson
1025,great,JJ,great,1917,Woodrow Wilson
1026,scale,NN,scale,1917,Woodrow Wilson
1027,to,TO,to,1917,Woodrow Wilson
1028,feed,VB,fee,1917,Woodrow Wilson
1029,the,DT,the,1917,Woodrow Wilson
1030,nation,NN,nation,1917,Woodrow Wilson
1031,and,CC,and,1917,Woodrow Wilson
1032,the,DT,the,1917,Woodrow Wilson
1033,peoples,NNS,people,1917,Woodrow Wilson
1034,everywhere,RB,everywhere,1917,Woodrow Wilson
1035,who,WP,who,1917,Woodrow Wilson
1036,are,VBP,be,1917,Woodrow Wilson
1037,fighting,VBG,fight,1917,Woodrow Wilson
1038,for,IN,for,1917,Woodrow Wilson
1039,their,PRP$,their,1917,Woodrow Wilson
1040,liberties,NNS,liberty,1917,Woodrow Wilson
1041,and,CC,and,1917,Woodrow Wilson
1042,for,IN,for,1917,Woodrow Wilson
1043,our,PRP$,our,1917,Woodrow Wilson
1044,own,JJ,own,1917,Woodrow Wilson
1045,the,DT,The,1917,Woodrow Wilson
1046,variety,NN,variety,1917,Woodrow Wilson
1047,of,IN,of,1917,Woodrow Wilson
1048,their,PRP$,their,1917,Woodrow Wilson
1049,crops,NNS,crop,1917,Woodrow Wilson
1050,will,MD,will,1917,Woodrow Wilson
1051,be,VB,be,1917,Woodrow Wilson
1052,the,DT,the,1917,Woodrow Wilson
1053,visible,JJ,visible,1917,Woodrow Wilson
1054,measure,NN,measure,1917,Woodrow Wilson
1055,of,IN,of,1917,Woodrow Wilson
1056,their,PRP$,their,1917,Woodrow Wilson
1057,comprehension,NN,comprehension,1917,Woodrow Wilson
1058,of,IN,of,1917,Woodrow Wilson
1059,their,PRP$,their,1917,Woodrow Wilson
1060,national,JJ,national,1917,Woodrow Wilson
1061,duty,NN,duty,1917,Woodrow Wilson
1062,the,DT,The,1917,Woodrow Wilson
1063,government,NNP,Government,1917,Woodrow Wilson
1064,of,IN,of,1917,Woodrow Wilson
1065,the,DT,the,1917,Woodrow Wilson
1066,united,NNP,United,1917,Woodrow Wilson
1067,states,NNPS,States,1917,Woodrow Wilson
1068,and,CC,and,1917,Woodrow Wilson
1069,the,DT,the,1917,Woodrow Wilson
1070,governments,NNS,government,1917,Woodrow Wilson
1071,of,IN,of,1917,Woodrow Wilson
1072,the,DT,the,1917,Woodrow Wilson
1073,several,JJ,several,1917,Woodrow Wilson
1074,states,NNPS,States,1917,Woodrow Wilson
1075,stand,VBP,stand,1917,Woodrow Wilson
1076,ready,JJ,ready,1917,Woodrow Wilson
1077,to,TO,to,1917,Woodrow Wilson
1078,coordinate,VB,coordinate,1917,Woodrow Wilson
1079,they,PRP,They,1917,Woodrow Wilson
1080,will,MD,will,1917,Woodrow Wilson
1081,do,VB,do,1917,Woodrow Wilson
1082,everything,NN,everything,1917,Woodrow Wilson
1083,possible,JJ,possible,1917,Woodrow Wilson
1084,to,TO,to,1917,Woodrow Wilson
1085,assist,VB,assist,1917,Woodrow Wilson
1086,farmers,NNS,farmer,1917,Woodrow Wilson
1087,in,IN,in,1917,Woodrow Wilson
1088,securing,VBG,secure,1917,Woodrow Wilson
1089,an,DT,an,1917,Woodrow Wilson
1090,adequate,JJ,adequate,1917,Woodrow Wilson
1091,supply,NN,supply,1917,Woodrow Wilson
1092,of,IN,of,1917,Woodrow Wilson
1093,seed,NN,seed,1917,Woodrow Wilson
1094,an,DT,an,1917,Woodrow Wilson
1095,adequate,JJ,adequate,1917,Woodrow Wilson
1096,force,NN,force,1917,Woodrow Wilson
1097,of,IN,of,1917,Woodrow Wilson
1098,laborers,NNS,laborer,1917,Woodrow Wilson
1099,when,WRB,when,1917,Woodrow Wilson
1100,they,PRP,they,1917,Woodrow Wilson
1101,are,VBP,be,1917,Woodrow Wilson
1102,most,RBS,most,1917,Woodrow Wilson
1103,needed,JJ,needed,1917,Woodrow Wilson
1104,at,IN,at,1917,Woodrow Wilson
1105,harvest,JJ,harvest,1917,Woodrow Wilson
1106,time,NN,time,1917,Woodrow Wilson
1107,and,CC,and,1917,Woodrow Wilson
1108,the,DT,the,1917,Woodrow Wilson
1109,means,NNS,mean,1917,Woodrow Wilson
1110,of,IN,of,1917,Woodrow Wilson
1111,expediting,VBG,expedite,1917,Woodrow Wilson
1112,shipments,NNS,shipment,1917,Woodrow Wilson
1113,of,IN,of,1917,Woodrow Wilson
1114,fertilizers,NNS,fertilizer,1917,Woodrow Wilson
1115,and,CC,and,1917,Woodrow Wilson
1116,farm,NN,farm,1917,Woodrow Wilson
1117,machinery,NN,machinery,1917,Woodrow Wilson
1118,as,RB,as,1917,Woodrow Wilson
1119,well,RB,well,1917,Woodrow Wilson
1120,as,IN,as,1917,Woodrow Wilson
1121,of,IN,of,1917,Woodrow Wilson
1122,the,DT,the,1917,Woodrow Wilson
1123,crops,NNS,crop,1917,Woodrow Wilson
1124,themselves,PRP,themselves,1917,Woodrow Wilson
1125,when,WRB,when,1917,Woodrow Wilson
1126,harvested,VBN,harvest,1917,Woodrow Wilson
1127,the,DT,The,1917,Woodrow Wilson
1128,course,NN,course,1917,Woodrow Wilson
1129,of,IN,of,1917,Woodrow Wilson
1130,trade,NN,trade,1917,Woodrow Wilson
1131,shall,MD,shall,1917,Woodrow Wilson
1132,be,VB,be,1917,Woodrow Wilson
1133,as,RB,as,1917,Woodrow Wilson
1134,unhampered,JJ,unhampered,1917,Woodrow Wilson
1135,as,IN,as,1917,Woodrow Wilson
1136,it,PRP,it,1917,Woodrow Wilson
1137,is,VBZ,be,1917,Woodrow Wilson
1138,possible,JJ,possible,1917,Woodrow Wilson
1139,to,TO,to,1917,Woodrow Wilson
1140,make,VB,make,1917,Woodrow Wilson
1141,it,PRP,it,1917,Woodrow Wilson
1142,and,CC,and,1917,Woodrow Wilson
1143,there,EX,there,1917,Woodrow Wilson
1144,shall,MD,shall,1917,Woodrow Wilson
1145,be,VB,be,1917,Woodrow Wilson
1146,no,RB,no,1917,Woodrow Wilson
1147,unwarranted,JJ,unwarranted,1917,Woodrow Wilson
1148,manipulation,NN,manipulation,1917,Woodrow Wilson
1149,of,IN,of,1917,Woodrow Wilson
1150,the,DT,the,1917,Woodrow Wilson
1151,nation,NN,nation,1917,Woodrow Wilson
1152,'s,POS,'s,1917,Woodrow Wilson
1153,food,NN,food,1917,Woodrow Wilson
1154,supply,NN,supply,1917,Woodrow Wilson
1155,by,IN,by,1917,Woodrow Wilson
1156,those,DT,those,1917,Woodrow Wilson
1157,who,WP,who,1917,Woodrow Wilson
1158,handle,VBP,handle,1917,Woodrow Wilson
1159,it,PRP,it,1917,Woodrow Wilson
1160,on,IN,on,1917,Woodrow Wilson
1161,its,PRP$,its,1917,Woodrow Wilson
1162,way,NN,way,1917,Woodrow Wilson
1163,to,TO,to,1917,Woodrow Wilson
1164,the,DT,the,1917,Woodrow Wilson
1165,consumer,NN,consumer,1917,Woodrow Wilson
1166,this,DT,This,1917,Woodrow Wilson
1167,is,VBZ,be,1917,Woodrow Wilson
1168,our,PRP$,our,1917,Woodrow Wilson
1169,opportunity,NN,opportunity,1917,Woodrow Wilson
1170,to,TO,to,1917,Woodrow Wilson
1171,demonstrate,VB,demonstrate,1917,Woodrow Wilson
1172,the,DT,the,1917,Woodrow Wilson
1173,efficiency,NN,efficiency,1917,Woodrow Wilson
1174,of,IN,of,1917,Woodrow Wilson
1175,a,DT,a,1917,Woodrow Wilson
1176,great,JJ,great,1917,Woodrow Wilson
1177,democracy,NN,Democracy,1917,Woodrow Wilson
1178,and,CC,and,1917,Woodrow Wilson
1179,we,PRP,we,1917,Woodrow Wilson
