,word,pos,lemma,year,president
7017,are,VBP,be,1901,William McKinley
7018,making,VBG,make,1901,William McKinley
7019,war,NN,war,1901,William McKinley
7020,against,IN,against,1901,William McKinley
7021,the,DT,the,1901,William McKinley
7022,united,NNP,United,1901,William McKinley
7023,states,NNPS,States,1901,William McKinley
7024,byfar,VB,Byfar,1901,William McKinley
7025,the,DT,the,1901,William McKinley
7026,greater,JJR,great,1901,William McKinley
7027,part,NN,part,1901,William McKinley
7028,of,IN,of,1901,William McKinley
7029,the,DT,the,1901,William McKinley
7030,inhabitants,NNS,inhabitant,1901,William McKinley
7031,recognize,VBP,recognize,1901,William McKinley
7032,american,JJ,American,1901,William McKinley
7033,sovereigntyand,NN,sovereigntyand,1901,William McKinley
7034,welcome,VBD,welcome,1901,William McKinley
7035,it,PRP,it,1901,William McKinley
7036,as,IN,as,1901,William McKinley
7037,a,DT,a,1901,William McKinley
7038,guaranty,NN,guaranty,1901,William McKinley
7039,of,IN,of,1901,William McKinley
7040,order,NN,order,1901,William McKinley
7041,and,CC,and,1901,William McKinley
7042,of,IN,of,1901,William McKinley
7043,security,NN,security,1901,William McKinley
7044,for,IN,for,1901,William McKinley
7045,life,NN,life,1901,William McKinley
7046,property,NN,property,1901,William McKinley
7047,liberty,NN,liberty,1901,William McKinley
7048,freedom,NN,freedom,1901,William McKinley
7049,of,IN,of,1901,William McKinley
7050,conscience,NN,conscience,1901,William McKinley
7051,and,CC,and,1901,William McKinley
7052,the,DT,the,1901,William McKinley
7053,pursuit,NN,pursuit,1901,William McKinley
7054,of,IN,of,1901,William McKinley
7055,happiness,NN,happiness,1901,William McKinley
7056,to,TO,To,1901,William McKinley
7057,them,PRP,them,1901,William McKinley
7058,fullprotection,NN,fullprotection,1901,William McKinley
7059,will,MD,will,1901,William McKinley
7060,be,VB,be,1901,William McKinley
7061,given,VBN,give,1901,William McKinley
7062,they,PRP,They,1901,William McKinley
7063,shall,MD,shall,1901,William McKinley
7064,not,RB,not,1901,William McKinley
7065,be,VB,be,1901,William McKinley
7066,abandoned,VBN,abandon,1901,William McKinley
7067,we,PRP,We,1901,William McKinley
7068,will,MD,will,1901,William McKinley
7069,not,RB,not,1901,William McKinley
7070,leavethe,VB,leavethe,1901,William McKinley
7071,destiny,NN,destiny,1901,William McKinley
7072,of,IN,of,1901,William McKinley
7073,the,DT,the,1901,William McKinley
7074,loyal,JJ,loyal,1901,William McKinley
7075,millions,NNS,million,1901,William McKinley
7076,the,DT,the,1901,William McKinley
7077,islands,NNS,island,1901,William McKinley
7078,to,TO,to,1901,William McKinley
7079,the,DT,the,1901,William McKinley
7080,disloyal,NN,disloyal,1901,William McKinley
7081,thousandswho,NN,thousandswho,1901,William McKinley
7082,are,VBP,be,1901,William McKinley
7083,in,IN,in,1901,William McKinley
7084,rebellion,NN,rebellion,1901,William McKinley
7085,against,IN,against,1901,William McKinley
7086,the,DT,the,1901,William McKinley
7087,united,NNP,United,1901,William McKinley
7088,states,NNPS,States,1901,William McKinley
7089,order,VB,Order,1901,William McKinley
7090,under,IN,under,1901,William McKinley
7091,civil,JJ,civil,1901,William McKinley
7092,institutionswill,NN,institutionswill,1901,William McKinley
7093,come,VBN,come,1901,William McKinley
7094,as,RB,as,1901,William McKinley
7095,soon,RB,soon,1901,William McKinley
7096,as,IN,as,1901,William McKinley
7097,those,DT,those,1901,William McKinley
7098,who,WP,who,1901,William McKinley
7099,now,RB,now,1901,William McKinley
7100,break,VBP,break,1901,William McKinley
7101,the,DT,the,1901,William McKinley
7102,peace,NN,peace,1901,William McKinley
7103,shall,MD,shall,1901,William McKinley
7104,keep,VB,keep,1901,William McKinley
7105,it,PRP,it,1901,William McKinley
7106,forcewill,NNP,Forcewill,1901,William McKinley
7107,not,RB,not,1901,William McKinley
7108,be,VB,be,1901,William McKinley
7109,needed,VBN,need,1901,William McKinley
7110,or,CC,or,1901,William McKinley
7111,used,VBN,use,1901,William McKinley
7112,when,WRB,when,1901,William McKinley
7113,those,DT,those,1901,William McKinley
7114,who,WP,who,1901,William McKinley
7115,make,VBP,make,1901,William McKinley
7116,war,NN,war,1901,William McKinley
7117,against,IN,against,1901,William McKinley
7118,us,PRP,us,1901,William McKinley
7119,shall,MD,shall,1901,William McKinley
7120,makeit,VB,makeit,1901,William McKinley
7121,no,DT,no,1901,William McKinley
7122,more,RBR,more,1901,William McKinley
7123,may,NNP,May,1901,William McKinley
7124,it,PRP,it,1901,William McKinley
7125,end,VB,end,1901,William McKinley
7126,without,IN,without,1901,William McKinley
7127,further,JJ,further,1901,William McKinley
7128,bloodshed,VBN,bloodshed,1901,William McKinley
7129,and,CC,and,1901,William McKinley
7130,there,RB,there,1901,William McKinley
7131,be,VB,be,1901,William McKinley
7132,usheredin,JJ,usheredin,1901,William McKinley
7133,the,DT,the,1901,William McKinley
7134,reign,NN,reign,1901,William McKinley
7135,of,IN,of,1901,William McKinley
7136,peace,NN,peace,1901,William McKinley
7137,to,TO,to,1901,William McKinley
7138,be,VB,be,1901,William McKinley
7139,made,VBN,make,1901,William McKinley
7140,permanent,JJ,permanent,1901,William McKinley
7141,by,IN,by,1901,William McKinley
7142,a,DT,a,1901,William McKinley
7143,government,NN,government,1901,William McKinley
7144,of,IN,of,1901,William McKinley
7145,liberty,NN,liberty,1901,William McKinley
7146,underlaw,NN,underlaw,1901,William McKinley
7147,to,TO,To,1900,William McKinley
7148,the,DT,the,1900,William McKinley
7149,senate,NNP,Senate,1900,William McKinley
7150,and,CC,and,1900,William McKinley
7151,house,NNP,House,1900,William McKinley
7152,of,IN,of,1900,William McKinley
7153,representatives,NNPS,Representatives,1900,William McKinley
7154,at,IN,At,1900,William McKinley
7155,the,DT,the,1900,William McKinley
7156,outgoing,NN,outgoing,1900,William McKinley
7157,of,IN,of,1900,William McKinley
7158,the,DT,the,1900,William McKinley
7159,old,JJ,old,1900,William McKinley
7160,and,CC,and,1900,William McKinley
7161,the,DT,the,1900,William McKinley
7162,incoming,NN,incoming,1900,William McKinley
7163,of,IN,of,1900,William McKinley
7164,the,DT,the,1900,William McKinley
7165,new,JJ,new,1900,William McKinley
7166,century,NN,century,1900,William McKinley
7167,you,PRP,you,1900,William McKinley
7168,begin,VBP,begin,1900,William McKinley
7169,the,DT,the,1900,William McKinley
7170,last,JJ,last,1900,William McKinley
7171,session,NN,session,1900,William McKinley
7172,of,IN,of,1900,William McKinley
7173,the,DT,the,1900,William McKinley
7174,fifty-sixth,NNP,Fifty-sixth,1900,William McKinley
7175,congress,NNP,Congress,1900,William McKinley
7176,with,IN,with,1900,William McKinley
7177,evidences,NNS,evidence,1900,William McKinley
7178,on,IN,on,1900,William McKinley
7179,every,DT,every,1900,William McKinley
7180,hand,NN,hand,1900,William McKinley
7181,of,IN,of,1900,William McKinley
7182,individual,JJ,individual,1900,William McKinley
7183,and,CC,and,1900,William McKinley
7184,national,JJ,national,1900,William McKinley
7185,prosperity,NN,prosperity,1900,William McKinley
7186,and,CC,and,1900,William McKinley
7187,with,IN,with,1900,William McKinley
7188,proof,NN,proof,1900,William McKinley
7189,of,IN,of,1900,William McKinley
7190,the,DT,the,1900,William McKinley
7191,growing,VBG,grow,1900,William McKinley
7192,strength,NN,strength,1900,William McKinley
7193,and,CC,and,1900,William McKinley
7194,increasing,VBG,increase,1900,William McKinley
7195,power,NN,power,1900,William McKinley
7196,for,IN,for,1900,William McKinley
7197,good,JJ,good,1900,William McKinley
7198,of,IN,of,1900,William McKinley
7199,republican,JJ,Republican,1900,William McKinley
7200,institutions,NNS,institution,1900,William McKinley
7201,your,PRP$,Your,1900,William McKinley
7202,countrymen,NNS,countryman,1900,William McKinley
7203,will,MD,will,1900,William McKinley
7204,join,VB,join,1900,William McKinley
7205,with,IN,with,1900,William McKinley
7206,you,PRP,you,1900,William McKinley
7207,in,IN,in,1900,William McKinley
7208,felicitation,NN,felicitation,1900,William McKinley
7209,that,IN,that,1900,William McKinley
7210,american,NNP,American,1900,William McKinley
7211,liberty,NN,liberty,1900,William McKinley
7212,is,VBZ,be,1900,William McKinley
7213,more,RBR,more,1900,William McKinley
7214,firmly,RB,firmly,1900,William McKinley
7215,established,VBN,establish,1900,William McKinley
7216,than,IN,than,1900,William McKinley
7217,ever,RB,ever,1900,William McKinley
7218,before,IN,before,1900,William McKinley
7219,and,CC,and,1900,William McKinley
7220,that,IN,that,1900,William McKinley
7221,love,NN,love,1900,William McKinley
7222,for,IN,for,1900,William McKinley
7223,it,PRP,it,1900,William McKinley
7224,and,CC,and,1900,William McKinley
7225,the,DT,the,1900,William McKinley
7226,determination,NN,determination,1900,William McKinley
7227,to,TO,to,1900,William McKinley
7228,preserve,VB,preserve,1900,William McKinley
7229,it,PRP,it,1900,William McKinley
7230,are,VBP,be,1900,William McKinley
7231,more,RBR,more,1900,William McKinley
7232,universal,JJ,universal,1900,William McKinley
7233,than,IN,than,1900,William McKinley
7234,at,IN,at,1900,William McKinley
7235,any,DT,any,1900,William McKinley
7236,former,JJ,former,1900,William McKinley
7237,period,NN,period,1900,William McKinley
7238,of,IN,of,1900,William McKinley
7239,our,PRP$,our,1900,William McKinley
7240,history,NN,history,1900,William McKinley
7241,the,DT,The,1900,William McKinley
7242,republic,NNP,Republic,1900,William McKinley
7243,was,VBD,be,1900,William McKinley
7244,never,RB,never,1900,William McKinley
7245,so,RB,so,1900,William McKinley
7246,strong,JJ,strong,1900,William McKinley
7247,because,IN,because,1900,William McKinley
7248,never,RB,never,1900,William McKinley
7249,so,RB,so,1900,William McKinley
7250,strongly,RB,strongly,1900,William McKinley
7251,entrenched,VBN,entrench,1900,William McKinley
7252,in,IN,in,1900,William McKinley
7253,the,DT,the,1900,William McKinley
7254,hearts,NNS,heart,1900,William McKinley
7255,of,IN,of,1900,William McKinley
7256,the,DT,the,1900,William McKinley
7257,people,NNS,people,1900,William McKinley
7258,as,IN,as,1900,William McKinley
7259,now,RB,now,1900,William McKinley
7260,the,DT,The,1900,William McKinley
7261,constitution,NNP,Constitution,1900,William McKinley
7262,with,IN,with,1900,William McKinley
7263,few,JJ,few,1900,William McKinley
7264,amendments,NNS,amendment,1900,William McKinley
7265,exists,VBZ,exist,1900,William McKinley
7266,as,IN,as,1900,William McKinley
7267,it,PRP,it,1900,William McKinley
7268,left,VBD,leave,1900,William McKinley
7269,the,DT,the,1900,William McKinley
7270,hands,NNS,hand,1900,William McKinley
7271,of,IN,of,1900,William McKinley
7272,its,PRP$,its,1900,William McKinley
7273,authors,NNS,author,1900,William McKinley
7274,the,DT,The,1900,William McKinley
7275,additions,NNS,addition,1900,William McKinley
7276,which,WDT,which,1900,William McKinley
7277,have,VBP,have,1900,William McKinley
7278,been,VBN,be,1900,William McKinley
7279,made,VBN,make,1900,William McKinley
7280,to,TO,to,1900,William McKinley
7281,it,PRP,it,1900,William McKinley
7282,proclaim,VB,proclaim,1900,William McKinley
7283,larger,JJR,large,1900,William McKinley
7284,freedom,NN,freedom,1900,William McKinley
7285,and,CC,and,1900,William McKinley
7286,more,JJR,more,1900,William McKinley
7287,extended,JJ,extended,1900,William McKinley
7288,citizenship,NN,citizenship,1900,William McKinley
7289,popular,JJ,Popular,1900,William McKinley
7290,government,NN,government,1900,William McKinley
7291,has,VBZ,have,1900,William McKinley
7292,demonstrated,VBN,demonstrate,1900,William McKinley
7293,in,IN,in,1900,William McKinley
7294,its,PRP$,its,1900,William McKinley
7295,one,CD,one,1900,William McKinley
7296,hundred,VBN,hundred,1900,William McKinley
7297,and,CC,and,1900,William McKinley
7298,twenty-four,JJ,twenty-four,1900,William McKinley
7299,years,NNS,year,1900,William McKinley
7300,of,IN,of,1900,William McKinley
7301,trial,NN,trial,1900,William McKinley
7302,here,RB,here,1900,William McKinley
7303,its,PRP$,its,1900,William McKinley
7304,stability,NN,stability,1900,William McKinley
7305,and,CC,and,1900,William McKinley
7306,security,NN,security,1900,William McKinley
7307,and,CC,and,1900,William McKinley
7308,its,PRP$,its,1900,William McKinley
7309,efficiency,NN,efficiency,1900,William McKinley
7310,as,IN,as,1900,William McKinley
7311,the,DT,the,1900,William McKinley
7312,best,JJS,best,1900,William McKinley
7313,instrument,NN,instrument,1900,William McKinley
7314,of,IN,of,1900,William McKinley
7315,national,JJ,national,1900,William McKinley
7316,development,NN,development,1900,William McKinley
7317,and,CC,and,1900,William McKinley
7318,the,DT,the,1900,William McKinley
7319,best,JJS,best,1900,William McKinley
7320,safeguard,NN,safeguard,1900,William McKinley
7321,to,TO,to,1900,William McKinley
7322,human,JJ,human,1900,William McKinley
7323,rights,NNS,right,1900,William McKinley
7324,when,WRB,When,1900,William McKinley
7325,the,DT,the,1900,William McKinley
7326,sixth,NNP,Sixth,1900,William McKinley
7327,congress,NNP,Congress,1900,William McKinley
7328,assembled,VBD,assemble,1900,William McKinley
7329,in,IN,in,1900,William McKinley
7330,november,NNP,November,1900,William McKinley
7331,1800,CD,1800,1900,William McKinley
7332,the,DT,the,1900,William McKinley
7333,population,NN,population,1900,William McKinley
7334,of,IN,of,1900,William McKinley
7335,the,DT,the,1900,William McKinley
7336,united,NNP,United,1900,William McKinley
7337,states,NNPS,States,1900,William McKinley
7338,was,VBD,be,1900,William McKinley
7339,"5,308,483.it",CD,"5,308,483.It",1900,William McKinley
7340,is,VBZ,be,1900,William McKinley
7341,now,RB,now,1900,William McKinley
7342,"76,304,799",CD,"76,304,799",1900,William McKinley
7343,then,RB,Then,1900,William McKinley
7344,we,PRP,we,1900,William McKinley
7345,had,VBD,have,1900,William McKinley
7346,sixteen,JJ,sixteen,1900,William McKinley
7347,states,NNPS,States,1900,William McKinley
7348,now,RB,Now,1900,William McKinley
7349,we,PRP,we,1900,William McKinley
7350,have,VBP,have,1900,William McKinley
7351,forty-five,JJ,forty-five,1900,William McKinley
7352,then,RB,Then,1900,William McKinley
7353,our,PRP$,our,1900,William McKinley
7354,territory,NN,territory,1900,William McKinley
7355,consisted,VBN,consist,1900,William McKinley
7356,of,IN,Of,1900,William McKinley
7357,"909,050",CD,"909,050",1900,William McKinley
7358,square,JJ,square,1900,William McKinley
7359,miles,NNS,mile,1900,William McKinley
7360,it,PRP,It,1900,William McKinley
7361,is,VBZ,be,1900,William McKinley
7362,now,RB,now,1900,William McKinley
7363,"3,846,595",CD,"3,846,595",1900,William McKinley
7364,square,JJ,square,1900,William McKinley
7365,miles,NNS,mile,1900,William McKinley
7366,education,NN,Education,1900,William McKinley
7367,religion,NN,religion,1900,William McKinley
7368,and,CC,and,1900,William McKinley
7369,morality,NN,morality,1900,William McKinley
7370,have,VBP,have,1900,William McKinley
7371,kept,VBN,keep,1900,William McKinley
7372,pace,NN,pace,1900,William McKinley
7373,with,IN,with,1900,William McKinley
7374,our,PRP$,our,1900,William McKinley
7375,advancement,NN,advancement,1900,William McKinley
7376,in,IN,in,1900,William McKinley
7377,other,JJ,other,1900,William McKinley
7378,directions,NNS,direction,1900,William McKinley
7379,and,CC,and,1900,William McKinley
7380,while,IN,while,1900,William McKinley
7381,extending,VBG,extend,1900,William McKinley
7382,its,PRP$,its,1900,William McKinley
7383,power,NN,power,1900,William McKinley
7384,the,DT,the,1900,William McKinley
7385,government,NNP,Government,1900,William McKinley
7386,has,VBZ,have,1900,William McKinley
7387,adhered,VBN,adhere,1900,William McKinley
7388,to,TO,to,1900,William McKinley
7389,its,PRP$,its,1900,William McKinley
7390,foundation,NN,foundation,1900,William McKinley
7391,principles,NNS,principle,1900,William McKinley
7392,and,CC,and,1900,William McKinley
7393,abated,VBD,abate,1900,William McKinley
7394,none,NN,none,1900,William McKinley
7395,of,IN,of,1900,William McKinley
7396,them,PRP,them,1900,William McKinley
7397,in,IN,in,1900,William McKinley
7398,dealing,VBG,deal,1900,William McKinley
7399,with,IN,with,1900,William McKinley
7400,our,PRP$,our,1900,William McKinley
