,word,pos,lemma,year,president
532,seen,VBN,see,1943,Franklin D. Roosevelt
533,our,PRP$,our,1943,Franklin D. Roosevelt
534,troops,NNS,troop,1943,Franklin D. Roosevelt
535,in,IN,in,1943,Franklin D. Roosevelt
536,the,DT,the,1943,Franklin D. Roosevelt
537,caribbean,NNP,Caribbean,1943,Franklin D. Roosevelt
538,area,NN,area,1943,Franklin D. Roosevelt
539,in,IN,in,1943,Franklin D. Roosevelt
540,bases,NNS,base,1943,Franklin D. Roosevelt
541,on,IN,on,1943,Franklin D. Roosevelt
542,the,DT,the,1943,Franklin D. Roosevelt
543,coasts,NNS,coast,1943,Franklin D. Roosevelt
544,of,IN,of,1943,Franklin D. Roosevelt
545,our,PRP$,our,1943,Franklin D. Roosevelt
546,ally,NN,ally,1943,Franklin D. Roosevelt
547,brazil,NNP,Brazil,1943,Franklin D. Roosevelt
548,and,CC,and,1943,Franklin D. Roosevelt
549,in,IN,in,1943,Franklin D. Roosevelt
550,north,NNP,North,1943,Franklin D. Roosevelt
551,africa,NNP,Africa,1943,Franklin D. Roosevelt
552,recently,RB,Recently,1943,Franklin D. Roosevelt
553,i,PRP,I,1943,Franklin D. Roosevelt
554,have,VBP,have,1943,Franklin D. Roosevelt
555,again,RB,again,1943,Franklin D. Roosevelt
556,seen,VBN,see,1943,Franklin D. Roosevelt
557,great,JJ,great,1943,Franklin D. Roosevelt
558,numbers,NNS,number,1943,Franklin D. Roosevelt
559,of,IN,of,1943,Franklin D. Roosevelt
560,our,PRP$,our,1943,Franklin D. Roosevelt
561,fellow,JJ,fellow,1943,Franklin D. Roosevelt
562,countrymen,NNS,countryman,1943,Franklin D. Roosevelt
563,--,:,--,1943,Franklin D. Roosevelt
564,soldiers,NNS,soldier,1943,Franklin D. Roosevelt
565,and,CC,and,1943,Franklin D. Roosevelt
566,civilians,NNS,civilian,1943,Franklin D. Roosevelt
567,--,:,--,1943,Franklin D. Roosevelt
568,from,IN,from,1943,Franklin D. Roosevelt
569,the,DT,the,1943,Franklin D. Roosevelt
570,atlantic,NNP,Atlantic,1943,Franklin D. Roosevelt
571,seaboard,NNP,Seaboard,1943,Franklin D. Roosevelt
572,to,TO,to,1943,Franklin D. Roosevelt
573,the,DT,the,1943,Franklin D. Roosevelt
574,mexican,NNP,Mexican,1943,Franklin D. Roosevelt
575,border,NN,border,1943,Franklin D. Roosevelt
576,and,CC,and,1943,Franklin D. Roosevelt
577,to,TO,to,1943,Franklin D. Roosevelt
578,the,DT,the,1943,Franklin D. Roosevelt
579,rocky,NNP,Rocky,1943,Franklin D. Roosevelt
580,mountains,NNP,Mountains,1943,Franklin D. Roosevelt
581,tonight,NNP,Tonight,1943,Franklin D. Roosevelt
582,in,IN,in,1943,Franklin D. Roosevelt
583,the,DT,the,1943,Franklin D. Roosevelt
584,fact,NN,fact,1943,Franklin D. Roosevelt
585,of,IN,of,1943,Franklin D. Roosevelt
586,a,DT,a,1943,Franklin D. Roosevelt
587,crisis,NN,crisis,1943,Franklin D. Roosevelt
588,of,IN,of,1943,Franklin D. Roosevelt
589,serious,JJ,serious,1943,Franklin D. Roosevelt
590,proportions,NNS,proportion,1943,Franklin D. Roosevelt
591,in,IN,in,1943,Franklin D. Roosevelt
592,the,DT,the,1943,Franklin D. Roosevelt
593,coal,NN,coal,1943,Franklin D. Roosevelt
594,industry,NN,industry,1943,Franklin D. Roosevelt
595,i,PRP,I,1943,Franklin D. Roosevelt
596,say,VBP,say,1943,Franklin D. Roosevelt
597,again,RB,again,1943,Franklin D. Roosevelt
598,that,IN,that,1943,Franklin D. Roosevelt
599,the,DT,the,1943,Franklin D. Roosevelt
600,spirit,NN,spirit,1943,Franklin D. Roosevelt
601,or,CC,or,1943,Franklin D. Roosevelt
602,this,DT,this,1943,Franklin D. Roosevelt
603,nation,NN,nation,1943,Franklin D. Roosevelt
604,is,VBZ,be,1943,Franklin D. Roosevelt
605,good,JJ,good,1943,Franklin D. Roosevelt
606,i,PRP,I,1943,Franklin D. Roosevelt
607,know,VBP,know,1943,Franklin D. Roosevelt
608,that,IN,that,1943,Franklin D. Roosevelt
609,the,DT,the,1943,Franklin D. Roosevelt
610,american,JJ,American,1943,Franklin D. Roosevelt
611,people,NNS,people,1943,Franklin D. Roosevelt
612,will,MD,will,1943,Franklin D. Roosevelt
613,not,RB,not,1943,Franklin D. Roosevelt
614,tolerate,VB,tolerate,1943,Franklin D. Roosevelt
615,any,DT,any,1943,Franklin D. Roosevelt
616,threat,NN,threat,1943,Franklin D. Roosevelt
617,offered,VBN,offer,1943,Franklin D. Roosevelt
618,to,TO,to,1943,Franklin D. Roosevelt
619,their,PRP$,their,1943,Franklin D. Roosevelt
620,government,NN,Government,1943,Franklin D. Roosevelt
621,by,IN,by,1943,Franklin D. Roosevelt
622,anyone,NN,anyone,1943,Franklin D. Roosevelt
623,i,PRP,I,1943,Franklin D. Roosevelt
624,believe,VBP,believe,1943,Franklin D. Roosevelt
625,the,DT,the,1943,Franklin D. Roosevelt
626,coal,NN,coal,1943,Franklin D. Roosevelt
627,miners,NNS,miner,1943,Franklin D. Roosevelt
628,will,MD,will,1943,Franklin D. Roosevelt
629,not,RB,not,1943,Franklin D. Roosevelt
630,continue,VB,continue,1943,Franklin D. Roosevelt
631,the,DT,the,1943,Franklin D. Roosevelt
632,strike,NN,strike,1943,Franklin D. Roosevelt
633,against,IN,against,1943,Franklin D. Roosevelt
634,their,PRP$,their,1943,Franklin D. Roosevelt
635,the,DT,the,1943,Franklin D. Roosevelt
636,government,NNP,Government,1943,Franklin D. Roosevelt
637,i,PRP,I,1943,Franklin D. Roosevelt
638,believe,VBP,believe,1943,Franklin D. Roosevelt
639,that,IN,that,1943,Franklin D. Roosevelt
640,the,DT,the,1943,Franklin D. Roosevelt
641,coal,NN,coal,1943,Franklin D. Roosevelt
642,miners,NNS,miner,1943,Franklin D. Roosevelt
643,themselves,PRP,themselves,1943,Franklin D. Roosevelt
644,as,IN,as,1943,Franklin D. Roosevelt
645,americans,NNPS,Americans,1943,Franklin D. Roosevelt
646,will,MD,will,1943,Franklin D. Roosevelt
647,not,RB,not,1943,Franklin D. Roosevelt
648,fail,VB,fail,1943,Franklin D. Roosevelt
649,to,TO,to,1943,Franklin D. Roosevelt
650,heed,VB,heed,1943,Franklin D. Roosevelt
651,the,DT,the,1943,Franklin D. Roosevelt
652,clear,JJ,clear,1943,Franklin D. Roosevelt
653,call,NN,call,1943,Franklin D. Roosevelt
654,to,TO,to,1943,Franklin D. Roosevelt
655,duty,NN,duty,1943,Franklin D. Roosevelt
656,like,IN,Like,1943,Franklin D. Roosevelt
657,all,DT,all,1943,Franklin D. Roosevelt
658,other,JJ,other,1943,Franklin D. Roosevelt
659,good,JJ,good,1943,Franklin D. Roosevelt
660,americans,NNPS,Americans,1943,Franklin D. Roosevelt
661,they,PRP,they,1943,Franklin D. Roosevelt
662,will,MD,will,1943,Franklin D. Roosevelt
663,march,VB,march,1943,Franklin D. Roosevelt
664,shoulder,NN,shoulder,1943,Franklin D. Roosevelt
665,to,TO,to,1943,Franklin D. Roosevelt
666,shoulder,VB,shoulder,1943,Franklin D. Roosevelt
667,with,IN,with,1943,Franklin D. Roosevelt
668,their,PRP$,their,1943,Franklin D. Roosevelt
669,armed,JJ,armed,1943,Franklin D. Roosevelt
670,forces,NNS,force,1943,Franklin D. Roosevelt
671,to,TO,to,1943,Franklin D. Roosevelt
672,victory,NN,victory,1943,Franklin D. Roosevelt
673,tomorrow,VB,Tomorrow,1943,Franklin D. Roosevelt
674,the,DT,the,1943,Franklin D. Roosevelt
675,stars,NNP,Stars,1943,Franklin D. Roosevelt
676,and,CC,and,1943,Franklin D. Roosevelt
677,stripes,NNP,Stripes,1943,Franklin D. Roosevelt
678,will,MD,will,1943,Franklin D. Roosevelt
679,fly,VB,fly,1943,Franklin D. Roosevelt
680,over,IN,over,1943,Franklin D. Roosevelt
681,the,DT,the,1943,Franklin D. Roosevelt
682,coal,NN,coal,1943,Franklin D. Roosevelt
683,mines,NNS,mine,1943,Franklin D. Roosevelt
684,and,CC,and,1943,Franklin D. Roosevelt
685,i,PRP,I,1943,Franklin D. Roosevelt
686,hope,VBP,hope,1943,Franklin D. Roosevelt
687,that,IN,that,1943,Franklin D. Roosevelt
688,every,DT,every,1943,Franklin D. Roosevelt
689,miner,NN,miner,1943,Franklin D. Roosevelt
690,will,MD,will,1943,Franklin D. Roosevelt
691,be,VB,be,1943,Franklin D. Roosevelt
692,at,IN,at,1943,Franklin D. Roosevelt
693,work,NN,work,1943,Franklin D. Roosevelt
694,under,IN,under,1943,Franklin D. Roosevelt
695,that,DT,that,1943,Franklin D. Roosevelt
696,flag,NN,flag,1943,Franklin D. Roosevelt
697,mr.,NNP,Mr.,1943,Franklin D. Roosevelt
698,vice,NNP,Vice,1943,Franklin D. Roosevelt
699,president,NNP,President,1943,Franklin D. Roosevelt
700,mr.,NNP,Mr.,1943,Franklin D. Roosevelt
701,speaker,NNP,Speaker,1943,Franklin D. Roosevelt
702,members,NNS,member,1943,Franklin D. Roosevelt
703,of,IN,of,1943,Franklin D. Roosevelt
704,the,DT,the,1943,Franklin D. Roosevelt
705,78th,JJ,78th,1943,Franklin D. Roosevelt
706,congress,NNP,Congress,1943,Franklin D. Roosevelt
707,this,DT,This,1943,Franklin D. Roosevelt
708,78th,CD,78th,1943,Franklin D. Roosevelt
709,congress,NNP,Congress,1943,Franklin D. Roosevelt
710,assembles,NNS,assembles,1943,Franklin D. Roosevelt
711,in,IN,in,1943,Franklin D. Roosevelt
712,one,CD,one,1943,Franklin D. Roosevelt
713,of,IN,of,1943,Franklin D. Roosevelt
714,the,DT,the,1943,Franklin D. Roosevelt
715,great,JJ,great,1943,Franklin D. Roosevelt
716,moments,NNS,moment,1943,Franklin D. Roosevelt
717,in,IN,in,1943,Franklin D. Roosevelt
718,the,DT,the,1943,Franklin D. Roosevelt
719,history,NN,history,1943,Franklin D. Roosevelt
720,of,IN,of,1943,Franklin D. Roosevelt
721,the,DT,the,1943,Franklin D. Roosevelt
722,nation,NN,nation,1943,Franklin D. Roosevelt
723,the,DT,The,1943,Franklin D. Roosevelt
724,past,JJ,past,1943,Franklin D. Roosevelt
725,year,NN,year,1943,Franklin D. Roosevelt
726,was,VBD,be,1943,Franklin D. Roosevelt
727,perhaps,RB,perhaps,1943,Franklin D. Roosevelt
728,the,DT,the,1943,Franklin D. Roosevelt
729,most,RBS,most,1943,Franklin D. Roosevelt
730,crucial,JJ,crucial,1943,Franklin D. Roosevelt
731,for,IN,for,1943,Franklin D. Roosevelt
732,modern,JJ,modern,1943,Franklin D. Roosevelt
733,civilization,NN,civilization,1943,Franklin D. Roosevelt
734,the,DT,the,1943,Franklin D. Roosevelt
735,coming,VBG,come,1943,Franklin D. Roosevelt
736,year,NN,year,1943,Franklin D. Roosevelt
737,will,MD,will,1943,Franklin D. Roosevelt
738,be,VB,be,1943,Franklin D. Roosevelt
739,filled,VBN,fill,1943,Franklin D. Roosevelt
740,with,IN,with,1943,Franklin D. Roosevelt
741,violent,JJ,violent,1943,Franklin D. Roosevelt
742,conflicts—yet,NN,conflicts—yet,1943,Franklin D. Roosevelt
743,with,IN,with,1943,Franklin D. Roosevelt
744,high,JJ,high,1943,Franklin D. Roosevelt
745,promise,NN,promise,1943,Franklin D. Roosevelt
746,of,IN,of,1943,Franklin D. Roosevelt
747,better,JJR,good,1943,Franklin D. Roosevelt
748,things,NNS,thing,1943,Franklin D. Roosevelt
749,we,PRP,We,1943,Franklin D. Roosevelt
750,must,MD,must,1943,Franklin D. Roosevelt
751,appraise,VB,appraise,1943,Franklin D. Roosevelt
752,the,DT,the,1943,Franklin D. Roosevelt
753,events,NNS,event,1943,Franklin D. Roosevelt
754,of,IN,of,1943,Franklin D. Roosevelt
755,1942,CD,1942,1943,Franklin D. Roosevelt
756,according,VBG,accord,1943,Franklin D. Roosevelt
757,to,TO,to,1943,Franklin D. Roosevelt
758,their,PRP$,their,1943,Franklin D. Roosevelt
759,relative,JJ,relative,1943,Franklin D. Roosevelt
760,importance,NN,importance,1943,Franklin D. Roosevelt
761,we,PRP,we,1943,Franklin D. Roosevelt
762,must,MD,must,1943,Franklin D. Roosevelt
763,exercise,VB,exercise,1943,Franklin D. Roosevelt
764,a,DT,a,1943,Franklin D. Roosevelt
765,sense,NN,sense,1943,Franklin D. Roosevelt
766,of,IN,of,1943,Franklin D. Roosevelt
767,proportion,NN,proportion,1943,Franklin D. Roosevelt
768,first,RB,First,1943,Franklin D. Roosevelt
769,in,IN,in,1943,Franklin D. Roosevelt
770,importance,NN,importance,1943,Franklin D. Roosevelt
771,in,IN,in,1943,Franklin D. Roosevelt
772,the,DT,the,1943,Franklin D. Roosevelt
773,american,JJ,American,1943,Franklin D. Roosevelt
774,scene,NN,scene,1943,Franklin D. Roosevelt
775,has,VBZ,have,1943,Franklin D. Roosevelt
776,been,VBN,be,1943,Franklin D. Roosevelt
777,the,DT,the,1943,Franklin D. Roosevelt
778,inspiring,VBG,inspire,1943,Franklin D. Roosevelt
779,proof,NN,proof,1943,Franklin D. Roosevelt
780,of,IN,of,1943,Franklin D. Roosevelt
781,the,DT,the,1943,Franklin D. Roosevelt
782,great,JJ,great,1943,Franklin D. Roosevelt
783,qualities,NNS,quality,1943,Franklin D. Roosevelt
784,of,IN,of,1943,Franklin D. Roosevelt
785,our,PRP$,our,1943,Franklin D. Roosevelt
786,fighting,VBG,fight,1943,Franklin D. Roosevelt
787,men,NNS,men,1943,Franklin D. Roosevelt
788,they,PRP,They,1943,Franklin D. Roosevelt
789,have,VBP,have,1943,Franklin D. Roosevelt
790,demonstrated,VBN,demonstrate,1943,Franklin D. Roosevelt
791,these,DT,these,1943,Franklin D. Roosevelt
792,qualities,NNS,quality,1943,Franklin D. Roosevelt
793,in,IN,in,1943,Franklin D. Roosevelt
794,adversity,NN,adversity,1943,Franklin D. Roosevelt
795,as,RB,as,1943,Franklin D. Roosevelt
796,well,RB,well,1943,Franklin D. Roosevelt
797,as,IN,as,1943,Franklin D. Roosevelt
798,in,IN,in,1943,Franklin D. Roosevelt
799,victory,NN,victory,1943,Franklin D. Roosevelt
800,as,RB,As,1943,Franklin D. Roosevelt
801,long,RB,long,1943,Franklin D. Roosevelt
802,as,IN,as,1943,Franklin D. Roosevelt
803,our,PRP$,our,1943,Franklin D. Roosevelt
804,flag,NN,flag,1943,Franklin D. Roosevelt
805,flies,VBZ,fly,1943,Franklin D. Roosevelt
806,over,IN,over,1943,Franklin D. Roosevelt
807,this,DT,this,1943,Franklin D. Roosevelt
808,capitol,NNP,Capitol,1943,Franklin D. Roosevelt
809,americans,NNPS,Americans,1943,Franklin D. Roosevelt
810,will,MD,will,1943,Franklin D. Roosevelt
811,honor,VB,honor,1943,Franklin D. Roosevelt
812,the,DT,the,1943,Franklin D. Roosevelt
813,soldiers,NNS,soldier,1943,Franklin D. Roosevelt
814,sailors,NNS,sailor,1943,Franklin D. Roosevelt
815,and,CC,and,1943,Franklin D. Roosevelt
816,marines,NNS,marine,1943,Franklin D. Roosevelt
817,who,WP,who,1943,Franklin D. Roosevelt
818,fought,VBD,fight,1943,Franklin D. Roosevelt
819,our,PRP$,our,1943,Franklin D. Roosevelt
820,first,JJ,first,1943,Franklin D. Roosevelt
821,battles,NNS,battle,1943,Franklin D. Roosevelt
822,of,IN,of,1943,Franklin D. Roosevelt
823,this,DT,this,1943,Franklin D. Roosevelt
824,war,NN,war,1943,Franklin D. Roosevelt
825,against,IN,against,1943,Franklin D. Roosevelt
826,overwhelming,VBG,overwhelm,1943,Franklin D. Roosevelt
827,odds,RP,odds,1943,Franklin D. Roosevelt
828,the,DT,the,1943,Franklin D. Roosevelt
829,heroes,NNS,hero,1943,Franklin D. Roosevelt
830,living,NN,living,1943,Franklin D. Roosevelt
831,and,CC,and,1943,Franklin D. Roosevelt
832,dead,JJ,dead,1943,Franklin D. Roosevelt
833,of,IN,of,1943,Franklin D. Roosevelt
834,wake,NNP,Wake,1943,Franklin D. Roosevelt
835,and,CC,and,1943,Franklin D. Roosevelt
836,bataan,NNP,Bataan,1943,Franklin D. Roosevelt
837,and,CC,and,1943,Franklin D. Roosevelt
838,guadalcanal,NNP,Guadalcanal,1943,Franklin D. Roosevelt
839,of,IN,of,1943,Franklin D. Roosevelt
840,the,DT,the,1943,Franklin D. Roosevelt
841,java,NNP,Java,1943,Franklin D. Roosevelt
842,sea,NNP,Sea,1943,Franklin D. Roosevelt
843,and,CC,and,1943,Franklin D. Roosevelt
844,midway,NNP,Midway,1943,Franklin D. Roosevelt
845,and,CC,and,1943,Franklin D. Roosevelt
846,the,DT,the,1943,Franklin D. Roosevelt
847,north,NNP,North,1943,Franklin D. Roosevelt
848,atlantic,NNP,Atlantic,1943,Franklin D. Roosevelt
849,convoys,NN,convoy,1943,Franklin D. Roosevelt
850,their,PRP$,Their,1943,Franklin D. Roosevelt
851,unconquerable,JJ,unconquerable,1943,Franklin D. Roosevelt
852,spirit,NN,spirit,1943,Franklin D. Roosevelt
853,will,MD,will,1943,Franklin D. Roosevelt
854,live,VB,live,1943,Franklin D. Roosevelt
855,forever,RB,forever,1943,Franklin D. Roosevelt
856,by,IN,By,1943,Franklin D. Roosevelt
857,far,RB,far,1943,Franklin D. Roosevelt
858,the,DT,the,1943,Franklin D. Roosevelt
859,largest,JJS,large,1943,Franklin D. Roosevelt
860,and,CC,and,1943,Franklin D. Roosevelt
861,most,RBS,most,1943,Franklin D. Roosevelt
862,important,JJ,important,1943,Franklin D. Roosevelt
863,developments,NNS,development,1943,Franklin D. Roosevelt
864,in,IN,in,1943,Franklin D. Roosevelt
865,the,DT,the,1943,Franklin D. Roosevelt
866,whole,JJ,whole,1943,Franklin D. Roosevelt
867,worldwide,NN,worldwide,1943,Franklin D. Roosevelt
868,strategic,JJ,strategic,1943,Franklin D. Roosevelt
869,picture,NN,picture,1943,Franklin D. Roosevelt
870,of,IN,of,1943,Franklin D. Roosevelt
871,1942,CD,1942,1943,Franklin D. Roosevelt
872,were,VBD,be,1943,Franklin D. Roosevelt
873,the,DT,the,1943,Franklin D. Roosevelt
874,events,NNS,event,1943,Franklin D. Roosevelt
875,of,IN,of,1943,Franklin D. Roosevelt
876,the,DT,the,1943,Franklin D. Roosevelt
877,long,JJ,long,1943,Franklin D. Roosevelt
878,fronts,NNS,front,1943,Franklin D. Roosevelt
879,in,IN,in,1943,Franklin D. Roosevelt
880,russia,NNP,Russia,1943,Franklin D. Roosevelt
881,first,RB,first,1943,Franklin D. Roosevelt
882,the,DT,the,1943,Franklin D. Roosevelt
883,implacable,JJ,implacable,1943,Franklin D. Roosevelt
884,defense,NN,defense,1943,Franklin D. Roosevelt
885,of,IN,of,1943,Franklin D. Roosevelt
886,stalingrad,NNP,Stalingrad,1943,Franklin D. Roosevelt
887,and,CC,and,1943,Franklin D. Roosevelt
888,second,JJ,second,1943,Franklin D. Roosevelt
889,the,DT,the,1943,Franklin D. Roosevelt
890,offensives,NNS,offensive,1943,Franklin D. Roosevelt
891,by,IN,by,1943,Franklin D. Roosevelt
892,the,DT,the,1943,Franklin D. Roosevelt
893,russian,JJ,Russian,1943,Franklin D. Roosevelt
894,armies,NNS,army,1943,Franklin D. Roosevelt
895,at,IN,at,1943,Franklin D. Roosevelt
896,various,JJ,various,1943,Franklin D. Roosevelt
897,points,NNS,point,1943,Franklin D. Roosevelt
898,that,WDT,that,1943,Franklin D. Roosevelt
899,started,VBD,start,1943,Franklin D. Roosevelt
900,in,IN,in,1943,Franklin D. Roosevelt
901,the,DT,the,1943,Franklin D. Roosevelt
902,latter,JJ,latter,1943,Franklin D. Roosevelt
903,part,NN,part,1943,Franklin D. Roosevelt
904,of,IN,of,1943,Franklin D. Roosevelt
905,november,NNP,November,1943,Franklin D. Roosevelt
906,and,CC,and,1943,Franklin D. Roosevelt
907,which,WDT,which,1943,Franklin D. Roosevelt
908,still,RB,still,1943,Franklin D. Roosevelt
909,roll,VBP,roll,1943,Franklin D. Roosevelt
910,on,IN,on,1943,Franklin D. Roosevelt
911,with,IN,with,1943,Franklin D. Roosevelt
912,great,JJ,great,1943,Franklin D. Roosevelt
913,force,NN,force,1943,Franklin D. Roosevelt
914,and,CC,and,1943,Franklin D. Roosevelt
915,effectiveness,NN,effectiveness,1943,Franklin D. Roosevelt
916,the,DT,The,1943,Franklin D. Roosevelt
917,other,JJ,other,1943,Franklin D. Roosevelt
918,major,JJ,major,1943,Franklin D. Roosevelt
919,events,NNS,event,1943,Franklin D. Roosevelt
920,of,IN,of,1943,Franklin D. Roosevelt
921,the,DT,the,1943,Franklin D. Roosevelt
922,year,NN,year,1943,Franklin D. Roosevelt
923,were,VBD,be,1943,Franklin D. Roosevelt
924,the,DT,the,1943,Franklin D. Roosevelt
925,series,NN,series,1943,Franklin D. Roosevelt
926,of,IN,of,1943,Franklin D. Roosevelt
927,japanese,JJ,Japanese,1943,Franklin D. Roosevelt
928,advances,NNS,advance,1943,Franklin D. Roosevelt
929,in,IN,in,1943,Franklin D. Roosevelt
930,the,DT,the,1943,Franklin D. Roosevelt
931,philippines,NNPS,Philippines,1943,Franklin D. Roosevelt
932,the,DT,the,1943,Franklin D. Roosevelt
933,east,NNP,East,1943,Franklin D. Roosevelt
934,indies,NNP,Indies,1943,Franklin D. Roosevelt
935,malaya,NNP,Malaya,1943,Franklin D. Roosevelt
936,and,CC,and,1943,Franklin D. Roosevelt
937,burma,NNP,Burma,1943,Franklin D. Roosevelt
938,the,DT,the,1943,Franklin D. Roosevelt
939,stopping,NN,stopping,1943,Franklin D. Roosevelt
940,of,IN,of,1943,Franklin D. Roosevelt
941,that,DT,that,1943,Franklin D. Roosevelt
942,japanese,JJ,Japanese,1943,Franklin D. Roosevelt
943,advance,NN,advance,1943,Franklin D. Roosevelt
944,in,IN,in,1943,Franklin D. Roosevelt
945,the,DT,the,1943,Franklin D. Roosevelt
946,mid-pacific,NN,mid-Pacific,1943,Franklin D. Roosevelt
947,the,DT,the,1943,Franklin D. Roosevelt
948,south,NNP,South,1943,Franklin D. Roosevelt
949,pacific,NNP,Pacific,1943,Franklin D. Roosevelt
950,and,CC,and,1943,Franklin D. Roosevelt
951,the,DT,the,1943,Franklin D. Roosevelt
952,indian,JJ,Indian,1943,Franklin D. Roosevelt
953,oceans,NNPS,Oceans,1943,Franklin D. Roosevelt
954,the,DT,the,1943,Franklin D. Roosevelt
955,successful,JJ,successful,1943,Franklin D. Roosevelt
956,defense,NN,defense,1943,Franklin D. Roosevelt
957,of,IN,of,1943,Franklin D. Roosevelt
958,the,DT,the,1943,Franklin D. Roosevelt
959,near,NNP,Near,1943,Franklin D. Roosevelt
960,east,NNP,East,1943,Franklin D. Roosevelt
961,by,IN,by,1943,Franklin D. Roosevelt
962,the,DT,the,1943,Franklin D. Roosevelt
963,british,JJ,British,1943,Franklin D. Roosevelt
964,counterattack,NN,counterattack,1943,Franklin D. Roosevelt
965,through,IN,through,1943,Franklin D. Roosevelt
966,egypt,NNP,Egypt,1943,Franklin D. Roosevelt
967,and,CC,and,1943,Franklin D. Roosevelt
968,libya,NNP,Libya,1943,Franklin D. Roosevelt
969,the,DT,the,1943,Franklin D. Roosevelt
970,american-british,JJ,American-British,1943,Franklin D. Roosevelt
971,occupation,NN,occupation,1943,Franklin D. Roosevelt
972,of,IN,of,1943,Franklin D. Roosevelt
973,north,NNP,North,1943,Franklin D. Roosevelt
974,africa,NNP,Africa,1943,Franklin D. Roosevelt
975,of,IN,Of,1943,Franklin D. Roosevelt
976,continuing,VBG,continue,1943,Franklin D. Roosevelt
977,importance,NN,importance,1943,Franklin D. Roosevelt
978,in,IN,in,1943,Franklin D. Roosevelt
979,the,DT,the,1943,Franklin D. Roosevelt
980,year,NN,year,1943,Franklin D. Roosevelt
981,1942,CD,1942,1943,Franklin D. Roosevelt
982,were,VBD,be,1943,Franklin D. Roosevelt
983,the,DT,the,1943,Franklin D. Roosevelt
984,unending,JJ,unending,1943,Franklin D. Roosevelt
985,and,CC,and,1943,Franklin D. Roosevelt
986,bitterly,RB,bitterly,1943,Franklin D. Roosevelt
987,contested,VBD,contest,1943,Franklin D. Roosevelt
988,battles,NNS,battle,1943,Franklin D. Roosevelt
989,of,IN,of,1943,Franklin D. Roosevelt
990,the,DT,the,1943,Franklin D. Roosevelt
991,convoy,NN,convoy,1943,Franklin D. Roosevelt
992,routes,NNS,route,1943,Franklin D. Roosevelt
993,and,CC,and,1943,Franklin D. Roosevelt
994,the,DT,the,1943,Franklin D. Roosevelt
995,gradual,JJ,gradual,1943,Franklin D. Roosevelt
