,word,pos,lemma,year,president
9294,were,VBD,be,1867,Andrew Johnson
9295,held,VBN,hold,1867,Andrew Johnson
9296,in,IN,in,1867,Andrew Johnson
9297,a,DT,a,1867,Andrew Johnson
9298,condition,NN,condition,1867,Andrew Johnson
9299,of,IN,of,1867,Andrew Johnson
9300,slavery,NN,slavery,1867,Andrew Johnson
9301,that,WDT,that,1867,Andrew Johnson
9302,had,VBD,have,1867,Andrew Johnson
9303,existed,VBN,exist,1867,Andrew Johnson
9304,for,IN,for,1867,Andrew Johnson
9305,generations,NNS,generation,1867,Andrew Johnson
9306,to-day,JJ,to-day,1867,Andrew Johnson
9307,they,PRP,they,1867,Andrew Johnson
9308,are,VBP,be,1867,Andrew Johnson
9309,freemen,NNS,freeman,1867,Andrew Johnson
9310,and,CC,and,1867,Andrew Johnson
9311,are,VBP,be,1867,Andrew Johnson
9312,assumed,VBN,assume,1867,Andrew Johnson
9313,by,IN,by,1867,Andrew Johnson
9314,law,NN,law,1867,Andrew Johnson
9315,to,TO,to,1867,Andrew Johnson
9316,be,VB,be,1867,Andrew Johnson
9317,citizens,NNS,citizen,1867,Andrew Johnson
9318,it,PRP,It,1867,Andrew Johnson
9319,can,MD,can,1867,Andrew Johnson
9320,not,RB,not,1867,Andrew Johnson
9321,be,VB,be,1867,Andrew Johnson
9322,presumed,VBN,presume,1867,Andrew Johnson
9323,from,IN,from,1867,Andrew Johnson
9324,their,PRP$,their,1867,Andrew Johnson
9325,previous,JJ,previous,1867,Andrew Johnson
9326,condition,NN,condition,1867,Andrew Johnson
9327,of,IN,of,1867,Andrew Johnson
9328,servitude,NN,servitude,1867,Andrew Johnson
9329,that,IN,that,1867,Andrew Johnson
9330,as,IN,as,1867,Andrew Johnson
9331,a,DT,a,1867,Andrew Johnson
9332,class,NN,class,1867,Andrew Johnson
9333,they,PRP,they,1867,Andrew Johnson
9334,are,VBP,be,1867,Andrew Johnson
9335,as,RB,as,1867,Andrew Johnson
9336,well,RB,well,1867,Andrew Johnson
9337,informed,VBN,inform,1867,Andrew Johnson
9338,as,IN,as,1867,Andrew Johnson
9339,to,TO,to,1867,Andrew Johnson
9340,the,DT,the,1867,Andrew Johnson
9341,nature,NN,nature,1867,Andrew Johnson
9342,of,IN,of,1867,Andrew Johnson
9343,our,PRP$,our,1867,Andrew Johnson
9344,government,NNP,Government,1867,Andrew Johnson
9345,as,IN,as,1867,Andrew Johnson
9346,the,DT,the,1867,Andrew Johnson
9347,intelligent,JJ,intelligent,1867,Andrew Johnson
9348,foreigner,NN,foreigner,1867,Andrew Johnson
9349,who,WP,who,1867,Andrew Johnson
9350,makes,VBZ,make,1867,Andrew Johnson
9351,our,PRP$,our,1867,Andrew Johnson
9352,land,NN,land,1867,Andrew Johnson
9353,the,DT,the,1867,Andrew Johnson
9354,home,NN,home,1867,Andrew Johnson
9355,of,IN,of,1867,Andrew Johnson
9356,his,PRP$,his,1867,Andrew Johnson
9357,choice,NN,choice,1867,Andrew Johnson
9358,in,IN,In,1867,Andrew Johnson
9359,the,DT,the,1867,Andrew Johnson
9360,case,NN,case,1867,Andrew Johnson
9361,of,IN,of,1867,Andrew Johnson
9362,the,DT,the,1867,Andrew Johnson
9363,latter,JJ,latter,1867,Andrew Johnson
9364,neither,CC,neither,1867,Andrew Johnson
9365,a,DT,a,1867,Andrew Johnson
9366,residence,NN,residence,1867,Andrew Johnson
9367,of,IN,of,1867,Andrew Johnson
9368,five,CD,five,1867,Andrew Johnson
9369,years,NNS,year,1867,Andrew Johnson
9370,and,CC,and,1867,Andrew Johnson
9371,the,DT,the,1867,Andrew Johnson
9372,knowledge,NN,knowledge,1867,Andrew Johnson
9373,of,IN,of,1867,Andrew Johnson
9374,our,PRP$,our,1867,Andrew Johnson
9375,institutions,NNS,institution,1867,Andrew Johnson
9376,which,WDT,which,1867,Andrew Johnson
9377,it,PRP,it,1867,Andrew Johnson
9378,gives,VBZ,give,1867,Andrew Johnson
9379,nor,CC,nor,1867,Andrew Johnson
9380,attachment,NN,attachment,1867,Andrew Johnson
9381,to,TO,to,1867,Andrew Johnson
9382,the,DT,the,1867,Andrew Johnson
9383,principles,NNS,principle,1867,Andrew Johnson
9384,of,IN,of,1867,Andrew Johnson
9385,the,DT,the,1867,Andrew Johnson
9386,constitution,NNP,Constitution,1867,Andrew Johnson
9387,are,VBP,be,1867,Andrew Johnson
9388,the,DT,the,1867,Andrew Johnson
9389,only,JJ,only,1867,Andrew Johnson
9390,conditions,NNS,condition,1867,Andrew Johnson
9391,upon,IN,upon,1867,Andrew Johnson
9392,which,WDT,which,1867,Andrew Johnson
9393,he,PRP,he,1867,Andrew Johnson
9394,can,MD,can,1867,Andrew Johnson
9395,be,VB,be,1867,Andrew Johnson
9396,admitted,VBN,admit,1867,Andrew Johnson
9397,to,TO,to,1867,Andrew Johnson
9398,citizenship,VB,citizenship,1867,Andrew Johnson
9399,he,PRP,he,1867,Andrew Johnson
9400,must,MD,must,1867,Andrew Johnson
9401,prove,VB,prove,1867,Andrew Johnson
9402,in,IN,in,1867,Andrew Johnson
9403,addition,NN,addition,1867,Andrew Johnson
9404,a,DT,a,1867,Andrew Johnson
9405,good,JJ,good,1867,Andrew Johnson
9406,moral,JJ,moral,1867,Andrew Johnson
9407,character,NN,character,1867,Andrew Johnson
9408,and,CC,and,1867,Andrew Johnson
9409,thus,RB,thus,1867,Andrew Johnson
9410,give,VB,give,1867,Andrew Johnson
9411,reasonable,JJ,reasonable,1867,Andrew Johnson
9412,ground,NN,ground,1867,Andrew Johnson
9413,for,IN,for,1867,Andrew Johnson
9414,the,DT,the,1867,Andrew Johnson
9415,belief,NN,belief,1867,Andrew Johnson
9416,that,IN,that,1867,Andrew Johnson
9417,he,PRP,he,1867,Andrew Johnson
9418,will,MD,will,1867,Andrew Johnson
9419,be,VB,be,1867,Andrew Johnson
9420,faithful,JJ,faithful,1867,Andrew Johnson
9421,to,TO,to,1867,Andrew Johnson
9422,the,DT,the,1867,Andrew Johnson
9423,obligations,NNS,obligation,1867,Andrew Johnson
9424,which,WDT,which,1867,Andrew Johnson
9425,he,PRP,he,1867,Andrew Johnson
9426,assumes,VBZ,assume,1867,Andrew Johnson
9427,as,IN,as,1867,Andrew Johnson
9428,a,DT,a,1867,Andrew Johnson
9429,citizen,NN,citizen,1867,Andrew Johnson
9430,of,IN,of,1867,Andrew Johnson
9431,the,DT,the,1867,Andrew Johnson
9432,republic,NNP,Republic,1867,Andrew Johnson
9433,where,WRB,Where,1867,Andrew Johnson
9434,a,DT,a,1867,Andrew Johnson
9435,people,NNS,people,1867,Andrew Johnson
9436,--,:,--,1867,Andrew Johnson
9437,the,DT,the,1867,Andrew Johnson
9438,source,NN,source,1867,Andrew Johnson
9439,of,IN,of,1867,Andrew Johnson
9440,all,DT,all,1867,Andrew Johnson
9441,political,JJ,political,1867,Andrew Johnson
9442,power,NN,power,1867,Andrew Johnson
9443,--,:,--,1867,Andrew Johnson
9444,speak,NN,speak,1867,Andrew Johnson
9445,by,IN,by,1867,Andrew Johnson
9446,their,PRP$,their,1867,Andrew Johnson
9447,suffrages,NNS,suffrage,1867,Andrew Johnson
9448,through,IN,through,1867,Andrew Johnson
9449,the,DT,the,1867,Andrew Johnson
9450,instrumentality,NN,instrumentality,1867,Andrew Johnson
9451,of,IN,of,1867,Andrew Johnson
9452,the,DT,the,1867,Andrew Johnson
9453,ballot,NN,ballot,1867,Andrew Johnson
9454,box,NN,box,1867,Andrew Johnson
9455,it,PRP,it,1867,Andrew Johnson
9456,must,MD,must,1867,Andrew Johnson
9457,be,VB,be,1867,Andrew Johnson
9458,carefully,RB,carefully,1867,Andrew Johnson
9459,guarded,VBN,guard,1867,Andrew Johnson
9460,against,IN,against,1867,Andrew Johnson
9461,the,DT,the,1867,Andrew Johnson
9462,control,NN,control,1867,Andrew Johnson
9463,of,IN,of,1867,Andrew Johnson
9464,those,DT,those,1867,Andrew Johnson
9465,who,WP,who,1867,Andrew Johnson
9466,are,VBP,be,1867,Andrew Johnson
9467,corrupt,VBN,corrupt,1867,Andrew Johnson
9468,in,IN,in,1867,Andrew Johnson
9469,principle,NN,principle,1867,Andrew Johnson
9470,and,CC,and,1867,Andrew Johnson
9471,enemies,NNS,enemy,1867,Andrew Johnson
9472,of,IN,of,1867,Andrew Johnson
9473,free,JJ,free,1867,Andrew Johnson
9474,institutions,NNS,institution,1867,Andrew Johnson
9475,for,IN,for,1867,Andrew Johnson
9476,it,PRP,it,1867,Andrew Johnson
9477,can,MD,can,1867,Andrew Johnson
9478,only,RB,only,1867,Andrew Johnson
9479,become,VB,become,1867,Andrew Johnson
9480,to,TO,to,1867,Andrew Johnson
9481,our,PRP$,our,1867,Andrew Johnson
9482,political,JJ,political,1867,Andrew Johnson
9483,and,CC,and,1867,Andrew Johnson
9484,social,JJ,social,1867,Andrew Johnson
9485,system,NN,system,1867,Andrew Johnson
9486,a,DT,a,1867,Andrew Johnson
9487,safe,JJ,safe,1867,Andrew Johnson
9488,conductor,NN,conductor,1867,Andrew Johnson
9489,of,IN,of,1867,Andrew Johnson
9490,healthy,JJ,healthy,1867,Andrew Johnson
9491,popular,JJ,popular,1867,Andrew Johnson
9492,sentiment,NN,sentiment,1867,Andrew Johnson
9493,when,WRB,when,1867,Andrew Johnson
9494,kept,VBD,keep,1867,Andrew Johnson
9495,free,JJ,free,1867,Andrew Johnson
9496,from,IN,from,1867,Andrew Johnson
9497,demoralizing,VBG,demoralize,1867,Andrew Johnson
9498,influences,NNS,influence,1867,Andrew Johnson
9499,controlled,VBN,Controlled,1867,Andrew Johnson
9500,through,IN,through,1867,Andrew Johnson
9501,fraud,NN,fraud,1867,Andrew Johnson
9502,and,CC,and,1867,Andrew Johnson
9503,usurpation,NN,usurpation,1867,Andrew Johnson
9504,by,IN,by,1867,Andrew Johnson
9505,the,DT,the,1867,Andrew Johnson
9506,designing,NN,designing,1867,Andrew Johnson
9507,anarchy,NN,anarchy,1867,Andrew Johnson
9508,and,CC,and,1867,Andrew Johnson
9509,despotism,NN,despotism,1867,Andrew Johnson
9510,must,MD,must,1867,Andrew Johnson
9511,inevitably,RB,inevitably,1867,Andrew Johnson
9512,follow,VB,follow,1867,Andrew Johnson
9513,in,IN,In,1867,Andrew Johnson
9514,the,DT,the,1867,Andrew Johnson
9515,hands,NNS,hand,1867,Andrew Johnson
9516,of,IN,of,1867,Andrew Johnson
9517,the,DT,the,1867,Andrew Johnson
9518,patriotic,JJ,patriotic,1867,Andrew Johnson
9519,and,CC,and,1867,Andrew Johnson
9520,worthy,JJ,worthy,1867,Andrew Johnson
9521,our,PRP$,our,1867,Andrew Johnson
9522,government,NN,Government,1867,Andrew Johnson
9523,will,MD,will,1867,Andrew Johnson
9524,be,VB,be,1867,Andrew Johnson
9525,preserved,VBN,preserve,1867,Andrew Johnson
9526,upon,IN,upon,1867,Andrew Johnson
9527,the,DT,the,1867,Andrew Johnson
9528,principles,NNS,principle,1867,Andrew Johnson
9529,of,IN,of,1867,Andrew Johnson
9530,the,DT,the,1867,Andrew Johnson
9531,constitution,NNP,Constitution,1867,Andrew Johnson
9532,inherited,VBD,inherit,1867,Andrew Johnson
9533,from,IN,from,1867,Andrew Johnson
9534,our,PRP$,our,1867,Andrew Johnson
9535,fathers,NNS,father,1867,Andrew Johnson
9536,it,PRP,It,1867,Andrew Johnson
9537,follows,VBZ,follow,1867,Andrew Johnson
9538,therefore,RB,therefore,1867,Andrew Johnson
9539,that,IN,that,1867,Andrew Johnson
9540,in,IN,in,1867,Andrew Johnson
9541,admitting,VBG,admit,1867,Andrew Johnson
9542,to,TO,to,1867,Andrew Johnson
9543,the,DT,the,1867,Andrew Johnson
9544,ballot,NN,ballot,1867,Andrew Johnson
9545,box,NN,box,1867,Andrew Johnson
9546,a,DT,a,1867,Andrew Johnson
9547,new,JJ,new,1867,Andrew Johnson
9548,class,NN,class,1867,Andrew Johnson
9549,of,IN,of,1867,Andrew Johnson
9550,voters,NNS,voter,1867,Andrew Johnson
9551,not,RB,not,1867,Andrew Johnson
9552,qualified,VBN,qualify,1867,Andrew Johnson
9553,for,IN,for,1867,Andrew Johnson
9554,the,DT,the,1867,Andrew Johnson
9555,exercise,NN,exercise,1867,Andrew Johnson
9556,of,IN,of,1867,Andrew Johnson
9557,the,DT,the,1867,Andrew Johnson
9558,elective,JJ,elective,1867,Andrew Johnson
9559,franchise,NN,franchise,1867,Andrew Johnson
9560,we,PRP,we,1867,Andrew Johnson
9561,weaken,VBP,weaken,1867,Andrew Johnson
9562,our,PRP$,our,1867,Andrew Johnson
9563,system,NN,system,1867,Andrew Johnson
9564,of,IN,of,1867,Andrew Johnson
9565,government,NN,government,1867,Andrew Johnson
9566,instead,RB,instead,1867,Andrew Johnson
9567,of,IN,of,1867,Andrew Johnson
9568,adding,VBG,add,1867,Andrew Johnson
9569,to,TO,to,1867,Andrew Johnson
9570,its,PRP$,its,1867,Andrew Johnson
9571,strength,NN,strength,1867,Andrew Johnson
9572,and,CC,and,1867,Andrew Johnson
9573,durability,NN,durability,1867,Andrew Johnson
9574,i,PRP,I,1867,Andrew Johnson
9575,yield,VBP,yield,1867,Andrew Johnson
9576,to,TO,to,1867,Andrew Johnson
9577,no,DT,no,1867,Andrew Johnson
9578,one,NN,one,1867,Andrew Johnson
9579,in,IN,in,1867,Andrew Johnson
9580,attachment,NN,attachment,1867,Andrew Johnson
9581,to,TO,to,1867,Andrew Johnson
9582,that,DT,that,1867,Andrew Johnson
9583,rule,NN,rule,1867,Andrew Johnson
9584,of,IN,of,1867,Andrew Johnson
9585,general,JJ,general,1867,Andrew Johnson
9586,suffrage,NN,suffrage,1867,Andrew Johnson
9587,which,WDT,which,1867,Andrew Johnson
9588,distinguishes,VBZ,distinguish,1867,Andrew Johnson
9589,our,PRP$,our,1867,Andrew Johnson
9590,policy,NN,policy,1867,Andrew Johnson
9591,as,IN,as,1867,Andrew Johnson
9592,a,DT,a,1867,Andrew Johnson
9593,nation,NN,nation,1867,Andrew Johnson
9594,but,CC,But,1867,Andrew Johnson
9595,there,EX,there,1867,Andrew Johnson
9596,is,VBZ,be,1867,Andrew Johnson
9597,a,DT,a,1867,Andrew Johnson
9598,limit,NN,limit,1867,Andrew Johnson
9599,wisely,RB,wisely,1867,Andrew Johnson
9600,observed,JJ,observed,1867,Andrew Johnson
9601,hitherto,NN,hitherto,1867,Andrew Johnson
9602,which,WDT,which,1867,Andrew Johnson
9603,makes,VBZ,make,1867,Andrew Johnson
9604,the,DT,the,1867,Andrew Johnson
9605,ballot,NN,ballot,1867,Andrew Johnson
9606,a,DT,a,1867,Andrew Johnson
9607,privilege,NN,privilege,1867,Andrew Johnson
9608,and,CC,and,1867,Andrew Johnson
9609,a,DT,a,1867,Andrew Johnson
9610,trust,NN,trust,1867,Andrew Johnson
9611,and,CC,and,1867,Andrew Johnson
9612,which,WDT,which,1867,Andrew Johnson
9613,requires,VBZ,require,1867,Andrew Johnson
9614,of,IN,of,1867,Andrew Johnson
9615,some,DT,some,1867,Andrew Johnson
9616,classes,NNS,class,1867,Andrew Johnson
9617,a,DT,a,1867,Andrew Johnson
9618,time,NN,time,1867,Andrew Johnson
9619,suitable,JJ,suitable,1867,Andrew Johnson
9620,for,IN,for,1867,Andrew Johnson
9621,probation,NN,probation,1867,Andrew Johnson
9622,and,CC,and,1867,Andrew Johnson
9623,preparation,NN,preparation,1867,Andrew Johnson
9624,to,TO,To,1867,Andrew Johnson
9625,give,VB,give,1867,Andrew Johnson
9626,it,PRP,it,1867,Andrew Johnson
9627,indiscriminately,RB,indiscriminately,1867,Andrew Johnson
9628,to,TO,to,1867,Andrew Johnson
9629,a,DT,a,1867,Andrew Johnson
9630,new,JJ,new,1867,Andrew Johnson
9631,class,NN,class,1867,Andrew Johnson
9632,wholly,RB,wholly,1867,Andrew Johnson
9633,unprepared,JJ,unprepared,1867,Andrew Johnson
9634,by,IN,by,1867,Andrew Johnson
9635,previous,JJ,previous,1867,Andrew Johnson
9636,habits,NNS,habit,1867,Andrew Johnson
9637,and,CC,and,1867,Andrew Johnson
9638,opportunities,NNS,opportunity,1867,Andrew Johnson
9639,to,TO,to,1867,Andrew Johnson
9640,perform,VB,perform,1867,Andrew Johnson
9641,the,DT,the,1867,Andrew Johnson
9642,trust,NN,trust,1867,Andrew Johnson
9643,which,WDT,which,1867,Andrew Johnson
9644,it,PRP,it,1867,Andrew Johnson
9645,demands,VBZ,demand,1867,Andrew Johnson
9646,is,VBZ,be,1867,Andrew Johnson
9647,to,TO,to,1867,Andrew Johnson
9648,degrade,VB,degrade,1867,Andrew Johnson
9649,it,PRP,it,1867,Andrew Johnson
9650,and,CC,and,1867,Andrew Johnson
9651,finally,RB,finally,1867,Andrew Johnson
9652,to,TO,to,1867,Andrew Johnson
9653,destroy,VB,destroy,1867,Andrew Johnson
9654,its,PRP$,its,1867,Andrew Johnson
9655,power,NN,power,1867,Andrew Johnson
9656,for,IN,for,1867,Andrew Johnson
9657,it,PRP,it,1867,Andrew Johnson
9658,may,MD,may,1867,Andrew Johnson
9659,be,VB,be,1867,Andrew Johnson
9660,safely,RB,safely,1867,Andrew Johnson
9661,assumed,VBN,assume,1867,Andrew Johnson
9662,that,IN,that,1867,Andrew Johnson
9663,no,DT,no,1867,Andrew Johnson
9664,political,JJ,political,1867,Andrew Johnson
9665,truth,NN,truth,1867,Andrew Johnson
9666,is,VBZ,be,1867,Andrew Johnson
9667,better,RBR,well,1867,Andrew Johnson
9668,established,VBN,establish,1867,Andrew Johnson
9669,than,IN,than,1867,Andrew Johnson
9670,that,DT,that,1867,Andrew Johnson
9671,such,JJ,such,1867,Andrew Johnson
9672,indiscriminate,NN,indiscriminate,1867,Andrew Johnson
9673,and,CC,and,1867,Andrew Johnson
9674,all-embracing,JJ,all-embracing,1867,Andrew Johnson
9675,extension,NN,extension,1867,Andrew Johnson
9676,of,IN,of,1867,Andrew Johnson
9677,popular,JJ,popular,1867,Andrew Johnson
9678,suffrage,NN,suffrage,1867,Andrew Johnson
9679,must,MD,must,1867,Andrew Johnson
9680,end,VB,end,1867,Andrew Johnson
9681,at,IN,at,1867,Andrew Johnson
9682,last,JJ,last,1867,Andrew Johnson
9683,in,IN,in,1867,Andrew Johnson
9684,its,PRP$,its,1867,Andrew Johnson
9685,destruction,NN,destruction,1867,Andrew Johnson
9686,i,PRP,I,1867,Andrew Johnson
9687,repeat,VBP,repeat,1867,Andrew Johnson
9688,the,DT,the,1867,Andrew Johnson
9689,expression,NN,expression,1867,Andrew Johnson
9690,of,IN,of,1867,Andrew Johnson
9691,my,PRP$,my,1867,Andrew Johnson
9692,willingness,NN,willingness,1867,Andrew Johnson
9693,to,TO,to,1867,Andrew Johnson
9694,join,VB,join,1867,Andrew Johnson
9695,in,IN,in,1867,Andrew Johnson
9696,any,DT,any,1867,Andrew Johnson
9697,plan,NN,plan,1867,Andrew Johnson
9698,within,IN,within,1867,Andrew Johnson
9699,the,DT,the,1867,Andrew Johnson
9700,scope,NN,scope,1867,Andrew Johnson
9701,of,IN,of,1867,Andrew Johnson
9702,our,PRP$,our,1867,Andrew Johnson
9703,constitutional,JJ,constitutional,1867,Andrew Johnson
9704,authority,NN,authority,1867,Andrew Johnson
9705,which,WDT,which,1867,Andrew Johnson
9706,promises,VBZ,promise,1867,Andrew Johnson
9707,to,TO,to,1867,Andrew Johnson
9708,better,VB,better,1867,Andrew Johnson
9709,the,DT,the,1867,Andrew Johnson
9710,condition,NN,condition,1867,Andrew Johnson
9711,of,IN,of,1867,Andrew Johnson
9712,the,DT,the,1867,Andrew Johnson
9713,negroes,NNP,Negroes,1867,Andrew Johnson
9714,in,IN,in,1867,Andrew Johnson
9715,the,DT,the,1867,Andrew Johnson
9716,south,NNP,South,1867,Andrew Johnson
9717,by,IN,by,1867,Andrew Johnson
9718,encouraging,VBG,encourage,1867,Andrew Johnson
9719,them,PRP,them,1867,Andrew Johnson
9720,in,IN,in,1867,Andrew Johnson
9721,industry,NN,industry,1867,Andrew Johnson
9722,enlightening,VBG,enlighten,1867,Andrew Johnson
9723,their,PRP$,their,1867,Andrew Johnson
9724,minds,NNS,mind,1867,Andrew Johnson
9725,improving,VBG,improve,1867,Andrew Johnson
9726,their,PRP$,their,1867,Andrew Johnson
9727,morals,NNS,moral,1867,Andrew Johnson
9728,and,CC,and,1867,Andrew Johnson
9729,giving,VBG,give,1867,Andrew Johnson
9730,protection,NN,protection,1867,Andrew Johnson
9731,to,TO,to,1867,Andrew Johnson
9732,all,DT,all,1867,Andrew Johnson
9733,their,PRP$,their,1867,Andrew Johnson
9734,just,RB,just,1867,Andrew Johnson
9735,rights,NNS,right,1867,Andrew Johnson
9736,as,IN,as,1867,Andrew Johnson
9737,freedmen,NNS,freedman,1867,Andrew Johnson
9738,but,CC,But,1867,Andrew Johnson
9739,the,DT,the,1867,Andrew Johnson
9740,transfer,NN,transfer,1867,Andrew Johnson
9741,of,IN,of,1867,Andrew Johnson
9742,our,PRP$,our,1867,Andrew Johnson
9743,political,JJ,political,1867,Andrew Johnson
9744,inheritance,NN,inheritance,1867,Andrew Johnson
9745,to,TO,to,1867,Andrew Johnson
9746,them,PRP,them,1867,Andrew Johnson
9747,would,MD,would,1867,Andrew Johnson
9748,in,IN,in,1867,Andrew Johnson
9749,my,PRP$,my,1867,Andrew Johnson
9750,opinion,NN,opinion,1867,Andrew Johnson
9751,be,VB,be,1867,Andrew Johnson
9752,an,DT,an,1867,Andrew Johnson
9753,abandonment,NN,abandonment,1867,Andrew Johnson
9754,of,IN,of,1867,Andrew Johnson
9755,a,DT,a,1867,Andrew Johnson
9756,duty,NN,duty,1867,Andrew Johnson
9757,which,WDT,which,1867,Andrew Johnson
9758,we,PRP,we,1867,Andrew Johnson
9759,owe,VBP,owe,1867,Andrew Johnson
9760,alike,RB,alike,1867,Andrew Johnson
9761,to,TO,to,1867,Andrew Johnson
9762,the,DT,the,1867,Andrew Johnson
9763,memory,NN,memory,1867,Andrew Johnson
9764,of,IN,of,1867,Andrew Johnson
9765,our,PRP$,our,1867,Andrew Johnson
9766,fathers,NNS,father,1867,Andrew Johnson
9767,and,CC,and,1867,Andrew Johnson
9768,the,DT,the,1867,Andrew Johnson
9769,rights,NNS,right,1867,Andrew Johnson
9770,of,IN,of,1867,Andrew Johnson
9771,our,PRP$,our,1867,Andrew Johnson
9772,children,NNS,child,1867,Andrew Johnson
9773,the,DT,The,1867,Andrew Johnson
9774,plan,NN,plan,1867,Andrew Johnson
9775,of,IN,of,1867,Andrew Johnson
9776,putting,VBG,put,1867,Andrew Johnson
9777,the,DT,the,1867,Andrew Johnson
9778,southern,JJ,Southern,1867,Andrew Johnson
9779,states,NNPS,States,1867,Andrew Johnson
9780,wholly,RB,wholly,1867,Andrew Johnson
9781,and,CC,and,1867,Andrew Johnson
9782,the,DT,the,1867,Andrew Johnson
9783,general,NNP,General,1867,Andrew Johnson
9784,government,NNP,Government,1867,Andrew Johnson
9785,partially,RB,partially,1867,Andrew Johnson
9786,into,IN,into,1867,Andrew Johnson
9787,the,DT,the,1867,Andrew Johnson
9788,hands,NNS,hand,1867,Andrew Johnson
9789,of,IN,of,1867,Andrew Johnson
9790,negroes,NNP,Negroes,1867,Andrew Johnson
9791,is,VBZ,be,1867,Andrew Johnson
9792,proposed,VBN,propose,1867,Andrew Johnson
9793,at,IN,at,1867,Andrew Johnson
9794,a,DT,a,1867,Andrew Johnson
9795,time,NN,time,1867,Andrew Johnson
9796,peculiarly,RB,peculiarly,1867,Andrew Johnson
9797,unpropitious,JJ,unpropitious,1867,Andrew Johnson
9798,the,DT,The,1867,Andrew Johnson
9799,foundations,NNS,foundation,1867,Andrew Johnson
9800,of,IN,of,1867,Andrew Johnson
9801,society,NN,society,1867,Andrew Johnson
9802,have,VBP,have,1867,Andrew Johnson
9803,been,VBN,be,1867,Andrew Johnson
9804,broken,VBN,break,1867,Andrew Johnson
9805,up,RP,up,1867,Andrew Johnson
9806,by,IN,by,1867,Andrew Johnson
9807,civil,JJ,civil,1867,Andrew Johnson
9808,war,NN,war,1867,Andrew Johnson
9809,industry,NN,Industry,1867,Andrew Johnson
9810,must,MD,must,1867,Andrew Johnson
9811,be,VB,be,1867,Andrew Johnson
9812,reorganized,VBN,reorganize,1867,Andrew Johnson
9813,justice,NN,justice,1867,Andrew Johnson
9814,reestablished,VBD,reestablish,1867,Andrew Johnson
9815,public,JJ,public,1867,Andrew Johnson
9816,credit,NN,credit,1867,Andrew Johnson
9817,maintained,VBN,maintain,1867,Andrew Johnson
9818,and,CC,and,1867,Andrew Johnson
9819,order,NN,order,1867,Andrew Johnson
9820,brought,VBD,bring,1867,Andrew Johnson
9821,out,IN,out,1867,Andrew Johnson
9822,of,IN,of,1867,Andrew Johnson
9823,confusion,NN,confusion,1867,Andrew Johnson
9824,to,TO,To,1867,Andrew Johnson
9825,accomplish,VB,accomplish,1867,Andrew Johnson
9826,these,DT,these,1867,Andrew Johnson
9827,ends,NNS,end,1867,Andrew Johnson
9828,would,MD,would,1867,Andrew Johnson
9829,require,VB,require,1867,Andrew Johnson
9830,all,PDT,all,1867,Andrew Johnson
9831,the,DT,the,1867,Andrew Johnson
9832,wisdom,NN,wisdom,1867,Andrew Johnson
9833,and,CC,and,1867,Andrew Johnson
9834,virtue,NN,virtue,1867,Andrew Johnson
9835,of,IN,of,1867,Andrew Johnson
9836,the,DT,the,1867,Andrew Johnson
9837,great,JJ,great,1867,Andrew Johnson
9838,men,NNS,men,1867,Andrew Johnson
9839,who,WP,who,1867,Andrew Johnson
9840,formed,VBD,form,1867,Andrew Johnson
9841,our,PRP$,our,1867,Andrew Johnson
9842,institutions,NNS,institution,1867,Andrew Johnson
9843,originally,RB,originally,1867,Andrew Johnson
9844,i,PRP,I,1867,Andrew Johnson
9845,confidently,RB,confidently,1867,Andrew Johnson
9846,believe,VBP,believe,1867,Andrew Johnson
9847,that,IN,that,1867,Andrew Johnson
9848,their,PRP$,their,1867,Andrew Johnson
9849,descendants,NNS,descendant,1867,Andrew Johnson
9850,will,MD,will,1867,Andrew Johnson
9851,be,VB,be,1867,Andrew Johnson
9852,equal,JJ,equal,1867,Andrew Johnson
9853,to,TO,to,1867,Andrew Johnson
9854,the,DT,the,1867,Andrew Johnson
9855,arduous,JJ,arduous,1867,Andrew Johnson
9856,task,NN,task,1867,Andrew Johnson
9857,before,IN,before,1867,Andrew Johnson
9858,them,PRP,them,1867,Andrew Johnson
9859,but,CC,but,1867,Andrew Johnson
9860,it,PRP,it,1867,Andrew Johnson
9861,is,VBZ,be,1867,Andrew Johnson
9862,worse,JJR,bad,1867,Andrew Johnson
9863,than,IN,than,1867,Andrew Johnson
9864,madness,NN,madness,1867,Andrew Johnson
9865,to,TO,to,1867,Andrew Johnson
9866,expect,VB,expect,1867,Andrew Johnson
9867,that,DT,that,1867,Andrew Johnson
9868,negroes,NNP,Negroes,1867,Andrew Johnson
9869,will,MD,will,1867,Andrew Johnson
9870,perform,VB,perform,1867,Andrew Johnson
9871,it,PRP,it,1867,Andrew Johnson
9872,for,IN,for,1867,Andrew Johnson
9873,us,PRP,us,1867,Andrew Johnson
9874,certainly,RB,Certainly,1867,Andrew Johnson
9875,we,PRP,we,1867,Andrew Johnson
9876,ought,MD,ought,1867,Andrew Johnson
9877,not,RB,not,1867,Andrew Johnson
9878,to,TO,to,1867,Andrew Johnson
9879,ask,VB,ask,1867,Andrew Johnson
9880,their,PRP$,their,1867,Andrew Johnson
9881,assistance,NN,assistance,1867,Andrew Johnson
9882,till,IN,till,1867,Andrew Johnson
9883,we,PRP,we,1867,Andrew Johnson
9884,despair,VBP,despair,1867,Andrew Johnson
9885,of,IN,of,1867,Andrew Johnson
