,word,pos,lemma,year,president
2448,employed,VBN,employ,1821,James Monroe
2449,when,WRB,when,1821,James Monroe
2450,i,PRP,I,1821,James Monroe
2451,came,VBD,come,1821,James Monroe
2452,into,IN,into,1821,James Monroe
2453,this,DT,this,1821,James Monroe
2454,office,NN,office,1821,James Monroe
2455,as,RB,As,1821,James Monroe
2456,early,RB,early,1821,James Monroe
2457,as,IN,as,1821,James Monroe
2458,1801,CD,1801,1821,James Monroe
2459,it,PRP,it,1821,James Monroe
2460,was,VBD,be,1821,James Monroe
2461,found,VBN,find,1821,James Monroe
2462,necessary,JJ,necessary,1821,James Monroe
2463,to,TO,to,1821,James Monroe
2464,send,VB,send,1821,James Monroe
2465,a,DT,a,1821,James Monroe
2466,squadron,NN,squadron,1821,James Monroe
2467,into,IN,into,1821,James Monroe
2468,the,DT,the,1821,James Monroe
2469,mediterranean,NNP,Mediterranean,1821,James Monroe
2470,for,IN,for,1821,James Monroe
2471,the,DT,the,1821,James Monroe
2472,protection,NN,protection,1821,James Monroe
2473,of,IN,of,1821,James Monroe
2474,our,PRP$,our,1821,James Monroe
2475,commerce,NN,commerce,1821,James Monroe
2476,and,CC,and,1821,James Monroe
2477,no,DT,no,1821,James Monroe
2478,period,NN,period,1821,James Monroe
2479,has,VBZ,have,1821,James Monroe
2480,intervened,VBN,intervene,1821,James Monroe
2481,a,DT,a,1821,James Monroe
2482,short,JJ,short,1821,James Monroe
2483,term,NN,term,1821,James Monroe
2484,excepted,VBD,except,1821,James Monroe
2485,when,WRB,when,1821,James Monroe
2486,it,PRP,it,1821,James Monroe
2487,was,VBD,be,1821,James Monroe
2488,thought,VBN,think,1821,James Monroe
2489,advisable,JJ,advisable,1821,James Monroe
2490,to,TO,to,1821,James Monroe
2491,withdraw,VB,withdraw,1821,James Monroe
2492,it,PRP,it,1821,James Monroe
2493,the,DT,The,1821,James Monroe
2494,great,JJ,great,1821,James Monroe
2495,interests,NNS,interest,1821,James Monroe
2496,which,WDT,which,1821,James Monroe
2497,the,DT,the,1821,James Monroe
2498,united,NNP,United,1821,James Monroe
2499,states,NNPS,States,1821,James Monroe
2500,have,VBP,have,1821,James Monroe
2501,in,IN,in,1821,James Monroe
2502,the,DT,the,1821,James Monroe
2503,pacific,NNP,Pacific,1821,James Monroe
2504,in,IN,in,1821,James Monroe
2505,commerce,NN,commerce,1821,James Monroe
2506,and,CC,and,1821,James Monroe
2507,in,IN,in,1821,James Monroe
2508,the,DT,the,1821,James Monroe
2509,fisheries,NNS,fishery,1821,James Monroe
2510,have,VBP,have,1821,James Monroe
2511,also,RB,also,1821,James Monroe
2512,made,VBN,make,1821,James Monroe
2513,it,PRP,it,1821,James Monroe
2514,necessary,JJ,necessary,1821,James Monroe
2515,to,TO,to,1821,James Monroe
2516,maintain,VB,maintain,1821,James Monroe
2517,a,DT,a,1821,James Monroe
2518,naval,JJ,naval,1821,James Monroe
2519,force,NN,force,1821,James Monroe
2520,there,RB,there,1821,James Monroe
2521,in,IN,In,1821,James Monroe
2522,disposing,VBG,dispose,1821,James Monroe
2523,of,IN,of,1821,James Monroe
2524,this,DT,this,1821,James Monroe
2525,force,NN,force,1821,James Monroe
2526,in,IN,in,1821,James Monroe
2527,both,DT,both,1821,James Monroe
2528,instances,NNS,instance,1821,James Monroe
2529,the,DT,the,1821,James Monroe
2530,most,RBS,most,1821,James Monroe
2531,effectual,JJ,effectual,1821,James Monroe
2532,measures,NNS,measure,1821,James Monroe
2533,in,IN,in,1821,James Monroe
2534,our,PRP$,our,1821,James Monroe
2535,power,NN,power,1821,James Monroe
2536,have,VBP,have,1821,James Monroe
2537,been,VBN,be,1821,James Monroe
2538,taken,VBN,take,1821,James Monroe
2539,without,IN,without,1821,James Monroe
2540,interfering,VBG,interfere,1821,James Monroe
2541,with,IN,with,1821,James Monroe
2542,its,PRP$,its,1821,James Monroe
2543,other,JJ,other,1821,James Monroe
2544,duties,NNS,duty,1821,James Monroe
2545,for,IN,for,1821,James Monroe
2546,the,DT,the,1821,James Monroe
2547,suppression,NN,suppression,1821,James Monroe
2548,of,IN,of,1821,James Monroe
2549,the,DT,the,1821,James Monroe
2550,slave,JJ,slave,1821,James Monroe
2551,trade,NN,trade,1821,James Monroe
2552,and,CC,and,1821,James Monroe
2553,of,IN,of,1821,James Monroe
2554,piracy,NN,piracy,1821,James Monroe
2555,in,IN,in,1821,James Monroe
2556,the,DT,the,1821,James Monroe
2557,neighboring,JJ,neighboring,1821,James Monroe
2558,seas,NNS,sea,1821,James Monroe
2559,the,DT,The,1821,James Monroe
2560,situation,NN,situation,1821,James Monroe
2561,of,IN,of,1821,James Monroe
2562,the,DT,the,1821,James Monroe
2563,united,NNP,United,1821,James Monroe
2564,states,NNPS,States,1821,James Monroe
2565,in,IN,in,1821,James Monroe
2566,regard,NN,regard,1821,James Monroe
2567,to,TO,to,1821,James Monroe
2568,their,PRP$,their,1821,James Monroe
2569,resources,NNS,resource,1821,James Monroe
2570,the,DT,the,1821,James Monroe
2571,extent,NN,extent,1821,James Monroe
2572,of,IN,of,1821,James Monroe
2573,their,PRP$,their,1821,James Monroe
2574,revenue,NN,revenue,1821,James Monroe
2575,and,CC,and,1821,James Monroe
2576,the,DT,the,1821,James Monroe
2577,facility,NN,facility,1821,James Monroe
2578,with,IN,with,1821,James Monroe
2579,which,WDT,which,1821,James Monroe
2580,it,PRP,it,1821,James Monroe
2581,is,VBZ,be,1821,James Monroe
2582,raised,VBN,raise,1821,James Monroe
2583,affords,NNS,affords,1821,James Monroe
2584,a,DT,a,1821,James Monroe
2585,most,RBS,most,1821,James Monroe
2586,gratifying,JJ,gratifying,1821,James Monroe
2587,spectacle,NN,spectacle,1821,James Monroe
2588,the,DT,The,1821,James Monroe
2589,payment,NN,payment,1821,James Monroe
2590,of,IN,of,1821,James Monroe
2591,nearly,RB,nearly,1821,James Monroe
2592,"67,000,000",CD,"67,000,000",1821,James Monroe
2593,of,IN,of,1821,James Monroe
2594,the,DT,the,1821,James Monroe
2595,public,JJ,public,1821,James Monroe
2596,debt,NN,debt,1821,James Monroe
2597,with,IN,with,1821,James Monroe
2598,the,DT,the,1821,James Monroe
2599,great,JJ,great,1821,James Monroe
2600,progress,NN,progress,1821,James Monroe
2601,made,VBN,make,1821,James Monroe
2602,in,IN,in,1821,James Monroe
2603,measures,NNS,measure,1821,James Monroe
2604,of,IN,of,1821,James Monroe
2605,defense,NN,defense,1821,James Monroe
2606,and,CC,and,1821,James Monroe
2607,in,IN,in,1821,James Monroe
2608,other,JJ,other,1821,James Monroe
2609,improvements,NNS,improvement,1821,James Monroe
2610,of,IN,of,1821,James Monroe
2611,various,JJ,various,1821,James Monroe
2612,kinds,NNS,kind,1821,James Monroe
2613,since,IN,since,1821,James Monroe
2614,the,DT,the,1821,James Monroe
2615,late,JJ,late,1821,James Monroe
2616,war,NN,war,1821,James Monroe
2617,are,VBP,be,1821,James Monroe
2618,conclusive,JJ,conclusive,1821,James Monroe
2619,proofs,NN,proof,1821,James Monroe
2620,of,IN,of,1821,James Monroe
2621,this,DT,this,1821,James Monroe
2622,extraordinary,JJ,extraordinary,1821,James Monroe
2623,prosperity,NN,prosperity,1821,James Monroe
2624,especially,RB,especially,1821,James Monroe
2625,when,WRB,when,1821,James Monroe
2626,it,PRP,it,1821,James Monroe
2627,is,VBZ,be,1821,James Monroe
2628,recollected,VBN,recollect,1821,James Monroe
2629,that,IN,that,1821,James Monroe
2630,these,DT,these,1821,James Monroe
2631,expenditures,NNS,expenditure,1821,James Monroe
2632,have,VBP,have,1821,James Monroe
2633,been,VBN,be,1821,James Monroe
2634,defrayed,VBN,defray,1821,James Monroe
2635,without,IN,without,1821,James Monroe
2636,a,DT,a,1821,James Monroe
2637,burthen,NN,burthen,1821,James Monroe
2638,on,IN,on,1821,James Monroe
2639,the,DT,the,1821,James Monroe
2640,people,NNS,people,1821,James Monroe
2641,the,DT,the,1821,James Monroe
2642,direct,JJ,direct,1821,James Monroe
2643,tax,NN,tax,1821,James Monroe
2644,and,CC,and,1821,James Monroe
2645,excise,NN,excise,1821,James Monroe
2646,having,VBG,have,1821,James Monroe
2647,been,VBN,be,1821,James Monroe
2648,repealed,VBN,repeal,1821,James Monroe
2649,soon,RB,soon,1821,James Monroe
2650,after,IN,after,1821,James Monroe
2651,the,DT,the,1821,James Monroe
2652,conclusion,NN,conclusion,1821,James Monroe
2653,of,IN,of,1821,James Monroe
2654,the,DT,the,1821,James Monroe
2655,late,JJ,late,1821,James Monroe
2656,war,NN,war,1821,James Monroe
2657,and,CC,and,1821,James Monroe
2658,the,DT,the,1821,James Monroe
2659,revenue,NN,revenue,1821,James Monroe
2660,applied,VBD,apply,1821,James Monroe
2661,to,TO,to,1821,James Monroe
2662,these,DT,these,1821,James Monroe
2663,great,JJ,great,1821,James Monroe
2664,objects,NNS,object,1821,James Monroe
2665,having,VBG,have,1821,James Monroe
2666,been,VBN,be,1821,James Monroe
2667,raised,VBN,raise,1821,James Monroe
2668,in,IN,in,1821,James Monroe
2669,a,DT,a,1821,James Monroe
2670,manner,NN,manner,1821,James Monroe
2671,not,RB,not,1821,James Monroe
2672,to,TO,to,1821,James Monroe
2673,be,VB,be,1821,James Monroe
2674,felt,VBN,felt,1821,James Monroe
2675,our,PRP$,Our,1821,James Monroe
2676,great,JJ,great,1821,James Monroe
2677,resources,NNS,resource,1821,James Monroe
2678,therefore,RB,therefore,1821,James Monroe
2679,remain,VBP,remain,1821,James Monroe
2680,untouched,JJ,untouched,1821,James Monroe
2681,for,IN,for,1821,James Monroe
2682,any,DT,any,1821,James Monroe
2683,purpose,NN,purpose,1821,James Monroe
2684,which,WDT,which,1821,James Monroe
2685,may,MD,may,1821,James Monroe
2686,affect,VB,affect,1821,James Monroe
2687,the,DT,the,1821,James Monroe
2688,vital,JJ,vital,1821,James Monroe
2689,interests,NNS,interest,1821,James Monroe
2690,of,IN,of,1821,James Monroe
2691,the,DT,the,1821,James Monroe
2692,nation,NN,nation,1821,James Monroe
2693,for,IN,For,1821,James Monroe
2694,all,DT,all,1821,James Monroe
2695,such,JJ,such,1821,James Monroe
2696,purposes,NNS,purpose,1821,James Monroe
2697,they,PRP,they,1821,James Monroe
2698,are,VBP,be,1821,James Monroe
2699,inexhaustible,JJ,inexhaustible,1821,James Monroe
2700,they,PRP,They,1821,James Monroe
2701,are,VBP,be,1821,James Monroe
2702,more,RBR,more,1821,James Monroe
2703,especially,RB,especially,1821,James Monroe
2704,to,TO,to,1821,James Monroe
2705,be,VB,be,1821,James Monroe
2706,found,VBN,find,1821,James Monroe
2707,in,IN,in,1821,James Monroe
2708,the,DT,the,1821,James Monroe
2709,virtue,NN,virtue,1821,James Monroe
2710,patriotism,NN,patriotism,1821,James Monroe
2711,and,CC,and,1821,James Monroe
2712,intelligence,NN,intelligence,1821,James Monroe
2713,of,IN,of,1821,James Monroe
2714,our,PRP$,our,1821,James Monroe
2715,fellow-citizens,NNS,fellow-citizens,1821,James Monroe
2716,and,CC,and,1821,James Monroe
2717,in,IN,in,1821,James Monroe
2718,the,DT,the,1821,James Monroe
2719,devotion,NN,devotion,1821,James Monroe
2720,with,IN,with,1821,James Monroe
2721,which,WDT,which,1821,James Monroe
2722,they,PRP,they,1821,James Monroe
2723,would,MD,would,1821,James Monroe
2724,yield,VB,yield,1821,James Monroe
2725,up,RP,up,1821,James Monroe
2726,by,IN,by,1821,James Monroe
2727,any,DT,any,1821,James Monroe
2728,just,RB,just,1821,James Monroe
2729,measure,NN,measure,1821,James Monroe
2730,of,IN,of,1821,James Monroe
2731,taxation,NN,taxation,1821,James Monroe
2732,all,DT,all,1821,James Monroe
2733,their,PRP$,their,1821,James Monroe
2734,property,NN,property,1821,James Monroe
2735,in,IN,in,1821,James Monroe
2736,support,NN,support,1821,James Monroe
2737,of,IN,of,1821,James Monroe
2738,the,DT,the,1821,James Monroe
2739,rights,NNS,right,1821,James Monroe
2740,and,CC,and,1821,James Monroe
2741,honor,NN,honor,1821,James Monroe
2742,of,IN,of,1821,James Monroe
2743,their,PRP$,their,1821,James Monroe
2744,country,NN,country,1821,James Monroe
2745,under,IN,Under,1821,James Monroe
2746,the,DT,the,1821,James Monroe
2747,present,JJ,present,1821,James Monroe
2748,depression,NN,depression,1821,James Monroe
2749,of,IN,of,1821,James Monroe
2750,prices,NNS,price,1821,James Monroe
2751,affecting,VBG,affect,1821,James Monroe
2752,all,PDT,all,1821,James Monroe
2753,the,DT,the,1821,James Monroe
2754,productions,NNS,production,1821,James Monroe
2755,of,IN,of,1821,James Monroe
2756,the,DT,the,1821,James Monroe
2757,country,NN,country,1821,James Monroe
2758,and,CC,and,1821,James Monroe
2759,every,DT,every,1821,James Monroe
2760,branch,NN,branch,1821,James Monroe
2761,of,IN,of,1821,James Monroe
2762,industry,NN,industry,1821,James Monroe
2763,proceeding,VBG,proceed,1821,James Monroe
2764,from,IN,from,1821,James Monroe
2765,causes,NNS,cause,1821,James Monroe
2766,explained,VBN,explain,1821,James Monroe
2767,on,IN,on,1821,James Monroe
2768,a,DT,a,1821,James Monroe
2769,former,JJ,former,1821,James Monroe
2770,occasion,NN,occasion,1821,James Monroe
2771,the,DT,the,1821,James Monroe
2772,revenue,NN,revenue,1821,James Monroe
2773,has,VBZ,have,1821,James Monroe
2774,considerably,RB,considerably,1821,James Monroe
2775,diminished,VBN,diminish,1821,James Monroe
2776,the,DT,the,1821,James Monroe
2777,effect,NN,effect,1821,James Monroe
2778,of,IN,of,1821,James Monroe
2779,which,WDT,which,1821,James Monroe
2780,has,VBZ,have,1821,James Monroe
2781,been,VBN,be,1821,James Monroe
2782,to,TO,to,1821,James Monroe
2783,compel,VB,compel,1821,James Monroe
2784,congress,NNP,Congress,1821,James Monroe
2785,either,CC,either,1821,James Monroe
2786,to,TO,to,1821,James Monroe
2787,abandon,VB,abandon,1821,James Monroe
2788,these,DT,these,1821,James Monroe
2789,great,JJ,great,1821,James Monroe
2790,measures,NNS,measure,1821,James Monroe
2791,of,IN,of,1821,James Monroe
2792,defense,NN,defense,1821,James Monroe
2793,or,CC,or,1821,James Monroe
2794,to,TO,to,1821,James Monroe
2795,resort,VB,resort,1821,James Monroe
2796,to,TO,to,1821,James Monroe
2797,loans,NNS,loan,1821,James Monroe
2798,or,CC,or,1821,James Monroe
2799,internal,JJ,internal,1821,James Monroe
2800,taxes,NNS,tax,1821,James Monroe
2801,to,TO,to,1821,James Monroe
2802,supply,VB,supply,1821,James Monroe
2803,the,DT,the,1821,James Monroe
2804,deficiency,NN,deficiency,1821,James Monroe
2805,on,IN,On,1821,James Monroe
2806,the,DT,the,1821,James Monroe
2807,presumption,NN,presumption,1821,James Monroe
2808,that,IN,that,1821,James Monroe
2809,this,DT,this,1821,James Monroe
2810,depression,NN,depression,1821,James Monroe
2811,and,CC,and,1821,James Monroe
2812,the,DT,the,1821,James Monroe
2813,deficiency,NN,deficiency,1821,James Monroe
2814,in,IN,in,1821,James Monroe
2815,the,DT,the,1821,James Monroe
2816,revenue,NN,revenue,1821,James Monroe
2817,arising,VBG,arise,1821,James Monroe
2818,from,IN,from,1821,James Monroe
2819,it,PRP,it,1821,James Monroe
2820,would,MD,would,1821,James Monroe
2821,be,VB,be,1821,James Monroe
2822,temporary,JJ,temporary,1821,James Monroe
2823,loans,NNS,loan,1821,James Monroe
2824,were,VBD,be,1821,James Monroe
2825,authorized,VBN,authorize,1821,James Monroe
2826,for,IN,for,1821,James Monroe
2827,the,DT,the,1821,James Monroe
2828,demands,NNS,demand,1821,James Monroe
2829,of,IN,of,1821,James Monroe
2830,the,DT,the,1821,James Monroe
2831,last,JJ,last,1821,James Monroe
2832,and,CC,and,1821,James Monroe
2833,present,JJ,present,1821,James Monroe
2834,year,NN,year,1821,James Monroe
2835,anxious,NNP,Anxious,1821,James Monroe
2836,to,TO,to,1821,James Monroe
2837,relieve,VB,relieve,1821,James Monroe
2838,my,PRP$,my,1821,James Monroe
2839,fellow-citizens,NNS,fellow-citizens,1821,James Monroe
2840,in,IN,in,1821,James Monroe
2841,1817,CD,1817,1821,James Monroe
2842,from,IN,from,1821,James Monroe
2843,every,DT,every,1821,James Monroe
2844,burthen,NN,burthen,1821,James Monroe
2845,which,WDT,which,1821,James Monroe
2846,could,MD,could,1821,James Monroe
2847,be,VB,be,1821,James Monroe
2848,dispensed,VBN,dispense,1821,James Monroe
2849,with,IN,with,1821,James Monroe
2850,and,CC,and,1821,James Monroe
2851,the,DT,the,1821,James Monroe
2852,state,NN,state,1821,James Monroe
2853,of,IN,of,1821,James Monroe
2854,the,DT,the,1821,James Monroe
2855,treasury,NNP,Treasury,1821,James Monroe
2856,permitting,VBG,permit,1821,James Monroe
2857,it,PRP,it,1821,James Monroe
2858,i,PRP,I,1821,James Monroe
2859,recommended,VBD,recommend,1821,James Monroe
2860,the,DT,the,1821,James Monroe
2861,repeal,NN,repeal,1821,James Monroe
2862,of,IN,of,1821,James Monroe
2863,the,DT,the,1821,James Monroe
2864,internal,JJ,internal,1821,James Monroe
2865,taxes,NNS,tax,1821,James Monroe
2866,knowing,VBG,know,1821,James Monroe
2867,that,IN,that,1821,James Monroe
2868,such,JJ,such,1821,James Monroe
2869,relief,NN,relief,1821,James Monroe
2870,was,VBD,be,1821,James Monroe
2871,then,RB,then,1821,James Monroe
2872,peculiarly,RB,peculiarly,1821,James Monroe
2873,necessary,JJ,necessary,1821,James Monroe
2874,in,IN,in,1821,James Monroe
2875,consequence,NN,consequence,1821,James Monroe
2876,of,IN,of,1821,James Monroe
2877,the,DT,the,1821,James Monroe
2878,great,JJ,great,1821,James Monroe
2879,exertions,NNS,exertion,1821,James Monroe
2880,made,VBN,make,1821,James Monroe
2881,in,IN,in,1821,James Monroe
2882,the,DT,the,1821,James Monroe
2883,late,JJ,late,1821,James Monroe
2884,war,NN,war,1821,James Monroe
2885,i,PRP,I,1821,James Monroe
2886,made,VBD,make,1821,James Monroe
2887,that,IN,that,1821,James Monroe
2888,recommendation,NN,recommendation,1821,James Monroe
2889,under,IN,under,1821,James Monroe
2890,a,DT,a,1821,James Monroe
2891,pledge,NN,pledge,1821,James Monroe
2892,that,WDT,that,1821,James Monroe
2893,should,MD,should,1821,James Monroe
2894,the,DT,the,1821,James Monroe
2895,public,JJ,public,1821,James Monroe
2896,exigencies,NNS,exigency,1821,James Monroe
2897,require,VBP,require,1821,James Monroe
2898,a,DT,a,1821,James Monroe
2899,recurrence,NN,recurrence,1821,James Monroe
2900,to,TO,to,1821,James Monroe
2901,them,PRP,them,1821,James Monroe
2902,at,IN,at,1821,James Monroe
2903,any,DT,any,1821,James Monroe
2904,time,NN,time,1821,James Monroe
2905,while,IN,while,1821,James Monroe
2906,i,PRP,I,1821,James Monroe
2907,remained,VBD,remain,1821,James Monroe
2908,in,IN,in,1821,James Monroe
2909,this,DT,this,1821,James Monroe
2910,trust,NN,trust,1821,James Monroe
2911,i,PRP,I,1821,James Monroe
2912,would,MD,would,1821,James Monroe
2913,with,IN,with,1821,James Monroe
2914,equal,JJ,equal,1821,James Monroe
2915,promptitude,NN,promptitude,1821,James Monroe
2916,perform,VB,perform,1821,James Monroe
2917,the,DT,the,1821,James Monroe
2918,duty,NN,duty,1821,James Monroe
2919,which,WDT,which,1821,James Monroe
2920,would,MD,would,1821,James Monroe
2921,then,RB,then,1821,James Monroe
2922,be,VB,be,1821,James Monroe
2923,alike,RB,alike,1821,James Monroe
2924,incumbent,JJ,incumbent,1821,James Monroe
2925,on,IN,on,1821,James Monroe
2926,me,PRP,me,1821,James Monroe
2927,by,IN,By,1821,James Monroe
2928,the,DT,the,1821,James Monroe
2929,experiment,NN,experiment,1821,James Monroe
2930,now,RB,now,1821,James Monroe
2931,making,VBG,make,1821,James Monroe
2932,it,PRP,it,1821,James Monroe
2933,will,MD,will,1821,James Monroe
2934,be,VB,be,1821,James Monroe
2935,seen,VBN,see,1821,James Monroe
2936,by,IN,by,1821,James Monroe
2937,the,DT,the,1821,James Monroe
2938,next,JJ,next,1821,James Monroe
2939,session,NN,session,1821,James Monroe
2940,of,IN,of,1821,James Monroe
2941,congress,NNP,Congress,1821,James Monroe
2942,whether,IN,whether,1821,James Monroe
2943,the,DT,the,1821,James Monroe
2944,revenue,NN,revenue,1821,James Monroe
2945,shall,MD,shall,1821,James Monroe
2946,have,VB,have,1821,James Monroe
2947,been,VBN,be,1821,James Monroe
2948,so,RB,so,1821,James Monroe
2949,augmented,JJ,augmented,1821,James Monroe
2950,as,IN,as,1821,James Monroe
2951,to,TO,to,1821,James Monroe
2952,be,VB,be,1821,James Monroe
2953,adequate,JJ,adequate,1821,James Monroe
2954,to,TO,to,1821,James Monroe
2955,all,PDT,all,1821,James Monroe
2956,these,DT,these,1821,James Monroe
2957,necessary,JJ,necessary,1821,James Monroe
2958,purposes,NNS,purpose,1821,James Monroe
