,word,pos,lemma,year,president
663,in,IN,in,1972,Richard Nixon
664,building,VBG,build,1972,Richard Nixon
665,peace,NN,peace,1972,Richard Nixon
666,in,IN,in,1972,Richard Nixon
667,the,DT,the,1972,Richard Nixon
668,world,NN,world,1972,Richard Nixon
669,that,WDT,that,1972,Richard Nixon
670,years,NNS,year,1972,Richard Nixon
671,from,IN,from,1972,Richard Nixon
672,now,RB,now,1972,Richard Nixon
673,people,NNS,people,1972,Richard Nixon
674,will,MD,will,1972,Richard Nixon
675,look,VB,look,1972,Richard Nixon
676,back,RB,back,1972,Richard Nixon
677,to,TO,to,1972,Richard Nixon
678,the,DT,the,1972,Richard Nixon
679,generation,NN,generation,1972,Richard Nixon
680,of,IN,of,1972,Richard Nixon
681,the,DT,the,1972,Richard Nixon
682,1970s,CD,1970s,1972,Richard Nixon
683,at,IN,at,1972,Richard Nixon
684,how,WRB,how,1972,Richard Nixon
685,we,PRP,we,1972,Richard Nixon
686,have,VBP,have,1972,Richard Nixon
687,conducted,VBN,conduct,1972,Richard Nixon
688,ourselves,NNS,ourselves,1972,Richard Nixon
689,and,CC,and,1972,Richard Nixon
690,they,PRP,they,1972,Richard Nixon
691,will,MD,will,1972,Richard Nixon
692,say,VB,say,1972,Richard Nixon
693,``,``,``,1972,Richard Nixon
694,god,NNP,God,1972,Richard Nixon
695,bless,NN,bless,1972,Richard Nixon
696,america,NNP,America,1972,Richard Nixon
697,'','','',1972,Richard Nixon
698,thank,NNP,Thank,1972,Richard Nixon
699,you,PRP,you,1972,Richard Nixon
700,very,RB,very,1972,Richard Nixon
701,much,RB,much,1972,Richard Nixon
702,good,JJ,Good,1972,Richard Nixon
703,evening,NN,evening,1972,Richard Nixon
704,tomorrow,NNP,Tomorrow,1972,Richard Nixon
705,100,CD,100,1972,Richard Nixon
706,million,CD,million,1972,Richard Nixon
707,americans,NNPS,Americans,1972,Richard Nixon
708,will,MD,will,1972,Richard Nixon
709,have,VB,have,1972,Richard Nixon
710,an,DT,an,1972,Richard Nixon
711,opportunity,NN,opportunity,1972,Richard Nixon
712,to,TO,to,1972,Richard Nixon
713,participate,VB,participate,1972,Richard Nixon
714,in,IN,in,1972,Richard Nixon
715,a,DT,a,1972,Richard Nixon
716,decision,NN,decision,1972,Richard Nixon
717,that,WDT,that,1972,Richard Nixon
718,will,MD,will,1972,Richard Nixon
719,affect,VB,affect,1972,Richard Nixon
720,the,DT,the,1972,Richard Nixon
721,future,NN,future,1972,Richard Nixon
722,of,IN,of,1972,Richard Nixon
723,america,NNP,America,1972,Richard Nixon
724,and,CC,and,1972,Richard Nixon
725,the,DT,the,1972,Richard Nixon
726,future,NN,future,1972,Richard Nixon
727,of,IN,of,1972,Richard Nixon
728,the,DT,the,1972,Richard Nixon
729,world,NN,world,1972,Richard Nixon
730,for,IN,for,1972,Richard Nixon
731,generations,NNS,generation,1972,Richard Nixon
732,to,TO,to,1972,Richard Nixon
733,come,VB,come,1972,Richard Nixon
734,regardless,RB,Regardless,1972,Richard Nixon
735,of,IN,of,1972,Richard Nixon
736,how,WRB,how,1972,Richard Nixon
737,you,PRP,you,1972,Richard Nixon
738,vote,VBP,vote,1972,Richard Nixon
739,i,PRP,I,1972,Richard Nixon
740,urge,VBP,urge,1972,Richard Nixon
741,each,DT,each,1972,Richard Nixon
742,of,IN,of,1972,Richard Nixon
743,you,PRP,you,1972,Richard Nixon
744,to,TO,to,1972,Richard Nixon
745,vote,VB,vote,1972,Richard Nixon
746,by,IN,By,1972,Richard Nixon
747,your,PRP$,your,1972,Richard Nixon
748,vote,NN,vote,1972,Richard Nixon
749,you,PRP,you,1972,Richard Nixon
750,can,MD,can,1972,Richard Nixon
751,make,VB,make,1972,Richard Nixon
752,sure,JJ,sure,1972,Richard Nixon
753,that,IN,that,1972,Richard Nixon
754,this,DT,this,1972,Richard Nixon
755,great,JJ,great,1972,Richard Nixon
756,decision,NN,decision,1972,Richard Nixon
757,is,VBZ,be,1972,Richard Nixon
758,made,VBN,make,1972,Richard Nixon
759,by,IN,by,1972,Richard Nixon
760,a,DT,a,1972,Richard Nixon
761,majority,NN,majority,1972,Richard Nixon
762,of,IN,of,1972,Richard Nixon
763,americans,NNPS,Americans,1972,Richard Nixon
764,eligible,JJ,eligible,1972,Richard Nixon
765,to,TO,to,1972,Richard Nixon
766,vote,VB,vote,1972,Richard Nixon
767,and,CC,and,1972,Richard Nixon
768,not,RB,not,1972,Richard Nixon
769,simply,RB,simply,1972,Richard Nixon
770,left,VBD,leave,1972,Richard Nixon
771,to,TO,to,1972,Richard Nixon
772,the,DT,the,1972,Richard Nixon
773,minority,NN,minority,1972,Richard Nixon
774,who,WP,who,1972,Richard Nixon
775,bother,VBZ,bother,1972,Richard Nixon
776,to,TO,to,1972,Richard Nixon
777,vote,VB,vote,1972,Richard Nixon
778,i,PRP,I,1972,Richard Nixon
779,am,VBP,be,1972,Richard Nixon
780,not,RB,not,1972,Richard Nixon
781,going,VBG,go,1972,Richard Nixon
782,to,TO,to,1972,Richard Nixon
783,insult,VB,insult,1972,Richard Nixon
784,your,PRP$,your,1972,Richard Nixon
785,intelligence,NN,intelligence,1972,Richard Nixon
786,tonight,NN,tonight,1972,Richard Nixon
787,or,CC,or,1972,Richard Nixon
788,impose,VB,impose,1972,Richard Nixon
789,upon,IN,upon,1972,Richard Nixon
790,your,PRP$,your,1972,Richard Nixon
791,time,NN,time,1972,Richard Nixon
792,by,IN,by,1972,Richard Nixon
793,rehashing,VBG,rehash,1972,Richard Nixon
794,all,PDT,all,1972,Richard Nixon
795,the,DT,the,1972,Richard Nixon
796,issues,NNS,issue,1972,Richard Nixon
797,of,IN,of,1972,Richard Nixon
798,the,DT,the,1972,Richard Nixon
799,campaign,NN,campaign,1972,Richard Nixon
800,or,CC,or,1972,Richard Nixon
801,making,VBG,make,1972,Richard Nixon
802,any,DT,any,1972,Richard Nixon
803,last-minute,JJ,last-minute,1972,Richard Nixon
804,charges,NNS,charge,1972,Richard Nixon
805,against,IN,against,1972,Richard Nixon
806,our,PRP$,our,1972,Richard Nixon
807,opponents,NNS,opponent,1972,Richard Nixon
808,you,PRP,You,1972,Richard Nixon
809,know,VBP,know,1972,Richard Nixon
810,what,WP,what,1972,Richard Nixon
811,the,DT,the,1972,Richard Nixon
812,issues,NNS,issue,1972,Richard Nixon
813,are,VBP,be,1972,Richard Nixon
814,you,PRP,You,1972,Richard Nixon
815,know,VBP,know,1972,Richard Nixon
816,that,IN,that,1972,Richard Nixon
817,this,DT,this,1972,Richard Nixon
818,is,VBZ,be,1972,Richard Nixon
819,a,DT,a,1972,Richard Nixon
820,choice,NN,choice,1972,Richard Nixon
821,which,WDT,which,1972,Richard Nixon
822,is,VBZ,be,1972,Richard Nixon
823,probably,RB,probably,1972,Richard Nixon
824,the,DT,the,1972,Richard Nixon
825,clearest,JJS,clear,1972,Richard Nixon
826,choice,NN,choice,1972,Richard Nixon
827,between,IN,between,1972,Richard Nixon
828,the,DT,the,1972,Richard Nixon
829,candidates,NNS,candidate,1972,Richard Nixon
830,for,IN,for,1972,Richard Nixon
831,president,NNP,President,1972,Richard Nixon
832,ever,RB,ever,1972,Richard Nixon
833,presented,VBD,present,1972,Richard Nixon
834,to,TO,to,1972,Richard Nixon
835,the,DT,the,1972,Richard Nixon
836,american,JJ,American,1972,Richard Nixon
837,people,NNS,people,1972,Richard Nixon
838,in,IN,in,1972,Richard Nixon
839,this,DT,this,1972,Richard Nixon
840,century,NN,century,1972,Richard Nixon
841,i,PRP,I,1972,Richard Nixon
842,would,MD,would,1972,Richard Nixon
843,however,RB,however,1972,Richard Nixon
844,urge,NN,urge,1972,Richard Nixon
845,you,PRP,you,1972,Richard Nixon
846,to,TO,to,1972,Richard Nixon
847,have,VB,have,1972,Richard Nixon
848,in,IN,in,1972,Richard Nixon
849,mind,NN,mind,1972,Richard Nixon
850,tomorrow,NN,tomorrow,1972,Richard Nixon
851,one,CD,one,1972,Richard Nixon
852,overriding,VBG,override,1972,Richard Nixon
853,issue,NN,issue,1972,Richard Nixon
854,and,CC,and,1972,Richard Nixon
855,that,DT,that,1972,Richard Nixon
856,is,VBZ,be,1972,Richard Nixon
857,the,DT,the,1972,Richard Nixon
858,issue,NN,issue,1972,Richard Nixon
859,of,IN,of,1972,Richard Nixon
860,peace—peace,NN,peace—peace,1972,Richard Nixon
861,in,IN,in,1972,Richard Nixon
862,vietnam,NNP,Vietnam,1972,Richard Nixon
863,and,CC,and,1972,Richard Nixon
864,peace,NN,peace,1972,Richard Nixon
865,in,IN,in,1972,Richard Nixon
866,the,DT,the,1972,Richard Nixon
867,world,NN,world,1972,Richard Nixon
868,at,IN,at,1972,Richard Nixon
869,large,JJ,large,1972,Richard Nixon
870,for,IN,for,1972,Richard Nixon
871,a,DT,a,1972,Richard Nixon
872,generation,NN,generation,1972,Richard Nixon
873,to,TO,to,1972,Richard Nixon
874,come,VB,come,1972,Richard Nixon
875,as,IN,As,1972,Richard Nixon
876,you,PRP,you,1972,Richard Nixon
877,know,VBP,know,1972,Richard Nixon
878,we,PRP,we,1972,Richard Nixon
879,have,VBP,have,1972,Richard Nixon
880,made,VBN,make,1972,Richard Nixon
881,a,DT,a,1972,Richard Nixon
882,breakthrough,NN,breakthrough,1972,Richard Nixon
883,in,IN,in,1972,Richard Nixon
884,the,DT,the,1972,Richard Nixon
885,negotiations,NNS,negotiation,1972,Richard Nixon
886,which,WDT,which,1972,Richard Nixon
887,will,MD,will,1972,Richard Nixon
888,lead,VB,lead,1972,Richard Nixon
889,to,TO,to,1972,Richard Nixon
890,peace,VB,peace,1972,Richard Nixon
891,in,IN,in,1972,Richard Nixon
892,vietnam,NNP,Vietnam,1972,Richard Nixon
893,we,PRP,We,1972,Richard Nixon
894,have,VBP,have,1972,Richard Nixon
895,agreed,VBN,agree,1972,Richard Nixon
896,on,IN,on,1972,Richard Nixon
897,the,DT,the,1972,Richard Nixon
898,major,JJ,major,1972,Richard Nixon
899,principles,NNS,principle,1972,Richard Nixon
900,that,IN,that,1972,Richard Nixon
901,i,PRP,I,1972,Richard Nixon
902,laid,VBP,lay,1972,Richard Nixon
903,down,RB,down,1972,Richard Nixon
904,in,IN,in,1972,Richard Nixon
905,my,PRP$,my,1972,Richard Nixon
906,speech,NN,speech,1972,Richard Nixon
907,to,TO,to,1972,Richard Nixon
908,the,DT,the,1972,Richard Nixon
909,nation,NNP,Nation,1972,Richard Nixon
910,of,IN,of,1972,Richard Nixon
911,may,NNP,May,1972,Richard Nixon
912,8,CD,8,1972,Richard Nixon
913,we,PRP,We,1972,Richard Nixon
914,have,VBP,have,1972,Richard Nixon
915,agreed,VBN,agree,1972,Richard Nixon
916,that,IN,that,1972,Richard Nixon
917,there,EX,there,1972,Richard Nixon
918,will,MD,will,1972,Richard Nixon
919,be,VB,be,1972,Richard Nixon
920,a,DT,a,1972,Richard Nixon
921,cease-fire,JJ,cease-fire,1972,Richard Nixon
922,we,PRP,we,1972,Richard Nixon
923,have,VBP,have,1972,Richard Nixon
924,agreed,VBN,agree,1972,Richard Nixon
925,that,IN,that,1972,Richard Nixon
926,our,PRP$,our,1972,Richard Nixon
927,prisoners,NNS,prisoner,1972,Richard Nixon
928,of,IN,of,1972,Richard Nixon
929,war,NN,war,1972,Richard Nixon
930,will,MD,will,1972,Richard Nixon
931,be,VB,be,1972,Richard Nixon
932,returned,VBN,return,1972,Richard Nixon
933,and,CC,and,1972,Richard Nixon
934,that,IN,that,1972,Richard Nixon
935,the,DT,the,1972,Richard Nixon
936,missing,VBG,miss,1972,Richard Nixon
937,in,IN,in,1972,Richard Nixon
938,action,NN,action,1972,Richard Nixon
939,will,MD,will,1972,Richard Nixon
940,be,VB,be,1972,Richard Nixon
941,accounted,VBN,account,1972,Richard Nixon
942,for,IN,for,1972,Richard Nixon
943,and,CC,and,1972,Richard Nixon
944,we,PRP,we,1972,Richard Nixon
945,have,VBP,have,1972,Richard Nixon
946,agreed,VBN,agree,1972,Richard Nixon
947,that,IN,that,1972,Richard Nixon
948,the,DT,the,1972,Richard Nixon
949,people,NNS,people,1972,Richard Nixon
950,of,IN,of,1972,Richard Nixon
951,south,NNP,South,1972,Richard Nixon
952,vietnam,NNP,Vietnam,1972,Richard Nixon
953,shall,MD,shall,1972,Richard Nixon
954,have,VB,have,1972,Richard Nixon
955,the,DT,the,1972,Richard Nixon
956,right,NN,right,1972,Richard Nixon
957,to,TO,to,1972,Richard Nixon
958,determine,VB,determine,1972,Richard Nixon
959,their,PRP$,their,1972,Richard Nixon
960,own,JJ,own,1972,Richard Nixon
961,future,NN,future,1972,Richard Nixon
962,without,IN,without,1972,Richard Nixon
963,having,VBG,have,1972,Richard Nixon
964,a,DT,a,1972,Richard Nixon
965,communist,JJ,Communist,1972,Richard Nixon
966,government,NN,government,1972,Richard Nixon
967,or,CC,or,1972,Richard Nixon
968,a,DT,a,1972,Richard Nixon
969,coalition,JJ,coalition,1972,Richard Nixon
970,government,NN,government,1972,Richard Nixon
971,imposed,VBN,impose,1972,Richard Nixon
972,upon,IN,upon,1972,Richard Nixon
973,them,PRP,them,1972,Richard Nixon
974,against,IN,against,1972,Richard Nixon
975,their,PRP$,their,1972,Richard Nixon
976,will,MD,will,1972,Richard Nixon
977,there,EX,There,1972,Richard Nixon
978,are,VBP,be,1972,Richard Nixon
979,still,RB,still,1972,Richard Nixon
980,some,DT,some,1972,Richard Nixon
981,details,NNS,detail,1972,Richard Nixon
982,that,IN,that,1972,Richard Nixon
983,i,PRP,I,1972,Richard Nixon
984,am,VBP,be,1972,Richard Nixon
985,insisting,VBG,insist,1972,Richard Nixon
986,be,VB,be,1972,Richard Nixon
987,worked,VBN,work,1972,Richard Nixon
988,out,RP,out,1972,Richard Nixon
989,and,CC,and,1972,Richard Nixon
990,nailed,VBD,nail,1972,Richard Nixon
991,down,RB,down,1972,Richard Nixon
992,because,IN,because,1972,Richard Nixon
993,i,PRP,I,1972,Richard Nixon
994,want,VBP,want,1972,Richard Nixon
995,this,DT,this,1972,Richard Nixon
996,not,RB,not,1972,Richard Nixon
997,to,TO,to,1972,Richard Nixon
998,be,VB,be,1972,Richard Nixon
999,a,DT,a,1972,Richard Nixon
1000,temporary,JJ,temporary,1972,Richard Nixon
1001,peace,NN,peace,1972,Richard Nixon
1002,i,PRP,I,1972,Richard Nixon
1003,want,VBP,want,1972,Richard Nixon
1004,and,CC,and,1972,Richard Nixon
1005,i,PRP,I,1972,Richard Nixon
1006,know,VBP,know,1972,Richard Nixon
1007,you,PRP,you,1972,Richard Nixon
1008,want,VBP,want,1972,Richard Nixon
1009,it,PRP,it,1972,Richard Nixon
1010,to,TO,to,1972,Richard Nixon
1011,be,VB,be,1972,Richard Nixon
1012,a,DT,a,1972,Richard Nixon
1013,lasting,JJ,lasting,1972,Richard Nixon
1014,peace,NN,peace,1972,Richard Nixon
1015,but,CC,But,1972,Richard Nixon
1016,i,PRP,I,1972,Richard Nixon
1017,can,MD,can,1972,Richard Nixon
1018,say,VB,say,1972,Richard Nixon
1019,to,TO,to,1972,Richard Nixon
1020,you,PRP,you,1972,Richard Nixon
1021,with,IN,with,1972,Richard Nixon
1022,complete,JJ,complete,1972,Richard Nixon
1023,confidence,NN,confidence,1972,Richard Nixon
1024,tonight,NN,tonight,1972,Richard Nixon
1025,that,IN,that,1972,Richard Nixon
1026,we,PRP,we,1972,Richard Nixon
1027,will,MD,will,1972,Richard Nixon
1028,soon,RB,soon,1972,Richard Nixon
1029,reach,VB,reach,1972,Richard Nixon
1030,agreement,NN,agreement,1972,Richard Nixon
1031,on,IN,on,1972,Richard Nixon
1032,all,PDT,all,1972,Richard Nixon
1033,the,DT,the,1972,Richard Nixon
1034,issues,NNS,issue,1972,Richard Nixon
1035,and,CC,and,1972,Richard Nixon
1036,bring,VB,bring,1972,Richard Nixon
1037,this,DT,this,1972,Richard Nixon
1038,long,JJ,long,1972,Richard Nixon
1039,and,CC,and,1972,Richard Nixon
1040,difficult,JJ,difficult,1972,Richard Nixon
1041,war,NN,war,1972,Richard Nixon
1042,to,TO,to,1972,Richard Nixon
1043,an,DT,an,1972,Richard Nixon
1044,end,NN,end,1972,Richard Nixon
1045,you,PRP,You,1972,Richard Nixon
1046,can,MD,can,1972,Richard Nixon
1047,help,VB,help,1972,Richard Nixon
1048,achieve,VB,achieve,1972,Richard Nixon
1049,that,DT,that,1972,Richard Nixon
1050,goal,NN,goal,1972,Richard Nixon
1051,by,IN,By,1972,Richard Nixon
1052,your,PRP$,your,1972,Richard Nixon
1053,votes,NNS,vote,1972,Richard Nixon
1054,you,PRP,you,1972,Richard Nixon
1055,can,MD,can,1972,Richard Nixon
1056,send,VB,send,1972,Richard Nixon
1057,a,DT,a,1972,Richard Nixon
1058,message,NN,message,1972,Richard Nixon
1059,to,TO,to,1972,Richard Nixon
1060,those,DT,those,1972,Richard Nixon
1061,with,IN,with,1972,Richard Nixon
1062,whom,WP,whom,1972,Richard Nixon
1063,we,PRP,we,1972,Richard Nixon
1064,are,VBP,be,1972,Richard Nixon
1065,negotiating,VBG,negotiate,1972,Richard Nixon
1066,and,CC,and,1972,Richard Nixon
1067,to,TO,to,1972,Richard Nixon
1068,the,DT,the,1972,Richard Nixon
1069,leaders,NNS,leader,1972,Richard Nixon
1070,of,IN,of,1972,Richard Nixon
1071,the,DT,the,1972,Richard Nixon
1072,world,NN,world,1972,Richard Nixon
1073,that,IN,that,1972,Richard Nixon
1074,you,PRP,you,1972,Richard Nixon
1075,back,VBP,back,1972,Richard Nixon
1076,the,DT,the,1972,Richard Nixon
1077,president,NNP,President,1972,Richard Nixon
1078,of,IN,of,1972,Richard Nixon
1079,the,DT,the,1972,Richard Nixon
1080,united,NNP,United,1972,Richard Nixon
1081,states,NNPS,States,1972,Richard Nixon
1082,in,IN,in,1972,Richard Nixon
1083,his,PRP$,his,1972,Richard Nixon
1084,insistence,NN,insistence,1972,Richard Nixon
1085,that,IN,that,1972,Richard Nixon
1086,we,PRP,we,1972,Richard Nixon
1087,in,IN,in,1972,Richard Nixon
1088,the,DT,the,1972,Richard Nixon
1089,united,NNP,United,1972,Richard Nixon
1090,states,NNPS,States,1972,Richard Nixon
1091,seek,VBD,seek,1972,Richard Nixon
1092,peace,NN,peace,1972,Richard Nixon
1093,with,IN,with,1972,Richard Nixon
1094,honor,NN,honor,1972,Richard Nixon
1095,and,CC,and,1972,Richard Nixon
1096,never,RB,never,1972,Richard Nixon
1097,peace,NN,peace,1972,Richard Nixon
1098,with,IN,with,1972,Richard Nixon
1099,surrender,NN,surrender,1972,Richard Nixon
1100,i,PRP,I,1972,Richard Nixon
1101,will,MD,will,1972,Richard Nixon
1102,not,RB,not,1972,Richard Nixon
1103,go,VB,go,1972,Richard Nixon
1104,into,IN,into,1972,Richard Nixon
1105,the,DT,the,1972,Richard Nixon
1106,other,JJ,other,1972,Richard Nixon
1107,issues,NNS,issue,1972,Richard Nixon
1108,tonight,VBN,tonight,1972,Richard Nixon
1109,except,IN,except,1972,Richard Nixon
1110,to,TO,to,1972,Richard Nixon
1111,say,VB,say,1972,Richard Nixon
1112,that,IN,that,1972,Richard Nixon
1113,as,IN,as,1972,Richard Nixon
1114,we,PRP,we,1972,Richard Nixon
1115,move,VBP,move,1972,Richard Nixon
1116,to,TO,to,1972,Richard Nixon
1117,peace,NN,peace,1972,Richard Nixon
1118,we,PRP,we,1972,Richard Nixon
1119,will,MD,will,1972,Richard Nixon
1120,open,VB,open,1972,Richard Nixon
1121,doors,NNS,door,1972,Richard Nixon
1122,to,TO,to,1972,Richard Nixon
1123,progress,VB,progress,1972,Richard Nixon
1124,on,IN,on,1972,Richard Nixon
1125,many,JJ,many,1972,Richard Nixon
1126,fronts,NNS,front,1972,Richard Nixon
1127,here,RB,here,1972,Richard Nixon
1128,at,IN,at,1972,Richard Nixon
1129,home,NN,home,1972,Richard Nixon
1130,it,PRP,It,1972,Richard Nixon
1131,means,VBZ,mean,1972,Richard Nixon
1132,that,IN,that,1972,Richard Nixon
1133,we,PRP,we,1972,Richard Nixon
1134,can,MD,can,1972,Richard Nixon
1135,have,VB,have,1972,Richard Nixon
1136,something,NN,something,1972,Richard Nixon
1137,we,PRP,we,1972,Richard Nixon
1138,have,VBP,have,1972,Richard Nixon
1139,n't,RB,n't,1972,Richard Nixon
1140,had,VBN,have,1972,Richard Nixon
1141,since,IN,since,1972,Richard Nixon
1142,president,NNP,President,1972,Richard Nixon
1143,eisenhower,NNP,Eisenhower,1972,Richard Nixon
1144,was,VBD,be,1972,Richard Nixon
1145,president,NNP,President,1972,Richard Nixon
1146,15,CD,15,1972,Richard Nixon
1147,years,NNS,year,1972,Richard Nixon
1148,ago—prosperity,NN,ago—prosperity,1972,Richard Nixon
1149,without,IN,without,1972,Richard Nixon
1150,war,NN,war,1972,Richard Nixon
1151,and,CC,and,1972,Richard Nixon
1152,without,IN,without,1972,Richard Nixon
1153,inflation,NN,inflation,1972,Richard Nixon
1154,it,PRP,It,1972,Richard Nixon
1155,means,VBZ,mean,1972,Richard Nixon
1156,we,PRP,we,1972,Richard Nixon
1157,can,MD,can,1972,Richard Nixon
1158,have,VB,have,1972,Richard Nixon
1159,progress,NN,progress,1972,Richard Nixon
1160,toward,IN,toward,1972,Richard Nixon
1161,better,JJR,good,1972,Richard Nixon
1162,education,NN,education,1972,Richard Nixon
1163,better,JJR,good,1972,Richard Nixon
1164,health—in,NN,health—in,1972,Richard Nixon
1165,all,PDT,all,1972,Richard Nixon
1166,the,DT,the,1972,Richard Nixon
1167,areas,NNS,area,1972,Richard Nixon
1168,that,IN,that,1972,Richard Nixon
1169,i,PRP,I,1972,Richard Nixon
1170,have,VBP,have,1972,Richard Nixon
1171,presented,VBN,present,1972,Richard Nixon
1172,to,TO,to,1972,Richard Nixon
1173,the,DT,the,1972,Richard Nixon
1174,american,JJ,American,1972,Richard Nixon
1175,people,NNS,people,1972,Richard Nixon
1176,over,IN,over,1972,Richard Nixon
1177,these,DT,these,1972,Richard Nixon
1178,past,JJ,past,1972,Richard Nixon
1179,four,CD,four,1972,Richard Nixon
1180,years,NNS,year,1972,Richard Nixon
1181,it,PRP,It,1972,Richard Nixon
1182,means,VBZ,mean,1972,Richard Nixon
1183,that,IN,that,1972,Richard Nixon
1184,we,PRP,we,1972,Richard Nixon
1185,can,MD,can,1972,Richard Nixon
1186,move,VB,move,1972,Richard Nixon
1187,toward,IN,toward,1972,Richard Nixon
1188,a,DT,a,1972,Richard Nixon
1189,goal,NN,goal,1972,Richard Nixon
1190,that,WDT,that,1972,Richard Nixon
1191,every,DT,every,1972,Richard Nixon
1192,american,JJ,American,1972,Richard Nixon
1193,wants,VBZ,want,1972,Richard Nixon
1194,that,DT,that,1972,Richard Nixon
1195,is,VBZ,be,1972,Richard Nixon
1196,opportunity,NN,opportunity,1972,Richard Nixon
1197,for,IN,for,1972,Richard Nixon
1198,each,DT,each,1972,Richard Nixon
1199,person,NN,person,1972,Richard Nixon
1200,in,IN,in,1972,Richard Nixon
1201,this,DT,this,1972,Richard Nixon
1202,great,JJ,great,1972,Richard Nixon
1203,and,CC,and,1972,Richard Nixon
1204,good,JJ,good,1972,Richard Nixon
1205,land,NN,land,1972,Richard Nixon
1206,to,TO,to,1972,Richard Nixon
1207,go,VB,go,1972,Richard Nixon
1208,to,TO,to,1972,Richard Nixon
1209,the,DT,the,1972,Richard Nixon
1210,top,NN,top,1972,Richard Nixon
1211,in,IN,in,1972,Richard Nixon
1212,whatever,WDT,whatever,1972,Richard Nixon
1213,particular,JJ,particular,1972,Richard Nixon
1214,activity,NN,activity,1972,Richard Nixon
1215,he,PRP,he,1972,Richard Nixon
1216,chooses,VBZ,choose,1972,Richard Nixon
1217,regardless,RB,regardless,1972,Richard Nixon
1218,of,IN,of,1972,Richard Nixon
1219,his,PRP$,his,1972,Richard Nixon
1220,background,NN,background,1972,Richard Nixon
