,word,pos,lemma,year,president
8153,informal,JJ,informal,1967,Lyndon B. Johnson
8154,talks,NNS,talk,1967,Lyndon B. Johnson
8155,with,IN,with,1967,Lyndon B. Johnson
8156,them,PRP,them,1967,Lyndon B. Johnson
8157,dan,NNP,Dan,1967,Lyndon B. Johnson
8158,i,PRP,I,1967,Lyndon B. Johnson
8159,said,VBD,say,1967,Lyndon B. Johnson
8160,that,IN,that,1967,Lyndon B. Johnson
8161,the,DT,the,1967,Lyndon B. Johnson
8162,president,NNP,President,1967,Lyndon B. Johnson
8163,had,VBD,have,1967,Lyndon B. Johnson
8164,made,VBN,make,1967,Lyndon B. Johnson
8165,clear,JJ,clear,1967,Lyndon B. Johnson
8166,that,IN,that,1967,Lyndon B. Johnson
8167,he,PRP,he,1967,Lyndon B. Johnson
8168,would,MD,would,1967,Lyndon B. Johnson
8169,not,RB,not,1967,Lyndon B. Johnson
8170,recognize,VB,recognize,1967,Lyndon B. Johnson
8171,nlf,NNP,NLF,1967,Lyndon B. Johnson
8172,but,CC,but,1967,Lyndon B. Johnson
8173,we,PRP,we,1967,Lyndon B. Johnson
8174,have,VBP,have,1967,Lyndon B. Johnson
8175,made,VBN,make,1967,Lyndon B. Johnson
8176,dear,NN,dear,1967,Lyndon B. Johnson
8177,for,IN,for,1967,Lyndon B. Johnson
8178,many,JJ,many,1967,Lyndon B. Johnson
8179,many,JJ,many,1967,Lyndon B. Johnson
8180,months,NNS,month,1967,Lyndon B. Johnson
8181,that,IN,that,1967,Lyndon B. Johnson
8182,their,PRP$,their,1967,Lyndon B. Johnson
8183,views,NNS,view,1967,Lyndon B. Johnson
8184,can,MD,can,1967,Lyndon B. Johnson
8185,be,VB,be,1967,Lyndon B. Johnson
8186,heard,VBN,hear,1967,Lyndon B. Johnson
8187,and,CC,and,1967,Lyndon B. Johnson
8188,we,PRP,we,1967,Lyndon B. Johnson
8189,can,MD,can,1967,Lyndon B. Johnson
8190,respond,VB,respond,1967,Lyndon B. Johnson
8191,to,TO,to,1967,Lyndon B. Johnson
8192,them,PRP,them,1967,Lyndon B. Johnson
8193,their,PRP$,their,1967,Lyndon B. Johnson
8194,recommendations,NNS,recommendation,1967,Lyndon B. Johnson
8195,can,MD,can,1967,Lyndon B. Johnson
8196,be,VB,be,1967,Lyndon B. Johnson
8197,received,VBN,receive,1967,Lyndon B. Johnson
8198,and,CC,and,1967,Lyndon B. Johnson
8199,we,PRP,we,1967,Lyndon B. Johnson
8200,can,MD,can,1967,Lyndon B. Johnson
8201,react,VB,react,1967,Lyndon B. Johnson
8202,to,TO,to,1967,Lyndon B. Johnson
8203,them,PRP,them,1967,Lyndon B. Johnson
8204,president,NNP,President,1967,Lyndon B. Johnson
8205,thieu,NNP,Thieu,1967,Lyndon B. Johnson
8206,himself,PRP,himself,1967,Lyndon B. Johnson
8207,in,IN,in,1967,Lyndon B. Johnson
8208,a,DT,a,1967,Lyndon B. Johnson
8209,very,RB,very,1967,Lyndon B. Johnson
8210,statesmanlike,JJ,statesmanlike,1967,Lyndon B. Johnson
8211,manner,NN,manner,1967,Lyndon B. Johnson
8212,has,VBZ,have,1967,Lyndon B. Johnson
8213,said,VBD,say,1967,Lyndon B. Johnson
8214,that,IN,that,1967,Lyndon B. Johnson
8215,he,PRP,he,1967,Lyndon B. Johnson
8216,would,MD,would,1967,Lyndon B. Johnson
8217,be,VB,be,1967,Lyndon B. Johnson
8218,agreeable,JJ,agreeable,1967,Lyndon B. Johnson
8219,to,TO,to,1967,Lyndon B. Johnson
8220,having,VBG,have,1967,Lyndon B. Johnson
8221,informal,JJ,informal,1967,Lyndon B. Johnson
8222,talks,NNS,talk,1967,Lyndon B. Johnson
8223,with,IN,with,1967,Lyndon B. Johnson
8224,their,PRP$,their,1967,Lyndon B. Johnson
8225,representatives,NNS,representative,1967,Lyndon B. Johnson
8226,we,PRP,We,1967,Lyndon B. Johnson
8227,would,MD,would,1967,Lyndon B. Johnson
8228,hope,VB,hope,1967,Lyndon B. Johnson
8229,that,IN,that,1967,Lyndon B. Johnson
8230,out,IN,out,1967,Lyndon B. Johnson
8231,of,IN,of,1967,Lyndon B. Johnson
8232,that,DT,that,1967,Lyndon B. Johnson
8233,some,DT,some,1967,Lyndon B. Johnson
8234,understanding,NN,understanding,1967,Lyndon B. Johnson
8235,could,MD,could,1967,Lyndon B. Johnson
8236,be,VB,be,1967,Lyndon B. Johnson
8237,reached,VBN,reach,1967,Lyndon B. Johnson
8238,i,PRP,I,1967,Lyndon B. Johnson
8239,believe,VBP,believe,1967,Lyndon B. Johnson
8240,if,IN,if,1967,Lyndon B. Johnson
8241,it,PRP,it,1967,Lyndon B. Johnson
8242,could,MD,could,1967,Lyndon B. Johnson
8243,be,VB,be,1967,Lyndon B. Johnson
8244,reached,VBN,reach,1967,Lyndon B. Johnson
8245,the,DT,the,1967,Lyndon B. Johnson
8246,war,NN,war,1967,Lyndon B. Johnson
8247,could,MD,could,1967,Lyndon B. Johnson
8248,be,VB,be,1967,Lyndon B. Johnson
8249,brought,VBN,bring,1967,Lyndon B. Johnson
8250,to,TO,to,1967,Lyndon B. Johnson
8251,a,DT,a,1967,Lyndon B. Johnson
8252,close,NN,close,1967,Lyndon B. Johnson
8253,mr.,NNP,MR.,1967,Lyndon B. Johnson
8254,scherer,NNP,SCHERER,1967,Lyndon B. Johnson
8255,mr.,NNP,Mr.,1967,Lyndon B. Johnson
8256,president,NNP,President,1967,Lyndon B. Johnson
8257,much,RB,much,1967,Lyndon B. Johnson
8258,has,VBZ,have,1967,Lyndon B. Johnson
8259,been,VBN,be,1967,Lyndon B. Johnson
8260,made,VBN,make,1967,Lyndon B. Johnson
8261,of,IN,of,1967,Lyndon B. Johnson
8262,your,PRP$,your,1967,Lyndon B. Johnson
8263,1964,CD,1964,1967,Lyndon B. Johnson
8264,campaign,NN,campaign,1967,Lyndon B. Johnson
8265,statement,NN,statement,1967,Lyndon B. Johnson
8266,about,IN,about,1967,Lyndon B. Johnson
8267,not,RB,not,1967,Lyndon B. Johnson
8268,sending,VBG,send,1967,Lyndon B. Johnson
8269,american,JJ,American,1967,Lyndon B. Johnson
8270,boys,NNS,boy,1967,Lyndon B. Johnson
8271,to,TO,to,1967,Lyndon B. Johnson
8272,fight,VB,fight,1967,Lyndon B. Johnson
8273,in,IN,in,1967,Lyndon B. Johnson
8274,an,DT,an,1967,Lyndon B. Johnson
8275,asian,JJ,Asian,1967,Lyndon B. Johnson
8276,war,NN,war,1967,Lyndon B. Johnson
8277,as,IN,As,1967,Lyndon B. Johnson
8278,you,PRP,you,1967,Lyndon B. Johnson
8279,look,VBP,look,1967,Lyndon B. Johnson
8280,back,RB,back,1967,Lyndon B. Johnson
8281,on,IN,on,1967,Lyndon B. Johnson
8282,that,DT,that,1967,Lyndon B. Johnson
8283,now,RB,now,1967,Lyndon B. Johnson
8284,was,VBD,be,1967,Lyndon B. Johnson
8285,that,IN,that,1967,Lyndon B. Johnson
8286,a,DT,a,1967,Lyndon B. Johnson
8287,pledge,NN,pledge,1967,Lyndon B. Johnson
8288,a,DT,a,1967,Lyndon B. Johnson
8289,hope,NN,hope,1967,Lyndon B. Johnson
8290,or,CC,or,1967,Lyndon B. Johnson
8291,was,VBD,be,1967,Lyndon B. Johnson
8292,it,PRP,it,1967,Lyndon B. Johnson
8293,simply,RB,simply,1967,Lyndon B. Johnson
8294,a,DT,a,1967,Lyndon B. Johnson
8295,statement,NN,statement,1967,Lyndon B. Johnson
8296,of,IN,of,1967,Lyndon B. Johnson
8297,principle,NN,principle,1967,Lyndon B. Johnson
8298,in,IN,in,1967,Lyndon B. Johnson
8299,a,DT,a,1967,Lyndon B. Johnson
8300,larger,JJR,large,1967,Lyndon B. Johnson
8301,context,NN,context,1967,Lyndon B. Johnson
8302,the,DT,THE,1967,Lyndon B. Johnson
8303,president,NNP,PRESIDENT,1967,Lyndon B. Johnson
8304,well,NNP,Well,1967,Lyndon B. Johnson
8305,it,PRP,it,1967,Lyndon B. Johnson
8306,was,VBD,be,1967,Lyndon B. Johnson
8307,one,CD,one,1967,Lyndon B. Johnson
8308,of,IN,of,1967,Lyndon B. Johnson
8309,many,JJ,many,1967,Lyndon B. Johnson
8310,statements,NNS,statement,1967,Lyndon B. Johnson
8311,if,IN,if,1967,Lyndon B. Johnson
8312,you,PRP,you,1967,Lyndon B. Johnson
8313,will,MD,will,1967,Lyndon B. Johnson
8314,look,VB,look,1967,Lyndon B. Johnson
8315,back,RB,back,1967,Lyndon B. Johnson
8316,upon,IN,upon,1967,Lyndon B. Johnson
8317,it,PRP,it,1967,Lyndon B. Johnson
8318,as,IN,as,1967,Lyndon B. Johnson
8319,a,DT,a,1967,Lyndon B. Johnson
8320,part,NN,part,1967,Lyndon B. Johnson
8321,of,IN,of,1967,Lyndon B. Johnson
8322,a,DT,a,1967,Lyndon B. Johnson
8323,policy,NN,policy,1967,Lyndon B. Johnson
8324,namely,RB,namely,1967,Lyndon B. Johnson
8325,our,PRP$,our,1967,Lyndon B. Johnson
8326,policy,NN,policy,1967,Lyndon B. Johnson
8327,then,RB,then,1967,Lyndon B. Johnson
8328,and,CC,and,1967,Lyndon B. Johnson
8329,now,RB,now,1967,Lyndon B. Johnson
8330,was,VBD,be,1967,Lyndon B. Johnson
8331,to,TO,to,1967,Lyndon B. Johnson
8332,keep,VB,keep,1967,Lyndon B. Johnson
8333,our,PRP$,our,1967,Lyndon B. Johnson
8334,hand,NN,hand,1967,Lyndon B. Johnson
8335,out,RP,out,1967,Lyndon B. Johnson
8336,for,IN,for,1967,Lyndon B. Johnson
8337,negotiations,NNS,negotiation,1967,Lyndon B. Johnson
8338,and,CC,and,1967,Lyndon B. Johnson
8339,for,IN,for,1967,Lyndon B. Johnson
8340,discussions,NNS,discussion,1967,Lyndon B. Johnson
8341,and,CC,and,1967,Lyndon B. Johnson
8342,for,IN,for,1967,Lyndon B. Johnson
8343,peace,NN,peace,1967,Lyndon B. Johnson
8344,and,CC,and,1967,Lyndon B. Johnson
8345,our,PRP$,our,1967,Lyndon B. Johnson
8346,guard,NN,guard,1967,Lyndon B. Johnson
8347,up,RP,up,1967,Lyndon B. Johnson
8348,that,WDT,that,1967,Lyndon B. Johnson
8349,would,MD,would,1967,Lyndon B. Johnson
8350,support,VB,support,1967,Lyndon B. Johnson
8351,the,DT,the,1967,Lyndon B. Johnson
8352,south,NNP,South,1967,Lyndon B. Johnson
8353,vietnamese,NNPS,Vietnamese,1967,Lyndon B. Johnson
8354,to,TO,to,1967,Lyndon B. Johnson
8355,keep,VB,keep,1967,Lyndon B. Johnson
8356,them,PRP,them,1967,Lyndon B. Johnson
8357,from,IN,from,1967,Lyndon B. Johnson
8358,being,VBG,be,1967,Lyndon B. Johnson
8359,enveloped,VBN,envelop,1967,Lyndon B. Johnson
8360,we,PRP,We,1967,Lyndon B. Johnson
8361,made,VBD,make,1967,Lyndon B. Johnson
8362,clear,JJ,clear,1967,Lyndon B. Johnson
8363,all,DT,all,1967,Lyndon B. Johnson
8364,through,IN,through,1967,Lyndon B. Johnson
8365,that,DT,that,1967,Lyndon B. Johnson
8366,campaign,NN,campaign,1967,Lyndon B. Johnson
8367,and,CC,and,1967,Lyndon B. Johnson
8368,in,IN,in,1967,Lyndon B. Johnson
8369,this,DT,this,1967,Lyndon B. Johnson
8370,speech,NN,speech,1967,Lyndon B. Johnson
8371,which,WDT,which,1967,Lyndon B. Johnson
8372,you,PRP,you,1967,Lyndon B. Johnson
8373,have,VBP,have,1967,Lyndon B. Johnson
8374,extracted,VBN,extract,1967,Lyndon B. Johnson
8375,one,CD,one,1967,Lyndon B. Johnson
8376,little,JJ,little,1967,Lyndon B. Johnson
8377,single,JJ,single,1967,Lyndon B. Johnson
8378,sentence,NN,sentence,1967,Lyndon B. Johnson
8379,out,IN,out,1967,Lyndon B. Johnson
8380,of,IN,of,1967,Lyndon B. Johnson
8381,that,IN,that,1967,Lyndon B. Johnson
8382,we,PRP,we,1967,Lyndon B. Johnson
8383,felt,VBD,felt,1967,Lyndon B. Johnson
8384,that,IN,that,1967,Lyndon B. Johnson
8385,the,DT,the,1967,Lyndon B. Johnson
8386,south,NNP,South,1967,Lyndon B. Johnson
8387,vietnamese,JJ,Vietnamese,1967,Lyndon B. Johnson
8388,ought,MD,ought,1967,Lyndon B. Johnson
8389,to,TO,to,1967,Lyndon B. Johnson
8390,pledge,VB,pledge,1967,Lyndon B. Johnson
8391,every,DT,every,1967,Lyndon B. Johnson
8392,resource,NN,resource,1967,Lyndon B. Johnson
8393,they,PRP,they,1967,Lyndon B. Johnson
8394,had,VBD,have,1967,Lyndon B. Johnson
8395,--,:,--,1967,Lyndon B. Johnson
8396,their,PRP$,their,1967,Lyndon B. Johnson
8397,men,NNS,men,1967,Lyndon B. Johnson
8398,their,PRP$,their,1967,Lyndon B. Johnson
8399,materials,NNS,material,1967,Lyndon B. Johnson
8400,all,DT,all,1967,Lyndon B. Johnson
8401,of,IN,of,1967,Lyndon B. Johnson
8402,their,PRP$,their,1967,Lyndon B. Johnson
8403,resources,NNS,resource,1967,Lyndon B. Johnson
8404,--,:,--,1967,Lyndon B. Johnson
8405,to,TO,to,1967,Lyndon B. Johnson
8406,defending,VBG,defend,1967,Lyndon B. Johnson
8407,themselves,PRP,themselves,1967,Lyndon B. Johnson
8408,that,IN,that,1967,Lyndon B. Johnson
8409,we,PRP,we,1967,Lyndon B. Johnson
8410,would,MD,would,1967,Lyndon B. Johnson
8411,never,RB,never,1967,Lyndon B. Johnson
8412,supplant,VB,supplant,1967,Lyndon B. Johnson
8413,them,PRP,them,1967,Lyndon B. Johnson
8414,but,CC,But,1967,Lyndon B. Johnson
8415,we,PRP,we,1967,Lyndon B. Johnson
8416,would,MD,would,1967,Lyndon B. Johnson
8417,supplement,VB,supplement,1967,Lyndon B. Johnson
8418,them,PRP,them,1967,Lyndon B. Johnson
8419,to,TO,to,1967,Lyndon B. Johnson
8420,the,DT,the,1967,Lyndon B. Johnson
8421,extent,NN,extent,1967,Lyndon B. Johnson
8422,that,IN,that,1967,Lyndon B. Johnson
8423,it,PRP,it,1967,Lyndon B. Johnson
8424,was,VBD,be,1967,Lyndon B. Johnson
8425,necessary,JJ,necessary,1967,Lyndon B. Johnson
8426,we,PRP,We,1967,Lyndon B. Johnson
8427,did,VBD,do,1967,Lyndon B. Johnson
8428,not,RB,not,1967,Lyndon B. Johnson
8429,plan,VB,plan,1967,Lyndon B. Johnson
8430,to,TO,to,1967,Lyndon B. Johnson
8431,go,VB,go,1967,Lyndon B. Johnson
8432,into,IN,into,1967,Lyndon B. Johnson
8433,asia,NNP,Asia,1967,Lyndon B. Johnson
8434,and,CC,and,1967,Lyndon B. Johnson
8435,to,TO,to,1967,Lyndon B. Johnson
8436,fight,VB,fight,1967,Lyndon B. Johnson
8437,an,DT,an,1967,Lyndon B. Johnson
8438,asian,JJ,Asian,1967,Lyndon B. Johnson
8439,war,NN,war,1967,Lyndon B. Johnson
8440,that,IN,that,1967,Lyndon B. Johnson
8441,asians,NNPS,Asians,1967,Lyndon B. Johnson
8442,ought,MD,ought,1967,Lyndon B. Johnson
8443,to,TO,to,1967,Lyndon B. Johnson
8444,be,VB,be,1967,Lyndon B. Johnson
8445,fighting,VBG,fight,1967,Lyndon B. Johnson
8446,for,IN,for,1967,Lyndon B. Johnson
8447,themselves,PRP,themselves,1967,Lyndon B. Johnson
8448,but,CC,But,1967,Lyndon B. Johnson
8449,if,IN,if,1967,Lyndon B. Johnson
8450,asians,NNPS,Asians,1967,Lyndon B. Johnson
8451,were,VBD,be,1967,Lyndon B. Johnson
8452,fighting,VBG,fight,1967,Lyndon B. Johnson
8453,it,PRP,it,1967,Lyndon B. Johnson
8454,for,IN,for,1967,Lyndon B. Johnson
8455,themselves,PRP,themselves,1967,Lyndon B. Johnson
8456,and,CC,and,1967,Lyndon B. Johnson
8457,were,VBD,be,1967,Lyndon B. Johnson
8458,using,VBG,use,1967,Lyndon B. Johnson
8459,all,PDT,all,1967,Lyndon B. Johnson
8460,the,DT,the,1967,Lyndon B. Johnson
8461,resources,NNS,resource,1967,Lyndon B. Johnson
8462,that,IN,that,1967,Lyndon B. Johnson
8463,they,PRP,they,1967,Lyndon B. Johnson
8464,had,VBD,have,1967,Lyndon B. Johnson
8465,in,IN,in,1967,Lyndon B. Johnson
8466,south,NNP,South,1967,Lyndon B. Johnson
8467,vietnam,NNP,Vietnam,1967,Lyndon B. Johnson
8468,there,EX,there,1967,Lyndon B. Johnson
8469,was,VBD,be,1967,Lyndon B. Johnson
8470,no,DT,no,1967,Lyndon B. Johnson
8471,pledge,NN,pledge,1967,Lyndon B. Johnson
8472,no,DT,no,1967,Lyndon B. Johnson
8473,commitment,NN,commitment,1967,Lyndon B. Johnson
8474,or,CC,or,1967,Lyndon B. Johnson
8475,no,DT,no,1967,Lyndon B. Johnson
8476,implication,NN,implication,1967,Lyndon B. Johnson
8477,that,IN,that,1967,Lyndon B. Johnson
8478,we,PRP,we,1967,Lyndon B. Johnson
8479,would,MD,would,1967,Lyndon B. Johnson
8480,not,RB,not,1967,Lyndon B. Johnson
8481,supplement,VB,supplement,1967,Lyndon B. Johnson
8482,them,PRP,them,1967,Lyndon B. Johnson
8483,and,CC,and,1967,Lyndon B. Johnson
8484,support,VB,support,1967,Lyndon B. Johnson
8485,them,PRP,them,1967,Lyndon B. Johnson
8486,as,IN,as,1967,Lyndon B. Johnson
8487,we,PRP,we,1967,Lyndon B. Johnson
8488,are,VBP,be,1967,Lyndon B. Johnson
8489,doing,VBG,do,1967,Lyndon B. Johnson
8490,and,CC,and,1967,Lyndon B. Johnson
8491,as,IN,as,1967,Lyndon B. Johnson
8492,we,PRP,we,1967,Lyndon B. Johnson
8493,agreed,VBD,agree,1967,Lyndon B. Johnson
8494,to,TO,to,1967,Lyndon B. Johnson
8495,do,VB,do,1967,Lyndon B. Johnson
8496,many,JJ,many,1967,Lyndon B. Johnson
8497,years,NNS,year,1967,Lyndon B. Johnson
8498,before,IN,before,1967,Lyndon B. Johnson
8499,in,IN,in,1967,Lyndon B. Johnson
8500,the,DT,the,1967,Lyndon B. Johnson
8501,seato,NNP,SEATO,1967,Lyndon B. Johnson
8502,treaty,NNP,Treaty,1967,Lyndon B. Johnson
8503,and,CC,and,1967,Lyndon B. Johnson
8504,as,IN,as,1967,Lyndon B. Johnson
8505,we,PRP,we,1967,Lyndon B. Johnson
8506,had,VBD,have,1967,Lyndon B. Johnson
8507,agreed,VBN,agree,1967,Lyndon B. Johnson
8508,to,TO,to,1967,Lyndon B. Johnson
8509,do,VB,do,1967,Lyndon B. Johnson
8510,in,IN,in,1967,Lyndon B. Johnson
8511,the,DT,the,1967,Lyndon B. Johnson
8512,gulf,NNP,Gulf,1967,Lyndon B. Johnson
8513,of,IN,of,1967,Lyndon B. Johnson
8514,tonkin,NNP,Tonkin,1967,Lyndon B. Johnson
8515,resolution,NN,resolution,1967,Lyndon B. Johnson
8516,before,IN,before,1967,Lyndon B. Johnson
8517,that,DT,that,1967,Lyndon B. Johnson
8518,statement,NN,statement,1967,Lyndon B. Johnson
8519,mr.,NNP,MR.,1967,Lyndon B. Johnson
8520,rather,NNP,RATHER,1967,Lyndon B. Johnson
8521,mr.,NNP,Mr.,1967,Lyndon B. Johnson
8522,president,NNP,President,1967,Lyndon B. Johnson
8523,if,IN,if,1967,Lyndon B. Johnson
8524,the,DT,the,1967,Lyndon B. Johnson
8525,south,NNP,South,1967,Lyndon B. Johnson
8526,--,:,--,1967,Lyndon B. Johnson
8527,the,DT,THE,1967,Lyndon B. Johnson
8528,president,NNP,PRESIDENT,1967,Lyndon B. Johnson
8529,that,DT,That,1967,Lyndon B. Johnson
8530,has,VBZ,have,1967,Lyndon B. Johnson
8531,just,RB,just,1967,Lyndon B. Johnson
8532,been,VBN,be,1967,Lyndon B. Johnson
8533,a,DT,a,1967,Lyndon B. Johnson
8534,part,NN,part,1967,Lyndon B. Johnson
8535,of,IN,of,1967,Lyndon B. Johnson
8536,the,DT,the,1967,Lyndon B. Johnson
8537,politicians,NNS,politician,1967,Lyndon B. Johnson
8538,gambit,NN,gambit,1967,Lyndon B. Johnson
8539,of,IN,of,1967,Lyndon B. Johnson
8540,picking,VBG,pick,1967,Lyndon B. Johnson
8541,out,RP,out,1967,Lyndon B. Johnson
8542,one,CD,one,1967,Lyndon B. Johnson
8543,sentence,NN,sentence,1967,Lyndon B. Johnson
8544,before,IN,before,1967,Lyndon B. Johnson
8545,you,PRP,you,1967,Lyndon B. Johnson
8546,get,VBP,get,1967,Lyndon B. Johnson
8547,to,TO,to,1967,Lyndon B. Johnson
8548,the,DT,the,1967,Lyndon B. Johnson
8549,``,``,``,1967,Lyndon B. Johnson
8550,but,CC,but,1967,Lyndon B. Johnson
8551,'','','',1967,Lyndon B. Johnson
8552,in,IN,in,1967,Lyndon B. Johnson
8553,it,PRP,it,1967,Lyndon B. Johnson
8554,and,CC,and,1967,Lyndon B. Johnson
8555,say,VB,say,1967,Lyndon B. Johnson
8556,``,``,``,1967,Lyndon B. Johnson
8557,we,PRP,We,1967,Lyndon B. Johnson
8558,are,VBP,be,1967,Lyndon B. Johnson
8559,not,RB,not,1967,Lyndon B. Johnson
8560,going,VBG,go,1967,Lyndon B. Johnson
8561,to,TO,to,1967,Lyndon B. Johnson
8562,take,VB,take,1967,Lyndon B. Johnson
8563,over,RP,over,1967,Lyndon B. Johnson
8564,all,DT,all,1967,Lyndon B. Johnson
8565,the,DT,the,1967,Lyndon B. Johnson
8566,fighting,NN,fighting,1967,Lyndon B. Johnson
8567,and,CC,and,1967,Lyndon B. Johnson
8568,do,VB,do,1967,Lyndon B. Johnson
8569,it,PRP,it,1967,Lyndon B. Johnson
8570,ourselves,PRP,ourselves,1967,Lyndon B. Johnson
8571,we,PRP,We,1967,Lyndon B. Johnson
8572,are,VBP,be,1967,Lyndon B. Johnson
8573,not,RB,not,1967,Lyndon B. Johnson
8574,going,VBG,go,1967,Lyndon B. Johnson
8575,to,TO,to,1967,Lyndon B. Johnson
8576,do,VB,do,1967,Lyndon B. Johnson
8577,what,WP,what,1967,Lyndon B. Johnson
8578,asian,NNP,Asian,1967,Lyndon B. Johnson
8579,boys,VBZ,boys,1967,Lyndon B. Johnson
8580,in,IN,in,1967,Lyndon B. Johnson
8581,south,NNP,South,1967,Lyndon B. Johnson
8582,vietnam,NNP,Vietnam,1967,Lyndon B. Johnson
8583,should,MD,should,1967,Lyndon B. Johnson
8584,do,VB,do,1967,Lyndon B. Johnson
8585,'','','',1967,Lyndon B. Johnson
8586,they,PRP,They,1967,Lyndon B. Johnson
8587,are,VBP,be,1967,Lyndon B. Johnson
8588,doing,VBG,do,1967,Lyndon B. Johnson
8589,it,PRP,it,1967,Lyndon B. Johnson
8590,they,PRP,They,1967,Lyndon B. Johnson
8591,have,VBP,have,1967,Lyndon B. Johnson
8592,over,IN,over,1967,Lyndon B. Johnson
8593,"700,000",CD,"700,000",1967,Lyndon B. Johnson
8594,men,NNS,men,1967,Lyndon B. Johnson
8595,there,RB,there,1967,Lyndon B. Johnson
8596,out,IN,out,1967,Lyndon B. Johnson
8597,of,IN,of,1967,Lyndon B. Johnson
8598,17,CD,17,1967,Lyndon B. Johnson
8599,million,CD,million,1967,Lyndon B. Johnson
8600,population,NN,population,1967,Lyndon B. Johnson
8601,and,CC,and,1967,Lyndon B. Johnson
8602,they,PRP,they,1967,Lyndon B. Johnson
8603,are,VBP,be,1967,Lyndon B. Johnson
8604,raising,VBG,raise,1967,Lyndon B. Johnson
8605,another,DT,another,1967,Lyndon B. Johnson
8606,"65,000",CD,"65,000",1967,Lyndon B. Johnson
8607,compared,VBN,compare,1967,Lyndon B. Johnson
8608,to,TO,to,1967,Lyndon B. Johnson
8609,the,DT,the,1967,Lyndon B. Johnson
8610,additional,JJ,additional,1967,Lyndon B. Johnson
8611,"40,000-odd",JJ,"40,000-odd",1967,Lyndon B. Johnson
8612,that,IN,that,1967,Lyndon B. Johnson
8613,we,PRP,we,1967,Lyndon B. Johnson
8614,are,VBP,be,1967,Lyndon B. Johnson
8615,sending,VBG,send,1967,Lyndon B. Johnson
8616,so,IN,So,1967,Lyndon B. Johnson
8617,we,PRP,we,1967,Lyndon B. Johnson
8618,do,VBP,do,1967,Lyndon B. Johnson
8619,n't,RB,n't,1967,Lyndon B. Johnson
8620,plan,VB,plan,1967,Lyndon B. Johnson
8621,to,TO,to,1967,Lyndon B. Johnson
8622,supplant,VB,supplant,1967,Lyndon B. Johnson
8623,them,PRP,them,1967,Lyndon B. Johnson
8624,at,IN,at,1967,Lyndon B. Johnson
8625,all,DT,all,1967,Lyndon B. Johnson
8626,but,CC,But,1967,Lyndon B. Johnson
8627,we,PRP,we,1967,Lyndon B. Johnson
8628,do,VBP,do,1967,Lyndon B. Johnson
8629,plan,VB,plan,1967,Lyndon B. Johnson
8630,to,TO,to,1967,Lyndon B. Johnson
8631,supplement,VB,supplement,1967,Lyndon B. Johnson
8632,them,PRP,them,1967,Lyndon B. Johnson
8633,to,TO,to,1967,Lyndon B. Johnson
8634,whatever,VB,whatever,1967,Lyndon B. Johnson
8635,is,VBZ,be,1967,Lyndon B. Johnson
8636,necessary,JJ,necessary,1967,Lyndon B. Johnson
8637,to,TO,to,1967,Lyndon B. Johnson
8638,keep,VB,keep,1967,Lyndon B. Johnson
8639,the,DT,the,1967,Lyndon B. Johnson
8640,communist,NNP,Communist,1967,Lyndon B. Johnson
8641,conspiracy,NN,conspiracy,1967,Lyndon B. Johnson
8642,from,IN,from,1967,Lyndon B. Johnson
8643,gobbling,VBG,gobble,1967,Lyndon B. Johnson
8644,up,RP,up,1967,Lyndon B. Johnson
8645,that,DT,that,1967,Lyndon B. Johnson
8646,nation,NN,nation,1967,Lyndon B. Johnson
8647,mr.,NNP,MR.,1967,Lyndon B. Johnson
8648,rather,NNP,RATHER,1967,Lyndon B. Johnson
8649,mr.,NNP,Mr.,1967,Lyndon B. Johnson
8650,president,NNP,President,1967,Lyndon B. Johnson
8651,if,IN,if,1967,Lyndon B. Johnson
8652,the,DT,the,1967,Lyndon B. Johnson
8653,south,NNP,South,1967,Lyndon B. Johnson
8654,vietnamese,NNPS,Vietnamese,1967,Lyndon B. Johnson
8655,are,VBP,be,1967,Lyndon B. Johnson
8656,as,RB,as,1967,Lyndon B. Johnson
8657,dedicated,VBN,dedicate,1967,Lyndon B. Johnson
8658,to,TO,to,1967,Lyndon B. Johnson
8659,freedom,VB,freedom,1967,Lyndon B. Johnson
8660,as,IN,as,1967,Lyndon B. Johnson
8661,you,PRP,you,1967,Lyndon B. Johnson
8662,say,VBP,say,1967,Lyndon B. Johnson
8663,and,CC,and,1967,Lyndon B. Johnson
8664,as,IN,as,1967,Lyndon B. Johnson
8665,many,JJ,many,1967,Lyndon B. Johnson
8666,who,WP,who,1967,Lyndon B. Johnson
8667,have,VBP,have,1967,Lyndon B. Johnson
8668,been,VBN,be,1967,Lyndon B. Johnson
8669,there,EX,there,1967,Lyndon B. Johnson
8670,say,VBP,say,1967,Lyndon B. Johnson
8671,why,WRB,why,1967,Lyndon B. Johnson
8672,is,VBZ,be,1967,Lyndon B. Johnson
8673,it,PRP,it,1967,Lyndon B. Johnson
8674,that,IN,that,1967,Lyndon B. Johnson
8675,they,PRP,they,1967,Lyndon B. Johnson
8676,do,VBP,do,1967,Lyndon B. Johnson
8677,n't,RB,n't,1967,Lyndon B. Johnson
8678,fight,VB,fight,1967,Lyndon B. Johnson
8679,as,RB,as,1967,Lyndon B. Johnson
8680,well,RB,well,1967,Lyndon B. Johnson
8681,motivated,VBN,motivate,1967,Lyndon B. Johnson
8682,or,CC,or,1967,Lyndon B. Johnson
