,word,pos,lemma,year,president
11593,of,IN,of,1961,John F. Kennedy
11594,life,NN,life,1961,John F. Kennedy
11595,which,WDT,which,1961,John F. Kennedy
11596,is,VBZ,be,1961,John F. Kennedy
11597,the,DT,the,1961,John F. Kennedy
11598,foundation,NN,foundation,1961,John F. Kennedy
11599,of,IN,of,1961,John F. Kennedy
11600,freedom,NN,freedom,1961,John F. Kennedy
11601,and,CC,and,1961,John F. Kennedy
11602,a,DT,a,1961,John F. Kennedy
11603,condition,NN,condition,1961,John F. Kennedy
11604,of,IN,of,1961,John F. Kennedy
11605,peace,NN,peace,1961,John F. Kennedy
11606,vice,NNP,Vice,1961,John F. Kennedy
11607,president,NNP,President,1961,John F. Kennedy
11608,johnson,NNP,Johnson,1961,John F. Kennedy
11609,mr.,NNP,Mr.,1961,John F. Kennedy
11610,speaker,NNP,Speaker,1961,John F. Kennedy
11611,mr.,NNP,Mr.,1961,John F. Kennedy
11612,chief,NNP,Chief,1961,John F. Kennedy
11613,justice,NNP,Justice,1961,John F. Kennedy
11614,president,NNP,President,1961,John F. Kennedy
11615,eisenhower,NNP,Eisenhower,1961,John F. Kennedy
11616,vice,NNP,Vice,1961,John F. Kennedy
11617,president,NNP,President,1961,John F. Kennedy
11618,nixon,NNP,Nixon,1961,John F. Kennedy
11619,president,NNP,President,1961,John F. Kennedy
11620,truman,NNP,Truman,1961,John F. Kennedy
11621,reverend,NNP,Reverend,1961,John F. Kennedy
11622,clergy,NNP,Clergy,1961,John F. Kennedy
11623,fellow,JJ,fellow,1961,John F. Kennedy
11624,citizens,NNS,citizen,1961,John F. Kennedy
11625,we,PRP,We,1961,John F. Kennedy
11626,observe,VBP,observe,1961,John F. Kennedy
11627,today,NN,today,1961,John F. Kennedy
11628,not,RB,not,1961,John F. Kennedy
11629,a,DT,a,1961,John F. Kennedy
11630,victory,NN,victory,1961,John F. Kennedy
11631,of,IN,of,1961,John F. Kennedy
11632,party,NN,party,1961,John F. Kennedy
11633,but,CC,but,1961,John F. Kennedy
11634,a,DT,a,1961,John F. Kennedy
11635,celebration,NN,celebration,1961,John F. Kennedy
11636,of,IN,of,1961,John F. Kennedy
11637,freedom—symbolizing,VBG,freedom—symbolizing,1961,John F. Kennedy
11638,an,DT,an,1961,John F. Kennedy
11639,end,NN,end,1961,John F. Kennedy
11640,as,RB,as,1961,John F. Kennedy
11641,well,RB,well,1961,John F. Kennedy
11642,as,IN,as,1961,John F. Kennedy
11643,a,DT,a,1961,John F. Kennedy
11644,beginning—signifying,NN,beginning—signifying,1961,John F. Kennedy
11645,renewal,NN,renewal,1961,John F. Kennedy
11646,as,RB,as,1961,John F. Kennedy
11647,well,RB,well,1961,John F. Kennedy
11648,as,IN,as,1961,John F. Kennedy
11649,change,NN,change,1961,John F. Kennedy
11650,for,IN,For,1961,John F. Kennedy
11651,i,PRP,I,1961,John F. Kennedy
11652,have,VBP,have,1961,John F. Kennedy
11653,sworn,VBN,swear,1961,John F. Kennedy
11654,before,IN,before,1961,John F. Kennedy
11655,you,PRP,you,1961,John F. Kennedy
11656,and,CC,and,1961,John F. Kennedy
11657,almighty,NNP,Almighty,1961,John F. Kennedy
11658,god,NNP,God,1961,John F. Kennedy
11659,the,DT,the,1961,John F. Kennedy
11660,same,JJ,same,1961,John F. Kennedy
11661,solemn,NN,solemn,1961,John F. Kennedy
11662,oath,IN,oath,1961,John F. Kennedy
11663,our,PRP$,our,1961,John F. Kennedy
11664,forebears,NNS,forebear,1961,John F. Kennedy
11665,prescribed,VBN,prescribe,1961,John F. Kennedy
11666,nearly,RB,nearly,1961,John F. Kennedy
11667,a,DT,a,1961,John F. Kennedy
11668,century,NN,century,1961,John F. Kennedy
11669,and,CC,and,1961,John F. Kennedy
11670,three,CD,three,1961,John F. Kennedy
11671,quarters,NNS,quarter,1961,John F. Kennedy
11672,ago,RB,ago,1961,John F. Kennedy
11673,the,DT,The,1961,John F. Kennedy
11674,world,NN,world,1961,John F. Kennedy
11675,is,VBZ,be,1961,John F. Kennedy
11676,very,RB,very,1961,John F. Kennedy
11677,different,JJ,different,1961,John F. Kennedy
11678,now,RB,now,1961,John F. Kennedy
11679,for,IN,For,1961,John F. Kennedy
11680,man,NN,man,1961,John F. Kennedy
11681,holds,VBZ,hold,1961,John F. Kennedy
11682,in,IN,in,1961,John F. Kennedy
11683,his,PRP$,his,1961,John F. Kennedy
11684,mortal,JJ,mortal,1961,John F. Kennedy
11685,hands,VBZ,hand,1961,John F. Kennedy
11686,the,DT,the,1961,John F. Kennedy
11687,power,NN,power,1961,John F. Kennedy
11688,to,TO,to,1961,John F. Kennedy
11689,abolish,VB,abolish,1961,John F. Kennedy
11690,all,DT,all,1961,John F. Kennedy
11691,forms,NNS,form,1961,John F. Kennedy
11692,of,IN,of,1961,John F. Kennedy
11693,human,JJ,human,1961,John F. Kennedy
11694,poverty,NN,poverty,1961,John F. Kennedy
11695,and,CC,and,1961,John F. Kennedy
11696,all,DT,all,1961,John F. Kennedy
11697,forms,NNS,form,1961,John F. Kennedy
11698,of,IN,of,1961,John F. Kennedy
11699,human,JJ,human,1961,John F. Kennedy
11700,life,NN,life,1961,John F. Kennedy
11701,and,CC,And,1961,John F. Kennedy
11702,yet,RB,yet,1961,John F. Kennedy
11703,the,DT,the,1961,John F. Kennedy
11704,same,JJ,same,1961,John F. Kennedy
11705,revolutionary,JJ,revolutionary,1961,John F. Kennedy
11706,beliefs,NNS,belief,1961,John F. Kennedy
11707,for,IN,for,1961,John F. Kennedy
11708,which,WDT,which,1961,John F. Kennedy
11709,our,PRP$,our,1961,John F. Kennedy
11710,forebears,NNS,forebear,1961,John F. Kennedy
11711,fought,VBN,fight,1961,John F. Kennedy
11712,are,VBP,be,1961,John F. Kennedy
11713,still,RB,still,1961,John F. Kennedy
11714,at,IN,at,1961,John F. Kennedy
11715,issue,NN,issue,1961,John F. Kennedy
11716,around,IN,around,1961,John F. Kennedy
11717,the,DT,the,1961,John F. Kennedy
11718,globe—the,NN,globe—the,1961,John F. Kennedy
11719,belief,NN,belief,1961,John F. Kennedy
11720,that,IN,that,1961,John F. Kennedy
11721,the,DT,the,1961,John F. Kennedy
11722,rights,NNS,right,1961,John F. Kennedy
11723,of,IN,of,1961,John F. Kennedy
11724,man,NN,man,1961,John F. Kennedy
11725,come,VBN,come,1961,John F. Kennedy
11726,not,RB,not,1961,John F. Kennedy
11727,from,IN,from,1961,John F. Kennedy
11728,the,DT,the,1961,John F. Kennedy
11729,generosity,NN,generosity,1961,John F. Kennedy
11730,of,IN,of,1961,John F. Kennedy
11731,the,DT,the,1961,John F. Kennedy
11732,state,NN,state,1961,John F. Kennedy
11733,but,CC,but,1961,John F. Kennedy
11734,from,IN,from,1961,John F. Kennedy
11735,the,DT,the,1961,John F. Kennedy
11736,hand,NN,hand,1961,John F. Kennedy
11737,of,IN,of,1961,John F. Kennedy
11738,god,NNP,God,1961,John F. Kennedy
11739,we,PRP,We,1961,John F. Kennedy
11740,dare,VBP,dare,1961,John F. Kennedy
11741,not,RB,not,1961,John F. Kennedy
11742,forget,VB,forget,1961,John F. Kennedy
11743,today,NN,today,1961,John F. Kennedy
11744,that,IN,that,1961,John F. Kennedy
11745,we,PRP,we,1961,John F. Kennedy
11746,are,VBP,be,1961,John F. Kennedy
11747,the,DT,the,1961,John F. Kennedy
11748,heirs,NNS,heir,1961,John F. Kennedy
11749,of,IN,of,1961,John F. Kennedy
11750,that,DT,that,1961,John F. Kennedy
11751,first,JJ,first,1961,John F. Kennedy
11752,revolution,NN,revolution,1961,John F. Kennedy
11753,let,VB,Let,1961,John F. Kennedy
11754,the,DT,the,1961,John F. Kennedy
11755,word,NN,word,1961,John F. Kennedy
11756,go,VB,go,1961,John F. Kennedy
11757,forth,RB,forth,1961,John F. Kennedy
11758,from,IN,from,1961,John F. Kennedy
11759,this,DT,this,1961,John F. Kennedy
11760,time,NN,time,1961,John F. Kennedy
11761,and,CC,and,1961,John F. Kennedy
11762,place,NN,place,1961,John F. Kennedy
11763,to,TO,to,1961,John F. Kennedy
11764,friend,VB,friend,1961,John F. Kennedy
11765,and,CC,and,1961,John F. Kennedy
11766,foe,VB,foe,1961,John F. Kennedy
11767,alike,RB,alike,1961,John F. Kennedy
11768,that,IN,that,1961,John F. Kennedy
11769,the,DT,the,1961,John F. Kennedy
11770,torch,NN,torch,1961,John F. Kennedy
11771,has,VBZ,have,1961,John F. Kennedy
11772,been,VBN,be,1961,John F. Kennedy
11773,passed,VBN,pass,1961,John F. Kennedy
11774,to,TO,to,1961,John F. Kennedy
11775,a,DT,a,1961,John F. Kennedy
11776,new,JJ,new,1961,John F. Kennedy
11777,generation,NN,generation,1961,John F. Kennedy
11778,of,IN,of,1961,John F. Kennedy
11779,americans—born,NNP,Americans—born,1961,John F. Kennedy
11780,in,IN,in,1961,John F. Kennedy
11781,this,DT,this,1961,John F. Kennedy
11782,century,NN,century,1961,John F. Kennedy
11783,tempered,VBN,temper,1961,John F. Kennedy
11784,by,IN,by,1961,John F. Kennedy
11785,war,NN,war,1961,John F. Kennedy
11786,disciplined,VBN,discipline,1961,John F. Kennedy
11787,by,IN,by,1961,John F. Kennedy
11788,a,DT,a,1961,John F. Kennedy
11789,hard,JJ,hard,1961,John F. Kennedy
11790,and,CC,and,1961,John F. Kennedy
11791,bitter,JJ,bitter,1961,John F. Kennedy
11792,peace,NN,peace,1961,John F. Kennedy
11793,proud,NN,proud,1961,John F. Kennedy
11794,of,IN,of,1961,John F. Kennedy
11795,our,PRP$,our,1961,John F. Kennedy
11796,ancient,JJ,ancient,1961,John F. Kennedy
11797,heritage—and,NN,heritage—and,1961,John F. Kennedy
11798,unwilling,NN,unwilling,1961,John F. Kennedy
11799,to,TO,to,1961,John F. Kennedy
11800,witness,VB,witness,1961,John F. Kennedy
11801,or,CC,or,1961,John F. Kennedy
11802,permit,VB,permit,1961,John F. Kennedy
11803,the,DT,the,1961,John F. Kennedy
11804,slow,JJ,slow,1961,John F. Kennedy
11805,undoing,NN,undoing,1961,John F. Kennedy
11806,of,IN,of,1961,John F. Kennedy
11807,those,DT,those,1961,John F. Kennedy
11808,human,JJ,human,1961,John F. Kennedy
11809,rights,NNS,right,1961,John F. Kennedy
11810,to,TO,to,1961,John F. Kennedy
11811,which,WDT,which,1961,John F. Kennedy
11812,this,DT,this,1961,John F. Kennedy
11813,nation,NN,nation,1961,John F. Kennedy
11814,has,VBZ,have,1961,John F. Kennedy
11815,always,RB,always,1961,John F. Kennedy
11816,been,VBN,be,1961,John F. Kennedy
11817,committed,VBN,commit,1961,John F. Kennedy
11818,and,CC,and,1961,John F. Kennedy
11819,to,TO,to,1961,John F. Kennedy
11820,which,WDT,which,1961,John F. Kennedy
11821,we,PRP,we,1961,John F. Kennedy
11822,are,VBP,be,1961,John F. Kennedy
11823,committed,VBN,commit,1961,John F. Kennedy
11824,today,NN,today,1961,John F. Kennedy
11825,at,IN,at,1961,John F. Kennedy
11826,home,NN,home,1961,John F. Kennedy
11827,and,CC,and,1961,John F. Kennedy
11828,around,IN,around,1961,John F. Kennedy
11829,the,DT,the,1961,John F. Kennedy
11830,world,NN,world,1961,John F. Kennedy
11831,let,VB,Let,1961,John F. Kennedy
11832,every,DT,every,1961,John F. Kennedy
11833,nation,NN,nation,1961,John F. Kennedy
11834,know,VBP,know,1961,John F. Kennedy
11835,whether,IN,whether,1961,John F. Kennedy
11836,it,PRP,it,1961,John F. Kennedy
11837,wishes,VBZ,wish,1961,John F. Kennedy
11838,us,PRP,us,1961,John F. Kennedy
11839,well,RB,well,1961,John F. Kennedy
11840,or,CC,or,1961,John F. Kennedy
11841,ill,VB,ill,1961,John F. Kennedy
11842,that,IN,that,1961,John F. Kennedy
11843,we,PRP,we,1961,John F. Kennedy
11844,shall,MD,shall,1961,John F. Kennedy
11845,pay,VB,pay,1961,John F. Kennedy
11846,any,DT,any,1961,John F. Kennedy
11847,price,NN,price,1961,John F. Kennedy
11848,bear,IN,bear,1961,John F. Kennedy
11849,any,DT,any,1961,John F. Kennedy
11850,burden,NN,burden,1961,John F. Kennedy
11851,meet,VB,meet,1961,John F. Kennedy
11852,any,DT,any,1961,John F. Kennedy
11853,hardship,NN,hardship,1961,John F. Kennedy
11854,support,VB,support,1961,John F. Kennedy
11855,any,DT,any,1961,John F. Kennedy
11856,friend,NN,friend,1961,John F. Kennedy
11857,oppose,VBP,oppose,1961,John F. Kennedy
11858,any,DT,any,1961,John F. Kennedy
11859,foe,NN,foe,1961,John F. Kennedy
11860,to,TO,to,1961,John F. Kennedy
11861,assure,VB,assure,1961,John F. Kennedy
11862,the,DT,the,1961,John F. Kennedy
11863,survival,NN,survival,1961,John F. Kennedy
11864,and,CC,and,1961,John F. Kennedy
11865,the,DT,the,1961,John F. Kennedy
11866,success,NN,success,1961,John F. Kennedy
11867,of,IN,of,1961,John F. Kennedy
11868,liberty,NN,liberty,1961,John F. Kennedy
11869,this,DT,This,1961,John F. Kennedy
11870,much,RB,much,1961,John F. Kennedy
11871,we,PRP,we,1961,John F. Kennedy
11872,pledge—and,VBP,pledge—and,1961,John F. Kennedy
11873,more,RBR,more,1961,John F. Kennedy
11874,to,TO,To,1961,John F. Kennedy
11875,those,DT,those,1961,John F. Kennedy
11876,old,JJ,old,1961,John F. Kennedy
11877,allies,NNS,ally,1961,John F. Kennedy
11878,whose,WP$,whose,1961,John F. Kennedy
11879,cultural,JJ,cultural,1961,John F. Kennedy
11880,and,CC,and,1961,John F. Kennedy
11881,spiritual,JJ,spiritual,1961,John F. Kennedy
11882,origins,NNS,origin,1961,John F. Kennedy
11883,we,PRP,we,1961,John F. Kennedy
11884,share,NN,share,1961,John F. Kennedy
11885,we,PRP,we,1961,John F. Kennedy
11886,pledge,VBP,pledge,1961,John F. Kennedy
11887,the,DT,the,1961,John F. Kennedy
11888,loyalty,NN,loyalty,1961,John F. Kennedy
11889,of,IN,of,1961,John F. Kennedy
11890,faithful,JJ,faithful,1961,John F. Kennedy
11891,friends,NNS,friend,1961,John F. Kennedy
11892,united,NNP,United,1961,John F. Kennedy
11893,there,EX,there,1961,John F. Kennedy
11894,is,VBZ,be,1961,John F. Kennedy
11895,little,JJ,little,1961,John F. Kennedy
11896,we,PRP,we,1961,John F. Kennedy
11897,can,MD,can,1961,John F. Kennedy
11898,not,RB,not,1961,John F. Kennedy
11899,do,VB,do,1961,John F. Kennedy
11900,in,IN,in,1961,John F. Kennedy
11901,a,DT,a,1961,John F. Kennedy
11902,host,NN,host,1961,John F. Kennedy
11903,of,IN,of,1961,John F. Kennedy
11904,cooperative,JJ,cooperative,1961,John F. Kennedy
11905,ventures,NNS,venture,1961,John F. Kennedy
11906,divided,VBN,Divided,1961,John F. Kennedy
11907,there,EX,there,1961,John F. Kennedy
11908,is,VBZ,be,1961,John F. Kennedy
11909,little,JJ,little,1961,John F. Kennedy
11910,we,PRP,we,1961,John F. Kennedy
11911,can,MD,can,1961,John F. Kennedy
11912,do—for,VB,do—for,1961,John F. Kennedy
11913,we,PRP,we,1961,John F. Kennedy
11914,dare,VBP,dare,1961,John F. Kennedy
11915,not,RB,not,1961,John F. Kennedy
11916,meet,VB,meet,1961,John F. Kennedy
11917,a,DT,a,1961,John F. Kennedy
11918,powerful,JJ,powerful,1961,John F. Kennedy
11919,challenge,NN,challenge,1961,John F. Kennedy
11920,at,IN,at,1961,John F. Kennedy
11921,odds,NNS,odds,1961,John F. Kennedy
11922,and,CC,and,1961,John F. Kennedy
11923,split,NN,split,1961,John F. Kennedy
11924,asunder,NN,asunder,1961,John F. Kennedy
11925,to,TO,To,1961,John F. Kennedy
11926,those,DT,those,1961,John F. Kennedy
11927,new,JJ,new,1961,John F. Kennedy
11928,states,NNS,state,1961,John F. Kennedy
11929,whom,WP,whom,1961,John F. Kennedy
11930,we,PRP,we,1961,John F. Kennedy
11931,welcome,VBP,welcome,1961,John F. Kennedy
11932,to,TO,to,1961,John F. Kennedy
11933,the,DT,the,1961,John F. Kennedy
11934,ranks,NNS,rank,1961,John F. Kennedy
11935,of,IN,of,1961,John F. Kennedy
11936,the,DT,the,1961,John F. Kennedy
11937,free,JJ,free,1961,John F. Kennedy
11938,we,PRP,we,1961,John F. Kennedy
11939,pledge,VBP,pledge,1961,John F. Kennedy
11940,our,PRP$,our,1961,John F. Kennedy
11941,word,NN,word,1961,John F. Kennedy
11942,that,IN,that,1961,John F. Kennedy
11943,one,CD,one,1961,John F. Kennedy
11944,form,NN,form,1961,John F. Kennedy
11945,of,IN,of,1961,John F. Kennedy
11946,colonial,NN,colonial,1961,John F. Kennedy
11947,control,NN,control,1961,John F. Kennedy
11948,shall,MD,shall,1961,John F. Kennedy
11949,not,RB,not,1961,John F. Kennedy
11950,have,VB,have,1961,John F. Kennedy
11951,passed,VBN,pass,1961,John F. Kennedy
11952,away,RB,away,1961,John F. Kennedy
11953,merely,RB,merely,1961,John F. Kennedy
11954,to,TO,to,1961,John F. Kennedy
11955,be,VB,be,1961,John F. Kennedy
11956,replaced,VBN,replace,1961,John F. Kennedy
11957,by,IN,by,1961,John F. Kennedy
11958,a,DT,a,1961,John F. Kennedy
11959,far,RB,far,1961,John F. Kennedy
11960,more,RBR,more,1961,John F. Kennedy
11961,iron,JJ,iron,1961,John F. Kennedy
11962,tyranny,NN,tyranny,1961,John F. Kennedy
11963,we,PRP,We,1961,John F. Kennedy
11964,shall,MD,shall,1961,John F. Kennedy
11965,not,RB,not,1961,John F. Kennedy
11966,always,RB,always,1961,John F. Kennedy
11967,expect,VB,expect,1961,John F. Kennedy
11968,to,TO,to,1961,John F. Kennedy
11969,find,VB,find,1961,John F. Kennedy
11970,them,PRP,them,1961,John F. Kennedy
11971,supporting,VBG,support,1961,John F. Kennedy
11972,our,PRP$,our,1961,John F. Kennedy
11973,view,NN,view,1961,John F. Kennedy
11974,but,CC,But,1961,John F. Kennedy
11975,we,PRP,we,1961,John F. Kennedy
11976,shall,MD,shall,1961,John F. Kennedy
11977,always,RB,always,1961,John F. Kennedy
11978,hope,VB,hope,1961,John F. Kennedy
11979,to,TO,to,1961,John F. Kennedy
11980,find,VB,find,1961,John F. Kennedy
11981,them,PRP,them,1961,John F. Kennedy
11982,strongly,RB,strongly,1961,John F. Kennedy
11983,supporting,VBG,support,1961,John F. Kennedy
11984,their,PRP$,their,1961,John F. Kennedy
11985,own,JJ,own,1961,John F. Kennedy
11986,freedom—and,NN,freedom—and,1961,John F. Kennedy
11987,to,TO,to,1961,John F. Kennedy
11988,remember,VB,remember,1961,John F. Kennedy
11989,that,DT,that,1961,John F. Kennedy
11990,in,IN,in,1961,John F. Kennedy
11991,the,DT,the,1961,John F. Kennedy
11992,past,NN,past,1961,John F. Kennedy
11993,those,DT,those,1961,John F. Kennedy
11994,who,WP,who,1961,John F. Kennedy
11995,foolishly,RB,foolishly,1961,John F. Kennedy
11996,sought,VBD,seek,1961,John F. Kennedy
11997,power,NN,power,1961,John F. Kennedy
11998,by,IN,by,1961,John F. Kennedy
11999,riding,VBG,rid,1961,John F. Kennedy
12000,the,DT,the,1961,John F. Kennedy
12001,back,NN,back,1961,John F. Kennedy
12002,of,IN,of,1961,John F. Kennedy
12003,the,DT,the,1961,John F. Kennedy
12004,tiger,NN,tiger,1961,John F. Kennedy
12005,ended,VBD,end,1961,John F. Kennedy
12006,up,RP,up,1961,John F. Kennedy
12007,inside,RB,inside,1961,John F. Kennedy
12008,to,TO,To,1961,John F. Kennedy
12009,those,DT,those,1961,John F. Kennedy
12010,peoples,NNS,people,1961,John F. Kennedy
12011,in,IN,in,1961,John F. Kennedy
12012,the,DT,the,1961,John F. Kennedy
12013,huts,NNS,hut,1961,John F. Kennedy
12014,and,CC,and,1961,John F. Kennedy
12015,villages,NNS,village,1961,John F. Kennedy
12016,of,IN,of,1961,John F. Kennedy
12017,half,PDT,half,1961,John F. Kennedy
12018,the,DT,the,1961,John F. Kennedy
12019,globe,NN,globe,1961,John F. Kennedy
12020,struggling,VBG,struggle,1961,John F. Kennedy
12021,to,TO,to,1961,John F. Kennedy
12022,break,VB,break,1961,John F. Kennedy
12023,the,DT,the,1961,John F. Kennedy
12024,bonds,NNS,bond,1961,John F. Kennedy
12025,of,IN,of,1961,John F. Kennedy
12026,mass,NN,mass,1961,John F. Kennedy
12027,misery,NN,misery,1961,John F. Kennedy
12028,we,PRP,we,1961,John F. Kennedy
12029,pledge,VBP,pledge,1961,John F. Kennedy
12030,our,PRP$,our,1961,John F. Kennedy
12031,best,JJS,best,1961,John F. Kennedy
12032,efforts,NNS,effort,1961,John F. Kennedy
12033,to,TO,to,1961,John F. Kennedy
12034,help,VB,help,1961,John F. Kennedy
12035,them,PRP,them,1961,John F. Kennedy
12036,help,VB,help,1961,John F. Kennedy
12037,themselves,PRP,themselves,1961,John F. Kennedy
12038,for,IN,for,1961,John F. Kennedy
12039,whatever,JJ,whatever,1961,John F. Kennedy
12040,period,NN,period,1961,John F. Kennedy
12041,is,VBZ,be,1961,John F. Kennedy
12042,required—not,JJ,required—not,1961,John F. Kennedy
12043,because,IN,because,1961,John F. Kennedy
12044,the,DT,the,1961,John F. Kennedy
12045,communists,NNS,communist,1961,John F. Kennedy
12046,may,MD,may,1961,John F. Kennedy
12047,be,VB,be,1961,John F. Kennedy
12048,doing,VBG,do,1961,John F. Kennedy
12049,it,PRP,it,1961,John F. Kennedy
12050,not,RB,not,1961,John F. Kennedy
12051,because,IN,because,1961,John F. Kennedy
12052,we,PRP,we,1961,John F. Kennedy
12053,seek,VBP,seek,1961,John F. Kennedy
12054,their,PRP$,their,1961,John F. Kennedy
12055,votes,NNS,vote,1961,John F. Kennedy
12056,but,CC,but,1961,John F. Kennedy
12057,because,IN,because,1961,John F. Kennedy
12058,it,PRP,it,1961,John F. Kennedy
12059,is,VBZ,be,1961,John F. Kennedy
12060,right,JJ,right,1961,John F. Kennedy
12061,if,IN,If,1961,John F. Kennedy
12062,a,DT,a,1961,John F. Kennedy
12063,free,JJ,free,1961,John F. Kennedy
12064,society,NN,society,1961,John F. Kennedy
12065,can,MD,can,1961,John F. Kennedy
12066,not,RB,not,1961,John F. Kennedy
12067,help,VB,help,1961,John F. Kennedy
12068,the,DT,the,1961,John F. Kennedy
12069,many,JJ,many,1961,John F. Kennedy
12070,who,WP,who,1961,John F. Kennedy
12071,are,VBP,be,1961,John F. Kennedy
12072,poor,JJ,poor,1961,John F. Kennedy
12073,it,PRP,it,1961,John F. Kennedy
12074,can,MD,can,1961,John F. Kennedy
12075,not,RB,not,1961,John F. Kennedy
12076,save,VB,save,1961,John F. Kennedy
12077,the,DT,the,1961,John F. Kennedy
12078,few,JJ,few,1961,John F. Kennedy
12079,who,WP,who,1961,John F. Kennedy
12080,are,VBP,be,1961,John F. Kennedy
12081,rich,JJ,rich,1961,John F. Kennedy
12082,to,TO,To,1961,John F. Kennedy
12083,our,PRP$,our,1961,John F. Kennedy
