,word,pos,lemma,year,president
29846,uh,JJ,uh,1960,John F. Kennedy
29847,to,TO,to,1960,John F. Kennedy
29848,get,VB,get,1960,John F. Kennedy
29849,an,DT,an,1960,John F. Kennedy
29850,agreement,NN,agreement,1960,John F. Kennedy
29851,for,IN,for,1960,John F. Kennedy
29852,many,JJ,many,1960,John F. Kennedy
29853,many,JJ,many,1960,John F. Kennedy
29854,months,NNS,month,1960,John F. Kennedy
29855,as,IN,As,1960,John F. Kennedy
29856,a,DT,a,1960,John F. Kennedy
29857,matter,NN,matter,1960,John F. Kennedy
29858,of,IN,of,1960,John F. Kennedy
29859,fact,NN,fact,1960,John F. Kennedy
29860,there,EX,there,1960,John F. Kennedy
29861,'s,VBZ,'s,1960,John F. Kennedy
29862,been,VBN,be,1960,John F. Kennedy
29863,a,DT,a,1960,John F. Kennedy
29864,moratorium,NN,moratorium,1960,John F. Kennedy
29865,on,IN,on,1960,John F. Kennedy
29866,testing,VBG,test,1960,John F. Kennedy
29867,as,IN,as,1960,John F. Kennedy
29868,a,DT,a,1960,John F. Kennedy
29869,result,NN,result,1960,John F. Kennedy
29870,of,IN,of,1960,John F. Kennedy
29871,the,DT,the,1960,John F. Kennedy
29872,fact,NN,fact,1960,John F. Kennedy
29873,that,IN,that,1960,John F. Kennedy
29874,we,PRP,we,1960,John F. Kennedy
29875,have,VBP,have,1960,John F. Kennedy
29876,been,VBN,be,1960,John F. Kennedy
29877,negotiating,VBG,negotiate,1960,John F. Kennedy
29878,i,PRP,I,1960,John F. Kennedy
29879,'ve,VBP,'ve,1960,John F. Kennedy
29880,reached,VBN,reach,1960,John F. Kennedy
29881,the,DT,the,1960,John F. Kennedy
29882,conclusion,NN,conclusion,1960,John F. Kennedy
29883,that,IN,that,1960,John F. Kennedy
29884,the,DT,the,1960,John F. Kennedy
29885,soviet,NNP,Soviet,1960,John F. Kennedy
29886,union,NNP,Union,1960,John F. Kennedy
29887,is,VBZ,be,1960,John F. Kennedy
29888,actually,RB,actually,1960,John F. Kennedy
29889,filibustering,VBG,filibuster,1960,John F. Kennedy
29890,i,PRP,I,1960,John F. Kennedy
29891,'ve,VBP,'ve,1960,John F. Kennedy
29892,reached,VBN,reach,1960,John F. Kennedy
29893,the,DT,the,1960,John F. Kennedy
29894,conclusion,NN,conclusion,1960,John F. Kennedy
29895,too,RB,too,1960,John F. Kennedy
29896,based,VBN,base,1960,John F. Kennedy
29897,on,IN,on,1960,John F. Kennedy
29898,the,DT,the,1960,John F. Kennedy
29899,reports,NNS,report,1960,John F. Kennedy
29900,that,WDT,that,1960,John F. Kennedy
29901,have,VBP,have,1960,John F. Kennedy
29902,been,VBN,be,1960,John F. Kennedy
29903,made,VBN,make,1960,John F. Kennedy
29904,that,IN,that,1960,John F. Kennedy
29905,they,PRP,they,1960,John F. Kennedy
29906,may,MD,may,1960,John F. Kennedy
29907,be,VB,be,1960,John F. Kennedy
29908,cheating,VBG,cheat,1960,John F. Kennedy
29909,i,PRP,I,1960,John F. Kennedy
29910,do,VBP,do,1960,John F. Kennedy
29911,n't,RB,n't,1960,John F. Kennedy
29912,think,VB,think,1960,John F. Kennedy
29913,we,PRP,we,1960,John F. Kennedy
29914,can,MD,can,1960,John F. Kennedy
29915,wait,VB,wait,1960,John F. Kennedy
29916,until,IN,until,1960,John F. Kennedy
29917,the,DT,the,1960,John F. Kennedy
29918,next,JJ,next,1960,John F. Kennedy
29919,president,NN,president,1960,John F. Kennedy
29920,is,VBZ,be,1960,John F. Kennedy
29921,inaugurated,VBN,inaugurate,1960,John F. Kennedy
29922,and,CC,and,1960,John F. Kennedy
29923,then,RB,then,1960,John F. Kennedy
29924,uh,VB,uh,1960,John F. Kennedy
29925,select,VB,select,1960,John F. Kennedy
29926,a,DT,a,1960,John F. Kennedy
29927,new,JJ,new,1960,John F. Kennedy
29928,team,NN,team,1960,John F. Kennedy
29929,and,CC,and,1960,John F. Kennedy
29930,then,RB,then,1960,John F. Kennedy
29931,all,PDT,all,1960,John F. Kennedy
29932,the,DT,the,1960,John F. Kennedy
29933,months,NNS,month,1960,John F. Kennedy
29934,of,IN,of,1960,John F. Kennedy
29935,negotiating,VBG,negotiate,1960,John F. Kennedy
29936,that,WDT,that,1960,John F. Kennedy
29937,will,MD,will,1960,John F. Kennedy
29938,take,VB,take,1960,John F. Kennedy
29939,place,NN,place,1960,John F. Kennedy
29940,before,IN,before,1960,John F. Kennedy
29941,we,PRP,we,1960,John F. Kennedy
29942,reach,VBP,reach,1960,John F. Kennedy
29943,a,DT,a,1960,John F. Kennedy
29944,decision,NN,decision,1960,John F. Kennedy
29945,i,PRP,I,1960,John F. Kennedy
29946,think,VBP,think,1960,John F. Kennedy
29947,that,IN,that,1960,John F. Kennedy
29948,immediately,RB,immediately,1960,John F. Kennedy
29949,after,IN,after,1960,John F. Kennedy
29950,this,DT,this,1960,John F. Kennedy
29951,election,NN,election,1960,John F. Kennedy
29952,we,PRP,we,1960,John F. Kennedy
29953,should,MD,should,1960,John F. Kennedy
29954,set,VB,set,1960,John F. Kennedy
29955,a,DT,a,1960,John F. Kennedy
29956,timetable,JJ,timetable,1960,John F. Kennedy
29957,the,DT,the,1960,John F. Kennedy
29958,next,JJ,next,1960,John F. Kennedy
29959,president,NN,president,1960,John F. Kennedy
29960,working,VBG,work,1960,John F. Kennedy
29961,with,IN,with,1960,John F. Kennedy
29962,the,DT,the,1960,John F. Kennedy
29963,present,JJ,present,1960,John F. Kennedy
29964,president,NNP,President,1960,John F. Kennedy
29965,president,NNP,President,1960,John F. Kennedy
29966,eisenhower,NNP,Eisenhower,1960,John F. Kennedy
29967,a,DT,a,1960,John F. Kennedy
29968,timetable,JJ,timetable,1960,John F. Kennedy
29969,to,TO,to,1960,John F. Kennedy
29970,break,VB,break,1960,John F. Kennedy
29971,the,DT,the,1960,John F. Kennedy
29972,soviet,JJ,Soviet,1960,John F. Kennedy
29973,filibuster,NN,filibuster,1960,John F. Kennedy
29974,there,EX,There,1960,John F. Kennedy
29975,should,MD,should,1960,John F. Kennedy
29976,be,VB,be,1960,John F. Kennedy
29977,no,DT,no,1960,John F. Kennedy
29978,tests,NNS,test,1960,John F. Kennedy
29979,in,IN,in,1960,John F. Kennedy
29980,the,DT,the,1960,John F. Kennedy
29981,atmosphere,NN,atmosphere,1960,John F. Kennedy
29982,that,WDT,that,1960,John F. Kennedy
29983,rules,NNS,rule,1960,John F. Kennedy
29984,out,RP,out,1960,John F. Kennedy
29985,any,DT,any,1960,John F. Kennedy
29986,fall-out,NN,fall-out,1960,John F. Kennedy
29987,but,CC,But,1960,John F. Kennedy
29988,as,RB,as,1960,John F. Kennedy
29989,far,RB,far,1960,John F. Kennedy
29990,as,IN,as,1960,John F. Kennedy
29991,underground,JJ,underground,1960,John F. Kennedy
29992,tests,NNS,test,1960,John F. Kennedy
29993,for,IN,for,1960,John F. Kennedy
29994,developing,VBG,develop,1960,John F. Kennedy
29995,peaceful,JJ,peaceful,1960,John F. Kennedy
29996,uses,NNS,us,1960,John F. Kennedy
29997,of,IN,of,1960,John F. Kennedy
29998,atomic,JJ,atomic,1960,John F. Kennedy
29999,energy,NN,energy,1960,John F. Kennedy
30000,we,PRP,we,1960,John F. Kennedy
30001,should,MD,should,1960,John F. Kennedy
30002,not,RB,not,1960,John F. Kennedy
30003,allow,VB,allow,1960,John F. Kennedy
30004,this,DT,this,1960,John F. Kennedy
30005,soviet,JJ,Soviet,1960,John F. Kennedy
30006,filibuster,NN,filibuster,1960,John F. Kennedy
30007,to,TO,to,1960,John F. Kennedy
30008,continue,VB,continue,1960,John F. Kennedy
30009,i,PRP,I,1960,John F. Kennedy
30010,think,VBP,think,1960,John F. Kennedy
30011,it,PRP,it,1960,John F. Kennedy
30012,'s,VBZ,'s,1960,John F. Kennedy
30013,time,NN,time,1960,John F. Kennedy
30014,for,IN,for,1960,John F. Kennedy
30015,them,PRP,them,1960,John F. Kennedy
30016,to,TO,to,1960,John F. Kennedy
30017,fish,VB,fish,1960,John F. Kennedy
30018,or,CC,or,1960,John F. Kennedy
30019,cut,VB,cut,1960,John F. Kennedy
30020,bait,NN,bait,1960,John F. Kennedy
30021,i,PRP,I,1960,John F. Kennedy
30022,think,VBP,think,1960,John F. Kennedy
30023,that,IN,that,1960,John F. Kennedy
30024,the,DT,the,1960,John F. Kennedy
30025,next,JJ,next,1960,John F. Kennedy
30026,president,NN,president,1960,John F. Kennedy
30027,immediately,RB,immediately,1960,John F. Kennedy
30028,after,IN,after,1960,John F. Kennedy
30029,his,PRP$,his,1960,John F. Kennedy
30030,election,NN,election,1960,John F. Kennedy
30031,should,MD,should,1960,John F. Kennedy
30032,sit,VB,sit,1960,John F. Kennedy
30033,down,RP,down,1960,John F. Kennedy
30034,with,IN,with,1960,John F. Kennedy
30035,the,DT,the,1960,John F. Kennedy
30036,president,NNP,President,1960,John F. Kennedy
30037,work,NN,work,1960,John F. Kennedy
30038,out,RP,out,1960,John F. Kennedy
30039,a,DT,a,1960,John F. Kennedy
30040,timetable,NN,timetable,1960,John F. Kennedy
30041,and,CC,and,1960,John F. Kennedy
30042,get,VB,get,1960,John F. Kennedy
30043,a,DT,a,1960,John F. Kennedy
30044,decision,NN,decision,1960,John F. Kennedy
30045,on,IN,on,1960,John F. Kennedy
30046,this,DT,this,1960,John F. Kennedy
30047,before,IN,before,1960,John F. Kennedy
30048,january,NNP,January,1960,John F. Kennedy
30049,of,IN,of,1960,John F. Kennedy
30050,next,JJ,next,1960,John F. Kennedy
30051,year,NN,year,1960,John F. Kennedy
30052,mr.,NNP,MR.,1960,John F. Kennedy
30053,howe,NNP,HOWE,1960,John F. Kennedy
30054,our,PRP$,Our,1960,John F. Kennedy
30055,second,JJ,second,1960,John F. Kennedy
30056,round,NN,round,1960,John F. Kennedy
30057,of,IN,of,1960,John F. Kennedy
30058,questions,NNS,question,1960,John F. Kennedy
30059,begins,NNS,begin,1960,John F. Kennedy
30060,with,IN,with,1960,John F. Kennedy
30061,one,CD,one,1960,John F. Kennedy
30062,from,IN,from,1960,John F. Kennedy
30063,mr.,NNP,Mr.,1960,John F. Kennedy
30064,edwards,NNP,Edwards,1960,John F. Kennedy
30065,for,IN,for,1960,John F. Kennedy
30066,the,DT,the,1960,John F. Kennedy
30067,vice,NNP,Vice,1960,John F. Kennedy
30068,president,NNP,President,1960,John F. Kennedy
30069,mr.,JJ,MR.,1960,John F. Kennedy
30070,edwards,NNP,EDWARDS,1960,John F. Kennedy
30071,mr.,NNP,Mr.,1960,John F. Kennedy
30072,nixon,NNP,Nixon,1960,John F. Kennedy
30073,carrying,VBG,carry,1960,John F. Kennedy
30074,forward,RB,forward,1960,John F. Kennedy
30075,this,DT,this,1960,John F. Kennedy
30076,business,NN,business,1960,John F. Kennedy
30077,about,IN,about,1960,John F. Kennedy
30078,a,DT,a,1960,John F. Kennedy
30079,timetable,NN,timetable,1960,John F. Kennedy
30080,as,IN,as,1960,John F. Kennedy
30081,you,PRP,you,1960,John F. Kennedy
30082,know,VBP,know,1960,John F. Kennedy
30083,the,DT,the,1960,John F. Kennedy
30084,pressures,NNS,pressure,1960,John F. Kennedy
30085,are,VBP,be,1960,John F. Kennedy
30086,increasing,VBG,increase,1960,John F. Kennedy
30087,for,IN,for,1960,John F. Kennedy
30088,a,DT,a,1960,John F. Kennedy
30089,summit,NN,summit,1960,John F. Kennedy
30090,conference,NN,conference,1960,John F. Kennedy
30091,now,RB,Now,1960,John F. Kennedy
30092,both,DT,both,1960,John F. Kennedy
30093,you,PRP,you,1960,John F. Kennedy
30094,and,CC,and,1960,John F. Kennedy
30095,senator,NNP,Senator,1960,John F. Kennedy
30096,kennedy,NNP,Kennedy,1960,John F. Kennedy
30097,have,VBP,have,1960,John F. Kennedy
30098,said,VBD,say,1960,John F. Kennedy
30099,that,IN,that,1960,John F. Kennedy
30100,there,EX,there,1960,John F. Kennedy
30101,are,VBP,be,1960,John F. Kennedy
30102,certain,JJ,certain,1960,John F. Kennedy
30103,conditions,NNS,condition,1960,John F. Kennedy
30104,which,WDT,which,1960,John F. Kennedy
30105,must,MD,must,1960,John F. Kennedy
30106,be,VB,be,1960,John F. Kennedy
30107,met,VBN,meet,1960,John F. Kennedy
30108,before,IN,before,1960,John F. Kennedy
30109,you,PRP,you,1960,John F. Kennedy
30110,would,MD,would,1960,John F. Kennedy
30111,meet,VB,meet,1960,John F. Kennedy
30112,with,IN,with,1960,John F. Kennedy
30113,khrushchev,NNP,Khrushchev,1960,John F. Kennedy
30114,will,NNP,Will,1960,John F. Kennedy
30115,you,PRP,you,1960,John F. Kennedy
30116,be,VB,be,1960,John F. Kennedy
30117,more,RBR,more,1960,John F. Kennedy
30118,specific,JJ,specific,1960,John F. Kennedy
30119,about,IN,about,1960,John F. Kennedy
30120,these,DT,these,1960,John F. Kennedy
30121,conditions,NNS,condition,1960,John F. Kennedy
30122,mr.,NNP,MR.,1960,John F. Kennedy
30123,nixon,NNP,NIXON,1960,John F. Kennedy
30124,well,RB,Well,1960,John F. Kennedy
30125,the,DT,the,1960,John F. Kennedy
30126,conditions,NNS,condition,1960,John F. Kennedy
30127,i,PRP,I,1960,John F. Kennedy
30128,laid,VBP,lay,1960,John F. Kennedy
30129,out,RP,out,1960,John F. Kennedy
30130,in,IN,in,1960,John F. Kennedy
30131,one,CD,one,1960,John F. Kennedy
30132,of,IN,of,1960,John F. Kennedy
30133,our,PRP$,our,1960,John F. Kennedy
30134,previous,JJ,previous,1960,John F. Kennedy
30135,television,NN,television,1960,John F. Kennedy
30136,debates,NNS,debate,1960,John F. Kennedy
30137,and,CC,and,1960,John F. Kennedy
30138,it,PRP,it,1960,John F. Kennedy
30139,'s,VBZ,'s,1960,John F. Kennedy
30140,rather,RB,rather,1960,John F. Kennedy
30141,difficult,JJ,difficult,1960,John F. Kennedy
30142,to,TO,to,1960,John F. Kennedy
30143,be,VB,be,1960,John F. Kennedy
30144,much,RB,much,1960,John F. Kennedy
30145,more,RBR,more,1960,John F. Kennedy
30146,specific,JJ,specific,1960,John F. Kennedy
30147,than,IN,than,1960,John F. Kennedy
30148,that,DT,that,1960,John F. Kennedy
30149,uh,NNP,Uh,1960,John F. Kennedy
30150,first,NNP,First,1960,John F. Kennedy
30151,of,IN,of,1960,John F. Kennedy
30152,all,RB,all,1960,John F. Kennedy
30153,we,PRP,we,1960,John F. Kennedy
30154,have,VBP,have,1960,John F. Kennedy
30155,to,TO,to,1960,John F. Kennedy
30156,have,VB,have,1960,John F. Kennedy
30157,adequate,JJ,adequate,1960,John F. Kennedy
30158,preparation,NN,preparation,1960,John F. Kennedy
30159,for,IN,for,1960,John F. Kennedy
30160,a,DT,a,1960,John F. Kennedy
30161,summit,NN,summit,1960,John F. Kennedy
30162,conference,NN,conference,1960,John F. Kennedy
30163,this,DT,This,1960,John F. Kennedy
30164,means,VBZ,mean,1960,John F. Kennedy
30165,at,IN,at,1960,John F. Kennedy
30166,the,DT,the,1960,John F. Kennedy
30167,secretary,NN,secretary,1960,John F. Kennedy
30168,of,IN,of,1960,John F. Kennedy
30169,state,NN,state,1960,John F. Kennedy
30170,level,NN,level,1960,John F. Kennedy
30171,and,CC,and,1960,John F. Kennedy
30172,at,IN,at,1960,John F. Kennedy
30173,the,DT,the,1960,John F. Kennedy
30174,ambassadorial,JJ,ambassadorial,1960,John F. Kennedy
30175,level,NN,level,1960,John F. Kennedy
30176,by,IN,By,1960,John F. Kennedy
30177,adequate,JJ,adequate,1960,John F. Kennedy
30178,preparation,NN,preparation,1960,John F. Kennedy
30179,i,PRP,I,1960,John F. Kennedy
30180,mean,VBP,mean,1960,John F. Kennedy
30181,that,DT,that,1960,John F. Kennedy
30182,at,IN,at,1960,John F. Kennedy
30183,that,DT,that,1960,John F. Kennedy
30184,level,NN,level,1960,John F. Kennedy
30185,we,PRP,we,1960,John F. Kennedy
30186,must,MD,must,1960,John F. Kennedy
30187,prepare,VB,prepare,1960,John F. Kennedy
30188,an,DT,an,1960,John F. Kennedy
30189,agenda,NN,agenda,1960,John F. Kennedy
30190,an,DT,an,1960,John F. Kennedy
30191,agenda,NN,agenda,1960,John F. Kennedy
30192,agreed,VBD,agree,1960,John F. Kennedy
30193,upon,IN,upon,1960,John F. Kennedy
30194,with,IN,with,1960,John F. Kennedy
30195,the,DT,the,1960,John F. Kennedy
30196,approval,NN,approval,1960,John F. Kennedy
30197,of,IN,of,1960,John F. Kennedy
30198,the,DT,the,1960,John F. Kennedy
30199,heads,NNS,head,1960,John F. Kennedy
30200,of,IN,of,1960,John F. Kennedy
30201,state,NN,state,1960,John F. Kennedy
30202,involved,VBN,involve,1960,John F. Kennedy
30203,now,RB,Now,1960,John F. Kennedy
30204,this,DT,this,1960,John F. Kennedy
30205,agenda,NN,agenda,1960,John F. Kennedy
30206,should,MD,should,1960,John F. Kennedy
30207,delineate,VB,delineate,1960,John F. Kennedy
30208,those,DT,those,1960,John F. Kennedy
30209,issues,NNS,issue,1960,John F. Kennedy
30210,on,IN,on,1960,John F. Kennedy
30211,which,WDT,which,1960,John F. Kennedy
30212,there,EX,there,1960,John F. Kennedy
30213,is,VBZ,be,1960,John F. Kennedy
30214,a,DT,a,1960,John F. Kennedy
30215,possibility,NN,possibility,1960,John F. Kennedy
30216,of,IN,of,1960,John F. Kennedy
30217,some,DT,some,1960,John F. Kennedy
30218,agreement,NN,agreement,1960,John F. Kennedy
30219,or,CC,or,1960,John F. Kennedy
30220,negotiation,NN,negotiation,1960,John F. Kennedy
30221,i,PRP,I,1960,John F. Kennedy
30222,do,VBP,do,1960,John F. Kennedy
30223,n't,RB,n't,1960,John F. Kennedy
30224,believe,VB,believe,1960,John F. Kennedy
30225,we,PRP,we,1960,John F. Kennedy
30226,should,MD,should,1960,John F. Kennedy
30227,go,VB,go,1960,John F. Kennedy
30228,to,TO,to,1960,John F. Kennedy
30229,a,DT,a,1960,John F. Kennedy
30230,summit,NN,summit,1960,John F. Kennedy
30231,conference,NN,conference,1960,John F. Kennedy
30232,unless,IN,unless,1960,John F. Kennedy
30233,we,PRP,we,1960,John F. Kennedy
30234,have,VBP,have,1960,John F. Kennedy
30235,such,JJ,such,1960,John F. Kennedy
30236,an,DT,an,1960,John F. Kennedy
30237,agenda,NN,agenda,1960,John F. Kennedy
30238,unless,IN,unless,1960,John F. Kennedy
30239,we,PRP,we,1960,John F. Kennedy
30240,have,VBP,have,1960,John F. Kennedy
30241,some,DT,some,1960,John F. Kennedy
30242,reasonable,JJ,reasonable,1960,John F. Kennedy
30243,insur-,JJ,insur-,1960,John F. Kennedy
30244,assurance,NN,assurance,1960,John F. Kennedy
30245,from,IN,from,1960,John F. Kennedy
30246,mr.,NNP,Mr.,1960,John F. Kennedy
30247,khrushchev,NNP,Khrushchev,1960,John F. Kennedy
30248,that,IN,that,1960,John F. Kennedy
30249,he,PRP,he,1960,John F. Kennedy
30250,intends,VBZ,intend,1960,John F. Kennedy
30251,seriously,RB,seriously,1960,John F. Kennedy
30252,to,TO,to,1960,John F. Kennedy
30253,negotiate,VB,negotiate,1960,John F. Kennedy
30254,on,IN,on,1960,John F. Kennedy
30255,those,DT,those,1960,John F. Kennedy
30256,points,NNS,point,1960,John F. Kennedy
30257,now,RB,Now,1960,John F. Kennedy
30258,this,DT,this,1960,John F. Kennedy
30259,may,MD,may,1960,John F. Kennedy
30260,seem,VB,seem,1960,John F. Kennedy
30261,like,IN,like,1960,John F. Kennedy
30262,a,DT,a,1960,John F. Kennedy
30263,rigid,JJ,rigid,1960,John F. Kennedy
30264,inflexible,JJ,inflexible,1960,John F. Kennedy
30265,position,NN,position,1960,John F. Kennedy
30266,but,CC,But,1960,John F. Kennedy
30267,let,VBP,let,1960,John F. Kennedy
30268,'s,PRP,'s,1960,John F. Kennedy
30269,look,VB,look,1960,John F. Kennedy
30270,at,IN,at,1960,John F. Kennedy
30271,the,DT,the,1960,John F. Kennedy
30272,other,JJ,other,1960,John F. Kennedy
30273,side,NN,side,1960,John F. Kennedy
30274,of,IN,of,1960,John F. Kennedy
30275,the,DT,the,1960,John F. Kennedy
30276,coin,NN,coin,1960,John F. Kennedy
30277,if,IN,If,1960,John F. Kennedy
30278,we,PRP,we,1960,John F. Kennedy
30279,build,VBP,build,1960,John F. Kennedy
30280,up,RP,up,1960,John F. Kennedy
30281,the,DT,the,1960,John F. Kennedy
30282,hopes,NNS,hope,1960,John F. Kennedy
30283,of,IN,of,1960,John F. Kennedy
30284,the,DT,the,1960,John F. Kennedy
30285,world,NN,world,1960,John F. Kennedy
30286,by,IN,by,1960,John F. Kennedy
30287,having,VBG,have,1960,John F. Kennedy
30288,a,DT,a,1960,John F. Kennedy
30289,summit,NN,summit,1960,John F. Kennedy
30290,conference,NN,conference,1960,John F. Kennedy
30291,that,WDT,that,1960,John F. Kennedy
30292,is,VBZ,be,1960,John F. Kennedy
30293,not,RB,not,1960,John F. Kennedy
30294,adequately,RB,adequately,1960,John F. Kennedy
30295,prepared,JJ,prepared,1960,John F. Kennedy
30296,and,CC,and,1960,John F. Kennedy
30297,then,RB,then,1960,John F. Kennedy
30298,if,IN,if,1960,John F. Kennedy
30299,mr.,NNP,Mr.,1960,John F. Kennedy
30300,khrushchev,NNP,Khrushchev,1960,John F. Kennedy
30301,finds,VBZ,find,1960,John F. Kennedy
30302,some,DT,some,1960,John F. Kennedy
30303,excuse,NN,excuse,1960,John F. Kennedy
30304,for,IN,for,1960,John F. Kennedy
30305,breaking,VBG,break,1960,John F. Kennedy
30306,it,PRP,it,1960,John F. Kennedy
30307,up,RP,up,1960,John F. Kennedy
30308,as,IN,as,1960,John F. Kennedy
30309,he,PRP,he,1960,John F. Kennedy
30310,did,VBD,do,1960,John F. Kennedy
30311,this,DT,this,1960,John F. Kennedy
30312,one,CD,one,1960,John F. Kennedy
30313,because,IN,because,1960,John F. Kennedy
30314,he,PRP,he,1960,John F. Kennedy
30315,is,VBZ,be,1960,John F. Kennedy
30316,n't,RB,n't,1960,John F. Kennedy
30317,going,VBG,go,1960,John F. Kennedy
30318,to,TO,to,1960,John F. Kennedy
30319,get,VB,get,1960,John F. Kennedy
30320,his,PRP$,his,1960,John F. Kennedy
30321,way,NN,way,1960,John F. Kennedy
30322,we,PRP,we,1960,John F. Kennedy
30323,'d,MD,'d,1960,John F. Kennedy
30324,set,VB,set,1960,John F. Kennedy
30325,back,RP,back,1960,John F. Kennedy
30326,the,DT,the,1960,John F. Kennedy
30327,cause,NN,cause,1960,John F. Kennedy
30328,of,IN,of,1960,John F. Kennedy
30329,peace,NN,peace,1960,John F. Kennedy
30330,we,PRP,We,1960,John F. Kennedy
30331,do,VBP,do,1960,John F. Kennedy
30332,not,RB,not,1960,John F. Kennedy
30333,help,VB,help,1960,John F. Kennedy
30334,it,PRP,it,1960,John F. Kennedy
30335,we,PRP,We,1960,John F. Kennedy
30336,can,MD,can,1960,John F. Kennedy
30337,in,IN,in,1960,John F. Kennedy
30338,other,JJ,other,1960,John F. Kennedy
30339,words,NNS,word,1960,John F. Kennedy
30340,negotiate,VBP,negotiate,1960,John F. Kennedy
30341,many,JJ,many,1960,John F. Kennedy
30342,of,IN,of,1960,John F. Kennedy
30343,these,DT,these,1960,John F. Kennedy
30344,items,NNS,item,1960,John F. Kennedy
30345,of,IN,of,1960,John F. Kennedy
30346,difference,NN,difference,1960,John F. Kennedy
30347,between,IN,between,1960,John F. Kennedy
