,word,pos,lemma,year,president
7160,purpose,NN,purpose,1893,Benjamin Harrison
7161,and,CC,and,1893,Benjamin Harrison
7162,contented,VBD,content,1893,Benjamin Harrison
7163,themselves,PRP,themselves,1893,Benjamin Harrison
7164,with,IN,with,1893,Benjamin Harrison
7165,procuring,VBG,procure,1893,Benjamin Harrison
7166,the,DT,the,1893,Benjamin Harrison
7167,passage,NN,passage,1893,Benjamin Harrison
7168,of,IN,of,1893,Benjamin Harrison
7169,a,DT,a,1893,Benjamin Harrison
7170,resolution,NN,resolution,1893,Benjamin Harrison
7171,denouncing,VBG,denounce,1893,Benjamin Harrison
7172,the,DT,the,1893,Benjamin Harrison
7173,queen,NNP,Queen,1893,Benjamin Harrison
7174,and,CC,and,1893,Benjamin Harrison
7175,empowering,VBG,empower,1893,Benjamin Harrison
7176,the,DT,the,1893,Benjamin Harrison
7177,committee,NN,committee,1893,Benjamin Harrison
7178,to,TO,to,1893,Benjamin Harrison
7179,devise,VB,devise,1893,Benjamin Harrison
7180,ways,NNS,way,1893,Benjamin Harrison
7181,and,CC,and,1893,Benjamin Harrison
7182,means,VBZ,mean,1893,Benjamin Harrison
7183,``,``,``,1893,Benjamin Harrison
7184,to,TO,to,1893,Benjamin Harrison
7185,secure,VB,secure,1893,Benjamin Harrison
7186,the,DT,the,1893,Benjamin Harrison
7187,permanent,JJ,permanent,1893,Benjamin Harrison
7188,maintenance,NN,maintenance,1893,Benjamin Harrison
7189,of,IN,of,1893,Benjamin Harrison
7190,law,NN,law,1893,Benjamin Harrison
7191,and,CC,and,1893,Benjamin Harrison
7192,order,NN,order,1893,Benjamin Harrison
7193,and,CC,and,1893,Benjamin Harrison
7194,the,DT,the,1893,Benjamin Harrison
7195,protection,NN,protection,1893,Benjamin Harrison
7196,of,IN,of,1893,Benjamin Harrison
7197,life,NN,life,1893,Benjamin Harrison
7198,liberty,NN,liberty,1893,Benjamin Harrison
7199,and,CC,and,1893,Benjamin Harrison
7200,property,NN,property,1893,Benjamin Harrison
7201,in,IN,in,1893,Benjamin Harrison
7202,hawaii,NNP,Hawaii,1893,Benjamin Harrison
7203,'','','',1893,Benjamin Harrison
7204,this,DT,This,1893,Benjamin Harrison
7205,meeting,NN,meeting,1893,Benjamin Harrison
7206,adjourned,VBD,adjourn,1893,Benjamin Harrison
7207,between,IN,between,1893,Benjamin Harrison
7208,3,CD,3,1893,Benjamin Harrison
7209,and,CC,and,1893,Benjamin Harrison
7210,4,CD,4,1893,Benjamin Harrison
7211,o'clock,NN,o'clock,1893,Benjamin Harrison
7212,in,IN,in,1893,Benjamin Harrison
7213,the,DT,the,1893,Benjamin Harrison
7214,afternoon,NN,afternoon,1893,Benjamin Harrison
7215,on,IN,On,1893,Benjamin Harrison
7216,the,DT,the,1893,Benjamin Harrison
7217,same,JJ,same,1893,Benjamin Harrison
7218,day,NN,day,1893,Benjamin Harrison
7219,and,CC,and,1893,Benjamin Harrison
7220,immediately,RB,immediately,1893,Benjamin Harrison
7221,after,IN,after,1893,Benjamin Harrison
7222,such,JJ,such,1893,Benjamin Harrison
7223,adjournment,NN,adjournment,1893,Benjamin Harrison
7224,the,DT,the,1893,Benjamin Harrison
7225,committee,NN,committee,1893,Benjamin Harrison
7226,unwilling,JJ,unwilling,1893,Benjamin Harrison
7227,to,TO,to,1893,Benjamin Harrison
7228,take,VB,take,1893,Benjamin Harrison
7229,further,JJ,further,1893,Benjamin Harrison
7230,steps,NNS,step,1893,Benjamin Harrison
7231,without,IN,without,1893,Benjamin Harrison
7232,the,DT,the,1893,Benjamin Harrison
7233,cooperation,NN,cooperation,1893,Benjamin Harrison
7234,of,IN,of,1893,Benjamin Harrison
7235,the,DT,the,1893,Benjamin Harrison
7236,united,NNP,United,1893,Benjamin Harrison
7237,states,NNPS,States,1893,Benjamin Harrison
7238,minister,NN,minister,1893,Benjamin Harrison
7239,addressed,VBD,address,1893,Benjamin Harrison
7240,him,PRP,him,1893,Benjamin Harrison
7241,a,DT,a,1893,Benjamin Harrison
7242,note,NN,note,1893,Benjamin Harrison
7243,representing,VBG,represent,1893,Benjamin Harrison
7244,that,IN,that,1893,Benjamin Harrison
7245,the,DT,the,1893,Benjamin Harrison
7246,public,JJ,public,1893,Benjamin Harrison
7247,safety,NN,safety,1893,Benjamin Harrison
7248,was,VBD,be,1893,Benjamin Harrison
7249,menaced,VBN,menace,1893,Benjamin Harrison
7250,and,CC,and,1893,Benjamin Harrison
7251,that,IN,that,1893,Benjamin Harrison
7252,lives,NNS,life,1893,Benjamin Harrison
7253,and,CC,and,1893,Benjamin Harrison
7254,property,NN,property,1893,Benjamin Harrison
7255,were,VBD,be,1893,Benjamin Harrison
7256,in,IN,in,1893,Benjamin Harrison
7257,danger,NN,danger,1893,Benjamin Harrison
7258,and,CC,and,1893,Benjamin Harrison
7259,concluded,VBD,conclude,1893,Benjamin Harrison
7260,as,IN,as,1893,Benjamin Harrison
7261,follows,VBZ,follow,1893,Benjamin Harrison
7262,we,PRP,We,1893,Benjamin Harrison
7263,are,VBP,be,1893,Benjamin Harrison
7264,unable,JJ,unable,1893,Benjamin Harrison
7265,to,TO,to,1893,Benjamin Harrison
7266,protect,VB,protect,1893,Benjamin Harrison
7267,ourselves,PRP,ourselves,1893,Benjamin Harrison
7268,without,IN,without,1893,Benjamin Harrison
7269,aid,NN,aid,1893,Benjamin Harrison
7270,and,CC,and,1893,Benjamin Harrison
7271,therefore,RB,therefore,1893,Benjamin Harrison
7272,pray,NN,pray,1893,Benjamin Harrison
7273,for,IN,for,1893,Benjamin Harrison
7274,the,DT,the,1893,Benjamin Harrison
7275,protection,NN,protection,1893,Benjamin Harrison
7276,of,IN,of,1893,Benjamin Harrison
7277,the,DT,the,1893,Benjamin Harrison
7278,united,NNP,United,1893,Benjamin Harrison
7279,states,NNPS,States,1893,Benjamin Harrison
7280,forces,NNS,force,1893,Benjamin Harrison
7281,whatever,WDT,Whatever,1893,Benjamin Harrison
7282,may,MD,may,1893,Benjamin Harrison
7283,be,VB,be,1893,Benjamin Harrison
7284,thought,VBN,think,1893,Benjamin Harrison
7285,of,IN,of,1893,Benjamin Harrison
7286,the,DT,the,1893,Benjamin Harrison
7287,other,JJ,other,1893,Benjamin Harrison
7288,contents,NNS,content,1893,Benjamin Harrison
7289,of,IN,of,1893,Benjamin Harrison
7290,this,DT,this,1893,Benjamin Harrison
7291,note,NN,note,1893,Benjamin Harrison
7292,the,DT,the,1893,Benjamin Harrison
7293,absolute,JJ,absolute,1893,Benjamin Harrison
7294,truth,NN,truth,1893,Benjamin Harrison
7295,of,IN,of,1893,Benjamin Harrison
7296,this,DT,this,1893,Benjamin Harrison
7297,latter,JJ,latter,1893,Benjamin Harrison
7298,statement,NN,statement,1893,Benjamin Harrison
7299,is,VBZ,be,1893,Benjamin Harrison
7300,incontestable,JJ,incontestable,1893,Benjamin Harrison
7301,when,WRB,When,1893,Benjamin Harrison
7302,the,DT,the,1893,Benjamin Harrison
7303,note,NN,note,1893,Benjamin Harrison
7304,was,VBD,be,1893,Benjamin Harrison
7305,written,VBN,write,1893,Benjamin Harrison
7306,and,CC,and,1893,Benjamin Harrison
7307,delivered,VBN,deliver,1893,Benjamin Harrison
7308,the,DT,the,1893,Benjamin Harrison
7309,committee,NN,committee,1893,Benjamin Harrison
7310,so,RB,so,1893,Benjamin Harrison
7311,far,RB,far,1893,Benjamin Harrison
7312,as,IN,as,1893,Benjamin Harrison
7313,it,PRP,it,1893,Benjamin Harrison
7314,appears,VBZ,appear,1893,Benjamin Harrison
7315,had,VBD,have,1893,Benjamin Harrison
7316,neither,CC,neither,1893,Benjamin Harrison
7317,a,DT,a,1893,Benjamin Harrison
7318,man,NN,man,1893,Benjamin Harrison
7319,nor,CC,nor,1893,Benjamin Harrison
7320,a,DT,a,1893,Benjamin Harrison
7321,gun,NN,gun,1893,Benjamin Harrison
7322,at,IN,at,1893,Benjamin Harrison
7323,their,PRP$,their,1893,Benjamin Harrison
7324,command,NN,command,1893,Benjamin Harrison
7325,and,CC,and,1893,Benjamin Harrison
7326,after,IN,after,1893,Benjamin Harrison
7327,its,PRP$,its,1893,Benjamin Harrison
7328,delivery,NN,delivery,1893,Benjamin Harrison
7329,they,PRP,they,1893,Benjamin Harrison
7330,became,VBD,become,1893,Benjamin Harrison
7331,so,RB,so,1893,Benjamin Harrison
7332,panic-stricken,JJ,panic-stricken,1893,Benjamin Harrison
7333,at,IN,at,1893,Benjamin Harrison
7334,their,PRP$,their,1893,Benjamin Harrison
7335,position,NN,position,1893,Benjamin Harrison
7336,that,IN,that,1893,Benjamin Harrison
7337,they,PRP,they,1893,Benjamin Harrison
7338,sent,VBD,send,1893,Benjamin Harrison
7339,some,DT,some,1893,Benjamin Harrison
7340,of,IN,of,1893,Benjamin Harrison
7341,their,PRP$,their,1893,Benjamin Harrison
7342,number,NN,number,1893,Benjamin Harrison
7343,to,TO,to,1893,Benjamin Harrison
7344,interview,NN,interview,1893,Benjamin Harrison
7345,the,DT,the,1893,Benjamin Harrison
7346,minister,NN,minister,1893,Benjamin Harrison
7347,and,CC,and,1893,Benjamin Harrison
7348,request,VB,request,1893,Benjamin Harrison
7349,him,PRP,him,1893,Benjamin Harrison
7350,not,RB,not,1893,Benjamin Harrison
7351,to,TO,to,1893,Benjamin Harrison
7352,land,VB,land,1893,Benjamin Harrison
7353,the,DT,the,1893,Benjamin Harrison
7354,united,NNP,United,1893,Benjamin Harrison
7355,states,NNPS,States,1893,Benjamin Harrison
7356,forces,NNS,force,1893,Benjamin Harrison
7357,till,VBP,till,1893,Benjamin Harrison
7358,the,DT,the,1893,Benjamin Harrison
7359,next,JJ,next,1893,Benjamin Harrison
7360,morning,NN,morning,1893,Benjamin Harrison
7361,but,CC,But,1893,Benjamin Harrison
7362,he,PRP,he,1893,Benjamin Harrison
7363,replied,VBD,reply,1893,Benjamin Harrison
7364,that,IN,that,1893,Benjamin Harrison
7365,the,DT,the,1893,Benjamin Harrison
7366,troops,NNS,troop,1893,Benjamin Harrison
7367,had,VBD,have,1893,Benjamin Harrison
7368,been,VBN,be,1893,Benjamin Harrison
7369,ordered,VBN,order,1893,Benjamin Harrison
7370,and,CC,and,1893,Benjamin Harrison
7371,whether,IN,whether,1893,Benjamin Harrison
7372,the,DT,the,1893,Benjamin Harrison
7373,committee,NN,committee,1893,Benjamin Harrison
7374,were,VBD,be,1893,Benjamin Harrison
7375,ready,JJ,ready,1893,Benjamin Harrison
7376,or,CC,or,1893,Benjamin Harrison
7377,not,RB,not,1893,Benjamin Harrison
7378,the,DT,the,1893,Benjamin Harrison
7379,landing,NN,landing,1893,Benjamin Harrison
7380,should,MD,should,1893,Benjamin Harrison
7381,take,VB,take,1893,Benjamin Harrison
7382,place,NN,place,1893,Benjamin Harrison
7383,and,CC,And,1893,Benjamin Harrison
7384,so,IN,so,1893,Benjamin Harrison
7385,it,PRP,it,1893,Benjamin Harrison
7386,happened,VBD,happen,1893,Benjamin Harrison
7387,that,IN,that,1893,Benjamin Harrison
7388,on,IN,on,1893,Benjamin Harrison
7389,the,DT,the,1893,Benjamin Harrison
7390,16th,CD,16th,1893,Benjamin Harrison
7391,day,NN,day,1893,Benjamin Harrison
7392,of,IN,of,1893,Benjamin Harrison
7393,january,NNP,January,1893,Benjamin Harrison
7394,1893,CD,1893,1893,Benjamin Harrison
7395,between,IN,between,1893,Benjamin Harrison
7396,4,CD,4,1893,Benjamin Harrison
7397,and,CC,and,1893,Benjamin Harrison
7398,5,CD,5,1893,Benjamin Harrison
7399,o'clock,NN,o'clock,1893,Benjamin Harrison
7400,in,IN,in,1893,Benjamin Harrison
7401,the,DT,the,1893,Benjamin Harrison
7402,afternoon,NN,afternoon,1893,Benjamin Harrison
7403,a,DT,a,1893,Benjamin Harrison
7404,detachment,NN,detachment,1893,Benjamin Harrison
7405,of,IN,of,1893,Benjamin Harrison
7406,marines,NNS,marine,1893,Benjamin Harrison
7407,from,IN,from,1893,Benjamin Harrison
7408,the,DT,the,1893,Benjamin Harrison
7409,united,NNP,United,1893,Benjamin Harrison
7410,states,NNPS,States,1893,Benjamin Harrison
7411,steamer,VBP,steamer,1893,Benjamin Harrison
7412,boston,NNP,Boston,1893,Benjamin Harrison
7413,with,IN,with,1893,Benjamin Harrison
7414,two,CD,two,1893,Benjamin Harrison
7415,pieces,NNS,piece,1893,Benjamin Harrison
7416,of,IN,of,1893,Benjamin Harrison
7417,artillery,NN,artillery,1893,Benjamin Harrison
7418,landed,VBD,land,1893,Benjamin Harrison
7419,at,IN,at,1893,Benjamin Harrison
7420,honolulu,NNP,Honolulu,1893,Benjamin Harrison
7421,the,DT,The,1893,Benjamin Harrison
7422,men,NNS,men,1893,Benjamin Harrison
7423,upward,NN,upward,1893,Benjamin Harrison
7424,of,IN,of,1893,Benjamin Harrison
7425,160,CD,160,1893,Benjamin Harrison
7426,in,IN,in,1893,Benjamin Harrison
7427,all,DT,all,1893,Benjamin Harrison
7428,were,VBD,be,1893,Benjamin Harrison
7429,supplied,VBN,supply,1893,Benjamin Harrison
7430,with,IN,with,1893,Benjamin Harrison
7431,double,JJ,double,1893,Benjamin Harrison
7432,cartridge,NN,cartridge,1893,Benjamin Harrison
7433,belts,NNS,belt,1893,Benjamin Harrison
7434,filled,VBN,fill,1893,Benjamin Harrison
7435,with,IN,with,1893,Benjamin Harrison
7436,ammunition,NN,ammunition,1893,Benjamin Harrison
7437,and,CC,and,1893,Benjamin Harrison
7438,with,IN,with,1893,Benjamin Harrison
7439,haversacks,NNS,haversack,1893,Benjamin Harrison
7440,and,CC,and,1893,Benjamin Harrison
7441,canteens,NNS,canteen,1893,Benjamin Harrison
7442,and,CC,and,1893,Benjamin Harrison
7443,were,VBD,be,1893,Benjamin Harrison
7444,accompanied,VBN,accompany,1893,Benjamin Harrison
7445,by,IN,by,1893,Benjamin Harrison
7446,a,DT,a,1893,Benjamin Harrison
7447,hospital,NN,hospital,1893,Benjamin Harrison
7448,corps,NN,corp,1893,Benjamin Harrison
7449,with,IN,with,1893,Benjamin Harrison
7450,stretchers,NNS,stretcher,1893,Benjamin Harrison
7451,and,CC,and,1893,Benjamin Harrison
7452,medical,JJ,medical,1893,Benjamin Harrison
7453,supplies,NNS,supply,1893,Benjamin Harrison
7454,this,DT,This,1893,Benjamin Harrison
7455,military,JJ,military,1893,Benjamin Harrison
7456,demonstration,NN,demonstration,1893,Benjamin Harrison
7457,upon,IN,upon,1893,Benjamin Harrison
7458,the,DT,the,1893,Benjamin Harrison
7459,soil,NN,soil,1893,Benjamin Harrison
7460,of,IN,of,1893,Benjamin Harrison
7461,honolulu,NNP,Honolulu,1893,Benjamin Harrison
7462,was,VBD,be,1893,Benjamin Harrison
7463,of,IN,of,1893,Benjamin Harrison
7464,itself,PRP,itself,1893,Benjamin Harrison
7465,an,DT,an,1893,Benjamin Harrison
7466,act,NN,act,1893,Benjamin Harrison
7467,of,IN,of,1893,Benjamin Harrison
7468,war,NN,war,1893,Benjamin Harrison
7469,unless,IN,unless,1893,Benjamin Harrison
7470,made,VBN,make,1893,Benjamin Harrison
7471,either,CC,either,1893,Benjamin Harrison
7472,with,IN,with,1893,Benjamin Harrison
7473,the,DT,the,1893,Benjamin Harrison
7474,consent,NN,consent,1893,Benjamin Harrison
7475,of,IN,of,1893,Benjamin Harrison
7476,the,DT,the,1893,Benjamin Harrison
7477,government,NNP,Government,1893,Benjamin Harrison
7478,of,IN,of,1893,Benjamin Harrison
7479,hawaii,NNP,Hawaii,1893,Benjamin Harrison
7480,or,CC,or,1893,Benjamin Harrison
7481,for,IN,for,1893,Benjamin Harrison
7482,the,DT,the,1893,Benjamin Harrison
7483,bona,NN,bona,1893,Benjamin Harrison
7484,fide,RB,fide,1893,Benjamin Harrison
7485,purpose,NN,purpose,1893,Benjamin Harrison
7486,of,IN,of,1893,Benjamin Harrison
7487,protecting,VBG,protect,1893,Benjamin Harrison
7488,the,DT,the,1893,Benjamin Harrison
7489,imperiled,JJ,imperiled,1893,Benjamin Harrison
7490,lives,NNS,life,1893,Benjamin Harrison
7491,and,CC,and,1893,Benjamin Harrison
7492,property,NN,property,1893,Benjamin Harrison
7493,of,IN,of,1893,Benjamin Harrison
7494,citizens,NNS,citizen,1893,Benjamin Harrison
7495,of,IN,of,1893,Benjamin Harrison
7496,the,DT,the,1893,Benjamin Harrison
7497,united,NNP,United,1893,Benjamin Harrison
7498,states,NNPS,States,1893,Benjamin Harrison
7499,but,CC,But,1893,Benjamin Harrison
7500,there,EX,there,1893,Benjamin Harrison
7501,is,VBZ,be,1893,Benjamin Harrison
7502,no,DT,no,1893,Benjamin Harrison
7503,pretense,NN,pretense,1893,Benjamin Harrison
7504,of,IN,of,1893,Benjamin Harrison
7505,any,DT,any,1893,Benjamin Harrison
7506,such,JJ,such,1893,Benjamin Harrison
7507,consent,NN,consent,1893,Benjamin Harrison
7508,on,IN,on,1893,Benjamin Harrison
7509,the,DT,the,1893,Benjamin Harrison
7510,part,NN,part,1893,Benjamin Harrison
7511,of,IN,of,1893,Benjamin Harrison
7512,the,DT,the,1893,Benjamin Harrison
7513,government,NNP,Government,1893,Benjamin Harrison
7514,of,IN,of,1893,Benjamin Harrison
7515,the,DT,the,1893,Benjamin Harrison
7516,queen,NNP,Queen,1893,Benjamin Harrison
7517,which,WDT,which,1893,Benjamin Harrison
7518,at,IN,at,1893,Benjamin Harrison
7519,that,DT,that,1893,Benjamin Harrison
7520,time,NN,time,1893,Benjamin Harrison
7521,was,VBD,be,1893,Benjamin Harrison
7522,undisputed,JJ,undisputed,1893,Benjamin Harrison
7523,and,CC,and,1893,Benjamin Harrison
7524,was,VBD,be,1893,Benjamin Harrison
7525,both,DT,both,1893,Benjamin Harrison
7526,the,DT,the,1893,Benjamin Harrison
7527,de,FW,de,1893,Benjamin Harrison
7528,facto,FW,facto,1893,Benjamin Harrison
7529,and,CC,and,1893,Benjamin Harrison
7530,the,DT,the,1893,Benjamin Harrison
7531,de,FW,de,1893,Benjamin Harrison
7532,jure,NN,jure,1893,Benjamin Harrison
7533,government,NNP,Government,1893,Benjamin Harrison
7534,in,IN,In,1893,Benjamin Harrison
7535,point,NN,point,1893,Benjamin Harrison
7536,of,IN,of,1893,Benjamin Harrison
7537,fact,NN,fact,1893,Benjamin Harrison
7538,the,DT,the,1893,Benjamin Harrison
7539,existing,VBG,exist,1893,Benjamin Harrison
7540,government,NNP,Government,1893,Benjamin Harrison
7541,instead,RB,instead,1893,Benjamin Harrison
7542,of,IN,of,1893,Benjamin Harrison
7543,requesting,VBG,request,1893,Benjamin Harrison
7544,the,DT,the,1893,Benjamin Harrison
7545,presence,NN,presence,1893,Benjamin Harrison
7546,of,IN,of,1893,Benjamin Harrison
7547,an,DT,an,1893,Benjamin Harrison
7548,armed,VBN,arm,1893,Benjamin Harrison
7549,force,NN,force,1893,Benjamin Harrison
7550,protested,VBN,protest,1893,Benjamin Harrison
7551,against,IN,against,1893,Benjamin Harrison
7552,it,PRP,it,1893,Benjamin Harrison
7553,there,EX,There,1893,Benjamin Harrison
7554,is,VBZ,be,1893,Benjamin Harrison
7555,as,RB,as,1893,Benjamin Harrison
7556,little,JJ,little,1893,Benjamin Harrison
7557,basis,NN,basis,1893,Benjamin Harrison
7558,for,IN,for,1893,Benjamin Harrison
7559,the,DT,the,1893,Benjamin Harrison
7560,pretense,NN,pretense,1893,Benjamin Harrison
7561,that,IN,that,1893,Benjamin Harrison
7562,such,JJ,such,1893,Benjamin Harrison
7563,forces,NNS,force,1893,Benjamin Harrison
7564,were,VBD,be,1893,Benjamin Harrison
7565,landed,VBN,land,1893,Benjamin Harrison
7566,for,IN,for,1893,Benjamin Harrison
7567,the,DT,the,1893,Benjamin Harrison
7568,security,NN,security,1893,Benjamin Harrison
7569,of,IN,of,1893,Benjamin Harrison
7570,american,JJ,American,1893,Benjamin Harrison
7571,life,NN,life,1893,Benjamin Harrison
7572,and,CC,and,1893,Benjamin Harrison
7573,property,NN,property,1893,Benjamin Harrison
7574,if,IN,If,1893,Benjamin Harrison
7575,so,RB,so,1893,Benjamin Harrison
7576,they,PRP,they,1893,Benjamin Harrison
7577,would,MD,would,1893,Benjamin Harrison
7578,have,VB,have,1893,Benjamin Harrison
7579,been,VBN,be,1893,Benjamin Harrison
7580,stationed,VBN,station,1893,Benjamin Harrison
7581,in,IN,in,1893,Benjamin Harrison
7582,the,DT,the,1893,Benjamin Harrison
7583,vicinity,NN,vicinity,1893,Benjamin Harrison
7584,of,IN,of,1893,Benjamin Harrison
7585,such,JJ,such,1893,Benjamin Harrison
7586,property,NN,property,1893,Benjamin Harrison
7587,and,CC,and,1893,Benjamin Harrison
7588,so,RB,so,1893,Benjamin Harrison
7589,as,IN,as,1893,Benjamin Harrison
7590,to,TO,to,1893,Benjamin Harrison
7591,protect,VB,protect,1893,Benjamin Harrison
7592,it,PRP,it,1893,Benjamin Harrison
7593,instead,RB,instead,1893,Benjamin Harrison
7594,of,IN,of,1893,Benjamin Harrison
7595,at,IN,at,1893,Benjamin Harrison
7596,a,DT,a,1893,Benjamin Harrison
7597,distance,NN,distance,1893,Benjamin Harrison
7598,and,CC,and,1893,Benjamin Harrison
7599,so,RB,so,1893,Benjamin Harrison
7600,as,IN,as,1893,Benjamin Harrison
7601,to,TO,to,1893,Benjamin Harrison
7602,command,VB,command,1893,Benjamin Harrison
7603,the,DT,the,1893,Benjamin Harrison
7604,hawaiian,JJ,Hawaiian,1893,Benjamin Harrison
7605,government,NNP,Government,1893,Benjamin Harrison
7606,building,NN,building,1893,Benjamin Harrison
7607,and,CC,and,1893,Benjamin Harrison
7608,palace,NN,palace,1893,Benjamin Harrison
7609,admiral,NNP,Admiral,1893,Benjamin Harrison
7610,skerrett,NNP,Skerrett,1893,Benjamin Harrison
7611,the,DT,the,1893,Benjamin Harrison
7612,officer,NN,officer,1893,Benjamin Harrison
7613,in,IN,in,1893,Benjamin Harrison
7614,command,NN,command,1893,Benjamin Harrison
7615,of,IN,of,1893,Benjamin Harrison
7616,our,PRP$,our,1893,Benjamin Harrison
7617,naval,JJ,naval,1893,Benjamin Harrison
7618,force,NN,force,1893,Benjamin Harrison
7619,on,IN,on,1893,Benjamin Harrison
7620,the,DT,the,1893,Benjamin Harrison
7621,pacific,NNP,Pacific,1893,Benjamin Harrison
7622,station,NN,station,1893,Benjamin Harrison
7623,has,VBZ,have,1893,Benjamin Harrison
7624,frankly,RB,frankly,1893,Benjamin Harrison
7625,stated,VBN,state,1893,Benjamin Harrison
7626,that,IN,that,1893,Benjamin Harrison
7627,in,IN,in,1893,Benjamin Harrison
7628,his,PRP$,his,1893,Benjamin Harrison
7629,opinion,NN,opinion,1893,Benjamin Harrison
7630,the,DT,the,1893,Benjamin Harrison
7631,location,NN,location,1893,Benjamin Harrison
7632,of,IN,of,1893,Benjamin Harrison
7633,the,DT,the,1893,Benjamin Harrison
7634,troops,NNS,troop,1893,Benjamin Harrison
7635,was,VBD,be,1893,Benjamin Harrison
7636,inadvisable,JJ,inadvisable,1893,Benjamin Harrison
7637,if,IN,if,1893,Benjamin Harrison
7638,they,PRP,they,1893,Benjamin Harrison
7639,were,VBD,be,1893,Benjamin Harrison
7640,landed,VBN,land,1893,Benjamin Harrison
7641,for,IN,for,1893,Benjamin Harrison
7642,the,DT,the,1893,Benjamin Harrison
7643,protection,NN,protection,1893,Benjamin Harrison
7644,of,IN,of,1893,Benjamin Harrison
7645,american,JJ,American,1893,Benjamin Harrison
7646,citizens,NNS,citizen,1893,Benjamin Harrison
7647,whose,WP$,whose,1893,Benjamin Harrison
7648,residences,NNS,residence,1893,Benjamin Harrison
7649,and,CC,and,1893,Benjamin Harrison
7650,places,NNS,place,1893,Benjamin Harrison
7651,of,IN,of,1893,Benjamin Harrison
7652,business,NN,business,1893,Benjamin Harrison
7653,as,RB,as,1893,Benjamin Harrison
7654,well,RB,well,1893,Benjamin Harrison
7655,as,IN,as,1893,Benjamin Harrison
7656,the,DT,the,1893,Benjamin Harrison
7657,legation,NN,legation,1893,Benjamin Harrison
7658,and,CC,and,1893,Benjamin Harrison
7659,consulate,NN,consulate,1893,Benjamin Harrison
7660,were,VBD,be,1893,Benjamin Harrison
7661,in,IN,in,1893,Benjamin Harrison
7662,a,DT,a,1893,Benjamin Harrison
7663,distant,JJ,distant,1893,Benjamin Harrison
7664,part,NN,part,1893,Benjamin Harrison
7665,of,IN,of,1893,Benjamin Harrison
7666,the,DT,the,1893,Benjamin Harrison
7667,city,NN,city,1893,Benjamin Harrison
7668,but,CC,but,1893,Benjamin Harrison
7669,the,DT,the,1893,Benjamin Harrison
7670,location,NN,location,1893,Benjamin Harrison
7671,selected,VBN,select,1893,Benjamin Harrison
7672,was,VBD,be,1893,Benjamin Harrison
7673,a,DT,a,1893,Benjamin Harrison
7674,wise,NN,wise,1893,Benjamin Harrison
7675,one,CD,one,1893,Benjamin Harrison
7676,if,IN,if,1893,Benjamin Harrison
7677,the,DT,the,1893,Benjamin Harrison
7678,forces,NNS,force,1893,Benjamin Harrison
7679,were,VBD,be,1893,Benjamin Harrison
7680,landed,VBN,land,1893,Benjamin Harrison
7681,for,IN,for,1893,Benjamin Harrison
7682,the,DT,the,1893,Benjamin Harrison
7683,purpose,NN,purpose,1893,Benjamin Harrison
7684,of,IN,of,1893,Benjamin Harrison
7685,supporting,VBG,support,1893,Benjamin Harrison
7686,the,DT,the,1893,Benjamin Harrison
7687,provisional,JJ,Provisional,1893,Benjamin Harrison
7688,government,NNP,Government,1893,Benjamin Harrison
7689,if,IN,If,1893,Benjamin Harrison
7690,any,DT,any,1893,Benjamin Harrison
7691,peril,NN,peril,1893,Benjamin Harrison
7692,to,TO,to,1893,Benjamin Harrison
7693,life,NN,life,1893,Benjamin Harrison
7694,and,CC,and,1893,Benjamin Harrison
7695,property,NN,property,1893,Benjamin Harrison
7696,calling,VBG,call,1893,Benjamin Harrison
7697,for,IN,for,1893,Benjamin Harrison
7698,any,DT,any,1893,Benjamin Harrison
7699,such,JJ,such,1893,Benjamin Harrison
7700,martial,JJ,martial,1893,Benjamin Harrison
7701,array,NN,array,1893,Benjamin Harrison
7702,had,VBD,have,1893,Benjamin Harrison
7703,existed,VBN,exist,1893,Benjamin Harrison
7704,great,NNP,Great,1893,Benjamin Harrison
7705,britain,NNP,Britain,1893,Benjamin Harrison
7706,and,CC,and,1893,Benjamin Harrison
7707,other,JJ,other,1893,Benjamin Harrison
7708,foreign,JJ,foreign,1893,Benjamin Harrison
7709,powers,NNS,power,1893,Benjamin Harrison
7710,interested,JJ,interested,1893,Benjamin Harrison
7711,would,MD,would,1893,Benjamin Harrison
7712,not,RB,not,1893,Benjamin Harrison
7713,have,VB,have,1893,Benjamin Harrison
7714,been,VBN,be,1893,Benjamin Harrison
7715,behind,IN,behind,1893,Benjamin Harrison
7716,the,DT,the,1893,Benjamin Harrison
7717,united,NNP,United,1893,Benjamin Harrison
7718,states,NNPS,States,1893,Benjamin Harrison
7719,in,IN,in,1893,Benjamin Harrison
7720,activity,NN,activity,1893,Benjamin Harrison
7721,to,TO,to,1893,Benjamin Harrison
7722,protect,VB,protect,1893,Benjamin Harrison
7723,their,PRP$,their,1893,Benjamin Harrison
7724,citizens,NNS,citizen,1893,Benjamin Harrison
7725,but,CC,But,1893,Benjamin Harrison
7726,they,PRP,they,1893,Benjamin Harrison
7727,made,VBD,make,1893,Benjamin Harrison
7728,no,DT,no,1893,Benjamin Harrison
7729,sign,NN,sign,1893,Benjamin Harrison
7730,in,IN,in,1893,Benjamin Harrison
7731,that,DT,that,1893,Benjamin Harrison
7732,direction,NN,direction,1893,Benjamin Harrison
7733,when,WRB,When,1893,Benjamin Harrison
7734,these,DT,these,1893,Benjamin Harrison
