,word,pos,lemma,year,president
10782,to,TO,to,1871,Ulysses S. Grant
10783,the,DT,the,1871,Ulysses S. Grant
10784,character,NN,character,1871,Ulysses S. Grant
10785,of,IN,of,1871,Ulysses S. Grant
10786,the,DT,the,1871,Ulysses S. Grant
10787,duties,NNS,duty,1871,Ulysses S. Grant
10788,to,TO,to,1871,Ulysses S. Grant
10789,be,VB,be,1871,Ulysses S. Grant
10790,performed,VBN,perform,1871,Ulysses S. Grant
10791,and,CC,and,1871,Ulysses S. Grant
10792,shall,MD,shall,1871,Ulysses S. Grant
10793,grade,VB,grade,1871,Ulysses S. Grant
10794,each,DT,each,1871,Ulysses S. Grant
10795,group,NN,group,1871,Ulysses S. Grant
10796,from,IN,from,1871,Ulysses S. Grant
10797,lowest,JJS,low,1871,Ulysses S. Grant
10798,to,TO,to,1871,Ulysses S. Grant
10799,highest,JJS,high,1871,Ulysses S. Grant
10800,for,IN,for,1871,Ulysses S. Grant
10801,the,DT,the,1871,Ulysses S. Grant
10802,purpose,NN,purpose,1871,Ulysses S. Grant
10803,of,IN,of,1871,Ulysses S. Grant
10804,promotion,NN,promotion,1871,Ulysses S. Grant
10805,within,IN,within,1871,Ulysses S. Grant
10806,the,DT,the,1871,Ulysses S. Grant
10807,group,NN,group,1871,Ulysses S. Grant
10808,admission,NN,Admission,1871,Ulysses S. Grant
10809,to,TO,to,1871,Ulysses S. Grant
10810,the,DT,the,1871,Ulysses S. Grant
10811,civil,JJ,civil,1871,Ulysses S. Grant
10812,service,NN,service,1871,Ulysses S. Grant
10813,shall,MD,shall,1871,Ulysses S. Grant
10814,always,RB,always,1871,Ulysses S. Grant
10815,be,VB,be,1871,Ulysses S. Grant
10816,to,TO,to,1871,Ulysses S. Grant
10817,the,DT,the,1871,Ulysses S. Grant
10818,lowest,JJS,low,1871,Ulysses S. Grant
10819,grade,NN,grade,1871,Ulysses S. Grant
10820,of,IN,of,1871,Ulysses S. Grant
10821,any,DT,any,1871,Ulysses S. Grant
10822,group,NN,group,1871,Ulysses S. Grant
10823,and,CC,and,1871,Ulysses S. Grant
10824,to,TO,to,1871,Ulysses S. Grant
10825,such,JJ,such,1871,Ulysses S. Grant
10826,positions,NNS,position,1871,Ulysses S. Grant
10827,as,IN,as,1871,Ulysses S. Grant
10828,can,MD,can,1871,Ulysses S. Grant
10829,not,RB,not,1871,Ulysses S. Grant
10830,be,VB,be,1871,Ulysses S. Grant
10831,grouped,VBN,group,1871,Ulysses S. Grant
10832,or,CC,or,1871,Ulysses S. Grant
10833,graded,VBN,grade,1871,Ulysses S. Grant
10834,admission,NN,admission,1871,Ulysses S. Grant
10835,shall,MD,shall,1871,Ulysses S. Grant
10836,be,VB,be,1871,Ulysses S. Grant
10837,determined,VBN,determine,1871,Ulysses S. Grant
10838,as,IN,as,1871,Ulysses S. Grant
10839,provided,VBN,provide,1871,Ulysses S. Grant
10840,for,IN,for,1871,Ulysses S. Grant
10841,the,DT,the,1871,Ulysses S. Grant
10842,lowest,JJS,low,1871,Ulysses S. Grant
10843,grade,NN,grade,1871,Ulysses S. Grant
10844,3,LS,3,1871,Ulysses S. Grant
10845,a,DT,A,1871,Ulysses S. Grant
10846,vacancy,NN,vacancy,1871,Ulysses S. Grant
10847,occurring,VBG,occur,1871,Ulysses S. Grant
10848,in,IN,in,1871,Ulysses S. Grant
10849,the,DT,the,1871,Ulysses S. Grant
10850,lowest,JJS,low,1871,Ulysses S. Grant
10851,grade,NN,grade,1871,Ulysses S. Grant
10852,of,IN,of,1871,Ulysses S. Grant
10853,any,DT,any,1871,Ulysses S. Grant
10854,group,NN,group,1871,Ulysses S. Grant
10855,of,IN,of,1871,Ulysses S. Grant
10856,offices,NNS,office,1871,Ulysses S. Grant
10857,shall,MD,shall,1871,Ulysses S. Grant
10858,be,VB,be,1871,Ulysses S. Grant
10859,filled,VBN,fill,1871,Ulysses S. Grant
10860,after,IN,after,1871,Ulysses S. Grant
10861,due,JJ,due,1871,Ulysses S. Grant
10862,public,JJ,public,1871,Ulysses S. Grant
10863,notice,NN,notice,1871,Ulysses S. Grant
10864,from,IN,from,1871,Ulysses S. Grant
10865,all,DT,all,1871,Ulysses S. Grant
10866,applicants,NNS,applicant,1871,Ulysses S. Grant
10867,who,WP,who,1871,Ulysses S. Grant
10868,shall,MD,shall,1871,Ulysses S. Grant
10869,present,VB,present,1871,Ulysses S. Grant
10870,themselves,PRP,themselves,1871,Ulysses S. Grant
10871,and,CC,and,1871,Ulysses S. Grant
10872,who,WP,who,1871,Ulysses S. Grant
10873,shall,MD,shall,1871,Ulysses S. Grant
10874,have,VB,have,1871,Ulysses S. Grant
10875,furnished,VBN,furnish,1871,Ulysses S. Grant
10876,the,DT,the,1871,Ulysses S. Grant
10877,evidence,NN,evidence,1871,Ulysses S. Grant
10878,and,CC,and,1871,Ulysses S. Grant
10879,satisfied,VBD,satisfy,1871,Ulysses S. Grant
10880,the,DT,the,1871,Ulysses S. Grant
10881,preliminary,JJ,preliminary,1871,Ulysses S. Grant
10882,examination,NN,examination,1871,Ulysses S. Grant
10883,already,RB,already,1871,Ulysses S. Grant
10884,mentioned,VBN,mention,1871,Ulysses S. Grant
10885,and,CC,and,1871,Ulysses S. Grant
10886,who,WP,who,1871,Ulysses S. Grant
10887,shall,MD,shall,1871,Ulysses S. Grant
10888,have,VB,have,1871,Ulysses S. Grant
10889,passed,VBN,pass,1871,Ulysses S. Grant
10890,a,DT,a,1871,Ulysses S. Grant
10891,public,JJ,public,1871,Ulysses S. Grant
10892,competitive,JJ,competitive,1871,Ulysses S. Grant
10893,examination,NN,examination,1871,Ulysses S. Grant
10894,to,TO,to,1871,Ulysses S. Grant
10895,test,VB,test,1871,Ulysses S. Grant
10896,knowledge,NN,knowledge,1871,Ulysses S. Grant
10897,ability,NN,ability,1871,Ulysses S. Grant
10898,and,CC,and,1871,Ulysses S. Grant
10899,special,JJ,special,1871,Ulysses S. Grant
10900,qualifications,NNS,qualification,1871,Ulysses S. Grant
10901,for,IN,for,1871,Ulysses S. Grant
10902,the,DT,the,1871,Ulysses S. Grant
10903,performance,NN,performance,1871,Ulysses S. Grant
10904,of,IN,of,1871,Ulysses S. Grant
10905,the,DT,the,1871,Ulysses S. Grant
10906,duties,NNS,duty,1871,Ulysses S. Grant
10907,of,IN,of,1871,Ulysses S. Grant
10908,the,DT,the,1871,Ulysses S. Grant
10909,office,NN,office,1871,Ulysses S. Grant
10910,the,DT,The,1871,Ulysses S. Grant
10911,board,NN,board,1871,Ulysses S. Grant
10912,conducting,VBG,conduct,1871,Ulysses S. Grant
10913,such,JJ,such,1871,Ulysses S. Grant
10914,competitive,JJ,competitive,1871,Ulysses S. Grant
10915,examination,NN,examination,1871,Ulysses S. Grant
10916,shall,MD,shall,1871,Ulysses S. Grant
10917,prepare,VB,prepare,1871,Ulysses S. Grant
10918,under,IN,under,1871,Ulysses S. Grant
10919,the,DT,the,1871,Ulysses S. Grant
10920,supervision,NN,supervision,1871,Ulysses S. Grant
10921,of,IN,of,1871,Ulysses S. Grant
10922,the,DT,the,1871,Ulysses S. Grant
10923,advisory,NNP,Advisory,1871,Ulysses S. Grant
10924,board,NNP,Board,1871,Ulysses S. Grant
10925,a,DT,a,1871,Ulysses S. Grant
10926,list,NN,list,1871,Ulysses S. Grant
10927,of,IN,of,1871,Ulysses S. Grant
10928,the,DT,the,1871,Ulysses S. Grant
10929,names,NNS,name,1871,Ulysses S. Grant
10930,of,IN,of,1871,Ulysses S. Grant
10931,the,DT,the,1871,Ulysses S. Grant
10932,applicants,NNS,applicant,1871,Ulysses S. Grant
10933,in,IN,in,1871,Ulysses S. Grant
10934,the,DT,the,1871,Ulysses S. Grant
10935,order,NN,order,1871,Ulysses S. Grant
10936,of,IN,of,1871,Ulysses S. Grant
10937,their,PRP$,their,1871,Ulysses S. Grant
10938,excellence,NN,excellence,1871,Ulysses S. Grant
10939,as,IN,as,1871,Ulysses S. Grant
10940,proved,VBN,prove,1871,Ulysses S. Grant
10941,by,IN,by,1871,Ulysses S. Grant
10942,such,JJ,such,1871,Ulysses S. Grant
10943,examination,NN,examination,1871,Ulysses S. Grant
10944,beginning,VBG,begin,1871,Ulysses S. Grant
10945,with,IN,with,1871,Ulysses S. Grant
10946,the,DT,the,1871,Ulysses S. Grant
10947,highest,JJS,high,1871,Ulysses S. Grant
10948,and,CC,and,1871,Ulysses S. Grant
10949,shall,MD,shall,1871,Ulysses S. Grant
10950,then,RB,then,1871,Ulysses S. Grant
10951,certify,VB,certify,1871,Ulysses S. Grant
10952,to,TO,to,1871,Ulysses S. Grant
10953,the,DT,the,1871,Ulysses S. Grant
10954,nominating,NN,nominating,1871,Ulysses S. Grant
10955,or,CC,or,1871,Ulysses S. Grant
10956,appointing,VBG,appoint,1871,Ulysses S. Grant
10957,power,NN,power,1871,Ulysses S. Grant
10958,as,IN,as,1871,Ulysses S. Grant
10959,the,DT,the,1871,Ulysses S. Grant
10960,case,NN,case,1871,Ulysses S. Grant
10961,may,MD,may,1871,Ulysses S. Grant
10962,be,VB,be,1871,Ulysses S. Grant
10963,the,DT,the,1871,Ulysses S. Grant
10964,names,NNS,name,1871,Ulysses S. Grant
10965,standing,VBG,stand,1871,Ulysses S. Grant
10966,at,IN,at,1871,Ulysses S. Grant
10967,the,DT,the,1871,Ulysses S. Grant
10968,head,NN,head,1871,Ulysses S. Grant
10969,of,IN,of,1871,Ulysses S. Grant
10970,such,JJ,such,1871,Ulysses S. Grant
10971,list,NN,list,1871,Ulysses S. Grant
10972,not,RB,not,1871,Ulysses S. Grant
10973,exceeding,VBG,exceed,1871,Ulysses S. Grant
10974,three,CD,three,1871,Ulysses S. Grant
10975,and,CC,and,1871,Ulysses S. Grant
10976,from,IN,from,1871,Ulysses S. Grant
10977,the,DT,the,1871,Ulysses S. Grant
10978,names,NNS,name,1871,Ulysses S. Grant
10979,thus,RB,thus,1871,Ulysses S. Grant
10980,certified,VBD,certify,1871,Ulysses S. Grant
10981,the,DT,the,1871,Ulysses S. Grant
10982,appointment,NN,appointment,1871,Ulysses S. Grant
10983,shall,MD,shall,1871,Ulysses S. Grant
10984,be,VB,be,1871,Ulysses S. Grant
10985,made,VBN,make,1871,Ulysses S. Grant
10986,4,CD,4,1871,Ulysses S. Grant
10987,a,DT,A,1871,Ulysses S. Grant
10988,vacancy,NN,vacancy,1871,Ulysses S. Grant
10989,occurring,VBG,occur,1871,Ulysses S. Grant
10990,in,IN,in,1871,Ulysses S. Grant
10991,any,DT,any,1871,Ulysses S. Grant
10992,grade,NN,grade,1871,Ulysses S. Grant
10993,of,IN,of,1871,Ulysses S. Grant
10994,a,DT,a,1871,Ulysses S. Grant
10995,group,NN,group,1871,Ulysses S. Grant
10996,of,IN,of,1871,Ulysses S. Grant
10997,offices,NNS,office,1871,Ulysses S. Grant
10998,above,IN,above,1871,Ulysses S. Grant
10999,the,DT,the,1871,Ulysses S. Grant
11000,lowest,JJS,low,1871,Ulysses S. Grant
11001,shall,MD,shall,1871,Ulysses S. Grant
11002,be,VB,be,1871,Ulysses S. Grant
11003,filled,VBN,fill,1871,Ulysses S. Grant
11004,by,IN,by,1871,Ulysses S. Grant
11005,a,DT,a,1871,Ulysses S. Grant
11006,competitive,JJ,competitive,1871,Ulysses S. Grant
11007,examination,NN,examination,1871,Ulysses S. Grant
11008,of,IN,of,1871,Ulysses S. Grant
11009,applicants,NNS,applicant,1871,Ulysses S. Grant
11010,from,IN,from,1871,Ulysses S. Grant
11011,the,DT,the,1871,Ulysses S. Grant
11012,other,JJ,other,1871,Ulysses S. Grant
11013,grades,NNS,grade,1871,Ulysses S. Grant
11014,of,IN,of,1871,Ulysses S. Grant
11015,that,DT,that,1871,Ulysses S. Grant
11016,group,NN,group,1871,Ulysses S. Grant
11017,and,CC,and,1871,Ulysses S. Grant
11018,the,DT,the,1871,Ulysses S. Grant
11019,list,NN,list,1871,Ulysses S. Grant
11020,of,IN,of,1871,Ulysses S. Grant
11021,names,NNS,name,1871,Ulysses S. Grant
11022,from,IN,from,1871,Ulysses S. Grant
11023,which,WDT,which,1871,Ulysses S. Grant
11024,the,DT,the,1871,Ulysses S. Grant
11025,appointment,NN,appointment,1871,Ulysses S. Grant
11026,is,VBZ,be,1871,Ulysses S. Grant
11027,to,TO,to,1871,Ulysses S. Grant
11028,be,VB,be,1871,Ulysses S. Grant
11029,made,VBN,make,1871,Ulysses S. Grant
11030,shall,MD,shall,1871,Ulysses S. Grant
11031,be,VB,be,1871,Ulysses S. Grant
11032,prepared,VBN,prepare,1871,Ulysses S. Grant
11033,and,CC,and,1871,Ulysses S. Grant
11034,certified,VBN,certify,1871,Ulysses S. Grant
11035,as,IN,as,1871,Ulysses S. Grant
11036,provided,VBN,provide,1871,Ulysses S. Grant
11037,in,IN,in,1871,Ulysses S. Grant
11038,the,DT,the,1871,Ulysses S. Grant
11039,preceding,NN,preceding,1871,Ulysses S. Grant
11040,rule,NN,rule,1871,Ulysses S. Grant
11041,but,CC,but,1871,Ulysses S. Grant
11042,if,IN,if,1871,Ulysses S. Grant
11043,no,DT,no,1871,Ulysses S. Grant
11044,such,JJ,such,1871,Ulysses S. Grant
11045,applicants,NNS,applicant,1871,Ulysses S. Grant
11046,are,VBP,be,1871,Ulysses S. Grant
11047,found,VBN,find,1871,Ulysses S. Grant
11048,competent,IN,competent,1871,Ulysses S. Grant
11049,the,DT,the,1871,Ulysses S. Grant
11050,appointment,NN,appointment,1871,Ulysses S. Grant
11051,shall,MD,shall,1871,Ulysses S. Grant
11052,be,VB,be,1871,Ulysses S. Grant
11053,made,VBN,make,1871,Ulysses S. Grant
11054,upon,IN,upon,1871,Ulysses S. Grant
11055,an,DT,an,1871,Ulysses S. Grant
11056,examination,NN,examination,1871,Ulysses S. Grant
11057,of,IN,of,1871,Ulysses S. Grant
11058,all,DT,all,1871,Ulysses S. Grant
11059,applicants,NNS,applicant,1871,Ulysses S. Grant
11060,conducted,VBN,conduct,1871,Ulysses S. Grant
11061,in,IN,in,1871,Ulysses S. Grant
11062,accordance,NN,accordance,1871,Ulysses S. Grant
11063,with,IN,with,1871,Ulysses S. Grant
11064,the,DT,the,1871,Ulysses S. Grant
11065,provisions,NNS,provision,1871,Ulysses S. Grant
11066,for,IN,for,1871,Ulysses S. Grant
11067,admission,NN,admission,1871,Ulysses S. Grant
11068,to,TO,to,1871,Ulysses S. Grant
11069,the,DT,the,1871,Ulysses S. Grant
11070,lowest,JJS,low,1871,Ulysses S. Grant
11071,grade,NN,grade,1871,Ulysses S. Grant
11072,5,CD,5,1871,Ulysses S. Grant
11073,applicants,NNS,Applicants,1871,Ulysses S. Grant
11074,certified,VBD,certify,1871,Ulysses S. Grant
11075,as,IN,as,1871,Ulysses S. Grant
11076,otherwise,RB,otherwise,1871,Ulysses S. Grant
11077,qualified,VBN,qualify,1871,Ulysses S. Grant
11078,for,IN,for,1871,Ulysses S. Grant
11079,appointment,NN,appointment,1871,Ulysses S. Grant
11080,as,IN,as,1871,Ulysses S. Grant
11081,cashiers,NNS,cashier,1871,Ulysses S. Grant
11082,of,IN,of,1871,Ulysses S. Grant
11083,collectors,NNS,collector,1871,Ulysses S. Grant
11084,of,IN,of,1871,Ulysses S. Grant
11085,customs,NNS,custom,1871,Ulysses S. Grant
11086,cashiers,NNS,cashier,1871,Ulysses S. Grant
11087,of,IN,of,1871,Ulysses S. Grant
11088,assistant,NN,assistant,1871,Ulysses S. Grant
11089,treasurers,NNS,treasurer,1871,Ulysses S. Grant
11090,cashiers,NNS,cashier,1871,Ulysses S. Grant
11091,of,IN,of,1871,Ulysses S. Grant
11092,postmasters,NNS,postmaster,1871,Ulysses S. Grant
11093,superintendents,NNS,superintendent,1871,Ulysses S. Grant
11094,of,IN,of,1871,Ulysses S. Grant
11095,money-order,NN,money-order,1871,Ulysses S. Grant
11096,divisions,NNS,division,1871,Ulysses S. Grant
11097,in,IN,in,1871,Ulysses S. Grant
11098,post-offices,NNS,post-offices,1871,Ulysses S. Grant
11099,and,CC,and,1871,Ulysses S. Grant
11100,such,JJ,such,1871,Ulysses S. Grant
11101,other,JJ,other,1871,Ulysses S. Grant
11102,custodians,NNS,custodian,1871,Ulysses S. Grant
11103,of,IN,of,1871,Ulysses S. Grant
11104,large,JJ,large,1871,Ulysses S. Grant
11105,sums,NNS,sum,1871,Ulysses S. Grant
11106,of,IN,of,1871,Ulysses S. Grant
11107,money,NN,money,1871,Ulysses S. Grant
11108,as,IN,as,1871,Ulysses S. Grant
11109,may,MD,may,1871,Ulysses S. Grant
11110,hereafter,VB,hereafter,1871,Ulysses S. Grant
11111,be,VB,be,1871,Ulysses S. Grant
11112,designated,VBN,designate,1871,Ulysses S. Grant
11113,by,IN,by,1871,Ulysses S. Grant
11114,the,DT,the,1871,Ulysses S. Grant
11115,advisory,NNP,Advisory,1871,Ulysses S. Grant
11116,board,NNP,Board,1871,Ulysses S. Grant
11117,and,CC,and,1871,Ulysses S. Grant
11118,for,IN,for,1871,Ulysses S. Grant
11119,whose,WP$,whose,1871,Ulysses S. Grant
11120,pecuniary,JJ,pecuniary,1871,Ulysses S. Grant
11121,fidelity,NN,fidelity,1871,Ulysses S. Grant
11122,another,DT,another,1871,Ulysses S. Grant
11123,officer,NN,officer,1871,Ulysses S. Grant
11124,is,VBZ,be,1871,Ulysses S. Grant
11125,responsible,JJ,responsible,1871,Ulysses S. Grant
11126,shall,MD,shall,1871,Ulysses S. Grant
11127,nevertheless,RB,nevertheless,1871,Ulysses S. Grant
11128,not,RB,not,1871,Ulysses S. Grant
11129,be,VB,be,1871,Ulysses S. Grant
11130,appointed,VBN,appoint,1871,Ulysses S. Grant
11131,except,IN,except,1871,Ulysses S. Grant
11132,with,IN,with,1871,Ulysses S. Grant
11133,the,DT,the,1871,Ulysses S. Grant
11134,approval,NN,approval,1871,Ulysses S. Grant
11135,of,IN,of,1871,Ulysses S. Grant
11136,such,JJ,such,1871,Ulysses S. Grant
11137,other,JJ,other,1871,Ulysses S. Grant
11138,officer,NN,officer,1871,Ulysses S. Grant
11139,6,CD,6,1871,Ulysses S. Grant
11140,postmasters,NNPS,Postmasters,1871,Ulysses S. Grant
11141,whose,WP$,whose,1871,Ulysses S. Grant
11142,annual,JJ,annual,1871,Ulysses S. Grant
11143,salary,NN,salary,1871,Ulysses S. Grant
11144,is,VBZ,be,1871,Ulysses S. Grant
11145,less,JJR,less,1871,Ulysses S. Grant
11146,than,IN,than,1871,Ulysses S. Grant
11147,200,CD,200,1871,Ulysses S. Grant
11148,may,MD,may,1871,Ulysses S. Grant
11149,be,VB,be,1871,Ulysses S. Grant
11150,appointed,VBN,appoint,1871,Ulysses S. Grant
11151,upon,IN,upon,1871,Ulysses S. Grant
11152,the,DT,the,1871,Ulysses S. Grant
11153,written,VBN,write,1871,Ulysses S. Grant
11154,request,NN,request,1871,Ulysses S. Grant
11155,of,IN,of,1871,Ulysses S. Grant
11156,applicants,NNS,applicant,1871,Ulysses S. Grant
11157,with,IN,with,1871,Ulysses S. Grant
11158,such,JJ,such,1871,Ulysses S. Grant
11159,evidence,NN,evidence,1871,Ulysses S. Grant
11160,of,IN,of,1871,Ulysses S. Grant
11161,character,NN,character,1871,Ulysses S. Grant
11162,and,CC,and,1871,Ulysses S. Grant
11163,fitness,NN,fitness,1871,Ulysses S. Grant
11164,as,IN,as,1871,Ulysses S. Grant
11165,shall,MD,shall,1871,Ulysses S. Grant
11166,be,VB,be,1871,Ulysses S. Grant
11167,satisfactory,JJ,satisfactory,1871,Ulysses S. Grant
11168,to,TO,to,1871,Ulysses S. Grant
11169,the,DT,the,1871,Ulysses S. Grant
11170,head,NN,head,1871,Ulysses S. Grant
11171,of,IN,of,1871,Ulysses S. Grant
11172,the,DT,the,1871,Ulysses S. Grant
11173,department,NNP,Department,1871,Ulysses S. Grant
11174,7,CD,7,1871,Ulysses S. Grant
11175,the,DT,The,1871,Ulysses S. Grant
11176,appointment,NN,appointment,1871,Ulysses S. Grant
11177,of,IN,of,1871,Ulysses S. Grant
11178,all,DT,all,1871,Ulysses S. Grant
11179,persons,NNS,person,1871,Ulysses S. Grant
11180,entering,VBG,enter,1871,Ulysses S. Grant
11181,the,DT,the,1871,Ulysses S. Grant
11182,civil,JJ,civil,1871,Ulysses S. Grant
11183,service,NN,service,1871,Ulysses S. Grant
11184,in,IN,in,1871,Ulysses S. Grant
11185,accordance,NN,accordance,1871,Ulysses S. Grant
11186,with,IN,with,1871,Ulysses S. Grant
11187,these,DT,these,1871,Ulysses S. Grant
11188,regulations,NNS,regulation,1871,Ulysses S. Grant
11189,excepting,VBG,except,1871,Ulysses S. Grant
11190,persons,NNS,person,1871,Ulysses S. Grant
11191,appointed,VBN,appoint,1871,Ulysses S. Grant
11192,by,IN,by,1871,Ulysses S. Grant
11193,the,DT,the,1871,Ulysses S. Grant
11194,president,NNP,President,1871,Ulysses S. Grant
11195,by,IN,by,1871,Ulysses S. Grant
11196,and,CC,and,1871,Ulysses S. Grant
11197,with,IN,with,1871,Ulysses S. Grant
11198,the,DT,the,1871,Ulysses S. Grant
11199,advice,NN,advice,1871,Ulysses S. Grant
11200,and,CC,and,1871,Ulysses S. Grant
11201,consent,NN,consent,1871,Ulysses S. Grant
11202,of,IN,of,1871,Ulysses S. Grant
11203,the,DT,the,1871,Ulysses S. Grant
11204,senate,NNP,Senate,1871,Ulysses S. Grant
11205,postmasters,NNS,postmaster,1871,Ulysses S. Grant
11206,and,CC,and,1871,Ulysses S. Grant
11207,persons,NNS,person,1871,Ulysses S. Grant
11208,appointed,VBN,appoint,1871,Ulysses S. Grant
11209,to,TO,to,1871,Ulysses S. Grant
11210,any,DT,any,1871,Ulysses S. Grant
11211,position,NN,position,1871,Ulysses S. Grant
11212,in,IN,in,1871,Ulysses S. Grant
11213,a,DT,a,1871,Ulysses S. Grant
11214,foreign,JJ,foreign,1871,Ulysses S. Grant
11215,country,NN,country,1871,Ulysses S. Grant
11216,shall,MD,shall,1871,Ulysses S. Grant
11217,be,VB,be,1871,Ulysses S. Grant
11218,made,VBN,make,1871,Ulysses S. Grant
11219,for,IN,for,1871,Ulysses S. Grant
11220,a,DT,a,1871,Ulysses S. Grant
11221,probationary,JJ,probationary,1871,Ulysses S. Grant
11222,term,NN,term,1871,Ulysses S. Grant
11223,of,IN,of,1871,Ulysses S. Grant
11224,six,CD,six,1871,Ulysses S. Grant
11225,months,NNS,month,1871,Ulysses S. Grant
11226,during,IN,during,1871,Ulysses S. Grant
11227,which,WDT,which,1871,Ulysses S. Grant
11228,the,DT,the,1871,Ulysses S. Grant
11229,conduct,NN,conduct,1871,Ulysses S. Grant
11230,and,CC,and,1871,Ulysses S. Grant
11231,capacity,NN,capacity,1871,Ulysses S. Grant
11232,of,IN,of,1871,Ulysses S. Grant
11233,such,JJ,such,1871,Ulysses S. Grant
11234,persons,NNS,person,1871,Ulysses S. Grant
11235,shall,MD,shall,1871,Ulysses S. Grant
11236,be,VB,be,1871,Ulysses S. Grant
11237,tested,VBN,test,1871,Ulysses S. Grant
11238,and,CC,and,1871,Ulysses S. Grant
11239,if,IN,if,1871,Ulysses S. Grant
11240,at,IN,at,1871,Ulysses S. Grant
11241,the,DT,the,1871,Ulysses S. Grant
11242,end,NN,end,1871,Ulysses S. Grant
11243,of,IN,of,1871,Ulysses S. Grant
11244,said,VBD,say,1871,Ulysses S. Grant
11245,probationary,JJ,probationary,1871,Ulysses S. Grant
11246,term,NN,term,1871,Ulysses S. Grant
11247,satisfactory,JJ,satisfactory,1871,Ulysses S. Grant
11248,proofs,NN,proof,1871,Ulysses S. Grant
11249,of,IN,of,1871,Ulysses S. Grant
11250,their,PRP$,their,1871,Ulysses S. Grant
11251,fitness,NN,fitness,1871,Ulysses S. Grant
11252,shall,MD,shall,1871,Ulysses S. Grant
11253,have,VB,have,1871,Ulysses S. Grant
11254,been,VBN,be,1871,Ulysses S. Grant
11255,furnished,VBN,furnish,1871,Ulysses S. Grant
11256,by,IN,by,1871,Ulysses S. Grant
11257,the,DT,the,1871,Ulysses S. Grant
11258,board,NN,board,1871,Ulysses S. Grant
11259,of,IN,of,1871,Ulysses S. Grant
11260,examiners,NNS,examiner,1871,Ulysses S. Grant
11261,to,TO,to,1871,Ulysses S. Grant
11262,the,DT,the,1871,Ulysses S. Grant
11263,head,NN,head,1871,Ulysses S. Grant
11264,of,IN,of,1871,Ulysses S. Grant
11265,the,DT,the,1871,Ulysses S. Grant
11266,department,NNP,Department,1871,Ulysses S. Grant
11267,in,IN,in,1871,Ulysses S. Grant
11268,which,WDT,which,1871,Ulysses S. Grant
11269,they,PRP,they,1871,Ulysses S. Grant
11270,shall,MD,shall,1871,Ulysses S. Grant
11271,have,VB,have,1871,Ulysses S. Grant
11272,been,VBN,be,1871,Ulysses S. Grant
11273,employed,VBN,employ,1871,Ulysses S. Grant
11274,during,IN,during,1871,Ulysses S. Grant
11275,said,VBD,say,1871,Ulysses S. Grant
11276,term,NN,term,1871,Ulysses S. Grant
11277,they,PRP,they,1871,Ulysses S. Grant
11278,shall,MD,shall,1871,Ulysses S. Grant
11279,be,VB,be,1871,Ulysses S. Grant
11280,reappointed,VBN,reappointed,1871,Ulysses S. Grant
11281,8,CD,8,1871,Ulysses S. Grant
11282,the,DT,The,1871,Ulysses S. Grant
11283,president,NNP,President,1871,Ulysses S. Grant
11284,will,MD,will,1871,Ulysses S. Grant
11285,designate,VB,designate,1871,Ulysses S. Grant
11286,three,CD,three,1871,Ulysses S. Grant
11287,persons,NNS,person,1871,Ulysses S. Grant
11288,in,IN,in,1871,Ulysses S. Grant
11289,each,DT,each,1871,Ulysses S. Grant
11290,department,NNP,Department,1871,Ulysses S. Grant
11291,of,IN,of,1871,Ulysses S. Grant
11292,the,DT,the,1871,Ulysses S. Grant
11293,public,JJ,public,1871,Ulysses S. Grant
11294,service,NN,service,1871,Ulysses S. Grant
11295,to,TO,to,1871,Ulysses S. Grant
11296,serve,VB,serve,1871,Ulysses S. Grant
11297,as,IN,as,1871,Ulysses S. Grant
11298,a,DT,a,1871,Ulysses S. Grant
11299,board,NN,board,1871,Ulysses S. Grant
11300,of,IN,of,1871,Ulysses S. Grant
11301,examiners,NNS,examiner,1871,Ulysses S. Grant
11302,which,WDT,which,1871,Ulysses S. Grant
11303,under,IN,under,1871,Ulysses S. Grant
11304,the,DT,the,1871,Ulysses S. Grant
11305,supervision,NN,supervision,1871,Ulysses S. Grant
11306,of,IN,of,1871,Ulysses S. Grant
11307,the,DT,the,1871,Ulysses S. Grant
11308,advisory,NNP,Advisory,1871,Ulysses S. Grant
11309,board,NNP,Board,1871,Ulysses S. Grant
11310,and,CC,and,1871,Ulysses S. Grant
11311,under,IN,under,1871,Ulysses S. Grant
11312,regulations,NNS,regulation,1871,Ulysses S. Grant
11313,to,TO,to,1871,Ulysses S. Grant
11314,be,VB,be,1871,Ulysses S. Grant
11315,prescribed,VBN,prescribe,1871,Ulysses S. Grant
11316,by,IN,by,1871,Ulysses S. Grant
11317,it,PRP,it,1871,Ulysses S. Grant
11318,and,CC,and,1871,Ulysses S. Grant
11319,at,IN,at,1871,Ulysses S. Grant
11320,such,JJ,such,1871,Ulysses S. Grant
11321,times,NNS,time,1871,Ulysses S. Grant
11322,and,CC,and,1871,Ulysses S. Grant
11323,places,NNS,place,1871,Ulysses S. Grant
11324,as,IN,as,1871,Ulysses S. Grant
11325,it,PRP,it,1871,Ulysses S. Grant
11326,may,MD,may,1871,Ulysses S. Grant
11327,determine,VB,determine,1871,Ulysses S. Grant
11328,shall,MD,shall,1871,Ulysses S. Grant
11329,conduct,VB,conduct,1871,Ulysses S. Grant
11330,personally,RB,personally,1871,Ulysses S. Grant
11331,or,CC,or,1871,Ulysses S. Grant
