,word,pos,lemma,year,president
682,left,VBD,leave,2012,Barack Obama
683,innocent,NN,innocent,2012,Barack Obama
684,hardworking,VBG,hardworking,2012,Barack Obama
685,americans,NNPS,Americans,2012,Barack Obama
686,holding,VBG,hold,2012,Barack Obama
687,the,DT,the,2012,Barack Obama
688,bag,NN,bag,2012,Barack Obama
689,in,IN,In,2012,Barack Obama
690,the,DT,the,2012,Barack Obama
691,six,CD,six,2012,Barack Obama
692,months,NNS,month,2012,Barack Obama
693,before,IN,before,2012,Barack Obama
694,i,PRP,I,2012,Barack Obama
695,took,VBD,take,2012,Barack Obama
696,office,NN,office,2012,Barack Obama
697,we,PRP,we,2012,Barack Obama
698,lost,VBD,lose,2012,Barack Obama
699,nearly,RB,nearly,2012,Barack Obama
700,4,CD,4,2012,Barack Obama
701,million,CD,million,2012,Barack Obama
702,jobs,NNS,job,2012,Barack Obama
703,and,CC,And,2012,Barack Obama
704,we,PRP,we,2012,Barack Obama
705,lost,VBD,lose,2012,Barack Obama
706,another,DT,another,2012,Barack Obama
707,4,CD,4,2012,Barack Obama
708,million,CD,million,2012,Barack Obama
709,before,IN,before,2012,Barack Obama
710,our,PRP$,our,2012,Barack Obama
711,policies,NNS,policy,2012,Barack Obama
712,were,VBD,be,2012,Barack Obama
713,in,IN,in,2012,Barack Obama
714,full,JJ,full,2012,Barack Obama
715,effect,NN,effect,2012,Barack Obama
716,those,DT,Those,2012,Barack Obama
717,are,VBP,be,2012,Barack Obama
718,the,DT,the,2012,Barack Obama
719,facts,NNS,fact,2012,Barack Obama
720,but,CC,But,2012,Barack Obama
721,so,RB,so,2012,Barack Obama
722,are,VBP,be,2012,Barack Obama
723,these,DT,these,2012,Barack Obama
724,in,IN,In,2012,Barack Obama
725,the,DT,the,2012,Barack Obama
726,last,JJ,last,2012,Barack Obama
727,22,CD,22,2012,Barack Obama
728,months,NNS,month,2012,Barack Obama
729,businesses,NNS,business,2012,Barack Obama
730,have,VBP,have,2012,Barack Obama
731,created,VBN,create,2012,Barack Obama
732,more,JJR,more,2012,Barack Obama
733,than,IN,than,2012,Barack Obama
734,3,CD,3,2012,Barack Obama
735,million,CD,million,2012,Barack Obama
736,jobs,NNS,job,2012,Barack Obama
737,applause,NNP,Applause,2012,Barack Obama
738,last,JJ,Last,2012,Barack Obama
739,year,NN,year,2012,Barack Obama
740,they,PRP,they,2012,Barack Obama
741,created,VBD,create,2012,Barack Obama
742,the,DT,the,2012,Barack Obama
743,most,RBS,most,2012,Barack Obama
744,jobs,NNS,job,2012,Barack Obama
745,since,IN,since,2012,Barack Obama
746,2005,CD,2005,2012,Barack Obama
747,american,JJ,American,2012,Barack Obama
748,manufacturers,NNS,manufacturer,2012,Barack Obama
749,are,VBP,be,2012,Barack Obama
750,hiring,VBG,hire,2012,Barack Obama
751,again,RB,again,2012,Barack Obama
752,creating,VBG,create,2012,Barack Obama
753,jobs,NNS,job,2012,Barack Obama
754,for,IN,for,2012,Barack Obama
755,the,DT,the,2012,Barack Obama
756,first,JJ,first,2012,Barack Obama
757,time,NN,time,2012,Barack Obama
758,since,IN,since,2012,Barack Obama
759,the,DT,the,2012,Barack Obama
760,late,JJ,late,2012,Barack Obama
761,1990s,NNS,1990s,2012,Barack Obama
762,together,RB,Together,2012,Barack Obama
763,we,PRP,we,2012,Barack Obama
764,’,VBP,’,2012,Barack Obama
765,ve,NNS,ve,2012,Barack Obama
766,agreed,VBD,agree,2012,Barack Obama
767,to,TO,to,2012,Barack Obama
768,cut,VB,cut,2012,Barack Obama
769,the,DT,the,2012,Barack Obama
770,deficit,NN,deficit,2012,Barack Obama
771,by,IN,by,2012,Barack Obama
772,more,JJR,more,2012,Barack Obama
773,than,IN,than,2012,Barack Obama
774,2,CD,2,2012,Barack Obama
775,trillion,CD,trillion,2012,Barack Obama
776,and,CC,And,2012,Barack Obama
777,we,PRP,we,2012,Barack Obama
778,’,VBP,’,2012,Barack Obama
779,ve,JJ,ve,2012,Barack Obama
780,put,NN,put,2012,Barack Obama
781,in,IN,in,2012,Barack Obama
782,place,NN,place,2012,Barack Obama
783,new,JJ,new,2012,Barack Obama
784,rules,NNS,rule,2012,Barack Obama
785,to,TO,to,2012,Barack Obama
786,hold,VB,hold,2012,Barack Obama
787,wall,NNP,Wall,2012,Barack Obama
788,street,NNP,Street,2012,Barack Obama
789,accountable,JJ,accountable,2012,Barack Obama
790,so,IN,so,2012,Barack Obama
791,a,DT,a,2012,Barack Obama
792,crisis,NN,crisis,2012,Barack Obama
793,like,IN,like,2012,Barack Obama
794,this,DT,this,2012,Barack Obama
795,never,RB,never,2012,Barack Obama
796,happens,VBZ,happen,2012,Barack Obama
797,again,RB,again,2012,Barack Obama
798,applause,NNP,Applause,2012,Barack Obama
799,the,DT,The,2012,Barack Obama
800,state,NN,state,2012,Barack Obama
801,of,IN,of,2012,Barack Obama
802,our,PRP$,our,2012,Barack Obama
803,union,NNP,Union,2012,Barack Obama
804,is,VBZ,be,2012,Barack Obama
805,getting,VBG,get,2012,Barack Obama
806,stronger,JJR,strong,2012,Barack Obama
807,and,CC,And,2012,Barack Obama
808,we,PRP,we,2012,Barack Obama
809,’,VBP,’,2012,Barack Obama
810,ve,JJ,ve,2012,Barack Obama
811,come,VB,come,2012,Barack Obama
812,too,RB,too,2012,Barack Obama
813,far,RB,far,2012,Barack Obama
814,to,TO,to,2012,Barack Obama
815,turn,VB,turn,2012,Barack Obama
816,back,RB,back,2012,Barack Obama
817,now,RB,now,2012,Barack Obama
818,as,RB,As,2012,Barack Obama
819,long,RB,long,2012,Barack Obama
820,as,IN,as,2012,Barack Obama
821,i,PRP,I,2012,Barack Obama
822,’,VBP,’,2012,Barack Obama
823,m,JJ,m,2012,Barack Obama
824,president,NNP,President,2012,Barack Obama
825,i,PRP,I,2012,Barack Obama
826,will,MD,will,2012,Barack Obama
827,work,VB,work,2012,Barack Obama
828,with,IN,with,2012,Barack Obama
829,anyone,NN,anyone,2012,Barack Obama
830,in,IN,in,2012,Barack Obama
831,this,DT,this,2012,Barack Obama
832,chamber,NN,chamber,2012,Barack Obama
833,to,TO,to,2012,Barack Obama
834,build,VB,build,2012,Barack Obama
835,on,IN,on,2012,Barack Obama
836,this,DT,this,2012,Barack Obama
837,momentum,NN,momentum,2012,Barack Obama
838,but,CC,But,2012,Barack Obama
839,i,PRP,I,2012,Barack Obama
840,intend,VBP,intend,2012,Barack Obama
841,to,TO,to,2012,Barack Obama
842,fight,VB,fight,2012,Barack Obama
843,obstruction,NN,obstruction,2012,Barack Obama
844,with,IN,with,2012,Barack Obama
845,action,NN,action,2012,Barack Obama
846,and,CC,and,2012,Barack Obama
847,i,PRP,I,2012,Barack Obama
848,will,MD,will,2012,Barack Obama
849,oppose,VB,oppose,2012,Barack Obama
850,any,DT,any,2012,Barack Obama
851,effort,NN,effort,2012,Barack Obama
852,to,TO,to,2012,Barack Obama
853,return,VB,return,2012,Barack Obama
854,to,TO,to,2012,Barack Obama
855,the,DT,the,2012,Barack Obama
856,very,RB,very,2012,Barack Obama
857,same,JJ,same,2012,Barack Obama
858,policies,NNS,policy,2012,Barack Obama
859,that,WDT,that,2012,Barack Obama
860,brought,VBD,bring,2012,Barack Obama
861,on,IN,on,2012,Barack Obama
862,this,DT,this,2012,Barack Obama
863,economic,JJ,economic,2012,Barack Obama
864,crisis,NN,crisis,2012,Barack Obama
865,in,IN,in,2012,Barack Obama
866,the,DT,the,2012,Barack Obama
867,first,JJ,first,2012,Barack Obama
868,place,NN,place,2012,Barack Obama
869,applause,NNP,Applause,2012,Barack Obama
870,no,RB,No,2012,Barack Obama
871,we,PRP,we,2012,Barack Obama
872,will,MD,will,2012,Barack Obama
873,not,RB,not,2012,Barack Obama
874,go,VB,go,2012,Barack Obama
875,back,RB,back,2012,Barack Obama
876,to,TO,to,2012,Barack Obama
877,an,DT,an,2012,Barack Obama
878,economy,NN,economy,2012,Barack Obama
879,weakened,VBN,weaken,2012,Barack Obama
880,by,IN,by,2012,Barack Obama
881,outsourcing,VBG,outsource,2012,Barack Obama
882,bad,JJ,bad,2012,Barack Obama
883,debt,NN,debt,2012,Barack Obama
884,and,CC,and,2012,Barack Obama
885,phony,JJ,phony,2012,Barack Obama
886,financial,JJ,financial,2012,Barack Obama
887,profits,NNS,profit,2012,Barack Obama
888,tonight,NNP,Tonight,2012,Barack Obama
889,i,PRP,I,2012,Barack Obama
890,want,VBP,want,2012,Barack Obama
891,to,TO,to,2012,Barack Obama
892,speak,VB,speak,2012,Barack Obama
893,about,IN,about,2012,Barack Obama
894,how,WRB,how,2012,Barack Obama
895,we,PRP,we,2012,Barack Obama
896,move,VBP,move,2012,Barack Obama
897,forward,RB,forward,2012,Barack Obama
898,and,CC,and,2012,Barack Obama
899,lay,VBD,lay,2012,Barack Obama
900,out,RP,out,2012,Barack Obama
901,a,DT,a,2012,Barack Obama
902,blueprint,NN,blueprint,2012,Barack Obama
903,for,IN,for,2012,Barack Obama
904,an,DT,an,2012,Barack Obama
905,economy,NN,economy,2012,Barack Obama
906,that,WDT,that,2012,Barack Obama
907,’,VBZ,’,2012,Barack Obama
908,s,RB,s,2012,Barack Obama
909,built,VBN,build,2012,Barack Obama
910,to,TO,to,2012,Barack Obama
911,last,JJ,last,2012,Barack Obama
912,-–,VB,-–,2012,Barack Obama
913,an,DT,an,2012,Barack Obama
914,economy,NN,economy,2012,Barack Obama
915,built,VBN,build,2012,Barack Obama
916,on,IN,on,2012,Barack Obama
917,american,JJ,American,2012,Barack Obama
918,manufacturing,NN,manufacturing,2012,Barack Obama
919,american,NNP,American,2012,Barack Obama
920,energy,NN,energy,2012,Barack Obama
921,skills,NNS,skill,2012,Barack Obama
922,for,IN,for,2012,Barack Obama
923,american,JJ,American,2012,Barack Obama
924,workers,NNS,worker,2012,Barack Obama
925,and,CC,and,2012,Barack Obama
926,a,DT,a,2012,Barack Obama
927,renewal,NN,renewal,2012,Barack Obama
928,of,IN,of,2012,Barack Obama
929,american,JJ,American,2012,Barack Obama
930,values,NNS,value,2012,Barack Obama
931,now,RB,Now,2012,Barack Obama
932,this,DT,this,2012,Barack Obama
933,blueprint,NN,blueprint,2012,Barack Obama
934,begins,VBZ,begin,2012,Barack Obama
935,with,IN,with,2012,Barack Obama
936,american,JJ,American,2012,Barack Obama
937,manufacturing,NN,manufacturing,2012,Barack Obama
938,on,IN,On,2012,Barack Obama
939,the,DT,the,2012,Barack Obama
940,day,NN,day,2012,Barack Obama
941,i,PRP,I,2012,Barack Obama
942,took,VBD,take,2012,Barack Obama
943,office,NN,office,2012,Barack Obama
944,our,PRP$,our,2012,Barack Obama
945,auto,NN,auto,2012,Barack Obama
946,industry,NN,industry,2012,Barack Obama
947,was,VBD,be,2012,Barack Obama
948,on,IN,on,2012,Barack Obama
949,the,DT,the,2012,Barack Obama
950,verge,NN,verge,2012,Barack Obama
951,of,IN,of,2012,Barack Obama
952,collapse,NN,collapse,2012,Barack Obama
953,some,DT,Some,2012,Barack Obama
954,even,RB,even,2012,Barack Obama
955,said,VBD,say,2012,Barack Obama
956,we,PRP,we,2012,Barack Obama
957,should,MD,should,2012,Barack Obama
958,let,VB,let,2012,Barack Obama
959,it,PRP,it,2012,Barack Obama
960,die,VB,die,2012,Barack Obama
961,with,IN,With,2012,Barack Obama
962,a,DT,a,2012,Barack Obama
963,million,CD,million,2012,Barack Obama
964,jobs,NNS,job,2012,Barack Obama
965,at,IN,at,2012,Barack Obama
966,stake,NN,stake,2012,Barack Obama
967,i,PRP,I,2012,Barack Obama
968,refused,VBD,refuse,2012,Barack Obama
969,to,TO,to,2012,Barack Obama
970,let,VB,let,2012,Barack Obama
971,that,DT,that,2012,Barack Obama
972,happen,VB,happen,2012,Barack Obama
973,in,IN,In,2012,Barack Obama
974,exchange,NN,exchange,2012,Barack Obama
975,for,IN,for,2012,Barack Obama
976,help,NN,help,2012,Barack Obama
977,we,PRP,we,2012,Barack Obama
978,demanded,VBD,demand,2012,Barack Obama
979,responsibility,NN,responsibility,2012,Barack Obama
980,we,PRP,We,2012,Barack Obama
981,got,VBD,get,2012,Barack Obama
982,workers,NNS,worker,2012,Barack Obama
983,and,CC,and,2012,Barack Obama
984,automakers,NNS,automaker,2012,Barack Obama
985,to,TO,to,2012,Barack Obama
986,settle,VB,settle,2012,Barack Obama
987,their,PRP$,their,2012,Barack Obama
988,differences,NNS,difference,2012,Barack Obama
989,we,PRP,We,2012,Barack Obama
990,got,VBD,get,2012,Barack Obama
991,the,DT,the,2012,Barack Obama
992,industry,NN,industry,2012,Barack Obama
993,to,TO,to,2012,Barack Obama
994,retool,VB,retool,2012,Barack Obama
995,and,CC,and,2012,Barack Obama
996,restructure,VB,restructure,2012,Barack Obama
997,today,NN,Today,2012,Barack Obama
998,general,NNP,General,2012,Barack Obama
999,motors,NNPS,Motors,2012,Barack Obama
1000,is,VBZ,be,2012,Barack Obama
1001,back,RB,back,2012,Barack Obama
1002,on,IN,on,2012,Barack Obama
1003,top,NN,top,2012,Barack Obama
1004,as,IN,as,2012,Barack Obama
1005,the,DT,the,2012,Barack Obama
1006,world,NN,world,2012,Barack Obama
1007,’,NN,’,2012,Barack Obama
1008,s,JJ,s,2012,Barack Obama
1009,number-one,JJ,number-one,2012,Barack Obama
1010,automaker,NN,automaker,2012,Barack Obama
1011,applause,NNP,Applause,2012,Barack Obama
1012,chrysler,NNP,Chrysler,2012,Barack Obama
1013,has,VBZ,have,2012,Barack Obama
1014,grown,VBN,grow,2012,Barack Obama
1015,faster,RBR,faster,2012,Barack Obama
1016,in,IN,in,2012,Barack Obama
1017,the,DT,the,2012,Barack Obama
1018,u.s.,NNP,U.S.,2012,Barack Obama
1019,than,IN,than,2012,Barack Obama
1020,any,DT,any,2012,Barack Obama
1021,major,JJ,major,2012,Barack Obama
1022,car,NN,car,2012,Barack Obama
1023,company,NN,company,2012,Barack Obama
1024,ford,NNP,Ford,2012,Barack Obama
1025,is,VBZ,be,2012,Barack Obama
1026,investing,VBG,invest,2012,Barack Obama
1027,billions,NNS,billion,2012,Barack Obama
1028,in,IN,in,2012,Barack Obama
1029,u.s.,NNP,U.S.,2012,Barack Obama
1030,plants,NNS,plant,2012,Barack Obama
1031,and,CC,and,2012,Barack Obama
1032,factories,NNS,factory,2012,Barack Obama
1033,and,CC,And,2012,Barack Obama
1034,together,RB,together,2012,Barack Obama
1035,the,DT,the,2012,Barack Obama
1036,entire,JJ,entire,2012,Barack Obama
1037,industry,NN,industry,2012,Barack Obama
1038,added,VBD,add,2012,Barack Obama
1039,nearly,RB,nearly,2012,Barack Obama
1040,"160,000",CD,"160,000",2012,Barack Obama
1041,jobs,NNS,job,2012,Barack Obama
1042,we,PRP,We,2012,Barack Obama
1043,bet,VBP,bet,2012,Barack Obama
1044,on,IN,on,2012,Barack Obama
1045,american,JJ,American,2012,Barack Obama
1046,workers,NNS,worker,2012,Barack Obama
1047,we,PRP,We,2012,Barack Obama
1048,bet,VBD,bet,2012,Barack Obama
1049,on,IN,on,2012,Barack Obama
1050,american,JJ,American,2012,Barack Obama
1051,ingenuity,NN,ingenuity,2012,Barack Obama
1052,and,CC,And,2012,Barack Obama
1053,tonight,NN,tonight,2012,Barack Obama
1054,the,DT,the,2012,Barack Obama
1055,american,JJ,American,2012,Barack Obama
1056,auto,NN,auto,2012,Barack Obama
1057,industry,NN,industry,2012,Barack Obama
1058,is,VBZ,be,2012,Barack Obama
1059,back,RB,back,2012,Barack Obama
1060,applause,NNP,Applause,2012,Barack Obama
1061,what,WP,What,2012,Barack Obama
1062,’,VBD,’,2012,Barack Obama
1063,s,JJ,s,2012,Barack Obama
1064,happening,VBG,happen,2012,Barack Obama
1065,in,IN,in,2012,Barack Obama
1066,detroit,NNP,Detroit,2012,Barack Obama
1067,can,MD,can,2012,Barack Obama
1068,happen,VB,happen,2012,Barack Obama
1069,in,IN,in,2012,Barack Obama
1070,other,JJ,other,2012,Barack Obama
1071,industries,NNS,industry,2012,Barack Obama
1072,it,PRP,It,2012,Barack Obama
1073,can,MD,can,2012,Barack Obama
1074,happen,VB,happen,2012,Barack Obama
1075,in,IN,in,2012,Barack Obama
1076,cleveland,NNP,Cleveland,2012,Barack Obama
1077,and,CC,and,2012,Barack Obama
1078,pittsburgh,NNP,Pittsburgh,2012,Barack Obama
1079,and,CC,and,2012,Barack Obama
1080,raleigh,NNP,Raleigh,2012,Barack Obama
1081,we,PRP,We,2012,Barack Obama
1082,can,MD,can,2012,Barack Obama
1083,’,VB,’,2012,Barack Obama
1084,t,JJ,t,2012,Barack Obama
1085,bring,NN,bring,2012,Barack Obama
1086,every,DT,every,2012,Barack Obama
1087,job,NN,job,2012,Barack Obama
1088,back,RP,back,2012,Barack Obama
1089,that,IN,that,2012,Barack Obama
1090,’,NN,’,2012,Barack Obama
1091,s,NN,s,2012,Barack Obama
1092,left,VBD,leave,2012,Barack Obama
1093,our,PRP$,our,2012,Barack Obama
1094,shore,NN,shore,2012,Barack Obama
1095,but,CC,But,2012,Barack Obama
1096,right,RB,right,2012,Barack Obama
1097,now,RB,now,2012,Barack Obama
1098,it,PRP,it,2012,Barack Obama
1099,’,VBD,’,2012,Barack Obama
1100,s,JJ,s,2012,Barack Obama
1101,getting,VBG,get,2012,Barack Obama
1102,more,RBR,more,2012,Barack Obama
1103,expensive,JJ,expensive,2012,Barack Obama
1104,to,TO,to,2012,Barack Obama
1105,do,VB,do,2012,Barack Obama
1106,business,NN,business,2012,Barack Obama
1107,in,IN,in,2012,Barack Obama
1108,places,NNS,place,2012,Barack Obama
1109,like,IN,like,2012,Barack Obama
1110,china,NNP,China,2012,Barack Obama
1111,meanwhile,RB,Meanwhile,2012,Barack Obama
1112,america,NNP,America,2012,Barack Obama
1113,is,VBZ,be,2012,Barack Obama
1114,more,RBR,more,2012,Barack Obama
1115,productive,JJ,productive,2012,Barack Obama
1116,a,DT,A,2012,Barack Obama
1117,few,JJ,few,2012,Barack Obama
1118,weeks,NNS,week,2012,Barack Obama
1119,ago,RB,ago,2012,Barack Obama
1120,the,DT,the,2012,Barack Obama
1121,ceo,NNP,CEO,2012,Barack Obama
1122,of,IN,of,2012,Barack Obama
1123,master,NNP,Master,2012,Barack Obama
1124,lock,NNP,Lock,2012,Barack Obama
1125,told,VBD,tell,2012,Barack Obama
1126,me,PRP,me,2012,Barack Obama
1127,that,IN,that,2012,Barack Obama
1128,it,PRP,it,2012,Barack Obama
1129,now,RB,now,2012,Barack Obama
1130,makes,VBZ,make,2012,Barack Obama
1131,business,NN,business,2012,Barack Obama
1132,sense,NN,sense,2012,Barack Obama
1133,for,IN,for,2012,Barack Obama
1134,him,PRP,him,2012,Barack Obama
1135,to,TO,to,2012,Barack Obama
1136,bring,VB,bring,2012,Barack Obama
1137,jobs,NNS,job,2012,Barack Obama
1138,back,RB,back,2012,Barack Obama
1139,home,NN,home,2012,Barack Obama
1140,applause,NNP,Applause,2012,Barack Obama
1141,today,NN,Today,2012,Barack Obama
1142,for,IN,for,2012,Barack Obama
1143,the,DT,the,2012,Barack Obama
1144,first,JJ,first,2012,Barack Obama
1145,time,NN,time,2012,Barack Obama
1146,in,IN,in,2012,Barack Obama
1147,15,CD,15,2012,Barack Obama
1148,years,NNS,year,2012,Barack Obama
1149,master,NNP,Master,2012,Barack Obama
1150,lock,NNP,Lock,2012,Barack Obama
1151,’,NNP,’,2012,Barack Obama
1152,s,VB,s,2012,Barack Obama
1153,unionized,JJ,unionized,2012,Barack Obama
1154,plant,NN,plant,2012,Barack Obama
1155,in,IN,in,2012,Barack Obama
1156,milwaukee,NNP,Milwaukee,2012,Barack Obama
1157,is,VBZ,be,2012,Barack Obama
1158,running,VBG,run,2012,Barack Obama
1159,at,IN,at,2012,Barack Obama
1160,full,JJ,full,2012,Barack Obama
1161,capacity,NN,capacity,2012,Barack Obama
1162,applause,NNP,Applause,2012,Barack Obama
1163,so,IN,So,2012,Barack Obama
1164,we,PRP,we,2012,Barack Obama
1165,have,VBP,have,2012,Barack Obama
1166,a,DT,a,2012,Barack Obama
1167,huge,JJ,huge,2012,Barack Obama
1168,opportunity,NN,opportunity,2012,Barack Obama
1169,at,IN,at,2012,Barack Obama
1170,this,DT,this,2012,Barack Obama
1171,moment,NN,moment,2012,Barack Obama
1172,to,TO,to,2012,Barack Obama
1173,bring,VB,bring,2012,Barack Obama
1174,manufacturing,NN,manufacturing,2012,Barack Obama
1175,back,RB,back,2012,Barack Obama
1176,but,CC,But,2012,Barack Obama
1177,we,PRP,we,2012,Barack Obama
1178,have,VBP,have,2012,Barack Obama
1179,to,TO,to,2012,Barack Obama
1180,seize,VB,seize,2012,Barack Obama
1181,it,PRP,it,2012,Barack Obama
1182,tonight,NNP,Tonight,2012,Barack Obama
1183,my,PRP$,my,2012,Barack Obama
1184,message,NN,message,2012,Barack Obama
1185,to,TO,to,2012,Barack Obama
1186,business,NN,business,2012,Barack Obama
1187,leaders,NNS,leader,2012,Barack Obama
1188,is,VBZ,be,2012,Barack Obama
1189,simple,JJ,simple,2012,Barack Obama
1190,ask,NNP,Ask,2012,Barack Obama
1191,yourselves,VBZ,yourselves,2012,Barack Obama
1192,what,WP,what,2012,Barack Obama
1193,you,PRP,you,2012,Barack Obama
1194,can,MD,can,2012,Barack Obama
1195,do,VB,do,2012,Barack Obama
1196,to,TO,to,2012,Barack Obama
1197,bring,VB,bring,2012,Barack Obama
1198,jobs,NNS,job,2012,Barack Obama
1199,back,RB,back,2012,Barack Obama
1200,to,TO,to,2012,Barack Obama
1201,your,PRP$,your,2012,Barack Obama
1202,country,NN,country,2012,Barack Obama
1203,and,CC,and,2012,Barack Obama
1204,your,PRP$,your,2012,Barack Obama
1205,country,NN,country,2012,Barack Obama
1206,will,MD,will,2012,Barack Obama
1207,do,VB,do,2012,Barack Obama
1208,everything,NN,everything,2012,Barack Obama
1209,we,PRP,we,2012,Barack Obama
1210,can,MD,can,2012,Barack Obama
1211,to,TO,to,2012,Barack Obama
1212,help,VB,help,2012,Barack Obama
1213,you,PRP,you,2012,Barack Obama
1214,succeed,VB,succeed,2012,Barack Obama
1215,applause,NNP,Applause,2012,Barack Obama
1216,we,PRP,We,2012,Barack Obama
1217,should,MD,should,2012,Barack Obama
1218,start,VB,start,2012,Barack Obama
1219,with,IN,with,2012,Barack Obama
1220,our,PRP$,our,2012,Barack Obama
1221,tax,NN,tax,2012,Barack Obama
1222,code,NN,code,2012,Barack Obama
1223,right,RB,Right,2012,Barack Obama
1224,now,RB,now,2012,Barack Obama
1225,companies,NNS,company,2012,Barack Obama
1226,get,VBP,get,2012,Barack Obama
1227,tax,NN,tax,2012,Barack Obama
1228,breaks,NNS,break,2012,Barack Obama
1229,for,IN,for,2012,Barack Obama
1230,moving,VBG,move,2012,Barack Obama
1231,jobs,NNS,job,2012,Barack Obama
1232,and,CC,and,2012,Barack Obama
1233,profits,NNS,profit,2012,Barack Obama
1234,overseas,RB,overseas,2012,Barack Obama
1235,meanwhile,RB,Meanwhile,2012,Barack Obama
1236,companies,NNS,company,2012,Barack Obama
1237,that,WDT,that,2012,Barack Obama
1238,choose,VBP,choose,2012,Barack Obama
1239,to,TO,to,2012,Barack Obama
1240,stay,VB,stay,2012,Barack Obama
