,word,pos,lemma,year,president
14824,on,IN,on,1876,Ulysses S. Grant
14825,account,NN,account,1876,Ulysses S. Grant
14826,of,IN,of,1876,Ulysses S. Grant
14827,the,DT,the,1876,Ulysses S. Grant
14828,inadequacy,NN,inadequacy,1876,Ulysses S. Grant
14829,of,IN,of,1876,Ulysses S. Grant
14830,the,DT,the,1876,Ulysses S. Grant
14831,appropriations,NNS,appropriation,1876,Ulysses S. Grant
14832,made,VBN,make,1876,Ulysses S. Grant
14833,last,JJ,last,1876,Ulysses S. Grant
14834,year,NN,year,1876,Ulysses S. Grant
14835,for,IN,for,1876,Ulysses S. Grant
14836,the,DT,the,1876,Ulysses S. Grant
14837,working,VBG,work,1876,Ulysses S. Grant
14838,bureaus,NN,bureau,1876,Ulysses S. Grant
14839,of,IN,of,1876,Ulysses S. Grant
14840,the,DT,the,1876,Ulysses S. Grant
14841,department,NNP,Department,1876,Ulysses S. Grant
14842,which,WDT,which,1876,Ulysses S. Grant
14843,were,VBD,be,1876,Ulysses S. Grant
14844,actually,RB,actually,1876,Ulysses S. Grant
14845,less,RBR,less,1876,Ulysses S. Grant
14846,in,IN,in,1876,Ulysses S. Grant
14847,amount,NN,amount,1876,Ulysses S. Grant
14848,than,IN,than,1876,Ulysses S. Grant
14849,those,DT,those,1876,Ulysses S. Grant
14850,made,VBN,make,1876,Ulysses S. Grant
14851,before,IN,before,1876,Ulysses S. Grant
14852,the,DT,the,1876,Ulysses S. Grant
14853,war,NN,war,1876,Ulysses S. Grant
14854,notwithstanding,VBG,notwithstanding,1876,Ulysses S. Grant
14855,the,DT,the,1876,Ulysses S. Grant
14856,greatly,RB,greatly,1876,Ulysses S. Grant
14857,enhanced,JJ,enhanced,1876,Ulysses S. Grant
14858,price,NN,price,1876,Ulysses S. Grant
14859,of,IN,of,1876,Ulysses S. Grant
14860,labor,NN,labor,1876,Ulysses S. Grant
14861,and,CC,and,1876,Ulysses S. Grant
14862,materials,NNS,material,1876,Ulysses S. Grant
14863,and,CC,and,1876,Ulysses S. Grant
14864,the,DT,the,1876,Ulysses S. Grant
14865,increase,NN,increase,1876,Ulysses S. Grant
14866,in,IN,in,1876,Ulysses S. Grant
14867,the,DT,the,1876,Ulysses S. Grant
14868,cost,NN,cost,1876,Ulysses S. Grant
14869,of,IN,of,1876,Ulysses S. Grant
14870,the,DT,the,1876,Ulysses S. Grant
14871,naval,JJ,naval,1876,Ulysses S. Grant
14872,service,NN,service,1876,Ulysses S. Grant
14873,growing,VBG,grow,1876,Ulysses S. Grant
14874,out,IN,out,1876,Ulysses S. Grant
14875,of,IN,of,1876,Ulysses S. Grant
14876,the,DT,the,1876,Ulysses S. Grant
14877,universal,JJ,universal,1876,Ulysses S. Grant
14878,use,NN,use,1876,Ulysses S. Grant
14879,and,CC,and,1876,Ulysses S. Grant
14880,great,JJ,great,1876,Ulysses S. Grant
14881,expense,NN,expense,1876,Ulysses S. Grant
14882,of,IN,of,1876,Ulysses S. Grant
14883,steam,NN,steam,1876,Ulysses S. Grant
14884,machinery,NN,machinery,1876,Ulysses S. Grant
14885,the,DT,The,1876,Ulysses S. Grant
14886,money,NN,money,1876,Ulysses S. Grant
14887,necessary,JJ,necessary,1876,Ulysses S. Grant
14888,for,IN,for,1876,Ulysses S. Grant
14889,these,DT,these,1876,Ulysses S. Grant
14890,repairs,NNS,repair,1876,Ulysses S. Grant
14891,should,MD,should,1876,Ulysses S. Grant
14892,be,VB,be,1876,Ulysses S. Grant
14893,provided,VBN,provide,1876,Ulysses S. Grant
14894,at,IN,at,1876,Ulysses S. Grant
14895,once,RB,once,1876,Ulysses S. Grant
14896,that,IN,that,1876,Ulysses S. Grant
14897,they,PRP,they,1876,Ulysses S. Grant
14898,may,MD,may,1876,Ulysses S. Grant
14899,be,VB,be,1876,Ulysses S. Grant
14900,completed,VBN,complete,1876,Ulysses S. Grant
14901,without,IN,without,1876,Ulysses S. Grant
14902,further,JJ,further,1876,Ulysses S. Grant
14903,unnecessary,JJ,unnecessary,1876,Ulysses S. Grant
14904,delay,NN,delay,1876,Ulysses S. Grant
14905,and,CC,and,1876,Ulysses S. Grant
14906,expense,NN,expense,1876,Ulysses S. Grant
14907,when,WRB,When,1876,Ulysses S. Grant
14908,this,DT,this,1876,Ulysses S. Grant
14909,is,VBZ,be,1876,Ulysses S. Grant
14910,done,VBN,do,1876,Ulysses S. Grant
14911,all,PDT,all,1876,Ulysses S. Grant
14912,the,DT,the,1876,Ulysses S. Grant
14913,strength,NN,strength,1876,Ulysses S. Grant
14914,that,IN,that,1876,Ulysses S. Grant
14915,there,EX,there,1876,Ulysses S. Grant
14916,is,VBZ,be,1876,Ulysses S. Grant
14917,in,IN,in,1876,Ulysses S. Grant
14918,our,PRP$,our,1876,Ulysses S. Grant
14919,navy,NNP,Navy,1876,Ulysses S. Grant
14920,will,MD,will,1876,Ulysses S. Grant
14921,be,VB,be,1876,Ulysses S. Grant
14922,developed,VBN,develop,1876,Ulysses S. Grant
14923,and,CC,and,1876,Ulysses S. Grant
14924,useful,JJ,useful,1876,Ulysses S. Grant
14925,to,TO,to,1876,Ulysses S. Grant
14926,its,PRP$,its,1876,Ulysses S. Grant
14927,full,JJ,full,1876,Ulysses S. Grant
14928,capacity,NN,capacity,1876,Ulysses S. Grant
14929,and,CC,and,1876,Ulysses S. Grant
14930,it,PRP,it,1876,Ulysses S. Grant
14931,will,MD,will,1876,Ulysses S. Grant
14932,be,VB,be,1876,Ulysses S. Grant
14933,powerful,JJ,powerful,1876,Ulysses S. Grant
14934,for,IN,for,1876,Ulysses S. Grant
14935,purposes,NNS,purpose,1876,Ulysses S. Grant
14936,of,IN,of,1876,Ulysses S. Grant
14937,defense,NN,defense,1876,Ulysses S. Grant
14938,and,CC,and,1876,Ulysses S. Grant
14939,also,RB,also,1876,Ulysses S. Grant
14940,for,IN,for,1876,Ulysses S. Grant
14941,offensive,JJ,offensive,1876,Ulysses S. Grant
14942,action,NN,action,1876,Ulysses S. Grant
14943,should,MD,should,1876,Ulysses S. Grant
14944,the,DT,the,1876,Ulysses S. Grant
14945,necessity,NN,necessity,1876,Ulysses S. Grant
14946,for,IN,for,1876,Ulysses S. Grant
14947,that,DT,that,1876,Ulysses S. Grant
14948,arise,NN,arise,1876,Ulysses S. Grant
14949,within,IN,within,1876,Ulysses S. Grant
14950,a,DT,a,1876,Ulysses S. Grant
14951,reasonable,JJ,reasonable,1876,Ulysses S. Grant
14952,distance,NN,distance,1876,Ulysses S. Grant
14953,from,IN,from,1876,Ulysses S. Grant
14954,our,PRP$,our,1876,Ulysses S. Grant
14955,shores,NNS,shore,1876,Ulysses S. Grant
14956,the,DT,The,1876,Ulysses S. Grant
14957,fact,NN,fact,1876,Ulysses S. Grant
14958,that,IN,that,1876,Ulysses S. Grant
14959,our,PRP$,our,1876,Ulysses S. Grant
14960,navy,NNP,Navy,1876,Ulysses S. Grant
14961,is,VBZ,be,1876,Ulysses S. Grant
14962,not,RB,not,1876,Ulysses S. Grant
14963,more,RBR,more,1876,Ulysses S. Grant
14964,modern,JJ,modern,1876,Ulysses S. Grant
14965,and,CC,and,1876,Ulysses S. Grant
14966,powerful,JJ,powerful,1876,Ulysses S. Grant
14967,than,IN,than,1876,Ulysses S. Grant
14968,it,PRP,it,1876,Ulysses S. Grant
14969,is,VBZ,be,1876,Ulysses S. Grant
14970,has,VBZ,have,1876,Ulysses S. Grant
14971,been,VBN,be,1876,Ulysses S. Grant
14972,made,VBN,make,1876,Ulysses S. Grant
14973,a,DT,a,1876,Ulysses S. Grant
14974,cause,NN,cause,1876,Ulysses S. Grant
14975,of,IN,of,1876,Ulysses S. Grant
14976,complaint,NN,complaint,1876,Ulysses S. Grant
14977,against,IN,against,1876,Ulysses S. Grant
14978,the,DT,the,1876,Ulysses S. Grant
14979,secretary,NNP,Secretary,1876,Ulysses S. Grant
14980,of,IN,of,1876,Ulysses S. Grant
14981,the,DT,the,1876,Ulysses S. Grant
14982,navy,NNP,Navy,1876,Ulysses S. Grant
14983,by,IN,by,1876,Ulysses S. Grant
14984,persons,NNS,person,1876,Ulysses S. Grant
14985,who,WP,who,1876,Ulysses S. Grant
14986,at,IN,at,1876,Ulysses S. Grant
14987,the,DT,the,1876,Ulysses S. Grant
14988,same,JJ,same,1876,Ulysses S. Grant
14989,time,NN,time,1876,Ulysses S. Grant
14990,criticise,NN,criticise,1876,Ulysses S. Grant
14991,and,CC,and,1876,Ulysses S. Grant
14992,complain,NN,complain,1876,Ulysses S. Grant
14993,of,IN,of,1876,Ulysses S. Grant
14994,his,PRP$,his,1876,Ulysses S. Grant
14995,endeavors,NNS,endeavor,1876,Ulysses S. Grant
14996,to,TO,to,1876,Ulysses S. Grant
14997,bring,VB,bring,1876,Ulysses S. Grant
14998,the,DT,the,1876,Ulysses S. Grant
14999,navy,NNP,Navy,1876,Ulysses S. Grant
15000,that,IN,that,1876,Ulysses S. Grant
15001,we,PRP,we,1876,Ulysses S. Grant
15002,have,VBP,have,1876,Ulysses S. Grant
15003,to,TO,to,1876,Ulysses S. Grant
15004,its,PRP$,its,1876,Ulysses S. Grant
15005,best,JJS,best,1876,Ulysses S. Grant
15006,and,CC,and,1876,Ulysses S. Grant
15007,most,RBS,most,1876,Ulysses S. Grant
15008,efficient,JJ,efficient,1876,Ulysses S. Grant
15009,condition,NN,condition,1876,Ulysses S. Grant
15010,but,CC,but,1876,Ulysses S. Grant
15011,the,DT,the,1876,Ulysses S. Grant
15012,good,JJ,good,1876,Ulysses S. Grant
15013,sense,NN,sense,1876,Ulysses S. Grant
15014,of,IN,of,1876,Ulysses S. Grant
15015,the,DT,the,1876,Ulysses S. Grant
15016,country,NN,country,1876,Ulysses S. Grant
15017,will,MD,will,1876,Ulysses S. Grant
15018,understand,VB,understand,1876,Ulysses S. Grant
15019,that,IN,that,1876,Ulysses S. Grant
15020,it,PRP,it,1876,Ulysses S. Grant
15021,is,VBZ,be,1876,Ulysses S. Grant
15022,really,RB,really,1876,Ulysses S. Grant
15023,due,JJ,due,1876,Ulysses S. Grant
15024,to,TO,to,1876,Ulysses S. Grant
15025,his,PRP$,his,1876,Ulysses S. Grant
15026,practical,JJ,practical,1876,Ulysses S. Grant
15027,action,NN,action,1876,Ulysses S. Grant
15028,that,IN,that,1876,Ulysses S. Grant
15029,we,PRP,we,1876,Ulysses S. Grant
15030,have,VBP,have,1876,Ulysses S. Grant
15031,at,IN,at,1876,Ulysses S. Grant
15032,this,DT,this,1876,Ulysses S. Grant
15033,time,NN,time,1876,Ulysses S. Grant
15034,any,DT,any,1876,Ulysses S. Grant
15035,effective,JJ,effective,1876,Ulysses S. Grant
15036,naval,JJ,naval,1876,Ulysses S. Grant
15037,force,NN,force,1876,Ulysses S. Grant
15038,at,IN,at,1876,Ulysses S. Grant
15039,command,NN,command,1876,Ulysses S. Grant
15040,the,DT,The,1876,Ulysses S. Grant
15041,report,NN,report,1876,Ulysses S. Grant
15042,of,IN,of,1876,Ulysses S. Grant
15043,the,DT,the,1876,Ulysses S. Grant
15044,postmaster-general,JJ,Postmaster-General,1876,Ulysses S. Grant
15045,shows,VBZ,show,1876,Ulysses S. Grant
15046,the,DT,the,1876,Ulysses S. Grant
15047,excess,NN,excess,1876,Ulysses S. Grant
15048,of,IN,of,1876,Ulysses S. Grant
15049,expenditures,NNS,expenditure,1876,Ulysses S. Grant
15050,excluding,VBG,exclude,1876,Ulysses S. Grant
15051,expenditures,NNS,expenditure,1876,Ulysses S. Grant
15052,on,IN,on,1876,Ulysses S. Grant
15053,account,NN,account,1876,Ulysses S. Grant
15054,of,IN,of,1876,Ulysses S. Grant
15055,previous,JJ,previous,1876,Ulysses S. Grant
15056,years,NNS,year,1876,Ulysses S. Grant
15057,over,IN,over,1876,Ulysses S. Grant
15058,receipts,NNS,receipt,1876,Ulysses S. Grant
15059,for,IN,for,1876,Ulysses S. Grant
15060,the,DT,the,1876,Ulysses S. Grant
15061,fiscal,JJ,fiscal,1876,Ulysses S. Grant
15062,year,NN,year,1876,Ulysses S. Grant
15063,ended,VBD,end,1876,Ulysses S. Grant
15064,june,NNP,June,1876,Ulysses S. Grant
15065,30,CD,30,1876,Ulysses S. Grant
15066,1876,CD,1876,1876,Ulysses S. Grant
15067,to,TO,to,1876,Ulysses S. Grant
15068,be,VB,be,1876,Ulysses S. Grant
15069,"4,151,988.66",CD,"4,151,988.66",1876,Ulysses S. Grant
15070,estimated,VBN,Estimated,1876,Ulysses S. Grant
15071,expenditures,NNS,expenditure,1876,Ulysses S. Grant
15072,for,IN,for,1876,Ulysses S. Grant
15073,the,DT,the,1876,Ulysses S. Grant
15074,fiscal,JJ,fiscal,1876,Ulysses S. Grant
15075,year,NN,year,1876,Ulysses S. Grant
15076,ending,VBG,end,1876,Ulysses S. Grant
15077,june,NNP,June,1876,Ulysses S. Grant
15078,30,CD,30,1876,Ulysses S. Grant
15079,1878,CD,1878,1876,Ulysses S. Grant
15080,are,VBP,be,1876,Ulysses S. Grant
15081,"36,723,432.43",CD,"36,723,432.43",1876,Ulysses S. Grant
15082,estimated,VBN,Estimated,1876,Ulysses S. Grant
15083,revenue,NN,revenue,1876,Ulysses S. Grant
15084,for,IN,for,1876,Ulysses S. Grant
15085,same,JJ,same,1876,Ulysses S. Grant
15086,period,NN,period,1876,Ulysses S. Grant
15087,is,VBZ,be,1876,Ulysses S. Grant
15088,"30,645,165",CD,"30,645,165",1876,Ulysses S. Grant
15089,leaving,VBG,leave,1876,Ulysses S. Grant
15090,estimated,VBN,estimate,1876,Ulysses S. Grant
15091,excess,NN,excess,1876,Ulysses S. Grant
15092,of,IN,of,1876,Ulysses S. Grant
15093,expenditure,NN,expenditure,1876,Ulysses S. Grant
15094,to,TO,to,1876,Ulysses S. Grant
15095,be,VB,be,1876,Ulysses S. Grant
15096,appropriated,VBN,appropriate,1876,Ulysses S. Grant
15097,as,IN,as,1876,Ulysses S. Grant
15098,a,DT,a,1876,Ulysses S. Grant
15099,deficiency,NN,deficiency,1876,Ulysses S. Grant
15100,of,IN,of,1876,Ulysses S. Grant
15101,"6,078,267.43",CD,"6,078,267.43",1876,Ulysses S. Grant
15102,the,DT,The,1876,Ulysses S. Grant
15103,postmaster-general,JJ,Postmaster-General,1876,Ulysses S. Grant
15104,like,IN,like,1876,Ulysses S. Grant
15105,his,PRP$,his,1876,Ulysses S. Grant
15106,predecessor,NN,predecessor,1876,Ulysses S. Grant
15107,is,VBZ,be,1876,Ulysses S. Grant
15108,convinced,VBN,convince,1876,Ulysses S. Grant
15109,that,IN,that,1876,Ulysses S. Grant
15110,a,DT,a,1876,Ulysses S. Grant
15111,change,NN,change,1876,Ulysses S. Grant
15112,in,IN,in,1876,Ulysses S. Grant
15113,the,DT,the,1876,Ulysses S. Grant
15114,basis,NN,basis,1876,Ulysses S. Grant
15115,of,IN,of,1876,Ulysses S. Grant
15116,adjusting,VBG,adjust,1876,Ulysses S. Grant
15117,the,DT,the,1876,Ulysses S. Grant
15118,salaries,NNS,salary,1876,Ulysses S. Grant
15119,of,IN,of,1876,Ulysses S. Grant
15120,postmasters,NNS,postmaster,1876,Ulysses S. Grant
15121,of,IN,of,1876,Ulysses S. Grant
15122,the,DT,the,1876,Ulysses S. Grant
15123,fourth,JJ,fourth,1876,Ulysses S. Grant
15124,class,NN,class,1876,Ulysses S. Grant
15125,is,VBZ,be,1876,Ulysses S. Grant
15126,necessary,JJ,necessary,1876,Ulysses S. Grant
15127,for,IN,for,1876,Ulysses S. Grant
15128,the,DT,the,1876,Ulysses S. Grant
15129,good,NN,good,1876,Ulysses S. Grant
15130,of,IN,of,1876,Ulysses S. Grant
15131,the,DT,the,1876,Ulysses S. Grant
15132,service,NN,service,1876,Ulysses S. Grant
15133,as,RB,as,1876,Ulysses S. Grant
15134,well,RB,well,1876,Ulysses S. Grant
15135,as,IN,as,1876,Ulysses S. Grant
15136,for,IN,for,1876,Ulysses S. Grant
15137,the,DT,the,1876,Ulysses S. Grant
15138,interests,NNS,interest,1876,Ulysses S. Grant
15139,of,IN,of,1876,Ulysses S. Grant
15140,the,DT,the,1876,Ulysses S. Grant
15141,government,NNP,Government,1876,Ulysses S. Grant
15142,and,CC,and,1876,Ulysses S. Grant
15143,urgently,RB,urgently,1876,Ulysses S. Grant
15144,recommends,VBZ,recommend,1876,Ulysses S. Grant
15145,that,IN,that,1876,Ulysses S. Grant
15146,the,DT,the,1876,Ulysses S. Grant
15147,compensation,NN,compensation,1876,Ulysses S. Grant
15148,of,IN,of,1876,Ulysses S. Grant
15149,the,DT,the,1876,Ulysses S. Grant
15150,class,NN,class,1876,Ulysses S. Grant
15151,of,IN,of,1876,Ulysses S. Grant
15152,postmasters,NNS,postmaster,1876,Ulysses S. Grant
15153,above,IN,above,1876,Ulysses S. Grant
15154,mentioned,VBN,mention,1876,Ulysses S. Grant
15155,be,VB,be,1876,Ulysses S. Grant
15156,based,VBN,base,1876,Ulysses S. Grant
15157,upon,IN,upon,1876,Ulysses S. Grant
15158,the,DT,the,1876,Ulysses S. Grant
15159,business,NN,business,1876,Ulysses S. Grant
15160,of,IN,of,1876,Ulysses S. Grant
15161,their,PRP$,their,1876,Ulysses S. Grant
15162,respective,JJ,respective,1876,Ulysses S. Grant
15163,offices,NNS,office,1876,Ulysses S. Grant
15164,as,IN,as,1876,Ulysses S. Grant
15165,ascertained,VBN,ascertain,1876,Ulysses S. Grant
15166,from,IN,from,1876,Ulysses S. Grant
15167,the,DT,the,1876,Ulysses S. Grant
15168,sworn,JJ,sworn,1876,Ulysses S. Grant
15169,returns,NNS,return,1876,Ulysses S. Grant
15170,to,TO,to,1876,Ulysses S. Grant
15171,the,DT,the,1876,Ulysses S. Grant
15172,auditor,NNP,Auditor,1876,Ulysses S. Grant
15173,of,IN,of,1876,Ulysses S. Grant
15174,stamps,NNS,stamp,1876,Ulysses S. Grant
15175,canceled,VBN,cancel,1876,Ulysses S. Grant
15176,a,DT,A,1876,Ulysses S. Grant
15177,few,JJ,few,1876,Ulysses S. Grant
15178,postmasters,NNS,postmaster,1876,Ulysses S. Grant
15179,in,IN,in,1876,Ulysses S. Grant
15180,the,DT,the,1876,Ulysses S. Grant
15181,southern,NNP,Southern,1876,Ulysses S. Grant
15182,states,NNPS,States,1876,Ulysses S. Grant
15183,have,VBP,have,1876,Ulysses S. Grant
15184,expressed,VBN,express,1876,Ulysses S. Grant
15185,great,JJ,great,1876,Ulysses S. Grant
15186,apprehension,NN,apprehension,1876,Ulysses S. Grant
15187,of,IN,of,1876,Ulysses S. Grant
15188,their,PRP$,their,1876,Ulysses S. Grant
15189,personal,JJ,personal,1876,Ulysses S. Grant
15190,safety,NN,safety,1876,Ulysses S. Grant
15191,on,IN,on,1876,Ulysses S. Grant
15192,account,NN,account,1876,Ulysses S. Grant
15193,of,IN,of,1876,Ulysses S. Grant
15194,their,PRP$,their,1876,Ulysses S. Grant
15195,connection,NN,connection,1876,Ulysses S. Grant
15196,with,IN,with,1876,Ulysses S. Grant
15197,the,DT,the,1876,Ulysses S. Grant
15198,postal,JJ,postal,1876,Ulysses S. Grant
15199,service,NN,service,1876,Ulysses S. Grant
15200,and,CC,and,1876,Ulysses S. Grant
15201,have,VBP,have,1876,Ulysses S. Grant
15202,specially,RB,specially,1876,Ulysses S. Grant
15203,requested,VBN,request,1876,Ulysses S. Grant
15204,that,IN,that,1876,Ulysses S. Grant
15205,their,PRP$,their,1876,Ulysses S. Grant
15206,reports,NNS,report,1876,Ulysses S. Grant
15207,of,IN,of,1876,Ulysses S. Grant
15208,apprehended,JJ,apprehended,1876,Ulysses S. Grant
15209,danger,NN,danger,1876,Ulysses S. Grant
15210,should,MD,should,1876,Ulysses S. Grant
15211,not,RB,not,1876,Ulysses S. Grant
15212,be,VB,be,1876,Ulysses S. Grant
15213,made,VBN,make,1876,Ulysses S. Grant
15214,public,JJ,public,1876,Ulysses S. Grant
15215,lest,JJS,l,1876,Ulysses S. Grant
15216,it,PRP,it,1876,Ulysses S. Grant
15217,should,MD,should,1876,Ulysses S. Grant
15218,result,VB,result,1876,Ulysses S. Grant
15219,in,IN,in,1876,Ulysses S. Grant
15220,the,DT,the,1876,Ulysses S. Grant
15221,loss,NN,loss,1876,Ulysses S. Grant
15222,of,IN,of,1876,Ulysses S. Grant
15223,their,PRP$,their,1876,Ulysses S. Grant
15224,lives,NNS,life,1876,Ulysses S. Grant
15225,but,CC,But,1876,Ulysses S. Grant
15226,no,DT,no,1876,Ulysses S. Grant
15227,positive,JJ,positive,1876,Ulysses S. Grant
15228,testimony,NN,testimony,1876,Ulysses S. Grant
15229,of,IN,of,1876,Ulysses S. Grant
15230,interference,NN,interference,1876,Ulysses S. Grant
15231,has,VBZ,have,1876,Ulysses S. Grant
15232,been,VBN,be,1876,Ulysses S. Grant
15233,submitted,VBN,submit,1876,Ulysses S. Grant
15234,except,IN,except,1876,Ulysses S. Grant
15235,in,IN,in,1876,Ulysses S. Grant
15236,the,DT,the,1876,Ulysses S. Grant
15237,case,NN,case,1876,Ulysses S. Grant
15238,of,IN,of,1876,Ulysses S. Grant
15239,a,DT,a,1876,Ulysses S. Grant
15240,mail,NN,mail,1876,Ulysses S. Grant
15241,messenger,NN,messenger,1876,Ulysses S. Grant
15242,at,IN,at,1876,Ulysses S. Grant
15243,spartanburg,NNP,Spartanburg,1876,Ulysses S. Grant
15244,in,IN,in,1876,Ulysses S. Grant
15245,south,NNP,South,1876,Ulysses S. Grant
15246,carolina,NNP,Carolina,1876,Ulysses S. Grant
15247,who,WP,who,1876,Ulysses S. Grant
15248,reported,VBD,report,1876,Ulysses S. Grant
15249,that,IN,that,1876,Ulysses S. Grant
15250,he,PRP,he,1876,Ulysses S. Grant
15251,had,VBD,have,1876,Ulysses S. Grant
15252,been,VBN,be,1876,Ulysses S. Grant
15253,violently,RB,violently,1876,Ulysses S. Grant
15254,driven,VBN,drive,1876,Ulysses S. Grant
15255,away,RP,away,1876,Ulysses S. Grant
15256,while,IN,while,1876,Ulysses S. Grant
15257,in,IN,in,1876,Ulysses S. Grant
15258,charge,NN,charge,1876,Ulysses S. Grant
15259,of,IN,of,1876,Ulysses S. Grant
15260,the,DT,the,1876,Ulysses S. Grant
15261,mails,NNS,mail,1876,Ulysses S. Grant
15262,on,IN,on,1876,Ulysses S. Grant
15263,account,NN,account,1876,Ulysses S. Grant
15264,of,IN,of,1876,Ulysses S. Grant
15265,his,PRP$,his,1876,Ulysses S. Grant
15266,political,JJ,political,1876,Ulysses S. Grant
15267,affiliations,NNS,affiliation,1876,Ulysses S. Grant
15268,an,DT,An,1876,Ulysses S. Grant
15269,assistant,JJ,assistant,1876,Ulysses S. Grant
15270,superintendent,NN,superintendent,1876,Ulysses S. Grant
15271,of,IN,of,1876,Ulysses S. Grant
15272,the,DT,the,1876,Ulysses S. Grant
15273,railway,NNP,Railway,1876,Ulysses S. Grant
15274,mail,NNP,Mail,1876,Ulysses S. Grant
15275,service,NNP,Service,1876,Ulysses S. Grant
15276,investigated,VBD,investigate,1876,Ulysses S. Grant
15277,this,DT,this,1876,Ulysses S. Grant
15278,case,NN,case,1876,Ulysses S. Grant
15279,and,CC,and,1876,Ulysses S. Grant
15280,reported,VBD,report,1876,Ulysses S. Grant
15281,that,IN,that,1876,Ulysses S. Grant
15282,the,DT,the,1876,Ulysses S. Grant
15283,messenger,NN,messenger,1876,Ulysses S. Grant
15284,had,VBD,have,1876,Ulysses S. Grant
15285,disappeared,VBN,disappear,1876,Ulysses S. Grant
15286,from,IN,from,1876,Ulysses S. Grant
15287,his,PRP$,his,1876,Ulysses S. Grant
15288,post,NN,post,1876,Ulysses S. Grant
15289,leaving,VBG,leave,1876,Ulysses S. Grant
15290,his,PRP$,his,1876,Ulysses S. Grant
15291,work,NN,work,1876,Ulysses S. Grant
15292,to,TO,to,1876,Ulysses S. Grant
15293,be,VB,be,1876,Ulysses S. Grant
15294,performed,VBN,perform,1876,Ulysses S. Grant
15295,by,IN,by,1876,Ulysses S. Grant
15296,a,DT,a,1876,Ulysses S. Grant
15297,substitute,NN,substitute,1876,Ulysses S. Grant
15298,the,DT,The,1876,Ulysses S. Grant
15299,postmaster-general,JJ,Postmaster-General,1876,Ulysses S. Grant
15300,thinks,NNS,think,1876,Ulysses S. Grant
15301,this,DT,this,1876,Ulysses S. Grant
15302,case,NN,case,1876,Ulysses S. Grant
15303,is,VBZ,be,1876,Ulysses S. Grant
15304,sufficiently,RB,sufficiently,1876,Ulysses S. Grant
15305,suggestive,JJ,suggestive,1876,Ulysses S. Grant
15306,to,TO,to,1876,Ulysses S. Grant
15307,justify,VB,justify,1876,Ulysses S. Grant
15308,him,PRP,him,1876,Ulysses S. Grant
15309,in,IN,in,1876,Ulysses S. Grant
15310,recommending,VBG,recommend,1876,Ulysses S. Grant
15311,that,IN,that,1876,Ulysses S. Grant
15312,a,DT,a,1876,Ulysses S. Grant
15313,more,RBR,more,1876,Ulysses S. Grant
15314,severe,JJ,severe,1876,Ulysses S. Grant
15315,punishment,NN,punishment,1876,Ulysses S. Grant
15316,should,MD,should,1876,Ulysses S. Grant
15317,be,VB,be,1876,Ulysses S. Grant
15318,provided,VBN,provide,1876,Ulysses S. Grant
15319,for,IN,for,1876,Ulysses S. Grant
15320,the,DT,the,1876,Ulysses S. Grant
15321,offense,NN,offense,1876,Ulysses S. Grant
15322,of,IN,of,1876,Ulysses S. Grant
15323,assaulting,VBG,assault,1876,Ulysses S. Grant
15324,any,DT,any,1876,Ulysses S. Grant
15325,person,NN,person,1876,Ulysses S. Grant
15326,in,IN,in,1876,Ulysses S. Grant
15327,charge,NN,charge,1876,Ulysses S. Grant
15328,of,IN,of,1876,Ulysses S. Grant
15329,the,DT,the,1876,Ulysses S. Grant
15330,mails,NNS,mail,1876,Ulysses S. Grant
15331,or,CC,or,1876,Ulysses S. Grant
15332,of,IN,of,1876,Ulysses S. Grant
15333,retarding,VBG,retard,1876,Ulysses S. Grant
15334,or,CC,or,1876,Ulysses S. Grant
15335,otherwise,RB,otherwise,1876,Ulysses S. Grant
15336,obstructing,VBG,obstruct,1876,Ulysses S. Grant
15337,them,PRP,them,1876,Ulysses S. Grant
15338,by,IN,by,1876,Ulysses S. Grant
15339,threats,NNS,threat,1876,Ulysses S. Grant
15340,of,IN,of,1876,Ulysses S. Grant
15341,personal,JJ,personal,1876,Ulysses S. Grant
15342,injury,NN,injury,1876,Ulysses S. Grant
15343,``,``,``,1876,Ulysses S. Grant
15344,a,DT,A,1876,Ulysses S. Grant
15345,very,RB,very,1876,Ulysses S. Grant
15346,gratifying,JJ,gratifying,1876,Ulysses S. Grant
15347,result,NN,result,1876,Ulysses S. Grant
15348,is,VBZ,be,1876,Ulysses S. Grant
15349,presented,VBN,present,1876,Ulysses S. Grant
15350,in,IN,in,1876,Ulysses S. Grant
15351,the,DT,the,1876,Ulysses S. Grant
15352,fact,NN,fact,1876,Ulysses S. Grant
15353,that,IN,that,1876,Ulysses S. Grant
15354,the,DT,the,1876,Ulysses S. Grant
15355,deficiency,NN,deficiency,1876,Ulysses S. Grant
15356,of,IN,of,1876,Ulysses S. Grant
15357,this,DT,this,1876,Ulysses S. Grant
15358,department,NNP,Department,1876,Ulysses S. Grant
15359,during,IN,during,1876,Ulysses S. Grant
15360,the,DT,the,1876,Ulysses S. Grant
15361,last,JJ,last,1876,Ulysses S. Grant
15362,fiscal,JJ,fiscal,1876,Ulysses S. Grant
15363,year,NN,year,1876,Ulysses S. Grant
15364,was,VBD,be,1876,Ulysses S. Grant
15365,reduced,VBN,reduce,1876,Ulysses S. Grant
15366,to,TO,to,1876,Ulysses S. Grant
15367,"4,081,790.18",CD,"4,081,790.18",1876,Ulysses S. Grant
