,word,pos,lemma,year,president
6120,a,DT,a,1953,Dwight D. Eisenhower
6121,reality,NN,reality,1953,Dwight D. Eisenhower
6122,only,RB,Only,1953,Dwight D. Eisenhower
6123,as,IN,as,1953,Dwight D. Eisenhower
6124,free,JJ,free,1953,Dwight D. Eisenhower
6125,europe,NNP,Europe,1953,Dwight D. Eisenhower
6126,unitedly,RB,unitedly,1953,Dwight D. Eisenhower
6127,marshals,VBD,marshal,1953,Dwight D. Eisenhower
6128,its,PRP$,its,1953,Dwight D. Eisenhower
6129,strength,NN,strength,1953,Dwight D. Eisenhower
6130,can,MD,can,1953,Dwight D. Eisenhower
6131,it,PRP,it,1953,Dwight D. Eisenhower
6132,effectively,RB,effectively,1953,Dwight D. Eisenhower
6133,safeguard,VBD,safeguard,1953,Dwight D. Eisenhower
6134,even,RB,even,1953,Dwight D. Eisenhower
6135,with,IN,with,1953,Dwight D. Eisenhower
6136,our,PRP$,our,1953,Dwight D. Eisenhower
6137,help,NN,help,1953,Dwight D. Eisenhower
6138,its,PRP$,its,1953,Dwight D. Eisenhower
6139,spiritual,JJ,spiritual,1953,Dwight D. Eisenhower
6140,and,CC,and,1953,Dwight D. Eisenhower
6141,cultural,JJ,cultural,1953,Dwight D. Eisenhower
6142,heritage,NN,heritage,1953,Dwight D. Eisenhower
6143,8,CD,8,1953,Dwight D. Eisenhower
6144,conceiving,VBG,Conceiving,1953,Dwight D. Eisenhower
6145,the,DT,the,1953,Dwight D. Eisenhower
6146,defense,NN,defense,1953,Dwight D. Eisenhower
6147,of,IN,of,1953,Dwight D. Eisenhower
6148,freedom,NN,freedom,1953,Dwight D. Eisenhower
6149,like,IN,like,1953,Dwight D. Eisenhower
6150,freedom,NN,freedom,1953,Dwight D. Eisenhower
6151,itself,PRP,itself,1953,Dwight D. Eisenhower
6152,to,TO,to,1953,Dwight D. Eisenhower
6153,be,VB,be,1953,Dwight D. Eisenhower
6154,one,CD,one,1953,Dwight D. Eisenhower
6155,and,CC,and,1953,Dwight D. Eisenhower
6156,indivisible,JJ,indivisible,1953,Dwight D. Eisenhower
6157,we,PRP,we,1953,Dwight D. Eisenhower
6158,hold,VBP,hold,1953,Dwight D. Eisenhower
6159,all,DT,all,1953,Dwight D. Eisenhower
6160,continents,NNS,continent,1953,Dwight D. Eisenhower
6161,and,CC,and,1953,Dwight D. Eisenhower
6162,peoples,NNS,people,1953,Dwight D. Eisenhower
6163,in,IN,in,1953,Dwight D. Eisenhower
6164,equal,JJ,equal,1953,Dwight D. Eisenhower
6165,regard,NN,regard,1953,Dwight D. Eisenhower
6166,and,CC,and,1953,Dwight D. Eisenhower
6167,honor,NN,honor,1953,Dwight D. Eisenhower
6168,we,PRP,We,1953,Dwight D. Eisenhower
6169,reject,VBP,reject,1953,Dwight D. Eisenhower
6170,any,DT,any,1953,Dwight D. Eisenhower
6171,insinuation,NN,insinuation,1953,Dwight D. Eisenhower
6172,that,IN,that,1953,Dwight D. Eisenhower
6173,one,CD,one,1953,Dwight D. Eisenhower
6174,race,NN,race,1953,Dwight D. Eisenhower
6175,or,CC,or,1953,Dwight D. Eisenhower
6176,another,DT,another,1953,Dwight D. Eisenhower
6177,one,CD,one,1953,Dwight D. Eisenhower
6178,people,NNS,people,1953,Dwight D. Eisenhower
6179,or,CC,or,1953,Dwight D. Eisenhower
6180,another,DT,another,1953,Dwight D. Eisenhower
6181,is,VBZ,be,1953,Dwight D. Eisenhower
6182,in,IN,in,1953,Dwight D. Eisenhower
6183,any,DT,any,1953,Dwight D. Eisenhower
6184,sense,NN,sense,1953,Dwight D. Eisenhower
6185,inferior,NN,inferior,1953,Dwight D. Eisenhower
6186,or,CC,or,1953,Dwight D. Eisenhower
6187,expendable,JJ,expendable,1953,Dwight D. Eisenhower
6188,9,CD,9,1953,Dwight D. Eisenhower
6189,respecting,VBG,Respecting,1953,Dwight D. Eisenhower
6190,the,DT,the,1953,Dwight D. Eisenhower
6191,united,NNP,United,1953,Dwight D. Eisenhower
6192,nations,NNPS,Nations,1953,Dwight D. Eisenhower
6193,as,IN,as,1953,Dwight D. Eisenhower
6194,the,DT,the,1953,Dwight D. Eisenhower
6195,living,VBG,live,1953,Dwight D. Eisenhower
6196,sign,NN,sign,1953,Dwight D. Eisenhower
6197,of,IN,of,1953,Dwight D. Eisenhower
6198,all,DT,all,1953,Dwight D. Eisenhower
6199,people,NNS,people,1953,Dwight D. Eisenhower
6200,'s,POS,'s,1953,Dwight D. Eisenhower
6201,hope,NN,hope,1953,Dwight D. Eisenhower
6202,for,IN,for,1953,Dwight D. Eisenhower
6203,peace,NN,peace,1953,Dwight D. Eisenhower
6204,we,PRP,we,1953,Dwight D. Eisenhower
6205,shall,MD,shall,1953,Dwight D. Eisenhower
6206,strive,VB,strive,1953,Dwight D. Eisenhower
6207,to,TO,to,1953,Dwight D. Eisenhower
6208,make,VB,make,1953,Dwight D. Eisenhower
6209,it,PRP,it,1953,Dwight D. Eisenhower
6210,not,RB,not,1953,Dwight D. Eisenhower
6211,merely,RB,merely,1953,Dwight D. Eisenhower
6212,an,DT,an,1953,Dwight D. Eisenhower
6213,eloquent,JJ,eloquent,1953,Dwight D. Eisenhower
6214,symbol,NN,symbol,1953,Dwight D. Eisenhower
6215,but,CC,but,1953,Dwight D. Eisenhower
6216,an,DT,an,1953,Dwight D. Eisenhower
6217,effective,JJ,effective,1953,Dwight D. Eisenhower
6218,force,NN,force,1953,Dwight D. Eisenhower
6219,and,CC,And,1953,Dwight D. Eisenhower
6220,in,IN,in,1953,Dwight D. Eisenhower
6221,our,PRP$,our,1953,Dwight D. Eisenhower
6222,quest,NN,quest,1953,Dwight D. Eisenhower
6223,for,IN,for,1953,Dwight D. Eisenhower
6224,an,DT,an,1953,Dwight D. Eisenhower
6225,honorable,JJ,honorable,1953,Dwight D. Eisenhower
6226,peace,NN,peace,1953,Dwight D. Eisenhower
6227,we,PRP,we,1953,Dwight D. Eisenhower
6228,shall,MD,shall,1953,Dwight D. Eisenhower
6229,neither,RB,neither,1953,Dwight D. Eisenhower
6230,compromise,VB,compromise,1953,Dwight D. Eisenhower
6231,nor,CC,nor,1953,Dwight D. Eisenhower
6232,tire,NN,tire,1953,Dwight D. Eisenhower
6233,nor,CC,nor,1953,Dwight D. Eisenhower
6234,ever,RB,ever,1953,Dwight D. Eisenhower
6235,cease,NN,cease,1953,Dwight D. Eisenhower
6236,by,IN,By,1953,Dwight D. Eisenhower
6237,these,DT,these,1953,Dwight D. Eisenhower
6238,rules,NNS,rule,1953,Dwight D. Eisenhower
6239,of,IN,of,1953,Dwight D. Eisenhower
6240,conduct,NN,conduct,1953,Dwight D. Eisenhower
6241,we,PRP,we,1953,Dwight D. Eisenhower
6242,hope,VBP,hope,1953,Dwight D. Eisenhower
6243,to,TO,to,1953,Dwight D. Eisenhower
6244,be,VB,be,1953,Dwight D. Eisenhower
6245,known,VBN,know,1953,Dwight D. Eisenhower
6246,to,TO,to,1953,Dwight D. Eisenhower
6247,all,DT,all,1953,Dwight D. Eisenhower
6248,peoples,NNS,people,1953,Dwight D. Eisenhower
6249,by,IN,By,1953,Dwight D. Eisenhower
6250,their,PRP$,their,1953,Dwight D. Eisenhower
6251,observance,NN,observance,1953,Dwight D. Eisenhower
6252,an,DT,an,1953,Dwight D. Eisenhower
6253,earth,NN,earth,1953,Dwight D. Eisenhower
6254,of,IN,of,1953,Dwight D. Eisenhower
6255,peace,NN,peace,1953,Dwight D. Eisenhower
6256,may,MD,may,1953,Dwight D. Eisenhower
6257,become,VB,become,1953,Dwight D. Eisenhower
6258,not,RB,not,1953,Dwight D. Eisenhower
6259,a,DT,a,1953,Dwight D. Eisenhower
6260,vision,NN,vision,1953,Dwight D. Eisenhower
6261,but,CC,but,1953,Dwight D. Eisenhower
6262,a,DT,a,1953,Dwight D. Eisenhower
6263,fact,NN,fact,1953,Dwight D. Eisenhower
6264,this,DT,This,1953,Dwight D. Eisenhower
6265,hope,NN,hope,1953,Dwight D. Eisenhower
6266,--,:,--,1953,Dwight D. Eisenhower
6267,this,DT,this,1953,Dwight D. Eisenhower
6268,supreme,JJ,supreme,1953,Dwight D. Eisenhower
6269,aspiration,NN,aspiration,1953,Dwight D. Eisenhower
6270,--,:,--,1953,Dwight D. Eisenhower
6271,must,MD,must,1953,Dwight D. Eisenhower
6272,rule,VB,rule,1953,Dwight D. Eisenhower
6273,the,DT,the,1953,Dwight D. Eisenhower
6274,way,NN,way,1953,Dwight D. Eisenhower
6275,we,PRP,we,1953,Dwight D. Eisenhower
6276,live,VBP,live,1953,Dwight D. Eisenhower
6277,we,PRP,We,1953,Dwight D. Eisenhower
6278,must,MD,must,1953,Dwight D. Eisenhower
6279,be,VB,be,1953,Dwight D. Eisenhower
6280,ready,JJ,ready,1953,Dwight D. Eisenhower
6281,to,TO,to,1953,Dwight D. Eisenhower
6282,dare,VB,dare,1953,Dwight D. Eisenhower
6283,all,DT,all,1953,Dwight D. Eisenhower
6284,for,IN,for,1953,Dwight D. Eisenhower
6285,our,PRP$,our,1953,Dwight D. Eisenhower
6286,country,NN,country,1953,Dwight D. Eisenhower
6287,for,IN,For,1953,Dwight D. Eisenhower
6288,history,NN,history,1953,Dwight D. Eisenhower
6289,does,VBZ,do,1953,Dwight D. Eisenhower
6290,not,RB,not,1953,Dwight D. Eisenhower
6291,long,RB,long,1953,Dwight D. Eisenhower
6292,entrust,VB,entrust,1953,Dwight D. Eisenhower
6293,the,DT,the,1953,Dwight D. Eisenhower
6294,care,NN,care,1953,Dwight D. Eisenhower
6295,of,IN,of,1953,Dwight D. Eisenhower
6296,freedom,NN,freedom,1953,Dwight D. Eisenhower
6297,to,TO,to,1953,Dwight D. Eisenhower
6298,the,DT,the,1953,Dwight D. Eisenhower
6299,weak,JJ,weak,1953,Dwight D. Eisenhower
6300,or,CC,or,1953,Dwight D. Eisenhower
6301,the,DT,the,1953,Dwight D. Eisenhower
6302,timid,JJ,timid,1953,Dwight D. Eisenhower
6303,we,PRP,We,1953,Dwight D. Eisenhower
6304,must,MD,must,1953,Dwight D. Eisenhower
6305,acquire,VB,acquire,1953,Dwight D. Eisenhower
6306,proficiency,NN,proficiency,1953,Dwight D. Eisenhower
6307,in,IN,in,1953,Dwight D. Eisenhower
6308,defense,NN,defense,1953,Dwight D. Eisenhower
6309,and,CC,and,1953,Dwight D. Eisenhower
6310,display,NN,display,1953,Dwight D. Eisenhower
6311,stamina,NN,stamen,1953,Dwight D. Eisenhower
6312,in,IN,in,1953,Dwight D. Eisenhower
6313,purpose,NN,purpose,1953,Dwight D. Eisenhower
6314,we,PRP,We,1953,Dwight D. Eisenhower
6315,must,MD,must,1953,Dwight D. Eisenhower
6316,be,VB,be,1953,Dwight D. Eisenhower
6317,willing,JJ,willing,1953,Dwight D. Eisenhower
6318,individually,RB,individually,1953,Dwight D. Eisenhower
6319,and,CC,and,1953,Dwight D. Eisenhower
6320,as,IN,as,1953,Dwight D. Eisenhower
6321,a,DT,a,1953,Dwight D. Eisenhower
6322,nation,NN,Nation,1953,Dwight D. Eisenhower
6323,to,TO,to,1953,Dwight D. Eisenhower
6324,accept,VB,accept,1953,Dwight D. Eisenhower
6325,whatever,WDT,whatever,1953,Dwight D. Eisenhower
6326,sacrifices,NNS,sacrifice,1953,Dwight D. Eisenhower
6327,may,MD,may,1953,Dwight D. Eisenhower
6328,be,VB,be,1953,Dwight D. Eisenhower
6329,required,VBN,require,1953,Dwight D. Eisenhower
6330,of,IN,of,1953,Dwight D. Eisenhower
6331,us,PRP,us,1953,Dwight D. Eisenhower
6332,a,DT,A,1953,Dwight D. Eisenhower
6333,people,NNS,people,1953,Dwight D. Eisenhower
6334,that,WDT,that,1953,Dwight D. Eisenhower
6335,values,VBZ,value,1953,Dwight D. Eisenhower
6336,its,PRP$,its,1953,Dwight D. Eisenhower
6337,privileges,NNS,privilege,1953,Dwight D. Eisenhower
6338,above,IN,above,1953,Dwight D. Eisenhower
6339,its,PRP$,its,1953,Dwight D. Eisenhower
6340,principles,NNS,principle,1953,Dwight D. Eisenhower
6341,soon,RB,soon,1953,Dwight D. Eisenhower
6342,loses,VBZ,lose,1953,Dwight D. Eisenhower
6343,both,DT,both,1953,Dwight D. Eisenhower
6344,these,DT,These,1953,Dwight D. Eisenhower
6345,basic,JJ,basic,1953,Dwight D. Eisenhower
6346,precepts,NNS,precept,1953,Dwight D. Eisenhower
6347,are,VBP,be,1953,Dwight D. Eisenhower
6348,not,RB,not,1953,Dwight D. Eisenhower
6349,lofty,JJ,lofty,1953,Dwight D. Eisenhower
6350,abstractions,NNS,abstraction,1953,Dwight D. Eisenhower
6351,far,RB,far,1953,Dwight D. Eisenhower
6352,removed,VBN,remove,1953,Dwight D. Eisenhower
6353,from,IN,from,1953,Dwight D. Eisenhower
6354,matters,NNS,matter,1953,Dwight D. Eisenhower
6355,of,IN,of,1953,Dwight D. Eisenhower
6356,daily,JJ,daily,1953,Dwight D. Eisenhower
6357,living,NN,living,1953,Dwight D. Eisenhower
6358,they,PRP,They,1953,Dwight D. Eisenhower
6359,are,VBP,be,1953,Dwight D. Eisenhower
6360,laws,NNS,law,1953,Dwight D. Eisenhower
6361,of,IN,of,1953,Dwight D. Eisenhower
6362,spiritual,JJ,spiritual,1953,Dwight D. Eisenhower
6363,strength,NN,strength,1953,Dwight D. Eisenhower
6364,that,WDT,that,1953,Dwight D. Eisenhower
6365,generate,NN,generate,1953,Dwight D. Eisenhower
6366,and,CC,and,1953,Dwight D. Eisenhower
6367,define,VB,define,1953,Dwight D. Eisenhower
6368,our,PRP$,our,1953,Dwight D. Eisenhower
6369,material,JJ,material,1953,Dwight D. Eisenhower
6370,strength,NN,strength,1953,Dwight D. Eisenhower
6371,patriotism,NN,Patriotism,1953,Dwight D. Eisenhower
6372,means,VBZ,mean,1953,Dwight D. Eisenhower
6373,equipped,JJ,equipped,1953,Dwight D. Eisenhower
6374,forces,NNS,force,1953,Dwight D. Eisenhower
6375,and,CC,and,1953,Dwight D. Eisenhower
6376,a,DT,a,1953,Dwight D. Eisenhower
6377,prepared,JJ,prepared,1953,Dwight D. Eisenhower
6378,citizenry,NN,citizenry,1953,Dwight D. Eisenhower
6379,moral,NNP,Moral,1953,Dwight D. Eisenhower
6380,stamina,NN,stamen,1953,Dwight D. Eisenhower
6381,means,VBZ,mean,1953,Dwight D. Eisenhower
6382,more,JJR,more,1953,Dwight D. Eisenhower
6383,energy,NN,energy,1953,Dwight D. Eisenhower
6384,and,CC,and,1953,Dwight D. Eisenhower
6385,more,JJR,more,1953,Dwight D. Eisenhower
6386,productivity,NN,productivity,1953,Dwight D. Eisenhower
6387,on,IN,on,1953,Dwight D. Eisenhower
6388,the,DT,the,1953,Dwight D. Eisenhower
6389,farm,NN,farm,1953,Dwight D. Eisenhower
6390,and,CC,and,1953,Dwight D. Eisenhower
6391,in,IN,in,1953,Dwight D. Eisenhower
6392,the,DT,the,1953,Dwight D. Eisenhower
6393,factory,NN,factory,1953,Dwight D. Eisenhower
6394,love,NNP,Love,1953,Dwight D. Eisenhower
6395,of,IN,of,1953,Dwight D. Eisenhower
6396,liberty,NN,liberty,1953,Dwight D. Eisenhower
6397,means,VBZ,mean,1953,Dwight D. Eisenhower
6398,the,DT,the,1953,Dwight D. Eisenhower
6399,guarding,NN,guarding,1953,Dwight D. Eisenhower
6400,of,IN,of,1953,Dwight D. Eisenhower
6401,every,DT,every,1953,Dwight D. Eisenhower
6402,resource,NN,resource,1953,Dwight D. Eisenhower
6403,that,WDT,that,1953,Dwight D. Eisenhower
6404,makes,VBZ,make,1953,Dwight D. Eisenhower
6405,freedom,NN,freedom,1953,Dwight D. Eisenhower
6406,possible,JJ,possible,1953,Dwight D. Eisenhower
6407,--,:,--,1953,Dwight D. Eisenhower
6408,from,IN,from,1953,Dwight D. Eisenhower
6409,the,DT,the,1953,Dwight D. Eisenhower
6410,sanctity,NN,sanctity,1953,Dwight D. Eisenhower
6411,of,IN,of,1953,Dwight D. Eisenhower
6412,our,PRP$,our,1953,Dwight D. Eisenhower
6413,families,NNS,family,1953,Dwight D. Eisenhower
6414,and,CC,and,1953,Dwight D. Eisenhower
6415,the,DT,the,1953,Dwight D. Eisenhower
6416,wealth,NN,wealth,1953,Dwight D. Eisenhower
6417,of,IN,of,1953,Dwight D. Eisenhower
6418,our,PRP$,our,1953,Dwight D. Eisenhower
6419,soil,NN,soil,1953,Dwight D. Eisenhower
6420,to,TO,to,1953,Dwight D. Eisenhower
6421,the,DT,the,1953,Dwight D. Eisenhower
6422,genius,NN,genius,1953,Dwight D. Eisenhower
6423,of,IN,of,1953,Dwight D. Eisenhower
6424,our,PRP$,our,1953,Dwight D. Eisenhower
6425,scientists,NNS,scientist,1953,Dwight D. Eisenhower
6426,and,CC,And,1953,Dwight D. Eisenhower
6427,so,RB,so,1953,Dwight D. Eisenhower
6428,each,DT,each,1953,Dwight D. Eisenhower
6429,citizen,NN,citizen,1953,Dwight D. Eisenhower
6430,plays,VBZ,play,1953,Dwight D. Eisenhower
6431,an,DT,an,1953,Dwight D. Eisenhower
6432,indispensable,JJ,indispensable,1953,Dwight D. Eisenhower
6433,role,NN,role,1953,Dwight D. Eisenhower
6434,the,DT,The,1953,Dwight D. Eisenhower
6435,productivity,NN,productivity,1953,Dwight D. Eisenhower
6436,of,IN,of,1953,Dwight D. Eisenhower
6437,our,PRP$,our,1953,Dwight D. Eisenhower
6438,heads,NNS,head,1953,Dwight D. Eisenhower
6439,our,PRP$,our,1953,Dwight D. Eisenhower
6440,hands,NNS,hand,1953,Dwight D. Eisenhower
6441,and,CC,and,1953,Dwight D. Eisenhower
6442,our,PRP$,our,1953,Dwight D. Eisenhower
6443,hearts,NNS,heart,1953,Dwight D. Eisenhower
6444,is,VBZ,be,1953,Dwight D. Eisenhower
6445,the,DT,the,1953,Dwight D. Eisenhower
6446,source,NN,source,1953,Dwight D. Eisenhower
6447,of,IN,of,1953,Dwight D. Eisenhower
6448,all,PDT,all,1953,Dwight D. Eisenhower
6449,the,DT,the,1953,Dwight D. Eisenhower
6450,strength,NN,strength,1953,Dwight D. Eisenhower
6451,we,PRP,we,1953,Dwight D. Eisenhower
6452,can,MD,can,1953,Dwight D. Eisenhower
6453,command,VB,command,1953,Dwight D. Eisenhower
6454,for,IN,for,1953,Dwight D. Eisenhower
6455,both,DT,both,1953,Dwight D. Eisenhower
6456,the,DT,the,1953,Dwight D. Eisenhower
6457,enrichment,NN,enrichment,1953,Dwight D. Eisenhower
6458,of,IN,of,1953,Dwight D. Eisenhower
6459,our,PRP$,our,1953,Dwight D. Eisenhower
6460,lives,NNS,life,1953,Dwight D. Eisenhower
6461,and,CC,and,1953,Dwight D. Eisenhower
6462,the,DT,the,1953,Dwight D. Eisenhower
6463,winning,NN,winning,1953,Dwight D. Eisenhower
6464,of,IN,of,1953,Dwight D. Eisenhower
6465,the,DT,the,1953,Dwight D. Eisenhower
6466,peace,NN,peace,1953,Dwight D. Eisenhower
6467,no,DT,No,1953,Dwight D. Eisenhower
6468,person,NN,person,1953,Dwight D. Eisenhower
6469,no,DT,no,1953,Dwight D. Eisenhower
6470,home,NN,home,1953,Dwight D. Eisenhower
6471,no,DT,no,1953,Dwight D. Eisenhower
6472,community,NN,community,1953,Dwight D. Eisenhower
6473,can,MD,can,1953,Dwight D. Eisenhower
6474,be,VB,be,1953,Dwight D. Eisenhower
6475,beyond,IN,beyond,1953,Dwight D. Eisenhower
6476,the,DT,the,1953,Dwight D. Eisenhower
6477,reach,NN,reach,1953,Dwight D. Eisenhower
6478,of,IN,of,1953,Dwight D. Eisenhower
6479,this,DT,this,1953,Dwight D. Eisenhower
6480,call,NN,call,1953,Dwight D. Eisenhower
6481,we,PRP,We,1953,Dwight D. Eisenhower
6482,are,VBP,be,1953,Dwight D. Eisenhower
6483,summoned,VBN,summon,1953,Dwight D. Eisenhower
6484,to,TO,to,1953,Dwight D. Eisenhower
6485,act,VB,act,1953,Dwight D. Eisenhower
6486,in,IN,in,1953,Dwight D. Eisenhower
6487,wisdom,NN,wisdom,1953,Dwight D. Eisenhower
6488,and,CC,and,1953,Dwight D. Eisenhower
6489,in,IN,in,1953,Dwight D. Eisenhower
6490,conscience,NN,conscience,1953,Dwight D. Eisenhower
6491,to,TO,to,1953,Dwight D. Eisenhower
6492,work,VB,work,1953,Dwight D. Eisenhower
6493,with,IN,with,1953,Dwight D. Eisenhower
6494,industry,NN,industry,1953,Dwight D. Eisenhower
6495,to,TO,to,1953,Dwight D. Eisenhower
6496,teach,VB,teach,1953,Dwight D. Eisenhower
6497,with,IN,with,1953,Dwight D. Eisenhower
6498,persuasion,NN,persuasion,1953,Dwight D. Eisenhower
6499,to,TO,to,1953,Dwight D. Eisenhower
6500,preach,VB,preach,1953,Dwight D. Eisenhower
6501,with,IN,with,1953,Dwight D. Eisenhower
6502,conviction,NN,conviction,1953,Dwight D. Eisenhower
6503,to,TO,to,1953,Dwight D. Eisenhower
6504,weigh,VB,weigh,1953,Dwight D. Eisenhower
6505,our,PRP$,our,1953,Dwight D. Eisenhower
6506,every,DT,every,1953,Dwight D. Eisenhower
6507,deed,NN,deed,1953,Dwight D. Eisenhower
6508,with,IN,with,1953,Dwight D. Eisenhower
6509,care,NN,care,1953,Dwight D. Eisenhower
6510,and,CC,and,1953,Dwight D. Eisenhower
6511,with,IN,with,1953,Dwight D. Eisenhower
6512,compassion,NN,compassion,1953,Dwight D. Eisenhower
6513,for,IN,For,1953,Dwight D. Eisenhower
6514,this,DT,this,1953,Dwight D. Eisenhower
6515,truth,NN,truth,1953,Dwight D. Eisenhower
6516,must,MD,must,1953,Dwight D. Eisenhower
6517,be,VB,be,1953,Dwight D. Eisenhower
6518,clear,JJ,clear,1953,Dwight D. Eisenhower
6519,before,IN,before,1953,Dwight D. Eisenhower
6520,us,PRP,us,1953,Dwight D. Eisenhower
6521,whatever,WDT,whatever,1953,Dwight D. Eisenhower
6522,america,NNP,America,1953,Dwight D. Eisenhower
6523,hopes,VBZ,hop,1953,Dwight D. Eisenhower
6524,to,TO,to,1953,Dwight D. Eisenhower
6525,bring,VB,bring,1953,Dwight D. Eisenhower
6526,to,TO,to,1953,Dwight D. Eisenhower
6527,pass,VB,pass,1953,Dwight D. Eisenhower
6528,in,IN,in,1953,Dwight D. Eisenhower
6529,the,DT,the,1953,Dwight D. Eisenhower
6530,world,NN,world,1953,Dwight D. Eisenhower
6531,must,MD,must,1953,Dwight D. Eisenhower
6532,first,VB,first,1953,Dwight D. Eisenhower
6533,come,VB,come,1953,Dwight D. Eisenhower
6534,to,TO,to,1953,Dwight D. Eisenhower
6535,pass,VB,pass,1953,Dwight D. Eisenhower
6536,in,IN,in,1953,Dwight D. Eisenhower
6537,the,DT,the,1953,Dwight D. Eisenhower
6538,heart,NN,heart,1953,Dwight D. Eisenhower
6539,of,IN,of,1953,Dwight D. Eisenhower
6540,america,NNP,America,1953,Dwight D. Eisenhower
6541,the,DT,The,1953,Dwight D. Eisenhower
6542,peace,NN,peace,1953,Dwight D. Eisenhower
6543,we,PRP,we,1953,Dwight D. Eisenhower
6544,seek,VBP,seek,1953,Dwight D. Eisenhower
6545,then,RB,then,1953,Dwight D. Eisenhower
6546,is,VBZ,be,1953,Dwight D. Eisenhower
6547,nothing,NN,nothing,1953,Dwight D. Eisenhower
6548,less,JJR,less,1953,Dwight D. Eisenhower
6549,than,IN,than,1953,Dwight D. Eisenhower
6550,the,DT,the,1953,Dwight D. Eisenhower
6551,practice,NN,practice,1953,Dwight D. Eisenhower
6552,and,CC,and,1953,Dwight D. Eisenhower
6553,fulfillment,NN,fulfillment,1953,Dwight D. Eisenhower
6554,of,IN,of,1953,Dwight D. Eisenhower
6555,our,PRP$,our,1953,Dwight D. Eisenhower
6556,whole,JJ,whole,1953,Dwight D. Eisenhower
6557,faith,NN,faith,1953,Dwight D. Eisenhower
6558,among,IN,among,1953,Dwight D. Eisenhower
6559,ourselves,NNS,ourselves,1953,Dwight D. Eisenhower
6560,and,CC,and,1953,Dwight D. Eisenhower
6561,in,IN,in,1953,Dwight D. Eisenhower
6562,our,PRP$,our,1953,Dwight D. Eisenhower
6563,dealings,NNS,dealing,1953,Dwight D. Eisenhower
6564,with,IN,with,1953,Dwight D. Eisenhower
6565,others,NNS,others,1953,Dwight D. Eisenhower
6566,this,DT,This,1953,Dwight D. Eisenhower
6567,signifies,VBZ,signify,1953,Dwight D. Eisenhower
6568,more,JJR,more,1953,Dwight D. Eisenhower
6569,than,IN,than,1953,Dwight D. Eisenhower
6570,the,DT,the,1953,Dwight D. Eisenhower
6571,stilling,NN,stilling,1953,Dwight D. Eisenhower
6572,of,IN,of,1953,Dwight D. Eisenhower
6573,guns,NNS,gun,1953,Dwight D. Eisenhower
6574,casing,VBG,case,1953,Dwight D. Eisenhower
6575,the,DT,the,1953,Dwight D. Eisenhower
6576,sorrow,NN,sorrow,1953,Dwight D. Eisenhower
6577,of,IN,of,1953,Dwight D. Eisenhower
6578,war,NN,war,1953,Dwight D. Eisenhower
6579,more,JJR,More,1953,Dwight D. Eisenhower
6580,than,IN,than,1953,Dwight D. Eisenhower
6581,escape,NN,escape,1953,Dwight D. Eisenhower
6582,from,IN,from,1953,Dwight D. Eisenhower
6583,death,NN,death,1953,Dwight D. Eisenhower
6584,it,PRP,it,1953,Dwight D. Eisenhower
6585,is,VBZ,be,1953,Dwight D. Eisenhower
6586,a,DT,a,1953,Dwight D. Eisenhower
6587,way,NN,way,1953,Dwight D. Eisenhower
6588,of,IN,of,1953,Dwight D. Eisenhower
6589,life,NN,life,1953,Dwight D. Eisenhower
6590,more,JJR,More,1953,Dwight D. Eisenhower
6591,than,IN,than,1953,Dwight D. Eisenhower
6592,a,DT,a,1953,Dwight D. Eisenhower
6593,haven,NN,haven,1953,Dwight D. Eisenhower
6594,for,IN,for,1953,Dwight D. Eisenhower
6595,the,DT,the,1953,Dwight D. Eisenhower
6596,weary,JJ,weary,1953,Dwight D. Eisenhower
6597,it,PRP,it,1953,Dwight D. Eisenhower
6598,is,VBZ,be,1953,Dwight D. Eisenhower
6599,a,DT,a,1953,Dwight D. Eisenhower
6600,hope,NN,hope,1953,Dwight D. Eisenhower
6601,for,IN,for,1953,Dwight D. Eisenhower
6602,the,DT,the,1953,Dwight D. Eisenhower
6603,brave,NN,brave,1953,Dwight D. Eisenhower
