,word,pos,lemma,year,president
33482,court,NNP,Court,1925,Calvin Coolidge
33483,it,PRP,It,1925,Calvin Coolidge
33484,did,VBD,do,1925,Calvin Coolidge
33485,not,RB,not,1925,Calvin Coolidge
33486,succeed,VB,succeed,1925,Calvin Coolidge
33487,because,IN,because,1925,Calvin Coolidge
33488,of,IN,of,1925,Calvin Coolidge
33489,the,DT,the,1925,Calvin Coolidge
33490,quality,NN,quality,1925,Calvin Coolidge
33491,of,IN,of,1925,Calvin Coolidge
33492,the,DT,the,1925,Calvin Coolidge
33493,men,NNS,men,1925,Calvin Coolidge
33494,who,WP,who,1925,Calvin Coolidge
33495,made,VBD,make,1925,Calvin Coolidge
33496,up,RP,up,1925,Calvin Coolidge
33497,that,IN,that,1925,Calvin Coolidge
33498,tribunal,NN,tribunal,1925,Calvin Coolidge
33499,it,PRP,It,1925,Calvin Coolidge
33500,does,VBZ,do,1925,Calvin Coolidge
33501,not,RB,not,1925,Calvin Coolidge
33502,seem,VB,seem,1925,Calvin Coolidge
33503,that,IN,that,1925,Calvin Coolidge
33504,the,DT,the,1925,Calvin Coolidge
33505,authority,NN,authority,1925,Calvin Coolidge
33506,to,TO,to,1925,Calvin Coolidge
33507,give,VB,give,1925,Calvin Coolidge
33508,advisory,JJ,advisory,1925,Calvin Coolidge
33509,opinions,NNS,opinion,1925,Calvin Coolidge
33510,interferes,VBZ,interfere,1925,Calvin Coolidge
33511,with,IN,with,1925,Calvin Coolidge
33512,the,DT,the,1925,Calvin Coolidge
33513,independence,NN,independence,1925,Calvin Coolidge
33514,of,IN,of,1925,Calvin Coolidge
33515,the,DT,the,1925,Calvin Coolidge
33516,court,NN,court,1925,Calvin Coolidge
33517,advisory,JJ,Advisory,1925,Calvin Coolidge
33518,opinions,NNS,opinion,1925,Calvin Coolidge
33519,in,IN,in,1925,Calvin Coolidge
33520,and,CC,and,1925,Calvin Coolidge
33521,of,IN,of,1925,Calvin Coolidge
33522,themselves,PRP,themselves,1925,Calvin Coolidge
33523,are,VBP,be,1925,Calvin Coolidge
33524,not,RB,not,1925,Calvin Coolidge
33525,harmful,JJ,harmful,1925,Calvin Coolidge
33526,but,CC,but,1925,Calvin Coolidge
33527,may,MD,may,1925,Calvin Coolidge
33528,be,VB,be,1925,Calvin Coolidge
33529,used,VBN,use,1925,Calvin Coolidge
33530,in,IN,in,1925,Calvin Coolidge
33531,such,JJ,such,1925,Calvin Coolidge
33532,a,DT,a,1925,Calvin Coolidge
33533,way,NN,way,1925,Calvin Coolidge
33534,as,IN,as,1925,Calvin Coolidge
33535,to,TO,to,1925,Calvin Coolidge
33536,be,VB,be,1925,Calvin Coolidge
33537,very,RB,very,1925,Calvin Coolidge
33538,beneficial,JJ,beneficial,1925,Calvin Coolidge
33539,because,IN,because,1925,Calvin Coolidge
33540,they,PRP,they,1925,Calvin Coolidge
33541,undertake,VBP,undertake,1925,Calvin Coolidge
33542,to,TO,to,1925,Calvin Coolidge
33543,prevent,VB,prevent,1925,Calvin Coolidge
33544,injury,NN,injury,1925,Calvin Coolidge
33545,rather,RB,rather,1925,Calvin Coolidge
33546,than,IN,than,1925,Calvin Coolidge
33547,merely,RB,merely,1925,Calvin Coolidge
33548,afford,VB,afford,1925,Calvin Coolidge
33549,a,DT,a,1925,Calvin Coolidge
33550,remedy,NN,remedy,1925,Calvin Coolidge
33551,after,IN,after,1925,Calvin Coolidge
33552,the,DT,the,1925,Calvin Coolidge
33553,injury,NN,injury,1925,Calvin Coolidge
33554,has,VBZ,have,1925,Calvin Coolidge
33555,been,VBN,be,1925,Calvin Coolidge
33556,done,VBN,do,1925,Calvin Coolidge
33557,as,IN,As,1925,Calvin Coolidge
33558,a,DT,a,1925,Calvin Coolidge
33559,principle,NN,principle,1925,Calvin Coolidge
33560,that,IN,that,1925,Calvin Coolidge
33561,only,JJ,only,1925,Calvin Coolidge
33562,implies,NNS,implies,1925,Calvin Coolidge
33563,that,IN,that,1925,Calvin Coolidge
33564,the,DT,the,1925,Calvin Coolidge
33565,court,NN,court,1925,Calvin Coolidge
33566,shall,MD,shall,1925,Calvin Coolidge
33567,function,VB,function,1925,Calvin Coolidge
33568,when,WRB,when,1925,Calvin Coolidge
33569,proper,JJ,proper,1925,Calvin Coolidge
33570,application,NN,application,1925,Calvin Coolidge
33571,is,VBZ,be,1925,Calvin Coolidge
33572,made,VBN,make,1925,Calvin Coolidge
33573,to,TO,to,1925,Calvin Coolidge
33574,it,PRP,it,1925,Calvin Coolidge
33575,deciding,VBG,Deciding,1925,Calvin Coolidge
33576,the,DT,the,1925,Calvin Coolidge
33577,question,NN,question,1925,Calvin Coolidge
33578,involved,VBN,involve,1925,Calvin Coolidge
33579,upon,IN,upon,1925,Calvin Coolidge
33580,issues,NNS,issue,1925,Calvin Coolidge
33581,submitted,VBN,submit,1925,Calvin Coolidge
33582,for,IN,for,1925,Calvin Coolidge
33583,an,DT,an,1925,Calvin Coolidge
33584,advisory,JJ,advisory,1925,Calvin Coolidge
33585,opinion,NN,opinion,1925,Calvin Coolidge
33586,does,VBZ,do,1925,Calvin Coolidge
33587,not,RB,not,1925,Calvin Coolidge
33588,differ,VB,differ,1925,Calvin Coolidge
33589,materially,RB,materially,1925,Calvin Coolidge
33590,from,IN,from,1925,Calvin Coolidge
33591,deciding,VBG,decide,1925,Calvin Coolidge
33592,the,DT,the,1925,Calvin Coolidge
33593,question,NN,question,1925,Calvin Coolidge
33594,involved,VBN,involve,1925,Calvin Coolidge
33595,upon,IN,upon,1925,Calvin Coolidge
33596,issues,NNS,issue,1925,Calvin Coolidge
33597,submitted,VBN,submit,1925,Calvin Coolidge
33598,by,IN,by,1925,Calvin Coolidge
33599,contending,VBG,contend,1925,Calvin Coolidge
33600,parties,NNS,party,1925,Calvin Coolidge
33601,up,IN,Up,1925,Calvin Coolidge
33602,to,TO,to,1925,Calvin Coolidge
33603,the,DT,the,1925,Calvin Coolidge
33604,present,JJ,present,1925,Calvin Coolidge
33605,time,NN,time,1925,Calvin Coolidge
33606,the,DT,the,1925,Calvin Coolidge
33607,court,NN,court,1925,Calvin Coolidge
33608,has,VBZ,have,1925,Calvin Coolidge
33609,given,VBN,give,1925,Calvin Coolidge
33610,an,DT,an,1925,Calvin Coolidge
33611,advisory,JJ,advisory,1925,Calvin Coolidge
33612,opinion,NN,opinion,1925,Calvin Coolidge
33613,when,WRB,when,1925,Calvin Coolidge
33614,it,PRP,it,1925,Calvin Coolidge
33615,judged,VBD,judge,1925,Calvin Coolidge
33616,it,PRP,it,1925,Calvin Coolidge
33617,had,VBD,have,1925,Calvin Coolidge
33618,jurisdiction,NN,jurisdiction,1925,Calvin Coolidge
33619,and,CC,and,1925,Calvin Coolidge
33620,refused,VBD,refuse,1925,Calvin Coolidge
33621,to,TO,to,1925,Calvin Coolidge
33622,give,VB,give,1925,Calvin Coolidge
33623,one,CD,one,1925,Calvin Coolidge
33624,when,WRB,when,1925,Calvin Coolidge
33625,it,PRP,it,1925,Calvin Coolidge
33626,judged,VBD,judge,1925,Calvin Coolidge
33627,it,PRP,it,1925,Calvin Coolidge
33628,did,VBD,do,1925,Calvin Coolidge
33629,not,RB,not,1925,Calvin Coolidge
33630,have,VB,have,1925,Calvin Coolidge
33631,jurisdiction,NN,jurisdiction,1925,Calvin Coolidge
33632,nothing,NN,Nothing,1925,Calvin Coolidge
33633,in,IN,in,1925,Calvin Coolidge
33634,the,DT,the,1925,Calvin Coolidge
33635,work,NN,work,1925,Calvin Coolidge
33636,of,IN,of,1925,Calvin Coolidge
33637,the,DT,the,1925,Calvin Coolidge
33638,court,NN,court,1925,Calvin Coolidge
33639,has,VBZ,have,1925,Calvin Coolidge
33640,yet,RB,yet,1925,Calvin Coolidge
33641,been,VBN,be,1925,Calvin Coolidge
33642,an,DT,an,1925,Calvin Coolidge
33643,indication,NN,indication,1925,Calvin Coolidge
33644,that,IN,that,1925,Calvin Coolidge
33645,this,DT,this,1925,Calvin Coolidge
33646,is,VBZ,be,1925,Calvin Coolidge
33647,an,DT,an,1925,Calvin Coolidge
33648,impairment,NN,impairment,1925,Calvin Coolidge
33649,of,IN,of,1925,Calvin Coolidge
33650,its,PRP$,its,1925,Calvin Coolidge
33651,independence,NN,independence,1925,Calvin Coolidge
33652,or,CC,or,1925,Calvin Coolidge
33653,that,IN,that,1925,Calvin Coolidge
33654,its,PRP$,its,1925,Calvin Coolidge
33655,practice,NN,practice,1925,Calvin Coolidge
33656,differs,NNS,differs,1925,Calvin Coolidge
33657,materially,RB,materially,1925,Calvin Coolidge
33658,from,IN,from,1925,Calvin Coolidge
33659,the,DT,the,1925,Calvin Coolidge
33660,giving,VBG,give,1925,Calvin Coolidge
33661,of,IN,of,1925,Calvin Coolidge
33662,like,IN,like,1925,Calvin Coolidge
33663,opinions,NNS,opinion,1925,Calvin Coolidge
33664,under,IN,under,1925,Calvin Coolidge
33665,the,DT,the,1925,Calvin Coolidge
33666,authority,NN,authority,1925,Calvin Coolidge
33667,of,IN,of,1925,Calvin Coolidge
33668,the,DT,the,1925,Calvin Coolidge
33669,constitutions,NNS,constitution,1925,Calvin Coolidge
33670,of,IN,of,1925,Calvin Coolidge
33671,several,JJ,several,1925,Calvin Coolidge
33672,of,IN,of,1925,Calvin Coolidge
33673,our,PRP$,our,1925,Calvin Coolidge
33674,states,NNS,States,1925,Calvin Coolidge
33675,no,DT,No,1925,Calvin Coolidge
33676,provision,NN,provision,1925,Calvin Coolidge
33677,of,IN,of,1925,Calvin Coolidge
33678,the,DT,the,1925,Calvin Coolidge
33679,statute,NN,statute,1925,Calvin Coolidge
33680,seems,VBZ,seem,1925,Calvin Coolidge
33681,to,TO,to,1925,Calvin Coolidge
33682,me,PRP,me,1925,Calvin Coolidge
33683,to,TO,to,1925,Calvin Coolidge
33684,give,VB,give,1925,Calvin Coolidge
33685,this,DT,this,1925,Calvin Coolidge
33686,court,NN,court,1925,Calvin Coolidge
33687,any,DT,any,1925,Calvin Coolidge
33688,authority,NN,authority,1925,Calvin Coolidge
33689,to,TO,to,1925,Calvin Coolidge
33690,be,VB,be,1925,Calvin Coolidge
33691,a,DT,a,1925,Calvin Coolidge
33692,political,JJ,political,1925,Calvin Coolidge
33693,rather,RB,rather,1925,Calvin Coolidge
33694,than,IN,than,1925,Calvin Coolidge
33695,a,DT,a,1925,Calvin Coolidge
33696,judicial,JJ,judicial,1925,Calvin Coolidge
33697,court,NN,court,1925,Calvin Coolidge
33698,we,PRP,We,1925,Calvin Coolidge
33699,have,VBP,have,1925,Calvin Coolidge
33700,brought,VBN,bring,1925,Calvin Coolidge
33701,cases,NNS,case,1925,Calvin Coolidge
33702,in,IN,in,1925,Calvin Coolidge
33703,this,DT,this,1925,Calvin Coolidge
33704,country,NN,country,1925,Calvin Coolidge
33705,before,IN,before,1925,Calvin Coolidge
33706,our,PRP$,our,1925,Calvin Coolidge
33707,courts,NNS,court,1925,Calvin Coolidge
33708,which,WDT,which,1925,Calvin Coolidge
33709,when,WRB,when,1925,Calvin Coolidge
33710,they,PRP,they,1925,Calvin Coolidge
33711,have,VBP,have,1925,Calvin Coolidge
33712,been,VBN,be,1925,Calvin Coolidge
33713,adjudged,VBN,adjudge,1925,Calvin Coolidge
33714,to,TO,to,1925,Calvin Coolidge
33715,be,VB,be,1925,Calvin Coolidge
33716,political,JJ,political,1925,Calvin Coolidge
33717,have,VBP,have,1925,Calvin Coolidge
33718,been,VBN,be,1925,Calvin Coolidge
33719,thereby,RB,thereby,1925,Calvin Coolidge
33720,dismissed,VBN,dismiss,1925,Calvin Coolidge
33721,it,PRP,It,1925,Calvin Coolidge
33722,is,VBZ,be,1925,Calvin Coolidge
33723,not,RB,not,1925,Calvin Coolidge
33724,improbable,JJ,improbable,1925,Calvin Coolidge
33725,that,IN,that,1925,Calvin Coolidge
33726,political,JJ,political,1925,Calvin Coolidge
33727,questions,NNS,question,1925,Calvin Coolidge
33728,will,MD,will,1925,Calvin Coolidge
33729,be,VB,be,1925,Calvin Coolidge
33730,submitted,VBN,submit,1925,Calvin Coolidge
33731,to,TO,to,1925,Calvin Coolidge
33732,this,DT,this,1925,Calvin Coolidge
33733,court,NN,court,1925,Calvin Coolidge
33734,but,CC,but,1925,Calvin Coolidge
33735,again,RB,again,1925,Calvin Coolidge
33736,up,IN,up,1925,Calvin Coolidge
33737,to,TO,to,1925,Calvin Coolidge
33738,the,DT,the,1925,Calvin Coolidge
33739,present,JJ,present,1925,Calvin Coolidge
33740,time,NN,time,1925,Calvin Coolidge
33741,the,DT,the,1925,Calvin Coolidge
33742,court,NN,court,1925,Calvin Coolidge
33743,has,VBZ,have,1925,Calvin Coolidge
33744,refused,VBN,refuse,1925,Calvin Coolidge
33745,to,TO,to,1925,Calvin Coolidge
33746,pass,VB,pass,1925,Calvin Coolidge
33747,on,IN,on,1925,Calvin Coolidge
33748,political,JJ,political,1925,Calvin Coolidge
33749,questions,NNS,question,1925,Calvin Coolidge
33750,and,CC,and,1925,Calvin Coolidge
33751,our,PRP$,our,1925,Calvin Coolidge
33752,support,NN,support,1925,Calvin Coolidge
33753,would,MD,would,1925,Calvin Coolidge
33754,undoubtedly,RB,undoubtedly,1925,Calvin Coolidge
33755,have,VB,have,1925,Calvin Coolidge
33756,a,DT,a,1925,Calvin Coolidge
33757,tendency,NN,tendency,1925,Calvin Coolidge
33758,to,TO,to,1925,Calvin Coolidge
33759,strengthen,VB,strengthen,1925,Calvin Coolidge
33760,it,PRP,it,1925,Calvin Coolidge
33761,in,IN,in,1925,Calvin Coolidge
33762,that,DT,that,1925,Calvin Coolidge
33763,refusal,NN,refusal,1925,Calvin Coolidge
33764,we,PRP,We,1925,Calvin Coolidge
33765,are,VBP,be,1925,Calvin Coolidge
33766,not,RB,not,1925,Calvin Coolidge
33767,proposing,VBG,propose,1925,Calvin Coolidge
33768,to,TO,to,1925,Calvin Coolidge
33769,subject,VB,subject,1925,Calvin Coolidge
33770,ourselves,PRP,ourselves,1925,Calvin Coolidge
33771,to,TO,to,1925,Calvin Coolidge
33772,any,DT,any,1925,Calvin Coolidge
33773,compulsory,JJ,compulsory,1925,Calvin Coolidge
33774,jurisdiction,NN,jurisdiction,1925,Calvin Coolidge
33775,if,IN,If,1925,Calvin Coolidge
33776,we,PRP,we,1925,Calvin Coolidge
33777,support,VBP,support,1925,Calvin Coolidge
33778,the,DT,the,1925,Calvin Coolidge
33779,court,NN,court,1925,Calvin Coolidge
33780,we,PRP,we,1925,Calvin Coolidge
33781,can,MD,can,1925,Calvin Coolidge
33782,never,RB,never,1925,Calvin Coolidge
33783,be,VB,be,1925,Calvin Coolidge
33784,obliged,VBN,oblige,1925,Calvin Coolidge
33785,to,TO,to,1925,Calvin Coolidge
33786,submit,VB,submit,1925,Calvin Coolidge
33787,any,DT,any,1925,Calvin Coolidge
33788,case,NN,case,1925,Calvin Coolidge
33789,which,WDT,which,1925,Calvin Coolidge
33790,involves,VBZ,involve,1925,Calvin Coolidge
33791,our,PRP$,our,1925,Calvin Coolidge
33792,interests,NNS,interest,1925,Calvin Coolidge
33793,for,IN,for,1925,Calvin Coolidge
33794,its,PRP$,its,1925,Calvin Coolidge
33795,decision,NN,decision,1925,Calvin Coolidge
33796,our,PRP$,Our,1925,Calvin Coolidge
33797,appearance,NN,appearance,1925,Calvin Coolidge
33798,before,IN,before,1925,Calvin Coolidge
33799,it,PRP,it,1925,Calvin Coolidge
33800,would,MD,would,1925,Calvin Coolidge
33801,always,RB,always,1925,Calvin Coolidge
33802,be,VB,be,1925,Calvin Coolidge
33803,voluntary,JJ,voluntary,1925,Calvin Coolidge
33804,for,IN,for,1925,Calvin Coolidge
33805,the,DT,the,1925,Calvin Coolidge
33806,purpose,NN,purpose,1925,Calvin Coolidge
33807,of,IN,of,1925,Calvin Coolidge
33808,presenting,VBG,present,1925,Calvin Coolidge
33809,a,DT,a,1925,Calvin Coolidge
33810,case,NN,case,1925,Calvin Coolidge
33811,which,WDT,which,1925,Calvin Coolidge
33812,we,PRP,we,1925,Calvin Coolidge
33813,had,VBD,have,1925,Calvin Coolidge
33814,agreed,VBN,agree,1925,Calvin Coolidge
33815,might,MD,might,1925,Calvin Coolidge
33816,be,VB,be,1925,Calvin Coolidge
33817,presented,VBN,present,1925,Calvin Coolidge
33818,there,EX,There,1925,Calvin Coolidge
33819,is,VBZ,be,1925,Calvin Coolidge
33820,no,DT,no,1925,Calvin Coolidge
33821,more,RBR,more,1925,Calvin Coolidge
33822,danger,NN,danger,1925,Calvin Coolidge
33823,that,IN,that,1925,Calvin Coolidge
33824,others,NNS,others,1925,Calvin Coolidge
33825,might,MD,might,1925,Calvin Coolidge
33826,bring,VB,bring,1925,Calvin Coolidge
33827,cases,NNS,case,1925,Calvin Coolidge
33828,before,IN,before,1925,Calvin Coolidge
33829,the,DT,the,1925,Calvin Coolidge
33830,court,NN,court,1925,Calvin Coolidge
33831,involving,VBG,involve,1925,Calvin Coolidge
33832,our,PRP$,our,1925,Calvin Coolidge
33833,interests,NNS,interest,1925,Calvin Coolidge
33834,which,WDT,which,1925,Calvin Coolidge
33835,we,PRP,we,1925,Calvin Coolidge
33836,did,VBD,do,1925,Calvin Coolidge
33837,not,RB,not,1925,Calvin Coolidge
33838,wish,VB,wish,1925,Calvin Coolidge
33839,to,TO,to,1925,Calvin Coolidge
33840,have,VB,have,1925,Calvin Coolidge
33841,brought,VBN,bring,1925,Calvin Coolidge
33842,after,IN,after,1925,Calvin Coolidge
33843,we,PRP,we,1925,Calvin Coolidge
33844,have,VBP,have,1925,Calvin Coolidge
33845,adhered,VBN,adhere,1925,Calvin Coolidge
33846,and,CC,and,1925,Calvin Coolidge
33847,probably,RB,probably,1925,Calvin Coolidge
33848,not,RB,not,1925,Calvin Coolidge
33849,so,RB,so,1925,Calvin Coolidge
33850,much,RB,much,1925,Calvin Coolidge
33851,than,IN,than,1925,Calvin Coolidge
33852,there,EX,there,1925,Calvin Coolidge
33853,would,MD,would,1925,Calvin Coolidge
33854,be,VB,be,1925,Calvin Coolidge
33855,of,IN,of,1925,Calvin Coolidge
33856,bringing,VBG,bring,1925,Calvin Coolidge
33857,such,JJ,such,1925,Calvin Coolidge
33858,cases,NNS,case,1925,Calvin Coolidge
33859,if,IN,if,1925,Calvin Coolidge
33860,we,PRP,we,1925,Calvin Coolidge
33861,do,VBP,do,1925,Calvin Coolidge
33862,not,RB,not,1925,Calvin Coolidge
33863,adhere,RB,adhere,1925,Calvin Coolidge
33864,i,PRP,I,1925,Calvin Coolidge
33865,think,VBP,think,1925,Calvin Coolidge
33866,that,IN,that,1925,Calvin Coolidge
33867,we,PRP,we,1925,Calvin Coolidge
33868,would,MD,would,1925,Calvin Coolidge
33869,have,VB,have,1925,Calvin Coolidge
33870,the,DT,the,1925,Calvin Coolidge
33871,same,JJ,same,1925,Calvin Coolidge
33872,legal,JJ,legal,1925,Calvin Coolidge
33873,or,CC,or,1925,Calvin Coolidge
33874,moral,JJ,moral,1925,Calvin Coolidge
33875,right,NN,right,1925,Calvin Coolidge
33876,to,TO,to,1925,Calvin Coolidge
33877,disregard,VB,disregard,1925,Calvin Coolidge
33878,such,PDT,such,1925,Calvin Coolidge
33879,a,DT,a,1925,Calvin Coolidge
33880,finding,NN,finding,1925,Calvin Coolidge
33881,in,IN,in,1925,Calvin Coolidge
33882,the,DT,the,1925,Calvin Coolidge
33883,one,CD,one,1925,Calvin Coolidge
33884,case,NN,case,1925,Calvin Coolidge
33885,that,IN,that,1925,Calvin Coolidge
33886,we,PRP,we,1925,Calvin Coolidge
33887,would,MD,would,1925,Calvin Coolidge
33888,in,IN,in,1925,Calvin Coolidge
33889,the,DT,the,1925,Calvin Coolidge
33890,other,JJ,other,1925,Calvin Coolidge
33891,if,IN,If,1925,Calvin Coolidge
33892,we,PRP,we,1925,Calvin Coolidge
33893,are,VBP,be,1925,Calvin Coolidge
33894,going,VBG,go,1925,Calvin Coolidge
33895,to,TO,to,1925,Calvin Coolidge
33896,support,VB,support,1925,Calvin Coolidge
33897,any,DT,any,1925,Calvin Coolidge
33898,court,NN,court,1925,Calvin Coolidge
33899,it,PRP,it,1925,Calvin Coolidge
33900,will,MD,will,1925,Calvin Coolidge
33901,not,RB,not,1925,Calvin Coolidge
33902,be,VB,be,1925,Calvin Coolidge
33903,one,CD,one,1925,Calvin Coolidge
33904,that,IN,that,1925,Calvin Coolidge
33905,we,PRP,we,1925,Calvin Coolidge
33906,have,VBP,have,1925,Calvin Coolidge
33907,set,VBN,set,1925,Calvin Coolidge
33908,tip,RP,tip,1925,Calvin Coolidge
33909,alone,CD,alone,1925,Calvin Coolidge
33910,or,CC,or,1925,Calvin Coolidge
33911,which,WDT,which,1925,Calvin Coolidge
33912,reflects,VBZ,reflect,1925,Calvin Coolidge
33913,only,RB,only,1925,Calvin Coolidge
33914,our,PRP$,our,1925,Calvin Coolidge
33915,ideals,NNS,ideal,1925,Calvin Coolidge
33916,other,JJ,Other,1925,Calvin Coolidge
33917,nations,NNS,nation,1925,Calvin Coolidge
33918,have,VBP,have,1925,Calvin Coolidge
33919,their,PRP$,their,1925,Calvin Coolidge
33920,customs,NNS,custom,1925,Calvin Coolidge
33921,and,CC,and,1925,Calvin Coolidge
33922,their,PRP$,their,1925,Calvin Coolidge
33923,institutions,NNS,institution,1925,Calvin Coolidge
33924,their,PRP$,their,1925,Calvin Coolidge
33925,thoughts,NNS,thought,1925,Calvin Coolidge
33926,and,CC,and,1925,Calvin Coolidge
33927,their,PRP$,their,1925,Calvin Coolidge
33928,methods,NNS,method,1925,Calvin Coolidge
33929,of,IN,of,1925,Calvin Coolidge
33930,life,NN,life,1925,Calvin Coolidge
33931,if,IN,If,1925,Calvin Coolidge
33932,a,DT,a,1925,Calvin Coolidge
33933,court,NN,court,1925,Calvin Coolidge
33934,is,VBZ,be,1925,Calvin Coolidge
33935,going,VBG,go,1925,Calvin Coolidge
33936,to,TO,to,1925,Calvin Coolidge
33937,be,VB,be,1925,Calvin Coolidge
33938,international,JJ,international,1925,Calvin Coolidge
33939,its,PRP$,its,1925,Calvin Coolidge
33940,composition,NN,composition,1925,Calvin Coolidge
33941,will,MD,will,1925,Calvin Coolidge
33942,have,VB,have,1925,Calvin Coolidge
33943,to,TO,to,1925,Calvin Coolidge
33944,yield,VB,yield,1925,Calvin Coolidge
33945,to,TO,to,1925,Calvin Coolidge
33946,what,WP,what,1925,Calvin Coolidge
33947,is,VBZ,be,1925,Calvin Coolidge
33948,good,JJ,good,1925,Calvin Coolidge
33949,in,IN,in,1925,Calvin Coolidge
33950,all,PDT,all,1925,Calvin Coolidge
33951,these,DT,these,1925,Calvin Coolidge
33952,various,JJ,various,1925,Calvin Coolidge
33953,elements,NNS,element,1925,Calvin Coolidge
33954,neither,CC,Neither,1925,Calvin Coolidge
33955,will,MD,will,1925,Calvin Coolidge
33956,it,PRP,it,1925,Calvin Coolidge
33957,be,VB,be,1925,Calvin Coolidge
33958,possible,JJ,possible,1925,Calvin Coolidge
33959,to,TO,to,1925,Calvin Coolidge
33960,support,VB,support,1925,Calvin Coolidge
33961,a,DT,a,1925,Calvin Coolidge
33962,court,NN,court,1925,Calvin Coolidge
33963,which,WDT,which,1925,Calvin Coolidge
33964,is,VBZ,be,1925,Calvin Coolidge
33965,exactly,RB,exactly,1925,Calvin Coolidge
33966,perfect,JJ,perfect,1925,Calvin Coolidge
33967,or,CC,or,1925,Calvin Coolidge
33968,under,IN,under,1925,Calvin Coolidge
33969,which,WDT,which,1925,Calvin Coolidge
33970,we,PRP,we,1925,Calvin Coolidge
33971,assume,VBP,assume,1925,Calvin Coolidge
33972,absolutely,RB,absolutely,1925,Calvin Coolidge
33973,no,DT,no,1925,Calvin Coolidge
33974,obligations,NNS,obligation,1925,Calvin Coolidge
33975,if,IN,If,1925,Calvin Coolidge
33976,we,PRP,we,1925,Calvin Coolidge
33977,are,VBP,be,1925,Calvin Coolidge
33978,seeking,VBG,seek,1925,Calvin Coolidge
33979,that,IN,that,1925,Calvin Coolidge
33980,opportunity,NN,opportunity,1925,Calvin Coolidge
33981,we,PRP,we,1925,Calvin Coolidge
33982,might,MD,might,1925,Calvin Coolidge
33983,as,RB,as,1925,Calvin Coolidge
33984,well,RB,well,1925,Calvin Coolidge
33985,declare,VBZ,declare,1925,Calvin Coolidge
33986,that,IN,that,1925,Calvin Coolidge
33987,we,PRP,we,1925,Calvin Coolidge
33988,are,VBP,be,1925,Calvin Coolidge
33989,opposed,VBN,oppose,1925,Calvin Coolidge
33990,to,TO,to,1925,Calvin Coolidge
33991,supporting,VBG,support,1925,Calvin Coolidge
33992,any,DT,any,1925,Calvin Coolidge
33993,court,NN,court,1925,Calvin Coolidge
33994,if,IN,If,1925,Calvin Coolidge
33995,any,DT,any,1925,Calvin Coolidge
33996,agreement,NN,agreement,1925,Calvin Coolidge
33997,is,VBZ,be,1925,Calvin Coolidge
33998,made,VBN,make,1925,Calvin Coolidge
33999,it,PRP,it,1925,Calvin Coolidge
34000,will,MD,will,1925,Calvin Coolidge
34001,be,VB,be,1925,Calvin Coolidge
34002,because,IN,because,1925,Calvin Coolidge
34003,it,PRP,it,1925,Calvin Coolidge
34004,undertakes,VBZ,undertake,1925,Calvin Coolidge
34005,to,TO,to,1925,Calvin Coolidge
34006,set,VB,set,1925,Calvin Coolidge
34007,up,RP,up,1925,Calvin Coolidge
34008,a,DT,a,1925,Calvin Coolidge
34009,tribunal,JJ,tribunal,1925,Calvin Coolidge
34010,which,WDT,which,1925,Calvin Coolidge
34011,can,MD,can,1925,Calvin Coolidge
34012,do,VB,do,1925,Calvin Coolidge
34013,some,DT,some,1925,Calvin Coolidge
34014,of,IN,of,1925,Calvin Coolidge
34015,the,DT,the,1925,Calvin Coolidge
34016,things,NNS,thing,1925,Calvin Coolidge
34017,that,IN,that,1925,Calvin Coolidge
34018,other,JJ,other,1925,Calvin Coolidge
34019,nations,NNS,nation,1925,Calvin Coolidge
34020,wish,VBP,wish,1925,Calvin Coolidge
34021,to,TO,to,1925,Calvin Coolidge
34022,have,VB,have,1925,Calvin Coolidge
34023,done,VBN,do,1925,Calvin Coolidge
34024,we,PRP,We,1925,Calvin Coolidge
34025,shall,MD,shall,1925,Calvin Coolidge
34026,not,RB,not,1925,Calvin Coolidge
34027,find,VB,find,1925,Calvin Coolidge
34028,ourselves,PRP,ourselves,1925,Calvin Coolidge
34029,bearing,VBG,bear,1925,Calvin Coolidge
34030,a,DT,a,1925,Calvin Coolidge
34031,disproportionate,JJ,disproportionate,1925,Calvin Coolidge
34032,share,NN,share,1925,Calvin Coolidge
34033,of,IN,of,1925,Calvin Coolidge
34034,the,DT,the,1925,Calvin Coolidge
34035,world,NN,world,1925,Calvin Coolidge
34036,'s,POS,'s,1925,Calvin Coolidge
34037,burdens,NNS,burden,1925,Calvin Coolidge
34038,by,IN,by,1925,Calvin Coolidge
34039,our,PRP$,our,1925,Calvin Coolidge
34040,adherence,NN,adherence,1925,Calvin Coolidge
34041,and,CC,and,1925,Calvin Coolidge
34042,we,PRP,we,1925,Calvin Coolidge
34043,may,MD,may,1925,Calvin Coolidge
34044,as,RB,as,1925,Calvin Coolidge
34045,well,RB,well,1925,Calvin Coolidge
34046,remember,VB,remember,1925,Calvin Coolidge
34047,that,IN,that,1925,Calvin Coolidge
34048,there,EX,there,1925,Calvin Coolidge
34049,is,VBZ,be,1925,Calvin Coolidge
34050,absolutely,RB,absolutely,1925,Calvin Coolidge
34051,no,DT,no,1925,Calvin Coolidge
34052,escape,NN,escape,1925,Calvin Coolidge
34053,for,IN,for,1925,Calvin Coolidge
34054,our,PRP$,our,1925,Calvin Coolidge
34055,country,NN,country,1925,Calvin Coolidge
34056,from,IN,from,1925,Calvin Coolidge
