,word,pos,lemma,year,president
615,nicaragua,NNP,Nicaragua,1992,George H. W. Bush
616,namibia,NNP,Namibia,1992,George H. W. Bush
617,angola,NNP,Angola,1992,George H. W. Bush
618,cambodia,NNP,Cambodia,1992,George H. W. Bush
619,we,PRP,we,1992,George H. W. Bush
620,'ve,VBP,'ve,1992,George H. W. Bush
621,promoted,VBN,promote,1992,George H. W. Bush
622,elections,NNS,election,1992,George H. W. Bush
623,not,RB,not,1992,George H. W. Bush
624,only,RB,only,1992,George H. W. Bush
625,as,IN,as,1992,George H. W. Bush
626,a,DT,a,1992,George H. W. Bush
627,goal,NN,goal,1992,George H. W. Bush
628,but,CC,but,1992,George H. W. Bush
629,as,IN,as,1992,George H. W. Bush
630,a,DT,a,1992,George H. W. Bush
631,tool,NN,tool,1992,George H. W. Bush
632,a,DT,a,1992,George H. W. Bush
633,device,NN,device,1992,George H. W. Bush
634,for,IN,for,1992,George H. W. Bush
635,resolving,VBG,resolve,1992,George H. W. Bush
636,conflicts,NNS,conflict,1992,George H. W. Bush
637,and,CC,and,1992,George H. W. Bush
638,establishing,VBG,establish,1992,George H. W. Bush
639,political,JJ,political,1992,George H. W. Bush
640,legitimacy,NN,legitimacy,1992,George H. W. Bush
641,one,CD,One,1992,George H. W. Bush
642,of,IN,of,1992,George H. W. Bush
643,vital,JJ,vital,1992,George H. W. Bush
644,interest,NN,interest,1992,George H. W. Bush
645,to,TO,to,1992,George H. W. Bush
646,every,DT,every,1992,George H. W. Bush
647,young,JJ,young,1992,George H. W. Bush
648,person,NN,person,1992,George H. W. Bush
649,in,IN,In,1992,George H. W. Bush
650,the,DT,the,1992,George H. W. Bush
651,area,NN,area,1992,George H. W. Bush
652,of,IN,of,1992,George H. W. Bush
653,security,NN,security,1992,George H. W. Bush
654,and,CC,and,1992,George H. W. Bush
655,arms,NNS,arm,1992,George H. W. Bush
656,control,NN,control,1992,George H. W. Bush
657,we,PRP,we,1992,George H. W. Bush
658,'ve,VBP,'ve,1992,George H. W. Bush
659,stepped,VBN,step,1992,George H. W. Bush
660,up,RP,up,1992,George H. W. Bush
661,patrol,NN,patrol,1992,George H. W. Bush
662,against,IN,against,1992,George H. W. Bush
663,the,DT,the,1992,George H. W. Bush
664,spread,NN,spread,1992,George H. W. Bush
665,of,IN,of,1992,George H. W. Bush
666,weapons,NNS,weapon,1992,George H. W. Bush
667,of,IN,of,1992,George H. W. Bush
668,mass,NN,mass,1992,George H. W. Bush
669,destruction,NN,destruction,1992,George H. W. Bush
670,the,DT,The,1992,George H. W. Bush
671,new,JJ,new,1992,George H. W. Bush
672,chemical,NN,chemical,1992,George H. W. Bush
673,weapons,NNS,weapon,1992,George H. W. Bush
674,convention,NN,convention,1992,George H. W. Bush
675,will,MD,will,1992,George H. W. Bush
676,ban,VB,ban,1992,George H. W. Bush
677,chemical,JJ,chemical,1992,George H. W. Bush
678,weapons,NNS,weapon,1992,George H. W. Bush
679,from,IN,from,1992,George H. W. Bush
680,the,DT,the,1992,George H. W. Bush
681,arsenals,NNS,arsenal,1992,George H. W. Bush
682,of,IN,of,1992,George H. W. Bush
683,all,DT,all,1992,George H. W. Bush
684,participating,VBG,participate,1992,George H. W. Bush
685,states,NNS,state,1992,George H. W. Bush
686,we,PRP,We,1992,George H. W. Bush
687,'ve,VBP,'ve,1992,George H. W. Bush
688,strengthened,VBN,strengthen,1992,George H. W. Bush
689,multilateral,JJ,multilateral,1992,George H. W. Bush
690,export,NN,export,1992,George H. W. Bush
691,controls,NNS,control,1992,George H. W. Bush
692,on,IN,on,1992,George H. W. Bush
693,nuclear,JJ,nuclear,1992,George H. W. Bush
694,and,CC,and,1992,George H. W. Bush
695,chemical,NN,chemical,1992,George H. W. Bush
696,and,CC,and,1992,George H. W. Bush
697,biological,JJ,biological,1992,George H. W. Bush
698,and,CC,and,1992,George H. W. Bush
699,missile-related,JJ,missile-related,1992,George H. W. Bush
700,technologies,NNS,technology,1992,George H. W. Bush
701,and,CC,And,1992,George H. W. Bush
702,in,IN,in,1992,George H. W. Bush
703,a,DT,a,1992,George H. W. Bush
704,mission,NN,mission,1992,George H. W. Bush
705,without,IN,without,1992,George H. W. Bush
706,precedent,NN,precedent,1992,George H. W. Bush
707,a,DT,a,1992,George H. W. Bush
708,u.n.,NNP,U.N.,1992,George H. W. Bush
709,inspection,NN,inspection,1992,George H. W. Bush
710,team,NN,team,1992,George H. W. Bush
711,is,VBZ,be,1992,George H. W. Bush
712,demolishing,VBG,demolish,1992,George H. W. Bush
713,iraq,NNP,Iraq,1992,George H. W. Bush
714,'s,POS,'s,1992,George H. W. Bush
715,unconventional,JJ,unconventional,1992,George H. W. Bush
716,weapons,NNS,weapon,1992,George H. W. Bush
717,capability,NN,capability,1992,George H. W. Bush
718,and,CC,and,1992,George H. W. Bush
719,we,PRP,we,1992,George H. W. Bush
720,'re,VBP,'re,1992,George H. W. Bush
721,going,VBG,go,1992,George H. W. Bush
722,to,TO,to,1992,George H. W. Bush
723,support,VB,support,1992,George H. W. Bush
724,them,PRP,them,1992,George H. W. Bush
725,every,DT,every,1992,George H. W. Bush
726,inch,NN,inch,1992,George H. W. Bush
727,of,IN,of,1992,George H. W. Bush
728,the,DT,the,1992,George H. W. Bush
729,way,NN,way,1992,George H. W. Bush
730,and,CC,And,1992,George H. W. Bush
731,once,RB,once,1992,George H. W. Bush
732,implemented,VBN,implement,1992,George H. W. Bush
733,the,DT,the,1992,George H. W. Bush
734,agreements,NNS,agreement,1992,George H. W. Bush
735,we,PRP,we,1992,George H. W. Bush
736,'ve,VBP,'ve,1992,George H. W. Bush
737,negotiated,VBN,negotiate,1992,George H. W. Bush
738,will,MD,will,1992,George H. W. Bush
739,ban,VB,ban,1992,George H. W. Bush
740,new,JJ,new,1992,George H. W. Bush
741,nuclear,JJ,nuclear,1992,George H. W. Bush
742,states,NNS,state,1992,George H. W. Bush
743,on,IN,on,1992,George H. W. Bush
744,the,DT,the,1992,George H. W. Bush
745,territory,NN,territory,1992,George H. W. Bush
746,of,IN,of,1992,George H. W. Bush
747,the,DT,the,1992,George H. W. Bush
748,former,JJ,former,1992,George H. W. Bush
749,soviet,NNP,Soviet,1992,George H. W. Bush
750,union,NNP,Union,1992,George H. W. Bush
751,and,CC,And,1992,George H. W. Bush
752,above,IN,above,1992,George H. W. Bush
753,all,RB,all,1992,George H. W. Bush
754,we,PRP,we,1992,George H. W. Bush
755,'ve,VBP,'ve,1992,George H. W. Bush
756,sought,VBN,seek,1992,George H. W. Bush
757,to,TO,to,1992,George H. W. Bush
758,erase,VB,erase,1992,George H. W. Bush
759,nuclear,JJ,nuclear,1992,George H. W. Bush
760,nightmares,NNS,nightmare,1992,George H. W. Bush
761,from,IN,from,1992,George H. W. Bush
762,the,DT,the,1992,George H. W. Bush
763,sleep,NN,sleep,1992,George H. W. Bush
764,of,IN,of,1992,George H. W. Bush
765,future,JJ,future,1992,George H. W. Bush
766,generations,NNS,generation,1992,George H. W. Bush
767,we,PRP,We,1992,George H. W. Bush
768,underscored,VBD,underscore,1992,George H. W. Bush
769,one,CD,one,1992,George H. W. Bush
770,key,JJ,key,1992,George H. W. Bush
771,security,NN,security,1992,George H. W. Bush
772,principle,NN,principle,1992,George H. W. Bush
773,with,IN,with,1992,George H. W. Bush
774,a,DT,a,1992,George H. W. Bush
775,line,NN,line,1992,George H. W. Bush
776,in,IN,in,1992,George H. W. Bush
777,the,DT,the,1992,George H. W. Bush
778,sand,NN,sand,1992,George H. W. Bush
779,naked,JJ,Naked,1992,George H. W. Bush
780,aggression,NN,aggression,1992,George H. W. Bush
781,against,IN,against,1992,George H. W. Bush
782,our,PRP$,our,1992,George H. W. Bush
783,vital,JJ,vital,1992,George H. W. Bush
784,interests,NNS,interest,1992,George H. W. Bush
785,will,MD,will,1992,George H. W. Bush
786,be,VB,be,1992,George H. W. Bush
787,answered,VBN,answer,1992,George H. W. Bush
788,decisively,RB,decisively,1992,George H. W. Bush
789,by,IN,by,1992,George H. W. Bush
790,american,JJ,American,1992,George H. W. Bush
791,resolve,NN,resolve,1992,George H. W. Bush
792,american,NNP,American,1992,George H. W. Bush
793,leadership,NN,leadership,1992,George H. W. Bush
794,and,CC,and,1992,George H. W. Bush
795,american,JJ,American,1992,George H. W. Bush
796,might,MD,might,1992,George H. W. Bush
797,our,PRP$,Our,1992,George H. W. Bush
798,victory,NN,victory,1992,George H. W. Bush
799,in,IN,in,1992,George H. W. Bush
800,the,DT,the,1992,George H. W. Bush
801,gulf,NNP,Gulf,1992,George H. W. Bush
802,in,IN,in,1992,George H. W. Bush
803,the,DT,the,1992,George H. W. Bush
804,persian,NNP,Persian,1992,George H. W. Bush
805,gulf,NNP,Gulf,1992,George H. W. Bush
806,was,VBD,be,1992,George H. W. Bush
807,more,JJR,more,1992,George H. W. Bush
808,than,IN,than,1992,George H. W. Bush
809,a,DT,a,1992,George H. W. Bush
810,blow,NN,blow,1992,George H. W. Bush
811,for,IN,for,1992,George H. W. Bush
812,justice,NN,justice,1992,George H. W. Bush
813,it,PRP,it,1992,George H. W. Bush
814,was,VBD,be,1992,George H. W. Bush
815,a,DT,a,1992,George H. W. Bush
816,reminder,NN,reminder,1992,George H. W. Bush
817,to,TO,to,1992,George H. W. Bush
818,other,JJ,other,1992,George H. W. Bush
819,would-be,JJ,would-be,1992,George H. W. Bush
820,aggressors,NNS,aggressor,1992,George H. W. Bush
821,that,IN,that,1992,George H. W. Bush
822,they,PRP,they,1992,George H. W. Bush
823,will,MD,will,1992,George H. W. Bush
824,pay,VB,pay,1992,George H. W. Bush
825,a,DT,a,1992,George H. W. Bush
826,price,NN,price,1992,George H. W. Bush
827,for,IN,for,1992,George H. W. Bush
828,their,PRP$,their,1992,George H. W. Bush
829,outlaw,NN,outlaw,1992,George H. W. Bush
830,acts,NNS,act,1992,George H. W. Bush
831,we,PRP,We,1992,George H. W. Bush
832,'ve,VBP,'ve,1992,George H. W. Bush
833,been,VBN,be,1992,George H. W. Bush
834,committed,VBN,commit,1992,George H. W. Bush
835,to,TO,to,1992,George H. W. Bush
836,building,VBG,build,1992,George H. W. Bush
837,the,DT,the,1992,George H. W. Bush
838,basis,NN,basis,1992,George H. W. Bush
839,for,IN,for,1992,George H. W. Bush
840,sustained,JJ,sustained,1992,George H. W. Bush
841,international,JJ,international,1992,George H. W. Bush
842,economic,JJ,economic,1992,George H. W. Bush
843,growth,NN,growth,1992,George H. W. Bush
844,for,IN,for,1992,George H. W. Bush
845,ourselves,NNS,ourselves,1992,George H. W. Bush
846,and,CC,and,1992,George H. W. Bush
847,for,IN,for,1992,George H. W. Bush
848,those,DT,those,1992,George H. W. Bush
849,nations,NNS,nation,1992,George H. W. Bush
850,of,IN,of,1992,George H. W. Bush
851,what,WP,what,1992,George H. W. Bush
852,were,VBD,be,1992,George H. W. Bush
853,once,RB,once,1992,George H. W. Bush
854,the,DT,the,1992,George H. W. Bush
855,so-called,JJ,so-called,1992,George H. W. Bush
856,second,NN,second,1992,George H. W. Bush
857,and,CC,and,1992,George H. W. Bush
858,third,JJ,third,1992,George H. W. Bush
859,worlds,NNS,world,1992,George H. W. Bush
860,the,DT,The,1992,George H. W. Bush
861,heart,NN,heart,1992,George H. W. Bush
862,of,IN,of,1992,George H. W. Bush
863,our,PRP$,our,1992,George H. W. Bush
864,efforts,NNS,effort,1992,George H. W. Bush
865,has,VBZ,have,1992,George H. W. Bush
866,been,VBN,be,1992,George H. W. Bush
867,the,DT,the,1992,George H. W. Bush
868,creation,NN,creation,1992,George H. W. Bush
869,of,IN,of,1992,George H. W. Bush
870,a,DT,a,1992,George H. W. Bush
871,stronger,JJR,strong,1992,George H. W. Bush
872,and,CC,and,1992,George H. W. Bush
873,freer,JJR,free,1992,George H. W. Bush
874,international,JJ,international,1992,George H. W. Bush
875,trading,NN,trading,1992,George H. W. Bush
876,market,NN,market,1992,George H. W. Bush
877,our,PRP$,Our,1992,George H. W. Bush
878,recent,JJ,recent,1992,George H. W. Bush
879,breakthrough,NN,breakthrough,1992,George H. W. Bush
880,with,IN,with,1992,George H. W. Bush
881,the,DT,the,1992,George H. W. Bush
882,european,NNP,European,1992,George H. W. Bush
883,community,NNP,Community,1992,George H. W. Bush
884,clears,VBZ,clear,1992,George H. W. Bush
885,the,DT,the,1992,George H. W. Bush
886,way,NN,way,1992,George H. W. Bush
887,for,IN,for,1992,George H. W. Bush
888,an,DT,an,1992,George H. W. Bush
889,early,JJ,early,1992,George H. W. Bush
890,conclusion,NN,conclusion,1992,George H. W. Bush
891,to,TO,to,1992,George H. W. Bush
892,the,DT,the,1992,George H. W. Bush
893,uruguay,NNP,Uruguay,1992,George H. W. Bush
894,round,NN,round,1992,George H. W. Bush
895,of,IN,of,1992,George H. W. Bush
896,gatt,NNP,GATT,1992,George H. W. Bush
897,and,CC,and,1992,George H. W. Bush
898,a,DT,a,1992,George H. W. Bush
899,major,JJ,major,1992,George H. W. Bush
900,boost,NN,boost,1992,George H. W. Bush
901,to,TO,to,1992,George H. W. Bush
902,world,NN,world,1992,George H. W. Bush
903,economic,JJ,economic,1992,George H. W. Bush
904,recovery,NN,recovery,1992,George H. W. Bush
905,this,DT,This,1992,George H. W. Bush
906,week,NN,week,1992,George H. W. Bush
907,mexico,NNP,Mexico,1992,George H. W. Bush
908,canada,NNP,Canada,1992,George H. W. Bush
909,and,CC,and,1992,George H. W. Bush
910,the,DT,the,1992,George H. W. Bush
911,united,NNP,United,1992,George H. W. Bush
912,states,NNPS,States,1992,George H. W. Bush
913,will,MD,will,1992,George H. W. Bush
914,sign,VB,sign,1992,George H. W. Bush
915,a,DT,a,1992,George H. W. Bush
916,landmark,NN,landmark,1992,George H. W. Bush
917,agreement,NN,agreement,1992,George H. W. Bush
918,establishing,VBG,establish,1992,George H. W. Bush
919,the,DT,the,1992,George H. W. Bush
920,largest,JJS,large,1992,George H. W. Bush
921,free,JJ,free,1992,George H. W. Bush
922,trade,NN,trade,1992,George H. W. Bush
923,zone,NN,zone,1992,George H. W. Bush
924,the,DT,the,1992,George H. W. Bush
925,world,NN,world,1992,George H. W. Bush
926,has,VBZ,have,1992,George H. W. Bush
927,ever,RB,ever,1992,George H. W. Bush
928,seen,VBN,see,1992,George H. W. Bush
929,and,CC,And,1992,George H. W. Bush
930,our,PRP$,our,1992,George H. W. Bush
931,efforts,NNS,effort,1992,George H. W. Bush
932,to,TO,to,1992,George H. W. Bush
933,forge,VB,forge,1992,George H. W. Bush
934,a,DT,a,1992,George H. W. Bush
935,new,JJ,new,1992,George H. W. Bush
936,mechanism,NN,mechanism,1992,George H. W. Bush
937,for,IN,for,1992,George H. W. Bush
938,asia-pacific,NNP,Asia-Pacific,1992,George H. W. Bush
939,economic,JJ,economic,1992,George H. W. Bush
940,cooperation,NN,cooperation,1992,George H. W. Bush
941,confirm,NN,confirm,1992,George H. W. Bush
942,america,NNP,America,1992,George H. W. Bush
943,'s,POS,'s,1992,George H. W. Bush
944,commitment,NN,commitment,1992,George H. W. Bush
945,to,TO,to,1992,George H. W. Bush
946,remain,VB,remain,1992,George H. W. Bush
947,an,DT,an,1992,George H. W. Bush
948,economic,JJ,economic,1992,George H. W. Bush
949,and,CC,and,1992,George H. W. Bush
950,security,NN,security,1992,George H. W. Bush
951,power,NN,power,1992,George H. W. Bush
952,in,IN,in,1992,George H. W. Bush
953,asia,NNP,Asia,1992,George H. W. Bush
954,i,PRP,I,1992,George H. W. Bush
955,believe,VBP,believe,1992,George H. W. Bush
956,we,PRP,we,1992,George H. W. Bush
957,'ve,VBP,'ve,1992,George H. W. Bush
958,taken,VBN,take,1992,George H. W. Bush
959,important,JJ,important,1992,George H. W. Bush
960,steps,NNS,step,1992,George H. W. Bush
961,toward,IN,toward,1992,George H. W. Bush
962,a,DT,a,1992,George H. W. Bush
963,world,NN,world,1992,George H. W. Bush
964,in,IN,in,1992,George H. W. Bush
965,which,WDT,which,1992,George H. W. Bush
966,democracy,NN,democracy,1992,George H. W. Bush
967,is,VBZ,be,1992,George H. W. Bush
968,the,DT,the,1992,George H. W. Bush
969,norm,NN,norm,1992,George H. W. Bush
970,in,IN,in,1992,George H. W. Bush
971,which,WDT,which,1992,George H. W. Bush
972,private,JJ,private,1992,George H. W. Bush
973,enterprise,NN,enterprise,1992,George H. W. Bush
974,free,JJ,free,1992,George H. W. Bush
975,trade,NN,trade,1992,George H. W. Bush
976,and,CC,and,1992,George H. W. Bush
977,prosperity,NN,prosperity,1992,George H. W. Bush
978,enrich,VBP,enrich,1992,George H. W. Bush
979,every,DT,every,1992,George H. W. Bush
980,region,NN,region,1992,George H. W. Bush
981,a,DT,a,1992,George H. W. Bush
982,world,NN,world,1992,George H. W. Bush
983,in,IN,in,1992,George H. W. Bush
984,which,WDT,which,1992,George H. W. Bush
985,the,DT,the,1992,George H. W. Bush
986,rule,NN,rule,1992,George H. W. Bush
987,of,IN,of,1992,George H. W. Bush
988,law,NN,law,1992,George H. W. Bush
989,prevails,NNS,prevails,1992,George H. W. Bush
990,we,PRP,We,1992,George H. W. Bush
991,must,MD,must,1992,George H. W. Bush
992,not,RB,not,1992,George H. W. Bush
993,stumble,VB,stumble,1992,George H. W. Bush
994,as,IN,as,1992,George H. W. Bush
995,we,PRP,we,1992,George H. W. Bush
996,travel,VBP,travel,1992,George H. W. Bush
997,toward,IN,toward,1992,George H. W. Bush
998,a,DT,a,1992,George H. W. Bush
999,world,NN,world,1992,George H. W. Bush
1000,without,IN,without,1992,George H. W. Bush
1001,the,DT,the,1992,George H. W. Bush
1002,brutal,JJ,brutal,1992,George H. W. Bush
1003,violence,NN,violence,1992,George H. W. Bush
1004,of,IN,of,1992,George H. W. Bush
1005,bosnia,NNP,Bosnia,1992,George H. W. Bush
1006,the,DT,the,1992,George H. W. Bush
1007,deadly,JJ,deadly,1992,George H. W. Bush
1008,anarchy,NN,anarchy,1992,George H. W. Bush
1009,of,IN,of,1992,George H. W. Bush
1010,somalia,NNP,Somalia,1992,George H. W. Bush
1011,or,CC,or,1992,George H. W. Bush
1012,the,DT,the,1992,George H. W. Bush
1013,squalor,NN,squalor,1992,George H. W. Bush
1014,that,WDT,that,1992,George H. W. Bush
1015,still,RB,still,1992,George H. W. Bush
1016,haunts,VBZ,haunt,1992,George H. W. Bush
1017,so,RB,so,1992,George H. W. Bush
1018,much,JJ,much,1992,George H. W. Bush
1019,of,IN,of,1992,George H. W. Bush
1020,the,DT,the,1992,George H. W. Bush
1021,globe,NN,globe,1992,George H. W. Bush
1022,we,PRP,We,1992,George H. W. Bush
1023,ca,MD,ca,1992,George H. W. Bush
1024,n't,RB,n't,1992,George H. W. Bush
1025,rest,VB,rest,1992,George H. W. Bush
1026,while,IN,while,1992,George H. W. Bush
1027,a,DT,a,1992,George H. W. Bush
1028,handful,NN,handful,1992,George H. W. Bush
1029,of,IN,of,1992,George H. W. Bush
1030,renegade,JJ,renegade,1992,George H. W. Bush
1031,regimes,NNS,regime,1992,George H. W. Bush
1032,aspire,VBP,aspire,1992,George H. W. Bush
1033,to,TO,to,1992,George H. W. Bush
1034,obtain,VB,obtain,1992,George H. W. Bush
1035,weapons,NNS,weapon,1992,George H. W. Bush
1036,of,IN,of,1992,George H. W. Bush
1037,mass,NN,mass,1992,George H. W. Bush
1038,destruction,NN,destruction,1992,George H. W. Bush
1039,with,IN,with,1992,George H. W. Bush
1040,which,WDT,which,1992,George H. W. Bush
1041,to,TO,to,1992,George H. W. Bush
1042,threaten,VB,threaten,1992,George H. W. Bush
1043,their,PRP$,their,1992,George H. W. Bush
1044,neighbors,NNS,neighbor,1992,George H. W. Bush
1045,or,CC,or,1992,George H. W. Bush
1046,even,RB,even,1992,George H. W. Bush
1047,america,NNP,America,1992,George H. W. Bush
1048,there,EX,There,1992,George H. W. Bush
1049,is,VBZ,be,1992,George H. W. Bush
1050,much,JJ,much,1992,George H. W. Bush
1051,to,TO,to,1992,George H. W. Bush
1052,be,VB,be,1992,George H. W. Bush
1053,done,VBN,do,1992,George H. W. Bush
1054,before,IN,before,1992,George H. W. Bush
1055,we,PRP,we,1992,George H. W. Bush
1056,are,VBP,be,1992,George H. W. Bush
1057,within,IN,within,1992,George H. W. Bush
1058,reach,NN,reach,1992,George H. W. Bush
1059,of,IN,of,1992,George H. W. Bush
1060,the,DT,the,1992,George H. W. Bush
1061,democratic,JJ,democratic,1992,George H. W. Bush
1062,peace,NN,peace,1992,George H. W. Bush
1063,but,CC,But,1992,George H. W. Bush
1064,these,DT,these,1992,George H. W. Bush
1065,first,JJ,first,1992,George H. W. Bush
1066,steps,NNS,step,1992,George H. W. Bush
1067,have,VBP,have,1992,George H. W. Bush
1068,taken,VBN,take,1992,George H. W. Bush
1069,us,PRP,us,1992,George H. W. Bush
1070,in,IN,in,1992,George H. W. Bush
1071,that,DT,that,1992,George H. W. Bush
