,word,pos,lemma,year,president
33632,and,CC,and,1859,James Buchanan
33633,upon,IN,upon,1859,James Buchanan
33634,the,DT,the,1859,James Buchanan
33635,estimates,NNS,estimate,1859,James Buchanan
33636,of,IN,of,1859,James Buchanan
33637,the,DT,the,1859,James Buchanan
33638,postmaster-general,JJ,postmaster-General,1859,James Buchanan
33639,for,IN,for,1859,James Buchanan
33640,the,DT,the,1859,James Buchanan
33641,service,NN,service,1859,James Buchanan
33642,of,IN,of,1859,James Buchanan
33643,his,PRP$,his,1859,James Buchanan
33644,department,NNP,Department,1859,James Buchanan
33645,the,DT,the,1859,James Buchanan
33646,last,JJ,last,1859,James Buchanan
33647,fiscal,JJ,fiscal,1859,James Buchanan
33648,year,NN,year,1859,James Buchanan
33649,ending,VBG,end,1859,James Buchanan
33650,30th,CD,30th,1859,James Buchanan
33651,june,NNP,June,1859,James Buchanan
33652,1859,CD,1859,1859,James Buchanan
33653,amounting,VBG,amount,1859,James Buchanan
33654,to,TO,to,1859,James Buchanan
33655,"4,296,009",CD,"4,296,009",1859,James Buchanan
33656,together,RB,together,1859,James Buchanan
33657,with,IN,with,1859,James Buchanan
33658,the,DT,the,1859,James Buchanan
33659,further,JJ,further,1859,James Buchanan
33660,estimate,NN,estimate,1859,James Buchanan
33661,of,IN,of,1859,James Buchanan
33662,that,DT,that,1859,James Buchanan
33663,officer,NN,officer,1859,James Buchanan
33664,for,IN,for,1859,James Buchanan
33665,the,DT,the,1859,James Buchanan
33666,service,NN,service,1859,James Buchanan
33667,of,IN,of,1859,James Buchanan
33668,the,DT,the,1859,James Buchanan
33669,present,JJ,present,1859,James Buchanan
33670,fiscal,JJ,fiscal,1859,James Buchanan
33671,year,NN,year,1859,James Buchanan
33672,ending,VBG,end,1859,James Buchanan
33673,30th,CD,30th,1859,James Buchanan
33674,june,NNP,June,1859,James Buchanan
33675,1860,CD,1860,1859,James Buchanan
33676,being,VBG,be,1859,James Buchanan
33677,"5,526,324",CD,"5,526,324",1859,James Buchanan
33678,making,VBG,make,1859,James Buchanan
33679,an,DT,an,1859,James Buchanan
33680,aggregate,NN,aggregate,1859,James Buchanan
33681,of,IN,of,1859,James Buchanan
33682,"10,361,683",CD,"10,361,683",1859,James Buchanan
33683,should,MD,Should,1859,James Buchanan
33684,these,DT,these,1859,James Buchanan
33685,appropriations,NNS,appropriation,1859,James Buchanan
33686,be,VB,be,1859,James Buchanan
33687,made,VBN,make,1859,James Buchanan
33688,as,IN,as,1859,James Buchanan
33689,requested,VBN,request,1859,James Buchanan
33690,by,IN,by,1859,James Buchanan
33691,the,DT,the,1859,James Buchanan
33692,proper,JJ,proper,1859,James Buchanan
33693,departments,NNS,Departments,1859,James Buchanan
33694,the,DT,the,1859,James Buchanan
33695,balance,NN,balance,1859,James Buchanan
33696,in,IN,in,1859,James Buchanan
33697,the,DT,the,1859,James Buchanan
33698,treasury,NNP,Treasury,1859,James Buchanan
33699,on,IN,on,1859,James Buchanan
33700,the,DT,the,1859,James Buchanan
33701,30th,JJ,30th,1859,James Buchanan
33702,june,NNP,June,1859,James Buchanan
33703,1861,CD,1861,1859,James Buchanan
33704,will,MD,will,1859,James Buchanan
33705,not,RB,not,1859,James Buchanan
33706,it,PRP,it,1859,James Buchanan
33707,is,VBZ,be,1859,James Buchanan
33708,estimated,VBN,estimate,1859,James Buchanan
33709,exceed,VBP,exceed,1859,James Buchanan
33710,"3,530,196.61",CD,"3,530,196.61",1859,James Buchanan
33711,i,PRP,I,1859,James Buchanan
33712,transmit,VBP,transmit,1859,James Buchanan
33713,herewith,PDT,herewith,1859,James Buchanan
33714,the,DT,the,1859,James Buchanan
33715,reports,NNS,report,1859,James Buchanan
33716,of,IN,of,1859,James Buchanan
33717,the,DT,the,1859,James Buchanan
33718,secretaries,NNP,Secretaries,1859,James Buchanan
33719,of,IN,of,1859,James Buchanan
33720,war,NNP,War,1859,James Buchanan
33721,of,IN,of,1859,James Buchanan
33722,the,DT,the,1859,James Buchanan
33723,navy,NNP,Navy,1859,James Buchanan
33724,of,IN,of,1859,James Buchanan
33725,the,DT,the,1859,James Buchanan
33726,interior,NNP,Interior,1859,James Buchanan
33727,and,CC,and,1859,James Buchanan
33728,of,IN,of,1859,James Buchanan
33729,the,DT,the,1859,James Buchanan
33730,postmaster-general,JJ,postmaster-General,1859,James Buchanan
33731,they,PRP,They,1859,James Buchanan
33732,each,DT,each,1859,James Buchanan
33733,contain,VBP,contain,1859,James Buchanan
33734,valuable,JJ,valuable,1859,James Buchanan
33735,information,NN,information,1859,James Buchanan
33736,and,CC,and,1859,James Buchanan
33737,important,JJ,important,1859,James Buchanan
33738,recommendations,NNS,recommendation,1859,James Buchanan
33739,well,RB,well,1859,James Buchanan
33740,worthy,IN,worthy,1859,James Buchanan
33741,of,IN,of,1859,James Buchanan
33742,the,DT,the,1859,James Buchanan
33743,serious,JJ,serious,1859,James Buchanan
33744,consideration,NN,consideration,1859,James Buchanan
33745,of,IN,of,1859,James Buchanan
33746,congress,NNP,Congress,1859,James Buchanan
33747,it,PRP,It,1859,James Buchanan
33748,will,MD,will,1859,James Buchanan
33749,appear,VB,appear,1859,James Buchanan
33750,from,IN,from,1859,James Buchanan
33751,the,DT,the,1859,James Buchanan
33752,report,NN,report,1859,James Buchanan
33753,of,IN,of,1859,James Buchanan
33754,the,DT,the,1859,James Buchanan
33755,secretary,NNP,Secretary,1859,James Buchanan
33756,of,IN,of,1859,James Buchanan
33757,war,NNP,War,1859,James Buchanan
33758,that,IN,that,1859,James Buchanan
33759,the,DT,the,1859,James Buchanan
33760,army,NNP,Army,1859,James Buchanan
33761,expenditures,NNS,expenditure,1859,James Buchanan
33762,have,VBP,have,1859,James Buchanan
33763,been,VBN,be,1859,James Buchanan
33764,materially,RB,materially,1859,James Buchanan
33765,reduced,VBN,reduce,1859,James Buchanan
33766,by,IN,by,1859,James Buchanan
33767,a,DT,a,1859,James Buchanan
33768,system,NN,system,1859,James Buchanan
33769,of,IN,of,1859,James Buchanan
33770,rigid,JJ,rigid,1859,James Buchanan
33771,economy,NN,economy,1859,James Buchanan
33772,which,WDT,which,1859,James Buchanan
33773,in,IN,in,1859,James Buchanan
33774,his,PRP$,his,1859,James Buchanan
33775,opinion,NN,opinion,1859,James Buchanan
33776,offers,NNS,offer,1859,James Buchanan
33777,every,DT,every,1859,James Buchanan
33778,guaranty,NN,guaranty,1859,James Buchanan
33779,that,IN,that,1859,James Buchanan
33780,the,DT,the,1859,James Buchanan
33781,reduction,NN,reduction,1859,James Buchanan
33782,will,MD,will,1859,James Buchanan
33783,be,VB,be,1859,James Buchanan
33784,permanent,JJ,permanent,1859,James Buchanan
33785,the,DT,The,1859,James Buchanan
33786,estimates,NNS,estimate,1859,James Buchanan
33787,of,IN,of,1859,James Buchanan
33788,the,DT,the,1859,James Buchanan
33789,department,NNP,Department,1859,James Buchanan
33790,for,IN,for,1859,James Buchanan
33791,the,DT,the,1859,James Buchanan
33792,next,JJ,next,1859,James Buchanan
33793,have,VBP,have,1859,James Buchanan
33794,been,VBN,be,1859,James Buchanan
33795,reduced,VBN,reduce,1859,James Buchanan
33796,nearly,RB,nearly,1859,James Buchanan
33797,"2,000,000",CD,"2,000,000",1859,James Buchanan
33798,below,IN,below,1859,James Buchanan
33799,the,DT,the,1859,James Buchanan
33800,estimates,NNS,estimate,1859,James Buchanan
33801,for,IN,for,1859,James Buchanan
33802,the,DT,the,1859,James Buchanan
33803,present,JJ,present,1859,James Buchanan
33804,fiscal,JJ,fiscal,1859,James Buchanan
33805,year,NN,year,1859,James Buchanan
33806,and,CC,and,1859,James Buchanan
33807,"500,000",CD,"500,000",1859,James Buchanan
33808,below,IN,below,1859,James Buchanan
33809,the,DT,the,1859,James Buchanan
33810,amount,NN,amount,1859,James Buchanan
33811,granted,VBD,grant,1859,James Buchanan
33812,for,IN,for,1859,James Buchanan
33813,this,DT,this,1859,James Buchanan
33814,year,NN,year,1859,James Buchanan
33815,at,IN,at,1859,James Buchanan
33816,the,DT,the,1859,James Buchanan
33817,last,JJ,last,1859,James Buchanan
33818,session,NN,session,1859,James Buchanan
33819,of,IN,of,1859,James Buchanan
33820,congress,NNP,Congress,1859,James Buchanan
33821,the,DT,The,1859,James Buchanan
33822,expenditures,NNS,expenditure,1859,James Buchanan
33823,of,IN,of,1859,James Buchanan
33824,the,DT,the,1859,James Buchanan
33825,post-office,NNP,Post-Office,1859,James Buchanan
33826,department,NNP,Department,1859,James Buchanan
33827,during,IN,during,1859,James Buchanan
33828,the,DT,the,1859,James Buchanan
33829,past,JJ,past,1859,James Buchanan
33830,fiscal,JJ,fiscal,1859,James Buchanan
33831,year,NN,year,1859,James Buchanan
33832,ending,VBG,end,1859,James Buchanan
33833,on,IN,on,1859,James Buchanan
33834,the,DT,the,1859,James Buchanan
33835,30th,JJ,30th,1859,James Buchanan
33836,june,NNP,June,1859,James Buchanan
33837,1859,CD,1859,1859,James Buchanan
33838,exclusive,JJ,exclusive,1859,James Buchanan
33839,of,IN,of,1859,James Buchanan
33840,payments,NNS,payment,1859,James Buchanan
33841,for,IN,for,1859,James Buchanan
33842,mail,NN,mail,1859,James Buchanan
33843,service,NN,service,1859,James Buchanan
33844,specially,RB,specially,1859,James Buchanan
33845,provided,VBN,provide,1859,James Buchanan
33846,for,IN,for,1859,James Buchanan
33847,by,IN,by,1859,James Buchanan
33848,congress,NNP,Congress,1859,James Buchanan
33849,out,IN,out,1859,James Buchanan
33850,of,IN,of,1859,James Buchanan
33851,the,DT,the,1859,James Buchanan
33852,general,JJ,general,1859,James Buchanan
33853,treasury,NNP,Treasury,1859,James Buchanan
33854,amounted,VBD,amount,1859,James Buchanan
33855,to,TO,to,1859,James Buchanan
33856,"14,964,493.33",CD,"14,964,493.33",1859,James Buchanan
33857,and,CC,and,1859,James Buchanan
33858,its,PRP$,its,1859,James Buchanan
33859,receipts,NNS,receipt,1859,James Buchanan
33860,to,TO,to,1859,James Buchanan
33861,"7,968,484.07",CD,"7,968,484.07",1859,James Buchanan
33862,showing,VBG,show,1859,James Buchanan
33863,a,DT,a,1859,James Buchanan
33864,deficiency,NN,deficiency,1859,James Buchanan
33865,to,TO,to,1859,James Buchanan
33866,be,VB,be,1859,James Buchanan
33867,supplied,VBN,supply,1859,James Buchanan
33868,from,IN,from,1859,James Buchanan
33869,the,DT,the,1859,James Buchanan
33870,treasury,NNP,Treasury,1859,James Buchanan
33871,of,IN,of,1859,James Buchanan
33872,"6,996,009.26",CD,"6,996,009.26",1859,James Buchanan
33873,against,IN,against,1859,James Buchanan
33874,"5,235,677.15",CD,"5,235,677.15",1859,James Buchanan
33875,for,IN,for,1859,James Buchanan
33876,the,DT,the,1859,James Buchanan
33877,year,NN,year,1859,James Buchanan
33878,ending,VBG,end,1859,James Buchanan
33879,30th,CD,30th,1859,James Buchanan
33880,june,NNP,June,1859,James Buchanan
33881,1858,CD,1858,1859,James Buchanan
33882,the,DT,The,1859,James Buchanan
33883,increased,JJ,increased,1859,James Buchanan
33884,cost,NN,cost,1859,James Buchanan
33885,of,IN,of,1859,James Buchanan
33886,transportation,NN,transportation,1859,James Buchanan
33887,growing,VBG,grow,1859,James Buchanan
33888,out,IN,out,1859,James Buchanan
33889,of,IN,of,1859,James Buchanan
33890,the,DT,the,1859,James Buchanan
33891,expansion,NN,expansion,1859,James Buchanan
33892,of,IN,of,1859,James Buchanan
33893,the,DT,the,1859,James Buchanan
33894,service,NN,service,1859,James Buchanan
33895,required,VBN,require,1859,James Buchanan
33896,by,IN,by,1859,James Buchanan
33897,congress,NNP,Congress,1859,James Buchanan
33898,explains,VBZ,explain,1859,James Buchanan
33899,this,DT,this,1859,James Buchanan
33900,rapid,JJ,rapid,1859,James Buchanan
33901,augmentation,NN,augmentation,1859,James Buchanan
33902,of,IN,of,1859,James Buchanan
33903,the,DT,the,1859,James Buchanan
33904,expenditures,NNS,expenditure,1859,James Buchanan
33905,it,PRP,It,1859,James Buchanan
33906,is,VBZ,be,1859,James Buchanan
33907,gratifying,VBG,gratify,1859,James Buchanan
33908,however,RB,however,1859,James Buchanan
33909,to,TO,to,1859,James Buchanan
33910,observe,VB,observe,1859,James Buchanan
33911,an,DT,an,1859,James Buchanan
33912,increase,NN,increase,1859,James Buchanan
33913,of,IN,of,1859,James Buchanan
33914,receipts,NNS,receipt,1859,James Buchanan
33915,for,IN,for,1859,James Buchanan
33916,the,DT,the,1859,James Buchanan
33917,year,NN,year,1859,James Buchanan
33918,ending,VBG,end,1859,James Buchanan
33919,on,IN,on,1859,James Buchanan
33920,the,DT,the,1859,James Buchanan
33921,30th,CD,30th,1859,James Buchanan
33922,of,IN,of,1859,James Buchanan
33923,june,NNP,June,1859,James Buchanan
33924,1859,CD,1859,1859,James Buchanan
33925,equal,JJ,equal,1859,James Buchanan
33926,to,TO,to,1859,James Buchanan
33927,"481,691.21",CD,"481,691.21",1859,James Buchanan
33928,compared,VBN,compare,1859,James Buchanan
33929,with,IN,with,1859,James Buchanan
33930,those,DT,those,1859,James Buchanan
33931,in,IN,in,1859,James Buchanan
33932,the,DT,the,1859,James Buchanan
33933,year,NN,year,1859,James Buchanan
33934,ending,VBG,end,1859,James Buchanan
33935,on,IN,on,1859,James Buchanan
33936,the,DT,the,1859,James Buchanan
33937,30th,JJ,30th,1859,James Buchanan
33938,june,NNP,June,1859,James Buchanan
33939,1858,CD,1858,1859,James Buchanan
33940,it,PRP,It,1859,James Buchanan
33941,is,VBZ,be,1859,James Buchanan
33942,estimated,VBN,estimate,1859,James Buchanan
33943,that,IN,that,1859,James Buchanan
33944,the,DT,the,1859,James Buchanan
33945,deficiency,NN,deficiency,1859,James Buchanan
33946,for,IN,for,1859,James Buchanan
33947,the,DT,the,1859,James Buchanan
33948,current,JJ,current,1859,James Buchanan
33949,fiscal,JJ,fiscal,1859,James Buchanan
33950,year,NN,year,1859,James Buchanan
33951,will,MD,will,1859,James Buchanan
33952,be,VB,be,1859,James Buchanan
33953,"5,988,424.04",CD,"5,988,424.04",1859,James Buchanan
33954,but,CC,but,1859,James Buchanan
33955,that,IN,that,1859,James Buchanan
33956,for,IN,for,1859,James Buchanan
33957,the,DT,the,1859,James Buchanan
33958,year,NN,year,1859,James Buchanan
33959,ending,VBG,end,1859,James Buchanan
33960,30th,CD,30th,1859,James Buchanan
33961,june,NNP,June,1859,James Buchanan
33962,1861,CD,1861,1859,James Buchanan
33963,it,PRP,it,1859,James Buchanan
33964,will,MD,will,1859,James Buchanan
33965,not,RB,not,1859,James Buchanan
33966,exceed,VB,exceed,1859,James Buchanan
33967,"1,342,473.90",CD,"1,342,473.90",1859,James Buchanan
33968,should,MD,should,1859,James Buchanan
33969,congress,NNP,Congress,1859,James Buchanan
33970,adopt,VB,adopt,1859,James Buchanan
33971,the,DT,the,1859,James Buchanan
33972,measures,NNS,measure,1859,James Buchanan
33973,of,IN,of,1859,James Buchanan
33974,reform,NN,reform,1859,James Buchanan
33975,proposed,VBN,propose,1859,James Buchanan
33976,and,CC,and,1859,James Buchanan
33977,urged,VBN,urge,1859,James Buchanan
33978,by,IN,by,1859,James Buchanan
33979,the,DT,the,1859,James Buchanan
33980,postmaster-general,NNP,Postmaster-General,1859,James Buchanan
33981,since,IN,Since,1859,James Buchanan
33982,the,DT,the,1859,James Buchanan
33983,month,NN,month,1859,James Buchanan
33984,of,IN,of,1859,James Buchanan
33985,march,NNP,March,1859,James Buchanan
33986,retrenchments,NNS,retrenchment,1859,James Buchanan
33987,have,VBP,have,1859,James Buchanan
33988,been,VBN,be,1859,James Buchanan
33989,made,VBN,make,1859,James Buchanan
33990,in,IN,in,1859,James Buchanan
33991,the,DT,the,1859,James Buchanan
33992,expenditures,NNS,expenditure,1859,James Buchanan
33993,amounting,VBG,amount,1859,James Buchanan
33994,to,TO,to,1859,James Buchanan
33995,"1,826,471",CD,"1,826,471",1859,James Buchanan
33996,annually,RB,annually,1859,James Buchanan
33997,which,WDT,which,1859,James Buchanan
33998,however,RB,however,1859,James Buchanan
33999,did,VBD,do,1859,James Buchanan
34000,not,RB,not,1859,James Buchanan
34001,take,VB,take,1859,James Buchanan
34002,effect,NN,effect,1859,James Buchanan
34003,until,IN,until,1859,James Buchanan
34004,after,IN,after,1859,James Buchanan
34005,the,DT,the,1859,James Buchanan
34006,commencement,NN,commencement,1859,James Buchanan
34007,of,IN,of,1859,James Buchanan
34008,the,DT,the,1859,James Buchanan
34009,present,JJ,present,1859,James Buchanan
34010,fiscal,JJ,fiscal,1859,James Buchanan
34011,year,NN,year,1859,James Buchanan
34012,the,DT,The,1859,James Buchanan
34013,period,NN,period,1859,James Buchanan
34014,seems,VBZ,seem,1859,James Buchanan
34015,to,TO,to,1859,James Buchanan
34016,have,VB,have,1859,James Buchanan
34017,arrived,VBN,arrive,1859,James Buchanan
34018,for,IN,for,1859,James Buchanan
34019,determining,VBG,determine,1859,James Buchanan
34020,the,DT,the,1859,James Buchanan
34021,question,NN,question,1859,James Buchanan
34022,whether,IN,whether,1859,James Buchanan
34023,this,DT,this,1859,James Buchanan
34024,department,NNP,Department,1859,James Buchanan
34025,shall,MD,shall,1859,James Buchanan
34026,become,VB,become,1859,James Buchanan
34027,a,DT,a,1859,James Buchanan
34028,permanent,JJ,permanent,1859,James Buchanan
34029,and,CC,and,1859,James Buchanan
34030,ever-increasing,JJ,ever-increasing,1859,James Buchanan
34031,charge,NN,charge,1859,James Buchanan
34032,upon,IN,upon,1859,James Buchanan
34033,the,DT,the,1859,James Buchanan
34034,treasury,NNP,Treasury,1859,James Buchanan
34035,or,CC,or,1859,James Buchanan
34036,shall,MD,shall,1859,James Buchanan
34037,be,VB,be,1859,James Buchanan
34038,permitted,VBN,permit,1859,James Buchanan
34039,to,TO,to,1859,James Buchanan
34040,resume,VB,resume,1859,James Buchanan
34041,the,DT,the,1859,James Buchanan
34042,self-sustaining,NN,self-sustaining,1859,James Buchanan
34043,policy,NN,policy,1859,James Buchanan
34044,which,WDT,which,1859,James Buchanan
34045,had,VBD,have,1859,James Buchanan
34046,so,RB,so,1859,James Buchanan
34047,long,RB,long,1859,James Buchanan
34048,controlled,VBD,control,1859,James Buchanan
34049,its,PRP$,its,1859,James Buchanan
34050,administration,NN,administration,1859,James Buchanan
34051,the,DT,The,1859,James Buchanan
34052,course,NN,course,1859,James Buchanan
34053,of,IN,of,1859,James Buchanan
34054,legislation,NN,legislation,1859,James Buchanan
34055,recommended,VBN,recommend,1859,James Buchanan
34056,by,IN,by,1859,James Buchanan
34057,the,DT,the,1859,James Buchanan
34058,postmaster-general,NNP,Postmaster-General,1859,James Buchanan
34059,for,IN,for,1859,James Buchanan
34060,the,DT,the,1859,James Buchanan
34061,relief,NN,relief,1859,James Buchanan
34062,of,IN,of,1859,James Buchanan
34063,the,DT,the,1859,James Buchanan
34064,department,NNP,Department,1859,James Buchanan
34065,from,IN,from,1859,James Buchanan
34066,its,PRP$,its,1859,James Buchanan
34067,present,JJ,present,1859,James Buchanan
34068,embarrassments,NNS,embarrassment,1859,James Buchanan
34069,and,CC,and,1859,James Buchanan
34070,for,IN,for,1859,James Buchanan
34071,restoring,VBG,restore,1859,James Buchanan
34072,it,PRP,it,1859,James Buchanan
34073,to,TO,to,1859,James Buchanan
34074,its,PRP$,its,1859,James Buchanan
34075,original,JJ,original,1859,James Buchanan
34076,independence,NN,independence,1859,James Buchanan
34077,is,VBZ,be,1859,James Buchanan
34078,deserving,VBG,deserve,1859,James Buchanan
34079,of,IN,of,1859,James Buchanan
34080,your,PRP$,your,1859,James Buchanan
34081,early,JJ,early,1859,James Buchanan
34082,and,CC,and,1859,James Buchanan
34083,earnest,JJS,earnest,1859,James Buchanan
34084,consideration,NN,consideration,1859,James Buchanan
34085,in,IN,In,1859,James Buchanan
34086,conclusion,NN,conclusion,1859,James Buchanan
34087,i,PRP,I,1859,James Buchanan
34088,would,MD,would,1859,James Buchanan
34089,again,RB,again,1859,James Buchanan
34090,commend,VB,commend,1859,James Buchanan
34091,to,TO,to,1859,James Buchanan
34092,the,DT,the,1859,James Buchanan
34093,just,RB,just,1859,James Buchanan
34094,liberality,NN,liberality,1859,James Buchanan
34095,of,IN,of,1859,James Buchanan
34096,congress,NNP,Congress,1859,James Buchanan
34097,the,DT,the,1859,James Buchanan
34098,local,JJ,local,1859,James Buchanan
34099,interests,NNS,interest,1859,James Buchanan
34100,of,IN,of,1859,James Buchanan
34101,the,DT,the,1859,James Buchanan
34102,district,NNP,District,1859,James Buchanan
34103,of,IN,of,1859,James Buchanan
34104,columbia,NNP,Columbia,1859,James Buchanan
34105,surely,RB,Surely,1859,James Buchanan
34106,the,DT,the,1859,James Buchanan
34107,city,NN,city,1859,James Buchanan
34108,bearing,VBG,bear,1859,James Buchanan
34109,the,DT,the,1859,James Buchanan
34110,name,NN,name,1859,James Buchanan
34111,of,IN,of,1859,James Buchanan
34112,washington,NNP,Washington,1859,James Buchanan
34113,and,CC,and,1859,James Buchanan
34114,destined,VBD,destine,1859,James Buchanan
34115,i,PRP,I,1859,James Buchanan
34116,trust,VBP,trust,1859,James Buchanan
34117,for,IN,for,1859,James Buchanan
34118,ages,NNS,age,1859,James Buchanan
34119,to,TO,to,1859,James Buchanan
34120,be,VB,be,1859,James Buchanan
34121,the,DT,the,1859,James Buchanan
34122,capital,NN,capital,1859,James Buchanan
34123,of,IN,of,1859,James Buchanan
34124,our,PRP$,our,1859,James Buchanan
34125,united,JJ,united,1859,James Buchanan
34126,free,JJ,free,1859,James Buchanan
34127,and,CC,and,1859,James Buchanan
34128,prosperous,JJ,prosperous,1859,James Buchanan
34129,confederacy,NNP,Confederacy,1859,James Buchanan
34130,has,VBZ,have,1859,James Buchanan
34131,strong,JJ,strong,1859,James Buchanan
34132,claims,NNS,claim,1859,James Buchanan
34133,on,IN,on,1859,James Buchanan
34134,our,PRP$,our,1859,James Buchanan
34135,favorable,JJ,favorable,1859,James Buchanan
34136,regard,NN,regard,1859,James Buchanan
34137,fellow-citizens,NNS,Fellow-Citizens,1858,James Buchanan
34138,of,IN,of,1858,James Buchanan
34139,the,DT,the,1858,James Buchanan
34140,senate,NNP,Senate,1858,James Buchanan
34141,and,CC,and,1858,James Buchanan
34142,house,NNP,House,1858,James Buchanan
34143,of,IN,of,1858,James Buchanan
34144,representatives,NNPS,Representatives,1858,James Buchanan
34145,when,WRB,When,1858,James Buchanan
34146,we,PRP,we,1858,James Buchanan
34147,compare,VBP,compare,1858,James Buchanan
34148,the,DT,the,1858,James Buchanan
34149,condition,NN,condition,1858,James Buchanan
34150,of,IN,of,1858,James Buchanan
34151,the,DT,the,1858,James Buchanan
34152,country,NN,country,1858,James Buchanan
34153,at,IN,at,1858,James Buchanan
34154,the,DT,the,1858,James Buchanan
34155,present,JJ,present,1858,James Buchanan
34156,day,NN,day,1858,James Buchanan
34157,with,IN,with,1858,James Buchanan
34158,what,WP,what,1858,James Buchanan
34159,it,PRP,it,1858,James Buchanan
34160,was,VBD,be,1858,James Buchanan
34161,one,CD,one,1858,James Buchanan
34162,year,NN,year,1858,James Buchanan
34163,ago,RB,ago,1858,James Buchanan
34164,at,IN,at,1858,James Buchanan
34165,the,DT,the,1858,James Buchanan
34166,meeting,NN,meeting,1858,James Buchanan
34167,of,IN,of,1858,James Buchanan
34168,congress,NNP,Congress,1858,James Buchanan
34169,we,PRP,we,1858,James Buchanan
34170,have,VBP,have,1858,James Buchanan
34171,much,JJ,much,1858,James Buchanan
34172,reason,NN,reason,1858,James Buchanan
34173,for,IN,for,1858,James Buchanan
34174,gratitude,NN,gratitude,1858,James Buchanan
34175,to,TO,to,1858,James Buchanan
34176,that,DT,that,1858,James Buchanan
34177,almighty,NNP,Almighty,1858,James Buchanan
34178,providence,NNP,Providence,1858,James Buchanan
34179,which,WDT,which,1858,James Buchanan
34180,has,VBZ,have,1858,James Buchanan
34181,never,RB,never,1858,James Buchanan
34182,failed,VBN,fail,1858,James Buchanan
34183,to,TO,to,1858,James Buchanan
34184,interpose,VB,interpose,1858,James Buchanan
34185,for,IN,for,1858,James Buchanan
34186,our,PRP$,our,1858,James Buchanan
34187,relief,NN,relief,1858,James Buchanan
34188,at,IN,at,1858,James Buchanan
34189,the,DT,the,1858,James Buchanan
34190,most,RBS,most,1858,James Buchanan
34191,critical,JJ,critical,1858,James Buchanan
34192,periods,NNS,period,1858,James Buchanan
34193,of,IN,of,1858,James Buchanan
34194,our,PRP$,our,1858,James Buchanan
34195,history,NN,history,1858,James Buchanan
34196,one,CD,One,1858,James Buchanan
34197,year,NN,year,1858,James Buchanan
34198,ago,IN,ago,1858,James Buchanan
34199,the,DT,the,1858,James Buchanan
34200,sectional,JJ,sectional,1858,James Buchanan
34201,strife,NN,strife,1858,James Buchanan
34202,between,IN,between,1858,James Buchanan
34203,the,DT,the,1858,James Buchanan
34204,north,NNP,North,1858,James Buchanan
34205,and,CC,and,1858,James Buchanan
34206,the,DT,the,1858,James Buchanan
34207,south,NNP,South,1858,James Buchanan
34208,on,IN,on,1858,James Buchanan
34209,the,DT,the,1858,James Buchanan
34210,dangerous,JJ,dangerous,1858,James Buchanan
34211,subject,NN,subject,1858,James Buchanan
34212,of,IN,of,1858,James Buchanan
34213,slavery,NN,slavery,1858,James Buchanan
34214,had,VBD,have,1858,James Buchanan
34215,again,RB,again,1858,James Buchanan
34216,become,VBN,become,1858,James Buchanan
34217,so,RB,so,1858,James Buchanan
34218,intense,JJ,intense,1858,James Buchanan
34219,as,IN,as,1858,James Buchanan
34220,to,TO,to,1858,James Buchanan
34221,threaten,VB,threaten,1858,James Buchanan
34222,the,DT,the,1858,James Buchanan
34223,peace,NN,peace,1858,James Buchanan
34224,and,CC,and,1858,James Buchanan
34225,perpetuity,NN,perpetuity,1858,James Buchanan
34226,of,IN,of,1858,James Buchanan
34227,the,DT,the,1858,James Buchanan
34228,confederacy,NNP,Confederacy,1858,James Buchanan
34229,the,DT,The,1858,James Buchanan
34230,application,NN,application,1858,James Buchanan
34231,for,IN,for,1858,James Buchanan
34232,the,DT,the,1858,James Buchanan
34233,admission,NN,admission,1858,James Buchanan
34234,of,IN,of,1858,James Buchanan
34235,kansas,NNP,Kansas,1858,James Buchanan
34236,as,IN,as,1858,James Buchanan
34237,a,DT,a,1858,James Buchanan
34238,state,NNP,State,1858,James Buchanan
34239,into,IN,into,1858,James Buchanan
34240,the,DT,the,1858,James Buchanan
34241,union,NNP,Union,1858,James Buchanan
34242,fostered,VBD,foster,1858,James Buchanan
34243,this,DT,this,1858,James Buchanan
34244,unhappy,JJ,unhappy,1858,James Buchanan
34245,agitation,NN,agitation,1858,James Buchanan
34246,and,CC,and,1858,James Buchanan
34247,brought,VBD,bring,1858,James Buchanan
34248,the,DT,the,1858,James Buchanan
34249,whole,NN,whole,1858,James Buchanan
34250,subject,NN,subject,1858,James Buchanan
34251,once,RB,once,1858,James Buchanan
34252,more,RBR,more,1858,James Buchanan
34253,before,IN,before,1858,James Buchanan
34254,congress,NNP,Congress,1858,James Buchanan
34255,it,PRP,It,1858,James Buchanan
34256,was,VBD,be,1858,James Buchanan
34257,the,DT,the,1858,James Buchanan
34258,desire,NN,desire,1858,James Buchanan
34259,of,IN,of,1858,James Buchanan
34260,every,DT,every,1858,James Buchanan
34261,patriot,NN,patriot,1858,James Buchanan
34262,that,IN,that,1858,James Buchanan
34263,such,JJ,such,1858,James Buchanan
34264,measures,NNS,measure,1858,James Buchanan
34265,of,IN,of,1858,James Buchanan
34266,legislation,NN,legislation,1858,James Buchanan
34267,might,MD,might,1858,James Buchanan
34268,be,VB,be,1858,James Buchanan
34269,adopted,VBN,adopt,1858,James Buchanan
34270,as,IN,as,1858,James Buchanan
34271,would,MD,would,1858,James Buchanan
