,word,pos,lemma,year,president
623,program,NN,program,1992,George H. W. Bush
624,teaching,VBG,teach,1992,George H. W. Bush
625,these,DT,these,1992,George H. W. Bush
626,kids,NNS,kid,1992,George H. W. Bush
627,you,PRP,you,1992,George H. W. Bush
628,should,MD,should,1992,George H. W. Bush
629,n't,RB,n't,1992,George H. W. Bush
630,use,VB,use,1992,George H. W. Bush
631,drugs,NNS,drug,1992,George H. W. Bush
632,so,IN,So,1992,George H. W. Bush
633,we,PRP,we,1992,George H. W. Bush
634,'re,VBP,'re,1992,George H. W. Bush
635,still,RB,still,1992,George H. W. Bush
636,in,IN,in,1992,George H. W. Bush
637,the,DT,the,1992,George H. W. Bush
638,fight,NN,fight,1992,George H. W. Bush
639,but,CC,But,1992,George H. W. Bush
640,i,PRP,I,1992,George H. W. Bush
641,must,MD,must,1992,George H. W. Bush
642,tell,VB,tell,1992,George H. W. Bush
643,you,PRP,you,1992,George H. W. Bush
644,i,PRP,I,1992,George H. W. Bush
645,think,VBP,think,1992,George H. W. Bush
646,legalization,NN,legalization,1992,George H. W. Bush
647,of,IN,of,1992,George H. W. Bush
648,narcotics,NNS,narcotic,1992,George H. W. Bush
649,or,CC,or,1992,George H. W. Bush
650,something,NN,something,1992,George H. W. Bush
651,of,IN,of,1992,George H. W. Bush
652,that,DT,that,1992,George H. W. Bush
653,nature,NN,nature,1992,George H. W. Bush
654,in,IN,in,1992,George H. W. Bush
655,the,DT,the,1992,George H. W. Bush
656,face,NN,face,1992,George H. W. Bush
657,of,IN,of,1992,George H. W. Bush
658,the,DT,the,1992,George H. W. Bush
659,medical,JJ,medical,1992,George H. W. Bush
660,evidence,NN,evidence,1992,George H. W. Bush
661,would,MD,would,1992,George H. W. Bush
662,be,VB,be,1992,George H. W. Bush
663,totally,RB,totally,1992,George H. W. Bush
664,counterproductive,JJ,counterproductive,1992,George H. W. Bush
665,and,CC,And,1992,George H. W. Bush
666,i,PRP,I,1992,George H. W. Bush
667,oppose,VBP,oppose,1992,George H. W. Bush
668,it,PRP,it,1992,George H. W. Bush
669,and,CC,and,1992,George H. W. Bush
670,i,PRP,I,1992,George H. W. Bush
671,'m,VBP,'m,1992,George H. W. Bush
672,going,VBG,go,1992,George H. W. Bush
673,to,TO,to,1992,George H. W. Bush
674,stand,VB,stand,1992,George H. W. Bush
675,up,RP,up,1992,George H. W. Bush
676,and,CC,and,1992,George H. W. Bush
677,continue,VB,continue,1992,George H. W. Bush
678,to,TO,to,1992,George H. W. Bush
679,oppose,VB,oppose,1992,George H. W. Bush
680,it,PRP,it,1992,George H. W. Bush
681,mr.,NNP,Mr.,1992,George H. W. Bush
682,lehrer,NNP,Lehrer,1992,George H. W. Bush
683,mr.,NNP,Mr.,1992,George H. W. Bush
684,perot,NNP,Perot,1992,George H. W. Bush
685,one,CD,one,1992,George H. W. Bush
686,minute,NN,minute,1992,George H. W. Bush
687,mr.,NNP,Mr.,1992,George H. W. Bush
688,perot,NNP,Perot,1992,George H. W. Bush
689,any,DT,Any,1992,George H. W. Bush
690,time,NN,time,1992,George H. W. Bush
691,you,PRP,you,1992,George H. W. Bush
692,think,VBP,think,1992,George H. W. Bush
693,you,PRP,you,1992,George H. W. Bush
694,want,VBP,want,1992,George H. W. Bush
695,to,TO,to,1992,George H. W. Bush
696,legalize,VB,legalize,1992,George H. W. Bush
697,drugs,NNS,drug,1992,George H. W. Bush
698,go,VBP,go,1992,George H. W. Bush
699,to,TO,to,1992,George H. W. Bush
700,a,DT,a,1992,George H. W. Bush
701,neonatal,JJ,neonatal,1992,George H. W. Bush
702,unit,NN,unit,1992,George H. W. Bush
703,if,IN,if,1992,George H. W. Bush
704,you,PRP,you,1992,George H. W. Bush
705,can,MD,can,1992,George H. W. Bush
706,get,VB,get,1992,George H. W. Bush
707,in,IN,in,1992,George H. W. Bush
708,they,PRP,They,1992,George H. W. Bush
709,are,VBP,be,1992,George H. W. Bush
710,between,IN,between,1992,George H. W. Bush
711,100,CD,100,1992,George H. W. Bush
712,and,CC,and,1992,George H. W. Bush
713,200,CD,200,1992,George H. W. Bush
714,percent,NN,percent,1992,George H. W. Bush
715,capacity,NN,capacity,1992,George H. W. Bush
716,up,RB,up,1992,George H. W. Bush
717,and,CC,and,1992,George H. W. Bush
718,down,IN,down,1992,George H. W. Bush
719,the,DT,the,1992,George H. W. Bush
720,east,NNP,East,1992,George H. W. Bush
721,coast,NNP,Coast,1992,George H. W. Bush
722,and,CC,and,1992,George H. W. Bush
723,the,DT,the,1992,George H. W. Bush
724,reason,NN,reason,1992,George H. W. Bush
725,is,VBZ,be,1992,George H. W. Bush
726,crack,JJ,crack,1992,George H. W. Bush
727,babies,NNS,baby,1992,George H. W. Bush
728,being,VBG,be,1992,George H. W. Bush
729,born,VBN,bear,1992,George H. W. Bush
730,baby,NNP,Baby,1992,George H. W. Bush
731,'s,POS,'s,1992,George H. W. Bush
732,in,IN,in,1992,George H. W. Bush
733,the,DT,the,1992,George H. W. Bush
734,hospital,NN,hospital,1992,George H. W. Bush
735,42,CD,42,1992,George H. W. Bush
736,days,NNS,day,1992,George H. W. Bush
737,typical,JJ,typical,1992,George H. W. Bush
738,cost,NN,cost,1992,George H. W. Bush
739,to,TO,to,1992,George H. W. Bush
740,you,PRP,you,1992,George H. W. Bush
741,and,CC,and,1992,George H. W. Bush
742,me,PRP,me,1992,George H. W. Bush
743,is,VBZ,be,1992,George H. W. Bush
744,"125,000",CD,"125,000",1992,George H. W. Bush
745,again,NN,Again,1992,George H. W. Bush
746,and,CC,and,1992,George H. W. Bush
747,again,RB,again,1992,George H. W. Bush
748,and,CC,and,1992,George H. W. Bush
749,again,RB,again,1992,George H. W. Bush
750,the,DT,the,1992,George H. W. Bush
751,mother,NN,mother,1992,George H. W. Bush
752,disappears,VBZ,disappear,1992,George H. W. Bush
753,in,IN,in,1992,George H. W. Bush
754,3,CD,3,1992,George H. W. Bush
755,days,NNS,day,1992,George H. W. Bush
756,and,CC,and,1992,George H. W. Bush
757,the,DT,the,1992,George H. W. Bush
758,child,NN,child,1992,George H. W. Bush
759,becomes,VBZ,become,1992,George H. W. Bush
760,a,DT,a,1992,George H. W. Bush
761,ward,NN,ward,1992,George H. W. Bush
762,of,IN,of,1992,George H. W. Bush
763,the,DT,the,1992,George H. W. Bush
764,state,NNP,State,1992,George H. W. Bush
765,because,IN,because,1992,George H. W. Bush
766,he,PRP,he,1992,George H. W. Bush
767,'s,VBZ,'s,1992,George H. W. Bush
768,permanently,RB,permanently,1992,George H. W. Bush
769,and,CC,and,1992,George H. W. Bush
770,genetically,RB,genetically,1992,George H. W. Bush
771,damaged,VBN,damage,1992,George H. W. Bush
772,just,JJ,Just,1992,George H. W. Bush
773,look,NN,look,1992,George H. W. Bush
774,at,IN,at,1992,George H. W. Bush
775,those,DT,those,1992,George H. W. Bush
776,little,JJ,little,1992,George H. W. Bush
777,children,NNS,child,1992,George H. W. Bush
778,and,CC,and,1992,George H. W. Bush
779,if,IN,if,1992,George H. W. Bush
780,anybody,NN,anybody,1992,George H. W. Bush
781,can,MD,can,1992,George H. W. Bush
782,even,RB,even,1992,George H. W. Bush
783,think,VB,think,1992,George H. W. Bush
784,about,IN,about,1992,George H. W. Bush
785,legalizing,VBG,legalize,1992,George H. W. Bush
786,drugs,NNS,drug,1992,George H. W. Bush
787,they,PRP,they,1992,George H. W. Bush
788,'ve,VBP,'ve,1992,George H. W. Bush
789,lost,VBN,lose,1992,George H. W. Bush
790,me,PRP,me,1992,George H. W. Bush
791,now,RB,Now,1992,George H. W. Bush
792,let,VB,let,1992,George H. W. Bush
793,'s,POS,'s,1992,George H. W. Bush
794,look,NN,look,1992,George H. W. Bush
795,at,IN,at,1992,George H. W. Bush
796,priorities,NNS,priority,1992,George H. W. Bush
797,we,PRP,We,1992,George H. W. Bush
798,went,VBD,go,1992,George H. W. Bush
799,on,IN,on,1992,George H. W. Bush
800,the,DT,the,1992,George H. W. Bush
801,libyan,NNP,Libyan,1992,George H. W. Bush
802,raid,NN,raid,1992,George H. W. Bush
803,you,PRP,you,1992,George H. W. Bush
804,remember,VBP,remember,1992,George H. W. Bush
805,that,IN,that,1992,George H. W. Bush
806,one,CD,one,1992,George H. W. Bush
807,because,IN,because,1992,George H. W. Bush
808,we,PRP,we,1992,George H. W. Bush
809,were,VBD,be,1992,George H. W. Bush
810,worried,VBN,worry,1992,George H. W. Bush
811,to,TO,to,1992,George H. W. Bush
812,death,NN,death,1992,George H. W. Bush
813,that,WDT,that,1992,George H. W. Bush
814,qadhafi,NNP,Qadhafi,1992,George H. W. Bush
815,might,MD,might,1992,George H. W. Bush
816,be,VB,be,1992,George H. W. Bush
817,building,VBG,build,1992,George H. W. Bush
818,up,RP,up,1992,George H. W. Bush
819,chemical,JJ,chemical,1992,George H. W. Bush
820,weapons,NNS,weapon,1992,George H. W. Bush
821,we,PRP,We,1992,George H. W. Bush
822,'ve,VBP,'ve,1992,George H. W. Bush
823,got,VBN,get,1992,George H. W. Bush
824,chemical,JJ,chemical,1992,George H. W. Bush
825,warfare,NN,warfare,1992,George H. W. Bush
826,being,VBG,be,1992,George H. W. Bush
827,conducted,VBN,conduct,1992,George H. W. Bush
828,against,IN,against,1992,George H. W. Bush
829,our,PRP$,our,1992,George H. W. Bush
830,children,NNS,child,1992,George H. W. Bush
831,on,IN,on,1992,George H. W. Bush
832,the,DT,the,1992,George H. W. Bush
833,streets,NNS,street,1992,George H. W. Bush
834,in,IN,in,1992,George H. W. Bush
835,this,DT,this,1992,George H. W. Bush
836,country,NN,country,1992,George H. W. Bush
837,all,DT,all,1992,George H. W. Bush
838,day,NN,day,1992,George H. W. Bush
839,every,DT,every,1992,George H. W. Bush
840,day,NN,day,1992,George H. W. Bush
841,and,CC,and,1992,George H. W. Bush
842,we,PRP,we,1992,George H. W. Bush
843,do,VBP,do,1992,George H. W. Bush
844,n't,RB,n't,1992,George H. W. Bush
845,have,VB,have,1992,George H. W. Bush
846,the,DT,the,1992,George H. W. Bush
847,will,MD,will,1992,George H. W. Bush
848,to,TO,to,1992,George H. W. Bush
849,stamp,VB,stamp,1992,George H. W. Bush
850,it,PRP,it,1992,George H. W. Bush
851,out,RP,out,1992,George H. W. Bush
852,again,RB,Again,1992,George H. W. Bush
853,if,IN,if,1992,George H. W. Bush
854,i,PRP,I,1992,George H. W. Bush
855,get,VBP,get,1992,George H. W. Bush
856,up,RB,up,1992,George H. W. Bush
857,there,RB,there,1992,George H. W. Bush
858,if,IN,if,1992,George H. W. Bush
859,you,PRP,you,1992,George H. W. Bush
860,send,VBP,send,1992,George H. W. Bush
861,me,PRP,me,1992,George H. W. Bush
862,we,PRP,we,1992,George H. W. Bush
863,'re,VBP,'re,1992,George H. W. Bush
864,going,VBG,go,1992,George H. W. Bush
865,to,TO,to,1992,George H. W. Bush
866,have,VB,have,1992,George H. W. Bush
867,some,DT,some,1992,George H. W. Bush
868,blunt,NN,blunt,1992,George H. W. Bush
869,talks,NNS,talk,1992,George H. W. Bush
870,about,IN,about,1992,George H. W. Bush
871,this,DT,this,1992,George H. W. Bush
872,we,PRP,We,1992,George H. W. Bush
873,'re,VBP,'re,1992,George H. W. Bush
874,really,RB,really,1992,George H. W. Bush
875,going,VBG,go,1992,George H. W. Bush
876,to,TO,to,1992,George H. W. Bush
877,get,VB,get,1992,George H. W. Bush
878,out,RP,out,1992,George H. W. Bush
879,in,IN,in,1992,George H. W. Bush
880,the,DT,the,1992,George H. W. Bush
881,trenches,NNS,trench,1992,George H. W. Bush
882,and,CC,and,1992,George H. W. Bush
883,say,VB,say,1992,George H. W. Bush
884,``,``,``,1992,George H. W. Bush
885,is,VBZ,Is,1992,George H. W. Bush
886,this,DT,this,1992,George H. W. Bush
887,one,CD,one,1992,George H. W. Bush
888,you,PRP,you,1992,George H. W. Bush
889,want,VBP,want,1992,George H. W. Bush
890,to,TO,to,1992,George H. W. Bush
891,talk,VB,talk,1992,George H. W. Bush
892,about,IN,about,1992,George H. W. Bush
893,or,CC,or,1992,George H. W. Bush
894,fix,VB,fix,1992,George H. W. Bush
895,'','','',1992,George H. W. Bush
896,because,IN,Because,1992,George H. W. Bush
897,talk,NN,talk,1992,George H. W. Bush
898,wo,MD,wo,1992,George H. W. Bush
899,n't,RB,n't,1992,George H. W. Bush
900,do,VB,do,1992,George H. W. Bush
901,it,PRP,it,1992,George H. W. Bush
902,folks,NNS,folk,1992,George H. W. Bush
903,there,EX,There,1992,George H. W. Bush
904,are,VBP,be,1992,George H. W. Bush
905,guys,NNS,guy,1992,George H. W. Bush
906,that,WDT,that,1992,George H. W. Bush
907,could,MD,could,1992,George H. W. Bush
908,n't,RB,n't,1992,George H. W. Bush
909,get,VB,get,1992,George H. W. Bush
910,a,DT,a,1992,George H. W. Bush
911,job,NN,job,1992,George H. W. Bush
912,third,JJ,third,1992,George H. W. Bush
913,shift,NN,shift,1992,George H. W. Bush
914,in,IN,in,1992,George H. W. Bush
915,a,DT,a,1992,George H. W. Bush
916,dairy,NNP,Dairy,1992,George H. W. Bush
917,queen,NNP,Queen,1992,George H. W. Bush
918,driving,VBG,drive,1992,George H. W. Bush
919,bmw,NNP,BMW,1992,George H. W. Bush
920,'s,POS,'s,1992,George H. W. Bush
921,and,CC,and,1992,George H. W. Bush
922,mercedes,NNP,Mercedes,1992,George H. W. Bush
923,selling,VBG,sell,1992,George H. W. Bush
924,drugs,NNS,drug,1992,George H. W. Bush
925,these,DT,These,1992,George H. W. Bush
926,old,JJ,old,1992,George H. W. Bush
927,boys,NNS,boy,1992,George H. W. Bush
928,are,VBP,be,1992,George H. W. Bush
929,not,RB,not,1992,George H. W. Bush
930,going,VBG,go,1992,George H. W. Bush
931,to,TO,to,1992,George H. W. Bush
932,quit,VB,quit,1992,George H. W. Bush
933,easy,JJ,easy,1992,George H. W. Bush
934,mr.,NNP,Mr.,1992,George H. W. Bush
935,lehrer,NNP,Lehrer,1992,George H. W. Bush
936,governor,NNP,Governor,1992,George H. W. Bush
937,clinton,NNP,Clinton,1992,George H. W. Bush
938,one,CD,one,1992,George H. W. Bush
939,minute,NN,minute,1992,George H. W. Bush
940,governor,NNP,Governor,1992,George H. W. Bush
941,clinton,NNP,Clinton,1992,George H. W. Bush
942,like,IN,Like,1992,George H. W. Bush
943,mr.,NNP,Mr.,1992,George H. W. Bush
944,perot,NNP,Perot,1992,George H. W. Bush
945,i,PRP,I,1992,George H. W. Bush
946,have,VBP,have,1992,George H. W. Bush
947,held,VBN,hold,1992,George H. W. Bush
948,crack,NN,crack,1992,George H. W. Bush
949,babies,NNS,baby,1992,George H. W. Bush
950,in,IN,in,1992,George H. W. Bush
951,my,PRP$,my,1992,George H. W. Bush
952,arms,NNS,arm,1992,George H. W. Bush
953,but,CC,But,1992,George H. W. Bush
954,i,PRP,I,1992,George H. W. Bush
955,know,VBP,know,1992,George H. W. Bush
956,more,JJR,more,1992,George H. W. Bush
957,about,IN,about,1992,George H. W. Bush
958,this,DT,this,1992,George H. W. Bush
959,i,PRP,I,1992,George H. W. Bush
960,think,VBP,think,1992,George H. W. Bush
961,than,IN,than,1992,George H. W. Bush
962,anybody,NN,anybody,1992,George H. W. Bush
963,else,VB,else,1992,George H. W. Bush
964,up,RB,up,1992,George H. W. Bush
965,here,RB,here,1992,George H. W. Bush
966,because,IN,because,1992,George H. W. Bush
967,i,PRP,I,1992,George H. W. Bush
968,have,VBP,have,1992,George H. W. Bush
969,a,DT,a,1992,George H. W. Bush
970,brother,NN,brother,1992,George H. W. Bush
971,who,WP,who,1992,George H. W. Bush
972,'s,VBZ,'s,1992,George H. W. Bush
973,a,DT,a,1992,George H. W. Bush
974,recovering,VBG,recover,1992,George H. W. Bush
975,drug,NN,drug,1992,George H. W. Bush
976,addict,NN,addict,1992,George H. W. Bush
977,i,PRP,I,1992,George H. W. Bush
978,'m,VBP,'m,1992,George H. W. Bush
979,very,RB,very,1992,George H. W. Bush
980,proud,JJ,proud,1992,George H. W. Bush
981,of,IN,of,1992,George H. W. Bush
982,him,PRP,him,1992,George H. W. Bush
983,but,CC,But,1992,George H. W. Bush
984,i,PRP,I,1992,George H. W. Bush
985,can,MD,can,1992,George H. W. Bush
986,tell,VB,tell,1992,George H. W. Bush
987,you,PRP,you,1992,George H. W. Bush
988,this,DT,this,1992,George H. W. Bush
989,if,IN,If,1992,George H. W. Bush
990,drugs,NNS,drug,1992,George H. W. Bush
991,were,VBD,be,1992,George H. W. Bush
992,legal,JJ,legal,1992,George H. W. Bush
993,i,PRP,I,1992,George H. W. Bush
994,do,VBP,do,1992,George H. W. Bush
995,n't,RB,n't,1992,George H. W. Bush
996,think,VB,think,1992,George H. W. Bush
997,he,PRP,he,1992,George H. W. Bush
998,'d,MD,'d,1992,George H. W. Bush
999,be,VB,be,1992,George H. W. Bush
1000,alive,JJ,alive,1992,George H. W. Bush
1001,today,NN,today,1992,George H. W. Bush
1002,i,PRP,I,1992,George H. W. Bush
1003,am,VBP,be,1992,George H. W. Bush
1004,adamantly,RB,adamantly,1992,George H. W. Bush
1005,opposed,VBN,oppose,1992,George H. W. Bush
1006,to,TO,to,1992,George H. W. Bush
1007,legalizing,VBG,legalize,1992,George H. W. Bush
1008,drugs,NNS,drug,1992,George H. W. Bush
1009,he,PRP,He,1992,George H. W. Bush
1010,is,VBZ,be,1992,George H. W. Bush
1011,alive,JJ,alive,1992,George H. W. Bush
1012,today,NN,today,1992,George H. W. Bush
1013,because,IN,because,1992,George H. W. Bush
1014,of,IN,of,1992,George H. W. Bush
1015,the,DT,the,1992,George H. W. Bush
1016,criminal,JJ,criminal,1992,George H. W. Bush
1017,justice,NN,justice,1992,George H. W. Bush
1018,system,NN,system,1992,George H. W. Bush
1019,that,DT,That,1992,George H. W. Bush
1020,'s,VBZ,'s,1992,George H. W. Bush
1021,a,DT,a,1992,George H. W. Bush
1022,mistake,NN,mistake,1992,George H. W. Bush
1023,what,WP,What,1992,George H. W. Bush
1024,should,MD,should,1992,George H. W. Bush
1025,we,PRP,we,1992,George H. W. Bush
1026,do,VB,do,1992,George H. W. Bush
1027,first,NNP,First,1992,George H. W. Bush
1028,we,PRP,we,1992,George H. W. Bush
1029,ought,MD,ought,1992,George H. W. Bush
1030,to,TO,to,1992,George H. W. Bush
1031,prevent,VB,prevent,1992,George H. W. Bush
1032,more,JJR,more,1992,George H. W. Bush
1033,of,IN,of,1992,George H. W. Bush
1034,this,DT,this,1992,George H. W. Bush
1035,on,IN,on,1992,George H. W. Bush
1036,the,DT,the,1992,George H. W. Bush
1037,street,NN,street,1992,George H. W. Bush
1038,thirty,CD,Thirty,1992,George H. W. Bush
1039,years,NNS,year,1992,George H. W. Bush
1040,ago,RB,ago,1992,George H. W. Bush
1041,there,EX,there,1992,George H. W. Bush
1042,were,VBD,be,1992,George H. W. Bush
1043,three,CD,three,1992,George H. W. Bush
1044,policemen,NNS,policeman,1992,George H. W. Bush
1045,for,IN,for,1992,George H. W. Bush
1046,every,DT,every,1992,George H. W. Bush
1047,crime,NN,crime,1992,George H. W. Bush
1048,now,RB,Now,1992,George H. W. Bush
1049,there,EX,there,1992,George H. W. Bush
1050,are,VBP,be,1992,George H. W. Bush
1051,three,CD,three,1992,George H. W. Bush
1052,crimes,NNS,crime,1992,George H. W. Bush
1053,for,IN,for,1992,George H. W. Bush
1054,every,DT,every,1992,George H. W. Bush
1055,policeman,NN,policeman,1992,George H. W. Bush
1056,we,PRP,We,1992,George H. W. Bush
1057,need,VBP,need,1992,George H. W. Bush
1058,"100,000",CD,"100,000",1992,George H. W. Bush
1059,more,JJR,more,1992,George H. W. Bush
1060,police,NN,police,1992,George H. W. Bush
1061,on,IN,on,1992,George H. W. Bush
1062,the,DT,the,1992,George H. W. Bush
1063,street,NN,street,1992,George H. W. Bush
1064,i,PRP,I,1992,George H. W. Bush
1065,have,VBP,have,1992,George H. W. Bush
1066,a,DT,a,1992,George H. W. Bush
1067,plan,NN,plan,1992,George H. W. Bush
1068,for,IN,for,1992,George H. W. Bush
1069,that,DT,that,1992,George H. W. Bush
1070,secondly,RB,Secondly,1992,George H. W. Bush
1071,we,PRP,we,1992,George H. W. Bush
1072,ought,MD,ought,1992,George H. W. Bush
1073,to,TO,to,1992,George H. W. Bush
1074,have,VB,have,1992,George H. W. Bush
1075,treatment,NN,treatment,1992,George H. W. Bush
1076,on,IN,on,1992,George H. W. Bush
1077,demand,NN,demand,1992,George H. W. Bush
1078,thirdly,RB,Thirdly,1992,George H. W. Bush
1079,we,PRP,we,1992,George H. W. Bush
1080,ought,MD,ought,1992,George H. W. Bush
1081,to,TO,to,1992,George H. W. Bush
1082,have,VB,have,1992,George H. W. Bush
1083,boot,NN,boot,1992,George H. W. Bush
1084,camps,NNS,camp,1992,George H. W. Bush
1085,for,IN,for,1992,George H. W. Bush
1086,first-time,JJ,first-time,1992,George H. W. Bush
1087,nonviolent,JJ,nonviolent,1992,George H. W. Bush
1088,offenders,NNS,offender,1992,George H. W. Bush
1089,so,IN,so,1992,George H. W. Bush
1090,they,PRP,they,1992,George H. W. Bush
1091,can,MD,can,1992,George H. W. Bush
1092,get,VB,get,1992,George H. W. Bush
1093,discipline,JJ,discipline,1992,George H. W. Bush
1094,and,CC,and,1992,George H. W. Bush
1095,treatment,NN,treatment,1992,George H. W. Bush
1096,and,CC,and,1992,George H. W. Bush
1097,education,NN,education,1992,George H. W. Bush
1098,and,CC,and,1992,George H. W. Bush
1099,get,VB,get,1992,George H. W. Bush
1100,reconnected,VBN,reconnected,1992,George H. W. Bush
1101,to,TO,to,1992,George H. W. Bush
1102,the,DT,the,1992,George H. W. Bush
1103,community,NN,community,1992,George H. W. Bush
1104,before,IN,before,1992,George H. W. Bush
1105,they,PRP,they,1992,George H. W. Bush
1106,are,VBP,be,1992,George H. W. Bush
1107,severed,VBN,sever,1992,George H. W. Bush
1108,and,CC,and,1992,George H. W. Bush
1109,sent,VBN,send,1992,George H. W. Bush
