,word,pos,lemma,year,president
551,courtrooms,NNS,courtroom,1965,Lyndon B. Johnson
552,and,CC,and,1965,Lyndon B. Johnson
553,the,DT,the,1965,Lyndon B. Johnson
554,seats,NNS,seat,1965,Lyndon B. Johnson
555,of,IN,of,1965,Lyndon B. Johnson
556,government,NN,government,1965,Lyndon B. Johnson
557,demanding,VBG,demand,1965,Lyndon B. Johnson
558,a,DT,a,1965,Lyndon B. Johnson
559,justice,NN,justice,1965,Lyndon B. Johnson
560,that,WDT,that,1965,Lyndon B. Johnson
561,has,VBZ,have,1965,Lyndon B. Johnson
562,long,RB,long,1965,Lyndon B. Johnson
563,been,VBN,be,1965,Lyndon B. Johnson
564,denied,VBN,deny,1965,Lyndon B. Johnson
565,the,DT,The,1965,Lyndon B. Johnson
566,voice,NN,voice,1965,Lyndon B. Johnson
567,of,IN,of,1965,Lyndon B. Johnson
568,the,DT,the,1965,Lyndon B. Johnson
569,negro,NNP,Negro,1965,Lyndon B. Johnson
570,was,VBD,be,1965,Lyndon B. Johnson
571,the,DT,the,1965,Lyndon B. Johnson
572,call,NN,call,1965,Lyndon B. Johnson
573,to,TO,to,1965,Lyndon B. Johnson
574,action,NN,action,1965,Lyndon B. Johnson
575,but,CC,But,1965,Lyndon B. Johnson
576,it,PRP,it,1965,Lyndon B. Johnson
577,is,VBZ,be,1965,Lyndon B. Johnson
578,a,DT,a,1965,Lyndon B. Johnson
579,tribute,NN,tribute,1965,Lyndon B. Johnson
580,to,TO,to,1965,Lyndon B. Johnson
581,america,NNP,America,1965,Lyndon B. Johnson
582,that,IN,that,1965,Lyndon B. Johnson
583,once,RB,once,1965,Lyndon B. Johnson
584,aroused,VBN,arouse,1965,Lyndon B. Johnson
585,the,DT,the,1965,Lyndon B. Johnson
586,courts,NNS,court,1965,Lyndon B. Johnson
587,and,CC,and,1965,Lyndon B. Johnson
588,the,DT,the,1965,Lyndon B. Johnson
589,congress,NNP,Congress,1965,Lyndon B. Johnson
590,the,DT,the,1965,Lyndon B. Johnson
591,president,NNP,President,1965,Lyndon B. Johnson
592,and,CC,and,1965,Lyndon B. Johnson
593,most,JJS,most,1965,Lyndon B. Johnson
594,of,IN,of,1965,Lyndon B. Johnson
595,the,DT,the,1965,Lyndon B. Johnson
596,people,NNS,people,1965,Lyndon B. Johnson
597,have,VBP,have,1965,Lyndon B. Johnson
598,been,VBN,be,1965,Lyndon B. Johnson
599,the,DT,the,1965,Lyndon B. Johnson
600,allies,NNS,ally,1965,Lyndon B. Johnson
601,of,IN,of,1965,Lyndon B. Johnson
602,progress,NN,progress,1965,Lyndon B. Johnson
603,thus,RB,Thus,1965,Lyndon B. Johnson
604,we,PRP,we,1965,Lyndon B. Johnson
605,have,VBP,have,1965,Lyndon B. Johnson
606,seen,VBN,see,1965,Lyndon B. Johnson
607,the,DT,the,1965,Lyndon B. Johnson
608,high,JJ,high,1965,Lyndon B. Johnson
609,court,NN,court,1965,Lyndon B. Johnson
610,of,IN,of,1965,Lyndon B. Johnson
611,the,DT,the,1965,Lyndon B. Johnson
612,country,NN,country,1965,Lyndon B. Johnson
613,declare,NN,declare,1965,Lyndon B. Johnson
614,that,IN,that,1965,Lyndon B. Johnson
615,discrimination,NN,discrimination,1965,Lyndon B. Johnson
616,based,VBN,base,1965,Lyndon B. Johnson
617,on,IN,on,1965,Lyndon B. Johnson
618,race,NN,race,1965,Lyndon B. Johnson
619,was,VBD,be,1965,Lyndon B. Johnson
620,repugnant,JJ,repugnant,1965,Lyndon B. Johnson
621,to,TO,to,1965,Lyndon B. Johnson
622,the,DT,the,1965,Lyndon B. Johnson
623,constitution,NNP,Constitution,1965,Lyndon B. Johnson
624,and,CC,and,1965,Lyndon B. Johnson
625,therefore,RB,therefore,1965,Lyndon B. Johnson
626,void,JJ,void,1965,Lyndon B. Johnson
627,we,PRP,We,1965,Lyndon B. Johnson
628,have,VBP,have,1965,Lyndon B. Johnson
629,seen,VBN,see,1965,Lyndon B. Johnson
630,in,IN,in,1965,Lyndon B. Johnson
631,1957,CD,1957,1965,Lyndon B. Johnson
632,and,CC,and,1965,Lyndon B. Johnson
633,1960,CD,1960,1965,Lyndon B. Johnson
634,and,CC,and,1965,Lyndon B. Johnson
635,again,RB,again,1965,Lyndon B. Johnson
636,in,IN,in,1965,Lyndon B. Johnson
637,1964,CD,1964,1965,Lyndon B. Johnson
638,the,DT,the,1965,Lyndon B. Johnson
639,first,JJ,first,1965,Lyndon B. Johnson
640,civil,JJ,civil,1965,Lyndon B. Johnson
641,rights,NNS,right,1965,Lyndon B. Johnson
642,legislation,NN,legislation,1965,Lyndon B. Johnson
643,in,IN,in,1965,Lyndon B. Johnson
644,this,DT,this,1965,Lyndon B. Johnson
645,nation,NN,Nation,1965,Lyndon B. Johnson
646,in,IN,in,1965,Lyndon B. Johnson
647,almost,RB,almost,1965,Lyndon B. Johnson
648,an,DT,an,1965,Lyndon B. Johnson
649,entire,JJ,entire,1965,Lyndon B. Johnson
650,century,NN,century,1965,Lyndon B. Johnson
651,as,IN,As,1965,Lyndon B. Johnson
652,majority,NN,majority,1965,Lyndon B. Johnson
653,leader,NN,leader,1965,Lyndon B. Johnson
654,of,IN,of,1965,Lyndon B. Johnson
655,the,DT,the,1965,Lyndon B. Johnson
656,united,NNP,United,1965,Lyndon B. Johnson
657,states,NNPS,States,1965,Lyndon B. Johnson
658,senate,NNP,Senate,1965,Lyndon B. Johnson
659,i,PRP,I,1965,Lyndon B. Johnson
660,helped,VBD,help,1965,Lyndon B. Johnson
661,to,TO,to,1965,Lyndon B. Johnson
662,guide,VB,guide,1965,Lyndon B. Johnson
663,two,CD,two,1965,Lyndon B. Johnson
664,of,IN,of,1965,Lyndon B. Johnson
665,these,DT,these,1965,Lyndon B. Johnson
666,bills,NNS,bill,1965,Lyndon B. Johnson
667,through,IN,through,1965,Lyndon B. Johnson
668,the,DT,the,1965,Lyndon B. Johnson
669,senate,NNP,Senate,1965,Lyndon B. Johnson
670,and,CC,And,1965,Lyndon B. Johnson
671,as,IN,as,1965,Lyndon B. Johnson
672,your,PRP$,your,1965,Lyndon B. Johnson
673,president,NNP,President,1965,Lyndon B. Johnson
674,i,PRP,I,1965,Lyndon B. Johnson
675,was,VBD,be,1965,Lyndon B. Johnson
676,proud,JJ,proud,1965,Lyndon B. Johnson
677,to,TO,to,1965,Lyndon B. Johnson
678,sign,VB,sign,1965,Lyndon B. Johnson
679,the,DT,the,1965,Lyndon B. Johnson
680,third,JJ,third,1965,Lyndon B. Johnson
681,and,CC,And,1965,Lyndon B. Johnson
682,now,RB,now,1965,Lyndon B. Johnson
683,very,RB,very,1965,Lyndon B. Johnson
684,soon,RB,soon,1965,Lyndon B. Johnson
685,we,PRP,we,1965,Lyndon B. Johnson
686,will,MD,will,1965,Lyndon B. Johnson
687,have,VB,have,1965,Lyndon B. Johnson
688,the,DT,the,1965,Lyndon B. Johnson
689,fourth—a,JJ,fourth—a,1965,Lyndon B. Johnson
690,new,JJ,new,1965,Lyndon B. Johnson
691,law,NN,law,1965,Lyndon B. Johnson
692,guaranteeing,VBG,guarantee,1965,Lyndon B. Johnson
693,every,DT,every,1965,Lyndon B. Johnson
694,american,JJ,American,1965,Lyndon B. Johnson
695,the,DT,the,1965,Lyndon B. Johnson
696,right,NN,right,1965,Lyndon B. Johnson
697,to,TO,to,1965,Lyndon B. Johnson
698,vote,VB,vote,1965,Lyndon B. Johnson
699,no,DT,No,1965,Lyndon B. Johnson
700,act,NN,act,1965,Lyndon B. Johnson
701,of,IN,of,1965,Lyndon B. Johnson
702,my,PRP$,my,1965,Lyndon B. Johnson
703,entire,JJ,entire,1965,Lyndon B. Johnson
704,administration,NN,administration,1965,Lyndon B. Johnson
705,will,MD,will,1965,Lyndon B. Johnson
706,give,VB,give,1965,Lyndon B. Johnson
707,me,PRP,me,1965,Lyndon B. Johnson
708,greater,JJR,great,1965,Lyndon B. Johnson
709,satisfaction,NN,satisfaction,1965,Lyndon B. Johnson
710,than,IN,than,1965,Lyndon B. Johnson
711,the,DT,the,1965,Lyndon B. Johnson
712,day,NN,day,1965,Lyndon B. Johnson
713,when,WRB,when,1965,Lyndon B. Johnson
714,my,PRP$,my,1965,Lyndon B. Johnson
715,signature,NN,signature,1965,Lyndon B. Johnson
716,makes,VBZ,make,1965,Lyndon B. Johnson
717,this,DT,this,1965,Lyndon B. Johnson
718,bill,NN,bill,1965,Lyndon B. Johnson
719,too,RB,too,1965,Lyndon B. Johnson
720,the,DT,the,1965,Lyndon B. Johnson
721,law,NN,law,1965,Lyndon B. Johnson
722,of,IN,of,1965,Lyndon B. Johnson
723,this,DT,this,1965,Lyndon B. Johnson
724,land,NN,land,1965,Lyndon B. Johnson
725,the,DT,The,1965,Lyndon B. Johnson
726,voting,NN,voting,1965,Lyndon B. Johnson
727,rights,NNS,right,1965,Lyndon B. Johnson
728,bill,NN,bill,1965,Lyndon B. Johnson
729,will,MD,will,1965,Lyndon B. Johnson
730,be,VB,be,1965,Lyndon B. Johnson
731,the,DT,the,1965,Lyndon B. Johnson
732,latest,JJS,late,1965,Lyndon B. Johnson
733,and,CC,and,1965,Lyndon B. Johnson
734,among,IN,among,1965,Lyndon B. Johnson
735,the,DT,the,1965,Lyndon B. Johnson
736,most,RBS,most,1965,Lyndon B. Johnson
737,important,JJ,important,1965,Lyndon B. Johnson
738,in,IN,in,1965,Lyndon B. Johnson
739,a,DT,a,1965,Lyndon B. Johnson
740,long,JJ,long,1965,Lyndon B. Johnson
741,series,NN,series,1965,Lyndon B. Johnson
742,of,IN,of,1965,Lyndon B. Johnson
743,victories,NNS,victory,1965,Lyndon B. Johnson
744,but,CC,But,1965,Lyndon B. Johnson
745,this,DT,this,1965,Lyndon B. Johnson
746,victory—as,JJ,victory—as,1965,Lyndon B. Johnson
747,winston,NNP,Winston,1965,Lyndon B. Johnson
748,churchill,NNP,Churchill,1965,Lyndon B. Johnson
749,said,VBD,say,1965,Lyndon B. Johnson
750,of,IN,of,1965,Lyndon B. Johnson
751,another,DT,another,1965,Lyndon B. Johnson
752,triumph,NN,triumph,1965,Lyndon B. Johnson
753,for,IN,for,1965,Lyndon B. Johnson
754,freedom—,NN,freedom—,1965,Lyndon B. Johnson
755,'','','',1965,Lyndon B. Johnson
756,is,VBZ,be,1965,Lyndon B. Johnson
757,not,RB,not,1965,Lyndon B. Johnson
758,the,DT,the,1965,Lyndon B. Johnson
759,end,NN,end,1965,Lyndon B. Johnson
760,it,PRP,It,1965,Lyndon B. Johnson
761,is,VBZ,be,1965,Lyndon B. Johnson
762,not,RB,not,1965,Lyndon B. Johnson
763,even,RB,even,1965,Lyndon B. Johnson
764,the,DT,the,1965,Lyndon B. Johnson
765,beginning,NN,beginning,1965,Lyndon B. Johnson
766,of,IN,of,1965,Lyndon B. Johnson
767,the,DT,the,1965,Lyndon B. Johnson
768,end,NN,end,1965,Lyndon B. Johnson
769,but,CC,But,1965,Lyndon B. Johnson
770,it,PRP,it,1965,Lyndon B. Johnson
771,is,VBZ,be,1965,Lyndon B. Johnson
772,perhaps,RB,perhaps,1965,Lyndon B. Johnson
773,the,DT,the,1965,Lyndon B. Johnson
774,end,NN,end,1965,Lyndon B. Johnson
775,of,IN,of,1965,Lyndon B. Johnson
776,the,DT,the,1965,Lyndon B. Johnson
777,beginning,NN,beginning,1965,Lyndon B. Johnson
778,'','','',1965,Lyndon B. Johnson
779,that,DT,That,1965,Lyndon B. Johnson
780,beginning,NN,beginning,1965,Lyndon B. Johnson
781,is,VBZ,be,1965,Lyndon B. Johnson
782,freedom,VBN,freedom,1965,Lyndon B. Johnson
783,and,CC,and,1965,Lyndon B. Johnson
784,the,DT,the,1965,Lyndon B. Johnson
785,barriers,NNS,barrier,1965,Lyndon B. Johnson
786,to,TO,to,1965,Lyndon B. Johnson
787,that,DT,that,1965,Lyndon B. Johnson
788,freedom,NN,freedom,1965,Lyndon B. Johnson
789,are,VBP,be,1965,Lyndon B. Johnson
790,tumbling,VBG,tumble,1965,Lyndon B. Johnson
791,down,RP,down,1965,Lyndon B. Johnson
792,freedom,NN,Freedom,1965,Lyndon B. Johnson
793,is,VBZ,be,1965,Lyndon B. Johnson
794,the,DT,the,1965,Lyndon B. Johnson
795,right,NN,right,1965,Lyndon B. Johnson
796,to,TO,to,1965,Lyndon B. Johnson
797,share,NN,share,1965,Lyndon B. Johnson
798,share,NN,share,1965,Lyndon B. Johnson
799,fully,RB,fully,1965,Lyndon B. Johnson
800,and,CC,and,1965,Lyndon B. Johnson
801,equally,RB,equally,1965,Lyndon B. Johnson
802,in,IN,in,1965,Lyndon B. Johnson
803,american,JJ,American,1965,Lyndon B. Johnson
804,society—to,NN,society—to,1965,Lyndon B. Johnson
805,vote,NN,vote,1965,Lyndon B. Johnson
806,to,TO,to,1965,Lyndon B. Johnson
807,hold,VB,hold,1965,Lyndon B. Johnson
808,a,DT,a,1965,Lyndon B. Johnson
809,job,NN,job,1965,Lyndon B. Johnson
810,to,TO,to,1965,Lyndon B. Johnson
811,enter,VB,enter,1965,Lyndon B. Johnson
812,a,DT,a,1965,Lyndon B. Johnson
813,public,JJ,public,1965,Lyndon B. Johnson
814,place,NN,place,1965,Lyndon B. Johnson
815,to,TO,to,1965,Lyndon B. Johnson
816,go,VB,go,1965,Lyndon B. Johnson
817,to,TO,to,1965,Lyndon B. Johnson
818,school,NN,school,1965,Lyndon B. Johnson
819,it,PRP,It,1965,Lyndon B. Johnson
820,is,VBZ,be,1965,Lyndon B. Johnson
821,the,DT,the,1965,Lyndon B. Johnson
822,right,NN,right,1965,Lyndon B. Johnson
823,to,TO,to,1965,Lyndon B. Johnson
824,be,VB,be,1965,Lyndon B. Johnson
825,treated,VBN,treat,1965,Lyndon B. Johnson
826,in,IN,in,1965,Lyndon B. Johnson
827,every,DT,every,1965,Lyndon B. Johnson
828,part,NN,part,1965,Lyndon B. Johnson
829,of,IN,of,1965,Lyndon B. Johnson
830,our,PRP$,our,1965,Lyndon B. Johnson
831,national,JJ,national,1965,Lyndon B. Johnson
832,life,NN,life,1965,Lyndon B. Johnson
833,as,IN,as,1965,Lyndon B. Johnson
834,a,DT,a,1965,Lyndon B. Johnson
835,person,NN,person,1965,Lyndon B. Johnson
836,equal,JJ,equal,1965,Lyndon B. Johnson
837,in,IN,in,1965,Lyndon B. Johnson
838,dignity,NN,dignity,1965,Lyndon B. Johnson
839,and,CC,and,1965,Lyndon B. Johnson
840,promise,NN,promise,1965,Lyndon B. Johnson
841,to,TO,to,1965,Lyndon B. Johnson
842,all,DT,all,1965,Lyndon B. Johnson
843,others,NNS,others,1965,Lyndon B. Johnson
844,but,CC,But,1965,Lyndon B. Johnson
845,freedom,NN,freedom,1965,Lyndon B. Johnson
846,is,VBZ,be,1965,Lyndon B. Johnson
847,not,RB,not,1965,Lyndon B. Johnson
848,enough,RB,enough,1965,Lyndon B. Johnson
849,you,PRP,You,1965,Lyndon B. Johnson
850,do,VBP,do,1965,Lyndon B. Johnson
851,not,RB,not,1965,Lyndon B. Johnson
852,wipe,VB,wipe,1965,Lyndon B. Johnson
853,away,RP,away,1965,Lyndon B. Johnson
854,the,DT,the,1965,Lyndon B. Johnson
855,scars,NNS,scar,1965,Lyndon B. Johnson
856,of,IN,of,1965,Lyndon B. Johnson
857,centuries,NNS,century,1965,Lyndon B. Johnson
858,by,IN,by,1965,Lyndon B. Johnson
859,saying,VBG,say,1965,Lyndon B. Johnson
860,now,RB,Now,1965,Lyndon B. Johnson
861,you,PRP,you,1965,Lyndon B. Johnson
862,are,VBP,be,1965,Lyndon B. Johnson
863,free,JJ,free,1965,Lyndon B. Johnson
864,to,TO,to,1965,Lyndon B. Johnson
865,go,VB,go,1965,Lyndon B. Johnson
866,where,WRB,where,1965,Lyndon B. Johnson
867,you,PRP,you,1965,Lyndon B. Johnson
868,want,VBP,want,1965,Lyndon B. Johnson
869,and,CC,and,1965,Lyndon B. Johnson
870,do,VBP,do,1965,Lyndon B. Johnson
871,as,IN,as,1965,Lyndon B. Johnson
872,you,PRP,you,1965,Lyndon B. Johnson
873,desire,VBP,desire,1965,Lyndon B. Johnson
874,and,CC,and,1965,Lyndon B. Johnson
875,choose,VB,choose,1965,Lyndon B. Johnson
876,the,DT,the,1965,Lyndon B. Johnson
877,leaders,NNS,leader,1965,Lyndon B. Johnson
878,you,PRP,you,1965,Lyndon B. Johnson
879,please,VBP,please,1965,Lyndon B. Johnson
880,you,PRP,You,1965,Lyndon B. Johnson
881,do,VBP,do,1965,Lyndon B. Johnson
882,not,RB,not,1965,Lyndon B. Johnson
883,take,VB,take,1965,Lyndon B. Johnson
884,a,DT,a,1965,Lyndon B. Johnson
885,person,NN,person,1965,Lyndon B. Johnson
886,who,WP,who,1965,Lyndon B. Johnson
887,for,IN,for,1965,Lyndon B. Johnson
888,years,NNS,year,1965,Lyndon B. Johnson
889,has,VBZ,have,1965,Lyndon B. Johnson
890,been,VBN,be,1965,Lyndon B. Johnson
891,hobbled,VBN,hobble,1965,Lyndon B. Johnson
892,by,IN,by,1965,Lyndon B. Johnson
893,chains,NNS,chain,1965,Lyndon B. Johnson
894,and,CC,and,1965,Lyndon B. Johnson
895,liberate,VB,liberate,1965,Lyndon B. Johnson
896,him,PRP,him,1965,Lyndon B. Johnson
897,bring,VBG,bring,1965,Lyndon B. Johnson
898,him,PRP,him,1965,Lyndon B. Johnson
899,up,IN,up,1965,Lyndon B. Johnson
900,to,TO,to,1965,Lyndon B. Johnson
901,the,DT,the,1965,Lyndon B. Johnson
902,starting,VBG,start,1965,Lyndon B. Johnson
903,line,NN,line,1965,Lyndon B. Johnson
904,of,IN,of,1965,Lyndon B. Johnson
905,a,DT,a,1965,Lyndon B. Johnson
906,race,NN,race,1965,Lyndon B. Johnson
907,and,CC,and,1965,Lyndon B. Johnson
908,then,RB,then,1965,Lyndon B. Johnson
909,say,VB,say,1965,Lyndon B. Johnson
910,``,``,``,1965,Lyndon B. Johnson
911,you,PRP,you,1965,Lyndon B. Johnson
912,are,VBP,be,1965,Lyndon B. Johnson
913,free,JJ,free,1965,Lyndon B. Johnson
914,to,TO,to,1965,Lyndon B. Johnson
915,compete,VB,compete,1965,Lyndon B. Johnson
916,with,IN,with,1965,Lyndon B. Johnson
917,all,PDT,all,1965,Lyndon B. Johnson
918,the,DT,the,1965,Lyndon B. Johnson
919,others,NNS,others,1965,Lyndon B. Johnson
920,'','','',1965,Lyndon B. Johnson
921,and,CC,and,1965,Lyndon B. Johnson
922,still,RB,still,1965,Lyndon B. Johnson
923,justly,RB,justly,1965,Lyndon B. Johnson
924,believe,VBP,believe,1965,Lyndon B. Johnson
925,that,IN,that,1965,Lyndon B. Johnson
926,you,PRP,you,1965,Lyndon B. Johnson
927,have,VBP,have,1965,Lyndon B. Johnson
928,been,VBN,be,1965,Lyndon B. Johnson
929,completely,RB,completely,1965,Lyndon B. Johnson
930,fair,JJ,fair,1965,Lyndon B. Johnson
931,thus,RB,Thus,1965,Lyndon B. Johnson
932,it,PRP,it,1965,Lyndon B. Johnson
933,is,VBZ,be,1965,Lyndon B. Johnson
934,not,RB,not,1965,Lyndon B. Johnson
935,enough,RB,enough,1965,Lyndon B. Johnson
936,just,RB,just,1965,Lyndon B. Johnson
937,to,TO,to,1965,Lyndon B. Johnson
938,open,VB,open,1965,Lyndon B. Johnson
939,the,DT,the,1965,Lyndon B. Johnson
940,gates,NNS,gate,1965,Lyndon B. Johnson
941,of,IN,of,1965,Lyndon B. Johnson
942,opportunity,NN,opportunity,1965,Lyndon B. Johnson
943,all,DT,All,1965,Lyndon B. Johnson
944,our,PRP$,our,1965,Lyndon B. Johnson
945,citizens,NNS,citizen,1965,Lyndon B. Johnson
946,must,MD,must,1965,Lyndon B. Johnson
947,have,VB,have,1965,Lyndon B. Johnson
948,the,DT,the,1965,Lyndon B. Johnson
949,ability,NN,ability,1965,Lyndon B. Johnson
950,to,TO,to,1965,Lyndon B. Johnson
951,walk,VB,walk,1965,Lyndon B. Johnson
952,through,IN,through,1965,Lyndon B. Johnson
953,those,DT,those,1965,Lyndon B. Johnson
954,gates,NNS,gate,1965,Lyndon B. Johnson
955,this,DT,This,1965,Lyndon B. Johnson
956,is,VBZ,be,1965,Lyndon B. Johnson
957,the,DT,the,1965,Lyndon B. Johnson
958,next,JJ,next,1965,Lyndon B. Johnson
959,and,CC,and,1965,Lyndon B. Johnson
960,the,DT,the,1965,Lyndon B. Johnson
961,more,JJR,more,1965,Lyndon B. Johnson
962,profound,JJ,profound,1965,Lyndon B. Johnson
963,stage,NN,stage,1965,Lyndon B. Johnson
964,of,IN,of,1965,Lyndon B. Johnson
965,the,DT,the,1965,Lyndon B. Johnson
966,battle,NN,battle,1965,Lyndon B. Johnson
967,for,IN,for,1965,Lyndon B. Johnson
968,civil,JJ,civil,1965,Lyndon B. Johnson
969,rights,NNS,right,1965,Lyndon B. Johnson
970,we,PRP,We,1965,Lyndon B. Johnson
971,seek,VBP,seek,1965,Lyndon B. Johnson
972,not,RB,not,1965,Lyndon B. Johnson
973,just,RB,just,1965,Lyndon B. Johnson
974,freedom,NN,freedom,1965,Lyndon B. Johnson
975,but,CC,but,1965,Lyndon B. Johnson
976,opportunity,NN,opportunity,1965,Lyndon B. Johnson
977,we,PRP,We,1965,Lyndon B. Johnson
978,seek,VBP,seek,1965,Lyndon B. Johnson
979,not,RB,not,1965,Lyndon B. Johnson
980,just,RB,just,1965,Lyndon B. Johnson
981,legal,JJ,legal,1965,Lyndon B. Johnson
982,equity,NN,equity,1965,Lyndon B. Johnson
983,but,CC,but,1965,Lyndon B. Johnson
984,human,JJ,human,1965,Lyndon B. Johnson
985,ability,NN,ability,1965,Lyndon B. Johnson
986,not,RB,not,1965,Lyndon B. Johnson
987,just,RB,just,1965,Lyndon B. Johnson
988,equality,NN,equality,1965,Lyndon B. Johnson
989,as,IN,as,1965,Lyndon B. Johnson
990,a,DT,a,1965,Lyndon B. Johnson
991,right,NN,right,1965,Lyndon B. Johnson
992,and,CC,and,1965,Lyndon B. Johnson
993,a,DT,a,1965,Lyndon B. Johnson
994,theory,NN,theory,1965,Lyndon B. Johnson
995,but,CC,but,1965,Lyndon B. Johnson
996,equality,NN,equality,1965,Lyndon B. Johnson
997,as,IN,as,1965,Lyndon B. Johnson
998,a,DT,a,1965,Lyndon B. Johnson
999,fact,NN,fact,1965,Lyndon B. Johnson
1000,and,CC,and,1965,Lyndon B. Johnson
1001,equality,NN,equality,1965,Lyndon B. Johnson
1002,as,IN,as,1965,Lyndon B. Johnson
1003,a,DT,a,1965,Lyndon B. Johnson
1004,result,NN,result,1965,Lyndon B. Johnson
1005,for,IN,For,1965,Lyndon B. Johnson
1006,the,DT,the,1965,Lyndon B. Johnson
1007,task,NN,task,1965,Lyndon B. Johnson
1008,is,VBZ,be,1965,Lyndon B. Johnson
1009,to,TO,to,1965,Lyndon B. Johnson
1010,give,VB,give,1965,Lyndon B. Johnson
1011,20,CD,20,1965,Lyndon B. Johnson
1012,million,CD,million,1965,Lyndon B. Johnson
1013,negroes,NNP,Negroes,1965,Lyndon B. Johnson
1014,the,DT,the,1965,Lyndon B. Johnson
1015,same,JJ,same,1965,Lyndon B. Johnson
1016,chance,NN,chance,1965,Lyndon B. Johnson
1017,as,IN,as,1965,Lyndon B. Johnson
1018,every,DT,every,1965,Lyndon B. Johnson
1019,other,JJ,other,1965,Lyndon B. Johnson
1020,american,JJ,American,1965,Lyndon B. Johnson
1021,to,TO,to,1965,Lyndon B. Johnson
1022,learn,VB,learn,1965,Lyndon B. Johnson
1023,and,CC,and,1965,Lyndon B. Johnson
1024,grow,VB,grow,1965,Lyndon B. Johnson
1025,to,TO,to,1965,Lyndon B. Johnson
1026,work,VB,work,1965,Lyndon B. Johnson
1027,and,CC,and,1965,Lyndon B. Johnson
1028,share,NN,share,1965,Lyndon B. Johnson
1029,in,IN,in,1965,Lyndon B. Johnson
1030,society,NN,society,1965,Lyndon B. Johnson
1031,to,TO,to,1965,Lyndon B. Johnson
1032,develop,VB,develop,1965,Lyndon B. Johnson
1033,their,PRP$,their,1965,Lyndon B. Johnson
1034,abilities—physical,JJ,abilities—physical,1965,Lyndon B. Johnson
1035,mental,JJ,mental,1965,Lyndon B. Johnson
1036,and,CC,and,1965,Lyndon B. Johnson
1037,spiritual,JJ,spiritual,1965,Lyndon B. Johnson
1038,and,CC,and,1965,Lyndon B. Johnson
1039,to,TO,to,1965,Lyndon B. Johnson
1040,pursue,VB,pursue,1965,Lyndon B. Johnson
1041,their,PRP$,their,1965,Lyndon B. Johnson
1042,individual,JJ,individual,1965,Lyndon B. Johnson
1043,happiness,NN,happiness,1965,Lyndon B. Johnson
1044,to,TO,To,1965,Lyndon B. Johnson
1045,this,DT,this,1965,Lyndon B. Johnson
1046,end,NN,end,1965,Lyndon B. Johnson
1047,equal,JJ,equal,1965,Lyndon B. Johnson
1048,opportunity,NN,opportunity,1965,Lyndon B. Johnson
1049,is,VBZ,be,1965,Lyndon B. Johnson
1050,essential,JJ,essential,1965,Lyndon B. Johnson
1051,but,CC,but,1965,Lyndon B. Johnson
1052,not,RB,not,1965,Lyndon B. Johnson
1053,enough,RB,enough,1965,Lyndon B. Johnson
1054,not,RB,not,1965,Lyndon B. Johnson
1055,enough,RB,enough,1965,Lyndon B. Johnson
1056,men,NNP,Men,1965,Lyndon B. Johnson
1057,and,CC,and,1965,Lyndon B. Johnson
1058,women,NNS,woman,1965,Lyndon B. Johnson
1059,of,IN,of,1965,Lyndon B. Johnson
1060,all,DT,all,1965,Lyndon B. Johnson
1061,races,NNS,race,1965,Lyndon B. Johnson
1062,are,VBP,be,1965,Lyndon B. Johnson
1063,born,VBN,bear,1965,Lyndon B. Johnson
1064,with,IN,with,1965,Lyndon B. Johnson
1065,the,DT,the,1965,Lyndon B. Johnson
1066,same,JJ,same,1965,Lyndon B. Johnson
1067,range,NN,range,1965,Lyndon B. Johnson
1068,of,IN,of,1965,Lyndon B. Johnson
1069,abilities,NNS,ability,1965,Lyndon B. Johnson
1070,but,CC,But,1965,Lyndon B. Johnson
1071,ability,NN,ability,1965,Lyndon B. Johnson
1072,is,VBZ,be,1965,Lyndon B. Johnson
1073,not,RB,not,1965,Lyndon B. Johnson
1074,just,RB,just,1965,Lyndon B. Johnson
1075,the,DT,the,1965,Lyndon B. Johnson
1076,product,NN,product,1965,Lyndon B. Johnson
1077,of,IN,of,1965,Lyndon B. Johnson
1078,birth,NN,birth,1965,Lyndon B. Johnson
1079,ability,NNP,Ability,1965,Lyndon B. Johnson
1080,is,VBZ,be,1965,Lyndon B. Johnson
1081,stretched,VBN,stretch,1965,Lyndon B. Johnson
1082,or,CC,or,1965,Lyndon B. Johnson
1083,stunted,VBN,stunt,1965,Lyndon B. Johnson
1084,by,IN,by,1965,Lyndon B. Johnson
1085,the,DT,the,1965,Lyndon B. Johnson
1086,family,NN,family,1965,Lyndon B. Johnson
1087,that,IN,that,1965,Lyndon B. Johnson
1088,you,PRP,you,1965,Lyndon B. Johnson
1089,live,VBP,live,1965,Lyndon B. Johnson
1090,with,IN,with,1965,Lyndon B. Johnson
1091,and,CC,and,1965,Lyndon B. Johnson
1092,the,DT,the,1965,Lyndon B. Johnson
1093,neighborhood,NN,neighborhood,1965,Lyndon B. Johnson
1094,you,PRP,you,1965,Lyndon B. Johnson
1095,live,VBP,live,1965,Lyndon B. Johnson
1096,in—by,VB,in—by,1965,Lyndon B. Johnson
1097,the,DT,the,1965,Lyndon B. Johnson
1098,school,NN,school,1965,Lyndon B. Johnson
1099,you,PRP,you,1965,Lyndon B. Johnson
1100,go,VBP,go,1965,Lyndon B. Johnson
1101,to,TO,to,1965,Lyndon B. Johnson
1102,and,CC,and,1965,Lyndon B. Johnson
