,word,pos,lemma,year,president
18034,is,VBZ,be,1902,Theodore Roosevelt
18035,the,DT,the,1902,Theodore Roosevelt
18036,case,NN,case,1902,Theodore Roosevelt
18037,no,DT,No,1902,Theodore Roosevelt
18038,country,NN,country,1902,Theodore Roosevelt
18039,has,VBZ,have,1902,Theodore Roosevelt
18040,a,DT,a,1902,Theodore Roosevelt
18041,more,RBR,more,1902,Theodore Roosevelt
18042,valuable,JJ,valuable,1902,Theodore Roosevelt
18043,possession,NN,possession,1902,Theodore Roosevelt
18044,--,:,--,1902,Theodore Roosevelt
18045,in,IN,in,1902,Theodore Roosevelt
18046,mineral,JJ,mineral,1902,Theodore Roosevelt
18047,wealth,NN,wealth,1902,Theodore Roosevelt
18048,in,IN,in,1902,Theodore Roosevelt
18049,fisheries,NNS,fishery,1902,Theodore Roosevelt
18050,furs,NNS,fur,1902,Theodore Roosevelt
18051,forests,NNS,forest,1902,Theodore Roosevelt
18052,and,CC,and,1902,Theodore Roosevelt
18053,also,RB,also,1902,Theodore Roosevelt
18054,in,IN,in,1902,Theodore Roosevelt
18055,land,NN,land,1902,Theodore Roosevelt
18056,available,JJ,available,1902,Theodore Roosevelt
18057,for,IN,for,1902,Theodore Roosevelt
18058,certain,JJ,certain,1902,Theodore Roosevelt
18059,kinds,NNS,kind,1902,Theodore Roosevelt
18060,of,IN,of,1902,Theodore Roosevelt
18061,farming,NN,farming,1902,Theodore Roosevelt
18062,and,CC,and,1902,Theodore Roosevelt
18063,stockgrowing,NN,stockgrowing,1902,Theodore Roosevelt
18064,it,PRP,It,1902,Theodore Roosevelt
18065,is,VBZ,be,1902,Theodore Roosevelt
18066,a,DT,a,1902,Theodore Roosevelt
18067,territory,NN,territory,1902,Theodore Roosevelt
18068,of,IN,of,1902,Theodore Roosevelt
18069,great,JJ,great,1902,Theodore Roosevelt
18070,size,NN,size,1902,Theodore Roosevelt
18071,and,CC,and,1902,Theodore Roosevelt
18072,varied,JJ,varied,1902,Theodore Roosevelt
18073,resources,NNS,resource,1902,Theodore Roosevelt
18074,well,RB,well,1902,Theodore Roosevelt
18075,fitted,VBN,fit,1902,Theodore Roosevelt
18076,to,TO,to,1902,Theodore Roosevelt
18077,support,VB,support,1902,Theodore Roosevelt
18078,a,DT,a,1902,Theodore Roosevelt
18079,large,JJ,large,1902,Theodore Roosevelt
18080,permanent,JJ,permanent,1902,Theodore Roosevelt
18081,population,NN,population,1902,Theodore Roosevelt
18082,alaska,NNP,Alaska,1902,Theodore Roosevelt
18083,needs,VBZ,need,1902,Theodore Roosevelt
18084,a,DT,a,1902,Theodore Roosevelt
18085,good,JJ,good,1902,Theodore Roosevelt
18086,land,NN,land,1902,Theodore Roosevelt
18087,law,NN,law,1902,Theodore Roosevelt
18088,and,CC,and,1902,Theodore Roosevelt
18089,such,JJ,such,1902,Theodore Roosevelt
18090,provisions,NNS,provision,1902,Theodore Roosevelt
18091,for,IN,for,1902,Theodore Roosevelt
18092,homesteads,NNS,homestead,1902,Theodore Roosevelt
18093,and,CC,and,1902,Theodore Roosevelt
18094,pre-emptions,NNS,pre-emption,1902,Theodore Roosevelt
18095,as,IN,as,1902,Theodore Roosevelt
18096,will,MD,will,1902,Theodore Roosevelt
18097,encourage,VB,encourage,1902,Theodore Roosevelt
18098,permanent,JJ,permanent,1902,Theodore Roosevelt
18099,settlement,NN,settlement,1902,Theodore Roosevelt
18100,we,PRP,We,1902,Theodore Roosevelt
18101,should,MD,should,1902,Theodore Roosevelt
18102,shape,VB,shape,1902,Theodore Roosevelt
18103,legislation,NN,legislation,1902,Theodore Roosevelt
18104,with,IN,with,1902,Theodore Roosevelt
18105,a,DT,a,1902,Theodore Roosevelt
18106,view,NN,view,1902,Theodore Roosevelt
18107,not,RB,not,1902,Theodore Roosevelt
18108,to,TO,to,1902,Theodore Roosevelt
18109,the,DT,the,1902,Theodore Roosevelt
18110,exploiting,NN,exploiting,1902,Theodore Roosevelt
18111,and,CC,and,1902,Theodore Roosevelt
18112,abandoning,NN,abandoning,1902,Theodore Roosevelt
18113,of,IN,of,1902,Theodore Roosevelt
18114,the,DT,the,1902,Theodore Roosevelt
18115,territory,NN,territory,1902,Theodore Roosevelt
18116,but,CC,but,1902,Theodore Roosevelt
18117,to,TO,to,1902,Theodore Roosevelt
18118,the,DT,the,1902,Theodore Roosevelt
18119,building,NN,building,1902,Theodore Roosevelt
18120,up,IN,up,1902,Theodore Roosevelt
18121,of,IN,of,1902,Theodore Roosevelt
18122,homes,NNS,home,1902,Theodore Roosevelt
18123,therein,RB,therein,1902,Theodore Roosevelt
18124,the,DT,The,1902,Theodore Roosevelt
18125,land,NN,land,1902,Theodore Roosevelt
18126,laws,NNS,law,1902,Theodore Roosevelt
18127,should,MD,should,1902,Theodore Roosevelt
18128,be,VB,be,1902,Theodore Roosevelt
18129,liberal,JJ,liberal,1902,Theodore Roosevelt
18130,in,IN,in,1902,Theodore Roosevelt
18131,type,NN,type,1902,Theodore Roosevelt
18132,so,RB,so,1902,Theodore Roosevelt
18133,as,IN,as,1902,Theodore Roosevelt
18134,to,TO,to,1902,Theodore Roosevelt
18135,hold,VB,hold,1902,Theodore Roosevelt
18136,out,RP,out,1902,Theodore Roosevelt
18137,inducements,NNS,inducement,1902,Theodore Roosevelt
18138,to,TO,to,1902,Theodore Roosevelt
18139,the,DT,the,1902,Theodore Roosevelt
18140,actual,JJ,actual,1902,Theodore Roosevelt
18141,settler,NN,settler,1902,Theodore Roosevelt
18142,whom,WP,whom,1902,Theodore Roosevelt
18143,we,PRP,we,1902,Theodore Roosevelt
18144,most,RBS,most,1902,Theodore Roosevelt
18145,desire,VBP,desire,1902,Theodore Roosevelt
18146,to,TO,to,1902,Theodore Roosevelt
18147,see,VB,see,1902,Theodore Roosevelt
18148,take,JJ,take,1902,Theodore Roosevelt
18149,possession,NN,possession,1902,Theodore Roosevelt
18150,of,IN,of,1902,Theodore Roosevelt
18151,the,DT,the,1902,Theodore Roosevelt
18152,country,NN,country,1902,Theodore Roosevelt
18153,the,DT,The,1902,Theodore Roosevelt
18154,forests,NNS,forest,1902,Theodore Roosevelt
18155,of,IN,of,1902,Theodore Roosevelt
18156,alaska,NNP,Alaska,1902,Theodore Roosevelt
18157,should,MD,should,1902,Theodore Roosevelt
18158,be,VB,be,1902,Theodore Roosevelt
18159,protected,VBN,protect,1902,Theodore Roosevelt
18160,and,CC,and,1902,Theodore Roosevelt
18161,as,IN,as,1902,Theodore Roosevelt
18162,a,DT,a,1902,Theodore Roosevelt
18163,secondary,JJ,secondary,1902,Theodore Roosevelt
18164,but,CC,but,1902,Theodore Roosevelt
18165,still,RB,still,1902,Theodore Roosevelt
18166,important,JJ,important,1902,Theodore Roosevelt
18167,matter,NN,matter,1902,Theodore Roosevelt
18168,the,DT,the,1902,Theodore Roosevelt
18169,game,NN,game,1902,Theodore Roosevelt
18170,also,RB,also,1902,Theodore Roosevelt
18171,and,CC,and,1902,Theodore Roosevelt
18172,at,IN,at,1902,Theodore Roosevelt
18173,the,DT,the,1902,Theodore Roosevelt
18174,same,JJ,same,1902,Theodore Roosevelt
18175,time,NN,time,1902,Theodore Roosevelt
18176,it,PRP,it,1902,Theodore Roosevelt
18177,is,VBZ,be,1902,Theodore Roosevelt
18178,imperative,JJ,imperative,1902,Theodore Roosevelt
18179,that,IN,that,1902,Theodore Roosevelt
18180,the,DT,the,1902,Theodore Roosevelt
18181,settlers,NNS,settler,1902,Theodore Roosevelt
18182,should,MD,should,1902,Theodore Roosevelt
18183,be,VB,be,1902,Theodore Roosevelt
18184,allowed,VBN,allow,1902,Theodore Roosevelt
18185,to,TO,to,1902,Theodore Roosevelt
18186,cut,VB,cut,1902,Theodore Roosevelt
18187,timber,NN,timber,1902,Theodore Roosevelt
18188,under,IN,under,1902,Theodore Roosevelt
18189,proper,JJ,proper,1902,Theodore Roosevelt
18190,regulations,NNS,regulation,1902,Theodore Roosevelt
18191,for,IN,for,1902,Theodore Roosevelt
18192,their,PRP$,their,1902,Theodore Roosevelt
18193,own,JJ,own,1902,Theodore Roosevelt
18194,use,NN,use,1902,Theodore Roosevelt
18195,laws,NNP,Laws,1902,Theodore Roosevelt
18196,should,MD,should,1902,Theodore Roosevelt
18197,be,VB,be,1902,Theodore Roosevelt
18198,enacted,VBN,enact,1902,Theodore Roosevelt
18199,to,TO,to,1902,Theodore Roosevelt
18200,protect,VB,protect,1902,Theodore Roosevelt
18201,the,DT,the,1902,Theodore Roosevelt
18202,alaskan,JJ,Alaskan,1902,Theodore Roosevelt
18203,salmon,NN,salmon,1902,Theodore Roosevelt
18204,fisheries,NNS,fishery,1902,Theodore Roosevelt
18205,against,IN,against,1902,Theodore Roosevelt
18206,the,DT,the,1902,Theodore Roosevelt
18207,greed,NN,greed,1902,Theodore Roosevelt
18208,which,WDT,which,1902,Theodore Roosevelt
18209,would,MD,would,1902,Theodore Roosevelt
18210,destroy,VB,destroy,1902,Theodore Roosevelt
18211,them,PRP,them,1902,Theodore Roosevelt
18212,they,PRP,They,1902,Theodore Roosevelt
18213,should,MD,should,1902,Theodore Roosevelt
18214,be,VB,be,1902,Theodore Roosevelt
18215,preserved,VBN,preserve,1902,Theodore Roosevelt
18216,as,IN,as,1902,Theodore Roosevelt
18217,a,DT,a,1902,Theodore Roosevelt
18218,permanent,JJ,permanent,1902,Theodore Roosevelt
18219,industry,NN,industry,1902,Theodore Roosevelt
18220,and,CC,and,1902,Theodore Roosevelt
18221,food,NN,food,1902,Theodore Roosevelt
18222,supply,NN,supply,1902,Theodore Roosevelt
18223,their,PRP$,Their,1902,Theodore Roosevelt
18224,management,NN,management,1902,Theodore Roosevelt
18225,and,CC,and,1902,Theodore Roosevelt
18226,control,NN,control,1902,Theodore Roosevelt
18227,should,MD,should,1902,Theodore Roosevelt
18228,be,VB,be,1902,Theodore Roosevelt
18229,turned,VBN,turn,1902,Theodore Roosevelt
18230,over,IN,over,1902,Theodore Roosevelt
18231,to,TO,to,1902,Theodore Roosevelt
18232,the,DT,the,1902,Theodore Roosevelt
18233,commission,NNP,Commission,1902,Theodore Roosevelt
18234,of,IN,of,1902,Theodore Roosevelt
18235,fish,NNP,Fish,1902,Theodore Roosevelt
18236,and,CC,and,1902,Theodore Roosevelt
18237,fisheries,NNP,Fisheries,1902,Theodore Roosevelt
18238,alaska,NNP,Alaska,1902,Theodore Roosevelt
18239,should,MD,should,1902,Theodore Roosevelt
18240,have,VB,have,1902,Theodore Roosevelt
18241,a,DT,a,1902,Theodore Roosevelt
18242,delegate,NNP,Delegate,1902,Theodore Roosevelt
18243,in,IN,in,1902,Theodore Roosevelt
18244,the,DT,the,1902,Theodore Roosevelt
18245,congress,NNP,Congress,1902,Theodore Roosevelt
18246,it,PRP,It,1902,Theodore Roosevelt
18247,would,MD,would,1902,Theodore Roosevelt
18248,be,VB,be,1902,Theodore Roosevelt
18249,well,RB,well,1902,Theodore Roosevelt
18250,if,IN,if,1902,Theodore Roosevelt
18251,a,DT,a,1902,Theodore Roosevelt
18252,congressional,NNP,Congressional,1902,Theodore Roosevelt
18253,committee,NN,committee,1902,Theodore Roosevelt
18254,could,MD,could,1902,Theodore Roosevelt
18255,visit,VB,visit,1902,Theodore Roosevelt
18256,alaska,NNP,Alaska,1902,Theodore Roosevelt
18257,and,CC,and,1902,Theodore Roosevelt
18258,investigate,VB,investigate,1902,Theodore Roosevelt
18259,its,PRP$,its,1902,Theodore Roosevelt
18260,needs,NNS,need,1902,Theodore Roosevelt
18261,on,IN,on,1902,Theodore Roosevelt
18262,the,DT,the,1902,Theodore Roosevelt
18263,ground,NN,ground,1902,Theodore Roosevelt
18264,in,IN,In,1902,Theodore Roosevelt
18265,dealing,VBG,deal,1902,Theodore Roosevelt
18266,with,IN,with,1902,Theodore Roosevelt
18267,the,DT,the,1902,Theodore Roosevelt
18268,indians,NNPS,Indians,1902,Theodore Roosevelt
18269,our,PRP$,our,1902,Theodore Roosevelt
18270,aim,NN,aim,1902,Theodore Roosevelt
18271,should,MD,should,1902,Theodore Roosevelt
18272,be,VB,be,1902,Theodore Roosevelt
18273,their,PRP$,their,1902,Theodore Roosevelt
18274,ultimate,JJ,ultimate,1902,Theodore Roosevelt
18275,absorption,NN,absorption,1902,Theodore Roosevelt
18276,into,IN,into,1902,Theodore Roosevelt
18277,the,DT,the,1902,Theodore Roosevelt
18278,body,NN,body,1902,Theodore Roosevelt
18279,of,IN,of,1902,Theodore Roosevelt
18280,our,PRP$,our,1902,Theodore Roosevelt
18281,people,NNS,people,1902,Theodore Roosevelt
18282,but,CC,But,1902,Theodore Roosevelt
18283,in,IN,in,1902,Theodore Roosevelt
18284,many,JJ,many,1902,Theodore Roosevelt
18285,cases,NNS,case,1902,Theodore Roosevelt
18286,this,DT,this,1902,Theodore Roosevelt
18287,absorption,NN,absorption,1902,Theodore Roosevelt
18288,must,MD,must,1902,Theodore Roosevelt
18289,and,CC,and,1902,Theodore Roosevelt
18290,should,MD,should,1902,Theodore Roosevelt
18291,be,VB,be,1902,Theodore Roosevelt
18292,very,RB,very,1902,Theodore Roosevelt
18293,slow,JJ,slow,1902,Theodore Roosevelt
18294,in,IN,In,1902,Theodore Roosevelt
18295,portions,NNS,portion,1902,Theodore Roosevelt
18296,of,IN,of,1902,Theodore Roosevelt
18297,the,DT,the,1902,Theodore Roosevelt
18298,indian,JJ,Indian,1902,Theodore Roosevelt
18299,territory,NNP,Territory,1902,Theodore Roosevelt
18300,the,DT,the,1902,Theodore Roosevelt
18301,mixture,NN,mixture,1902,Theodore Roosevelt
18302,of,IN,of,1902,Theodore Roosevelt
18303,blood,NN,blood,1902,Theodore Roosevelt
18304,has,VBZ,have,1902,Theodore Roosevelt
18305,gone,VBN,go,1902,Theodore Roosevelt
18306,on,IN,on,1902,Theodore Roosevelt
18307,at,IN,at,1902,Theodore Roosevelt
18308,the,DT,the,1902,Theodore Roosevelt
18309,same,JJ,same,1902,Theodore Roosevelt
18310,time,NN,time,1902,Theodore Roosevelt
18311,with,IN,with,1902,Theodore Roosevelt
18312,progress,NN,progress,1902,Theodore Roosevelt
18313,in,IN,in,1902,Theodore Roosevelt
18314,wealth,NN,wealth,1902,Theodore Roosevelt
18315,and,CC,and,1902,Theodore Roosevelt
18316,education,NN,education,1902,Theodore Roosevelt
18317,so,IN,so,1902,Theodore Roosevelt
18318,that,IN,that,1902,Theodore Roosevelt
18319,there,EX,there,1902,Theodore Roosevelt
18320,are,VBP,be,1902,Theodore Roosevelt
18321,plenty,NN,plenty,1902,Theodore Roosevelt
18322,of,IN,of,1902,Theodore Roosevelt
18323,men,NNS,men,1902,Theodore Roosevelt
18324,with,IN,with,1902,Theodore Roosevelt
18325,varying,VBG,vary,1902,Theodore Roosevelt
18326,degrees,NNS,degree,1902,Theodore Roosevelt
18327,of,IN,of,1902,Theodore Roosevelt
18328,purity,NN,purity,1902,Theodore Roosevelt
18329,of,IN,of,1902,Theodore Roosevelt
18330,indian,JJ,Indian,1902,Theodore Roosevelt
18331,blood,NN,blood,1902,Theodore Roosevelt
18332,who,WP,who,1902,Theodore Roosevelt
18333,are,VBP,be,1902,Theodore Roosevelt
18334,absolutely,RB,absolutely,1902,Theodore Roosevelt
18335,indistinguishable,JJ,indistinguishable,1902,Theodore Roosevelt
18336,in,IN,in,1902,Theodore Roosevelt
18337,point,NN,point,1902,Theodore Roosevelt
18338,of,IN,of,1902,Theodore Roosevelt
18339,social,JJ,social,1902,Theodore Roosevelt
18340,political,JJ,political,1902,Theodore Roosevelt
18341,and,CC,and,1902,Theodore Roosevelt
18342,economic,JJ,economic,1902,Theodore Roosevelt
18343,ability,NN,ability,1902,Theodore Roosevelt
18344,from,IN,from,1902,Theodore Roosevelt
18345,their,PRP$,their,1902,Theodore Roosevelt
18346,white,JJ,white,1902,Theodore Roosevelt
18347,associates,NNS,associate,1902,Theodore Roosevelt
18348,there,EX,There,1902,Theodore Roosevelt
18349,are,VBP,be,1902,Theodore Roosevelt
18350,other,JJ,other,1902,Theodore Roosevelt
18351,tribes,NNS,tribe,1902,Theodore Roosevelt
18352,which,WDT,which,1902,Theodore Roosevelt
18353,have,VBP,have,1902,Theodore Roosevelt
18354,as,IN,as,1902,Theodore Roosevelt
18355,yet,RB,yet,1902,Theodore Roosevelt
18356,made,VBN,make,1902,Theodore Roosevelt
18357,no,DT,no,1902,Theodore Roosevelt
18358,perceptible,JJ,perceptible,1902,Theodore Roosevelt
18359,advance,NN,advance,1902,Theodore Roosevelt
18360,toward,IN,toward,1902,Theodore Roosevelt
18361,such,JJ,such,1902,Theodore Roosevelt
18362,equality,NN,equality,1902,Theodore Roosevelt
18363,to,TO,To,1902,Theodore Roosevelt
18364,try,VB,try,1902,Theodore Roosevelt
18365,to,TO,to,1902,Theodore Roosevelt
18366,force,VB,force,1902,Theodore Roosevelt
18367,such,JJ,such,1902,Theodore Roosevelt
18368,tribes,NNS,tribe,1902,Theodore Roosevelt
18369,too,RB,too,1902,Theodore Roosevelt
18370,fast,RB,fast,1902,Theodore Roosevelt
18371,is,VBZ,be,1902,Theodore Roosevelt
18372,to,TO,to,1902,Theodore Roosevelt
18373,prevent,VB,prevent,1902,Theodore Roosevelt
18374,their,PRP$,their,1902,Theodore Roosevelt
18375,going,VBG,go,1902,Theodore Roosevelt
18376,forward,RB,forward,1902,Theodore Roosevelt
18377,at,IN,at,1902,Theodore Roosevelt
18378,all,DT,all,1902,Theodore Roosevelt
18379,moreover,RB,Moreover,1902,Theodore Roosevelt
18380,the,DT,the,1902,Theodore Roosevelt
18381,tribes,NNS,tribe,1902,Theodore Roosevelt
18382,live,VBP,live,1902,Theodore Roosevelt
18383,under,IN,under,1902,Theodore Roosevelt
18384,widely,RB,widely,1902,Theodore Roosevelt
18385,different,JJ,different,1902,Theodore Roosevelt
18386,conditions,NNS,condition,1902,Theodore Roosevelt
18387,where,WRB,Where,1902,Theodore Roosevelt
18388,a,DT,a,1902,Theodore Roosevelt
18389,tribe,NN,tribe,1902,Theodore Roosevelt
18390,has,VBZ,have,1902,Theodore Roosevelt
18391,made,VBN,make,1902,Theodore Roosevelt
18392,considerable,JJ,considerable,1902,Theodore Roosevelt
18393,advance,NN,advance,1902,Theodore Roosevelt
18394,and,CC,and,1902,Theodore Roosevelt
18395,lives,VBZ,live,1902,Theodore Roosevelt
18396,on,IN,on,1902,Theodore Roosevelt
18397,fertile,NN,fertile,1902,Theodore Roosevelt
18398,farming,VBG,farm,1902,Theodore Roosevelt
18399,soil,NN,soil,1902,Theodore Roosevelt
18400,it,PRP,it,1902,Theodore Roosevelt
18401,is,VBZ,be,1902,Theodore Roosevelt
18402,possible,JJ,possible,1902,Theodore Roosevelt
18403,to,TO,to,1902,Theodore Roosevelt
18404,allot,VB,allot,1902,Theodore Roosevelt
18405,the,DT,the,1902,Theodore Roosevelt
18406,members,NNS,member,1902,Theodore Roosevelt
18407,lands,VBZ,land,1902,Theodore Roosevelt
18408,in,IN,in,1902,Theodore Roosevelt
18409,severalty,NN,severalty,1902,Theodore Roosevelt
18410,much,JJ,much,1902,Theodore Roosevelt
18411,as,IN,as,1902,Theodore Roosevelt
18412,is,VBZ,be,1902,Theodore Roosevelt
18413,the,DT,the,1902,Theodore Roosevelt
18414,case,NN,case,1902,Theodore Roosevelt
18415,with,IN,with,1902,Theodore Roosevelt
18416,white,JJ,white,1902,Theodore Roosevelt
18417,settlers,NNS,settler,1902,Theodore Roosevelt
18418,there,EX,There,1902,Theodore Roosevelt
18419,are,VBP,be,1902,Theodore Roosevelt
18420,other,JJ,other,1902,Theodore Roosevelt
18421,tribes,NNS,tribe,1902,Theodore Roosevelt
18422,where,WRB,where,1902,Theodore Roosevelt
18423,such,PDT,such,1902,Theodore Roosevelt
18424,a,DT,a,1902,Theodore Roosevelt
18425,course,NN,course,1902,Theodore Roosevelt
18426,is,VBZ,be,1902,Theodore Roosevelt
18427,not,RB,not,1902,Theodore Roosevelt
18428,desirable,JJ,desirable,1902,Theodore Roosevelt
18429,on,IN,On,1902,Theodore Roosevelt
18430,the,DT,the,1902,Theodore Roosevelt
18431,arid,JJ,arid,1902,Theodore Roosevelt
18432,prairie,NN,prairie,1902,Theodore Roosevelt
18433,lands,VBZ,land,1902,Theodore Roosevelt
18434,the,DT,the,1902,Theodore Roosevelt
18435,effort,NN,effort,1902,Theodore Roosevelt
18436,should,MD,should,1902,Theodore Roosevelt
18437,be,VB,be,1902,Theodore Roosevelt
18438,to,TO,to,1902,Theodore Roosevelt
18439,induce,VB,induce,1902,Theodore Roosevelt
18440,the,DT,the,1902,Theodore Roosevelt
18441,indians,NNPS,Indians,1902,Theodore Roosevelt
18442,to,TO,to,1902,Theodore Roosevelt
18443,lead,VB,lead,1902,Theodore Roosevelt
18444,pastoral,JJ,pastoral,1902,Theodore Roosevelt
18445,rather,RB,rather,1902,Theodore Roosevelt
18446,than,IN,than,1902,Theodore Roosevelt
18447,agricultural,JJ,agricultural,1902,Theodore Roosevelt
18448,lives,NNS,life,1902,Theodore Roosevelt
18449,and,CC,and,1902,Theodore Roosevelt
18450,to,TO,to,1902,Theodore Roosevelt
18451,permit,VB,permit,1902,Theodore Roosevelt
18452,them,PRP,them,1902,Theodore Roosevelt
18453,to,TO,to,1902,Theodore Roosevelt
18454,settle,VB,settle,1902,Theodore Roosevelt
18455,in,IN,in,1902,Theodore Roosevelt
18456,villages,NNS,village,1902,Theodore Roosevelt
18457,rather,RB,rather,1902,Theodore Roosevelt
18458,than,IN,than,1902,Theodore Roosevelt
18459,to,TO,to,1902,Theodore Roosevelt
18460,force,VB,force,1902,Theodore Roosevelt
18461,them,PRP,them,1902,Theodore Roosevelt
18462,into,IN,into,1902,Theodore Roosevelt
18463,isolation,NN,isolation,1902,Theodore Roosevelt
18464,the,DT,The,1902,Theodore Roosevelt
18465,large,JJ,large,1902,Theodore Roosevelt
18466,indian,JJ,Indian,1902,Theodore Roosevelt
18467,schools,NNS,school,1902,Theodore Roosevelt
18468,situated,VBD,situate,1902,Theodore Roosevelt
18469,remote,JJ,remote,1902,Theodore Roosevelt
18470,from,IN,from,1902,Theodore Roosevelt
18471,any,DT,any,1902,Theodore Roosevelt
18472,indian,JJ,Indian,1902,Theodore Roosevelt
18473,reservation,NN,reservation,1902,Theodore Roosevelt
18474,do,VBP,do,1902,Theodore Roosevelt
18475,a,DT,a,1902,Theodore Roosevelt
18476,special,JJ,special,1902,Theodore Roosevelt
18477,and,CC,and,1902,Theodore Roosevelt
18478,peculiar,JJ,peculiar,1902,Theodore Roosevelt
18479,work,NN,work,1902,Theodore Roosevelt
18480,of,IN,of,1902,Theodore Roosevelt
18481,great,JJ,great,1902,Theodore Roosevelt
18482,importance,NN,importance,1902,Theodore Roosevelt
18483,but,CC,But,1902,Theodore Roosevelt
18484,excellent,JJ,excellent,1902,Theodore Roosevelt
18485,though,IN,though,1902,Theodore Roosevelt
18486,these,DT,these,1902,Theodore Roosevelt
18487,are,VBP,be,1902,Theodore Roosevelt
18488,an,DT,an,1902,Theodore Roosevelt
18489,immense,JJ,immense,1902,Theodore Roosevelt
18490,amount,NN,amount,1902,Theodore Roosevelt
18491,of,IN,of,1902,Theodore Roosevelt
18492,additional,JJ,additional,1902,Theodore Roosevelt
18493,work,NN,work,1902,Theodore Roosevelt
18494,must,MD,must,1902,Theodore Roosevelt
18495,be,VB,be,1902,Theodore Roosevelt
18496,done,VBN,do,1902,Theodore Roosevelt
18497,on,IN,on,1902,Theodore Roosevelt
18498,the,DT,the,1902,Theodore Roosevelt
18499,reservations,NNS,reservation,1902,Theodore Roosevelt
18500,themselves,PRP,themselves,1902,Theodore Roosevelt
18501,among,IN,among,1902,Theodore Roosevelt
18502,the,DT,the,1902,Theodore Roosevelt
18503,old,JJ,old,1902,Theodore Roosevelt
18504,and,CC,and,1902,Theodore Roosevelt
18505,above,IN,above,1902,Theodore Roosevelt
18506,all,DT,all,1902,Theodore Roosevelt
18507,among,IN,among,1902,Theodore Roosevelt
18508,the,DT,the,1902,Theodore Roosevelt
18509,young,JJ,young,1902,Theodore Roosevelt
18510,indians,NNPS,Indians,1902,Theodore Roosevelt
18511,the,DT,The,1902,Theodore Roosevelt
18512,first,JJ,first,1902,Theodore Roosevelt
18513,and,CC,and,1902,Theodore Roosevelt
18514,most,RBS,most,1902,Theodore Roosevelt
18515,important,JJ,important,1902,Theodore Roosevelt
18516,step,NN,step,1902,Theodore Roosevelt
18517,toward,IN,toward,1902,Theodore Roosevelt
18518,the,DT,the,1902,Theodore Roosevelt
18519,absorption,NN,absorption,1902,Theodore Roosevelt
18520,of,IN,of,1902,Theodore Roosevelt
18521,the,DT,the,1902,Theodore Roosevelt
18522,indian,NNP,Indian,1902,Theodore Roosevelt
18523,is,VBZ,be,1902,Theodore Roosevelt
18524,to,TO,to,1902,Theodore Roosevelt
18525,teach,VB,teach,1902,Theodore Roosevelt
18526,him,PRP,him,1902,Theodore Roosevelt
18527,to,TO,to,1902,Theodore Roosevelt
18528,earn,VB,earn,1902,Theodore Roosevelt
18529,his,PRP$,his,1902,Theodore Roosevelt
18530,living,NN,living,1902,Theodore Roosevelt
18531,yet,CC,yet,1902,Theodore Roosevelt
18532,it,PRP,it,1902,Theodore Roosevelt
18533,is,VBZ,be,1902,Theodore Roosevelt
18534,not,RB,not,1902,Theodore Roosevelt
18535,necessarily,RB,necessarily,1902,Theodore Roosevelt
18536,to,TO,to,1902,Theodore Roosevelt
18537,be,VB,be,1902,Theodore Roosevelt
18538,assumed,VBN,assume,1902,Theodore Roosevelt
18539,that,IN,that,1902,Theodore Roosevelt
18540,in,IN,in,1902,Theodore Roosevelt
18541,each,DT,each,1902,Theodore Roosevelt
18542,community,NN,community,1902,Theodore Roosevelt
18543,all,DT,all,1902,Theodore Roosevelt
18544,indians,NNPS,Indians,1902,Theodore Roosevelt
18545,must,MD,must,1902,Theodore Roosevelt
18546,become,VB,become,1902,Theodore Roosevelt
18547,either,CC,either,1902,Theodore Roosevelt
18548,tillers,NNS,tiller,1902,Theodore Roosevelt
18549,of,IN,of,1902,Theodore Roosevelt
18550,the,DT,the,1902,Theodore Roosevelt
18551,soil,NN,soil,1902,Theodore Roosevelt
18552,or,CC,or,1902,Theodore Roosevelt
18553,stock,NN,stock,1902,Theodore Roosevelt
18554,raisers,NNS,raiser,1902,Theodore Roosevelt
18555,their,PRP$,Their,1902,Theodore Roosevelt
18556,industries,NNS,industry,1902,Theodore Roosevelt
18557,may,MD,may,1902,Theodore Roosevelt
18558,properly,RB,properly,1902,Theodore Roosevelt
18559,be,VB,be,1902,Theodore Roosevelt
18560,diversified,VBN,diversify,1902,Theodore Roosevelt
18561,and,CC,and,1902,Theodore Roosevelt
18562,those,DT,those,1902,Theodore Roosevelt
18563,who,WP,who,1902,Theodore Roosevelt
18564,show,VBP,show,1902,Theodore Roosevelt
18565,special,JJ,special,1902,Theodore Roosevelt
18566,desire,NN,desire,1902,Theodore Roosevelt
18567,or,CC,or,1902,Theodore Roosevelt
18568,adaptability,NN,adaptability,1902,Theodore Roosevelt
18569,for,IN,for,1902,Theodore Roosevelt
18570,industrial,JJ,industrial,1902,Theodore Roosevelt
18571,or,CC,or,1902,Theodore Roosevelt
18572,even,RB,even,1902,Theodore Roosevelt
18573,commercial,JJ,commercial,1902,Theodore Roosevelt
18574,pursuits,NNS,pursuit,1902,Theodore Roosevelt
18575,should,MD,should,1902,Theodore Roosevelt
18576,be,VB,be,1902,Theodore Roosevelt
18577,encouraged,VBN,encourage,1902,Theodore Roosevelt
18578,so,RB,so,1902,Theodore Roosevelt
18579,far,RB,far,1902,Theodore Roosevelt
18580,as,IN,as,1902,Theodore Roosevelt
18581,practicable,JJ,practicable,1902,Theodore Roosevelt
