,word,pos,lemma,year,president
572,shortage,NN,shortage,1906,Theodore Roosevelt
573,was,VBD,be,1906,Theodore Roosevelt
574,made,VBN,make,1906,Theodore Roosevelt
575,up,RP,up,1906,Theodore Roosevelt
576,by,IN,by,1906,Theodore Roosevelt
577,hauling,VBG,haul,1906,Theodore Roosevelt
578,water,NN,water,1906,Theodore Roosevelt
579,over,IN,over,1906,Theodore Roosevelt
580,the,DT,the,1906,Theodore Roosevelt
581,panama,NNP,Panama,1906,Theodore Roosevelt
582,railroad,NN,railroad,1906,Theodore Roosevelt
583,so,IN,so,1906,Theodore Roosevelt
584,that,IN,that,1906,Theodore Roosevelt
585,there,EX,there,1906,Theodore Roosevelt
586,was,VBD,be,1906,Theodore Roosevelt
587,at,IN,at,1906,Theodore Roosevelt
588,all,DT,all,1906,Theodore Roosevelt
589,times,NNS,time,1906,Theodore Roosevelt
590,an,DT,an,1906,Theodore Roosevelt
591,ample,JJ,ample,1906,Theodore Roosevelt
592,supply,NN,supply,1906,Theodore Roosevelt
593,of,IN,of,1906,Theodore Roosevelt
594,the,DT,the,1906,Theodore Roosevelt
595,very,RB,very,1906,Theodore Roosevelt
596,best,JJ,best,1906,Theodore Roosevelt
597,water,NN,water,1906,Theodore Roosevelt
598,since,IN,Since,1906,Theodore Roosevelt
599,that,DT,that,1906,Theodore Roosevelt
600,time,NN,time,1906,Theodore Roosevelt
601,the,DT,the,1906,Theodore Roosevelt
602,new,JJ,new,1906,Theodore Roosevelt
603,reservoir,NN,reservoir,1906,Theodore Roosevelt
604,back,NN,back,1906,Theodore Roosevelt
605,of,IN,of,1906,Theodore Roosevelt
606,mount,NNP,Mount,1906,Theodore Roosevelt
607,hope,NNP,Hope,1906,Theodore Roosevelt
608,has,VBZ,have,1906,Theodore Roosevelt
609,been,VBN,be,1906,Theodore Roosevelt
610,practically,RB,practically,1906,Theodore Roosevelt
611,completed,VBN,complete,1906,Theodore Roosevelt
612,i,PRP,I,1906,Theodore Roosevelt
613,visited,VBD,visit,1906,Theodore Roosevelt
614,this,DT,this,1906,Theodore Roosevelt
615,reservoir,NN,reservoir,1906,Theodore Roosevelt
616,it,PRP,It,1906,Theodore Roosevelt
617,is,VBZ,be,1906,Theodore Roosevelt
618,a,DT,a,1906,Theodore Roosevelt
619,lake,NN,lake,1906,Theodore Roosevelt
620,over,IN,over,1906,Theodore Roosevelt
621,a,DT,a,1906,Theodore Roosevelt
622,mile,NN,mile,1906,Theodore Roosevelt
623,long,RB,long,1906,Theodore Roosevelt
624,and,CC,and,1906,Theodore Roosevelt
625,half,PDT,half,1906,Theodore Roosevelt
626,a,DT,a,1906,Theodore Roosevelt
627,mile,JJ,mile,1906,Theodore Roosevelt
628,broad,JJ,broad,1906,Theodore Roosevelt
629,it,PRP,It,1906,Theodore Roosevelt
630,now,RB,now,1906,Theodore Roosevelt
631,carries,VBZ,carry,1906,Theodore Roosevelt
632,some,DT,some,1906,Theodore Roosevelt
633,"500,000,000",CD,"500,000,000",1906,Theodore Roosevelt
634,gallons,NNS,gallon,1906,Theodore Roosevelt
635,of,IN,of,1906,Theodore Roosevelt
636,first-class,JJ,first-class,1906,Theodore Roosevelt
637,water,NN,water,1906,Theodore Roosevelt
638,i,PRP,I,1906,Theodore Roosevelt
639,forward,VBP,forward,1906,Theodore Roosevelt
640,herewith,PDT,herewith,1906,Theodore Roosevelt
641,a,DT,a,1906,Theodore Roosevelt
642,photograph,NN,photograph,1906,Theodore Roosevelt
643,of,IN,of,1906,Theodore Roosevelt
644,this,DT,this,1906,Theodore Roosevelt
645,lake,NN,lake,1906,Theodore Roosevelt
646,together,RB,together,1906,Theodore Roosevelt
647,with,IN,with,1906,Theodore Roosevelt
648,certain,JJ,certain,1906,Theodore Roosevelt
649,other,JJ,other,1906,Theodore Roosevelt
650,photographs,NN,photograph,1906,Theodore Roosevelt
651,of,IN,of,1906,Theodore Roosevelt
652,what,WP,what,1906,Theodore Roosevelt
653,i,PRP,I,1906,Theodore Roosevelt
654,saw,VBD,saw,1906,Theodore Roosevelt
655,while,IN,while,1906,Theodore Roosevelt
656,i,PRP,I,1906,Theodore Roosevelt
657,was,VBD,be,1906,Theodore Roosevelt
658,on,IN,on,1906,Theodore Roosevelt
659,the,DT,the,1906,Theodore Roosevelt
660,isthmus,NNP,Isthmus,1906,Theodore Roosevelt
661,nothing,NN,Nothing,1906,Theodore Roosevelt
662,but,CC,but,1906,Theodore Roosevelt
663,a,DT,a,1906,Theodore Roosevelt
664,cataclysm,NN,cataclysm,1906,Theodore Roosevelt
665,will,MD,will,1906,Theodore Roosevelt
666,hereafter,VB,hereafter,1906,Theodore Roosevelt
667,render,VB,render,1906,Theodore Roosevelt
668,it,PRP,it,1906,Theodore Roosevelt
669,necessary,JJ,necessary,1906,Theodore Roosevelt
670,in,IN,in,1906,Theodore Roosevelt
671,the,DT,the,1906,Theodore Roosevelt
672,dry,JJ,dry,1906,Theodore Roosevelt
673,season,NN,season,1906,Theodore Roosevelt
674,to,TO,to,1906,Theodore Roosevelt
675,haul,VB,haul,1906,Theodore Roosevelt
676,water,NN,water,1906,Theodore Roosevelt
677,for,IN,for,1906,Theodore Roosevelt
678,the,DT,the,1906,Theodore Roosevelt
679,use,NN,use,1906,Theodore Roosevelt
680,of,IN,of,1906,Theodore Roosevelt
681,colon,NNP,Colon,1906,Theodore Roosevelt
682,and,CC,and,1906,Theodore Roosevelt
683,cristobal,NNP,Cristobal,1906,Theodore Roosevelt
684,one,CD,One,1906,Theodore Roosevelt
685,of,IN,of,1906,Theodore Roosevelt
686,the,DT,the,1906,Theodore Roosevelt
687,most,RBS,most,1906,Theodore Roosevelt
688,amusing,JJ,amusing,1906,Theodore Roosevelt
689,as,RB,as,1906,Theodore Roosevelt
690,well,RB,well,1906,Theodore Roosevelt
691,as,IN,as,1906,Theodore Roosevelt
692,dishonest,NN,dishonest,1906,Theodore Roosevelt
693,attacks,NNS,attack,1906,Theodore Roosevelt
694,made,VBN,make,1906,Theodore Roosevelt
695,upon,IN,upon,1906,Theodore Roosevelt
696,the,DT,the,1906,Theodore Roosevelt
697,commission,NNP,Commission,1906,Theodore Roosevelt
698,was,VBD,be,1906,Theodore Roosevelt
699,in,IN,in,1906,Theodore Roosevelt
700,connection,NN,connection,1906,Theodore Roosevelt
701,with,IN,with,1906,Theodore Roosevelt
702,this,DT,this,1906,Theodore Roosevelt
703,reservoir,NN,reservoir,1906,Theodore Roosevelt
704,the,DT,The,1906,Theodore Roosevelt
705,writer,NN,writer,1906,Theodore Roosevelt
706,in,IN,in,1906,Theodore Roosevelt
707,question,NN,question,1906,Theodore Roosevelt
708,usually,RB,usually,1906,Theodore Roosevelt
709,confined,VBD,confine,1906,Theodore Roosevelt
710,himself,PRP,himself,1906,Theodore Roosevelt
711,to,TO,to,1906,Theodore Roosevelt
712,vague,VB,vague,1906,Theodore Roosevelt
713,general,JJ,general,1906,Theodore Roosevelt
714,mendacity,NN,mendacity,1906,Theodore Roosevelt
715,but,CC,but,1906,Theodore Roosevelt
716,in,IN,in,1906,Theodore Roosevelt
717,this,DT,this,1906,Theodore Roosevelt
718,case,NN,case,1906,Theodore Roosevelt
719,he,PRP,he,1906,Theodore Roosevelt
720,specifically,RB,specifically,1906,Theodore Roosevelt
721,stated,VBD,state,1906,Theodore Roosevelt
722,that,IN,that,1906,Theodore Roosevelt
723,there,EX,there,1906,Theodore Roosevelt
724,was,VBD,be,1906,Theodore Roosevelt
725,no,DT,no,1906,Theodore Roosevelt
726,water,NN,water,1906,Theodore Roosevelt
727,in,IN,in,1906,Theodore Roosevelt
728,the,DT,the,1906,Theodore Roosevelt
729,vicinity,NN,vicinity,1906,Theodore Roosevelt
730,fit,NN,fit,1906,Theodore Roosevelt
731,for,IN,for,1906,Theodore Roosevelt
732,a,DT,a,1906,Theodore Roosevelt
733,reservoir,NN,reservoir,1906,Theodore Roosevelt
734,i,PRP,I,1906,Theodore Roosevelt
735,drank,VBP,drink,1906,Theodore Roosevelt
736,it,PRP,it,1906,Theodore Roosevelt
737,and,CC,and,1906,Theodore Roosevelt
738,it,PRP,it,1906,Theodore Roosevelt
739,was,VBD,be,1906,Theodore Roosevelt
740,excellent,JJ,excellent,1906,Theodore Roosevelt
741,and,CC,and,1906,Theodore Roosevelt
742,that,IN,that,1906,Theodore Roosevelt
743,this,DT,this,1906,Theodore Roosevelt
744,particular,JJ,particular,1906,Theodore Roosevelt
745,reservoir,NN,reservoir,1906,Theodore Roosevelt
746,would,MD,would,1906,Theodore Roosevelt
747,never,RB,never,1906,Theodore Roosevelt
748,hold,VB,hold,1906,Theodore Roosevelt
749,water,NN,water,1906,Theodore Roosevelt
750,anyway,RB,anyway,1906,Theodore Roosevelt
751,accompanying,VBG,Accompanying,1906,Theodore Roosevelt
752,this,DT,this,1906,Theodore Roosevelt
753,message,NN,message,1906,Theodore Roosevelt
754,as,IN,as,1906,Theodore Roosevelt
755,i,PRP,I,1906,Theodore Roosevelt
756,have,VBP,have,1906,Theodore Roosevelt
757,said,VBD,say,1906,Theodore Roosevelt
758,above,IN,above,1906,Theodore Roosevelt
759,is,VBZ,be,1906,Theodore Roosevelt
760,a,DT,a,1906,Theodore Roosevelt
761,photograph,NN,photograph,1906,Theodore Roosevelt
762,of,IN,of,1906,Theodore Roosevelt
763,the,DT,the,1906,Theodore Roosevelt
764,reservoir,NN,reservoir,1906,Theodore Roosevelt
765,as,IN,as,1906,Theodore Roosevelt
766,i,PRP,I,1906,Theodore Roosevelt
767,myself,PRP,myself,1906,Theodore Roosevelt
768,saw,VBD,saw,1906,Theodore Roosevelt
769,it,PRP,it,1906,Theodore Roosevelt
770,and,CC,and,1906,Theodore Roosevelt
771,as,IN,as,1906,Theodore Roosevelt
772,it,PRP,it,1906,Theodore Roosevelt
773,has,VBZ,have,1906,Theodore Roosevelt
774,been,VBN,be,1906,Theodore Roosevelt
775,in,IN,in,1906,Theodore Roosevelt
776,existence,NN,existence,1906,Theodore Roosevelt
777,ever,RB,ever,1906,Theodore Roosevelt
778,since,IN,since,1906,Theodore Roosevelt
779,the,DT,the,1906,Theodore Roosevelt
780,article,NN,article,1906,Theodore Roosevelt
781,in,IN,in,1906,Theodore Roosevelt
782,question,NN,question,1906,Theodore Roosevelt
783,was,VBD,be,1906,Theodore Roosevelt
784,published,VBN,publish,1906,Theodore Roosevelt
785,with,IN,With,1906,Theodore Roosevelt
786,typical,JJ,typical,1906,Theodore Roosevelt
787,american,JJ,American,1906,Theodore Roosevelt
788,humor,NN,humor,1906,Theodore Roosevelt
789,the,DT,the,1906,Theodore Roosevelt
790,engineering,NN,engineering,1906,Theodore Roosevelt
791,corps,NN,corp,1906,Theodore Roosevelt
792,still,RB,still,1906,Theodore Roosevelt
793,at,IN,at,1906,Theodore Roosevelt
794,work,NN,work,1906,Theodore Roosevelt
795,at,IN,at,1906,Theodore Roosevelt
796,the,DT,the,1906,Theodore Roosevelt
797,reservoir,NN,reservoir,1906,Theodore Roosevelt
798,have,VBP,have,1906,Theodore Roosevelt
799,christened,VBN,christen,1906,Theodore Roosevelt
800,a,DT,a,1906,Theodore Roosevelt
801,large,JJ,large,1906,Theodore Roosevelt
802,boat,NN,boat,1906,Theodore Roosevelt
803,which,WDT,which,1906,Theodore Roosevelt
804,is,VBZ,be,1906,Theodore Roosevelt
805,now,RB,now,1906,Theodore Roosevelt
806,used,VBN,use,1906,Theodore Roosevelt
807,on,IN,on,1906,Theodore Roosevelt
808,the,DT,the,1906,Theodore Roosevelt
809,reservoir,NN,reservoir,1906,Theodore Roosevelt
810,by,IN,by,1906,Theodore Roosevelt
811,the,DT,the,1906,Theodore Roosevelt
812,name,NN,name,1906,Theodore Roosevelt
813,of,IN,of,1906,Theodore Roosevelt
814,the,DT,the,1906,Theodore Roosevelt
815,individual,NN,individual,1906,Theodore Roosevelt
816,who,WP,who,1906,Theodore Roosevelt
817,thus,RB,thus,1906,Theodore Roosevelt
818,denied,VBD,deny,1906,Theodore Roosevelt
819,the,DT,the,1906,Theodore Roosevelt
820,possibility,NN,possibility,1906,Theodore Roosevelt
821,of,IN,of,1906,Theodore Roosevelt
822,the,DT,the,1906,Theodore Roosevelt
823,reservoir,NN,reservoir,1906,Theodore Roosevelt
824,'s,POS,'s,1906,Theodore Roosevelt
825,existence,NN,existence,1906,Theodore Roosevelt
826,i,PRP,I,1906,Theodore Roosevelt
827,rode,VBP,ride,1906,Theodore Roosevelt
828,through,IN,through,1906,Theodore Roosevelt
829,the,DT,the,1906,Theodore Roosevelt
830,streets,NNS,street,1906,Theodore Roosevelt
831,of,IN,of,1906,Theodore Roosevelt
832,colon,NNP,Colon,1906,Theodore Roosevelt
833,seeing,VBG,see,1906,Theodore Roosevelt
834,them,PRP,them,1906,Theodore Roosevelt
835,at,IN,at,1906,Theodore Roosevelt
836,the,DT,the,1906,Theodore Roosevelt
837,height,NN,height,1906,Theodore Roosevelt
838,of,IN,of,1906,Theodore Roosevelt
839,the,DT,the,1906,Theodore Roosevelt
840,rainy,NN,rainy,1906,Theodore Roosevelt
841,season,NN,season,1906,Theodore Roosevelt
842,after,IN,after,1906,Theodore Roosevelt
843,two,CD,two,1906,Theodore Roosevelt
844,days,NNS,day,1906,Theodore Roosevelt
845,of,IN,of,1906,Theodore Roosevelt
846,almost,RB,almost,1906,Theodore Roosevelt
847,unexampled,JJ,unexampled,1906,Theodore Roosevelt
848,downpour,NN,downpour,1906,Theodore Roosevelt
849,when,WRB,when,1906,Theodore Roosevelt
850,they,PRP,they,1906,Theodore Roosevelt
851,were,VBD,be,1906,Theodore Roosevelt
852,at,IN,at,1906,Theodore Roosevelt
853,their,PRP$,their,1906,Theodore Roosevelt
854,very,RB,very,1906,Theodore Roosevelt
855,worst,RB,worst,1906,Theodore Roosevelt
856,taken,NNP,Taken,1906,Theodore Roosevelt
857,as,IN,as,1906,Theodore Roosevelt
858,a,DT,a,1906,Theodore Roosevelt
859,whole,NN,whole,1906,Theodore Roosevelt
860,they,PRP,they,1906,Theodore Roosevelt
861,were,VBD,be,1906,Theodore Roosevelt
862,undoubtedly,RB,undoubtedly,1906,Theodore Roosevelt
863,very,RB,very,1906,Theodore Roosevelt
864,bad,JJ,bad,1906,Theodore Roosevelt
865,as,RB,as,1906,Theodore Roosevelt
866,bad,JJ,bad,1906,Theodore Roosevelt
867,as,IN,as,1906,Theodore Roosevelt
868,pennsylvania,NNP,Pennsylvania,1906,Theodore Roosevelt
869,avenue,NN,avenue,1906,Theodore Roosevelt
870,in,IN,in,1906,Theodore Roosevelt
871,washington,NNP,Washington,1906,Theodore Roosevelt
872,before,IN,before,1906,Theodore Roosevelt
873,grant,NNP,Grant,1906,Theodore Roosevelt
874,'s,POS,'s,1906,Theodore Roosevelt
875,administration,NNP,Administration,1906,Theodore Roosevelt
876,front,NNP,Front,1906,Theodore Roosevelt
877,street,NN,street,1906,Theodore Roosevelt
878,is,VBZ,be,1906,Theodore Roosevelt
879,already,RB,already,1906,Theodore Roosevelt
880,in,IN,in,1906,Theodore Roosevelt
881,thoroughly,JJ,thoroughly,1906,Theodore Roosevelt
882,satisfactory,JJ,satisfactory,1906,Theodore Roosevelt
883,shape,NN,shape,1906,Theodore Roosevelt
884,however,RB,however,1906,Theodore Roosevelt
885,some,DT,Some,1906,Theodore Roosevelt
886,of,IN,of,1906,Theodore Roosevelt
887,the,DT,the,1906,Theodore Roosevelt
888,side,NN,side,1906,Theodore Roosevelt
889,streets,NNS,street,1906,Theodore Roosevelt
890,are,VBP,be,1906,Theodore Roosevelt
891,also,RB,also,1906,Theodore Roosevelt
892,in,IN,in,1906,Theodore Roosevelt
893,good,JJ,good,1906,Theodore Roosevelt
894,condition,NN,condition,1906,Theodore Roosevelt
895,in,IN,In,1906,Theodore Roosevelt
896,others,NNS,others,1906,Theodore Roosevelt
897,the,DT,the,1906,Theodore Roosevelt
898,change,NN,change,1906,Theodore Roosevelt
899,in,IN,in,1906,Theodore Roosevelt
900,the,DT,the,1906,Theodore Roosevelt
901,streets,NNS,street,1906,Theodore Roosevelt
902,is,VBZ,be,1906,Theodore Roosevelt
903,rapidly,RB,rapidly,1906,Theodore Roosevelt
904,going,VBG,go,1906,Theodore Roosevelt
905,on,IN,on,1906,Theodore Roosevelt
906,through,IN,Through,1906,Theodore Roosevelt
907,three-fourths,NNS,three-fourths,1906,Theodore Roosevelt
908,of,IN,of,1906,Theodore Roosevelt
909,the,DT,the,1906,Theodore Roosevelt
910,town,NN,town,1906,Theodore Roosevelt
911,it,PRP,it,1906,Theodore Roosevelt
912,is,VBZ,be,1906,Theodore Roosevelt
913,now,RB,now,1906,Theodore Roosevelt
914,possible,JJ,possible,1906,Theodore Roosevelt
915,to,TO,to,1906,Theodore Roosevelt
916,walk,VB,walk,1906,Theodore Roosevelt
917,even,RB,even,1906,Theodore Roosevelt
918,during,IN,during,1906,Theodore Roosevelt
919,the,DT,the,1906,Theodore Roosevelt
920,period,NN,period,1906,Theodore Roosevelt
921,of,IN,of,1906,Theodore Roosevelt
922,tremendous,JJ,tremendous,1906,Theodore Roosevelt
923,rain,NN,rain,1906,Theodore Roosevelt
924,in,IN,in,1906,Theodore Roosevelt
925,low,JJ,low,1906,Theodore Roosevelt
926,shoes,NNS,shoe,1906,Theodore Roosevelt
927,without,IN,without,1906,Theodore Roosevelt
928,wetting,VBG,wet,1906,Theodore Roosevelt
929,one,CD,one,1906,Theodore Roosevelt
930,'s,POS,'s,1906,Theodore Roosevelt
931,feet,NNS,foot,1906,Theodore Roosevelt
932,owing,VBG,owe,1906,Theodore Roosevelt
933,to,TO,to,1906,Theodore Roosevelt
934,the,DT,the,1906,Theodore Roosevelt
935,rapidity,NN,rapidity,1906,Theodore Roosevelt
936,with,IN,with,1906,Theodore Roosevelt
937,which,WDT,which,1906,Theodore Roosevelt
938,the,DT,the,1906,Theodore Roosevelt
939,surface,NN,surface,1906,Theodore Roosevelt
940,water,NN,water,1906,Theodore Roosevelt
941,is,VBZ,be,1906,Theodore Roosevelt
942,carried,VBN,carry,1906,Theodore Roosevelt
943,away,RB,away,1906,Theodore Roosevelt
944,in,IN,in,1906,Theodore Roosevelt
945,the,DT,the,1906,Theodore Roosevelt
946,ditches,NNS,ditch,1906,Theodore Roosevelt
947,in,IN,In,1906,Theodore Roosevelt
948,the,DT,the,1906,Theodore Roosevelt
949,remaining,VBG,remain,1906,Theodore Roosevelt
950,one-fourth,NN,one-fourth,1906,Theodore Roosevelt
951,of,IN,of,1906,Theodore Roosevelt
952,the,DT,the,1906,Theodore Roosevelt
953,streets,NNS,street,1906,Theodore Roosevelt
954,the,DT,the,1906,Theodore Roosevelt
955,mud,NN,mud,1906,Theodore Roosevelt
956,is,VBZ,be,1906,Theodore Roosevelt
957,very,RB,very,1906,Theodore Roosevelt
958,deep,JJ,deep,1906,Theodore Roosevelt
959,--,:,--,1906,Theodore Roosevelt
960,about,IN,about,1906,Theodore Roosevelt
961,as,RB,as,1906,Theodore Roosevelt
962,deep,JJ,deep,1906,Theodore Roosevelt
963,as,IN,as,1906,Theodore Roosevelt
964,in,IN,in,1906,Theodore Roosevelt
965,the,DT,the,1906,Theodore Roosevelt
966,ordinary,JJ,ordinary,1906,Theodore Roosevelt
967,street,NN,street,1906,Theodore Roosevelt
968,of,IN,of,1906,Theodore Roosevelt
969,a,DT,a,1906,Theodore Roosevelt
970,low-lying,JJ,low-lying,1906,Theodore Roosevelt
971,prairie,NN,prairie,1906,Theodore Roosevelt
972,river,NN,river,1906,Theodore Roosevelt
973,town,NN,town,1906,Theodore Roosevelt
974,of,IN,of,1906,Theodore Roosevelt
975,the,DT,the,1906,Theodore Roosevelt
976,same,JJ,same,1906,Theodore Roosevelt
977,size,NN,size,1906,Theodore Roosevelt
978,in,IN,in,1906,Theodore Roosevelt
979,the,DT,the,1906,Theodore Roosevelt
980,united,NNP,United,1906,Theodore Roosevelt
981,states,NNPS,States,1906,Theodore Roosevelt
982,during,IN,during,1906,Theodore Roosevelt
983,early,JJ,early,1906,Theodore Roosevelt
984,spring,NN,spring,1906,Theodore Roosevelt
985,all,DT,All,1906,Theodore Roosevelt
986,men,NNS,men,1906,Theodore Roosevelt
987,to,TO,to,1906,Theodore Roosevelt
988,whom,WP,whom,1906,Theodore Roosevelt
989,i,PRP,I,1906,Theodore Roosevelt
990,spoke,VBP,speak,1906,Theodore Roosevelt
991,were,VBD,be,1906,Theodore Roosevelt
992,a,DT,a,1906,Theodore Roosevelt
993,unit,NN,unit,1906,Theodore Roosevelt
994,in,IN,in,1906,Theodore Roosevelt
995,saying,VBG,say,1906,Theodore Roosevelt
996,that,IN,that,1906,Theodore Roosevelt
997,the,DT,the,1906,Theodore Roosevelt
998,conditions,NNS,condition,1906,Theodore Roosevelt
999,of,IN,of,1906,Theodore Roosevelt
1000,the,DT,the,1906,Theodore Roosevelt
1001,colon,NNP,Colon,1906,Theodore Roosevelt
1002,streets,NNS,street,1906,Theodore Roosevelt
1003,were,VBD,be,1906,Theodore Roosevelt
1004,100,CD,100,1906,Theodore Roosevelt
1005,per,IN,per,1906,Theodore Roosevelt
1006,cent,NN,cent,1906,Theodore Roosevelt
1007,better,NN,better,1906,Theodore Roosevelt
1008,than,IN,than,1906,Theodore Roosevelt
1009,a,DT,a,1906,Theodore Roosevelt
1010,year,NN,year,1906,Theodore Roosevelt
1011,ago,RB,ago,1906,Theodore Roosevelt
1012,the,DT,The,1906,Theodore Roosevelt
1013,most,RBS,most,1906,Theodore Roosevelt
1014,superficial,JJ,superficial,1906,Theodore Roosevelt
1015,examination,NN,examination,1906,Theodore Roosevelt
1016,of,IN,of,1906,Theodore Roosevelt
1017,the,DT,the,1906,Theodore Roosevelt
1018,town,NN,town,1906,Theodore Roosevelt
1019,shows,VBZ,show,1906,Theodore Roosevelt
1020,the,DT,the,1906,Theodore Roosevelt
1021,progress,NN,progress,1906,Theodore Roosevelt
1022,that,WDT,that,1906,Theodore Roosevelt
1023,has,VBZ,have,1906,Theodore Roosevelt
1024,been,VBN,be,1906,Theodore Roosevelt
1025,made,VBN,make,1906,Theodore Roosevelt
1026,and,CC,and,1906,Theodore Roosevelt
1027,is,VBZ,be,1906,Theodore Roosevelt
1028,being,VBG,be,1906,Theodore Roosevelt
1029,made,VBN,make,1906,Theodore Roosevelt
1030,in,IN,in,1906,Theodore Roosevelt
1031,macadamizing,VBG,macadamize,1906,Theodore Roosevelt
1032,the,DT,the,1906,Theodore Roosevelt
1033,streets,NNS,street,1906,Theodore Roosevelt
1034,complaint,NN,Complaint,1906,Theodore Roosevelt
1035,was,VBD,be,1906,Theodore Roosevelt
1036,made,VBN,make,1906,Theodore Roosevelt
1037,to,TO,to,1906,Theodore Roosevelt
1038,me,PRP,me,1906,Theodore Roosevelt
1039,by,IN,by,1906,Theodore Roosevelt
1040,an,DT,an,1906,Theodore Roosevelt
1041,entirely,RB,entirely,1906,Theodore Roosevelt
1042,reputable,JJ,reputable,1906,Theodore Roosevelt
1043,man,NN,man,1906,Theodore Roosevelt
1044,as,IN,as,1906,Theodore Roosevelt
1045,to,TO,to,1906,Theodore Roosevelt
1046,the,DT,the,1906,Theodore Roosevelt
1047,character,NN,character,1906,Theodore Roosevelt
1048,of,IN,of,1906,Theodore Roosevelt
1049,some,DT,some,1906,Theodore Roosevelt
1050,of,IN,of,1906,Theodore Roosevelt
1051,the,DT,the,1906,Theodore Roosevelt
1052,material,NN,material,1906,Theodore Roosevelt
1053,used,VBN,use,1906,Theodore Roosevelt
1054,for,IN,for,1906,Theodore Roosevelt
1055,repairing,VBG,repair,1906,Theodore Roosevelt
1056,certain,JJ,certain,1906,Theodore Roosevelt
1057,streets,NNS,street,1906,Theodore Roosevelt
1058,on,IN,On,1906,Theodore Roosevelt
1059,investigation,NN,investigation,1906,Theodore Roosevelt
1060,the,DT,the,1906,Theodore Roosevelt
1061,complaint,NN,complaint,1906,Theodore Roosevelt
1062,proved,VBD,prove,1906,Theodore Roosevelt
1063,well,RB,well,1906,Theodore Roosevelt
1064,rounded,VBN,round,1906,Theodore Roosevelt
